RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.88763435E-09   1.66704964E-07   4.42825723E-08   2.96861984E-08   8.74547901E-09   7.05499381E-10   1.02564279E-07   9.61279488E+00   -1.41378567E-01   -4.10282761E-02   1.10728025E-01   9.60259819E+00   -3.41217518E-02   1.05889060E-01   1.10837534E-01   9.50871372E+00   -9.11264494E-03   4.22064774E-02   1.11922368E-01   1.68238103E+00   1.60923800E+06   7.36826181E+00   1.68168068E+00   1.63292225E+06   7.42000103E+00   1.68180609E+00   1.62908062E+06   7.41160870E+00 
0 520 2.96246361E-09   1.61600539E-07   4.19891357E-08   2.76741208E-08   8.78404727E-09   7.00813241E-10   9.96355567E-08   9.61120605E+00   -1.41176358E-01   -4.03407812E-02   1.10748902E-01   9.59893322E+00   -3.41129303E-02   1.06144138E-01   1.10878676E-01   9.50622845E+00   -6.75293943E-03   4.27960828E-02   1.11952521E-01   1.68239689E+00   1.60862262E+06   7.36691713E+00   1.68171775E+00   1.63180138E+06   7.41755199E+00   1.68185759E+00   1.62746238E+06   7.40807343E+00 
0 530 2.93266655E-09   1.57003910E-07   4.01533171E-08   2.62202065E-08   8.25602786E-09   6.96196767E-10   9.68377378E-08   9.60980797E+00   -1.41066372E-01   -4.02066708E-02   1.10767849E-01   9.59509373E+00   -3.44616845E-02   1.06932178E-01   1.10922448E-01   9.50447464E+00   -4.92661027E-03   4.28737700E-02   1.11974239E-01   1.68241096E+00   1.60807312E+06   7.36571693E+00   1.68174577E+00   1.63094462E+06   7.41568089E+00   1.68191040E+00   1.62577538E+06   7.40438843E+00 
0 540 2.97192337E-09   1.52684336E-07   3.85585111E-08   2.49787657E-08   7.97330468E-09   6.91657120E-10   9.42131209E-08   9.60851574E+00   -1.40994728E-01   -4.05895077E-02   1.10785440E-01   9.59093761E+00   -3.47013175E-02   1.07894085E-01   1.10971086E-01   9.50327587E+00   -3.63216083E-03   4.26782854E-02   1.11989632E-01   1.68242419E+00   1.60754975E+06   7.36457348E+00   1.68176746E+00   1.63028012E+06   7.41422892E+00   1.68196571E+00   1.62397712E+06   7.40045977E+00 
0 550 3.15889226E-09   1.48335388E-07   3.70009055E-08   2.34960034E-08   8.46810266E-09   6.87205570E-10   9.17635603E-08   9.60723972E+00   -1.40903071E-01   -4.12537977E-02   1.10802315E-01   9.58661556E+00   -3.44082117E-02   1.08560614E-01   1.11023068E-01   9.50220871E+00   -2.53827265E-03   4.25991528E-02   1.12003729E-01   1.68243766E+00   1.60701962E+06   7.36341572E+00   1.68178749E+00   1.62965925E+06   7.41287279E+00   1.68202138E+00   1.62213062E+06   7.39642620E+00 
0 560 3.30465522E-09   1.43911720E-07   3.57471777E-08   2.20445937E-08   8.99567087E-09   6.82873480E-10   8.94681094E-08   9.60587406E+00   -1.40760496E-01   -4.19153683E-02   1.10819399E-01   9.58244133E+00   -3.34088132E-02   1.08542368E-01   1.11074448E-01   9.50092697E+00   -1.20941340E-03   4.28270809E-02   1.12020567E-01   1.68245196E+00   1.60644750E+06   7.36216593E+00   1.68180954E+00   1.62897125E+06   7.41136980E+00   1.68207395E+00   1.62035788E+06   7.39255333E+00 
0 570 3.19750937E-09   1.39655228E-07   3.51106628E-08   2.13029701E-08   8.65778560E-09   6.78672452E-10   8.72727313E-08   9.60432625E+00   -1.40562236E-01   -4.23696451E-02   1.10837743E-01   9.57863522E+00   -3.18122171E-02   1.07706599E-01   1.11121960E-01   9.49939156E+00   6.38965575E-04   4.32068408E-02   1.12040482E-01   1.68246806E+00   1.60580112E+06   7.36075401E+00   1.68183386E+00   1.62821262E+06   7.40971231E+00   1.68212104E+00   1.61873912E+06   7.38901758E+00 
0 580 2.82514634E-09   1.35817032E-07   3.47716451E-08   2.13141185E-08   7.41940687E-09   6.74597544E-10   8.51636557E-08   9.60256004E+00   -1.40322387E-01   -4.25374731E-02   1.10857919E-01   9.57509232E+00   -2.98886411E-02   1.06244221E-01   1.11166008E-01   9.49784851E+00   2.97830696E-03   4.33836430E-02   1.12060353E-01   1.68248630E+00   1.60506662E+06   7.35914898E+00   1.68185723E+00   1.62747238E+06   7.40809536E+00   1.68216419E+00   1.61722788E+06   7.38571596E+00 
0 590 2.37198816E-09   1.32475236E-07   3.40694086E-08   2.13729248E-08   6.10894624E-09   6.70608069E-10   8.31417921E-08   9.60063839E+00   -1.40062153E-01   -4.24366705E-02   1.10879578E-01   9.57136154E+00   -2.78751459E-02   1.04578555E-01   1.11211255E-01   9.49661255E+00   5.49264532E-03   4.31039967E-02   1.12076230E-01   1.68250597E+00   1.60426312E+06   7.35739374E+00   1.68187678E+00   1.62685262E+06   7.40674162E+00   1.68220878E+00   1.61564462E+06   7.38225746E+00 
0 600 2.06274153E-09   1.29598973E-07   3.28036620E-08   2.08922426E-08   5.68697800E-09   6.66636080E-10   8.12251670E-08   9.59871101E+00   -1.39797866E-01   -4.21291701E-02   1.10901400E-01   9.56686306E+00   -2.58378144E-02   1.03158437E-01   1.11264274E-01   9.49581718E+00   7.77065847E-03   4.24295031E-02   1.12086363E-01   1.68252575E+00   1.60344538E+06   7.35560751E+00   1.68189132E+00   1.62638675E+06   7.40572405E+00   1.68226075E+00   1.61376162E+06   7.37814379E+00 
0 610 1.94490912E-09   1.27156298E-07   3.13703516E-08   1.98627390E-08   5.97976735E-09   6.62627786E-10   7.94268828E-08   9.59696770E+00   -1.39542773E-01   -4.16904800E-02   1.10921539E-01   9.56121731E+00   -2.36770939E-02   1.02248535E-01   1.11329757E-01   9.49532700E+00   9.54096764E-03   4.17096205E-02   1.12092361E-01   1.68254387E+00   1.60268738E+06   7.35395145E+00   1.68190289E+00   1.62601575E+06   7.40491343E+00   1.68232358E+00   1.61142838E+06   7.37304688E+00 
0 620 1.89961735E-09   1.25042732E-07   3.02116376E-08   1.86237443E-08   6.16056983E-09   6.58579413E-10   7.77433513E-08   9.59556389E+00   -1.39311165E-01   -4.12088297E-02   1.10938355E-01   9.55447197E+00   -2.12461408E-02   1.01839006E-01   1.11407690E-01   9.49484062E+00   1.08020483E-02   4.13459279E-02   1.12097964E-01   1.68255889E+00   1.60205512E+06   7.35257053E+00   1.68191493E+00   1.62562988E+06   7.40407038E+00   1.68239594E+00   1.60865800E+06   7.36699438E+00 
0 630 1.85652549E-09   1.23028912E-07   2.93969862E-08   1.74607848E-08   5.93315796E-09   6.54537313E-10   7.61377947E-08   9.59456062E+00   -1.39117569E-01   -4.07892317E-02   1.10951096E-01   9.54708767E+00   -1.84846409E-02   1.01710618E-01   1.11493245E-01   9.49410725E+00   1.17858062E-02   4.15276662E-02   1.12106390E-01   1.68257010E+00   1.60157950E+06   7.35153151E+00   1.68192983E+00   1.62514588E+06   7.40301323E+00   1.68247259E+00   1.60562212E+06   7.36036253E+00 
0 640 1.83498927E-09   1.20915246E-07   2.87491506E-08   1.64357399E-08   5.45518031E-09   6.50597465E-10   7.45626281E-08   9.59389591E+00   -1.38972357E-01   -4.05370370E-02   1.10960260E-01   9.53968906E+00   -1.54649056E-02   1.01599380E-01   1.11579515E-01   9.49309921E+00   1.27931014E-02   4.21232581E-02   1.12118244E-01   1.68257797E+00   1.60124300E+06   7.35079622E+00   1.68194783E+00   1.62456188E+06   7.40173721E+00   1.68254697E+00   1.60255788E+06   7.35366869E+00 
0 650 1.86364679E-09   1.18704861E-07   2.81043242E-08   1.55477231E-08   4.98255393E-09   6.46862564E-10   7.30392387E-08   9.59341335E+00   -1.38874009E-01   -4.05202731E-02   1.10967346E-01   9.53273487E+00   -1.23299537E-02   1.01345442E-01   1.11661322E-01   9.49202633E+00   1.40068270E-02   4.27846760E-02   1.12131216E-01   1.68258393E+00   1.60098650E+06   7.35023594E+00   1.68196619E+00   1.62395925E+06   7.40042114E+00   1.68261504E+00   1.59964438E+06   7.34730387E+00 
0 660 1.95179428E-09   1.16557715E-07   2.74085199E-08   1.48509356E-08   4.76235806E-09   6.43399778E-10   7.15788033E-08   9.59292126E+00   -1.38813868E-01   -4.07325141E-02   1.10974297E-01   9.52630043E+00   -9.17935837E-03   1.00939624E-01   1.11737765E-01   9.49120140E+00   1.54050663E-02   4.31761444E-02   1.12141646E-01   1.68258989E+00   1.60073338E+06   7.34968281E+00   1.68198156E+00   1.62345262E+06   7.39931440E+00   1.68267620E+00   1.59692225E+06   7.34135771E+00 
0 670 2.09143525E-09   1.14615169E-07   2.67106692E-08   1.43855958E-08   4.95934227E-09   6.40215325E-10   7.01732503E-08   9.59226322E+00   -1.38776317E-01   -4.10855934E-02   1.10982694E-01   9.52009392E+00   -5.98385138E-03   1.00459509E-01   1.11812137E-01   9.49085140E+00   1.68111883E-02   4.31653969E-02   1.12146758E-01   1.68259716E+00   1.60041875E+06   7.34899569E+00   1.68199158E+00   1.62312288E+06   7.39859390E+00   1.68273306E+00   1.59429600E+06   7.33562040E+00 
0 680 2.23567898E-09   1.12908836E-07   2.61689692E-08   1.41543772E-08   5.41766321E-09   6.37285058E-10   6.88480242E-08   9.59137058E+00   -1.38742670E-01   -4.14433144E-02   1.10993266E-01   9.51366234E+00   -2.59176944E-03   9.99594331E-02   1.11889608E-01   9.49098969E+00   1.80261731E-02   4.28619124E-02   1.12146229E-01   1.68260658E+00   1.60001150E+06   7.34810591E+00   1.68199599E+00   1.62297600E+06   7.39827299E+00   1.68278909E+00   1.59160500E+06   7.32974195E+00 
0 690 2.30442065E-09   1.11403821E-07   2.59786450E-08   1.42375551E-08   5.72382541E-09   6.34551689E-10   6.75949465E-08   9.59027386E+00   -1.38699204E-01   -4.16775532E-02   1.11005731E-01   9.50664139E+00   1.17928872E-03   9.94009525E-02   1.11974262E-01   9.49142838E+00   1.89532842E-02   4.25004847E-02   1.12142086E-01   1.68261790E+00   1.59952025E+06   7.34703302E+00   1.68199694E+00   1.62294638E+06   7.39820814E+00   1.68284678E+00   1.58871412E+06   7.32342625E+00 
0 700 2.23626517E-09   1.10067056E-07   2.61586308E-08   1.47094843E-08   5.56324808E-09   6.31966868E-10   6.63975754E-08   9.58907795E+00   -1.38640165E-01   -4.17177938E-02   1.11019053E-01   9.49891663E+00   5.42686181E-03   9.86765549E-02   1.12067245E-01   9.49189663E+00   1.96371414E-02   4.22722027E-02   1.12137400E-01   1.68263006E+00   1.59898450E+06   7.34586239E+00   1.68199718E+00   1.62293850E+06   7.39819098E+00   1.68290651E+00   1.58557000E+06   7.31655788E+00 
0 710 2.03490980E-09   1.08883093E-07   2.64417999E-08   1.53764379E-08   4.93466468E-09   6.29500785E-10   6.52492034E-08   9.58791828E+00   -1.38566479E-01   -4.15694527E-02   1.11031905E-01   9.49060917E+00   1.01032536E-02   9.77048948E-02   1.12166919E-01   9.49219036E+00   2.02090591E-02   4.22213525E-02   1.12134531E-01   1.68264198E+00   1.59845612E+06   7.34470797E+00   1.68199897E+00   1.62287612E+06   7.39805460E+00   1.68296719E+00   1.58220138E+06   7.30919933E+00 
0 720 1.77519222E-09   1.07858014E-07   2.64407056E-08   1.57974149E-08   4.17192325E-09   6.27140173E-10   6.41519051E-08   9.58690643E+00   -1.38483360E-01   -4.12963480E-02   1.11043185E-01   9.48194218E+00   1.50325941E-02   9.65203568E-02   1.12270519E-01   9.49225330E+00   2.07876172E-02   4.22616154E-02   1.12134159E-01   1.68265271E+00   1.59798038E+06   7.34366894E+00   1.68200326E+00   1.62273438E+06   7.39774513E+00   1.68302679E+00   1.57867650E+06   7.30149889E+00 
0 730 1.55999935E-09   1.07015403E-07   2.59425494E-08   1.56087445E-08   3.74319864E-09   6.24876817E-10   6.31081392E-08   9.58610439E+00   -1.38398260E-01   -4.09844927E-02   1.11052357E-01   9.47309303E+00   1.99972279E-02   9.52882841E-02   1.12375893E-01   9.49217510E+00   2.14024931E-02   4.22747061E-02   1.12135321E-01   1.68266153E+00   1.59758275E+06   7.34280014E+00   1.68200922E+00   1.62253862E+06   7.39731741E+00   1.68308413E+00   1.57505362E+06   7.29358482E+00 
0 740 1.43671475E-09   1.06382707E-07   2.50635761E-08   1.47694346E-08   3.72881725E-09   6.22723539E-10   6.21251104E-08   9.58550644E+00   -1.38319924E-01   -4.07092795E-02   1.11059502E-01   9.46412659E+00   2.48381756E-02   9.42343026E-02   1.12482384E-01   9.49210358E+00   2.19945740E-02   4.22077663E-02   1.12136334E-01   1.68266857E+00   1.59726438E+06   7.34210491E+00   1.68201518E+00   1.62234000E+06   7.39688349E+00   1.68313837E+00   1.57135712E+06   7.28550959E+00 
0 750 1.36761269E-09   1.05951230E-07   2.41495428E-08   1.35662193E-08   3.72684550E-09   6.20686835E-10   6.12130577E-08   9.58506012E+00   -1.38255969E-01   -4.05187048E-02   1.11065187E-01   9.45501614E+00   2.95051336E-02   9.35288891E-02   1.12590551E-01   9.49215889E+00   2.24731285E-02   4.21021692E-02   1.12135865E-01   1.68267429E+00   1.59700712E+06   7.34154320E+00   1.68201983E+00   1.62218338E+06   7.39654112E+00   1.68318927E+00   1.56758575E+06   7.27727079E+00 
0 760 1.32014999E-09   1.05637959E-07   2.34942519E-08   1.24219577E-08   3.48191609E-09   6.18766705E-10   6.03620549E-08   9.58468533E+00   -1.38209850E-01   -4.04318385E-02   1.11070193E-01   9.44573593E+00   3.40353847E-02   9.31975394E-02   1.12700991E-01   9.49237537E+00   2.27832235E-02   4.20442335E-02   1.12133577E-01   1.68267930E+00   1.59678212E+06   7.34105158E+00   1.68202269E+00   1.62208712E+06   7.39633131E+00   1.68323672E+00   1.56373838E+06   7.26886606E+00 
0 770 1.33668521E-09   1.05303442E-07   2.31350388E-08   1.16383596E-08   3.19840621E-09   6.16963647E-10   5.95506364E-08   9.58430481E+00   -1.38180137E-01   -4.04438041E-02   1.11075252E-01   9.43631744E+00   3.85021940E-02   9.31131095E-02   1.12813585E-01   9.49270725E+00   2.29428895E-02   4.20866013E-02   1.12130046E-01   1.68268418E+00   1.59655988E+06   7.34056568E+00   1.68202400E+00   1.62204250E+06   7.39623356E+00   1.68328023E+00   1.55983338E+06   7.26033545E+00 
0 780 1.46556078E-09   1.04825205E-07   2.29244570E-08   1.12728085E-08   3.31829120E-09   6.15286155E-10   5.87565268E-08   9.58386612E+00   -1.38160855E-01   -4.05312292E-02   1.11080840E-01   9.42685509E+00   4.29635569E-02   9.30695534E-02   1.12927377E-01   9.49307919E+00   2.30268724E-02   4.22037840E-02   1.12126149E-01   1.68268943E+00   1.59631875E+06   7.34003878E+00   1.68202448E+00   1.62202700E+06   7.39619970E+00   1.68331909E+00   1.55590825E+06   7.25176096E+00 
0 790 1.66173741E-09   1.04179094E-07   2.27308323E-08   1.12478391E-08   3.86710930E-09   6.13737228E-10   5.79688049E-08   9.58334923E+00   -1.38144091E-01   -4.06558514E-02   1.11087114E-01   9.41745853E+00   4.74354476E-02   9.28836241E-02   1.13041095E-01   9.49343586E+00   2.31144745E-02   4.23128940E-02   1.12122536E-01   1.68269539E+00   1.59604888E+06   7.33944941E+00   1.68202472E+00   1.62202112E+06   7.39618683E+00   1.68335295E+00   1.55200150E+06   7.24322605E+00 
0 800 1.82584137E-09   1.03453040E-07   2.25272920E-08   1.14854934E-08   4.42259473E-09   6.12319917E-10   5.71934002E-08   9.58276653E+00   -1.38122305E-01   -4.07699160E-02   1.11093923E-01   9.40817738E+00   5.19026890E-02   9.24713761E-02   1.13153987E-01   9.49376106E+00   2.32507307E-02   4.23336811E-02   1.12119347E-01   1.68270171E+00   1.59575300E+06   7.33880329E+00   1.68202484E+00   1.62201550E+06   7.39617491E+00   1.68338192E+00   1.54813125E+06   7.23477125E+00 
0 810 1.88708160E-09   1.02787546E-07   2.23381882E-08   1.19031922E-08   4.65944483E-09   6.11026285E-10   5.64424418E-08   9.58215332E+00   -1.38090044E-01   -4.08270508E-02   1.11100934E-01   9.39898205E+00   5.63498475E-02   9.18570161E-02   1.13266207E-01   9.49406815E+00   2.34400034E-02   4.22385111E-02   1.12116389E-01   1.68270850E+00   1.59544312E+06   7.33812618E+00   1.68202496E+00   1.62201000E+06   7.39616251E+00   1.68340600E+00   1.54428638E+06   7.22637224E+00 
0 820 1.82928495E-09   1.02297648E-07   2.21637961E-08   1.23673836E-08   4.49869964E-09   6.09842732E-10   5.57337003E-08   9.58154964E+00   -1.38045222E-01   -4.07972559E-02   1.11107796E-01   9.38978004E+00   6.07702583E-02   9.11319181E-02   1.13378622E-01   9.49437332E+00   2.36549545E-02   4.20622714E-02   1.12113446E-01   1.68271506E+00   1.59513550E+06   7.33745432E+00   1.68202507E+00   1.62200712E+06   7.39615631E+00   1.68342566E+00   1.54043275E+06   7.21795368E+00 
0 830 1.68229863E-09   1.02028970E-07   2.19516512E-08   1.27125883E-08   4.05004430E-09   6.08744333E-10   5.50726291E-08   9.58099270E+00   -1.37988850E-01   -4.06789780E-02   1.11114174E-01   9.38047314E+00   6.51522726E-02   9.03945863E-02   1.13492258E-01   9.49467754E+00   2.38596965E-02   4.18710597E-02   1.12110473E-01   1.68272138E+00   1.59484525E+06   7.33682013E+00   1.68202507E+00   1.62200700E+06   7.39615631E+00   1.68344069E+00   1.53653138E+06   7.20943117E+00 
0 840 1.50211210E-09   1.01956729E-07   2.16279048E-08   1.27993349E-08   3.53104945E-09   6.07709161E-10   5.44569936E-08   9.58050442E+00   -1.37923956E-01   -4.05002944E-02   1.11119904E-01   9.37100220E+00   6.94689304E-02   8.97122622E-02   1.13607712E-01   9.49496746E+00   2.40362547E-02   4.17162292E-02   1.12107642E-01   1.68272698E+00   1.59458288E+06   7.33624697E+00   1.68202507E+00   1.62200625E+06   7.39615440E+00   1.68345129E+00   1.53255550E+06   7.20074558E+00 
0 850 1.34495481E-09   1.02012315E-07   2.11582343E-08   1.25664554E-08   3.15481308E-09   6.06724782E-10   5.38717551E-08   9.58009148E+00   -1.37854174E-01   -4.03070301E-02   1.11124948E-01   9.36137390E+00   7.36696422E-02   8.91183838E-02   1.13724925E-01   9.49522209E+00   2.41924655E-02   4.16054092E-02   1.12105198E-01   1.68273187E+00   1.59435162E+06   7.33574200E+00   1.68202531E+00   1.62199912E+06   7.39613867E+00   1.68345690E+00   1.52850138E+06   7.19188929E+00 
0 860 1.24026611E-09   1.02109780E-07   2.05807993E-08   1.20512702E-08   2.98031622E-09   6.05777373E-10   5.33090940E-08   9.57974243E+00   -1.37782693E-01   -4.01439704E-02   1.11129403E-01   9.35164833E+00   7.76887462E-02   8.86337161E-02   1.13843270E-01   9.49542522E+00   2.43494175E-02   4.15091999E-02   1.12103336E-01   1.68273616E+00   1.59414812E+06   7.33529711E+00   1.68202591E+00   1.62198075E+06   7.39609909E+00   1.68345749E+00   1.52438600E+06   7.18289900E+00 
0 870 1.18423304E-09   1.02173296E-07   1.99855634E-08   1.13787504E-08   2.89744717E-09   6.04860106E-10   5.27623065E-08   9.57943726E+00   -1.37712359E-01   -4.00383025E-02   1.11133471E-01   9.34191227E+00   8.14635307E-02   8.82827267E-02   1.13961853E-01   9.49557781E+00   2.45229937E-02   4.13949229E-02   1.12102069E-01   1.68274009E+00   1.59396462E+06   7.33489656E+00   1.68202674E+00   1.62194938E+06   7.39603043E+00   1.68345261E+00   1.52023850E+06   7.17383862E+00 
0 880 1.16602983E-09   1.02147375E-07   1.94636254E-08   1.07093125E-08   2.81365509E-09   6.03968098E-10   5.22272074E-08   9.57915115E+00   -1.37645841E-01   -3.99925858E-02   1.11137345E-01   9.33224010E+00   8.49553198E-02   8.80893543E-02   1.14079930E-01   9.49568653E+00   2.47188825E-02   4.12555970E-02   1.12101346E-01   1.68274367E+00   1.59379188E+06   7.33451891E+00   1.68202806E+00   1.62190600E+06   7.39593554E+00   1.68344247E+00   1.51609000E+06   7.16477585E+00 
0 890 1.19263788E-09   1.01997081E-07   1.90495282E-08   1.01720836E-08   2.79001378E-09   6.03107675E-10   5.16975867E-08   9.57886600E+00   -1.37585595E-01   -3.99888642E-02   1.11141205E-01   9.32269001E+00   8.81651938E-02   8.80575851E-02   1.14196941E-01   9.49576187E+00   2.49379314E-02   4.11115959E-02   1.12101048E-01   1.68274724E+00   1.59362212E+06   7.33414841E+00   1.68202960E+00   1.62185375E+06   7.39582109E+00   1.68342710E+00   1.51196688E+06   7.15576887E+00 
0 900 1.27591693E-09   1.01714157E-07   1.87143705E-08   9.82259785E-09   2.97041325E-09   6.02288719E-10   5.11832354E-08   9.57857037E+00   -1.37533396E-01   -3.99998985E-02   1.11145101E-01   9.31330013E+00   9.11314711E-02   8.81537050E-02   1.14312515E-01   9.49581909E+00   2.51776446E-02   4.09908183E-02   1.12101048E-01   1.68275082E+00   1.59345175E+06   7.33377600E+00   1.68203127E+00   1.62179825E+06   7.39569998E+00   1.68340671E+00   1.50788988E+06   7.14686251E+00 
0 910 1.40225842E-09   1.01316495E-07   1.83991400E-08   9.65202496E-09   3.37318373E-09   6.01520111E-10   5.06833722E-08   9.57826710E+00   -1.37490034E-01   -4.00011688E-02   1.11149020E-01   9.30409336E+00   9.39100161E-02   8.83098170E-02   1.14426404E-01   9.49587154E+00   2.54330635E-02   4.09052223E-02   1.12101197E-01   1.68275440E+00   1.59328062E+06   7.33340216E+00   1.68203282E+00   1.62174688E+06   7.39558792E+00   1.68338144E+00   1.50387362E+06   7.13808870E+00 
0 920 1.52977420E-09   1.00847579E-07   1.80584756E-08   9.62954427E-09   3.83592491E-09   6.00809236E-10   5.02001747E-08   9.57796574E+00   -1.37454569E-01   -3.99783067E-02   1.11152858E-01   9.29508209E+00   9.65525657E-02   8.84471685E-02   1.14538431E-01   9.49593449E+00   2.57035121E-02   4.08390351E-02   1.12101324E-01   1.68275797E+00   1.59311225E+06   7.33303404E+00   1.68203402E+00   1.62170588E+06   7.39549828E+00   1.68335187E+00   1.49992600E+06   7.12946510E+00 
0 930 1.61334868E-09   1.00366364E-07   1.76754043E-08   9.72443281E-09   4.16743307E-09   6.00155869E-10   4.97319199E-08   9.57768059E+00   -1.37424320E-01   -3.99282724E-02   1.11156493E-01   9.28626442E+00   9.90929827E-02   8.85089785E-02   1.14648513E-01   9.49601269E+00   2.59958673E-02   4.07572687E-02   1.12101331E-01   1.68276131E+00   1.59295088E+06   7.33268166E+00   1.68203485E+00   1.62167850E+06   7.39543867E+00   1.68331802E+00   1.49604675E+06   7.12099075E+00 
0 940 1.62564451E-09   9.99310785E-08   1.72524821E-08   9.89193705E-09   4.25477253E-09   5.99556738E-10   4.92799863E-08   9.57742119E+00   -1.37395829E-01   -3.98562290E-02   1.11159846E-01   9.27762032E+00   1.01538934E-01   8.84819925E-02   1.14756800E-01   9.49610424E+00   2.63159256E-02   4.06286381E-02   1.12101257E-01   1.68276441E+00   1.59280038E+06   7.33235312E+00   1.68203533E+00   1.62166200E+06   7.39540243E+00   1.68328011E+00   1.49222588E+06   7.11264372E+00 
0 950 1.56466040E-09   9.95752529E-08   1.67943703E-08   1.00619557E-08   4.08595247E-09   5.99002070E-10   4.88402279E-08   9.57719421E+00   -1.37365416E-01   -3.97712737E-02   1.11162886E-01   9.26910210E+00   1.03871793E-01   8.83964226E-02   1.14863709E-01   9.49619102E+00   2.66625620E-02   4.04452942E-02   1.12101242E-01   1.68276727E+00   1.59266275E+06   7.33205223E+00   1.68203580E+00   1.62164862E+06   7.39537334E+00   1.68323803E+00   1.48844575E+06   7.10438585E+00 
0 960 1.45165646E-09   9.92953701E-08   1.63074123E-08   1.01474997E-08   3.73726516E-09   5.98479100E-10   4.84089071E-08   9.57699680E+00   -1.37329981E-01   -3.96828838E-02   1.11165643E-01   9.26065922E+00   1.06057830E-01   8.83072317E-02   1.14969775E-01   9.49625301E+00   2.70278435E-02   4.02268395E-02   1.12101488E-01   1.68276989E+00   1.59253762E+06   7.33177900E+00   1.68203640E+00   1.62162900E+06   7.39533043E+00   1.68319190E+00   1.48468450E+06   7.09616947E+00 
0 970 1.32217093E-09   9.90553275E-08   1.58072275E-08   1.00809103E-08   3.33829631E-09   5.97970784E-10   4.79826703E-08   9.57682323E+00   -1.37288034E-01   -3.95986028E-02   1.11168191E-01   9.25224209E+00   1.08062811E-01   8.82718489E-02   1.15075529E-01   9.49627304E+00   2.73990072E-02   4.00082581E-02   1.12102173E-01   1.68277228E+00   1.59242288E+06   7.33152866E+00   1.68203735E+00   1.62159562E+06   7.39525747E+00   1.68314135E+00   1.48092338E+06   7.08795309E+00 
0 980 1.21114563E-09   9.88011024E-08   1.53279220E-08   9.84167325E-09   3.01377723E-09   5.97465522E-10   4.75584478E-08   9.57666683E+00   -1.37240231E-01   -3.95230278E-02   1.11170605E-01   9.24382973E+00   1.09857708E-01   8.83327946E-02   1.15181208E-01   9.49624729E+00   2.77599525E-02   3.98216844E-02   1.12103336E-01   1.68277442E+00   1.59231625E+06   7.33129549E+00   1.68203878E+00   1.62154638E+06   7.39515018E+00   1.68308616E+00   1.47715275E+06   7.07971621E+00 
0 990 1.13818954E-09   9.84800508E-08   1.49163988E-08   9.46919965E-09   2.81966628E-09   5.96958705E-10   4.71352486E-08   9.57652378E+00   -1.37188941E-01   -3.94574180E-02   1.11172915E-01   9.23543835E+00   1.11423790E-01   8.85122940E-02   1.15286686E-01   9.49618435E+00   2.80941185E-02   3.96841951E-02   1.12104885E-01   1.68277657E+00   1.59221612E+06   7.33107662E+00   1.68204069E+00   1.62148425E+06   7.39501381E+00   1.68302655E+00   1.47337688E+06   7.07146740E+00 
0 1000 1.10416754E-09   9.80519772E-08   1.46066830E-08   9.05451625E-09   2.73414158E-09   5.96447614E-10   4.67186538E-08   9.57639217E+00   -1.37137726E-01   -3.94000299E-02   1.11175105E-01   9.22711372E+00   1.12753950E-01   8.88174623E-02   1.15391470E-01   9.49610043E+00   2.83915363E-02   3.95964645E-02   1.12106644E-01   1.68277848E+00   1.59212238E+06   7.33087206E+00   1.68204272E+00   1.62141512E+06   7.39486313E+00   1.68296266E+00   1.46961262E+06   7.06324434E+00 
0 1010 1.10380638E-09   9.74961054E-08   1.43912651E-08   8.69998829E-09   2.73089062E-09   5.95935079E-10   4.63110972E-08   9.57627869E+00   -1.37090817E-01   -3.93475629E-02   1.11177132E-01   9.21892071E+00   1.13854788E-01   8.92441422E-02   1.15494885E-01   9.49601746E+00   2.86532603E-02   3.95492911E-02   1.12108424E-01   1.68278027E+00   1.59203650E+06   7.33068419E+00   1.68204474E+00   1.62134600E+06   7.39471245E+00   1.68289506E+00   1.46588525E+06   7.05510187E+00 
0 1020 1.13642673E-09   9.68139489E-08   1.42150300E-08   8.46295656E-09   2.83100543E-09   5.95434535E-10   4.59143870E-08   9.57618809E+00   -1.37051985E-01   -3.92973609E-02   1.11178927E-01   9.21091366E+00   1.14744119E-01   8.97785872E-02   1.15596332E-01   9.49594784E+00   2.88893674E-02   3.95306572E-02   1.12110101E-01   1.68278182E+00   1.59196050E+06   7.33051825E+00   1.68204665E+00   1.62128212E+06   7.39457273E+00   1.68282437E+00   1.46222100E+06   7.04709721E+00 
