RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 6.18716101E-09   2.49815429E-07   7.25250828E-08   4.55774511E-08   2.06381063E-08   7.52454932E-10   1.33291749E-07   9.62233925E+00   -1.40021101E-01   -3.18547077E-02   1.10438876E-01   9.59631729E+00   -2.49151103E-02   1.20936126E-01   1.10754311E-01   9.66353416E+00   -3.35786864E-02   1.42856374E-01   1.09987162E-01   1.68152666E+00   1.63745662E+06   7.42990637E+00   1.68132234E+00   1.64320350E+06   7.44246054E+00   1.68092132E+00   1.65373050E+06   7.46545744E+00 
0 520 5.90617510E-09   2.41049861E-07   6.94635531E-08   4.41258621E-08   1.97284180E-08   7.48399509E-10   1.29223693E-07   9.61754322E+00   -1.38980806E-01   -3.38281691E-02   1.10491566E-01   9.58938885E+00   -2.57277042E-02   1.22116983E-01   1.10833257E-01   9.66222191E+00   -2.83923056E-02   1.39284104E-01   1.10002682E-01   1.68159044E+00   1.63560175E+06   7.42585468E+00   1.68133259E+00   1.64292238E+06   7.44184685E+00   1.68102384E+00   1.65112512E+06   7.45976591E+00 
0 530 5.39538059E-09   2.33052262E-07   6.75062921E-08   4.86958065E-08   1.77346937E-08   7.44873496E-10   1.25655944E-07   9.61543369E+00   -1.38423890E-01   -3.81706618E-02   1.10514455E-01   9.58456230E+00   -2.73572858E-02   1.19865678E-01   1.10890001E-01   9.66444302E+00   -2.65778806E-02   1.33016393E-01   1.09977536E-01   1.68162775E+00   1.63450138E+06   7.42345095E+00   1.68130028E+00   1.64380512E+06   7.44377518E+00   1.68109989E+00   1.64915325E+06   7.45545816E+00 
0 540 5.36670886E-09   2.25408598E-07   6.64651978E-08   5.01482091E-08   1.71814367E-08   7.41570250E-10   1.22537074E-07   9.61495686E+00   -1.38585046E-01   -4.18453924E-02   1.10520408E-01   9.58310604E+00   -2.90756468E-02   1.16003759E-01   1.10909648E-01   9.66735554E+00   -2.85402574E-02   1.27823532E-01   1.09944187E-01   1.68164790E+00   1.63390288E+06   7.42214346E+00   1.68126416E+00   1.64478662E+06   7.44591904E+00   1.68113184E+00   1.64831838E+06   7.45363426E+00 
0 550 5.73638426E-09   2.18473929E-07   6.41237250E-08   4.55691698E-08   1.80879969E-08   7.38058448E-10   1.19474009E-07   9.61465359E+00   -1.39287576E-01   -4.24647368E-02   1.10526472E-01   9.58469200E+00   -3.00247781E-02   1.12961285E-01   1.10895224E-01   9.66812515E+00   -3.24719511E-02   1.26661494E-01   1.09935082E-01   1.68166363E+00   1.63343325E+06   7.42111731E+00   1.68126023E+00   1.64489312E+06   7.44615173E+00   1.68112099E+00   1.64860162E+06   7.45425320E+00 
0 560 5.93269700E-09   2.12606722E-07   6.02010175E-08   4.00746067E-08   1.84980333E-08   7.34326877E-10   1.16739933E-07   9.61342621E+00   -1.40058815E-01   -3.96785475E-02   1.10544913E-01   9.58757401E+00   -2.97005065E-02   1.12373836E-01   1.10866018E-01   9.66548061E+00   -3.55065130E-02   1.30042329E-01   1.09964825E-01   1.68168437E+00   1.63280862E+06   7.41975260E+00   1.68130171E+00   1.64376850E+06   7.44369507E+00   1.68108773E+00   1.64947225E+06   7.45615482E+00 
0 570 5.85584337E-09   2.07192357E-07   5.69935068E-08   3.75227245E-08   1.80267214E-08   7.30459415E-10   1.14210444E-07   9.61098480E+00   -1.40433028E-01   -3.52405943E-02   1.10578194E-01   9.58945465E+00   -2.82808132E-02   1.14278689E-01   1.10847801E-01   9.66023064E+00   -3.54843065E-02   1.35924026E-01   1.10024467E-01   1.68171287E+00   1.63194762E+06   7.41787195E+00   1.68137324E+00   1.64179762E+06   7.43938971E+00   1.68106139E+00   1.65015362E+06   7.45764351E+00 
0 580 5.62691582E-09   2.01562770E-07   5.54120589E-08   3.51593172E-08   1.71734271E-08   7.26659621E-10   1.11695947E-07   9.60778427E+00   -1.40227675E-01   -3.18430997E-02   1.10619985E-01   9.58862400E+00   -2.65463181E-02   1.17271356E-01   1.10859819E-01   9.65459824E+00   -3.21910940E-02   1.41055450E-01   1.10088930E-01   1.68174565E+00   1.63094938E+06   7.41569090E+00   1.68144417E+00   1.63981225E+06   7.43505239E+00   1.68106723E+00   1.65000475E+06   7.45731831E+00 
0 590 5.15434451E-09   1.95877263E-07   5.37775797E-08   3.18026672E-08   1.56785909E-08   7.23126892E-10   1.09080041E-07   9.60458660E+00   -1.39637500E-01   -3.14922370E-02   1.10660568E-01   9.58475590E+00   -2.54304782E-02   1.19434893E-01   1.10905774E-01   9.65086651E+00   -2.73639690E-02   1.42870381E-01   1.10132366E-01   1.68177724E+00   1.62997812E+06   7.41356945E+00   1.68148720E+00   1.63859025E+06   7.43238306E+00   1.68111253E+00   1.64882262E+06   7.45473576E+00 
0 600 4.43824044E-09   1.90311127E-07   5.11475946E-08   3.06843795E-08   1.35820777E-08   7.19905247E-10   1.06429418E-07   9.60194874E+00   -1.39072910E-01   -3.44030634E-02   1.10693023E-01   9.57901478E+00   -2.54709106E-02   1.19476825E-01   1.10972442E-01   9.65012360E+00   -2.35510245E-02   1.40830606E-01   1.10142380E-01   1.68180430E+00   1.62913825E+06   7.41173458E+00   1.68149233E+00   1.63844262E+06   7.43206024E+00   1.68118465E+00   1.64691962E+06   7.45057869E+00 
0 610 3.98357392E-09   1.84438861E-07   4.83361156E-08   3.13141761E-08   1.27097737E-08   7.16854742E-10   1.03875962E-07   9.59992313E+00   -1.38876364E-01   -3.89815941E-02   1.10716715E-01   9.57341385E+00   -2.65286211E-02   1.17409326E-01   1.11036874E-01   9.65178871E+00   -2.25667879E-02   1.36536777E-01   1.10125400E-01   1.68182743E+00   1.62841238E+06   7.41014862E+00   1.68146932E+00   1.63909725E+06   7.43349028E+00   1.68125856E+00   1.64493850E+06   7.44625092E+00 
0 620 4.13862056E-09   1.78238594E-07   4.60661411E-08   2.96569524E-08   1.38927785E-08   7.13727577E-10   1.01387322E-07   9.59813499E+00   -1.39090210E-01   -4.28181514E-02   1.10736445E-01   9.56978035E+00   -2.79189218E-02   1.14437014E-01   1.11078233E-01   9.65409279E+00   -2.44747456E-02   1.32642597E-01   1.10101201E-01   1.68185043E+00   1.62768700E+06   7.40856409E+00   1.68144071E+00   1.63990962E+06   7.43526506E+00   1.68131101E+00   1.64351238E+06   7.44313574E+00 
0 630 4.29687930E-09   1.72627523E-07   4.45287718E-08   2.64538613E-08   1.45945238E-08   7.10314751E-10   9.90257121E-08   9.59609699E+00   -1.39454588E-01   -4.40501459E-02   1.10758513E-01   9.56888771E+00   -2.88412478E-02   1.12201989E-01   1.11087926E-01   9.65515041E+00   -2.76408903E-02   1.31269574E-01   1.10090815E-01   1.68187714E+00   1.62683888E+06   7.40671158E+00   1.68142867E+00   1.64024712E+06   7.43600225E+00   1.68133140E+00   1.64295488E+06   7.44191742E+00 
0 640 3.93105548E-09   1.68216360E-07   4.41725234E-08   2.64405333E-08   1.29660975E-08   7.06575520E-10   9.68242304E-08   9.59356499E+00   -1.39613062E-01   -4.23006713E-02   1.10786423E-01   9.57017136E+00   -2.88280733E-02   1.11847609E-01   1.11072861E-01   9.65396690E+00   -2.97550242E-02   1.32868558E-01   1.10105224E-01   1.68190885E+00   1.62582312E+06   7.40449238E+00   1.68144393E+00   1.63981725E+06   7.43506336E+00   1.68132448E+00   1.64314350E+06   7.44232941E+00 
0 650 3.36237838E-09   1.64387714E-07   4.46572095E-08   2.86336839E-08   1.01569233E-08   7.02669478E-10   9.48538101E-08   9.59070587E+00   -1.39376253E-01   -3.87227945E-02   1.10818721E-01   9.57215595E+00   -2.79749762E-02   1.13444194E-01   1.11050427E-01   9.65085411E+00   -2.91864928E-02   1.36133492E-01   1.10140830E-01   1.68194318E+00   1.62471100E+06   7.40206337E+00   1.68148077E+00   1.63877162E+06   7.43277931E+00   1.68130660E+00   1.64363488E+06   7.44340324E+00 
0 660 3.37686346E-09   1.60296167E-07   4.41144827E-08   2.80772134E-08   9.62677937E-09   6.98804792E-10   9.29842798E-08   9.58801842E+00   -1.38849750E-01   -3.52287479E-02   1.10849969E-01   9.57327938E+00   -2.68555414E-02   1.16035983E-01   1.11038782E-01   9.64709759E+00   -2.58997008E-02   1.38921753E-01   1.10183194E-01   1.68197525E+00   1.62366062E+06   7.39976883E+00   1.68152297E+00   1.63756250E+06   7.43013763E+00   1.68129587E+00   1.64392638E+06   7.44403982E+00 
0 670 3.85799881E-09   1.56002031E-07   4.14098942E-08   2.45060647E-08   1.15163798E-08   6.95193070E-10   9.11757283E-08   9.58604336E+00   -1.38354212E-01   -3.34103033E-02   1.10874027E-01   9.57267189E+00   -2.61866022E-02   1.18223876E-01   1.11047834E-01   9.64415741E+00   -2.14115586E-02   1.39568865E-01   1.10216007E-01   1.68200016E+00   1.62283750E+06   7.39797020E+00   1.68155420E+00   1.63666075E+06   7.42816782E+00   1.68130374E+00   1.64371238E+06   7.44357252E+00 
0 680 4.06368672E-09   1.52027354E-07   3.80737788E-08   2.21147136E-08   1.26018440E-08   6.91883328E-10   8.92450558E-08   9.58506107E+00   -1.38196781E-01   -3.37706804E-02   1.10887639E-01   9.57048893E+00   -2.64147017E-02   1.18920356E-01   1.11075453E-01   9.64287758E+00   -1.78434886E-02   1.37818098E-01   1.10229902E-01   1.68201542E+00   1.62233138E+06   7.39686489E+00   1.68156636E+00   1.63630525E+06   7.42739153E+00   1.68132937E+00   1.64300812E+06   7.44203377E+00 
0 690 3.78314535E-09   1.48431084E-07   3.65120485E-08   2.25544721E-08   1.19177042E-08   6.88855972E-10   8.73089974E-08   9.58491993E+00   -1.38466075E-01   -3.56322564E-02   1.10892303E-01   9.56767273E+00   -2.74526440E-02   1.17870107E-01   1.11110300E-01   9.64314365E+00   -1.66574791E-02   1.34867832E-01   1.10226363E-01   1.68202198E+00   1.62211288E+06   7.39638758E+00   1.68156266E+00   1.63641138E+06   7.42762327E+00   1.68136263E+00   1.64209112E+06   7.44003057E+00 
0 700 3.30440053E-09   1.44914253E-07   3.63915653E-08   2.25812062E-08   1.04839746E-08   6.86001145E-10   8.54847642E-08   9.58511257E+00   -1.38981223E-01   -3.76796573E-02   1.10893436E-01   9.56534195E+00   -2.87260041E-02   1.15697391E-01   1.11138977E-01   9.64408302E+00   -1.78465806E-02   1.32574216E-01   1.10215358E-01   1.68202388E+00   1.62204788E+06   7.39624548E+00   1.68155396E+00   1.63666762E+06   7.42818308E+00   1.68139064E+00   1.64131212E+06   7.43832922E+00 
0 710 2.97206904E-09   1.41405550E-07   3.57037813E-08   2.10540811E-08   9.49774304E-09   6.83180124E-10   8.37694571E-08   9.58501720E+00   -1.39420837E-01   -3.87718715E-02   1.10897668E-01   9.56417274E+00   -2.95137372E-02   1.13505483E-01   1.11153387E-01   9.64464760E+00   -2.00324673E-02   1.32323697E-01   1.10208854E-01   1.68202651E+00   1.62195812E+06   7.39604950E+00   1.68155134E+00   1.63674225E+06   7.42834568E+00   1.68140578E+00   1.64089162E+06   7.43741035E+00 
0 720 2.85381008E-09   1.38027019E-07   3.42656605E-08   1.99076027E-08   9.05153197E-09   6.80305867E-10   8.21570580E-08   9.58417511E+00   -1.39523029E-01   -3.85408998E-02   1.10909753E-01   9.56410885E+00   -2.93787438E-02   1.12277500E-01   1.11154146E-01   9.64420509E+00   -2.13632826E-02   1.34253800E-01   1.10214062E-01   1.68203449E+00   1.62169338E+06   7.39547110E+00   1.68156064E+00   1.63647250E+06   7.42775679E+00   1.68140852E+00   1.64081475E+06   7.43724251E+00 
0 730 2.89202373E-09   1.34769252E-07   3.32081136E-08   1.96410550E-08   8.87245299E-09   6.77368384E-10   8.06512261E-08   9.58246994E+00   -1.39233857E-01   -3.74687314E-02   1.10930681E-01   9.56450558E+00   -2.84294467E-02   1.12404563E-01   1.11148961E-01   9.64283371E+00   -2.06321273E-02   1.37245387E-01   1.10230207E-01   1.68204951E+00   1.62118438E+06   7.39435911E+00   1.68157899E+00   1.63593525E+06   7.42658281E+00   1.68140638E+00   1.64087288E+06   7.43736935E+00 
0 740 3.05104697E-09   1.31569593E-07   3.24135030E-08   1.85813835E-08   9.02246544E-09   6.74421796E-10   7.92338994E-08   9.58013630E+00   -1.38707727E-01   -3.64636332E-02   1.10957660E-01   9.56457710E+00   -2.72547528E-02   1.13568306E-01   1.11147329E-01   9.64118004E+00   -1.79469381E-02   1.39630079E-01   1.10250026E-01   1.68207097E+00   1.62045738E+06   7.39277077E+00   1.68159807E+00   1.63537550E+06   7.42536020E+00   1.68140876E+00   1.64080700E+06   7.43722534E+00 
0 750 3.17736859E-09   1.28529365E-07   3.09901722E-08   1.66895511E-08   9.17295928E-09   6.71516232E-10   7.77971607E-08   9.57762623E+00   -1.38192952E-01   -3.62465829E-02   1.10985711E-01   9.56385708E+00   -2.65682675E-02   1.14998743E-01   1.11155048E-01   9.64002514E+00   -1.45758241E-02   1.40150785E-01   1.10264562E-01   1.68209565E+00   1.61961300E+06   7.39092636E+00   1.68160915E+00   1.63504938E+06   7.42464781E+00   1.68142104E+00   1.64046362E+06   7.43647528E+00 
0 760 3.08896042E-09   1.25761773E-07   2.93693283E-08   1.58909366E-08   8.70406147E-09   6.68708033E-10   7.64323929E-08   9.57540226E+00   -1.37874946E-01   -3.69223654E-02   1.11010008E-01   9.56243324E+00   -2.67802514E-02   1.15926251E-01   1.11171409E-01   9.63982582E+00   -1.21175917E-02   1.38619408E-01   1.10268407E-01   1.68211985E+00   1.61877962E+06   7.38910580E+00   1.68160820E+00   1.63507762E+06   7.42470932E+00   1.68144190E+00   1.63987412E+06   7.43518734E+00 
0 770 2.79396306E-09   1.23159694E-07   2.86163520E-08   1.64386247E-08   7.64911956E-09   6.65990929E-10   7.50592264E-08   9.57376099E+00   -1.37794167E-01   -3.79663557E-02   1.11027680E-01   9.56083393E+00   -2.77640596E-02   1.15965351E-01   1.11190401E-01   9.64048004E+00   -1.15406513E-02   1.35938942E-01   1.10262305E-01   1.68214035E+00   1.61806512E+06   7.38754511E+00   1.68159783E+00   1.63538562E+06   7.42538261E+00   1.68146503E+00   1.63922025E+06   7.43375921E+00 
0 780 2.48273846E-09   1.20547455E-07   2.83556716E-08   1.65689826E-08   6.82082524E-09   6.63344712E-10   7.36864223E-08   9.57275391E+00   -1.37859792E-01   -3.85968126E-02   1.11038603E-01   9.55967712E+00   -2.89547518E-02   1.15243800E-01   1.11204728E-01   9.64142895E+00   -1.26699265E-02   1.33530840E-01   1.10252224E-01   1.68215585E+00   1.61752400E+06   7.38636255E+00   1.68158519E+00   1.63575388E+06   7.42618704E+00   1.68148267E+00   1.63871775E+06   7.43266153E+00 
0 790 2.28747687E-09   1.17930895E-07   2.75426562E-08   1.57732618E-08   6.71862788E-09   6.60756949E-10   7.24183309E-08   9.57222748E+00   -1.37934670E-01   -3.82770896E-02   1.11044884E-01   9.55929756E+00   -2.97032110E-02   1.14251256E-01   1.11210264E-01   9.64199162E+00   -1.43849468E-02   1.32529095E-01   1.10245682E-01   1.68216634E+00   1.61715138E+06   7.38554907E+00   1.68157876E+00   1.63594275E+06   7.42659950E+00   1.68149066E+00   1.63848888E+06   7.43216181E+00 
0 800 2.15758078E-09   1.15435029E-07   2.63017146E-08   1.48624242E-08   6.87211088E-09   6.58213373E-10   7.12519821E-08   9.57193375E+00   -1.37926474E-01   -3.70420441E-02   1.11049443E-01   9.55956745E+00   -2.96547506E-02   1.13529719E-01   1.11208230E-01   9.64175034E+00   -1.53616872E-02   1.33205041E-01   1.10247552E-01   1.68217349E+00   1.61690188E+06   7.38500357E+00   1.68158293E+00   1.63582012E+06   7.42633152E+00   1.68149030E+00   1.63849950E+06   7.43218470E+00 
0 810 2.05828665E-09   1.13093570E-07   2.53470844E-08   1.40355674E-08   6.91557567E-09   6.55726751E-10   7.01336944E-08   9.57165337E+00   -1.37826487E-01   -3.54736745E-02   1.11054614E-01   9.55999470E+00   -2.89262347E-02   1.13385312E-01   1.11204110E-01   9.64076328E+00   -1.48816593E-02   1.34918928E-01   1.10257551E-01   1.68217862E+00   1.61671738E+06   7.38460064E+00   1.68159640E+00   1.63542450E+06   7.42546701E+00   1.68148732E+00   1.63858700E+06   7.43237591E+00 
0 820 2.02683093E-09   1.10871994E-07   2.46150371E-08   1.28899655E-08   6.87125601E-09   6.53336996E-10   6.90711204E-08   9.57126999E+00   -1.37689516E-01   -3.43651734E-02   1.11061394E-01   9.56002998E+00   -2.79973783E-02   1.13763332E-01   1.11204244E-01   9.63950443E+00   -1.32176904E-02   1.36578023E-01   1.10270754E-01   1.68218338E+00   1.61655088E+06   7.38423681E+00   1.68161309E+00   1.63493300E+06   7.42439365E+00   1.68148828E+00   1.63855838E+06   7.43231344E+00 
0 830 2.01028438E-09   1.08807043E-07   2.38391102E-08   1.20629444E-08   6.52979582E-09   6.51077525E-10   6.80639545E-08   9.57075691E+00   -1.37583584E-01   -3.42798494E-02   1.11069649E-01   9.55936718E+00   -2.74081137E-02   1.14328258E-01   1.11212216E-01   9.63858604E+00   -1.13931047E-02   1.37293100E-01   1.10280573E-01   1.68218839E+00   1.61637225E+06   7.38384676E+00   1.68162584E+00   1.63455812E+06   7.42357445E+00   1.68149745E+00   1.63829525E+06   7.43173838E+00 
0 840 1.95334904E-09   1.06916815E-07   2.33762290E-08   1.25282762E-08   5.69043213E-09   6.48946952E-10   6.70323601E-08   9.57011890E+00   -1.37541533E-01   -3.52556705E-02   1.11078873E-01   9.55809402E+00   -2.74536461E-02   1.14682689E-01   1.11227162E-01   9.63842010E+00   -1.05084153E-02   1.36841238E-01   1.10282443E-01   1.68219435E+00   1.61616075E+06   7.38338470E+00   1.68162990E+00   1.63443625E+06   7.42330837E+00   1.68151438E+00   1.63780925E+06   7.43067694E+00 
0 850 1.99903494E-09   1.05042176E-07   2.32308199E-08   1.33029046E-08   5.02684561E-09   6.46938059E-10   6.59977957E-08   9.56933594E+00   -1.37545198E-01   -3.68085764E-02   1.11088969E-01   9.55660820E+00   -2.80484855E-02   1.14590988E-01   1.11244589E-01   9.63902473E+00   -1.10762333E-02   1.35694236E-01   1.10276081E-01   1.68220186E+00   1.61589338E+06   7.38280058E+00   1.68162537E+00   1.63457125E+06   7.42360353E+00   1.68153477E+00   1.63722300E+06   7.42939615E+00 
0 860 2.27544716E-09   1.02996474E-07   2.25749766E-08   1.28375310E-08   5.59846614E-09   6.45019926E-10   6.49636149E-08   9.56835365E+00   -1.37540311E-01   -3.82099748E-02   1.11100450E-01   9.55537987E+00   -2.88178790E-02   1.14085726E-01   1.11259110E-01   9.64006901E+00   -1.27628073E-02   1.34648323E-01   1.10265024E-01   1.68221152E+00   1.61554412E+06   7.38203764E+00   1.68161571E+00   1.63485725E+06   7.42422819E+00   1.68155301E+00   1.63669512E+06   7.42824316E+00 
0 870 2.58362332E-09   1.00838918E-07   2.11843183E-08   1.12360707E-08   6.69622136E-09   6.43163633E-10   6.39623750E-08   9.56713486E+00   -1.37467846E-01   -3.88709456E-02   1.11113869E-01   9.55470085E+00   -2.93409023E-02   1.13414668E-01   1.11267321E-01   9.64109707E+00   -1.46553228E-02   1.34314001E-01   1.10254258E-01   1.68222392E+00   1.61509788E+06   7.38106298E+00   1.68160570E+00   1.63515412E+06   7.42487669E+00   1.68156528E+00   1.63633588E+06   7.42745829E+00 
0 880 2.65472533E-09   9.88190010E-08   2.01429433E-08   1.01431166E-08   7.03145764E-09   6.41353082E-10   6.30371346E-08   9.56573009E+00   -1.37297824E-01   -3.86146009E-02   1.11128949E-01   9.55455685E+00   -2.93930285E-02   1.12879708E-01   1.11269377E-01   9.64176750E+00   -1.58476587E-02   1.34776935E-01   1.10247485E-01   1.68223858E+00   1.61457000E+06   7.37990952E+00   1.68159854E+00   1.63536162E+06   7.42533016E+00   1.68157148E+00   1.63615750E+06   7.42706823E+00 
0 890 2.41713694E-09   9.70796492E-08   2.02408597E-08   1.04975753E-08   6.28163210E-09   6.39591102E-10   6.22166567E-08   9.56431007E+00   -1.37044087E-01   -3.77057195E-02   1.11144185E-01   9.55466747E+00   -2.90528405E-02   1.12669140E-01   1.11268483E-01   9.64197445E+00   -1.59650091E-02   1.35605916E-01   1.10245802E-01   1.68225384E+00   1.61401450E+06   7.37869596E+00   1.68159568E+00   1.63544850E+06   7.42551947E+00   1.68157411E+00   1.63608000E+06   7.42689896E+00 
0 900 1.99854377E-09   9.55327835E-08   2.06350119E-08   1.11970424E-08   5.01752373E-09   6.37886355E-10   6.14717379E-08   9.56311512E+00   -1.36761084E-01   -3.66543047E-02   1.11157194E-01   9.55465794E+00   -2.86273211E-02   1.12773113E-01   1.11268960E-01   9.64181232E+00   -1.53197404E-02   1.36163190E-01   1.10248066E-01   1.68226755E+00   1.61351138E+06   7.37759686E+00   1.68159604E+00   1.63543550E+06   7.42549133E+00   1.68157744E+00   1.63598262E+06   7.42668629E+00 
0 910 1.61225999E-09   9.40166913E-08   2.03028971E-08   1.12724354E-08   4.25282076E-09   6.36240671E-10   6.07326882E-08   9.56235027E+00   -1.36520609E-01   -3.59237865E-02   1.11165896E-01   9.55425262E+00   -2.84563340E-02   1.13015153E-01   1.11274004E-01   9.64145756E+00   -1.46464044E-02   1.36005953E-01   1.10252216E-01   1.68227780E+00   1.61313400E+06   7.37677240E+00   1.68159866E+00   1.63535912E+06   7.42532444E+00   1.68158472E+00   1.63576788E+06   7.42621708E+00 
0 920 1.41383405E-09   9.24657542E-08   1.93138625E-08   1.07236255E-08   4.45308412E-09   6.34655106E-10   5.99468706E-08   9.56207752E+00   -1.36382580E-01   -3.57133150E-02   1.11169659E-01   9.55339622E+00   -2.87165493E-02   1.13167562E-01   1.11284263E-01   9.64106750E+00   -1.46194659E-02   1.35139912E-01   1.10256426E-01   1.68228376E+00   1.61291488E+06   7.37629414E+00   1.68160248E+00   1.63524762E+06   7.42508078E+00   1.68159711E+00   1.63540562E+06   7.42542601E+00 
0 930 1.40058665E-09   9.09082871E-08   1.82770279E-08   9.80862147E-09   5.01702146E-09   6.33141928E-10   5.91425042E-08   9.56216908E+00   -1.36369318E-01   -3.59178595E-02   1.11169860E-01   9.55224895E+00   -2.93360092E-02   1.13079272E-01   1.11297883E-01   9.64074516E+00   -1.54629266E-02   1.33994460E-01   1.10259548E-01   1.68228602E+00   1.61282900E+06   7.37610626E+00   1.68160689E+00   1.63511888E+06   7.42479944E+00   1.68161285E+00   1.63494012E+06   7.42440891E+00 
0 940 1.45388346E-09   8.93982843E-08   1.75082668E-08   8.81540707E-09   5.31209965E-09   6.31714014E-10   5.83579087E-08   9.56236172E+00   -1.36454388E-01   -3.62587236E-02   1.11169294E-01   9.55109024E+00   -3.00581232E-02   1.12747110E-01   1.11311622E-01   9.64054775E+00   -1.68719981E-02   1.33157954E-01   1.10261030E-01   1.68228662E+00   1.61280538E+06   7.37605476E+00   1.68161118E+00   1.63499100E+06   7.42452002E+00   1.68162906E+00   1.63446050E+06   7.42336130E+00 
0 950 1.46486634E-09   8.79651125E-08   1.70784880E-08   8.33441760E-09   5.03849451E-09   6.30385966E-10   5.76239643E-08   9.56237507E+00   -1.36572018E-01   -3.64839584E-02   1.11170888E-01   9.55017281E+00   -3.06051653E-02   1.12299934E-01   1.11322530E-01   9.64050579E+00   -1.82559956E-02   1.33040234E-01   1.10260725E-01   1.68228781E+00   1.61276062E+06   7.37595701E+00   1.68161464E+00   1.63488788E+06   7.42429495E+00   1.68164277E+00   1.63405400E+06   7.42247343E+00 
0 960 1.42900347E-09   8.65909939E-08   1.69939227E-08   8.68799344E-09   4.23720836E-09   6.29160390E-10   5.69274015E-08   9.56203747E+00   -1.36644438E-01   -3.65130343E-02   1.11176319E-01   9.54961777E+00   -3.08386572E-02   1.11914113E-01   1.11329272E-01   9.64061737E+00   -1.91221721E-02   1.33655414E-01   1.10258877E-01   1.68229115E+00   1.61263662E+06   7.37568617E+00   1.68161654E+00   1.63483262E+06   7.42417431E+00   1.68165243E+00   1.63376612E+06   7.42184448E+00 
0 970 1.46174828E-09   8.52220197E-08   1.69382925E-08   9.17824750E-09   3.48890428E-09   6.28031571E-10   5.62483820E-08   9.56135178E+00   -1.36618167E-01   -3.64521518E-02   1.11185320E-01   9.54936981E+00   -3.08244154E-02   1.11712366E-01   1.11332521E-01   9.64084625E+00   -1.93564054E-02   1.34636745E-01   1.10256113E-01   1.68229699E+00   1.61242125E+06   7.37521553E+00   1.68161643E+00   1.63483488E+06   7.42417908E+00   1.68165851E+00   1.63358488E+06   7.42144871E+00 
0 980 1.63628910E-09   8.38338892E-08   1.64810281E-08   9.00567709E-09   3.62929309E-09   6.26987295E-10   5.55741373E-08   9.56046581E+00   -1.36486247E-01   -3.64878029E-02   1.11196071E-01   9.54924870E+00   -3.07731126E-02   1.11701161E-01   1.11334436E-01   9.64111710E+00   -1.92444138E-02   1.35457084E-01   1.10253364E-01   1.68230450E+00   1.61214362E+06   7.37460899E+00   1.68161488E+00   1.63488162E+06   7.42428112E+00   1.68166292E+00   1.63345388E+06   7.42116213E+00 
0 990 1.84556392E-09   8.24703363E-08   1.56968145E-08   8.18066948E-09   4.37169767E-09   6.26012409E-10   5.49270318E-08   9.55957890E+00   -1.36287406E-01   -3.67384888E-02   1.11206286E-01   9.54904270E+00   -3.09032034E-02   1.11776575E-01   1.11337461E-01   9.64133739E+00   -1.92507412E-02   1.35717019E-01   1.10251598E-01   1.68231237E+00   1.61184962E+06   7.37396717E+00   1.68161285E+00   1.63494050E+06   7.42440987E+00   1.68166792E+00   1.63330388E+06   7.42083454E+00 
0 1000 1.94811878E-09   8.11958571E-08   1.51200741E-08   7.36179029E-09   4.87600138E-09   6.25085039E-10   5.43193543E-08   9.55882931E+00   -1.36083692E-01   -3.71606834E-02   1.11214481E-01   9.54861355E+00   -3.13133821E-02   1.11789048E-01   1.11343168E-01   9.64143276E+00   -1.97131243E-02   1.35337338E-01   1.10251471E-01   1.68231964E+00   1.61157262E+06   7.37336206E+00   1.68161178E+00   1.63497425E+06   7.42448378E+00   1.68167520E+00   1.63308712E+06   7.42036104E+00 
0 1010 1.89383642E-09   8.00231206E-08   1.50007420E-08   7.07653713E-09   4.84066920E-09   6.24183483E-10   5.37251026E-08   9.55824184E+00   -1.35926366E-01   -3.75621058E-02   1.11220561E-01   9.54794979E+00   -3.19377258E-02   1.11626670E-01   1.11351617E-01   9.64136982E+00   -2.06463970E-02   1.34560302E-01   1.10253088E-01   1.68232644E+00   1.61131825E+06   7.37280607E+00   1.68161237E+00   1.63495725E+06   7.42444658E+00   1.68168485E+00   1.63279688E+06   7.41972685E+00 
0 1020 1.71152725E-09   7.89197685E-08   1.50561199E-08   7.23899873E-09   4.35761960E-09   6.23295970E-10   5.31243032E-08   9.55774784E+00   -1.35831833E-01   -3.77104245E-02   1.11225583E-01   9.54715633E+00   -3.26010697E-02   1.11271322E-01   1.11361481E-01   9.64117336E+00   -2.17676759E-02   1.33780196E-01   1.10255972E-01   1.68233299E+00   1.61107050E+06   7.37226486E+00   1.68161476E+00   1.63488675E+06   7.42429256E+00   1.68169582E+00   1.63246450E+06   7.41900110E+00 
