RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 6.06165829E-09   3.85819106E-07   1.00092471E-07   1.13416753E-07   1.53392676E-08   8.96090757E-10   1.07358829E-07   9.58416271E+00   -6.36075735E-02   1.32442221E-01   1.11033514E-01   9.52865314E+00   -2.54999492E-02   1.12584814E-01   1.11648031E-01   6.39102077E+00   -3.02850008E-01   -3.56560126E-02   1.67035848E-01   1.68271518E+00   1.59513150E+06   7.33744526E+00   1.31978500E+00   6.77741188E+05   5.40095758E+00   1.68141758E+00   1.64056062E+06   7.43668747E+00 
0 520 6.19686924E-09   3.72718603E-07   9.88833051E-08   1.10549550E-07   1.56522493E-08   9.00316488E-10   1.06350107E-07   9.58128357E+00   -6.32797182E-02   1.32543206E-01   1.11067332E-01   9.52796268E+00   -2.48722062E-02   1.13265656E-01   1.11657448E-01   6.31303596E+00   -2.90198922E-01   -2.99990010E-02   1.69157341E-01   1.68273866E+00   1.59403275E+06   7.33504534E+00   1.30834615E+00   6.60463938E+05   5.35884666E+00   1.68142903E+00   1.64023762E+06   7.43598175E+00 
0 530 6.26811669E-09   3.59744917E-07   9.77174750E-08   1.08184487E-07   1.58435132E-08   9.04819941E-10   1.05785460E-07   9.57849407E+00   -6.29990771E-02   1.32436678E-01   1.11099944E-01   9.52740860E+00   -2.41427571E-02   1.13429472E-01   1.11665279E-01   6.23980045E+00   -2.76100844E-01   -2.54864357E-02   1.71204329E-01   1.68276143E+00   1.59294538E+06   7.33266973E+00   1.29756367E+00   6.44153125E+05   5.31909132E+00   1.68143845E+00   1.63997125E+06   7.43540001E+00 
0 540 6.18849683E-09   3.47561837E-07   9.65195213E-08   1.05724610E-07   1.55796496E-08   9.09585129E-10   1.05328944E-07   9.57591534E+00   -6.27455115E-02   1.32299870E-01   1.11130118E-01   9.52703762E+00   -2.36372091E-02   1.13148965E-01   1.11670837E-01   6.17115164E+00   -2.60787010E-01   -2.17308626E-02   1.73172921E-01   1.68278277E+00   1.59191550E+06   7.33042002E+00   1.28741467E+00   6.28778312E+05   5.28161716E+00   1.68144608E+00   1.63975675E+06   7.43493128E+00 
0 550 5.95259486E-09   3.36498772E-07   9.52671755E-08   1.02775246E-07   1.48281583E-08   9.14529730E-10   1.04597930E-07   9.57358265E+00   -6.24987595E-02   1.32380977E-01   1.11157574E-01   9.52675533E+00   -2.34712977E-02   1.12747319E-01   1.11675091E-01   6.10671568E+00   -2.44467750E-01   -1.84816681E-02   1.75065517E-01   1.68280196E+00   1.59096762E+06   7.32834911E+00   1.27782702E+00   6.14233812E+05   5.24616671E+00   1.68145323E+00   1.63955612E+06   7.43449306E+00 
0 560 5.60991076E-09   3.26398322E-07   9.40810310E-08   9.93713556E-08   1.37801246E-08   9.19535836E-10   1.03286673E-07   9.57146358E+00   -6.22489899E-02   1.32789284E-01   1.11182794E-01   9.52641201E+00   -2.35238913E-02   1.12546228E-01   1.11679696E-01   6.04610729E+00   -2.27311149E-01   -1.58001371E-02   1.76886022E-01   1.68281937E+00   1.59010412E+06   7.32646275E+00   1.26871729E+00   6.00396375E+05   5.21243954E+00   1.68146133E+00   1.63932512E+06   7.43398857E+00 
0 570 5.22807353E-09   3.16819040E-07   9.30688628E-08   9.59216422E-08   1.27028592E-08   9.24538890E-10   1.01432768E-07   9.56950569E+00   -6.19933046E-02   1.33403853E-01   1.11206420E-01   9.52592182E+00   -2.35725362E-02   1.12666897E-01   1.11685649E-01   5.98910475E+00   -2.09470585E-01   -1.39889102E-02   1.78634569E-01   1.68283498E+00   1.58931662E+06   7.32474279E+00   1.26002681E+00   5.87179438E+05   5.18022490E+00   1.68147135E+00   1.63904162E+06   7.43336916E+00 
0 580 4.91294028E-09   3.06508156E-07   9.22231465E-08   9.28066655E-08   1.19990480E-08   9.29528066E-10   9.93023264E-08   9.56768703E+00   -6.17335178E-02   1.33954853E-01   1.11228712E-01   9.52531528E+00   -2.34482847E-02   1.13005884E-01   1.11692704E-01   5.93636227E+00   -1.91234931E-01   -1.33716874E-02   1.80285424E-01   1.68284905E+00   1.58859725E+06   7.32317114E+00   1.25034714E+00   5.76348000E+05   5.15044355E+00   1.68148267E+00   1.63871675E+06   7.43265915E+00 
0 590 4.67490802E-09   2.96047290E-07   9.15683316E-08   9.00655266E-08   1.16341878E-08   9.34458511E-10   9.68386757E-08   9.56602097E+00   -6.14774749E-02   1.34201959E-01   1.11249454E-01   9.52470875E+00   -2.31140032E-02   1.13359652E-01   1.11699738E-01   5.88719606E+00   -1.72852203E-01   -1.40110776E-02   1.81853279E-01   1.68286169E+00   1.58794188E+06   7.32173967E+00   1.24132216E+00   5.66473250E+05   5.12299442E+00   1.68149436E+00   1.63838612E+06   7.43193674E+00 
0 600 4.41763515E-09   2.85805214E-07   9.10412439E-08   8.75669741E-08   1.11056719E-08   9.39289868E-10   9.41292271E-08   9.56451321E+00   -6.12362809E-02   1.34076715E-01   1.11268379E-01   9.52422523E+00   -2.26521920E-02   1.13578305E-01   1.11705519E-01   5.84064341E+00   -1.54630378E-01   -1.58277396E-02   1.83362678E-01   1.68287325E+00   1.58734225E+06   7.32042933E+00   1.23286867E+00   5.57198625E+05   5.09721375E+00   1.68150461E+00   1.63809138E+06   7.43129301E+00 
0 610 4.19183577E-09   2.76053271E-07   9.05747726E-08   8.52451549E-08   1.05657847E-08   9.44045286E-10   9.17116196E-08   9.56312656E+00   -6.10175207E-02   1.33702457E-01   1.11285739E-01   9.52393341E+00   -2.21862011E-02   1.13639966E-01   1.11709319E-01   5.79751158E+00   -1.36660606E-01   -1.85154676E-02   1.84784338E-01   1.68288398E+00   1.58677712E+06   7.31919479E+00   1.22511792E+00   5.48673438E+05   5.07351589E+00   1.68151248E+00   1.63786500E+06   7.43079853E+00 
0 620 4.04773148E-09   2.66761987E-07   9.00870134E-08   8.32199234E-08   1.01944622E-08   9.48715440E-10   8.96211461E-08   9.56176376E+00   -6.08242825E-02   1.33298889E-01   1.11302406E-01   9.52383137E+00   -2.18054168E-02   1.13617569E-01   1.11711137E-01   5.75843525E+00   -1.19009994E-01   -2.18391921E-02   1.86093405E-01   1.68289459E+00   1.58621112E+06   7.31795835E+00   1.21808910E+00   5.40924125E+05   5.05197525E+00   1.68151760E+00   1.63771700E+06   7.43047523E+00 
0 630 3.98360012E-09   2.57890093E-07   8.95315040E-08   8.16575749E-08   9.99365213E-09   9.53242485E-10   8.76308874E-08   9.56031418E+00   -6.06547296E-02   1.33051232E-01   1.11319587E-01   9.52384377E+00   -2.15329211E-02   1.13594703E-01   1.11711666E-01   5.72346020E+00   -1.01765461E-01   -2.58736517E-02   1.87283427E-01   1.68290579E+00   1.58560625E+06   7.31663704E+00   1.21174300E+00   5.33912875E+05   5.03248596E+00   1.68152070E+00   1.63762975E+06   7.43028450E+00 
0 640 3.96480937E-09   2.49567194E-07   8.87979894E-08   8.05484319E-08   9.88193261E-09   9.57589563E-10   8.56218918E-08   9.55870342E+00   -6.05026335E-02   1.33031324E-01   1.11338191E-01   9.52386189E+00   -2.13333927E-02   1.13603368E-01   1.11712039E-01   5.69226789E+00   -8.50879773E-02   -3.08356378E-02   1.88360125E-01   1.68291807E+00   1.58493988E+06   7.31518126E+00   1.20602953E+00   5.27588500E+05   5.01490593E+00   1.68152308E+00   1.63756075E+06   7.43013382E+00 
0 650 3.94345223E-09   2.41963079E-07   8.77693367E-08   7.96845470E-08   9.76314407E-09   9.61758229E-10   8.34986480E-08   9.55694389E+00   -6.03627525E-02   1.33202732E-01   1.11358263E-01   9.52377987E+00   -2.11447980E-02   1.13620937E-01   1.11713424E-01   5.66456509E+00   -6.91691786E-02   -3.68530825E-02   1.89329326E-01   1.68293118E+00   1.58421925E+06   7.31360722E+00   1.20089436E+00   5.21894312E+05   4.99907780E+00   1.68152654E+00   1.63746138E+06   7.42991686E+00 
0 660 3.87465304E-09   2.35123025E-07   8.63581633E-08   7.88068348E-08   9.54565316E-09   9.65784119E-10   8.11722600E-08   9.55513954E+00   -6.02324158E-02   1.33478805E-01   1.11378856E-01   9.52355003E+00   -2.09093206E-02   1.13610424E-01   1.11716405E-01   5.64011240E+00   -5.41542135E-02   -4.39632535E-02   1.90195680E-01   1.68294454E+00   1.58348325E+06   7.31199932E+00   1.19628429E+00   5.16774469E+05   4.98484612E+00   1.68153203E+00   1.63730200E+06   7.42956877E+00 
0 670 3.73336739E-09   2.28926211E-07   8.46101713E-08   7.77445237E-08   9.17560872E-09   9.69730740E-10   7.86448169E-08   9.55343723E+00   -6.01118878E-02   1.33781672E-01   1.11398451E-01   9.52320671E+00   -2.05952730E-02   1.13562509E-01   1.11720674E-01   5.61858892E+00   -4.02168855E-02   -5.21047860E-02   1.90967053E-01   1.68295681E+00   1.58278775E+06   7.31048012E+00   1.19214845E+00   5.12174938E+05   4.97206068E+00   1.68153942E+00   1.63708925E+06   7.42910385E+00 
0 680 3.52731533E-09   2.23163255E-07   8.26577065E-08   7.65251258E-08   8.68288375E-09   9.73685577E-10   7.60051151E-08   9.55196667E+00   -6.00038245E-02   1.34064943E-01   1.11415699E-01   9.52284622E+00   -2.02128123E-02   1.13505594E-01   1.11725137E-01   5.59958887E+00   -2.74873190E-02   -6.11109883E-02   1.91654831E-01   1.68296754E+00   1.58218088E+06   7.30915451E+00   1.18843484E+00   5.08039594E+05   4.96056604E+00   1.68154728E+00   1.63686150E+06   7.42860651E+00 
0 690 3.29251471E-09   2.17618378E-07   8.06509988E-08   7.53168408E-08   8.18160384E-09   9.77689041E-10   7.34102343E-08   9.55077457E+00   -5.99085316E-02   1.34302795E-01   1.11430019E-01   9.52257538E+00   -1.98115837E-02   1.13481350E-01   1.11728586E-01   5.58279705E+00   -1.60730034E-02   -7.07671642E-02   1.92267865E-01   1.68297613E+00   1.58168238E+06   7.30806541E+00   1.18509078E+00   5.04311688E+05   4.95020342E+00   1.68155408E+00   1.63666425E+06   7.42817545E+00 
0 700 3.08530446E-09   2.12103203E-07   7.86881955E-08   7.43213988E-08   7.83523468E-09   9.81738912E-10   7.10330568E-08   9.54981422E+00   -5.98207153E-02   1.34469762E-01   1.11441858E-01   9.52244377E+00   -1.94566641E-02   1.13510489E-01   1.11730434E-01   5.56793499E+00   -6.01444580E-03   -8.08704868E-02   1.92814320E-01   1.68298316E+00   1.58127550E+06   7.30717659E+00   1.18206739E+00   5.00937719E+05   4.94082451E+00   1.68155885E+00   1.63652262E+06   7.42786598E+00 
0 710 2.95019986E-09   2.06516674E-07   7.67967165E-08   7.36219050E-08   7.72316522E-09   9.85797444E-10   6.89962292E-08   9.54897308E+00   -5.97311556E-02   1.34538114E-01   1.11452386E-01   9.52242184E+00   -1.91914402E-02   1.13577217E-01   1.11731030E-01   5.55472898E+00   2.68612546E-03   -9.12537500E-02   1.93302825E-01   1.68298936E+00   1.58091738E+06   7.30639410E+00   1.17932129E+00   4.97870281E+05   4.93229818E+00   1.68156207E+00   1.63642862E+06   7.42766094E+00 
0 720 2.89114355E-09   2.00881161E-07   7.49496039E-08   7.31293142E-08   7.76223352E-09   9.89808790E-10   6.73588829E-08   9.54812813E+00   -5.96310459E-02   1.34494737E-01   1.11462884E-01   9.52242851E+00   -1.90102924E-02   1.13642193E-01   1.11731350E-01   5.54294443E+00   1.00202579E-02   -1.01754107E-01   1.93741143E-01   1.68299544E+00   1.58055888E+06   7.30561066E+00   1.17681742E+00   4.95071188E+05   4.92451763E+00   1.68156481E+00   1.63635162E+06   7.42749262E+00 
0 730 2.87636581E-09   1.95304239E-07   7.30719236E-08   7.26553040E-08   7.79249465E-09   9.93738869E-10   6.61192345E-08   9.54719543E+00   -5.95151521E-02   1.34360835E-01   1.11474201E-01   9.52238750E+00   -1.88634451E-02   1.13670006E-01   1.11732304E-01   5.53242445E+00   1.59651525E-02   -1.12164043E-01   1.94134742E-01   1.68300211E+00   1.58016500E+06   7.30475044E+00   1.17453122E+00   4.92513312E+05   4.91740751E+00   1.68156791E+00   1.63626150E+06   7.42729568E+00 
0 740 2.86896307E-09   1.89925643E-07   7.10968990E-08   7.20446636E-08   7.70897568E-09   9.97581795E-10   6.51947119E-08   9.54615402E+00   -5.93868569E-02   1.34195000E-01   1.11486554E-01   9.52227116E+00   -1.86898187E-02   1.13648310E-01   1.11734167E-01   5.52303743E+00   2.05089897E-02   -1.22279741E-01   1.94488481E-01   1.68300951E+00   1.57972488E+06   7.30378914E+00   1.17244899E+00   4.90182062E+05   4.91092730E+00   1.68157172E+00   1.63614738E+06   7.42704630E+00 
0 750 2.84510815E-09   1.84815946E-07   6.89996327E-08   7.12128099E-08   7.49915863E-09   1.00135755E-09   6.44662208E-08   9.54503155E+00   -5.92575520E-02   1.34072542E-01   1.11499622E-01   9.52211189E+00   -1.84544157E-02   1.13587238E-01   1.11736543E-01   5.51466322E+00   2.36513671E-02   -1.31906912E-01   1.94806829E-01   1.68301737E+00   1.57924838E+06   7.30274820E+00   1.17056572E+00   4.88072156E+05   4.90506220E+00   1.68157613E+00   1.63602050E+06   7.42676926E+00 
0 760 2.79885337E-09   1.79973739E-07   6.67638034E-08   7.01592029E-08   7.22360483E-09   1.00510067E-09   6.38163584E-08   9.54387665E+00   -5.91401830E-02   1.34053722E-01   1.11512899E-01   9.52196407E+00   -1.81666426E-02   1.13507502E-01   1.11738726E-01   5.50721407E+00   2.54169963E-02   -1.40964612E-01   1.95093066E-01   1.68302548E+00   1.57875612E+06   7.30167294E+00   1.16887677E+00   4.86178875E+05   4.89979935E+00   1.68158019E+00   1.63590062E+06   7.42650747E+00 
0 770 2.73528356E-09   1.75357030E-07   6.44035012E-08   6.89216790E-08   6.95861591E-09   1.00886488E-09   6.31689474E-08   9.54273796E+00   -5.90435304E-02   1.34159863E-01   1.11525923E-01   9.52186203E+00   -1.78692192E-02   1.13430537E-01   1.11740276E-01   5.50055933E+00   2.58647315E-02   -1.49465233E-01   1.95351839E-01   1.68303347E+00   1.57826912E+06   7.30060863E+00   1.16737008E+00   4.84489094E+05   4.89510250E+00   1.68158364E+00   1.63579962E+06   7.42628670E+00 
0 780 2.65457323E-09   1.70911235E-07   6.19818579E-08   6.75169574E-08   6.71756206E-09   1.01269404E-09   6.24931431E-08   9.54164505E+00   -5.89694455E-02   1.34369835E-01   1.11538447E-01   9.52179718E+00   -1.76071338E-02   1.13375500E-01   1.11741304E-01   5.49451256E+00   2.50931028E-02   -1.57424852E-01   1.95589632E-01   1.68304098E+00   1.57780238E+06   7.29958916E+00   1.16602314E+00   4.82977656E+05   4.89090109E+00   1.68158662E+00   1.63571138E+06   7.42609406E+00 
0 790 2.55733545E-09   1.66548773E-07   5.95698673E-08   6.59624249E-08   6.47425891E-09   1.01663766E-09   6.17910558E-08   9.54062080E+00   -5.89130707E-02   1.34635746E-01   1.11550339E-01   9.52172661E+00   -1.73996650E-02   1.13359280E-01   1.11742355E-01   5.48887014E+00   2.32118014E-02   -1.64850593E-01   1.95813462E-01   1.68304801E+00   1.57736550E+06   7.29863501E+00   1.16480482E+00   4.81609938E+05   4.88709927E+00   1.68158984E+00   1.63561800E+06   7.42588997E+00 
0 800 2.45058440E-09   1.62233974E-07   5.72512562E-08   6.42659117E-08   6.21137586E-09   1.02072484E-09   6.10889117E-08   9.53967953E+00   -5.88657372E-02   1.34904623E-01   1.11561492E-01   9.52160931E+00   -1.72329172E-02   1.13393232E-01   1.11743979E-01   5.48346138E+00   2.03383118E-02   -1.71701625E-01   1.96029201E-01   1.68305433E+00   1.57696425E+06   7.29775858E+00   1.16368127E+00   4.80348281E+05   4.88359213E+00   1.68159378E+00   1.63550338E+06   7.42563963E+00 
0 810 2.35538145E-09   1.57929207E-07   5.50874795E-08   6.24414014E-08   5.97952043E-09   1.02497244E-09   6.04186852E-08   9.53882885E+00   -5.88183179E-02   1.35133833E-01   1.11571811E-01   9.52143860E+00   -1.70741305E-02   1.13475263E-01   1.11746319E-01   5.47813845E+00   1.66125018E-02   -1.77880749E-01   1.96241945E-01   1.68306005E+00   1.57660175E+06   7.29696655E+00   1.16262245E+00   4.79158719E+05   4.88028526E+00   1.68159842E+00   1.63536650E+06   7.42534065E+00 
0 820 2.29579133E-09   1.53598293E-07   5.31162136E-08   6.05412609E-08   5.85857141E-09   1.02938058E-09   5.98011667E-08   9.53807259E+00   -5.87644652E-02   1.35296166E-01   1.11581236E-01   9.52125359E+00   -1.68957468E-02   1.13583356E-01   1.11749001E-01   5.47278881E+00   1.21900365E-02   -1.83279470E-01   1.96455702E-01   1.68306518E+00   1.57627738E+06   7.29625797E+00   1.16160572E+00   4.78016250E+05   4.87710953E+00   1.68160331E+00   1.63522438E+06   7.42503023E+00 
0 830 2.28003172E-09   1.49230303E-07   5.13633758E-08   5.86181770E-08   5.87662496E-09   1.03392961E-09   5.92489968E-08   9.53739643E+00   -5.87021112E-02   1.35378987E-01   1.11589827E-01   9.52111053E+00   -1.66930910E-02   1.13678291E-01   1.11751340E-01   5.46736193E+00   7.21974997E-03   -1.87819242E-01   1.96672276E-01   1.68306971E+00   1.57598538E+06   7.29561996E+00   1.16061938E+00   4.76907469E+05   4.87402773E+00   1.68160737E+00   1.63510212E+06   7.42476273E+00 
0 840 2.29151409E-09   1.44846368E-07   4.98377588E-08   5.67208254E-08   5.96593974E-09   1.03858167E-09   5.87615787E-08   9.53677177E+00   -5.86325824E-02   1.35383621E-01   1.11597814E-01   9.52105331E+00   -1.64835639E-02   1.13718249E-01   1.11752808E-01   5.46186447E+00   1.84876670E-03   -1.91467226E-01   1.96891546E-01   1.68307400E+00   1.57571350E+06   7.29502630E+00   1.15966201E+00   4.75830875E+05   4.87103510E+00   1.68161023E+00   1.63501862E+06   7.42458057E+00 
0 850 2.30219843E-09   1.40519560E-07   4.85287224E-08   5.48648416E-08   6.01973493E-09   1.04329323E-09   5.83246376E-08   9.53615856E+00   -5.85598797E-02   1.35327369E-01   1.11605562E-01   9.52108574E+00   -1.62890535E-02   1.13679059E-01   1.11753300E-01   5.45635080E+00   -3.78490030E-03   -1.94218442E-01   1.97111771E-01   1.68307805E+00   1.57544538E+06   7.29444027E+00   1.15874100E+00   4.74794906E+05   4.86815548E+00   1.68161166E+00   1.63497525E+06   7.42448568E+00 
0 860 2.29001818E-09   1.36312593E-07   4.74098840E-08   5.30426938E-08   5.96013461E-09   1.04802733E-09   5.79107002E-08   9.53551579E+00   -5.84894679E-02   1.35244489E-01   1.11613467E-01   9.52116585E+00   -1.61177665E-02   1.13567784E-01   1.11753240E-01   5.45089817E+00   -9.56306513E-03   -1.96096018E-01   1.97330400E-01   1.68308234E+00   1.57516512E+06   7.29382801E+00   1.15786934E+00   4.73814062E+05   4.86542892E+00   1.68161237E+00   1.63495475E+06   7.42444086E+00 
0 870 2.24731345E-09   1.32271865E-07   4.64237218E-08   5.12412122E-08   5.77176618E-09   1.05276610E-09   5.74923327E-08   9.53481865E+00   -5.84270321E-02   1.35181218E-01   1.11621812E-01   9.52122688E+00   -1.59577951E-02   1.13420486E-01   1.11753322E-01   5.44559193E+00   -1.53920911E-02   -1.97146878E-01   1.97544560E-01   1.68308699E+00   1.57486238E+06   7.29316664E+00   1.15706182E+00   4.72905250E+05   4.86290264E+00   1.68161321E+00   1.63492975E+06   7.42438650E+00 
0 880 2.17971663E-09   1.28415664E-07   4.55098963E-08   4.94385084E-08   5.49469936E-09   1.05751397E-09   5.70528336E-08   9.53406525E+00   -5.83782047E-02   1.35182902E-01   1.11630686E-01   9.52121544E+00   -1.57858822E-02   1.13284796E-01   1.11754157E-01   5.44050264E+00   -2.11933963E-02   -1.97449714E-01   1.97751820E-01   1.68309188E+00   1.57453650E+06   7.29245472E+00   1.15633225E+00   4.72083875E+05   4.86061954E+00   1.68161511E+00   1.63487650E+06   7.42427015E+00 
0 890 2.09862772E-09   1.24739131E-07   4.46215154E-08   4.76183466E-08   5.19295806E-09   1.06230125E-09   5.65838221E-08   9.53327656E+00   -5.83478995E-02   1.35277659E-01   1.11639895E-01   9.52111435E+00   -1.55850397E-02   1.13197386E-01   1.11755952E-01   5.43567562E+00   -2.69095246E-02   -1.97116420E-01   1.97950497E-01   1.68309700E+00   1.57419700E+06   7.29171324E+00   1.15568948E+00   4.71360188E+05   4.85860777E+00   1.68161809E+00   1.63478625E+06   7.42407274E+00 
0 900 2.01415618E-09   1.21215677E-07   4.37338450E-08   4.57814089E-08   4.91818053E-09   1.06717424E-09   5.60904851E-08   9.53249359E+00   -5.83386086E-02   1.35465011E-01   1.11649074E-01   9.52094936E+00   -1.53566655E-02   1.13169596E-01   1.11758456E-01   5.43112421E+00   -3.24719660E-02   -1.96288660E-01   1.98139921E-01   1.68310201E+00   1.57386062E+06   7.29097843E+00   1.15513587E+00   4.70736656E+05   4.85687447E+00   1.68162215E+00   1.63466750E+06   7.42381334E+00 
0 910 1.93076599E-09   1.17812824E-07   4.28484626E-08   4.39366197E-08   4.68771688E-09   1.07218223E-09   5.55856055E-08   9.53176212E+00   -5.83488010E-02   1.35715291E-01   1.11657798E-01   9.52077103E+00   -1.51195433E-02   1.13187842E-01   1.11761130E-01   5.42682886E+00   -3.78326885E-02   -1.95109174E-01   1.98320508E-01   1.68310678E+00   1.57354588E+06   7.29029083E+00   1.15466595E+00   4.70207281E+05   4.85540295E+00   1.68162644E+00   1.63454050E+06   7.42353630E+00 
0 920 1.85023363E-09   1.14506427E-07   4.19806554E-08   4.21081801E-08   4.49221949E-09   1.07737086E-09   5.50867405E-08   9.53111839E+00   -5.83726652E-02   1.35980517E-01   1.11665703E-01   9.52063179E+00   -1.48982331E-02   1.13225870E-01   1.11763410E-01   5.42275047E+00   -4.29493040E-02   -1.93698570E-01   1.98493332E-01   1.68311083E+00   1.57326700E+06   7.28968143E+00   1.15426815E+00   4.69759188E+05   4.85415745E+00   1.68163025E+00   1.63442700E+06   7.42328787E+00 
0 930 1.77626192E-09   1.11292273E-07   4.11351451E-08   4.03226288E-08   4.32469038E-09   1.08275922E-09   5.46100694E-08   9.53057671E+00   -5.84013909E-02   1.36211723E-01   1.11672617E-01   9.52056122E+00   -1.47084035E-02   1.13259330E-01   1.11764997E-01   5.41883850E+00   -4.77900356E-02   -1.92135081E-01   1.98659927E-01   1.68311429E+00   1.57303038E+06   7.28916454E+00   1.15392840E+00   4.69376312E+05   4.85309315E+00   1.68163311E+00   1.63434050E+06   7.42309904E+00 
0 940 1.71610015E-09   1.08182306E-07   4.02973086E-08   3.86121108E-08   4.19869917E-09   1.08833942E-09   5.41657919E-08   9.53013325E+00   -5.84258474E-02   1.36374563E-01   1.11678571E-01   9.52055740E+00   -1.45479739E-02   1.13274097E-01   1.11765914E-01   5.41505194E+00   -5.23328148E-02   -1.90442041E-01   1.98821574E-01   1.68311715E+00   1.57283300E+06   7.28873348E+00   1.15363300E+00   4.69043500E+05   4.85216808E+00   1.68163514E+00   1.63428300E+06   7.42297363E+00 
0 950 1.67481995E-09   1.05198637E-07   3.94476487E-08   3.69965321E-08   4.12720924E-09   1.09408771E-09   5.37566542E-08   9.52976227E+00   -5.84400147E-02   1.36457235E-01   1.11683793E-01   9.52059650E+00   -1.43998191E-02   1.13265753E-01   1.11766428E-01   5.41137266E+00   -5.65638505E-02   -1.88604623E-01   1.98978871E-01   1.68311965E+00   1.57266438E+06   7.28836536E+00   1.15337241E+00   4.68749844E+05   4.85135174E+00   1.68163633E+00   1.63424750E+06   7.42289591E+00 
0 960 1.64669567E-09   1.02362769E-07   3.85624581E-08   3.54831364E-08   4.08826617E-09   1.09995957E-09   5.33783009E-08   9.52942753E+00   -5.84426448E-02   1.36469707E-01   1.11688606E-01   9.52064896E+00   -1.42433224E-02   1.13233872E-01   1.11766860E-01   5.40781021E+00   -6.04710355E-02   -1.86598241E-01   1.99131489E-01   1.68312192E+00   1.57251012E+06   7.28802824E+00   1.15314281E+00   4.68490938E+05   4.85063219E+00   1.68163717E+00   1.63422312E+06   7.42284298E+00 
0 970 1.61756286E-09   9.96995553E-08   3.76328195E-08   3.40776332E-08   4.03118339E-09   1.10591958E-09   5.30217861E-08   9.52909470E+00   -5.84368855E-02   1.36437267E-01   1.11693345E-01   9.52069092E+00   -1.40666030E-02   1.13177434E-01   1.11767419E-01   5.40439796E+00   -6.40500560E-02   -1.84411898E-01   1.99278310E-01   1.68312407E+00   1.57235575E+06   7.28769112E+00   1.15294576E+00   4.68268906E+05   4.85001469E+00   1.68163788E+00   1.63420062E+06   7.42279339E+00 
0 980 1.57353219E-09   9.72234915E-08   3.66546828E-08   3.27732295E-08   3.91007005E-09   1.11193399E-09   5.26782067E-08   9.52873516E+00   -5.84285781E-02   1.36391997E-01   1.11698277E-01   9.52071476E+00   -1.38720544E-02   1.13095567E-01   1.11768156E-01   5.40115643E+00   -6.72984272E-02   -1.82061315E-01   1.99418709E-01   1.68312645E+00   1.57219050E+06   7.28732967E+00   1.15278745E+00   4.68090500E+05   4.84951878E+00   1.68163872E+00   1.63417438E+06   7.42273617E+00 
0 990 1.51123825E-09   9.49292769E-08   3.56308973E-08   3.15523145E-08   3.72486308E-09   1.11798348E-09   5.23379242E-08   9.52833652E+00   -5.84241897E-02   1.36365294E-01   1.11703537E-01   9.52072048E+00   -1.36727979E-02   1.12992480E-01   1.11769043E-01   5.39814949E+00   -7.02236742E-02   -1.79586306E-01   1.99550509E-01   1.68312907E+00   1.57200938E+06   7.28693438E+00   1.15267575E+00   4.67964594E+05   4.84916878E+00   1.68163979E+00   1.63414212E+06   7.42266607E+00 
0 1000 1.43959389E-09   9.27921278E-08   3.45631257E-08   3.03924033E-08   3.52431551E-09   1.12407039E-09   5.19970591E-08   9.52790356E+00   -5.84285185E-02   1.36381581E-01   1.11709110E-01   9.52071190E+00   -1.34835336E-02   1.12881377E-01   1.11770019E-01   5.39541626E+00   -7.28543997E-02   -1.77040190E-01   1.99672312E-01   1.68313181E+00   1.57181388E+06   7.28650713E+00   1.15261722E+00   4.67898594E+05   4.84898567E+00   1.68164122E+00   1.63410250E+06   7.42257929E+00 
0 1010 1.37283040E-09   9.07820592E-08   3.34568320E-08   2.92673406E-08   3.37161699E-09   1.13021104E-09   5.16580663E-08   9.52744961E+00   -5.84431402E-02   1.36453748E-01   1.11714877E-01   9.52068901E+00   -1.33122681E-02   1.12783022E-01   1.11771092E-01   5.39297867E+00   -7.52177313E-02   -1.74488306E-01   1.99783340E-01   1.68313479E+00   1.57161062E+06   7.28606319E+00   1.15261447E+00   4.67895406E+05   4.84897661E+00   1.68164277E+00   1.63405425E+06   7.42247391E+00 
0 1020 1.32037892E-09   8.88685818E-08   3.23260210E-08   2.81655534E-08   3.29465810E-09   1.13643439E-09   5.13265732E-08   9.52700043E+00   -5.84663749E-02   1.36580691E-01   1.11720629E-01   9.52065182E+00   -1.31575270E-02   1.12718232E-01   1.11772284E-01   5.39081812E+00   -7.73308575E-02   -1.71993732E-01   1.99884176E-01   1.68313766E+00   1.57140938E+06   7.28562355E+00   1.15266442E+00   4.67951844E+05   4.84913349E+00   1.68164468E+00   1.63399738E+06   7.42234945E+00 
