RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.14657655E-09   2.17350944E-07   6.51866472E-08   4.23856932E-08   9.59635127E-09   7.16107784E-10   1.17078670E-07   9.58827400E+00   -1.63177118E-01   -3.97162475E-02   1.11004919E-01   9.57199955E+00   -1.64441034E-01   -3.94625291E-02   1.11134030E-01   9.38416481E+00   9.06112194E-02   7.76689360E-03   1.13426842E-01   1.68261647E+00   1.59957938E+06   7.34716225E+00   1.68335795E+00   1.55138638E+06   7.24188232E+00   1.68145669E+00   1.63945562E+06   7.43427324E+00 
0 520 3.43151640E-09   2.16542418E-07   6.31971204E-08   4.06719742E-08   1.01374935E-08   7.11403103E-10   1.13884667E-07   9.58549595E+00   -1.62895113E-01   -3.94812562E-02   1.11037962E-01   9.57077122E+00   -1.62996635E-01   -3.72236110E-02   1.11151032E-01   9.36234951E+00   1.01139963E-01   4.75295307E-03   1.13691844E-01   1.68264115E+00   1.59849612E+06   7.34479570E+00   1.68341768E+00   1.54211262E+06   7.22162342E+00   1.68147695E+00   1.63888225E+06   7.43302059E+00 
0 530 3.89809784E-09   2.17458165E-07   6.21461567E-08   3.81242060E-08   1.16613945E-08   7.06869729E-10   1.10972096E-07   9.58265877E+00   -1.62647605E-01   -3.93755473E-02   1.11071527E-01   9.57010174E+00   -1.61260173E-01   -3.59265581E-02   1.11162528E-01   9.33959293E+00   1.12174302E-01   2.15452537E-03   1.13968909E-01   1.68266654E+00   1.59736062E+06   7.34231520E+00   1.68345141E+00   1.53247338E+06   7.20056629E+00   1.68148994E+00   1.63851050E+06   7.43220854E+00 
0 540 4.07573397E-09   2.19551012E-07   6.20199430E-08   3.59548018E-08   1.22471961E-08   7.02405689E-10   1.08301087E-07   9.57993698E+00   -1.62363067E-01   -3.92880477E-02   1.11103825E-01   9.56989956E+00   -1.59257278E-01   -3.55716459E-02   1.11168936E-01   9.31476593E+00   1.24290645E-01   5.80023916E-04   1.14272304E-01   1.68269122E+00   1.59623662E+06   7.33985949E+00   1.68345547E+00   1.52209088E+06   7.17788553E+00   1.68149686E+00   1.63831375E+06   7.43177891E+00 
0 550 3.86967525E-09   2.21860773E-07   6.16653892E-08   3.48974822E-08   1.14844765E-08   6.97965741E-10   1.05818188E-07   9.57750607E+00   -1.62023544E-01   -3.90620418E-02   1.11133039E-01   9.56991577E+00   -1.57149151E-01   -3.57959829E-02   1.11172438E-01   9.28760433E+00   1.37307897E-01   -1.51362610E-05   1.14605919E-01   1.68271363E+00   1.59520175E+06   7.33759880E+00   1.68342233E+00   1.51090625E+06   7.15345192E+00   1.68150043E+00   1.63821138E+06   7.43155527E+00 
0 560 3.49963325E-09   2.23494439E-07   5.99269185E-08   3.46844971E-08   1.02228093E-08   6.93564706E-10   1.03401376E-07   9.57547188E+00   -1.61660731E-01   -3.86390202E-02   1.11158051E-01   9.56982231E+00   -1.55104309E-01   -3.61445509E-02   1.11176252E-01   9.25878143E+00   1.50298133E-01   -2.42844093E-04   1.14962168E-01   1.68273258E+00   1.59431512E+06   7.33566189E+00   1.68334568E+00   1.49918088E+06   7.12783766E+00   1.68150461E+00   1.63809000E+06   7.43129015E+00 
0 570 3.21864491E-09   2.24138006E-07   5.68873766E-08   3.46614577E-08   9.44989242E-09   6.89258484E-10   1.00978028E-07   9.57383823E+00   -1.61322549E-01   -3.81217189E-02   1.11178815E-01   9.56934452E+00   -1.53215542E-01   -3.63093615E-02   1.11183308E-01   9.22938442E+00   1.62134320E-01   -8.55459948E-04   1.15328088E-01   1.68274784E+00   1.59359450E+06   7.33408785E+00   1.68322456E+00   1.48730238E+06   7.10188818E+00   1.68151319E+00   1.63784325E+06   7.43075085E+00 
0 580 3.10431791E-09   2.24134979E-07   5.36962617E-08   3.44681048E-08   9.36953626E-09   6.85100032E-10   9.85650530E-08   9.57251835E+00   -1.61041364E-01   -3.77164260E-02   1.11196220E-01   9.56836605E+00   -1.51491910E-01   -3.62068564E-02   1.11195005E-01   9.20024681E+00   1.72192261E-01   -2.27008713E-03   1.15693480E-01   1.68276000E+00   1.59301288E+06   7.33281755E+00   1.68306148E+00   1.47555138E+06   7.07621765E+00   1.68152821E+00   1.63741138E+06   7.42980766E+00 
0 590 3.11594550E-09   2.24067904E-07   5.14280423E-08   3.40633228E-08   9.67211289E-09   6.81109835E-10   9.62036708E-08   9.57137489E+00   -1.60819426E-01   -3.76055688E-02   1.11211680E-01   9.56697178E+00   -1.49887323E-01   -3.58981490E-02   1.11210711E-01   9.17156696E+00   1.80664614E-01   -4.34611645E-03   1.16055787E-01   1.68277037E+00   1.59251325E+06   7.33172607E+00   1.68285882E+00   1.46398050E+06   7.05094051E+00   1.68154919E+00   1.63680462E+06   7.42848206E+00 
0 600 3.17798143E-09   2.24329483E-07   5.03873707E-08   3.35832979E-08   9.99738603E-09   6.77272072E-10   9.39440241E-08   9.57026196E+00   -1.60634205E-01   -3.78394239E-02   1.11226633E-01   9.56539440E+00   -1.48343176E-01   -3.54573391E-02   1.11228175E-01   9.14295197E+00   1.88343674E-01   -6.54582819E-03   1.16419755E-01   1.68278039E+00   1.59203175E+06   7.33067369E+00   1.68261564E+00   1.45245412E+06   7.02576065E+00   1.68157363E+00   1.63609462E+06   7.42693138E+00 
0 610 3.19208260E-09   2.25006900E-07   5.01837363E-08   3.32520180E-08   9.97991467E-09   6.73574585E-10   9.18243614E-08   9.56906509E+00   -1.60458013E-01   -3.83155048E-02   1.11242153E-01   9.56390381E+00   -1.46821961E-01   -3.49020064E-02   1.11244738E-01   9.11381817E+00   1.96048543E-01   -8.32155347E-03   1.16792627E-01   1.68279088E+00   1.59151750E+06   7.32955074E+00   1.68232751E+00   1.44078888E+06   7.00027752E+00   1.68159795E+00   1.63538100E+06   7.42537212E+00 
0 620 3.12390158E-09   2.25973281E-07   4.99941102E-08   3.31304797E-08   9.52508916E-09   6.70040134E-10   8.98662051E-08   9.56772041E+00   -1.60277292E-01   -3.88442688E-02   1.11258827E-01   9.56268311E+00   -1.45308003E-01   -3.42104509E-02   1.11258537E-01   9.08380795E+00   2.04053774E-01   -9.46346018E-03   1.17179014E-01   1.68280256E+00   1.59094188E+06   7.32829285E+00   1.68198967E+00   1.42888450E+06   6.97427225E+00   1.68161952E+00   1.63474612E+06   7.42398548E+00 
0 630 3.04447423E-09   2.27001792E-07   4.90598708E-08   3.29900871E-08   8.96462460E-09   6.66694311E-10   8.80821887E-08   9.56621647E+00   -1.60097033E-01   -3.92458290E-02   1.11276731E-01   9.56177330E+00   -1.43797442E-01   -3.33857909E-02   1.11269221E-01   9.05296707E+00   2.11941138E-01   -1.01607265E-02   1.17578603E-01   1.68281543E+00   1.59029850E+06   7.32688761E+00   1.68160069E+00   1.41676825E+06   6.94780350E+00   1.68163705E+00   1.63422450E+06   7.42284584E+00 
0 640 3.01714964E-09   2.27874949E-07   4.73534563E-08   3.25867830E-08   8.64330385E-09   6.63553101E-10   8.64742873E-08   9.56458950E+00   -1.59931332E-01   -3.94153297E-02   1.11295551E-01   9.56108570E+00   -1.42289311E-01   -3.25067900E-02   1.11277767E-01   9.02163982E+00   2.18902588E-01   -1.07926810E-02   1.17987357E-01   1.68282938E+00   1.58959925E+06   7.32535982E+00   1.68116212E+00   1.40455112E+06   6.92111492E+00   1.68165135E+00   1.63379875E+06   7.42191553E+00 
0 650 3.00932634E-09   2.28436761E-07   4.56027820E-08   3.19379794E-08   8.50453752E-09   6.60625277E-10   8.50316795E-08   9.56291389E+00   -1.59793809E-01   -3.93341370E-02   1.11314669E-01   9.56047344E+00   -1.40789777E-01   -3.17122452E-02   1.11285709E-01   8.99020863E+00   2.24277809E-01   -1.16424644E-02   1.18400745E-01   1.68284369E+00   1.58886988E+06   7.32376671E+00   1.68067777E+00   1.39234850E+06   6.89445734E+00   1.68166399E+00   1.63342212E+06   7.42109299E+00 
0 660 2.97398106E-09   2.28595965E-07   4.44741310E-08   3.12299804E-08   8.37255332E-09   6.57912780E-10   8.37227887E-08   9.56128502E+00   -1.59690440E-01   -3.90433632E-02   1.11333251E-01   9.55982590E+00   -1.39327586E-01   -3.11286524E-02   1.11294158E-01   8.95888996E+00   2.27920100E-01   -1.27191283E-02   1.18816152E-01   1.68285775E+00   1.58814675E+06   7.32218695E+00   1.68015075E+00   1.38022612E+06   6.86797571E+00   1.68167639E+00   1.63304975E+06   7.42027950E+00 
0 670 2.92218272E-09   2.28321070E-07   4.39229098E-08   3.05857313E-08   8.27547630E-09   6.55443477E-10   8.24919866E-08   9.55980682E+00   -1.59617171E-01   -3.86119857E-02   1.11350402E-01   9.55911064E+00   -1.37957320E-01   -3.08024641E-02   1.11303337E-01   8.92773151E+00   2.30243862E-01   -1.38067305E-02   1.19233005E-01   1.68287075E+00   1.58747175E+06   7.32071209E+00   1.67958260E+00   1.36819838E+06   6.84170103E+00   1.68168926E+00   1.63266200E+06   7.41943264E+00 
0 680 2.87509327E-09   2.27636889E-07   4.35138503E-08   3.00358067E-08   8.25686364E-09   6.53260779E-10   8.12988930E-08   9.55856133E+00   -1.59562767E-01   -3.81221585E-02   1.11365318E-01   9.55836678E+00   -1.36735380E-01   -3.06858961E-02   1.11312672E-01   8.89667130E+00   2.31904089E-01   -1.46545134E-02   1.19651973E-01   1.68288195E+00   1.58688425E+06   7.31942892E+00   1.67897427E+00   1.35626125E+06   6.81562376E+00   1.68170238E+00   1.63226675E+06   7.41856909E+00 
0 690 2.81512458E-09   2.26636189E-07   4.29775184E-08   2.95773610E-08   8.18895263E-09   6.51427468E-10   8.01502580E-08   9.55759525E+00   -1.59513414E-01   -3.76681313E-02   1.11377507E-01   9.55765915E+00   -1.35691270E-01   -3.06783877E-02   1.11321375E-01   8.86566067E+00   2.33405992E-01   -1.51528874E-02   1.20073475E-01   1.68289077E+00   1.58641062E+06   7.31839466E+00   1.67832708E+00   1.34442175E+06   6.78975964E+00   1.68171501E+00   1.63188450E+06   7.41773367E+00 
0 700 2.71621325E-09   2.25464987E-07   4.23100381E-08   2.91698647E-08   7.92648613E-09   6.49981013E-10   7.90791432E-08   9.55689621E+00   -1.59456775E-01   -3.73482704E-02   1.11386985E-01   9.55701828E+00   -1.34809524E-01   -3.06895021E-02   1.11329071E-01   8.83472633E+00   2.34866053E-01   -1.53727056E-02   1.20497063E-01   1.68289757E+00   1.58605350E+06   7.31761408E+00   1.67764366E+00   1.33270238E+06   6.76415825E+00   1.68172669E+00   1.63152688E+06   7.41695261E+00 
0 710 2.58675570E-09   2.24252190E-07   4.16462917E-08   2.87375777E-08   7.47901918E-09   6.48921916E-10   7.81516505E-08   9.55638981E+00   -1.59384862E-01   -3.72418091E-02   1.11394390E-01   9.55641747E+00   -1.34035736E-01   -3.06799337E-02   1.11336082E-01   8.80393314E+00   2.36054301E-01   -1.54609047E-02   1.20921806E-01   1.68290246E+00   1.58578688E+06   7.31703186E+00   1.67692626E+00   1.32112350E+06   6.73886347E+00   1.68173802E+00   1.63118412E+06   7.41620398E+00 
0 720 2.47456855E-09   2.23048787E-07   4.11632719E-08   2.82188584E-08   7.01972080E-09   6.48208820E-10   7.73935227E-08   9.55595493E+00   -1.59296662E-01   -3.73774804E-02   1.11400835E-01   9.55577850E+00   -1.33300111E-01   -3.06577496E-02   1.11343294E-01   8.77332497E+00   2.36620486E-01   -1.54846888E-02   1.21347181E-01   1.68290663E+00   1.58556200E+06   7.31654072E+00   1.67617667E+00   1.30968438E+06   6.71387434E+00   1.68174958E+00   1.63082750E+06   7.41542482E+00 
0 730 2.44330400E-09   2.21764282E-07   4.09083754E-08   2.76020042E-08   6.79863410E-09   6.47771392E-10   7.67720181E-08   9.55545998E+00   -1.59197792E-01   -3.77106704E-02   1.11407623E-01   9.55502129E+00   -1.32544443E-01   -3.06375176E-02   1.11351669E-01   8.74288368E+00   2.36366332E-01   -1.53621901E-02   1.21773548E-01   1.68291116E+00   1.58532062E+06   7.31601334E+00   1.67459381E+00   1.29812212E+06   6.68915510E+00   1.68176270E+00   1.63042412E+06   7.41454363E+00 
0 740 2.62892552E-09   2.19171469E-07   4.07046947E-08   2.68566076E-08   7.33055749E-09   6.47561837E-10   7.62411858E-08   9.55479813E+00   -1.59096047E-01   -3.81292291E-02   1.11415818E-01   9.55410194E+00   -1.31748572E-01   -3.06013431E-02   1.11361735E-01   8.71340275E+00   2.35100031E-01   -1.48937404E-02   1.22190043E-01   1.68291676E+00   1.58501388E+06   7.31534338E+00   1.66821253E+00   1.28591912E+06   6.66629410E+00   1.68177795E+00   1.62995512E+06   7.41351891E+00 
0 750 2.89225799E-09   2.16435453E-07   4.04185876E-08   2.62155666E-08   8.11796053E-09   6.47580489E-10   7.57765406E-08   9.55392742E+00   -1.58998370E-01   -3.84900644E-02   1.11425921E-01   9.55304146E+00   -1.30937740E-01   -3.04946266E-02   1.11373343E-01   8.68320179E+00   2.33070835E-01   -1.39532723E-02   1.22620307E-01   1.68292403E+00   1.58461800E+06   7.31447840E+00   1.66204453E+00   1.27411600E+06   6.64418221E+00   1.68179500E+00   1.62942688E+06   7.41236496E+00 
0 760 3.04858294E-09   2.13725599E-07   3.99736635E-08   2.58394142E-08   8.50218207E-09   6.47812692E-10   7.53411129E-08   9.55287933E+00   -1.58909753E-01   -3.86699624E-02   1.11437686E-01   9.55191803E+00   -1.30161211E-01   -3.02560050E-02   1.11385703E-01   8.65196991E+00   2.30846003E-01   -1.26115028E-02   1.23068668E-01   1.68293262E+00   1.58414100E+06   7.31343603E+00   1.65598202E+00   1.26250688E+06   6.62243366E+00   1.68181288E+00   1.62886975E+06   7.41114807E+00 
0 770 3.09009751E-09   2.11115221E-07   3.94066930E-08   2.57251767E-08   8.51800230E-09   6.48251119E-10   7.48777325E-08   9.55174923E+00   -1.58831254E-01   -3.86067368E-02   1.11450233E-01   9.55083656E+00   -1.29466221E-01   -2.98593007E-02   1.11397751E-01   8.62086296E+00   2.28662401E-01   -1.10162115E-02   1.23518899E-01   1.68294203E+00   1.58361812E+06   7.31229401E+00   1.65014076E+00   1.25131388E+06   6.60146475E+00   1.68183017E+00   1.62832612E+06   7.40996027E+00 
0 780 3.01686232E-09   2.08397779E-07   3.88315868E-08   2.57845105E-08   8.20310220E-09   6.48957388E-10   7.43623190E-08   9.55066204E+00   -1.58761293E-01   -3.83150429E-02   1.11462370E-01   9.54988861E+00   -1.28880516E-01   -2.93413848E-02   1.11408539E-01   8.59041595E+00   2.26533592E-01   -9.33516864E-03   1.23963431E-01   1.68295133E+00   1.58310012E+06   7.31116247E+00   1.64452803E+00   1.24055200E+06   6.58130312E+00   1.68184578E+00   1.62783488E+06   7.40888739E+00 
0 790 2.85854940E-09   2.05444664E-07   3.83359833E-08   2.58580908E-08   7.69739117E-09   6.49988063E-10   7.37870636E-08   9.54973316E+00   -1.58698678E-01   -3.78741696E-02   1.11473016E-01   9.54912376E+00   -1.28404513E-01   -2.87974402E-02   1.11417577E-01   8.56069756E+00   2.24435300E-01   -7.65189948E-03   1.24401018E-01   1.68295956E+00   1.58263650E+06   7.31014967E+00   1.63912153E+00   1.23017925E+06   6.56187105E+00   1.68185890E+00   1.62741900E+06   7.40797901E+00 
0 800 2.67460365E-09   2.02317523E-07   3.79192784E-08   2.58157655E-08   7.23419324E-09   6.51341425E-10   7.31605567E-08   9.54902935E+00   -1.58644333E-01   -3.73967588E-02   1.11481495E-01   9.54853916E+00   -1.28017232E-01   -2.83442754E-02   1.11424886E-01   8.53169823E+00   2.22265705E-01   -5.91948209E-03   1.24831542E-01   1.68296611E+00   1.58226075E+06   7.30932856E+00   1.63388920E+00   1.22013462E+06   6.54305363E+00   1.68186963E+00   1.62708038E+06   7.40723896E+00 
0 810 2.51285792E-09   1.99142846E-07   3.75090146E-08   2.56355772E-08   6.94159219E-09   6.53004761E-10   7.25030986E-08   9.54856014E+00   -1.58600971E-01   -3.69945280E-02   1.11487724E-01   9.54808807E+00   -1.27689436E-01   -2.80728936E-02   1.11430906E-01   8.50336552E+00   2.19951048E-01   -3.96023272E-03   1.25255600E-01   1.68297100E+00   1.58198262E+06   7.30872107E+00   1.62879360E+00   1.21034675E+06   6.52471685E+00   1.68187833E+00   1.62680288E+06   7.40663290E+00 
0 820 2.38107800E-09   1.95998268E-07   3.70404969E-08   2.53870134E-08   6.72723344E-09   6.54959642E-10   7.18468698E-08   9.54827213E+00   -1.58569768E-01   -3.67504098E-02   1.11492187E-01   9.54769230E+00   -1.27394319E-01   -2.80155055E-02   1.11436352E-01   8.47555447E+00   2.17501149E-01   -1.56535371E-03   1.25675112E-01   1.68297434E+00   1.58178750E+06   7.30829477E+00   1.62379551E+00   1.20074088E+06   6.50672102E+00   1.68188596E+00   1.62655900E+06   7.40610027E+00 
0 830 2.26904096E-09   1.92881217E-07   3.64880854E-08   2.51599328E-08   6.43521103E-09   6.57176813E-10   7.12056973E-08   9.54807472E+00   -1.58546820E-01   -3.67015824E-02   1.11495726E-01   9.54727364E+00   -1.27111554E-01   -2.81390008E-02   1.11441962E-01   8.44810104E+00   2.14984089E-01   1.32810220E-03   1.26092464E-01   1.68297684E+00   1.58164212E+06   7.30797720E+00   1.61886466E+00   1.19125875E+06   6.48895741E+00   1.68189347E+00   1.62631738E+06   7.40557241E+00 
0 840 2.19007212E-09   1.89727501E-07   3.58451437E-08   2.49712340E-08   6.06804784E-09   6.59615251E-10   7.05556928E-08   9.54786968E+00   -1.58522844E-01   -3.68342958E-02   1.11499257E-01   9.54676437E+00   -1.26828134E-01   -2.83626541E-02   1.11448348E-01   8.42093945E+00   2.12457225E-01   4.71971836E-03   1.26508608E-01   1.68297923E+00   1.58150612E+06   7.30768013E+00   1.61399078E+00   1.18188150E+06   6.47138977E+00   1.68190181E+00   1.62605062E+06   7.40498972E+00 
0 850 2.18083818E-09   1.86454670E-07   3.51167877E-08   2.47794816E-08   5.81605075E-09   6.62227828E-10   6.98633684E-08   9.54757500E+00   -1.58486113E-01   -3.70881893E-02   1.11503519E-01   9.54612446E+00   -1.26537293E-01   -2.85878386E-02   1.11455895E-01   8.39411259E+00   2.09933624E-01   8.54489859E-03   1.26922965E-01   1.68298197E+00   1.58134325E+06   7.30732441E+00   1.60918820E+00   1.17263588E+06   6.45406914E+00   1.68191147E+00   1.62574000E+06   7.40431070E+00 
0 860 2.25201591E-09   1.83006222E-07   3.43418591E-08   2.45632386E-08   5.84706727E-09   6.64973798E-10   6.91156714E-08   9.54715157E+00   -1.58428296E-01   -3.73711661E-02   1.11508898E-01   9.54534912E+00   -1.26236454E-01   -2.87258029E-02   1.11464687E-01   8.36773300E+00   2.07372397E-01   1.27160223E-02   1.27333909E-01   1.68298566E+00   1.58113138E+06   7.30686140E+00   1.60448384E+00   1.16357475E+06   6.43709421E+00   1.68192267E+00   1.62537875E+06   7.40352201E+00 
0 870 2.35761610E-09   1.79397688E-07   3.36030226E-08   2.43737226E-08   6.07963546E-09   6.67832067E-10   6.83260950E-08   9.54660511E+00   -1.58348560E-01   -3.75842825E-02   1.11515336E-01   9.54446507E+00   -1.25926852E-01   -2.87163034E-02   1.11474521E-01   8.34191227E+00   2.04697326E-01   1.71866864E-02   1.27739742E-01   1.68299019E+00   1.58086662E+06   7.30628300E+00   1.59990120E+00   1.15474338E+06   6.42054939E+00   1.68193519E+00   1.62497325E+06   7.40263605E+00 
0 880 2.42923281E-09   1.75693060E-07   3.29855574E-08   2.42909532E-08   6.26860430E-09   6.70796918E-10   6.75208867E-08   9.54598045E+00   -1.58254713E-01   -3.76506820E-02   1.11522451E-01   9.54352570E+00   -1.25615135E-01   -2.85364836E-02   1.11484952E-01   8.31670475E+00   2.01830223E-01   2.19432451E-02   1.28139555E-01   1.68299532E+00   1.58056325E+06   7.30562019E+00   1.59544778E+00   1.14615675E+06   6.40446329E+00   1.68194842E+00   1.62454162E+06   7.40169287E+00 
0 890 2.42729992E-09   1.71958135E-07   3.25038698E-08   2.43356908E-08   6.25342134E-09   6.73875733E-10   6.67120332E-08   9.54534531E+00   -1.58161029E-01   -3.75391431E-02   1.11529626E-01   9.54259968E+00   -1.25313446E-01   -2.82020103E-02   1.11495368E-01   8.29209900E+00   1.98721796E-01   2.69692708E-02   1.28533348E-01   1.68300068E+00   1.58024738E+06   7.30493069E+00   1.59111643E+00   1.13780138E+06   6.38881063E+00   1.68196166E+00   1.62410975E+06   7.40074968E+00 
0 900 2.35803288E-09   1.68230386E-07   3.20842162E-08   2.44406575E-08   6.05495165E-09   6.77083500E-10   6.59034285E-08   9.54476833E+00   -1.58082962E-01   -3.72731537E-02   1.11536250E-01   9.54175377E+00   -1.25037402E-01   -2.77625155E-02   1.11505151E-01   8.26805115E+00   1.95367500E-01   3.22219804E-02   1.28921598E-01   1.68300569E+00   1.57994888E+06   7.30427837E+00   1.58689368E+00   1.12965138E+06   6.37354231E+00   1.68197393E+00   1.62370600E+06   7.39986753E+00 
0 910 2.25827468E-09   1.64511874E-07   3.16316502E-08   2.45008103E-08   5.81189319E-09   6.80437651E-10   6.50928982E-08   9.54430008E+00   -1.58031002E-01   -3.69211398E-02   1.11541867E-01   9.54103756E+00   -1.24801658E-01   -2.72913408E-02   1.11513793E-01   8.24451542E+00   1.91780984E-01   3.76312621E-02   1.29304796E-01   1.68300998E+00   1.57969175E+06   7.30371666E+00   1.58276856E+00   1.12168625E+06   6.35862017E+00   1.68198466E+00   1.62335288E+06   7.39909601E+00 
0 920 2.16267892E-09   1.60785717E-07   3.11123109E-08   2.44653915E-08   5.63296787E-09   6.83942070E-10   6.42807265E-08   9.54396152E+00   -1.58007160E-01   -3.65716852E-02   1.11546278E-01   9.54046917E+00   -1.24615110E-01   -2.68694740E-02   1.11521065E-01   8.22148609E+00   1.87984005E-01   4.31400128E-02   1.29682824E-01   1.68301344E+00   1.57948862E+06   7.30327320E+00   1.57873797E+00   1.11390000E+06   6.34403372E+00   1.68199337E+00   1.62306225E+06   7.39846134E+00 
0 930 2.08005990E-09   1.57036339E-07   3.05738759E-08   2.43767957E-08   5.49738832E-09   6.87587598E-10   6.34823394E-08   9.54374218E+00   -1.58004671E-01   -3.63034867E-02   1.11549594E-01   9.54003525E+00   -1.24477051E-01   -2.65657455E-02   1.11527048E-01   8.19898415E+00   1.83982491E-01   4.87316176E-02   1.30055159E-01   1.68301594E+00   1.57933812E+06   7.30294418E+00   1.57480574E+00   1.10630025E+06   6.32979584E+00   1.68200040E+00   1.62283162E+06   7.39795780E+00 
0 940 1.99811145E-09   1.53257858E-07   3.01044061E-08   2.43280773E-08   5.30207789E-09   6.91347646E-10   6.27197991E-08   9.54360294E+00   -1.58010945E-01   -3.61618362E-02   1.11552149E-01   9.53969383E+00   -1.24376148E-01   -2.64185742E-02   1.11532100E-01   8.17704868E+00   1.79752409E-01   5.44199273E-02   1.30420998E-01   1.68301773E+00   1.57922738E+06   7.30270243E+00   1.57097936E+00   1.09890188E+06   6.31593609E+00   1.68200588E+00   1.62264612E+06   7.39755201E+00 
0 950 1.90941019E-09   1.49452475E-07   2.97615372E-08   2.43858658E-08   4.99434671E-09   6.95192903E-10   6.20051068E-08   9.54349613E+00   -1.58012256E-01   -3.61488722E-02   1.11554362E-01   9.53938293E+00   -1.24293037E-01   -2.64253411E-02   1.11536771E-01   8.15571880E+00   1.75249904E-01   6.02386259E-02   1.30779624E-01   1.68301928E+00   1.57913688E+06   7.30250454E+00   1.56726742E+00   1.09172175E+06   6.30248499E+00   1.68201089E+00   1.62248200E+06   7.39719391E+00 
0 960 1.82790605E-09   1.45621769E-07   2.95299110E-08   2.45386342E-08   4.64400784E-09   6.99084957E-10   6.13327842E-08   9.54337788E+00   -1.57998353E-01   -3.62294130E-02   1.11556627E-01   9.53904438E+00   -1.24205425E-01   -2.65437737E-02   1.11541621E-01   8.13501453E+00   1.70426860E-01   6.62146360E-02   1.31130561E-01   1.68302071E+00   1.57904738E+06   7.30230904E+00   1.56367731E+00   1.08477438E+06   6.28946972E+00   1.68201590E+00   1.62231450E+06   7.39682770E+00 
0 970 1.77721071E-09   1.41770158E-07   2.93465394E-08   2.47190677E-08   4.39399406E-09   7.02982561E-10   6.06916544E-08   9.54322052E+00   -1.57965422E-01   -3.63476612E-02   1.11559197E-01   9.53863239E+00   -1.24095507E-01   -2.67050490E-02   1.11547098E-01   8.11495113E+00   1.65258616E-01   7.23484755E-02   1.31473452E-01   1.68302238E+00   1.57894500E+06   7.30208540E+00   1.56021512E+00   1.07807188E+06   6.27691317E+00   1.68202162E+00   1.62212300E+06   7.39640951E+00 
0 980 1.76399884E-09   1.37912537E-07   2.91584143E-08   2.48582381E-08   4.32387592E-09   7.06850911E-10   6.00742922E-08   9.54301739E+00   -1.57916620E-01   -3.64468060E-02   1.11562110E-01   9.53812790E+00   -1.23956732E-01   -2.68344153E-02   1.11553408E-01   8.09555435E+00   1.59743592E-01   7.86127448E-02   1.31807789E-01   1.68302441E+00   1.57882475E+06   7.30182266E+00   1.55688715E+00   1.07162662E+06   6.26483870E+00   1.68202841E+00   1.62189700E+06   7.39591599E+00 
0 990 1.76657666E-09   1.34069964E-07   2.89606721E-08   2.49302605E-08   4.35870851E-09   7.10668191E-10   5.94781397E-08   9.54278183E+00   -1.57860279E-01   -3.64848413E-02   1.11565262E-01   9.53754139E+00   -1.23795629E-01   -2.68714987E-02   1.11560494E-01   8.07684422E+00   1.53904930E-01   8.49442706E-02   1.32133141E-01   1.68302655E+00   1.57868962E+06   7.30152750E+00   1.55369985E+00   1.06545175E+06   6.25327063E+00   1.68203604E+00   1.62163750E+06   7.39534903E+00 
0 1000 1.75438231E-09   1.30272781E-07   2.87787341E-08   2.49507011E-08   4.35479475E-09   7.14424464E-10   5.89061209E-08   9.54254055E+00   -1.57806605E-01   -3.64430808E-02   1.11568429E-01   9.53690815E+00   -1.23629153E-01   -2.67846156E-02   1.11568034E-01   8.05881977E+00   1.47780329E-01   9.12885964E-02   1.32449433E-01   1.68302894E+00   1.57854875E+06   7.30121946E+00   1.55065918E+00   1.05955862E+06   6.24223042E+00   1.68204439E+00   1.62135650E+06   7.39473534E+00 
0 1010 1.71372350E-09   1.26556785E-07   2.86317317E-08   2.49400145E-08   4.23860058E-09   7.18117121E-10   5.83597348E-08   9.54232025E+00   -1.57764345E-01   -3.63272764E-02   1.11571386E-01   9.53628063E+00   -1.23478033E-01   -2.65762676E-02   1.11575574E-01   8.04150200E+00   1.41388312E-01   9.76079702E-02   1.32756159E-01   1.68303108E+00   1.57841300E+06   7.30092335E+00   1.54776883E+00   1.05395512E+06   6.23173285E+00   1.68205285E+00   1.62107350E+06   7.39411688E+00 
0 1020 1.65674785E-09   1.22946972E-07   2.85157000E-08   2.48930458E-08   4.05551237E-09   7.21754156E-10   5.78374895E-08   9.54214191E+00   -1.57738566E-01   -3.61625329E-02   1.11573979E-01   9.53571224E+00   -1.23358473E-01   -2.62796152E-02   1.11582614E-01   8.02490330E+00   1.34738743E-01   1.03871271E-01   1.33052960E-01   1.68303311E+00   1.57829212E+06   7.30065918E+00   1.54502988E+00   1.04864312E+06   6.22178125E+00   1.68206060E+00   1.62080988E+06   7.39354086E+00 
