RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.15903503E-09   1.63508545E-07   4.13389074E-08   2.99991818E-08   8.83350371E-09   7.01096736E-10   1.02059694E-07   9.61257935E+00   -1.43155739E-01   -4.09707390E-02   1.10734254E-01   9.45658302E+00   -3.29806730E-02   4.09352668E-02   1.12493068E-01   9.64270592E+00   -1.44125149E-01   -3.81471142E-02   1.10359170E-01   1.68239498E+00   1.60869700E+06   7.36707973E+00   1.68161237E+00   1.63495475E+06   7.42444134E+00   1.68155622E+00   1.63660062E+06   7.42803669E+00 
0 520 3.29713568E-09   1.58057517E-07   3.89227708E-08   2.77241785E-08   9.33811606E-09   6.96798064E-10   9.92428326E-08   9.61175060E+00   -1.43110082E-01   -4.04327996E-02   1.10747263E-01   9.45555592E+00   -3.33293304E-02   4.13756259E-02   1.12506747E-01   9.64159393E+00   -1.43534511E-01   -3.71406265E-02   1.10372491E-01   1.68240416E+00   1.60833650E+06   7.36629248E+00   1.68162799E+00   1.63449375E+06   7.42343378E+00   1.68157375E+00   1.63609088E+06   7.42692280E+00 
0 530 3.21531601E-09   1.53048290E-07   3.70026818E-08   2.57991513E-08   8.98727315E-09   6.92612856E-10   9.65964233E-08   9.61086941E+00   -1.43029362E-01   -4.06568795E-02   1.10760748E-01   9.45416927E+00   -3.38318832E-02   4.16553430E-02   1.12524465E-01   9.64068604E+00   -1.42840609E-01   -3.63782384E-02   1.10383816E-01   1.68241298E+00   1.60799088E+06   7.36553717E+00   1.68164134E+00   1.63409700E+06   7.42256737E+00   1.68159640E+00   1.63542550E+06   7.42546940E+00 
0 540 2.91747582E-09   1.48466228E-07   3.54937519E-08   2.44610874E-08   7.78844100E-09   6.88528512E-10   9.41581746E-08   9.60975075E+00   -1.42884240E-01   -4.14686650E-02   1.10776238E-01   9.45262527E+00   -3.44395489E-02   4.16368656E-02   1.12544037E-01   9.64002037E+00   -1.42259881E-01   -3.59978974E-02   1.10392585E-01   1.68242383E+00   1.60756475E+06   7.36460638E+00   1.68165207E+00   1.63377975E+06   7.42187405E+00   1.68162203E+00   1.63467050E+06   7.42382002E+00 
0 550 2.58466248E-09   1.44167942E-07   3.40158621E-08   2.34009025E-08   6.51056276E-09   6.84512058E-10   9.18708167E-08   9.60829258E+00   -1.42668396E-01   -4.24946658E-02   1.10794507E-01   9.45122910E+00   -3.50182541E-02   4.14469689E-02   1.12561934E-01   9.63954926E+00   -1.42005369E-01   -3.59607376E-02   1.10399179E-01   1.68243814E+00   1.60699812E+06   7.36336851E+00   1.68166029E+00   1.63353325E+06   7.42133570E+00   1.68164635E+00   1.63395025E+06   7.42224693E+00 
0 560 2.40903764E-09   1.40015999E-07   3.23515685E-08   2.22044800E-08   6.07488770E-09   6.80528356E-10   8.96663295E-08   9.60648727E+00   -1.42402694E-01   -4.33423221E-02   1.10815555E-01   9.45022583E+00   -3.54452953E-02   4.13227752E-02   1.12575263E-01   9.63914490E+00   -1.42125979E-01   -3.61418128E-02   1.10404879E-01   1.68245637E+00   1.60627050E+06   7.36177921E+00   1.68166733E+00   1.63332138E+06   7.42087317E+00   1.68166542E+00   1.63337812E+06   7.42099667E+00 
0 570 2.38285525E-09   1.35988913E-07   3.06583843E-08   2.08631477E-08   6.37665654E-09   6.76539158E-10   8.75223662E-08   9.60442066E+00   -1.42130136E-01   -4.37501408E-02   1.10838652E-01   9.44968605E+00   -3.56926546E-02   4.14102189E-02   1.12583138E-01   9.63865852E+00   -1.42455474E-01   -3.64204459E-02   1.10411227E-01   1.68247795E+00   1.60540275E+06   7.35988331E+00   1.68167484E+00   1.63309612E+06   7.42038059E+00   1.68167806E+00   1.63300050E+06   7.42017174E+00 
0 580 2.34462938E-09   1.32157822E-07   2.92853688E-08   1.97034300E-08   6.54711352E-09   6.72519374E-10   8.54515037E-08   9.60226440E+00   -1.41895324E-01   -4.36466523E-02   1.10862330E-01   9.44950104E+00   -3.58402431E-02   4.16682586E-02   1.12586841E-01   9.63799572E+00   -1.42714798E-01   -3.67108695E-02   1.10419184E-01   1.68250120E+00   1.60445662E+06   7.35781670E+00   1.68168414E+00   1.63281762E+06   7.41977262E+00   1.68168521E+00   1.63278325E+06   7.41969728E+00 
0 590 2.20477747E-09   1.28578634E-07   2.83591230E-08   1.89623979E-08   6.18121154E-09   6.68473499E-10   8.34781062E-08   9.60024166E+00   -1.41729057E-01   -4.31196168E-02   1.10884629E-01   9.44945908E+00   -3.60206403E-02   4.19249050E-02   1.12588897E-01   9.63715267E+00   -1.42686665E-01   -3.69404554E-02   1.10428795E-01   1.68252385E+00   1.60352362E+06   7.35577822E+00   1.68169570E+00   1.63246925E+06   7.41901159E+00   1.68169010E+00   1.63263912E+06   7.41938257E+00 
0 600 2.02757033E-09   1.25247055E-07   2.76027148E-08   1.84946849E-08   5.56481572E-09   6.64435063E-10   8.16013070E-08   9.59856129E+00   -1.41643956E-01   -4.23487835E-02   1.10903636E-01   9.44935322E+00   -3.63356434E-02   4.20121774E-02   1.12591773E-01   9.63620090E+00   -1.42341182E-01   -3.70278060E-02   1.10439338E-01   1.68254352E+00   1.60270112E+06   7.35398149E+00   1.68170917E+00   1.63205962E+06   7.41811657E+00   1.68169534E+00   1.63247788E+06   7.41903019E+00 
0 610 1.94976391E-09   1.22111757E-07   2.66374212E-08   1.79280057E-08   5.31508437E-09   6.60460742E-10   7.98167719E-08   9.59734917E+00   -1.41633883E-01   -4.15430851E-02   1.10918134E-01   9.44906712E+00   -3.67959812E-02   4.18717340E-02   1.12596825E-01   9.63523674E+00   -1.41841844E-01   -3.69007289E-02   1.10449873E-01   1.68255877E+00   1.60206225E+06   7.35258627E+00   1.68172383E+00   1.63161475E+06   7.41714478E+00   1.68170309E+00   1.63224638E+06   7.41852474E+00 
0 620 2.00720685E-09   1.19133070E-07   2.53726817E-08   1.70303149E-08   5.61215163E-09   6.56629640E-10   7.81189442E-08   9.59660244E+00   -1.41674474E-01   -4.08941843E-02   1.10928133E-01   9.44860172E+00   -3.73255350E-02   4.15703394E-02   1.12603955E-01   9.63434124E+00   -1.41440302E-01   -3.65480371E-02   1.10459678E-01   1.68256891E+00   1.60163038E+06   7.35164261E+00   1.68173850E+00   1.63116662E+06   7.41616583E+00   1.68171310E+00   1.63194300E+06   7.41786146E+00 
0 630 2.08617323E-09   1.16300598E-07   2.40438336E-08   1.59110289E-08   5.95304250E-09   6.53006704E-10   7.65007186E-08   9.59618568E+00   -1.41732231E-01   -4.05456945E-02   1.10934861E-01   9.44804001E+00   -3.78193371E-02   4.12346311E-02   1.12612091E-01   9.63356018E+00   -1.41330302E-01   -3.60600017E-02   1.10468417E-01   1.68257499E+00   1.60136950E+06   7.35107279E+00   1.68175232E+00   1.63074275E+06   7.41523981E+00   1.68172431E+00   1.63160175E+06   7.41711617E+00 
0 640 2.07194151E-09   1.13611286E-07   2.29391706E-08   1.49039714E-08   5.85394133E-09   6.49629350E-10   7.49894369E-08   9.59588051E+00   -1.41775921E-01   -4.05661464E-02   1.10940397E-01   9.44748592E+00   -3.82060818E-02   4.09660041E-02   1.12619922E-01   9.63289642E+00   -1.41544774E-01   -3.56142446E-02   1.10476151E-01   1.68257904E+00   1.60119662E+06   7.35069513E+00   1.68176484E+00   1.63035962E+06   7.41440296E+00   1.68173528E+00   1.63126475E+06   7.41637993E+00 
0 650 1.95128114E-09   1.11044592E-07   2.21318732E-08   1.42425511E-08   5.24337951E-09   6.46495690E-10   7.35878558E-08   9.59545517E+00   -1.41782299E-01   -4.09267135E-02   1.10946953E-01   9.44700813E+00   -3.84791046E-02   4.07971889E-02   1.12626627E-01   9.63232517E+00   -1.41948983E-01   -3.53993438E-02   1.10483155E-01   1.68258345E+00   1.60101075E+06   7.35028887E+00   1.68177581E+00   1.63002012E+06   7.41366100E+00   1.68174529E+00   1.63095850E+06   7.41571093E+00 
0 660 1.80997517E-09   1.08570376E-07   2.14769287E-08   1.38522402E-08   4.45700588E-09   6.43564702E-10   7.22474596E-08   9.59474754E+00   -1.41738772E-01   -4.15006392E-02   1.10956095E-01   9.44662571E+00   -3.86855416E-02   4.07051742E-02   1.12632066E-01   9.63180065E+00   -1.42326340E-01   -3.55166905E-02   1.10489830E-01   1.68259001E+00   1.60072775E+06   7.34967089E+00   1.68178570E+00   1.62971300E+06   7.41299009E+00   1.68175411E+00   1.63068788E+06   7.41511965E+00 
0 670 1.76234927E-09   1.06162013E-07   2.07883417E-08   1.34645122E-08   4.07074996E-09   6.40790199E-10   7.09376380E-08   9.59370708E+00   -1.41644165E-01   -4.20956314E-02   1.10968299E-01   9.44632053E+00   -3.88858430E-02   4.06515934E-02   1.12636566E-01   9.63126278E+00   -1.42508939E-01   -3.59247215E-02   1.10496685E-01   1.68259978E+00   1.60030612E+06   7.34874964E+00   1.68179536E+00   1.62941550E+06   7.41234016E+00   1.68176210E+00   1.63044438E+06   7.41458797E+00 
0 680 1.82996451E-09   1.03818145E-07   1.99809858E-08   1.28921620E-08   4.30713687E-09   6.38125608E-10   6.96534244E-08   9.59240150E+00   -1.41510874E-01   -4.25160788E-02   1.10982880E-01   9.44607067E+00   -3.91151197E-02   4.06100154E-02   1.12640485E-01   9.63064480E+00   -1.42476946E-01   -3.64650935E-02   1.10504314E-01   1.68261242E+00   1.59975625E+06   7.34754848E+00   1.68180561E+00   1.62909688E+06   7.41164446E+00   1.68176937E+00   1.63022050E+06   7.41409922E+00 
0 690 1.91260474E-09   1.01574216E-07   1.91423908E-08   1.21941737E-08   4.68534100E-09   6.35542841E-10   6.84053560E-08   9.59098244E+00   -1.41360506E-01   -4.26302999E-02   1.10998385E-01   9.44586849E+00   -3.93718332E-02   4.05655988E-02   1.12643965E-01   9.62988281E+00   -1.42367363E-01   -3.69575657E-02   1.10513352E-01   1.68262672E+00   1.59913050E+06   7.34618139E+00   1.68181741E+00   1.62872525E+06   7.41083241E+00   1.68177593E+00   1.63001712E+06   7.41365480E+00 
0 700 1.90247462E-09   9.94788749E-08   1.84614954E-08   1.16032286E-08   4.69758099E-09   6.33040953E-10   6.72142804E-08   9.58962727E+00   -1.41217545E-01   -4.24124561E-02   1.11013107E-01   9.44572067E+00   -3.96339223E-02   4.05017622E-02   1.12646937E-01   9.62893581E+00   -1.42386183E-01   -3.73028070E-02   1.10524274E-01   1.68264103E+00   1.59850162E+06   7.34480762E+00   1.68183172E+00   1.62827838E+06   7.40985584E+00   1.68178165E+00   1.62983988E+06   7.41326761E+00 
0 710 1.77254489E-09   9.75454526E-08   1.79896205E-08   1.12489111E-08   4.24009849E-09   6.30638819E-10   6.60959856E-08   9.58848190E+00   -1.41103253E-01   -4.19424884E-02   1.11025698E-01   9.44562531E+00   -3.98843214E-02   4.03940752E-02   1.12649329E-01   9.62781048E+00   -1.42677277E-01   -3.75263430E-02   1.10537097E-01   1.68265367E+00   1.59793800E+06   7.34357643E+00   1.68184841E+00   1.62775362E+06   7.40871000E+00   1.68178654E+00   1.62969062E+06   7.41294146E+00 
0 720 1.58424018E-09   9.57268114E-08   1.75402572E-08   1.09969394E-08   3.61153329E-09   6.28364638E-10   6.50497256E-08   9.58762360E+00   -1.41029328E-01   -4.13669236E-02   1.11035489E-01   9.44556332E+00   -4.01242301E-02   4.02206369E-02   1.12651326E-01   9.62656403E+00   -1.43231347E-01   -3.77377942E-02   1.10551283E-01   1.68266380E+00   1.59748450E+06   7.34258556E+00   1.68186665E+00   1.62717288E+06   7.40744114E+00   1.68179071E+00   1.62955938E+06   7.41265488E+00 
0 730 1.43560941E-09   9.39579152E-08   1.69090075E-08   1.06245235E-08   3.29632810E-09   6.26234120E-10   6.40604796E-08   9.58704567E+00   -1.40995517E-01   -4.08432037E-02   1.11042604E-01   9.44549274E+00   -4.03641500E-02   3.99813019E-02   1.12653352E-01   9.62529182E+00   -1.43893138E-01   -3.80383693E-02   1.10565811E-01   1.68267107E+00   1.59715238E+06   7.34186029E+00   1.68188548E+00   1.62657362E+06   7.40613174E+00   1.68179500E+00   1.62942612E+06   7.41236353E+00 
0 740 1.37084910E-09   9.22141794E-08   1.61230975E-08   1.00703037E-08   3.40182105E-09   6.24258312E-10   6.31131911E-08   9.58666897E+00   -1.40990973E-01   -4.04915139E-02   1.11047842E-01   9.44536495E+00   -4.06055748E-02   3.97081338E-02   1.12655930E-01   9.62408257E+00   -1.44459412E-01   -3.84448431E-02   1.10579714E-01   1.68267620E+00   1.59692138E+06   7.34135532E+00   1.68190360E+00   1.62599188E+06   7.40486097E+00   1.68180001E+00   1.62926888E+06   7.41202021E+00 
0 750 1.34950873E-09   9.05233435E-08   1.53922439E-08   9.48433687E-09   3.52791418E-09   6.22432939E-10   6.22143617E-08   9.58637905E+00   -1.40998408E-01   -4.03680988E-02   1.11052327E-01   9.44515514E+00   -4.08319496E-02   3.94551978E-02   1.12659380E-01   9.62297249E+00   -1.44804820E-01   -3.88833955E-02   1.10592566E-01   1.68268001E+00   1.59674925E+06   7.34097958E+00   1.68192065E+00   1.62544412E+06   7.40366459E+00   1.68180621E+00   1.62907600E+06   7.41159868E+00 
0 760 1.32917133E-09   8.89215102E-08   1.48705821E-08   9.06518682E-09   3.38537021E-09   6.20741070E-10   6.13610709E-08   9.58605576E+00   -1.40999392E-01   -4.04625125E-02   1.11057147E-01   9.44487381E+00   -4.10139710E-02   3.92719842E-02   1.12663597E-01   9.62192822E+00   -1.44958332E-01   -3.92543748E-02   1.10604733E-01   1.68268359E+00   1.59658688E+06   7.34062481E+00   1.68193674E+00   1.62492062E+06   7.40252113E+00   1.68181348E+00   1.62885188E+06   7.41110897E+00 
0 770 1.32603983E-09   8.74119905E-08   1.45224535E-08   8.84581919E-09   3.05406567E-09   6.19160556E-10   6.05250676E-08   9.58561516E+00   -1.40979007E-01   -4.07118201E-02   1.11063078E-01   9.44456673E+00   -4.11254056E-02   3.91782299E-02   1.12668104E-01   9.62086868E+00   -1.45082727E-01   -3.95172462E-02   1.10617153E-01   1.68268788E+00   1.59639125E+06   7.34019756E+00   1.68195295E+00   1.62439350E+06   7.40136957E+00   1.68182099E+00   1.62861625E+06   7.41059399E+00 
0 780 1.37710154E-09   8.59658940E-08   1.42188874E-08   8.67859029E-09   2.86115798E-09   6.17669527E-10   5.96962124E-08   9.58501911E+00   -1.40929639E-01   -4.10220474E-02   1.11070402E-01   9.44429493E+00   -4.11612168E-02   3.91562842E-02   1.12672210E-01   9.61971188E+00   -1.45372376E-01   -3.97300757E-02   1.10630736E-01   1.68269336E+00   1.59613675E+06   7.33964157E+00   1.68197000E+00   1.62383475E+06   7.40014887E+00   1.68182802E+00   1.62839562E+06   7.41011238E+00 
0 790 1.46950330E-09   8.45549621E-08   1.38839233E-08   8.43286418E-09   3.00479042E-09   6.16260487E-10   5.88863536E-08   9.58428478E+00   -1.40853062E-01   -4.12927121E-02   1.11078925E-01   9.44411373E+00   -4.11431231E-02   3.91638838E-02   1.12675317E-01   9.61842442E+00   -1.45936161E-01   -4.00141329E-02   1.10645868E-01   1.68270028E+00   1.59581925E+06   7.33894777E+00   1.68198824E+00   1.62323238E+06   7.39883280E+00   1.68183374E+00   1.62821375E+06   7.40971518E+00 
0 800 1.54093760E-09   8.31742923E-08   1.35272034E-08   8.12788503E-09   3.28231997E-09   6.14925943E-10   5.81057868E-08   9.58346939E+00   -1.40759259E-01   -4.14406545E-02   1.11088090E-01   9.44404888E+00   -4.11070324E-02   3.91576923E-02   1.12677135E-01   9.61703014E+00   -1.46738216E-01   -4.04700525E-02   1.10662229E-01   1.68270826E+00   1.59545412E+06   7.33815050E+00   1.68200755E+00   1.62259400E+06   7.39743853E+00   1.68183792E+00   1.62808300E+06   7.40942955E+00 
0 810 1.53666369E-09   8.18384507E-08   1.31850868E-08   7.86714693E-09   3.40272477E-09   6.13658957E-10   5.73633478E-08   9.58265018E+00   -1.40663251E-01   -4.14197855E-02   1.11097194E-01   9.44409275E+00   -4.10851240E-02   3.91118266E-02   1.12677746E-01   9.61558533E+00   -1.47629932E-01   -4.11055945E-02   1.10679135E-01   1.68271649E+00   1.59507100E+06   7.33731365E+00   1.68202722E+00   1.62193712E+06   7.39600372E+00   1.68184054E+00   1.62800100E+06   7.40925026E+00 
0 820 1.44512657E-09   8.05641562E-08   1.28701387E-08   7.69160913E-09   3.26019367E-09   6.12457363E-10   5.66505349E-08   9.58190250E+00   -1.40580133E-01   -4.12321426E-02   1.11105569E-01   9.44420433E+00   -4.10910733E-02   3.90221961E-02   1.12677619E-01   9.61413765E+00   -1.48446485E-01   -4.18248475E-02   1.10696003E-01   1.68272436E+00   1.59470350E+06   7.33651066E+00   1.68204689E+00   1.62127562E+06   7.39455843E+00   1.68184209E+00   1.62795262E+06   7.40914440E+00 
0 830 1.30261613E-09   7.93588626E-08   1.25659563E-08   7.54504725E-09   2.94238012E-09   6.11317441E-10   5.59549811E-08   9.58127975E+00   -1.40520170E-01   -4.09260020E-02   1.11112744E-01   9.44432735E+00   -4.11146656E-02   3.88993248E-02   1.12677358E-01   9.61269474E+00   -1.49103537E-01   -4.24843244E-02   1.10712744E-01   1.68273127E+00   1.59438038E+06   7.33580446E+00   1.68206644E+00   1.62061000E+06   7.39310455E+00   1.68184328E+00   1.62791562E+06   7.40906382E+00 
0 840 1.17810195E-09   7.82148390E-08   1.22468586E-08   7.34511252E-09   2.65324474E-09   6.10236917E-10   5.52687531E-08   9.58080387E+00   -1.40486494E-01   -4.05799374E-02   1.11118577E-01   9.44440842E+00   -4.11311910E-02   3.87598164E-02   1.12677537E-01   9.61123180E+00   -1.49636194E-01   -4.29765657E-02   1.10729679E-01   1.68273675E+00   1.59411812E+06   7.33523178E+00   1.68208647E+00   1.61993062E+06   7.39162016E+00   1.68184471E+00   1.62786800E+06   7.40895939E+00 
0 850 1.13386323E-09   7.71184219E-08   1.19155379E-08   7.05413861E-09   2.56616417E-09   6.09217399E-10   5.45914922E-08   9.58046055E+00   -1.40475631E-01   -4.02777456E-02   1.11123204E-01   9.44441414E+00   -4.11167964E-02   3.86222601E-02   1.12678513E-01   9.60972309E+00   -1.50163621E-01   -4.32899967E-02   1.10747181E-01   1.68274105E+00   1.59391850E+06   7.33479548E+00   1.68210685E+00   1.61922825E+06   7.39008570E+00   1.68184710E+00   1.62779375E+06   7.40879774E+00 
0 860 1.17180232E-09   7.60491119E-08   1.16146968E-08   6.70280098E-09   2.65209144E-09   6.08261108E-10   5.39267155E-08   9.58020973E+00   -1.40479699E-01   -4.00832556E-02   1.11127019E-01   9.44433784E+00   -4.10583131E-02   3.85064594E-02   1.12680353E-01   9.60816765E+00   -1.50809646E-01   -4.35096063E-02   1.10765323E-01   1.68274415E+00   1.59376925E+06   7.33446932E+00   1.68212771E+00   1.61850462E+06   7.38850498E+00   1.68185043E+00   1.62768725E+06   7.40856504E+00 
0 870 1.23780131E-09   7.49907869E-08   1.13868879E-08   6.38425313E-09   2.73537948E-09   6.07368322E-10   5.32789706E-08   9.57999516E+00   -1.40488863E-01   -4.00236771E-02   1.11130513E-01   9.44419861E+00   -4.09540012E-02   3.84328254E-02   1.12682834E-01   9.60660172E+00   -1.51631713E-01   -4.37625274E-02   1.10783733E-01   1.68274677E+00   1.59364912E+06   7.33420706E+00   1.68214869E+00   1.61777538E+06   7.38691187E+00   1.68185472E+00   1.62755425E+06   7.40827417E+00 
0 880 1.28024991E-09   7.39411732E-08   1.12308518E-08   6.20037799E-09   2.69249822E-09   6.06539652E-10   5.26509680E-08   9.57976627E+00   -1.40493497E-01   -4.00861502E-02   1.11134149E-01   9.44403934E+00   -4.08085324E-02   3.84198390E-02   1.12685524E-01   9.60507679E+00   -1.52598754E-01   -4.41455841E-02   1.10801823E-01   1.68274915E+00   1.59353462E+06   7.33395720E+00   1.68216896E+00   1.61706225E+06   7.38535404E+00   1.68185925E+00   1.62741012E+06   7.40795946E+00 
0 890 1.28267896E-09   7.29079872E-08   1.10966418E-08   6.15718942E-09   2.54190224E-09   6.05769934E-10   5.20413259E-08   9.57948494E+00   -1.40486091E-01   -4.02267128E-02   1.11138232E-01   9.44390774E+00   -4.06283662E-02   3.84763032E-02   1.12687908E-01   9.60362816E+00   -1.53623611E-01   -4.46788333E-02   1.10819146E-01   1.68275177E+00   1.59340638E+06   7.33367682E+00   1.68218815E+00   1.61638012E+06   7.38386393E+00   1.68186343E+00   1.62727550E+06   7.40766525E+00 
0 900 1.25953958E-09   7.19017379E-08   1.09203064E-08   6.14767970E-09   2.42474840E-09   6.05046901E-10   5.14538350E-08   9.57913685E+00   -1.40462533E-01   -4.03865613E-02   1.11142859E-01   9.44384670E+00   -4.04192321E-02   3.85919958E-02   1.12689517E-01   9.60224438E+00   -1.54621542E-01   -4.53072600E-02   1.10835753E-01   1.68275499E+00   1.59325288E+06   7.33334160E+00   1.68220651E+00   1.61572700E+06   7.38243723E+00   1.68186677E+00   1.62716975E+06   7.40743446E+00 
0 910 1.23246258E-09   7.09279391E-08   1.06828422E-08   6.05429085E-09   2.46452059E-09   6.04358952E-10   5.08885130E-08   9.57873154E+00   -1.40422612E-01   -4.05090787E-02   1.11147948E-01   9.44388294E+00   -4.01863307E-02   3.87361161E-02   1.12690113E-01   9.60087490E+00   -1.55556023E-01   -4.59427349E-02   1.10852167E-01   1.68275881E+00   1.59307250E+06   7.33294773E+00   1.68222439E+00   1.61508375E+06   7.38103199E+00   1.68186879E+00   1.62710575E+06   7.40729475E+00 
0 920 1.20741284E-09   6.99935541E-08   1.04327764E-08   5.85651705E-09   2.60654187E-09   6.03690431E-10   5.03438748E-08   9.57829475E+00   -1.40369952E-01   -4.05529179E-02   1.11153238E-01   9.44401550E+00   -3.99358980E-02   3.88678163E-02   1.12689696E-01   9.59945297E+00   -1.56447813E-01   -4.65154573E-02   1.10869132E-01   1.68276298E+00   1.59287225E+06   7.33250999E+00   1.68224251E+00   1.61442462E+06   7.37959194E+00   1.68186939E+00   1.62708600E+06   7.40725136E+00 
0 930 1.17383514E-09   6.91037911E-08   1.02495026E-08   5.63510083E-09   2.68697065E-09   6.03030237E-10   4.98313319E-08   9.57786179E+00   -1.40311345E-01   -4.04992849E-02   1.11158438E-01   9.44422150E+00   -3.96765657E-02   3.89526896E-02   1.12688512E-01   9.59793758E+00   -1.57348499E-01   -4.70046923E-02   1.10887125E-01   1.68276727E+00   1.59266500E+06   7.33205748E+00   1.68226159E+00   1.61373138E+06   7.37807751E+00   1.68186891E+00   1.62710200E+06   7.40728664E+00 
0 940 1.12518472E-09   6.82545291E-08   1.01673034E-08   5.48097567E-09   2.61050448E-09   6.02373151E-10   4.93463190E-08   9.57746792E+00   -1.40255198E-01   -4.03536931E-02   1.11163259E-01   9.44445896E+00   -3.94186787E-02   3.89762707E-02   1.12686999E-01   9.59633636E+00   -1.58301055E-01   -4.74355221E-02   1.10906072E-01   1.68277133E+00   1.59246600E+06   7.33162260E+00   1.68228126E+00   1.61300462E+06   7.37649012E+00   1.68186784E+00   1.62713725E+06   7.40736341E+00 
0 950 1.07482445E-09   6.74284450E-08   1.01302522E-08   5.40287060E-09   2.41680964E-09   6.01723338E-10   4.88701701E-08   9.57713890E+00   -1.40209317E-01   -4.01429944E-02   1.11167490E-01   9.44468212E+00   -3.91692743E-02   3.89486142E-02   1.12685643E-01   9.59470749E+00   -1.59312442E-01   -4.78500202E-02   1.10925362E-01   1.68277502E+00   1.59228912E+06   7.33123636E+00   1.68230128E+00   1.61226375E+06   7.37487173E+00   1.68186677E+00   1.62717188E+06   7.40743876E+00 
0 960 1.04795084E-09   6.66060913E-08   1.00480939E-08   5.32925215E-09   2.24114904E-09   6.01085681E-10   4.83929838E-08   9.57688999E+00   -1.40178800E-01   -3.99082564E-02   1.11171022E-01   9.44485569E+00   -3.89270633E-02   3.88984457E-02   1.12684809E-01   9.59313011E+00   -1.60353914E-01   -4.82748784E-02   1.10944107E-01   1.68277800E+00   1.59214438E+06   7.33092022E+00   1.68232059E+00   1.61153762E+06   7.37328529E+00   1.68186617E+00   1.62718925E+06   7.40747690E+00 
0 970 1.05631637E-09   6.57792967E-08   9.88320892E-09   5.19193089E-09   2.19486740E-09   6.00465233E-10   4.79176840E-08   9.57672024E+00   -1.40164241E-01   -3.96946333E-02   1.11173846E-01   9.44496250E+00   -3.86816524E-02   3.88609618E-02   1.12684667E-01   9.59166145E+00   -1.61383584E-01   -4.87072133E-02   1.10961661E-01   1.68278027E+00   1.59203600E+06   7.33068323E+00   1.68233883E+00   1.61084962E+06   7.37178230E+00   1.68186641E+00   1.62718088E+06   7.40745878E+00 
0 980 1.08474851E-09   6.49541221E-08   9.66866232E-09   4.99451902E-09   2.25281482E-09   5.99864880E-10   4.74556359E-08   9.57661915E+00   -1.40161783E-01   -3.95403095E-02   1.11176051E-01   9.44501114E+00   -3.84189226E-02   3.88648249E-02   1.12685122E-01   9.59031868E+00   -1.62373945E-01   -4.91253696E-02   1.10977851E-01   1.68278182E+00   1.59196200E+06   7.33052158E+00   1.68235576E+00   1.61020800E+06   7.37038088E+00   1.68186748E+00   1.62714838E+06   7.40738773E+00 
0 990 1.10617093E-09   6.41446931E-08   9.46961709E-09   4.80404649E-09   2.30409869E-09   5.99282901E-10   4.70141543E-08   9.57656479E+00   -1.40164554E-01   -3.94669734E-02   1.11177824E-01   9.44503021E+00   -3.81277762E-02   3.89235802E-02   1.12685867E-01   9.58906937E+00   -1.63324893E-01   -4.95123677E-02   1.10993035E-01   1.68278277E+00   1.59191412E+06   7.33041716E+00   1.68237150E+00   1.60960400E+06   7.36906099E+00   1.68186891E+00   1.62710225E+06   7.40728664E+00 
0 1000 1.10284115E-09   6.33615542E-08   9.31913835E-09   4.68969441E-09   2.27641173E-09   5.98713079E-10   4.65967958E-08   9.57652855E+00   -1.40165091E-01   -3.94748002E-02   1.11179389E-01   9.44505692E+00   -3.78041975E-02   3.90343219E-02   1.12686500E-01   9.58786011E+00   -1.64255917E-01   -4.98731323E-02   1.11007839E-01   1.68278348E+00   1.59188062E+06   7.33034372E+00   1.68238664E+00   1.60901950E+06   7.36778450E+00   1.68187034E+00   1.62705788E+06   7.40718985E+00 
0 1010 1.07358944E-09   6.26035046E-08   9.19914545E-09   4.65977745E-09   2.17937468E-09   5.98149419E-10   4.61976661E-08   9.57648468E+00   -1.40157461E-01   -3.95434275E-02   1.11180976E-01   9.44512844E+00   -3.74524817E-02   3.91822532E-02   1.12686642E-01   9.58664513E+00   -1.65187120E-01   -5.02338484E-02   1.11022756E-01   1.68278408E+00   1.59184800E+06   7.33027267E+00   1.68240154E+00   1.60843850E+06   7.36651516E+00   1.68187118E+00   1.62703062E+06   7.40713024E+00 
0 1020 1.02965469E-09   6.18616056E-08   9.06706710E-09   4.66543471E-09   2.07984541E-09   5.97589200E-10   4.58058764E-08   9.57641029E+00   -1.40138760E-01   -3.96386832E-02   1.11182794E-01   9.44526482E+00   -3.70833389E-02   3.93471122E-02   1.12686083E-01   9.58541012E+00   -1.66122720E-01   -5.06249666E-02   1.11037940E-01   1.68278503E+00   1.59180475E+06   7.33017826E+00   1.68241644E+00   1.60785500E+06   7.36524057E+00   1.68187118E+00   1.62703038E+06   7.40712976E+00 
