RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.00100678E-09   1.67268510E-07   4.77976521E-08   3.09970787E-08   7.94884958E-09   7.03510361E-10   1.01005348E-07   9.59819508E+00   -1.12341389E-01   -3.36006060E-02   1.10889025E-01   9.55809402E+00   -2.99559161E-02   1.76776499E-02   1.11417502E-01   9.52232456E+00   -3.72682847E-02   4.36291546E-02   1.11788608E-01   1.68257856E+00   1.60121712E+06   7.35073996E+00   1.68192196E+00   1.62540162E+06   7.40357208E+00   1.68216085E+00   1.61734725E+06   7.38597679E+00 
0 520 2.99898772E-09   1.62066613E-07   4.55202347E-08   2.86865038E-08   7.90586885E-09   6.99040548E-10   9.83560895E-08   9.59537220E+00   -1.12062722E-01   -3.28742675E-02   1.10923283E-01   9.55730915E+00   -2.80751102E-02   1.93669759E-02   1.11427836E-01   9.52122784E+00   -3.85140069E-02   4.40983027E-02   1.11805081E-01   1.68260181E+00   1.60021762E+06   7.34855652E+00   1.68193841E+00   1.62486912E+06   7.40240860E+00   1.68216264E+00   1.61728538E+06   7.38584137E+00 
0 530 2.90256019E-09   1.57182541E-07   4.31760370E-08   2.67097917E-08   7.56433849E-09   6.94663493E-10   9.57402264E-08   9.59277058E+00   -1.11843139E-01   -3.25637050E-02   1.10955223E-01   9.55663681E+00   -2.61302032E-02   2.02057119E-02   1.11436933E-01   9.51982498E+00   -3.98475640E-02   4.37596180E-02   1.11825034E-01   1.68262362E+00   1.59926862E+06   7.34648323E+00   1.68195796E+00   1.62422825E+06   7.40100861E+00   1.68216503E+00   1.61719862E+06   7.38565207E+00 
0 540 2.72053735E-09   1.52498757E-07   4.09212610E-08   2.52386307E-08   6.99944547E-09   6.90393687E-10   9.31787341E-08   9.59056091E+00   -1.11614361E-01   -3.26801203E-02   1.10982843E-01   9.55663967E+00   -2.44685765E-02   2.04621013E-02   1.11438319E-01   9.51824570E+00   -4.10549305E-02   4.28188331E-02   1.11846596E-01   1.68264246E+00   1.59843312E+06   7.34465790E+00   1.68197989E+00   1.62351012E+06   7.39943981E+00   1.68216217E+00   1.61729925E+06   7.38587189E+00 
0 550 2.51093746E-09   1.47977332E-07   3.89667605E-08   2.40054021E-08   6.46672005E-09   6.86220136E-10   9.07283777E-08   9.58875847E+00   -1.11338213E-01   -3.30024622E-02   1.11005761E-01   9.55740833E+00   -2.32240576E-02   2.07031146E-02   1.11430883E-01   9.51668453E+00   -4.20037583E-02   4.17723432E-02   1.11867286E-01   1.68265831E+00   1.59773050E+06   7.34312296E+00   1.68200195E+00   1.62277888E+06   7.39784241E+00   1.68215215E+00   1.61765362E+06   7.38664579E+00 
0 560 2.31946840E-09   1.43656465E-07   3.73892881E-08   2.29191226E-08   6.09415229E-09   6.82113033E-10   8.84676794E-08   9.58720589E+00   -1.11024499E-01   -3.32745537E-02   1.11025527E-01   9.55862904E+00   -2.22267006E-02   2.13570334E-02   1.11418106E-01   9.51527023E+00   -4.27172258E-02   4.10876572E-02   1.11885563E-01   1.68267190E+00   1.59711862E+06   7.34178638E+00   1.68202281E+00   1.62208338E+06   7.39632273E+00   1.68213701E+00   1.61818175E+06   7.38779974E+00 
0 570 2.15545937E-09   1.39583491E-07   3.61240353E-08   2.19935696E-08   5.78618309E-09   6.78012591E-10   8.63746763E-08   9.58566761E+00   -1.10713594E-01   -3.33660208E-02   1.11044727E-01   9.55984592E+00   -2.11644210E-02   2.24592406E-02   1.11405186E-01   9.51401043E+00   -4.33330834E-02   4.09598462E-02   1.11901544E-01   1.68268514E+00   1.59651638E+06   7.34047079E+00   1.68204224E+00   1.62143075E+06   7.39489746E+00   1.68212128E+00   1.61873062E+06   7.38899851E+00 
0 580 2.01600514E-09   1.35788980E-07   3.50274725E-08   2.11003588E-08   5.41115197E-09   6.73884781E-10   8.43764880E-08   9.58395481E+00   -1.10440612E-01   -3.33010964E-02   1.11065514E-01   9.56072426E+00   -1.98110379E-02   2.37187017E-02   1.11396000E-01   9.51282310E+00   -4.39908877E-02   4.12714481E-02   1.11916512E-01   1.68269968E+00   1.59584988E+06   7.33901501E+00   1.68206108E+00   1.62079512E+06   7.39350891E+00   1.68210864E+00   1.61916562E+06   7.38994884E+00 
0 590 1.91396055E-09   1.32279453E-07   3.39118316E-08   2.01738786E-08   4.98312280E-09   6.69730382E-10   8.24599056E-08   9.58202457E+00   -1.10212386E-01   -3.31784450E-02   1.11088522E-01   9.56118202E+00   -1.81389749E-02   2.47892849E-02   1.11391619E-01   9.51161957E+00   -4.47403155E-02   4.17375714E-02   1.11931831E-01   1.68271601E+00   1.59509238E+06   7.33735991E+00   1.68208003E+00   1.62014788E+06   7.39209509E+00   1.68210101E+00   1.61942975E+06   7.39052629E+00 
0 600 1.87660065E-09   1.29019313E-07   3.26515952E-08   1.92682279E-08   4.68753525E-09   6.65600686E-10   8.06293059E-08   9.57998562E+00   -1.10010609E-01   -3.30681130E-02   1.11112684E-01   9.56135178E+00   -1.62819810E-02   2.55213380E-02   1.11390598E-01   9.51038265E+00   -4.55310084E-02   4.21020798E-02   1.11947931E-01   1.68273342E+00   1.59427688E+06   7.33557844E+00   1.68209934E+00   1.61948775E+06   7.39065266E+00   1.68209755E+00   1.61954888E+06   7.39078617E+00 
0 610 1.90555860E-09   1.25929617E-07   3.12978017E-08   1.83699438E-08   4.68170525E-09   6.61557975E-10   7.88950061E-08   9.57802677E+00   -1.09808691E-01   -3.29668447E-02   1.11136019E-01   9.56144333E+00   -1.44313285E-02   2.60206480E-02   1.11390553E-01   9.50917721E+00   -4.62677106E-02   4.22559977E-02   1.11964092E-01   1.68275034E+00   1.59347438E+06   7.33382559E+00   1.68211794E+00   1.61884712E+06   7.38925314E+00   1.68209624E+00   1.61959300E+06   7.39088249E+00 
0 620 1.94924832E-09   1.22959335E-07   3.00409972E-08   1.74340826E-08   4.84262230E-09   6.57673138E-10   7.72237598E-08   9.57630539E+00   -1.09595999E-01   -3.28325666E-02   1.11156762E-01   9.56160164E+00   -1.27246883E-02   2.65105069E-02   1.11389786E-01   9.50810242E+00   -4.68782298E-02   4.22317386E-02   1.11979030E-01   1.68276536E+00   1.59275475E+06   7.33225346E+00   1.68213439E+00   1.61827238E+06   7.38799763E+00   1.68209529E+00   1.61962750E+06   7.39095783E+00 
0 630 1.94441263E-09   1.20105227E-07   2.90346591E-08   1.65279683E-08   4.90784835E-09   6.54010290E-10   7.56067067E-08   9.57487869E+00   -1.09381855E-01   -3.26473564E-02   1.11174263E-01   9.56184769E+00   -1.11699160E-02   2.71408372E-02   1.11387968E-01   9.50721264E+00   -4.73493822E-02   4.21174131E-02   1.11991897E-01   1.68277788E+00   1.59215088E+06   7.33093405E+00   1.68214822E+00   1.61779162E+06   7.38694715E+00   1.68209374E+00   1.61967900E+06   7.39107037E+00 
0 640 1.86869520E-09   1.17390499E-07   2.82703709E-08   1.57503521E-08   4.76000883E-09   6.50581589E-10   7.40903090E-08   9.57368374E+00   -1.09182850E-01   -3.24481316E-02   1.11189127E-01   9.56210709E+00   -9.66511201E-03   2.78900452E-02   1.11385889E-01   9.50647163E+00   -4.77220304E-02   4.19717096E-02   1.12002864E-01   1.68278813E+00   1.59164750E+06   7.32983446E+00   1.68215954E+00   1.61739262E+06   7.38607550E+00   1.68209219E+00   1.61973125E+06   7.39118481E+00 
0 650 1.74571302E-09   1.14821049E-07   2.76203611E-08   1.51037636E-08   4.46419257E-09   6.47375653E-10   7.26825817E-08   9.57259274E+00   -1.09011725E-01   -3.23042460E-02   1.11202769E-01   9.56228065E+00   -8.09128769E-03   2.86151599E-02   1.11384682E-01   9.50576401E+00   -4.80536595E-02   4.17999066E-02   1.12013131E-01   1.68279743E+00   1.59119588E+06   7.32884789E+00   1.68216991E+00   1.61702512E+06   7.38527298E+00   1.68209183E+00   1.61974662E+06   7.39121819E+00 
0 660 1.61994840E-09   1.12383660E-07   2.69523799E-08   1.45247663E-08   4.15462020E-09   6.44351517E-10   7.13747568E-08   9.57147884E+00   -1.08868159E-01   -3.22654843E-02   1.11216530E-01   9.56230736E+00   -6.39451481E-03   2.91872509E-02   1.11385062E-01   9.50495434E+00   -4.83769812E-02   4.15926799E-02   1.12024166E-01   1.68280649E+00   1.59074262E+06   7.32785797E+00   1.68218124E+00   1.61662650E+06   7.38440228E+00   1.68209326E+00   1.61969475E+06   7.39110518E+00 
0 670 1.53146729E-09   1.10066253E-07   2.61917368E-08   1.39702871E-08   3.93714794E-09   6.41470266E-10   7.01700031E-08   9.57028484E+00   -1.08738706E-01   -3.23233940E-02   1.11231044E-01   9.56220055E+00   -4.61576227E-03   2.95948200E-02   1.11386895E-01   9.50395966E+00   -4.86877263E-02   4.13747281E-02   1.12036966E-01   1.68281627E+00   1.59025675E+06   7.32679653E+00   1.68219459E+00   1.61615250E+06   7.38336658E+00   1.68209684E+00   1.61957325E+06   7.39083958E+00 
0 680 1.49485768E-09   1.07857595E-07   2.53484576E-08   1.34302134E-08   3.83412413E-09   6.38706088E-10   6.90406736E-08   9.56902790E+00   -1.08607046E-01   -3.24145593E-02   1.11246094E-01   9.56203175E+00   -2.87685683E-03   2.99414601E-02   1.11389384E-01   9.50279236E+00   -4.89620455E-02   4.12145145E-02   1.12051494E-01   1.68282664E+00   1.58973900E+06   7.32566547E+00   1.68221009E+00   1.61559862E+06   7.38215685E+00   1.68210173E+00   1.61940688E+06   7.39047623E+00 
0 690 1.48930568E-09   1.05753756E-07   2.44996983E-08   1.29406219E-08   3.76783404E-09   6.36058151E-10   6.79325893E-08   9.56777763E+00   -1.08465172E-01   -3.24609913E-02   1.11260906E-01   9.56188011E+00   -1.32193812E-03   3.03589702E-02   1.11391619E-01   9.50154495E+00   -4.91829515E-02   4.11880650E-02   1.12066790E-01   1.68283689E+00   1.58921388E+06   7.32451820E+00   1.68222666E+00   1.61499975E+06   7.38084841E+00   1.68210673E+00   1.61923112E+06   7.39009237E+00 
0 700 1.48054635E-09   1.03747759E-07   2.37248798E-08   1.25374733E-08   3.64202934E-09   6.33536223E-10   6.68315536E-08   9.56660461E+00   -1.08316027E-01   -3.24167795E-02   1.11274719E-01   9.56178951E+00   -4.46853810E-05   3.09099667E-02   1.11393102E-01   9.50034809E+00   -4.93565314E-02   4.13293280E-02   1.12081476E-01   1.68284678E+00   1.58870975E+06   7.32341719E+00   1.68224299E+00   1.61440975E+06   7.37955952E+00   1.68211150E+00   1.61906912E+06   7.38973808E+00 
0 710 1.45231049E-09   1.01839419E-07   2.30456063E-08   1.21849961E-08   3.44735973E-09   6.31157460E-10   6.57566304E-08   9.56554508E+00   -1.08167462E-01   -3.22888419E-02   1.11287184E-01   9.56174469E+00   9.51834314E-04   3.15495133E-02   1.11394033E-01   9.49930668E+00   -4.95068654E-02   4.16032523E-02   1.12094462E-01   1.68285584E+00   1.58824325E+06   7.32239771E+00   1.68225753E+00   1.61387688E+06   7.37839556E+00   1.68211579E+00   1.61891875E+06   7.38940954E+00 
0 720 1.41139500E-09   1.00020713E-07   2.24329995E-08   1.18013919E-08   3.26498006E-09   6.28928742E-10   6.47281979E-08   9.56458855E+00   -1.08024359E-01   -3.21221538E-02   1.11298487E-01   9.56168365E+00   1.73705199E-03   3.21666263E-02   1.11395165E-01   9.49845695E+00   -4.96592447E-02   4.19215001E-02   1.12105377E-01   1.68286419E+00   1.58781338E+06   7.32145882E+00   1.68226993E+00   1.61342412E+06   7.37740660E+00   1.68212044E+00   1.61875662E+06   7.38905525E+00 
0 730 1.37083633E-09   9.82799619E-08   2.18613057E-08   1.13489769E-08   3.16797633E-09   6.26851904E-10   6.37513580E-08   9.56369686E+00   -1.07886128E-01   -3.19664665E-02   1.11309089E-01   9.56153965E+00   2.39745807E-03   3.26672643E-02   1.11397289E-01   9.49776649E+00   -4.98261303E-02   4.21891250E-02   1.12114616E-01   1.68287194E+00   1.58740738E+06   7.32057190E+00   1.68228018E+00   1.61304512E+06   7.37657833E+00   1.68212628E+00   1.61855475E+06   7.38861418E+00 
0 740 1.33731071E-09   9.66029958E-08   2.13289262E-08   1.08710880E-08   3.14520920E-09   6.24923890E-10   6.28129868E-08   9.56283379E+00   -1.07748955E-01   -3.18494700E-02   1.11319423E-01   9.56127739E+00   2.98768817E-03   3.30332555E-02   1.11400791E-01   9.49715996E+00   -5.00028059E-02   4.23485637E-02   1.12123005E-01   1.68287945E+00   1.58701212E+06   7.31970835E+00   1.68228912E+00   1.61271312E+06   7.37585354E+00   1.68213367E+00   1.61829738E+06   7.38805246E+00 
0 750 1.31503719E-09   9.49800594E-08   2.08442206E-08   1.04371605E-08   3.14738369E-09   6.23133656E-10   6.19114715E-08   9.56198406E+00   -1.07609749E-01   -3.17704976E-02   1.11329652E-01   9.56090260E+00   3.50451772E-03   3.33210938E-02   1.11405581E-01   9.49655628E+00   -5.01762591E-02   4.23967615E-02   1.12131394E-01   1.68288684E+00   1.58662262E+06   7.31885767E+00   1.68229771E+00   1.61239612E+06   7.37516069E+00   1.68214262E+00   1.61798850E+06   7.38737774E+00 
0 760 1.30917344E-09   9.34051059E-08   2.03829593E-08   1.00936672E-08   3.15027537E-09   6.21464713E-10   6.10430462E-08   9.56115913E+00   -1.07469670E-01   -3.17126997E-02   1.11339614E-01   9.56044960E+00   3.88807175E-03   3.36132869E-02   1.11411214E-01   9.49590015E+00   -5.03373556E-02   4.23722714E-02   1.12140343E-01   1.68289399E+00   1.58624262E+06   7.31802750E+00   1.68230641E+00   1.61206862E+06   7.37444544E+00   1.68215227E+00   1.61764650E+06   7.38663054E+00 
0 770 1.32024947E-09   9.18788317E-08   1.99161061E-08   9.83902293E-09   3.15326076E-09   6.19907015E-10   6.02136225E-08   9.56037903E+00   -1.07334845E-01   -3.16600092E-02   1.11349046E-01   9.55996227E+00   4.05944372E-03   3.39626744E-02   1.11417145E-01   9.49516964E+00   -5.04859015E-02   4.23257016E-02   1.12149999E-01   1.68290079E+00   1.58588000E+06   7.31723499E+00   1.68231583E+00   1.61171762E+06   7.37367868E+00   1.68216240E+00   1.61729300E+06   7.38585806E+00 
0 780 1.33839495E-09   9.04072337E-08   1.94453804E-08   9.63287050E-09   3.14784754E-09   6.18450124E-10   5.94261635E-08   9.55965996E+00   -1.07212253E-01   -3.16059552E-02   1.11357749E-01   9.55947399E+00   3.96933500E-03   3.43695134E-02   1.11423030E-01   9.49437714E+00   -5.06295338E-02   4.22947593E-02   1.12160213E-01   1.68290710E+00   1.58553988E+06   7.31649208E+00   1.68232584E+00   1.61134225E+06   7.37285852E+00   1.68217230E+00   1.61694288E+06   7.38509321E+00 
0 790 1.34880129E-09   8.89955629E-08   1.89902600E-08   9.42584144E-09   3.11618398E-09   6.17078444E-10   5.86871387E-08   9.55899906E+00   -1.07103944E-01   -3.15511413E-02   1.11365743E-01   9.55899620E+00   3.62436241E-03   3.47962230E-02   1.11428782E-01   9.49354744E+00   -5.07776812E-02   4.22972739E-02   1.12170666E-01   1.68291295E+00   1.58522088E+06   7.31579542E+00   1.68233621E+00   1.61094962E+06   7.37200069E+00   1.68218195E+00   1.61660112E+06   7.38434649E+00 
0 800 1.33978573E-09   8.76417445E-08   1.85709439E-08   9.18813470E-09   3.04352077E-09   6.15776485E-10   5.79933008E-08   9.55837917E+00   -1.07004836E-01   -3.14960107E-02   1.11373253E-01   9.55852985E+00   3.07886815E-03   3.52002755E-02   1.11434475E-01   9.49271488E+00   -5.09361625E-02   4.23382148E-02   1.12181045E-01   1.68291855E+00   1.58491600E+06   7.31512928E+00   1.68234670E+00   1.61055050E+06   7.37112904E+00   1.68219137E+00   1.61626612E+06   7.38361502E+00 
0 810 1.30694922E-09   8.63390426E-08   1.82052382E-08   8.91630592E-09   2.92572699E-09   6.14548135E-10   5.73291743E-08   9.55777740E+00   -1.06905222E-01   -3.14369015E-02   1.11380547E-01   9.55806923E+00   2.40957551E-03   3.55613045E-02   1.11440212E-01   9.49190807E+00   -5.11046648E-02   4.24191840E-02   1.12191066E-01   1.68292403E+00   1.58461712E+06   7.31447649E+00   1.68235707E+00   1.61015738E+06   7.37026978E+00   1.68220055E+00   1.61593688E+06   7.38289547E+00 
0 820 1.25393407E-09   8.50834141E-08   1.78993833E-08   8.62533511E-09   2.77340062E-09   6.13393558E-10   5.66746614E-08   9.55718136E+00   -1.06795512E-01   -3.13683525E-02   1.11387804E-01   9.55761909E+00   1.68307440E-03   3.58831547E-02   1.11445941E-01   9.49115086E+00   -5.12778871E-02   4.25415114E-02   1.12200536E-01   1.68292940E+00   1.58431950E+06   7.31382608E+00   1.68236685E+00   1.60978162E+06   7.36944914E+00   1.68220961E+00   1.61561562E+06   7.38219404E+00 
0 830 1.19166221E-09   8.38729122E-08   1.76353137E-08   8.33638136E-09   2.61477928E-09   6.12312923E-10   5.60209124E-08   9.55658913E+00   -1.06670372E-01   -3.12881917E-02   1.11395039E-01   9.55718327E+00   9.21273429E-04   3.61750647E-02   1.11451611E-01   9.49045658E+00   -5.14501147E-02   4.27011140E-02   1.12209350E-01   1.68293476E+00   1.58402375E+06   7.31317997E+00   1.68237591E+00   1.60943238E+06   7.36868668E+00   1.68221819E+00   1.61530575E+06   7.38151693E+00 
0 840 1.13556242E-09   8.27063928E-08   1.73739991E-08   8.05997313E-09   2.49163223E-09   6.11309392E-10   5.53729009E-08   9.55601025E+00   -1.06530957E-01   -3.11999638E-02   1.11402124E-01   9.55675316E+00   1.01858946E-04   3.64357717E-02   1.11457251E-01   9.48982906E+00   -5.16192093E-02   4.28817309E-02   1.12217486E-01   1.68294001E+00   1.58373450E+06   7.31254816E+00   1.68238413E+00   1.60911462E+06   7.36799240E+00   1.68222654E+00   1.61500625E+06   7.38086271E+00 
0 850 1.09876452E-09   8.15822219E-08   1.70855383E-08   7.79910625E-09   2.43304221E-09   6.10382356E-10   5.47457866E-08   9.55545902E+00   -1.06383860E-01   -3.11102122E-02   1.11408904E-01   9.55630589E+00   -8.10941623E-04   3.66551131E-02   1.11463055E-01   9.48926067E+00   -5.17863780E-02   4.30555157E-02   1.12225033E-01   1.68294489E+00   1.58345738E+06   7.31194305E+00   1.68239164E+00   1.60882712E+06   7.36736393E+00   1.68223464E+00   1.61470950E+06   7.38021421E+00 
0 860 1.08609477E-09   8.04973581E-08   1.67757754E-08   7.55536522E-09   2.43705500E-09   6.09521433E-10   5.41538405E-08   9.55494308E+00   -1.06237911E-01   -3.10227964E-02   1.11415274E-01   9.55581570E+00   -1.83932669E-03   3.68263461E-02   1.11469321E-01   9.48872948E+00   -5.19534945E-02   4.31930423E-02   1.12232208E-01   1.68294966E+00   1.58319575E+06   7.31137133E+00   1.68239844E+00   1.60856275E+06   7.36678648E+00   1.68224311E+00   1.61440275E+06   7.37954426E+00 
0 870 1.09472498E-09   7.94449946E-08   1.64650835E-08   7.33719574E-09   2.48426457E-09   6.08711692E-10   5.35954214E-08   9.55446434E+00   -1.06100306E-01   -3.09354067E-02   1.11421227E-01   9.55525780E+00   -2.97115766E-03   3.69578376E-02   1.11476287E-01   9.48821259E+00   -5.21214269E-02   4.32766564E-02   1.12239242E-01   1.68295395E+00   1.58295025E+06   7.31083488E+00   1.68240488E+00   1.60831100E+06   7.36623669E+00   1.68225217E+00   1.61407438E+06   7.37882710E+00 
0 880 1.11711174E-09   7.84154324E-08   1.61737699E-08   7.14741288E-09   2.55449306E-09   6.07944972E-10   5.30562474E-08   9.55401802E+00   -1.05973966E-01   -3.08415033E-02   1.11426838E-01   9.55462551E+00   -4.15934389E-03   3.70751917E-02   1.11484095E-01   9.48768616E+00   -5.22885434E-02   4.33093868E-02   1.12246349E-01   1.68295801E+00   1.58271900E+06   7.31032991E+00   1.68241119E+00   1.60806138E+06   7.36569118E+00   1.68226182E+00   1.61371950E+06   7.37805176E+00 
0 890 1.14335530E-09   7.74049411E-08   1.59067852E-08   6.98400404E-09   2.62908206E-09   6.07210338E-10   5.25334194E-08   9.55359936E+00   -1.05857939E-01   -3.07364594E-02   1.11432165E-01   9.55392742E+00   -5.34806028E-03   3.72101255E-02   1.11492641E-01   9.48713875E+00   -5.24505526E-02   4.33138907E-02   1.12253629E-01   1.68296194E+00   1.58250012E+06   7.30985165E+00   1.68241775E+00   1.60780650E+06   7.36513472E+00   1.68227208E+00   1.61334250E+06   7.37722826E+00 
0 900 1.16219712E-09   7.64131727E-08   1.56524251E-08   6.84044599E-09   2.68360645E-09   6.06504069E-10   5.20284047E-08   9.55320358E+00   -1.05749242E-01   -3.06230430E-02   1.11437261E-01   9.55319118E+00   -6.49721222E-03   3.73820364E-02   1.11501649E-01   9.48657131E+00   -5.26033193E-02   4.33213636E-02   1.12261057E-01   1.68296552E+00   1.58229288E+06   7.30939913E+00   1.68242443E+00   1.60754438E+06   7.36456203E+00   1.68228257E+00   1.61295550E+06   7.37638283E+00 
0 910 1.16417642E-09   7.54464438E-08   1.53855702E-08   6.70744171E-09   2.69433742E-09   6.05823169E-10   5.15405532E-08   9.55283356E+00   -1.05644673E-01   -3.05118859E-02   1.11442097E-01   9.55245113E+00   -7.59257376E-03   3.75880897E-02   1.11510761E-01   9.48599529E+00   -5.27447499E-02   4.33573686E-02   1.12268500E-01   1.68296897E+00   1.58209762E+06   7.30897236E+00   1.68243110E+00   1.60727825E+06   7.36398029E+00   1.68229294E+00   1.61257275E+06   7.37554646E+00 
0 920 1.14516463E-09   7.45159312E-08   1.50834136E-08   6.57504229E-09   2.65114775E-09   6.05167638E-10   5.10646530E-08   9.55249023E+00   -1.05541758E-01   -3.04161552E-02   1.11446641E-01   9.55173206E+00   -8.64041317E-03   3.78073193E-02   1.11519709E-01   9.48542976E+00   -5.28752916E-02   4.34323587E-02   1.12275779E-01   1.68297207E+00   1.58191488E+06   7.30857325E+00   1.68243778E+00   1.60701438E+06   7.36340427E+00   1.68230283E+00   1.61220450E+06   7.37474203E+00 
0 930 1.10775555E-09   7.36267083E-08   1.47394958E-08   6.43112807E-09   2.56469534E-09   6.04540529E-10   5.05997200E-08   9.55217266E+00   -1.05438828E-01   -3.03439107E-02   1.11450896E-01   9.55104160E+00   -9.65108071E-03   3.80134769E-02   1.11528412E-01   9.48489189E+00   -5.29980138E-02   4.35406305E-02   1.12282738E-01   1.68297505E+00   1.58174388E+06   7.30819988E+00   1.68244421E+00   1.60675975E+06   7.36284781E+00   1.68231225E+00   1.61185388E+06   7.37397623E+00 
0 940 1.06018450E-09   7.27750091E-08   1.43706211E-08   6.26768326E-09   2.46200504E-09   6.03939787E-10   5.01423010E-08   9.55187702E+00   -1.05334967E-01   -3.02930567E-02   1.11454889E-01   9.55037308E+00   -1.06276628E-02   3.81883383E-02   1.11536957E-01   9.48439026E+00   -5.31172641E-02   4.36667763E-02   1.12289295E-01   1.68297791E+00   1.58158238E+06   7.30784702E+00   1.68245018E+00   1.60651975E+06   7.36232328E+00   1.68232119E+00   1.61151725E+06   7.37324095E+00 
0 950 1.01293618E-09   7.19529112E-08   1.40087169E-08   6.08491746E-09   2.37477460E-09   6.03363692E-10   4.96878734E-08   9.55159378E+00   -1.05229780E-01   -3.02520096E-02   1.11458726E-01   9.54971123E+00   -1.15627842E-02   3.83275524E-02   1.11545503E-01   9.48392773E+00   -5.32364175E-02   4.37946580E-02   1.12295441E-01   1.68298054E+00   1.58142688E+06   7.30750704E+00   1.68245578E+00   1.60629662E+06   7.36183596E+00   1.68232989E+00   1.61118800E+06   7.37252140E+00 
0 960 9.74355374E-10   7.11525558E-08   1.36835272E-08   5.89471272E-09   2.32095543E-09   6.02808525E-10   4.92348491E-08   9.55131531E+00   -1.05123468E-01   -3.02051269E-02   1.11462466E-01   9.54904175E+00   -1.24413511E-02   3.84372920E-02   1.11554213E-01   9.48350143E+00   -5.33562973E-02   4.39138301E-02   1.12301230E-01   1.68298316E+00   1.58127425E+06   7.30717373E+00   1.68246090E+00   1.60609012E+06   7.36138535E+00   1.68233860E+00   1.61085962E+06   7.37180424E+00 
0 970 9.47337320E-10   7.03674274E-08   1.34038345E-08   5.71575498E-09   2.29642749E-09   6.02270789E-10   4.87889729E-08   9.55104160E+00   -1.05017319E-01   -3.01396325E-02   1.11466162E-01   9.54835415E+00   -1.32485712E-02   3.85262258E-02   1.11563161E-01   9.48310375E+00   -5.34751043E-02   4.40213047E-02   1.12306736E-01   1.68298578E+00   1.58112375E+06   7.30684519E+00   1.68246567E+00   1.60589850E+06   7.36096668E+00   1.68234730E+00   1.61052812E+06   7.37107992E+00 
0 980 9.30269417E-10   6.95923887E-08   1.31571039E-08   5.56155522E-09   2.28559238E-09   6.01745653E-10   4.83541598E-08   9.55077744E+00   -1.04913779E-01   -3.00504286E-02   1.11469768E-01   9.54764748E+00   -1.39777539E-02   3.85998860E-02   1.11572370E-01   9.48272800E+00   -5.35893515E-02   4.41193655E-02   1.12312011E-01   1.68298829E+00   1.58097688E+06   7.30652428E+00   1.68247008E+00   1.60571938E+06   7.36057520E+00   1.68235612E+00   1.61019188E+06   7.37034559E+00 
0 990 9.20448606E-10   6.88256989E-08   1.29183864E-08   5.43403278E-09   2.27853292E-09   6.01229067E-10   4.79328257E-08   9.55053234E+00   -1.04816049E-01   -2.99409200E-02   1.11473203E-01   9.54692078E+00   -1.46321571E-02   3.86608206E-02   1.11581802E-01   9.48237228E+00   -5.36952317E-02   4.42117564E-02   1.12317093E-01   1.68299067E+00   1.58083750E+06   7.30621958E+00   1.68247426E+00   1.60555088E+06   7.36020708E+00   1.68236506E+00   1.60985100E+06   7.36960077E+00 
0 1000 9.16142162E-10   6.80664414E-08   1.26640574E-08   5.32198241E-09   2.27595653E-09   6.00728467E-10   4.75245194E-08   9.55031872E+00   -1.04727387E-01   -2.98206322E-02   1.11476347E-01   9.54617977E+00   -1.52197480E-02   3.87116410E-02   1.11591391E-01   9.48203659E+00   -5.37900068E-02   4.43004742E-02   1.12321958E-01   1.68299282E+00   1.58071025E+06   7.30594158E+00   1.68247819E+00   1.60539238E+06   7.35986090E+00   1.68237400E+00   1.60950700E+06   7.36884928E+00 
0 1010 9.16051346E-10   6.73134579E-08   1.23847679E-08   5.21074295E-09   2.28136710E-09   6.00244299E-10   4.71299124E-08   9.55014420E+00   -1.04649730E-01   -2.97017228E-02   1.11479111E-01   9.54543400E+00   -1.57510079E-02   3.87569405E-02   1.11601047E-01   9.48172188E+00   -5.38728312E-02   4.43847924E-02   1.12326592E-01   1.68299472E+00   1.58059925E+06   7.30569935E+00   1.68248188E+00   1.60524362E+06   7.35953569E+00   1.68238294E+00   1.60916300E+06   7.36809778E+00 
0 1020 9.17712795E-10   6.65664288E-08   1.20911929E-08   5.08994713E-09   2.29048513E-09   5.99776839E-10   4.67434944E-08   9.55001259E+00   -1.04582541E-01   -2.95958687E-02   1.11481465E-01   9.54469204E+00   -1.62358750E-02   3.88025939E-02   1.11610673E-01   9.48142910E+00   -5.39446771E-02   4.44620475E-02   1.12330988E-01   1.68299627E+00   1.58050600E+06   7.30549526E+00   1.68248534E+00   1.60510438E+06   7.35923195E+00   1.68239164E+00   1.60882312E+06   7.36735535E+00 
