RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.49450424E-09   1.78110170E-07   5.12203506E-08   3.16857545E-08   9.74291670E-09   7.19593718E-10   1.02407000E-07   9.60928059E+00   -6.43550679E-02   1.29472256E-01   1.10750966E-01   9.56293869E+00   -2.83458084E-01   -1.01431683E-01   1.11294530E-01   9.60968876E+00   -2.90335063E-02   1.09501377E-01   1.10775232E-01   1.68244481E+00   1.60673225E+06   7.36278772E+00   1.68161404E+00   1.63490650E+06   7.42433548E+00   1.68302929E+00   1.57852638E+06   7.30117083E+00 
0 520 3.50893581E-09   1.72703864E-07   4.86834573E-08   2.95265306E-08   9.48726697E-09   7.14983905E-10   9.95833105E-08   9.60770798E+00   -6.46371990E-02   1.29363433E-01   1.10771820E-01   9.56209183E+00   -2.83867270E-01   -1.00799665E-01   1.11305811E-01   9.61063099E+00   -2.91035306E-02   1.10132098E-01   1.10765629E-01   1.68245709E+00   1.60624338E+06   7.36171961E+00   1.68160713E+00   1.63510962E+06   7.42477942E+00   1.68303740E+00   1.57802388E+06   7.30007315E+00 
0 530 3.33548655E-09   1.67680369E-07   4.59928131E-08   2.80045800E-08   8.58823235E-09   7.10514314E-10   9.69835270E-08   9.60594749E+00   -6.48877844E-02   1.28641590E-01   1.10794358E-01   9.56155300E+00   -2.83912897E-01   -1.00793868E-01   1.11313991E-01   9.61164093E+00   -2.94101480E-02   1.10859759E-01   1.10755198E-01   1.68247116E+00   1.60567638E+06   7.36048126E+00   1.68159783E+00   1.63538250E+06   7.42537546E+00   1.68304396E+00   1.57761662E+06   7.29918337E+00 
0 540 3.07663517E-09   1.62900363E-07   4.32352536E-08   2.68009686E-08   7.55803864E-09   7.06163517E-10   9.45954923E-08   9.60396767E+00   -6.50338605E-02   1.27560213E-01   1.10818528E-01   9.56174374E+00   -2.83405900E-01   -1.01454139E-01   1.11314200E-01   9.61235142E+00   -2.97780167E-02   1.11320004E-01   1.10748090E-01   1.68248820E+00   1.60498925E+06   7.35898018E+00   1.68159175E+00   1.63556362E+06   7.42577124E+00   1.68304622E+00   1.57747400E+06   7.29887199E+00 
0 550 2.85686941E-09   1.58255958E-07   4.06513685E-08   2.54491042E-08   7.01896452E-09   7.01853797E-10   9.23000627E-08   9.60181332E+00   -6.50413707E-02   1.26536846E-01   1.10843606E-01   9.56272888E+00   -2.82256573E-01   -1.02362439E-01   1.11305498E-01   9.61262894E+00   -3.00422851E-02   1.11331105E-01   1.10745773E-01   1.68250787E+00   1.60418312E+06   7.35721922E+00   1.68159139E+00   1.63557250E+06   7.42579079E+00   1.68304348E+00   1.57764788E+06   7.29925156E+00 
0 560 2.71029332E-09   1.53708385E-07   3.85113594E-08   2.39088624E-08   7.02860348E-09   6.97518654E-10   9.00758366E-08   9.59955692E+00   -6.49287179E-02   1.25943065E-01   1.10868856E-01   9.56421471E+00   -2.80538172E-01   -1.03038043E-01   1.11290999E-01   9.61257267E+00   -3.01128402E-02   1.11013860E-01   1.10747062E-01   1.68252957E+00   1.60328362E+06   7.35525417E+00   1.68159640E+00   1.63542625E+06   7.42547083E+00   1.68303692E+00   1.57805162E+06   7.30013371E+00 
0 570 2.56148791E-09   1.49270562E-07   3.69412447E-08   2.25312924E-08   7.01574931E-09   6.93119340E-10   8.79461055E-08   9.59727859E+00   -6.47482947E-02   1.25944301E-01   1.10893719E-01   9.56573582E+00   -2.78437257E-01   -1.03268780E-01   1.11275800E-01   9.61240578E+00   -2.99988780E-02   1.10686153E-01   1.10749327E-01   1.68255234E+00   1.60233088E+06   7.35317278E+00   1.68160391E+00   1.63520688E+06   7.42499208E+00   1.68302941E+00   1.57851575E+06   7.30114746E+00 
0 580 2.34497177E-09   1.45006922E-07   3.58103307E-08   2.15557545E-08   6.55603216E-09   6.88659352E-10   8.59132285E-08   9.59508324E+00   -6.45560622E-02   1.26461193E-01   1.10917516E-01   9.56689453E+00   -2.76168287E-01   -1.03177696E-01   1.11264326E-01   9.61234760E+00   -2.97860857E-02   1.10636517E-01   1.10750064E-01   1.68257487E+00   1.60137900E+06   7.35109329E+00   1.68161058E+00   1.63500912E+06   7.42455959E+00   1.68302357E+00   1.57887500E+06   7.30193281E+00 
0 590 2.10686668E-09   1.40969547E-07   3.47864848E-08   2.08631441E-08   5.78897419E-09   6.84181545E-10   8.39814973E-08   9.59310150E+00   -6.43896833E-02   1.27250388E-01   1.10939302E-01   9.56751347E+00   -2.73890436E-01   -1.03046454E-01   1.11258604E-01   9.61252117E+00   -2.95881219E-02   1.10946901E-01   1.10747926E-01   1.68259537E+00   1.60049412E+06   7.34916019E+00   1.68161440E+00   1.63489575E+06   7.42431211E+00   1.68302083E+00   1.57903788E+06   7.30228853E+00 
0 600 1.98234473E-09   1.37140518E-07   3.35710197E-08   2.01425596E-08   5.30280975E-09   6.79759748E-10   8.21229591E-08   9.59146214E+00   -6.42607808E-02   1.28036454E-01   1.10957950E-01   9.56766033E+00   -2.71667331E-01   -1.03066377E-01   1.11257993E-01   9.61293793E+00   -2.94986423E-02   1.11476921E-01   1.10742927E-01   1.68261278E+00   1.59974238E+06   7.34751797E+00   1.68161488E+00   1.63488175E+06   7.42428160E+00   1.68302131E+00   1.57900850E+06   7.30222416E+00 
0 610 2.03139083E-09   1.33455615E-07   3.21449889E-08   1.91840250E-08   5.46061241E-09   6.75473621E-10   8.03303450E-08   9.59023762E+00   -6.41572177E-02   1.28615215E-01   1.10972695E-01   9.56754684E+00   -2.69487113E-01   -1.03206523E-01   1.11260213E-01   9.61352539E+00   -2.95451265E-02   1.11992761E-01   1.10736057E-01   1.68262589E+00   1.59916775E+06   7.34626293E+00   1.68161285E+00   1.63494200E+06   7.42441320E+00   1.68302369E+00   1.57886300E+06   7.30190659E+00 
0 620 2.14145390E-09   1.29901906E-07   3.07675911E-08   1.80570918E-08   5.83598947E-09   6.71381506E-10   7.85987240E-08   9.58939648E+00   -6.40549585E-02   1.28891155E-01   1.10983692E-01   9.56739712E+00   -2.67302096E-01   -1.03274345E-01   1.11262836E-01   9.61417484E+00   -2.96787769E-02   1.12329848E-01   1.10728629E-01   1.68263495E+00   1.59876925E+06   7.34539223E+00   1.68160975E+00   1.63503312E+06   7.42461205E+00   1.68302643E+00   1.57869850E+06   7.30154705E+00 
0 630 2.17718377E-09   1.26525364E-07   2.97151104E-08   1.70543526E-08   5.85201532E-09   6.67515265E-10   7.69241595E-08   9.58879280E+00   -6.39316812E-02   1.28861517E-01   1.10992201E-01   9.56735229E+00   -2.65078306E-01   -1.03093058E-01   1.11264333E-01   9.61478901E+00   -2.98132803E-02   1.12476811E-01   1.10721804E-01   1.68264115E+00   1.59849500E+06   7.34479332E+00   1.68160701E+00   1.63511400E+06   7.42478895E+00   1.68302834E+00   1.57858575E+06   7.30130053E+00 
0 640 2.11393680E-09   1.23363023E-07   2.90029174E-08   1.63708354E-08   5.37951461E-09   6.63885114E-10   7.53416174E-08   9.58821297E+00   -6.37739748E-02   1.28584623E-01   1.11000240E-01   9.56743145E+00   -2.62833565E-01   -1.02646060E-01   1.11264482E-01   9.61530113E+00   -2.98768375E-02   1.12540379E-01   1.10716291E-01   1.68264651E+00   1.59825638E+06   7.34427166E+00   1.68160546E+00   1.63515838E+06   7.42488575E+00   1.68302894E+00   1.57854575E+06   7.30121326E+00 
0 650 2.02904471E-09   1.20393935E-07   2.83916837E-08   1.58822129E-08   4.74794515E-09   6.60484167E-10   7.38614503E-08   9.58745670E+00   -6.35789260E-02   1.28158301E-01   1.11009739E-01   9.56756592E+00   -2.60642260E-01   -1.02087133E-01   1.11264013E-01   9.61568832E+00   -2.98460033E-02   1.12637170E-01   1.10712297E-01   1.68265319E+00   1.59796012E+06   7.34362459E+00   1.68160546E+00   1.63515962E+06   7.42488861E+00   1.68302882E+00   1.57855338E+06   7.30122995E+00 
0 660 2.00833528E-09   1.17564660E-07   2.76453580E-08   1.53263091E-08   4.45341319E-09   6.57290500E-10   7.24877580E-08   9.58641148E+00   -6.33528084E-02   1.27708763E-01   1.11021809E-01   9.56765270E+00   -2.58600265E-01   -1.01627558E-01   1.11264020E-01   9.61597157E+00   -2.97475141E-02   1.12800784E-01   1.10709526E-01   1.68266249E+00   1.59754312E+06   7.34271383E+00   1.68160653E+00   1.63512800E+06   7.42481947E+00   1.68302870E+00   1.57855988E+06   7.30124426E+00 
0 670 2.04802997E-09   1.14841143E-07   2.67334936E-08   1.46028816E-08   4.60688732E-09   6.54271415E-10   7.12168742E-08   9.58509064E+00   -6.31097108E-02   1.27370879E-01   1.11036360E-01   9.56760788E+00   -2.56784469E-01   -1.01395071E-01   1.11265391E-01   9.61620331E+00   -2.96347775E-02   1.12968102E-01   1.10707328E-01   1.68267465E+00   1.59699325E+06   7.34151268E+00   1.68160808E+00   1.63508375E+06   7.42472267E+00   1.68302941E+00   1.57852000E+06   7.30115700E+00 
0 680 2.06544759E-09   1.12237977E-07   2.58181387E-08   1.38387986E-08   4.81273466E-09   6.51407206E-10   7.00191762E-08   9.58361530E+00   -6.28678054E-02   1.27252996E-01   1.11052223E-01   9.56739140E+00   -2.55225658E-01   -1.01366080E-01   1.11268520E-01   9.61644745E+00   -2.95567065E-02   1.13042437E-01   1.10704936E-01   1.68268871E+00   1.59634975E+06   7.34010696E+00   1.68160927E+00   1.63504700E+06   7.42464256E+00   1.68303120E+00   1.57840788E+06   7.30091190E+00 
0 690 1.99083927E-09   1.09776714E-07   2.50735965E-08   1.32402098E-08   4.71336259E-09   6.48681220E-10   6.88332804E-08   9.58215904E+00   -6.26452193E-02   1.27400234E-01   1.11067705E-01   9.56701183E+00   -2.53901571E-01   -1.01404808E-01   1.11273281E-01   9.61674118E+00   -2.95320265E-02   1.12977199E-01   1.10701889E-01   1.68270326E+00   1.59568375E+06   7.33865213E+00   1.68160987E+00   1.63502888E+06   7.42460299E+00   1.68303418E+00   1.57822188E+06   7.30050564E+00 
0 700 1.82403648E-09   1.07464146E-07   2.45268641E-08   1.28789290E-08   4.28226166E-09   6.46088072E-10   6.76348151E-08   9.58087826E+00   -6.24580346E-02   1.27774194E-01   1.11081317E-01   9.56650543E+00   -2.52742589E-01   -1.01362213E-01   1.11279242E-01   9.61707973E+00   -2.95396838E-02   1.12817086E-01   1.10698208E-01   1.68271649E+00   1.59506900E+06   7.33730888E+00   1.68160999E+00   1.63502525E+06   7.42459488E+00   1.68303823E+00   1.57797525E+06   7.29996681E+00 
0 710 1.63224556E-09   1.05281359E-07   2.40613769E-08   1.26195454E-08   3.78652043E-09   6.43622045E-10   6.64335715E-08   9.57986641E+00   -6.23157471E-02   1.28264681E-01   1.11092255E-01   9.56591320E+00   -2.51652747E-01   -1.01155370E-01   1.11285955E-01   9.61741924E+00   -2.95334421E-02   1.12671390E-01   1.10694416E-01   1.68272746E+00   1.59455688E+06   7.33619022E+00   1.68161023E+00   1.63501975E+06   7.42458296E+00   1.68304288E+00   1.57768462E+06   7.29933214E+00 
0 720 1.50104207E-09   1.03213495E-07   2.35572006E-08   1.22783739E-08   3.55764596E-09   6.41292741E-10   6.52560388E-08   9.57912540E+00   -6.22185729E-02   1.28730491E-01   1.11100569E-01   9.56527042E+00   -2.50552714E-01   -1.00782409E-01   1.11293077E-01   9.61769772E+00   -2.94699669E-02   1.12641267E-01   1.10691249E-01   1.68273592E+00   1.59416288E+06   7.33532953E+00   1.68161118E+00   1.63499238E+06   7.42452335E+00   1.68304801E+00   1.57736312E+06   7.29862976E+00 
0 730 1.45899526E-09   1.01256347E-07   2.29903829E-08   1.18148717E-08   3.62051233E-09   6.39113318E-10   6.41358682E-08   9.57859039E+00   -6.21575341E-02   1.29051402E-01   1.11106977E-01   9.56460667E+00   -2.49409929E-01   -1.00288048E-01   1.11300394E-01   9.61787415E+00   -2.93357614E-02   1.12754412E-01   1.10689238E-01   1.68274212E+00   1.59386925E+06   7.33468819E+00   1.68161321E+00   1.63493138E+06   7.42438984E+00   1.68305349E+00   1.57701888E+06   7.29787779E+00 
0 740 1.45968371E-09   9.94114799E-08   2.24141434E-08   1.13422471E-08   3.69287156E-09   6.37097430E-10   6.31019219E-08   9.57815933E+00   -6.21174648E-02   1.29166633E-01   1.11112505E-01   9.56394958E+00   -2.48239011E-01   -9.97163132E-02   1.11307688E-01   9.61795235E+00   -2.91594677E-02   1.12950474E-01   1.10688396E-01   1.68274701E+00   1.59363662E+06   7.33417988E+00   1.68161631E+00   1.63484038E+06   7.42419100E+00   1.68305922E+00   1.57665950E+06   7.29709291E+00 
0 750 1.45246826E-09   9.76731087E-08   2.18883560E-08   1.09854597E-08   3.57307894E-09   6.35247299E-10   6.21540366E-08   9.57772732E+00   -6.20810241E-02   1.29085183E-01   1.11118115E-01   9.56332684E+00   -2.47072771E-01   -9.90839750E-02   1.11314729E-01   9.61797905E+00   -2.89985295E-02   1.13122724E-01   1.10688217E-01   1.68275154E+00   1.59341975E+06   7.33370590E+00   1.68161976E+00   1.63473625E+06   7.42396355E+00   1.68306494E+00   1.57629600E+06   7.29629850E+00 
0 760 1.43346535E-09   9.60199529E-08   2.14306333E-08   1.07525047E-08   3.30553562E-09   6.33562203E-10   6.12654958E-08   9.57721901E+00   -6.20346665E-02   1.28869832E-01   1.11124448E-01   9.56276131E+00   -2.45927170E-01   -9.83911082E-02   1.11321308E-01   9.61801338E+00   -2.89071873E-02   1.13185056E-01   1.10688008E-01   1.68275654E+00   1.59318050E+06   7.33318329E+00   1.68162310E+00   1.63463950E+06   7.42375231E+00   1.68307042E+00   1.57594238E+06   7.29552603E+00 
0 770 1.43303003E-09   9.44235552E-08   2.10172715E-08   1.05365290E-08   3.11231818E-09   6.32035979E-10   6.04093628E-08   9.57659721E+00   -6.19720705E-02   1.28607869E-01   1.11131780E-01   9.56227207E+00   -2.44794235E-01   -9.76503119E-02   1.11327164E-01   9.61809635E+00   -2.89065689E-02   1.13121338E-01   1.10687278E-01   1.68276250E+00   1.59289562E+06   7.33256102E+00   1.68162572E+00   1.63456238E+06   7.42358351E+00   1.68307555E+00   1.57561250E+06   7.29480553E+00 
0 780 1.46936463E-09   9.28696480E-08   2.06207620E-08   1.02308944E-08   3.15781579E-09   6.30646424E-10   5.95697252E-08   9.57586479E+00   -6.18939810E-02   1.28382936E-01   1.11140020E-01   9.56187439E+00   -2.43650213E-01   -9.69024375E-02   1.11332104E-01   9.61822414E+00   -2.89756097E-02   1.12988822E-01   1.10686034E-01   1.68276942E+00   1.59255862E+06   7.33182478E+00   1.68162775E+00   1.63450250E+06   7.42345333E+00   1.68308008E+00   1.57531425E+06   7.29415369E+00 
0 790 1.52071666E-09   9.13664806E-08   2.02467998E-08   9.83335013E-09   3.33590155E-09   6.29365726E-10   5.87422697E-08   9.57505322E+00   -6.18083738E-02   1.28256932E-01   1.11148864E-01   9.56156158E+00   -2.42466271E-01   -9.62011367E-02   1.11336105E-01   9.61835384E+00   -2.90658548E-02   1.12877250E-01   1.10684752E-01   1.68277729E+00   1.59217812E+06   7.33099365E+00   1.68162966E+00   1.63444550E+06   7.42332840E+00   1.68308425E+00   1.57504375E+06   7.29356289E+00 
0 800 1.54775992E-09   8.99338275E-08   1.99232080E-08   9.44585743E-09   3.41830741E-09   6.28165964E-10   5.79327413E-08   9.57421207E+00   -6.17271289E-02   1.28262162E-01   1.11157857E-01   9.56129646E+00   -2.41220474E-01   -9.55762342E-02   1.11339524E-01   9.61843586E+00   -2.91279908E-02   1.12851635E-01   1.10684015E-01   1.68278563E+00   1.59177388E+06   7.33011055E+00   1.68163204E+00   1.63437412E+06   7.42317295E+00   1.68308818E+00   1.57478438E+06   7.29299641E+00 
0 810 1.53115798E-09   8.85824392E-08   1.96488781E-08   9.16828125E-09   3.29995120E-09   6.27036367E-10   5.71512651E-08   9.57340145E+00   -6.16608262E-02   1.28399432E-01   1.11166522E-01   9.56102180E+00   -2.39905789E-01   -9.50090140E-02   1.11342974E-01   9.61844444E+00   -2.91366689E-02   1.12914421E-01   1.10684149E-01   1.68279386E+00   1.59137175E+06   7.32923222E+00   1.68163514E+00   1.63428062E+06   7.42296839E+00   1.68309236E+00   1.57451075E+06   7.29239893E+00 
0 820 1.48258950E-09   8.73001653E-08   1.93777066E-08   9.00285091E-09   3.05467363E-09   6.25974272E-10   5.64056002E-08   9.57267094E+00   -6.16158880E-02   1.28639668E-01   1.11174405E-01   9.56068230E+00   -2.38522962E-01   -9.44394544E-02   1.11347072E-01   9.61839867E+00   -2.91012172E-02   1.13007508E-01   1.10684998E-01   1.68280137E+00   1.59099875E+06   7.32841730E+00   1.68163884E+00   1.63417162E+06   7.42273045E+00   1.68309700E+00   1.57420025E+06   7.29172039E+00 
0 830 1.42736223E-09   8.60628404E-08   1.90672882E-08   8.87272211E-09   2.85094104E-09   6.24992336E-10   5.57069804E-08   9.57206059E+00   -6.15928732E-02   1.28929943E-01   1.11181207E-01   9.56025028E+00   -2.37069502E-01   -9.37976763E-02   1.11352168E-01   9.61835098E+00   -2.90586278E-02   1.13050461E-01   1.10685959E-01   1.68280792E+00   1.59067588E+06   7.32771206E+00   1.68164241E+00   1.63406612E+06   7.42249966E+00   1.68310237E+00   1.57384112E+06   7.29093599E+00 
0 840 1.37934197E-09   8.48539088E-08   1.87199873E-08   8.71305339E-09   2.79100387E-09   6.24100216E-10   5.50685790E-08   9.57158184E+00   -6.15868829E-02   1.29205614E-01   1.11186817E-01   9.55973148E+00   -2.35539109E-01   -9.30408463E-02   1.11358240E-01   9.61835670E+00   -2.90533807E-02   1.12989359E-01   1.10686384E-01   1.68281317E+00   1.59041400E+06   7.32713985E+00   1.68164515E+00   1.63398300E+06   7.42231798E+00   1.68310833E+00   1.57343738E+06   7.29005384E+00 
0 850 1.33320965E-09   8.36674019E-08   1.83733295E-08   8.50942161E-09   2.81738455E-09   6.23296859E-10   5.44770877E-08   9.57121849E+00   -6.15891367E-02   1.29406944E-01   1.11191370E-01   9.55916214E+00   -2.33925745E-01   -9.21732932E-02   1.11364961E-01   9.61843586E+00   -2.91149504E-02   1.12826273E-01   1.10685967E-01   1.68281722E+00   1.59021025E+06   7.32669497E+00   1.68164706E+00   1.63392900E+06   7.42220020E+00   1.68311465E+00   1.57300462E+06   7.28910875E+00 
0 860 1.27867095E-09   8.25031847E-08   1.80643482E-08   8.28893132E-09   2.81039192E-09   6.22579654E-10   5.39022906E-08   9.57093143E+00   -6.15895353E-02   1.29496515E-01   1.11195236E-01   9.55858612E+00   -2.32228160E-01   -9.12382081E-02   1.11371830E-01   9.61856365E+00   -2.92437654E-02   1.12613775E-01   1.10684961E-01   1.68282044E+00   1.59004938E+06   7.32634354E+00   1.68164825E+00   1.63389350E+06   7.42212248E+00   1.68312109E+00   1.57256400E+06   7.28814554E+00 
0 870 1.21829846E-09   8.13649805E-08   1.78022983E-08   8.08620637E-09   2.72004508E-09   6.21940000E-10   5.33218696E-08   9.57066536E+00   -6.15793690E-02   1.29470661E-01   1.11198887E-01   9.55804729E+00   -2.30454519E-01   -9.02917013E-02   1.11378424E-01   9.61867523E+00   -2.94112787E-02   1.12422399E-01   1.10684067E-01   1.68282318E+00   1.58990788E+06   7.32603407E+00   1.68164957E+00   1.63385325E+06   7.42203474E+00   1.68312728E+00   1.57213350E+06   7.28720570E+00 
0 880 1.17176391E-09   8.02540114E-08   1.75668760E-08   7.90458010E-09   2.59943866E-09   6.21356078E-10   5.27329398E-08   9.57036972E+00   -6.15532584E-02   1.29359424E-01   1.11202791E-01   9.55756569E+00   -2.28622600E-01   -8.93781111E-02   1.11384518E-01   9.61871052E+00   -2.95747966E-02   1.12303399E-01   1.10683970E-01   1.68282616E+00   1.58976112E+06   7.32571363E+00   1.68165183E+00   1.63378600E+06   7.42188787E+00   1.68313313E+00   1.57172400E+06   7.28631115E+00 
0 890 1.16212329E-09   7.91693182E-08   1.73248527E-08   7.70973418E-09   2.55429056E-09   6.20811513E-10   5.21426706E-08   9.57000732E+00   -6.15099669E-02   1.29215866E-01   1.11207269E-01   9.55713940E+00   -2.26756766E-01   -8.85192752E-02   1.11390114E-01   9.61864662E+00   -2.96998303E-02   1.12268560E-01   1.10684983E-01   1.68282950E+00   1.58958988E+06   7.32533979E+00   1.68165529E+00   1.63368350E+06   7.42166376E+00   1.68313861E+00   1.57133675E+06   7.28546476E+00 
0 900 1.19252996E-09   7.81104319E-08   1.70534893E-08   7.46457651E-09   2.63189581E-09   6.20299645E-10   5.15622887E-08   9.56956959E+00   -6.14521205E-02   1.29098877E-01   1.11212403E-01   9.55674744E+00   -2.24882394E-01   -8.77197981E-02   1.11395426E-01   9.61851311E+00   -2.97775213E-02   1.12294957E-01   1.10686809E-01   1.68283355E+00   1.58938600E+06   7.32489443E+00   1.68165946E+00   1.63355638E+06   7.42138624E+00   1.68314385E+00   1.57096462E+06   7.28465176E+00 
0 910 1.23869415E-09   7.70777717E-08   1.67537095E-08   7.17679072E-09   2.75614420E-09   6.19819529E-10   5.10042071E-08   9.56907558E+00   -6.13855533E-02   1.29055753E-01   1.11218013E-01   9.55635548E+00   -2.23021224E-01   -8.69802758E-02   1.11400776E-01   9.61837673E+00   -2.98274942E-02   1.12345062E-01   1.10688739E-01   1.68283808E+00   1.58915338E+06   7.32438612E+00   1.68166375E+00   1.63342862E+06   7.42110729E+00   1.68314898E+00   1.57059588E+06   7.28384638E+00 
0 920 1.26848432E-09   7.60773844E-08   1.64437886E-08   6.89751944E-09   2.80590706E-09   6.19373719E-10   5.04757445E-08   9.56856155E+00   -6.13177530E-02   1.29110232E-01   1.11223757E-01   9.55593300E+00   -2.21191525E-01   -8.63045007E-02   1.11406490E-01   9.61830330E+00   -2.98847202E-02   1.12386867E-01   1.10690042E-01   1.68284297E+00   1.58890625E+06   7.32384634E+00   1.68166721E+00   1.63332538E+06   7.42088175E+00   1.68315423E+00   1.57021688E+06   7.28301859E+00 
0 930 1.26509103E-09   7.51139666E-08   1.61348108E-08   6.67658107E-09   2.72338507E-09   6.18961216E-10   4.99799206E-08   9.56807804E+00   -6.12561703E-02   1.29258946E-01   1.11229196E-01   9.55545044E+00   -2.19408244E-01   -8.56966376E-02   1.11412868E-01   9.61832905E+00   -2.99780704E-02   1.12403058E-01   1.10690333E-01   1.68284774E+00   1.58866475E+06   7.32331848E+00   1.68166935E+00   1.63326125E+06   7.42074156E+00   1.68315971E+00   1.56981525E+06   7.28214121E+00 
0 940 1.23431876E-09   7.41842996E-08   1.58160756E-08   6.51764553E-09   2.55356736E-09   6.18582907E-10   4.95120602E-08   9.56766510E+00   -6.12066463E-02   1.29474849E-01   1.11233972E-01   9.55488873E+00   -2.17680216E-01   -8.51547644E-02   1.11420080E-01   9.61844444E+00   -3.01134102E-02   1.12387761E-01   1.10689715E-01   1.68285191E+00   1.58844875E+06   7.32284689E+00   1.68167019E+00   1.63323462E+06   7.42068338E+00   1.68316555E+00   1.56938238E+06   7.28119564E+00 
0 950 1.19480259E-09   7.32768797E-08   1.54682702E-08   6.38002540E-09   2.40713938E-09   6.18240292E-10   4.90621268E-08   9.56735039E+00   -6.11718930E-02   1.29715785E-01   1.11237846E-01   9.55424213E+00   -2.16010615E-01   -8.46636593E-02   1.11428224E-01   9.61860561E+00   -3.02705076E-02   1.12339213E-01   1.10688634E-01   1.68285525E+00   1.58827288E+06   7.32246256E+00   1.68167031E+00   1.63323150E+06   7.42067671E+00   1.68317187E+00   1.56891475E+06   7.28017378E+00 
0 960 1.16066612E-09   7.23789171E-08   1.50889559E-08   6.22614404E-09   2.36496644E-09   6.17927931E-10   4.86196079E-08   9.56713772E+00   -6.11507334E-02   1.29935443E-01   1.11240804E-01   9.55351543E+00   -2.14400068E-01   -8.41987655E-02   1.11437254E-01   9.61875916E+00   -3.04159764E-02   1.12256512E-01   1.10687651E-01   1.68285787E+00   1.58814275E+06   7.32217836E+00   1.68167031E+00   1.63323212E+06   7.42067814E+00   1.68317842E+00   1.56841575E+06   7.27908373E+00 
0 970 1.13095755E-09   7.14846848E-08   1.47003298E-08   6.05156636E-09   2.40109399E-09   6.17642049E-10   4.81758242E-08   9.56701088E+00   -6.11388870E-02   1.30094633E-01   1.11243010E-01   9.55272484E+00   -2.12848768E-01   -8.37362036E-02   1.11447014E-01   9.61886597E+00   -3.05232368E-02   1.12142935E-01   1.10687181E-01   1.68285954E+00   1.58805438E+06   7.32198524E+00   1.68167078E+00   1.63321975E+06   7.42065096E+00   1.68318534E+00   1.56789450E+06   7.27794504E+00 
0 980 1.09560849E-09   7.05906018E-08   1.43325147E-08   5.88238569E-09   2.42849962E-09   6.17375873E-10   4.77284736E-08   9.56693554E+00   -6.11303262E-02   1.30170748E-01   1.11244746E-01   9.55189800E+00   -2.11358920E-01   -8.32649842E-02   1.11457221E-01   9.61891079E+00   -3.05870399E-02   1.12011813E-01   1.10687338E-01   1.68286061E+00   1.58799538E+06   7.32185650E+00   1.68167186E+00   1.63318538E+06   7.42057562E+00   1.68319213E+00   1.56736475E+06   7.27678776E+00 
0 990 1.04940623E-09   6.96975917E-08   1.39988749E-08   5.74044146E-09   2.39500197E-09   6.17125906E-10   4.72802668E-08   9.56687355E+00   -6.11185580E-02   1.30163401E-01   1.11246377E-01   9.55106735E+00   -2.09938511E-01   -8.27932507E-02   1.11467518E-01   9.61890221E+00   -3.06247137E-02   1.11887805E-01   1.10688031E-01   1.68286157E+00   1.58794875E+06   7.32175446E+00   1.68167377E+00   1.63312862E+06   7.42045164E+00   1.68319881E+00   1.56684112E+06   7.27564383E+00 
0 1000 9.99550442E-10   6.88071253E-08   1.36901184E-08   5.61835245E-09   2.31783281E-09   6.16890594E-10   4.68370445E-08   9.56678772E+00   -6.10983856E-02   1.30094379E-01   1.11248225E-01   9.55026245E+00   -2.08600864E-01   -8.23434219E-02   1.11477621E-01   9.61886215E+00   -3.06633152E-02   1.11799687E-01   1.10688999E-01   1.68286252E+00   1.58789712E+06   7.32164145E+00   1.68167615E+00   1.63305662E+06   7.42029428E+00   1.68320525E+00   1.56633550E+06   7.27453947E+00 
0 1010 9.60984514E-10   6.79196006E-08   1.33831950E-08   5.48757706E-09   2.25340013E-09   6.16665941E-10   4.64058942E-08   9.56665421E+00   -6.10675029E-02   1.30001381E-01   1.11250490E-01   9.54949665E+00   -2.07363904E-01   -8.19424689E-02   1.11487329E-01   9.61882019E+00   -3.07215117E-02   1.11767687E-01   1.10689975E-01   1.68286395E+00   1.58782725E+06   7.32148886E+00   1.68167865E+00   1.63298038E+06   7.42012787E+00   1.68321121E+00   1.56585450E+06   7.27348852E+00 
0 1020 9.43513934E-10   6.70403253E-08   1.30641329E-08   5.32362376E-09   2.23599916E-09   6.16445728E-10   4.59925644E-08   9.56646633E+00   -6.10274412E-02   1.29926965E-01   1.11253239E-01   9.54876995E+00   -2.06244379E-01   -8.16112384E-02   1.11496665E-01   9.61880112E+00   -3.07982620E-02   1.11793339E-01   1.10690705E-01   1.68286574E+00   1.58773338E+06   7.32128382E+00   1.68168104E+00   1.63291200E+06   7.41997862E+00   1.68321681E+00   1.56539738E+06   7.27249002E+00 
