RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.39620554E-09   1.78768303E-07   4.58413929E-08   3.34956631E-08   1.03025384E-08   7.20357551E-10   1.05371313E-07   9.61001110E+00   -6.67639747E-02   1.30999535E-01   1.10747285E-01   9.56473923E+00   -3.55017930E-02   1.10902920E-01   1.11253127E-01   9.57693195E+00   -4.39142175E-02   2.99177486E-02   1.11175597E-01   1.68240404E+00   1.60834150E+06   7.36630297E+00   1.68215895E+00   1.61741325E+06   7.38612080E+00   1.68160403E+00   1.63520300E+06   7.42498350E+00 
0 520 3.36302186E-09   1.76141413E-07   4.36301519E-08   3.05937817E-08   1.01464899E-08   7.15571491E-10   1.02660557E-07   9.60898590E+00   -6.63374737E-02   1.31300539E-01   1.10761896E-01   9.56061649E+00   -3.56818736E-02   1.10661104E-01   1.11301266E-01   9.56814194E+00   -4.60107513E-02   3.03237792E-02   1.11278042E-01   1.68241358E+00   1.60796988E+06   7.36549139E+00   1.68227243E+00   1.61332900E+06   7.37719870E+00   1.68166459E+00   1.63340425E+06   7.42105389E+00 
0 530 3.24013705E-09   1.73611809E-07   4.23736743E-08   2.87097635E-08   9.68367964E-09   7.10827341E-10   1.00066359E-07   9.60782623E+00   -6.58361688E-02   1.30864322E-01   1.10777929E-01   9.55688190E+00   -3.58067378E-02   1.10260248E-01   1.11345187E-01   9.55803585E+00   -4.88781929E-02   3.06058601E-02   1.11397207E-01   1.68242407E+00   1.60755888E+06   7.36459351E+00   1.68239367E+00   1.60874725E+06   7.36718988E+00   1.68171978E+00   1.63173988E+06   7.41741800E+00 
0 540 3.24258576E-09   1.70538428E-07   4.17457002E-08   2.78366592E-08   9.75731318E-09   7.06159853E-10   9.75183667E-08   9.60636806E+00   -6.53030723E-02   1.29837289E-01   1.10796645E-01   9.55342865E+00   -3.59032042E-02   1.09840356E-01   1.11386321E-01   9.54719162E+00   -5.24353646E-02   3.00127622E-02   1.11526519E-01   1.68243742E+00   1.60702875E+06   7.36343527E+00   1.68251526E+00   1.60387888E+06   7.35655451E+00   1.68177056E+00   1.63018362E+06   7.41401815E+00 
0 550 3.38407902E-09   1.66837381E-07   4.15227888E-08   2.77745826E-08   1.03651736E-08   7.01588732E-10   9.49632621E-08   9.60456276E+00   -6.47841096E-02   1.28629878E-01   1.10818200E-01   9.54995060E+00   -3.60596366E-02   1.09548673E-01   1.11428343E-01   9.53629589E+00   -5.63735217E-02   2.81977858E-02   1.11657619E-01   1.68245447E+00   1.60634950E+06   7.36195183E+00   1.68263018E+00   1.59897912E+06   7.34585094E+00   1.68182027E+00   1.62863800E+06   7.41064167E+00 
0 560 3.49411611E-09   1.63021838E-07   4.15251158E-08   2.82350960E-08   1.07957412E-08   6.97122193E-10   9.24498806E-08   9.60245323E+00   -6.43152148E-02   1.27698213E-01   1.10841982E-01   9.54617596E+00   -3.64261009E-02   1.09354615E-01   1.11474365E-01   9.52564907E+00   -6.04285486E-02   2.53000017E-02   1.11786313E-01   1.68247473E+00   1.60553325E+06   7.36016846E+00   1.68273568E+00   1.59417300E+06   7.33535147E+00   1.68187165E+00   1.62701562E+06   7.40709734E+00 
0 570 3.43171536E-09   1.59838663E-07   4.16326174E-08   2.89185564E-08   1.05240279E-08   6.92744528E-10   9.00720281E-08   9.60016346E+00   -6.39220774E-02   1.27332464E-01   1.10866874E-01   9.54204559E+00   -3.71779576E-02   1.09009482E-01   1.11524895E-01   9.51495838E+00   -6.45476729E-02   2.17683166E-02   1.11915372E-01   1.68249714E+00   1.60462362E+06   7.35818148E+00   1.68283379E+00   1.58937150E+06   7.32486248E+00   1.68192518E+00   1.62529638E+06   7.40334177E+00 
0 580 3.16421001E-09   1.57842578E-07   4.17928234E-08   2.95912823E-08   9.45845624E-09   6.88416268E-10   8.79040840E-08   9.59786701E+00   -6.36226982E-02   1.27561286E-01   1.10891439E-01   9.53771114E+00   -3.84217761E-02   1.08199947E-01   1.11577854E-01   9.50352383E+00   -6.88724816E-02   1.80723853E-02   1.12052642E-01   1.68251979E+00   1.60368812E+06   7.35613775E+00   1.68292928E+00   1.58432812E+06   7.31384516E+00   1.68197942E+00   1.62352375E+06   7.39946985E+00 
0 590 2.76488854E-09   1.57159448E-07   4.18280592E-08   2.99933660E-08   7.90650123E-09   6.84107104E-10   8.59517257E-08   9.59576702E+00   -6.34262264E-02   1.28198355E-01   1.10914029E-01   9.53337669E+00   -4.01062295E-02   1.06783889E-01   1.11630492E-01   9.49065781E+00   -7.35736787E-02   1.44936889E-02   1.12206236E-01   1.68254101E+00   1.60280638E+06   7.35421133E+00   1.68302500E+00   1.57878575E+06   7.30173779E+00   1.68203270E+00   1.62175050E+06   7.39559555E+00 
0 600 2.41403431E-09   1.57476165E-07   4.13794794E-08   2.97648075E-08   6.64865807E-09   6.79808709E-10   8.41655279E-08   9.59403992E+00   -6.33280352E-02   1.28968462E-01   1.10933110E-01   9.52911568E+00   -4.20214012E-02   1.04927652E-01   1.11681737E-01   9.47607803E+00   -7.86969587E-02   1.10604577E-02   1.12379774E-01   1.68255889E+00   1.60205400E+06   7.35256815E+00   1.68312037E+00   1.57261750E+06   7.28826284E+00   1.68208504E+00   1.61997900E+06   7.39172602E+00 
0 610 2.28749353E-09   1.58230989E-07   4.02696614E-08   2.86773627E-08   6.49047083E-09   6.75531131E-10   8.24786710E-08   9.59279156E+00   -6.33007959E-02   1.29624575E-01   1.10947728E-01   9.52478886E+00   -4.39109616E-02   1.03038423E-01   1.11733153E-01   9.46003342E+00   -8.41161981E-02   7.63634220E-03   1.12570815E-01   1.68257236E+00   1.60148238E+06   7.35131931E+00   1.68321085E+00   1.56588200E+06   7.27354860E+00   1.68213809E+00   1.61814488E+06   7.38771915E+00 
0 620 2.32326802E-09   1.58935805E-07   3.88046359E-08   2.69523941E-08   7.01740488E-09   6.71306954E-10   8.08231988E-08   9.59200668E+00   -6.32963479E-02   1.30007938E-01   1.10957935E-01   9.52013111E+00   -4.56294194E-02   1.01530522E-01   1.11787975E-01   9.44311523E+00   -8.96090567E-02   4.08493588E-03   1.12772807E-01   1.68258131E+00   1.60109925E+06   7.35048246E+00   1.68329108E+00   1.55877412E+06   7.25802135E+00   1.68219459E+00   1.61615312E+06   7.38336802E+00 
0 630 2.30961494E-09   1.59372064E-07   3.75870464E-08   2.52029260E-08   7.18718685E-09   6.67182254E-10   7.91622838E-08   9.59154415E+00   -6.32629097E-02   1.30054429E-01   1.10964954E-01   9.51494408E+00   -4.72371541E-02   1.00583620E-01   1.11848816E-01   9.42593193E+00   -9.49940607E-02   3.74345633E-04   1.12978876E-01   1.68258691E+00   1.60086238E+06   7.34996462E+00   1.68335688E+00   1.55151700E+06   7.24216795E+00   1.68225574E+00   1.61394325E+06   7.37854052E+00 
0 640 2.19797802E-09   1.59538089E-07   3.70168145E-08   2.39715554E-08   6.73066669E-09   6.63207766E-10   7.75248239E-08   9.59117889E+00   -6.31632209E-02   1.29780412E-01   1.10970832E-01   9.50924015E+00   -4.89563942E-02   1.00052014E-01   1.11915879E-01   9.40883255E+00   -1.00238115E-01   -3.42715764E-03   1.13185093E-01   1.68259096E+00   1.60068900E+06   7.34958601E+00   1.68340623E+00   1.54426125E+06   7.22631741E+00   1.68232071E+00   1.61153575E+06   7.37328100E+00 
0 650 2.17867013E-09   1.59496309E-07   3.70186015E-08   2.33589059E-08   6.35441122E-09   6.59431010E-10   7.59386936E-08   9.59067726E+00   -6.29864037E-02   1.29268572E-01   1.10977769E-01   9.50326157E+00   -5.10148406E-02   9.95740518E-02   1.11986592E-01   9.39182281E+00   -1.05458960E-01   -7.24913692E-03   1.13391526E-01   1.68259573E+00   1.60048275E+06   7.34913540E+00   1.68343902E+00   1.53704362E+06   7.21055031E+00   1.68238640E+00   1.60902975E+06   7.36780691E+00 
0 660 2.43028353E-09   1.59314993E-07   3.72450515E-08   2.31747848E-08   6.92944058E-09   6.55872412E-10   7.44168815E-08   9.58987617E+00   -6.27517477E-02   1.28657401E-01   1.10987365E-01   9.49735069E+00   -5.34954481E-02   9.87983570E-02   1.12057053E-01   9.37467003E+00   -1.10827595E-01   -1.11200670E-02   1.13601007E-01   1.68260300E+00   1.60016600E+06   7.34844351E+00   1.68345571E+00   1.52981175E+06   7.19475174E+00   1.68244934E+00   1.60655488E+06   7.36240005E+00 
0 670 2.82759305E-09   1.59126628E-07   3.74438756E-08   2.33217747E-08   8.13962586E-09   6.52540633E-10   7.29687599E-08   9.58872986E+00   -6.25022352E-02   1.28118321E-01   1.11000054E-01   9.49176502E+00   -5.62896244E-02   9.75834802E-02   1.12124190E-01   9.35709858E+00   -1.16457462E-01   -1.51812574E-02   1.13816790E-01   1.68261361E+00   1.59970600E+06   7.34743881E+00   1.68345594E+00   1.52248250E+06   7.17874050E+00   1.68250728E+00   1.60420488E+06   7.35726690E+00 
0 680 3.11565684E-09   1.59124028E-07   3.75857674E-08   2.38713653E-08   9.00833896E-09   6.49420628E-10   7.16126465E-08   9.58732414E+00   -6.22861236E-02   1.27810284E-01   1.11015074E-01   9.48654270E+00   -5.91832139E-02   9.60469544E-02   1.12187386E-01   9.33893394E+00   -1.22339457E-01   -1.96118224E-02   1.14040852E-01   1.68262684E+00   1.59912388E+06   7.34616709E+00   1.68343890E+00   1.51499262E+06   7.16237879E+00   1.68256032E+00   1.60199450E+06   7.35243797E+00 
0 690 3.14584736E-09   1.59460129E-07   3.77228027E-08   2.48275036E-08   8.96196539E-09   6.46499687E-10   7.03498984E-08   9.58583164E+00   -6.21364862E-02   1.27824962E-01   1.11030757E-01   9.48151493E+00   -6.20079860E-02   9.44388285E-02   1.12248436E-01   9.32015228E+00   -1.28348574E-01   -2.45195515E-02   1.14273265E-01   1.68264139E+00   1.59848338E+06   7.34476757E+00   1.68340337E+00   1.50731938E+06   7.14561653E+00   1.68261003E+00   1.59985875E+06   7.34777212E+00 
0 700 2.91934099E-09   1.60166081E-07   3.77922547E-08   2.58891273E-08   8.00751732E-09   6.43752551E-10   6.91604143E-08   9.58445263E+00   -6.20618910E-02   1.28149405E-01   1.11045226E-01   9.47641277E+00   -6.47356585E-02   9.29710418E-02   1.12310380E-01   9.30083466E+00   -1.34324983E-01   -2.98562758E-02   1.14512846E-01   1.68265522E+00   1.59786575E+06   7.34341860E+00   1.68334818E+00   1.49947312E+06   7.12847567E+00   1.68265903E+00   1.59769425E+06   7.34304380E+00 
0 710 2.55556154E-09   1.61147881E-07   3.76236500E-08   2.65494915E-08   6.63208111E-09   6.41160181E-10   6.80254644E-08   9.58334255E+00   -6.20468892E-02   1.28668606E-01   1.11057043E-01   9.47102261E+00   -6.74726665E-02   9.16808769E-02   1.12375677E-01   9.28108597E+00   -1.40156358E-01   -3.54164504E-02   1.14758193E-01   1.68266690E+00   1.59734088E+06   7.34227180E+00   1.68327212E+00   1.49147725E+06   7.11100864E+00   1.68270910E+00   1.59541512E+06   7.33806515E+00 
0 720 2.21845675E-09   1.62253997E-07   3.71304800E-08   2.64299214E-08   5.56748248E-09   6.38712694E-10   6.69361810E-08   9.58257103E+00   -6.20601587E-02   1.29210919E-01   1.11065589E-01   9.46529388E+00   -7.03565627E-02   9.04280990E-02   1.12444930E-01   9.26099586E+00   -1.45808011E-01   -4.09112349E-02   1.15008228E-01   1.68267572E+00   1.59694612E+06   7.34140968E+00   1.68317449E+00   1.48335688E+06   7.09326935E+00   1.68276048E+00   1.59299325E+06   7.33277464E+00 
0 730 2.00151273E-09   1.63345490E-07   3.64230210E-08   2.55282853E-08   5.20149568E-09   6.36405817E-10   6.58899495E-08   9.58210945E+00   -6.20683804E-02   1.29614592E-01   1.11071214E-01   9.45934200E+00   -7.34346509E-02   8.90284702E-02   1.12516791E-01   9.24063206E+00   -1.51302084E-01   -4.60922681E-02   1.15262322E-01   1.68268156E+00   1.59667912E+06   7.34082651E+00   1.68305492E+00   1.47513788E+06   7.07531452E+00   1.68281221E+00   1.59046262E+06   7.32724619E+00 
0 740 1.87257143E-09   1.64316262E-07   3.57128620E-08   2.41994247E-08   5.15853804E-09   6.34251540E-10   6.48938752E-08   9.58185005E+00   -6.20468855E-02   1.29782051E-01   1.11074977E-01   9.45336342E+00   -7.66247436E-02   8.74011964E-02   1.12588964E-01   9.22008038E+00   -1.56654239E-01   -5.08327112E-02   1.15519717E-01   1.68268538E+00   1.59650375E+06   7.34044313E+00   1.68291306E+00   1.46685588E+06   7.05722189E+00   1.68286264E+00   1.58789025E+06   7.32162666E+00 
0 750 1.78435633E-09   1.65079584E-07   3.51425093E-08   2.29126300E-08   5.00348074E-09   6.32255359E-10   6.39568754E-08   9.58165073E+00   -6.19846992E-02   1.29701599E-01   1.11078225E-01   9.44751644E+00   -7.97726586E-02   8.56310427E-02   1.12659566E-01   9.19946671E+00   -1.61849558E-01   -5.51425368E-02   1.15779221E-01   1.68268836E+00   1.59636575E+06   7.34014177E+00   1.68274963E+00   1.45855988E+06   7.03909922E+00   1.68291080E+00   1.58533738E+06   7.31604958E+00 
0 760 1.79137982E-09   1.65555818E-07   3.47008289E-08   2.19830660E-08   4.86901497E-09   6.30409669E-10   6.30552961E-08   9.58137894E+00   -6.18832409E-02   1.29434958E-01   1.11082181E-01   9.44185448E+00   -8.27500895E-02   8.39062259E-02   1.12728000E-01   9.17894173E+00   -1.66848227E-01   -5.91311529E-02   1.16039261E-01   1.68269181E+00   1.59621112E+06   7.33980370E+00   1.68256581E+00   1.45030862E+06   7.02107382E+00   1.68295610E+00   1.58283200E+06   7.31057644E+00 
0 770 1.98087613E-09   1.65697244E-07   3.42811965E-08   2.14713847E-08   5.22759658E-09   6.28709862E-10   6.21745784E-08   9.58094692E+00   -6.17529042E-02   1.29083365E-01   1.11087605E-01   9.43633556E+00   -8.55265111E-02   8.23862478E-02   1.12794794E-01   9.15863037E+00   -1.71613112E-01   -6.29413873E-02   1.16298430E-01   1.68269634E+00   1.59600050E+06   7.33934402E+00   1.68236351E+00   1.44215712E+06   7.00326681E+00   1.68299866E+00   1.58036788E+06   7.30519390E+00 
0 780 2.30940289E-09   1.65524995E-07   3.38040529E-08   2.12798099E-08   6.12694739E-09   6.27154662E-10   6.13093931E-08   9.58032990E+00   -6.16092905E-02   1.28752053E-01   1.11094676E-01   9.43088341E+00   -8.81759524E-02   8.11025202E-02   1.12860963E-01   9.13860321E+00   -1.76128194E-01   -6.66906238E-02   1.16555803E-01   1.68270254E+00   1.59571775E+06   7.33872604E+00   1.68214440E+00   1.43414325E+06   6.98576021E+00   1.68303907E+00   1.57792350E+06   7.29985380E+00 
0 790 2.62590794E-09   1.65138374E-07   3.32738992E-08   2.13103384E-08   7.06160863E-09   6.25747287E-10   6.04621277E-08   9.57956314E+00   -6.14696406E-02   1.28525123E-01   1.11103013E-01   9.42545414E+00   -9.08133164E-02   7.99452066E-02   1.12927079E-01   9.11886311E+00   -1.80404797E-01   -7.04473704E-02   1.16811201E-01   1.68271005E+00   1.59537000E+06   7.33796644E+00   1.68190992E+00   1.42627900E+06   6.96858025E+00   1.68307745E+00   1.57548500E+06   7.29452705E+00 
0 800 2.79841705E-09   1.64679022E-07   3.27338192E-08   2.15205258E-08   7.53858664E-09   6.24492236E-10   5.96527130E-08   9.57872486E+00   -6.13489449E-02   1.28452659E-01   1.11111902E-01   9.42007256E+00   -9.35104042E-02   7.87390471E-02   1.12992913E-01   9.09934902E+00   -1.84463203E-01   -7.42313713E-02   1.17065139E-01   1.68271840E+00   1.59498300E+06   7.33712101E+00   1.68166077E+00   1.41855138E+06   6.95169878E+00   1.68311393E+00   1.57305800E+06   7.28922510E+00 
0 810 2.77120393E-09   1.64261124E-07   3.21764375E-08   2.18323528E-08   7.35534877E-09   6.23401220E-10   5.88875473E-08   9.57790661E+00   -6.12573847E-02   1.28545806E-01   1.11120522E-01   9.41480255E+00   -9.62511748E-02   7.73530006E-02   1.13057651E-01   9.07997799E+00   -1.88303798E-01   -7.80353025E-02   1.17318384E-01   1.68272674E+00   1.59459150E+06   7.33626604E+00   1.68139696E+00   1.41093100E+06   6.93505192E+00   1.68314803E+00   1.57066112E+06   7.28398895E+00 
0 820 2.56989718E-09   1.63926373E-07   3.15305222E-08   2.20542571E-08   6.62182620E-09   6.22475460E-10   5.81601576E-08   9.57718849E+00   -6.11983426E-02   1.28776863E-01   1.11128166E-01   9.40970612E+00   -9.89495143E-02   7.57753253E-02   1.13120489E-01   9.06068134E+00   -1.91889197E-01   -8.18086788E-02   1.17571622E-01   1.68273449E+00   1.59422962E+06   7.33547497E+00   1.68111789E+00   1.40338488E+06   6.91856670E+00   1.68317986E+00   1.56831175E+06   7.27885675E+00 
0 830 2.28090902E-09   1.63626282E-07   3.07392973E-08   2.19561258E-08   5.68909142E-09   6.21703244E-10   5.74671866E-08   9.57662201E+00   -6.11677505E-02   1.29085183E-01   1.11134402E-01   9.40479755E+00   -1.01504415E-01   7.41146803E-02   1.13181159E-01   9.04138756E+00   -1.95159316E-01   -8.54725167E-02   1.17825679E-01   1.68274093E+00   1.59392250E+06   7.33480453E+00   1.68082309E+00   1.39588925E+06   6.90219259E+00   1.68320930E+00   1.56601275E+06   7.27383423E+00 
0 840 2.00962846E-09   1.63266250E-07   2.98527425E-08   2.14288711E-08   4.97439245E-09   6.21066809E-10   5.68015999E-08   9.57622051E+00   -6.11547306E-02   1.29390836E-01   1.11139156E-01   9.40003300E+00   -1.03859603E-01   7.24771842E-02   1.13240078E-01   9.02211761E+00   -1.98036343E-01   -8.89301896E-02   1.18080318E-01   1.68274605E+00   1.59368138E+06   7.33427763E+00   1.68051279E+00   1.38843738E+06   6.88591337E+00   1.68323660E+00   1.56375000E+06   7.26889133E+00 
0 850 1.82509252E-09   1.62747739E-07   2.90212867E-08   2.05750528E-08   4.65726613E-09   6.20544671E-10   5.61501103E-08   9.57595921E+00   -6.11443557E-02   1.29616171E-01   1.11142665E-01   9.39534760E+00   -1.06034473E-01   7.09424391E-02   1.13298014E-01   9.00296116E+00   -2.00464696E-01   -9.20869634E-02   1.18334487E-01   1.68274975E+00   1.59350238E+06   7.33388662E+00   1.68018758E+00   1.38104175E+06   6.86975765E+00   1.68326223E+00   1.56150125E+06   7.26397896E+00 
0 860 1.73245418E-09   1.61995942E-07   2.83896657E-08   1.96436858E-08   4.56073446E-09   6.20117624E-10   5.55093038E-08   9.57578850E+00   -6.11219741E-02   1.29709139E-01   1.11145385E-01   9.39069366E+00   -1.08099550E-01   6.95122182E-02   1.13355540E-01   8.98401356E+00   -2.02420354E-01   -9.48804319E-02   1.18587077E-01   1.68275261E+00   1.59336850E+06   7.33359432E+00   1.67984951E+00   1.37373088E+06   6.85378647E+00   1.68328631E+00   1.55925038E+06   7.25906181E+00 
0 870 1.70960679E-09   1.60974096E-07   2.79703567E-08   1.88840623E-08   4.47558257E-09   6.19781393E-10   5.48760148E-08   9.57564545E+00   -6.10775761E-02   1.29659310E-01   1.11147843E-01   9.38607025E+00   -1.10120878E-01   6.81255609E-02   1.13412708E-01   8.96537304E+00   -2.03915939E-01   -9.73076001E-02   1.18836947E-01   1.68275499E+00   1.59325600E+06   7.33334827E+00   1.67950082E+00   1.36654038E+06   6.83807898E+00   1.68330872E+00   1.55699788E+06   7.25414085E+00 
0 880 1.75492509E-09   1.59674556E-07   2.76260348E-08   1.83975182E-08   4.43700054E-09   6.19544138E-10   5.42466161E-08   9.57547283E+00   -6.10080846E-02   1.29499540E-01   1.11150540E-01   9.38152695E+00   -1.12115912E-01   6.67126924E-02   1.13468997E-01   8.94712353E+00   -2.04982534E-01   -9.94271040E-02   1.19083114E-01   1.68275738E+00   1.59314025E+06   7.33309555E+00   1.67914402E+00   1.35950475E+06   6.82270908E+00   1.68332946E+00   1.55476300E+06   7.24925900E+00 
0 890 1.87362170E-09   1.58119136E-07   2.71849654E-08   1.81128232E-08   4.62232252E-09   6.19412965E-10   5.36232712E-08   9.57523155E+00   -6.09177537E-02   1.29292607E-01   1.11153811E-01   9.37713528E+00   -1.14048049E-01   6.52449429E-02   1.13523565E-01   8.92931461E+00   -2.05655202E-01   -1.01340421E-01   1.19324930E-01   1.68276024E+00   1.59300212E+06   7.33279371E+00   1.67878151E+00   1.35264938E+06   6.80773354E+00   1.68334830E+00   1.55257475E+06   7.24447823E+00 
0 900 2.03705963E-09   1.56365076E-07   2.65699835E-08   1.78906845E-08   5.05447995E-09   6.19396479E-10   5.30129647E-08   9.57490826E+00   -6.08163625E-02   1.29108801E-01   1.11157753E-01   9.37295341E+00   -1.15852393E-01   6.37477115E-02   1.13575719E-01   8.91195965E+00   -2.05965221E-01   -1.03155799E-01   1.19562164E-01   1.68276381E+00   1.59283212E+06   7.33242226E+00   1.67841506E+00   1.34598538E+06   6.79317522E+00   1.68336511E+00   1.55045888E+06   7.23985624E+00 
0 910 2.18498419E-09   1.54485718E-07   2.58443329E-08   1.76365482E-08   5.52398705E-09   6.19496843E-10   5.24233528E-08   9.57451439E+00   -6.07155897E-02   1.29003793E-01   1.11162260E-01   9.36899948E+00   -1.17478505E-01   6.22767620E-02   1.13625206E-01   8.89503098E+00   -2.05940589E-01   -1.04958199E-01   1.19795032E-01   1.68276799E+00   1.59263162E+06   7.33198452E+00   1.67804575E+00   1.33950850E+06   6.77902651E+00   1.68337989E+00   1.54842688E+06   7.23541737E+00 
0 920 2.26216001E-09   1.52560517E-07   2.51373500E-08   1.73436838E-08   5.79135628E-09   6.19712559E-10   5.18544532E-08   9.57408619E+00   -6.06253333E-02   1.29004717E-01   1.11167036E-01   9.36524677E+00   -1.18923657E-01   6.08772635E-02   1.13672338E-01   8.87847424E+00   -2.05589771E-01   -1.06790014E-01   1.20024092E-01   1.68277252E+00   1.59241175E+06   7.33150387E+00   1.67767370E+00   1.33320300E+06   6.76525211E+00   1.68339288E+00   1.54647288E+06   7.23114872E+00 
0 930 2.24446972E-09   1.50637362E-07   2.45396325E-08   1.70427139E-08   5.74163872E-09   6.20036744E-10   5.13097689E-08   9.57366657E+00   -6.05515912E-02   1.29107386E-01   1.11171693E-01   9.36164188E+00   -1.20227531E-01   5.95553815E-02   1.13717735E-01   8.86223221E+00   -2.04924360E-01   -1.08650960E-01   1.20249897E-01   1.68277705E+00   1.59218912E+06   7.33101749E+00   1.67729843E+00   1.32704588E+06   6.75180149E+00   1.68340433E+00   1.54457900E+06   7.22701168E+00 
0 940 2.14391727E-09   1.48729853E-07   2.40568525E-08   1.67446341E-08   5.41021139E-09   6.20460516E-10   5.07875022E-08   9.57329941E+00   -6.04958050E-02   1.29282802E-01   1.11175880E-01   9.35813427E+00   -1.21439174E-01   5.82794808E-02   1.13761984E-01   8.84625149E+00   -2.03955591E-01   -1.10512696E-01   1.20472997E-01   1.68278134E+00   1.59198175E+06   7.33056498E+00   1.67691922E+00   1.32101275E+06   6.73862171E+00   1.68341458E+00   1.54272688E+06   7.22296524E+00 
0 950 1.99814232E-09   1.46812113E-07   2.36416167E-08   1.64336349E-08   4.93940044E-09   6.20974105E-10   5.02806863E-08   9.57301521E+00   -6.04551882E-02   1.29488677E-01   1.11179322E-01   9.35470390E+00   -1.22584857E-01   5.70075326E-02   1.13805339E-01   8.83049297E+00   -2.02692181E-01   -1.12332225E-01   1.20693803E-01   1.68278503E+00   1.59180488E+06   7.33017826E+00   1.67653549E+00   1.31508300E+06   6.72566795E+00   1.68342352E+00   1.54090675E+06   7.21898937E+00 
0 960 1.85184090E-09   1.44836662E-07   2.32555610E-08   1.60927840E-08   4.50001281E-09   6.21567908E-10   4.97842940E-08   9.57282829E+00   -6.04238696E-02   1.29681185E-01   1.11181900E-01   9.35135937E+00   -1.23648882E-01   5.57183698E-02   1.13847680E-01   8.81493855E+00   -2.01135442E-01   -1.14059612E-01   1.20912485E-01   1.68278778E+00   1.59166700E+06   7.32987690E+00   1.67614698E+00   1.30924288E+06   6.71291018E+00   1.68343127E+00   1.53912112E+06   7.21508837E+00 
0 970 1.73684889E-09   1.42758125E-07   2.29105606E-08   1.57400351E-08   4.19606128E-09   6.22234875E-10   4.92962329E-08   9.57273102E+00   -6.03945926E-02   1.29824743E-01   1.11183658E-01   9.34812737E+00   -1.24584340E-01   5.44261821E-02   1.13888681E-01   8.79959202E+00   -1.99282959E-01   -1.15649290E-01   1.21128984E-01   1.68278980E+00   1.59156850E+06   7.32966185E+00   1.67575371E+00   1.30348838E+06   6.70033884E+00   1.68343782E+00   1.53738038E+06   7.21128559E+00 
0 980 1.66543901E-09   1.40415082E-07   2.26448655E-08   1.54207989E-08   4.03231759E-09   6.22963958E-10   4.88175260E-08   9.57270050E+00   -6.03603981E-02   1.29898652E-01   1.11184798E-01   9.34502888E+00   -1.25344545E-01   5.31710722E-02   1.13928057E-01   8.78454399E+00   -1.97140947E-01   -1.17065310E-01   1.21342115E-01   1.68279111E+00   1.59150238E+06   7.32951736E+00   1.67428970E+00   1.29754062E+06   6.68806553E+00   1.68344331E+00   1.53569562E+06   7.20760536E+00 
0 990 1.67419056E-09   1.37614265E-07   2.24803554E-08   1.51572994E-08   4.12158352E-09   6.23747054E-10   4.83502482E-08   9.57270432E+00   -6.03163354E-02   1.29900366E-01   1.11185610E-01   9.34207153E+00   -1.25908658E-01   5.19939363E-02   1.13965727E-01   8.77016926E+00   -1.94798663E-01   -1.18303761E-01   1.21546730E-01   1.68279207E+00   1.59145600E+06   7.32941628E+00   1.67118251E+00   1.29159975E+06   6.67693615E+00   1.68344784E+00   1.53407250E+06   7.20405960E+00 
0 1000 1.69677628E-09   1.34735501E-07   2.24265513E-08   1.50280890E-08   4.17400026E-09   6.24583607E-10   4.78944422E-08   9.57270622E+00   -6.02604933E-02   1.29844934E-01   1.11186385E-01   9.33923912E+00   -1.26289770E-01   5.09142466E-02   1.14001878E-01   8.75545692E+00   -1.92226604E-01   -1.19392149E-01   1.21756889E-01   1.68279290E+00   1.59141475E+06   7.32932615E+00   1.66817534E+00   1.28584812E+06   6.66616106E+00   1.68345141E+00   1.53250862E+06   7.20064354E+00 
0 1010 1.71484671E-09   1.31905992E-07   2.24036523E-08   1.50062700E-08   4.15374490E-09   6.25459018E-10   4.74524953E-08   9.57268238E+00   -6.01942055E-02   1.29760310E-01   1.11187376E-01   9.33650780E+00   -1.26523897E-01   4.99229096E-02   1.14036821E-01   8.74064732E+00   -1.89486533E-01   -1.20355837E-01   1.21969357E-01   1.68279397E+00   1.59136575E+06   7.32921886E+00   1.66528392E+00   1.28031600E+06   6.65579700E+00   1.68345404E+00   1.53099725E+06   7.19734144E+00 
0 1020 1.74690729E-09   1.29135188E-07   2.23201866E-08   1.50035255E-08   4.20267821E-09   6.26371621E-10   4.70255159E-08   9.57261562E+00   -6.01215139E-02   1.29679546E-01   1.11188710E-01   9.33385658E+00   -1.26646861E-01   4.89916131E-02   1.14070818E-01   8.72620010E+00   -1.86579347E-01   -1.21247135E-01   1.22177757E-01   1.68279529E+00   1.59130075E+06   7.32907724E+00   1.66254604E+00   1.27507612E+06   6.64598083E+00   1.68345594E+00   1.52953175E+06   7.19413996E+00 
