RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.11333359E-09   1.69917996E-07   4.73194994E-08   3.10864046E-08   8.78623396E-09   7.01409320E-10   1.26283922E-07   9.61425114E+00   -1.25421733E-01   -3.79484184E-02   1.10711724E-01   9.52698803E+00   -5.57899512E-02   1.25118569E-01   1.11606888E-01   9.56284046E+00   -1.20128334E-01   -1.52521217E-02   1.11379616E-01   1.68236268E+00   1.60994225E+06   7.36980009E+00   1.68276966E+00   1.59254725E+06   7.33179998E+00   1.68168020E+00   1.63293725E+06   7.42003345E+00 
0 520 3.20422422E-09   1.64468148E-07   4.54529108E-08   2.88965047E-08   9.00379060E-09   6.96859459E-10   1.23416058E-07   9.61227131E+00   -1.25139400E-01   -3.72032300E-02   1.10735960E-01   9.52628994E+00   -5.61752915E-02   1.25673890E-01   1.11617334E-01   9.56296158E+00   -1.21364586E-01   -1.49209006E-02   1.11379586E-01   1.68238378E+00   1.60912800E+06   7.36802149E+00   1.68276942E+00   1.59256362E+06   7.33183575E+00   1.68169045E+00   1.63262800E+06   7.41935825E+00 
0 530 3.16947402E-09   1.59468755E-07   4.35754153E-08   2.71190874E-08   8.65974226E-09   6.92371827E-10   1.20728600E-07   9.61036396E+00   -1.24884106E-01   -3.67352627E-02   1.10759698E-01   9.52544880E+00   -5.63197695E-02   1.25603318E-01   1.11629575E-01   9.56284809E+00   -1.21893197E-01   -1.40672559E-02   1.11382447E-01   1.68240404E+00   1.60834012E+06   7.36630058E+00   1.68277180E+00   1.59244550E+06   7.33157778E+00   1.68170166E+00   1.63228762E+06   7.41861486E+00 
0 540 3.04045678E-09   1.54887815E-07   4.15211936E-08   2.56359716E-08   7.96464583E-09   6.87963631E-10   1.18195864E-07   9.60854530E+00   -1.24649480E-01   -3.66429128E-02   1.10782579E-01   9.52430344E+00   -5.63969761E-02   1.24930762E-01   1.11645058E-01   9.56281281E+00   -1.21396549E-01   -1.33033888E-02   1.11384980E-01   1.68242335E+00   1.60758625E+06   7.36465311E+00   1.68277490E+00   1.59229775E+06   7.33125496E+00   1.68171656E+00   1.63183475E+06   7.41762543E+00 
0 550 2.88964164E-09   1.50584242E-07   3.92565838E-08   2.42697276E-08   7.33136218E-09   6.83655133E-10   1.15770973E-07   9.60685825E+00   -1.24436095E-01   -3.68457325E-02   1.10803902E-01   9.52286148E+00   -5.65443449E-02   1.23958059E-01   1.11663319E-01   9.56327915E+00   -1.20012514E-01   -1.29991611E-02   1.11382358E-01   1.68244100E+00   1.60688438E+06   7.36312008E+00   1.68277478E+00   1.59230050E+06   7.33126116E+00   1.68173563E+00   1.63125638E+06   7.41636181E+00 
0 560 2.74226752E-09   1.46436676E-07   3.69653819E-08   2.29247554E-08   6.94150337E-09   6.79443890E-10   1.13427262E-07   9.60530853E+00   -1.24237724E-01   -3.71736288E-02   1.10823378E-01   9.52124786E+00   -5.67936227E-02   1.23087399E-01   1.11682735E-01   9.56448555E+00   -1.18209220E-01   -1.31549705E-02   1.11371540E-01   1.68245721E+00   1.60623862E+06   7.36170959E+00   1.68276882E+00   1.59259200E+06   7.33189774E+00   1.68175733E+00   1.63059075E+06   7.41490793E+00 
0 570 2.56780686E-09   1.42404161E-07   3.49732083E-08   2.16726566E-08   6.62005872E-09   6.75308531E-10   1.11211307E-07   9.60384560E+00   -1.24042921E-01   -3.74751836E-02   1.10841423E-01   9.51961517E+00   -5.70831597E-02   1.22610062E-01   1.11701578E-01   9.56633568E+00   -1.16461404E-01   -1.35198506E-02   1.11353204E-01   1.68247235E+00   1.60562788E+06   7.36037493E+00   1.68275654E+00   1.59318162E+06   7.33318567E+00   1.68177986E+00   1.62989612E+06   7.41339016E+00 
0 580 2.34999797E-09   1.38465708E-07   3.34604557E-08   2.06286259E-08   6.18894891E-09   6.71212086E-10   1.09161739E-07   9.60239220E+00   -1.23839289E-01   -3.76751423E-02   1.10858925E-01   9.51808643E+00   -5.73333725E-02   1.22591950E-01   1.11718699E-01   9.56844425E+00   -1.14979073E-01   -1.38123669E-02   1.11331426E-01   1.68248749E+00   1.60501550E+06   7.35903740E+00   1.68274057E+00   1.59394225E+06   7.33484745E+00   1.68180156E+00   1.62922150E+06   7.41191673E+00 
0 590 2.12235318E-09   1.34603610E-07   3.23293179E-08   1.97986711E-08   5.67778358E-09   6.67108091E-10   1.07259353E-07   9.60088539E+00   -1.23608932E-01   -3.77673432E-02   1.10876687E-01   9.51672459E+00   -5.75129464E-02   1.22904159E-01   1.11733779E-01   9.57033920E+00   -1.13642700E-01   -1.38872880E-02   1.11311466E-01   1.68250322E+00   1.60437162E+06   7.35763121E+00   1.68272495E+00   1.59467675E+06   7.33645201E+00   1.68182158E+00   1.62859462E+06   7.41054678E+00 
0 600 1.93598426E-09   1.30862375E-07   3.13902149E-08   1.90885530E-08   5.20061283E-09   6.62980282E-10   1.05493520E-07   9.59932327E+00   -1.23333059E-01   -3.77727412E-02   1.10894904E-01   9.51554012E+00   -5.76564595E-02   1.23343125E-01   1.11747049E-01   9.57168865E+00   -1.12165466E-01   -1.37616107E-02   1.11297183E-01   1.68251979E+00   1.60369225E+06   7.35614681E+00   1.68271339E+00   1.59521650E+06   7.33763123E+00   1.68183982E+00   1.62802450E+06   7.40930176E+00 
0 610 1.82897597E-09   1.27337955E-07   3.04908774E-08   1.83882474E-08   4.86541296E-09   6.58848809E-10   1.03862426E-07   9.59776592E+00   -1.23007402E-01   -3.77066843E-02   1.10913083E-01   9.51452160E+00   -5.78319915E-02   1.23745382E-01   1.11758903E-01   9.57243443E+00   -1.10346541E-01   -1.35298492E-02   1.11289464E-01   1.68253636E+00   1.60300188E+06   7.35463858E+00   1.68270731E+00   1.59549562E+06   7.33824110E+00   1.68185604E+00   1.62751200E+06   7.40818214E+00 
0 620 1.81519477E-09   1.24073551E-07   2.95133411E-08   1.76208346E-08   4.76973216E-09   6.54770960E-10   1.02362108E-07   9.59630108E+00   -1.22645855E-01   -3.75761315E-02   1.10930301E-01   9.51364613E+00   -5.80867976E-02   1.24031939E-01   1.11769639E-01   9.57276630E+00   -1.08210817E-01   -1.32604074E-02   1.11286335E-01   1.68255210E+00   1.60234088E+06   7.35319471E+00   1.68270576E+00   1.59556638E+06   7.33839560E+00   1.68187034E+00   1.62705625E+06   7.40718651E+00 
0 630 1.86087379E-09   1.21034063E-07   2.84269515E-08   1.67706400E-08   4.86198815E-09   6.50821064E-10   1.00998349E-07   9.59500122E+00   -1.22273199E-01   -3.73975709E-02   1.10945791E-01   9.51289368E+00   -5.84095232E-02   1.24183580E-01   1.11779377E-01   9.57298946E+00   -1.05972916E-01   -1.29537256E-02   1.11284465E-01   1.68256629E+00   1.60174375E+06   7.35189009E+00   1.68270612E+00   1.59555300E+06   7.33836651E+00   1.68188298E+00   1.62665575E+06   7.40631151E+00 
0 640 1.89598692E-09   1.18160848E-07   2.73401533E-08   1.59171236E-08   4.90954388E-09   6.47067400E-10   9.97853533E-08   9.59388542E+00   -1.21918537E-01   -3.72096375E-02   1.10959306E-01   9.51223660E+00   -5.87350912E-02   1.24194436E-01   1.11788251E-01   9.57335091E+00   -1.03889443E-01   -1.25808446E-02   1.11281119E-01   1.68257844E+00   1.60122338E+06   7.35075331E+00   1.68270552E+00   1.59557750E+06   7.33841991E+00   1.68189394E+00   1.62630312E+06   7.40554094E+00 
0 650 1.87593585E-09   1.15416242E-07   2.63753552E-08   1.51641242E-08   4.74910067E-09   6.43553821E-10   9.87441382E-08   9.59292126E+00   -1.21604063E-01   -3.70638184E-02   1.10971175E-01   9.51163197E+00   -5.89854568E-02   1.24051496E-01   1.11796513E-01   9.57392502E+00   -1.02105953E-01   -1.21456962E-02   1.11275479E-01   1.68258905E+00   1.60076838E+06   7.34975958E+00   1.68270290E+00   1.59570012E+06   7.33868742E+00   1.68190396E+00   1.62598162E+06   7.40483904E+00 
0 660 1.81245419E-09   1.12769854E-07   2.55346357E-08   1.45345052E-08   4.44318271E-09   6.40295705E-10   9.78849215E-08   9.59204197E+00   -1.21336408E-01   -3.69989499E-02   1.10982075E-01   9.51102829E+00   -5.91147617E-02   1.23753577E-01   1.11804582E-01   9.57460976E+00   -1.00602746E-01   -1.17162634E-02   1.11268714E-01   1.68259871E+00   1.60035175E+06   7.34884930E+00   1.68269849E+00   1.59590438E+06   7.33913374E+00   1.68191373E+00   1.62566650E+06   7.40415049E+00 
0 670 1.74341597E-09   1.10202372E-07   2.47494576E-08   1.39745104E-08   4.16865920E-09   6.37274455E-10   9.71707550E-08   9.59118557E+00   -1.21108763E-01   -3.70211639E-02   1.10992670E-01   9.51037407E+00   -5.91320284E-02   1.23342872E-01   1.11812927E-01   9.57521915E+00   -9.92563143E-02   -1.13994880E-02   1.11262925E-01   1.68260813E+00   1.59994600E+06   7.34796286E+00   1.68269372E+00   1.59612350E+06   7.33961248E+00   1.68192410E+00   1.62533125E+06   7.40341806E+00 
0 680 1.68818826E-09   1.07714591E-07   2.39954918E-08   1.34436320E-08   4.00719324E-09   6.34456654E-10   9.65574074E-08   9.59031391E+00   -1.20907158E-01   -3.71031538E-02   1.11003324E-01   9.50963306E+00   -5.90909198E-02   1.22911990E-01   1.11821890E-01   9.57559586E+00   -9.79547054E-02   -1.12772696E-02   1.11259818E-01   1.68261755E+00   1.59953438E+06   7.34706354E+00   1.68269014E+00   1.59628725E+06   7.33997011E+00   1.68193567E+00   1.62495725E+06   7.40260124E+00 
0 690 1.64390657E-09   1.05327914E-07   2.32899389E-08   1.29465638E-08   3.91895050E-09   6.31805164E-10   9.60260493E-08   9.58942318E+00   -1.20715253E-01   -3.72017100E-02   1.11014053E-01   9.50880146E+00   -5.90572841E-02   1.22574225E-01   1.11831561E-01   9.57568359E+00   -9.66792703E-02   -1.13531873E-02   1.11259893E-01   1.68262708E+00   1.59911412E+06   7.34614563E+00   1.68268859E+00   1.59635838E+06   7.34012556E+00   1.68194842E+00   1.62453988E+06   7.40168953E+00 
0 700 1.60879243E-09   1.03068828E-07   2.26296120E-08   1.24757431E-08   3.87122201E-09   6.29289509E-10   9.55632729E-08   9.58853340E+00   -1.20519392E-01   -3.72796282E-02   1.11024611E-01   9.50790787E+00   -5.90762533E-02   1.22414142E-01   1.11841708E-01   9.57553387E+00   -9.54911113E-02   -1.15436688E-02   1.11262441E-01   1.68263662E+00   1.59869238E+06   7.34522438E+00   1.68268895E+00   1.59634050E+06   7.34008646E+00   1.68196225E+00   1.62408988E+06   7.40070629E+00 
0 710 1.58221736E-09   1.00946423E-07   2.19918288E-08   1.20118058E-08   3.84926535E-09   6.26901364E-10   9.51317105E-08   9.58766651E+00   -1.20312281E-01   -3.73172648E-02   1.11034736E-01   9.50700283E+00   -5.91564737E-02   1.22450039E-01   1.11851864E-01   9.57524681E+00   -9.44628119E-02   -1.17178857E-02   1.11266248E-01   1.68264604E+00   1.59827775E+06   7.34431839E+00   1.68269074E+00   1.59626112E+06   7.33991337E+00   1.68197632E+00   1.62362825E+06   7.39969778E+00 
0 720 1.55411262E-09   9.89606477E-08   2.13667093E-08   1.15632712E-08   3.80107412E-09   6.24632346E-10   9.47118011E-08   9.58683586E+00   -1.20091975E-01   -3.73103768E-02   1.11044332E-01   9.50614452E+00   -5.92768975E-02   1.22632459E-01   1.11861520E-01   9.57490635E+00   -9.36239213E-02   -1.17616234E-02   1.11270331E-01   1.68265510E+00   1.59787388E+06   7.34343624E+00   1.68269324E+00   1.59614738E+06   7.33966494E+00   1.68198991E+00   1.62317875E+06   7.39871597E+00 
0 730 1.51051049E-09   9.71072041E-08   2.07632187E-08   1.11728404E-08   3.66205044E-09   6.22482677E-10   9.42840899E-08   9.58603668E+00   -1.19861700E-01   -3.72600220E-02   1.11053482E-01   9.50537586E+00   -5.94072677E-02   1.22876398E-01   1.11870311E-01   9.57455063E+00   -9.29348171E-02   -1.16244303E-02   1.11274384E-01   1.68266392E+00   1.59747875E+06   7.34257317E+00   1.68269610E+00   1.59601100E+06   7.33936691E+00   1.68200254E+00   1.62276025E+06   7.39780140E+00 
0 740 1.44990664E-09   9.53684207E-08   2.01879473E-08   1.08624345E-08   3.43276518E-09   6.20450580E-10   9.38264506E-08   9.58526039E+00   -1.19628862E-01   -3.71650755E-02   1.11062355E-01   9.50471306E+00   -5.95262945E-02   1.23103179E-01   1.11878105E-01   9.57417583E+00   -9.23049450E-02   -1.13233263E-02   1.11278601E-01   1.68267250E+00   1.59708850E+06   7.34172058E+00   1.68269968E+00   1.59585100E+06   7.33901739E+00   1.68201387E+00   1.62238212E+06   7.39697552E+00 
0 750 1.38649126E-09   9.37135169E-08   1.96483061E-08   1.06063149E-08   3.19541194E-09   6.18542439E-10   9.33256814E-08   9.58450127E+00   -1.19402580E-01   -3.70242894E-02   1.11071080E-01   9.50414944E+00   -5.96276671E-02   1.23267934E-01   1.11885026E-01   9.57377625E+00   -9.16507095E-02   -1.09142736E-02   1.11283198E-01   1.68268108E+00   1.59670262E+06   7.34087753E+00   1.68270361E+00   1.59566762E+06   7.33861685E+00   1.68202400E+00   1.62204438E+06   7.39623785E+00 
0 760 1.33611833E-09   9.21112076E-08   1.91577296E-08   1.03571800E-08   3.04253001E-09   6.16769524E-10   9.28066157E-08   9.58376789E+00   -1.19191840E-01   -3.68447900E-02   1.11079611E-01   9.50365829E+00   -5.97156435E-02   1.23361073E-01   1.11891322E-01   9.57337284E+00   -9.09363925E-02   -1.04553374E-02   1.11288033E-01   1.68268931E+00   1.59632625E+06   7.34005547E+00   1.68270779E+00   1.59547288E+06   7.33819103E+00   1.68203306E+00   1.62173988E+06   7.39557266E+00 
0 770 1.30241273E-09   9.05471467E-08   1.87304963E-08   1.00865707E-08   2.98947112E-09   6.15141549E-10   9.23108203E-08   9.58307743E+00   -1.19003780E-01   -3.66477482E-02   1.11087754E-01   9.50320530E+00   -5.97955249E-02   1.23391353E-01   1.11897297E-01   9.57301331E+00   -9.01722386E-02   -9.98078473E-03   1.11292586E-01   1.68269706E+00   1.59596875E+06   7.33927441E+00   1.68271172E+00   1.59528975E+06   7.33779097E+00   1.68204141E+00   1.62145788E+06   7.39495659E+00 
0 780 1.27762512E-09   8.90322198E-08   1.83566247E-08   9.79492665E-09   2.97255642E-09   6.13670392E-10   9.18708878E-08   9.58244896E+00   -1.18841752E-01   -3.64650823E-02   1.11095294E-01   9.50276279E+00   -5.98654635E-02   1.23368554E-01   1.11903198E-01   9.57274055E+00   -8.93896967E-02   -9.49853286E-03   1.11296296E-01   1.68270421E+00   1.59563950E+06   7.33855534E+00   1.68271494E+00   1.59514088E+06   7.33746624E+00   1.68204939E+00   1.62118750E+06   7.39436579E+00 
0 790 1.25480648E-09   8.75853274E-08   1.79998523E-08   9.49430756E-09   2.92830382E-09   6.12351725E-10   9.14717262E-08   9.58189297E+00   -1.18705332E-01   -3.63278054E-02   1.11102082E-01   9.50230980E+00   -5.99170290E-02   1.23298116E-01   1.11909166E-01   9.57256889E+00   -8.86165351E-02   -9.00368951E-03   1.11298949E-01   1.68271065E+00   1.59534312E+06   7.33790779E+00   1.68271720E+00   1.59503538E+06   7.33723545E+00   1.68205738E+00   1.62091912E+06   7.39377975E+00 
0 800 1.23595667E-09   8.62134186E-08   1.76241581E-08   9.19231891E-09   2.84850099E-09   6.11169504E-10   9.10494649E-08   9.58140373E+00   -1.18591569E-01   -3.62529680E-02   1.11108139E-01   9.50183392E+00   -5.99430911E-02   1.23187900E-01   1.11915290E-01   9.57247353E+00   -8.78622159E-02   -8.49329308E-03   1.11300737E-01   1.68271637E+00   1.59507712E+06   7.33732653E+00   1.68271875E+00   1.59496388E+06   7.33707952E+00   1.68206549E+00   1.62064550E+06   7.39318180E+00 
0 810 1.22906874E-09   8.49126494E-08   1.72153296E-08   8.89142626E-09   2.77410850E-09   6.10101081E-10   9.05158828E-08   9.58095932E+00   -1.18494116E-01   -3.62369791E-02   1.11113667E-01   9.50133038E+00   -5.99450283E-02   1.23058453E-01   1.11921601E-01   9.57240772E+00   -8.71151164E-02   -7.97202718E-03   1.11302175E-01   1.68272161E+00   1.59483225E+06   7.33679152E+00   1.68272007E+00   1.59490550E+06   7.33695173E+00   1.68207383E+00   1.62036162E+06   7.39256191E+00 
0 820 1.23863519E-09   8.36712175E-08   1.68022130E-08   8.59666560E-09   2.75013368E-09   6.09123307E-10   8.97951793E-08   9.58053112E+00   -1.18404120E-01   -3.62585671E-02   1.11118942E-01   9.50079632E+00   -5.99348433E-02   1.22945063E-01   1.11928113E-01   9.57233238E+00   -8.63500237E-02   -7.44445063E-03   1.11303657E-01   1.68272662E+00   1.59459575E+06   7.33627510E+00   1.68272138E+00   1.59484062E+06   7.33681011E+00   1.68208253E+00   1.62006512E+06   7.39191389E+00 
0 830 1.25844002E-09   8.24748341E-08   1.64364860E-08   8.32753244E-09   2.78141310E-09   6.08210260E-10   8.88556642E-08   9.58009052E+00   -1.18312396E-01   -3.62885371E-02   1.11124270E-01   9.50023746E+00   -5.99305816E-02   1.22887909E-01   1.11934818E-01   9.57223892E+00   -8.55328813E-02   -6.90224441E-03   1.11305282E-01   1.68273175E+00   1.59435588E+06   7.33575106E+00   1.68272316E+00   1.59476138E+06   7.33663702E+00   1.68209147E+00   1.61975688E+06   7.39124060E+00 
0 840 1.27403033E-09   8.13126348E-08   1.61596798E-08   8.11011169E-09   2.82846102E-09   6.07344064E-10   8.77100703E-08   9.57962227E+00   -1.18211254E-01   -3.62999886E-02   1.11129835E-01   9.49966335E+00   -5.99489808E-02   1.22916006E-01   1.11941628E-01   9.57214832E+00   -8.46236125E-02   -6.32037222E-03   1.11306794E-01   1.68273711E+00   1.59410475E+06   7.33520269E+00   1.68272507E+00   1.59467262E+06   7.33644295E+00   1.68210065E+00   1.61944200E+06   7.39055252E+00 
0 850 1.27016642E-09   8.01838453E-08   1.59779425E-08   7.97126809E-09   2.83816615E-09   6.06514228E-10   8.63958434E-08   9.57912445E+00   -1.18096739E-01   -3.62742171E-02   1.11135669E-01   9.49909592E+00   -5.99988997E-02   1.23034790E-01   1.11948386E-01   9.57209110E+00   -8.35828185E-02   -5.66311367E-03   1.11307852E-01   1.68274271E+00   1.59384100E+06   7.33462620E+00   1.68272686E+00   1.59458550E+06   7.33625269E+00   1.68210971E+00   1.61912912E+06   7.38986921E+00 
0 860 1.23896415E-09   7.90930912E-08   1.58537894E-08   7.91438826E-09   2.78334489E-09   6.05715311E-10   8.49701678E-08   9.57861042E+00   -1.17969677E-01   -3.62016149E-02   1.11141652E-01   9.49856091E+00   -6.00779504E-02   1.23223700E-01   1.11954860E-01   9.57208443E+00   -8.23916197E-02   -4.89881402E-03   1.11308269E-01   1.68274844E+00   1.59356938E+06   7.33403301E+00   1.68272853E+00   1.59450750E+06   7.33608198E+00   1.68211842E+00   1.61882988E+06   7.38921547E+00 
0 870 1.18415322E-09   7.80438825E-08   1.57249591E-08   7.90382426E-09   2.68097833E-09   6.04951533E-10   8.35099314E-08   9.57810497E+00   -1.17834993E-01   -3.60804982E-02   1.11147568E-01   9.49808502E+00   -6.01743162E-02   1.23444267E-01   1.11960799E-01   9.57212067E+00   -8.10689852E-02   -4.01843898E-03   1.11308187E-01   1.68275404E+00   1.59329962E+06   7.33344364E+00   1.68273008E+00   1.59443675E+06   7.33592796E+00   1.68212628E+00   1.61855588E+06   7.38861704E+00 
0 880 1.11903498E-09   7.70333131E-08   1.55348463E-08   7.87778287E-09   2.57872479E-09   6.04229555E-10   8.20625914E-08   9.57763481E+00   -1.17699958E-01   -3.59170139E-02   1.11153148E-01   9.49768829E+00   -6.02724291E-02   1.23653173E-01   1.11966014E-01   9.57217407E+00   -7.96618983E-02   -3.04338988E-03   1.11307956E-01   1.68275940E+00   1.59304362E+06   7.33288431E+00   1.68273163E+00   1.59436462E+06   7.33577013E+00   1.68213320E+00   1.61831588E+06   7.38809252E+00 
0 890 1.05957787E-09   7.60550378E-08   1.52685899E-08   7.77671350E-09   2.51739141E-09   6.03555261E-10   8.06634262E-08   9.57722473E+00   -1.17571421E-01   -3.57264467E-02   1.11158170E-01   9.49737549E+00   -6.03579096E-02   1.23814344E-01   1.11970454E-01   9.57221508E+00   -7.82224089E-02   -2.01776274E-03   1.11307949E-01   1.68276417E+00   1.59281262E+06   7.33237982E+00   1.68273330E+00   1.59428200E+06   7.33558989E+00   1.68213904E+00   1.61811300E+06   7.38764954E+00 
0 900 1.01658137E-09   7.51040261E-08   1.49574628E-08   7.57713892E-09   2.49787901E-09   6.02939421E-10   7.93364734E-08   9.57688904E+00   -1.17453724E-01   -3.55331488E-02   1.11162476E-01   9.49712944E+00   -6.04207143E-02   1.23906039E-01   1.11974239E-01   9.57223415E+00   -7.67898485E-02   -9.93170892E-04   1.11308329E-01   1.68276834E+00   1.59261400E+06   7.33194590E+00   1.68273532E+00   1.59418738E+06   7.33538294E+00   1.68214393E+00   1.61794238E+06   7.38727665E+00 
0 910 9.91635773E-10   7.41796669E-08   1.46569530E-08   7.30510852E-09   2.48510523E-09   6.02385808E-10   7.81020617E-08   9.57662582E+00   -1.17347986E-01   -3.53664272E-02   1.11166060E-01   9.49692059E+00   -6.04568087E-02   1.23923175E-01   1.11977652E-01   9.57224464E+00   -7.53786862E-02   -1.41419705E-05   1.11308932E-01   1.68277168E+00   1.59244938E+06   7.33158636E+00   1.68273747E+00   1.59408838E+06   7.33516645E+00   1.68214810E+00   1.61779275E+06   7.38695002E+00 
0 920 9.81669523E-10   7.32835943E-08   1.44063694E-08   7.00980696E-09   2.45287524E-09   6.01891759E-10   7.69742385E-08   9.57642269E+00   -1.17252432E-01   -3.52523252E-02   1.11169040E-01   9.49670982E+00   -6.04683012E-02   1.23877041E-01   1.11981057E-01   9.57227612E+00   -7.39756525E-02   8.94777535E-04   1.11309394E-01   1.68277454E+00   1.59231362E+06   7.33128977E+00   1.68273938E+00   1.59399862E+06   7.33497047E+00   1.68215227E+00   1.61764838E+06   7.38663435E+00 
0 930 9.84968551E-10   7.24163272E-08   1.42054937E-08   6.73307676E-09   2.41523979E-09   6.01444283E-10   7.59594343E-08   9.57625294E+00   -1.17163584E-01   -3.52038033E-02   1.11171648E-01   9.49646282E+00   -6.04626909E-02   1.23793356E-01   1.11984767E-01   9.57234859E+00   -7.25539103E-02   1.73281808E-03   1.11309446E-01   1.68277693E+00   1.59219612E+06   7.33103323E+00   1.68274081E+00   1.59392888E+06   7.33481836E+00   1.68215668E+00   1.61749438E+06   7.38629818E+00 
0 940 1.00032482E-09   7.15752506E-08   1.40197924E-08   6.48607035E-09   2.41340992E-09   6.01027117E-10   7.50414344E-08   9.57608700E+00   -1.17078058E-01   -3.52142379E-02   1.11174181E-01   9.49616241E+00   -6.04516342E-02   1.23707578E-01   1.11988969E-01   9.57245922E+00   -7.10971281E-02   2.51426781E-03   1.11309066E-01   1.68277931E+00   1.59208325E+06   7.33078671E+00   1.68274188E+00   1.59387950E+06   7.33471060E+00   1.68216157E+00   1.61732125E+06   7.38592005E+00 
0 950 1.02059927E-09   7.07558812E-08   1.38123406E-08   6.26634300E-09   2.46212783E-09   6.00618555E-10   7.41755741E-08   9.57589626E+00   -1.16993569E-01   -3.52579504E-02   1.11176893E-01   9.49580956E+00   -6.04485385E-02   1.23657160E-01   1.11993656E-01   9.57258034E+00   -6.96159452E-02   3.25704156E-03   1.11308537E-01   1.68278170E+00   1.59196250E+06   7.33052254E+00   1.68274271E+00   1.59383912E+06   7.33462191E+00   1.68216705E+00   1.61712725E+06   7.38549614E+00 
0 960 1.03129960E-09   6.99550711E-08   1.35738629E-08   6.08007467E-09   2.51878007E-09   6.00205718E-10   7.33126768E-08   9.57566738E+00   -1.16908707E-01   -3.52983065E-02   1.11179948E-01   9.49542618E+00   -6.04647249E-02   1.23671748E-01   1.11998595E-01   9.57267094E+00   -6.81422725E-02   3.97430733E-03   1.11308321E-01   1.68278456E+00   1.59182612E+06   7.33022451E+00   1.68274379E+00   1.59378912E+06   7.33451271E+00   1.68217289E+00   1.61691988E+06   7.38504314E+00 
0 970 1.01867514E-09   6.91734385E-08   1.33220706E-08   5.94751492E-09   2.51856980E-09   5.99780225E-10   7.24186862E-08   9.57540321E+00   -1.16822593E-01   -3.53001095E-02   1.11183338E-01   9.49505043E+00   -6.05058223E-02   1.23764016E-01   1.12003461E-01   9.57269382E+00   -6.67107925E-02   4.67138551E-03   1.11308850E-01   1.68278766E+00   1.59167338E+06   7.32989120E+00   1.68274534E+00   1.59371188E+06   7.33434391E+00   1.68217885E+00   1.61671262E+06   7.38459015E+00 
0 980 9.81172255E-10   6.84151829E-08   1.30758639E-08   5.87357896E-09   2.43659826E-09   5.99342798E-10   7.14808834E-08   9.57512093E+00   -1.16734415E-01   -3.52410562E-02   1.11186899E-01   9.49471855E+00   -6.05699383E-02   1.23924844E-01   1.12007879E-01   9.57262897E+00   -6.53440654E-02   5.34614502E-03   1.11310348E-01   1.68279099E+00   1.59151125E+06   7.32953691E+00   1.68274784E+00   1.59359750E+06   7.33409452E+00   1.68218422E+00   1.61652150E+06   7.38417292E+00 
0 990 9.34526234E-10   6.76791814E-08   1.28320927E-08   5.82791815E-09   2.31729080E-09   5.98901262E-10   7.04949272E-08   9.57485199E+00   -1.16643429E-01   -3.51182856E-02   1.11190349E-01   9.49446106E+00   -6.06482327E-02   1.24125548E-01   1.12011582E-01   9.57248497E+00   -6.40457943E-02   5.99274505E-03   1.11312747E-01   1.68279421E+00   1.59135225E+06   7.32918930E+00   1.68275094E+00   1.59344750E+06   7.33376694E+00   1.68218875E+00   1.61635962E+06   7.38381910E+00 
0 1000 9.04324005E-10   6.69593945E-08   1.25686919E-08   5.75383430E-09   2.24929142E-09   5.98465555E-10   6.94633400E-08   9.57462883E+00   -1.16549723E-01   -3.49482335E-02   1.11193396E-01   9.49428940E+00   -6.07275516E-02   1.24326877E-01   1.12014458E-01   9.57228565E+00   -6.28051236E-02   6.60554040E-03   1.11315779E-01   1.68279707E+00   1.59121012E+06   7.32887888E+00   1.68275464E+00   1.59327200E+06   7.33338308E+00   1.68219233E+00   1.61623388E+06   7.38354445E+00 
0 1010 9.05793551E-10   6.62469191E-08   1.22676287E-08   5.60908475E-09   2.28314367E-09   5.98048389E-10   6.83837698E-08   9.57447338E+00   -1.16454788E-01   -3.47606912E-02   1.11195803E-01   9.49419594E+00   -6.07945137E-02   1.24491192E-01   1.12016588E-01   9.57206249E+00   -6.16103411E-02   7.18100788E-03   1.11319125E-01   1.68279946E+00   1.59109612E+06   7.32862997E+00   1.68275857E+00   1.59308400E+06   7.33297253E+00   1.68219483E+00   1.61614350E+06   7.38334703E+00 
0 1020 9.29763710E-10   6.55372432E-08   1.19372601E-08   5.39649481E-09   2.37605202E-09   5.97657812E-10   6.72556411E-08   9.57439518E+00   -1.16361439E-01   -3.45895924E-02   1.11197494E-01   9.49415874E+00   -6.08394928E-02   1.24593027E-01   1.12018213E-01   9.57183266E+00   -6.04604892E-02   7.71746086E-03   1.11322567E-01   1.68280101E+00   1.59101550E+06   7.32845402E+00   1.68276250E+00   1.59289438E+06   7.33255863E+00   1.68219662E+00   1.61608000E+06   7.38320827E+00 
