RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.75519652E-09   1.63982634E-07   4.46193091E-08   3.01387892E-08   7.24576621E-09   7.00275282E-10   1.16844845E-07   9.58098888E+00   -1.15879819E-01   -3.27055678E-02   1.11107707E-01   9.62833691E+00   -1.13222331E-01   -2.31812242E-02   1.10521287E-01   9.51316357E+00   -1.95325017E-02   4.21264395E-02   1.11859791E-01   1.68272293E+00   1.59476875E+06   7.33665323E+00   1.68134701E+00   1.64252350E+06   7.44097519E+00   1.68131840E+00   1.64331012E+06   7.44269371E+00 
0 520 2.85528179E-09   1.58705404E-07   4.24990745E-08   2.80758137E-08   7.38765848E-09   6.95750957E-10   1.14034883E-07   9.57781315E+00   -1.15829229E-01   -3.26664820E-02   1.11144990E-01   9.62649250E+00   -1.14970766E-01   -2.31376439E-02   1.10543326E-01   9.51353931E+00   -1.94085613E-02   4.27737832E-02   1.11857958E-01   1.68274808E+00   1.59358400E+06   7.33406496E+00   1.68134689E+00   1.64252812E+06   7.44098520E+00   1.68134439E+00   1.64259612E+06   7.44113398E+00 
0 530 2.88442359E-09   1.53734021E-07   4.06904235E-08   2.63267985E-08   7.37350847E-09   6.91287361E-10   1.11368117E-07   9.57447815E+00   -1.15733869E-01   -3.26639377E-02   1.11183763E-01   9.62488651E+00   -1.16797104E-01   -2.34452579E-02   1.10562831E-01   9.51407146E+00   -1.93532258E-02   4.29410487E-02   1.11854486E-01   1.68277454E+00   1.59231300E+06   7.33128834E+00   1.68134332E+00   1.64262475E+06   7.44119644E+00   1.68136823E+00   1.64193800E+06   7.43969631E+00 
0 540 2.77515144E-09   1.49090368E-07   3.91281922E-08   2.49443204E-08   6.94106816E-09   6.86889490E-10   1.08867219E-07   9.57139301E+00   -1.15515493E-01   -3.26041095E-02   1.11219689E-01   9.62377930E+00   -1.18759990E-01   -2.37978864E-02   1.10576846E-01   9.51448345E+00   -1.93312522E-02   4.27339599E-02   1.11852296E-01   1.68279970E+00   1.59108275E+06   7.32860088E+00   1.68134058E+00   1.64270088E+06   7.44136286E+00   1.68138576E+00   1.64144988E+06   7.43863010E+00 
0 550 2.56599231E-09   1.44765409E-07   3.76533968E-08   2.37844180E-08   6.29552099E-09   6.82560064E-10   1.06515735E-07   9.56885338E+00   -1.15188554E-01   -3.23305205E-02   1.11249633E-01   9.62316227E+00   -1.20753601E-01   -2.39510350E-02   1.10585392E-01   9.51459408E+00   -1.92507841E-02   4.23827469E-02   1.11853227E-01   1.68282127E+00   1.59000475E+06   7.32624578E+00   1.68134141E+00   1.64267750E+06   7.44131184E+00   1.68139660E+00   1.64114825E+06   7.43797112E+00 
0 560 2.36795361E-09   1.40701559E-07   3.61136081E-08   2.26275301E-08   5.96639627E-09   6.78297196E-10   1.04297548E-07   9.56689930E+00   -1.14839904E-01   -3.17914933E-02   1.11273259E-01   9.62279701E+00   -1.22601159E-01   -2.39069406E-02   1.10591076E-01   9.51436138E+00   -1.90479737E-02   4.20999601E-02   1.11857541E-01   1.68283880E+00   1.58912062E+06   7.32431412E+00   1.68134689E+00   1.64252538E+06   7.44097948E+00   1.68140352E+00   1.64095238E+06   7.43754292E+00 
0 570 2.25450547E-09   1.36844022E-07   3.44970381E-08   2.13361044E-08   6.17217344E-09   6.74102052E-10   1.02248350E-07   9.56534195E+00   -1.14565574E-01   -3.11290342E-02   1.11292683E-01   9.62236691E+00   -1.24161959E-01   -2.38811858E-02   1.10597439E-01   9.51387024E+00   -1.87367275E-02   4.19930294E-02   1.11864232E-01   1.68285298E+00   1.58839425E+06   7.32272768E+00   1.68135655E+00   1.64226038E+06   7.44040060E+00   1.68141127E+00   1.64073725E+06   7.43707323E+00 
0 580 2.17289342E-09   1.33177366E-07   3.29910144E-08   2.00347348E-08   6.43869402E-09   6.69970690E-10   1.00364254E-07   9.56391144E+00   -1.14415027E-01   -3.06141078E-02   1.11310862E-01   9.62164593E+00   -1.25394896E-01   -2.41093375E-02   1.10607013E-01   9.51327896E+00   -1.83836855E-02   4.20634262E-02   1.11871608E-01   1.68286550E+00   1.58774675E+06   7.32131338E+00   1.68136859E+00   1.64192825E+06   7.43967485E+00   1.68142319E+00   1.64040350E+06   7.43634415E+00 
0 590 2.03208761E-09   1.29710145E-07   3.17726681E-08   1.89820781E-08   6.24910390E-09   6.65886291E-10   9.85696502E-08   9.56240654E+00   -1.14373423E-01   -3.04786041E-02   1.11329891E-01   9.62058830E+00   -1.26353964E-01   -2.46634576E-02   1.10620253E-01   9.51275444E+00   -1.80388615E-02   4.22660895E-02   1.11877978E-01   1.68287766E+00   1.58710512E+06   7.31991148E+00   1.68138087E+00   1.64158638E+06   7.43892813E+00   1.68144023E+00   1.63992375E+06   7.43529606E+00 
0 600 1.83694560E-09   1.26433974E-07   3.07813366E-08   1.82313933E-08   5.55319613E-09   6.61871224E-10   9.68418163E-08   9.56077385E+00   -1.14386417E-01   -3.07680331E-02   1.11350171E-01   9.61931705E+00   -1.27141491E-01   -2.54092943E-02   1.10635735E-01   9.51242733E+00   -1.77004542E-02   4.25680727E-02   1.11882083E-01   1.68289042E+00   1.58643500E+06   7.31844759E+00   1.68139148E+00   1.64129038E+06   7.43828154E+00   1.68146074E+00   1.63934312E+06   7.43402767E+00 
0 610 1.69904701E-09   1.23320291E-07   2.98072500E-08   1.75933437E-08   4.73083084E-09   6.57961630E-10   9.52043493E-08   9.55908012E+00   -1.14399798E-01   -3.13143097E-02   1.11370757E-01   9.61802197E+00   -1.27857372E-01   -2.61119343E-02   1.10651247E-01   9.51237106E+00   -1.73483081E-02   4.29611020E-02   1.11883275E-01   1.68290329E+00   1.58574388E+06   7.31693792E+00   1.68139899E+00   1.64108062E+06   7.43782330E+00   1.68148184E+00   1.63874225E+06   7.43271494E+00 
0 620 1.72088888E-09   1.20353747E-07   2.87429032E-08   1.68959478E-08   4.30299973E-09   6.54193089E-10   9.37008480E-08   9.55743217E+00   -1.14384070E-01   -3.18387635E-02   1.11390390E-01   9.61684895E+00   -1.28569648E-01   -2.65937615E-02   1.10665113E-01   9.51258278E+00   -1.70006976E-02   4.34322208E-02   1.11881666E-01   1.68291593E+00   1.58505862E+06   7.31544113E+00   1.68140280E+00   1.64097262E+06   7.43758726E+00   1.68150127E+00   1.63818612E+06   7.43149996E+00 
0 630 1.86840365E-09   1.17534803E-07   2.76371868E-08   1.61183138E-08   4.42929871E-09   6.50580034E-10   9.23682464E-08   9.55588627E+00   -1.14337519E-01   -3.21053602E-02   1.11408435E-01   9.61582851E+00   -1.29308999E-01   -2.68257763E-02   1.10676989E-01   9.51299381E+00   -1.67252421E-02   4.39261459E-02   1.11878082E-01   1.68292797E+00   1.58439862E+06   7.31399918E+00   1.68140364E+00   1.64095175E+06   7.43754196E+00   1.68151844E+00   1.63769300E+06   7.43042278E+00 
0 640 2.01592432E-09   1.14870481E-07   2.66183164E-08   1.53438755E-08   4.72854822E-09   6.47116916E-10   9.12270366E-08   9.55442619E+00   -1.14274271E-01   -3.20273340E-02   1.11425221E-01   9.61488819E+00   -1.30080476E-01   -2.68971324E-02   1.10687785E-01   9.51348591E+00   -1.65901836E-02   4.43406105E-02   1.11873813E-01   1.68293953E+00   1.58376150E+06   7.31260729E+00   1.68140256E+00   1.64097950E+06   7.43760252E+00   1.68153441E+00   1.63723238E+06   7.42941666E+00 
0 650 2.06288453E-09   1.12368845E-07   2.57844572E-08   1.47004018E-08   4.77723416E-09   6.43797682E-10   9.02600235E-08   9.55299187E+00   -1.14203922E-01   -3.16752270E-02   1.11441627E-01   9.61391354E+00   -1.30873993E-01   -2.69136708E-02   1.10698938E-01   9.51393890E+00   -1.65999494E-02   4.45675254E-02   1.11870155E-01   1.68295074E+00   1.58312950E+06   7.31122684E+00   1.68140149E+00   1.64100900E+06   7.43766689E+00   1.68155098E+00   1.63675438E+06   7.42837238E+00 
0 660 1.98022154E-09   1.10021837E-07   2.51199896E-08   1.42472203E-08   4.44976767E-09   6.40622055E-10   8.94008281E-08   9.55154228E+00   -1.14120759E-01   -3.12025882E-02   1.11458309E-01   9.61282539E+00   -1.31665245E-01   -2.69192383E-02   1.10711463E-01   9.51426697E+00   -1.66698266E-02   4.45530117E-02   1.11867942E-01   1.68296206E+00   1.58248975E+06   7.30982924E+00   1.68140173E+00   1.64100312E+06   7.43765402E+00   1.68156910E+00   1.63622538E+06   7.42721653E+00 
0 670 1.80831694E-09   1.07792836E-07   2.44703671E-08   1.38774450E-08   3.94339716E-09   6.37601194E-10   8.85593963E-08   9.55010033E+00   -1.14011005E-01   -3.07529122E-02   1.11475140E-01   9.61163712E+00   -1.32415041E-01   -2.68908124E-02   1.10725321E-01   9.51444340E+00   -1.66713726E-02   4.43338342E-02   1.11867338E-01   1.68297327E+00   1.58184950E+06   7.30843067E+00   1.68140388E+00   1.64094412E+06   7.43752480E+00   1.68158877E+00   1.63565112E+06   7.42596245E+00 
0 680 1.62145630E-09   1.05632949E-07   2.36887061E-08   1.34175560E-08   3.60971897E-09   6.34761244E-10   8.76813715E-08   9.54874325E+00   -1.13868535E-01   -3.04059722E-02   1.11491255E-01   9.61044598E+00   -1.33081436E-01   -2.67966930E-02   1.10739432E-01   9.51448917E+00   -1.65190957E-02   4.40235473E-02   1.11867972E-01   1.68298388E+00   1.58123812E+06   7.30709505E+00   1.68140781E+00   1.64083312E+06   7.43728256E+00   1.68160832E+00   1.63507362E+06   7.42470074E+00 
0 690 1.47272028E-09   1.03513926E-07   2.27932500E-08   1.28029081E-08   3.58283181E-09   6.32126074E-10   8.67527490E-08   9.54756165E+00   -1.13704316E-01   -3.01802084E-02   1.11505590E-01   9.60937214E+00   -1.33633852E-01   -2.66599525E-02   1.10752381E-01   9.51445007E+00   -1.62351262E-02   4.37559523E-02   1.11869290E-01   1.68299317E+00   1.58069088E+06   7.30589914E+00   1.68141317E+00   1.64068275E+06   7.43695402E+00   1.68162632E+00   1.63454462E+06   7.42354488E+00 
0 700 1.36813882E-09   1.01452635E-07   2.19361542E-08   1.21348052E-08   3.64361741E-09   6.29705510E-10   8.57827018E-08   9.54659367E+00   -1.13541871E-01   -3.00658233E-02   1.11517556E-01   9.60849285E+00   -1.34061128E-01   -2.65678540E-02   1.10763215E-01   9.51437187E+00   -1.59416925E-02   4.36223000E-02   1.11870803E-01   1.68300104E+00   1.58022750E+06   7.30488682E+00   1.68141937E+00   1.64050875E+06   7.43657398E+00   1.68164134E+00   1.63409588E+06   7.42256451E+00 
0 710 1.30068512E-09   9.94845806E-08   2.12546496E-08   1.15690142E-08   3.56781382E-09   6.27483232E-10   8.47889012E-08   9.54580021E+00   -1.13403805E-01   -3.00509613E-02   1.11527473E-01   9.60779762E+00   -1.34381533E-01   -2.66177282E-02   1.10771932E-01   9.51429558E+00   -1.57834124E-02   4.36401889E-02   1.11872151E-01   1.68300760E+00   1.57983850E+06   7.30403709E+00   1.68142593E+00   1.64032688E+06   7.43617678E+00   1.68165398E+00   1.63372250E+06   7.42174911E+00 
0 720 1.29391875E-09   9.76232712E-08   2.07616520E-08   1.11589724E-08   3.37580008E-09   6.25427876E-10   8.37926279E-08   9.54507732E+00   -1.13299973E-01   -3.01218517E-02   1.11536413E-01   9.60719395E+00   -1.34643182E-01   -2.68447287E-02   1.10779442E-01   9.51425457E+00   -1.58350915E-02   4.37659398E-02   1.11873075E-01   1.68301344E+00   1.57948812E+06   7.30327177E+00   1.68143213E+00   1.64015138E+06   7.43579340E+00   1.68166518E+00   1.63338738E+06   7.42101717E+00 
0 730 1.38417278E-09   9.58482502E-08   2.03453503E-08   1.08273808E-08   3.29926175E-09   6.23503582E-10   8.28100752E-08   9.54430866E+00   -1.13223724E-01   -3.02469805E-02   1.11545645E-01   9.60655785E+00   -1.34906948E-01   -2.71858796E-02   1.10787056E-01   9.51427460E+00   -1.60584543E-02   4.39331159E-02   1.11873411E-01   1.68301928E+00   1.57913125E+06   7.30249214E+00   1.68143773E+00   1.63999338E+06   7.43544817E+00   1.68167663E+00   1.63304125E+06   7.42026091E+00 
0 740 1.55669977E-09   9.41352454E-08   1.98718464E-08   1.04603544E-08   3.51695539E-09   6.21678486E-10   8.18385004E-08   9.54342175E+00   -1.13156766E-01   -3.03684268E-02   1.11556016E-01   9.60578823E+00   -1.35226443E-01   -2.75057331E-02   1.10795900E-01   9.51435852E+00   -1.63351540E-02   4.40871343E-02   1.11873187E-01   1.68302584E+00   1.57873550E+06   7.30162764E+00   1.68144250E+00   1.63985750E+06   7.43515110E+00   1.68168986E+00   1.63264525E+06   7.41939592E+00 
0 750 1.73542891E-09   9.24735133E-08   1.93073930E-08   1.00450750E-08   3.88110566E-09   6.19931495E-10   8.08611063E-08   9.54241848E+00   -1.13079645E-01   -3.04147452E-02   1.11567542E-01   9.60484791E+00   -1.35632217E-01   -2.76657529E-02   1.10806413E-01   9.51448631E+00   -1.65487006E-02   4.41961251E-02   1.11872658E-01   1.68303299E+00   1.57829500E+06   7.30066538E+00   1.68144667E+00   1.63974138E+06   7.43489742E+00   1.68170500E+00   1.63218562E+06   7.41839170E+00 
0 760 1.83779281E-09   9.08725895E-08   1.87402840E-08   9.68649694E-09   4.08474765E-09   6.18260387E-10   7.98734874E-08   9.54136753E+00   -1.12980902E-01   -3.03314775E-02   1.11579537E-01   9.60376930E+00   -1.36125326E-01   -2.75907759E-02   1.10818319E-01   9.51461983E+00   -1.66554768E-02   4.42406982E-02   1.11872219E-01   1.68304050E+00   1.57782975E+06   7.29964924E+00   1.68145037E+00   1.63963712E+06   7.43466997E+00   1.68172193E+00   1.63167500E+06   7.41727638E+00 
0 770 1.81861193E-09   8.93471892E-08   1.82789464E-08   9.49296286E-09   3.94541066E-09   6.16676821E-10   7.89004062E-08   9.54036427E+00   -1.12858765E-01   -3.01096551E-02   1.11591019E-01   9.60263443E+00   -1.36683896E-01   -2.72944234E-02   1.10830843E-01   9.51472378E+00   -1.66996848E-02   4.42029685E-02   1.11872196E-01   1.68304789E+00   1.57737250E+06   7.29865026E+00   1.68145394E+00   1.63953612E+06   7.43444920E+00   1.68173933E+00   1.63114325E+06   7.41611433E+00 
0 780 1.68465830E-09   8.79034516E-08   1.79351254E-08   9.43453671E-09   3.50318108E-09   6.15191897E-10   7.79919560E-08   9.53948021E+00   -1.12717785E-01   -2.97925975E-02   1.11601248E-01   9.60153675E+00   -1.37275562E-01   -2.68558953E-02   1.10843062E-01   9.51478004E+00   -1.67710856E-02   4.40712087E-02   1.11872688E-01   1.68305457E+00   1.57695200E+06   7.29773140E+00   1.68145752E+00   1.63943188E+06   7.43422127E+00   1.68175626E+00   1.63062400E+06   7.41498041E+00 
0 790 1.48740176E-09   8.65291980E-08   1.76038544E-08   9.34909750E-09   3.00164205E-09   6.13813889E-10   7.71957431E-08   9.53873539E+00   -1.12564050E-01   -2.94561125E-02   1.11610033E-01   9.60054970E+00   -1.37866512E-01   -2.63737049E-02   1.10854276E-01   9.51478958E+00   -1.69384666E-02   4.38561104E-02   1.11873589E-01   1.68306041E+00   1.57658088E+06   7.29692078E+00   1.68146157E+00   1.63931962E+06   7.43397617E+00   1.68177187E+00   1.63014438E+06   7.41393232E+00 
0 800 1.29789512E-09   8.52041424E-08   1.71813284E-08   9.08336517E-09   2.74724843E-09   6.12540629E-10   7.65397772E-08   9.53810120E+00   -1.12402335E-01   -2.91737709E-02   1.11617714E-01   9.59970760E+00   -1.38428181E-01   -2.59282421E-02   1.10864140E-01   9.51475906E+00   -1.72046665E-02   4.36001197E-02   1.11874774E-01   1.68306553E+00   1.57625388E+06   7.29620647E+00   1.68146598E+00   1.63919388E+06   7.43370152E+00   1.68178558E+00   1.62971888E+06   7.41300297E+00 
0 810 1.16840992E-09   8.39188914E-08   1.66563261E-08   8.62059224E-09   2.79273071E-09   6.11375506E-10   7.60397327E-08   9.53752232E+00   -1.12237006E-01   -2.89883073E-02   1.11624897E-01   9.59900761E+00   -1.38939828E-01   -2.55690664E-02   1.10872664E-01   9.51468945E+00   -1.75107531E-02   4.33659144E-02   1.11876257E-01   1.68307018E+00   1.57595475E+06   7.29555321E+00   1.68147111E+00   1.63904862E+06   7.43338442E+00   1.68179750E+00   1.62934975E+06   7.41219664E+00 
0 820 1.10557397E-09   8.26802875E-08   1.61017919E-08   8.08817191E-09   2.88831004E-09   6.10309858E-10   7.56932153E-08   9.53694820E+00   -1.12074085E-01   -2.89016999E-02   1.11632094E-01   9.59841824E+00   -1.39386401E-01   -2.53228694E-02   1.10880114E-01   9.51457977E+00   -1.77807976E-02   4.32075858E-02   1.11878112E-01   1.68307471E+00   1.57566700E+06   7.29492426E+00   1.68147695E+00   1.63888088E+06   7.43301773E+00   1.68180776E+00   1.62902775E+06   7.41149330E+00 
0 830 1.09093989E-09   8.14916277E-08   1.56099969E-08   7.65635377E-09   2.83835355E-09   6.09333028E-10   7.54676819E-08   9.53635502E+00   -1.11922167E-01   -2.88846269E-02   1.11639492E-01   9.59788990E+00   -1.39758229E-01   -2.52041407E-02   1.10886917E-01   9.51444149E+00   -1.79740638E-02   4.31428701E-02   1.11880317E-01   1.68307912E+00   1.57538112E+06   7.29430008E+00   1.68148339E+00   1.63869700E+06   7.43261623E+00   1.68181717E+00   1.62873612E+06   7.41085625E+00 
0 840 1.11907428E-09   8.03414792E-08   1.52206319E-08   7.39276595E-09   2.67084799E-09   6.08429085E-10   7.53189724E-08   9.53575039E+00   -1.11790560E-01   -2.88953483E-02   1.11646950E-01   9.59737015E+00   -1.40053064E-01   -2.52142791E-02   1.10893555E-01   9.51430607E+00   -1.81097500E-02   4.31457385E-02   1.11882560E-01   1.68308342E+00   1.57509700E+06   7.29367924E+00   1.68148983E+00   1.63851375E+06   7.43221569E+00   1.68182611E+00   1.62845338E+06   7.41023827E+00 
0 850 1.19382215E-09   7.92124268E-08   1.49101353E-08   7.23205229E-09   2.57300403E-09   6.07578765E-10   7.52048024E-08   9.53515911E+00   -1.11685209E-01   -2.88968384E-02   1.11654155E-01   9.59680748E+00   -1.40279591E-01   -2.53310259E-02   1.10900484E-01   9.51421928E+00   -1.82489213E-02   4.31647450E-02   1.11884333E-01   1.68308759E+00   1.57482038E+06   7.29307508E+00   1.68149555E+00   1.63835200E+06   7.43186235E+00   1.68183553E+00   1.62815788E+06   7.40959311E+00 
0 860 1.29946531E-09   7.80916523E-08   1.46274539E-08   7.07730674E-09   2.68518208E-09   6.06771910E-10   7.50829656E-08   9.53460789E+00   -1.11605123E-01   -2.88651288E-02   1.11660816E-01   9.59616661E+00   -1.40457883E-01   -2.55003795E-02   1.10908076E-01   9.51421833E+00   -1.84503011E-02   4.31534164E-02   1.11885212E-01   1.68309164E+00   1.57455788E+06   7.29250145E+00   1.68149984E+00   1.63822675E+06   7.43158865E+00   1.68184590E+00   1.62783275E+06   7.40888262E+00 
0 870 1.39744694E-09   7.69835609E-08   1.43427625E-08   6.89386059E-09   2.92591551E-09   6.05997807E-10   7.48990416E-08   9.53410721E+00   -1.11541755E-01   -2.87903901E-02   1.11666843E-01   9.59543133E+00   -1.40616149E-01   -2.56442968E-02   1.10916518E-01   9.51430607E+00   -1.87317859E-02   4.30914536E-02   1.11885160E-01   1.68309534E+00   1.57431300E+06   7.29196644E+00   1.68150294E+00   1.63813850E+06   7.43139601E+00   1.68185735E+00   1.62747012E+06   7.40809059E+00 
0 880 1.44842527E-09   7.59018590E-08   1.40517438E-08   6.71705047E-09   3.10333403E-09   6.05249129E-10   7.46131050E-08   9.53365803E+00   -1.11481562E-01   -2.86748428E-02   1.11672297E-01   9.59461212E+00   -1.40783668E-01   -2.56856289E-02   1.10925771E-01   9.51444435E+00   -1.90621056E-02   4.29844111E-02   1.11884587E-01   1.68309867E+00   1.57408538E+06   7.29146910E+00   1.68150520E+00   1.63807375E+06   7.43125486E+00   1.68186986E+00   1.62707338E+06   7.40722370E+00 
0 890 1.43056944E-09   7.48652553E-08   1.37626293E-08   6.60204202E-09   3.09072501E-09   6.04518713E-10   7.42380735E-08   9.53324509E+00   -1.11411199E-01   -2.85302792E-02   1.11677371E-01   9.59374142E+00   -1.40981242E-01   -2.55777240E-02   1.10935554E-01   9.51457691E+00   -1.93858426E-02   4.28470075E-02   1.11884117E-01   1.68310189E+00   1.57387175E+06   7.29100275E+00   1.68150735E+00   1.63801288E+06   7.43112183E+00   1.68188286E+00   1.62665675E+06   7.40631390E+00 
0 900 1.34752165E-09   7.38877048E-08   1.34884219E-08   6.56286492E-09   2.88318924E-09   6.03805339E-10   7.38208357E-08   9.53285408E+00   -1.11322321E-01   -2.83750538E-02   1.11682281E-01   9.59287071E+00   -1.41213760E-01   -2.53230836E-02   1.10945396E-01   9.51466084E+00   -1.96624007E-02   4.26869690E-02   1.11884207E-01   1.68310487E+00   1.57366812E+06   7.29055786E+00   1.68150985E+00   1.63794138E+06   7.43096542E+00   1.68189585E+00   1.62624150E+06   7.40540648E+00 
0 910 1.22905097E-09   7.29690584E-08   1.32190019E-08   6.53845289E-09   2.59911781E-09   6.03113004E-10   7.33886836E-08   9.53247261E+00   -1.11213803E-01   -2.82291360E-02   1.11687146E-01   9.59205723E+00   -1.41467899E-01   -2.49713510E-02   1.10954769E-01   9.51468754E+00   -1.98894348E-02   4.25031595E-02   1.11884899E-01   1.68310785E+00   1.57347112E+06   7.29012728E+00   1.68151283E+00   1.63785575E+06   7.43077850E+00   1.68190801E+00   1.62585000E+06   7.40455151E+00 
0 920 1.12077447E-09   7.20930373E-08   1.29240556E-08   6.42789733E-09   2.42570741E-09   6.02447869E-10   7.29117247E-08   9.53209400E+00   -1.11091293E-01   -2.81073842E-02   1.11692026E-01   9.59134579E+00   -1.41716495E-01   -2.45991163E-02   1.10963210E-01   9.51468372E+00   -2.00958289E-02   4.22982983E-02   1.11885853E-01   1.68311071E+00   1.57327875E+06   7.28970718E+00   1.68151605E+00   1.63776288E+06   7.43057537E+00   1.68191886E+00   1.62550112E+06   7.40378904E+00 
0 930 1.05725451E-09   7.12394268E-08   1.25900028E-08   6.17332141E-09   2.45004639E-09   6.01813044E-10   7.23209723E-08   9.53171730E+00   -1.10964417E-01   -2.80134697E-02   1.11696914E-01   9.59076309E+00   -1.41927898E-01   -2.42823362E-02   1.10970445E-01   9.51468658E+00   -2.03151517E-02   4.20931801E-02   1.11886606E-01   1.68311346E+00   1.57309000E+06   7.28929472E+00   1.68151915E+00   1.63767225E+06   7.43037748E+00   1.68192804E+00   1.62520488E+06   7.40314198E+00 
0 940 1.03597941E-09   7.03986203E-08   1.22503456E-08   5.82465098E-09   2.55138266E-09   6.01206973E-10   7.15626385E-08   9.53134632E+00   -1.10843226E-01   -2.79383473E-02   1.11701742E-01   9.59030628E+00   -1.42076418E-01   -2.40741409E-02   1.10976443E-01   9.51472473E+00   -2.05621012E-02   4.19267677E-02   1.11886866E-01   1.68311608E+00   1.57290562E+06   7.28889227E+00   1.68152201E+00   1.63758962E+06   7.43019724E+00   1.68193555E+00   1.62496125E+06   7.40260983E+00 
0 950 1.03010556E-09   6.95711861E-08   1.19541639E-08   5.51147483E-09   2.56471044E-09   6.00622663E-10   7.06360552E-08   9.53099060E+00   -1.10735409E-01   -2.78648846E-02   1.11706406E-01   9.58994865E+00   -1.42150566E-01   -2.39941031E-02   1.10981427E-01   9.51480293E+00   -2.08283570E-02   4.18369584E-02   1.11886658E-01   1.68311870E+00   1.57272788E+06   7.28850365E+00   1.68152463E+00   1.63751588E+06   7.43003607E+00   1.68194175E+00   1.62476012E+06   7.40217066E+00 
0 960 1.02457187E-09   6.87553907E-08   1.17077130E-08   5.32426325E-09   2.45173415E-09   6.00057393E-10   6.95971636E-08   9.53066254E+00   -1.10644802E-01   -2.77769510E-02   1.11710779E-01   9.58964348E+00   -1.42155513E-01   -2.40300000E-02   1.10985808E-01   9.51491261E+00   -2.10975446E-02   4.18331698E-02   1.11886166E-01   1.68312109E+00   1.57256062E+06   7.28813839E+00   1.68152690E+00   1.63745000E+06   7.42989206E+00   1.68194711E+00   1.62458438E+06   7.40178633E+00 
0 970 1.02527908E-09   6.79409666E-08   1.14754100E-08   5.23366905E-09   2.30931629E-09   5.99508221E-10   6.85349875E-08   9.53037357E+00   -1.10571496E-01   -2.76681967E-02   1.11714728E-01   9.58934116E+00   -1.42110080E-01   -2.41458025E-02   1.10990070E-01   9.51504326E+00   -2.13643555E-02   4.18811999E-02   1.11885548E-01   1.68312335E+00   1.57240875E+06   7.28780651E+00   1.68152881E+00   1.63739388E+06   7.42976952E+00   1.68195236E+00   1.62441412E+06   7.40141439E+00 
0 980 1.03834619E-09   6.71197071E-08   1.12399405E-08   5.15893950E-09   2.25868590E-09   5.98972372E-10   6.75232741E-08   9.53013706E+00   -1.10512540E-01   -2.75456365E-02   1.11718141E-01   9.58899879E+00   -1.42040238E-01   -2.42916010E-02   1.10994630E-01   9.51520157E+00   -2.16404889E-02   4.19145226E-02   1.11884743E-01   1.68312526E+00   1.57227700E+06   7.28751898E+00   1.68153024E+00   1.63735438E+06   7.42968321E+00   1.68195784E+00   1.62423200E+06   7.40101671E+00 
0 990 1.05330289E-09   6.62974173E-08   1.10211582E-08   5.07356557E-09   2.30841457E-09   5.98443461E-10   6.65818618E-08   9.52995682E+00   -1.10463038E-01   -2.74262466E-02   1.11720964E-01   9.58859444E+00   -1.41971871E-01   -2.44143326E-02   1.10999733E-01   9.51539993E+00   -2.19434109E-02   4.18683551E-02   1.11883551E-01   1.68312681E+00   1.57216750E+06   7.28727961E+00   1.68153071E+00   1.63733912E+06   7.42964983E+00   1.68196416E+00   1.62402825E+06   7.40057135E+00 
0 1000 1.05271736E-09   6.54925145E-08   1.08386127E-08   4.99858999E-09   2.36972442E-09   5.97917216E-10   6.56876651E-08   9.52982616E+00   -1.10417292E-01   -2.73287036E-02   1.11723274E-01   9.58813095E+00   -1.41924635E-01   -2.44688690E-02   1.11005388E-01   9.51564503E+00   -2.22786404E-02   4.17163484E-02   1.11881800E-01   1.68312812E+00   1.57207900E+06   7.28708649E+00   1.68153036E+00   1.63734988E+06   7.42967319E+00   1.68197095E+00   1.62380288E+06   7.40007925E+00 
0 1010 1.02943054E-09   6.47199627E-08   1.06761950E-08   4.94299490E-09   2.37398434E-09   5.97390082E-10   6.48055263E-08   9.52973080E+00   -1.10369861E-01   -2.72647589E-02   1.11725233E-01   9.58763599E+00   -1.41909495E-01   -2.44285408E-02   1.11011364E-01   9.51592350E+00   -2.26302873E-02   4.14868146E-02   1.11879580E-01   1.68312907E+00   1.57200600E+06   7.28692675E+00   1.68152940E+00   1.63737800E+06   7.42973471E+00   1.68197811E+00   1.62356575E+06   7.39956141E+00 
0 1020 9.90835858E-10   6.39840536E-08   1.05023998E-08   4.88396479E-09   2.31627340E-09   5.96858729E-10   6.39097237E-08   9.52964592E+00   -1.10316686E-01   -2.72344425E-02   1.11727096E-01   9.58714771E+00   -1.41929045E-01   -2.42924225E-02   1.11017287E-01   9.51619911E+00   -2.29690503E-02   4.12472412E-02   1.11877285E-01   1.68313003E+00   1.57194012E+06   7.28678322E+00   1.68152845E+00   1.63740625E+06   7.42979670E+00   1.68198526E+00   1.62333250E+06   7.39905167E+00 
