RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.04788705E-09   1.63123048E-07   4.16592236E-08   3.06722292E-08   7.93920574E-09   7.04963754E-10   1.09946392E-07   9.60864067E+00   -5.18956445E-02   1.29130557E-01   1.10765338E-01   9.50283909E+00   -1.49797536E-02   1.10252038E-01   1.11664593E-01   9.60981560E+00   -8.22478067E-03   1.11390159E-01   1.10786177E-01   1.68240178E+00   1.60842938E+06   7.36649513E+00   1.68221688E+00   1.61535262E+06   7.38161945E+00   1.68041146E+00   1.66597675E+06   7.49220991E+00 
0 520 3.08562198E-09   1.57827543E-07   3.93530648E-08   2.85338242E-08   7.92373012E-09   7.00510261E-10   1.07182196E-07   9.60722923E+00   -5.16755208E-02   1.29264027E-01   1.10783070E-01   9.50222492E+00   -1.45068131E-02   1.11020990E-01   1.11672923E-01   9.60889435E+00   -8.82282481E-03   1.12272516E-01   1.10798143E-01   1.68241763E+00   1.60781062E+06   7.36514378E+00   1.68222892E+00   1.61491800E+06   7.38067007E+00   1.68042040E+00   1.66577250E+06   7.49176359E+00 
0 530 3.01227265E-09   1.52864075E-07   3.72551554E-08   2.65865729E-08   7.66019959E-09   6.96182167E-10   1.04580309E-07   9.60552025E+00   -5.14294505E-02   1.29119188E-01   1.10803835E-01   9.50144005E+00   -1.40114585E-02   1.11584984E-01   1.11683346E-01   9.60805511E+00   -9.45099443E-03   1.12394109E-01   1.10809498E-01   1.68243563E+00   1.60710062E+06   7.36359262E+00   1.68224025E+00   1.61450800E+06   7.37977409E+00   1.68043315E+00   1.66547725E+06   7.49111891E+00 
0 540 2.79490653E-09   1.48212976E-07   3.54229819E-08   2.49748986E-08   7.00275926E-09   6.91941171E-10   1.02152335E-07   9.60354710E+00   -5.11907041E-02   1.28729463E-01   1.10827185E-01   9.50045586E+00   -1.35855926E-02   1.11785896E-01   1.11696064E-01   9.60749245E+00   -1.00546544E-02   1.11817323E-01   1.10817730E-01   1.68245614E+00   1.60628088E+06   7.36180162E+00   1.68224943E+00   1.61417450E+06   7.37904549E+00   1.68045092E+00   1.66506938E+06   7.49022770E+00 
0 550 2.48872700E-09   1.43819548E-07   3.38171873E-08   2.36395739E-08   6.17349682E-09   6.87742641E-10   9.98616514E-08   9.60147667E+00   -5.09874187E-02   1.28288582E-01   1.10851161E-01   9.49939251E+00   -1.32992575E-02   1.11699365E-01   1.11709520E-01   9.60720921E+00   -1.05982302E-02   1.10970482E-01   1.10822491E-01   1.68247819E+00   1.60539375E+06   7.35986376E+00   1.68225646E+00   1.61391912E+06   7.37848759E+00   1.68047118E+00   1.66459862E+06   7.48919916E+00 
0 560 2.19553420E-09   1.39621321E-07   3.23294067E-08   2.24275887E-08   5.57024826E-09   6.83545831E-10   9.76509966E-08   9.59950638E+00   -5.08378670E-02   1.28028288E-01   1.10873610E-01   9.49839401E+00   -1.31541323E-02   1.11542009E-01   1.11721896E-01   9.60702515E+00   -1.10882903E-02   1.10322259E-01   1.10825606E-01   1.68249989E+00   1.60450825E+06   7.35792923E+00   1.68226254E+00   1.61369225E+06   7.37799215E+00   1.68049109E+00   1.66413488E+06   7.48818636E+00 
0 570 1.98260208E-09   1.35614840E-07   3.09207167E-08   2.12906510E-08   5.32828226E-09   6.79327095E-10   9.55218837E-08   9.59776688E+00   -5.07517159E-02   1.28078714E-01   1.10893175E-01   9.49752998E+00   -1.30957635E-02   1.11512087E-01   1.11732289E-01   9.60672092E+00   -1.15686469E-02   1.10102907E-01   1.10829562E-01   1.68251991E+00   1.60368325E+06   7.35612726E+00   1.68226981E+00   1.61342875E+06   7.37741661E+00   1.68050885E+00   1.66372075E+06   7.48728180E+00 
0 580 1.84917481E-09   1.31852104E-07   2.96341014E-08   2.02686543E-08   5.21944710E-09   6.75087264E-10   9.35104154E-08   9.59629440E+00   -5.07327132E-02   1.28403887E-01   1.10909641E-01   9.49677944E+00   -1.30586084E-02   1.11683793E-01   1.11741021E-01   9.60617924E+00   -1.20855514E-02   1.10237367E-01   1.10835850E-01   1.68253767E+00   1.60294700E+06   7.35451889E+00   1.68227899E+00   1.61308950E+06   7.37667561E+00   1.68052459E+00   1.66335488E+06   7.48648214E+00 
0 590 1.77263826E-09   1.28367418E-07   2.84807822E-08   1.93880840E-08   5.02883113E-09   6.70852152E-10   9.16384906E-08   9.59504986E+00   -5.07720858E-02   1.28842294E-01   1.10923670E-01   9.49606609E+00   -1.30095761E-02   1.12006865E-01   1.11749128E-01   9.60544777E+00   -1.26526104E-02   1.10485837E-01   1.10844180E-01   1.68255317E+00   1.60229688E+06   7.35309839E+00   1.68228996E+00   1.61268312E+06   7.37578773E+00   1.68053949E+00   1.66300525E+06   7.48571873E+00 
0 600 1.75582959E-09   1.25143487E-07   2.73850400E-08   1.86249274E-08   4.79096673E-09   6.66654398E-10   8.98807002E-08   9.59396458E+00   -5.08435741E-02   1.29213244E-01   1.10936143E-01   9.49532318E+00   -1.29649043E-02   1.12382159E-01   1.11757584E-01   9.60468674E+00   -1.32448152E-02   1.10651232E-01   1.10852949E-01   1.68256700E+00   1.60171375E+06   7.35182476E+00   1.68230140E+00   1.61225775E+06   7.37485838E+00   1.68055511E+00   1.66263888E+06   7.48491812E+00 
0 610 1.80757709E-09   1.22114926E-07   2.62612598E-08   1.78815469E-08   4.67735717E-09   6.62550959E-10   8.81993429E-08   9.59297657E+00   -5.09077311E-02   1.29410505E-01   1.10947810E-01   9.49453354E+00   -1.29718902E-02   1.12740658E-01   1.11766763E-01   9.60407162E+00   -1.38275875E-02   1.10695548E-01   1.10860318E-01   1.68257952E+00   1.60117712E+06   7.35065222E+00   1.68231165E+00   1.61187362E+06   7.37401915E+00   1.68057179E+00   1.66224425E+06   7.48405600E+00 
0 620 1.89722305E-09   1.19217546E-07   2.51042813E-08   1.70598717E-08   4.73138950E-09   6.58601174E-10   8.65733938E-08   9.59203720E+00   -5.09250574E-02   1.29430503E-01   1.10959113E-01   9.49373341E+00   -1.30726080E-02   1.13067985E-01   1.11776337E-01   9.60370159E+00   -1.43859526E-02   1.10704623E-01   1.10865191E-01   1.68259132E+00   1.60067200E+06   7.34954882E+00   1.68231964E+00   1.61157375E+06   7.37336445E+00   1.68058896E+00   1.66183888E+06   7.48317051E+00 
0 630 1.96323979E-09   1.16413339E-07   2.39916851E-08   1.61695173E-08   4.79315920E-09   6.54856558E-10   8.50057162E-08   9.59111309E+00   -5.08721508E-02   1.29338577E-01   1.10970259E-01   9.49298573E+00   -1.32706948E-02   1.13372386E-01   1.11785591E-01   9.60356903E+00   -1.49279861E-02   1.10766135E-01   1.10867590E-01   1.68260252E+00   1.60018762E+06   7.34849072E+00   1.68232512E+00   1.61136750E+06   7.37291384E+00   1.68060505E+00   1.66145812E+06   7.48233843E+00 
0 640 1.95884375E-09   1.13692835E-07   2.30164190E-08   1.53205839E-08   4.69138284E-09   6.51350807E-10   8.34924805E-08   9.59017467E+00   -5.07527180E-02   1.29211798E-01   1.10981427E-01   9.49234200E+00   -1.35265905E-02   1.13641500E-01   1.11793816E-01   9.60358429E+00   -1.54729141E-02   1.10872664E-01   1.10868461E-01   1.68261337E+00   1.59971312E+06   7.34745455E+00   1.68232882E+00   1.61123112E+06   7.37261581E+00   1.68061864E+00   1.66113400E+06   7.48163080E+00 
0 650 1.87764271E-09   1.11071920E-07   2.22010463E-08   1.45956074E-08   4.39484360E-09   6.48090082E-10   8.20471371E-08   9.58919716E+00   -5.05946092E-02   1.29099622E-01   1.10992774E-01   9.49181747E+00   -1.37819108E-02   1.13834500E-01   1.11800678E-01   9.60362816E+00   -1.60352476E-02   1.10921785E-01   1.10869065E-01   1.68262434E+00   1.59923588E+06   7.34641171E+00   1.68233168E+00   1.61112225E+06   7.37237787E+00   1.68062949E+00   1.66087538E+06   7.48106575E+00 
0 660 1.75003190E-09   1.08568479E-07   2.14846008E-08   1.39854137E-08   4.01322930E-09   6.45049514E-10   8.06898370E-08   9.58816910E+00   -5.04367985E-02   1.29021689E-01   1.11004405E-01   9.49137020E+00   -1.39947785E-02   1.13915205E-01   1.11806512E-01   9.60360050E+00   -1.66115910E-02   1.10801257E-01   1.10870421E-01   1.68263555E+00   1.59874425E+06   7.34533787E+00   1.68233502E+00   1.61099712E+06   7.37210464E+00   1.68063867E+00   1.66065862E+06   7.48059225E+00 
0 670 1.62667246E-09   1.06201284E-07   2.07850928E-08   1.34257023E-08   3.72111297E-09   6.42186526E-10   7.94233088E-08   9.58710003E+00   -5.03116287E-02   1.28988132E-01   1.11016266E-01   9.49091625E+00   -1.41638117E-02   1.13893710E-01   1.11812256E-01   9.60344696E+00   -1.71839818E-02   1.10483371E-01   1.10873044E-01   1.68264699E+00   1.59823400E+06   7.34422302E+00   1.68233955E+00   1.61082525E+06   7.37172937E+00   1.68064797E+00   1.66043475E+06   7.48010302E+00 
0 680 1.55185897E-09   1.03975864E-07   2.00601882E-08   1.28678543E-08   3.63022012E-09   6.39451825E-10   7.82334126E-08   9.58602428E+00   -5.02311252E-02   1.29014969E-01   1.11028075E-01   9.49035740E+00   -1.43227270E-02   1.13836288E-01   1.11819021E-01   9.60315514E+00   -1.77352205E-02   1.10056609E-01   1.10876977E-01   1.68265867E+00   1.59771175E+06   7.34308195E+00   1.68234563E+00   1.61059450E+06   7.37122536E+00   1.68065977E+00   1.66015288E+06   7.47948742E+00 
0 690 1.53574309E-09   1.01885519E-07   1.93055740E-08   1.23130999E-08   3.69087738E-09   6.36812270E-10   7.71009994E-08   9.58498955E+00   -5.01844585E-02   1.29119426E-01   1.11039400E-01   9.48963833E+00   -1.45110609E-02   1.13830134E-01   1.11827575E-01   9.60274696E+00   -1.82570815E-02   1.09677166E-01   1.10881954E-01   1.68267012E+00   1.59719512E+06   7.34195375E+00   1.68235302E+00   1.61031038E+06   7.37060452E+00   1.68067503E+00   1.65978638E+06   7.47868681E+00 
0 700 1.55040880E-09   9.99033034E-08   1.85492706E-08   1.17870238E-08   3.75156395E-09   6.34265973E-10   7.60197167E-08   9.58404350E+00   -5.01474217E-02   1.29301518E-01   1.11049779E-01   9.48877144E+00   -1.47461891E-02   1.13926984E-01   1.11837856E-01   9.60226250E+00   -1.87513977E-02   1.09480903E-01   1.10887565E-01   1.68268096E+00   1.59670612E+06   7.34088516E+00   1.68236136E+00   1.60999038E+06   7.36990547E+00   1.68069315E+00   1.65934925E+06   7.47773170E+00 
0 710 1.55795510E-09   9.79919221E-08   1.78359727E-08   1.13150085E-08   3.69464370E-09   6.31833419E-10   7.49919877E-08   9.58321762E+00   -5.00933826E-02   1.29531443E-01   1.11058943E-01   9.48783970E+00   -1.50142089E-02   1.14108637E-01   1.11848980E-01   9.60175133E+00   -1.92276929E-02   1.09515093E-01   1.10893339E-01   1.68269062E+00   1.59626238E+06   7.33991575E+00   1.68237007E+00   1.60965862E+06   7.36918068E+00   1.68071222E+00   1.65888912E+06   7.47672653E+00 
0 720 1.53726043E-09   9.61257030E-08   1.72002697E-08   1.09045102E-08   3.50009199E-09   6.29539143E-10   7.40228430E-08   9.58250999E+00   -5.00036404E-02   1.29757255E-01   1.11066900E-01   9.48695374E+00   -1.52816605E-02   1.14301011E-01   1.11859687E-01   9.60126972E+00   -1.96977668E-02   1.09727517E-01   1.10898815E-01   1.68269920E+00   1.59587000E+06   7.33905888E+00   1.68237841E+00   1.60933925E+06   7.36848307E+00   1.68072987E+00   1.65846212E+06   7.47579384E+00 
0 730 1.49218415E-09   9.42995300E-08   1.66318284E-08   1.05411431E-08   3.24557825E-09   6.27405627E-10   7.31184144E-08   9.58189011E+00   -4.98739295E-02   1.29928336E-01   1.11073971E-01   9.48618984E+00   -1.55188134E-02   1.14424758E-01   1.11869060E-01   9.60086441E+00   -2.01687105E-02   1.10008284E-01   1.10903613E-01   1.68270683E+00   1.59552138E+06   7.33829737E+00   1.68238580E+00   1.60905275E+06   7.36785698E+00   1.68074465E+00   1.65810238E+06   7.47500801E+00 
0 740 1.44288326E-09   9.25170838E-08   1.60923506E-08   1.01853885E-08   3.05865178E-09   6.25440366E-10   7.22919822E-08   9.58130932E+00   -4.97131459E-02   1.30019501E-01   1.11080669E-01   9.48554993E+00   -1.57153029E-02   1.14445314E-01   1.11877032E-01   9.60056591E+00   -2.06417758E-02   1.10249899E-01   1.10907473E-01   1.68271375E+00   1.59519875E+06   7.33759260E+00   1.68239200E+00   1.60881175E+06   7.36733055E+00   1.68075693E+00   1.65780400E+06   7.47435617E+00 
0 750 1.40607159E-09   9.07947282E-08   1.55691495E-08   9.80389636E-09   3.00344793E-09   6.23632423E-10   7.15353679E-08   9.58071804E+00   -4.95365672E-02   1.30040914E-01   1.11087494E-01   9.48496246E+00   -1.58770848E-02   1.14389271E-01   1.11884400E-01   9.60037708E+00   -2.11168844E-02   1.10387512E-01   1.10910378E-01   1.68272054E+00   1.59488200E+06   7.33690023E+00   1.68239701E+00   1.60861800E+06   7.36690712E+00   1.68076813E+00   1.65752875E+06   7.47375488E+00 
0 760 1.38105571E-09   8.91552361E-08   1.50755781E-08   9.40865252E-09   3.01080516E-09   6.21958873E-10   7.08416508E-08   9.58008480E+00   -4.93592173E-02   1.30028859E-01   1.11094758E-01   9.48433018E+00   -1.60130039E-02   1.14318274E-01   1.11892290E-01   9.60026550E+00   -2.15937644E-02   1.10404588E-01   1.10912584E-01   1.68272746E+00   1.59455612E+06   7.33618879E+00   1.68240094E+00   1.60846112E+06   7.36656475E+00   1.68078041E+00   1.65722912E+06   7.47310019E+00 
0 770 1.35822054E-09   8.76140192E-08   1.46285108E-08   9.04864272E-09   2.97801694E-09   6.20404450E-10   7.02052461E-08   9.57940388E+00   -4.91919518E-02   1.30024478E-01   1.11102484E-01   9.48358154E+00   -1.61241572E-02   1.14282496E-01   1.11901507E-01   9.60017586E+00   -2.20711287E-02   1.10316567E-01   1.10914610E-01   1.68273473E+00   1.59421562E+06   7.33544493E+00   1.68240464E+00   1.60832012E+06   7.36625671E+00   1.68079484E+00   1.65687562E+06   7.47232819E+00 
0 780 1.33783118E-09   8.61694431E-08   1.42118006E-08   8.74202488E-09   2.89826874E-09   6.18963492E-10   6.96069407E-08   9.57869244E+00   -4.90410626E-02   1.30054533E-01   1.11110464E-01   9.48271179E+00   -1.62042659E-02   1.14288315E-01   1.11912124E-01   9.60004234E+00   -2.25450024E-02   1.10153258E-01   1.10917069E-01   1.68274212E+00   1.59386438E+06   7.33467722E+00   1.68240845E+00   1.60816900E+06   7.36592627E+00   1.68081141E+00   1.65646938E+06   7.47144079E+00 
0 790 1.32981381E-09   8.47972288E-08   1.37809080E-08   8.45219894E-09   2.85185675E-09   6.17619955E-10   6.90302215E-08   9.57798290E+00   -4.89095487E-02   1.30124792E-01   1.11118369E-01   9.48176956E+00   -1.62480623E-02   1.14301704E-01   1.11923546E-01   9.59980965E+00   -2.30075866E-02   1.09951422E-01   1.10920481E-01   1.68274963E+00   1.59351212E+06   7.33390808E+00   1.68241322E+00   1.60798475E+06   7.36552382E+00   1.68082893E+00   1.65603562E+06   7.47049284E+00 
0 800 1.33661771E-09   8.34692244E-08   1.33097817E-08   8.13639911E-09   2.88861579E-09   6.16358853E-10   6.84499852E-08   9.57730865E+00   -4.87976409E-02   1.30226716E-01   1.11125849E-01   9.48082256E+00   -1.62598565E-02   1.14280581E-01   1.11934975E-01   9.59945869E+00   -2.34493613E-02   1.09755233E-01   1.10925056E-01   1.68275678E+00   1.59317075E+06   7.33316231E+00   1.68241906E+00   1.60775588E+06   7.36502409E+00   1.68084633E+00   1.65560400E+06   7.46955013E+00 
0 810 1.34416023E-09   8.21677091E-08   1.28296396E-08   7.80736809E-09   2.94676217E-09   6.15164197E-10   6.78450860E-08   9.57669353E+00   -4.87038381E-02   1.30348608E-01   1.11132689E-01   9.47991467E+00   -1.62536781E-02   1.14210412E-01   1.11945935E-01   9.59900475E+00   -2.38639731E-02   1.09613895E-01   1.10930614E-01   1.68276346E+00   1.59284975E+06   7.33246088E+00   1.68242586E+00   1.60748612E+06   7.36443472E+00   1.68086302E+00   1.65519062E+06   7.46864700E+00 
0 820 1.33513967E-09   8.08913683E-08   1.24005144E-08   7.52489715E-09   2.92560864E-09   6.14024387E-10   6.72010572E-08   9.57614803E+00   -4.86245789E-02   1.30482122E-01   1.11138821E-01   9.47904301E+00   -1.62453502E-02   1.14116959E-01   1.11956462E-01   9.59849930E+00   -2.42515262E-02   1.09569006E-01   1.10936694E-01   1.68276954E+00   1.59255512E+06   7.33181715E+00   1.68243325E+00   1.60719362E+06   7.36379576E+00   1.68087900E+00   1.65479150E+06   7.46777487E+00 
0 830 1.30603917E-09   7.96413246E-08   1.20507595E-08   7.32409644E-09   2.79144396E-09   6.12934037E-10   6.65240023E-08   9.57566738E+00   -4.85542268E-02   1.30621225E-01   1.11144304E-01   9.47817230E+00   -1.62410587E-02   1.14047721E-01   1.11967035E-01   9.59800434E+00   -2.46184878E-02   1.09636672E-01   1.10942639E-01   1.68277502E+00   1.59228812E+06   7.33123398E+00   1.68244052E+00   1.60690450E+06   7.36316395E+00   1.68089509E+00   1.65438975E+06   7.46689749E+00 
0 840 1.27028488E-09   7.84198733E-08   1.17445440E-08   7.17296578E-09   2.60793409E-09   6.11894535E-10   6.58320332E-08   9.57523918E+00   -4.84851748E-02   1.30757526E-01   1.11149311E-01   9.47726250E+00   -1.62316114E-02   1.14036053E-01   1.11978143E-01   9.59757900E+00   -2.49751750E-02   1.09796166E-01   1.10947907E-01   1.68278003E+00   1.59204662E+06   7.33070660E+00   1.68244708E+00   1.60664350E+06   7.36259413E+00   1.68091178E+00   1.65397000E+06   7.46598053E+00 
0 850 1.24439148E-09   7.72283002E-08   1.14272236E-08   7.00004188E-09   2.48129628E-09   6.10918482E-10   6.51293632E-08   9.57484436E+00   -4.84104119E-02   1.30878001E-01   1.11154020E-01   9.47629833E+00   -1.61979254E-02   1.14074029E-01   1.11989997E-01   9.59725666E+00   -2.53314264E-02   1.09994620E-01   1.10952184E-01   1.68278456E+00   1.59182538E+06   7.33022308E+00   1.68245256E+00   1.60642638E+06   7.36211967E+00   1.68092930E+00   1.65352900E+06   7.46501732E+00 
0 860 1.23011101E-09   7.60684387E-08   1.10863851E-08   6.77086698E-09   2.45057863E-09   6.10017759E-10   6.44097895E-08   9.57446575E+00   -4.83262651E-02   1.30968556E-01   1.11158617E-01   9.47529793E+00   -1.61241423E-02   1.14113659E-01   1.12002403E-01   9.59703445E+00   -2.56929416E-02   1.10167228E-01   1.10955477E-01   1.68278885E+00   1.59161788E+06   7.32977009E+00   1.68245685E+00   1.60625462E+06   7.36174440E+00   1.68094718E+00   1.65307700E+06   7.46402979E+00 
0 870 1.21383448E-09   7.49480549E-08   1.07534488E-08   6.51645582E-09   2.45167064E-09   6.09197914E-10   6.36623128E-08   9.57408619E+00   -4.82337773E-02   1.31021619E-01   1.11163229E-01   9.47429276E+00   -1.60096250E-02   1.14096142E-01   1.12014920E-01   9.59688282E+00   -2.60587037E-02   1.10263191E-01   1.10958129E-01   1.68279290E+00   1.59141750E+06   7.32933187E+00   1.68246031E+00   1.60611688E+06   7.36144352E+00   1.68096483E+00   1.65262938E+06   7.46305227E+00 
0 880 1.18491550E-09   7.38761514E-08   1.04554019E-08   6.28905639E-09   2.41740739E-09   6.08455286E-10   6.28822647E-08   9.57369804E+00   -4.81384024E-02   1.31042182E-01   1.11167945E-01   9.47330761E+00   -1.58702917E-02   1.13989405E-01   1.12027213E-01   9.59675121E+00   -2.64216904E-02   1.10263966E-01   1.10960633E-01   1.68279696E+00   1.59121825E+06   7.32889700E+00   1.68246329E+00   1.60599338E+06   7.36117363E+00   1.68098199E+00   1.65219462E+06   7.46210241E+00 
0 890 1.14973242E-09   7.28507672E-08   1.01789617E-08   6.09710860E-09   2.36008768E-09   6.07770945E-10   6.20615808E-08   9.57329655E+00   -4.80483919E-02   1.31047413E-01   1.11172765E-01   9.47233582E+00   -1.57276876E-02   1.13809504E-01   1.12039290E-01   9.59658909E+00   -2.67732460E-02   1.10186055E-01   1.10963486E-01   1.68280101E+00   1.59101700E+06   7.32845736E+00   1.68246663E+00   1.60586275E+06   7.36088848E+00   1.68099880E+00   1.65176600E+06   7.46116590E+00 
0 900 1.12547949E-09   7.18632549E-08   9.89428273E-09   5.90838756E-09   2.34083175E-09   6.07124628E-10   6.12130080E-08   9.57288647E+00   -4.79720011E-02   1.31059930E-01   1.11177638E-01   9.47134209E+00   -1.55946827E-02   1.13612108E-01   1.12051539E-01   9.59636021E+00   -2.71065664E-02   1.10069774E-01   1.10967010E-01   1.68280506E+00   1.59081350E+06   7.32801294E+00   1.68247032E+00   1.60571000E+06   7.36055470E+00   1.68101597E+00   1.65132412E+06   7.46020079E+00 
0 910 1.12110332E-09   7.09041288E-08   9.59794288E-09   5.70328318E-09   2.37751396E-09   6.06493467E-10   6.03522068E-08   9.57247829E+00   -4.79146093E-02   1.31098270E-01   1.11182451E-01   9.47027874E+00   -1.54678486E-02   1.13460168E-01   1.12064525E-01   9.59605789E+00   -2.74181329E-02   1.09961614E-01   1.10971272E-01   1.68280923E+00   1.59061088E+06   7.32756996E+00   1.68247485E+00   1.60552988E+06   7.36016130E+00   1.68103456E+00   1.65084800E+06   7.45916033E+00 
0 920 1.12882337E-09   6.99666884E-08   9.31493371E-09   5.50364732E-09   2.42007303E-09   6.05864914E-10   5.94824883E-08   9.57208824E+00   -4.78773527E-02   1.31169900E-01   1.11187063E-01   9.46912003E+00   -1.53309479E-02   1.13388993E-01   1.12078607E-01   9.59569836E+00   -2.77082734E-02   1.09898493E-01   1.10976063E-01   1.68281317E+00   1.59041412E+06   7.32714033E+00   1.68247986E+00   1.60532812E+06   7.35972023E+00   1.68105471E+00   1.65032675E+06   7.45802212E+00 
0 930 1.13442711E-09   6.90457185E-08   9.06953357E-09   5.34255307E-09   2.41526621E-09   6.05238248E-10   5.86149760E-08   9.57173157E+00   -4.78571095E-02   1.31269962E-01   1.11191325E-01   9.46787453E+00   -1.51670985E-02   1.13389872E-01   1.12093762E-01   9.59531975E+00   -2.79798787E-02   1.09899782E-01   1.10980995E-01   1.68281686E+00   1.59022950E+06   7.32673693E+00   1.68248498E+00   1.60511838E+06   7.35926247E+00   1.68107629E+00   1.64976750E+06   7.45679998E+00 
0 940 1.12953868E-09   6.81341845E-08   8.86330387E-09   5.22956789E-09   2.35680231E-09   6.04620520E-10   5.77585659E-08   9.57141876E+00   -4.78476956E-02   1.31385401E-01   1.11195147E-01   9.46658039E+00   -1.49698555E-02   1.13420166E-01   1.12109564E-01   9.59496593E+00   -2.82369647E-02   1.09966353E-01   1.10985644E-01   1.68282020E+00   1.59006200E+06   7.32637119E+00   1.68248987E+00   1.60491788E+06   7.35882425E+00   1.68109846E+00   1.64919075E+06   7.45554018E+00 
0 950 1.11463516E-09   6.72292231E-08   8.67358985E-09   5.14519582E-09   2.28192998E-09   6.04021888E-10   5.69158480E-08   9.57115555E+00   -4.78417277E-02   1.31501436E-01   1.11198500E-01   9.46528816E+00   -1.47457095E-02   1.13430947E-01   1.12125464E-01   9.59467316E+00   -2.84838062E-02   1.10083535E-01   1.10989660E-01   1.68282306E+00   1.58991450E+06   7.32604885E+00   1.68249428E+00   1.60474138E+06   7.35843849E+00   1.68112028E+00   1.64861938E+06   7.45429182E+00 
0 960 1.09472098E-09   6.63344508E-08   8.47679171E-09   5.05922904E-09   2.23599939E-09   6.03451122E-10   5.60768072E-08   9.57093716E+00   -4.78325970E-02   1.31606400E-01   1.11201443E-01   9.46402836E+00   -1.45075936E-02   1.13393068E-01   1.12141088E-01   9.59445953E+00   -2.87235100E-02   1.10225938E-01   1.10992894E-01   1.68282568E+00   1.58978662E+06   7.32576942E+00   1.68249774E+00   1.60459775E+06   7.35812473E+00   1.68114138E+00   1.64806588E+06   7.45308304E+00 
0 970 1.07353859E-09   6.54583303E-08   8.26809288E-09   4.94577801E-09   2.23309682E-09   6.02908501E-10   5.52222303E-08   9.57075214E+00   -4.78157923E-02   1.31693318E-01   1.11204088E-01   9.46279430E+00   -1.42648164E-02   1.13306940E-01   1.12156466E-01   9.59432125E+00   -2.89567914E-02   1.10363066E-01   1.10995404E-01   1.68282783E+00   1.58967538E+06   7.32552624E+00   1.68250048E+00   1.60448738E+06   7.35788393E+00   1.68116176E+00   1.64752688E+06   7.45190525E+00 
0 980 1.05025988E-09   6.46094662E-08   8.06156919E-09   4.80430051E-09   2.24356977E-09   6.02389083E-10   5.43429444E-08   9.57058620E+00   -4.77894321E-02   1.31759554E-01   1.11206576E-01   9.46155357E+00   -1.40165323E-02   1.13193609E-01   1.12171941E-01   9.59423637E+00   -2.91821882E-02   1.10466093E-01   1.10997416E-01   1.68282986E+00   1.58957588E+06   7.32530928E+00   1.68250251E+00   1.60440312E+06   7.35769987E+00   1.68118227E+00   1.64698562E+06   7.45072317E+00 
0 990 1.02106201E-09   6.37939479E-08   7.87446996E-09   4.66128469E-09   2.22168706E-09   6.01883376E-10   5.34397024E-08   9.57042599E+00   -4.77543473E-02   1.31805614E-01   1.11209042E-01   9.46026421E+00   -1.37529075E-02   1.13076650E-01   1.12187974E-01   9.59417343E+00   -2.93972977E-02   1.10515878E-01   1.10999256E-01   1.68283165E+00   1.58948300E+06   7.32510614E+00   1.68250418E+00   1.60433262E+06   7.35754585E+00   1.68120337E+00   1.64642225E+06   7.44949245E+00 
0 1000 9.84828441E-10   6.30112993E-08   7.71135600E-09   4.53764271E-09   2.14787810E-09   6.01382166E-10   5.25256212E-08   9.57026291E+00   -4.77137193E-02   1.31834656E-01   1.11211568E-01   9.45889473E+00   -1.34620983E-02   1.12968326E-01   1.12204902E-01   9.59410000E+00   -2.95997392E-02   1.10509433E-01   1.11001231E-01   1.68283343E+00   1.58939238E+06   7.32490826E+00   1.68250597E+00   1.60426225E+06   7.35739183E+00   1.68122578E+00   1.64582325E+06   7.44818401E+00 
0 1010 9.46807632E-10   6.22560421E-08   7.55593010E-09   4.42662618E-09   2.04676120E-09   6.00877126E-10   5.16195975E-08   9.57009315E+00   -4.76721004E-02   1.31852537E-01   1.11214161E-01   9.45744133E+00   -1.31373117E-02   1.12867780E-01   1.12222768E-01   9.59399128E+00   -2.97876615E-02   1.10461712E-01   1.11003570E-01   1.68283522E+00   1.58930162E+06   7.32470989E+00   1.68250787E+00   1.60418125E+06   7.35721493E+00   1.68124938E+00   1.64518638E+06   7.44679260E+00 
0 1020 9.15412801E-10   6.15183708E-08   7.38830552E-09   4.30748326E-09   1.96483119E-09   6.00359318E-10   5.07285698E-08   9.56992054E+00   -4.76343222E-02   1.31867513E-01   1.11216784E-01   9.45591927E+00   -1.27799315E-02   1.12769499E-01   1.12241395E-01   9.59383678E+00   -2.99613401E-02   1.10401005E-01   1.11006357E-01   1.68283701E+00   1.58921012E+06   7.32451010E+00   1.68251026E+00   1.60408388E+06   7.35700226E+00   1.68127406E+00   1.64451825E+06   7.44533300E+00 
