RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.11834558E-09   1.68130185E-07   4.26124238E-08   3.07888897E-08   8.17570989E-09   7.11479764E-10   9.95340983E-08   9.61304474E+00   -6.65063411E-02   1.28319219E-01   1.10693999E-01   9.67061901E+00   -7.47999027E-02   1.33659661E-01   1.10067211E-01   9.52459145E+00   -1.23415433E-01   -2.54998691E-02   1.11660354E-01   1.68234742E+00   1.61052438E+06   7.37107182E+00   1.68096006E+00   1.65275188E+06   7.46331978E+00   1.68220437E+00   1.61580288E+06   7.38260317E+00 
0 520 3.22174265E-09   1.62447932E-07   4.01441120E-08   2.85594961E-08   8.76862227E-09   7.07197301E-10   9.65274225E-08   9.61161137E+00   -6.62266985E-02   1.29349202E-01   1.10712759E-01   9.66958904E+00   -7.47906119E-02   1.33582175E-01   1.10079192E-01   9.52377224E+00   -1.23658977E-01   -2.53807027E-02   1.11671470E-01   1.68236399E+00   1.60989300E+06   7.36969280E+00   1.68097329E+00   1.65241500E+06   7.46258354E+00   1.68221569E+00   1.61539375E+06   7.38170910E+00 
0 530 3.20173399E-09   1.57126451E-07   3.79070606E-08   2.64435975E-08   8.96681485E-09   7.03033076E-10   9.37101632E-08   9.61037731E+00   -6.60606101E-02   1.29709676E-01   1.10729799E-01   9.66812897E+00   -7.49107525E-02   1.33414626E-01   1.10095739E-01   9.52313423E+00   -1.23850562E-01   -2.57191975E-02   1.11680262E-01   1.68237734E+00   1.60937800E+06   7.36856747E+00   1.68098414E+00   1.65213888E+06   7.46198034E+00   1.68223190E+00   1.61481250E+06   7.38043928E+00 
0 540 2.96061198E-09   1.52258153E-07   3.61083288E-08   2.47758365E-08   8.31386693E-09   6.98923308E-10   9.10696301E-08   9.60921764E+00   -6.59292489E-02   1.29336298E-01   1.10746019E-01   9.66636276E+00   -7.51760304E-02   1.33185685E-01   1.10115677E-01   9.52245140E+00   -1.23976022E-01   -2.61547454E-02   1.11689225E-01   1.68238974E+00   1.60890150E+06   7.36752653E+00   1.68099618E+00   1.65183362E+06   7.46131325E+00   1.68225169E+00   1.61409075E+06   7.37886286E+00 
0 550 2.56397015E-09   1.47806162E-07   3.46465541E-08   2.35980586E-08   7.02046199E-09   6.94824975E-10   8.85977869E-08   9.60801983E+00   -6.57712817E-02   1.28461152E-01   1.10762119E-01   9.66462231E+00   -7.55592957E-02   1.33015871E-01   1.10135362E-01   9.52153969E+00   -1.24066524E-01   -2.63628773E-02   1.11700505E-01   1.68240261E+00   1.60839712E+06   7.36642456E+00   1.68101192E+00   1.65143050E+06   7.46043301E+00   1.68227184E+00   1.61335312E+06   7.37725115E+00 
0 560 2.22017071E-09   1.43633770E-07   3.32079253E-08   2.26143744E-08   5.88222715E-09   6.90717261E-10   8.62510703E-08   9.60667992E+00   -6.55761063E-02   1.27457678E-01   1.10778876E-01   9.66325474E+00   -7.59876892E-02   1.32998466E-01   1.10150896E-01   9.52034473E+00   -1.24162234E-01   -2.62404103E-02   1.11714773E-01   1.68241751E+00   1.60781288E+06   7.36514854E+00   1.68103194E+00   1.65091412E+06   7.45930481E+00   1.68228841E+00   1.61274188E+06   7.37591600E+00 
0 570 2.13160245E-09   1.39605888E-07   3.16170521E-08   2.14989608E-08   5.72079051E-09   6.86589341E-10   8.39898036E-08   9.60512543E+00   -6.53647333E-02   1.26660138E-01   1.10796951E-01   9.66243935E+00   -7.63742775E-02   1.33121520E-01   1.10160269E-01   9.51897526E+00   -1.24277942E-01   -2.59155128E-02   1.11730866E-01   1.68243527E+00   1.60711538E+06   7.36362457E+00   1.68105471E+00   1.65032750E+06   7.45802307E+00   1.68229926E+00   1.61233925E+06   7.37503672E+00 
0 580 2.24683672E-09   1.35672053E-07   3.00138439E-08   2.02263859E-08   6.24348839E-09   6.82443824E-10   8.17963937E-08   9.60334587E+00   -6.51563630E-02   1.26252979E-01   1.10816658E-01   9.66210938E+00   -7.66628534E-02   1.33281484E-01   1.10164262E-01   9.51764679E+00   -1.24394432E-01   -2.56086159E-02   1.11746423E-01   1.68245566E+00   1.60629938E+06   7.36184216E+00   1.68107700E+00   1.64975088E+06   7.45676374E+00   1.68230486E+00   1.61212988E+06   7.37457943E+00 
0 590 2.34051112E-09   1.31874330E-07   2.87005388E-08   1.90904768E-08   6.50834187E-09   6.78294088E-10   7.96870978E-08   9.60141563E+00   -6.49508089E-02   1.26259848E-01   1.10837571E-01   9.66201401E+00   -7.68549815E-02   1.33360341E-01   1.10165730E-01   9.51656532E+00   -1.24478802E-01   -2.54658926E-02   1.11759141E-01   1.68247819E+00   1.60539600E+06   7.35986853E+00   1.68109572E+00   1.64926212E+06   7.45569611E+00   1.68230772E+00   1.61202175E+06   7.37434292E+00 
0 600 2.28744823E-09   1.28292399E-07   2.78001888E-08   1.83705851E-08   6.07683415E-09   6.74163281E-10   7.76965834E-08   9.59949017E+00   -6.47343844E-02   1.26602426E-01   1.10858470E-01   9.66187382E+00   -7.70024210E-02   1.33298412E-01   1.10167831E-01   9.51582527E+00   -1.24515861E-01   -2.54798532E-02   1.11768007E-01   1.68250084E+00   1.60447175E+06   7.35784960E+00   1.68110967E+00   1.64889850E+06   7.45490170E+00   1.68231082E+00   1.61190425E+06   7.37408638E+00 
0 610 2.13250884E-09   1.24966206E-07   2.70891434E-08   1.79766655E-08   5.19713517E-09   6.70085876E-10   7.58074705E-08   9.59775543E+00   -6.44957349E-02   1.27162039E-01   1.10877700E-01   9.66151714E+00   -7.71768540E-02   1.33110806E-01   1.10172398E-01   9.51536274E+00   -1.24527849E-01   -2.55342554E-02   1.11773781E-01   1.68252170E+00   1.60361350E+06   7.35597467E+00   1.68111956E+00   1.64863962E+06   7.45433617E+00   1.68231618E+00   1.61170625E+06   7.37365389E+00 
0 620 2.01886041E-09   1.21863664E-07   2.62038302E-08   1.75229022E-08   4.64338923E-09   6.66119215E-10   7.40152117E-08   9.59636402E+00   -6.42372295E-02   1.27807632E-01   1.10893771E-01   9.66094398E+00   -7.74290934E-02   1.32854402E-01   1.10179313E-01   9.51499176E+00   -1.24563843E-01   -2.55201943E-02   1.11778595E-01   1.68253875E+00   1.60290162E+06   7.35441971E+00   1.68112791E+00   1.64841888E+06   7.45385408E+00   1.68232381E+00   1.61141962E+06   7.37302732E+00 
0 630 2.02744821E-09   1.18929336E-07   2.49768561E-08   1.67023160E-08   4.93987384E-09   6.62329247E-10   7.23378761E-08   9.59538460E+00   -6.39760867E-02   1.28399163E-01   1.10905960E-01   9.66027069E+00   -7.77610242E-02   1.32582247E-01   1.10187121E-01   9.51450253E+00   -1.24665432E-01   -2.54277084E-02   1.11784860E-01   1.68255115E+00   1.60238088E+06   7.35328197E+00   1.68113780E+00   1.64815850E+06   7.45328522E+00   1.68233263E+00   1.61108438E+06   7.37229538E+00 
0 640 2.07208850E-09   1.16135226E-07   2.35876065E-08   1.55650728E-08   5.53227686E-09   6.58758381E-10   7.07654451E-08   9.59477234E+00   -6.37372285E-02   1.28793374E-01   1.10914581E-01   9.65964127E+00   -7.81285316E-02   1.32323354E-01   1.10194162E-01   9.51376438E+00   -1.24833159E-01   -2.53504738E-02   1.11794047E-01   1.68255913E+00   1.60204475E+06   7.35254765E+00   1.68115115E+00   1.64780850E+06   7.45252037E+00   1.68234134E+00   1.61075400E+06   7.37157345E+00 
0 650 2.01627492E-09   1.13486877E-07   2.24022454E-08   1.44946455E-08   5.67746783E-09   6.55422383E-10   6.92710671E-08   9.59438419E+00   -6.35405183E-02   1.28874347E-01   1.10920876E-01   9.65914726E+00   -7.84685090E-02   1.32093355E-01   1.10199459E-01   9.51277828E+00   -1.25018001E-01   -2.54101548E-02   1.11806080E-01   1.68256402E+00   1.60183575E+06   7.35209131E+00   1.68116784E+00   1.64736688E+06   7.45155573E+00   1.68234897E+00   1.61046388E+06   7.37093973E+00 
0 660 1.82155602E-09   1.10971847E-07   2.16131664E-08   1.38394940E-08   5.16453680E-09   6.52313870E-10   6.78704382E-08   9.59403229E+00   -6.33909553E-02   1.28603145E-01   1.10926613E-01   9.65879440E+00   -7.87369907E-02   1.31913766E-01   1.10203065E-01   9.51165104E+00   -1.25147492E-01   -2.56608147E-02   1.11819632E-01   1.68256807E+00   1.60166550E+06   7.35171938E+00   1.68118644E+00   1.64687262E+06   7.45047617E+00   1.68235540E+00   1.61022025E+06   7.37040758E+00 
0 670 1.59220925E-09   1.08537591E-07   2.10591544E-08   1.35371341E-08   4.32942304E-09   6.49381326E-10   6.65228725E-08   9.59353924E+00   -6.32791519E-02   1.28050715E-01   1.10933468E-01   9.65853119E+00   -7.89296776E-02   1.31812260E-01   1.10205680E-01   9.51051903E+00   -1.25171795E-01   -2.60417145E-02   1.11833066E-01   1.68257332E+00   1.60144362E+06   7.35123444E+00   1.68120515E+00   1.64637488E+06   7.44938850E+00   1.68236089E+00   1.61000938E+06   7.36994696E+00 
0 680 1.51946777E-09   1.06138806E-07   2.04393853E-08   1.32278046E-08   3.89232557E-09   6.46575515E-10   6.52005596E-08   9.59279346E+00   -6.31888062E-02   1.27384245E-01   1.10942505E-01   9.65829754E+00   -7.90810138E-02   1.31800875E-01   1.10208072E-01   9.50945950E+00   -1.25098318E-01   -2.64094193E-02   1.11845486E-01   1.68258119E+00   1.60110688E+06   7.35049868E+00   1.68122280E+00   1.64590100E+06   7.44835329E+00   1.68236601E+00   1.60981325E+06   7.36951828E+00 
0 690 1.66437242E-09   1.03782050E-07   1.96391916E-08   1.26788997E-08   4.21475610E-09   6.43857856E-10   6.39094253E-08   9.59177685E+00   -6.31039813E-02   1.26808777E-01   1.10953905E-01   9.65806484E+00   -7.92429075E-02   1.31853685E-01   1.10210605E-01   9.50845528E+00   -1.24988057E-01   -2.66250558E-02   1.11857176E-01   1.68259215E+00   1.60063588E+06   7.34947014E+00   1.68123984E+00   1.64544300E+06   7.44735289E+00   1.68237102E+00   1.60962325E+06   7.36910343E+00 
0 700 1.87078752E-09   1.01523391E-07   1.87943563E-08   1.19709886E-08   4.74987649E-09   6.41218023E-10   6.26823891E-08   9.59056377E+00   -6.30134568E-02   1.26493186E-01   1.10966988E-01   9.65783978E+00   -7.94546008E-02   1.31906807E-01   1.10213190E-01   9.50742054E+00   -1.24916218E-01   -2.66380645E-02   1.11869223E-01   1.68260550E+00   1.60005725E+06   7.34820604E+00   1.68125737E+00   1.64497000E+06   7.44631958E+00   1.68237579E+00   1.60944062E+06   7.36870432E+00 
0 710 1.98116989E-09   9.94191325E-08   1.81015807E-08   1.13508607E-08   4.91514562E-09   6.38668396E-10   6.15426075E-08   9.58928967E+00   -6.29114062E-02   1.26513556E-01   1.10980511E-01   9.65764523E+00   -7.97221661E-02   1.31887376E-01   1.10215537E-01   9.50627804E+00   -1.24924183E-01   -2.65137218E-02   1.11882672E-01   1.68261993E+00   1.59943025E+06   7.34683657E+00   1.68127644E+00   1.64445450E+06   7.44519377E+00   1.68238020E+00   1.60927025E+06   7.36833191E+00 
0 720 1.94235783E-09   9.74809637E-08   1.76146155E-08   1.09881730E-08   4.55693350E-09   6.36240227E-10   6.04953385E-08   9.58810234E+00   -6.27960786E-02   1.26837060E-01   1.10993139E-01   9.65748978E+00   -8.00201595E-02   1.31753817E-01   1.10217489E-01   9.50500965E+00   -1.24995567E-01   -2.63915826E-02   1.11897759E-01   1.68263364E+00   1.59882550E+06   7.34551525E+00   1.68129706E+00   1.64389400E+06   7.44396925E+00   1.68238425E+00   1.60911162E+06   7.36798573E+00 
0 730 1.78827120E-09   9.56596580E-08   1.72025807E-08   1.08197611E-08   3.88586319E-09   6.33966379E-10   5.95213194E-08   9.58711910E+00   -6.26700968E-02   1.27347618E-01   1.11003853E-01   9.65735435E+00   -8.03070292E-02   1.31518692E-01   1.10219225E-01   9.50366879E+00   -1.25070244E-01   -2.64044832E-02   1.11913867E-01   1.68264544E+00   1.59830338E+06   7.34437466E+00   1.68131840E+00   1.64331150E+06   7.44269657E+00   1.68238831E+00   1.60895512E+06   7.36764383E+00 
0 740 1.60052627E-09   9.38860865E-08   1.66902794E-08   1.06174625E-08   3.35900441E-09   6.31863450E-10   5.85962852E-08   9.58639622E+00   -6.25414923E-02   1.27893761E-01   1.11012161E-01   9.65719509E+00   -8.05450603E-02   1.31239712E-01   1.10221185E-01   9.50232887E+00   -1.25083312E-01   -2.66081132E-02   1.11930020E-01   1.68265450E+00   1.59789938E+06   7.34349203E+00   1.68133926E+00   1.64273650E+06   7.44144058E+00   1.68239272E+00   1.60878512E+06   7.36727238E+00 
0 750 1.45379186E-09   9.21215459E-08   1.60102012E-08   1.02063034E-08   3.32286820E-09   6.29940433E-10   5.76936898E-08   9.58592319E+00   -6.24210984E-02   1.28336921E-01   1.11018211E-01   9.65697002E+00   -8.07186216E-02   1.30985782E-01   1.10223792E-01   9.50102615E+00   -1.25001878E-01   -2.69591417E-02   1.11945719E-01   1.68266082E+00   1.59761712E+06   7.34287548E+00   1.68135941E+00   1.64218062E+06   7.44022608E+00   1.68239772E+00   1.60858838E+06   7.36684275E+00 
0 760 1.36120970E-09   9.03858393E-08   1.52723967E-08   9.62285274E-09   3.54522700E-09   6.28184504E-10   5.68081262E-08   9.58562851E+00   -6.23188727E-02   1.28582895E-01   1.11022666E-01   9.65666580E+00   -8.08404088E-02   1.30800888E-01   1.10227220E-01   9.49971867E+00   -1.24839544E-01   -2.73490306E-02   1.11961327E-01   1.68266499E+00   1.59743100E+06   7.34246874E+00   1.68137944E+00   1.64162475E+06   7.43901205E+00   1.68240356E+00   1.60836188E+06   7.36634779E+00 
0 770 1.28585231E-09   8.87300686E-08   1.46769219E-08   9.09112075E-09   3.57665808E-09   6.26578345E-10   5.59579156E-08   9.58540630E+00   -6.22406639E-02   1.28594622E-01   1.11026458E-01   9.65630436E+00   -8.09433535E-02   1.30687386E-01   1.10231228E-01   9.49831200E+00   -1.24642037E-01   -2.76672859E-02   1.11977972E-01   1.68266797E+00   1.59729550E+06   7.34217310E+00   1.68140090E+00   1.64102838E+06   7.43770933E+00   1.68240988E+00   1.60811625E+06   7.36581135E+00 
0 780 1.21989718E-09   8.71907204E-08   1.43020822E-08   8.79929996E-09   3.27708638E-09   6.25094310E-10   5.51416726E-08   9.58514786E+00   -6.21861294E-02   1.28393576E-01   1.11030534E-01   9.65593910E+00   -8.10638443E-02   1.30614936E-01   1.10235281E-01   9.49671459E+00   -1.24454744E-01   -2.78572943E-02   1.11996770E-01   1.68267095E+00   1.59715862E+06   7.34187365E+00   1.68142498E+00   1.64035375E+06   7.43623543E+00   1.68241608E+00   1.60787175E+06   7.36527729E+00 
0 790 1.22051180E-09   8.57499955E-08   1.40046303E-08   8.67317329E-09   2.90844948E-09   6.23708529E-10   5.43536594E-08   9.58477020E+00   -6.21479452E-02   1.28052667E-01   1.11035608E-01   9.65562916E+00   -8.12249854E-02   1.30544022E-01   1.10238768E-01   9.49489975E+00   -1.24294259E-01   -2.79371887E-02   1.12018116E-01   1.68267500E+00   1.59697500E+06   7.34147263E+00   1.68145204E+00   1.63959012E+06   7.43456697E+00   1.68242168E+00   1.60765025E+06   7.36479330E+00 
0 800 1.33048528E-09   8.43493098E-08   1.35946836E-08   8.47025472E-09   2.92198088E-09   6.22404905E-10   5.35919753E-08   9.58423424E+00   -6.21139966E-02   1.27680168E-01   1.11042023E-01   9.65540695E+00   -8.14286992E-02   1.30447477E-01   1.10241346E-01   9.49292946E+00   -1.24139406E-01   -2.79788431E-02   1.12041384E-01   1.68268073E+00   1.59671762E+06   7.34091043E+00   1.68148112E+00   1.63876225E+06   7.43275833E+00   1.68242633E+00   1.60746500E+06   7.36438847E+00 
0 810 1.48978752E-09   8.29485245E-08   1.30592959E-08   8.07992429E-09   3.31859940E-09   6.21169005E-10   5.28632960E-08   9.58355045E+00   -6.20731823E-02   1.27393112E-01   1.11049667E-01   9.65527058E+00   -8.16602334E-02   1.30318329E-01   1.10243037E-01   9.49092007E+00   -1.23946182E-01   -2.80620251E-02   1.12065263E-01   1.68268800E+00   1.59638375E+06   7.34018087E+00   1.68151069E+00   1.63791738E+06   7.43091297E+00   1.68243015E+00   1.60731575E+06   7.36406231E+00 
0 820 1.59488267E-09   8.15566565E-08   1.25667450E-08   7.64126540E-09   3.64371378E-09   6.19997775E-10   5.21734762E-08   9.58277416E+00   -6.20187707E-02   1.27285123E-01   1.11058071E-01   9.65518093E+00   -8.18992108E-02   1.30163401E-01   1.10244274E-01   9.48897648E+00   -1.23676062E-01   -2.82313451E-02   1.12088501E-01   1.68269658E+00   1.59599425E+06   7.33933020E+00   1.68153906E+00   1.63709812E+06   7.42912340E+00   1.68243337E+00   1.60718825E+06   7.36378384E+00 
0 830 1.58877600E-09   8.02189746E-08   1.22653736E-08   7.37934958E-09   3.59854013E-09   6.18888496E-10   5.15220009E-08   9.58198929E+00   -6.19496293E-02   1.27397612E-01   1.11066528E-01   9.65508175E+00   -8.21283609E-02   1.29992977E-01   1.10245623E-01   9.48713303E+00   -1.23319201E-01   -2.84781940E-02   1.12110667E-01   1.68270540E+00   1.59558712E+06   7.33844090E+00   1.68156588E+00   1.63631825E+06   7.42741966E+00   1.68243659E+00   1.60706138E+06   7.36350679E+00 
0 840 1.48600876E-09   7.89647103E-08   1.21084813E-08   7.33986738E-09   3.20653304E-09   6.17837725E-10   5.08959914E-08   9.58127880E+00   -6.18697777E-02   1.27705574E-01   1.11074284E-01   9.65492630E+00   -8.23386088E-02   1.29815668E-01   1.10247575E-01   9.48533154E+00   -1.22896977E-01   -2.87556909E-02   1.12132393E-01   1.68271363E+00   1.59520562E+06   7.33760738E+00   1.68159199E+00   1.63555462E+06   7.42575169E+00   1.68244028E+00   1.60691638E+06   7.36319017E+00 
0 850 1.35462075E-09   7.77832128E-08   1.19150405E-08   7.33705630E-09   2.74811218E-09   6.16842910E-10   5.02897208E-08   9.58071136E+00   -6.17863275E-02   1.28125846E-01   1.11080773E-01   9.65469933E+00   -8.25300366E-02   1.29640371E-01   1.10250309E-01   9.48345947E+00   -1.22443981E-01   -2.90150158E-02   1.12155005E-01   1.68272042E+00   1.59488625E+06   7.33690977E+00   1.68161893E+00   1.63476225E+06   7.42402029E+00   1.68244457E+00   1.60674462E+06   7.36281490E+00 
0 860 1.26648170E-09   7.66442980E-08   1.15689005E-08   7.17764959E-09   2.56200572E-09   6.15910545E-10   4.97029689E-08   9.58031368E+00   -6.17072172E-02   1.28545940E-01   1.11085743E-01   9.65441513E+00   -8.27080011E-02   1.29479215E-01   1.10253640E-01   9.48141098E+00   -1.21981233E-01   -2.92386971E-02   1.12179734E-01   1.68272555E+00   1.59464888E+06   7.33639097E+00   1.68164802E+00   1.63389938E+06   7.42213583E+00   1.68244946E+00   1.60655050E+06   7.36239052E+00 
0 870 1.23677912E-09   7.55237082E-08   1.11281127E-08   6.84894674E-09   2.66379074E-09   6.15050122E-10   4.91346306E-08   9.58007336E+00   -6.16388395E-02   1.28861666E-01   1.11089312E-01   9.65411568E+00   -8.28779340E-02   1.29346624E-01   1.10257134E-01   9.47914600E+00   -1.21499859E-01   -2.94493027E-02   1.12207040E-01   1.68272889E+00   1.59449150E+06   7.33604765E+00   1.68167973E+00   1.63295150E+06   7.42006493E+00   1.68245447E+00   1.60634862E+06   7.36194992E+00 
0 880 1.22251975E-09   7.44128954E-08   1.07578995E-08   6.51129373E-09   2.75830292E-09   6.14269302E-10   4.85875873E-08   9.57993698E+00   -6.15850240E-02   1.29008859E-01   1.11091927E-01   9.65384579E+00   -8.30432251E-02   1.29253462E-01   1.10260330E-01   9.47670937E+00   -1.20967969E-01   -2.96894815E-02   1.12236418E-01   1.68273091E+00   1.59439338E+06   7.33583307E+00   1.68171334E+00   1.63193575E+06   7.41784573E+00   1.68245924E+00   1.60615750E+06   7.36153221E+00 
0 890 1.18623600E-09   7.33169543E-08   1.05557598E-08   6.32701447E-09   2.66097921E-09   6.13568751E-10   4.80612314E-08   9.57983398E+00   -6.15458004E-02   1.28978550E-01   1.11094207E-01   9.65363979E+00   -8.32062736E-02   1.29199356E-01   1.10262871E-01   9.47419167E+00   -1.20353870E-01   -2.99876891E-02   1.12266749E-01   1.68273246E+00   1.59432125E+06   7.33567524E+00   1.68174767E+00   1.63088750E+06   7.41555595E+00   1.68246341E+00   1.60599212E+06   7.36117125E+00 
0 900 1.13728382E-09   7.22462232E-08   1.04518669E-08   6.28220054E-09   2.44270826E-09   6.12929763E-10   4.75492570E-08   9.57969570E+00   -6.15172684E-02   1.28812894E-01   1.11096762E-01   9.65351105E+00   -8.33695307E-02   1.29168957E-01   1.10264644E-01   9.47167587E+00   -1.19647317E-01   -3.03328726E-02   1.12297043E-01   1.68273425E+00   1.59424012E+06   7.33549833E+00   1.68178177E+00   1.62983700E+06   7.41326094E+00   1.68246663E+00   1.60586012E+06   7.36088276E+00 
0 910 1.11671306E-09   7.12138473E-08   1.02992814E-08   6.21701979E-09   2.33916442E-09   6.12327411E-10   4.70476422E-08   9.57947159E+00   -6.14925399E-02   1.28586650E-01   1.11100003E-01   9.65345097E+00   -8.35340917E-02   1.29136220E-01   1.10265732E-01   9.46918774E+00   -1.18865341E-01   -3.06755304E-02   1.12327002E-01   1.68273675E+00   1.59412325E+06   7.33524275E+00   1.68181527E+00   1.62879250E+06   7.41097927E+00   1.68246913E+00   1.60576025E+06   7.36066437E+00 
0 920 1.14614218E-09   7.02316783E-08   1.00358415E-08   6.01625461E-09   2.47722443E-09   6.11733830E-10   4.65579184E-08   9.57914925E+00   -6.14636540E-02   1.28382623E-01   1.11104064E-01   9.65344238E+00   -8.36971253E-02   1.29075766E-01   1.10266335E-01   9.46669102E+00   -1.18039422E-01   -3.09552792E-02   1.12357087E-01   1.68274021E+00   1.59395862E+06   7.33488321E+00   1.68184888E+00   1.62773800E+06   7.40867567E+00   1.68247104E+00   1.60568525E+06   7.36050081E+00 
0 930 1.20011712E-09   6.93071769E-08   9.73456693E-09   5.71931569E-09   2.70246758E-09   6.11135309E-10   4.60844660E-08   9.57874775E+00   -6.14242665E-02   1.28269255E-01   1.11108765E-01   9.65345955E+00   -8.38520452E-02   1.28975451E-01   1.10266678E-01   9.46411705E+00   -1.17194869E-01   -3.11376397E-02   1.12388141E-01   1.68274462E+00   1.59375088E+06   7.33442926E+00   1.68188322E+00   1.62664675E+06   7.40629196E+00   1.68247247E+00   1.60562525E+06   7.36036968E+00 
0 940 1.23727073E-09   6.84326480E-08   9.51012780E-09   5.46940226E-09   2.80608781E-09   6.10523576E-10   4.56307916E-08   9.57831287E+00   -6.13718331E-02   1.28285483E-01   1.11113705E-01   9.65348244E+00   -8.39914531E-02   1.28842592E-01   1.10266954E-01   9.46141911E+00   -1.16336040E-01   -3.12370881E-02   1.12420805E-01   1.68274951E+00   1.59351850E+06   7.33392191E+00   1.68191886E+00   1.62550100E+06   7.40378904E+00   1.68247378E+00   1.60557025E+06   7.36024952E+00 
0 950 1.23784338E-09   6.75813183E-08   9.40930711E-09   5.38056133E-09   2.71773404E-09   6.09905237E-10   4.51968560E-08   9.57790089E+00   -6.13087602E-02   1.28434002E-01   1.11118421E-01   9.65349579E+00   -8.41094553E-02   1.28700510E-01   1.10267311E-01   9.45859718E+00   -1.15445361E-01   -3.13121416E-02   1.12455092E-01   1.68275428E+00   1.59328750E+06   7.33341742E+00   1.68195570E+00   1.62430288E+06   7.40117168E+00   1.68247521E+00   1.60551262E+06   7.36012363E+00 
0 960 1.21023347E-09   6.67211779E-08   9.38824485E-09   5.43931433E-09   2.51166377E-09   6.09294060E-10   4.47802400E-08   9.57756138E+00   -6.12414442E-02   1.28683388E-01   1.11122482E-01   9.65348816E+00   -8.42033848E-02   1.28578424E-01   1.10267833E-01   9.45569801E+00   -1.14494413E-01   -3.14338095E-02   1.12490445E-01   1.68275857E+00   1.59308400E+06   7.33297253E+00   1.68199313E+00   1.62307250E+06   7.39848375E+00   1.68247688E+00   1.60544788E+06   7.35998201E+00 
0 970 1.17637866E-09   6.58380586E-08   9.36196454E-09   5.53012525E-09   2.34022424E-09   6.08702755E-10   4.43758381E-08   9.57732582E+00   -6.11775219E-02   1.28977582E-01   1.11125633E-01   9.65346146E+00   -8.42760578E-02   1.28500313E-01   1.10268533E-01   9.45278454E+00   -1.13460779E-01   -3.16463225E-02   1.12526082E-01   1.68276179E+00   1.59292688E+06   7.33262920E+00   1.68203020E+00   1.62183488E+06   7.39578009E+00   1.68247867E+00   1.60537575E+06   7.35982466E+00 
0 980 1.15172660E-09   6.49438476E-08   9.27337407E-09   5.54027713E-09   2.31128494E-09   6.08134154E-10   4.39800765E-08   9.57720089E+00   -6.11232743E-02   1.29250795E-01   1.11127824E-01   9.65342331E+00   -8.43354166E-02   1.28477097E-01   1.10269338E-01   9.44989300E+00   -1.12338401E-01   -3.19443829E-02   1.12561494E-01   1.68276393E+00   1.59282375E+06   7.33240414E+00   1.68206668E+00   1.62060375E+06   7.39309072E+00   1.68248045E+00   1.60530062E+06   7.35966015E+00 
0 990 1.13332699E-09   6.40715143E-08   9.13026721E-09   5.43748557E-09   2.38039854E-09   6.07586759E-10   4.35926992E-08   9.57717037E+00   -6.10815883E-02   1.29445136E-01   1.11129187E-01   9.65339470E+00   -8.43895078E-02   1.28504321E-01   1.10270061E-01   9.44701099E+00   -1.11137137E-01   -3.22778821E-02   1.12596765E-01   1.68276513E+00   1.59276975E+06   7.33228636E+00   1.68210268E+00   1.61937338E+06   7.39040279E+00   1.68248224E+00   1.60523050E+06   7.35950708E+00 
0 1000 1.10608001E-09   6.32528767E-08   8.98979380E-09   5.27518562E-09   2.41354292E-09   6.07054240E-10   4.32147687E-08   9.57719803E+00   -6.10512644E-02   1.29526138E-01   1.11130036E-01   9.65339756E+00   -8.44409093E-02   1.28565505E-01   1.10270485E-01   9.44409084E+00   -1.09875426E-01   -3.25812697E-02   1.12632453E-01   1.68276548E+00   1.59274988E+06   7.33224297E+00   1.68213868E+00   1.61812275E+06   7.38767099E+00   1.68248355E+00   1.60517550E+06   7.35938692E+00 
0 1010 1.06092657E-09   6.25015630E-08   8.89959750E-09   5.13711473E-09   2.33042807E-09   6.06529105E-10   4.28458264E-08   9.57723999E+00   -6.10283799E-02   1.29491568E-01   1.11130722E-01   9.65345287E+00   -8.44856054E-02   1.28638729E-01   1.10270418E-01   9.44107819E+00   -1.08571388E-01   -3.28092165E-02   1.12669230E-01   1.68276560E+00   1.59274338E+06   7.33222866E+00   1.68217552E+00   1.61682925E+06   7.38484526E+00   1.68248439E+00   1.60514388E+06   7.35931778E+00 
0 1020 1.00675757E-09   6.18030569E-08   8.84446472E-09   5.05396924E-09   2.16435203E-09   6.06002137E-10   4.24820712E-08   9.57725811E+00   -6.10081144E-02   1.29370660E-01   1.11131594E-01   9.65356922E+00   -8.45162794E-02   1.28703564E-01   1.10269755E-01   9.43794537E+00   -1.07237205E-01   -3.29568572E-02   1.12707421E-01   1.68276596E+00   1.59272912E+06   7.33219767E+00   1.68221331E+00   1.61548200E+06   7.38190222E+00   1.68248451E+00   1.60513975E+06   7.35930872E+00 
