RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 6.85557655E-09   2.41386914E-07   8.84389522E-08   4.81742610E-08   2.29725270E-08   6.81562862E-10   1.24819138E-07   9.61511993E+00   -1.38821945E-01   -3.75368819E-02   1.10538974E-01   9.54115772E+00   1.23943157E-01   1.77628268E-02   1.11437634E-01   9.64087200E+00   -5.41473888E-02   9.49641541E-02   1.10264689E-01   1.68157876E+00   1.63594250E+06   7.42659855E+00   1.68127453E+00   1.64450800E+06   7.44531059E+00   1.68232834E+00   1.61124800E+06   7.37265253E+00 
0 520 6.26732399E-09   2.38987269E-07   8.77947244E-08   4.68857699E-08   2.10594155E-08   6.77847334E-10   1.22083151E-07   9.61352348E+00   -1.38616636E-01   -3.41518149E-02   1.10557020E-01   9.54035568E+00   1.29272088E-01   2.23646611E-02   1.11448616E-01   9.62769604E+00   -5.10088019E-02   9.81546044E-02   1.10413596E-01   1.68160117E+00   1.63528688E+06   7.42516661E+00   1.68147242E+00   1.63900925E+06   7.43329811E+00   1.68234670E+00   1.61055050E+06   7.37112904E+00 
0 530 6.05468875E-09   2.36326557E-07   8.57900559E-08   4.52550033E-08   2.04174100E-08   6.73960276E-10   1.19133517E-07   9.61373520E+00   -1.39436916E-01   -3.36831436E-02   1.10553227E-01   9.53973007E+00   1.37756139E-01   2.60588955E-02   1.11457385E-01   9.61083317E+00   -4.66851741E-02   1.03719793E-01   1.10607713E-01   1.68160129E+00   1.63528288E+06   7.42515755E+00   1.68171203E+00   1.63197300E+06   7.41792727E+00   1.68236172E+00   1.60997950E+06   7.36988163E+00 
0 540 6.55207488E-09   2.30487544E-07   8.12811720E-08   4.19397104E-08   2.23857626E-08   6.70213107E-10   1.16206166E-07   9.61349678E+00   -1.40461326E-01   -3.62722166E-02   1.10553719E-01   9.53885460E+00   1.48141921E-01   2.70054396E-02   1.11469209E-01   9.59434986E+00   -4.55390997E-02   1.08036131E-01   1.10800922E-01   1.68160701E+00   1.63511438E+06   7.42478943E+00   1.68193519E+00   1.62497200E+06   7.40263319E+00   1.68237603E+00   1.60943012E+06   7.36868143E+00 
0 550 6.38893782E-09   2.23079397E-07   7.99705759E-08   4.24466968E-08   2.19911627E-08   6.66814159E-10   1.13411765E-07   9.61103725E+00   -1.40826613E-01   -4.01517525E-02   1.10579513E-01   9.53813839E+00   1.57894433E-01   2.47619487E-02   1.11479327E-01   9.58149147E+00   -5.03395982E-02   1.08068720E-01   1.10954665E-01   1.68164086E+00   1.63411288E+06   7.42260218E+00   1.68210435E+00   1.61931425E+06   7.39027357E+00   1.68238509E+00   1.60907975E+06   7.36791611E+00 
0 560 5.04522246E-09   2.16854062E-07   8.28400459E-08   4.80408531E-08   1.72145622E-08   6.63778033E-10   1.10762365E-07   9.60604668E+00   -1.40293553E-01   -4.28632013E-02   1.10635214E-01   9.53865814E+00   1.64720193E-01   2.04713382E-02   1.11474663E-01   9.57309818E+00   -6.08307756E-02   1.02850065E-01   1.11057132E-01   1.68170655E+00   1.63214038E+06   7.41829300E+00   1.68221569E+00   1.61539512E+06   7.38171244E+00   1.68238032E+00   1.60926288E+06   7.36831617E+00 
0 570 4.06282874E-09   2.11542954E-07   8.28154256E-08   5.18355137E-08   1.33337492E-08   6.60824617E-10   1.07904782E-07   9.59981060E+00   -1.39351636E-01   -4.27244119E-02   1.10706910E-01   9.54129505E+00   1.67636111E-01   1.62576661E-02   1.11444235E-01   9.56741142E+00   -7.38725662E-02   9.39341486E-02   1.11126862E-01   1.68178737E+00   1.62966175E+06   7.41287804E+00   1.68229246E+00   1.61259225E+06   7.37558937E+00   1.68235624E+00   1.61018675E+06   7.37033463E+00 
0 580 5.05317432E-09   2.05988655E-07   7.63914869E-08   4.93331420E-08   1.66217404E-08   6.57706944E-10   1.04629635E-07   9.59444427E+00   -1.38743654E-01   -3.97232920E-02   1.10770576E-01   9.54593754E+00   1.67133197E-01   1.41941262E-02   1.11389063E-01   9.56126404E+00   -8.51085186E-02   8.45846012E-02   1.11199878E-01   1.68185711E+00   1.62747788E+06   7.40810728E+00   1.68236887E+00   1.60970225E+06   7.36927605E+00   1.68231535E+00   1.61173425E+06   7.37371492E+00 
0 590 6.07114448E-09   2.01579880E-07   6.84922625E-08   4.28732498E-08   2.01558290E-08   6.54393928E-10   1.01365806E-07   9.59169102E+00   -1.38854340E-01   -3.54148373E-02   1.10805757E-01   9.55143261E+00   1.64568886E-01   1.53378006E-02   1.11323066E-01   9.55184746E+00   -9.12879854E-02   7.82233626E-02   1.11309327E-01   1.68189478E+00   1.62627725E+06   7.40548468E+00   1.68247247E+00   1.60562450E+06   7.36036777E+00   1.68226790E+00   1.61349600E+06   7.37756348E+00 
0 600 5.80961412E-09   2.00170135E-07   6.49992984E-08   3.85217760E-08   1.90884393E-08   6.50918930E-10   9.85383366E-08   9.59197617E+00   -1.39472172E-01   -3.19979154E-02   1.10806808E-01   9.55624771E+00   1.61332846E-01   1.92760900E-02   1.11265004E-01   9.53806686E+00   -9.20253992E-02   7.65286982E-02   1.11469187E-01   1.68189514E+00   1.62626400E+06   7.40545559E+00   1.68260920E+00   1.59989650E+06   7.34785461E+00   1.68222702E+00   1.61498875E+06   7.38082457E+00 
0 610 4.78425877E-09   2.00379063E-07   6.40181099E-08   3.77078386E-08   1.52779300E-08   6.47368048E-10   9.63309432E-08   9.59421539E+00   -1.40049279E-01   -3.11423875E-02   1.10785477E-01   9.55936241E+00   1.58251733E-01   2.43857596E-02   1.11227646E-01   9.52089024E+00   -8.99514258E-02   7.86374733E-02   1.11669503E-01   1.68187022E+00   1.62705962E+06   7.40719366E+00   1.68276370E+00   1.59283462E+06   7.33242798E+00   1.68220139E+00   1.61591012E+06   7.38283730E+00 
0 620 4.40369430E-09   1.98902327E-07   6.20866132E-08   3.62644101E-08   1.41403058E-08   6.43737563E-10   9.43037364E-08   9.59641838E+00   -1.40177727E-01   -3.31822522E-02   1.10763960E-01   9.56079197E+00   1.55449867E-01   2.86749434E-02   1.11211255E-01   9.50263119E+00   -8.91920924E-02   8.17102194E-02   1.11884199E-01   1.68184316E+00   1.62791725E+06   7.40906715E+00   1.68291187E+00   1.58528225E+06   7.31592941E+00   1.68219066E+00   1.61629088E+06   7.38366890E+00 
0 630 4.83618789E-09   1.94424189E-07   6.16098461E-08   3.34864509E-08   1.61774043E-08   6.40137110E-10   9.23662355E-08   9.59672165E+00   -1.39857307E-01   -3.70398685E-02   1.10763110E-01   9.56149292E+00   1.52605265E-01   3.07698846E-02   1.11204520E-01   9.48570442E+00   -9.30951610E-02   8.24888200E-02   1.12085372E-01   1.68183708E+00   1.62811125E+06   7.40949106E+00   1.68303525E+00   1.57815588E+06   7.30036163E+00   1.68218565E+00   1.61647100E+06   7.38406229E+00 
0 640 5.02023090E-09   1.88306615E-07   6.49417231E-08   3.33924568E-08   1.70568324E-08   6.36644515E-10   9.04819331E-08   9.59427929E+00   -1.39382675E-01   -4.08539698E-02   1.10792309E-01   9.56276703E+00   1.49345115E-01   3.05167511E-02   1.11191742E-01   9.47155190E+00   -1.02506310E-01   7.89609179E-02   1.12255834E-01   1.68186307E+00   1.62728838E+06   7.40769339E+00   1.68312871E+00   1.57203788E+06   7.28699684E+00   1.68217325E+00   1.61691012E+06   7.38502169E+00 
0 650 4.80349760E-09   1.82358235E-07   6.81733496E-08   3.66163668E-08   1.61236109E-08   6.33345210E-10   8.88268445E-08   9.58960724E+00   -1.39018536E-01   -4.29453366E-02   1.10845625E-01   9.56553364E+00   1.45489305E-01   2.89166905E-02   1.11161590E-01   9.46017647E+00   -1.15512796E-01   7.13172406E-02   1.12394840E-01   1.68191552E+00   1.62560900E+06   7.40402460E+00   1.68319702E+00   1.56698738E+06   7.27596378E+00   1.68214417E+00   1.61793362E+06   7.38725758E+00 
0 660 4.73199568E-09   1.77377942E-07   6.69852724E-08   3.87749992E-08   1.54367239E-08   6.30164365E-10   8.71261747E-08   9.58425045E+00   -1.38780743E-01   -4.26174700E-02   1.10905737E-01   9.56982899E+00   1.41059071E-01   2.75042169E-02   1.11113265E-01   9.45039177E+00   -1.28664076E-01   6.16075471E-02   1.12515680E-01   1.68197620E+00   1.62362875E+06   7.39969921E+00   1.68324971E+00   1.56261112E+06   7.26640320E+00   1.68209743E+00   1.61955275E+06   7.39079475E+00 
0 670 4.83069229E-09   1.73696961E-07   6.21101535E-08   3.78975749E-08   1.53980757E-08   6.26983854E-10   8.50779500E-08   9.57999897E+00   -1.38501540E-01   -4.03921306E-02   1.10952742E-01   9.57481098E+00   1.36138335E-01   2.75364090E-02   1.11056544E-01   9.44052982E+00   -1.38879284E-01   5.25953397E-02   1.12637594E-01   1.68202531E+00   1.62199850E+06   7.39613724E+00   1.68329573E+00   1.55831550E+06   7.25701952E+00   1.68204141E+00   1.62145975E+06   7.39496088E+00 
0 680 4.57362503E-09   1.71644984E-07   5.73889096E-08   3.62422838E-08   1.42144252E-08   6.23772478E-10   8.28299207E-08   9.57802582E+00   -1.38073161E-01   -3.76052558E-02   1.10973924E-01   9.57920170E+00   1.30799368E-01   2.93911900E-02   1.11006446E-01   9.42922401E+00   -1.44959405E-01   4.62782495E-02   1.12776443E-01   1.68205082E+00   1.62114088E+06   7.39426422E+00   1.68333972E+00   1.55359288E+06   7.24670267E+00   1.68198955E+00   1.62319088E+06   7.39874220E+00 
0 690 3.87530408E-09   1.70893074E-07   5.46023635E-08   3.61059556E-08   1.15567715E-08   6.20534679E-10   8.06818861E-08   9.57835579E+00   -1.37618005E-01   -3.56299169E-02   1.10969670E-01   9.58193111E+00   1.25210702E-01   3.24445702E-02   1.10975593E-01   9.41592598E+00   -1.47901729E-01   4.29870784E-02   1.12938426E-01   1.68205309E+00   1.62106588E+06   7.39410019E+00   1.68338144E+00   1.54820712E+06   7.23493719E+00   1.68195415E+00   1.62435438E+06   7.40128422E+00 
0 700 3.35099415E-09   1.70251752E-07   5.26124850E-08   3.61532209E-08   9.95585570E-09   6.17292939E-10   7.88321941E-08   9.57992077E+00   -1.37420788E-01   -3.51708084E-02   1.10952549E-01   9.58263493E+00   1.19806260E-01   3.54535878E-02   1.10968359E-01   9.40095520E+00   -1.50097072E-01   4.13397551E-02   1.13119379E-01   1.68204296E+00   1.62140600E+06   7.39484310E+00   1.68341708E+00   1.54222500E+06   7.22186899E+00   1.68194032E+00   1.62480388E+06   7.40226603E+00 
0 710 3.45574813E-09   1.68674404E-07   5.14264755E-08   3.44165265E-08   1.11784608E-08   6.14059692E-10   7.73328779E-08   9.58117294E+00   -1.37678027E-01   -3.60023379E-02   1.10940136E-01   9.58177948E+00   1.15269855E-01   3.72323878E-02   1.10979430E-01   9.38520145E+00   -1.53948471E-01   3.92334312E-02   1.13308556E-01   1.68203592E+00   1.62164325E+06   7.39536142E+00   1.68344271E+00   1.53592150E+06   7.20809889E+00   1.68194425E+00   1.62467700E+06   7.40198898E+00 
0 720 3.64780672E-09   1.66067593E-07   5.27023190E-08   3.18219051E-08   1.25836932E-08   6.10783257E-10   7.59048291E-08   9.58091354E+00   -1.38285950E-01   -3.72432545E-02   1.10945687E-01   9.58036804E+00   1.12232618E-01   3.72678339E-02   1.10997140E-01   9.36969376E+00   -1.60708576E-01   3.50890867E-02   1.13493711E-01   1.68204331E+00   1.62139438E+06   7.39481783E+00   1.68345582E+00   1.52963675E+06   7.19436932E+00   1.68195581E+00   1.62430062E+06   7.40116692E+00 
0 730 3.43084827E-09   1.63018200E-07   5.60885951E-08   3.06731778E-08   1.22173356E-08   6.07480954E-10   7.44261115E-08   9.57890129E+00   -1.38853833E-01   -3.79523560E-02   1.10971384E-01   9.57940292E+00   1.10855736E-01   3.59521322E-02   1.11009687E-01   9.35526180E+00   -1.70059159E-01   2.87056156E-02   1.13665350E-01   1.68206668E+00   1.62060288E+06   7.39308882E+00   1.68345702E+00   1.52365875E+06   7.18131018E+00   1.68196428E+00   1.62402050E+06   7.40055466E+00 
0 740 2.94033020E-09   1.60103099E-07   5.88866769E-08   3.08400026E-08   1.04888906E-08   6.04226280E-10   7.28868628E-08   9.57591248E+00   -1.38955519E-01   -3.76811549E-02   1.11007959E-01   9.57941818E+00   1.10603645E-01   3.43287922E-02   1.11010686E-01   9.34238338E+00   -1.80497289E-01   2.12876368E-02   1.13818489E-01   1.68209779E+00   1.61953950E+06   7.39076567E+00   1.68344820E+00   1.51816888E+06   7.16931725E+00   1.68196380E+00   1.62403975E+06   7.40059662E+00 
0 750 2.65393907E-09   1.57600795E-07   5.91641260E-08   3.03687813E-08   8.93381813E-09   6.01133476E-10   7.14073209E-08   9.57322979E+00   -1.38424188E-01   -3.66839543E-02   1.11040577E-01   9.58027172E+00   1.10430822E-01   3.35112624E-02   1.11001670E-01   9.33119011E+00   -1.90186888E-01   1.46708749E-02   1.13952547E-01   1.68212426E+00   1.61862450E+06   7.38876677E+00   1.68343246E+00   1.51324200E+06   7.15855455E+00   1.68195462E+00   1.62433812E+06   7.40124846E+00 
0 760 2.83622970E-09   1.55551731E-07   5.69635397E-08   2.87329094E-08   8.72035244E-09   5.98269656E-10   7.00791603E-08   9.57188416E+00   -1.37486026E-01   -3.56989354E-02   1.11057393E-01   9.58129120E+00   1.09313458E-01   3.41044590E-02   1.10990442E-01   9.32155037E+00   -1.97777882E-01   1.02750249E-02   1.14069991E-01   1.68213713E+00   1.61817725E+06   7.38778973E+00   1.68341208E+00   1.50887162E+06   7.14900732E+00   1.68194354E+00   1.62470075E+06   7.40204096E+00 
0 770 3.33939409E-09   1.53865486E-07   5.33151656E-08   2.68673279E-08   9.84375070E-09   5.95632876E-10   6.89025512E-08   9.57208252E+00   -1.36617109E-01   -3.54610980E-02   1.11056037E-01   9.58165932E+00   1.06817268E-01   3.59368473E-02   1.10986635E-01   9.31314754E+00   -2.02879518E-01   8.36362690E-03   1.14174977E-01   1.68213534E+00   1.61823838E+06   7.38792324E+00   1.68338895E+00   1.50499212E+06   7.14053202E+00   1.68193936E+00   1.62483525E+06   7.40233469E+00 
0 780 3.94399358E-09   1.52454945E-07   4.91310459E-08   2.53565471E-08   1.16515002E-08   5.93143756E-10   6.76541774E-08   9.57312679E+00   -1.36241272E-01   -3.62478867E-02   1.11044496E-01   9.58081722E+00   1.03356346E-01   3.82220447E-02   1.10996924E-01   9.30554676E+00   -2.06041366E-01   7.95637351E-03   1.14272356E-01   1.68212628E+00   1.61855525E+06   7.38861561E+00   1.68336415E+00   1.50148875E+06   7.13287926E+00   1.68194914E+00   1.62451625E+06   7.40163755E+00 
0 790 4.40005010E-09   1.51345120E-07   4.51594140E-08   2.42968170E-08   1.31289966E-08   5.90767879E-10   6.64350637E-08   9.57384968E+00   -1.36467576E-01   -3.77182029E-02   1.11036092E-01   9.57870579E+00   9.99757424E-02   4.00273204E-02   1.11022152E-01   9.29828358E+00   -2.08354935E-01   7.40556652E-03   1.14366755E-01   1.68212128E+00   1.61873075E+06   7.38899899E+00   1.68333745E+00   1.49821238E+06   7.12572145E+00   1.68197453E+00   1.62368725E+06   7.39982653E+00 
0 800 4.44278525E-09   1.50557128E-07   4.24150741E-08   2.44257361E-08   1.32217366E-08   5.88470772E-10   6.53873542E-08   9.57328701E+00   -1.37039945E-01   -3.91171873E-02   1.11041903E-01   9.57575130E+00   9.77794081E-02   4.07712683E-02   1.11057512E-01   9.29098320E+00   -2.10924655E-01   5.28126908E-03   1.14461526E-01   1.68212950E+00   1.61844375E+06   7.38837194E+00   1.68330812E+00   1.49500962E+06   7.11872530E+00   1.68201101E+00   1.62247675E+06   7.39718246E+00 
0 810 3.96948030E-09   1.49879526E-07   4.16198951E-08   2.61476014E-08   1.15364669E-08   5.86252213E-10   6.45704645E-08   9.57120991E+00   -1.37517780E-01   -3.97078507E-02   1.11064769E-01   9.57261753E+00   9.73267108E-02   4.04811427E-02   1.11095227E-01   9.28346920E+00   -2.14422435E-01   1.08165713E-03   1.14557832E-01   1.68215299E+00   1.61762150E+06   7.38657570E+00   1.68327522E+00   1.49176738E+06   7.11164236E+00   1.68205130E+00   1.62112600E+06   7.39423132E+00 
0 820 3.16672844E-09   1.48937190E-07   4.20444692E-08   2.80445978E-08   8.84281004E-09   5.84101711E-10   6.37533617E-08   9.56822681E+00   -1.37557238E-01   -3.91729437E-02   1.11098051E-01   9.56988049E+00   9.83325914E-02   3.96966338E-02   1.11128449E-01   9.27580452E+00   -2.18877122E-01   -4.58586449E-03   1.14654377E-01   1.68218553E+00   1.61647425E+06   7.38406992E+00   1.68323815E+00   1.48844812E+06   7.10439110E+00   1.68208814E+00   1.61986988E+06   7.39148760E+00 
0 830 2.47295251E-09   1.47529207E-07   4.20356940E-08   2.83068076E-08   7.09103531E-09   5.82053739E-10   6.28016323E-08   9.56544590E+00   -1.37112021E-01   -3.77673171E-02   1.11129478E-01   9.56777382E+00   9.98238176E-02   3.91194262E-02   1.11154281E-01   9.26825237E+00   -2.23708123E-01   -1.03851082E-02   1.14748076E-01   1.68221605E+00   1.61538325E+06   7.38168621E+00   1.68319714E+00   1.48509750E+06   7.09707165E+00   1.68211842E+00   1.61882950E+06   7.38921499E+00 
0 840 2.22583241E-09   1.45809167E-07   4.07742249E-08   2.65784781E-08   7.46662199E-09   5.80164916E-10   6.17776053E-08   9.56387711E+00   -1.36433557E-01   -3.61552760E-02   1.11147717E-01   9.56611347E+00   1.00649349E-01   3.92287523E-02   1.11174740E-01   9.26114845E+00   -2.27976322E-01   -1.49466749E-02   1.14835374E-01   1.68223488E+00   1.61470312E+06   7.38020039E+00   1.68315375E+00   1.48181775E+06   7.08990669E+00   1.68214321E+00   1.61796488E+06   7.38732624E+00 
0 850 2.20925678E-09   1.44123547E-07   3.89146528E-08   2.40333371E-08   8.31457037E-09   5.78449622E-10   6.07622326E-08   9.56392670E+00   -1.35892794E-01   -3.50460261E-02   1.11148179E-01   9.56441593E+00   1.00062676E-01   4.00649868E-02   1.11195490E-01   9.25475883E+00   -2.30753094E-01   -1.75078996E-02   1.14913791E-01   1.68223810E+00   1.61458788E+06   7.37994862E+00   1.68310952E+00   1.47871512E+06   7.08312941E+00   1.68216777E+00   1.61710238E+06   7.38544178E+00 
0 860 2.10666351E-09   1.42706611E-07   3.76209712E-08   2.20867946E-08   8.32484393E-09   5.76867665E-10   5.98025380E-08   9.56520844E+00   -1.35749340E-01   -3.48403938E-02   1.11135103E-01   9.56211948E+00   9.80693996E-02   4.12687995E-02   1.11223169E-01   9.24917889E+00   -2.31490463E-01   -1.81794614E-02   1.14982806E-01   1.68222880E+00   1.61492112E+06   7.38067675E+00   1.68306613E+00   1.47585325E+06   7.07687712E+00   1.68219829E+00   1.61601888E+06   7.38307476E+00 
0 870 1.95320116E-09   1.41553230E-07   3.71601949E-08   2.11019504E-08   7.63701635E-09   5.75345049E-10   5.88485847E-08   9.56676579E+00   -1.36013657E-01   -3.54718268E-02   1.11119106E-01   9.55882549E+00   9.53755751E-02   4.23187837E-02   1.11262590E-01   9.24431133E+00   -2.30257735E-01   -1.77628752E-02   1.15043923E-01   1.68221605E+00   1.61538488E+06   7.38168955E+00   1.68302417E+00   1.47323038E+06   7.07114744E+00   1.68223929E+00   1.61454250E+06   7.37984943E+00 
0 880 1.93629091E-09   1.40542014E-07   3.68378821E-08   2.07423838E-08   6.90558366E-09   5.73826764E-10   5.79115742E-08   9.56756496E+00   -1.36469468E-01   -3.65025476E-02   1.11111641E-01   9.55444336E+00   9.29895639E-02   4.28149253E-02   1.11314908E-01   9.23993587E+00   -2.27717713E-01   -1.72587950E-02   1.15099899E-01   1.68220937E+00   1.61562275E+06   7.38220978E+00   1.68298316E+00   1.47079162E+06   7.06581974E+00   1.68229163E+00   1.61262312E+06   7.37565660E+00 
0 890 2.08316919E-09   1.39530059E-07   3.60996140E-08   2.09168221E-08   6.49541754E-09   5.72302039E-10   5.70383882E-08   9.56700134E+00   -1.36819050E-01   -3.73917222E-02   1.11119330E-01   9.54920197E+00   9.16977376E-02   4.26561758E-02   1.11377493E-01   9.23580933E+00   -2.24855885E-01   -1.73708797E-02   1.15153544E-01   1.68221509E+00   1.61541562E+06   7.38175678E+00   1.68294227E+00   1.46846475E+06   7.06073666E+00   1.68235219E+00   1.61034400E+06   7.37067795E+00 
0 900 2.29831087E-09   1.38389566E-07   3.49733433E-08   2.14808367E-08   6.43234355E-09   5.70819503E-10   5.62608307E-08   9.56517315E+00   -1.36850625E-01   -3.77770402E-02   1.11140922E-01   9.54350758E+00   9.16896984E-02   4.20376994E-02   1.11445501E-01   9.23176670E+00   -2.22562015E-01   -1.82457287E-02   1.15206718E-01   1.68223274E+00   1.61477912E+06   7.38036633E+00   1.68290091E+00   1.46619850E+06   7.05578613E+00   1.68241620E+00   1.60786812E+06   7.36526918E+00 
0 910 2.53375410E-09   1.37068596E-07   3.36052324E-08   2.18105942E-08   6.75706069E-09   5.69462311E-10   5.55869377E-08   9.56279659E+00   -1.36533305E-01   -3.76271792E-02   1.11168280E-01   9.53773499E+00   9.25120041E-02   4.12984900E-02   1.11514442E-01   9.22777176E+00   -2.21249714E-01   -1.95434187E-02   1.15259767E-01   1.68225586E+00   1.61394075E+06   7.37853527E+00   1.68285894E+00   1.46398650E+06   7.05095387E+00   1.68247926E+00   1.60534912E+06   7.35976601E+00 
0 920 2.74495360E-09   1.35655924E-07   3.19984075E-08   2.13847589E-08   7.32519068E-09   5.68314285E-10   5.50393899E-08   9.56081104E+00   -1.36002079E-01   -3.72005031E-02   1.11190796E-01   9.53203011E+00   9.33503360E-02   4.07224521E-02   1.11582518E-01   9.22390175E+00   -2.20692098E-01   -2.07455307E-02   1.15311705E-01   1.68227565E+00   1.61321162E+06   7.37694216E+00   1.68281722E+00   1.46186188E+06   7.04631233E+00   1.68253994E+00   1.60285188E+06   7.35431099E+00 
0 930 2.84021073E-09   1.34356753E-07   3.03897494E-08   2.03764809E-08   7.66024844E-09   5.67411063E-10   5.46101440E-08   9.55990028E+00   -1.35469764E-01   -3.68531346E-02   1.11200877E-01   9.52624226E+00   9.34703648E-02   4.04029563E-02   1.11651503E-01   9.22027111E+00   -2.20168173E-01   -2.15019621E-02   1.15361124E-01   1.68228614E+00   1.61282400E+06   7.37609529E+00   1.68277693E+00   1.45986962E+06   7.04196024E+00   1.68259943E+00   1.60032375E+06   7.34878826E+00 
0 940 2.74882583E-09   1.33331525E-07   2.94054914E-08   1.93980334E-08   7.37489891E-09   5.66726666E-10   5.42800471E-08   9.56016159E+00   -1.35126144E-01   -3.68210040E-02   1.11197546E-01   9.52001190E+00   9.25824419E-02   4.02287133E-02   1.11725703E-01   9.21693325E+00   -2.18850464E-01   -2.18242556E-02   1.15407243E-01   1.68228626E+00   1.61282100E+06   7.37608862E+00   1.68273842E+00   1.45802825E+06   7.03793764E+00   1.68266058E+00   1.59762750E+06   7.34289789E+00 
0 950 2.49636134E-09   1.32565646E-07   2.93600522E-08   1.88095584E-08   6.53506138E-09   5.66173830E-10   5.39097407E-08   9.56110954E+00   -1.35066405E-01   -3.70944440E-02   1.11186482E-01   9.51296711E+00   9.09528285E-02   3.99761051E-02   1.11809663E-01   9.21382427E+00   -2.16238827E-01   -2.20396984E-02   1.15450606E-01   1.68228006E+00   1.61304912E+06   7.37658739E+00   1.68270147E+00   1.45630438E+06   7.03417158E+00   1.68272614E+00   1.59461788E+06   7.33632374E+00 
0 960 2.19802931E-09   1.31901885E-07   2.96750375E-08   1.85077269E-08   5.65734126E-09   5.65659686E-10   5.33799955E-08   9.56196499E+00   -1.35268152E-01   -3.74472775E-02   1.11176699E-01   9.50491428E+00   8.92239586E-02   3.94401662E-02   1.11905783E-01   9.21075630E+00   -2.12412223E-01   -2.25611869E-02   1.15493223E-01   1.68227458E+00   1.61325238E+06   7.37703133E+00   1.68266439E+00   1.45461238E+06   7.03047562E+00   1.68279696E+00   1.59121838E+06   7.32889700E+00 
0 970 1.96788097E-09   1.31182347E-07   2.95405691E-08   1.83464035E-08   5.28471800E-09   5.65129721E-10   5.26598889E-08   9.56207085E+00   -1.35610566E-01   -3.75906639E-02   1.11175723E-01   9.49594116E+00   8.80666152E-02   3.85290794E-02   1.12013116E-01   9.20747757E+00   -2.07972854E-01   -2.36226916E-02   1.15537882E-01   1.68227565E+00   1.61321012E+06   7.37693882E+00   1.68262458E+00   1.45284225E+06   7.02660894E+00   1.68287098E+00   1.58745788E+06   7.32068205E+00 
0 980 1.81916859E-09   1.30332580E-07   2.87798958E-08   1.83386266E-08   5.36162448E-09   5.64578106E-10   5.17622816E-08   9.56121159E+00   -1.35921717E-01   -3.73534858E-02   1.11186028E-01   9.48635578E+00   8.78557116E-02   3.72824743E-02   1.12128042E-01   9.20376873E+00   -2.03726470E-01   -2.51362734E-02   1.15587130E-01   1.68228555E+00   1.61284550E+06   7.37614250E+00   1.68257976E+00   1.45090262E+06   7.02237177E+00   1.68294501E+00   1.58345262E+06   7.31193256E+00 
0 990 1.68925718E-09   1.29366768E-07   2.77938490E-08   1.84639060E-08   5.42915890E-09   5.64053360E-10   5.07939042E-08   9.55967712E+00   -1.36043906E-01   -3.67853567E-02   1.11204281E-01   9.47652245E+00   8.85289088E-02   3.58227938E-02   1.12246156E-01   9.19954395E+00   -2.00281113E-01   -2.67423522E-02   1.15642078E-01   1.68230152E+00   1.61225088E+06   7.37484360E+00   1.68252897E+00   1.44875950E+06   7.01768970E+00   1.68301582E+00   1.57934288E+06   7.30295467E+00 
0 1000 1.54747548E-09   1.28378744E-07   2.69368776E-08   1.85889757E-08   5.25511545E-09   5.63630309E-10   4.99053954E-08   9.55805969E+00   -1.35897934E-01   -3.61278914E-02   1.11223623E-01   9.46668148E+00   8.96725208E-02   3.42812985E-02   1.12364538E-01   9.19488907E+00   -1.97775826E-01   -2.80121956E-02   1.15701906E-01   1.68231833E+00   1.61162562E+06   7.37347746E+00   1.68247271E+00   1.44645212E+06   7.01264954E+00   1.68308151E+00   1.57522275E+06   7.29395390E+00 
0 1010 1.42950862E-09   1.27516628E-07   2.62716640E-08   1.86110611E-08   4.90663732E-09   5.63363189E-10   4.91860170E-08   9.55693340E+00   -1.35523424E-01   -3.56782377E-02   1.11237392E-01   9.45684147E+00   9.07623917E-02   3.27407941E-02   1.12483047E-01   9.19003487E+00   -1.95870489E-01   -2.86771543E-02   1.15764096E-01   1.68233049E+00   1.61116788E+06   7.37247753E+00   1.68241298E+00   1.44407775E+06   7.00746250E+00   1.68314195E+00   1.57109700E+06   7.28494120E+00 
0 1020 1.39212686E-09   1.26921393E-07   2.58580926E-08   1.85223783E-08   4.55877647E-09   5.63271485E-10   4.87207785E-08   9.55657673E+00   -1.35068297E-01   -3.56278643E-02   1.11242279E-01   9.44678879E+00   9.14240703E-02   3.12172100E-02   1.12604253E-01   9.18525887E+00   -1.93976223E-01   -2.87544411E-02   1.15825504E-01   1.68233538E+00   1.61098062E+06   7.37206841E+00   1.68235278E+00   1.44175000E+06   7.00237703E+00   1.68319833E+00   1.56688500E+06   7.27574015E+00 
