RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.67020517E-09   1.62934271E-07   4.01130436E-08   2.89000042E-08   7.21831306E-09   7.03699876E-10   1.21973983E-07   9.62146664E+00   -7.60817751E-02   1.28245920E-01   1.10606730E-01   9.48830509E+00   -1.57196317E-02   1.11798421E-01   1.11831114E-01   9.61185551E+00   -3.03707495E-02   1.08185522E-01   1.10765330E-01   1.68232465E+00   1.61138788E+06   7.37295818E+00   1.68213260E+00   1.61833500E+06   7.38813448E+00   1.68047392E+00   1.66453475E+06   7.48905993E+00 
0 520 2.75768497E-09   1.57640798E-07   3.79078244E-08   2.69433755E-08   7.45876516E-09   6.99085623E-10   1.19344904E-07   9.61942863E+00   -7.60699287E-02   1.28353864E-01   1.10631473E-01   9.48622131E+00   -1.60787795E-02   1.13106512E-01   1.11856662E-01   9.61048698E+00   -3.01510785E-02   1.09042771E-01   1.10782981E-01   1.68234515E+00   1.61061200E+06   7.37126303E+00   1.68214715E+00   1.61782725E+06   7.38702536E+00   1.68051183E+00   1.66365250E+06   7.48713255E+00 
0 530 2.77955881E-09   1.52605139E-07   3.58922492E-08   2.50494328E-08   7.53449392E-09   6.94595992E-10   1.16857159E-07   9.61732578E+00   -7.61363730E-02   1.28206238E-01   1.10656887E-01   9.48426533E+00   -1.64345410E-02   1.13765970E-01   1.11881159E-01   9.60907936E+00   -3.02438382E-02   1.09614961E-01   1.10801056E-01   1.68236649E+00   1.60979500E+06   7.36947823E+00   1.68216205E+00   1.61730312E+06   7.38588047E+00   1.68054628E+00   1.66284612E+06   7.48537111E+00 
0 540 2.64298872E-09   1.47879177E-07   3.41727819E-08   2.35115394E-08   7.06111658E-09   6.90218660E-10   1.14469785E-07   9.61524391E+00   -7.62419105E-02   1.27904177E-01   1.10681936E-01   9.48258591E+00   -1.67709235E-02   1.13623068E-01   1.11902505E-01   9.60766506E+00   -3.03256921E-02   1.09665029E-01   1.10819206E-01   1.68238807E+00   1.60896525E+06   7.36766577E+00   1.68217754E+00   1.61675812E+06   7.38468981E+00   1.68057549E+00   1.66215812E+06   7.48386765E+00 
0 550 2.38177700E-09   1.43479909E-07   3.26827383E-08   2.22957510E-08   6.18118312E-09   6.85922708E-10   1.12181290E-07   9.61328506E+00   -7.63526857E-02   1.27618462E-01   1.10705428E-01   9.48118877E+00   -1.70679782E-02   1.12983115E-01   1.11920282E-01   9.60629654E+00   -3.01392525E-02   1.09308310E-01   1.10836715E-01   1.68240857E+00   1.60816738E+06   7.36592293E+00   1.68219316E+00   1.61620450E+06   7.38348007E+00   1.68060005E+00   1.66157762E+06   7.48259974E+00 
0 560 2.11148676E-09   1.39363351E-07   3.12650315E-08   2.11616111E-08   5.38649658E-09   6.81658174E-10   1.09973811E-07   9.61150551E+00   -7.64508098E-02   1.27468258E-01   1.10726677E-01   9.47991276E+00   -1.73082538E-02   1.12348951E-01   1.11936107E-01   9.60500813E+00   -2.96357349E-02   1.08891822E-01   1.10853106E-01   1.68242717E+00   1.60743350E+06   7.36431980E+00   1.68220842E+00   1.61565800E+06   7.38228655E+00   1.68062270E+00   1.66103738E+06   7.48141956E+00 
0 570 1.92452965E-09   1.35484868E-07   2.98459035E-08   2.00552286E-08   5.03182163E-09   6.77391698E-10   1.07843881E-07   9.60989666E+00   -7.65325055E-02   1.27458379E-01   1.10745803E-01   9.47852898E+00   -1.74933597E-02   1.12092592E-01   1.11952573E-01   9.60380173E+00   -2.89636794E-02   1.08737811E-01   1.10868268E-01   1.68244398E+00   1.60676938E+06   7.36286879E+00   1.68222308E+00   1.61512975E+06   7.38113260E+00   1.68064737E+00   1.66044988E+06   7.48013592E+00 
0 580 1.82768556E-09   1.31811774E-07   2.84944157E-08   1.90410319E-08   5.00857045E-09   6.73117062E-10   1.05809917E-07   9.60841084E+00   -7.65999854E-02   1.27507374E-01   1.10763423E-01   9.47688866E+00   -1.76477507E-02   1.12277418E-01   1.11971535E-01   9.60266495E+00   -2.83403751E-02   1.08942218E-01   1.10882334E-01   1.68245924E+00   1.60615788E+06   7.36153316E+00   1.68223703E+00   1.61462562E+06   7.38003111E+00   1.68067634E+00   1.65975475E+06   7.47861767E+00 
0 590 1.77709503E-09   1.28317737E-07   2.73045870E-08   1.81343083E-08   5.01991737E-09   6.68843037E-10   1.03875841E-07   9.60698986E+00   -7.66555071E-02   1.27527311E-01   1.10780261E-01   9.47500324E+00   -1.77912153E-02   1.12709202E-01   1.11993074E-01   9.60159874E+00   -2.79034972E-02   1.09354511E-01   1.10895410E-01   1.68247378E+00   1.60557438E+06   7.36025858E+00   1.68225014E+00   1.61414950E+06   7.37899113E+00   1.68070972E+00   1.65895088E+06   7.47686148E+00 
0 600 1.73736048E-09   1.24972715E-07   2.62723727E-08   1.73338606E-08   4.90988894E-09   6.64607425E-10   1.02035294E-07   9.60560036E+00   -7.67016262E-02   1.27485529E-01   1.10796764E-01   9.47303772E+00   -1.79097019E-02   1.13132842E-01   1.12015560E-01   9.60061264E+00   -2.76447795E-02   1.09720580E-01   1.10907480E-01   1.68248785E+00   1.60500112E+06   7.35900593E+00   1.68226230E+00   1.61370450E+06   7.37801886E+00   1.68074501E+00   1.65809550E+06   7.47499275E+00 
0 610 1.69833225E-09   1.21760607E-07   2.53303476E-08   1.66499543E-08   4.67551864E-09   6.60451749E-10   1.00283472E-07   9.60423374E+00   -7.67431483E-02   1.27410099E-01   1.10812992E-01   9.47121143E+00   -1.79656222E-02   1.13415755E-01   1.12036608E-01   9.59971809E+00   -2.74463333E-02   1.09867774E-01   1.10918522E-01   1.68250179E+00   1.60443388E+06   7.35776711E+00   1.68227351E+00   1.61329038E+06   7.37711430E+00   1.68077862E+00   1.65727450E+06   7.47319937E+00 
0 620 1.66838066E-09   1.18684142E-07   2.44278571E-08   1.60308566E-08   4.39631886E-09   6.56421362E-10   9.86230404E-08   9.60290527E+00   -7.67869502E-02   1.27350867E-01   1.10828765E-01   9.46968842E+00   -1.79372840E-02   1.13599308E-01   1.12054437E-01   9.59890175E+00   -2.71795094E-02   1.09801404E-01   1.10928692E-01   1.68251526E+00   1.60387938E+06   7.35655546E+00   1.68228412E+00   1.61290062E+06   7.37626266E+00   1.68080759E+00   1.65656188E+06   7.47164249E+00 
0 630 1.65871883E-09   1.15766902E-07   2.35342075E-08   1.53924695E-08   4.17110080E-09   6.52550569E-10   9.70507728E-08   9.60163021E+00   -7.68405348E-02   1.27334356E-01   1.10843845E-01   9.46850300E+00   -1.78436115E-02   1.13813534E-01   1.12068616E-01   9.59812641E+00   -2.67929230E-02   1.09664090E-01   1.10938370E-01   1.68252814E+00   1.60334600E+06   7.35539055E+00   1.68229425E+00   1.61252212E+06   7.37543583E+00   1.68083084E+00   1.65598712E+06   7.47038698E+00 
0 640 1.66799696E-09   1.13024072E-07   2.26268728E-08   1.47054493E-08   4.05197786E-09   6.48858300E-10   9.55921777E-08   9.60041523E+00   -7.69076124E-02   1.27347767E-01   1.10858150E-01   9.46756935E+00   -1.77286007E-02   1.14142917E-01   1.12080120E-01   9.59734440E+00   -2.63324790E-02   1.09611712E-01   1.10948026E-01   1.68254030E+00   1.60283725E+06   7.35427904E+00   1.68230450E+00   1.61214088E+06   7.37460327E+00   1.68084943E+00   1.65552850E+06   7.46938515E+00 
0 650 1.67583236E-09   1.10449790E-07   2.17068994E-08   1.39919871E-08   3.99570066E-09   6.45356601E-10   9.42683656E-08   9.59925365E+00   -7.69822076E-02   1.27358839E-01   1.10871740E-01   9.46673489E+00   -1.76230296E-02   1.14547245E-01   1.12090647E-01   9.59652710E+00   -2.58958023E-02   1.09705538E-01   1.10957973E-01   1.68255186E+00   1.60235000E+06   7.35321474E+00   1.68231499E+00   1.61174862E+06   7.37374640E+00   1.68086541E+00   1.65513000E+06   7.46851444E+00 
0 660 1.65128111E-09   1.08023237E-07   2.08159037E-08   1.32962787E-08   3.88749166E-09   6.42044862E-10   9.30683441E-08   9.59813786E+00   -7.70511851E-02   1.27348959E-01   1.10884756E-01   9.46586132E+00   -1.75176170E-02   1.14887759E-01   1.12101726E-01   9.59567738E+00   -2.55627614E-02   1.09889455E-01   1.10968165E-01   1.68256307E+00   1.60187862E+06   7.35218477E+00   1.68232572E+00   1.61134750E+06   7.37286997E+00   1.68088126E+00   1.65473362E+06   7.46764898E+00 
0 670 1.57672375E-09   1.05719266E-07   2.00165520E-08   1.26826718E-08   3.65265573E-09   6.38919695E-10   9.19666121E-08   9.59706116E+00   -7.71005452E-02   1.27328411E-01   1.10897280E-01   9.46488285E+00   -1.73764974E-02   1.15028925E-01   1.12113997E-01   9.59483147E+00   -2.53498945E-02   1.10052079E-01   1.10978246E-01   1.68257380E+00   1.60141988E+06   7.35118246E+00   1.68233621E+00   1.61094950E+06   7.37200069E+00   1.68089843E+00   1.65430600E+06   7.46671438E+00 
0 680 1.47153345E-09   1.03506309E-07   1.93142355E-08   1.21745565E-08   3.37582740E-09   6.35973052E-10   9.09269318E-08   9.59602737E+00   -7.71211088E-02   1.27324924E-01   1.10909291E-01   9.46381855E+00   -1.71737839E-02   1.14938177E-01   1.12127118E-01   9.59403610E+00   -2.52105258E-02   1.10115282E-01   1.10987708E-01   1.68258429E+00   1.60097525E+06   7.35021114E+00   1.68234622E+00   1.61057038E+06   7.37117243E+00   1.68091679E+00   1.65384475E+06   7.46570683E+00 
0 690 1.38543654E-09   1.01350111E-07   1.86418436E-08   1.17103358E-08   3.26203753E-09   6.33189778E-10   8.99254218E-08   9.59504509E+00   -7.71118253E-02   1.27358004E-01   1.10920690E-01   9.46273041E+00   -1.69190578E-02   1.14715405E-01   1.12140231E-01   9.59332561E+00   -2.50735544E-02   1.10082634E-01   1.10996231E-01   1.68259418E+00   1.60055000E+06   7.34928226E+00   1.68235540E+00   1.61022188E+06   7.37041092E+00   1.68093574E+00   1.65336600E+06   7.46466112E+00 
0 700 1.34955958E-09   9.92409639E-08   1.79733739E-08   1.12301919E-08   3.36233685E-09   6.30553776E-10   8.89560354E-08   9.59412289E+00   -7.70785883E-02   1.27422243E-01   1.10931404E-01   9.46167088E+00   -1.66487806E-02   1.14536524E-01   1.12152718E-01   9.59270191E+00   -2.48888228E-02   1.10021487E-01   1.11003757E-01   1.68260348E+00   1.60014838E+06   7.34840488E+00   1.68236363E+00   1.60990638E+06   7.36972189E+00   1.68095481E+00   1.65288375E+06   7.46360779E+00 
0 710 1.34445144E-09   9.72002852E-08   1.73632646E-08   1.07854321E-08   3.46962081E-09   6.28050334E-10   8.80268871E-08   9.59325886E+00   -7.70301446E-02   1.27492726E-01   1.10941432E-01   9.46065044E+00   -1.63937733E-02   1.14553206E-01   1.12164550E-01   9.59213829E+00   -2.46502962E-02   1.10003382E-01   1.11010589E-01   1.68261206E+00   1.59977012E+06   7.34757900E+00   1.68237114E+00   1.60961512E+06   7.36908579E+00   1.68097389E+00   1.65240000E+06   7.46255064E+00 
0 720 1.34066069E-09   9.52586703E-08   1.68511622E-08   1.04520224E-08   3.40927331E-09   6.25672847E-10   8.71577868E-08   9.59243965E+00   -7.69737214E-02   1.27544090E-01   1.10950939E-01   9.45965004E+00   -1.61559172E-02   1.14812464E-01   1.12176135E-01   9.59159184E+00   -2.43887436E-02   1.10051461E-01   1.11017168E-01   1.68262041E+00   1.59940925E+06   7.34679031E+00   1.68237853E+00   1.60933300E+06   7.36846924E+00   1.68099308E+00   1.65191025E+06   7.46148109E+00 
0 730 1.34310707E-09   9.34202120E-08   1.63846501E-08   1.01793853E-08   3.23065463E-09   6.23421037E-10   8.63550227E-08   9.59164524E+00   -7.69132003E-02   1.27568230E-01   1.10960141E-01   9.45865726E+00   -1.59105249E-02   1.15241408E-01   1.12187788E-01   9.59102535E+00   -2.41451375E-02   1.10131070E-01   1.11023918E-01   1.68262839E+00   1.59905662E+06   7.34602022E+00   1.68238604E+00   1.60904438E+06   7.36783886E+00   1.68101239E+00   1.65141738E+06   7.46040440E+00 
0 740 1.37141021E-09   9.16667275E-08   1.58764379E-08   9.84753168E-09   3.11179682E-09   6.21297847E-10   8.56004618E-08   9.59085941E+00   -7.68499225E-02   1.27577320E-01   1.10969231E-01   9.45769501E+00   -1.56290010E-02   1.15698941E-01   1.12199359E-01   9.59041691E+00   -2.39443500E-02   1.10184811E-01   1.11031078E-01   1.68263638E+00   1.59870538E+06   7.34525299E+00   1.68239391E+00   1.60873875E+06   7.36717129E+00   1.68103099E+00   1.65093925E+06   7.45935965E+00 
0 750 1.41613499E-09   8.99820805E-08   1.53182498E-08   9.42511935E-09   3.11897463E-09   6.19307994E-10   8.48722621E-08   9.59007740E+00   -7.67852142E-02   1.27592027E-01   1.10978283E-01   9.45681381E+00   -1.53033473E-02   1.16054744E-01   1.12210281E-01   9.58976936E+00   -2.37824600E-02   1.10181533E-01   1.11038640E-01   1.68264425E+00   1.59835388E+06   7.34448481E+00   1.68240225E+00   1.60841400E+06   7.36646175E+00   1.68104792E+00   1.65050275E+06   7.45840597E+00 
0 760 1.44183132E-09   8.83711877E-08   1.47745132E-08   8.99394337E-09   3.14057425E-09   6.17467688E-10   8.41478425E-08   9.58930492E+00   -7.67223984E-02   1.27625644E-01   1.10987201E-01   9.45605183E+00   -1.49543528E-02   1.16248049E-01   1.12219989E-01   9.58909702E+00   -2.36371979E-02   1.10140465E-01   1.11046433E-01   1.68265212E+00   1.59800562E+06   7.34372425E+00   1.68241084E+00   1.60807562E+06   7.36572266E+00   1.68106246E+00   1.65012638E+06   7.45758438E+00 
0 770 1.42267320E-09   8.68371970E-08   1.42930929E-08   8.63580762E-09   3.06496672E-09   6.15770712E-10   8.33913418E-08   9.58855820E+00   -7.66656026E-02   1.27676532E-01   1.10995829E-01   9.45540047E+00   -1.46173798E-02   1.16300620E-01   1.12228438E-01   9.58842659E+00   -2.34891754E-02   1.10115997E-01   1.11054197E-01   1.68265963E+00   1.59766750E+06   7.34298563E+00   1.68241954E+00   1.60773462E+06   7.36497784E+00   1.68107486E+00   1.64980562E+06   7.45688343E+00 
0 780 1.35991440E-09   8.53780335E-08   1.38618574E-08   8.35921465E-09   2.89930480E-09   6.14201801E-10   8.25765127E-08   9.58785057E+00   -7.66178071E-02   1.27733082E-01   1.11004017E-01   9.45479488E+00   -1.43196862E-02   1.16285861E-01   1.12236291E-01   9.58778095E+00   -2.33310387E-02   1.10160165E-01   1.11061685E-01   1.68266690E+00   1.59734488E+06   7.34228086E+00   1.68242788E+00   1.60740388E+06   7.36425495E+00   1.68108630E+00   1.64950950E+06   7.45623636E+00 
0 790 1.27216104E-09   8.39824850E-08   1.34444607E-08   8.12524892E-09   2.72500977E-09   6.12743634E-10   8.17005628E-08   9.58718777E+00   -7.65793249E-02   1.27785102E-01   1.11011706E-01   9.45413589E+00   -1.40654678E-02   1.16279341E-01   1.12244621E-01   9.58718300E+00   -2.31665149E-02   1.10288732E-01   1.11068696E-01   1.68267357E+00   1.59704000E+06   7.34161472E+00   1.68243575E+00   1.60709500E+06   7.36358023E+00   1.68109834E+00   1.64919388E+06   7.45554686E+00 
0 800 1.18054744E-09   8.26361770E-08   1.30252698E-08   7.88965870E-09   2.61020272E-09   6.11378892E-10   8.08020175E-08   9.58656597E+00   -7.65471533E-02   1.27832368E-01   1.11018948E-01   9.45334721E+00   -1.38357943E-02   1.16321944E-01   1.12254336E-01   9.58664608E+00   -2.30055265E-02   1.10471718E-01   1.11075103E-01   1.68268001E+00   1.59675138E+06   7.34098434E+00   1.68244278E+00   1.60681600E+06   7.36297083E+00   1.68111253E+00   1.64882338E+06   7.45473766E+00 
0 810 1.10168163E-09   8.13263128E-08   1.26119160E-08   7.62991359E-09   2.56413824E-09   6.10098028E-10   7.99338906E-08   9.58597946E+00   -7.65157416E-02   1.27883136E-01   1.11025833E-01   9.45241165E+00   -1.36012724E-02   1.16413221E-01   1.12265684E-01   9.58617496E+00   -2.28553060E-02   1.10651895E-01   1.11080885E-01   1.68268597E+00   1.59647675E+06   7.34038448E+00   1.68244898E+00   1.60657012E+06   7.36243343E+00   1.68112910E+00   1.64838750E+06   7.45378542E+00 
0 820 1.04692888E-09   8.00427316E-08   1.22200703E-08   7.35371186E-09   2.55174348E-09   6.08899098E-10   7.91215484E-08   9.58542156E+00   -7.64799118E-02   1.27944753E-01   1.11032426E-01   9.45137691E+00   -1.33391703E-02   1.16529934E-01   1.12278171E-01   9.58576298E+00   -2.27141455E-02   1.10777058E-01   1.11086093E-01   1.68269169E+00   1.59621438E+06   7.33981133E+00   1.68245435E+00   1.60635462E+06   7.36196280E+00   1.68114758E+00   1.64790388E+06   7.45272923E+00 
0 830 1.02237918E-09   7.87821222E-08   1.18685071E-08   7.09196657E-09   2.53049959E-09   6.07783213E-10   7.83511211E-08   9.58489227E+00   -7.64374733E-02   1.28014788E-01   1.11038759E-01   9.45032597E+00   -1.30444197E-02   1.16651654E-01   1.12290867E-01   9.58539295E+00   -2.25736238E-02   1.10824302E-01   1.11090899E-01   1.68269718E+00   1.59596462E+06   7.33926535E+00   1.68245912E+00   1.60616162E+06   7.36154127E+00   1.68116629E+00   1.64740650E+06   7.45164204E+00 
0 840 1.03074327E-09   7.75506166E-08   1.15660015E-08   6.87398805E-09   2.48904120E-09   6.06749428E-10   7.76137909E-08   9.58439255E+00   -7.63891265E-02   1.28080472E-01   1.11044772E-01   9.44933224E+00   -1.27270697E-02   1.16775393E-01   1.12302966E-01   9.58503628E+00   -2.24259254E-02   1.10804871E-01   1.11095548E-01   1.68270230E+00   1.59572875E+06   7.33875036E+00   1.68246365E+00   1.60597888E+06   7.36114216E+00   1.68118441E+00   1.64692675E+06   7.45059443E+00 
0 850 1.07241560E-09   7.63600525E-08   1.12917355E-08   6.69906353E-09   2.46838350E-09   6.05787975E-10   7.69027864E-08   9.58392525E+00   -7.63384104E-02   1.28125995E-01   1.11050449E-01   9.44842529E+00   -1.24018472E-02   1.16911754E-01   1.12314165E-01   9.58466244E+00   -2.22696885E-02   1.10751748E-01   1.11100316E-01   1.68270707E+00   1.59550738E+06   7.33826685E+00   1.68246830E+00   1.60579212E+06   7.36073399E+00   1.68120122E+00   1.64647962E+06   7.44961739E+00 
0 860 1.13956478E-09   7.52166116E-08   1.10113900E-08   6.53132703E-09   2.52606225E-09   6.04887973E-10   7.62244312E-08   9.58348751E+00   -7.62909353E-02   1.28142849E-01   1.11055784E-01   9.44758320E+00   -1.20787537E-02   1.17068395E-01   1.12324737E-01   9.58424759E+00   -2.21098512E-02   1.10702202E-01   1.11105449E-01   1.68271160E+00   1.59529900E+06   7.33781147E+00   1.68247330E+00   1.60558938E+06   7.36029100E+00   1.68121696E+00   1.64605975E+06   7.44870043E+00 
0 870 1.20988219E-09   7.41207842E-08   1.07070521E-08   6.33750785E-09   2.65383404E-09   6.04041206E-10   7.55640386E-08   9.58306980E+00   -7.62517080E-02   1.28136352E-01   1.11060858E-01   9.44675159E+00   -1.17594609E-02   1.17234677E-01   1.12335347E-01   9.58378029E+00   -2.19538547E-02   1.10685311E-01   1.11111052E-01   1.68271589E+00   1.59509962E+06   7.33737612E+00   1.68247890E+00   1.60536412E+06   7.35979891E+00   1.68123221E+00   1.64564825E+06   7.44780111E+00 
0 880 1.25222677E-09   7.30713410E-08   1.03978302E-08   6.13127593E-09   2.75762568E-09   6.03235017E-10   7.49076676E-08   9.58266163E+00   -7.62232766E-02   1.28123775E-01   1.11065798E-01   9.44587421E+00   -1.14409896E-02   1.17379390E-01   1.12346634E-01   9.58327198E+00   -2.18078271E-02   1.10718176E-01   1.11117035E-01   1.68272007E+00   1.59490438E+06   7.33694935E+00   1.68248498E+00   1.60511850E+06   7.35926247E+00   1.68124807E+00   1.64522400E+06   7.44687462E+00 
0 890 1.24264288E-09   7.20684881E-08   1.01278319E-08   5.97005734E-09   2.74047118E-09   6.02461414E-10   7.42245163E-08   9.58225441E+00   -7.62055069E-02   1.28125429E-01   1.11070693E-01   9.44491386E+00   -1.11228898E-02   1.17464356E-01   1.12358965E-01   9.58274937E+00   -2.16741040E-02   1.10807702E-01   1.11123160E-01   1.68272424E+00   1.59470938E+06   7.33652306E+00   1.68249118E+00   1.60486362E+06   7.35870552E+00   1.68126476E+00   1.64477238E+06   7.44588804E+00 
0 900 1.17873722E-09   7.11103070E-08   9.91147697E-09   5.88659566E-09   2.58558597E-09   6.01719841E-10   7.34818997E-08   9.58184528E+00   -7.61960149E-02   1.28155217E-01   1.11075588E-01   9.44386196E+00   -1.08107971E-02   1.17466055E-01   1.12372398E-01   9.58225155E+00   -2.15512440E-02   1.10951930E-01   1.11129060E-01   1.68272841E+00   1.59451388E+06   7.33609629E+00   1.68249726E+00   1.60461650E+06   7.35816574E+00   1.68128264E+00   1.64428762E+06   7.44482899E+00 
0 910 1.08313214E-09   7.01885199E-08   9.70610881E-09   5.84006710E-09   2.37728459E-09   6.01009409E-10   7.26567606E-08   9.58144379E+00   -7.61913210E-02   1.28215775E-01   1.11080408E-01   9.44272327E+00   -1.05128558E-02   1.17391877E-01   1.12386793E-01   9.58181667E+00   -2.14361735E-02   1.11138701E-01   1.11134373E-01   1.68273246E+00   1.59432125E+06   7.33567524E+00   1.68250275E+00   1.60439550E+06   7.35768318E+00   1.68130159E+00   1.64376875E+06   7.44369555E+00 
0 920 9.93157334E-10   6.92920068E-08   9.46154888E-09   5.74838710E-09   2.24380048E-09   6.00327899E-10   7.17367072E-08   9.58106422E+00   -7.61881322E-02   1.28299266E-01   1.11085013E-01   9.44150639E+00   -1.02329021E-02   1.17280498E-01   1.12402014E-01   9.58146954E+00   -2.13263445E-02   1.11344099E-01   1.11138843E-01   1.68273640E+00   1.59413738E+06   7.33527374E+00   1.68250716E+00   1.60421425E+06   7.35728693E+00   1.68132186E+00   1.64321500E+06   7.44248581E+00 
0 930 9.38700007E-10   6.84165826E-08   9.17499499E-09   5.57497692E-09   2.23646612E-09   5.99672756E-10   7.07316019E-08   9.58072472E+00   -7.61844516E-02   1.28392503E-01   1.11089237E-01   9.44020939E+00   -9.96642467E-03   1.17185205E-01   1.12418093E-01   9.58121586E+00   -2.12202761E-02   1.11535221E-01   1.11142419E-01   1.68273997E+00   1.59396938E+06   7.33490658E+00   1.68251038E+00   1.60407775E+06   7.35698891E+00   1.68134344E+00   1.64262325E+06   7.44119310E+00 
0 940 9.24230914E-10   6.75636969E-08   8.89452423E-09   5.35903677E-09   2.28571184E-09   5.99040928E-10   6.96655675E-08   9.58043671E+00   -7.61798844E-02   1.28482491E-01   1.11092940E-01   9.43882847E+00   -9.70149413E-03   1.17148757E-01   1.12435132E-01   9.58103848E+00   -2.11170763E-02   1.11679189E-01   1.11145250E-01   1.68274307E+00   1.59382250E+06   7.33458567E+00   1.68251276E+00   1.60398025E+06   7.35677576E+00   1.68136632E+00   1.64199050E+06   7.43981075E+00 
0 950 9.35655109E-10   6.67370443E-08   8.66567085E-09   5.16627585E-09   2.30674102E-09   5.98428362E-10   6.85679495E-08   9.58020496E+00   -7.61750937E-02   1.28559679E-01   1.11096099E-01   9.43736172E+00   -9.42358375E-03   1.17182977E-01   1.12453215E-01   9.58090401E+00   -2.10160557E-02   1.11755073E-01   1.11147657E-01   1.68274570E+00   1.59369838E+06   7.33431482E+00   1.68251455E+00   1.60390712E+06   7.35661650E+00   1.68139052E+00   1.64131775E+06   7.43834114E+00 
0 960 9.59906488E-10   6.59352253E-08   8.48728643E-09   5.02597786E-09   2.28876096E-09   5.97829952E-10   6.74568383E-08   9.58002186E+00   -7.61711374E-02   1.28618360E-01   1.11098774E-01   9.43582058E+00   -9.12187714E-03   1.17264397E-01   1.12472288E-01   9.58077335E+00   -2.09168848E-02   1.11762471E-01   1.11150004E-01   1.68274784E+00   1.59359488E+06   7.33408880E+00   1.68251622E+00   1.60383988E+06   7.35646915E+00   1.68141580E+00   1.64061150E+06   7.43679857E+00 
0 970 9.89108351E-10   6.51535572E-08   8.32807512E-09   4.92089081E-09   2.27430541E-09   5.97237981E-10   6.63471837E-08   9.57987309E+00   -7.61689022E-02   1.28655910E-01   1.11101106E-01   9.43422127E+00   -8.79347697E-03   1.17347352E-01   1.12492189E-01   9.58061314E+00   -2.08195671E-02   1.11722946E-01   1.11152641E-01   1.68274975E+00   1.59350638E+06   7.33389521E+00   1.68251812E+00   1.60376138E+06   7.35629749E+00   1.68144166E+00   1.63988188E+06   7.43520451E+00 
0 980 1.01400666E-09   6.43928217E-08   8.16753509E-09   4.83203078E-09   2.28998820E-09   5.96652228E-10   6.52555272E-08   9.57974052E+00   -7.61685148E-02   1.28672689E-01   1.11103274E-01   9.43257618E+00   -8.44352040E-03   1.17386006E-01   1.12512775E-01   9.58040333E+00   -2.07248405E-02   1.11672491E-01   1.11155733E-01   1.68275142E+00   1.59342550E+06   7.33371878E+00   1.68252051E+00   1.60366075E+06   7.35607815E+00   1.68146801E+00   1.63913600E+06   7.43357515E+00 
0 990 1.02265019E-09   6.36599253E-08   8.01235078E-09   4.76731010E-09   2.31061525E-09   5.96066141E-10   6.41877591E-08   9.57960892E+00   -7.61695132E-02   1.28672630E-01   1.11105435E-01   9.43088055E+00   -8.08116607E-03   1.17353544E-01   1.12534061E-01   9.58014584E+00   -2.06349976E-02   1.11648172E-01   1.11159287E-01   1.68275309E+00   1.59334550E+06   7.33354378E+00   1.68252349E+00   1.60353650E+06   7.35580683E+00   1.68149471E+00   1.63837300E+06   7.43190861E+00 
0 1000 1.00703867E-09   6.29675156E-08   7.87825893E-09   4.74700679E-09   2.29230745E-09   5.95471727E-10   6.31381809E-08   9.57946777E+00   -7.61713833E-02   1.28663629E-01   1.11107677E-01   9.42910671E+00   -7.71496771E-03   1.17249608E-01   1.12556331E-01   9.57985783E+00   -2.05532052E-02   1.11675702E-01   1.11163110E-01   1.68275487E+00   1.59326212E+06   7.33336163E+00   1.68252695E+00   1.60339600E+06   7.35549974E+00   1.68152237E+00   1.63758112E+06   7.43017864E+00 
0 1010 9.69752501E-10   6.23218170E-08   7.76623388E-09   4.77136242E-09   2.22026419E-09   5.94863048E-10   6.20932425E-08   9.57931519E+00   -7.61740506E-02   1.28656477E-01   1.11110032E-01   9.42721176E+00   -7.34963408E-03   1.17094524E-01   1.12580031E-01   9.57957077E+00   -2.04824582E-02   1.11762434E-01   1.11166917E-01   1.68275666E+00   1.59317388E+06   7.33316898E+00   1.68253040E+00   1.60325250E+06   7.35518599E+00   1.68155134E+00   1.63674175E+06   7.42834473E+00 
0 1020 9.25036436E-10   6.17203355E-08   7.65795161E-09   4.80769735E-09   2.12467954E-09   5.94240823E-10   6.10401685E-08   9.57915592E+00   -7.61779845E-02   1.28662139E-01   1.11112453E-01   9.42515469E+00   -6.98453654E-03   1.16915576E-01   1.12605616E-01   9.57931805E+00   -2.04241071E-02   1.11897953E-01   1.11170396E-01   1.68275857E+00   1.59308225E+06   7.33296871E+00   1.68253350E+00   1.60312112E+06   7.35489941E+00   1.68158245E+00   1.63583600E+06   7.42636633E+00 
