RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 190 2.31698252E-08   9.46284672E-07   4.82173107E-07   5.07148457E-07   6.55928503E-08   9.42605771E-10   3.09551893E-07   9.88673496E+00   -7.53061920E-02   8.19998756E-02   1.07681789E-01   9.81918716E+00   -2.88133994E-02   -7.75502762E-03   1.08384632E-01   9.97826004E+00   -1.68378010E-01   -9.19814855E-02   1.06657177E-01   1.67781878E+00   1.71643188E+06   7.60243130E+00   1.67685258E+00   1.73209888E+06   7.63665628E+00   1.67661691E+00   1.73574200E+06   7.64461517E+00 
0 200 2.15409557E-08   8.67899075E-07   4.45986387E-07   4.60439679E-07   6.01428454E-08   9.31290767E-10   3.01334694E-07   9.88243294E+00   -7.21392557E-02   7.49633685E-02   1.07720017E-01   9.81595898E+00   -2.31012870E-02   -1.45447347E-02   1.08434774E-01   9.96967983E+00   -1.67160630E-01   -9.70761925E-02   1.06740728E-01   1.67812097E+00   1.71126000E+06   7.59113312E+00   1.67717791E+00   1.72695950E+06   7.62542915E+00   1.67694294E+00   1.73068312E+06   7.63356352E+00 
0 210 2.12217941E-08   7.93466597E-07   4.14752378E-07   4.21242106E-07   5.96820371E-08   9.19174681E-10   2.94259934E-07   9.86871052E+00   -6.95429593E-02   7.48842135E-02   1.07852526E-01   9.80466461E+00   -2.03794334E-02   -1.44254128E-02   1.08558826E-01   9.95321083E+00   -1.64540604E-01   -9.58266780E-02   1.06910087E-01   1.67849374E+00   1.70467500E+06   7.57674789E+00   1.67757249E+00   1.72054512E+06   7.61141682E+00   1.67732501E+00   1.72459212E+06   7.62025738E+00 
0 220 2.03520152E-08   7.28036753E-07   3.87027200E-07   3.88306717E-07   5.66802747E-08   9.05492792E-10   2.86076670E-07   9.84567165E+00   -6.81117177E-02   8.20747018E-02   1.08086452E-01   9.78586388E+00   -2.10175365E-02   -7.52399769E-03   1.08758509E-01   9.92927456E+00   -1.60744339E-01   -8.84599090E-02   1.07163109E-01   1.67896080E+00   1.69606362E+06   7.55793571E+00   1.67806625E+00   1.71220675E+06   7.59320116E+00   1.67779660E+00   1.71680612E+06   7.60324860E+00 
0 230 1.90539140E-08   6.72709575E-07   3.61119987E-07   3.58611942E-07   5.24001820E-08   8.90742646E-10   2.76137143E-07   9.81818867E+00   -6.76527619E-02   9.22501385E-02   1.08373933E-01   9.76302814E+00   -2.35352423E-02   1.52663083E-03   1.09002151E-01   9.90150738E+00   -1.56905368E-01   -7.96899348E-02   1.07460842E-01   1.67946076E+00   1.68633162E+06   7.53667593E+00   1.67860019E+00   1.70274838E+06   7.57253885E+00   1.67831779E+00   1.70781275E+06   7.58360243E+00 
0 240 1.78411685E-08   6.24226288E-07   3.35764071E-07   3.30062562E-07   4.94874044E-08   8.76705819E-10   2.65270359E-07   9.79224205E+00   -6.73732460E-02   1.00414924E-01   1.08651571E-01   9.74074078E+00   -2.61679869E-02   8.12054705E-03   1.09242886E-01   9.87499046E+00   -1.54167071E-01   -7.41371289E-02   1.07747197E-01   1.67990685E+00   1.67712225E+06   7.51655769E+00   1.67908072E+00   1.69378025E+06   7.55294800E+00   1.67881072E+00   1.69887612E+06   7.56407976E+00 
0 250 1.64004028E-08   5.80761537E-07   3.10725767E-07   3.03155900E-07   4.62002312E-08   8.65276961E-10   2.54637598E-07   9.77191639E+00   -6.68302551E-02   1.04294986E-01   1.08873814E-01   9.72280598E+00   -2.78718211E-02   1.09225353E-02   1.09439984E-01   9.85374737E+00   -1.52902871E-01   -7.26979449E-02   1.07977375E-01   1.68024361E+00   1.66978200E+06   7.50052261E+00   1.67944705E+00   1.68660788E+06   7.53727913E+00   1.67920804E+00   1.69132338E+06   7.54758072E+00 
0 260 1.45268526E-08   5.43067131E-07   2.86693535E-07   2.78380497E-07   4.10748946E-08   8.57516613E-10   2.45164642E-07   9.75806618E+00   -6.60201907E-02   1.04914434E-01   1.09029174E-01   9.71074200E+00   -2.85315029E-02   1.16443392E-02   1.09576449E-01   9.83885956E+00   -1.52841002E-01   -7.27403983E-02   1.08139776E-01   1.68046892E+00   1.66465138E+06   7.48931456E+00   1.67970431E+00   1.68137325E+06   7.52584410E+00   1.67948520E+00   1.68584112E+06   7.53560448E+00 
0 270 1.27898705E-08   5.11443318E-07   2.63691589E-07   2.54651866E-07   3.63002215E-08   8.52776183E-10   2.36635174E-07   9.74856853E+00   -6.51148930E-02   1.05095401E-01   1.09139048E-01   9.70347023E+00   -2.86273267E-02   1.27852904E-02   1.09663293E-01   9.82789898E+00   -1.53360724E-01   -7.09353760E-02   1.08262181E-01   1.68062174E+00   1.66106162E+06   7.48147249E+00   1.67990935E+00   1.67707075E+06   7.51644516E+00   1.67966354E+00   1.68221300E+06   7.52767897E+00 
0 280 1.17687042E-08   4.84417171E-07   2.41282692E-07   2.31481209E-07   3.42958266E-08   8.49629922E-10   2.28194693E-07   9.74027348E+00   -6.43696785E-02   1.07201919E-01   1.09236740E-01   9.69834328E+00   -2.86175199E-02   1.57134682E-02   1.09728560E-01   9.81687737E+00   -1.54098362E-01   -6.58743232E-02   1.08389094E-01   1.68075192E+00   1.65792488E+06   7.47462034E+00   1.68012619E+00   1.67238362E+06   7.50620604E+00   1.67978847E+00   1.67962112E+06   7.52201653E+00 
0 290 1.12569083E-08   4.59974558E-07   2.20037805E-07   2.09181664E-07   3.39714177E-08   8.46889059E-10   2.19177224E-07   9.73083591E+00   -6.39911368E-02   1.11496575E-01   1.09347269E-01   9.69280338E+00   -2.87499707E-02   1.99351087E-02   1.09799169E-01   9.80314827E+00   -1.54895857E-01   -5.89236394E-02   1.08548895E-01   1.68089318E+00   1.65443638E+06   7.46699953E+00   1.68038285E+00   1.66663150E+06   7.49364042E+00   1.67990386E+00   1.67718750E+06   7.51670027E+00 
0 300 1.06181011E-08   4.37164886E-07   2.01106502E-07   1.88596175E-07   3.25366081E-08   8.44224302E-10   2.09801300E-07   9.71976948E+00   -6.38954565E-02   1.16268329E-01   1.09475657E-01   9.68571472E+00   -2.90143974E-02   2.37405933E-02   1.09886378E-01   9.78686714E+00   -1.55767664E-01   -5.31539470E-02   1.08738124E-01   1.68105066E+00   1.65043162E+06   7.45825100E+00   1.68066251E+00   1.66008600E+06   7.47934103E+00   1.68003547E+00   1.67436262E+06   7.51052904E+00 
0 310 9.51971035E-09   4.15690778E-07   1.84825169E-07   1.70833090E-07   2.87366202E-08   8.41671621E-10   2.00799391E-07   9.70820618E+00   -6.37743920E-02   1.19319305E-01   1.09609187E-01   9.67716122E+00   -2.91237012E-02   2.55953539E-02   1.09988451E-01   9.77012825E+00   -1.56837061E-01   -5.12152091E-02   1.08931743E-01   1.68120944E+00   1.64626062E+06   7.44913912E+00   1.68092966E+00   1.65352050E+06   7.46499872E+00   1.68018889E+00   1.67099912E+06   7.50318146E+00 
0 320 8.27509439E-09   3.95627382E-07   1.70316284E-07   1.55919849E-07   2.40221141E-08   8.39176562E-10   1.92840901E-07   9.69765091E+00   -6.33543134E-02   1.19619615E-01   1.09730877E-01   9.66786766E+00   -2.88399458E-02   2.52661090E-02   1.10097103E-01   9.75473022E+00   -1.58147946E-01   -5.35913408E-02   1.09108552E-01   1.68135178E+00   1.64239112E+06   7.44068623E+00   1.68116403E+00   1.64746750E+06   7.45177555E+00   1.68035638E+00   1.66723550E+06   7.49495983E+00 
0 330 7.59042429E-09   3.77464175E-07   1.56722933E-07   1.42159777E-07   2.17011689E-08   8.36280545E-10   1.86005522E-07   9.68882370E+00   -6.26074895E-02   1.17962852E-01   1.09832250E-01   9.65861607E+00   -2.80845277E-02   2.39187609E-02   1.10203810E-01   9.74062634E+00   -1.59643143E-01   -5.83901145E-02   1.09268889E-01   1.68147027E+00   1.63907075E+06   7.43343258E+00   1.68137395E+00   1.64177650E+06   7.43934345E+00   1.68052506E+00   1.66334450E+06   7.48645973E+00 
0 340 7.51140128E-09   3.62020018E-07   1.44301950E-07   1.28530218E-07   2.21830962E-08   8.32475922E-10   1.80012577E-07   9.68146896E+00   -6.17907941E-02   1.16245613E-01   1.09915935E-01   9.64996910E+00   -2.70172656E-02   2.31937300E-02   1.10302687E-01   9.72608852E+00   -1.61272645E-01   -6.27520531E-02   1.09432891E-01   1.68156862E+00   1.63624100E+06   7.42725086E+00   1.68158591E+00   1.63573350E+06   7.42614222E+00   1.68068206E+00   1.65961712E+06   7.47831726E+00 
0 350 7.29494509E-09   3.49681358E-07   1.33811497E-07   1.16104168E-07   2.21249383E-08   8.27414859E-10   1.74505288E-07   9.67478371E+00   -6.12722524E-02   1.16108656E-01   1.09991141E-01   9.64224815E+00   -2.59735100E-02   2.40926929E-02   1.10390589E-01   9.70903397E+00   -1.63135186E-01   -6.48360774E-02   1.09625332E-01   1.68165529E+00   1.63368012E+06   7.42165661E+00   1.68182266E+00   1.62856450E+06   7.41048145E+00   1.68081880E+00   1.65628588E+06   7.47103977E+00 
0 360 6.61111788E-09   3.39721225E-07   1.25125140E-07   1.05947564E-07   2.00575094E-08   8.21049617E-10   1.69123638E-07   9.66813946E+00   -6.12227358E-02   1.17938973E-01   1.10065684E-01   9.63558960E+00   -2.52527334E-02   2.64209248E-02   1.10466398E-01   9.68845940E+00   -1.65433496E-01   -6.49156272E-02   1.09858871E-01   1.68173718E+00   1.63120638E+06   7.41625261E+00   1.68208635E+00   1.61993262E+06   7.39162445E+00   1.68093145E+00   1.65347588E+06   7.46490097E+00 
0 370 5.85538329E-09   3.30644042E-07   1.17352002E-07   9.76283019E-08   1.75320931E-08   8.13605128E-10   1.63570235E-07   9.66146278E+00   -6.15154989E-02   1.20816335E-01   1.10141240E-01   9.63001633E+00   -2.49778610E-02   2.91017052E-02   1.10530280E-01   9.66487980E+00   -1.68235481E-01   -6.49131909E-02   1.10128582E-01   1.68181527E+00   1.62879300E+06   7.41098070E+00   1.68235838E+00   1.61010700E+06   7.37016010E+00   1.68102121E+00   1.65119225E+06   7.45991230E+00 
0 380 5.43395284E-09   3.21432395E-07   1.09995185E-07   9.04960800E-08   1.62296239E-08   8.05560008E-10   1.57791916E-07   9.65521336E+00   -6.18593097E-02   1.23287983E-01   1.10213295E-01   9.62545395E+00   -2.50854995E-02   3.10583021E-02   1.10583410E-01   9.63984299E+00   -1.71325475E-01   -6.69017881E-02   1.10417150E-01   1.68188596E+00   1.62655750E+06   7.40609694E+00   1.68261290E+00   1.59973575E+06   7.34750366E+00   1.68109262E+00   1.64934325E+06   7.45587301E+00 
0 390 5.25867527E-09   3.12408702E-07   1.02995315E-07   8.43813268E-08   1.58382925E-08   7.97444166E-10   1.51983443E-07   9.64996910E+00   -6.20066561E-02   1.24362558E-01   1.10275403E-01   9.62169456E+00   -2.53759660E-02   3.19266617E-02   1.10628337E-01   9.61478424E+00   -1.74462378E-01   -7.17081502E-02   1.10707894E-01   1.68194485E+00   1.62465738E+06   7.40194607E+00   1.68283319E+00   1.58940638E+06   7.32493877E+00   1.68115211E+00   1.64778325E+06   7.45246553E+00 
0 400 5.17249088E-09   3.04825477E-07   9.62718403E-08   7.85802712E-08   1.57497126E-08   7.89571131E-10   1.46439731E-07   9.64599705E+00   -6.19165264E-02   1.24022007E-01   1.10324033E-01   9.61842632E+00   -2.56130714E-02   3.21103781E-02   1.10668629E-01   9.59010983E+00   -1.77680463E-01   -7.85260201E-02   1.10995658E-01   1.68199027E+00   1.62316475E+06   7.39868498E+00   1.68301690E+00   1.57927925E+06   7.30281544E+00   1.68120599E+00   1.64635312E+06   7.44934130E+00 
0 410 5.19984500E-09   2.99776673E-07   8.99209951E-08   7.24034308E-08   1.61179710E-08   7.82055309E-10   1.41357987E-07   9.64306068E+00   -6.17406443E-02   1.23009972E-01   1.10361032E-01   9.61527348E+00   -2.56308522E-02   3.22843194E-02   1.10708319E-01   9.56502056E+00   -1.81202471E-01   -8.56669992E-02   1.11289442E-01   1.68202531E+00   1.62199975E+06   7.39614010E+00   1.68317056E+00   1.56901050E+06   7.28038311E+00   1.68125951E+00   1.64491275E+06   7.44619465E+00 
0 420 5.29237143E-09   2.97433814E-07   8.44085548E-08   6.64095055E-08   1.68004899E-08   7.74869890E-10   1.36811209E-07   9.64054775E+00   -6.16831817E-02   1.22214153E-01   1.10392563E-01   9.61191559E+00   -2.54110806E-02   3.28205042E-02   1.10750690E-01   9.53797531E+00   -1.85298026E-01   -9.17853713E-02   1.11607514E-01   1.68205595E+00   1.62096738E+06   7.39388514E+00   1.68329906E+00   1.55798700E+06   7.25630188E+00   1.68131614E+00   1.64337150E+06   7.44282770E+00 
0 430 5.31723821E-09   2.96986371E-07   8.02384719E-08   6.18591685E-08   1.72859806E-08   7.67971908E-10   1.32727223E-07   9.63783741E+00   -6.18271567E-02   1.22108042E-01   1.10425264E-01   9.60822010E+00   -2.50960402E-02   3.35662998E-02   1.10796735E-01   9.50768852E+00   -1.90093547E-01   -9.66940150E-02   1.11965708E-01   1.68208849E+00   1.61986125E+06   7.39146852E+00   1.68339765E+00   1.54570125E+06   7.22946310E+00   1.68137622E+00   1.64171375E+06   7.43920612E+00 
0 440 5.20585708E-09   2.97051514E-07   7.76766669E-08   5.94122191E-08   1.72661956E-08   7.61397723E-10   1.29006821E-07   9.63463306E+00   -6.20994642E-02   1.22597180E-01   1.10462599E-01   9.60431004E+00   -2.48744767E-02   3.40621322E-02   1.10844649E-01   9.47376251E+00   -1.95488557E-01   -1.01320587E-01   1.12369597E-01   1.68212593E+00   1.61856638E+06   7.38863993E+00   1.68345225E+00   1.53202138E+06   7.19957876E+00   1.68143749E+00   1.63999888E+06   7.43546009E+00 
0 450 4.92470242E-09   2.96436895E-07   7.67277086E-08   5.91005360E-08   1.65267373E-08   7.55195462E-10   1.25452729E-07   9.63104343E+00   -6.23559542E-02   1.23275541E-01   1.10503711E-01   9.60048103E+00   -2.48089470E-02   3.39824557E-02   1.10890761E-01   9.43671131E+00   -2.01228648E-01   -1.06965229E-01   1.12813860E-01   1.68216777E+00   1.61710250E+06   7.38544178E+00   1.68344581E+00   1.51721225E+06   7.16722775E+00   1.68149638E+00   1.63832825E+06   7.43181038E+00 
0 460 4.46950210E-09   2.94871739E-07   7.67216903E-08   6.02680146E-08   1.49360133E-08   7.49410145E-10   1.21922383E-07   9.62744999E+00   -6.24850281E-02   1.23812921E-01   1.10544734E-01   9.59701633E+00   -2.47976929E-02   3.34542096E-02   1.10931747E-01   9.39752102E+00   -2.07068980E-01   -1.14380330E-01   1.13287076E-01   1.68221009E+00   1.61559750E+06   7.38215446E+00   1.68336594E+00   1.50173000E+06   7.13340616E+00   1.68154967E+00   1.63679212E+06   7.42845488E+00 
0 470 3.98361744E-09   2.93199264E-07   7.62209709E-08   6.12434121E-08   1.28941755E-08   7.44018736E-10   1.18351096E-07   9.62426376E+00   -6.24625422E-02   1.24161832E-01   1.10581294E-01   9.59402943E+00   -2.47153789E-02   3.30149978E-02   1.10966496E-01   9.35701752E+00   -2.12899834E-01   -1.23266652E-01   1.13779336E-01   1.68224835E+00   1.61421338E+06   7.37913084E+00   1.68320787E+00   1.48594412E+06   7.09892130E+00   1.68159640E+00   1.63542612E+06   7.42547083E+00 
0 480 3.71434639E-09   2.92778282E-07   7.40097477E-08   6.03830301E-08   1.13217036E-08   7.38931694E-10   1.14798333E-07   9.62172604E+00   -6.23467788E-02   1.24497525E-01   1.10610798E-01   9.59142971E+00   -2.45347191E-02   3.32530700E-02   1.10996455E-01   9.31542778E+00   -2.18774527E-01   -1.32471815E-01   1.14287995E-01   1.68227959E+00   1.61306612E+06   7.37662458E+00   1.68296874E+00   1.46995800E+06   7.06399870E+00   1.68163788E+00   1.63420162E+06   7.42279577E+00 
0 490 3.71044084E-09   2.94534601E-07   7.01130105E-08   5.74056465E-08   1.07114113E-08   7.34036609E-10   1.11408085E-07   9.61981773E+00   -6.22310154E-02   1.25003770E-01   1.10633433E-01   9.58902359E+00   -2.43308637E-02   3.43982764E-02   1.11024432E-01   9.27240753E+00   -2.24828675E-01   -1.40705600E-01   1.14817955E-01   1.68230355E+00   1.61217775E+06   7.37468386E+00   1.68264210E+00   1.45361700E+06   7.02830124E+00   1.68167603E+00   1.63305912E+06   7.42030001E+00 
0 500 3.80768883E-09   2.98285784E-07   6.56283277E-08   5.33191198E-08   1.07685851E-08   7.29268201E-10   1.08309536E-07   9.61830807E+00   -6.21730238E-02   1.25689477E-01   1.10651746E-01   9.58666134E+00   -2.42043119E-02   3.61537412E-02   1.11052647E-01   9.22745228E+00   -2.31121451E-01   -1.47279277E-01   1.15376770E-01   1.68232226E+00   1.61147838E+06   7.37315607E+00   1.68221569E+00   1.43667300E+06   6.99128628E+00   1.68171263E+00   1.63195762E+06   7.41789389E+00 
