RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.11078030E-09   1.85961511E-07   5.30405302E-08   3.82925549E-08   9.04233133E-09   7.03423819E-10   1.01529984E-07   9.59671974E+00   -2.67617162E-02   1.36744305E-01   1.10902086E-01   9.41318321E+00   -2.23687723E-01   -9.15119201E-02   1.12996608E-01   9.65306568E+00   -8.04029480E-02   1.35524333E-01   1.10234626E-01   1.68254960E+00   1.60244675E+06   7.35342598E+00   1.68172312E+00   1.63163588E+06   7.41719103E+00   1.68315983E+00   1.56980412E+06   7.28211689E+00 
0 520 3.30742100E-09   1.81527341E-07   5.14124565E-08   3.54409622E-08   9.39484135E-09   6.98984648E-10   9.85535991E-08   9.59381580E+00   -2.66419649E-02   1.37435749E-01   1.10935040E-01   9.40321541E+00   -2.29572907E-01   -9.53137428E-02   1.13116026E-01   9.65218353E+00   -8.14747959E-02   1.36734307E-01   1.10246971E-01   1.68257689E+00   1.60128788E+06   7.35089445E+00   1.68173695E+00   1.63121675E+06   7.41627502E+00   1.68321431E+00   1.56560488E+06   7.27294350E+00 
0 530 3.49421980E-09   1.78412378E-07   5.04901472E-08   3.25126308E-08   9.83339632E-09   6.94597990E-10   9.58192032E-08   9.59114647E+00   -2.66176928E-02   1.38118342E-01   1.10965900E-01   9.39283943E+00   -2.35109732E-01   -9.82836187E-02   1.13240518E-01   9.65135288E+00   -8.28173906E-02   1.36983752E-01   1.10259309E-01   1.68260217E+00   1.60020462E+06   7.34852791E+00   1.68174851E+00   1.63086025E+06   7.41549635E+00   1.68326521E+00   1.56123275E+06   7.26339245E+00 
0 540 3.51672824E-09   1.76050762E-07   4.96897030E-08   3.02830365E-08   9.76909131E-09   6.90213109E-10   9.32841289E-08   9.58884239E+00   -2.66805980E-02   1.38603076E-01   1.10993363E-01   9.38135815E+00   -2.40532383E-01   -1.00618817E-01   1.13379046E-01   9.65045929E+00   -8.41412023E-02   1.36283681E-01   1.10272393E-01   1.68262386E+00   1.59925488E+06   7.34645319E+00   1.68176055E+00   1.63049088E+06   7.41468954E+00   1.68331432E+00   1.55641500E+06   7.25286770E+00 
0 550 3.43754913E-09   1.73593548E-07   4.82358828E-08   2.88756361E-08   9.48197965E-09   6.85857371E-10   9.08605671E-08   9.58698368E+00   -2.68061869E-02   1.38837218E-01   1.11016437E-01   9.36906624E+00   -2.46003687E-01   -1.02784850E-01   1.13528363E-01   9.64943314E+00   -8.51669014E-02   1.35075584E-01   1.10286452E-01   1.68264139E+00   1.59848075E+06   7.34476233E+00   1.68177462E+00   1.63005888E+06   7.41374588E+00   1.68335879E+00   1.55127550E+06   7.24164009E+00 
0 560 3.33820815E-09   1.70429900E-07   4.60048746E-08   2.80942896E-08   9.29697297E-09   6.81596335E-10   8.84480116E-08   9.58554077E+00   -2.69580223E-02   1.38839439E-01   1.11035153E-01   9.35699940E+00   -2.51396358E-01   -1.05240539E-01   1.13675915E-01   9.64824200E+00   -8.57913345E-02   1.33924708E-01   1.10301472E-01   1.68265486E+00   1.59788275E+06   7.34345579E+00   1.68179131E+00   1.62954225E+06   7.41261721E+00   1.68339443E+00   1.54622038E+06   7.23059702E+00 
0 570 3.17805338E-09   1.66655582E-07   4.34744685E-08   2.76947567E-08   8.94905483E-09   6.77502887E-10   8.60521041E-08   9.58436584E+00   -2.70906072E-02   1.38635948E-01   1.11050814E-01   9.34624481E+00   -2.56291151E-01   -1.08189858E-01   1.13808207E-01   9.64689255E+00   -8.61119777E-02   1.33212984E-01   1.10317320E-01   1.68266535E+00   1.59740962E+06   7.34242201E+00   1.68181050E+00   1.62894238E+06   7.41130686E+00   1.68341982E+00   1.54166388E+06   7.22064304E+00 
0 580 2.90847324E-09   1.62869341E-07   4.12718144E-08   2.73267311E-08   8.12877321E-09   6.73590572E-10   8.37402467E-08   9.58323860E+00   -2.71594450E-02   1.38248339E-01   1.11065552E-01   9.33730221E+00   -2.60242552E-01   -1.11495435E-01   1.13918804E-01   9.64542961E+00   -8.63308758E-02   1.33007452E-01   1.10333659E-01   1.68267512E+00   1.59697238E+06   7.34146690E+00   1.68183172E+00   1.62827750E+06   7.40985441E+00   1.68343639E+00   1.53778400E+06   7.21216774E+00 
0 590 2.60868260E-09   1.59555654E-07   3.97761681E-08   2.66662870E-08   7.09680670E-09   6.69785949E-10   8.15715353E-08   9.58195019E+00   -2.71368269E-02   1.37725219E-01   1.11081548E-01   9.32987595E+00   -2.63096750E-01   -1.14800580E-01   1.14011049E-01   9.64393139E+00   -8.66225883E-02   1.33142263E-01   1.10350005E-01   1.68268597E+00   1.59647825E+06   7.34038734E+00   1.68185389E+00   1.62757850E+06   7.40832758E+00   1.68344688E+00   1.53445662E+06   7.20489883E+00 
0 600 2.42035969E-09   1.56803935E-07   3.88840071E-08   2.56505448E-08   6.43870868E-09   6.65995592E-10   7.95510218E-08   9.58037853E+00   -2.70204376E-02   1.37171462E-01   1.11100100E-01   9.32317448E+00   -2.65079916E-01   -1.17763311E-01   1.14094459E-01   9.64249039E+00   -8.70566517E-02   1.33402690E-01   1.10365726E-01   1.68269932E+00   1.59586500E+06   7.33904791E+00   1.68187582E+00   1.62688400E+06   7.40681028E+00   1.68345344E+00   1.53137875E+06   7.19817495E+00 
0 610 2.36889153E-09   1.54477746E-07   3.81937824E-08   2.44719249E-08   6.27657881E-09   6.62162658E-10   7.76455522E-08   9.57852936E+00   -2.68339515E-02   1.36736110E-01   1.11121207E-01   9.31647015E+00   -2.66632229E-01   -1.20234892E-01   1.14177883E-01   9.64118862E+00   -8.76019821E-02   1.33662924E-01   1.10380240E-01   1.68271542E+00   1.59512325E+06   7.33742714E+00   1.68189609E+00   1.62623362E+06   7.40538931E+00   1.68345714E+00   1.52827538E+06   7.19139528E+00 
0 620 2.35978170E-09   1.52386974E-07   3.73667071E-08   2.33936301E-08   6.20754070E-09   6.58303190E-10   7.58445893E-08   9.57651901E+00   -2.66193543E-02   1.36555612E-01   1.11143760E-01   9.30950928E+00   -2.68102378E-01   -1.22311242E-01   1.14264481E-01   9.64006805E+00   -8.81855264E-02   1.33907050E-01   1.10393167E-01   1.68273306E+00   1.59429375E+06   7.33561516E+00   1.68191397E+00   1.62565788E+06   7.40413189E+00   1.68345773E+00   1.52505138E+06   7.18435240E+00 
0 630 2.32801489E-09   1.50329086E-07   3.62589816E-08   2.25533938E-08   5.99062622E-09   6.54501842E-10   7.41302770E-08   9.57451534E+00   -2.64215171E-02   1.36687621E-01   1.11166075E-01   9.30256557E+00   -2.69527495E-01   -1.24228321E-01   1.14351004E-01   9.63912392E+00   -8.87519345E-02   1.34157449E-01   1.10404551E-01   1.68275094E+00   1.59344662E+06   7.33376503E+00   1.68192911E+00   1.62516925E+06   7.40306425E+00   1.68345511E+00   1.52180525E+06   7.17726135E+00 
0 640 2.27343722E-09   1.48157326E-07   3.49051135E-08   2.19000551E-08   5.68982861E-09   6.50850596E-10   7.24894988E-08   9.57267666E+00   -2.62705553E-02   1.37081370E-01   1.11186638E-01   9.29615211E+00   -2.70623684E-01   -1.26188964E-01   1.14431255E-01   9.63830566E+00   -8.92819688E-02   1.34396747E-01   1.10414818E-01   1.68276751E+00   1.59265325E+06   7.33203173E+00   1.68194175E+00   1.62475712E+06   7.40216398E+00   1.68344951E+00   1.51872238E+06   7.17052650E+00 
0 650 2.21495577E-09   1.45867318E-07   3.35046479E-08   2.13006164E-08   5.43774448E-09   6.47417175E-10   7.09307102E-08   9.57110310E+00   -2.61729807E-02   1.37603775E-01   1.11204520E-01   9.29064655E+00   -2.70998508E-01   -1.28245547E-01   1.14500754E-01   9.63754272E+00   -8.97763371E-02   1.34551585E-01   1.10424608E-01   1.68278170E+00   1.59196350E+06   7.33052492E+00   1.68195295E+00   1.62439200E+06   7.40136623E+00   1.68344200E+00   1.51593812E+06   7.16444397E+00 
0 660 2.17273133E-09   1.43525497E-07   3.22613865E-08   2.06545305E-08   5.33840039E-09   6.44235054E-10   6.94744600E-08   9.56982136E+00   -2.61143856E-02   1.38100088E-01   1.11219540E-01   9.28606892E+00   -2.70423532E-01   -1.30306855E-01   1.14559278E-01   9.63676357E+00   -9.02304426E-02   1.34541288E-01   1.10434540E-01   1.68279326E+00   1.59139688E+06   7.32928705E+00   1.68196380E+00   1.62403762E+06   7.40059185E+00   1.68343329E+00   1.51346338E+06   7.15903807E+00 
0 670 2.15738405E-09   1.41186135E-07   3.11588373E-08   1.99250962E-08   5.41376943E-09   6.41312448E-10   6.80959786E-08   9.56879520E+00   -2.60682218E-02   1.38452455E-01   1.11232087E-01   9.28212833E+00   -2.68981487E-01   -1.32246584E-01   1.14610367E-01   9.63592625E+00   -9.06231925E-02   1.34343356E-01   1.10444970E-01   1.68280244E+00   1.59094512E+06   7.32830000E+00   1.68197513E+00   1.62366450E+06   7.39977694E+00   1.68342364E+00   1.51120375E+06   7.15410185E+00 
0 680 2.14455209E-09   1.38880310E-07   3.00247933E-08   1.91553653E-08   5.50387069E-09   6.38640474E-10   6.67566269E-08   9.56795120E+00   -2.60045771E-02   1.38607025E-01   1.11242883E-01   9.27845669E+00   -2.66990989E-01   -1.34025037E-01   1.14658371E-01   9.63502502E+00   -9.09250006E-02   1.34022161E-01   1.10455923E-01   1.68280983E+00   1.59058075E+06   7.32750416E+00   1.68198752E+00   1.62325875E+06   7.39889050E+00   1.68341291E+00   1.50903775E+06   7.14937019E+00 
0 690 2.08766826E-09   1.36595830E-07   2.88037452E-08   1.84491320E-08   5.36248734E-09   6.36217856E-10   6.54752128E-08   9.56719780E+00   -2.59011406E-02   1.38567403E-01   1.11252740E-01   9.27483177E+00   -2.64813483E-01   -1.35722309E-01   1.14705823E-01   9.63407707E+00   -9.11236331E-02   1.33696154E-01   1.10467151E-01   1.68281603E+00   1.59026712E+06   7.32681894E+00   1.68200064E+00   1.62282350E+06   7.39793968E+00   1.68340087E+00   1.50689338E+06   7.14468575E+00 
0 700 1.97665906E-09   1.34319876E-07   2.76101915E-08   1.78806427E-08   4.92958652E-09   6.34043040E-10   6.42676738E-08   9.56644821E+00   -2.57507320E-02   1.38372898E-01   1.11262374E-01   9.27124691E+00   -2.62663603E-01   -1.37474924E-01   1.14752591E-01   9.63311195E+00   -9.12434682E-02   1.33469269E-01   1.10478349E-01   1.68282211E+00   1.58996500E+06   7.32615900E+00   1.68201423E+00   1.62237138E+06   7.39695215E+00   1.68338752E+00   1.50477412E+06   7.14005613E+00 
0 710 1.86997751E-09   1.32027523E-07   2.65608531E-08   1.73827424E-08   4.47101156E-09   6.32089714E-10   6.31399857E-08   9.56563377E+00   -2.55605057E-02   1.38082340E-01   1.11272402E-01   9.26784039E+00   -2.60544032E-01   -1.39364615E-01   1.14796877E-01   9.63214970E+00   -9.13377702E-02   1.33378670E-01   1.10489331E-01   1.68282855E+00   1.58963875E+06   7.32544613E+00   1.68202782E+00   1.62191550E+06   7.39595604E+00   1.68337333E+00   1.50272875E+06   7.13558817E+00 
0 720 1.84698290E-09   1.29700169E-07   2.56931365E-08   1.68008309E-08   4.38271330E-09   6.30322239E-10   6.20739229E-08   9.56470394E+00   -2.53457762E-02   1.37767673E-01   1.11283280E-01   9.26473904E+00   -2.58315921E-01   -1.41347960E-01   1.14837132E-01   9.63119888E+00   -9.14647654E-02   1.33391082E-01   1.10500075E-01   1.68283606E+00   1.58926062E+06   7.32462025E+00   1.68204129E+00   1.62146338E+06   7.39496851E+00   1.68335879E+00   1.50079788E+06   7.13136959E+00 
0 730 1.91286254E-09   1.27361218E-07   2.50301220E-08   1.60825202E-08   4.68066386E-09   6.28692542E-10   6.10405735E-08   9.56364250E+00   -2.51236726E-02   1.37509868E-01   1.11295186E-01   9.26194477E+00   -2.55832672E-01   -1.43272445E-01   1.14873454E-01   9.63025570E+00   -9.16604847E-02   1.33443177E-01   1.10510677E-01   1.68284476E+00   1.58881750E+06   7.32365227E+00   1.68205452E+00   1.62101600E+06   7.39399147E+00   1.68334401E+00   1.49897662E+06   7.12739134E+00 
0 740 1.99142303E-09   1.25060893E-07   2.45674858E-08   1.53586317E-08   4.97354868E-09   6.27163099E-10   6.00276380E-08   9.56247616E+00   -2.49089599E-02   1.37386382E-01   1.11307979E-01   9.25932407E+00   -2.53056824E-01   -1.44967616E-01   1.14907607E-01   9.62931538E+00   -9.19240490E-02   1.33491665E-01   1.10521264E-01   1.68285453E+00   1.58831538E+06   7.32255554E+00   1.68206763E+00   1.62057138E+06   7.39302015E+00   1.68332875E+00   1.49721725E+06   7.12354755E+00 
0 750 2.01191641E-09   1.22834365E-07   2.41992346E-08   1.48108530E-08   4.95804864E-09   6.25723473E-10   5.90451883E-08   9.56126499E+00   -2.47127060E-02   1.37447819E-01   1.11321144E-01   9.25670338E+00   -2.50067770E-01   -1.46347940E-01   1.14941843E-01   9.62838078E+00   -9.22251567E-02   1.33538425E-01   1.10531874E-01   1.68286479E+00   1.58777975E+06   7.32138538E+00   1.68208063E+00   1.62012938E+06   7.39205408E+00   1.68331242E+00   1.49546125E+06   7.11971188E+00 
0 760 1.96165617E-09   1.20679800E-07   2.37480346E-08   1.44756438E-08   4.63053285E-09   6.24401197E-10   5.81088564E-08   9.56009674E+00   -2.45421324E-02   1.37695298E-01   1.11333899E-01   9.25397015E+00   -2.47006565E-01   -1.47461385E-01   1.14977606E-01   9.62746239E+00   -9.25241113E-02   1.33616135E-01   1.10542417E-01   1.68287492E+00   1.58724925E+06   7.32022667E+00   1.68209326E+00   1.61969412E+06   7.39110374E+00   1.68329501E+00   1.49367612E+06   7.11581182E+00 
0 770 1.87570071E-09   1.18545117E-07   2.31024373E-08   1.42284708E-08   4.22570245E-09   6.23244067E-10   5.72250407E-08   9.55905628E+00   -2.44002137E-02   1.38073191E-01   1.11345448E-01   9.25112629E+00   -2.44006425E-01   -1.48453340E-01   1.15014873E-01   9.62657833E+00   -9.27909762E-02   1.33751541E-01   1.10552706E-01   1.68288410E+00   1.58676475E+06   7.31916809E+00   1.68210554E+00   1.61927388E+06   7.39018536E+00   1.68327630E+00   1.49187025E+06   7.11186695E+00 
0 780 1.79478055E-09   1.16366792E-07   2.22927703E-08   1.39176164E-08   4.01324396E-09   6.22295937E-10   5.63912756E-08   9.55820370E+00   -2.42848098E-02   1.38485000E-01   1.11355238E-01   9.24826145E+00   -2.41134018E-01   -1.49474770E-01   1.15052484E-01   9.62574673E+00   -9.30133611E-02   1.33935183E-01   1.10562563E-01   1.68289185E+00   1.58635638E+06   7.31827593E+00   1.68211699E+00   1.61887762E+06   7.38931990E+00   1.68325686E+00   1.49008225E+06   7.10796118E+00 
0 790 1.72798642E-09   1.14118500E-07   2.14638440E-08   1.34770408E-08   4.03053546E-09   6.21594776E-10   5.55994788E-08   9.55754852E+00   -2.41877437E-02   1.38826519E-01   1.11363128E-01   9.24547672E+00   -2.38381386E-01   -1.50597245E-01   1.15089126E-01   9.62498093E+00   -9.31936875E-02   1.34118438E-01   1.10571854E-01   1.68289793E+00   1.58603462E+06   7.31757307E+00   1.68212759E+00   1.61851188E+06   7.38852072E+00   1.68323696E+00   1.48835312E+06   7.10418367E+00 
0 800 1.65349023E-09   1.11825720E-07   2.07851016E-08   1.29487550E-08   4.06599732E-09   6.21139973E-10   5.48462360E-08   9.55705547E+00   -2.40967516E-02   1.39021501E-01   1.11369461E-01   9.24281693E+00   -2.35696733E-01   -1.51783645E-01   1.15124181E-01   9.62428188E+00   -9.33412984E-02   1.34237483E-01   1.10580526E-01   1.68290246E+00   1.58578788E+06   7.31703377E+00   1.68213713E+00   1.61817862E+06   7.38779306E+00   1.68321717E+00   1.48670112E+06   7.10057497E+00 
0 810 1.55305713E-09   1.09540814E-07   2.03493968E-08   1.24475221E-08   3.92066735E-09   6.20910490E-10   5.41181855E-08   9.55665207E+00   -2.39981208E-02   1.39044136E-01   1.11374907E-01   9.24024963E+00   -2.33024999E-01   -1.52925059E-01   1.15157977E-01   9.62363815E+00   -9.34638530E-02   1.34247810E-01   1.10588655E-01   1.68290615E+00   1.58558788E+06   7.31659698E+00   1.68214583E+00   1.61787362E+06   7.38712645E+00   1.68319738E+00   1.48511412E+06   7.09710789E+00 
0 820 1.44318701E-09   1.07309809E-07   2.01165182E-08   1.20706796E-08   3.58415653E-09   6.20868468E-10   5.33996278E-08   9.55625439E+00   -2.38808580E-02   1.38920456E-01   1.11380249E-01   9.23769093E+00   -2.30335549E-01   -1.53902471E-01   1.15191527E-01   9.62302399E+00   -9.35651883E-02   1.34146899E-01   1.10596426E-01   1.68290961E+00   1.58539962E+06   7.31618547E+00   1.68215406E+00   1.61758675E+06   7.38649988E+00   1.68317723E+00   1.48355862E+06   7.09370995E+00 
0 830 1.37652756E-09   1.05150285E-07   1.99430339E-08   1.18277779E-08   3.25621063E-09   6.20971830E-10   5.26880797E-08   9.55579662E+00   -2.37411652E-02   1.38712108E-01   1.11386083E-01   9.23505402E+00   -2.27637649E-01   -1.54640824E-01   1.15225881E-01   9.62240696E+00   -9.36488435E-02   1.33973777E-01   1.10604107E-01   1.68291354E+00   1.58519225E+06   7.31573248E+00   1.68216205E+00   1.61730438E+06   7.38588285E+00   1.68315625E+00   1.48199862E+06   7.09030199E+00 
0 840 1.39701983E-09   1.03048073E-07   1.96858760E-08   1.16551337E-08   3.20540572E-09   6.21185547E-10   5.19943413E-08   9.55524445E+00   -2.35838331E-02   1.38493150E-01   1.11392707E-01   9.23229694E+00   -2.24963233E-01   -1.55124784E-01   1.15261585E-01   9.62175655E+00   -9.37223732E-02   1.33790463E-01   1.10611998E-01   1.68291795E+00   1.58494738E+06   7.31519794E+00   1.68217039E+00   1.61701175E+06   7.38524389E+00   1.68313408E+00   1.48041350E+06   7.08683920E+00 
0 850 1.48213375E-09   1.00983783E-07   1.93003693E-08   1.15046523E-08   3.44752471E-09   6.21478369E-10   5.13298417E-08   9.55460453E+00   -2.34206170E-02   1.38329759E-01   1.11400053E-01   9.22943783E+00   -2.22344220E-01   -1.55375659E-01   1.15298472E-01   9.62105179E+00   -9.37992558E-02   1.33657679E-01   1.10620283E-01   1.68292320E+00   1.58466225E+06   7.31457520E+00   1.68217921E+00   1.61669788E+06   7.38455820E+00   1.68311095E+00   1.47880562E+06   7.08332682E+00 
0 860 1.55923496E-09   9.89420244E-08   1.88591525E-08   1.14010712E-08   3.71049924E-09   6.21829810E-10   5.07004856E-08   9.55391312E+00   -2.32662726E-02   1.38267621E-01   1.11407764E-01   9.22653866E+00   -2.19808295E-01   -1.55416027E-01   1.15335852E-01   9.62029076E+00   -9.38952565E-02   1.33617282E-01   1.10629037E-01   1.68292892E+00   1.58434838E+06   7.31388903E+00   1.68218875E+00   1.61635875E+06   7.38381720E+00   1.68308687E+00   1.47719562E+06   7.07980967E+00 
0 870 1.56920177E-09   9.69187184E-08   1.84835347E-08   1.14103562E-08   3.75120779E-09   6.22235652E-10   5.01038784E-08   9.55322266E+00   -2.31332593E-02   1.38325825E-01   1.11415371E-01   9.22367191E+00   -2.17369214E-01   -1.55253425E-01   1.15372874E-01   9.61949539E+00   -9.40212086E-02   1.33685783E-01   1.10638089E-01   1.68293476E+00   1.58402562E+06   7.31318426E+00   1.68219888E+00   1.61600012E+06   7.38303375E+00   1.68306231E+00   1.47561125E+06   7.07634878E+00 
0 880 1.50020918E-09   9.49196917E-08   1.82333260E-08   1.15503838E-08   3.52099594E-09   6.22698504E-10   4.95365313E-08   9.55258274E+00   -2.30272692E-02   1.38495475E-01   1.11422457E-01   9.22089672E+00   -2.15005428E-01   -1.54883996E-01   1.15408890E-01   9.61870480E+00   -9.41780135E-02   1.33855566E-01   1.10647120E-01   1.68294036E+00   1.58371625E+06   7.31250858E+00   1.68220901E+00   1.61563712E+06   7.38224077E+00   1.68303788E+00   1.47407662E+06   7.07299614E+00 
0 890 1.38745204E-09   9.29537620E-08   1.80628401E-08   1.17404824E-08   3.16817572E-09   6.23236629E-10   4.89975669E-08   9.55202961E+00   -2.29453556E-02   1.38741940E-01   1.11428715E-01   9.21823978E+00   -2.12666750E-01   -1.54305235E-01   1.15443587E-01   9.61796570E+00   -9.43549052E-02   1.34099513E-01   1.10655710E-01   1.68294525E+00   1.58343888E+06   7.31190252E+00   1.68221867E+00   1.61529025E+06   7.38148308E+00   1.68301380E+00   1.47260438E+06   7.06977987E+00 
0 900 1.29028666E-09   9.10267914E-08   1.78784330E-08   1.18523271E-08   2.95020453E-09   6.23860907E-10   4.84848641E-08   9.55157757E+00   -2.28771046E-02   1.39012590E-01   1.11434080E-01   9.21570492E+00   -2.10310757E-01   -1.53533131E-01   1.15476958E-01   9.61732006E+00   -9.45322514E-02   1.34376377E-01   1.10663474E-01   1.68294942E+00   1.58320388E+06   7.31138945E+00   1.68222725E+00   1.61497975E+06   7.38080454E+00   1.68299007E+00   1.47119588E+06   7.06670284E+00 
0 910 1.24813948E-09   8.91393626E-08   1.76217263E-08   1.18008758E-08   2.99983016E-09   6.24581220E-10   4.79970588E-08   9.55121899E+00   -2.28091143E-02   1.39250025E-01   1.11438625E-01   9.21327400E+00   -2.07922623E-01   -1.52605802E-01   1.15509167E-01   9.61678696E+00   -9.46885273E-02   1.34636983E-01   1.10670209E-01   1.68295288E+00   1.58301300E+06   7.31097221E+00   1.68223441E+00   1.61471875E+06   7.38023472E+00   1.68296671E+00   1.46984450E+06   7.06375074E+00 
0 920 1.24637867E-09   8.73037962E-08   1.73031598E-08   1.15965166E-08   3.16444937E-09   6.25398178E-10   4.75338453E-08   9.55093098E+00   -2.27306522E-02   1.39407739E-01   1.11442536E-01   9.21092701E+00   -2.05510840E-01   -1.51569903E-01   1.15540475E-01   9.61636257E+00   -9.48072895E-02   1.34833410E-01   1.10675931E-01   1.68295562E+00   1.58285938E+06   7.31063652E+00   1.68224025E+00   1.61450950E+06   7.37977743E+00   1.68294370E+00   1.46854125E+06   7.06090355E+00 
0 930 1.24071486E-09   8.55343529E-08   1.69748358E-08   1.13230794E-08   3.21551408E-09   6.26310170E-10   4.70937422E-08   9.55068493E+00   -2.26372182E-02   1.39463827E-01   1.11446068E-01   9.20864773E+00   -2.03093693E-01   -1.50462091E-01   1.15571022E-01   9.61601448E+00   -9.48822871E-02   1.34931177E-01   1.10680908E-01   1.68295789E+00   1.58273088E+06   7.31035566E+00   1.68224478E+00   1.61434200E+06   7.37941170E+00   1.68292081E+00   1.46727938E+06   7.05814695E+00 
0 940 1.20575694E-09   8.38393817E-08   1.66787544E-08   1.10662732E-08   3.06721581E-09   6.27304264E-10   4.66689016E-08   9.55045223E+00   -2.25313790E-02   1.39427453E-01   1.11449435E-01   9.20643044E+00   -2.00694427E-01   -1.49298921E-01   1.15600802E-01   9.61569977E+00   -9.49193612E-02   1.34920895E-01   1.10685542E-01   1.68295991E+00   1.58261350E+06   7.31009912E+00   1.68224883E+00   1.61419762E+06   7.37909603E+00   1.68289828E+00   1.46605750E+06   7.05547810E+00 
0 950 1.15330145E-09   8.22134254E-08   1.64160205E-08   1.08610578E-08   2.81285484E-09   6.28356422E-10   4.62493865E-08   9.55020905E+00   -2.24211160E-02   1.39334127E-01   1.11452803E-01   9.20428467E+00   -1.98329791E-01   -1.48077562E-01   1.15629673E-01   9.61536980E+00   -9.49340016E-02   1.34823248E-01   1.10690236E-01   1.68296194E+00   1.58249488E+06   7.30984020E+00   1.68225265E+00   1.61405438E+06   7.37878323E+00   1.68287611E+00   1.46487775E+06   7.05290079E+00 
0 960 1.11475917E-09   8.06427281E-08   1.61593903E-08   1.06962412E-08   2.64665623E-09   6.29437835E-10   4.58295695E-08   9.54994583E+00   -2.23160870E-02   1.39232650E-01   1.11456260E-01   9.20221710E+00   -1.95998803E-01   -1.46782726E-01   1.15657501E-01   9.61499214E+00   -9.49454904E-02   1.34684220E-01   1.10695310E-01   1.68296421E+00   1.58236725E+06   7.30956125E+00   1.68225706E+00   1.61389375E+06   7.37843227E+00   1.68285429E+00   1.46374238E+06   7.05042028E+00 
0 970 1.10529652E-09   7.91195305E-08   1.58892544E-08   1.05677174E-08   2.67401568E-09   6.30521857E-10   4.54115536E-08   9.54966259E+00   -2.22235862E-02   1.39168590E-01   1.11459792E-01   9.20022774E+00   -1.93686619E-01   -1.45395383E-01   1.15684263E-01   9.61455345E+00   -9.49705169E-02   1.34561762E-01   1.10700853E-01   1.68296671E+00   1.58222762E+06   7.30925655E+00   1.68226218E+00   1.61370625E+06   7.37802267E+00   1.68283296E+00   1.46265062E+06   7.04803562E+00 
0 980 1.10593978E-09   7.76501921E-08   1.56160862E-08   1.05047846E-08   2.78504309E-09   6.31584396E-10   4.50033824E-08   9.54936981E+00   -2.21461467E-02   1.39171004E-01   1.11463353E-01   9.19830894E+00   -1.91378459E-01   -1.43900171E-01   1.15710102E-01   9.61406803E+00   -9.50187668E-02   1.34508297E-01   1.10706769E-01   1.68296933E+00   1.58207862E+06   7.30893087E+00   1.68226802E+00   1.61349275E+06   7.37755632E+00   1.68281198E+00   1.46159825E+06   7.04573679E+00 
0 990 1.08632048E-09   7.62513110E-08   1.53572692E-08   1.05429061E-08   2.80235635E-09   6.32612518E-10   4.46144810E-08   9.54908085E+00   -2.20814366E-02   1.39246523E-01   1.11466840E-01   9.19645023E+00   -1.89070821E-01   -1.42289877E-01   1.15735143E-01   9.61356640E+00   -9.50904265E-02   1.34555489E-01   1.10712774E-01   1.68297195E+00   1.58192662E+06   7.30859900E+00   1.68227422E+00   1.61326425E+06   7.37705708E+00   1.68279147E+00   1.46058025E+06   7.04351282E+00 
0 1000 1.03852038E-09   7.49367643E-08   1.51055506E-08   1.06623430E-08   2.66584621E-09   6.33604835E-10   4.42499051E-08   9.54881477E+00   -2.20239572E-02   1.39381334E-01   1.11470133E-01   9.19464970E+00   -1.86776266E-01   -1.40571669E-01   1.15759507E-01   9.61308861E+00   -9.51768234E-02   1.34706333E-01   1.10718518E-01   1.68297446E+00   1.58177975E+06   7.30827808E+00   1.68228042E+00   1.61303800E+06   7.37656307E+00   1.68277121E+00   1.45959400E+06   7.04135799E+00 
0 1010 9.89272109E-10   7.37081578E-08   1.48205510E-08   1.07648113E-08   2.48063725E-09   6.34570008E-10   4.39101768E-08   9.54858398E+00   -2.19675563E-02   1.39548600E-01   1.11473151E-01   9.19290829E+00   -1.84517592E-01   -1.38772041E-01   1.15783237E-01   9.61267471E+00   -9.52642709E-02   1.34935826E-01   1.10723682E-01   1.68297684E+00   1.58164588E+06   7.30798578E+00   1.68228590E+00   1.61283262E+06   7.37611437E+00   1.68275130E+00   1.45864050E+06   7.03927517E+00 
0 1020 9.79508696E-10   7.25506979E-08   1.44589780E-08   1.07242375E-08   2.43888176E-09   6.35522579E-10   4.35930296E-08   9.54839706E+00   -2.19078213E-02   1.39717400E-01   1.11475818E-01   9.19123268E+00   -1.82318062E-01   -1.36936203E-01   1.15806282E-01   9.61234951E+00   -9.53393057E-02   1.35199055E-01   1.10728040E-01   1.68297875E+00   1.58153075E+06   7.30773401E+00   1.68229055E+00   1.61266300E+06   7.37574387E+00   1.68273199E+00   1.45772350E+06   7.03727198E+00 
