RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.93575764E-09   1.92736863E-07   5.15453245E-08   3.46780809E-08   7.80830067E-09   7.23641758E-10   1.03051157E-07   9.61234665E+00   -6.40028641E-02   -1.99475065E-02   1.10736832E-01   9.44846153E+00   -1.50331184E-01   -5.65782078E-02   1.12686709E-01   9.45523548E+00   -9.04491022E-02   4.69567738E-02   1.12531237E-01   1.68239987E+00   1.60850425E+06   7.36665916E+00   1.68179297E+00   1.62948950E+06   7.41250229E+00   1.68340564E+00   1.54436850E+06   7.22655153E+00 
0 520 3.02247094E-09   1.86440857E-07   4.87229528E-08   3.27538991E-08   7.90746046E-09   7.20100146E-10   1.00263229E-07   9.60973454E+00   -6.32792339E-02   -1.89006347E-02   1.10768005E-01   9.44900703E+00   -1.46022260E-01   -5.47231808E-02   1.12682916E-01   9.45319557E+00   -9.14195627E-02   4.71894816E-02   1.12557560E-01   1.68242776E+00   1.60741050E+06   7.36426926E+00   1.68182194E+00   1.62858688E+06   7.41053009E+00   1.68340755E+00   1.54403062E+06   7.22581339E+00 
0 530 3.15761395E-09   1.80366314E-07   4.60790943E-08   3.07461221E-08   8.32991720E-09   7.16747717E-10   9.76078880E-08   9.60761929E+00   -6.28405511E-02   -1.81932505E-02   1.10793971E-01   9.44936848E+00   -1.42291337E-01   -5.36426604E-02   1.12681068E-01   9.45166111E+00   -9.20115486E-02   4.73445505E-02   1.12578392E-01   1.68245041E+00   1.60651312E+06   7.36230898E+00   1.68184400E+00   1.62789000E+06   7.40900755E+00   1.68340945E+00   1.54367625E+06   7.22503948E+00 
0 540 3.22010374E-09   1.74459856E-07   4.39482051E-08   2.89139255E-08   8.62088179E-09   7.13605897E-10   9.50625676E-08   9.60604763E+00   -6.25983253E-02   -1.80075392E-02   1.10814027E-01   9.44986629E+00   -1.38852373E-01   -5.31349629E-02   1.12677559E-01   9.45034409E+00   -9.21886563E-02   4.73659113E-02   1.12596996E-01   1.68246746E+00   1.60582500E+06   7.36080599E+00   1.68186271E+00   1.62729925E+06   7.40771723E+00   1.68341088E+00   1.54341125E+06   7.22446012E+00 
0 550 3.11990123E-09   1.68784410E-07   4.24910098E-08   2.74513763E-08   8.37417335E-09   7.10656478E-10   9.26792794E-08   9.60485363E+00   -6.24151342E-02   -1.82827078E-02   1.10829771E-01   9.45058346E+00   -1.35408521E-01   -5.26282340E-02   1.12671502E-01   9.44895172E+00   -9.20789540E-02   4.71978597E-02   1.12616517E-01   1.68248093E+00   1.60528225E+06   7.35962009E+00   1.68188131E+00   1.62670575E+06   7.40642071E+00   1.68341160E+00   1.54328025E+06   7.22417402E+00 
0 560 2.86521074E-09   1.63381586E-07   4.14945625E-08   2.64383839E-08   7.55551000E-09   7.07887304E-10   9.04988795E-08   9.60371971E+00   -6.22000769E-02   -1.87951177E-02   1.10844538E-01   9.45137596E+00   -1.31870925E-01   -5.16546257E-02   1.12664580E-01   9.44729233E+00   -9.18718427E-02   4.68369797E-02   1.12638891E-01   1.68249369E+00   1.60476550E+06   7.35849142E+00   1.68190253E+00   1.62602662E+06   7.40493727E+00   1.68341172E+00   1.54325425E+06   7.22411776E+00 
0 570 2.57959631E-09   1.58258615E-07   4.04494536E-08   2.56108983E-08   6.61469901E-09   7.05256353E-10   8.84724187E-08   9.60232830E+00   -6.19447641E-02   -1.92977320E-02   1.10861681E-01   9.45200539E+00   -1.28422648E-01   -5.01693301E-02   1.12659484E-01   9.44531441E+00   -9.17030424E-02   4.63615097E-02   1.12664483E-01   1.68250859E+00   1.60415362E+06   7.35715485E+00   1.68192732E+00   1.62522575E+06   7.40318727E+00   1.68341172E+00   1.54326050E+06   7.22413111E+00 
0 580 2.40719089E-09   1.53358101E-07   3.90476949E-08   2.45515839E-08   6.14147400E-09   7.02728487E-10   8.65182130E-08   9.60052776E+00   -6.16921745E-02   -1.96246803E-02   1.10882841E-01   9.45230484E+00   -1.25398442E-01   -4.85215485E-02   1.12658076E-01   9.44309711E+00   -9.16170478E-02   4.59133312E-02   1.12692311E-01   1.68252730E+00   1.60337988E+06   7.35546446E+00   1.68195534E+00   1.62431662E+06   7.40120173E+00   1.68341196E+00   1.54322662E+06   7.22405720E+00 
0 590 2.35115838E-09   1.48658472E-07   3.74317892E-08   2.32124684E-08   6.11578832E-09   7.00303926E-10   8.46070876E-08   9.59838676E+00   -6.14771545E-02   -1.97187439E-02   1.10907309E-01   9.45226002E+00   -1.23080470E-01   -4.71618362E-02   1.12660490E-01   9.44080162E+00   -9.15968567E-02   4.56391424E-02   1.12720579E-01   1.68254936E+00   1.60245912E+06   7.35345268E+00   1.68198466E+00   1.62335138E+06   7.39909315E+00   1.68341255E+00   1.54311312E+06   7.22380924E+00 
0 600 2.29514008E-09   1.44185222E-07   3.59465204E-08   2.19528804E-08   6.01014571E-09   6.98011260E-10   8.27342319E-08   9.59614563E+00   -6.12902120E-02   -1.95953529E-02   1.10932589E-01   9.45196056E+00   -1.21533751E-01   -4.63122092E-02   1.12665646E-01   9.43861198E+00   -9.16103199E-02   4.56221141E-02   1.12747379E-01   1.68257260E+00   1.60147400E+06   7.35130072E+00   1.68201327E+00   1.62240012E+06   7.39701509E+00   1.68341351E+00   1.54291762E+06   7.22338200E+00 
0 610 2.16874296E-09   1.39948241E-07   3.47723130E-08   2.10441442E-08   5.57230573E-09   6.95901170E-10   8.08990137E-08   9.59408283E+00   -6.10838532E-02   -1.92927029E-02   1.10955805E-01   9.45151806E+00   -1.20592259E-01   -4.58318368E-02   1.12672262E-01   9.43667412E+00   -9.16462839E-02   4.58435714E-02   1.12771265E-01   1.68259454E+00   1.60053275E+06   7.34924459E+00   1.68203938E+00   1.62152775E+06   7.39510918E+00   1.68341494E+00   1.54265950E+06   7.22281837E+00 
0 620 2.00319517E-09   1.35929596E-07   3.38184236E-08   2.04254889E-08   5.01926634E-09   6.94033553E-10   7.91264938E-08   9.59239006E+00   -6.08106367E-02   -1.88514981E-02   1.10975035E-01   9.45100021E+00   -1.19979389E-01   -4.53682877E-02   1.12679526E-01   9.43505383E+00   -9.17195305E-02   4.61966135E-02   1.12791643E-01   1.68261325E+00   1.59972225E+06   7.34747410E+00   1.68206167E+00   1.62077412E+06   7.39346313E+00   1.68341637E+00   1.54235975E+06   7.22216368E+00 
0 630 1.87183113E-09   1.32121983E-07   3.28876730E-08   1.98890291E-08   4.74122386E-09   6.92464031E-10   7.74647049E-08   9.59111023E+00   -6.04634285E-02   -1.83278862E-02   1.10989936E-01   9.45042229E+00   -1.19436152E-01   -4.46265303E-02   1.12687252E-01   9.43373489E+00   -9.18414816E-02   4.65411544E-02   1.12808801E-01   1.68262792E+00   1.59907875E+06   7.34606838E+00   1.68208015E+00   1.62014575E+06   7.39209032E+00   1.68341804E+00   1.54202812E+06   7.22143888E+00 
0 640 1.80597159E-09   1.28526693E-07   3.18492290E-08   1.92855243E-08   4.83560525E-09   6.91219137E-10   7.59489183E-08   9.59014893E+00   -6.00828305E-02   -1.78108104E-02   1.11001596E-01   9.44976330E+00   -1.18819162E-01   -4.35255319E-02   1.12695701E-01   9.43263149E+00   -9.19926465E-02   4.67685796E-02   1.12823702E-01   1.68263912E+00   1.59858300E+06   7.34498549E+00   1.68209553E+00   1.61961775E+06   7.39093685E+00   1.68341994E+00   1.54166212E+06   7.22063923E+00 
0 650 1.76548487E-09   1.25166665E-07   3.06982102E-08   1.86057125E-08   4.98729991E-09   6.90296764E-10   7.45739115E-08   9.58934116E+00   -5.97351976E-02   -1.74126811E-02   1.11011758E-01   9.44901657E+00   -1.18136004E-01   -4.21851724E-02   1.12704992E-01   9.43163013E+00   -9.21231508E-02   4.68406454E-02   1.12837568E-01   1.68264818E+00   1.59817888E+06   7.34410238E+00   1.68210924E+00   1.61914688E+06   7.38990784E+00   1.68342185E+00   1.54125588E+06   7.21975183E+00 
0 660 1.69628100E-09   1.22055894E-07   2.95085183E-08   1.79582340E-08   4.86792429E-09   6.89672985E-10   7.33063104E-08   9.58853340E+00   -5.94771802E-02   -1.72257703E-02   1.11022018E-01   9.44821739E+00   -1.17487140E-01   -4.07918207E-02   1.12714827E-01   9.43062687E+00   -9.21787024E-02   4.67868261E-02   1.12851478E-01   1.68265665E+00   1.59780062E+06   7.34327650E+00   1.68212247E+00   1.61868750E+06   7.38890457E+00   1.68342388E+00   1.54081062E+06   7.21877909E+00 
0 670 1.60058877E-09   1.19185813E-07   2.83512307E-08   1.74134858E-08   4.43713333E-09   6.89320212E-10   7.21094580E-08   9.58762836E+00   -5.93227930E-02   -1.72731038E-02   1.11033261E-01   9.44742680E+00   -1.16971537E-01   -3.94530185E-02   1.12724662E-01   9.42955112E+00   -9.21317562E-02   4.66723852E-02   1.12866126E-01   1.68266571E+00   1.59739700E+06   7.34239435E+00   1.68213630E+00   1.61820512E+06   7.38785076E+00   1.68342602E+00   1.54033975E+06   7.21775055E+00 
0 680 1.54208657E-09   1.16511238E-07   2.72520886E-08   1.68959478E-08   3.95869826E-09   6.89218460E-10   7.09397909E-08   9.58660126E+00   -5.92370965E-02   -1.74888130E-02   1.11045621E-01   9.44670486E+00   -1.16620012E-01   -3.81575152E-02   1.12733901E-01   9.42837811E+00   -9.19966847E-02   4.65590842E-02   1.12881705E-01   1.68267572E+00   1.59694162E+06   7.34139967E+00   1.68215132E+00   1.61768312E+06   7.38671017E+00   1.68342817E+00   1.53986650E+06   7.21671677E+00 
0 690 1.57435076E-09   1.13974529E-07   2.62316142E-08   1.62778715E-08   3.78487375E-09   6.89353685E-10   6.97918097E-08   9.58547688E+00   -5.91581650E-02   -1.77451223E-02   1.11058749E-01   9.44609165E+00   -1.16366938E-01   -3.68457288E-02   1.12742133E-01   9.42712498E+00   -9.18233842E-02   4.64820005E-02   1.12897985E-01   1.68268692E+00   1.59643375E+06   7.34029055E+00   1.68216717E+00   1.61712288E+06   7.38548660E+00   1.68343008E+00   1.53941212E+06   7.21572399E+00 
0 700 1.66891878E-09   1.11550563E-07   2.53376236E-08   1.55346154E-08   3.95672517E-09   6.89712898E-10   6.86686192E-08   9.58430290E+00   -5.90277873E-02   -1.79096386E-02   1.11072131E-01   9.44558144E+00   -1.16082892E-01   -3.55069153E-02   1.12749361E-01   9.42583370E+00   -9.16725919E-02   4.64507565E-02   1.12914480E-01   1.68269885E+00   1.59588950E+06   7.33910131E+00   1.68218374E+00   1.61653875E+06   7.38421059E+00   1.68343174E+00   1.53898350E+06   7.21478796E+00 
0 710 1.75054038E-09   1.09242215E-07   2.45934384E-08   1.47495482E-08   4.19261870E-09   6.90276114E-10   6.76028904E-08   9.58313274E+00   -5.88180795E-02   -1.79018918E-02   1.11085273E-01   9.44512177E+00   -1.15649693E-01   -3.42175551E-02   1.12756081E-01   9.42455196E+00   -9.15849134E-02   4.64656651E-02   1.12930655E-01   1.68271089E+00   1.59533312E+06   7.33788586E+00   1.68220019E+00   1.61595075E+06   7.38292599E+00   1.68343341E+00   1.53856650E+06   7.21387720E+00 
0 720 1.76940340E-09   1.07066342E-07   2.39518929E-08   1.40351810E-08   4.26880575E-09   6.91019741E-10   6.66130973E-08   9.58200932E+00   -5.85381985E-02   -1.77181456E-02   1.11097790E-01   9.44463348E+00   -1.15019388E-01   -3.30908336E-02   1.12763099E-01   9.42332554E+00   -9.15681347E-02   4.65320162E-02   1.12946048E-01   1.68272257E+00   1.59478950E+06   7.33669806E+00   1.68221617E+00   1.61537825E+06   7.38167524E+00   1.68343508E+00   1.53812950E+06   7.21292257E+00 
0 730 1.72318704E-09   1.05025919E-07   2.33171757E-08   1.34630911E-08   4.16752322E-09   6.91913304E-10   6.56942731E-08   9.58096886E+00   -5.82215153E-02   -1.74154844E-02   1.11109398E-01   9.44403744E+00   -1.14219837E-01   -3.21796238E-02   1.12771250E-01   9.42218876E+00   -9.16075408E-02   4.66604009E-02   1.12960368E-01   1.68273342E+00   1.59427938E+06   7.33558369E+00   1.68223119E+00   1.61483650E+06   7.38049173E+00   1.68343699E+00   1.53763575E+06   7.21184349E+00 
0 740 1.64073122E-09   1.03120392E-07   2.26036594E-08   1.30422633E-08   4.00028055E-09   6.92935764E-10   6.48311342E-08   9.58003426E+00   -5.79087473E-02   -1.70729831E-02   1.11119956E-01   9.44327641E+00   -1.13336399E-01   -3.14222872E-02   1.12781145E-01   9.42115593E+00   -9.16830972E-02   4.68548834E-02   1.12973504E-01   1.68274319E+00   1.59381550E+06   7.33457088E+00   1.68224502E+00   1.61433475E+06   7.37939596E+00   1.68343902E+00   1.53705750E+06   7.21058035E+00 
0 750 1.55224611E-09   1.01339786E-07   2.17843628E-08   1.27327926E-08   3.86362586E-09   6.94080515E-10   6.40046807E-08   9.57920742E+00   -5.76318502E-02   -1.67544298E-02   1.11129485E-01   9.44232941E+00   -1.12471215E-01   -3.06747891E-02   1.12793066E-01   9.42023087E+00   -9.17817950E-02   4.71002832E-02   1.12985529E-01   1.68275189E+00   1.59340100E+06   7.33366537E+00   1.68225753E+00   1.61387588E+06   7.37839317E+00   1.68344116E+00   1.53638612E+06   7.20911407E+00 
0 760 1.46773627E-09   9.96721354E-08   2.09127542E-08   1.24866952E-08   3.74379328E-09   6.95330904E-10   6.32137827E-08   9.57846928E+00   -5.74020296E-02   -1.64905749E-02   1.11138180E-01   9.44120884E+00   -1.11689545E-01   -2.98027862E-02   1.12806946E-01   9.41939831E+00   -9.18981433E-02   4.73596007E-02   1.12996638E-01   1.68275964E+00   1.59302875E+06   7.33285189E+00   1.68226898E+00   1.61345688E+06   7.37747812E+00   1.68344355E+00   1.53563338E+06   7.20746946E+00 
0 770 1.38444844E-09   9.81061561E-08   2.00751291E-08   1.22450601E-08   3.57708774E-09   6.96686542E-10   6.24674783E-08   9.57778645E+00   -5.72117157E-02   -1.62855890E-02   1.11146398E-01   9.43995667E+00   -1.10998876E-01   -2.87683718E-02   1.12822413E-01   9.41863441E+00   -9.20263007E-02   4.75848317E-02   1.13007113E-01   1.68276680E+00   1.59268500E+06   7.33210087E+00   1.68227947E+00   1.61307075E+06   7.37663460E+00   1.68344581E+00   1.53482412E+06   7.20570183E+00 
0 780 1.30634259E-09   9.66286038E-08   1.93298035E-08   1.19317489E-08   3.35223160E-09   6.98148317E-10   6.17631315E-08   9.57712173E+00   -5.70444353E-02   -1.61344130E-02   1.11154482E-01   9.43862820E+00   -1.10354453E-01   -2.76554246E-02   1.12838939E-01   9.41791153E+00   -9.21531245E-02   4.77353260E-02   1.13017246E-01   1.68277371E+00   1.59235425E+06   7.33137846E+00   1.68228924E+00   1.61270750E+06   7.37584114E+00   1.68344808E+00   1.53398712E+06   7.20387316E+00 
0 790 1.24859234E-09   9.52244719E-08   1.86981275E-08   1.14993561E-08   3.12933368E-09   6.99718505E-10   6.11001951E-08   9.57645130E+00   -5.68842292E-02   -1.60339866E-02   1.11162655E-01   9.43727016E+00   -1.09689631E-01   -2.66157500E-02   1.12856060E-01   9.41720104E+00   -9.22571719E-02   4.77940068E-02   1.13027282E-01   1.68278050E+00   1.59202500E+06   7.33065891E+00   1.68229878E+00   1.61235688E+06   7.37507486E+00   1.68344998E+00   1.53314412E+06   7.20203161E+00 
0 800 1.22464350E-09   9.38738083E-08   1.81738411E-08   1.09638529E-08   2.98313396E-09   7.01393388E-10   6.04673431E-08   9.57577038E+00   -5.67221530E-02   -1.59825757E-02   1.11170903E-01   9.43590355E+00   -1.08958460E-01   -2.57826280E-02   1.12873524E-01   9.41648293E+00   -9.23163816E-02   4.77738157E-02   1.13037355E-01   1.68278730E+00   1.59169300E+06   7.32993412E+00   1.68230808E+00   1.61201012E+06   7.37431765E+00   1.68345177E+00   1.53230562E+06   7.20019960E+00 
0 810 1.23366573E-09   9.25723924E-08   1.77268884E-08   1.03877964E-08   2.94073010E-09   7.03167691E-10   5.98577188E-08   9.57509136E+00   -5.65578975E-02   -1.59719232E-02   1.11179054E-01   9.43452358E+00   -1.08161315E-01   -2.52131615E-02   1.12891369E-01   9.41574669E+00   -9.23219994E-02   4.77114730E-02   1.13047510E-01   1.68279397E+00   1.59136112E+06   7.32920885E+00   1.68231738E+00   1.61166075E+06   7.37355423E+00   1.68345332E+00   1.53146938E+06   7.19837284E+00 
0 820 1.26150201E-09   9.13085785E-08   1.73138091E-08   9.83557058E-09   2.97159475E-09   7.05027370E-10   5.92685865E-08   9.57443047E+00   -5.63960597E-02   -1.59810949E-02   1.11186884E-01   9.43310452E+00   -1.07337281E-01   -2.48851385E-02   1.12909801E-01   9.41499138E+00   -9.22863409E-02   4.76529114E-02   1.13057718E-01   1.68280065E+00   1.59103512E+06   7.32849693E+00   1.68232679E+00   1.61130562E+06   7.37277842E+00   1.68345463E+00   1.53062575E+06   7.19652987E+00 
0 830 1.29025268E-09   9.00796167E-08   1.69020709E-08   9.35559985E-09   3.02253222E-09   7.06950609E-10   5.86957825E-08   9.57380009E+00   -5.62400669E-02   -1.59789436E-02   1.11194290E-01   9.43161201E+00   -1.06539719E-01   -2.47360766E-02   1.12929106E-01   9.41422367E+00   -9.22374502E-02   4.76379767E-02   1.13067918E-01   1.68280697E+00   1.59071950E+06   7.32780743E+00   1.68233633E+00   1.61094425E+06   7.37198925E+00   1.68345571E+00   1.52976362E+06   7.19464684E+00 
0 840 1.30618039E-09   8.88845122E-08   1.64833445E-08   8.97934171E-09   3.05441183E-09   7.08922032E-10   5.81436588E-08   9.57319546E+00   -5.60882576E-02   -1.59346052E-02   1.11201331E-01   9.43002415E+00   -1.05810516E-01   -2.47085020E-02   1.12949438E-01   9.41345501E+00   -9.22071785E-02   4.76900637E-02   1.13078006E-01   1.68281317E+00   1.59041462E+06   7.32714128E+00   1.68234599E+00   1.61057950E+06   7.37119246E+00   1.68345666E+00   1.52887500E+06   7.19270515E+00 
0 850 1.30332589E-09   8.77167281E-08   1.60652309E-08   8.71672690E-09   3.05645398E-09   7.10927206E-10   5.76187311E-08   9.57260609E+00   -5.59341013E-02   -1.58294830E-02   1.11208200E-01   9.42833996E+00   -1.05161794E-01   -2.47700233E-02   1.12970784E-01   9.41270256E+00   -9.22189504E-02   4.78128046E-02   1.13087863E-01   1.68281901E+00   1.59011712E+06   7.32649136E+00   1.68235552E+00   1.61021762E+06   7.37040186E+00   1.68345726E+00   1.52795588E+06   7.19069767E+00 
0 860 1.28297650E-09   8.65731025E-08   1.56637530E-08   8.55527826E-09   3.03952552E-09   7.12939985E-10   5.71279948E-08   9.57201862E+00   -5.57700619E-02   -1.56638380E-02   1.11215070E-01   9.42656517E+00   -1.04579069E-01   -2.49008462E-02   1.12993032E-01   9.41198635E+00   -9.22787264E-02   4.79928255E-02   1.13097325E-01   1.68282485E+00   1.58982362E+06   7.32585001E+00   1.68236458E+00   1.60986738E+06   7.36963654E+00   1.68345773E+00   1.52700600E+06   7.18862247E+00 
0 870 1.25015276E-09   8.54503170E-08   1.52945479E-08   8.46470538E-09   3.01542458E-09   7.14958037E-10   5.66830991E-08   9.57143402E+00   -5.55927157E-02   -1.54549610E-02   1.11221977E-01   9.42471218E+00   -1.04035154E-01   -2.50716563E-02   1.13016091E-01   9.41132641E+00   -9.23749283E-02   4.82053682E-02   1.13106221E-01   1.68283057E+00   1.58953462E+06   7.32521868E+00   1.68237317E+00   1.60953900E+06   7.36891937E+00   1.68345785E+00   1.52602762E+06   7.18648529E+00 
0 880 1.21063126E-09   8.43553636E-08   1.49546420E-08   8.40301873E-09   2.98698022E-09   7.16964876E-10   5.62898634E-08   9.57086754E+00   -5.54056354E-02   -1.52293239E-02   1.11228786E-01   9.42279339E+00   -1.03508234E-01   -2.52375156E-02   1.13039888E-01   9.41073990E+00   -9.24862847E-02   4.84209135E-02   1.13114394E-01   1.68283617E+00   1.58925562E+06   7.32460928E+00   1.68238091E+00   1.60924125E+06   7.36826897E+00   1.68345773E+00   1.52502538E+06   7.18429565E+00 
0 890 1.17004140E-09   8.32950420E-08   1.46280463E-08   8.31427105E-09   2.95149749E-09   7.18970494E-10   5.59461419E-08   9.57034588E+00   -5.52182794E-02   -1.50140012E-02   1.11235209E-01   9.42082500E+00   -1.02994747E-01   -2.53541730E-02   1.13064304E-01   9.41023254E+00   -9.25913155E-02   4.86113913E-02   1.13121778E-01   1.68284118E+00   1.58899650E+06   7.32404327E+00   1.68238771E+00   1.60897900E+06   7.36769581E+00   1.68345726E+00   1.52400838E+06   7.18207407E+00 
0 900 1.13251786E-09   8.22671637E-08   1.42910714E-08   8.16057266E-09   2.90414093E-09   7.21005200E-10   5.56586492E-08   9.56989193E+00   -5.50427176E-02   -1.48310661E-02   1.11240961E-01   9.41883278E+00   -1.02508329E-01   -2.54051164E-02   1.13089114E-01   9.40979576E+00   -9.26748589E-02   4.87555005E-02   1.13128424E-01   1.68284571E+00   1.58876650E+06   7.32354069E+00   1.68239355E+00   1.60875100E+06   7.36719799E+00   1.68345642E+00   1.52299025E+06   7.17984962E+00 
0 910 1.09951814E-09   8.12682615E-08   1.39332448E-08   7.93860533E-09   2.84146284E-09   7.23065940E-10   5.54146844E-08   9.56951523E+00   -5.48889562E-02   -1.46951629E-02   1.11245930E-01   9.41684723E+00   -1.02068350E-01   -2.54162550E-02   1.13113984E-01   9.40941143E+00   -9.27296951E-02   4.88428175E-02   1.13134511E-01   1.68284953E+00   1.58856975E+06   7.32311106E+00   1.68239868E+00   1.60855025E+06   7.36675930E+00   1.68345535E+00   1.52198838E+06   7.17766142E+00 
0 920 1.07060849E-09   8.02925086E-08   1.35648186E-08   7.67675257E-09   2.76545054E-09   7.25153493E-10   5.51919044E-08   9.56920242E+00   -5.47609888E-02   -1.46125639E-02   1.11250192E-01   9.41490650E+00   -1.01688534E-01   -2.54446901E-02   1.13138467E-01   9.40905094E+00   -9.27550793E-02   4.88760471E-02   1.13140300E-01   1.68285275E+00   1.58840250E+06   7.32274580E+00   1.68240345E+00   1.60836462E+06   7.36635399E+00   1.68345392E+00   1.52102000E+06   7.17554617E+00 
0 930 1.04527842E-09   7.93343986E-08   1.32093767E-08   7.41700523E-09   2.68741718E-09   7.27259364E-10   5.49707977E-08   9.56892586E+00   -5.46556078E-02   -1.45800523E-02   1.11254036E-01   9.41304398E+00   -1.01370543E-01   -2.55470239E-02   1.13162152E-01   9.40868473E+00   -9.27541405E-02   4.88707088E-02   1.13146089E-01   1.68285573E+00   1.58825300E+06   7.32241917E+00   1.68240821E+00   1.60818150E+06   7.36595392E+00   1.68345237E+00   1.52009800E+06   7.17353153E+00 
0 940 1.02436093E-09   7.83904071E-08   1.28875719E-08   7.18439264E-09   2.62821809E-09   7.29364846E-10   5.47374697E-08   9.56864834E+00   -5.45640215E-02   -1.45836547E-02   1.11257836E-01   9.41127396E+00   -1.01104900E-01   -2.57464945E-02   1.13184825E-01   9.40829372E+00   -9.27324519E-02   4.88520190E-02   1.13152064E-01   1.68285847E+00   1.58810650E+06   7.32209921E+00   1.68241310E+00   1.60798988E+06   7.36553526E+00   1.68345070E+00   1.51922700E+06   7.17162895E+00 
0 950 1.00803454E-09   7.74595748E-08   1.26123663E-08   6.98226543E-09   2.60137512E-09   7.31458671E-10   5.44889645E-08   9.56834412E+00   -5.44747412E-02   -1.45990886E-02   1.11261889E-01   9.40958977E+00   -1.00877970E-01   -2.60196868E-02   1.13206491E-01   9.40786839E+00   -9.26982909E-02   4.88492176E-02   1.13158323E-01   1.68286157E+00   1.58795000E+06   7.32175732E+00   1.68241823E+00   1.60778425E+06   7.36508608E+00   1.68344879E+00   1.51840300E+06   7.16982889E+00 
0 960 9.92644300E-10   7.65446799E-08   1.23885027E-08   6.81344892E-09   2.59174904E-09   7.33524352E-10   5.42249339E-08   9.56800079E+00   -5.43768853E-02   -1.45961680E-02   1.11266322E-01   9.40796852E+00   -1.00679599E-01   -2.63099167E-02   1.13227397E-01   9.40741825E+00   -9.26632062E-02   4.88883294E-02   1.13164775E-01   1.68286490E+00   1.58777700E+06   7.32137918E+00   1.68242383E+00   1.60756588E+06   7.36460876E+00   1.68344688E+00   1.51761512E+06   7.16810799E+00 
0 970 9.72455894E-10   7.56509237E-08   1.22198482E-08   6.69841871E-09   2.56398724E-09   7.35561556E-10   5.39721370E-08   9.56762886E+00   -5.42631075E-02   -1.45472558E-02   1.11271054E-01   9.40637684E+00   -1.00506455E-01   -2.65554767E-02   1.13247901E-01   9.40696526E+00   -9.26411524E-02   4.89849485E-02   1.13171220E-01   1.68286848E+00   1.58759012E+06   7.32097101E+00   1.68242955E+00   1.60734225E+06   7.36412048E+00   1.68344474E+00   1.51684950E+06   7.16643524E+00 
0 980 9.47827372E-10   7.47858593E-08   1.20986705E-08   6.65620581E-09   2.50357135E-09   7.37562900E-10   5.37491367E-08   9.56725311E+00   -5.41316234E-02   -1.44368708E-02   1.11275844E-01   9.40478611E+00   -1.00362688E-01   -2.67158579E-02   1.13268346E-01   9.40653896E+00   -9.26449075E-02   4.91392501E-02   1.13177381E-01   1.68287206E+00   1.58739875E+06   7.32055283E+00   1.68243492E+00   1.60712538E+06   7.36364651E+00   1.68344247E+00   1.51609400E+06   7.16478491E+00 
0 990 9.31049349E-10   7.39528190E-08   1.19899584E-08   6.66172006E-09   2.44845477E-09   7.39526107E-10   5.35649676E-08   9.56690598E+00   -5.39866015E-02   -1.42681636E-02   1.11280382E-01   9.40318203E+00   -1.00258015E-01   -2.67838407E-02   1.13288917E-01   9.40616798E+00   -9.26810279E-02   4.93350737E-02   1.13182977E-01   1.68287563E+00   1.58721662E+06   7.32015514E+00   1.68243992E+00   1.60692825E+06   7.36321592E+00   1.68344009E+00   1.51534150E+06   7.16314077E+00 
0 1000 9.39322731E-10   7.31483780E-08   1.18484840E-08   6.64646382E-09   2.46754905E-09   7.41458395E-10   5.34179989E-08   9.56661320E+00   -5.38369715E-02   -1.40631562E-02   1.11284412E-01   9.40156746E+00   -1.00201301E-01   -2.67790537E-02   1.13309629E-01   9.40587425E+00   -9.27466303E-02   4.95435037E-02   1.13187805E-01   1.68287861E+00   1.58705612E+06   7.31980467E+00   1.68244410E+00   1.60676200E+06   7.36285257E+00   1.68343747E+00   1.51459162E+06   7.16150284E+00 
0 1010 9.76009717E-10   7.23662055E-08   1.16437642E-08   6.54799281E-09   2.58233923E-09   7.43369255E-10   5.33009974E-08   9.56639099E+00   -5.36945537E-02   -1.38563411E-02   1.11287788E-01   9.39995480E+00   -1.00193873E-01   -2.67303865E-02   1.13330342E-01   9.40566349E+00   -9.28287283E-02   4.97304462E-02   1.13191791E-01   1.68288112E+00   1.58692562E+06   7.31951952E+00   1.68244743E+00   1.60663225E+06   7.36256933E+00   1.68343472E+00   1.51384912E+06   7.15988064E+00 
0 1020 1.02148179E-09   7.16016970E-08   1.13879848E-08   6.35997877E-09   2.72329892E-09   7.45262241E-10   5.32033866E-08   9.56623745E+00   -5.35712056E-02   -1.36840045E-02   1.11290507E-01   9.39836407E+00   -1.00227684E-01   -2.66611390E-02   1.13350853E-01   9.40552711E+00   -9.29069221E-02   4.98662516E-02   1.13195024E-01   1.68288302E+00   1.58682688E+06   7.31930351E+00   1.68244970E+00   1.60653750E+06   7.36236238E+00   1.68343198E+00   1.51312100E+06   7.15828991E+00 
