RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.57809049E-09   1.81258685E-07   5.08569933E-08   3.26101102E-08   9.69051239E-09   7.23535620E-10   1.31228134E-07   9.59871197E+00   -1.46396443E-01   -3.83307040E-02   1.10890195E-01   9.56665134E+00   -2.29835212E-01   4.73849513E-02   1.11229658E-01   9.54868698E+00   -2.25901045E-02   4.22768816E-02   1.11469619E-01   1.68251932E+00   1.60370962E+06   7.35618496E+00   1.68140984E+00   1.64077550E+06   7.43715668E+00   1.68295848E+00   1.58269200E+06   7.31027079E+00 
0 520 3.46602858E-09   1.75196661E-07   4.84016027E-08   3.05568619E-08   9.07593023E-09   7.19211579E-10   1.29021913E-07   9.59727478E+00   -1.46263227E-01   -3.81686091E-02   1.10909738E-01   9.56586075E+00   -2.26834282E-01   4.88099754E-02   1.11240372E-01   9.54932976E+00   -2.27411464E-02   4.25671786E-02   1.11464106E-01   1.68253267E+00   1.60315838E+06   7.35498047E+00   1.68140304E+00   1.64096750E+06   7.43757629E+00   1.68296599E+00   1.58226762E+06   7.30934381E+00 
0 530 3.21672844E-09   1.69469772E-07   4.62000038E-08   2.89303639E-08   8.12691248E-09   7.15004445E-10   1.26828269E-07   9.59551907E+00   -1.46105573E-01   -3.87699753E-02   1.10932373E-01   9.56521511E+00   -2.23668441E-01   4.94678505E-02   1.11249946E-01   9.54978657E+00   -2.28798911E-02   4.23831269E-02   1.11460358E-01   1.68254805E+00   1.60251250E+06   7.35356951E+00   1.68139899E+00   1.64107925E+06   7.43781996E+00   1.68297207E+00   1.58191738E+06   7.30857849E+00 
0 540 2.95278713E-09   1.63982861E-07   4.42631922E-08   2.74848482E-08   7.42251638E-09   7.10866366E-10   1.24628173E-07   9.59344196E+00   -1.45832956E-01   -3.98697220E-02   1.10957839E-01   9.56512260E+00   -2.20262721E-01   4.94804345E-02   1.11253597E-01   9.54997730E+00   -2.29160693E-02   4.19694521E-02   1.11459233E-01   1.68256629E+00   1.60174138E+06   7.35188532E+00   1.68139958E+00   1.64106512E+06   7.43778944E+00   1.68297422E+00   1.58179662E+06   7.30831480E+00 
0 550 2.78371459E-09   1.58672592E-07   4.25298659E-08   2.58894861E-08   7.37055350E-09   7.06736336E-10   1.22448242E-07   9.59112549E+00   -1.45429015E-01   -4.09418233E-02   1.10985130E-01   9.56558800E+00   -2.16730356E-01   4.93347496E-02   1.11250952E-01   9.54994392E+00   -2.28380915E-02   4.16751280E-02   1.11460239E-01   1.68258703E+00   1.60085500E+06   7.34994841E+00   1.68140399E+00   1.64094012E+06   7.43751621E+00   1.68297207E+00   1.58191625E+06   7.30857611E+00 
0 560 2.68098943E-09   1.53571435E-07   4.10108321E-08   2.42908289E-08   7.57213137E-09   7.02569447E-10   1.20296804E-07   9.58868790E+00   -1.44956857E-01   -4.14911248E-02   1.11013055E-01   9.56625462E+00   -2.13291064E-01   4.94747572E-02   1.11245751E-01   9.54979706E+00   -2.26928554E-02   4.17339131E-02   1.11462176E-01   1.68260932E+00   1.59989000E+06   7.34784079E+00   1.68141055E+00   1.64075538E+06   7.43711281E+00   1.68296802E+00   1.58214800E+06   7.30908251E+00 
0 570 2.52819254E-09   1.48774362E-07   3.97793585E-08   2.30772752E-08   7.33301642E-09   6.98348157E-10   1.18173979E-07   9.58626938E+00   -1.44514859E-01   -4.13063765E-02   1.11040406E-01   9.56663895E+00   -2.10141152E-01   5.00226133E-02   1.11243293E-01   9.54966545E+00   -2.25495473E-02   4.21456173E-02   1.11463770E-01   1.68263197E+00   1.59890225E+06   7.34568262E+00   1.68141723E+00   1.64056850E+06   7.43670464E+00   1.68296528E+00   1.58230475E+06   7.30942488E+00 
0 580 2.29409114E-09   1.44350878E-07   3.87636767E-08   2.22946461E-08   6.46879528E-09   6.94091506E-10   1.16061543E-07   9.58402538E+00   -1.44179180E-01   -4.05286700E-02   1.11065850E-01   9.56641102E+00   -2.07376674E-01   5.07821180E-02   1.11247279E-01   9.54965019E+00   -2.24609524E-02   4.27202843E-02   1.11464061E-01   1.68265319E+00   1.59795738E+06   7.34361887E+00   1.68142235E+00   1.64042475E+06   7.43639040E+00   1.68296647E+00   1.58224212E+06   7.30928802E+00 
0 590 2.09731854E-09   1.40275361E-07   3.77050497E-08   2.16122586E-08   5.49068435E-09   6.89854840E-10   1.13908968E-07   9.58210468E+00   -1.43972769E-01   -3.95269990E-02   1.11088075E-01   9.56553936E+00   -2.04986840E-01   5.14647476E-02   1.11258149E-01   9.54981995E+00   -2.24410985E-02   4.32271473E-02   1.11462452E-01   1.68267179E+00   1.59711925E+06   7.34178782E+00   1.68142498E+00   1.64035188E+06   7.43623114E+00   1.68297207E+00   1.58192075E+06   7.30858612E+00 
0 600 2.07897433E-09   1.36453309E-07   3.64199373E-08   2.07213802E-08   5.21582555E-09   6.85714707E-10   1.11673401E-07   9.58060551E+00   -1.43868640E-01   -3.86865363E-02   1.11106128E-01   9.56424999E+00   -2.02890620E-01   5.19356877E-02   1.11273438E-01   9.55019855E+00   -2.24780645E-02   4.35339585E-02   1.11458741E-01   1.68268692E+00   1.59643250E+06   7.34028769E+00   1.68142474E+00   1.64035938E+06   7.43624783E+00   1.68298090E+00   1.58140612E+06   7.30746174E+00 
0 610 2.18800578E-09   1.32822066E-07   3.50426674E-08   1.96091303E-08   5.63624347E-09   6.81761925E-10   1.09373062E-07   9.57952785E+00   -1.43818066E-01   -3.82426232E-02   1.11119986E-01   9.56286430E+00   -2.00980037E-01   5.23005575E-02   1.11289620E-01   9.55075932E+00   -2.25569345E-02   4.36496586E-02   1.11453183E-01   1.68269849E+00   1.59590638E+06   7.33913803E+00   1.68142188E+00   1.64043825E+06   7.43641996E+00   1.68299103E+00   1.58081438E+06   7.30616903E+00 
0 620 2.24333219E-09   1.29405962E-07   3.38843975E-08   1.85562534E-08   5.92424287E-09   6.78047396E-10   1.07057943E-07   9.57875538E+00   -1.43780708E-01   -3.82335708E-02   1.11130692E-01   9.56162453E+00   -1.99166790E-01   5.28057478E-02   1.11304007E-01   9.55142307E+00   -2.26661861E-02   4.36664745E-02   1.11446559E-01   1.68270707E+00   1.59550950E+06   7.33827114E+00   1.68141758E+00   1.64056038E+06   7.43668652E+00   1.68300068E+00   1.58024662E+06   7.30492878E+00 
0 630 2.15176432E-09   1.26264894E-07   3.30951941E-08   1.78722743E-08   5.60790170E-09   6.74586109E-10   1.04803597E-07   9.57809162E+00   -1.43734857E-01   -3.85569595E-02   1.11140124E-01   9.56060886E+00   -1.97400287E-01   5.36483154E-02   1.11315779E-01   9.55207539E+00   -2.27902271E-02   4.36698981E-02   1.11440055E-01   1.68271422E+00   1.59517762E+06   7.33754635E+00   1.68141317E+00   1.64068250E+06   7.43695354E+00   1.68300915E+00   1.57974650E+06   7.30383635E+00 
0 640 1.97650030E-09   1.23397584E-07   3.25069784E-08   1.75085297E-08   4.88674390E-09   6.71359857E-10   1.02660380E-07   9.57732868E+00   -1.43673539E-01   -3.90591882E-02   1.11150295E-01   9.55974388E+00   -1.95655689E-01   5.48443310E-02   1.11325830E-01   9.55259991E+00   -2.29066126E-02   4.36853990E-02   1.11434892E-01   1.68272150E+00   1.59483462E+06   7.33679676E+00   1.68141043E+00   1.64076000E+06   7.43712282E+00   1.68301654E+00   1.57929825E+06   7.30285692E+00 
0 650 1.86763827E-09   1.20736274E-07   3.18357110E-08   1.71021473E-08   4.40459491E-09   6.68326505E-10   1.00629137E-07   9.57631874E+00   -1.43597558E-01   -3.95960845E-02   1.11162685E-01   9.55890369E+00   -1.93924323E-01   5.62329367E-02   1.11335680E-01   9.55292988E+00   -2.29921192E-02   4.36892770E-02   1.11431822E-01   1.68273044E+00   1.59441775E+06   7.33588600E+00   1.68141031E+00   1.64076375E+06   7.43713093E+00   1.68302381E+00   1.57885650E+06   7.30189228E+00 
0 660 1.89608396E-09   1.18219162E-07   3.09683870E-08   1.64270553E-08   4.54467974E-09   6.65454358E-10   9.86969511E-08   9.57502365E+00   -1.43505737E-01   -4.00482640E-02   1.11177698E-01   9.55800438E+00   -1.92215443E-01   5.75917587E-02   1.11346342E-01   9.55307007E+00   -2.30377614E-02   4.36562672E-02   1.11430809E-01   1.68274152E+00   1.59389738E+06   7.33474970E+00   1.68141282E+00   1.64069275E+06   7.43697596E+00   1.68303156E+00   1.57838412E+06   7.30085993E+00 
0 670 1.97251904E-09   1.15824108E-07   3.00127532E-08   1.55933595E-08   4.89664087E-09   6.62732202E-10   9.68392229E-08   9.57351494E+00   -1.43391594E-01   -4.03172672E-02   1.11194670E-01   9.55704594E+00   -1.90547317E-01   5.87703437E-02   1.11357808E-01   9.55309677E+00   -2.30624229E-02   4.35939170E-02   1.11431040E-01   1.68275440E+00   1.59328438E+06   7.33341026E+00   1.68141699E+00   1.64057488E+06   7.43671846E+00   1.68303990E+00   1.57787300E+06   7.29974365E+00 
0 680 1.97727279E-09   1.13555508E-07   2.91450721E-08   1.48685713E-08   4.93333996E-09   6.60172528E-10   9.50329309E-08   9.57193851E+00   -1.43254489E-01   -4.03323025E-02   1.11212179E-01   9.55608845E+00   -1.88920811E-01   5.97529523E-02   1.11369334E-01   9.55312061E+00   -2.31049322E-02   4.35370803E-02   1.11431278E-01   1.68276811E+00   1.59262238E+06   7.33196402E+00   1.68142128E+00   1.64045438E+06   7.43645525E+00   1.68304837E+00   1.57734050E+06   7.29858017E+00 
0 690 1.87280125E-09   1.11413463E-07   2.84485981E-08   1.43930805E-08   4.52479787E-09   6.57799870E-10   9.32726678E-08   9.57045650E+00   -1.43105000E-01   -4.00760956E-02   1.11228652E-01   9.55518532E+00   -1.87307954E-01   6.06274456E-02   1.11380190E-01   9.55323887E+00   -2.31951065E-02   4.35165316E-02   1.11430451E-01   1.68278158E+00   1.59197062E+06   7.33054018E+00   1.68142426E+00   1.64037225E+06   7.43627596E+00   1.68305683E+00   1.57680662E+06   7.29741383E+00 
0 700 1.70842274E-09   1.09392488E-07   2.78644272E-08   1.40829304E-08   3.91070776E-09   6.55637433E-10   9.15670526E-08   9.56919670E+00   -1.42962292E-01   -3.96081060E-02   1.11242846E-01   9.55433750E+00   -1.85661525E-01   6.15011901E-02   1.11390270E-01   9.55349350E+00   -2.33302303E-02   4.35349755E-02   1.11428067E-01   1.68279362E+00   1.59138375E+06   7.32925844E+00   1.68142509E+00   1.64034850E+06   7.43622398E+00   1.68306530E+00   1.57627400E+06   7.29625034E+00 
0 710 1.57450208E-09   1.07481135E-07   2.72830114E-08   1.37535103E-08   3.52728136E-09   6.53696486E-10   8.99348578E-08   9.56821918E+00   -1.42844751E-01   -3.90591510E-02   1.11254185E-01   9.55348587E+00   -1.83922514E-01   6.24348968E-02   1.11400187E-01   9.55386162E+00   -2.34775282E-02   4.35690321E-02   1.11424409E-01   1.68280339E+00   1.59089612E+06   7.32819319E+00   1.68142414E+00   1.64037450E+06   7.43628073E+00   1.68307376E+00   1.57572325E+06   7.29504728E+00 
0 720 1.52588941E-09   1.05674665E-07   2.66506870E-08   1.32986626E-08   3.59334407E-09   6.51976251E-10   8.83976483E-08   9.56751347E+00   -1.42760873E-01   -3.85893434E-02   1.11262806E-01   9.55255127E+00   -1.82041153E-01   6.34348094E-02   1.11410864E-01   9.55426598E+00   -2.35983413E-02   4.35902588E-02   1.11420363E-01   1.68281114E+00   1.59051450E+06   7.32735920E+00   1.68142259E+00   1.64041950E+06   7.43637896E+00   1.68308306E+00   1.57512475E+06   7.29373980E+00 
0 730 1.53350443E-09   1.03977932E-07   2.59954138E-08   1.27760122E-08   3.83227272E-09   6.50459020E-10   8.69587282E-08   9.56700516E+00   -1.42705739E-01   -3.83266322E-02   1.11269429E-01   9.55148315E+00   -1.80003196E-01   6.44855648E-02   1.11422934E-01   9.55461597E+00   -2.36729961E-02   4.35844436E-02   1.11416988E-01   1.68281698E+00   1.59021875E+06   7.32671356E+00   1.68142164E+00   1.64044575E+06   7.43643665E+00   1.68309307E+00   1.57445925E+06   7.29228592E+00 
0 740 1.53467317E-09   1.02390523E-07   2.53735735E-08   1.23423423E-08   3.89226784E-09   6.49132970E-10   8.56220339E-08   9.56658363E+00   -1.42662123E-01   -3.83173898E-02   1.11275151E-01   9.55029106E+00   -1.77835479E-01   6.55800551E-02   1.11436382E-01   9.55485058E+00   -2.37109438E-02   4.35538925E-02   1.11414976E-01   1.68282199E+00   1.58997125E+06   7.32617283E+00   1.68142223E+00   1.64042862E+06   7.43639898E+00   1.68310404E+00   1.57373150E+06   7.29069614E+00 
0 750 1.50623269E-09   1.00891867E-07   2.48053009E-08   1.20777157E-08   3.69410724E-09   6.47980336E-10   8.43681462E-08   9.56613731E+00   -1.42608121E-01   -3.85149755E-02   1.11281082E-01   9.54904175E+00   -1.75590873E-01   6.67253435E-02   1.11450545E-01   9.55496597E+00   -2.37405486E-02   4.35061790E-02   1.11414365E-01   1.68282676E+00   1.58972800E+06   7.32564163E+00   1.68142450E+00   1.64036625E+06   7.43626261E+00   1.68311512E+00   1.57297138E+06   7.28903580E+00 
0 760 1.47583512E-09   9.94406335E-08   2.42615563E-08   1.18996057E-08   3.42439832E-09   6.46985132E-10   8.31799767E-08   9.56557751E+00   -1.42527431E-01   -3.88090536E-02   1.11288071E-01   9.54783058E+00   -1.73324004E-01   6.79230690E-02   1.11464426E-01   9.55500984E+00   -2.37866566E-02   4.34434712E-02   1.11414552E-01   1.68283224E+00   1.58945200E+06   7.32503843E+00   1.68142760E+00   1.64027875E+06   7.43607140E+00   1.68312609E+00   1.57222112E+06   7.28739691E+00 
0 770 1.47957979E-09   9.80017205E-08   2.36995152E-08   1.16422356E-08   3.34717165E-09   6.46139031E-10   8.20521180E-08   9.56486225E+00   -1.42414913E-01   -3.90753150E-02   1.11296535E-01   9.54672909E+00   -1.71071753E-01   6.91412091E-02   1.11477226E-01   9.55505657E+00   -2.38527711E-02   4.33638096E-02   1.11414649E-01   1.68283880E+00   1.58912175E+06   7.32431698E+00   1.68143058E+00   1.64019450E+06   7.43588734E+00   1.68313611E+00   1.57151625E+06   7.28585672E+00 
0 780 1.51270241E-09   9.65717035E-08   2.31199291E-08   1.12153771E-08   3.49226537E-09   6.45433373E-10   8.09867302E-08   9.56400585E+00   -1.42276436E-01   -3.92195731E-02   1.11306332E-01   9.54576111E+00   -1.68847173E-01   7.03084990E-02   1.11488700E-01   9.55516338E+00   -2.39217151E-02   4.32725176E-02   1.11414000E-01   1.68284631E+00   1.58873600E+06   7.32347441E+00   1.68143272E+00   1.64013450E+06   7.43575668E+00   1.68314517E+00   1.57087038E+06   7.28444576E+00 
0 790 1.53237445E-09   9.51751460E-08   2.25699264E-08   1.06811813E-08   3.62191122E-09   6.44870102E-10   7.99936117E-08   9.56306839E+00   -1.42125309E-01   -3.91998738E-02   1.11316860E-01   9.54489136E+00   -1.66643813E-01   7.13393539E-02   1.11499213E-01   9.55534267E+00   -2.39716265E-02   4.31904569E-02   1.11412466E-01   1.68285453E+00   1.58831288E+06   7.32254982E+00   1.68143380E+00   1.64010362E+06   7.43568897E+00   1.68315339E+00   1.57027275E+06   7.28314066E+00 
0 800 1.50498247E-09   9.38444558E-08   2.20877681E-08   1.01875086E-08   3.53025609E-09   6.44443332E-10   7.90752708E-08   9.56214046E+00   -1.41977370E-01   -3.90249416E-02   1.11327246E-01   9.54405022E+00   -1.64450198E-01   7.21718818E-02   1.11509509E-01   9.55557156E+00   -2.39938535E-02   4.31478657E-02   1.11410379E-01   1.68286288E+00   1.58788262E+06   7.32160997E+00   1.68143427E+00   1.64009212E+06   7.43566370E+00   1.68316138E+00   1.56969538E+06   7.28187895E+00 
0 810 1.43905254E-09   9.25908239E-08   2.16538059E-08   9.82274262E-09   3.22180482E-09   6.44153175E-10   7.82241187E-08   9.56130981E+00   -1.41846254E-01   -3.87381092E-02   1.11336619E-01   9.54316235E+00   -1.62261918E-01   7.27951452E-02   1.11520372E-01   9.55581093E+00   -2.39974484E-02   4.31641340E-02   1.11408263E-01   1.68287063E+00   1.58747925E+06   7.32072878E+00   1.68143439E+00   1.64008550E+06   7.43564939E+00   1.68316925E+00   1.56910525E+06   7.28059006E+00 
0 820 1.37839962E-09   9.13978724E-08   2.12053006E-08   9.53778034E-09   2.90234969E-09   6.44001075E-10   7.74237279E-08   9.56063747E+00   -1.41740024E-01   -3.83994728E-02   1.11344390E-01   9.54216862E+00   -1.60084486E-01   7.32507333E-02   1.11532375E-01   9.55603695E+00   -2.39971317E-02   4.32273708E-02   1.11406453E-01   1.68287730E+00   1.58712912E+06   7.31996393E+00   1.68143475E+00   1.64007600E+06   7.43562841E+00   1.68317771E+00   1.56847662E+06   7.27921677E+00 
0 830 1.35983835E-09   9.02429633E-08   2.07076116E-08   9.23674026E-09   2.80935097E-09   6.43991027E-10   7.66645840E-08   9.56014156E+00   -1.41660213E-01   -3.80730964E-02   1.11350387E-01   9.54104424E+00   -1.57931969E-01   7.36094937E-02   1.11545734E-01   9.55625153E+00   -2.39975695E-02   4.32914086E-02   1.11404903E-01   1.68288267E+00   1.58684488E+06   7.31934309E+00   1.68143511E+00   1.64006625E+06   7.43560743E+00   1.68318653E+00   1.56779700E+06   7.27773190E+00 
0 840 1.37434741E-09   8.91139322E-08   2.01889936E-08   8.89927776E-09   2.93956615E-09   6.44121478E-10   7.59386509E-08   9.55979538E+00   -1.41602352E-01   -3.78167182E-02   1.11354910E-01   9.53979874E+00   -1.55822694E-01   7.39376247E-02   1.11560315E-01   9.55647945E+00   -2.39899792E-02   4.32973504E-02   1.11403272E-01   1.68288684E+00   1.58662188E+06   7.31885576E+00   1.68143511E+00   1.64006625E+06   7.43560743E+00   1.68319595E+00   1.56706888E+06   7.27614164E+00 
0 850 1.38185297E-09   8.80075177E-08   1.96977901E-08   8.59257909E-09   3.08121439E-09   6.44380271E-10   7.52387237E-08   9.55953693E+00   -1.41557604E-01   -3.76709104E-02   1.11358561E-01   9.53846741E+00   -1.53775737E-01   7.42746145E-02   1.11575760E-01   9.55674458E+00   -2.39637736E-02   4.32082117E-02   1.11401238E-01   1.68289030E+00   1.58644200E+06   7.31846285E+00   1.68143451E+00   1.64008362E+06   7.43564510E+00   1.68320560E+00   1.56630538E+06   7.27447367E+00 
0 860 1.35583944E-09   8.69233006E-08   1.92522744E-08   8.38116065E-09   3.09019588E-09   6.44744924E-10   7.45571498E-08   9.55929661E+00   -1.41515300E-01   -3.76487747E-02   1.11362040E-01   9.53709221E+00   -1.51807815E-01   7.46291056E-02   1.11591630E-01   9.55704308E+00   -2.39203293E-02   4.30342630E-02   1.11398734E-01   1.68289328E+00   1.58628038E+06   7.31810999E+00   1.68143332E+00   1.64011612E+06   7.43571615E+00   1.68321526E+00   1.56552512E+06   7.27276945E+00 
0 870 1.30317435E-09   8.58524274E-08   1.88335392E-08   8.25316970E-09   2.98196645E-09   6.45193066E-10   7.38932755E-08   9.55901527E+00   -1.41466409E-01   -3.77304591E-02   1.11365899E-01   9.53571701E+00   -1.49935976E-01   7.49872476E-02   1.11607529E-01   9.55734539E+00   -2.38756537E-02   4.28320803E-02   1.11396059E-01   1.68289638E+00   1.58611338E+06   7.31774473E+00   1.68143213E+00   1.64015100E+06   7.43579245E+00   1.68322480E+00   1.56474750E+06   7.27107048E+00 
0 880 1.25243504E-09   8.47819948E-08   1.84153102E-08   8.14185075E-09   2.86466029E-09   6.45700660E-10   7.32638483E-08   9.55866146E+00   -1.41405985E-01   -3.78673449E-02   1.11370444E-01   9.53437328E+00   -1.48180172E-01   7.53250793E-02   1.11623175E-01   9.55760956E+00   -2.38493085E-02   4.26763669E-02   1.11393720E-01   1.68289995E+00   1.58592512E+06   7.31733370E+00   1.68143141E+00   1.64017138E+06   7.43583679E+00   1.68323374E+00   1.56398862E+06   7.26941252E+00 
0 890 1.22797084E-09   8.37126422E-08   1.79954203E-08   7.99054689E-09   2.82629320E-09   6.46257658E-10   7.26985192E-08   9.55823421E+00   -1.41333714E-01   -3.79965529E-02   1.11375645E-01   9.53308105E+00   -1.46554694E-01   7.56169036E-02   1.11638382E-01   9.55781174E+00   -2.38478556E-02   4.26206812E-02   1.11392073E-01   1.68290389E+00   1.58571100E+06   7.31686592E+00   1.68143153E+00   1.64016775E+06   7.43582916E+00   1.68324232E+00   1.56325912E+06   7.26781893E+00 
0 900 1.23088828E-09   8.26513613E-08   1.75909918E-08   7.78714426E-09   2.85944890E-09   6.46862230E-10   7.22225053E-08   9.55775928E+00   -1.41253531E-01   -3.80610637E-02   1.11381248E-01   9.53184128E+00   -1.45062402E-01   7.58403391E-02   1.11653142E-01   9.55795956E+00   -2.38573160E-02   4.26705554E-02   1.11391075E-01   1.68290818E+00   1.58547688E+06   7.31635427E+00   1.68143237E+00   1.64014488E+06   7.43577909E+00   1.68325031E+00   1.56256288E+06   7.26629782E+00 
0 910 1.24200661E-09   8.16127113E-08   1.72174328E-08   7.55471952E-09   2.88755397E-09   6.47519816E-10   7.18419955E-08   9.55727673E+00   -1.41172260E-01   -3.80272418E-02   1.11386850E-01   9.53064346E+00   -1.43702239E-01   7.59788230E-02   1.11667544E-01   9.55809975E+00   -2.38522626E-02   4.27838825E-02   1.11390278E-01   1.68291271E+00   1.58523488E+06   7.31582594E+00   1.68143320E+00   1.64012100E+06   7.43572712E+00   1.68325782E+00   1.56189625E+06   7.26484156E+00 
0 920 1.23996391E-09   8.06097660E-08   1.68731908E-08   7.32956229E-09   2.84245094E-09   6.48240905E-10   7.15393753E-08   9.55682755E+00   -1.41097337E-01   -3.78928669E-02   1.11392073E-01   9.52946663E+00   -1.42472476E-01   7.60242566E-02   1.11681789E-01   9.55828953E+00   -2.38154773E-02   4.28964198E-02   1.11389033E-01   1.68291700E+00   1.58500025E+06   7.31531334E+00   1.68143320E+00   1.64011938E+06   7.43572330E+00   1.68326497E+00   1.56124950E+06   7.26342869E+00 
0 930 1.21662880E-09   7.96472577E-08   1.65388094E-08   7.13425852E-09   2.71760880E-09   6.49029330E-10   7.12745774E-08   9.55644512E+00   -1.41034260E-01   -3.76838967E-02   1.11396626E-01   9.52828312E+00   -1.41368717E-01   7.59800822E-02   1.11696117E-01   9.55856991E+00   -2.37532482E-02   4.29552570E-02   1.11386880E-01   1.68292093E+00   1.58478638E+06   7.31484604E+00   1.68143201E+00   1.64015512E+06   7.43580151E+00   1.68327188E+00   1.56060988E+06   7.26203156E+00 
0 940 1.17958998E-09   7.87189336E-08   1.61914731E-08   6.96058100E-09   2.57234700E-09   6.49880927E-10   7.09995120E-08   9.55614758E+00   -1.40985399E-01   -3.74432467E-02   1.11400366E-01   9.52707005E+00   -1.40388191E-01   7.58673549E-02   1.11710764E-01   9.55893707E+00   -2.36930568E-02   4.29405943E-02   1.11383781E-01   1.68292427E+00   1.58460262E+06   7.31444454E+00   1.68142939E+00   1.64022775E+06   7.43596029E+00   1.68327880E+00   1.55996538E+06   7.26062346E+00 
0 950 1.14386767E-09   7.78078615E-08   1.58222324E-08   6.78189860E-09   2.48824139E-09   6.50785814E-10   7.06722432E-08   9.55593872E+00   -1.40950218E-01   -3.72171961E-02   1.11403272E-01   9.52581310E+00   -1.39530465E-01   7.57206306E-02   1.11725844E-01   9.55935001E+00   -2.36640889E-02   4.28669862E-02   1.11380167E-01   1.68292701E+00   1.58445300E+06   7.31411791E+00   1.68142605E+00   1.64032075E+06   7.43616343E+00   1.68328559E+00   1.55930875E+06   7.25918913E+00 
0 960 1.11799803E-09   7.68979831E-08   1.54498814E-08   6.58516619E-09   2.49164844E-09   6.51732113E-10   7.02690741E-08   9.55580711E+00   -1.40925556E-01   -3.70437615E-02   1.11405462E-01   9.52451515E+00   -1.38793916E-01   7.55783916E-02   1.11741334E-01   9.55974579E+00   -2.36754511E-02   4.27678972E-02   1.11376695E-01   1.68292916E+00   1.58433638E+06   7.31386328E+00   1.68142295E+00   1.64041038E+06   7.43635893E+00   1.68329251E+00   1.55863975E+06   7.25772762E+00 
0 970 1.09799336E-09   7.59798269E-08   1.51100661E-08   6.39343645E-09   2.52959476E-09   6.52705723E-10   6.97835745E-08   9.55573273E+00   -1.40906647E-01   -3.69457267E-02   1.11407124E-01   9.52319241E+00   -1.38172135E-01   7.54725263E-02   1.11757055E-01   9.56007671E+00   -2.37077437E-02   4.26756516E-02   1.11373916E-01   1.68293071E+00   1.58424675E+06   7.31366730E+00   1.68142056E+00   1.64047688E+06   7.43650436E+00   1.68329930E+00   1.55796550E+06   7.25625467E+00 
0 980 1.07479492E-09   7.50537765E-08   1.48298307E-08   6.24167518E-09   2.53428523E-09   6.53695320E-10   6.92162416E-08   9.55568600E+00   -1.40888363E-01   -3.69277187E-02   1.11408509E-01   9.52187252E+00   -1.37653396E-01   7.54208937E-02   1.11772731E-01   9.56032276E+00   -2.37248503E-02   4.26091440E-02   1.11372024E-01   1.68293202E+00   1.58417462E+06   7.31350994E+00   1.68141925E+00   1.64051288E+06   7.43658304E+00   1.68330586E+00   1.55729750E+06   7.25479555E+00 
0 990 1.04449938E-09   7.41262198E-08   1.46074264E-08   6.14259044E-09   2.48226284E-09   6.54693744E-10   6.85764476E-08   9.55563927E+00   -1.40866548E-01   -3.69763374E-02   1.11409865E-01   9.52058411E+00   -1.37222573E-01   7.54254013E-02   1.11788057E-01   9.56050587E+00   -2.36991905E-02   4.25732359E-02   1.11370809E-01   1.68293321E+00   1.58410862E+06   7.31336546E+00   1.68141890E+00   1.64052438E+06   7.43660831E+00   1.68331206E+00   1.55664875E+06   7.25337839E+00 
0 1000 1.01200270E-09   7.32058396E-08   1.44113503E-08   6.07243900E-09   2.40217890E-09   6.55693499E-10   6.78904684E-08   9.55556870E+00   -1.40838727E-01   -3.70634608E-02   1.11411430E-01   9.51935005E+00   -1.36864364E-01   7.54769444E-02   1.11802801E-01   9.56066418E+00   -2.36318279E-02   4.25650068E-02   1.11369856E-01   1.68293452E+00   1.58403800E+06   7.31321144E+00   1.68141878E+00   1.64052650E+06   7.43661261E+00   1.68331790E+00   1.55602962E+06   7.25202560E+00 
0 1010 9.85605264E-10   7.23012121E-08   1.42085188E-08   5.99270189E-09   2.33972730E-09   6.56686150E-10   6.72003537E-08   9.55545807E+00   -1.40804425E-01   -3.71526144E-02   1.11413330E-01   9.51818562E+00   -1.36566818E-01   7.55616501E-02   1.11816838E-01   9.56083965E+00   -2.35534124E-02   4.25797328E-02   1.11368731E-01   1.68293607E+00   1.58395500E+06   7.31303024E+00   1.68141854E+00   1.64053450E+06   7.43663025E+00   1.68332326E+00   1.55544550E+06   7.25074959E+00 
0 1020 9.69095026E-10   7.14179791E-08   1.39868934E-08   5.87969229E-09   2.31380914E-09   6.57664201E-10   6.65435635E-08   9.55530834E+00   -1.40765131E-01   -3.72079127E-02   1.11415602E-01   9.51708984E+00   -1.36321455E-01   7.56656826E-02   1.11830160E-01   9.56105423E+00   -2.35046912E-02   4.26119901E-02   1.11367211E-01   1.68293774E+00   1.58385662E+06   7.31281519E+00   1.68141770E+00   1.64055788E+06   7.43668127E+00   1.68332827E+00   1.55489650E+06   7.24955034E+00 
