RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.33504535E-09   2.05126980E-07   5.59911193E-08   3.66266200E-08   9.70523395E-09   7.30625338E-10   1.13723445E-07   9.61404896E+00   -1.40563473E-01   -3.97284627E-02   1.10722087E-01   9.49674702E+00   -1.00592613E-01   -4.29699495E-02   1.12002790E-01   9.46644402E+00   3.99843883E-03   1.09839551E-01   1.12327613E-01   1.68237996E+00   1.60927925E+06   7.36835194E+00   1.68239641E+00   1.60863925E+06   7.36695385E+00   1.68228984E+00   1.61268888E+06   7.37580013E+00 
0 520 3.55278784E-09   2.04628535E-07   5.36231006E-08   3.37851809E-08   1.05834310E-08   7.25598026E-10   1.11014323E-07   9.61268139E+00   -1.40592277E-01   -3.94800343E-02   1.10740639E-01   9.48412704E+00   -9.49333385E-02   -4.13857661E-02   1.12153478E-01   9.45271206E+00   9.74049978E-03   1.08691685E-01   1.12490982E-01   1.68239355E+00   1.60875312E+06   7.36720276E+00   1.68253624E+00   1.60300675E+06   7.35464907E+00   1.68243027E+00   1.60731188E+06   7.36405373E+00 
0 530 4.04852951E-09   2.04090256E-07   5.22375316E-08   3.16623598E-08   1.26719772E-08   7.20702609E-10   1.08552314E-07   9.61106300E+00   -1.40572086E-01   -3.98667566E-02   1.10761710E-01   9.47060680E+00   -8.85280371E-02   -4.03536633E-02   1.12316988E-01   9.43878841E+00   1.49751268E-02   1.07657075E-01   1.12657376E-01   1.68240905E+00   1.60814488E+06   7.36587381E+00   1.68266821E+00   1.59728575E+06   7.34215164E+00   1.68256986E+00   1.60159138E+06   7.35155725E+00 
0 540 4.43947235E-09   2.03246913E-07   5.24058734E-08   3.13226991E-08   1.43189611E-08   7.15924819E-10   1.06182334E-07   9.60917091E+00   -1.40483811E-01   -4.07454260E-02   1.10785186E-01   9.45656109E+00   -8.14652890E-02   -4.06444967E-02   1.12488434E-01   9.42393112E+00   2.05425303E-02   1.06939010E-01   1.12836026E-01   1.68242764E+00   1.60741712E+06   7.36428404E+00   1.68279696E+00   1.59121625E+06   7.32889223E+00   1.68270350E+00   1.59567512E+06   7.33863306E+00 
0 550 4.47285053E-09   2.02268396E-07   5.38603864E-08   3.29891492E-08   1.45479380E-08   7.11264880E-10   1.03777374E-07   9.60709476E+00   -1.40325099E-01   -4.17393111E-02   1.10809885E-01   9.44232941E+00   -7.40181431E-02   -4.23596017E-02   1.12662837E-01   9.40771389E+00   2.70657782E-02   1.06470816E-01   1.13032334E-01   1.68244851E+00   1.60658775E+06   7.36247206E+00   1.68292320E+00   1.58465975E+06   7.31456947E+00   1.68282735E+00   1.58969938E+06   7.32557869E+00 
0 560 4.19040758E-09   2.01536849E-07   5.53750930E-08   3.54133078E-08   1.35210758E-08   7.06726178E-10   1.01305297E-07   9.60495281E+00   -1.40117943E-01   -4.24450748E-02   1.10834502E-01   9.42790794E+00   -6.64585605E-02   -4.49952148E-02   1.12839304E-01   9.39025021E+00   3.46319005E-02   1.05896242E-01   1.13244995E-01   1.68247056E+00   1.60570062E+06   7.36053419E+00   1.68304312E+00   1.57767012E+06   7.29930019E+00   1.68294120E+00   1.58366688E+06   7.31240034E+00 
0 570 3.77686993E-09   2.01493691E-07   5.59263604E-08   3.72682933E-08   1.19375771E-08   7.02308101E-10   9.88507551E-08   9.60285091E+00   -1.39904603E-01   -4.26299125E-02   1.10858120E-01   9.41289711E+00   -5.88932261E-02   -4.77899536E-02   1.13021985E-01   9.37202930E+00   4.28504050E-02   1.04779392E-01   1.13467887E-01   1.68249273E+00   1.60480338E+06   7.35857391E+00   1.68315136E+00   1.57042512E+06   7.28347349E+00   1.68304706E+00   1.57742662E+06   7.29876852E+00 
0 580 3.36601902E-09   2.02586321E-07   5.53474138E-08   3.79339262E-08   1.03335198E-08   6.97982172E-10   9.65347624E-08   9.60087204E+00   -1.39731467E-01   -4.23101969E-02   1.10880218E-01   9.39675617E+00   -5.12301475E-02   -5.01193479E-02   1.13217361E-01   9.35352135E+00   5.11787981E-02   1.02913111E-01   1.13694884E-01   1.68251383E+00   1.60393812E+06   7.35668373E+00   1.68324435E+00   1.56308650E+06   7.26744175E+00   1.68314660E+00   1.57076638E+06   7.28421879E+00 
0 590 3.00584424E-09   2.05033658E-07   5.39811289E-08   3.72733027E-08   8.93778651E-09   6.93696767E-10   9.44323872E-08   9.59908962E+00   -1.39625072E-01   -4.16923650E-02   1.10900357E-01   9.37914753E+00   -4.33082245E-02   -5.17291650E-02   1.13429971E-01   9.33485794E+00   5.92380166E-02   1.00493029E-01   1.13923922E-01   1.68253303E+00   1.60314125E+06   7.35494328E+00   1.68332112E+00   1.55568862E+06   7.25128078E+00   1.68323898E+00   1.56354712E+06   7.26844788E+00 
0 600 2.73690048E-09   2.08565524E-07   5.22162118E-08   3.54479930E-08   7.95441668E-09   6.89396984E-10   9.25470687E-08   9.59756851E+00   -1.39578968E-01   -4.10381183E-02   1.10918075E-01   9.36015797E+00   -3.50568965E-02   -5.27202226E-02   1.13659568E-01   9.31577778E+00   6.69463798E-02   9.80310291E-02   1.14157960E-01   1.68254972E+00   1.60244425E+06   7.35342026E+00   1.68338192E+00   1.54812612E+06   7.23476028E+00   1.68332016E+00   1.55579325E+06   7.25150919E+00 
0 610 2.58782351E-09   2.12522252E-07   5.03976700E-08   3.29625536E-08   7.50820384E-09   6.85069612E-10   9.08223967E-08   9.59635162E+00   -1.39562562E-01   -4.05478254E-02   1.10932939E-01   9.34027004E+00   -2.65710354E-02   -5.33650182E-02   1.13901123E-01   9.29584503E+00   7.44428113E-02   9.60669443E-02   1.14402510E-01   1.68256330E+00   1.60186788E+06   7.35216141E+00   1.68342650E+00   1.54023650E+06   7.21752501E+00   1.68338501E+00   1.54768525E+06   7.23379707E+00 
0 620 2.54083021E-09   2.16221480E-07   4.88500369E-08   3.05614023E-08   7.45194306E-09   6.80770440E-10   8.91674361E-08   9.59542370E+00   -1.39536723E-01   -4.03127596E-02   1.10944971E-01   9.32010937E+00   -1.80687159E-02   -5.39036058E-02   1.14147596E-01   9.27477551E+00   8.19127113E-02   9.48793218E-02   1.14661515E-01   1.68257403E+00   1.60141225E+06   7.35116625E+00   1.68345249E+00   1.53191638E+06   7.19934940E+00   1.68342984E+00   1.53946862E+06   7.21584749E+00 
0 630 2.60301847E-09   2.19223750E-07   4.77586610E-08   2.88692981E-08   7.71005126E-09   6.76589784E-10   8.75087451E-08   9.59469891E+00   -1.39469087E-01   -4.03311253E-02   1.10954843E-01   9.30015850E+00   -9.75775998E-03   -5.44432923E-02   1.14393353E-01   9.25263977E+00   8.94423127E-02   9.43729654E-02   1.14934832E-01   1.68258250E+00   1.60104988E+06   7.35037470E+00   1.68345666E+00   1.52319538E+06   7.18029785E+00   1.68345356E+00   1.53133688E+06   7.19808340E+00 
0 640 2.82393464E-09   2.21384752E-07   4.70845194E-08   2.81342505E-08   8.44088532E-09   6.72627454E-10   8.58221370E-08   9.59403896E+00   -1.39344603E-01   -4.05482501E-02   1.10963799E-01   9.28056049E+00   -1.71326241E-03   -5.49931042E-02   1.14636622E-01   9.22983646E+00   9.69733670E-02   9.41957533E-02   1.15218133E-01   1.68259001E+00   1.60072925E+06   7.34967375E+00   1.68343616E+00   1.51422450E+06   7.16070080E+00   1.68345678E+00   1.52335738E+06   7.18065166E+00 
0 650 3.17257487E-09   2.22835411E-07   4.67016434E-08   2.82836670E-08   9.56389989E-09   6.68968214E-10   8.41495407E-08   9.59329605E+00   -1.39168620E-01   -4.08852026E-02   1.10973269E-01   9.26113415E+00   6.14137948E-03   -5.55565879E-02   1.14879444E-01   9.20689392E+00   1.04381889E-01   9.39802900E-02   1.15505248E-01   1.68259788E+00   1.60039012E+06   7.34893322E+00   1.68339038E+00   1.50519738E+06   7.14098072E+00   1.68344057E+00   1.51546988E+06   7.16342163E+00 
0 660 3.50845952E-09   2.23926037E-07   4.65291237E-08   2.90909856E-08   1.06032889E-08   6.65653588E-10   8.25602910E-08   9.59237003E+00   -1.38961598E-01   -4.12479527E-02   1.10984273E-01   9.24153709E+00   1.39671257E-02   -5.61890416E-02   1.15125768E-01   9.18418217E+00   1.11585371E-01   9.35534164E-02   1.15791574E-01   1.68260717E+00   1.59998550E+06   7.34804916E+00   1.68331993E+00   1.49625675E+06   7.12144947E+00   1.68340468E+00   1.50754800E+06   7.14611578E+00 
0 670 3.69259268E-09   2.25067822E-07   4.64760745E-08   3.02597591E-08   1.10855023E-08   6.62679300E-10   8.11219252E-08   9.59123993E+00   -1.38750002E-01   -4.15343232E-02   1.10997088E-01   9.22147274E+00   2.18797252E-02   -5.69744706E-02   1.15378998E-01   9.16177940E+00   1.18569322E-01   9.29844603E-02   1.16075903E-01   1.68261838E+00   1.59949788E+06   7.34698391E+00   1.68322623E+00   1.48744088E+06   7.10219097E+00   1.68334818E+00   1.49947650E+06   7.12848330E+00 
0 680 3.66621844E-09   2.26544614E-07   4.63648639E-08   3.14651771E-08   1.08297753E-08   6.60016763E-10   7.98698849E-08   9.58996964E+00   -1.38557494E-01   -4.16538715E-02   1.11011177E-01   9.20082664E+00   2.98781972E-02   -5.79484329E-02   1.15640312E-01   9.13949680E+00   1.25380114E-01   9.24749896E-02   1.16360292E-01   1.68263102E+00   1.59894400E+06   7.34577417E+00   1.68310916E+00   1.47869062E+06   7.08307552E+00   1.68326914E+00   1.49120400E+06   7.11041164E+00 
0 690 3.45596551E-09   2.28394143E-07   4.59819987E-08   3.23723874E-08   9.97145211E-09   6.57621957E-10   7.88001842E-08   9.58867264E+00   -1.38399169E-01   -4.15585786E-02   1.11025445E-01   9.17966080E+00   3.78380679E-02   -5.90367168E-02   1.15908809E-01   9.11704254E+00   1.32068127E-01   9.21960846E-02   1.16648152E-01   1.68264401E+00   1.59836662E+06   7.34451246E+00   1.68296778E+00   1.46990300E+06   7.06387854E+00   1.68316638E+00   1.48274900E+06   7.09194136E+00 
0 700 3.14232307E-09   2.30441316E-07   4.52123068E-08   3.26899894E-08   8.84932394E-09   6.55455412E-10   7.78701974E-08   9.58747292E+00   -1.38279885E-01   -4.12665308E-02   1.11038722E-01   9.15814686E+00   4.55852076E-02   -6.00503758E-02   1.16182320E-01   9.09419537E+00   1.38640538E-01   9.21916887E-02   1.16942152E-01   1.68265641E+00   1.59781600E+06   7.34330988E+00   1.68279982E+00   1.46099562E+06   7.04442024E+00   1.68303943E+00   1.47417025E+06   7.07320070E+00 
0 710 2.81648616E-09   2.32434132E-07   4.41287504E-08   3.22933822E-08   7.82958764E-09   6.53482046E-10   7.70127073E-08   9.58645630E+00   -1.38195723E-01   -4.08594161E-02   1.11050166E-01   9.13645554E+00   5.29727824E-02   -6.07532971E-02   1.16458818E-01   9.07092667E+00   1.45043194E-01   9.24012512E-02   1.17242694E-01   1.68266714E+00   1.59733188E+06   7.34225225E+00   1.68260407E+00   1.45194838E+06   7.02465582E+00   1.68288839E+00   1.46552962E+06   7.05432463E+00 
0 720 2.54154253E-09   2.34143869E-07   4.29597513E-08   3.13069002E-08   7.10811765E-09   6.51683596E-10   7.61700321E-08   9.58564854E+00   -1.38136581E-01   -4.04509604E-02   1.11059554E-01   9.11470318E+00   5.99279404E-02   -6.09577820E-02   1.16737045E-01   9.04738617E+00   1.51180878E-01   9.27561149E-02   1.17547937E-01   1.68267596E+00   1.59693125E+06   7.34137726E+00   1.68238032E+00   1.44280500E+06   7.00468206E+00   1.68271375E+00   1.45687038E+06   7.03540850E+00 
0 730 2.34720998E-09   2.35424821E-07   4.19525712E-08   3.00574889E-08   6.66713440E-09   6.50054954E-10   7.53178568E-08   9.58501720E+00   -1.38090298E-01   -4.01429050E-02   1.11067213E-01   9.09295464E+00   6.64504468E-02   -6.05938137E-02   1.17016502E-01   9.02381325E+00   1.56949043E-01   9.32601392E-02   1.17854960E-01   1.68268311E+00   1.59660700E+06   7.34066868E+00   1.68213010E+00   1.43364400E+06   6.98466921E+00   1.68251598E+00   1.44821825E+06   7.01650763E+00 
0 740 2.26281882E-09   2.36214106E-07   4.12189536E-08   2.89162170E-08   6.47656595E-09   6.48620491E-10   7.44810862E-08   9.58449364E+00   -1.38045400E-01   -3.99899855E-02   1.11073829E-01   9.07125950E+00   7.25814626E-02   -5.97182810E-02   1.17296875E-01   9.00041866E+00   1.62266687E-01   9.39956084E-02   1.18161172E-01   1.68268907E+00   1.59633450E+06   7.34007359E+00   1.68185556E+00   1.42454088E+06   6.96478319E+00   1.68229556E+00   1.43959525E+06   6.99767017E+00 
0 750 2.33153075E-09   2.36495978E-07   4.06803515E-08   2.81177250E-08   6.65498234E-09   6.47410625E-10   7.37041859E-08   9.58400059E+00   -1.37994155E-01   -3.99892889E-02   1.11080140E-01   9.04969501E+00   7.83523917E-02   -5.84713705E-02   1.17577434E-01   8.97731876E+00   1.67103812E-01   9.50575992E-02   1.18465178E-01   1.68269455E+00   1.59608375E+06   7.33952570E+00   1.68155885E+00   1.41554412E+06   6.94512939E+00   1.68205392E+00   1.43103175E+06   6.97896290E+00 
0 760 2.55657229E-09   2.36270836E-07   4.01663662E-08   2.76883014E-08   7.29159355E-09   6.46468434E-10   7.30317211E-08   9.58347702E+00   -1.37934327E-01   -4.00946327E-02   1.11086704E-01   9.02835751E+00   8.37657526E-02   -5.70241921E-02   1.17857076E-01   8.95454216E+00   1.71471298E-01   9.64672342E-02   1.18766725E-01   1.68270016E+00   1.59582838E+06   7.33896780E+00   1.68124163E+00   1.40667325E+06   6.92575073E+00   1.68179262E+00   1.42256738E+06   6.96047211E+00 
0 770 2.85593527E-09   2.35571804E-07   3.95561486E-08   2.75207110E-08   8.18401968E-09   6.45837328E-10   7.24936058E-08   9.58288956E+00   -1.37868389E-01   -4.02420498E-02   1.11093782E-01   9.00733376E+00   8.88029709E-02   -5.55218793E-02   1.18134603E-01   8.93208122E+00   1.75411001E-01   9.81358811E-02   1.19065940E-01   1.68270612E+00   1.59555188E+06   7.33836412E+00   1.68090522E+00   1.39793362E+06   6.90665865E+00   1.68151367E+00   1.41423925E+06   6.94227886E+00 
0 780 3.10720427E-09   2.34485000E-07   3.88534005E-08   2.75003078E-08   8.93446916E-09   6.45547782E-10   7.20961708E-08   9.58223438E+00   -1.37801319E-01   -4.03726064E-02   1.11101404E-01   8.98666859E+00   9.34507325E-02   -5.40591665E-02   1.18409261E-01   8.90994549E+00   1.78976253E-01   9.99076143E-02   1.19362697E-01   1.68271267E+00   1.59524862E+06   7.33770132E+00   1.68055093E+00   1.38933250E+06   6.88786888E+00   1.68121910E+00   1.40606825E+06   6.92442894E+00 
0 790 3.21551363E-09   2.33143183E-07   3.81350596E-08   2.75612813E-08   9.21672871E-09   6.45612785E-10   7.18176310E-08   9.58152676E+00   -1.37738600E-01   -4.04439196E-02   1.11109406E-01   8.96634197E+00   9.77128744E-02   -5.26709557E-02   1.18680991E-01   8.88818455E+00   1.82199702E-01   1.01644084E-01   1.19656228E-01   1.68271971E+00   1.59492175E+06   7.33698750E+00   1.68018055E+00   1.38088450E+06   6.86941385E+00   1.68090975E+00   1.39804788E+06   6.90690804E+00 
0 800 3.14805049E-09   2.31698976E-07   3.74637388E-08   2.76344192E-08   8.92429508E-09   6.46016740E-10   7.16140676E-08   9.58079624E+00   -1.37684822E-01   -4.04321365E-02   1.11117557E-01   8.94627094E+00   1.01602294E-01   -5.13410270E-02   1.18950590E-01   8.86686516E+00   1.85089067E-01   1.03290781E-01   1.19945467E-01   1.68272698E+00   1.59458050E+06   7.33624172E+00   1.67979598E+00   1.37260538E+06   6.85132790E+00   1.68058538E+00   1.39014625E+06   6.88964653E+00 
0 810 2.93758040E-09   2.30259360E-07   3.68385571E-08   2.76066050E-08   8.19148660E-09   6.46727782E-10   7.14295751E-08   9.58007526E+00   -1.37642741E-01   -4.03307900E-02   1.11125596E-01   8.92635059E+00   1.05127312E-01   -5.00240214E-02   1.19219139E-01   8.84601784E+00   1.87626764E-01   1.04890272E-01   1.20229788E-01   1.68273425E+00   1.59423812E+06   7.33549404E+00   1.67939889E+00   1.36450012E+06   6.83362150E+00   1.68024492E+00   1.38231750E+06   6.87254429E+00 
0 820 2.66207034E-09   2.28840861E-07   3.62280517E-08   2.73784106E-08   7.31871141E-09   6.47705112E-10   7.12103585E-08   9.57939625E+00   -1.37612432E-01   -4.01511304E-02   1.11133255E-01   8.90649128E+00   1.08289644E-01   -4.86420020E-02   1.19487710E-01   8.82562160E+00   1.89788237E-01   1.06539257E-01   1.20509274E-01   1.68274128E+00   1.59390900E+06   7.33477497E+00   1.67898977E+00   1.35655575E+06   6.81626701E+00   1.67988682E+00   1.37452050E+06   6.85551167E+00 
0 830 2.40664644E-09   2.27362079E-07   3.56467957E-08   2.69416631E-08   6.61142119E-09   6.48903986E-10   7.09224466E-08   9.57878685E+00   -1.37591571E-01   -3.99223380E-02   1.11140296E-01   8.88665199E+00   1.11070208E-01   -4.70966771E-02   1.19756840E-01   8.80561543E+00   1.91559821E-01   1.08317569E-01   1.20784640E-01   1.68274760E+00   1.59360712E+06   7.33411551E+00   1.67856860E+00   1.34874650E+06   6.79920721E+00   1.67951047E+00   1.36673512E+06   6.83850431E+00 
0 840 2.22357377E-09   2.25680054E-07   3.51630973E-08   2.64063065E-08   6.19333163E-09   6.50296206E-10   7.05501435E-08   9.57826710E+00   -1.37576059E-01   -3.96873131E-02   1.11146517E-01   8.86686134E+00   1.13437526E-01   -4.52944413E-02   1.20026276E-01   8.78593636E+00   1.92946002E-01   1.10252753E-01   1.21056736E-01   1.68275309E+00   1.59334275E+06   7.33353758E+00   1.67813480E+00   1.34104938E+06   6.78239250E+00   1.67911625E+00   1.35897025E+06   6.82154179E+00 
0 850 2.12221418E-09   2.23647589E-07   3.48382621E-08   2.59349253E-08   5.98618932E-09   6.51873333E-10   7.00874452E-08   9.57784176E+00   -1.37561306E-01   -3.94922495E-02   1.11151837E-01   8.84721184E+00   1.15371540E-01   -4.31805998E-02   1.20294966E-01   8.76657772E+00   1.93975165E-01   1.12315863E-01   1.21325642E-01   1.68275774E+00   1.59312012E+06   7.33305168E+00   1.67768908E+00   1.33346012E+06   6.76581383E+00   1.67870629E+00   1.35126075E+06   6.80469990E+00 
0 860 2.09601136E-09   2.21162054E-07   3.46631204E-08   2.56427679E-08   5.89524607E-09   6.53636201E-10   6.95327245E-08   9.57750225E+00   -1.37543306E-01   -3.93725038E-02   1.11156300E-01   8.82783318E+00   1.16882563E-01   -4.07576747E-02   1.20561376E-01   8.74760628E+00   1.94684789E-01   1.14457861E-01   1.21590510E-01   1.68276167E+00   1.59293638E+06   7.33265018E+00   1.67723358E+00   1.32600138E+06   6.74951982E+00   1.67828381E+00   1.34365650E+06   6.78808784E+00 
0 870 2.14706097E-09   2.18205429E-07   3.45478810E-08   2.55319996E-08   5.94956173E-09   6.55607624E-10   6.88874167E-08   9.57722092E+00   -1.37519285E-01   -3.93408351E-02   1.11160129E-01   8.80885220E+00   1.18008755E-01   -3.80836800E-02   1.20823927E-01   8.72913933E+00   1.95103735E-01   1.16642840E-01   1.21849693E-01   1.68276489E+00   1.59278125E+06   7.33231115E+00   1.67677188E+00   1.31871475E+06   6.73360157E+00   1.67785263E+00   1.33620925E+06   6.77181911E+00 
0 880 2.27259256E-09   2.14853415E-07   3.43747146E-08   2.55044466E-08   6.22749852E-09   6.57807475E-10   6.81670969E-08   9.57696247E+00   -1.37488186E-01   -3.93837206E-02   1.11163646E-01   8.79036713E+00   1.18799821E-01   -3.52622569E-02   1.21081367E-01   8.71129608E+00   1.95237026E-01   1.18864618E-01   1.22101523E-01   1.68276775E+00   1.59263975E+06   7.33200216E+00   1.67630780E+00   1.31164188E+06   6.71815062E+00   1.67741621E+00   1.32895875E+06   6.75598001E+00 
0 890 2.43924281E-09   2.11248803E-07   3.40700552E-08   2.54466652E-08   6.68591982E-09   6.60252686E-10   6.74017926E-08   9.57669163E+00   -1.37450650E-01   -3.94674614E-02   1.11167200E-01   8.77242851E+00   1.19298838E-01   -3.24092098E-02   1.21332943E-01   8.69414330E+00   1.95072800E-01   1.21133089E-01   1.22344986E-01   1.68277073E+00   1.59249650E+06   7.33168936E+00   1.67584479E+00   1.30480762E+06   6.70322084E+00   1.67697728E+00   1.32192488E+06   6.74061441E+00 
0 900 2.58813992E-09   2.07474869E-07   3.36367982E-08   2.52950372E-08   7.13609527E-09   6.62948085E-10   6.66190019E-08   9.57638264E+00   -1.37408435E-01   -3.95508744E-02   1.11171074E-01   8.75503445E+00   1.19542010E-01   -2.96208449E-02   1.21578529E-01   8.67771626E+00   1.94587022E-01   1.23461515E-01   1.22579470E-01   1.68277395E+00   1.59233938E+06   7.33134604E+00   1.67451262E+00   1.29796675E+06   6.68886375E+00   1.67653704E+00   1.31510500E+06   6.72571611E+00 
0 910 2.69552891E-09   2.03383166E-07   3.31215304E-08   2.50253152E-08   7.48323270E-09   6.65890343E-10   6.58307755E-08   9.57602501E+00   -1.37363747E-01   -3.95982303E-02   1.11175373E-01   8.73813725E+00   1.19543083E-01   -2.69481074E-02   1.21818572E-01   8.66239166E+00   1.93676278E-01   1.25876039E-01   1.22799687E-01   1.68277764E+00   1.59216275E+06   7.33096027E+00   1.67092991E+00   1.29111662E+06   6.67603111E+00   1.67609525E+00   1.30847800E+06   6.71123934E+00 
0 920 2.69074762E-09   1.99432748E-07   3.26396368E-08   2.47371990E-08   7.45541762E-09   6.69066746E-10   6.50312018E-08   9.57562923E+00   -1.37318686E-01   -3.95874940E-02   1.11180045E-01   8.72165966E+00   1.19293094E-01   -2.43989378E-02   1.22053891E-01   8.64707756E+00   1.92351490E-01   1.28365353E-01   1.23020910E-01   1.68278158E+00   1.59196962E+06   7.33053827E+00   1.66751218E+00   1.28457938E+06   6.66378403E+00   1.67565095E+00   1.30201012E+06   6.69710970E+00 
0 930 2.56948551E-09   1.95425230E-07   3.22397327E-08   2.44614888E-08   7.02855907E-09   6.72431666E-10   6.42077467E-08   9.57522202E+00   -1.37275100E-01   -3.95127833E-02   1.11184835E-01   8.70569897E+00   1.18765786E-01   -2.19560545E-02   1.22282892E-01   8.63177681E+00   1.90703228E-01   1.30908325E-01   1.23242840E-01   1.68278575E+00   1.59176938E+06   7.33010054E+00   1.66421366E+00   1.27826788E+06   6.65196037E+00   1.67305386E+00   1.29517812E+06   6.68363953E+00 
0 940 2.42004994E-09   1.91360996E-07   3.19077671E-08   2.42007783E-08   6.53702203E-09   6.75949574E-10   6.33533830E-08   9.57483864E+00   -1.37234762E-01   -3.93826514E-02   1.11189418E-01   8.69015789E+00   1.17893755E-01   -1.95960626E-02   1.22506790E-01   8.61692715E+00   1.88845202E-01   1.33464620E-01   1.23459183E-01   1.68278968E+00   1.59157588E+06   7.32967806E+00   1.66108048E+00   1.27227038E+06   6.64072466E+00   1.66959727E+00   1.28856788E+06   6.67125607E+00 
0 950 2.24240604E-09   1.87270004E-07   3.16782689E-08   2.40177940E-08   5.97397953E-09   6.79601209E-10   6.24809289E-08   9.57451248E+00   -1.37198955E-01   -3.92165408E-02   1.11193486E-01   8.67427635E+00   1.16608046E-01   -1.72121543E-02   1.22736156E-01   8.60280323E+00   1.86793044E-01   1.36024922E-01   1.23666026E-01   1.68279314E+00   1.59140312E+06   7.32930088E+00   1.65810561E+00   1.26657412E+06   6.63005304E+00   1.66618717E+00   1.28204425E+06   6.65903473E+00 
0 960 2.08166218E-09   1.83112277E-07   3.15619495E-08   2.39293207E-08   5.48687984E-09   6.83346491E-10   6.16128730E-08   9.57426643E+00   -1.37168124E-01   -3.90410013E-02   1.11196801E-01   8.65834808E+00   1.15032613E-01   -1.47297475E-02   1.22966923E-01   8.58945751E+00   1.84532762E-01   1.38608456E-01   1.23862535E-01   1.68279600E+00   1.59126212E+06   7.32899237E+00   1.65528011E+00   1.26116238E+06   6.61991453E+00   1.66287971E+00   1.27571475E+06   6.64717722E+00 
0 970 1.97839967E-09   1.78815768E-07   3.15448219E-08   2.39741187E-08   5.18328536E-09   6.87144008E-10   6.07664035E-08   9.57410717E+00   -1.37141734E-01   -3.88853140E-02   1.11199282E-01   8.64278030E+00   1.13226317E-01   -1.21111181E-02   1.23193458E-01   8.57691669E+00   1.82047665E-01   1.41249478E-01   1.24048218E-01   1.68279815E+00   1.59115725E+06   7.32876348E+00   1.65259981E+00   1.25602688E+06   6.61029387E+00   1.65970206E+00   1.26963138E+06   6.63578033E+00 
0 980 1.93503169E-09   1.74334502E-07   3.15862962E-08   2.41416629E-08   5.02970154E-09   6.90977942E-10   5.99510699E-08   9.57402420E+00   -1.37118220E-01   -3.87757383E-02   1.11201011E-01   8.62773800E+00   1.11157276E-01   -9.33450647E-03   1.23413526E-01   8.56518269E+00   1.79330915E-01   1.43974125E-01   1.24223053E-01   1.68279958E+00   1.59108600E+06   7.32860804E+00   1.65005767E+00   1.25115462E+06   6.60116625E+00   1.65665603E+00   1.26379788E+06   6.62485218E+00 
0 990 1.93736049E-09   1.69716230E-07   3.16178124E-08   2.43522216E-08   4.96747443E-09   6.94839131E-10   5.91689790E-08   9.57399273E+00   -1.37095332E-01   -3.87287624E-02   1.11202218E-01   8.61334038E+00   1.08831987E-01   -6.39641937E-03   1.23625524E-01   8.55418873E+00   1.76381752E-01   1.46787345E-01   1.24388017E-01   1.68280053E+00   1.59103925E+06   7.32850599E+00   1.64764142E+00   1.24652250E+06   6.59248829E+00   1.65374720E+00   1.25822538E+06   6.61441231E+00 
0 1000 1.97454608E-09   1.65057386E-07   3.15665041E-08   2.45002951E-08   4.99753616E-09   6.98723135E-10   5.84204756E-08   9.57397938E+00   -1.37070805E-01   -3.87454480E-02   1.11203216E-01   8.59967422E+00   1.06278814E-01   -3.32928845E-03   1.23828299E-01   8.54384041E+00   1.73215210E-01   1.49678171E-01   1.24544434E-01   1.68280125E+00   1.59100362E+06   7.32842779E+00   1.64533782E+00   1.24210500E+06   6.58421278E+00   1.65098095E+00   1.25292425E+06   6.60448122E+00 
0 1010 2.03529393E-09   1.60437608E-07   3.13956150E-08   2.44843541E-08   5.14115461E-09   7.02634617E-10   5.77013850E-08   9.57395077E+00   -1.37043148E-01   -3.88097577E-02   1.11204326E-01   8.58674335E+00   1.03511460E-01   -2.01617615E-04   1.24021783E-01   8.53407192E+00   1.69859439E-01   1.52617231E-01   1.24693237E-01   1.68280208E+00   1.59096500E+06   7.32834339E+00   1.64313853E+00   1.23788675E+06   6.57631016E+00   1.64835441E+00   1.24788938E+06   6.59504938E+00 
0 1020 2.09357176E-09   1.55910485E-07   3.11409138E-08   2.42561402E-08   5.33663602E-09   7.06580905E-10   5.70063996E-08   9.57388306E+00   -1.37012243E-01   -3.88922319E-02   1.11205786E-01   8.57447624E+00   1.00533359E-01   2.91163893E-03   1.24206915E-01   8.52485275E+00   1.66330919E-01   1.55564055E-01   1.24834791E-01   1.68280315E+00   1.59091200E+06   7.32822800E+00   1.64104331E+00   1.23386700E+06   6.56877947E+00   1.64585245E+00   1.24309200E+06   6.58606195E+00 
