RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.08364223E-09   1.62575006E-07   4.34710152E-08   3.07524495E-08   9.88362547E-09   7.04477254E-10   1.01351226E-07   9.56748867E+00   -2.36609168E-02   1.40815005E-01   1.11235105E-01   9.52812386E+00   -2.04266328E-02   4.07728180E-02   1.11679576E-01   9.65427780E+00   -4.11089547E-02   4.71700504E-02   1.10310853E-01   1.68274367E+00   1.59379150E+06   7.33451843E+00   1.68155992E+00   1.63649112E+06   7.42779732E+00   1.68073738E+00   1.65828100E+06   7.47539806E+00 
0 520 3.09890602E-09   1.56829500E-07   4.18913118E-08   2.87467774E-08   1.00624673E-08   7.00238423E-10   9.86487905E-08   9.56470966E+00   -2.38270927E-02   1.40731096E-01   1.11267008E-01   9.52722263E+00   -1.99833810E-02   4.18836437E-02   1.11688286E-01   9.65286255E+00   -4.21510823E-02   4.67484705E-02   1.10328868E-01   1.68276846E+00   1.59260825E+06   7.33193350E+00   1.68158424E+00   1.63578412E+06   7.42625284E+00   1.68075740E+00   1.65779350E+06   7.47433329E+00 
0 530 2.75673018E-09   1.51914293E-07   4.09595131E-08   2.77669692E-08   8.60525162E-09   6.95777214E-10   9.61043867E-08   9.56210518E+00   -2.39911284E-02   1.40608981E-01   1.11296892E-01   9.52544498E+00   -1.99148413E-02   4.35938165E-02   1.11707792E-01   9.65159512E+00   -4.34735045E-02   4.61838618E-02   1.10345051E-01   1.68279207E+00   1.59145650E+06   7.32941723E+00   1.68160748E+00   1.63509850E+06   7.42475510E+00   1.68079257E+00   1.65693175E+06   7.47245073E+00 
0 540 2.43329801E-09   1.47538842E-07   3.95225612E-08   2.68809348E-08   6.94387969E-09   6.91179391E-10   9.36392226E-08   9.55991840E+00   -2.41356306E-02   1.40555158E-01   1.11322105E-01   9.52316952E+00   -2.02594027E-02   4.53108251E-02   1.11734442E-01   9.65057373E+00   -4.47924845E-02   4.57235165E-02   1.10358343E-01   1.68281281E+00   1.59043112E+06   7.32717752E+00   1.68162835E+00   1.63448300E+06   7.42341042E+00   1.68083620E+00   1.65585625E+06   7.47010136E+00 
0 550 2.48754661E-09   1.43290507E-07   3.72255435E-08   2.53073100E-08   6.82749324E-09   6.86583401E-10   9.12276477E-08   9.55819893E+00   -2.42502000E-02   1.40646026E-01   1.11342147E-01   9.52112961E+00   -2.07452793E-02   4.65962924E-02   1.11759849E-01   9.64976692E+00   -4.58478853E-02   4.55147028E-02   1.10369191E-01   1.68282998E+00   1.58956950E+06   7.32529497E+00   1.68164647E+00   1.63394650E+06   7.42223835E+00   1.68087566E+00   1.65487475E+06   7.46795702E+00 
0 560 2.70887424E-09   1.39150060E-07   3.47163400E-08   2.32590409E-08   7.62013741E-09   6.82105206E-10   8.88548612E-08   9.55680752E+00   -2.43187603E-02   1.40845910E-01   1.11358590E-01   9.52004814E+00   -2.09751017E-02   4.72461991E-02   1.11775145E-01   9.64905453E+00   -4.65812311E-02   4.55110595E-02   1.10378973E-01   1.68284428E+00   1.58884025E+06   7.32370186E+00   1.68166268E+00   1.63345988E+06   7.42117548E+00   1.68089902E+00   1.65428925E+06   7.46667814E+00 
0 570 2.73668710E-09   1.35370470E-07   3.27281171E-08   2.14846079E-08   7.74529685E-09   6.77806478E-10   8.64931309E-08   9.55552387E+00   -2.43191738E-02   1.41024888E-01   1.11373916E-01   9.52025127E+00   -2.07325928E-02   4.72669527E-02   1.11775793E-01   9.64830971E+00   -4.71390262E-02   4.55365963E-02   1.10389158E-01   1.68285728E+00   1.58817150E+06   7.32224131E+00   1.68167877E+00   1.63297900E+06   7.42012501E+00   1.68090093E+00   1.65424250E+06   7.46657562E+00 
0 580 2.50924481E-09   1.31989083E-07   3.13227133E-08   2.03532089E-08   6.92053925E-09   6.73734124E-10   8.44409058E-08   9.55417538E+00   -2.42309589E-02   1.41052887E-01   1.11390017E-01   9.52149963E+00   -2.01728866E-02   4.68123183E-02   1.11763909E-01   9.64746857E+00   -4.77283895E-02   4.54299301E-02   1.10400461E-01   1.68287027E+00   1.58749638E+06   7.32076645E+00   1.68169558E+00   1.63247300E+06   7.41901970E+00   1.68088484E+00   1.65464450E+06   7.46745443E+00 
0 590 2.19763630E-09   1.28727720E-07   3.01407646E-08   1.95322709E-08   5.84424154E-09   6.69774514E-10   8.24616748E-08   9.55270576E+00   -2.40502618E-02   1.40893787E-01   1.11407436E-01   9.52309704E+00   -1.97278466E-02   4.61308770E-02   1.11747175E-01   9.64656067E+00   -4.84669097E-02   4.51517105E-02   1.10412546E-01   1.68288374E+00   1.58678512E+06   7.31921244E+00   1.68171299E+00   1.63194362E+06   7.41786289E+00   1.68086195E+00   1.65521662E+06   7.46870375E+00 
0 600 1.97835570E-09   1.25389306E-07   2.89905877E-08   1.86119440E-08   5.25209121E-09   6.65829003E-10   8.04453322E-08   9.55117130E+00   -2.37994120E-02   1.40628487E-01   1.11425452E-01   9.52422905E+00   -1.97854135E-02   4.54986505E-02   1.11735031E-01   9.64567852E+00   -4.93259057E-02   4.47855070E-02   1.10424310E-01   1.68289757E+00   1.58605000E+06   7.31760645E+00   1.68173015E+00   1.63142225E+06   7.41672421E+00   1.68084562E+00   1.65562225E+06   7.46958971E+00 
0 610 1.85418514E-09   1.22101241E-07   2.78832353E-08   1.76237780E-08   5.04425568E-09   6.61897259E-10   7.85534766E-08   9.54967403E+00   -2.35207286E-02   1.40396252E-01   1.11442849E-01   9.52433109E+00   -2.03844700E-02   4.51204516E-02   1.11734323E-01   9.64492130E+00   -5.01727574E-02   4.44509126E-02   1.10434607E-01   1.68291104E+00   1.58532650E+06   7.31602573E+00   1.68174565E+00   1.63094912E+06   7.41569042E+00   1.68084574E+00   1.65561975E+06   7.46958447E+00 
0 620 1.74617243E-09   1.19072865E-07   2.68169362E-08   1.68195857E-08   4.77637929E-09   6.57994048E-10   7.68307160E-08   9.54829121E+00   -2.32594293E-02   1.40305474E-01   1.11458711E-01   9.52331924E+00   -2.11633015E-02   4.50368896E-02   1.11746415E-01   9.64433002E+00   -5.08797988E-02   4.42109518E-02   1.10442922E-01   1.68292344E+00   1.58464662E+06   7.31454086E+00   1.68175876E+00   1.63054675E+06   7.41481161E+00   1.68086410E+00   1.65516300E+06   7.46858692E+00 
0 630 1.65337277E-09   1.16290437E-07   2.58054182E-08   1.62724128E-08   4.47798731E-09   6.54160504E-10   7.51911458E-08   9.54704857E+00   -2.30451245E-02   1.40376940E-01   1.11472853E-01   9.52158737E+00   -2.16005705E-02   4.51068208E-02   1.11766994E-01   9.64386463E+00   -5.14169894E-02   4.40430641E-02   1.10449687E-01   1.68293476E+00   1.58402300E+06   7.31317854E+00   1.68176985E+00   1.63020388E+06   7.41406250E+00   1.68089437E+00   1.65440575E+06   7.46693277E+00 
0 640 1.61577840E-09   1.13612671E-07   2.49476688E-08   1.58499311E-08   4.43294068E-09   6.50477339E-10   7.36462411E-08   9.54591656E+00   -2.28800438E-02   1.40548617E-01   1.11485653E-01   9.51979160E+00   -2.13761348E-02   4.51009683E-02   1.11788511E-01   9.64341640E+00   -5.18633202E-02   4.38852161E-02   1.10456087E-01   1.68294513E+00   1.58344775E+06   7.31192160E+00   1.68178046E+00   1.62987862E+06   7.41335201E+00   1.68092608E+00   1.65361062E+06   7.46519566E+00 
0 650 1.62470448E-09   1.11020313E-07   2.42115004E-08   1.53759476E-08   4.64522953E-09   6.46995124E-10   7.21833615E-08   9.54485607E+00   -2.27399468E-02   1.40729204E-01   1.11497685E-01   9.51851559E+00   -2.05956381E-02   4.48599085E-02   1.11803994E-01   9.64286041E+00   -5.23412786E-02   4.37080823E-02   1.10463537E-01   1.68295479E+00   1.58290388E+06   7.31073380E+00   1.68179202E+00   1.62951750E+06   7.41256332E+00   1.68094981E+00   1.65301250E+06   7.46388865E+00 
0 660 1.63671521E-09   1.08610642E-07   2.34144775E-08   1.47121249E-08   4.85494267E-09   6.43715303E-10   7.08139609E-08   9.54383659E+00   -2.25899350E-02   1.40856683E-01   1.11509323E-01   9.51799202E+00   -1.97210163E-02   4.44139652E-02   1.11810505E-01   9.64210606E+00   -5.29341288E-02   4.35499810E-02   1.10473044E-01   1.68296409E+00   1.58237800E+06   7.30958509E+00   1.68180609E+00   1.62907975E+06   7.41160679E+00   1.68096185E+00   1.65270512E+06   7.46321726E+00 
0 670 1.61748304E-09   1.06442798E-07   2.25376517E-08   1.38773268E-08   4.82295004E-09   6.40606013E-10   6.95760107E-08   9.54284859E+00   -2.24041715E-02   1.40922710E-01   1.11520655E-01   9.51801968E+00   -1.92612782E-02   4.39809002E-02   1.11810319E-01   9.64113808E+00   -5.36461994E-02   4.34940867E-02   1.10484846E-01   1.68297303E+00   1.58186538E+06   7.30846500E+00   1.68182290E+00   1.62855475E+06   7.41046000E+00   1.68096566E+00   1.65260975E+06   7.46300888E+00 
0 680 1.55905377E-09   1.04502028E-07   2.17506848E-08   1.31323468E-08   4.44705961E-09   6.37615793E-10   6.84131507E-08   9.54189301E+00   -2.21770760E-02   1.40957370E-01   1.11531630E-01   9.51810741E+00   -1.94378607E-02   4.38271835E-02   1.11809283E-01   9.64001369E+00   -5.44166937E-02   4.36100960E-02   1.10498317E-01   1.68298161E+00   1.58136612E+06   7.30737448E+00   1.68184161E+00   1.62796488E+06   7.40917158E+00   1.68096852E+00   1.65253675E+06   7.46284962E+00 
0 690 1.50928881E-09   1.02743343E-07   2.10578595E-08   1.26697079E-08   3.90627575E-09   6.34726605E-10   6.73128753E-08   9.54096413E+00   -2.19225492E-02   1.40997067E-01   1.11542255E-01   9.51776314E+00   -2.00431105E-02   4.40745093E-02   1.11813486E-01   9.63884544E+00   -5.51654100E-02   4.39024232E-02   1.10512301E-01   1.68298995E+00   1.58087950E+06   7.30631161E+00   1.68186092E+00   1.62735562E+06   7.40784025E+00   1.68097782E+00   1.65229925E+06   7.46233082E+00 
0 700 1.54841173E-09   1.01073653E-07   2.03045563E-08   1.22981421E-08   3.69613007E-09   6.31953156E-10   6.62265478E-08   9.54004669E+00   -2.16643363E-02   1.41061962E-01   1.11552663E-01   9.51674557E+00   -2.05825660E-02   4.45854738E-02   1.11826032E-01   9.63775444E+00   -5.58384024E-02   4.43021767E-02   1.10525519E-01   1.68299806E+00   1.58040062E+06   7.30526543E+00   1.68187904E+00   1.62677825E+06   7.40657902E+00   1.68099701E+00   1.65180962E+06   7.46126127E+00 
0 710 1.66274228E-09   9.93650957E-08   1.95635739E-08   1.18057439E-08   4.00070377E-09   6.29346242E-10   6.51325394E-08   9.53912258E+00   -2.14233771E-02   1.41153976E-01   1.11563064E-01   9.51514816E+00   -2.06087120E-02   4.50106971E-02   1.11845993E-01   9.63683414E+00   -5.64258844E-02   4.47052941E-02   1.10536985E-01   1.68300617E+00   1.57992225E+06   7.30422020E+00   1.68189490E+00   1.62627300E+06   7.40547562E+00   1.68102455E+00   1.65110562E+06   7.45972347E+00 
0 720 1.72872905E-09   9.75660299E-08   1.91272971E-08   1.14473284E-08   4.29958424E-09   6.26957042E-10   6.40500488E-08   9.53818989E+00   -2.12096293E-02   1.41267955E-01   1.11573525E-01   9.51327133E+00   -2.00270955E-02   4.49733585E-02   1.11869715E-01   9.63612175E+00   -5.69466911E-02   4.50233072E-02   1.10546321E-01   1.68301415E+00   1.57944225E+06   7.30317163E+00   1.68190777E+00   1.62585812E+06   7.40456915E+00   1.68105578E+00   1.65029938E+06   7.45796204E+00 
0 730 1.65668668E-09   9.57520427E-08   1.90684286E-08   1.16048779E-08   4.15500612E-09   6.24803931E-10   6.29960653E-08   9.53727341E+00   -2.10232008E-02   1.41400620E-01   1.11583829E-01   9.51139450E+00   -1.91686116E-02   4.42792661E-02   1.11893557E-01   9.63558769E+00   -5.74195720E-02   4.52130251E-02   1.10553816E-01   1.68302202E+00   1.57896800E+06   7.30213547E+00   1.68191814E+00   1.62552475E+06   7.40384102E+00   1.68108702E+00   1.64948912E+06   7.45619202E+00 
0 740 1.47654222E-09   9.40351086E-08   1.91364222E-08   1.20791377E-08   3.65924513E-09   6.22875973E-10   6.20056184E-08   9.53641510E+00   -2.08602194E-02   1.41548693E-01   1.11593522E-01   9.50959015E+00   -1.85774509E-02   4.30238806E-02   1.11916244E-01   9.63514900E+00   -5.78470305E-02   4.52754386E-02   1.10560328E-01   1.68302941E+00   1.57851650E+06   7.30114937E+00   1.68192685E+00   1.62524125E+06   7.40322161E+00   1.68111753E+00   1.64869138E+06   7.45444918E+00 
0 750 1.31741618E-09   9.24943251E-08   1.90347400E-08   1.23175434E-08   3.31875194E-09   6.21119822E-10   6.10864319E-08   9.53566360E+00   -2.07180716E-02   1.41699970E-01   1.11602098E-01   9.50768375E+00   -1.86531227E-02   4.15342599E-02   1.11939527E-01   9.63469219E+00   -5.82175851E-02   4.52365465E-02   1.10567003E-01   1.68303609E+00   1.57810738E+06   7.30025578E+00   1.68193555E+00   1.62496138E+06   7.40261030E+00   1.68115020E+00   1.64783238E+06   7.45257282E+00 
0 760 1.29315314E-09   9.11969806E-08   1.86059026E-08   1.20804291E-08   3.48199758E-09   6.19476803E-10   6.02153989E-08   9.53504467E+00   -2.05963906E-02   1.41829789E-01   1.11609243E-01   9.50537682E+00   -1.93869416E-02   4.01876345E-02   1.11966945E-01   9.63411331E+00   -5.85229397E-02   4.51309383E-02   1.10574901E-01   1.68304181E+00   1.57775250E+06   7.29948044E+00   1.68194544E+00   1.62463888E+06   7.40190554E+00   1.68118930E+00   1.64679725E+06   7.45031166E+00 
0 770 1.37463019E-09   9.01947885E-08   1.78881638E-08   1.15423360E-08   3.84711418E-09   6.17895735E-10   5.94020086E-08   9.53454590E+00   -2.04945076E-02   1.41909540E-01   1.11615069E-01   9.50242901E+00   -2.03774702E-02   3.92177440E-02   1.12001553E-01   9.63334751E+00   -5.87754212E-02   4.49986383E-02   1.10584684E-01   1.68304670E+00   1.57744888E+06   7.29881716E+00   1.68195760E+00   1.62424050E+06   7.40103531E+00   1.68123770E+00   1.64550112E+06   7.44748020E+00 
0 780 1.46176293E-09   8.94492871E-08   1.71446164E-08   1.09666480E-08   4.01807165E-09   6.16354412E-10   5.86505990E-08   9.53412056E+00   -2.04080679E-02   1.41923144E-01   1.11620091E-01   9.49879932E+00   -2.11169757E-02   3.86173055E-02   1.12044178E-01   9.63238621E+00   -5.90094663E-02   4.48892415E-02   1.10596403E-01   1.68305099E+00   1.57717825E+06   7.29822588E+00   1.68197238E+00   1.62375700E+06   7.39997911E+00   1.68129551E+00   1.64393588E+06   7.44406080E+00 
0 790 1.50935231E-09   8.88143745E-08   1.66236713E-08   1.04946345E-08   3.93303479E-09   6.14849616E-10   5.79357469E-08   9.53369808E+00   -2.03268025E-02   1.41880259E-01   1.11625046E-01   9.49464893E+00   -2.13447288E-02   3.81803848E-02   1.12093210E-01   9.63128567E+00   -5.92658520E-02   4.48601171E-02   1.10609494E-01   1.68305516E+00   1.57691375E+06   7.29764795E+00   1.68198907E+00   1.62320600E+06   7.39877558E+00   1.68135989E+00   1.64216675E+06   7.44019604E+00 
0 800 1.51952884E-09   8.81532145E-08   1.63319918E-08   1.01807291E-08   3.73199960E-09   6.13401052E-10   5.72297516E-08   9.53321648E+00   -2.02371515E-02   1.41816258E-01   1.11630619E-01   9.49022579E+00   -2.12189648E-02   3.76432128E-02   1.12145849E-01   9.63014221E+00   -5.95693476E-02   4.49609905E-02   1.10622965E-01   1.68305969E+00   1.57662975E+06   7.29702759E+00   1.68200648E+00   1.62262700E+06   7.39751053E+00   1.68142736E+00   1.64028625E+06   7.43608809E+00 
0 810 1.49068291E-09   8.74436381E-08   1.62272897E-08   1.00540980E-08   3.50152884E-09   6.12023321E-10   5.65290712E-08   9.53264046E+00   -2.01276746E-02   1.41777605E-01   1.11637205E-01   9.48571014E+00   -2.11966466E-02   3.68317664E-02   1.12199917E-01   9.62906837E+00   -5.99154606E-02   4.52093296E-02   1.10635690E-01   1.68306470E+00   1.57631162E+06   7.29633284E+00   1.68202329E+00   1.62206850E+06   7.39629030E+00   1.68149531E+00   1.63835725E+06   7.43187380E+00 
0 820 1.41764245E-09   8.67603021E-08   1.63509171E-08   1.00505870E-08   3.24344351E-09   6.10727857E-10   5.58315314E-08   9.53197670E+00   -1.99940633E-02   1.41801506E-01   1.11644745E-01   9.48111725E+00   -2.17198282E-02   3.57327051E-02   1.12255089E-01   9.62815189E+00   -6.02733716E-02   4.55731079E-02   1.10646799E-01   1.68307018E+00   1.57596075E+06   7.29556608E+00   1.68203795E+00   1.62157388E+06   7.39520979E+00   1.68156374E+00   1.63638038E+06   7.42755556E+00 
0 830 1.32703171E-09   8.61848619E-08   1.65706382E-08   1.00248503E-08   3.06408854E-09   6.09514272E-10   5.51487496E-08   9.53126526E+00   -1.98424291E-02   1.41901508E-01   1.11652814E-01   9.47630310E+00   -2.29298212E-02   3.44596691E-02   1.12312973E-01   9.62743950E+00   -6.06007576E-02   4.59747128E-02   1.10655874E-01   1.68307579E+00   1.57559262E+06   7.29476213E+00   1.68204999E+00   1.62116888E+06   7.39432526E+00   1.68163455E+00   1.63430088E+06   7.42301273E+00 
0 840 1.26803612E-09   8.57572147E-08   1.65923701E-08   9.88804150E-09   3.12596393E-09   6.08379513E-10   5.45013066E-08   9.53056812E+00   -1.96875483E-02   1.42065257E-01   1.11660756E-01   9.47106075E+00   -2.45952532E-02   3.31510641E-02   1.12375990E-01   9.62692165E+00   -6.08620495E-02   4.63169143E-02   1.10663034E-01   1.68308139E+00   1.57523112E+06   7.29397202E+00   1.68205929E+00   1.62085612E+06   7.39364195E+00   1.68170977E+00   1.63204450E+06   7.41808319E+00 
0 850 1.25167898E-09   8.54732036E-08   1.63646909E-08   9.71090497E-09   3.33672512E-09   6.07319639E-10   5.38943539E-08   9.52994728E+00   -1.95471179E-02   1.42262921E-01   1.11667931E-01   9.46523380E+00   -2.62924246E-02   3.18737663E-02   1.12446070E-01   9.62654495E+00   -6.10417165E-02   4.65190075E-02   1.10668831E-01   1.68308640E+00   1.57490025E+06   7.29324961E+00   1.68206632E+00   1.62061638E+06   7.39311838E+00   1.68179071E+00   1.62955775E+06   7.41265106E+00 
0 860 1.24604127E-09   8.52899262E-08   1.61602536E-08   9.68744107E-09   3.45454021E-09   6.06332873E-10   5.33201536E-08   9.52944374E+00   -1.94350500E-02   1.42459467E-01   1.11673892E-01   9.45878506E+00   -2.77010575E-02   3.05899307E-02   1.12523742E-01   9.62623024E+00   -6.11454546E-02   4.65454906E-02   1.10674068E-01   1.68309069E+00   1.57461788E+06   7.29263258E+00   1.68207216E+00   1.62041600E+06   7.39268017E+00   1.68187749E+00   1.62682912E+06   7.40669012E+00 
0 870 1.23858512E-09   8.51464108E-08   1.62200848E-08   9.94723237E-09   3.41559714E-09   6.05409500E-10   5.27723074E-08   9.52907372E+00   -1.93557888E-02   1.42624274E-01   1.11678489E-01   9.45178509E+00   -2.88099814E-02   2.91947797E-02   1.12608194E-01   9.62589169E+00   -6.11934699E-02   4.64156009E-02   1.10679537E-01   1.68309414E+00   1.57439100E+06   7.29213715E+00   1.68207800E+00   1.62021700E+06   7.39224577E+00   1.68196857E+00   1.62388312E+06   7.40025473E+00 
0 880 1.24775623E-09   8.50082884E-08   1.65690484E-08   1.04207771E-08   3.33638428E-09   6.04541528E-10   5.22395567E-08   9.52881908E+00   -1.93030201E-02   1.42735392E-01   1.11681901E-01   9.44435215E+00   -2.98954323E-02   2.75918245E-02   1.12698026E-01   9.62546635E+00   -6.12110756E-02   4.61919717E-02   1.10685833E-01   1.68309677E+00   1.57421488E+06   7.29175234E+00   1.68208480E+00   1.61998762E+06   7.39174461E+00   1.68206215E+00   1.62075712E+06   7.39342594E+00 
0 890 1.28088229E-09   8.49045421E-08   1.71175358E-08   1.09021281E-08   3.31912142E-09   6.03711081E-10   5.17247720E-08   9.52864075E+00   -1.92627609E-02   1.42781287E-01   1.11684516E-01   9.43656826E+00   -3.13109122E-02   2.57581994E-02   1.12792172E-01   9.62492085E+00   -6.12205975E-02   4.59567085E-02   1.10693231E-01   1.68309891E+00   1.57407488E+06   7.29144621E+00   1.68209291E+00   1.61970838E+06   7.39113474E+00   1.68215716E+00   1.61747650E+06   7.38625908E+00 
0 900 1.32216660E-09   8.49158326E-08   1.76617263E-08   1.11939817E-08   3.36671624E-09   6.02900174E-10   5.12362064E-08   9.52848625E+00   -1.92188527E-02   1.42762870E-01   1.11686885E-01   9.42844486E+00   -3.32401134E-02   2.37629022E-02   1.12890422E-01   9.62426090E+00   -6.12387024E-02   4.57866788E-02   1.10701650E-01   1.68310070E+00   1.57395038E+06   7.29117441E+00   1.68210256E+00   1.61937675E+06   7.39041042E+00   1.68225300E+00   1.61404350E+06   7.37875938E+00 
0 910 1.35145795E-09   8.51242632E-08   1.79092616E-08   1.12023546E-08   3.43248785E-09   6.02090100E-10   5.07812778E-08   9.52830410E+00   -1.91585850E-02   1.42695561E-01   1.11689515E-01   9.41992855E+00   -3.55847068E-02   2.17307843E-02   1.12993412E-01   9.62352562E+00   -6.12776205E-02   4.57358323E-02   1.10710718E-01   1.68310261E+00   1.57382012E+06   7.29088974E+00   1.68211329E+00   1.61900625E+06   7.38960075E+00   1.68234956E+00   1.61044162E+06   7.37089109E+00 
0 920 1.34976297E-09   8.55584545E-08   1.77139334E-08   1.09666027E-08   3.43836382E-09   6.01267591E-10   5.03582811E-08   9.52805519E+00   -1.90762356E-02   1.42609447E-01   1.11692794E-01   9.41095257E+00   -3.80481593E-02   1.97799113E-02   1.13102011E-01   9.62277603E+00   -6.13458529E-02   4.58260998E-02   1.10719830E-01   1.68310499E+00   1.57366725E+06   7.29055595E+00   1.68212438E+00   1.61862250E+06   7.38876247E+00   1.68244696E+00   1.60665100E+06   7.36261034E+00 
0 930 1.30734690E-09   8.61741469E-08   1.72216943E-08   1.06228120E-08   3.32331140E-09   6.00424377E-10   4.99553963E-08   9.52772522E+00   -1.89739298E-02   1.42544165E-01   1.11696899E-01   9.40147877E+00   -4.03397121E-02   1.79692116E-02   1.13216810E-01   9.62208080E+00   -6.14476949E-02   4.60460596E-02   1.10728361E-01   1.68310761E+00   1.57348350E+06   7.29015446E+00   1.68213487E+00   1.61825662E+06   7.38796329E+00   1.68254447E+00   1.60266250E+06   7.35389709E+00 
0 940 1.24483857E-09   8.68585275E-08   1.67244156E-08   1.03164375E-08   3.15180237E-09   5.99564176E-10   4.95611907E-08   9.52732372E+00   -1.88601669E-02   1.42538130E-01   1.11701734E-01   9.39152431E+00   -4.23512571E-02   1.62826665E-02   1.13337740E-01   9.62149620E+00   -6.15807660E-02   4.63551879E-02   1.10735781E-01   1.68311083E+00   1.57327125E+06   7.28969097E+00   1.68214405E+00   1.61793700E+06   7.38726521E+00   1.68264139E+00   1.59848400E+06   7.34476900E+00 
0 950 1.21056054E-09   8.74808777E-08   1.64471725E-08   1.01328395E-08   3.10844350E-09   5.98697203E-10   4.91720371E-08   9.52688408E+00   -1.87465586E-02   1.42615676E-01   1.11706972E-01   9.38115501E+00   -4.41937447E-02   1.46497171E-02   1.13464169E-01   9.62105370E+00   -6.17342182E-02   4.66934033E-02   1.10741809E-01   1.68311417E+00   1.57304262E+06   7.28919125E+00   1.68215132E+00   1.61768162E+06   7.38670731E+00   1.68273640E+00   1.59413788E+06   7.33527470E+00 
0 960 1.23648913E-09   8.79589805E-08   1.64725318E-08   1.00977893E-08   3.29070771E-09   5.97838279E-10   4.87850507E-08   9.52645206E+00   -1.86443105E-02   1.42777726E-01   1.11712143E-01   9.37044716E+00   -4.60859537E-02   1.29851289E-02   1.13595203E-01   9.62075138E+00   -6.18890226E-02   4.69954088E-02   1.10746488E-01   1.68311739E+00   1.57281612E+06   7.28869677E+00   1.68215668E+00   1.61749362E+06   7.38629627E+00   1.68282831E+00   1.58965112E+06   7.32547331E+00 
0 970 1.30825462E-09   8.82956925E-08   1.67214846E-08   1.02016831E-08   3.59512198E-09   5.97002392E-10   4.83978475E-08   9.52607918E+00   -1.85614042E-02   1.43000498E-01   1.11716777E-01   9.35946274E+00   -4.81899232E-02   1.12271560E-02   1.13730140E-01   9.62055588E+00   -6.20217249E-02   4.72073928E-02   1.10750161E-01   1.68312037E+00   1.57261162E+06   7.28824997E+00   1.68216050E+00   1.61736050E+06   7.38600540E+00   1.68291616E+00   1.58504600E+06   7.31541348E+00 
0 980 1.39146594E-09   8.85623166E-08   1.69746048E-08   1.04072324E-08   3.87759380E-09   5.96199479E-10   4.80138382E-08   9.52580166E+00   -1.85009968E-02   1.43242300E-01   1.11720487E-01   9.34822178E+00   -5.04983887E-02   9.35700256E-03   1.13868698E-01   9.62041283E+00   -6.21115752E-02   4.73014787E-02   1.10753350E-01   1.68312275E+00   1.57244538E+06   7.28788662E+00   1.68216336E+00   1.61725912E+06   7.38578415E+00   1.68299925E+00   1.58033238E+06   7.30511618E+00 
0 990 1.46012047E-09   8.88527012E-08   1.70226233E-08   1.06585034E-08   4.06309786E-09   5.95429706E-10   4.76400537E-08   9.52563858E+00   -1.84610635E-02   1.43456042E-01   1.11723095E-01   9.33670712E+00   -5.28500564E-02   7.39563489E-03   1.14011072E-01   9.62026501E+00   -6.21472746E-02   4.72825468E-02   1.10756621E-01   1.68312454E+00   1.57232575E+06   7.28762531E+00   1.68216610E+00   1.61716275E+06   7.38557339E+00   1.68307710E+00   1.57550688E+06   7.29457474E+00 
0 1000 1.49844959E-09   8.92384122E-08   1.68228631E-08   1.09120473E-08   4.12373868E-09   5.94688299E-10   4.72857664E-08   9.52558231E+00   -1.84349604E-02   1.43602893E-01   1.11724652E-01   9.32487869E+00   -5.50406389E-02   5.38007356E-03   1.14157751E-01   9.62006855E+00   -6.21301420E-02   4.71843481E-02   1.10760361E-01   1.68312562E+00   1.57225175E+06   7.28746367E+00   1.68216932E+00   1.61704912E+06   7.38532543E+00   1.68314958E+00   1.57055700E+06   7.28376150E+00 
0 1010 1.49842594E-09   8.97436010E-08   1.64867977E-08   1.11480594E-08   4.05485068E-09   5.93967098E-10   4.69556234E-08   9.52560425E+00   -1.84128210E-02   1.43661946E-01   1.11725435E-01   9.31269360E+00   -5.69419377E-02   3.34171299E-03   1.14309207E-01   9.61980438E+00   -6.20740093E-02   4.70567644E-02   1.10764742E-01   1.68312621E+00   1.57221288E+06   7.28737879E+00   1.68217337E+00   1.61690650E+06   7.38501358E+00   1.68321598E+00   1.56546825E+06   7.27264500E+00 
0 1020 1.46126877E-09   9.03444217E-08   1.61517626E-08   1.13529559E-08   3.87792110E-09   5.93257499E-10   4.66472194E-08   9.52566051E+00   -1.83844566E-02   1.43634692E-01   1.11725874E-01   9.30013561E+00   -5.85498996E-02   1.29913283E-03   1.14465676E-01   9.61948109E+00   -6.20012544E-02   4.69496399E-02   1.10769644E-01   1.68312645E+00   1.57219238E+06   7.28733397E+00   1.68217814E+00   1.61673500E+06   7.38463926E+00   1.68327594E+00   1.56023188E+06   7.26120567E+00 
