RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.67707123E-09   1.62785426E-07   4.11632755E-08   2.96261273E-08   7.45868167E-09   6.97950642E-10   9.81939365E-08   9.61891174E+00   -1.51173353E-01   -4.31689881E-02   1.10660061E-01   9.53006840E+00   -2.17358768E-02   4.20311280E-02   1.11681253E-01   9.58285236E+00   -6.69903308E-02   1.25368401E-01   1.11012131E-01   1.68233812E+00   1.61087725E+06   7.37184238E+00   1.68186629E+00   1.62718650E+06   7.40747118E+00   1.68163180E+00   1.63438000E+06   7.42318535E+00 
0 520 2.62927635E-09   1.57530167E-07   3.91575554E-08   2.77177428E-08   6.99121960E-09   6.93493929E-10   9.53204875E-08   9.61724949E+00   -1.51170000E-01   -4.31002192E-02   1.10680923E-01   9.52785301E+00   -2.09904835E-02   4.27029394E-02   1.11708306E-01   9.58131409E+00   -6.68427423E-02   1.26507998E-01   1.11030430E-01   1.68235564E+00   1.61021338E+06   7.37039232E+00   1.68188417E+00   1.62661738E+06   7.40622759E+00   1.68166435E+00   1.63341225E+06   7.42107153E+00 
0 530 2.61264521E-09   1.52571872E-07   3.72056412E-08   2.59839688E-08   6.68286804E-09   6.89157675E-10   9.26057240E-08   9.61522675E+00   -1.51112735E-01   -4.32537384E-02   1.10705487E-01   9.52621841E+00   -2.00788714E-02   4.26727161E-02   1.11728929E-01   9.57991409E+00   -6.66737109E-02   1.27258420E-01   1.11047618E-01   1.68237662E+00   1.60940738E+06   7.36863184E+00   1.68190038E+00   1.62609538E+06   7.40508747E+00   1.68168974E+00   1.63264700E+06   7.41939974E+00 
0 540 2.60338351E-09   1.47905567E-07   3.53013547E-08   2.44269067E-08   6.50905596E-09   6.84910073E-10   8.99846668E-08   9.61293030E+00   -1.51037395E-01   -4.36442308E-02   1.10732742E-01   9.52523899E+00   -1.89880077E-02   4.22042534E-02   1.11742169E-01   9.57870865E+00   -6.62778467E-02   1.27428129E-01   1.11062981E-01   1.68240058E+00   1.60847650E+06   7.36659813E+00   1.68191504E+00   1.62562562E+06   7.40406132E+00   1.68170738E+00   1.63211375E+06   7.41823483E+00 
0 550 2.57728106E-09   1.43531580E-07   3.34728902E-08   2.29647945E-08   6.37811404E-09   6.80710766E-10   8.74402204E-08   9.61057186E+00   -1.50977775E-01   -4.40887548E-02   1.10760361E-01   9.52465630E+00   -1.78436842E-02   4.17897813E-02   1.11750886E-01   9.57773399E+00   -6.56730831E-02   1.27175584E-01   1.11075863E-01   1.68242562E+00   1.60749612E+06   7.36445665E+00   1.68192756E+00   1.62521912E+06   7.40317297E+00   1.68172002E+00   1.63173038E+06   7.41739702E+00 
0 560 2.50120435E-09   1.39428764E-07   3.17804307E-08   2.16169269E-08   6.12183815E-09   6.76531109E-10   8.49971755E-08   9.60836029E+00   -1.50961205E-01   -4.43321764E-02   1.10786103E-01   9.52407360E+00   -1.68306641E-02   4.17456366E-02   1.11759566E-01   9.57695866E+00   -6.50412738E-02   1.26825303E-01   1.11086331E-01   1.68244934E+00   1.60655375E+06   7.36239767E+00   1.68193817E+00   1.62487400E+06   7.40241909E+00   1.68173206E+00   1.63136288E+06   7.41659451E+00 
0 570 2.35556086E-09   1.35566253E-07   3.02898933E-08   2.04871782E-08   5.63720937E-09   6.72362443E-10   8.26502671E-08   9.60641575E+00   -1.50997952E-01   -4.42189015E-02   1.10808752E-01   9.52318954E+00   -1.60681568E-02   4.20050398E-02   1.11771658E-01   9.57629299E+00   -6.45641834E-02   1.26618937E-01   1.11095190E-01   1.68247032E+00   1.60571062E+06   7.36055613E+00   1.68194759E+00   1.62456862E+06   7.40175200E+00   1.68174720E+00   1.63090200E+06   7.41558743E+00 
0 580 2.16922125E-09   1.31907925E-07   2.89947213E-08   1.95686241E-08   5.07724440E-09   6.68223699E-10   8.04082916E-08   9.60475826E+00   -1.51076198E-01   -4.37857397E-02   1.10828266E-01   9.52193832E+00   -1.55243063E-02   4.22212631E-02   1.11787878E-01   9.57563114E+00   -6.42941147E-02   1.26583844E-01   1.11103587E-01   1.68248820E+00   1.60498688E+06   7.35897493E+00   1.68195677E+00   1.62426738E+06   7.40109396E+00   1.68176639E+00   1.63031325E+06   7.41430140E+00 
0 590 2.00385086E-09   1.28410846E-07   2.78171512E-08   1.87552622E-08   4.77999418E-09   6.64151623E-10   7.83017526E-08   9.60334110E+00   -1.51162848E-01   -4.32267524E-02   1.10845290E-01   9.52047539E+00   -1.50240045E-02   4.20609377E-02   1.11806393E-01   9.57489586E+00   -6.41408190E-02   1.26583591E-01   1.11112431E-01   1.68250334E+00   1.60436875E+06   7.35762453E+00   1.68196690E+00   1.62393450E+06   7.40036678E+00   1.68178809E+00   1.62964038E+06   7.41283178E+00 
0 600 1.89902538E-09   1.25039463E-07   2.66813895E-08   1.79404367E-08   4.89159868E-09   6.60172805E-10   7.63505952E-08   9.60209751E+00   -1.51215374E-01   -4.27724719E-02   1.10860638E-01   9.51904297E+00   -1.43506397E-02   4.14586961E-02   1.11824296E-01   9.57406235E+00   -6.39547855E-02   1.26475513E-01   1.11122109E-01   1.68251646E+00   1.60382762E+06   7.35644245E+00   1.68197870E+00   1.62354788E+06   7.39952230E+00   1.68180978E+00   1.62896475E+06   7.41135550E+00 
0 610 1.83687132E-09   1.21794955E-07   2.55777266E-08   1.70678884E-08   5.14815479E-09   6.56294741E-10   7.45375743E-08   9.60096645E+00   -1.51197165E-01   -4.25700322E-02   1.10874914E-01   9.51780796E+00   -1.33811720E-02   4.06618491E-02   1.11839585E-01   9.57315254E+00   -6.36331439E-02   1.26240700E-01   1.11132503E-01   1.68252838E+00   1.60333550E+06   7.35536766E+00   1.68199205E+00   1.62310662E+06   7.39855814E+00   1.68182945E+00   1.62834850E+06   7.41000938E+00 
0 620 1.76828918E-09   1.18727179E-07   2.45554332E-08   1.61979639E-08   5.17312682E-09   6.52515875E-10   7.28332878E-08   9.59990120E+00   -1.51090950E-01   -4.26317863E-02   1.10888496E-01   9.51677227E+00   -1.21703306E-02   4.00547124E-02   1.11852236E-01   9.57221127E+00   -6.31731376E-02   1.25999421E-01   1.11143164E-01   1.68253946E+00   1.60287000E+06   7.35435057E+00   1.68200648E+00   1.62263012E+06   7.39751720E+00   1.68184698E+00   1.62779875E+06   7.40880823E+00 
0 630 1.67408198E-09   1.15883161E-07   2.36563391E-08   1.54870641E-08   4.79684292E-09   6.48838261E-10   7.12244699E-08   9.59885406E+00   -1.50906876E-01   -4.28653881E-02   1.10901698E-01   9.51580620E+00   -1.09271770E-02   3.98982689E-02   1.11863926E-01   9.57129383E+00   -6.26521558E-02   1.25915721E-01   1.11153565E-01   1.68255043E+00   1.60241225E+06   7.35335064E+00   1.68202078E+00   1.62215012E+06   7.39646864E+00   1.68186355E+00   1.62727388E+06   7.40766191E+00 
0 640 1.60523927E-09   1.13251019E-07   2.28057591E-08   1.49584256E-08   4.19615542E-09   6.45269116E-10   6.96939182E-08   9.59777832E+00   -1.50676012E-01   -4.31445837E-02   1.10914886E-01   9.51476479E+00   -9.89349931E-03   4.01702300E-02   1.11876562E-01   9.57044697E+00   -6.21665567E-02   1.26072884E-01   1.11163244E-01   1.68256152E+00   1.60194425E+06   7.35232830E+00   1.68203425E+00   1.62169950E+06   7.39548445E+00   1.68188071E+00   1.62672475E+06   7.40646219E+00 
0 650 1.63568381E-09   1.10751095E-07   2.18641247E-08   1.44133132E-08   3.83627885E-09   6.41830700E-10   6.82300936E-08   9.59663582E+00   -1.50437132E-01   -4.33675870E-02   1.10928424E-01   9.51360798E+00   -9.19416174E-03   4.06021588E-02   1.11890785E-01   9.56970882E+00   -6.17712103E-02   1.26411378E-01   1.11171864E-01   1.68257320E+00   1.60144938E+06   7.35124683E+00   1.68204606E+00   1.62130312E+06   7.39461851E+00   1.68189907E+00   1.62613788E+06   7.40517998E+00 
0 660 1.74524994E-09   1.08308562E-07   2.08243076E-08   1.37150575E-08   3.95686151E-09   6.38550213E-10   6.68223095E-08   9.59540939E+00   -1.50226772E-01   -4.34764065E-02   1.10942520E-01   9.51243782E+00   -8.76743440E-03   4.08644639E-02   1.11905463E-01   9.56910229E+00   -6.14568107E-02   1.26765713E-01   1.11179225E-01   1.68258560E+00   1.60091862E+06   7.35008764E+00   1.68205583E+00   1.62097262E+06   7.39389658E+00   1.68191731E+00   1.62554975E+06   7.40389538E+00 
0 670 1.82281323E-09   1.05912967E-07   1.98786303E-08   1.29917455E-08   4.18415969E-09   6.35457353E-10   6.54562697E-08   9.59412384E+00   -1.50071651E-01   -4.34468798E-02   1.10957071E-01   9.51141930E+00   -8.42049066E-03   4.07664590E-02   1.11918539E-01   9.56862736E+00   -6.11737035E-02   1.26965493E-01   1.11185305E-01   1.68259859E+00   1.60035812E+06   7.34886360E+00   1.68206370E+00   1.62070475E+06   7.39331150E+00   1.68193364E+00   1.62502050E+06   7.40273952E+00 
0 680 1.78885340E-09   1.03599319E-07   1.91976000E-08   1.24476056E-08   4.12002255E-09   6.32568997E-10   6.41544489E-08   9.59284115E+00   -1.49985105E-01   -4.32754084E-02   1.10971540E-01   9.51066303E+00   -7.95942545E-03   4.03496921E-02   1.11928552E-01   9.56825924E+00   -6.08759709E-02   1.26927182E-01   1.11190319E-01   1.68261158E+00   1.59979162E+06   7.34762573E+00   1.68207026E+00   1.62048362E+06   7.39282846E+00   1.68194699E+00   1.62458900E+06   7.40179634E+00 
0 690 1.65746139E-09   1.01392700E-07   1.87188665E-08   1.20812746E-08   3.76870624E-09   6.29878816E-10   6.29324077E-08   9.59164810E+00   -1.49966136E-01   -4.29794788E-02   1.10985145E-01   9.51013374E+00   -7.30321696E-03   3.98331620E-02   1.11935727E-01   9.56794167E+00   -6.05493598E-02   1.26682997E-01   1.11194730E-01   1.68262386E+00   1.59925475E+06   7.34645271E+00   1.68207610E+00   1.62028362E+06   7.39239120E+00   1.68195760E+00   1.62424125E+06   7.40103674E+00 
0 700 1.51309520E-09   9.92868934E-08   1.82409448E-08   1.17360583E-08   3.43428153E-09   6.27364771E-10   6.17837372E-08   9.59062195E+00   -1.49999470E-01   -4.26079445E-02   1.10997081E-01   9.50967598E+00   -6.51730224E-03   3.94622684E-02   1.11941822E-01   9.56760311E+00   -6.02099113E-02   1.26342818E-01   1.11199170E-01   1.68263459E+00   1.59878288E+06   7.34542227E+00   1.68208218E+00   1.62007412E+06   7.39193392E+00   1.68196750E+00   1.62391838E+06   7.40033150E+00 
0 710 1.44066437E-09   9.72761356E-08   1.76494996E-08   1.13037073E-08   3.38119666E-09   6.25000773E-10   6.07017014E-08   9.58980560E+00   -1.50058880E-01   -4.22420166E-02   1.11006901E-01   9.50911808E+00   -5.75106731E-03   3.93665247E-02   1.11948930E-01   9.56717682E+00   -5.98810837E-02   1.26025632E-01   1.11204289E-01   1.68264329E+00   1.59839738E+06   7.34457970E+00   1.68208945E+00   1.61982650E+06   7.39139271E+00   1.68197846E+00   1.62355625E+06   7.39954042E+00 
0 720 1.45620105E-09   9.53603774E-08   1.69679684E-08   1.07808775E-08   3.54548657E-09   6.22769225E-10   5.96777454E-08   9.58918571E+00   -1.50111988E-01   -4.19753790E-02   1.11014687E-01   9.50839233E+00   -5.12784487E-03   3.95075530E-02   1.11957975E-01   9.56661987E+00   -5.95710091E-02   1.25807405E-01   1.11210562E-01   1.68265009E+00   1.59809550E+06   7.34392023E+00   1.68209839E+00   1.61952088E+06   7.39072514E+00   1.68199134E+00   1.62312925E+06   7.39860773E+00 
0 730 1.51043067E-09   9.35376363E-08   1.62863696E-08   1.02382227E-08   3.68836495E-09   6.20667906E-10   5.87146616E-08   9.58869457E+00   -1.50128543E-01   -4.18768637E-02   1.11021079E-01   9.50757694E+00   -4.66859899E-03   3.97301503E-02   1.11968160E-01   9.56592846E+00   -5.92662431E-02   1.25710145E-01   1.11218110E-01   1.68265557E+00   1.59785088E+06   7.34338617E+00   1.68210900E+00   1.61915275E+06   7.38992119E+00   1.68200529E+00   1.62266750E+06   7.39759874E+00 
0 740 1.54809310E-09   9.17962240E-08   1.56926632E-08   9.78618075E-09   3.65680153E-09   6.18695983E-10   5.77974610E-08   9.58823395E+00   -1.50090605E-01   -4.19581272E-02   1.11027054E-01   9.50684738E+00   -4.29192139E-03   3.98703292E-02   1.11977495E-01   9.56514168E+00   -5.89437895E-02   1.25722885E-01   1.11226641E-01   1.68266070E+00   1.59762238E+06   7.34288692E+00   1.68212104E+00   1.61873700E+06   7.38901281E+00   1.68201816E+00   1.62223725E+06   7.39665937E+00 
0 750 1.54658097E-09   9.01282462E-08   1.52245416E-08   9.48893941E-09   3.45910323E-09   6.16849183E-10   5.69041845E-08   9.58770657E+00   -1.49999350E-01   -4.21649702E-02   1.11033596E-01   9.50636005E+00   -3.87955806E-03   3.98472100E-02   1.11984096E-01   9.56433201E+00   -5.85901700E-02   1.25827387E-01   1.11235514E-01   1.68266630E+00   1.59736875E+06   7.34233284E+00   1.68213344E+00   1.61830475E+06   7.38806820E+00   1.68202829E+00   1.62190012E+06   7.39592266E+00 
0 760 1.51957102E-09   8.85233646E-08   1.48272674E-08   9.28632549E-09   3.25781513E-09   6.15128892E-10   5.60311051E-08   9.58704948E+00   -1.49875194E-01   -4.23993804E-02   1.11041360E-01   9.50616455E+00   -3.36074736E-03   3.96885462E-02   1.11987285E-01   9.56358147E+00   -5.82126267E-02   1.26007736E-01   1.11243911E-01   1.68267310E+00   1.59706275E+06   7.34166431E+00   1.68214524E+00   1.61789538E+06   7.38717413E+00   1.68203497E+00   1.62167700E+06   7.39543533E+00 
0 770 1.49237234E-09   8.69674679E-08   1.44037209E-08   9.04604658E-09   3.23996452E-09   6.13522122E-10   5.51832926E-08   9.58625507E+00   -1.49751231E-01   -4.25598398E-02   1.11050457E-01   9.50618076E+00   -2.75480957E-03   3.94925512E-02   1.11987896E-01   9.56295776E+00   -5.78357428E-02   1.26241982E-01   1.11251146E-01   1.68268108E+00   1.59669912E+06   7.34086990E+00   1.68215525E+00   1.61754375E+06   7.38640594E+00   1.68203902E+00   1.62153950E+06   7.39513493E+00 
0 780 1.46613655E-09   8.54533795E-08   1.39342786E-08   8.71145911E-09   3.37604922E-09   6.12014328E-10   5.43635892E-08   9.58536530E+00   -1.49662212E-01   -4.25792001E-02   1.11060463E-01   9.50625610E+00   -2.15118797E-03   3.93613689E-02   1.11987673E-01   9.56249237E+00   -5.74884862E-02   1.26489908E-01   1.11256838E-01   1.68269002E+00   1.59629438E+06   7.33998585E+00   1.68216312E+00   1.61726888E+06   7.38580561E+00   1.68204224E+00   1.62142938E+06   7.39489412E+00 
0 790 1.41446344E-09   8.39937542E-08   1.34881812E-08   8.35434477E-09   3.44206708E-09   6.10598516E-10   5.35873852E-08   9.58445644E+00   -1.49632514E-01   -4.24437374E-02   1.11070640E-01   9.50625324E+00   -1.64552510E-03   3.93472649E-02   1.11988224E-01   9.56217384E+00   -5.71908578E-02   1.26694277E-01   1.11261062E-01   1.68269897E+00   1.59587938E+06   7.33907938E+00   1.68216872E+00   1.61706812E+06   7.38536692E+00   1.68204629E+00   1.62129275E+06   7.39459610E+00 
0 800 1.31941313E-09   8.26048776E-08   1.31252014E-08   8.07762390E-09   3.28319327E-09   6.09273132E-10   5.28637685E-08   9.58361244E+00   -1.49666861E-01   -4.21880297E-02   1.11080170E-01   9.50612640E+00   -1.27771171E-03   3.94375138E-02   1.11990184E-01   9.56195259E+00   -5.69463000E-02   1.26799852E-01   1.11264296E-01   1.68270755E+00   1.59548850E+06   7.33822536E+00   1.68217301E+00   1.61691850E+06   7.38504028E+00   1.68205178E+00   1.62110875E+06   7.39419365E+00 
0 810 1.20251664E-09   8.12878511E-08   1.28137359E-08   7.89132137E-09   2.94555758E-09   6.08043449E-10   5.21799741E-08   9.58289528E+00   -1.49749458E-01   -4.18738723E-02   1.11088440E-01   9.50592709E+00   -1.01327104E-03   3.95773351E-02   1.11992992E-01   9.56175709E+00   -5.67425787E-02   1.26779199E-01   1.11267231E-01   1.68271482E+00   1.59514850E+06   7.33748245E+00   1.68217671E+00   1.61678500E+06   7.38474846E+00   1.68205810E+00   1.62089600E+06   7.39372921E+00 
0 820 1.12013498E-09   8.00207616E-08   1.24793491E-08   7.71108333E-09   2.64259081E-09   6.06913630E-10   5.15200718E-08   9.58233261E+00   -1.49850920E-01   -4.15671058E-02   1.11095205E-01   9.50576973E+00   -7.73689302E-04   3.97105291E-02   1.11995392E-01   9.56151295E+00   -5.65594956E-02   1.26648381E-01   1.11270592E-01   1.68272078E+00   1.59487238E+06   7.33687925E+00   1.68218112E+00   1.61663188E+06   7.38441420E+00   1.68206394E+00   1.62069750E+06   7.39329529E+00 
0 830 1.11808363E-09   7.87834296E-08   1.20913590E-08   7.45496731E-09   2.58332289E-09   6.05875627E-10   5.08774072E-08   9.58191109E+00   -1.49938598E-01   -4.13218029E-02   1.11100592E-01   9.50575352E+00   -4.88913909E-04   3.98110226E-02   1.11996196E-01   9.56116962E+00   -5.63785583E-02   1.26463249E-01   1.11274876E-01   1.68272531E+00   1.59465775E+06   7.33641052E+00   1.68218660E+00   1.61643412E+06   7.38398218E+00   1.68206811E+00   1.62055350E+06   7.39298105E+00 
0 840 1.18349619E-09   7.75684939E-08   1.16859002E-08   7.12536075E-09   2.74140599E-09   6.04918560E-10   5.02514084E-08   9.58158875E+00   -1.49986699E-01   -4.11728211E-02   1.11105017E-01   9.50591564E+00   -1.37481955E-04   3.98891717E-02   1.11994989E-01   9.56070995E+00   -5.61889037E-02   1.26297578E-01   1.11280262E-01   1.68272889E+00   1.59448875E+06   7.33604145E+00   1.68219376E+00   1.61618312E+06   7.38343334E+00   1.68207026E+00   1.62048012E+06   7.39282084E+00 
0 850 1.26279398E-09   7.63827330E-08   1.13220677E-08   6.80825218E-09   2.91358049E-09   6.04029604E-10   4.96440329E-08   9.58130646E+00   -1.49983197E-01   -4.11326326E-02   1.11109026E-01   9.50621796E+00   2.49645906E-04   3.99726592E-02   1.11992188E-01   9.56015396E+00   -5.59877492E-02   1.26215249E-01   1.11286558E-01   1.68273211E+00   1.59434225E+06   7.33572149E+00   1.68220198E+00   1.61588762E+06   7.38278818E+00   1.68207073E+00   1.62046538E+06   7.39278841E+00 
0 860 1.31234501E-09   7.52347376E-08   1.10314931E-08   6.59848443E-09   2.95635072E-09   6.03193884E-10   4.90556573E-08   9.58100700E+00   -1.49932072E-01   -4.11896519E-02   1.11113168E-01   9.50658703E+00   6.20674575E-04   4.00787480E-02   1.11988671E-01   9.55954933E+00   -5.57785705E-02   1.26250178E-01   1.11293301E-01   1.68273520E+00   1.59419350E+06   7.33539629E+00   1.68221080E+00   1.61556975E+06   7.38209391E+00   1.68207026E+00   1.62048112E+06   7.39282274E+00 
0 870 1.31869793E-09   7.41290762E-08   1.07857590E-08   6.50521059E-09   2.86707302E-09   6.02402572E-10   4.84850098E-08   9.58064651E+00   -1.49850205E-01   -4.13087904E-02   1.11117847E-01   9.50695801E+00   9.43594729E-04   4.01970558E-02   1.11985199E-01   9.55895805E+00   -5.55681810E-02   1.26400366E-01   1.11299902E-01   1.68273878E+00   1.59402300E+06   7.33502388E+00   1.68221951E+00   1.61525750E+06   7.38141155E+00   1.68206966E+00   1.62050312E+06   7.39287090E+00 
0 880 1.29094602E-09   7.30637808E-08   1.05185256E-08   6.45066267E-09   2.74390510E-09   6.01653394E-10   4.79334723E-08   9.58020687E+00   -1.49761096E-01   -4.14371453E-02   1.11123227E-01   9.50730991E+00   1.22752157E-03   4.02925350E-02   1.11982018E-01   9.55843639E+00   -5.53635955E-02   1.26634732E-01   1.11305840E-01   1.68274307E+00   1.59382050E+06   7.33458185E+00   1.68222725E+00   1.61497700E+06   7.38079882E+00   1.68206906E+00   1.62052300E+06   7.39291430E+00 
0 890 1.24303734E-09   7.20330533E-08   1.01974855E-08   6.34777964E-09   2.68217182E-09   6.00946848E-10   4.74066688E-08   9.57969475E+00   -1.49687976E-01   -4.15168218E-02   1.11129262E-01   9.50766182E+00   1.51114073E-03   4.03256826E-02   1.11978874E-01   9.55802250E+00   -5.51713668E-02   1.26906380E-01   1.11310773E-01   1.68274796E+00   1.59358750E+06   7.33407259E+00   1.68223369E+00   1.61474612E+06   7.38029480E+00   1.68206835E+00   1.62054750E+06   7.39296770E+00 
0 900 1.18218335E-09   7.10332273E-08   9.85251791E-09   6.17531715E-09   2.68102673E-09   6.00281325E-10   4.69045673E-08   9.57914162E+00   -1.49648145E-01   -4.15025428E-02   1.11135647E-01   9.50804329E+00   1.82858063E-03   4.02779095E-02   1.11975357E-01   9.55772495E+00   -5.49968407E-02   1.27165258E-01   1.11314617E-01   1.68275332E+00   1.59333575E+06   7.33352280E+00   1.68223846E+00   1.61457100E+06   7.37991190E+00   1.68206716E+00   1.62058725E+06   7.39305449E+00 
0 910 1.11151055E-09   7.00631659E-08   9.53762225E-09   5.96947780E-09   2.66787814E-09   5.99655714E-10   4.64227696E-08   9.57859421E+00   -1.49649009E-01   -4.13771421E-02   1.11141972E-01   9.50845909E+00   2.17893696E-03   4.01665196E-02   1.11971356E-01   9.55752659E+00   -5.48422337E-02   1.27368197E-01   1.11317530E-01   1.68275857E+00   1.59308400E+06   7.33297253E+00   1.68224204E+00   1.61444475E+06   7.37963629E+00   1.68206549E+00   1.62064375E+06   7.39317799E+00 
0 920 1.04032838E-09   6.91199631E-08   9.28089783E-09   5.77424908E-09   2.59169286E-09   5.99062910E-10   4.59566536E-08   9.57810020E+00   -1.49687141E-01   -4.11577858E-02   1.11147799E-01   9.50888157E+00   2.52348627E-03   4.00397442E-02   1.11967176E-01   9.55738926E+00   -5.47062531E-02   1.27487034E-01   1.11319862E-01   1.68276334E+00   1.59285250E+06   7.33246708E+00   1.68224454E+00   1.61435112E+06   7.37943125E+00   1.68206370E+00   1.62070462E+06   7.39331102E+00 
0 930 9.87419257E-10   6.81988439E-08   9.06982223E-09   5.60423974E-09   2.46759968E-09   5.98496142E-10   4.55037252E-08   9.57769585E+00   -1.49750203E-01   -4.08897772E-02   1.11152761E-01   9.50926018E+00   2.81035667E-03   3.99543419E-02   1.11963414E-01   9.55726433E+00   -5.45848273E-02   1.27514809E-01   1.11322045E-01   1.68276739E+00   1.59265788E+06   7.33204174E+00   1.68224680E+00   1.61426775E+06   7.37924957E+00   1.68206239E+00   1.62075062E+06   7.39341164E+00 
0 940 9.70861502E-10   6.72942946E-08   8.86671891E-09   5.43965450E-09   2.36055753E-09   5.97947802E-10   4.50633664E-08   9.57739925E+00   -1.49821103E-01   -4.06306051E-02   1.11156687E-01   9.50955963E+00   3.00758355E-03   3.99486721E-02   1.11960553E-01   9.55711079E+00   -5.44720404E-02   1.27468497E-01   1.11324482E-01   1.68277049E+00   1.59250850E+06   7.33171558E+00   1.68224943E+00   1.61417362E+06   7.37904406E+00   1.68206179E+00   1.62076800E+06   7.39344978E+00 
0 950 9.91790539E-10   6.64041622E-08   8.63538485E-09   5.24865840E-09   2.33310593E-09   5.97415506E-10   4.46376056E-08   9.57720566E+00   -1.49882540E-01   -4.04308997E-02   1.11159630E-01   9.50977993E+00   3.12301749E-03   4.00245041E-02   1.11958638E-01   9.55689907E+00   -5.43616526E-02   1.27385780E-01   1.11327417E-01   1.68277264E+00   1.59240288E+06   7.33148479E+00   1.68225276E+00   1.61405400E+06   7.37878227E+00   1.68206215E+00   1.62075925E+06   7.39343023E+00 
0 960 1.02905795E-09   6.55274093E-08   8.37002823E-09   5.02651609E-09   2.38157405E-09   5.96899752E-10   4.42284609E-08   9.57708740E+00   -1.49921447E-01   -4.03197557E-02   1.11161835E-01   9.50996399E+00   3.20142368E-03   4.01470177E-02   1.11957245E-01   9.55662441E+00   -5.42489588E-02   1.27314657E-01   1.11330919E-01   1.68277419E+00   1.59233050E+06   7.33132648E+00   1.68225682E+00   1.61390438E+06   7.37845564E+00   1.68206263E+00   1.62074225E+06   7.39339304E+00 
0 970 1.05266140E-09   6.46661960E-08   8.10562018E-09   4.81641482E-09   2.43344300E-09   5.96402705E-10   4.38369199E-08   9.57700539E+00   -1.49932265E-01   -4.02991660E-02   1.11163668E-01   9.51017284E+00   3.30086006E-03   4.02624458E-02   1.11955710E-01   9.55630493E+00   -5.41318431E-02   1.27298564E-01   1.11334831E-01   1.68277526E+00   1.59227525E+06   7.33120584E+00   1.68226147E+00   1.61373175E+06   7.37807846E+00   1.68206263E+00   1.62074188E+06   7.39339256E+00 
0 980 1.04266973E-09   6.38249205E-08   7.88331711E-09   4.68195083E-09   2.41874631E-09   5.95922589E-10   4.34619061E-08   9.57691860E+00   -1.49917558E-01   -4.03475761E-02   1.11165524E-01   9.51045036E+00   3.45979771E-03   4.03216071E-02   1.11953504E-01   9.55597305E+00   -5.40109463E-02   1.27361923E-01   1.11338839E-01   1.68277645E+00   1.59221988E+06   7.33108521E+00   1.68226647E+00   1.61355175E+06   7.37768507E+00   1.68206155E+00   1.62077625E+06   7.39346743E+00 
0 990 9.99465288E-10   6.30056931E-08   7.70534925E-09   4.64093519E-09   2.33034059E-09   5.95451743E-10   4.30992024E-08   9.57679653E+00   -1.49886742E-01   -4.04292792E-02   1.11167692E-01   9.51080036E+00   3.67729459E-03   4.02974188E-02   1.11950539E-01   9.55567074E+00   -5.38890921E-02   1.27502576E-01   1.11342564E-01   1.68277788E+00   1.59215100E+06   7.33093452E+00   1.68227100E+00   1.61338362E+06   7.37731791E+00   1.68205953E+00   1.62084700E+06   7.39362192E+00 
0 1000 9.41716594E-10   6.22064320E-08   7.53657847E-09   4.64132510E-09   2.22325847E-09   5.94986282E-10   4.27429505E-08   9.57662487E+00   -1.49852782E-01   -4.05055024E-02   1.11170322E-01   9.51118279E+00   3.92009551E-03   4.01897579E-02   1.11947231E-01   9.55543041E+00   -5.37698604E-02   1.27694100E-01   1.11345686E-01   1.68277967E+00   1.59206175E+06   7.33073950E+00   1.68227482E+00   1.61324438E+06   7.37701368E+00   1.68205678E+00   1.62093850E+06   7.39382172E+00 
0 1010 8.93578711E-10   6.14215736E-08   7.34845340E-09   4.61504390E-09   2.15842699E-09   5.94520821E-10   4.23893276E-08   9.57640934E+00   -1.49828345E-01   -4.05438729E-02   1.11173362E-01   9.51153469E+00   4.14563203E-03   4.00183797E-02   1.11944243E-01   9.55527210E+00   -5.36561348E-02   1.27896801E-01   1.11348048E-01   1.68278193E+00   1.59195325E+06   7.33050251E+00   1.68227756E+00   1.61314312E+06   7.37679291E+00   1.68205428E+00   1.62102512E+06   7.39401150E+00 
0 1020 8.69470107E-10   6.06503718E-08   7.14375803E-09   4.53133175E-09   2.14667906E-09   5.94050975E-10   4.20388737E-08   9.57616997E+00   -1.49822742E-01   -4.05248888E-02   1.11176625E-01   9.51179695E+00   4.32448369E-03   3.98108512E-02   1.11942239E-01   9.55519104E+00   -5.35494387E-02   1.28072158E-01   1.11349680E-01   1.68278444E+00   1.59183362E+06   7.33024120E+00   1.68227923E+00   1.61307950E+06   7.37665367E+00   1.68205249E+00   1.62108275E+06   7.39413738E+00 
