RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.29421024E-09   1.65231313E-07   4.09878638E-08   3.05941121E-08   8.93165097E-09   7.12328418E-10   9.82495152E-08   9.61309052E+00   -6.56006783E-02   1.28522098E-01   1.10715687E-01   9.52275372E+00   -2.64041014E-02   4.49175090E-02   1.11729421E-01   9.51287365E+00   -4.65103686E-02   1.06351048E-01   1.11850113E-01   1.68238735E+00   1.60899300E+06   7.36772680E+00   1.68187475E+00   1.62691475E+06   7.40687752E+00   1.68103623E+00   1.65080425E+06   7.45906496E+00 
0 520 3.45725426E-09   1.59632251E-07   3.84966299E-08   2.81152168E-08   9.60380930E-09   7.08045733E-10   9.52887191E-08   9.61216164E+00   -6.54281154E-02   1.28937587E-01   1.10729493E-01   9.52264214E+00   -2.63330825E-02   4.59147356E-02   1.11733675E-01   9.51163960E+00   -4.69784588E-02   1.06986046E-01   1.11865446E-01   1.68239629E+00   1.60864338E+06   7.36696291E+00   1.68189132E+00   1.62638562E+06   7.40572119E+00   1.68104219E+00   1.65065138E+06   7.45873117E+00 
0 530 3.30206396E-09   1.54475813E-07   3.66631561E-08   2.61389417E-08   9.13749076E-09   7.03874292E-10   9.25370998E-08   9.61104965E+00   -6.52208775E-02   1.28693536E-01   1.10745363E-01   9.52229309E+00   -2.63794772E-02   4.62058149E-02   1.11740887E-01   9.51003647E+00   -4.76618186E-02   1.07279249E-01   1.11884989E-01   1.68240654E+00   1.60824312E+06   7.36608839E+00   1.68191278E+00   1.62569850E+06   7.40422058E+00   1.68105066E+00   1.65043112E+06   7.45825005E+00 
0 540 2.85662005E-09   1.49771495E-07   3.53540308E-08   2.49238425E-08   7.63937802E-09   6.99788227E-10   9.00047255E-08   9.60958385E+00   -6.49637282E-02   1.27891690E-01   1.10764712E-01   9.52185440E+00   -2.63715573E-02   4.58078049E-02   1.11748852E-01   9.50837040E+00   -4.85544764E-02   1.07140668E-01   1.11905299E-01   1.68242037E+00   1.60770425E+06   7.36491108E+00   1.68193567E+00   1.62495500E+06   7.40259600E+00   1.68106055E+00   1.65017800E+06   7.45769691E+00 
0 550 2.37426856E-09   1.45377598E-07   3.39909256E-08   2.39835032E-08   6.17612494E-09   6.95741631E-10   8.76117454E-08   9.60776234E+00   -6.46684989E-02   1.26878530E-01   1.10787153E-01   9.52142811E+00   -2.61917450E-02   4.50471453E-02   1.11756049E-01   9.50697327E+00   -4.95076664E-02   1.06792293E-01   1.11922525E-01   1.68243802E+00   1.60700712E+06   7.36338806E+00   1.68195617E+00   1.62428875E+06   7.40114069E+00   1.68107057E+00   1.64991638E+06   7.45712519E+00 
0 560 2.15058837E-09   1.41148519E-07   3.22311351E-08   2.27557511E-08   5.98310379E-09   6.91672719E-10   8.53162874E-08   9.60568714E+00   -6.43744394E-02   1.26056358E-01   1.10811383E-01   9.52097607E+00   -2.58327406E-02   4.43523005E-02   1.11762673E-01   9.50602722E+00   -5.03216051E-02   1.06545947E-01   1.11934476E-01   1.68245864E+00   1.60618188E+06   7.36158514E+00   1.68197131E+00   1.62379138E+06   7.40005398E+00   1.68108165E+00   1.64962888E+06   7.45649719E+00 
0 570 2.17984253E-09   1.37073357E-07   3.03244683E-08   2.12592202E-08   6.64261579E-09   6.87520707E-10   8.31017388E-08   9.60350704E+00   -6.41362295E-02   1.25692159E-01   1.10835858E-01   9.52037525E+00   -2.53789332E-02   4.40332703E-02   1.11770242E-01   9.50549603E+00   -5.08687124E-02   1.06565781E-01   1.11941509E-01   1.68248093E+00   1.60528525E+06   7.35962677E+00   1.68198109E+00   1.62347125E+06   7.39935493E+00   1.68109548E+00   1.64926825E+06   7.45570946E+00 
0 580 2.20055840E-09   1.33242438E-07   2.88040418E-08   1.99526689E-08   6.88224011E-09   6.83251511E-10   8.09770455E-08   9.60138035E+00   -6.39930442E-02   1.25829995E-01   1.10859178E-01   9.51953030E+00   -2.49330197E-02   4.41674255E-02   1.11780182E-01   9.50518990E+00   -5.11627197E-02   1.06779642E-01   1.11945860E-01   1.68250299E+00   1.60438238E+06   7.35765457E+00   1.68198729E+00   1.62326300E+06   7.39890003E+00   1.68111348E+00   1.64879712E+06   7.45467997E+00 
0 590 2.08399853E-09   1.29708127E-07   2.78685270E-08   1.91799963E-08   6.25809093E-09   6.78885725E-10   7.89618539E-08   9.59945202E+00   -6.39472902E-02   1.26326352E-01   1.10880226E-01   9.51847267E+00   -2.45461669E-02   4.46280949E-02   1.11792520E-01   9.50488853E+00   -5.13339043E-02   1.06972076E-01   1.11950159E-01   1.68252349E+00   1.60353650E+06   7.35580635E+00   1.68199301E+00   1.62307538E+06   7.39848995E+00   1.68113530E+00   1.64822550E+06   7.45343161E+00 
0 600 1.93241156E-09   1.26404984E-07   2.71578333E-08   1.87619467E-08   5.22656673E-09   6.74493239E-10   7.70525261E-08   9.59783936E+00   -6.39686435E-02   1.26956880E-01   1.10898122E-01   9.51736927E+00   -2.41925493E-02   4.52001095E-02   1.11805730E-01   9.50446415E+00   -5.15338667E-02   1.06958255E-01   1.11955948E-01   1.68254113E+00   1.60280100E+06   7.35419989E+00   1.68200004E+00   1.62284388E+06   7.39798450E+00   1.68115830E+00   1.64761788E+06   7.45210409E+00 
0 610 1.92996330E-09   1.23214434E-07   2.62049351E-08   1.81934574E-08   4.78397233E-09   6.70184963E-10   7.52488347E-08   9.59660435E+00   -6.40141964E-02   1.27520680E-01   1.10912420E-01   9.51642990E+00   -2.38026083E-02   4.56951968E-02   1.11817583E-01   9.50391674E+00   -5.18421680E-02   1.06702298E-01   1.11963205E-01   1.68255520E+00   1.60221000E+06   7.35290909E+00   1.68200862E+00   1.62255700E+06   7.39735746E+00   1.68117929E+00   1.64706475E+06   7.45089579E+00 
0 620 2.07614637E-09   1.20087606E-07   2.49271075E-08   1.71989516E-08   5.25449151E-09   6.66072142E-10   7.35408960E-08   9.59572983E+00   -6.40448406E-02   1.27890632E-01   1.10923305E-01   9.51579762E+00   -2.33262144E-02   4.60093431E-02   1.11826442E-01   9.50333977E+00   -5.22346087E-02   1.06309913E-01   1.11970775E-01   1.68256569E+00   1.60176788E+06   7.35194302E+00   1.68201792E+00   1.62224625E+06   7.39667892E+00   1.68119538E+00   1.64663650E+06   7.44996023E+00 
0 630 2.18474838E-09   1.17086479E-07   2.36282371E-08   1.59966458E-08   5.77219650E-09   6.62229493E-10   7.19154158E-08   9.59510803E+00   -6.40350506E-02   1.28013670E-01   1.10931747E-01   9.51546764E+00   -2.27726568E-02   4.61151488E-02   1.11832209E-01   9.50283623E+00   -5.26218116E-02   1.05928101E-01   1.11977369E-01   1.68257332E+00   1.60144262E+06   7.35123205E+00   1.68202662E+00   1.62195450E+06   7.39604139E+00   1.68120623E+00   1.64634712E+06   7.44932795E+00 
0 640 2.12229723E-09   1.14291495E-07   2.26145005E-08   1.50249626E-08   5.66750291E-09   6.58679888E-10   7.04219190E-08   9.59457016E+00   -6.39763400E-02   1.27892166E-01   1.10939316E-01   9.51529026E+00   -2.22018659E-02   4.60260287E-02   1.11836359E-01   9.50245190E+00   -5.29205538E-02   1.05642349E-01   1.11982398E-01   1.68257964E+00   1.60117250E+06   7.35064220E+00   1.68203413E+00   1.62170450E+06   7.39549494E+00   1.68121362E+00   1.64614750E+06   7.44889212E+00 
0 650 1.90100535E-09   1.11707131E-07   2.18809895E-08   1.44536694E-08   4.93654762E-09   6.55394350E-10   6.90738773E-08   9.59393978E+00   -6.38727397E-02   1.27573356E-01   1.10947661E-01   9.51504803E+00   -2.16773804E-02   4.57710102E-02   1.11841165E-01   9.50215816E+00   -5.31083457E-02   1.05443001E-01   1.11986220E-01   1.68258631E+00   1.60088488E+06   7.35001421E+00   1.68204057E+00   1.62148825E+06   7.39502287E+00   1.68122101E+00   1.64595075E+06   7.44846249E+00 
0 660 1.65106639E-09   1.09265464E-07   2.11954951E-08   1.40595606E-08   4.07925516E-09   6.52299992E-10   6.78122731E-08   9.59308815E+00   -6.37348220E-02   1.27146870E-01   1.10957973E-01   9.51456070E+00   -2.12178249E-02   4.53935862E-02   1.11848541E-01   9.50188541E+00   -5.32325022E-02   1.05265081E-01   1.11989692E-01   1.68259478E+00   1.60052025E+06   7.34921741E+00   1.68204677E+00   1.62127912E+06   7.39456606E+00   1.68123126E+00   1.64567450E+06   7.44785881E+00 
0 670 1.52924584E-09   1.06897666E-07   2.03940189E-08   1.35503431E-08   3.77563758E-09   6.49321263E-10   6.65778686E-08   9.59198380E+00   -6.35775179E-02   1.26735702E-01   1.10970557E-01   9.51375771E+00   -2.07823664E-02   4.49600033E-02   1.11859180E-01   9.50158215E+00   -5.33633456E-02   1.05054781E-01   1.11993514E-01   1.68260562E+00   1.60005312E+06   7.34819698E+00   1.68205333E+00   1.62105500E+06   7.39407635E+00   1.68124604E+00   1.64527600E+06   7.44698811E+00 
0 680 1.56500235E-09   1.04579897E-07   1.95255474E-08   1.28584388E-08   4.10788692E-09   6.46416087E-10   6.53501644E-08   9.59068966E+00   -6.34188801E-02   1.26468197E-01   1.10984750E-01   9.51270199E+00   -2.02997364E-02   4.45565954E-02   1.11872375E-01   9.50124645E+00   -5.35358377E-02   1.04809768E-01   1.11997738E-01   1.68261838E+00   1.59949862E+06   7.34698582E+00   1.68206048E+00   1.62081325E+06   7.39354849E+00   1.68126500E+00   1.64476562E+06   7.44587326E+00 
0 690 1.63916636E-09   1.02325508E-07   1.87496347E-08   1.21412658E-08   4.48173054E-09   6.43583908E-10   6.41435491E-08   9.58933830E+00   -6.32788241E-02   1.26432911E-01   1.10999249E-01   9.51153851E+00   -1.97187997E-02   4.42690216E-02   1.11886509E-01   9.50091934E+00   -5.37298918E-02   1.04570210E-01   1.12001888E-01   1.68263185E+00   1.59890438E+06   7.34568739E+00   1.68206763E+00   1.62057088E+06   7.39301872E+00   1.68128610E+00   1.64419350E+06   7.44462347E+00 
0 700 1.64399716E-09   1.00160193E-07   1.81605166E-08   1.15932712E-08   4.47211557E-09   6.40844655E-10   6.29818189E-08   9.58807945E+00   -6.31725639E-02   1.26641199E-01   1.11012630E-01   9.51042366E+00   -1.90412458E-02   4.41528223E-02   1.11899927E-01   9.50065231E+00   -5.38940504E-02   1.04378380E-01   1.12005346E-01   1.68264484E+00   1.59833038E+06   7.34443378E+00   1.68207419E+00   1.62035000E+06   7.39253616E+00   1.68130708E+00   1.64362188E+06   7.44337463E+00 
0 710 1.56456914E-09   9.80988943E-08   1.77048385E-08   1.12540857E-08   4.05323375E-09   6.38228526E-10   6.18808116E-08   9.58702660E+00   -6.31050095E-02   1.27022624E-01   1.11023836E-01   9.50945950E+00   -1.83157455E-02   4.42110337E-02   1.11911602E-01   9.50047112E+00   -5.39866425E-02   1.04244776E-01   1.12007819E-01   1.68265605E+00   1.59782725E+06   7.34333467E+00   1.68207967E+00   1.62016262E+06   7.39212704E+00   1.68132615E+00   1.64309850E+06   7.44223118E+00 
0 720 1.46116064E-09   9.61403401E-08   1.72310664E-08   1.09734186E-08   3.50353901E-09   6.35762776E-10   6.08464106E-08   9.58622169E+00   -6.30698055E-02   1.27455860E-01   1.11032546E-01   9.50867081E+00   -1.76006947E-02   4.43918146E-02   1.11921407E-01   9.50036049E+00   -5.40032424E-02   1.04146518E-01   1.12009466E-01   1.68266523E+00   1.59741975E+06   7.34244442E+00   1.68208420E+00   1.62000438E+06   7.39178133E+00   1.68134272E+00   1.64264350E+06   7.44123745E+00 
0 730 1.40490741E-09   9.42675982E-08   1.66315868E-08   1.05809344E-08   3.20111027E-09   6.33477437E-10   5.98824670E-08   9.58563519E+00   -6.30510971E-02   1.27818599E-01   1.11039177E-01   9.50802040E+00   -1.69280656E-02   4.46079038E-02   1.11929871E-01   9.50028038E+00   -5.39791510E-02   1.04050487E-01   1.12010770E-01   1.68267226E+00   1.59710262E+06   7.34175158E+00   1.68208849E+00   1.61985888E+06   7.39146376E+00   1.68135679E+00   1.64225238E+06   7.44038296E+00 
0 740 1.40194523E-09   9.24703443E-08   1.59458882E-08   1.00497513E-08   3.21984839E-09   6.31382779E-10   5.89868172E-08   9.58518219E+00   -6.30288199E-02   1.28032014E-01   1.11044623E-01   9.50744724E+00   -1.62901562E-02   4.47670482E-02   1.11937732E-01   9.50018978E+00   -5.39661124E-02   1.03936993E-01   1.12012237E-01   1.68267787E+00   1.59684725E+06   7.34119368E+00   1.68209291E+00   1.61970912E+06   7.39113617E+00   1.68136930E+00   1.64190725E+06   7.43962908E+00 
0 750 1.39743750E-09   9.07573323E-08   1.53171786E-08   9.51430579E-09   3.26035976E-09   6.29471753E-10   5.81460959E-08   9.58475971E+00   -6.29861727E-02   1.28079414E-01   1.11049891E-01   9.50689602E+00   -1.56542640E-02   4.48021442E-02   1.11945525E-01   9.50006866E+00   -5.39902598E-02   1.03807740E-01   1.12014085E-01   1.68268299E+00   1.59661525E+06   7.34068680E+00   1.68209755E+00   1.61954700E+06   7.39078236E+00   1.68138075E+00   1.64158900E+06   7.43893385E+00 
0 760 1.35272249E-09   8.91379628E-08   1.48324979E-08   9.12577391E-09   3.10387471E-09   6.27730978E-10   5.73345496E-08   9.58428478E+00   -6.29159436E-02   1.27996683E-01   1.11055762E-01   9.50633526E+00   -1.49944080E-02   4.46925089E-02   1.11953489E-01   9.49992561E+00   -5.40350862E-02   1.03678279E-01   1.12016223E-01   1.68268824E+00   1.59637275E+06   7.34015703E+00   1.68210256E+00   1.61937688E+06   7.39041042E+00   1.68139172E+00   1.64128275E+06   7.43826485E+00 
0 770 1.28738176E-09   8.75980177E-08   1.44309382E-08   8.87673401E-09   2.83841706E-09   6.26133145E-10   5.65362903E-08   9.58371258E+00   -6.28227592E-02   1.27846837E-01   1.11062571E-01   9.50574875E+00   -1.43147875E-02   4.44681980E-02   1.11961655E-01   9.49978352E+00   -5.40570021E-02   1.03563860E-01   1.12018317E-01   1.68269420E+00   1.59609888E+06   7.33955860E+00   1.68210745E+00   1.61920962E+06   7.39004517E+00   1.68140268E+00   1.64097612E+06   7.43759489E+00 
0 780 1.25318378E-09   8.61093454E-08   1.39947138E-08   8.62867378E-09   2.74216294E-09   6.24653718E-10   5.57463729E-08   9.58304310E+00   -6.27203733E-02   1.27693862E-01   1.11070238E-01   9.50512218E+00   -1.36449439E-02   4.41964082E-02   1.11970052E-01   9.49966526E+00   -5.40125035E-02   1.03470914E-01   1.12020098E-01   1.68270099E+00   1.59578900E+06   7.33888149E+00   1.68211186E+00   1.61905512E+06   7.38970757E+00   1.68141413E+00   1.64065675E+06   7.43689728E+00 
0 790 1.27055488E-09   8.46470343E-08   1.34979086E-08   8.28629254E-09   2.92283042E-09   6.23263829E-10   5.49732846E-08   9.58231068E+00   -6.26253113E-02   1.27587408E-01   1.11078344E-01   9.50444698E+00   -1.30137280E-02   4.39553335E-02   1.11978784E-01   9.49958134E+00   -5.38850129E-02   1.03400119E-01   1.12021454E-01   1.68270826E+00   1.59545212E+06   7.33814573E+00   1.68211579E+00   1.61891762E+06   7.38940716E+00   1.68142629E+00   1.64031400E+06   7.43614864E+00 
0 800 1.30389133E-09   8.32088460E-08   1.30283526E-08   7.89736454E-09   3.16129656E-09   6.21942553E-10   5.42289023E-08   9.58156586E+00   -6.25512749E-02   1.27558976E-01   1.11086383E-01   9.50372505E+00   -1.24267740E-02   4.38059866E-02   1.11987859E-01   9.49952602E+00   -5.36921695E-02   1.03355259E-01   1.12022430E-01   1.68271577E+00   1.59510525E+06   7.33738804E+00   1.68211937E+00   1.61879525E+06   7.38913965E+00   1.68143940E+00   1.63994525E+06   7.43534279E+00 
0 810 1.30697986E-09   8.18086434E-08   1.26784903E-08   7.58510765E-09   3.22029936E-09   6.20677787E-10   5.35177058E-08   9.58085823E+00   -6.25060275E-02   1.27622306E-01   1.11093909E-01   9.50298309E+00   -1.18629998E-02   4.37734127E-02   1.11997068E-01   9.49949074E+00   -5.34701832E-02   1.03346385E-01   1.12023167E-01   1.68272305E+00   1.59476688E+06   7.33664894E+00   1.68212259E+00   1.61868425E+06   7.38889742E+00   1.68145299E+00   1.63956112E+06   7.43450403E+00 
0 820 1.26687827E-09   8.04590385E-08   1.24471260E-08   7.40666595E-09   3.04329006E-09   6.19465590E-10   5.28372901E-08   9.58022404E+00   -6.24894872E-02   1.27772450E-01   1.11100629E-01   9.50227642E+00   -1.12908427E-02   4.38436233E-02   1.12005904E-01   9.49947262E+00   -5.32512963E-02   1.03381939E-01   1.12023741E-01   1.68272972E+00   1.59445225E+06   7.33596182E+00   1.68212545E+00   1.61858325E+06   7.38867664E+00   1.68146622E+00   1.63918512E+06   7.43368244E+00 
0 830 1.20713317E-09   7.91631933E-08   1.22409167E-08   7.29626715E-09   2.74237233E-09   6.18317508E-10   5.21861345E-08   9.57967854E+00   -6.24941699E-02   1.27985060E-01   1.11106493E-01   9.50166225E+00   -1.06925191E-02   4.39761467E-02   1.12013757E-01   9.49947357E+00   -5.30468076E-02   1.03458039E-01   1.12024128E-01   1.68273568E+00   1.59417075E+06   7.33534670E+00   1.68212807E+00   1.61849400E+06   7.38848162E+00   1.68147826E+00   1.63884412E+06   7.43293762E+00 
0 840 1.16374366E-09   7.79222731E-08   1.19579289E-08   7.13991488E-09   2.50770649E-09   6.17251195E-10   5.15614111E-08   9.57921982E+00   -6.25085458E-02   1.28219202E-01   1.11111581E-01   9.50117874E+00   -1.00794211E-02   4.41232882E-02   1.12020254E-01   9.49950409E+00   -5.28441854E-02   1.03555426E-01   1.12024263E-01   1.68274093E+00   1.59392475E+06   7.33480930E+00   1.68213022E+00   1.61841988E+06   7.38831997E+00   1.68148839E+00   1.63855650E+06   7.43230915E+00 
0 850 1.15239662E-09   7.67342812E-08   1.15647438E-08   6.87748924E-09   2.44886933E-09   6.16278528E-10   5.09586009E-08   9.57883263E+00   -6.25213087E-02   1.28426820E-01   1.11116074E-01   9.50081825E+00   -9.48705990E-03   4.42455783E-02   1.12025477E-01   9.49956417E+00   -5.26194163E-02   1.03647374E-01   1.12024091E-01   1.68274546E+00   1.59371125E+06   7.33434296E+00   1.68213189E+00   1.61836175E+06   7.38819313E+00   1.68149650E+00   1.63832362E+06   7.43180037E+00 
0 860 1.15671006E-09   7.55946274E-08   1.11181890E-08   6.54246524E-09   2.49042231E-09   6.15403062E-10   5.03736644E-08   9.57849312E+00   -6.25233874E-02   1.28567427E-01   1.11120202E-01   9.50053596E+00   -8.95293150E-03   4.43193875E-02   1.12029925E-01   9.49964714E+00   -5.23514301E-02   1.03714161E-01   1.12023696E-01   1.68274939E+00   1.59352325E+06   7.33393192E+00   1.68213320E+00   1.61831575E+06   7.38809252E+00   1.68150330E+00   1.63813012E+06   7.43137789E+00 
0 870 1.15032650E-09   7.44924336E-08   1.07092806E-08   6.22341645E-09   2.49305687E-09   6.14618634E-10   4.98032726E-08   9.57817841E+00   -6.25098497E-02   1.28622249E-01   1.11124136E-01   9.50027084E+00   -8.49382021E-03   4.43363711E-02   1.12034246E-01   9.49973392E+00   -5.20305373E-02   1.03755005E-01   1.12023279E-01   1.68275297E+00   1.59335125E+06   7.33355665E+00   1.68213439E+00   1.61827388E+06   7.38800097E+00   1.68150938E+00   1.63795350E+06   7.43099213E+00 
0 880 1.12323517E-09   7.34135668E-08   1.03932960E-08   5.99011818E-09   2.41194198E-09   6.13907647E-10   4.92426118E-08   9.57786655E+00   -6.24809340E-02   1.28600195E-01   1.11128040E-01   9.49997616E+00   -8.09775945E-03   4.43005338E-02   1.12038903E-01   9.49980545E+00   -5.16608357E-02   1.03788242E-01   1.12023018E-01   1.68275642E+00   1.59318625E+06   7.33319616E+00   1.68213570E+00   1.61822812E+06   7.38790083E+00   1.68151557E+00   1.63777462E+06   7.43060112E+00 
0 890 1.08689313E-09   7.23455500E-08   1.01546371E-08   5.83236925E-09   2.31774577E-09   6.13253448E-10   4.86881468E-08   9.57754135E+00   -6.24406114E-02   1.28533155E-01   1.11132011E-01   9.49963665E+00   -7.73449335E-03   4.42275293E-02   1.12043999E-01   9.49985218E+00   -5.12548201E-02   1.03840157E-01   1.12023026E-01   1.68275988E+00   1.59302050E+06   7.33283424E+00   1.68213725E+00   1.61817475E+06   7.38778448E+00   1.68152225E+00   1.63758425E+06   7.43018532E+00 
0 900 1.05911979E-09   7.12849655E-08   9.93984539E-09   5.69054626E-09   2.30545982E-09   6.12638495E-10   4.81410289E-08   9.57719707E+00   -6.23947792E-02   1.28463134E-01   1.11136071E-01   9.49926472E+00   -7.37696700E-03   4.41449359E-02   1.12049334E-01   9.49988174E+00   -5.08250743E-02   1.03930861E-01   1.12023219E-01   1.68276346E+00   1.59284962E+06   7.33246088E+00   1.68213892E+00   1.61811662E+06   7.38765717E+00   1.68152916E+00   1.63738275E+06   7.42974520E+00 
0 910 1.04460474E-09   7.02394161E-08   9.72151515E-09   5.52332624E-09   2.37433340E-09   6.12045858E-10   4.76064237E-08   9.57683659E+00   -6.23496436E-02   1.28427431E-01   1.11140199E-01   9.49888420E+00   -7.01864157E-03   4.40886095E-02   1.12054646E-01   9.49991322E+00   -5.03812209E-02   1.04064994E-01   1.12023383E-01   1.68276715E+00   1.59267250E+06   7.33207369E+00   1.68214047E+00   1.61806188E+06   7.38753796E+00   1.68153644E+00   1.63717500E+06   7.42929125E+00 
0 920 1.03253461E-09   6.92253224E-08   9.51194767E-09   5.35341060E-09   2.43025866E-09   6.11462381E-10   4.70915253E-08   9.57646847E+00   -6.23104051E-02   1.28448099E-01   1.11144319E-01   9.49851227E+00   -6.67531556E-03   4.40924689E-02   1.12059757E-01   9.49997425E+00   -4.99304384E-02   1.04231685E-01   1.12023249E-01   1.68277085E+00   1.59249150E+06   7.33167839E+00   1.68214166E+00   1.61802112E+06   7.38744879E+00   1.68154359E+00   1.63696550E+06   7.42883348E+00 
0 930 1.01308018E-09   6.82568384E-08   9.32329058E-09   5.22079713E-09   2.40128628E-09   6.10886175E-10   4.66009027E-08   9.57610798E+00   -6.22805133E-02   1.28528699E-01   1.11148328E-01   9.49815559E+00   -6.37017563E-03   4.41742465E-02   1.12064682E-01   9.50008297E+00   -4.94776927E-02   1.04412101E-01   1.12022609E-01   1.68277454E+00   1.59231175E+06   7.33128548E+00   1.68214214E+00   1.61800225E+06   7.38740778E+00   1.68155086E+00   1.63675738E+06   7.42837906E+00 
0 940 9.90469151E-10   6.73320244E-08   9.13717013E-09   5.12112663E-09   2.30391084E-09   6.10322293E-10   4.61334047E-08   9.57577324E+00   -6.22606054E-02   1.28657386E-01   1.11152090E-01   9.49781513E+00   -6.11493690E-03   4.43247668E-02   1.12069480E-01   9.50024605E+00   -4.90256734E-02   1.04588777E-01   1.12021402E-01   1.68277812E+00   1.59213975E+06   7.33090973E+00   1.68214202E+00   1.61800775E+06   7.38741970E+00   1.68155777E+00   1.63655400E+06   7.42793465E+00 
0 950 9.77128489E-10   6.64349216E-08   8.92690721E-09   5.00887243E-09   2.21385887E-09   6.09775730E-10   4.56827607E-08   9.57548046E+00   -6.22487254E-02   1.28813311E-01   1.11155495E-01   9.49749660E+00   -5.90102561E-03   4.45085168E-02   1.12074144E-01   9.50045300E+00   -4.85746525E-02   1.04751073E-01   1.12019770E-01   1.68278134E+00   1.59198262E+06   7.33056641E+00   1.68214130E+00   1.61803388E+06   7.38747644E+00   1.68156445E+00   1.63636138E+06   7.42751408E+00 
0 960 9.77909642E-10   6.55486474E-08   8.69275940E-09   4.85248020E-09   2.18462048E-09   6.09253537E-10   4.52438478E-08   9.57523918E+00   -6.22412972E-02   1.28972739E-01   1.11158460E-01   9.49720764E+00   -5.70674613E-03   4.46775518E-02   1.12078577E-01   9.50068092E+00   -4.81208377E-02   1.04895182E-01   1.12017937E-01   1.68278420E+00   1.59184575E+06   7.33026743E+00   1.68214023E+00   1.61807175E+06   7.38755941E+00   1.68157041E+00   1.63618625E+06   7.42713118E+00 
0 970 9.83745418E-10   6.46651799E-08   8.46491677E-09   4.66993022E-09   2.19591612E-09   6.08760820E-10   4.48146409E-08   9.57505322E+00   -6.22337162E-02   1.29113466E-01   1.11160949E-01   9.49695587E+00   -5.51442802E-03   4.47927043E-02   1.12082675E-01   9.50090504E+00   -4.76558097E-02   1.05021417E-01   1.12016186E-01   1.68278646E+00   1.59173212E+06   7.33001947E+00   1.68213904E+00   1.61811138E+06   7.38764572E+00   1.68157566E+00   1.63603262E+06   7.42679548E+00 
0 980 9.82211645E-10   6.37850235E-08   8.26764790E-09   4.50048532E-09   2.19664442E-09   6.08296413E-10   4.43940138E-08   9.57491875E+00   -6.22213110E-02   1.29218429E-01   1.11162990E-01   9.49673367E+00   -5.32298954E-03   4.48405780E-02   1.12086467E-01   9.50110531E+00   -4.71711569E-02   1.05132617E-01   1.12014718E-01   1.68278837E+00   1.59164138E+06   7.32982111E+00   1.68213809E+00   1.61814388E+06   7.38771677E+00   1.68158031E+00   1.63589700E+06   7.42649937E+00 
0 990 9.67701697E-10   6.29134291E-08   8.09524092E-09   4.36521974E-09   2.16181517E-09   6.07849271E-10   4.39804921E-08   9.57482147E+00   -6.22008108E-02   1.29278347E-01   1.11164674E-01   9.49651337E+00   -5.14742918E-03   4.48370799E-02   1.12090193E-01   9.50126934E+00   -4.66634929E-02   1.05234563E-01   1.12013631E-01   1.68278980E+00   1.59156950E+06   7.32966423E+00   1.68213749E+00   1.61816438E+06   7.38776159E+00   1.68158472E+00   1.63576750E+06   7.42621660E+00 
0 1000 9.42283473E-10   6.20550793E-08   7.92781218E-09   4.25786828E-09   2.09965667E-09   6.07404071E-10   4.35730207E-08   9.57474709E+00   -6.21713363E-02   1.29293635E-01   1.11166142E-01   9.49626255E+00   -5.00623323E-03   4.48164679E-02   1.12094238E-01   9.50139904E+00   -4.61370274E-02   1.05336927E-01   1.12012908E-01   1.68279099E+00   1.59151000E+06   7.32953405E+00   1.68213725E+00   1.61817200E+06   7.38777828E+00   1.68158948E+00   1.63562775E+06   7.42591143E+00 
0 1010 9.11272169E-10   6.12148199E-08   7.75553399E-09   4.16746504E-09   2.03013228E-09   6.06951267E-10   4.31730740E-08   9.57467461E+00   -6.21343218E-02   1.29274756E-01   1.11167550E-01   9.49594879E+00   -4.90640895E-03   4.48125750E-02   1.12098947E-01   9.50150299E+00   -4.56024781E-02   1.05452321E-01   1.12012446E-01   1.68279207E+00   1.59145475E+06   7.32941341E+00   1.68213737E+00   1.61816988E+06   7.38777399E+00   1.68159509E+00   1.63546375E+06   7.42555285E+00 
0 1020 8.79836759E-10   6.03950738E-08   7.57908669E-09   4.08741085E-09   1.96882133E-09   6.06490858E-10   4.27834230E-08   9.57459068E+00   -6.20930307E-02   1.29239798E-01   1.11169048E-01   9.49556160E+00   -4.83732251E-03   4.48432714E-02   1.12104453E-01   9.50159740E+00   -4.50716019E-02   1.05592668E-01   1.12012081E-01   1.68279326E+00   1.59139662E+06   7.32928658E+00   1.68213749E+00   1.61816400E+06   7.38776112E+00   1.68160176E+00   1.63526938E+06   7.42512846E+00 
