RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.44638265E-09   1.63937401E-07   4.18136139E-08   2.98093852E-08   7.33776861E-09   6.99728830E-10   1.05831802E-07   9.61701965E+00   -3.91951166E-02   1.35517716E-01   1.10661007E-01   9.57351017E+00   -5.00666238E-02   1.08831905E-01   1.11181088E-01   9.61029053E+00   -1.40675932E-01   -3.24298553E-02   1.10711262E-01   1.68232346E+00   1.61142925E+06   7.37304831E+00   1.68146849E+00   1.63912338E+06   7.43354750E+00   1.68200386E+00   1.62271438E+06   7.39770174E+00 
0 520 2.40633447E-09   1.58677935E-07   3.98966087E-08   2.82406685E-08   6.84236401E-09   6.95250080E-10   1.03007629E-07   9.61462021E+00   -3.87137681E-02   1.36090204E-01   1.10688590E-01   9.57141876E+00   -5.08027822E-02   1.09702043E-01   1.11205675E-01   9.60758305E+00   -1.40792042E-01   -3.24500576E-02   1.10742673E-01   1.68234730E+00   1.61052950E+06   7.37108326E+00   1.68150818E+00   1.63798812E+06   7.43106747E+00   1.68203270E+00   1.62175050E+06   7.39559603E+00 
0 530 2.48089194E-09   1.53785564E-07   3.80509064E-08   2.68257416E-08   6.69502143E-09   6.90832891E-10   1.00356154E-07   9.61242199E+00   -3.82618904E-02   1.36540636E-01   1.10714324E-01   9.56968307E+00   -5.14109507E-02   1.10366464E-01   1.11226812E-01   9.60545254E+00   -1.40480667E-01   -3.24788764E-02   1.10767558E-01   1.68236923E+00   1.60968988E+06   7.36924887E+00   1.68154061E+00   1.63705200E+06   7.42902231E+00   1.68205774E+00   1.62090812E+06   7.39375544E+00 
0 540 2.66954903E-09   1.49194207E-07   3.61829215E-08   2.53730015E-08   7.11873360E-09   6.86482704E-10   9.78521513E-08   9.61042500E+00   -3.78602520E-02   1.36811659E-01   1.10738248E-01   9.56850815E+00   -5.18735908E-02   1.10668115E-01   1.11242168E-01   9.60340786E+00   -1.40010685E-01   -3.22750844E-02   1.10791676E-01   1.68238926E+00   1.60891725E+06   7.36756086E+00   1.68157160E+00   1.63615400E+06   7.42706108E+00   1.68207669E+00   1.62026250E+06   7.39234543E+00 
0 550 2.84990143E-09   1.44852919E-07   3.43478703E-08   2.37941240E-08   7.69836106E-09   6.82204848E-10   9.54554480E-08   9.60865879E+00   -3.75024304E-02   1.36917427E-01   1.10759921E-01   9.56788540E+00   -5.22231013E-02   1.10643886E-01   1.11251637E-01   9.60100365E+00   -1.39738947E-01   -3.17907706E-02   1.10820219E-01   1.68240690E+00   1.60822950E+06   7.36605883E+00   1.68160594E+00   1.63514475E+06   7.42485619E+00   1.68208957E+00   1.61982312E+06   7.39138508E+00 
0 560 2.88669444E-09   1.40746522E-07   3.27435252E-08   2.22376428E-08   7.86783882E-09   6.78014422E-10   9.31264097E-08   9.60714054E+00   -3.71652842E-02   1.36876568E-01   1.10778913E-01   9.56760597E+00   -5.24987727E-02   1.10419601E-01   1.11257337E-01   9.59810543E+00   -1.39933854E-01   -3.12428288E-02   1.10854708E-01   1.68242192E+00   1.60763900E+06   7.36476851E+00   1.68164539E+00   1.63397600E+06   7.42230320E+00   1.68209815E+00   1.61952875E+06   7.39074230E+00 
0 570 2.72016076E-09   1.36868451E-07   3.15241131E-08   2.09839293E-08   7.36219308E-09   6.73938960E-10   9.08800430E-08   9.60583878E+00   -3.68302725E-02   1.36681989E-01   1.10795341E-01   9.56736183E+00   -5.27116768E-02   1.10094316E-01   1.11262448E-01   9.59491730E+00   -1.40669972E-01   -3.09884306E-02   1.10892586E-01   1.68243468E+00   1.60713588E+06   7.36366940E+00   1.68168759E+00   1.63271175E+06   7.41954088E+00   1.68210542E+00   1.61927588E+06   7.39018965E+00 
0 580 2.38702613E-09   1.33202050E-07   3.06082981E-08   2.01385575E-08   6.30177555E-09   6.69992173E-10   8.87767229E-08   9.60466576E+00   -3.64976078E-02   1.36326909E-01   1.10810027E-01   9.56688786E+00   -5.28473519E-02   1.09698527E-01   1.11269772E-01   9.59178448E+00   -1.41821995E-01   -3.12919281E-02   1.10929638E-01   1.68244612E+00   1.60668312E+06   7.36268044E+00   1.68172884E+00   1.63146275E+06   7.41681242E+00   1.68211448E+00   1.61896325E+06   7.38950682E+00 
0 590 2.01898165E-09   1.29727113E-07   2.97307512E-08   1.94918588E-08   5.19834220E-09   6.66155353E-10   8.68534116E-08   9.60349846E+00   -3.61808278E-02   1.35849059E-01   1.10824227E-01   9.56606007E+00   -5.28965741E-02   1.09236605E-01   1.11280583E-01   9.58893204E+00   -1.43151030E-01   -3.21436189E-02   1.10963069E-01   1.68245745E+00   1.60622812E+06   7.36168671E+00   1.68176675E+00   1.63029938E+06   7.41427135E+00   1.68212700E+00   1.61853062E+06   7.38856173E+00 
0 600 1.79513493E-09   1.26430535E-07   2.86939663E-08   1.87328535E-08   4.75802997E-09   6.62380983E-10   8.51140314E-08   9.60223293E+00   -3.58945094E-02   1.35345906E-01   1.10839114E-01   9.56491756E+00   -5.28820865E-02   1.08753353E-01   1.11294433E-01   9.58631134E+00   -1.44436568E-01   -3.32516134E-02   1.10993370E-01   1.68246996E+00   1.60572450E+06   7.36058617E+00   1.68180227E+00   1.62920150E+06   7.41187286E+00   1.68214297E+00   1.61797362E+06   7.38734484E+00 
0 610 1.77655191E-09   1.23328590E-07   2.75668146E-08   1.77856876E-08   5.04127007E-09   6.58616828E-10   8.35348786E-08   9.60082436E+00   -3.56391370E-02   1.34943590E-01   1.10855244E-01   9.56360054E+00   -5.28608412E-02   1.08359240E-01   1.11309797E-01   9.58364487E+00   -1.45588920E-01   -3.42153348E-02   1.11023828E-01   1.68248415E+00   1.60515100E+06   7.35933352E+00   1.68183827E+00   1.62807275E+06   7.40940714E+00   1.68216121E+00   1.61733288E+06   7.38594532E+00 
0 620 1.82744275E-09   1.20459674E-07   2.65843223E-08   1.68764664E-08   5.32919042E-09   6.54831411E-10   8.20712600E-08   9.59930420E+00   -3.53981555E-02   1.34738967E-01   1.10872366E-01   9.56227875E+00   -5.28982095E-02   1.08189844E-01   1.11324959E-01   9.58061695E+00   -1.46679908E-01   -3.47669683E-02   1.11058287E-01   1.68249965E+00   1.60451962E+06   7.35795403E+00   1.68187833E+00   1.62680412E+06   7.40663576E+00   1.68218005E+00   1.61666850E+06   7.38449383E+00 
0 630 1.81299931E-09   1.17846838E-07   2.58917776E-08   1.62417972E-08   5.13757259E-09   6.51044441E-10   8.06801523E-08   9.59776306E+00   -3.51502523E-02   1.34754792E-01   1.10889614E-01   9.56107712E+00   -5.30317724E-02   1.08326644E-01   1.11338682E-01   9.57706833E+00   -1.47881061E-01   -3.49179767E-02   1.11098796E-01   1.68251550E+00   1.60386762E+06   7.35652971E+00   1.68192387E+00   1.62533862E+06   7.40343428E+00   1.68219781E+00   1.61603612E+06   7.38311243E+00 
0 640 1.72643821E-09   1.15447925E-07   2.54160621E-08   1.58487925E-08   4.54097737E-09   6.47305320E-10   7.93299293E-08   9.59631157E+00   -3.48783992E-02   1.34937182E-01   1.10905886E-01   9.56006336E+00   -5.32514192E-02   1.08738683E-01   1.11350454E-01   9.57307148E+00   -1.49352849E-01   -3.49209607E-02   1.11144640E-01   1.68253064E+00   1.60324200E+06   7.35516310E+00   1.68197417E+00   1.62369888E+06   7.39985180E+00   1.68221354E+00   1.61547300E+06   7.38188219E+00 
0 650 1.64819614E-09   1.13180192E-07   2.49561758E-08   1.54716702E-08   4.01183886E-09   6.43689879E-10   7.80131515E-08   9.59504032E+00   -3.45790572E-02   1.35190979E-01   1.10920310E-01   9.55925655E+00   -5.35073355E-02   1.09283909E-01   1.11360244E-01   9.56886196E+00   -1.51153877E-01   -3.50910574E-02   1.11193180E-01   1.68254399E+00   1.60268175E+06   7.35393953E+00   1.68202639E+00   1.62196388E+06   7.39606190E+00   1.68222678E+00   1.61499675E+06   7.38084173E+00 
0 660 1.64014613E-09   1.10976536E-07   2.43550300E-08   1.49433443E-08   3.99125932E-09   6.40280606E-10   7.67517392E-08   9.59399033E+00   -3.42653617E-02   1.35424718E-01   1.10932499E-01   9.55864620E+00   -5.37359491E-02   1.09768875E-01   1.11368231E-01   9.56467438E+00   -1.53223664E-01   -3.56145054E-02   1.11241676E-01   1.68255532E+00   1.60220738E+06   7.35290289E+00   1.68207800E+00   1.62021800E+06   7.39224815E+00   1.68223751E+00   1.61460912E+06   7.37999535E+00 
0 670 1.67357217E-09   1.08835572E-07   2.36359465E-08   1.42679584E-08   4.32980896E-09   6.37131570E-10   7.55621059E-08   9.59314823E+00   -3.39595638E-02   1.35579333E-01   1.10942595E-01   9.55820656E+00   -5.38870580E-02   1.10034533E-01   1.11374676E-01   9.56061268E+00   -1.55444428E-01   -3.64647023E-02   1.11288898E-01   1.68256450E+00   1.60181812E+06   7.35205269E+00   1.68212783E+00   1.61850350E+06   7.38850260E+00   1.68224597E+00   1.61430025E+06   7.37932014E+00 
0 680 1.67205239E-09   1.06787958E-07   2.29798367E-08   1.36181066E-08   4.54425830E-09   6.34255537E-10   7.44704138E-08   9.59245968E+00   -3.36838886E-02   1.35630846E-01   1.10951133E-01   9.55788517E+00   -5.39390296E-02   1.10014237E-01   1.11379996E-01   9.55660439E+00   -1.57733038E-01   -3.74705866E-02   1.11335605E-01   1.68257201E+00   1.60149612E+06   7.35134935E+00   1.68217623E+00   1.61680512E+06   7.38479233E+00   1.68225288E+00   1.61404900E+06   7.37877178E+00 
0 690 1.59767710E-09   1.04865649E-07   2.25607693E-08   1.32164839E-08   4.37744996E-09   6.31636687E-10   7.34934531E-08   9.59185410E+00   -3.34518924E-02   1.35577187E-01   1.10958792E-01   9.55760574E+00   -5.39005138E-02   1.09743811E-01   1.11384816E-01   9.55247116E+00   -1.60091192E-01   -3.84644195E-02   1.11383826E-01   1.68257868E+00   1.60121400E+06   7.35073328E+00   1.68222475E+00   1.61506912E+06   7.38100004E+00   1.68225896E+00   1.61382400E+06   7.37828016E+00 
0 700 1.48942925E-09   1.03075664E-07   2.24008510E-08   1.31267557E-08   3.92087562E-09   6.29228225E-10   7.26202174E-08   9.59125996E+00   -3.32634039E-02   1.35426760E-01   1.10966228E-01   9.55727482E+00   -5.37998751E-02   1.09327339E-01   1.11389965E-01   9.54804897E+00   -1.62587568E-01   -3.93981487E-02   1.11435421E-01   1.68258500E+00   1.60094238E+06   7.35013962E+00   1.68227494E+00   1.61323938E+06   7.37700319E+00   1.68226540E+00   1.61358712E+06   7.37776279E+00 
0 710 1.44290369E-09   1.01405789E-07   2.23692123E-08   1.31742048E-08   3.55739083E-09   6.26977859E-10   7.18287083E-08   9.59062386E+00   -3.31080444E-02   1.35199293E-01   1.10973909E-01   9.55680752E+00   -5.36727533E-02   1.08889304E-01   1.11396268E-01   9.54326725E+00   -1.65295586E-01   -4.03516255E-02   1.11491151E-01   1.68259168E+00   1.60065525E+06   7.34951210E+00   1.68232727E+00   1.61128638E+06   7.37273645E+00   1.68227315E+00   1.61330262E+06   7.37714100E+00 
0 720 1.51836277E-09   9.98523149E-08   2.23058194E-08   1.31161846E-08   3.65778718E-09   6.24835073E-10   7.10921810E-08   9.58991528E+00   -3.29723656E-02   1.34933665E-01   1.10982135E-01   9.55615711E+00   -5.35540096E-02   1.08535387E-01   1.11404210E-01   9.53816319E+00   -1.68234795E-01   -4.14445959E-02   1.11550570E-01   1.68259907E+00   1.60033462E+06   7.34881163E+00   1.68238163E+00   1.60921200E+06   7.36820507E+00   1.68228281E+00   1.61294825E+06   7.37636662E+00 
0 730 1.66409708E-09   9.84358053E-08   2.21278800E-08   1.28394051E-08   4.09983603E-09   6.22761787E-10   7.03961476E-08   9.58912373E+00   -3.28454375E-02   1.34689420E-01   1.10990994E-01   9.55533886E+00   -5.34730405E-02   1.08334012E-01   1.11413717E-01   9.53282070E+00   -1.71354890E-01   -4.27290909E-02   1.11612685E-01   1.68260741E+00   1.59997250E+06   7.34802103E+00   1.68243718E+00   1.60703638E+06   7.36345243E+00   1.68229425E+00   1.61252400E+06   7.37544012E+00 
0 740 1.77680459E-09   9.71879004E-08   2.18612417E-08   1.24140467E-08   4.45456827E-09   6.20737017E-10   6.97312146E-08   9.58826447E+00   -3.27205658E-02   1.34533912E-01   1.11000374E-01   9.55442333E+00   -5.34504466E-02   1.08313777E-01   1.11424141E-01   9.52730846E+00   -1.74569383E-01   -4.41475026E-02   1.11676760E-01   1.68261659E+00   1.59957250E+06   7.34714699E+00   1.68249333E+00   1.60477875E+06   7.35852003E+00   1.68230689E+00   1.61205350E+06   7.37441254E+00 
0 750 1.78825987E-09   9.61158619E-08   2.15905747E-08   1.20027135E-08   4.44419257E-09   6.18763873E-10   6.90910653E-08   9.58737278E+00   -3.25934812E-02   1.34518117E-01   1.11010022E-01   9.55351448E+00   -5.34945689E-02   1.08466521E-01   1.11434482E-01   9.52163792E+00   -1.77812234E-01   -4.55793925E-02   1.11742720E-01   1.68262637E+00   1.59914862E+06   7.34622097E+00   1.68254960E+00   1.60244688E+06   7.35342646E+00   1.68231964E+00   1.61157600E+06   7.37336922E+00 
0 760 1.69188241E-09   9.51802477E-08   2.13734559E-08   1.17241212E-08   4.05182865E-09   6.16859730E-10   6.84613184E-08   9.58649445E+00   -3.24605182E-02   1.34654373E-01   1.11019522E-01   9.55271626E+00   -5.35991490E-02   1.08750299E-01   1.11443765E-01   9.51578808E+00   -1.81069881E-01   -4.69321646E-02   1.11810930E-01   1.68263602E+00   1.59872250E+06   7.34529018E+00   1.68260586E+00   1.60004162E+06   7.34817171E+00   1.68233132E+00   1.61113325E+06   7.37240171E+00 
0 770 1.53527213E-09   9.43057472E-08   2.12027338E-08   1.15682814E-08   3.49581519E-09   6.15042017E-10   6.78317846E-08   9.58568287E+00   -3.23170274E-02   1.34909183E-01   1.11028433E-01   9.55209255E+00   -5.37428409E-02   1.09095395E-01   1.11451365E-01   9.50974369E+00   -1.84368894E-01   -4.82034348E-02   1.11881629E-01   1.68264508E+00   1.59831875E+06   7.34440804E+00   1.68266189E+00   1.59756600E+06   7.34276390E+00   1.68234134E+00   1.61075588E+06   7.37157774E+00 
0 780 1.39077450E-09   9.34279569E-08   2.10358753E-08   1.14498562E-08   3.12643311E-09   6.13340601E-10   6.72024143E-08   9.58498001E+00   -3.21588032E-02   1.35214835E-01   1.11036345E-01   9.55165386E+00   -5.38931601E-02   1.09418005E-01   1.11457191E-01   9.50352573E+00   -1.87742487E-01   -4.94784489E-02   1.11954600E-01   1.68265319E+00   1.59795862E+06   7.34362125E+00   1.68271732E+00   1.59503138E+06   7.33722687E+00   1.68234921E+00   1.61045500E+06   7.37092018E+00 
0 790 1.30540467E-09   9.25278059E-08   2.08524416E-08   1.13308927E-08   3.12222403E-09   6.11777407E-10   6.65866722E-08   9.58440876E+00   -3.19866240E-02   1.35494456E-01   1.11043058E-01   9.55136299E+00   -5.40152639E-02   1.09641053E-01   1.11461625E-01   9.49718380E+00   -1.91201612E-01   -5.08689471E-02   1.12029284E-01   1.68265998E+00   1.59765450E+06   7.34295702E+00   1.68277156E+00   1.59245462E+06   7.33159781E+00   1.68235540E+00   1.61022100E+06   7.37040901E+00 
0 800 1.26730559E-09   9.16356555E-08   2.06667643E-08   1.12559535E-08   3.27584226E-09   6.10363593E-10   6.59932269E-08   9.58396435E+00   -3.18086296E-02   1.35687336E-01   1.11048579E-01   9.55115128E+00   -5.40826134E-02   1.09717675E-01   1.11465350E-01   9.49075890E+00   -1.94728568E-01   -5.24429530E-02   1.12105139E-01   1.68266547E+00   1.59740688E+06   7.34241629E+00   1.68282437E+00   1.58984925E+06   7.32590628E+00   1.68236041E+00   1.61003012E+06   7.36999226E+00 
0 810 1.23803290E-09   9.08065587E-08   2.04983923E-08   1.12795187E-08   3.30783800E-09   6.09090889E-10   6.54155627E-08   9.58361340E+00   -3.16377580E-02   1.35763898E-01   1.11053184E-01   9.55094528E+00   -5.40857911E-02   1.09645769E-01   1.11469053E-01   9.48426628E+00   -1.98288918E-01   -5.41945919E-02   1.12181976E-01   1.68267000E+00   1.59720412E+06   7.34197330E+00   1.68287551E+00   1.58721850E+06   7.32015896E+00   1.68236494E+00   1.60985350E+06   7.36960602E+00 
0 820 1.20579935E-09   9.00855994E-08   2.03384758E-08   1.13919301E-08   3.14443782E-09   6.07939588E-10   6.48325909E-08   9.58330631E+00   -3.14871483E-02   1.35727510E-01   1.11057334E-01   9.55068874E+00   -5.40353954E-02   1.09465964E-01   1.11473247E-01   9.47768307E+00   -2.01846525E-01   -5.60612939E-02   1.12259999E-01   1.68267393E+00   1.59702588E+06   7.34158373E+00   1.68292511E+00   1.58455562E+06   7.31434202E+00   1.68236983E+00   1.60966600E+06   7.36919689E+00 
0 830 1.19566645E-09   8.94850061E-08   2.01543919E-08   1.15119718E-08   2.92179481E-09   6.06879880E-10   6.42223341E-08   9.58298779E+00   -3.13651413E-02   1.35607675E-01   1.11061521E-01   9.55035210E+00   -5.39571457E-02   1.09244630E-01   1.11478172E-01   9.47097874E+00   -2.05378592E-01   -5.79723865E-02   1.12339526E-01   1.68267787E+00   1.59684825E+06   7.34119606E+00   1.68297327E+00   1.58184925E+06   7.30842972E+00   1.68237543E+00   1.60945225E+06   7.36872959E+00 
0 840 1.23520350E-09   8.89856224E-08   1.99187351E-08   1.15428564E-08   2.86054713E-09   6.05880235E-10   6.35748236E-08   9.58261299E+00   -3.12711783E-02   1.35449708E-01   1.11066148E-01   9.54993343E+00   -5.38822785E-02   1.09050825E-01   1.11483797E-01   9.46413040E+00   -2.08872899E-01   -5.98873012E-02   1.12420805E-01   1.68268216E+00   1.59665100E+06   7.34076500E+00   1.68302000E+00   1.57909038E+06   7.30240297E+00   1.68238175E+00   1.60920775E+06   7.36819553E+00 
0 850 1.31413691E-09   8.85550122E-08   1.96345038E-08   1.14338992E-08   3.03240011E-09   6.04907568E-10   6.28997086E-08   9.58216190E+00   -3.11956592E-02   1.35304481E-01   1.11071438E-01   9.54945278E+00   -5.38371503E-02   1.08936459E-01   1.11489922E-01   9.45714188E+00   -2.12317243E-01   -6.18000813E-02   1.12503789E-01   1.68268716E+00   1.59642175E+06   7.34026432E+00   1.68306518E+00   1.57627588E+06   7.29625463E+00   1.68238878E+00   1.60893788E+06   7.36760616E+00 
0 860 1.38756784E-09   8.81637234E-08   1.93387706E-08   1.12150955E-08   3.27169802E-09   6.03946892E-10   6.22199963E-08   9.58163834E+00   -3.11241187E-02   1.35218903E-01   1.11077353E-01   9.54894447E+00   -5.38364314E-02   1.08926088E-01   1.11496240E-01   9.45003510E+00   -2.15699226E-01   -6.37213960E-02   1.12588271E-01   1.68269289E+00   1.59615988E+06   7.33969212E+00   1.68310869E+00   1.57340988E+06   7.28999376E+00   1.68239605E+00   1.60865400E+06   7.36698580E+00 
0 870 1.41299628E-09   8.77905961E-08   1.90686560E-08   1.09764393E-08   3.37767458E-09   6.02989991E-10   6.15587084E-08   9.58107090E+00   -3.10422909E-02   1.35226563E-01   1.11083657E-01   9.54844189E+00   -5.38806990E-02   1.09017536E-01   1.11502431E-01   9.44285202E+00   -2.18994647E-01   -6.56519160E-02   1.12673827E-01   1.68269908E+00   1.59587500E+06   7.33906984E+00   1.68315029E+00   1.57050288E+06   7.28364325E+00   1.68240333E+00   1.60837038E+06   7.36636639E+00 
0 880 1.37758782E-09   8.74151240E-08   1.88242097E-08   1.08014850E-08   3.27898597E-09   6.02040084E-10   6.09323791E-08   9.58050156E+00   -3.09404563E-02   1.35339171E-01   1.11089967E-01   9.54797935E+00   -5.39590083E-02   1.09188855E-01   1.11508258E-01   9.43563080E+00   -2.22182184E-01   -6.75786957E-02   1.12760060E-01   1.68270540E+00   1.59558488E+06   7.33843613E+00   1.68318951E+00   1.56757075E+06   7.27723789E+00   1.68241024E+00   1.60810062E+06   7.36577702E+00 
0 890 1.30391742E-09   8.70173125E-08   1.85610496E-08   1.07064260E-08   3.06091885E-09   6.01112493E-10   6.03529600E-08   9.57997608E+00   -3.08161117E-02   1.35541573E-01   1.11095883E-01   9.54757690E+00   -5.40544093E-02   1.09406389E-01   1.11513533E-01   9.42841434E+00   -2.25242347E-01   -6.94857389E-02   1.12846538E-01   1.68271136E+00   1.59530962E+06   7.33783484E+00   1.68322611E+00   1.56463200E+06   7.27081776E+00   1.68241644E+00   1.60785612E+06   7.36524296E+00 
0 900 1.23580379E-09   8.65824887E-08   1.82247142E-08   1.06516165E-08   2.90387137E-09   6.00226924E-10   5.98296879E-08   9.57952976E+00   -3.06741241E-02   1.35793835E-01   1.11101061E-01   9.54724884E+00   -5.41492179E-02   1.09631494E-01   1.11518145E-01   9.42123699E+00   -2.28163272E-01   -7.13733360E-02   1.12932883E-01   1.68271661E+00   1.59506700E+06   7.33730459E+00   1.68325996E+00   1.56170425E+06   7.26442242E+00   1.68242180E+00   1.60764412E+06   7.36477995E+00 
0 910 1.20681154E-09   8.61139497E-08   1.78002999E-08   1.06007061E-08   2.92731617E-09   5.99401750E-10   5.93673555E-08   9.57918358E+00   -3.05243339E-02   1.36041999E-01   1.11105323E-01   9.54699707E+00   -5.42286970E-02   1.09826416E-01   1.11522079E-01   9.41412735E+00   -2.30939955E-01   -7.32663348E-02   1.13018751E-01   1.68272090E+00   1.59486762E+06   7.33686924E+00   1.68329084E+00   1.55880112E+06   7.25808001E+00   1.68242633E+00   1.60746700E+06   7.36439276E+00 
0 920 1.21412980E-09   8.56310294E-08   1.73285279E-08   1.05567235E-08   3.06641601E-09   5.98647909E-10   5.89649076E-08   9.57893372E+00   -3.03780045E-02   1.36234641E-01   1.11108683E-01   9.54681110E+00   -5.42835407E-02   1.09960608E-01   1.11525394E-01   9.40709305E+00   -2.33569562E-01   -7.51997530E-02   1.13104001E-01   1.68272412E+00   1.59471300E+06   7.33653116E+00   1.68331885E+00   1.55592712E+06   7.25180197E+00   1.68243003E+00   1.60732200E+06   7.36407614E+00 
0 930 1.22924071E-09   8.51605151E-08   1.68694534E-08   1.05441345E-08   3.16935833E-09   5.97960625E-10   5.86085136E-08   9.57875824E+00   -3.02442592E-02   1.36338741E-01   1.11111313E-01   9.54667568E+00   -5.43105826E-02   1.10017337E-01   1.11528225E-01   9.40012741E+00   -2.36049831E-01   -7.71963820E-02   1.13188662E-01   1.68272662E+00   1.59459525E+06   7.33627415E+00   1.68334413E+00   1.55307862E+06   7.24557924E+00   1.68243301E+00   1.60720225E+06   7.36381483E+00 
0 940 1.22944732E-09   8.47172501E-08   1.64576779E-08   1.05671729E-08   3.15235371E-09   5.97326133E-10   5.82699684E-08   9.57862377E+00   -3.01281754E-02   1.36349201E-01   1.11113518E-01   9.54656601E+00   -5.43123707E-02   1.09998271E-01   1.11530766E-01   9.39321041E+00   -2.38379300E-01   -7.92526975E-02   1.13272920E-01   1.68272865E+00   1.59449962E+06   7.33606529E+00   1.68336666E+00   1.55024488E+06   7.23938894E+00   1.68243563E+00   1.60709775E+06   7.36358643E+00 
0 950 1.21267352E-09   8.42956567E-08   1.60857674E-08   1.05914371E-08   3.03864689E-09   5.96724670E-10   5.79076449E-08   9.57849216E+00   -3.00302804E-02   1.36288226E-01   1.11115657E-01   9.54645729E+00   -5.42961955E-02   1.09923892E-01   1.11533225E-01   9.38631916E+00   -2.40555942E-01   -8.13390240E-02   1.13357008E-01   1.68273067E+00   1.59440900E+06   7.33586693E+00   1.68338680E+00   1.54741538E+06   7.23320770E+00   1.68243825E+00   1.60699725E+06   7.36336660E+00 
0 960 1.19035004E-09   8.38757614E-08   1.57190794E-08   1.05638778E-08   2.91475599E-09   5.96141470E-10   5.74783208E-08   9.57833099E+00   -2.99468823E-02   1.36196047E-01   1.11118011E-01   9.54632950E+00   -5.42727634E-02   1.09828070E-01   1.11535795E-01   9.37944412E+00   -2.42575079E-01   -8.34145397E-02   1.13441013E-01   1.68273282E+00   1.59430825E+06   7.33564711E+00   1.68340433E+00   1.54458500E+06   7.22702456E+00   1.68244088E+00   1.60689100E+06   7.36313438E+00 
0 970 1.17172394E-09   8.34368663E-08   1.53338586E-08   1.04524105E-08   2.84945756E-09   5.95560712E-10   5.69496805E-08   9.57812691E+00   -2.98718214E-02   1.36116952E-01   1.11120731E-01   9.54617023E+00   -5.42534553E-02   1.09748244E-01   1.11538626E-01   9.37259960E+00   -2.44427741E-01   -8.54466707E-02   1.13524772E-01   1.68273532E+00   1.59418888E+06   7.33538628E+00   1.68341947E+00   1.54175738E+06   7.22084761E+00   1.68244386E+00   1.60677275E+06   7.36287594E+00 
0 980 1.15523424E-09   8.29677802E-08   1.49391184E-08   1.02637285E-08   2.83529689E-09   5.94970240E-10   5.63122668E-08   9.57788181E+00   -2.97984052E-02   1.36085898E-01   1.11123815E-01   9.54597569E+00   -5.42477332E-02   1.09715030E-01   1.11541748E-01   9.36581707E+00   -2.46102586E-01   -8.74186382E-02   1.13607913E-01   1.68273830E+00   1.59405012E+06   7.33508348E+00   1.68343198E+00   1.53894350E+06   7.21470022E+00   1.68244720E+00   1.60664075E+06   7.36258793E+00 
0 990 1.13386533E-09   8.24700521E-08   1.45635122E-08   1.00355564E-08   2.81431922E-09   5.94364835E-10   5.55837119E-08   9.57761478E+00   -2.97213737E-02   1.36119962E-01   1.11127093E-01   9.54575825E+00   -5.42612560E-02   1.09744579E-01   1.11545086E-01   9.35912895E+00   -2.47591719E-01   -8.93263370E-02   1.13690056E-01   1.68274140E+00   1.59389938E+06   7.33475399E+00   1.68344200E+00   1.53615612E+06   7.20861149E+00   1.68245077E+00   1.60649862E+06   7.36227751E+00 
0 1000 1.10811682E-09   8.19496933E-08   1.42260896E-08   9.81012604E-09   2.75577139E-09   5.93746108E-10   5.48033476E-08   9.57735729E+00   -2.96383277E-02   1.36216462E-01   1.11130297E-01   9.54553795E+00   -5.42947426E-02   1.09835923E-01   1.11548483E-01   9.35254478E+00   -2.48894289E-01   -9.11703706E-02   1.13771155E-01   1.68274462E+00   1.59374838E+06   7.33442402E+00   1.68344939E+00   1.53340562E+06   7.20260239E+00   1.68245435E+00   1.60635425E+06   7.36196232E+00 
0 1010 1.09177245E-09   8.14104411E-08   1.39135929E-08   9.60746238E-09   2.69725331E-09   5.93122496E-10   5.40192211E-08   9.57713509E+00   -2.95498464E-02   1.36356473E-01   1.11133173E-01   9.54533768E+00   -5.43439463E-02   1.09973364E-01   1.11551702E-01   9.34608936E+00   -2.50013918E-01   -9.29497406E-02   1.13850944E-01   1.68274748E+00   1.59361025E+06   7.33412218E+00   1.68345451E+00   1.53069738E+06   7.19668674E+00   1.68245780E+00   1.60621775E+06   7.36166382E+00 
0 1020 1.10251996E-09   8.08500147E-08   1.35882665E-08   9.42044220E-09   2.71405742E-09   5.92511651E-10   5.32730873E-08   9.57696915E+00   -2.94585340E-02   1.36511952E-01   1.11135550E-01   9.54518032E+00   -5.44007383E-02   1.10131830E-01   1.11554541E-01   9.33976841E+00   -2.50962853E-01   -9.46650952E-02   1.13929376E-01   1.68274999E+00   1.59349488E+06   7.33387041E+00   1.68345726E+00   1.52803338E+06   7.19086695E+00   1.68246067E+00   1.60609875E+06   7.36140394E+00 
