RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.66441069E-09   1.68232972E-07   4.35327614E-08   3.13564072E-08   7.90339438E-09   7.16102455E-10   9.88809958E-08   9.61103725E+00   -6.03588633E-02   1.26268372E-01   1.10726357E-01   9.50083351E+00   -2.40980536E-02   4.73533534E-02   1.11971110E-01   9.63780785E+00   -6.28285035E-02   1.28589600E-01   1.10391594E-01   1.68233752E+00   1.61089988E+06   7.37189198E+00   1.68151569E+00   1.63777100E+06   7.43059301E+00   1.68088531E+00   1.65463475E+06   7.46743298E+00 
0 520 2.88132918E-09   1.62628737E-07   4.11291978E-08   2.93202582E-08   8.65026717E-09   7.11477099E-10   9.60256656E-08   9.60945415E+00   -6.05825298E-02   1.27168059E-01   1.10745937E-01   9.49940109E+00   -2.38329861E-02   4.83408384E-02   1.11989215E-01   9.63499451E+00   -6.27780855E-02   1.27983570E-01   1.10422790E-01   1.68235731E+00   1.61014962E+06   7.37025309E+00   1.68155348E+00   1.63668012E+06   7.42821026E+00   1.68091142E+00   1.65397975E+06   7.46600199E+00 
0 530 3.03905523E-09   1.57424736E-07   3.88158305E-08   2.72666352E-08   9.13662657E-09   7.06898373E-10   9.32978494E-08   9.60806656E+00   -6.07132763E-02   1.27619728E-01   1.10763855E-01   9.49805546E+00   -2.31618863E-02   4.88142855E-02   1.12006985E-01   9.63246536E+00   -6.32887334E-02   1.27776623E-01   1.10450350E-01   1.68237448E+00   1.60949025E+06   7.36881256E+00   1.68158889E+00   1.63564825E+06   7.42595577E+00   1.68093610E+00   1.65335712E+06   7.46464205E+00 
0 540 2.95777713E-09   1.52731218E-07   3.69537609E-08   2.57232955E-08   8.65719052E-09   7.02362057E-10   9.06254058E-08   9.60683823E+00   -6.07308373E-02   1.27540916E-01   1.10780232E-01   9.49708748E+00   -2.22833417E-02   4.87090722E-02   1.12020761E-01   9.62982082E+00   -6.41713589E-02   1.28238320E-01   1.10479347E-01   1.68238986E+00   1.60889525E+06   7.36751318E+00   1.68162644E+00   1.63454000E+06   7.42353487E+00   1.68095505E+00   1.65287875E+06   7.46359682E+00 
0 550 2.70907785E-09   1.48494024E-07   3.53789176E-08   2.46051126E-08   7.47579421E-09   6.97876978E-10   8.80034960E-08   9.60572720E+00   -6.06572777E-02   1.27078697E-01   1.10795073E-01   9.49659634E+00   -2.15462279E-02   4.82481085E-02   1.12028949E-01   9.62681961E+00   -6.50684088E-02   1.29283190E-01   1.10513069E-01   1.68240404E+00   1.60834288E+06   7.36630630E+00   1.68166840E+00   1.63329075E+06   7.42080593E+00   1.68096662E+00   1.65258438E+06   7.46295357E+00 
0 560 2.53121191E-09   1.44457843E-07   3.36901316E-08   2.33879689E-08   6.63326061E-09   6.93470115E-10   8.54618492E-08   9.60465622E+00   -6.05320148E-02   1.26489580E-01   1.10808894E-01   9.49638844E+00   -2.11577974E-02   4.77326885E-02   1.12033494E-01   9.62356663E+00   -6.56369999E-02   1.30465254E-01   1.10550605E-01   1.68241787E+00   1.60780238E+06   7.36512566E+00   1.68171239E+00   1.63196338E+06   7.41790628E+00   1.68097389E+00   1.65240175E+06   7.46255493E+00 
0 570 2.53908916E-09   1.40408531E-07   3.18678168E-08   2.19185665E-08   6.76076706E-09   6.89152180E-10   8.30178024E-08   9.60350990E+00   -6.03936166E-02   1.25996888E-01   1.10822760E-01   9.49608040E+00   -2.10209228E-02   4.73568626E-02   1.12038732E-01   9.62045479E+00   -6.57145008E-02   1.31212294E-01   1.10587448E-01   1.68243229E+00   1.60723138E+06   7.36387825E+00   1.68175328E+00   1.63071675E+06   7.41518307E+00   1.68098223E+00   1.65218700E+06   7.46208572E+00 
0 580 2.57679900E-09   1.36380351E-07   3.02962313E-08   2.05598276E-08   7.13618231E-09   6.84923784E-10   8.07163900E-08   9.60218239E+00   -6.02737255E-02   1.25715479E-01   1.10837899E-01   9.49535275E+00   -2.08335239E-02   4.71497066E-02   1.12048395E-01   9.61789513E+00   -6.53809682E-02   1.31153017E-01   1.10618524E-01   1.68244851E+00   1.60658725E+06   7.36247110E+00   1.68178606E+00   1.62970225E+06   7.41296673E+00   1.68099678E+00   1.65181688E+06   7.46127701E+00 
0 590 2.48684251E-09   1.32550625E-07   2.92049602E-08   1.96168468E-08   7.02746084E-09   6.80763501E-10   7.85549332E-08   9.60063362E+00   -6.01936840E-02   1.25665694E-01   1.10854961E-01   9.49415207E+00   -2.03499366E-02   4.70389128E-02   1.12063199E-01   9.61601353E+00   -6.48810789E-02   1.30323350E-01   1.10641837E-01   1.68246686E+00   1.60584900E+06   7.36085844E+00   1.68181014E+00   1.62895550E+06   7.41133547E+00   1.68101835E+00   1.65126588E+06   7.46007347E+00 
0 600 2.28780017E-09   1.29007645E-07   2.83948047E-08   1.89862792E-08   6.50336895E-09   6.76662060E-10   7.66202248E-08   9.59892750E+00   -6.01618662E-02   1.25825495E-01   1.10873587E-01   9.49272060E+00   -1.95750017E-02   4.69550751E-02   1.12080462E-01   9.61451530E+00   -6.44544438E-02   1.29120052E-01   1.10660315E-01   1.68248701E+00   1.60503438E+06   7.35907841E+00   1.68182933E+00   1.62835162E+06   7.41001606E+00   1.68104351E+00   1.65061775E+06   7.45865726E+00 
0 610 2.08346917E-09   1.25748841E-07   2.75730105E-08   1.84544202E-08   5.96658367E-09   6.72596590E-10   7.48635998E-08   9.59721375E+00   -6.01763353E-02   1.26164392E-01   1.10892408E-01   9.49142742E+00   -1.87362954E-02   4.68943752E-02   1.12096019E-01   9.61280155E+00   -6.41836450E-02   1.28043890E-01   1.10680565E-01   1.68250740E+00   1.60419975E+06   7.35725546E+00   1.68185139E+00   1.62765850E+06   7.40850210E+00   1.68106711E+00   1.65000800E+06   7.45732546E+00 
0 620 1.92829552E-09   1.22800444E-07   2.66508913E-08   1.79423196E-08   5.57992585E-09   6.68557543E-10   7.31879766E-08   9.59567642E+00   -6.02265485E-02   1.26638994E-01   1.10909626E-01   9.49054909E+00   -1.80762243E-02   4.69088852E-02   1.12106822E-01   9.61029053E+00   -6.39562681E-02   1.27410263E-01   1.10709295E-01   1.68252623E+00   1.60342175E+06   7.35555553E+00   1.68188286E+00   1.62665612E+06   7.40631247E+00   1.68108499E+00   1.64954138E+06   7.45630598E+00 
0 630 1.83195348E-09   1.20174306E-07   2.56455674E-08   1.73647585E-08   5.33517364E-09   6.64593713E-10   7.16035871E-08   9.59445572E+00   -6.02947623E-02   1.27170175E-01   1.10923760E-01   9.49011326E+00   -1.76570602E-02   4.70486954E-02   1.12112664E-01   9.60673714E+00   -6.35645315E-02   1.27209917E-01   1.10749558E-01   1.68254197E+00   1.60276750E+06   7.35412645E+00   1.68192649E+00   1.62525262E+06   7.40324640E+00   1.68109667E+00   1.64923650E+06   7.45563984E+00 
0 640 1.80967807E-09   1.17755519E-07   2.45562397E-08   1.65930381E-08   5.31339417E-09   6.60772492E-10   7.01039866E-08   9.59360027E+00   -6.03575371E-02   1.27639100E-01   1.10934235E-01   9.48992348E+00   -1.73448082E-02   4.73040007E-02   1.12115934E-01   9.60235596E+00   -6.28675893E-02   1.27189383E-01   1.10799171E-01   1.68255389E+00   1.60226862E+06   7.35303688E+00   1.68197942E+00   1.62352575E+06   7.39947414E+00   1.68110466E+00   1.64902962E+06   7.45518827E+00 
0 650 1.83051851E-09   1.15374739E-07   2.34264874E-08   1.56220761E-08   5.43228573E-09   6.57149224E-10   6.86404746E-08   9.59305000E+00   -6.03889115E-02   1.27920136E-01   1.10941567E-01   9.48970699E+00   -1.69559084E-02   4.75883111E-02   1.12119846E-01   9.59768581E+00   -6.18921928E-02   1.27070755E-01   1.10852204E-01   1.68256235E+00   1.60191025E+06   7.35225391E+00   1.68203509E+00   1.62167100E+06   7.39542198E+00   1.68111241E+00   1.64882550E+06   7.45474195E+00 
0 660 1.80496018E-09   1.12986108E-07   2.23800516E-08   1.46396992E-08   5.32811839E-09   6.53774979E-10   6.72151685E-08   9.59266663E+00   -6.03656173E-02   1.27935559E-01   1.10947117E-01   9.48927784E+00   -1.64262448E-02   4.77753095E-02   1.12126447E-01   9.59327888E+00   -6.08055852E-02   1.26747519E-01   1.10902421E-01   1.68256867E+00   1.60163838E+06   7.35165977E+00   1.68208754E+00   1.61989038E+06   7.39153242E+00   1.68112278E+00   1.64855612E+06   7.45415401E+00 
0 670 1.69141601E-09   1.10679586E-07   2.15354561E-08   1.38681449E-08   4.76498263E-09   6.50661358E-10   6.58567600E-08   9.59227943E+00   -6.02757372E-02   1.27697229E-01   1.10952541E-01   9.48861980E+00   -1.58592667E-02   4.77665663E-02   1.12135768E-01   9.58941936E+00   -5.97918145E-02   1.26328364E-01   1.10946611E-01   1.68257475E+00   1.60138175E+06   7.35109949E+00   1.68213379E+00   1.61829275E+06   7.38804197E+00   1.68113589E+00   1.64821050E+06   7.45339870E+00 
0 680 1.58425062E-09   1.08533115E-07   2.09041229E-08   1.33532625E-08   4.03257827E-09   6.47785381E-10   6.45767386E-08   9.59174919E+00   -6.01260886E-02   1.27305761E-01   1.10959217E-01   9.48784542E+00   -1.54218758E-02   4.75495309E-02   1.12146325E-01   9.58602428E+00   -5.89151420E-02   1.26018614E-01   1.10985793E-01   1.68258190E+00   1.60107712E+06   7.35043383E+00   1.68217468E+00   1.61685675E+06   7.38490534E+00   1.68115067E+00   1.64782212E+06   7.45255041E+00 
0 690 1.65140424E-09   1.06512260E-07   2.03535997E-08   1.29215856E-08   3.95327593E-09   6.45099363E-10   6.33740456E-08   9.59100342E+00   -5.99405393E-02   1.26909167E-01   1.10967822E-01   9.48708344E+00   -1.51970517E-02   4.72094938E-02   1.12156481E-01   9.58275414E+00   -5.80626652E-02   1.25937641E-01   1.11023955E-01   1.68259096E+00   1.60068750E+06   7.34958267E+00   1.68221366E+00   1.61546875E+06   7.38187313E+00   1.68116534E+00   1.64743212E+06   7.45169830E+00 
0 700 1.88903893E-09   1.04537932E-07   1.98098444E-08   1.24080763E-08   4.73627937E-09   6.42563114E-10   6.22445029E-08   9.59004974E+00   -5.97521476E-02   1.26643524E-01   1.10978283E-01   9.48638439E+00   -1.51258633E-02   4.68867719E-02   1.12165630E-01   9.57923603E+00   -5.70088923E-02   1.26004800E-01   1.11065455E-01   1.68260205E+00   1.60020900E+06   7.34853745E+00   1.68225420E+00   1.61399975E+06   7.37866402E+00   1.68117952E+00   1.64705688E+06   7.45087862E+00 
0 710 2.10014894E-09   1.02595983E-07   1.94641689E-08   1.19699681E-08   5.50866375E-09   6.40151765E-10   6.11971558E-08   9.58896160E+00   -5.95944077E-02   1.26586854E-01   1.10989891E-01   9.48569775E+00   -1.50744943E-02   4.67043854E-02   1.12174399E-01   9.57525730E+00   -5.55513091E-02   1.25972763E-01   1.11112751E-01   1.68261445E+00   1.59966638E+06   7.34735203E+00   1.68229830E+00   1.61237162E+06   7.37510729E+00   1.68119371E+00   1.64667975E+06   7.45005465E+00 
0 720 2.12070694E-09   1.00759728E-07   1.95549870E-08   1.20264865E-08   5.58600144E-09   6.37861708E-10   6.02283379E-08   9.58784771E+00   -5.94901405E-02   1.26744986E-01   1.11001641E-01   9.48493099E+00   -1.49539253E-02   4.67073657E-02   1.12184003E-01   9.57081032E+00   -5.36228642E-02   1.25581205E-01   1.11165747E-01   1.68262732E+00   1.59910200E+06   7.34611940E+00   1.68234611E+00   1.61057588E+06   7.37118435E+00   1.68120909E+00   1.64626962E+06   7.44915867E+00 
0 730 1.92194571E-09   9.91067637E-08   1.99375041E-08   1.26401920E-08   4.87843010E-09   6.35700159E-10   5.93129279E-08   9.58681870E+00   -5.94447218E-02   1.27066165E-01   1.11012526E-01   9.48402500E+00   -1.47879906E-02   4.68466319E-02   1.12195246E-01   9.56601238E+00   -5.13143092E-02   1.24723084E-01   1.11222818E-01   1.68263960E+00   1.59856225E+06   7.34494019E+00   1.68239629E+00   1.60864638E+06   7.36696959E+00   1.68122625E+00   1.64580838E+06   7.44815111E+00 
0 740 1.61120295E-09   9.76558638E-08   2.01229753E-08   1.32607996E-08   3.87233356E-09   6.33681496E-10   5.84322279E-08   9.58595943E+00   -5.94463050E-02   1.27467886E-01   1.11021794E-01   9.48300743E+00   -1.46815609E-02   4.70145978E-02   1.12207904E-01   9.56096935E+00   -4.88015041E-02   1.23515241E-01   1.11282445E-01   1.68265033E+00   1.59808562E+06   7.34389877E+00   1.68244791E+00   1.60661325E+06   7.36252785E+00   1.68124497E+00   1.64530725E+06   7.44705629E+00 
0 750 1.37385592E-09   9.63885824E-08   1.97620071E-08   1.32933167E-08   3.45187834E-09   6.31801556E-10   5.75773598E-08   9.58530807E+00   -5.94720468E-02   1.27861530E-01   1.11029111E-01   9.48197269E+00   -1.47293173E-02   4.71110344E-02   1.12220921E-01   9.55568695E+00   -4.62415479E-02   1.22236431E-01   1.11344375E-01   1.68265903E+00   1.59769450E+06   7.34304428E+00   1.68250072E+00   1.60447438E+06   7.35785532E+00   1.68126369E+00   1.64480112E+06   7.44595098E+00 
0 760 1.30584599E-09   9.53050687E-08   1.89456912E-08   1.25991413E-08   3.81459220E-09   6.30048125E-10   5.67520537E-08   9.58485508E+00   -5.94962426E-02   1.28169417E-01   1.11034572E-01   9.48101425E+00   -1.49451895E-02   4.70984206E-02   1.12233140E-01   9.55008888E+00   -4.37032133E-02   1.21178202E-01   1.11409493E-01   1.68266582E+00   1.59739175E+06   7.34238291E+00   1.68255544E+00   1.60220112E+06   7.35288954E+00   1.68128121E+00   1.64432488E+06   7.44491053E+00 
0 770 1.30099453E-09   9.44105309E-08   1.81001329E-08   1.15031318E-08   4.12947232E-09   6.28406716E-10   5.59762690E-08   9.58454800E+00   -5.94974346E-02   1.28336146E-01   1.11038677E-01   9.48016167E+00   -1.52653856E-02   4.70135286E-02   1.12244159E-01   9.54410934E+00   -4.11598571E-02   1.20504417E-01   1.11478768E-01   1.68267095E+00   1.59716038E+06   7.34187746E+00   1.68261206E+00   1.59977050E+06   7.34757948E+00   1.68129730E+00   1.64388838E+06   7.44395685E+00 
0 780 1.24733779E-09   9.36528366E-08   1.76097981E-08   1.04969127E-08   3.89357702E-09   6.26864283E-10   5.52509825E-08   9.58430481E+00   -5.94637692E-02   1.28339171E-01   1.11042142E-01   9.47935009E+00   -1.56114483E-02   4.69311960E-02   1.12254709E-01   9.53778267E+00   -3.85416038E-02   1.20194234E-01   1.11552134E-01   1.68267512E+00   1.59696900E+06   7.34145975E+00   1.68267012E+00   1.59719612E+06   7.34195566E+00   1.68131268E+00   1.64346625E+06   7.44303465E+00 
0 790 1.18577492E-09   9.28992634E-08   1.74970634E-08   9.87470195E-09   3.25825011E-09   6.25414553E-10   5.45589138E-08   9.58403969E+00   -5.93949482E-02   1.28197253E-01   1.11045763E-01   9.47845364E+00   -1.59562025E-02   4.69068438E-02   1.12266257E-01   9.53126049E+00   -3.57925557E-02   1.20085962E-01   1.11628138E-01   1.68267930E+00   1.59678050E+06   7.34104776E+00   1.68272793E+00   1.59453525E+06   7.33614302E+00   1.68132937E+00   1.64301025E+06   7.44203854E+00 
0 800 1.24519561E-09   9.20147230E-08   1.75192341E-08   9.58529789E-09   2.89355007E-09   6.24056307E-10   5.38858735E-08   9.58368206E+00   -5.93014359E-02   1.27970383E-01   1.11050166E-01   9.47735310E+00   -1.63424667E-02   4.69356552E-02   1.12280242E-01   9.52474880E+00   -3.29004303E-02   1.19979270E-01   1.11704625E-01   1.68268406E+00   1.59656200E+06   7.34057045E+00   1.68278372E+00   1.59186550E+06   7.33031082E+00   1.68134880E+00   1.64247538E+06   7.44087029E+00 
0 810 1.44022005E-09   9.09623736E-08   1.75166548E-08   9.46232603E-09   3.30727956E-09   6.22792706E-10   5.32161373E-08   9.58320045E+00   -5.92006594E-02   1.27745464E-01   1.11055665E-01   9.47600651E+00   -1.68484058E-02   4.69546579E-02   1.12297192E-01   9.51840115E+00   -2.98873261E-02   1.19727656E-01   1.11779846E-01   1.68269002E+00   1.59629438E+06   7.33998585E+00   1.68283629E+00   1.58924750E+06   7.32459164E+00   1.68137157E+00   1.64184475E+06   7.43949223E+00 
0 820 1.64422165E-09   8.98326817E-08   1.75439165E-08   9.49569223E-09   4.02271905E-09   6.21624419E-10   5.25569988E-08   9.58260441E+00   -5.91122992E-02   1.27608776E-01   1.11062184E-01   9.47446156E+00   -1.75263472E-02   4.68854196E-02   1.12316526E-01   9.51223755E+00   -2.67757177E-02   1.19275577E-01   1.11853488E-01   1.68269694E+00   1.59597700E+06   7.33929253E+00   1.68288553E+00   1.58669275E+06   7.31901073E+00   1.68139696E+00   1.64113650E+06   7.43794537E+00 
0 830 1.74312420E-09   8.87862157E-08   1.77079365E-08   9.79715509E-09   4.45405224E-09   6.20552498E-10   5.19217238E-08   9.58194160E+00   -5.90527765E-02   1.27616599E-01   1.11069277E-01   9.47282505E+00   -1.83643606E-02   4.66887653E-02   1.12336956E-01   9.50612831E+00   -2.35621128E-02   1.18637733E-01   1.11926846E-01   1.68270445E+00   1.59562725E+06   7.33852863E+00   1.68293238E+00   1.58415912E+06   7.31347609E+00   1.68142366E+00   1.64039025E+06   7.43631506E+00 
0 840 1.69608516E-09   8.79636559E-08   1.79896915E-08   1.03542037E-08   4.39671499E-09   6.19564788E-10   5.13145473E-08   9.58128262E+00   -5.90295717E-02   1.27776578E-01   1.11076303E-01   9.47119141E+00   -1.92971043E-02   4.63947207E-02   1.12357304E-01   9.49986362E+00   -2.02213414E-02   1.17855854E-01   1.12002149E-01   1.68271208E+00   1.59527388E+06   7.33775663E+00   1.68297803E+00   1.58157162E+06   7.30782318E+00   1.68145013E+00   1.63964112E+06   7.43467855E+00 
0 850 1.52944690E-09   8.74228903E-08   1.82423765E-08   1.09448344E-08   3.92899224E-09   6.18641527E-10   5.07359665E-08   9.58069801E+00   -5.90400882E-02   1.28047451E-01   1.11082628E-01   9.46958447E+00   -2.02541184E-02   4.60875742E-02   1.12377249E-01   9.49325275E+00   -1.67344082E-02   1.16969787E-01   1.12081423E-01   1.68271911E+00   1.59494762E+06   7.33704376E+00   1.68302381E+00   1.57885812E+06   7.30189562E+00   1.68147635E+00   1.63889838E+06   7.43305635E+00 
0 860 1.32007938E-09   8.71278303E-08   1.83076097E-08   1.12878400E-08   3.32390315E-09   6.17763340E-10   5.01880031E-08   9.58023548E+00   -5.90730309E-02   1.28357202E-01   1.11087807E-01   9.46795177E+00   -2.12083459E-02   4.58548777E-02   1.12397455E-01   9.48620796E+00   -1.31201465E-02   1.16020247E-01   1.12165555E-01   1.68272507E+00   1.59467150E+06   7.33644056E+00   1.68306983E+00   1.57597925E+06   7.29560661E+00   1.68150282E+00   1.63814212E+06   7.43140411E+00 
0 870 1.16475929E-09   8.69793340E-08   1.81210797E-08   1.12070273E-08   2.93141134E-09   6.16915130E-10   4.96641803E-08   9.57990837E+00   -5.91117106E-02   1.28630489E-01   1.11091733E-01   9.46620178E+00   -2.21918318E-02   4.57327627E-02   1.12419084E-01   9.47876835E+00   -9.44319274E-03   1.15065202E-01   1.12254061E-01   1.68272972E+00   1.59445475E+06   7.33596706E+00   1.68311560E+00   1.57294075E+06   7.28896904E+00   1.68153071E+00   1.63733788E+06   7.42964697E+00 
0 880 1.11247567E-09   8.68641905E-08   1.77591915E-08   1.07056790E-08   2.87505464E-09   6.16086626E-10   4.91580110E-08   9.57969570E+00   -5.91393188E-02   1.28812909E-01   1.11094609E-01   9.46426392E+00   -2.32704468E-02   4.56821732E-02   1.12443060E-01   9.47106838E+00   -5.79511235E-03   1.14185154E-01   1.12345442E-01   1.68273318E+00   1.59429175E+06   7.33561087E+00   1.68316019E+00   1.56978450E+06   7.28207397E+00   1.68156111E+00   1.63645962E+06   7.42772865E+00 
0 890 1.12027254E-09   8.67004317E-08   1.74086594E-08   9.98058347E-09   2.90404367E-09   6.15278883E-10   4.86634164E-08   9.57954788E+00   -5.91440164E-02   1.28883719E-01   1.11096889E-01   9.46212864E+00   -2.44972557E-02   4.56108563E-02   1.12469539E-01   9.46327209E+00   -2.26000231E-03   1.13465451E-01   1.12437896E-01   1.68273580E+00   1.59416488E+06   7.33533382E+00   1.68320227E+00   1.56656825E+06   7.27504778E+00   1.68159378E+00   1.63550400E+06   7.42564058E+00 
0 900 1.12855603E-09   8.64541221E-08   1.72337735E-08   9.33946342E-09   2.78763523E-09   6.14497730E-10   4.81764140E-08   9.57941246E+00   -5.91221303E-02   1.28855646E-01   1.11099064E-01   9.45984650E+00   -2.58762855E-02   4.54262979E-02   1.12497926E-01   9.45551682E+00   1.11509103E-03   1.12961642E-01   1.12530008E-01   1.68273818E+00   1.59405150E+06   7.33508635E+00   1.68324137E+00   1.56334462E+06   7.26800585E+00   1.68162811E+00   1.63448888E+06   7.42342329E+00 
0 910 1.14261878E-09   8.61272156E-08   1.72313381E-08   8.99633701E-09   2.63471112E-09   6.13747941E-10   4.76950142E-08   9.57924080E+00   -5.90783246E-02   1.28765434E-01   1.11101545E-01   9.45747948E+00   -2.73608118E-02   4.50863913E-02   1.12527423E-01   9.44788361E+00   4.33818903E-03   1.12664536E-01   1.12621009E-01   1.68274081E+00   1.59393100E+06   7.33482265E+00   1.68327689E+00   1.56014875E+06   7.26102448E+00   1.68166339E+00   1.63343788E+06   7.42112732E+00 
0 920 1.21164712E-09   8.57389040E-08   1.72555676E-08   8.91866403E-09   2.80672818E-09   6.13028017E-10   4.72195225E-08   9.57901096E+00   -5.90235144E-02   1.28660828E-01   1.11104533E-01   9.45505810E+00   -2.88840160E-02   4.46188189E-02   1.12557568E-01   9.44039249E+00   7.45749148E-03   1.12495102E-01   1.12710804E-01   1.68274379E+00   1.59379012E+06   7.33451509E+00   1.68330872E+00   1.55699462E+06   7.25413370E+00   1.68169916E+00   1.63236262E+06   7.41877842E+00 
0 930 1.34083589E-09   8.53239897E-08   1.71909580E-08   8.95640895E-09   3.36712502E-09   6.12333129E-10   4.67536800E-08   9.57872391E+00   -5.89710139E-02   1.28587887E-01   1.11107990E-01   9.45255756E+00   -3.04005183E-02   4.41002697E-02   1.12588584E-01   9.43301964E+00   1.05303517E-02   1.12335443E-01   1.12799734E-01   1.68274724E+00   1.59362600E+06   7.33415651E+00   1.68333721E+00   1.55387925E+06   7.24732828E+00   1.68173563E+00   1.63125388E+06   7.41635609E+00 
0 940 1.46533896E-09   8.49375184E-08   1.70624208E-08   9.06381548E-09   3.94503097E-09   6.11658002E-10   4.63030574E-08   9.57840252E+00   -5.89321777E-02   1.28580704E-01   1.11111715E-01   9.44991875E+00   -3.19106616E-02   4.36093733E-02   1.12621196E-01   9.42571926E+00   1.35974623E-02   1.12075321E-01   1.12888284E-01   1.68275094E+00   1.59344500E+06   7.33376122E+00   1.68336260E+00   1.55078912E+06   7.24057770E+00   1.68177366E+00   1.63008900E+06   7.41381168E+00 
0 950 1.51497914E-09   8.46359001E-08   1.69721570E-08   9.30120159E-09   4.20620472E-09   6.10995532E-10   4.58717437E-08   9.57808208E+00   -5.89131750E-02   1.28654286E-01   1.11115389E-01   9.44708538E+00   -3.34527418E-02   4.31835204E-02   1.12656079E-01   9.41843414E+00   1.66694410E-02   1.11652710E-01   1.12976991E-01   1.68275487E+00   1.59326012E+06   7.33335733E+00   1.68338478E+00   1.54770562E+06   7.23384142E+00   1.68181360E+00   1.62884675E+06   7.41109800E+00 
0 960 1.46708135E-09   8.44450270E-08   1.69583920E-08   9.66645697E-09   4.05086098E-09   6.10344775E-10   4.54603573E-08   9.57779694E+00   -5.89138977E-02   1.28801301E-01   1.11118726E-01   9.44404793E+00   -3.50713022E-02   4.28041890E-02   1.12693444E-01   9.41111374E+00   1.97305568E-02   1.11073412E-01   1.13066278E-01   1.68275845E+00   1.59308600E+06   7.33297729E+00   1.68340421E+00   1.54460800E+06   7.22707462E+00   1.68185568E+00   1.62752225E+06   7.40820408E+00 
0 970 1.35395273E-09   8.43456078E-08   1.69463181E-08   1.00211972E-08   3.59984220E-09   6.09706452E-10   4.50662476E-08   9.57757092E+00   -5.89285158E-02   1.28994107E-01   1.11121520E-01   9.44084740E+00   -3.67850699E-02   4.24146987E-02   1.12732857E-01   9.40371227E+00   2.27480661E-02   1.10399947E-01   1.13156527E-01   1.68276167E+00   1.59293512E+06   7.33264732E+00   1.68342078E+00   1.54147712E+06   7.22023535E+00   1.68189931E+00   1.62613025E+06   7.40516376E+00 
0 980 1.23827282E-09   8.42950669E-08   1.68292384E-08   1.01947109E-08   3.11107473E-09   6.09079287E-10   4.46860646E-08   9.57741642E+00   -5.89475036E-02   1.29192427E-01   1.11123696E-01   9.43755436E+00   -3.85742821E-02   4.19557877E-02   1.12773515E-01   9.39620209E+00   2.56846864E-02   1.09721906E-01   1.13247938E-01   1.68276417E+00   1.59281450E+06   7.33238411E+00   1.68343449E+00   1.53830000E+06   7.21329451E+00   1.68194366E+00   1.62469712E+06   7.40203285E+00 
0 990 1.16650012E-09   8.42604280E-08   1.65761822E-08   1.01101065E-08   2.81148704E-09   6.08456452E-10   4.43187780E-08   9.57732773E+00   -5.89608736E-02   1.29355311E-01   1.11125313E-01   9.43422413E+00   -4.03928198E-02   4.13961969E-02   1.12814762E-01   9.38858414E+00   2.85074282E-02   1.09124348E-01   1.13340467E-01   1.68276608E+00   1.59272462E+06   7.33218765E+00   1.68344522E+00   1.53507300E+06   7.20624542E+00   1.68198788E+00   1.62324500E+06   7.39886045E+00 
0 1000 1.13444909E-09   8.42291499E-08   1.62545355E-08   9.82457404E-09   2.70490097E-09   6.07829009E-10   4.39650805E-08   9.57728767E+00   -5.89613691E-02   1.29453912E-01   1.11126512E-01   9.43086910E+00   -4.21954654E-02   4.07423861E-02   1.12856396E-01   9.38089275E+00   3.11914477E-02   1.08666696E-01   1.13433778E-01   1.68276739E+00   1.59265988E+06   7.33204603E+00   1.68345273E+00   1.53180525E+06   7.19910669E+00   1.68203187E+00   1.62178000E+06   7.39566040E+00 
0 1010 1.11053566E-09   8.41967349E-08   1.59634457E-08   9.47507584E-09   2.63769384E-09   6.07194461E-10   4.36248975E-08   9.57727242E+00   -5.89463376E-02   1.29480034E-01   1.11127511E-01   9.42745113E+00   -4.39615063E-02   4.00264822E-02   1.12898827E-01   9.37318611E+00   3.37211862E-02   1.08373269E-01   1.13527283E-01   1.68276834E+00   1.59261050E+06   7.33193827E+00   1.68345690E+00   1.52851650E+06   7.19192219E+00   1.68207586E+00   1.62028975E+06   7.39240456E+00 
0 1020 1.08330733E-09   8.41501233E-08   1.57494391E-08   9.18112519E-09   2.54758237E-09   6.06550976E-10   4.32966871E-08   9.57725525E+00   -5.89180440E-02   1.29447654E-01   1.11128502E-01   9.42390919E+00   -4.56985310E-02   3.92844453E-02   1.12942733E-01   9.36553383E+00   3.60922851E-02   1.08236387E-01   1.13620304E-01   1.68276930E+00   1.59256550E+06   7.33184004E+00   1.68345773E+00   1.52523275E+06   7.18474913E+00   1.68212068E+00   1.61875088E+06   7.38904285E+00 
