RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.51955723E-09   1.62191938E-07   4.11042009E-08   2.84667721E-08   7.15964843E-09   6.95887015E-10   1.10656721E-07   9.61806393E+00   -4.75078300E-02   1.29160792E-01   1.10634863E-01   9.55900097E+00   -6.31123781E-02   1.24067910E-01   1.11282736E-01   9.77956676E+00   -1.67739809E-01   -5.03653623E-02   1.08870037E-01   1.68230772E+00   1.61202200E+06   7.37434340E+00   1.68266928E+00   1.59723262E+06   7.34203529E+00   1.68181753E+00   1.62872238E+06   7.41082621E+00 
0 520 2.54620947E-09   1.56899361E-07   3.91072632E-08   2.68518381E-08   7.06592340E-09   6.91396995E-10   1.08084734E-07   9.61583710E+00   -4.70016226E-02   1.29960448E-01   1.10660836E-01   9.55757523E+00   -6.34185225E-02   1.25026420E-01   1.11299664E-01   9.77709961E+00   -1.67864323E-01   -5.04762381E-02   1.08897924E-01   1.68233180E+00   1.61111725E+06   7.37236691E+00   1.68269145E+00   1.59622788E+06   7.33984041E+00   1.68184042E+00   1.62800412E+06   7.40925694E+00 
0 530 2.63955968E-09   1.51872342E-07   3.72076876E-08   2.54261661E-08   7.15280501E-09   6.87039425E-10   1.05642620E-07   9.61366653E+00   -4.66069989E-02   1.30700871E-01   1.10686481E-01   9.55643368E+00   -6.34961650E-02   1.25641957E-01   1.11313947E-01   9.77577591E+00   -1.68120548E-01   -5.10031730E-02   1.08913064E-01   1.68235505E+00   1.61023425E+06   7.37043810E+00   1.68270457E+00   1.59562412E+06   7.33852148E+00   1.68185937E+00   1.62740600E+06   7.40795040E+00 
0 540 2.75070633E-09   1.47169146E-07   3.53589868E-08   2.40563303E-08   7.32897920E-09   6.82788825E-10   1.03325021E-07   9.61166763E+00   -4.63101789E-02   1.31156817E-01   1.10710599E-01   9.55558968E+00   -6.34507537E-02   1.25724927E-01   1.11325346E-01   9.77500057E+00   -1.68496728E-01   -5.14465794E-02   1.08922198E-01   1.68237662E+00   1.60940838E+06   7.36863375E+00   1.68271327E+00   1.59521962E+06   7.33763790E+00   1.68187439E+00   1.62692888E+06   7.40690804E+00 
0 550 2.79695533E-09   1.42827190E-07   3.35892878E-08   2.26672707E-08   7.33601935E-09   6.78611223E-10   1.01117834E-07   9.60995865E+00   -4.60567214E-02   1.31290779E-01   1.10731751E-01   9.55497837E+00   -6.34352565E-02   1.25361443E-01   1.11334257E-01   9.77403641E+00   -1.68902367E-01   -5.13957553E-02   1.08933635E-01   1.68239534E+00   1.60867988E+06   7.36704254E+00   1.68272305E+00   1.59476225E+06   7.33663893E+00   1.68188620E+00   1.62655088E+06   7.40608215E+00 
0 560 2.71214673E-09   1.38844669E-07   3.19381677E-08   2.13284110E-08   6.93971058E-09   6.74499789E-10   9.90084388E-08   9.60857964E+00   -4.57943603E-02   1.31212547E-01   1.10749289E-01   9.55445099E+00   -6.35473058E-02   1.24790080E-01   1.11341998E-01   9.77248192E+00   -1.69205442E-01   -5.08596599E-02   1.08951904E-01   1.68241107E+00   1.60806688E+06   7.36570311E+00   1.68273699E+00   1.59411038E+06   7.33521461E+00   1.68189645E+00   1.62622150E+06   7.40536261E+00 
0 570 2.50648413E-09   1.35146792E-07   3.04094527E-08   2.01454124E-08   6.20644069E-09   6.70477063E-10   9.69898579E-08   9.60745525E+00   -4.54979092E-02   1.31065905E-01   1.10763803E-01   9.55381966E+00   -6.37771338E-02   1.24231085E-01   1.11350395E-01   9.77046299E+00   -1.69310719E-01   -5.02517633E-02   1.08975515E-01   1.68242431E+00   1.60754925E+06   7.36457253E+00   1.68275404E+00   1.59329975E+06   7.33344412E+00   1.68190730E+00   1.62587238E+06   7.40460014E+00 
0 580 2.25549357E-09   1.31612879E-07   2.89914279E-08   1.91514378E-08   5.48616663E-09   6.66560862E-10   9.50601375E-08   9.60643291E+00   -4.51738127E-02   1.30935609E-01   1.10776849E-01   9.55293751E+00   -6.40325323E-02   1.23789571E-01   1.11360945E-01   9.76847267E+00   -1.69218495E-01   -5.00667579E-02   1.08998768E-01   1.68243623E+00   1.60707525E+06   7.36353683E+00   1.68277085E+00   1.59249225E+06   7.33167982E+00   1.68192077E+00   1.62544088E+06   7.40365744E+00 
0 590 2.04496220E-09   1.28163350E-07   2.76763465E-08   1.82700148E-08   5.13142728E-09   6.62746691E-10   9.32115753E-08   9.60534763E+00   -4.48466651E-02   1.30829200E-01   1.10790171E-01   9.55176640E+00   -6.42090961E-02   1.23471364E-01   1.11374147E-01   9.76700211E+00   -1.69028774E-01   -5.05130850E-02   1.09015971E-01   1.68244863E+00   1.60658375E+06   7.36246347E+00   1.68278396E+00   1.59185438E+06   7.33028650E+00   1.68193758E+00   1.62489438E+06   7.40246391E+00 
0 600 1.92004457E-09   1.24800167E-07   2.64763731E-08   1.73874142E-08   5.16361220E-09   6.59003907E-10   9.14435958E-08   9.60410023E+00   -4.45410088E-02   1.30724251E-01   1.10804953E-01   9.55038357E+00   -6.42580837E-02   1.23261690E-01   1.11389294E-01   9.76622200E+00   -1.68879554E-01   -5.13699837E-02   1.09025054E-01   1.68246245E+00   1.60603088E+06   7.36125565E+00   1.68279219E+00   1.59145038E+06   7.32940388E+00   1.68195748E+00   1.62424462E+06   7.40104437E+00 
0 610 1.85786675E-09   1.21564398E-07   2.54652832E-08   1.65376619E-08   5.25104227E-09   6.55288213E-10   8.97733869E-08   9.60268021E+00   -4.42673452E-02   1.30624816E-01   1.10821374E-01   9.54895210E+00   -6.42112643E-02   1.23182766E-01   1.11404821E-01   9.76590729E+00   -1.68862119E-01   -5.21515310E-02   1.09028533E-01   1.68247783E+00   1.60540650E+06   7.35989141E+00   1.68279707E+00   1.59121100E+06   7.32888126E+00   1.68197882E+00   1.62354225E+06   7.39950991E+00 
0 620 1.80160420E-09   1.18506151E-07   2.46901060E-08   1.59027511E-08   5.06480236E-09   6.51577903E-10   8.82084095E-08   9.60116196E+00   -4.40203324E-02   1.30578563E-01   1.10838734E-01   9.54764748E+00   -6.41501695E-02   1.23282641E-01   1.11418955E-01   9.76561928E+00   -1.68970719E-01   -5.24416827E-02   1.09031469E-01   1.68249440E+00   1.60473438E+06   7.35842323E+00   1.68280160E+00   1.59098888E+06   7.32839584E+00   1.68199956E+00   1.62285850E+06   7.39801645E+00 
0 630 1.73631565E-09   1.15658331E-07   2.40147333E-08   1.54946083E-08   4.58851446E-09   6.47890241E-10   8.67187850E-08   9.59965420E+00   -4.37889472E-02   1.30645677E-01   1.10855892E-01   9.54660225E+00   -6.41512126E-02   1.23574652E-01   1.11430399E-01   9.76499748E+00   -1.69119239E-01   -5.21569103E-02   1.09038115E-01   1.68251085E+00   1.60405800E+06   7.35694599E+00   1.68280828E+00   1.59065612E+06   7.32766867E+00   1.68201756E+00   1.62225900E+06   7.39670658E+00 
0 640 1.70373748E-09   1.13007772E-07   2.31824515E-08   1.50460835E-08   4.16261869E-09   6.44291620E-10   8.52856061E-08   9.59826088E+00   -4.35660444E-02   1.30851105E-01   1.10871814E-01   9.54586411E+00   -6.42427728E-02   1.23987086E-01   1.11438707E-01   9.76398182E+00   -1.69205725E-01   -5.15665933E-02   1.09049357E-01   1.68252623E+00   1.60342225E+06   7.35555696E+00   1.68281782E+00   1.59018275E+06   7.32663441E+00   1.68203175E+00   1.62178288E+06   7.39566660E+00 
0 650 1.71903936E-09   1.10501340E-07   2.21002807E-08   1.43665932E-08   4.10426315E-09   6.40875464E-10   8.38894252E-08   9.59704590E+00   -4.33525443E-02   1.31159082E-01   1.10885844E-01   9.54539776E+00   -6.43970594E-02   1.24371782E-01   1.11444317E-01   9.76281929E+00   -1.69174477E-01   -5.10831960E-02   1.09062500E-01   1.68253982E+00   1.60285725E+06   7.35432291E+00   1.68282843E+00   1.58964825E+06   7.32546711E+00   1.68204212E+00   1.62143288E+06   7.39490175E+00 
0 660 1.72045334E-09   1.08089580E-07   2.09504609E-08   1.35610634E-08   4.23594138E-09   6.37716546E-10   8.25194206E-08   9.59602451E+00   -4.31558900E-02   1.31485537E-01   1.10897876E-01   9.54510117E+00   -6.45555779E-02   1.24571472E-01   1.11448273E-01   9.76188564E+00   -1.69038236E-01   -5.09835891E-02   1.09073251E-01   1.68255138E+00   1.60237338E+06   7.35326576E+00   1.68283749E+00   1.58918562E+06   7.32445621E+00   1.68204975E+00   1.62117825E+06   7.39434576E+00 
0 670 1.64498271E-09   1.05764791E-07   1.99749568E-08   1.28339348E-08   4.19746904E-09   6.34837849E-10   8.11772196E-08   9.59517384E+00   -4.29825298E-02   1.31738529E-01   1.10908188E-01   9.54484558E+00   -6.46661520E-02   1.24501504E-01   1.11451887E-01   9.76144505E+00   -1.68853894E-01   -5.12531437E-02   1.09078489E-01   1.68256104E+00   1.60196250E+06   7.35236835E+00   1.68284321E+00   1.58889562E+06   7.32382298E+00   1.68205595E+00   1.62096762E+06   7.39388561E+00 
0 680 1.50696811E-09   1.03529459E-07   1.92449097E-08   1.22626593E-08   3.91993860E-09   6.32217334E-10   7.98695368E-08   9.59444714E+00   -4.28298302E-02   1.31859452E-01   1.10917270E-01   9.54450226E+00   -6.47082776E-02   1.24191888E-01   1.11456394E-01   9.76149368E+00   -1.68677375E-01   -5.16375229E-02   1.09078087E-01   1.68256950E+00   1.60160538E+06   7.35158777E+00   1.68284523E+00   1.58878900E+06   7.32359028E+00   1.68206251E+00   1.62074525E+06   7.39339972E+00 
0 690 1.39602641E-09   1.01367370E-07   1.86845011E-08   1.18265779E-08   3.62142849E-09   6.29792718E-10   7.85910714E-08   9.59378624E+00   -4.26848233E-02   1.31841391E-01   1.10925652E-01   9.54398155E+00   -6.46959096E-02   1.23767085E-01   1.11462630E-01   9.76179028E+00   -1.68530285E-01   -5.18390872E-02   1.09074719E-01   1.68257713E+00   1.60127838E+06   7.35087347E+00   1.68284535E+00   1.58878688E+06   7.32358551E+00   1.68207073E+00   1.62046612E+06   7.39278984E+00 
0 700 1.40211376E-09   9.92673677E-08   1.81821971E-08   1.14746621E-08   3.55761931E-09   6.27494390E-10   7.73236692E-08   9.59313869E+00   -4.25314419E-02   1.31719813E-01   1.10933803E-01   9.54324722E+00   -6.46609738E-02   1.23382322E-01   1.11470886E-01   9.76202011E+00   -1.68395236E-01   -5.17121665E-02   1.09071992E-01   1.68258464E+00   1.60095912E+06   7.35017633E+00   1.68284547E+00   1.58877650E+06   7.32356262E+00   1.68208122E+00   1.62010688E+06   7.39200497E+00 
0 710 1.52331625E-09   9.72440475E-08   1.76367898E-08   1.11099272E-08   3.76810894E-09   6.25272611E-10   7.60415801E-08   9.59245872E+00   -4.23583873E-02   1.31549209E-01   1.10942110E-01   9.54232597E+00   -6.46313801E-02   1.23156868E-01   1.11480832E-01   9.76198864E+00   -1.68243602E-01   -5.13333678E-02   1.09072208E-01   1.68259227E+00   1.60062850E+06   7.34945393E+00   1.68284738E+00   1.58868075E+06   7.32335377E+00   1.68209398E+00   1.61966925E+06   7.39104939E+00 
0 720 1.67553249E-09   9.53170129E-08   1.70077445E-08   1.06683213E-08   4.06232070E-09   6.23111729E-10   7.47401714E-08   9.59171677E+00   -4.21641320E-02   1.31383553E-01   1.10950842E-01   9.54129887E+00   -6.46178126E-02   1.23138212E-01   1.11491680E-01   9.76171780E+00   -1.68066889E-01   -5.09206876E-02   1.09075211E-01   1.68260050E+00   1.60027325E+06   7.34867764E+00   1.68285096E+00   1.58849775E+06   7.32295370E+00   1.68210828E+00   1.61917750E+06   7.38997507E+00 
0 730 1.77192316E-09   9.34973414E-08   1.63549405E-08   1.02130393E-08   4.20744550E-09   6.21021345E-10   7.34565688E-08   9.59090233E+00   -4.19586487E-02   1.31267682E-01   1.10960118E-01   9.54027367E+00   -6.46158084E-02   1.23305820E-01   1.11502387E-01   9.76139736E+00   -1.67887941E-01   -5.06762303E-02   1.09078914E-01   1.68260944E+00   1.59988725E+06   7.34783459E+00   1.68285501E+00   1.58828975E+06   7.32249928E+00   1.68212295E+00   1.61867000E+06   7.38886642E+00 
0 740 1.76657600E-09   9.17778564E-08   1.57728106E-08   9.85505544E-09   4.07772260E-09   6.19028606E-10   7.22310318E-08   9.59002781E+00   -4.17579487E-02   1.31235853E-01   1.10969871E-01   9.53935623E+00   -6.46175370E-02   1.23599239E-01   1.11511976E-01   9.76123714E+00   -1.67750761E-01   -5.06666638E-02   1.09080888E-01   1.68261886E+00   1.59947400E+06   7.34693193E+00   1.68285799E+00   1.58813450E+06   7.32216024E+00   1.68213677E+00   1.61818912E+06   7.38781595E+00 
0 750 1.66394321E-09   9.01372204E-08   1.52826729E-08   9.60426849E-09   3.71877129E-09   6.17152052E-10   7.10940640E-08   9.58912849E+00   -4.15756851E-02   1.31309152E-01   1.10979840E-01   9.53861713E+00   -6.46219775E-02   1.23947233E-01   1.11519784E-01   9.76133251E+00   -1.67689294E-01   -5.08123524E-02   1.09079964E-01   1.68262863E+00   1.59904662E+06   7.34599829E+00   1.68285918E+00   1.58807438E+06   7.32202864E+00   1.68214881E+00   1.61776975E+06   7.38689947E+00 
0 760 1.50787660E-09   8.85486600E-08   1.48155648E-08   9.36933642E-09   3.32394845E-09   6.15397677E-10   7.00606648E-08   9.58825493E+00   -4.14177515E-02   1.31488353E-01   1.10989593E-01   9.53807640E+00   -6.46365061E-02   1.24283679E-01   1.11525692E-01   9.76161957E+00   -1.67696953E-01   -5.09701669E-02   1.09076828E-01   1.68263817E+00   1.59862588E+06   7.34507895E+00   1.68285871E+00   1.58809425E+06   7.32207251E+00   1.68215847E+00   1.61743012E+06   7.38615751E+00 
0 770 1.35189537E-09   8.69951080E-08   1.43122909E-08   9.07196451E-09   3.08270143E-09   6.13764484E-10   6.91235016E-08   9.58745956E+00   -4.12824526E-02   1.31746322E-01   1.10998660E-01   9.53770161E+00   -6.46706149E-02   1.24552004E-01   1.11530051E-01   9.76193237E+00   -1.67727545E-01   -5.10367639E-02   1.09073326E-01   1.68264699E+00   1.59823488E+06   7.34422493E+00   1.68285787E+00   1.58813888E+06   7.32216978E+00   1.68216598E+00   1.61716812E+06   7.38558531E+00 
0 780 1.22744004E-09   8.54807567E-08   1.37936800E-08   8.71405792E-09   2.99146863E-09   6.12254247E-10   6.82855728E-08   9.58678055E+00   -4.11629118E-02   1.32030040E-01   1.11006640E-01   9.53741646E+00   -6.47275373E-02   1.24708682E-01   1.11533612E-01   9.76212025E+00   -1.67726591E-01   -5.10045663E-02   1.09071173E-01   1.68265462E+00   1.59789200E+06   7.34347582E+00   1.68285763E+00   1.58815150E+06   7.32219744E+00   1.68217170E+00   1.61696250E+06   7.38513613E+00 
0 790 1.14062670E-09   8.40249612E-08   1.33104132E-08   8.35480041E-09   2.90955526E-09   6.10861306E-10   6.75547014E-08   9.58623505E+00   -4.10505123E-02   1.32275537E-01   1.11013360E-01   9.53713226E+00   -6.47994876E-02   1.24732345E-01   1.11537248E-01   9.76213169E+00   -1.67665854E-01   -5.09440117E-02   1.09070964E-01   1.68266106E+00   1.59760512E+06   7.34284925E+00   1.68285847E+00   1.58810650E+06   7.32209921E+00   1.68217695E+00   1.61677975E+06   7.38473701E+00 
0 800 1.09579967E-09   8.26395876E-08   1.28789983E-08   8.04268208E-09   2.77388823E-09   6.09580941E-10   6.69247271E-08   9.58580494E+00   -4.09390144E-02   1.32430136E-01   1.11018948E-01   9.53677177E+00   -6.48694783E-02   1.24634862E-01   1.11541696E-01   9.76202393E+00   -1.67557493E-01   -5.09370752E-02   1.09072089E-01   1.68266630E+00   1.59736888E+06   7.34233332E+00   1.68286026E+00   1.58801675E+06   7.32190323E+00   1.68218243E+00   1.61658512E+06   7.38431168E+00 
0 810 1.10439213E-09   8.13154983E-08   1.24760220E-08   7.77251774E-09   2.65903322E-09   6.08402329E-10   6.63796484E-08   9.58544731E+00   -4.08262126E-02   1.32472202E-01   1.11023776E-01   9.53628922E+00   -6.49204478E-02   1.24464475E-01   1.11547366E-01   9.76189995E+00   -1.67442426E-01   -5.10162190E-02   1.09073408E-01   1.68267083E+00   1.59716650E+06   7.34189081E+00   1.68286216E+00   1.58791650E+06   7.32168388E+00   1.68218887E+00   1.61635312E+06   7.38380480E+00 
0 820 1.16333965E-09   8.00342477E-08   1.20779378E-08   7.50411289E-09   2.66695888E-09   6.07310091E-10   6.59067112E-08   9.58510876E+00   -4.07119803E-02   1.32418364E-01   1.11028366E-01   9.53568363E+00   -6.49442822E-02   1.24293968E-01   1.11554205E-01   9.76183414E+00   -1.67364538E-01   -5.11508510E-02   1.09074071E-01   1.68267500E+00   1.59697538E+06   7.34147358E+00   1.68286371E+00   1.58783500E+06   7.32150602E+00   1.68219674E+00   1.61607488E+06   7.38319731E+00 
0 830 1.24332844E-09   7.87816461E-08   1.16880994E-08   7.22408089E-09   2.79140866E-09   6.06282025E-10   6.54984262E-08   9.58473873E+00   -4.05957066E-02   1.32314458E-01   1.11033186E-01   9.53499603E+00   -6.49442524E-02   1.24195896E-01   1.11561783E-01   9.76183510E+00   -1.67346224E-01   -5.12819402E-02   1.09074011E-01   1.68267941E+00   1.59677475E+06   7.34103489E+00   1.68286479E+00   1.58778000E+06   7.32138586E+00   1.68220556E+00   1.61575875E+06   7.38250637E+00 
0 840 1.30627020E-09   7.75542475E-08   1.13325722E-08   6.96502100E-09   2.92649216E-09   6.05301975E-10   6.51348060E-08   9.58430767E+00   -4.04761024E-02   1.32216170E-01   1.11038528E-01   9.53428745E+00   -6.49331659E-02   1.24215983E-01   1.11569449E-01   9.76185131E+00   -1.67379513E-01   -5.13727702E-02   1.09073818E-01   1.68268430E+00   1.59655112E+06   7.34054661E+00   1.68286562E+00   1.58773812E+06   7.32129431E+00   1.68221486E+00   1.61542612E+06   7.38177967E+00 
0 850 1.32581013E-09   7.63557608E-08   1.10257163E-08   6.76649314E-09   2.97339309E-09   6.04359673E-10   6.47904059E-08   9.58381081E+00   -4.03518490E-02   1.32169187E-01   1.11044437E-01   9.53362370E+00   -6.49271980E-02   1.24357857E-01   1.11576580E-01   9.76182461E+00   -1.67436704E-01   -5.14373742E-02   1.09074175E-01   1.68268979E+00   1.59630188E+06   7.34000206E+00   1.68286657E+00   1.58768912E+06   7.32118750E+00   1.68222380E+00   1.61510275E+06   7.38107347E+00 
0 860 1.29468780E-09   7.51932987E-08   1.07534985E-08   6.63264288E-09   2.89958524E-09   6.03449513E-10   6.44251656E-08   9.58327103E+00   -4.02227826E-02   1.32197455E-01   1.11050718E-01   9.53305244E+00   -6.49380460E-02   1.24586158E-01   1.11582741E-01   9.76172638E+00   -1.67491063E-01   -5.15293330E-02   1.09075420E-01   1.68269563E+00   1.59603438E+06   7.33941793E+00   1.68286788E+00   1.58762075E+06   7.32103777E+00   1.68223190E+00   1.61481075E+06   7.38043547E+00 
0 870 1.22313615E-09   7.40735757E-08   1.04858211E-08   6.53098775E-09   2.73669087E-09   6.02578598E-10   6.40008224E-08   9.58272552E+00   -4.00914475E-02   1.32301748E-01   1.11057036E-01   9.53259277E+00   -6.49692789E-02   1.24844410E-01   1.11587800E-01   9.76157188E+00   -1.67531788E-01   -5.17037138E-02   1.09077349E-01   1.68270159E+00   1.59576288E+06   7.33882475E+00   1.68286955E+00   1.58753512E+06   7.32085085E+00   1.68223870E+00   1.61456238E+06   7.37989283E+00 
0 880 1.13325915E-09   7.29953413E-08   1.01944257E-08   6.41390274E-09   2.55368682E-09   6.01754979E-10   6.34941486E-08   9.58221149E+00   -3.99633758E-02   1.32465184E-01   1.11063026E-01   9.53223324E+00   -6.50167838E-02   1.25077531E-01   1.11591935E-01   9.76140118E+00   -1.67562038E-01   -5.19807935E-02   1.09079503E-01   1.68270719E+00   1.59550312E+06   7.33825731E+00   1.68287122E+00   1.58744388E+06   7.32065153E+00   1.68224442E+00   1.61435812E+06   7.37944698E+00 
0 890 1.05057341E-09   7.19556681E-08   9.87040938E-09   6.24376106E-09   2.41564480E-09   6.00991035E-10   6.28991330E-08   9.58176136E+00   -3.98452356E-02   1.32661104E-01   1.11068428E-01   9.53194046E+00   -6.50717989E-02   1.25248685E-01   1.11595511E-01   9.76124477E+00   -1.67587996E-01   -5.23348376E-02   1.09081492E-01   1.68271220E+00   1.59526862E+06   7.33774519E+00   1.68287289E+00   1.58735675E+06   7.32046127E+00   1.68224895E+00   1.61418925E+06   7.37907791E+00 
0 900 9.93133131E-10   7.09487082E-08   9.53127355E-09   6.01605388E-09   2.34250108E-09   6.00288319E-10   6.22278904E-08   9.58139038E+00   -3.97420228E-02   1.32859826E-01   1.11073084E-01   9.53167343E+00   -6.51249439E-02   1.25345409E-01   1.11598924E-01   9.76110172E+00   -1.67611048E-01   -5.27117588E-02   1.09083302E-01   1.68271661E+00   1.59506712E+06   7.33730507E+00   1.68287444E+00   1.58727412E+06   7.32028055E+00   1.68225300E+00   1.61404175E+06   7.37875557E+00 
0 910 9.64696989E-10   6.99666032E-08   9.20899534E-09   5.76362602E-09   2.30877051E-09   5.99639283E-10   6.15074285E-08   9.58109760E+00   -3.96548919E-02   1.33033380E-01   1.11077011E-01   9.53139687E+00   -6.51697069E-02   1.25376299E-01   1.11602508E-01   9.76094627E+00   -1.67627171E-01   -5.30616120E-02   1.09085247E-01   1.68272018E+00   1.59489975E+06   7.33693933E+00   1.68287611E+00   1.58718650E+06   7.32008934E+00   1.68225694E+00   1.61390162E+06   7.37844944E+00 
0 920 9.57841029E-10   6.90074913E-08   8.92630680E-09   5.52699886E-09   2.28451014E-09   5.99032768E-10   6.07662969E-08   9.58086967E+00   -3.95806283E-02   1.33159995E-01   1.11080326E-01   9.53108978E+00   -6.52035773E-02   1.25363067E-01   1.11606427E-01   9.76074219E+00   -1.67630464E-01   -5.33642992E-02   1.09087728E-01   1.68272316E+00   1.59476150E+06   7.33663750E+00   1.68287814E+00   1.58708162E+06   7.31985998E+00   1.68226075E+00   1.61375812E+06   7.37813616E+00 
0 930 9.61939861E-10   6.80667114E-08   8.68265193E-09   5.33020250E-09   2.26382446E-09   5.98454508E-10   6.00255703E-08   9.58068180E+00   -3.95133793E-02   1.33228928E-01   1.11083239E-01   9.53075027E+00   -6.52272031E-02   1.25332713E-01   1.11610644E-01   9.76047897E+00   -1.67616829E-01   -5.36329783E-02   1.09090924E-01   1.68272567E+00   1.59464362E+06   7.33637953E+00   1.68288052E+00   1.58695375E+06   7.31958055E+00   1.68226492E+00   1.61360638E+06   7.37780476E+00 
0 940 9.67808611E-10   6.71426861E-08   8.46099368E-09   5.17098542E-09   2.25568564E-09   5.97895178E-10   5.93071725E-08   9.58051205E+00   -3.94467711E-02   1.33244112E-01   1.11085959E-01   9.53038979E+00   -6.52431250E-02   1.25311673E-01   1.11615002E-01   9.76017189E+00   -1.67582586E-01   -5.38970083E-02   1.09094664E-01   1.68272793E+00   1.59453525E+06   7.33614302E+00   1.68288338E+00   1.58680762E+06   7.31926155E+00   1.68226922E+00   1.61344738E+06   7.37745714E+00 
0 950 9.67957048E-10   6.62355291E-08   8.24548163E-09   5.03706943E-09   2.25928298E-09   5.97346228E-10   5.86264015E-08   9.58033943E+00   -3.93758565E-02   1.33224085E-01   1.11088656E-01   9.53002930E+00   -6.52543381E-02   1.25321344E-01   1.11619286E-01   9.75985813E+00   -1.67524487E-01   -5.41793332E-02   1.09098539E-01   1.68273020E+00   1.59442738E+06   7.33590746E+00   1.68288624E+00   1.58665650E+06   7.31893158E+00   1.68227363E+00   1.61328588E+06   7.37710428E+00 
0 960 9.57193880E-10   6.53460219E-08   8.03814082E-09   4.91797403E-09   2.25671615E-09   5.96805494E-10   5.79870374E-08   9.58015060E+00   -3.92985009E-02   1.33196980E-01   1.11091450E-01   9.52969074E+00   -6.52631670E-02   1.25374109E-01   1.11623280E-01   9.75957584E+00   -1.67439640E-01   -5.44834435E-02   1.09102122E-01   1.68273270E+00   1.59431375E+06   7.33565903E+00   1.68288887E+00   1.58651488E+06   7.31862211E+00   1.68227792E+00   1.61312888E+06   7.37676144E+00 
0 970 9.34819222E-10   6.44780300E-08   7.84661847E-09   4.81092188E-09   2.22984076E-09   5.96267535E-10   5.73758534E-08   9.57994461E+00   -3.92153114E-02   1.33191392E-01   1.11094385E-01   9.52938938E+00   -6.52709976E-02   1.25470757E-01   1.11626878E-01   9.75934505E+00   -1.67326733E-01   -5.47947213E-02   1.09105177E-01   1.68273520E+00   1.59419212E+06   7.33539343E+00   1.68289125E+00   1.58639112E+06   7.31835175E+00   1.68228185E+00   1.61298300E+06   7.37644291E+00 
0 980 9.05720665E-10   6.36337987E-08   7.67280106E-09   4.71608486E-09   2.17786766E-09   5.95731242E-10   5.67645166E-08   9.57972527E+00   -3.91287506E-02   1.33226797E-01   1.11097418E-01   9.52913094E+00   -6.52787611E-02   1.25600547E-01   1.11630037E-01   9.75916195E+00   -1.67189091E-01   -5.50922342E-02   1.09107733E-01   1.68273795E+00   1.59406512E+06   7.33511591E+00   1.68289316E+00   1.58628475E+06   7.31811953E+00   1.68228543E+00   1.61285262E+06   7.37615776E+00 
0 990 8.79041395E-10   6.28152250E-08   7.51043849E-09   4.62646144E-09   2.12139417E-09   5.95199112E-10   5.61180933E-08   9.57950687E+00   -3.90419140E-02   1.33307502E-01   1.11100450E-01   9.52891445E+00   -6.52871653E-02   1.25744566E-01   1.11632824E-01   9.75900555E+00   -1.67035580E-01   -5.53620867E-02   1.09109998E-01   1.68274057E+00   1.59393800E+06   7.33483839E+00   1.68289495E+00   1.58618875E+06   7.31790972E+00   1.68228841E+00   1.61273900E+06   7.37590981E+00 
0 1000 8.63710548E-10   6.20199643E-08   7.34627958E-09   4.53187576E-09   2.08811124E-09   5.94670757E-10   5.54018840E-08   9.57930565E+00   -3.89578454E-02   1.33422732E-01   1.11103334E-01   9.52873039E+00   -6.52965829E-02   1.25881732E-01   1.11635350E-01   9.75885868E+00   -1.66877717E-01   -5.56028485E-02   1.09112196E-01   1.68274319E+00   1.59381788E+06   7.33457613E+00   1.68289673E+00   1.58609550E+06   7.31770611E+00   1.68229115E+00   1.61264100E+06   7.37569571E+00 
0 1010 8.62934224E-10   6.12436395E-08   7.16889836E-09   4.42131931E-09   2.09109774E-09   5.94145344E-10   5.45900214E-08   9.57913589E+00   -3.88793088E-02   1.33552089E-01   1.11105949E-01   9.52856922E+00   -6.53076172E-02   1.25995308E-01   1.11637712E-01   9.75871181E+00   -1.66723892E-01   -5.58220409E-02   1.09114401E-01   1.68274546E+00   1.59371125E+06   7.33434296E+00   1.68289852E+00   1.58600112E+06   7.31749964E+00   1.68229342E+00   1.61255575E+06   7.37550974E+00 
0 1020 8.72280137E-10   6.04816961E-08   6.97965286E-09   4.29194502E-09   2.11795514E-09   5.93624538E-10   5.36737019E-08   9.57900620E+00   -3.88084911E-02   1.33673623E-01   1.11108214E-01   9.52842236E+00   -6.53208345E-02   1.26077205E-01   1.11639991E-01   9.75857449E+00   -1.66572168E-01   -5.60284741E-02   1.09116547E-01   1.68274724E+00   1.59362212E+06   7.33414793E+00   1.68290019E+00   1.58590738E+06   7.31729507E+00   1.68229544E+00   1.61248025E+06   7.37534428E+00 
