RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 6.00759886E-09   3.93824592E-07   7.97082365E-08   7.14381088E-08   1.65399054E-08   7.89413368E-10   1.10056533E-07   9.59489632E+00   -6.53499365E-02   1.30270377E-01   1.10917538E-01   9.58611298E+00   -4.43771705E-02   1.03222199E-01   1.11052498E-01   7.82759476E+00   -1.71673909E-01   -1.37570769E-01   1.36207893E-01   1.68253696E+00   1.60297438E+06   7.35457850E+00   1.51699793E+00   9.94183812E+05   6.11975718E+00   1.68211114E+00   1.61908012E+06   7.38976192E+00 
0 520 6.56187948E-09   3.84652878E-07   7.84515422E-08   6.97715237E-08   1.85539548E-08   7.90574051E-10   1.07003082E-07   9.59283161E+00   -6.51289746E-02   1.30376399E-01   1.10942423E-01   9.58128834E+00   -4.65084910E-02   1.01841971E-01   1.11108042E-01   7.74029446E+00   -1.75918251E-01   -1.34317994E-01   1.37768269E-01   1.68255556E+00   1.60219675E+06   7.35288000E+00   1.50328434E+00   9.67477812E+05   6.06972647E+00   1.68217349E+00   1.61690038E+06   7.38500071E+00 
0 530 7.03815006E-09   3.75188023E-07   7.77554803E-08   6.89284647E-08   2.01507753E-08   7.92023391E-10   1.04272019E-07   9.59051609E+00   -6.48695827E-02   1.30142227E-01   1.10969886E-01   9.57565689E+00   -4.87278663E-02   1.01235934E-01   1.11173294E-01   7.65429735E+00   -1.79447770E-01   -1.31586179E-01   1.39343545E-01   1.68257654E+00   1.60130750E+06   7.35093737E+00   1.48997700E+00   9.41522375E+05   6.02110147E+00   1.68224370E+00   1.61438250E+06   7.37950039E+00 
0 540 7.22647320E-09   3.65765317E-07   7.74462805E-08   6.90258446E-08   2.06422683E-08   7.93831445E-10   1.01741840E-07   9.58817673E+00   -6.45578131E-02   1.29698798E-01   1.10997312E-01   9.56915474E+00   -5.15414514E-02   1.01022266E-01   1.11249559E-01   7.56968737E+00   -1.82294413E-01   -1.29231811E-01   1.40930921E-01   1.68259823E+00   1.60037512E+06   7.34890032E+00   1.47709250E+00   9.16353938E+05   5.97395086E+00   1.68232107E+00   1.61152162E+06   7.37325048E+00 
0 550 7.04503522E-09   3.56860227E-07   7.72587896E-08   6.97727387E-08   1.98138412E-08   7.96091693E-10   9.92368783E-08   9.58601093E+00   -6.42241314E-02   1.29318908E-01   1.11022420E-01   9.56232548E+00   -5.52382655E-02   1.00512542E-01   1.11330695E-01   7.48638010E+00   -1.84511364E-01   -1.26813158E-01   1.42530441E-01   1.68261886E+00   1.59947412E+06   7.34693193E+00   1.46451390E+00   8.94032562E+05   5.92814064E+00   1.68239915E+00   1.60853362E+06   7.36672306E+00 
0 560 6.49251319E-09   3.48931138E-07   7.68585835E-08   7.06238410E-08   1.77274337E-08   7.98843269E-10   9.66416067E-08   9.58410454E+00   -6.39181286E-02   1.29236504E-01   1.11044325E-01   9.55595589E+00   -5.97156957E-02   9.91221964E-02   1.11407287E-01   7.40407228E+00   -1.86384276E-01   -1.24100268E-01   1.44146264E-01   1.68263757E+00   1.59865050E+06   7.34513283E+00   1.45202601E+00   8.75535312E+05   5.88305569E+00   1.68247020E+00   1.60571888E+06   7.36057377E+00 
0 570 5.74576520E-09   3.41784158E-07   7.58775442E-08   7.08721331E-08   1.50629944E-08   8.02045097E-10   9.39478397E-08   9.58243847E+00   -6.36728853E-02   1.29507035E-01   1.11063406E-01   9.55055046E+00   -6.45695403E-02   9.67064053E-02   1.11472905E-01   7.32321501E+00   -1.87712803E-01   -1.20942935E-01   1.45768747E-01   1.68265414E+00   1.59791425E+06   7.34352446E+00   1.43980694E+00   8.57406438E+05   5.83886909E+00   1.68252993E+00   1.60326938E+06   7.35522270E+00 
0 580 5.03784081E-09   3.35133421E-07   7.42138440E-08   6.99923888E-08   1.27759421E-08   8.05576272E-10   9.12360605E-08   9.58094978E+00   -6.34879768E-02   1.29992098E-01   1.11080587E-01   9.54599857E+00   -6.93635419E-02   9.36632752E-02   1.11528277E-01   7.24393988E+00   -1.88263401E-01   -1.17361560E-01   1.47394478E-01   1.68266892E+00   1.59725325E+06   7.34208059E+00   1.42781103E+00   8.39580000E+05   5.79541922E+00   1.68258011E+00   1.60115075E+06   7.35059500E+00 
0 590 4.52981430E-09   3.28517928E-07   7.23231466E-08   6.81654484E-08   1.15054135E-08   8.09273704E-10   8.86109675E-08   9.57959843E+00   -6.33355603E-02   1.30457595E-01   1.11096486E-01   9.54165649E+00   -7.38997310E-02   9.06572565E-02   1.11580610E-01   7.16632271E+00   -1.87883884E-01   -1.13419205E-01   1.49021283E-01   1.68268216E+00   1.59665288E+06   7.34076881E+00   1.41602457E+00   8.22036750E+05   5.75265980E+00   1.68262672E+00   1.59913138E+06   7.34618330E+00 
0 600 4.22122071E-09   3.21554353E-07   7.09185244E-08   6.62508128E-08   1.09762643E-08   8.13010104E-10   8.61613998E-08   9.57838058E+00   -6.31821081E-02   1.30709574E-01   1.11111164E-01   9.53677750E+00   -7.82984570E-02   8.81872624E-02   1.11638628E-01   7.09068680E+00   -1.86547518E-01   -1.09080747E-01   1.50641933E-01   1.68269408E+00   1.59610700E+06   7.33957672E+00   1.40450156E+00   8.04858938E+05   5.71079111E+00   1.68267596E+00   1.59693075E+06   7.34137583E+00 
0 610 4.04758227E-09   3.14004325E-07   7.02973608E-08   6.50492495E-08   1.05971480E-08   8.16767209E-10   8.39570546E-08   9.57730770E+00   -6.30105063E-02   1.30682051E-01   1.11124389E-01   9.53096199E+00   -8.28469396E-02   8.63145962E-02   1.11707203E-01   7.01747942E+00   -1.84268087E-01   -1.04238182E-01   1.52245998E-01   1.68270481E+00   1.59561450E+06   7.33850050E+00   1.39332330E+00   7.88169438E+05   5.67011261E+00   1.68273103E+00   1.59438888E+06   7.33582306E+00 
0 620 4.03676648E-09   3.05766918E-07   7.01927263E-08   6.46814229E-08   1.04074935E-08   8.20621793E-10   8.20170882E-08   9.57636261E+00   -6.28231540E-02   1.30435735E-01   1.11136138E-01   9.52438641E+00   -8.77576023E-02   8.46957117E-02   1.11784570E-01   6.94704628E+00   -1.81078702E-01   -9.88709629E-02   1.53824240E-01   1.68271446E+00   1.59516738E+06   7.33752394E+00   1.38256681E+00   7.72085875E+05   5.63091087E+00   1.68279016E+00   1.59154838E+06   7.32961798E+00 
0 630 4.24409219E-09   2.96952948E-07   7.00711524E-08   6.46544436E-08   1.08315206E-08   8.24699253E-10   8.03154521E-08   9.57547951E+00   -6.26323968E-02   1.30094782E-01   1.11146949E-01   9.51764870E+00   -9.29982215E-02   8.28767046E-02   1.11863896E-01   6.87958908E+00   -1.77026436E-01   -9.31729749E-02   1.55369639E-01   1.68272352E+00   1.59474225E+06   7.33659506E+00   1.37228513E+00   7.56690562E+05   5.59338665E+00   1.68284869E+00   1.58861062E+06   7.32320023E+00 
0 640 4.58696947E-09   2.87903987E-07   6.95707740E-08   6.42377316E-08   1.17814434E-08   8.29096791E-10   7.87927519E-08   9.57455826E+00   -6.24493510E-02   1.29776344E-01   1.11157820E-01   9.51139450E+00   -9.83018875E-02   8.06255713E-02   1.11937702E-01   6.81515312E+00   -1.72155187E-01   -8.75202939E-02   1.56877920E-01   1.68273282E+00   1.59430350E+06   7.33563662E+00   1.36249757E+00   7.42014875E+05   5.55761671E+00   1.68290210E+00   1.58580562E+06   7.31707287E+00 
0 650 4.88025709E-09   2.79105279E-07   6.87076920E-08   6.32588453E-08   1.26278437E-08   8.33851876E-10   7.74001663E-08   9.57350922E+00   -6.22765534E-02   1.29553825E-01   1.11169741E-01   9.50595093E+00   -1.03343897E-01   7.80722350E-02   1.12002149E-01   6.75365543E+00   -1.66495413E-01   -8.23287442E-02   1.58347458E-01   1.68274319E+00   1.59381775E+06   7.33457565E+00   1.35318959E+00   7.28040250E+05   5.52355528E+00   1.68294835E+00   1.58326562E+06   7.31152391E+00 
0 660 4.97033659E-09   2.70950409E-07   6.77327563E-08   6.19463378E-08   1.28017295E-08   8.38931036E-10   7.60804397E-08   9.57230759E+00   -6.21075593E-02   1.29459813E-01   1.11183099E-01   9.50121021E+00   -1.07939914E-01   7.55861849E-02   1.12058505E-01   6.69489431E+00   -1.60075158E-01   -7.78697878E-02   1.59779340E-01   1.68275464E+00   1.59327175E+06   7.33338261E+00   1.34432137E+00   7.14709312E+05   5.49106312E+00   1.68298829E+00   1.58097812E+06   7.30652714E+00 
0 670 4.80511542E-09   2.63573980E-07   6.68853133E-08   6.06929618E-08   1.21327828E-08   8.44275816E-10   7.47511137E-08   9.57100391E+00   -6.19346052E-02   1.29503623E-01   1.11197479E-01   9.49679089E+00   -1.12122260E-01   7.34999552E-02   1.12111270E-01   6.63864470E+00   -1.52949855E-01   -7.41700009E-02   1.61175534E-01   1.68276691E+00   1.59268125E+06   7.33209276E+00   1.33584213E+00   7.01948062E+05   5.45995903E+00   1.68302417E+00   1.57883338E+06   7.30184174E+00 
0 680 4.43815162E-09   2.56837154E-07   6.61995685E-08   5.96017600E-08   1.08622986E-08   8.49825987E-10   7.33683549E-08   9.56971169E+00   -6.17560856E-02   1.29678845E-01   1.11211777E-01   9.49233818E+00   -1.16070539E-01   7.19150975E-02   1.12164646E-01   6.58476925E+00   -1.45207122E-01   -7.10481182E-02   1.62536293E-01   1.68277919E+00   1.59208712E+06   7.33079481E+00   1.32770598E+00   6.89689188E+05   5.43007946E+00   1.68305826E+00   1.57671838E+06   7.29722118E+00 
0 690 3.98826350E-09   2.50418964E-07   6.56332872E-08   5.85466005E-08   9.49593737E-09   8.55522320E-10   7.19609830E-08   9.56855869E+00   -6.15775995E-02   1.29955932E-01   1.11224674E-01   9.48774147E+00   -1.19960785E-01   7.05977380E-02   1.12219952E-01   6.53314638E+00   -1.36953235E-01   -6.82460591E-02   1.63861811E-01   1.68279040E+00   1.59153938E+06   7.32959843E+00   1.31988502E+00   6.77892125E+05   5.40132570E+00   1.68309116E+00   1.57458962E+06   7.29257107E+00 
0 700 3.58161856E-09   2.43982640E-07   6.51773320E-08   5.75106469E-08   8.54661586E-09   8.61316629E-10   7.06053314E-08   9.56763840E+00   -6.14077114E-02   1.30273759E-01   1.11235209E-01   9.48314285E+00   -1.23839281E-01   6.91956058E-02   1.12275489E-01   6.48381901E+00   -1.28249377E-01   -6.55816644E-02   1.65148571E-01   1.68279982E+00   1.59107738E+06   7.32858896E+00   1.31237507E+00   6.66552438E+05   5.37368679E+00   1.68312228E+00   1.57248175E+06   7.28796625E+00 
0 710 3.28372396E-09   2.37306494E-07   6.48506102E-08   5.66367113E-08   8.13846057E-09   8.67134198E-10   6.93754316E-08   9.56697273E+00   -6.12522066E-02   1.30546823E-01   1.11243092E-01   9.47878075E+00   -1.27601549E-01   6.74903691E-02   1.12328351E-01   6.43690491E+00   -1.19145870E-01   -6.30166903E-02   1.66391268E-01   1.68280709E+00   1.59071488E+06   7.32779741E+00   1.30519223E+00   6.55695562E+05   5.34722424E+00   1.68315077E+00   1.57046375E+06   7.28355789E+00 
0 720 3.08530423E-09   2.30378149E-07   6.46944329E-08   5.60782141E-08   7.96101673E-09   8.72895256E-10   6.83068038E-08   9.56651497E+00   -6.11103177E-02   1.30691499E-01   1.11248828E-01   9.47481155E+00   -1.31066233E-01   6.55037388E-02   1.12376623E-01   6.39259100E+00   -1.09707639E-01   -6.06445335E-02   1.67582840E-01   1.68281269E+00   1.59043638E+06   7.32718849E+00   1.29836273E+00   6.45362750E+05   5.32203960E+00   1.68317628E+00   1.56858100E+06   7.27944469E+00 
0 730 2.96063707E-09   2.23338091E-07   6.46778773E-08   5.58200064E-08   7.71471065E-09   8.78526085E-10   6.74254750E-08   9.56616020E+00   -6.09764904E-02   1.30661875E-01   1.11253455E-01   9.47121429E+00   -1.34079888E-01   6.34542108E-02   1.12420447E-01   6.35101700E+00   -1.00034386E-01   -5.85545748E-02   1.68717414E-01   1.68281734E+00   1.59020325E+06   7.32667971E+00   1.29191411E+00   6.35597250E+05   5.29823732E+00   1.68319905E+00   1.56682738E+06   7.27561426E+00 
0 740 2.92208568E-09   2.16427921E-07   6.46456115E-08   5.56676873E-08   7.42189199E-09   8.83989160E-10   6.67077060E-08   9.56578922E+00   -6.08441904E-02   1.30473077E-01   1.11258179E-01   9.46783829E+00   -1.36592329E-01   6.15921728E-02   1.12461567E-01   6.31228590E+00   -9.02350396E-02   -5.68078347E-02   1.69789910E-01   1.68282199E+00   1.58996875E+06   7.32616711E+00   1.28586984E+00   6.26436125E+05   5.27590847E+00   1.68321979E+00   1.56515812E+06   7.27196741E+00 
0 750 2.99957881E-09   2.09879389E-07   6.43698357E-08   5.53312489E-08   7.34558814E-09   8.89299967E-10   6.61154971E-08   9.56530380E+00   -6.07102551E-02   1.30197123E-01   1.11264005E-01   9.46453094E+00   -1.38655126E-01   6.00376353E-02   1.12501763E-01   6.27645302E+00   -8.04257542E-02   -5.54367304E-02   1.70796469E-01   1.68282747E+00   1.58969238E+06   7.32556343E+00   1.28024673E+00   6.17906312E+05   5.25511789E+00   1.68323922E+00   1.56352750E+06   7.26840544E+00 
0 760 3.17205795E-09   2.03862967E-07   6.36680184E-08   5.45589636E-08   7.63676322E-09   8.94484986E-10   6.55978738E-08   9.56465149E+00   -6.05765469E-02   1.29934788E-01   1.11271456E-01   9.46124840E+00   -1.40362382E-01   5.87312169E-02   1.12541571E-01   6.24349928E+00   -7.07233250E-02   -5.45192920E-02   1.71735063E-01   1.68283427E+00   1.58935212E+06   7.32482004E+00   1.27505219E+00   6.10020750E+05   5.23589802E+00   1.68325758E+00   1.56192138E+06   7.26489639E+00 
0 770 3.34962191E-09   1.98456988E-07   6.25166763E-08   5.32910356E-08   8.09108425E-09   8.99593289E-10   6.50868301E-08   9.56384087E+00   -6.04469106E-02   1.29778132E-01   1.11280449E-01   9.45807362E+00   -1.41786441E-01   5.75121753E-02   1.12580061E-01   6.21334314E+00   -6.12304099E-02   -5.41874431E-02   1.72605380E-01   1.68284214E+00   1.58894888E+06   7.32393932E+00   1.27028263E+00   6.02775438E+05   5.21823835E+00   1.68327451E+00   1.56036450E+06   7.26149559E+00 
0 780 3.42613138E-09   1.93653463E-07   6.10508195E-08   5.16596756E-08   8.32494607E-09   9.04673392E-10   6.45070557E-08   9.56293011E+00   -6.03244901E-02   1.29780427E-01   1.11290388E-01   9.45515347E+00   -1.42943308E-01   5.62466197E-02   1.12615585E-01   6.18587828E+00   -5.20206839E-02   -5.46035506E-02   1.73407823E-01   1.68285084E+00   1.58850462E+06   7.32296896E+00   1.26592314E+00   5.96148625E+05   5.20208645E+00   1.68328977E+00   1.55890275E+06   7.25830221E+00 
0 790 3.33982997E-09   1.89357451E-07   5.94736527E-08   4.99126287E-08   8.09178857E-09   9.09745779E-10   6.38039097E-08   9.56201267E+00   -6.02114610E-02   1.29944831E-01   1.11300386E-01   9.45259571E+00   -1.43805400E-01   5.49197085E-02   1.12646893E-01   6.16095781E+00   -4.31565940E-02   -5.59049957E-02   1.74144119E-01   1.68285954E+00   1.58805475E+06   7.32198620E+00   1.26194918E+00   5.90104375E+05   5.18735409E+00   1.68330312E+00   1.55757288E+06   7.25539732E+00 
0 800 3.10607651E-09   1.85338450E-07   5.79481032E-08   4.82895750E-08   7.45311368E-09   9.14809672E-10   6.29581578E-08   9.56118679E+00   -6.01077974E-02   1.30230546E-01   1.11309476E-01   9.45041180E+00   -1.44340008E-01   5.36254421E-02   1.12673894E-01   6.13842964E+00   -3.47000062E-02   -5.81239574E-02   1.74816385E-01   1.68286753E+00   1.58763750E+06   7.32107449E+00   1.25810575E+00   5.84815062E+05   5.17397928E+00   1.68331456E+00   1.55638275E+06   7.25279713E+00 
0 810 2.83227020E-09   1.81310327E-07   5.65632128E-08   4.69296388E-08   6.86345025E-09   9.19847254E-10   6.19579268E-08   9.56052589E+00   -6.00121133E-02   1.30569294E-01   1.11316927E-01   9.44851875E+00   -1.44542158E-01   5.24706803E-02   1.12697616E-01   6.11835098E+00   -2.67947279E-02   -6.12003841E-02   1.75421208E-01   1.68287432E+00   1.58728388E+06   7.32030201E+00   1.25428963E+00   5.80652938E+05   5.16240978E+00   1.68332458E+00   1.55530962E+06   7.25045300E+00 
0 820 2.60871413E-09   1.77348369E-07   5.53697248E-08   4.59494274E-08   6.63475586E-09   9.24826993E-10   6.07926012E-08   9.56006527E+00   -5.99236861E-02   1.30884513E-01   1.11322418E-01   9.44679070E+00   -1.44441515E-01   5.14848940E-02   1.12719543E-01   6.10000324E+00   -1.94958579E-02   -6.49643019E-02   1.75977662E-01   1.68287957E+00   1.58700938E+06   7.31970263E+00   1.25085580E+00   5.76903688E+05   5.15198803E+00   1.68333340E+00   1.55431612E+06   7.24828243E+00 
0 830 2.49293386E-09   1.73375739E-07   5.43590986E-08   4.54058267E-08   6.79874157E-09   9.29718469E-10   5.96350205E-08   9.55978584E+00   -5.98433092E-02   1.31108657E-01   1.11326106E-01   9.44513321E+00   -1.44095778E-01   5.05910553E-02   1.12740763E-01   6.08325052E+00   -1.28177200E-02   -6.92111924E-02   1.76488742E-01   1.68288326E+00   1.58680975E+06   7.31926632E+00   1.24777091E+00   5.73532062E+05   5.14261580E+00   1.68334162E+00   1.55337075E+06   7.24621725E+00 
0 840 2.46882781E-09   1.69359566E-07   5.35029052E-08   4.53377602E-08   7.08317138E-09   9.34483935E-10   5.86705120E-08   9.55962753E+00   -5.97713962E-02   1.31198004E-01   1.11328594E-01   9.44351387E+00   -1.43555507E-01   4.96580005E-02   1.12761579E-01   6.06830788E+00   -6.77986257E-03   -7.37708285E-02   1.76947638E-01   1.68288612E+00   1.58666312E+06   7.31894588E+00   1.24504638E+00   5.70551500E+05   5.13433075E+00   1.68334925E+00   1.55245925E+06   7.24422598E+00 
0 850 2.46604581E-09   1.65346606E-07   5.27325312E-08   4.56770977E-08   7.16415416E-09   9.39092470E-10   5.79103911E-08   9.55950069E+00   -5.97078279E-02   1.31143630E-01   1.11330733E-01   9.44195652E+00   -1.42848000E-01   4.85881306E-02   1.12781659E-01   6.05525970E+00   -1.40596030E-03   -7.85734281E-02   1.77351594E-01   1.68288851E+00   1.58653588E+06   7.31866789E+00   1.24266553E+00   5.67944812E+05   5.12708473E+00   1.68335629E+00   1.55158288E+06   7.24231148E+00 
0 860 2.44526688E-09   1.61470098E-07   5.19205976E-08   4.62167051E-08   6.95753233E-09   9.43527256E-10   5.73021914E-08   9.55932045E+00   -5.96511811E-02   1.30975708E-01   1.11333363E-01   9.44049358E+00   -1.41973779E-01   4.73802574E-02   1.12800509E-01   6.04405308E+00   3.31655354E-03   -8.36208984E-02   1.77701861E-01   1.68289113E+00   1.58639350E+06   7.31835699E+00   1.24061418E+00   5.65697438E+05   5.12083817E+00   1.68336284E+00   1.55074750E+06   7.24048710E+00 
0 870 2.42146392E-09   1.57856505E-07   5.08998461E-08   4.66772221E-08   6.62628352E-09   9.47796841E-10   5.67809160E-08   9.55902386E+00   -5.95989451E-02   1.30758002E-01   1.11337088E-01   9.43913460E+00   -1.40920207E-01   4.61255163E-02   1.12817980E-01   6.03461933E+00   7.36499671E-03   -8.89131352E-02   1.78000256E-01   1.68289459E+00   1.58620938E+06   7.31795502E+00   1.23888052E+00   5.63796938E+05   5.11555529E+00   1.68336892E+00   1.54995362E+06   7.23875237E+00 
0 880 2.42322717E-09   1.54564390E-07   4.95485999E-08   4.68280561E-08   6.40570352E-09   9.51942081E-10   5.62737874E-08   9.55858994E+00   -5.95479459E-02   1.30571067E-01   1.11342110E-01   9.43785191E+00   -1.39687091E-01   4.49471511E-02   1.12834379E-01   6.02688885E+00   1.07259136E-02   -9.44546461E-02   1.78248674E-01   1.68289900E+00   1.58597338E+06   7.31743908E+00   1.23744833E+00   5.62226125E+05   5.11118889E+00   1.68337440E+00   1.54919162E+06   7.23708773E+00 
0 890 2.44052201E-09   1.51559021E-07   4.78610325E-08   4.65689212E-08   6.34924424E-09   9.56021928E-10   5.57298669E-08   9.55804539E+00   -5.94957694E-02   1.30487978E-01   1.11348182E-01   9.43660069E+00   -1.38296008E-01   4.39284779E-02   1.12850286E-01   6.02071238E+00   1.34042352E-02   -1.00259066E-01   1.78451225E-01   1.68290424E+00   1.58569325E+06   7.31682730E+00   1.23629272E+00   5.60958188E+05   5.10766411E+00   1.68337977E+00   1.54844612E+06   7.23545933E+00 
0 900 2.42903053E-09   1.48738550E-07   4.59392737E-08   4.59644838E-08   6.29625685E-09   9.60106328E-10   5.51354553E-08   9.55745029E+00   -5.94414771E-02   1.30550757E-01   1.11354716E-01   9.43534088E+00   -1.36790380E-01   4.30726819E-02   1.12866223E-01   6.01588631E+00   1.54117206E-02   -1.06327347E-01   1.78613544E-01   1.68290985E+00   1.58539150E+06   7.31616831E+00   1.23537803E+00   5.59954250E+05   5.10487366E+00   1.68338478E+00   1.54770425E+06   7.23383856E+00 
0 910 2.35256459E-09   1.45966212E-07   4.39569732E-08   4.51838069E-08   6.07301853E-09   9.64255120E-10   5.45148886E-08   9.55688190E+00   -5.93858473E-02   1.30757004E-01   1.11360967E-01   9.43406200E+00   -1.35224059E-01   4.23151068E-02   1.12882406E-01   6.01218033E+00   1.67651363E-02   -1.12634972E-01   1.78742036E-01   1.68291521E+00   1.58509888E+06   7.31552887E+00   1.23466027E+00   5.59166250E+05   5.10268307E+00   1.68338978E+00   1.54696162E+06   7.23221636E+00 
0 920 2.21824314E-09   1.43104742E-07   4.20621049E-08   4.44102639E-08   5.68129321E-09   9.68504721E-10   5.39172618E-08   9.55641365E+00   -5.93314245E-02   1.31061718E-01   1.11366257E-01   9.43278027E+00   -1.33648023E-01   4.15733121E-02   1.12898700E-01   6.00935316E+00   1.74945369E-02   -1.19124323E-01   1.78843483E-01   1.68291986E+00   1.58484388E+06   7.31497192E+00   1.23409331E+00   5.58543625E+05   5.10095263E+00   1.68339443E+00   1.54622312E+06   7.23060322E+00 
0 930 2.07977502E-09   1.40049906E-07   4.03341005E-08   4.37259402E-08   5.32318589E-09   9.72851688E-10   5.33894777E-08   9.55609035E+00   -5.92807308E-02   1.31393060E-01   1.11370146E-01   9.43151760E+00   -1.32098407E-01   4.07947525E-02   1.12914860E-01   6.00718307E+00   1.76390521E-02   -1.25690937E-01   1.78924158E-01   1.68292344E+00   1.58464600E+06   7.31453943E+00   1.23363459E+00   5.58039875E+05   5.09955215E+00   1.68339896E+00   1.54549825E+06   7.22901964E+00 
0 940 1.99814920E-09   1.36763461E-07   3.87892918E-08   4.31203091E-08   5.22478105E-09   9.77273373E-10   5.29575104E-08   9.55591869E+00   -5.92359267E-02   1.31676033E-01   1.11372568E-01   9.43028736E+00   -1.30592391E-01   3.99752669E-02   1.12930730E-01   6.00547791E+00   1.72441509E-02   -1.32181257E-01   1.78989649E-01   1.68292594E+00   1.58450988E+06   7.31424189E+00   1.23324931E+00   5.57616688E+05   5.09837580E+00   1.68340313E+00   1.54479375E+06   7.22748041E+00 
0 950 1.98883687E-09   1.33291650E-07   3.74298175E-08   4.25484430E-08   5.38805711E-09   9.81723591E-10   5.26203152E-08   9.55587101E+00   -5.91985136E-02   1.31854579E-01   1.11373812E-01   9.42907810E+00   -1.29133448E-01   3.91450673E-02   1.12946391E-01   6.00410175E+00   1.63594242E-02   -1.38410553E-01   1.79044142E-01   1.68292749E+00   1.58442512E+06   7.31405687E+00   1.23291278E+00   5.57247062E+05   5.09734821E+00   1.68340707E+00   1.54410912E+06   7.22598505E+00 
0 960 2.00679429E-09   1.29740627E-07   3.62538586E-08   4.19855404E-08   5.57357849E-09   9.86147386E-10   5.23549595E-08   9.55589104E+00   -5.91685511E-02   1.31905720E-01   1.11374430E-01   9.42785740E+00   -1.27720088E-01   3.83384526E-02   1.12962157E-01   6.00296926E+00   1.50336362E-02   -1.44203544E-01   1.79090410E-01   1.68292844E+00   1.58437088E+06   7.31393814E+00   1.23261273E+00   5.56917375E+05   5.09643173E+00   1.68341076E+00   1.54343550E+06   7.22451353E+00 
0 970 1.99567340E-09   1.26237452E-07   3.52344358E-08   4.14372181E-08   5.55478330E-09   9.90503346E-10   5.21324317E-08   9.55591202E+00   -5.91445081E-02   1.31842270E-01   1.11375019E-01   9.42658615E+00   -1.26353726E-01   3.75736430E-02   1.12978436E-01   6.00204515E+00   1.33358734E-02   -1.49436504E-01   1.79129899E-01   1.68292940E+00   1.58432150E+06   7.31383038E+00   1.23234951E+00   5.56628188E+05   5.09562826E+00   1.68341434E+00   1.54275912E+06   7.22303581E+00 
0 980 1.93599092E-09   1.22877779E-07   3.43014364E-08   4.08937417E-08   5.28693533E-09   9.94766047E-10   5.19242036E-08   9.55588055E+00   -5.91240227E-02   1.31705686E-01   1.11376114E-01   9.42523766E+00   -1.25041977E-01   3.68518159E-02   1.12995535E-01   6.00133181E+00   1.13167157E-02   -1.54058263E-01   1.79162949E-01   1.68293059E+00   1.58425475E+06   7.31368494E+00   1.23213375E+00   5.56391125E+05   5.09496880E+00   1.68341792E+00   1.54206725E+06   7.22152424E+00 
0 990 1.85114601E-09   1.19707209E-07   3.33614452E-08   4.03015044E-08   4.90266583E-09   9.98938265E-10   5.17030898E-08   9.55576420E+00   -5.91046140E-02   1.31552562E-01   1.11378007E-01   9.42380333E+00   -1.23794951E-01   3.61704156E-02   1.13013543E-01   6.00085258E+00   9.02515370E-03   -1.58088520E-01   1.79189160E-01   1.68293238E+00   1.58415700E+06   7.31347132E+00   1.23197997E+00   5.56222062E+05   5.09449911E+00   1.68342137E+00   1.54135262E+06   7.21996307E+00 
0 1000 1.77765613E-09   1.16721559E-07   3.23452909E-08   3.95939104E-08   4.59416061E-09   1.00304598E-09   5.14500016E-08   9.55556011E+00   -5.90840206E-02   1.31438851E-01   1.11380719E-01   9.42229366E+00   -1.22621246E-01   3.55378948E-02   1.13032348E-01   6.00062466E+00   6.52716821E-03   -1.61592022E-01   1.79208249E-01   1.68293476E+00   1.58402550E+06   7.31318426E+00   1.23189998E+00   5.56134188E+05   5.09425497E+00   1.68342483E+00   1.54061538E+06   7.21835279E+00 
0 1010 1.73210524E-09   1.13884461E-07   3.12505755E-08   3.87269772E-08   4.45387904E-09   1.00713116E-09   5.11562419E-08   9.55529118E+00   -5.90608604E-02   1.31405935E-01   1.11384034E-01   9.42073250E+00   -1.21526696E-01   3.49756815E-02   1.13051713E-01   6.00063753E+00   3.88490758E-03   -1.64644957E-01   1.79220557E-01   1.68293762E+00   1.58386838E+06   7.31284094E+00   1.23189783E+00   5.56131938E+05   5.09424877E+00   1.68342817E+00   1.53986175E+06   7.21670628E+00 
0 1020 1.69943337E-09   1.11157654E-07   3.01438625E-08   3.77034404E-08   4.40241577E-09   1.01124020E-09   5.08273637E-08   9.55499744E+00   -5.90353385E-02   1.31471097E-01   1.11387581E-01   9.41914368E+00   -1.20513603E-01   3.45068499E-02   1.13071382E-01   6.00084829E+00   1.15713151E-03   -1.67313963E-01   1.79227248E-01   1.68294060E+00   1.58370062E+06   7.31247425E+00   1.23196793E+00   5.56208938E+05   5.09446239E+00   1.68343127E+00   1.53910112E+06   7.21504498E+00 
