RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.46480725E-09   1.62332000E-07   4.25776179E-08   2.91008178E-08   6.95597446E-09   7.01098513E-10   9.71083907E-08   9.59862709E+00   -1.60067081E-01   -4.16377187E-02   1.10892303E-01   9.52918434E+00   -5.98397739E-02   1.24312975E-01   1.11578844E-01   9.53667641E+00   -1.41178910E-02   3.80731300E-02   1.11623272E-01   1.68246913E+00   1.60576100E+06   7.36066628E+00   1.68188727E+00   1.62651850E+06   7.40601158E+00   1.68140435E+00   1.64093138E+06   7.43749714E+00 
0 520 2.49399879E-09   1.57267451E-07   4.06190388E-08   2.73525842E-08   6.84127333E-09   6.96584457E-10   9.43999936E-08   9.59607124E+00   -1.60121575E-01   -4.15986329E-02   1.10922225E-01   9.52735043E+00   -5.84746078E-02   1.25429675E-01   1.11600839E-01   9.53406620E+00   -1.18631199E-02   3.84916589E-02   1.11654796E-01   1.68249488E+00   1.60471475E+06   7.35838032E+00   1.68192494E+00   1.62530375E+06   7.40335798E+00   1.68143106E+00   1.64017988E+06   7.43585539E+00 
0 530 2.58751065E-09   1.52437337E-07   3.85598256E-08   2.57377319E-08   6.96849911E-09   6.92109980E-10   9.17909944E-08   9.59354687E+00   -1.60189942E-01   -4.16580625E-02   1.10951744E-01   9.52597046E+00   -5.69458790E-02   1.26126647E-01   1.11618280E-01   9.53188610E+00   -9.94529016E-03   3.86608504E-02   1.11681372E-01   1.68252099E+00   1.60363950E+06   7.35603142E+00   1.68195820E+00   1.62422325E+06   7.40099764E+00   1.68145192E+00   1.63959175E+06   7.43457079E+00 
0 540 2.65403988E-09   1.47810368E-07   3.65864459E-08   2.42604798E-08   7.05570269E-09   6.87688684E-10   8.92238674E-08   9.59127331E+00   -1.60286322E-01   -4.16917801E-02   1.10978529E-01   9.52509499E+00   -5.54295853E-02   1.26469284E-01   1.11630410E-01   9.53008175E+00   -8.45914148E-03   3.86773795E-02   1.11703686E-01   1.68254542E+00   1.60261988E+06   7.35380411E+00   1.68198705E+00   1.62327088E+06   7.39891720E+00   1.68146586E+00   1.63919812E+06   7.43371105E+00 
0 550 2.63626831E-09   1.43418362E-07   3.48801770E-08   2.28898944E-08   6.89500945E-09   6.83321622E-10   8.66801955E-08   9.58937263E+00   -1.60414666E-01   -4.15701196E-02   1.11001238E-01   9.52460289E+00   -5.41114211E-02   1.26634389E-01   1.11638270E-01   9.52846432E+00   -7.26741226E-03   3.87445241E-02   1.11723945E-01   1.68256676E+00   1.60172012E+06   7.35183859E+00   1.68201339E+00   1.62239600E+06   7.39700556E+00   1.68147397E+00   1.63896600E+06   7.43320370E+00 
0 560 2.53524868E-09   1.39303864E-07   3.34884369E-08   2.16480327E-08   6.48887655E-09   6.79014955E-10   8.42004297E-08   9.58784676E+00   -1.60555840E-01   -4.12818789E-02   1.11019872E-01   9.52425861E+00   -5.30610457E-02   1.26740277E-01   1.11644275E-01   9.52683449E+00   -6.08361047E-03   3.89898717E-02   1.11744463E-01   1.68258452E+00   1.60096200E+06   7.35018253E+00   1.68203902E+00   1.62154038E+06   7.39513683E+00   1.68147945E+00   1.63880988E+06   7.43286276E+00 
0 570 2.39358910E-09   1.35473059E-07   3.23407932E-08   2.05306190E-08   6.00613337E-09   6.74787171E-10   8.18436661E-08   9.58660316E+00   -1.60674691E-01   -4.09524776E-02   1.11035466E-01   9.52380466E+00   -5.21991514E-02   1.26780197E-01   1.11651130E-01   9.52508450E+00   -4.61078994E-03   3.93660292E-02   1.11766435E-01   1.68259931E+00   1.60032638E+06   7.34879398E+00   1.68206477E+00   1.62066912E+06   7.39323378E+00   1.68148589E+00   1.63862562E+06   7.43246031E+00 
0 580 2.25576624E-09   1.31897224E-07   3.13223829E-08   1.95118304E-08   5.62213121E-09   6.70651812E-10   7.96551234E-08   9.58551216E+00   -1.60731047E-01   -4.07551676E-02   1.11049391E-01   9.52306843E+00   -5.13612777E-02   1.26683637E-01   1.11660741E-01   9.52323914E+00   -2.67959130E-03   3.96866277E-02   1.11789584E-01   1.68261218E+00   1.59976975E+06   7.34757805E+00   1.68209076E+00   1.61978325E+06   7.39129829E+00   1.68149626E+00   1.63833050E+06   7.43181562E+00 
0 590 2.14155982E-09   1.28527887E-07   3.02975067E-08   1.85981275E-08   5.39844836E-09   6.66620648E-10   7.76585978E-08   9.58445644E+00   -1.60699397E-01   -4.07939255E-02   1.11062914E-01   9.52200317E+00   -5.04046716E-02   1.26431093E-01   1.11673601E-01   9.52141285E+00   -3.22467182E-04   3.97567451E-02   1.11812547E-01   1.68262410E+00   1.59924538E+06   7.34643221E+00   1.68211603E+00   1.61891050E+06   7.38939142E+00   1.68151164E+00   1.63788888E+06   7.43085051E+00 
0 600 2.04861550E-09   1.25312667E-07   2.91892643E-08   1.78087483E-08   5.29282129E-09   6.62698729E-10   7.58429906E-08   9.58335209E+00   -1.60580397E-01   -4.10440750E-02   1.11076802E-01   9.52068615E+00   -4.92958426E-02   1.26115486E-01   1.11688882E-01   9.51972675E+00   2.25730636E-03   3.95010710E-02   1.11833856E-01   1.68263614E+00   1.59871725E+06   7.34527874E+00   1.68213987E+00   1.61808262E+06   7.38758326E+00   1.68153143E+00   1.63731812E+06   7.42960405E+00 
0 610 1.96495353E-09   1.22219319E-07   2.80506107E-08   1.71242895E-08   5.22054666E-09   6.58878230E-10   7.41680282E-08   9.58216286E+00   -1.60402060E-01   -4.13810983E-02   1.11091360E-01   9.51926708E+00   -4.81157787E-02   1.25904113E-01   1.11704960E-01   9.51821518E+00   4.79791639E-03   3.90063822E-02   1.11852981E-01   1.68264854E+00   1.59816575E+06   7.34407425E+00   1.68216193E+00   1.61730788E+06   7.38589096E+00   1.68155372E+00   1.63667438E+06   7.42819738E+00 
0 620 1.88097649E-09   1.19248583E-07   2.69961653E-08   1.65176015E-08   5.10654719E-09   6.55144494E-10   7.25813507E-08   9.58088779E+00   -1.60208687E-01   -4.16607559E-02   1.11106500E-01   9.51790714E+00   -4.69901413E-02   1.25940964E-01   1.11720175E-01   9.51679516E+00   7.11420784E-03   3.84609178E-02   1.11870758E-01   1.68266153E+00   1.59758462E+06   7.34280443E+00   1.68218327E+00   1.61655575E+06   7.38424778E+00   1.68157589E+00   1.63602700E+06   7.42678356E+00 
0 630 1.79972681E-09   1.16430655E-07   2.60884896E-08   1.59494871E-08   4.92981478E-09   6.51483867E-10   7.10459318E-08   9.57954979E+00   -1.60043433E-01   -4.17906567E-02   1.11121967E-01   9.51672649E+00   -4.60079499E-02   1.26259580E-01   1.11733355E-01   9.51529598E+00   9.17581376E-03   3.80439647E-02   1.11889094E-01   1.68267500E+00   1.59697538E+06   7.34147358E+00   1.68220532E+00   1.61576612E+06   7.38252258E+00   1.68159604E+00   1.63543562E+06   7.42549133E+00 
0 640 1.73217229E-09   1.13797213E-07   2.53294559E-08   1.53574007E-08   4.71329908E-09   6.47893850E-10   6.95520086E-08   9.57818604E+00   -1.59935862E-01   -4.17531766E-02   1.11137427E-01   9.51578331E+00   -4.51835096E-02   1.26762137E-01   1.11744054E-01   9.51356125E+00   1.10957455E-02   3.78388800E-02   1.11909859E-01   1.68268883E+00   1.59634562E+06   7.34009743E+00   1.68223000E+00   1.61488150E+06   7.38058996E+00   1.68161309E+00   1.63493562E+06   7.42439938E+00 
0 650 1.68313297E-09   1.11358844E-07   2.46895748E-08   1.47157628E-08   4.48170434E-09   6.44403697E-10   6.81119232E-08   9.57684803E+00   -1.59896448E-01   -4.15806994E-02   1.11152478E-01   9.51507568E+00   -4.44736406E-02   1.27274692E-01   1.11752458E-01   9.51155186E+00   1.30426157E-02   3.78164575E-02   1.11933671E-01   1.68270266E+00   1.59571050E+06   7.33871031E+00   1.68225729E+00   1.61388562E+06   7.37841463E+00   1.68162656E+00   1.63453575E+06   7.42352581E+00 
0 660 1.65119440E-09   1.09072253E-07   2.40901930E-08   1.40555070E-08   4.26868763E-09   6.41059927E-10   6.67443203E-08   9.57559776E+00   -1.59919664E-01   -4.13187556E-02   1.11166582E-01   9.51455784E+00   -4.38223593E-02   1.27636999E-01   1.11759104E-01   9.50939465E+00   1.51358834E-02   3.78776863E-02   1.11959264E-01   1.68271601E+00   1.59509400E+06   7.33736372E+00   1.68228614E+00   1.61282375E+06   7.37609482E+00   1.68163717E+00   1.63422312E+06   7.42284298E+00 
0 670 1.63233727E-09   1.06864121E-07   2.34128255E-08   1.34072211E-08   4.11697387E-09   6.37918662E-10   6.54532570E-08   9.57450104E+00   -1.59987435E-01   -4.10080254E-02   1.11179166E-01   9.51415730E+00   -4.31992784E-02   1.27769023E-01   1.11764714E-01   9.50733185E+00   1.73821356E-02   3.79178971E-02   1.11983962E-01   1.68272817E+00   1.59452450E+06   7.33611965E+00   1.68231404E+00   1.61178712E+06   7.37383032E+00   1.68164563E+00   1.63397112E+06   7.42229223E+00 
0 680 1.61375169E-09   1.04679636E-07   2.26044747E-08   1.27923476E-08   4.01042666E-09   6.35031638E-10   6.42399911E-08   9.57360077E+00   -1.60071105E-01   -4.06902283E-02   1.11189798E-01   9.51379108E+00   -4.26054671E-02   1.27681956E-01   1.11770056E-01   9.50559902E+00   1.96781643E-02   3.78767289E-02   1.12005100E-01   1.68273878E+00   1.59402712E+06   7.33503294E+00   1.68233836E+00   1.61086850E+06   7.37182379E+00   1.68165314E+00   1.63374562E+06   7.42179966E+00 
0 690 1.58059399E-09   1.02519238E-07   2.17483009E-08   1.22585657E-08   3.87372090E-09   6.32415842E-10   6.30863539E-08   9.57290077E+00   -1.60135001E-01   -4.04187851E-02   1.11198395E-01   9.51337528E+00   -4.20547612E-02   1.27445549E-01   1.11775853E-01   9.50429440E+00   2.18774267E-02   3.77494842E-02   1.12021461E-01   1.68274748E+00   1.59361300E+06   7.33412790E+00   1.68235826E+00   1.61011212E+06   7.37017155E+00   1.68166101E+00   1.63351050E+06   7.42128611E+00 
0 700 1.54180779E-09   1.00422994E-07   2.09721698E-08   1.18529258E-08   3.70511555E-09   6.30041741E-10   6.19888496E-08   9.57236004E+00   -1.60144165E-01   -4.02534716E-02   1.11205332E-01   9.51283741E+00   -4.15521525E-02   1.27143934E-01   1.11782737E-01   9.50331879E+00   2.38783266E-02   3.75652239E-02   1.12034075E-01   1.68275464E+00   1.59327388E+06   7.33338737E+00   1.68237448E+00   1.60948825E+06   7.36880827E+00   1.68167031E+00   1.63323238E+06   7.42067862E+00 
0 710 1.53392044E-09   9.84337518E-08   2.03301234E-08   1.15403731E-08   3.63254804E-09   6.27864871E-10   6.09587616E-08   9.57189846E+00   -1.60075963E-01   -4.02356125E-02   1.11211360E-01   9.51213551E+00   -4.10829745E-02   1.26846775E-01   1.11791089E-01   9.50242805E+00   2.56816577E-02   3.73551063E-02   1.12045683E-01   1.68276060E+00   1.59298300E+06   7.33275223E+00   1.68238950E+00   1.60890912E+06   7.36754322E+00   1.68168175E+00   1.63288812E+06   7.41992617E+00 
0 720 1.58029656E-09   9.65763860E-08   1.97956638E-08   1.12235536E-08   3.75287224E-09   6.25822782E-10   5.99850267E-08   9.57142353E+00   -1.59928575E-01   -4.03609984E-02   1.11217402E-01   9.51127052E+00   -4.06182073E-02   1.26605690E-01   1.11800916E-01   9.50136471E+00   2.73846313E-02   3.71329114E-02   1.12059191E-01   1.68276644E+00   1.59270288E+06   7.33213997E+00   1.68240571E+00   1.60827725E+06   7.36616278E+00   1.68169558E+00   1.63247125E+06   7.41901588E+00 
0 730 1.65776626E-09   9.48559205E-08   1.93287857E-08   1.08503624E-08   3.97849798E-09   6.23861018E-10   5.90591540E-08   9.57085419E+00   -1.59723893E-01   -4.05709743E-02   1.11224264E-01   9.51029110E+00   -4.01332639E-02   1.26463547E-01   1.11811779E-01   9.50000000E+00   2.91200057E-02   3.68972681E-02   1.12076066E-01   1.68277276E+00   1.59239750E+06   7.33147287E+00   1.68242455E+00   1.60753775E+06   7.36454725E+00   1.68171132E+00   1.63199562E+06   7.41797686E+00 
0 740 1.71860137E-09   9.32505060E-08   1.88907769E-08   1.04573310E-08   4.14095114E-09   6.21964036E-10   5.81767026E-08   9.57015038E+00   -1.59501642E-01   -4.07718979E-02   1.11232355E-01   9.50927544E+00   -3.96263003E-02   1.26456425E-01   1.11822918E-01   9.49839211E+00   3.09699085E-02   3.66452113E-02   1.12095617E-01   1.68278003E+00   1.59204400E+06   7.33070087E+00   1.68244553E+00   1.60670412E+06   7.36272621E+00   1.68172789E+00   1.63149238E+06   7.41687727E+00 
0 750 1.72545678E-09   9.17161387E-08   1.84328464E-08   1.01047339E-08   4.13507673E-09   6.20132057E-10   5.73298671E-08   9.56932449E+00   -1.59307212E-01   -4.08738032E-02   1.11241587E-01   9.50831795E+00   -3.91195640E-02   1.26601115E-01   1.11833446E-01   9.49674320E+00   3.29135619E-02   3.63864116E-02   1.12115517E-01   1.68278837E+00   1.59163900E+06   7.32981586E+00   1.68246698E+00   1.60584438E+06   7.36084843E+00   1.68174398E+00   1.63100138E+06   7.41580439E+00 
0 760 1.66296144E-09   9.02127937E-08   1.79200974E-08   9.81054527E-09   3.94078592E-09   6.18377238E-10   5.65074778E-08   9.56843376E+00   -1.59177482E-01   -4.08265144E-02   1.11251406E-01   9.50749397E+00   -3.86456549E-02   1.26879737E-01   1.11842655E-01   9.49527645E+00   3.48345675E-02   3.61495242E-02   1.12133183E-01   1.68279731E+00   1.59119850E+06   7.32885361E+00   1.68248689E+00   1.60503850E+06   7.35908747E+00   1.68175840E+00   1.63055925E+06   7.41483879E+00 
0 770 1.53883994E-09   8.87280081E-08   1.73616890E-08   9.54925650E-09   3.60987751E-09   6.16717566E-10   5.57029622E-08   9.56756210E+00   -1.59129202E-01   -4.06349711E-02   1.11261010E-01   9.50684166E+00   -3.82291563E-02   1.27234489E-01   1.11850180E-01   9.49411011E+00   3.65861654E-02   3.59742492E-02   1.12147287E-01   1.68280637E+00   1.59075175E+06   7.32787752E+00   1.68250418E+00   1.60433388E+06   7.35754824E+00   1.68177032E+00   1.63018875E+06   7.41402960E+00 
0 780 1.38432155E-09   8.72717436E-08   1.67985004E-08   9.27576949E-09   3.26397753E-09   6.15162921E-10   5.49146542E-08   9.56678963E+00   -1.59155473E-01   -4.03484665E-02   1.11269616E-01   9.50635433E+00   -3.78769413E-02   1.27580211E-01   1.11856155E-01   9.49320793E+00   3.80734615E-02   3.58896740E-02   1.12158284E-01   1.68281484E+00   1.59033100E+06   7.32695866E+00   1.68251896E+00   1.60372488E+06   7.35621834E+00   1.68177998E+00   1.62989350E+06   7.41338444E+00 
0 790 1.24376942E-09   8.58569180E-08   1.62639520E-08   8.95302765E-09   3.03503978E-09   6.13732287E-10   5.41552581E-08   9.56617165E+00   -1.59228668E-01   -4.00361791E-02   1.11276709E-01   9.50598335E+00   -3.75766940E-02   1.27833247E-01   1.11861087E-01   9.49242592E+00   3.93036492E-02   3.58964168E-02   1.12167954E-01   1.68282211E+00   1.58996275E+06   7.32615423E+00   1.68253243E+00   1.60316588E+06   7.35499668E+00   1.68178749E+00   1.62965800E+06   7.41286993E+00 
0 800 1.14991872E-09   8.44946442E-08   1.57683022E-08   8.58348415E-09   2.94352587E-09   6.12426498E-10   5.34313749E-08   9.56572151E+00   -1.59310207E-01   -3.97622697E-02   1.11282162E-01   9.50565815E+00   -3.73041853E-02   1.27942592E-01   1.11865669E-01   9.49160385E+00   4.03729789E-02   3.59591283E-02   1.12178192E-01   1.68282819E+00   1.58965988E+06   7.32549238E+00   1.68254578E+00   1.60260525E+06   7.35377216E+00   1.68179405E+00   1.62945512E+06   7.41242695E+00 
0 810 1.10578946E-09   8.31940241E-08   1.53129651E-08   8.22339441E-09   2.88251778E-09   6.11244444E-10   5.27433279E-08   9.56541157E+00   -1.59362763E-01   -3.95705700E-02   1.11286268E-01   9.50530720E+00   -3.70367579E-02   1.27906039E-01   1.11870572E-01   9.49067116E+00   4.14056666E-02   3.60187367E-02   1.12189844E-01   1.68283284E+00   1.58942000E+06   7.32496834E+00   1.68255973E+00   1.60201850E+06   7.35249043E+00   1.68180048E+00   1.62925425E+06   7.41198778E+00 
0 820 1.09992326E-09   8.19535444E-08   1.48908805E-08   7.94337662E-09   2.77123902E-09   6.10181128E-10   5.20860510E-08   9.56518364E+00   -1.59360558E-01   -3.94806415E-02   1.11289583E-01   9.50487709E+00   -3.67622972E-02   1.27765179E-01   1.11876264E-01   9.48966980E+00   4.24823612E-02   3.60199176E-02   1.12202361E-01   1.68283665E+00   1.58922712E+06   7.32454729E+00   1.68257391E+00   1.60141838E+06   7.35117912E+00   1.68180776E+00   1.62903025E+06   7.41149855E+00 
0 830 1.12950183E-09   8.07571325E-08   1.44695065E-08   7.74749775E-09   2.66375100E-09   6.09223338E-10   5.14491774E-08   9.56496906E+00   -1.59295410E-01   -3.94893661E-02   1.11292772E-01   9.50434494E+00   -3.64791006E-02   1.27586052E-01   1.11882910E-01   9.48871231E+00   4.36014757E-02   3.59402485E-02   1.12214379E-01   1.68283999E+00   1.58905688E+06   7.32417536E+00   1.68258739E+00   1.60084000E+06   7.34991598E+00   1.68181610E+00   1.62876862E+06   7.41092730E+00 
0 840 1.19387467E-09   7.95808646E-08   1.40157814E-08   7.56072716E-09   2.68982303E-09   6.08345707E-10   5.08234592E-08   9.56470680E+00   -1.59177735E-01   -3.95731814E-02   1.11296393E-01   9.50371647E+00   -3.61911505E-02   1.27436340E-01   1.11890376E-01   9.48789597E+00   4.46966551E-02   3.58024538E-02   1.12224691E-01   1.68284345E+00   1.58888425E+06   7.32379818E+00   1.68259966E+00   1.60031350E+06   7.34876585E+00   1.68182564E+00   1.62846750E+06   7.41026926E+00 
0 850 1.27415456E-09   7.84092293E-08   1.35454696E-08   7.31677208E-09   2.87546054E-09   6.07514261E-10   5.02035746E-08   9.56436348E+00   -1.59031913E-01   -3.96917760E-02   1.11300759E-01   9.50302601E+00   -3.59042436E-02   1.27367243E-01   1.11898325E-01   9.48724079E+00   4.56895940E-02   3.56603749E-02   1.12233050E-01   1.68284726E+00   1.58868975E+06   7.32337332E+00   1.68261039E+00   1.59984412E+06   7.34774065E+00   1.68183625E+00   1.62813575E+06   7.40954447E+00 
0 860 1.33437084E-09   7.72447422E-08   1.31271749E-08   7.03673830E-09   3.08258152E-09   6.06700801E-10   4.95918400E-08   9.56393528E+00   -1.58888608E-01   -3.97951715E-02   1.11305892E-01   9.50232124E+00   -3.56241129E-02   1.27404913E-01   1.11906320E-01   9.48668575E+00   4.65389341E-02   3.55681852E-02   1.12240165E-01   1.68285155E+00   1.58846500E+06   7.32288218E+00   1.68262029E+00   1.59941138E+06   7.34679508E+00   1.68184721E+00   1.62779025E+06   7.40878963E+00 
0 870 1.34258515E-09   7.61038947E-08   1.28083926E-08   6.80741019E-09   3.15300319E-09   6.05887951E-10   4.89929128E-08   9.56344700E+00   -1.58776522E-01   -3.98360938E-02   1.11311547E-01   9.50164986E+00   -3.53556015E-02   1.27549276E-01   1.11913905E-01   9.48614407E+00   4.72604036E-02   3.55508402E-02   1.12247139E-01   1.68285644E+00   1.58821312E+06   7.32233191E+00   1.68263006E+00   1.59898625E+06   7.34586620E+00   1.68185794E+00   1.62745138E+06   7.40804958E+00 
0 880 1.28938948E-09   7.50036691E-08   1.25642963E-08   6.68258915E-09   3.03018965E-09   6.05076211E-10   4.84157958E-08   9.56294441E+00   -1.58714712E-01   -3.97849940E-02   1.11317292E-01   9.50105572E+00   -3.51028033E-02   1.27777830E-01   1.11920729E-01   9.48555660E+00   4.79088128E-02   3.55919451E-02   1.12254664E-01   1.68286157E+00   1.58794738E+06   7.32175159E+00   1.68263984E+00   1.59855212E+06   7.34491777E+00   1.68186772E+00   1.62713900E+06   7.40736723E+00 
0 890 1.19336319E-09   7.39510853E-08   1.23067148E-08   6.61801991E-09   2.78293832E-09   6.04279293E-10   4.78663296E-08   9.56247616E+00   -1.58708096E-01   -3.96407507E-02   1.11322664E-01   9.50056362E+00   -3.48699503E-02   1.28052130E-01   1.11926571E-01   9.48493671E+00   4.85326461E-02   3.56467180E-02   1.12262636E-01   1.68286657E+00   1.58768638E+06   7.32118130E+00   1.68264961E+00   1.59811475E+06   7.34396267E+00   1.68187630E+00   1.62686762E+06   7.40677404E+00 
0 900 1.09160037E-09   7.29418446E-08   1.19573427E-08   6.51683862E-09   2.55768096E-09   6.03519068E-10   4.73449724E-08   9.56208515E+00   -1.58747017E-01   -3.94312926E-02   1.11327283E-01   9.50017929E+00   -3.46598998E-02   1.28325999E-01   1.11931421E-01   9.48434258E+00   4.91395481E-02   3.56718451E-02   1.12270348E-01   1.68287122E+00   1.58744812E+06   7.32066107E+00   1.68265903E+00   1.59769525E+06   7.34304619E+00   1.68188334E+00   1.62664350E+06   7.40628481E+00 
0 910 1.01828679E-09   7.19654025E-08   1.15110934E-08   6.31698693E-09   2.46488230E-09   6.02808692E-10   4.68478021E-08   9.56179333E+00   -1.58810899E-01   -3.92031260E-02   1.11330949E-01   9.49988747E+00   -3.44724357E-02   1.28555030E-01   1.11935429E-01   9.48383713E+00   4.96987365E-02   3.56514417E-02   1.12277076E-01   1.68287504E+00   1.58724612E+06   7.32021952E+00   1.68266749E+00   1.59731362E+06   7.34221220E+00   1.68188894E+00   1.62646362E+06   7.40589190E+00 
0 920 9.84065940E-10   7.10118186E-08   1.10336895E-08   6.03377925E-09   2.48354448E-09   6.02156713E-10   4.63681289E-08   9.56160069E+00   -1.58875108E-01   -3.90044600E-02   1.11333691E-01   9.49965382E+00   -3.43039595E-02   1.28707498E-01   1.11938909E-01   9.48343277E+00   5.01713231E-02   3.56024094E-02   1.12282611E-01   1.68287814E+00   1.58708512E+06   7.31986809E+00   1.68267500E+00   1.59697388E+06   7.34147024E+00   1.68189347E+00   1.62631650E+06   7.40557051E+00 
0 930 9.75424186E-10   7.00711809E-08   1.06108997E-08   5.73723868E-09   2.51175636E-09   6.01561190E-10   4.58990748E-08   9.56148624E+00   -1.58918396E-01   -3.88691574E-02   1.11335710E-01   9.49944115E+00   -3.41489166E-02   1.28773004E-01   1.11942217E-01   9.48309040E+00   5.05429618E-02   3.55584659E-02   1.12287425E-01   1.68288040E+00   1.58696150E+06   7.31959772E+00   1.68268192E+00   1.59666212E+06   7.34078884E+00   1.68189764E+00   1.62618575E+06   7.40528488E+00 
0 940 9.74127334E-10   6.91359858E-08   1.02858637E-08   5.49879964E-09   2.48265408E-09   6.01004913E-10   4.54361349E-08   9.56141472E+00   -1.58928484E-01   -3.88080180E-02   1.11337334E-01   9.49921322E+00   -3.40015702E-02   1.28764808E-01   1.11945659E-01   9.48274422E+00   5.08353561E-02   3.55444215E-02   1.12292297E-01   1.68288231E+00   1.58686462E+06   7.31938601E+00   1.68268859E+00   1.59635625E+06   7.34012127E+00   1.68190169E+00   1.62605512E+06   7.40499926E+00 
0 950 9.70982073E-10   6.82022687E-08   1.00361381E-08   5.33931255E-09   2.40245401E-09   6.00471395E-10   4.49798208E-08   9.56135178E+00   -1.58904493E-01   -3.88097614E-02   1.11338891E-01   9.49895000E+00   -3.38573344E-02   1.28714129E-01   1.11949436E-01   9.48234653E+00   5.10906056E-02   3.55599932E-02   1.12297781E-01   1.68288386E+00   1.58678112E+06   7.31920338E+00   1.68269551E+00   1.59604138E+06   7.33943319E+00   1.68190610E+00   1.62591238E+06   7.40468788E+00 
0 960 9.65036939E-10   6.72717348E-08   9.80614345E-09   5.22753174E-09   2.32121389E-09   5.99948924E-10   4.45334010E-08   9.56126785E+00   -1.58855230E-01   -3.88489589E-02   1.11340642E-01   9.49864388E+00   -3.37138437E-02   1.28659472E-01   1.11953571E-01   9.48189831E+00   5.13434336E-02   3.55826654E-02   1.12303875E-01   1.68288541E+00   1.58669800E+06   7.31902218E+00   1.68270254E+00   1.59571775E+06   7.33872604E+00   1.68191111E+00   1.62575262E+06   7.40433884E+00 
0 970 9.56076773E-10   6.63508075E-08   9.55649604E-09   5.11862330E-09   2.27733188E-09   5.99425953E-10   4.41008865E-08   9.56115150E+00   -1.58794954E-01   -3.88961248E-02   1.11342698E-01   9.49830914E+00   -3.35707217E-02   1.28635019E-01   1.11957923E-01   9.48143959E+00   5.16009517E-02   3.55847627E-02   1.12310104E-01   1.68288720E+00   1.58660662E+06   7.31882238E+00   1.68270946E+00   1.59539888E+06   7.33802986E+00   1.68191648E+00   1.62557838E+06   7.40395784E+00 
0 980 9.40821310E-10   6.54501520E-08   9.28450294E-09   4.99364949E-09   2.26130359E-09   5.98894934E-10   4.36858798E-08   9.56100273E+00   -1.58738539E-01   -3.89259979E-02   1.11345030E-01   9.49796772E+00   -3.34282927E-02   1.28662065E-01   1.11962274E-01   9.48102379E+00   5.18417135E-02   3.55534889E-02   1.12315834E-01   1.68288910E+00   1.58650412E+06   7.31859875E+00   1.68271577E+00   1.59510162E+06   7.33738041E+00   1.68192208E+00   1.62539762E+06   7.40356302E+00 
0 990 9.16303144E-10   6.45786642E-08   9.01724206E-09   4.86473750E-09   2.23485830E-09   5.98350092E-10   4.32886367E-08   9.56083775E+00   -1.58697188E-01   -3.89223024E-02   1.11347504E-01   9.49764633E+00   -3.32868770E-02   1.28745601E-01   1.11966386E-01   9.48067570E+00   5.20335324E-02   3.54994349E-02   1.12320751E-01   1.68289113E+00   1.58639275E+06   7.31835508E+00   1.68272161E+00   1.59483425E+06   7.33679628E+00   1.68192756E+00   1.62522138E+06   7.40317774E+00 
0 1000 8.86220097E-10   6.37400461E-08   8.77749340E-09   4.75082329E-09   2.18076379E-09   5.97791650E-10   4.29070290E-08   9.56067467E+00   -1.58676311E-01   -3.88791859E-02   1.11349933E-01   9.49736500E+00   -3.31471600E-02   1.28876299E-01   1.11970082E-01   9.48038292E+00   5.21572717E-02   3.54472771E-02   1.12325042E-01   1.68289328E+00   1.58627850E+06   7.31810570E+00   1.68272674E+00   1.59459188E+06   7.33626652E+00   1.68193245E+00   1.62505925E+06   7.40282393E+00 
0 1010 8.61609117E-10   6.29298782E-08   8.56020854E-09   4.65577488E-09   2.12240003E-09   5.97219718E-10   4.25387157E-08   9.56053352E+00   -1.58675626E-01   -3.88005152E-02   1.11352161E-01   9.49713421E+00   -3.30104753E-02   1.29036039E-01   1.11973286E-01   9.48010254E+00   5.22200353E-02   3.54168415E-02   1.12329192E-01   1.68289530E+00   1.58616888E+06   7.31786633E+00   1.68273163E+00   1.59436075E+06   7.33576155E+00   1.68193686E+00   1.62491812E+06   7.40251541E+00 
0 1020 8.54036286E-10   6.21371044E-08   8.34131431E-09   4.55984539E-09   2.10190843E-09   5.96641458E-10   4.21828368E-08   9.56042385E+00   -1.58690587E-01   -3.86977047E-02   1.11354090E-01   9.49695587E+00   -3.28791253E-02   1.29203379E-01   1.11976005E-01   9.47979259E+00   5.22493534E-02   3.54088657E-02   1.12333715E-01   1.68289721E+00   1.58606988E+06   7.31764984E+00   1.68273664E+00   1.59412712E+06   7.33525133E+00   1.68194044E+00   1.62480025E+06   7.40225792E+00 
