RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.75406120E-09   1.64825394E-07   4.15298551E-08   3.00094243E-08   7.23038207E-09   7.16282034E-10   1.10420615E-07   9.61531162E+00   -1.62354380E-01   -4.34675962E-02   1.10685579E-01   9.58211994E+00   -2.85320375E-02   1.09713994E-01   1.11049712E-01   9.62144470E+00   -2.49665510E-02   3.62473167E-02   1.10694923E-01   1.68233562E+00   1.61097325E+06   7.37205267E+00   1.68222487E+00   1.61506525E+06   7.38099146E+00   1.68141162E+00   1.64072738E+06   7.43705130E+00 
0 520 2.88981838E-09   1.59497077E-07   3.93345445E-08   2.81186026E-08   7.37508943E-09   7.11772641E-10   1.07727324E-07   9.61311340E+00   -1.62387505E-01   -4.29558270E-02   1.10711783E-01   9.58263016E+00   -2.84586530E-02   1.10556267E-01   1.11045130E-01   9.62036610E+00   -2.44728215E-02   3.68947834E-02   1.10709570E-01   1.68235898E+00   1.61008575E+06   7.37011337E+00   1.68223906E+00   1.61455288E+06   7.37987232E+00   1.68140721E+00   1.64085212E+06   7.43732405E+00 
0 530 2.98952507E-09   1.54475174E-07   3.72740203E-08   2.62973412E-08   7.56658380E-09   7.07397696E-10   1.05205189E-07   9.61102676E+00   -1.62411198E-01   -4.25776429E-02   1.10736951E-01   9.58291245E+00   -2.84925755E-02   1.11436091E-01   1.11043356E-01   9.61950207E+00   -2.40199193E-02   3.69926952E-02   1.10722058E-01   1.68238091E+00   1.60923900E+06   7.36826372E+00   1.68225098E+00   1.61411912E+06   7.37892485E+00   1.68140435E+00   1.64092938E+06   7.43749285E+00 
0 540 2.96017078E-09   1.49752466E-07   3.53676697E-08   2.45554084E-08   7.45781392E-09   7.03137659E-10   1.02822767E-07   9.60908985E+00   -1.62370890E-01   -4.24120910E-02   1.10760629E-01   9.58278179E+00   -2.86226403E-02   1.11998640E-01   1.11046515E-01   9.61883926E+00   -2.34702155E-02   3.66563238E-02   1.10732272E-01   1.68240142E+00   1.60844588E+06   7.36653137E+00   1.68226087E+00   1.61375562E+06   7.37813044E+00   1.68140686E+00   1.64085900E+06   7.43733883E+00 
0 550 2.75915180E-09   1.45339271E-07   3.36888917E-08   2.30348842E-08   6.87215262E-09   6.98980818E-10   1.00528418E-07   9.60734081E+00   -1.62262827E-01   -4.24286798E-02   1.10782258E-01   9.58230495E+00   -2.87560467E-02   1.12059437E-01   1.11053713E-01   9.61827087E+00   -2.28078905E-02   3.61729562E-02   1.10741183E-01   1.68241990E+00   1.60772238E+06   7.36495066E+00   1.68226981E+00   1.61342638E+06   7.37741137E+00   1.68141472E+00   1.64064150E+06   7.43686390E+00 
0 560 2.42594189E-09   1.41198441E-07   3.22341300E-08   2.18289120E-08   5.97826233E-09   6.94909630E-10   9.82888793E-08   9.60577393E+00   -1.62126929E-01   -4.25405502E-02   1.10801749E-01   9.58170605E+00   -2.87843198E-02   1.11691542E-01   1.11062169E-01   9.61764431E+00   -2.21184846E-02   3.57974209E-02   1.10750310E-01   1.68243635E+00   1.60706912E+06   7.36352396E+00   1.68227923E+00   1.61308012E+06   7.37665510E+00   1.68142498E+00   1.64035388E+06   7.43623543E+00 
0 570 2.08198370E-09   1.37255910E-07   3.08669179E-08   2.08198134E-08   5.29387822E-09   6.90894064E-10   9.60977289E-08   9.60433006E+00   -1.62009671E-01   -4.26726192E-02   1.10819653E-01   9.58121300E+00   -2.86543313E-02   1.11153454E-01   1.11069001E-01   9.61684990E+00   -2.15090904E-02   3.56275588E-02   1.10760815E-01   1.68245161E+00   1.60646438E+06   7.36220264E+00   1.68229020E+00   1.61267325E+06   7.37576628E+00   1.68143439E+00   1.64008788E+06   7.43565464E+00 
0 580 1.86552485E-09   1.33451735E-07   2.94714138E-08   1.98096739E-08   5.25102362E-09   6.86901203E-10   9.39586116E-08   9.60291481E+00   -1.61933959E-01   -4.27943841E-02   1.10836938E-01   9.58093166E+00   -2.83987466E-02   1.10733256E-01   1.11072853E-01   9.61587238E+00   -2.10340135E-02   3.56166959E-02   1.10772938E-01   1.68246639E+00   1.60587150E+06   7.36090755E+00   1.68230319E+00   1.61219038E+06   7.37471151E+00   1.68144131E+00   1.63989312E+06   7.43522882E+00 
0 590 1.80128978E-09   1.29788987E-07   2.81156645E-08   1.87834335E-08   5.56658852E-09   6.82902901E-10   9.18984853E-08   9.60145569E+00   -1.61887586E-01   -4.29052003E-02   1.10854447E-01   9.58080673E+00   -2.81045996E-02   1.10616162E-01   1.11074403E-01   9.61478901E+00   -2.06680801E-02   3.56753208E-02   1.10785969E-01   1.68248153E+00   1.60525775E+06   7.35956669E+00   1.68231761E+00   1.61164975E+06   7.37353039E+00   1.68144619E+00   1.63975338E+06   7.43492365E+00 
0 600 1.78878368E-09   1.26322192E-07   2.69894507E-08   1.79243305E-08   5.64243496E-09   6.78884338E-10   8.99443293E-08   9.59992981E+00   -1.61841989E-01   -4.30013575E-02   1.10872462E-01   9.58068085E+00   -2.78578922E-02   1.10834450E-01   1.11075662E-01   9.61372375E+00   -2.03381758E-02   3.57646607E-02   1.10798746E-01   1.68249750E+00   1.60461025E+06   7.35815239E+00   1.68233240E+00   1.61109288E+06   7.37231398E+00   1.68145132E+00   1.63960788E+06   7.43460608E+00 
0 610 1.76088411E-09   1.23099142E-07   2.61258748E-08   1.73324732E-08   5.25196864E-09   6.74856060E-10   8.80959732E-08   9.59837437E+00   -1.61777347E-01   -4.30577993E-02   1.10890672E-01   9.58041573E+00   -2.77015660E-02   1.11297831E-01   1.11078553E-01   9.61277866E+00   -1.99787449E-02   3.59151661E-02   1.10810257E-01   1.68251371E+00   1.60394062E+06   7.35668945E+00   1.68234634E+00   1.61056638E+06   7.37116337E+00   1.68145871E+00   1.63940025E+06   7.43415260E+00 
0 620 1.75361869E-09   1.20119992E-07   2.53162113E-08   1.68462506E-08   4.64574068E-09   6.70864642E-10   8.63417497E-08   9.59685516E+00   -1.61691844E-01   -4.30383757E-02   1.10908397E-01   9.57998466E+00   -2.76196543E-02   1.11859918E-01   1.11083701E-01   9.61200333E+00   -1.95647608E-02   3.61719839E-02   1.10820062E-01   1.68252981E+00   1.60327575E+06   7.35523701E+00   1.68235850E+00   1.61010325E+06   7.37015200E+00   1.68146849E+00   1.63912188E+06   7.43354416E+00 
0 630 1.81945392E-09   1.17336029E-07   2.43542271E-08   1.62218878E-08   4.29717018E-09   6.66987299E-10   8.46731325E-08   9.59543514E+00   -1.61598250E-01   -4.29222807E-02   1.10924996E-01   9.57949352E+00   -2.75497269E-02   1.12379916E-01   1.11090004E-01   9.61138725E+00   -1.91146713E-02   3.65258045E-02   1.10828340E-01   1.68254495E+00   1.60264475E+06   7.35385847E+00   1.68236864E+00   1.60971450E+06   7.36930275E+00   1.68147910E+00   1.63882188E+06   7.43288898E+00 
0 640 1.92533056E-09   1.14691588E-07   2.32488357E-08   1.53963331E-08   4.35703651E-09   6.63303357E-10   8.30893185E-08   9.59415245E+00   -1.61511570E-01   -4.27233130E-02   1.10940106E-01   9.57912064E+00   -2.74183080E-02   1.12758227E-01   1.11095421E-01   9.61087894E+00   -1.86707713E-02   3.68903875E-02   1.10835619E-01   1.68255866E+00   1.60206662E+06   7.35259533E+00   1.68237710E+00   1.60938938E+06   7.36859226E+00   1.68148756E+00   1.63857838E+06   7.43235683E+00 
0 650 1.98301930E-09   1.12160770E-07   2.21683489E-08   1.45091592E-08   4.48657245E-09   6.59862942E-10   8.15847017E-08   9.59301472E+00   -1.61436975E-01   -4.24881764E-02   1.10953681E-01   9.57899666E+00   -2.71824487E-02   1.12947434E-01   1.11098252E-01   9.61041832E+00   -1.82716791E-02   3.71452458E-02   1.10842511E-01   1.68257082E+00   1.60154725E+06   7.35146093E+00   1.68238437E+00   1.60910488E+06   7.36797094E+00   1.68149209E+00   1.63845000E+06   7.43207645E+00 
0 660 1.93889571E-09   1.09724446E-07   2.12480220E-08   1.37390881E-08   4.37909131E-09   6.56686261E-10   8.01844706E-08   9.59200764E+00   -1.61365390E-01   -4.22758497E-02   1.10965893E-01   9.57912922E+00   -2.68541966E-02   1.12946577E-01   1.11098215E-01   9.60995388E+00   -1.79347433E-02   3.72059196E-02   1.10849455E-01   1.68258178E+00   1.60108225E+06   7.35044527E+00   1.68239141E+00   1.60883525E+06   7.36738205E+00   1.68149245E+00   1.63843950E+06   7.43205357E+00 
0 670 1.80510196E-09   1.07356122E-07   2.04940758E-08   1.31518965E-08   4.03161593E-09   6.53762711E-10   7.88931871E-08   9.59110737E+00   -1.61284342E-01   -4.21328247E-02   1.10976994E-01   9.57939053E+00   -2.64931172E-02   1.12789959E-01   1.11096583E-01   9.60945797E+00   -1.76560935E-02   3.70703191E-02   1.10856667E-01   1.68259156E+00   1.60066225E+06   7.34952784E+00   1.68239844E+00   1.60856038E+06   7.36678171E+00   1.68149054E+00   1.63849325E+06   7.43217134E+00 
0 680 1.64043279E-09   1.05033543E-07   1.98282315E-08   1.26851436E-08   3.65775232E-09   6.51049215E-10   7.76835662E-08   9.59029102E+00   -1.61190093E-01   -4.20793891E-02   1.10987201E-01   9.57959747E+00   -2.61692833E-02   1.12537377E-01   1.11095347E-01   9.60891247E+00   -1.74214747E-02   3.68147865E-02   1.10864207E-01   1.68260050E+00   1.60027700E+06   7.34868622E+00   1.68240595E+00   1.60826738E+06   7.36614132E+00   1.68148923E+00   1.63853150E+06   7.43225479E+00 
0 690 1.51439516E-09   1.02763885E-07   1.91837088E-08   1.22473489E-08   3.49542439E-09   6.48499199E-10   7.65463639E-08   9.58953476E+00   -1.61090836E-01   -4.21107858E-02   1.10996731E-01   9.57961178E+00   -2.59180255E-02   1.12263486E-01   1.11096039E-01   9.60831165E+00   -1.72155797E-02   3.65497135E-02   1.10872082E-01   1.68260872E+00   1.59991675E+06   7.34789896E+00   1.68241405E+00   1.60794900E+06   7.36544561E+00   1.68149066E+00   1.63849150E+06   7.43216705E+00 
0 700 1.46850598E-09   1.00577012E-07   1.85379623E-08   1.17896306E-08   3.60197250E-09   6.46074250E-10   7.54869873E-08   9.58881187E+00   -1.61002040E-01   -4.22063656E-02   1.11005768E-01   9.57940483E+00   -2.57192645E-02   1.12042882E-01   1.11098990E-01   9.60765457E+00   -1.70240067E-02   3.63669507E-02   1.10880315E-01   1.68261671E+00   1.59957100E+06   7.34714365E+00   1.68242288E+00   1.60760225E+06   7.36468840E+00   1.68149543E+00   1.63835512E+06   7.43186903E+00 
0 710 1.49385704E-09   9.85019071E-08   1.79049433E-08   1.13106733E-08   3.83100174E-09   6.43747389E-10   7.45224753E-08   9.58809566E+00   -1.60937458E-01   -4.23380546E-02   1.11014560E-01   9.57905674E+00   -2.55185850E-02   1.11931175E-01   1.11103341E-01   9.60694790E+00   -1.68323442E-02   3.63094807E-02   1.10888869E-01   1.68262458E+00   1.59922738E+06   7.34639311E+00   1.68243241E+00   1.60722875E+06   7.36387253E+00   1.68150258E+00   1.63814975E+06   7.43142080E+00 
0 720 1.54706969E-09   9.65520641E-08   1.72979249E-08   1.08385745E-08   3.99590538E-09   6.41508291E-10   7.36676213E-08   9.58735943E+00   -1.60898954E-01   -4.24736403E-02   1.11023396E-01   9.57869625E+00   -2.52711829E-02   1.11948729E-01   1.11107707E-01   9.60621452E+00   -1.66275613E-02   3.63737009E-02   1.10897616E-01   1.68263257E+00   1.59887300E+06   7.34561872E+00   1.68244231E+00   1.60683650E+06   7.36301565E+00   1.68151033E+00   1.63792712E+06   7.43093443E+00 
0 730 1.58721902E-09   9.47266443E-08   1.67262044E-08   1.04071356E-08   3.98715372E-09   6.39358122E-10   7.29208409E-08   9.58658409E+00   -1.60876527E-01   -4.25768606E-02   1.11032493E-01   9.57843399E+00   -2.49735191E-02   1.12077035E-01   1.11110941E-01   9.60549259E+00   -1.64005850E-02   3.65307033E-02   1.10906273E-01   1.68264103E+00   1.59849800E+06   7.34479952E+00   1.68245220E+00   1.60644062E+06   7.36215067E+00   1.68151700E+00   1.63773550E+06   7.43051577E+00 
0 740 1.59635982E-09   9.30049353E-08   1.61860960E-08   1.00336299E-08   3.79490217E-09   6.37307873E-10   7.22590556E-08   9.58576775E+00   -1.60854802E-01   -4.26109284E-02   1.11041933E-01   9.57832050E+00   -2.46635191E-02   1.12271167E-01   1.11112550E-01   9.60482407E+00   -1.61488727E-02   3.67452800E-02   1.10914454E-01   1.68264997E+00   1.59809975E+06   7.34392977E+00   1.68246162E+00   1.60606150E+06   7.36132240E+00   1.68152153E+00   1.63760262E+06   7.43022537E+00 
0 750 1.57860680E-09   9.13517653E-08   1.56582907E-08   9.70012248E-09   3.49229889E-09   6.35372199E-10   7.16385742E-08   9.58492851E+00   -1.60820276E-01   -4.25484851E-02   1.11051604E-01   9.57834530E+00   -2.43947171E-02   1.12480707E-01   1.11112721E-01   9.60424519E+00   -1.58789009E-02   3.69820781E-02   1.10921837E-01   1.68265927E+00   1.59768562E+06   7.34302521E+00   1.68247020E+00   1.60571838E+06   7.36057281E+00   1.68152404E+00   1.63753075E+06   7.43006849E+00 
0 760 1.54812851E-09   8.97370285E-08   1.51311710E-08   9.37019440E-09   3.19433613E-09   6.33561148E-10   7.09965562E-08   9.58410168E+00   -1.60768449E-01   -4.23842221E-02   1.11061200E-01   9.57846355E+00   -2.42044982E-02   1.12667233E-01   1.11111991E-01   9.60376740E+00   -1.56040685E-02   3.72032113E-02   1.10928282E-01   1.68266845E+00   1.59727188E+06   7.34212112E+00   1.68247747E+00   1.60542225E+06   7.35992622E+00   1.68152499E+00   1.63750525E+06   7.43001270E+00 
0 770 1.51492274E-09   8.81379876E-08   1.46101957E-08   9.02316266E-09   2.98574387E-09   6.31883823E-10   7.02793841E-08   9.58333015E+00   -1.60704717E-01   -4.21416014E-02   1.11070290E-01   9.57862186E+00   -2.40976755E-02   1.12809390E-01   1.11110948E-01   9.60337734E+00   -1.53396102E-02   3.73684689E-02   1.10933907E-01   1.68267715E+00   1.59687900E+06   7.34126282E+00   1.68248367E+00   1.60517200E+06   7.35937929E+00   1.68152499E+00   1.63750512E+06   7.43001270E+00 
0 780 1.47807810E-09   8.65509406E-08   1.41151482E-08   8.66883187E-09   2.86700619E-09   6.30346386E-10   6.94563411E-08   9.58265209E+00   -1.60639107E-01   -4.18683589E-02   1.11078508E-01   9.57878494E+00   -2.40513273E-02   1.12895742E-01   1.11109972E-01   9.60303688E+00   -1.50986062E-02   3.74443494E-02   1.10939033E-01   1.68268490E+00   1.59652550E+06   7.34049082E+00   1.68248904E+00   1.60495475E+06   7.35890484E+00   1.68152463E+00   1.63751388E+06   7.43003178E+00 
0 790 1.43107726E-09   8.49882795E-08   1.36676492E-08   8.34266078E-09   2.78276313E-09   6.28949448E-10   6.85293031E-08   9.58208466E+00   -1.60580754E-01   -4.16217260E-02   1.11085624E-01   9.57893753E+00   -2.40301695E-02   1.12915598E-01   1.11109160E-01   9.60270214E+00   -1.48889469E-02   3.74190360E-02   1.10944077E-01   1.68269157E+00   1.59622175E+06   7.33982706E+00   1.68249404E+00   1.60475038E+06   7.35845804E+00   1.68152440E+00   1.63752338E+06   7.43005228E+00 
0 800 1.37327194E-09   8.34698284E-08   1.32770790E-08   8.07201594E-09   2.70614664E-09   6.27677410E-10   6.75199416E-08   9.58162498E+00   -1.60535470E-01   -4.14492935E-02   1.11091666E-01   9.57908154E+00   -2.40018107E-02   1.12859398E-01   1.11108415E-01   9.60233402E+00   -1.47116194E-02   3.73122059E-02   1.10949390E-01   1.68269706E+00   1.59596725E+06   7.33927107E+00   1.68249917E+00   1.60453912E+06   7.35799694E+00   1.68152404E+00   1.63753288E+06   7.43007326E+00 
0 810 1.31608713E-09   8.20117734E-08   1.29188003E-08   7.84310927E-09   2.67634181E-09   6.26517505E-10   6.64540494E-08   9.58124256E+00   -1.60505340E-01   -4.13742103E-02   1.11096874E-01   9.57922554E+00   -2.39470378E-02   1.12730742E-01   1.11107536E-01   9.60191154E+00   -1.45623600E-02   3.71712483E-02   1.10955156E-01   1.68270183E+00   1.59575112E+06   7.33879900E+00   1.68250477E+00   1.60430762E+06   7.35749102E+00   1.68152356E+00   1.63754412E+06   7.43009758E+00 
0 820 1.27651445E-09   8.06183991E-08   1.25497239E-08   7.60980523E-09   2.74361178E-09   6.25446306E-10   6.53548682E-08   9.58089733E+00   -1.60488337E-01   -4.13902663E-02   1.11101650E-01   9.57937431E+00   -2.38632075E-02   1.12558685E-01   1.11106448E-01   9.60143471E+00   -1.44327069E-02   3.70542258E-02   1.10961355E-01   1.68270600E+00   1.59555500E+06   7.33837080E+00   1.68251109E+00   1.60405212E+06   7.35693312E+00   1.68152320E+00   1.63755562E+06   7.43012285E+00 
0 830 1.26305333E-09   7.92864014E-08   1.21507764E-08   7.33932248E-09   2.88554092E-09   6.24435392E-10   6.42452278E-08   9.58054352E+00   -1.60479933E-01   -4.14674096E-02   1.11106440E-01   9.57951355E+00   -2.37616226E-02   1.12397537E-01   1.11105271E-01   9.60092354E+00   -1.43110892E-02   3.70083004E-02   1.10967815E-01   1.68271029E+00   1.59535888E+06   7.33794212E+00   1.68251765E+00   1.60377788E+06   7.35633373E+00   1.68152308E+00   1.63756000E+06   7.43013239E+00 
0 840 1.26823418E-09   7.80079432E-08   1.17472583E-08   7.05147096E-09   3.00670555E-09   6.23464724E-10   6.31372217E-08   9.58014584E+00   -1.60475090E-01   -4.15629484E-02   1.11111589E-01   9.57962322E+00   -2.36615539E-02   1.12309426E-01   1.11104287E-01   9.60040665E+00   -1.41852703E-02   3.70543450E-02   1.10974245E-01   1.68271482E+00   1.59514600E+06   7.33747721E+00   1.68252444E+00   1.60349662E+06   7.35571957E+00   1.68152356E+00   1.63754700E+06   7.43010378E+00 
0 850 1.27776689E-09   7.67741710E-08   1.13872511E-08   6.79995438E-09   3.01948644E-09   6.22516261E-10   6.20333722E-08   9.57968616E+00   -1.60469010E-01   -4.16337773E-02   1.11117303E-01   9.57968712E+00   -2.35811602E-02   1.12337172E-01   1.11103773E-01   9.59991646E+00   -1.40453270E-02   3.71844545E-02   1.10980392E-01   1.68272007E+00   1.59490662E+06   7.33695412E+00   1.68253112E+00   1.60322225E+06   7.35512018E+00   1.68152475E+00   1.63751075E+06   7.43002462E+00 
0 860 1.28498356E-09   7.55717338E-08   1.10871019E-08   6.61467903E-09   2.90832491E-09   6.21582397E-10   6.09371327E-08   9.57916927E+00   -1.60457835E-01   -4.16461304E-02   1.11123554E-01   9.57971001E+00   -2.35301033E-02   1.12482563E-01   1.11103766E-01   9.59947491E+00   -1.38871484E-02   3.73705961E-02   1.10986054E-01   1.68272567E+00   1.59464088E+06   7.33637381E+00   1.68253720E+00   1.60296712E+06   7.35456276E+00   1.68152666E+00   1.63745662E+06   7.42990637E+00 
0 870 1.29295519E-09   7.43855608E-08   1.08165272E-08   6.47320419E-09   2.73444045E-09   6.20672846E-10   5.98512102E-08   9.57861900E+00   -1.60439640E-01   -4.15814184E-02   1.11130126E-01   9.57972813E+00   -2.35070791E-02   1.12703294E-01   1.11103944E-01   9.59909630E+00   -1.37145044E-02   3.75772417E-02   1.10991135E-01   1.68273175E+00   1.59435825E+06   7.33575630E+00   1.68254268E+00   1.60273912E+06   7.35406446E+00   1.68152857E+00   1.63740250E+06   7.42978811E+00 
0 880 1.30467315E-09   7.32019103E-08   1.05385718E-08   6.32672403E-09   2.58669974E-09   6.19798657E-10   5.87816018E-08   9.57807541E+00   -1.60415277E-01   -4.14389409E-02   1.11136653E-01   9.57979298E+00   -2.35013701E-02   1.12931080E-01   1.11103766E-01   9.59877872E+00   -1.35374852E-02   3.77715155E-02   1.10995658E-01   1.68273771E+00   1.59407512E+06   7.33513784E+00   1.68254733E+00   1.60254125E+06   7.35363245E+00   1.68152952E+00   1.63737288E+06   7.42972374E+00 
0 890 1.31394362E-09   7.20177340E-08   1.02449960E-08   6.14740525E-09   2.50840748E-09   6.18975982E-10   5.77419037E-08   9.57757950E+00   -1.60388127E-01   -4.12361920E-02   1.11142740E-01   9.57995033E+00   -2.34978925E-02   1.13100216E-01   1.11102708E-01   9.59851170E+00   -1.33685786E-02   3.79287899E-02   1.10999703E-01   1.68274331E+00   1.59381025E+06   7.33455896E+00   1.68255138E+00   1.60237125E+06   7.35326099E+00   1.68152905E+00   1.63738762E+06   7.42975569E+00 
0 900 1.30807321E-09   7.08426313E-08   9.94993421E-09   5.94647309E-09   2.47281751E-09   6.18216311E-10   5.67456340E-08   9.57716465E+00   -1.60362661E-01   -4.10057567E-02   1.11148044E-01   9.58021259E+00   -2.34831311E-02   1.13171853E-01   1.11100592E-01   9.59827900E+00   -1.32184913E-02   3.80348675E-02   1.11003436E-01   1.68274820E+00   1.59357988E+06   7.33405590E+00   1.68255496E+00   1.60222262E+06   7.35293627E+00   1.68152678E+00   1.63745250E+06   7.42989731E+00 
0 910 1.27752542E-09   6.96903442E-08   9.67187930E-09   5.75172043E-09   2.43148146E-09   6.17521145E-10   5.57897586E-08   9.57684898E+00   -1.60343066E-01   -4.07883711E-02   1.11152373E-01   9.58054829E+00   -2.34485026E-02   1.13143593E-01   1.11097671E-01   9.59805870E+00   -1.30929863E-02   3.80864590E-02   1.11007020E-01   1.68275201E+00   1.59339375E+06   7.33364916E+00   1.68255818E+00   1.60208650E+06   7.35263872E+00   1.68152320E+00   1.63755538E+06   7.43012190E+00 
0 920 1.22258859E-09   6.85706496E-08   9.41226030E-09   5.57941027E-09   2.36649478E-09   6.16877938E-10   5.48573951E-08   9.57662964E+00   -1.60332099E-01   -4.06225957E-02   1.11155748E-01   9.58089924E+00   -2.33910698E-02   1.13042980E-01   1.11094557E-01   9.59783554E+00   -1.29911993E-02   3.80917266E-02   1.11010596E-01   1.68275499E+00   1.59325212E+06   7.33333969E+00   1.68256128E+00   1.60195350E+06   7.35234833E+00   1.68151927E+00   1.63767050E+06   7.43037367E+00 
0 930 1.15317500E-09   6.74875906E-08   9.15939946E-09   5.42286527E-09   2.29758079E-09   6.16269646E-10   5.39383578E-08   9.57648277E+00   -1.60329759E-01   -4.05340083E-02   1.11158364E-01   9.58119774E+00   -2.33122986E-02   1.12911925E-01   1.11091934E-01   9.59759712E+00   -1.29066408E-02   3.80701385E-02   1.11014254E-01   1.68275726E+00   1.59314562E+06   7.33310747E+00   1.68256450E+00   1.60181625E+06   7.35204840E+00   1.68151581E+00   1.63776900E+06   7.43058872E+00 
0 940 1.08430975E-09   6.64405633E-08   8.90287044E-09   5.26354116E-09   2.25679164E-09   6.15674511E-10   5.30330091E-08   9.57637119E+00   -1.60333082E-01   -4.05272618E-02   1.11160584E-01   9.58139706E+00   -2.32148599E-02   1.12791002E-01   1.11090310E-01   9.59734154E+00   -1.28301699E-02   3.80489156E-02   1.11018009E-01   1.68275905E+00   1.59305850E+06   7.33291674E+00   1.68256795E+00   1.60167112E+06   7.35173130E+00   1.68151379E+00   1.63782838E+06   7.43071890E+00 
0 950 1.02945896E-09   6.54237837E-08   8.64285443E-09   5.08813480E-09   2.25674546E-09   6.15078044E-10   5.21477546E-08   9.57625484E+00   -1.60337776E-01   -4.05841097E-02   1.11162804E-01   9.58148575E+00   -2.31003184E-02   1.12709425E-01   1.11089826E-01   9.59707451E+00   -1.27530377E-02   3.80555689E-02   1.11021817E-01   1.68276083E+00   1.59297238E+06   7.33272886E+00   1.68257153E+00   1.60151862E+06   7.35139847E+00   1.68151331E+00   1.63784038E+06   7.43074512E+00 
0 960 9.94989757E-10   6.44289528E-08   8.39226377E-09   4.90284435E-09   2.27666641E-09   6.14469919E-10   5.12953413E-08   9.57610226E+00   -1.60339743E-01   -4.06688638E-02   1.11165345E-01   9.58148575E+00   -2.29696203E-02   1.12681955E-01   1.11090258E-01   9.59680939E+00   -1.26688108E-02   3.81092019E-02   1.11025557E-01   1.68276298E+00   1.59287138E+06   7.33250809E+00   1.68257523E+00   1.60136338E+06   7.35105944E+00   1.68151426E+00   1.63781200E+06   7.43068266E+00 
0 970 9.79221038E-10   6.34484678E-08   8.16964096E-09   4.73114570E-09   2.27686092E-09   6.13848028E-10   5.04916713E-08   9.57589531E+00   -1.60335913E-01   -4.07393649E-02   1.11168385E-01   9.58144379E+00   -2.28252765E-02   1.12710379E-01   1.11091129E-01   9.59656239E+00   -1.25741418E-02   3.82143483E-02   1.11029103E-01   1.68276560E+00   1.59274725E+06   7.33223677E+00   1.68257868E+00   1.60121300E+06   7.35073090E+00   1.68151605E+00   1.63776150E+06   7.43057251E+00 
0 980 9.77539827E-10   6.24748182E-08   7.98682098E-09   4.59907179E-09   2.23038943E-09   6.13213147E-10   4.97365384E-08   9.57564163E+00   -1.60325199E-01   -4.07596305E-02   1.11171886E-01   9.58141422E+00   -2.26731915E-02   1.12786263E-01   1.11091912E-01   9.59634876E+00   -1.24691240E-02   3.83598730E-02   1.11032307E-01   1.68276858E+00   1.59260038E+06   7.33191586E+00   1.68258190E+00   1.60107525E+06   7.35043001E+00   1.68151784E+00   1.63771225E+06   7.43046522E+00 
0 990 9.88188198E-10   6.15068885E-08   7.83826781E-09   4.51589122E-09   2.14810814E-09   6.12568551E-10   4.90240097E-08   9.57536316E+00   -1.60308689E-01   -4.07099500E-02   1.11175641E-01   9.58143711E+00   -2.25222893E-02   1.12893052E-01   1.11092173E-01   9.59618092E+00   -1.23574315E-02   3.85233536E-02   1.11035086E-01   1.68277192E+00   1.59244012E+06   7.33156586E+00   1.68258464E+00   1.60095662E+06   7.35017061E+00   1.68151879E+00   1.63768425E+06   7.43040371E+00 
0 1000 1.01183195E-09   6.05439965E-08   7.69799957E-09   4.46063764E-09   2.07796602E-09   6.11923123E-10   4.83508060E-08   9.57509613E+00   -1.60289153E-01   -4.05915901E-02   1.11179315E-01   9.58153343E+00   -2.23810412E-02   1.13007657E-01   1.11091726E-01   9.59605980E+00   -1.22457556E-02   3.86788473E-02   1.11037426E-01   1.68277514E+00   1.59228175E+06   7.33122015E+00   1.68258691E+00   1.60085988E+06   7.34995937E+00   1.68151855E+00   1.63768838E+06   7.43041277E+00 
0 1010 1.04534759E-09   5.95851830E-08   7.53501617E-09   4.39179981E-09   2.06979878E-09   6.11280415E-10   4.77123976E-08   9.57487488E+00   -1.60270050E-01   -4.04253229E-02   1.11182563E-01   9.58169651E+00   -2.22528353E-02   1.13102742E-01   1.11090653E-01   9.59597874E+00   -1.21421227E-02   3.88047583E-02   1.11039385E-01   1.68277812E+00   1.59214125E+06   7.33091307E+00   1.68258870E+00   1.60078400E+06   7.34979343E+00   1.68151736E+00   1.63772450E+06   7.43049145E+00 
0 1020 1.07651676E-09   5.86329456E-08   7.34005878E-09   4.28551106E-09   2.11980167E-09   6.10647699E-10   4.71065569E-08   9.57472420E+00   -1.60254613E-01   -4.02448177E-02   1.11185133E-01   9.58189774E+00   -2.21331455E-02   1.13151170E-01   1.11089252E-01   9.59592628E+00   -1.20537234E-02   3.88891511E-02   1.11041076E-01   1.68278039E+00   1.59203138E+06   7.33067322E+00   1.68259013E+00   1.60072412E+06   7.34966278E+00   1.68151534E+00   1.63778250E+06   7.43061829E+00 
