RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.07880876E-09   1.64716411E-07   4.40910455E-08   3.00393381E-08   9.50401624E-09   6.96859237E-10   9.74824985E-08   9.60559750E+00   -1.35033160E-01   -4.13100049E-02   1.10821456E-01   9.64622593E+00   -6.93005919E-02   -4.26807329E-02   1.10358872E-01   9.60161877E+00   -3.22630070E-02   1.09204926E-01   1.10878155E-01   1.68242979E+00   1.60733212E+06   7.36409807E+00   1.68196774E+00   1.62390812E+06   7.40030909E+00   1.68238342E+00   1.60914250E+06   7.36805296E+00 
0 520 2.93124125E-09   1.59597363E-07   4.21585753E-08   2.78207715E-08   8.93369823E-09   6.92604252E-10   9.46859373E-08   9.60392857E+00   -1.34851947E-01   -4.13073003E-02   1.10843055E-01   9.64454079E+00   -7.04587474E-02   -4.18025926E-02   1.10378511E-01   9.59850788E+00   -3.27024199E-02   1.09813482E-01   1.10912278E-01   1.68244767E+00   1.60662125E+06   7.36254501E+00   1.68200743E+00   1.62259712E+06   7.39744520E+00   1.68239653E+00   1.60863725E+06   7.36694956E+00 
0 530 2.67900746E-09   1.55035835E-07   4.07449541E-08   2.62664273E-08   7.58679697E-09   6.88286705E-10   9.20738827E-08   9.60196590E+00   -1.34639397E-01   -4.17650752E-02   1.10867351E-01   9.64281178E+00   -7.15999752E-02   -4.16397713E-02   1.10398866E-01   9.59483147E+00   -3.26804519E-02   1.10753946E-01   1.10953487E-01   1.68246877E+00   1.60577638E+06   7.36069965E+00   1.68205488E+00   1.62100350E+06   7.39396381E+00   1.68241096E+00   1.60807262E+06   7.36571598E+00 
0 540 2.60718847E-09   1.50505656E-07   3.91668280E-08   2.49158987E-08   6.79213086E-09   6.83989920E-10   8.95368046E-08   9.59981060E+00   -1.34408876E-01   -4.24375273E-02   1.10893108E-01   9.64156914E+00   -7.26860315E-02   -4.20728922E-02   1.10413931E-01   9.59134483E+00   -3.16974446E-02   1.11483358E-01   1.10993803E-01   1.68249214E+00   1.60482838E+06   7.35862875E+00   1.68210125E+00   1.61942062E+06   7.39050627E+00   1.68242216E+00   1.60763312E+06   7.36475563E+00 
0 550 2.74063594E-09   1.45781613E-07   3.72453464E-08   2.33805952E-08   7.05690617E-09   6.79786893E-10   8.69991013E-08   9.59760952E+00   -1.34181902E-01   -4.29664217E-02   1.10918730E-01   9.64100361E+00   -7.37191439E-02   -4.26216163E-02   1.10421501E-01   9.58869648E+00   -2.98694260E-02   1.11632705E-01   1.11025788E-01   1.68251622E+00   1.60384000E+06   7.35646963E+00   1.68213856E+00   1.61812975E+06   7.38768625E+00   1.68242776E+00   1.60741188E+06   7.36427259E+00 
0 560 2.81119794E-09   1.41130698E-07   3.54400704E-08   2.19560015E-08   7.29207361E-09   6.75707656E-10   8.44772501E-08   9.59547615E+00   -1.33982316E-01   -4.30815406E-02   1.10943131E-01   9.64094353E+00   -7.47289583E-02   -4.28541228E-02   1.10423431E-01   9.58709049E+00   -2.78224740E-02   1.11136504E-01   1.11046501E-01   1.68253958E+00   1.60286675E+06   7.35434341E+00   1.68216348E+00   1.61725425E+06   7.38577366E+00   1.68242848E+00   1.60738350E+06   7.36421061E+00 
0 570 2.67239941E-09   1.36880729E-07   3.40921780E-08   2.10017923E-08   6.79516399E-09   6.71715905E-10   8.20218062E-08   9.59346676E+00   -1.33832008E-01   -4.27286997E-02   1.10965952E-01   9.64104366E+00   -7.57417753E-02   -4.26826105E-02   1.10423602E-01   9.58619976E+00   -2.62406655E-02   1.10211812E-01   1.11058913E-01   1.68256164E+00   1.60194100E+06   7.35232115E+00   1.68217921E+00   1.61669938E+06   7.38456106E+00   1.68242693E+00   1.60744588E+06   7.36434650E+00 
0 580 2.41920617E-09   1.33064660E-07   3.29632286E-08   2.02811190E-08   5.94863891E-09   6.67769451E-10   7.97923008E-08   9.59161377E+00   -1.33742154E-01   -4.20580730E-02   1.10987164E-01   9.64100838E+00   -7.67632425E-02   -4.23630066E-02   1.10425293E-01   9.58534050E+00   -2.53874343E-02   1.09213419E-01   1.11070246E-01   1.68258190E+00   1.60107812E+06   7.35043621E+00   1.68219292E+00   1.61621012E+06   7.38349247E+00   1.68242574E+00   1.60748938E+06   7.36444187E+00 
0 590 2.21798313E-09   1.29572854E-07   3.17470601E-08   1.93953547E-08   5.48422463E-09   6.63802457E-10   7.77741818E-08   9.58995247E+00   -1.33709341E-01   -4.13087793E-02   1.11006603E-01   9.64072132E+00   -7.77677298E-02   -4.22524512E-02   1.10429779E-01   9.58384609E+00   -2.49486957E-02   1.08447999E-01   1.11088008E-01   1.68260014E+00   1.60029112E+06   7.34871674E+00   1.68221247E+00   1.61551162E+06   7.38196659E+00   1.68242681E+00   1.60745025E+06   7.36435604E+00 
0 600 2.10572115E-09   1.26369926E-07   3.05766257E-08   1.83183033E-08   5.45659473E-09   6.59810206E-10   7.59155370E-08   9.58852768E+00   -1.33716047E-01   -4.06833254E-02   1.11023836E-01   9.64023876E+00   -7.87097961E-02   -4.25357968E-02   1.10436358E-01   9.58140564E+00   -2.42866836E-02   1.08035393E-01   1.11116029E-01   1.68261611E+00   1.59959675E+06   7.34719992E+00   1.68224180E+00   1.61445238E+06   7.37965250E+00   1.68243003E+00   1.60732238E+06   7.36407709E+00 
0 610 2.01936023E-09   1.23414821E-07   2.96525045E-08   1.72492918E-08   5.44124212E-09   6.55851595E-10   7.41707709E-08   9.58736897E+00   -1.33736089E-01   -4.02815565E-02   1.11038469E-01   9.63968468E+00   -7.95581862E-02   -4.31135409E-02   1.10443555E-01   9.57820702E+00   -2.28980035E-02   1.07883744E-01   1.11152634E-01   1.68262947E+00   1.59900875E+06   7.34591579E+00   1.68227947E+00   1.61307350E+06   7.37664032E+00   1.68243468E+00   1.60713488E+06   7.36366749E+00 
0 620 1.93426297E-09   1.20555953E-07   2.88009510E-08   1.62963030E-08   5.31801136E-09   6.52004339E-10   7.24917726E-08   9.58645248E+00   -1.33747861E-01   -4.01109904E-02   1.11050539E-01   9.63914585E+00   -8.03251415E-02   -4.37028147E-02   1.10450312E-01   9.57479668E+00   -2.07508747E-02   1.07781135E-01   1.11191906E-01   1.68264043E+00   1.59852325E+06   7.34485483E+00   1.68231976E+00   1.61157000E+06   7.37335587E+00   1.68244016E+00   1.60691925E+06   7.36319637E+00 
0 630 1.84790117E-09   1.17676969E-07   2.77771530E-08   1.54980473E-08   5.11641263E-09   6.48328224E-10   7.08482588E-08   9.58568859E+00   -1.33741021E-01   -4.01339084E-02   1.11060776E-01   9.63862896E+00   -8.10737386E-02   -4.40460667E-02   1.10456541E-01   9.57176304E+00   -1.82812177E-02   1.07541494E-01   1.11227162E-01   1.68264973E+00   1.59810988E+06   7.34395218E+00   1.68235672E+00   1.61017188E+06   7.37030172E+00   1.68244600E+00   1.60668888E+06   7.36269331E+00 
0 640 1.73844883E-09   1.14837846E-07   2.66655178E-08   1.48827395E-08   4.74430539E-09   6.44859777E-10   6.92572968E-08   9.58494759E+00   -1.33715048E-01   -4.03033197E-02   1.11070380E-01   9.63809204E+00   -8.18864331E-02   -4.40650992E-02   1.10462777E-01   9.56941986E+00   -1.60764102E-02   1.07119523E-01   1.11254670E-01   1.68265855E+00   1.59771762E+06   7.34309483E+00   1.68238664E+00   1.60901750E+06   7.36778021E+00   1.68245220E+00   1.60644162E+06   7.36215305E+00 
0 650 1.63051328E-09   1.12161935E-07   2.56727404E-08   1.43890144E-08   4.25510160E-09   6.41579956E-10   6.77394638E-08   9.58410358E+00   -1.33677006E-01   -4.05674689E-02   1.11080654E-01   9.63751411E+00   -8.28205496E-02   -4.38674577E-02   1.10469393E-01   9.56766224E+00   -1.44867590E-02   1.06628127E-01   1.11275397E-01   1.68266797E+00   1.59729175E+06   7.34216452E+00   1.68241048E+00   1.60808962E+06   7.36575270E+00   1.68245876E+00   1.60617550E+06   7.36157131E+00 
0 660 1.61219427E-09   1.09701936E-07   2.48337582E-08   1.38850336E-08   4.00912903E-09   6.38440856E-10   6.63203963E-08   9.58308411E+00   -1.33637652E-01   -4.08545434E-02   1.11092411E-01   9.63693523E+00   -8.38778615E-02   -4.36328463E-02   1.10476092E-01   9.56607628E+00   -1.34253530E-02   1.06250159E-01   1.11293994E-01   1.68267894E+00   1.59679562E+06   7.34108067E+00   1.68243194E+00   1.60724638E+06   7.36391068E+00   1.68246555E+00   1.60590375E+06   7.36097813E+00 
0 670 1.70232495E-09   1.07433600E-07   2.41328308E-08   1.33118325E-08   4.15898693E-09   6.35397512E-10   6.49985452E-08   9.58189201E+00   -1.33607581E-01   -4.10691462E-02   1.11105710E-01   9.63644505E+00   -8.50066543E-02   -4.34832983E-02   1.10481977E-01   9.56420994E+00   -1.24655087E-02   1.06106743E-01   1.11315735E-01   1.68269145E+00   1.59622500E+06   7.33983421E+00   1.68245518E+00   1.60632012E+06   7.36188745E+00   1.68247175E+00   1.60565600E+06   7.36043692E+00 
0 680 1.80449744E-09   1.05320474E-07   2.36226860E-08   1.27290862E-08   4.35264802E-09   6.32446540E-10   6.37635011E-08   9.58060360E+00   -1.33594990E-01   -4.11176421E-02   1.11119896E-01   9.63613796E+00   -8.61390978E-02   -4.34279926E-02   1.10486075E-01   9.56184196E+00   -1.11431740E-02   1.06173441E-01   1.11343332E-01   1.68270493E+00   1.59560775E+06   7.33848572E+00   1.68248248E+00   1.60521988E+06   7.35948420E+00   1.68247640E+00   1.60546612E+06   7.36002207E+00 
0 690 1.83327609E-09   1.03308729E-07   2.32305002E-08   1.22345609E-08   4.28841984E-09   6.29625241E-10   6.26000158E-08   9.57933235E+00   -1.33604214E-01   -4.09497283E-02   1.11133881E-01   9.63605404E+00   -8.72234553E-02   -4.34023179E-02   1.10487893E-01   9.55908680E+00   -9.25300177E-03   1.06300451E-01   1.11375578E-01   1.68271816E+00   1.59499050E+06   7.33713722E+00   1.68251288E+00   1.60397700E+06   7.35676861E+00   1.68247914E+00   1.60535338E+06   7.35977554E+00 
0 700 1.77229442E-09   1.01337619E-07   2.27265282E-08   1.18653949E-08   3.97731537E-09   6.26977581E-10   6.14912210E-08   9.57818508E+00   -1.33631214E-01   -4.05877158E-02   1.11146644E-01   9.63615608E+00   -8.82382765E-02   -4.33516353E-02   1.10487804E-01   9.55629730E+00   -6.95697218E-03   1.06318623E-01   1.11408420E-01   1.68273044E+00   1.59441975E+06   7.33589077E+00   1.68254328E+00   1.60271225E+06   7.35400581E+00   1.68248022E+00   1.60531075E+06   7.35968256E+00 
0 710 1.64527048E-09   9.93919826E-08   2.19883152E-08   1.15445244E-08   3.58060759E-09   6.24540974E-10   6.04282135E-08   9.57722759E+00   -1.33663654E-01   -4.01205719E-02   1.11157537E-01   9.63633728E+00   -8.91923308E-02   -4.32841480E-02   1.10486843E-01   9.55382347E+00   -4.65458911E-03   1.06156841E-01   1.11437686E-01   1.68274081E+00   1.59392638E+06   7.33481264E+00   1.68257070E+00   1.60155275E+06   7.35147333E+00   1.68248045E+00   1.60530425E+06   7.35966825E+00 
0 720 1.49562718E-09   9.75043548E-08   2.11314894E-08   1.11420579E-08   3.27770100E-09   6.22314811E-10   5.94105600E-08   9.57647324E+00   -1.33687153E-01   -3.96669284E-02   1.11166440E-01   9.63647175E+00   -9.01076049E-02   -4.32561673E-02   1.10486314E-01   9.55180454E+00   -2.72323494E-03   1.05889738E-01   1.11461602E-01   1.68274951E+00   1.59351838E+06   7.33392143E+00   1.68259406E+00   1.60055412E+06   7.34929132E+00   1.68248081E+00   1.60528662E+06   7.35962963E+00 
0 730 1.38283618E-09   9.57174109E-08   2.03524699E-08   1.06202451E-08   3.20856919E-09   6.20268836E-10   5.84414224E-08   9.57588768E+00   -1.33688718E-01   -3.93285565E-02   1.11173697E-01   9.63645840E+00   -9.10102725E-02   -4.33129221E-02   1.10487230E-01   9.55010891E+00   -1.29729381E-03   1.05684824E-01   1.11481614E-01   1.68275642E+00   1.59318362E+06   7.33318996E+00   1.68261433E+00   1.59967388E+06   7.34736872E+00   1.68248260E+00   1.60521525E+06   7.35947371E+00 
0 740 1.35023703E-09   9.40466407E-08   1.97792431E-08   1.00739683E-08   3.34386807E-09   6.18361862E-10   5.75257673E-08   9.57540798E+00   -1.33660749E-01   -3.91571224E-02   1.11179888E-01   9.63625336E+00   -9.19338465E-02   -4.34379764E-02   1.10490046E-01   9.54844284E+00   -2.14244807E-04   1.05684228E-01   1.11501150E-01   1.68276238E+00   1.59289750E+06   7.33256531E+00   1.68263400E+00   1.59880988E+06   7.34548092E+00   1.68248618E+00   1.60506738E+06   7.35915089E+00 
0 750 1.38566802E-09   9.24824946E-08   1.94441583E-08   9.63246105E-09   3.49041351E-09   6.16557194E-10   5.66615128E-08   9.57496357E+00   -1.33603737E-01   -3.91471498E-02   1.11185662E-01   9.63587475E+00   -9.29080695E-02   -4.35508117E-02   1.10494554E-01   9.54655170E+00   8.54287355E-04   1.05908431E-01   1.11523286E-01   1.68276799E+00   1.59263200E+06   7.33198547E+00   1.68265510E+00   1.59787038E+06   7.34342861E+00   1.68249166E+00   1.60484650E+06   7.35866833E+00 
0 760 1.44463463E-09   9.09897295E-08   1.92579002E-08   9.35505273E-09   3.51204110E-09   6.14848450E-10   5.58319151E-08   9.57449341E+00   -1.33524641E-01   -3.92516889E-02   1.11191578E-01   9.63539410E+00   -9.39553902E-02   -4.35514562E-02   1.10499993E-01   9.54437637E+00   2.18541035E-03   1.06244147E-01   1.11548848E-01   1.68277347E+00   1.59236200E+06   7.33139563E+00   1.68267822E+00   1.59683188E+06   7.34115982E+00   1.68249822E+00   1.60457850E+06   7.35808277E+00 
0 770 1.49371504E-09   8.95229633E-08   1.90367437E-08   9.22512200E-09   3.42898399E-09   6.13236795E-10   5.50272787E-08   9.57395458E+00   -1.33433238E-01   -3.94061245E-02   1.11198008E-01   9.63490391E+00   -9.50967744E-02   -4.33788560E-02   1.10505447E-01   9.54207420E+00   3.84215219E-03   1.06522113E-01   1.11576051E-01   1.68277955E+00   1.59206900E+06   7.33075523E+00   1.68270183E+00   1.59574900E+06   7.33879423E+00   1.68250501E+00   1.60430075E+06   7.35747576E+00 
0 780 1.51378654E-09   8.80635085E-08   1.86395734E-08   9.17407217E-09   3.33031891E-09   6.11730944E-10   5.42434115E-08   9.57332993E+00   -1.33339122E-01   -3.95468920E-02   1.11205146E-01   9.63448715E+00   -9.63445008E-02   -4.30430733E-02   1.10510103E-01   9.53990936E+00   5.65692177E-03   1.06629670E-01   1.11601792E-01   1.68278623E+00   1.59174325E+06   7.33004379E+00   1.68272412E+00   1.59471588E+06   7.33653784E+00   1.68251109E+00   1.60404850E+06   7.35692501E+00 
0 790 1.49354118E-09   8.66318643E-08   1.80795894E-08   9.08672959E-09   3.26872263E-09   6.10332840E-10   5.34879057E-08   9.57262325E+00   -1.33250922E-01   -3.96204963E-02   1.11212961E-01   9.63419437E+00   -9.76876095E-02   -4.26162891E-02   1.10513523E-01   9.53808308E+00   7.35604716E-03   1.06579535E-01   1.11623585E-01   1.68279350E+00   1.59138438E+06   7.32925987E+00   1.68274343E+00   1.59380738E+06   7.33455276E+00   1.68251598E+00   1.60384612E+06   7.35648298E+00 
0 800 1.43401235E-09   8.52618172E-08   1.74881105E-08   8.86895002E-09   3.24972471E-09   6.09032269E-10   5.27712949E-08   9.57186508E+00   -1.33175761E-01   -3.95890512E-02   1.11221269E-01   9.63404179E+00   -9.90895331E-02   -4.21931967E-02   1.10515624E-01   9.53662586E+00   8.73412844E-03   1.06494308E-01   1.11640960E-01   1.68280125E+00   1.59100238E+06   7.32842541E+00   1.68275952E+00   1.59303712E+06   7.33287048E+00   1.68251956E+00   1.60370150E+06   7.35616732E+00 
0 810 1.34783795E-09   8.39714147E-08   1.69971432E-08   8.52485815E-09   3.24081428E-09   6.07810469E-10   5.20903676E-08   9.57110023E+00   -1.33116528E-01   -3.94362248E-02   1.11229680E-01   9.63400364E+00   -1.00497976E-01   -4.18493673E-02   1.10516727E-01   9.53539371E+00   9.76448879E-03   1.06524520E-01   1.11655533E-01   1.68280911E+00   1.59061500E+06   7.32757902E+00   1.68277371E+00   1.59235600E+06   7.33138227E+00   1.68252182E+00   1.60360750E+06   7.35596180E+00 
0 820 1.24834554E-09   8.27599820E-08   1.66769762E-08   8.14194845E-09   3.16314597E-09   6.06653450E-10   5.14395033E-08   9.57037926E+00   -1.33070171E-01   -3.91731560E-02   1.11237742E-01   9.63402367E+00   -1.01859130E-01   -4.16205823E-02   1.10517390E-01   9.53417301E+00   1.05880657E-02   1.06756933E-01   1.11669853E-01   1.68281651E+00   1.59024438E+06   7.32676935E+00   1.68278742E+00   1.59168675E+06   7.32992029E+00   1.68252337E+00   1.60354362E+06   7.35582209E+00 
0 830 1.15280219E-09   8.16134431E-08   1.65103167E-08   7.80670284E-09   2.96161429E-09   6.05556827E-10   5.08176647E-08   9.56975174E+00   -1.33029372E-01   -3.88410464E-02   1.11244999E-01   9.63402843E+00   -1.03137940E-01   -4.15060781E-02   1.10518344E-01   9.53281021E+00   1.14035262E-02   1.07170396E-01   1.11685812E-01   1.68282318E+00   1.58991200E+06   7.32604313E+00   1.68280196E+00   1.59097075E+06   7.32835627E+00   1.68252480E+00   1.60348188E+06   7.35568714E+00 
0 840 1.09762877E-09   8.05033551E-08   1.63868830E-08   7.53163398E-09   2.71565481E-09   6.04527428E-10   5.02204216E-08   9.56924629E+00   -1.32983908E-01   -3.85037772E-02   1.11251123E-01   9.63394165E+00   -1.04330584E-01   -4.14834879E-02   1.10520288E-01   9.53129482E+00   1.23406369E-02   1.07661515E-01   1.11703679E-01   1.68282866E+00   1.58963238E+06   7.32543230E+00   1.68281746E+00   1.59019975E+06   7.32667160E+00   1.68252695E+00   1.60339275E+06   7.35549259E+00 
0 850 1.12062615E-09   7.93906949E-08   1.61686096E-08   7.27704785E-09   2.62002131E-09   6.03571304E-10   4.96401817E-08   9.56886578E+00   -1.32922545E-01   -3.82288657E-02   1.11256041E-01   9.63370800E+00   -1.05459087E-01   -4.15200330E-02   1.10523708E-01   9.52975082E+00   1.33993244E-02   1.08113296E-01   1.11722097E-01   1.68283308E+00   1.58940875E+06   7.32494402E+00   1.68283296E+00   1.58941488E+06   7.32495737E+00   1.68253040E+00   1.60325225E+06   7.35518551E+00 
0 860 1.20944488E-09   7.82539473E-08   1.57963953E-08   7.01281566E-09   2.75269496E-09   6.02693839E-10   4.90752079E-08   9.56858635E+00   -1.32837906E-01   -3.80646884E-02   1.11259922E-01   9.63330364E+00   -1.06559359E-01   -4.15756032E-02   1.10528782E-01   9.52835560E+00   1.44801941E-02   1.08456977E-01   1.11739002E-01   1.68283653E+00   1.58923250E+06   7.32455873E+00   1.68284738E+00   1.58868062E+06   7.32335329E+00   1.68253529E+00   1.60304800E+06   7.35473919E+00 
0 870 1.30580258E-09   7.71117357E-08   1.53239714E-08   6.76266998E-09   2.95679259E-09   6.01897754E-10   4.85285163E-08   9.56836319E+00   -1.32730365E-01   -3.80241200E-02   1.11263163E-01   9.63274765E+00   -1.07667528E-01   -4.16032039E-02   1.10535301E-01   9.52724075E+00   1.54680414E-02   1.08691990E-01   1.11752823E-01   1.68283951E+00   1.58908475E+06   7.32423592E+00   1.68285966E+00   1.58804875E+06   7.32197285E+00   1.68254161E+00   1.60278288E+06   7.35416031E+00 
0 880 1.35921141E-09   7.60020100E-08   1.48475507E-08   6.58728183E-09   3.05263881E-09   6.01171002E-10   4.80017981E-08   9.56814194E+00   -1.32608920E-01   -3.80824767E-02   1.11266285E-01   9.63209534E+00   -1.08806752E-01   -4.15559784E-02   1.10542737E-01   9.52643108E+00   1.63085423E-02   1.08860910E-01   1.11763164E-01   1.68284225E+00   1.58894250E+06   7.32392550E+00   1.68286955E+00   1.58753512E+06   7.32085085E+00   1.68254900E+00   1.60247462E+06   7.35348701E+00 
0 890 1.35198786E-09   7.49552385E-08   1.44209755E-08   6.51955245E-09   2.98860692E-09   6.00492267E-10   4.74934581E-08   9.56787395E+00   -1.32487640E-01   -3.81887965E-02   1.11269750E-01   9.63141918E+00   -1.09979175E-01   -4.14030403E-02   1.10550366E-01   9.52585316E+00   1.70336403E-02   1.09006181E-01   1.11770824E-01   1.68284535E+00   1.58878538E+06   7.32358217E+00   1.68287742E+00   1.58711788E+06   7.31993914E+00   1.68255663E+00   1.60215112E+06   7.35278034E+00 
0 900 1.29345479E-09   7.39736734E-08   1.40434731E-08   6.51226761E-09   2.82506196E-09   5.99842398E-10   4.69982986E-08   9.56753540E+00   -1.32381022E-01   -3.82845849E-02   1.11273840E-01   9.63079453E+00   -1.11167654E-01   -4.11453545E-02   1.10557519E-01   9.52538490E+00   1.77262481E-02   1.09142154E-01   1.11777164E-01   1.68284893E+00   1.58860075E+06   7.32317877E+00   1.68288434E+00   1.58675462E+06   7.31914568E+00   1.68256390E+00   1.60184200E+06   7.35210514E+00 
0 910 1.20683641E-09   7.30372705E-08   1.36945575E-08   6.47710019E-09   2.66804867E-09   5.99205685E-10   4.65155061E-08   9.56712627E+00   -1.32299185E-01   -3.83222960E-02   1.11278586E-01   9.63026905E+00   -1.12342238E-01   -4.08209190E-02   1.10563755E-01   9.52492523E+00   1.84602961E-02   1.09258354E-01   1.11783318E-01   1.68285310E+00   1.58838788E+06   7.32271385E+00   1.68289089E+00   1.58640562E+06   7.31838322E+00   1.68257034E+00   1.60156950E+06   7.35150957E+00 
0 920 1.11818355E-09   7.21213311E-08   1.33663294E-08   6.35026964E-09   2.59653987E-09   5.98577687E-10   4.60477558E-08   9.56667423E+00   -1.32244512E-01   -3.82765010E-02   1.11283749E-01   9.62985706E+00   -1.13465711E-01   -4.04941291E-02   1.10568985E-01   9.52443218E+00   1.92597266E-02   1.09344594E-01   1.11789741E-01   1.68285751E+00   1.58815638E+06   7.32220793E+00   1.68289757E+00   1.58604988E+06   7.31760645E+00   1.68257570E+00   1.60134225E+06   7.35101318E+00 
0 930 1.04694120E-09   7.12073742E-08   1.30723503E-08   6.13345730E-09   2.60455013E-09   5.97958738E-10   4.55959324E-08   9.56622410E+00   -1.32211536E-01   -3.81461382E-02   1.11288942E-01   9.62953377E+00   -1.14501096E-01   -4.02322896E-02   1.10573485E-01   9.52392578E+00   2.00916566E-02   1.09414808E-01   1.11796208E-01   1.68286204E+00   1.58792362E+06   7.32169962E+00   1.68290436E+00   1.58568862E+06   7.31681681E+00   1.68258011E+00   1.60115388E+06   7.35060167E+00 
0 940 9.99424432E-10   7.02873706E-08   1.28393696E-08   5.88220228E-09   2.61384958E-09   5.97353333E-10   4.51600819E-08   9.56582165E+00   -1.32190228E-01   -3.79506610E-02   1.11293718E-01   9.62924671E+00   -1.15421280E-01   -4.00799885E-02   1.10577770E-01   9.52345657E+00   2.08921768E-02   1.09509446E-01   1.11802153E-01   1.68286622E+00   1.58770862E+06   7.32122993E+00   1.68291080E+00   1.58533675E+06   7.31604862E+00   1.68258405E+00   1.60098588E+06   7.35023451E+00 
0 950 9.74236136E-10   6.93713957E-08   1.26745654E-08   5.66161740E-09   2.56033905E-09   5.96767691E-10   4.47413449E-08   9.56550121E+00   -1.32169902E-01   -3.77229638E-02   1.11297742E-01   9.62893581E+00   -1.16216101E-01   -4.00439538E-02   1.10582396E-01   9.52307224E+00   2.16086227E-02   1.09673053E-01   1.11807071E-01   1.68286967E+00   1.58752688E+06   7.32083273E+00   1.68291676E+00   1.58501275E+06   7.31534052E+00   1.68258798E+00   1.60081575E+06   7.34986305E+00 
0 960 9.73017666E-10   6.84756500E-08   1.25330155E-08   5.49325785E-09   2.46092191E-09   5.96204974E-10   4.43399166E-08   9.56527805E+00   -1.32142559E-01   -3.75011526E-02   1.11300848E-01   9.62855434E+00   -1.16892293E-01   -4.00950313E-02   1.10587783E-01   9.52279949E+00   2.22299788E-02   1.09923676E-01   1.11810714E-01   1.68287230E+00   1.58738650E+06   7.32052612E+00   1.68292201E+00   1.58472962E+06   7.31472206E+00   1.68259239E+00   1.60062388E+06   7.34944391E+00 
0 970 9.98850669E-10   6.76086600E-08   1.23379102E-08   5.33605515E-09   2.40441311E-09   5.95669958E-10   4.39545609E-08   9.56514740E+00   -1.32104367E-01   -3.73205319E-02   1.11303076E-01   9.62808228E+00   -1.17467187E-01   -4.01835814E-02   1.10594064E-01   9.52264500E+00   2.27859784E-02   1.10235721E-01   1.11813128E-01   1.68287420E+00   1.58728638E+06   7.32030725E+00   1.68292630E+00   1.58449350E+06   7.31420612E+00   1.68259764E+00   1.60040025E+06   7.34895515E+00 
0 980 1.04126485E-09   6.67680666E-08   1.20368480E-08   5.14512966E-09   2.44775400E-09   5.95162253E-10   4.35824710E-08   9.56508350E+00   -1.32055655E-01   -3.72061916E-02   1.11304648E-01   9.62753201E+00   -1.17964745E-01   -4.02583480E-02   1.10601053E-01   9.52260017E+00   2.33235788E-02   1.10548273E-01   1.11814439E-01   1.68287551E+00   1.58721738E+06   7.32015657E+00   1.68292964E+00   1.58430625E+06   7.31379700E+00   1.68260348E+00   1.60014688E+06   7.34840155E+00 
0 990 1.07306253E-09   6.59489032E-08   1.16521450E-08   4.94356245E-09   2.52932386E-09   5.94679028E-10   4.32220517E-08   9.56505203E+00   -1.31999999E-01   -3.71668972E-02   1.11305878E-01   9.62694168E+00   -1.18411601E-01   -4.02809903E-02   1.10608347E-01   9.52265835E+00   2.38819625E-02   1.10792488E-01   1.11814730E-01   1.68287659E+00   1.58716525E+06   7.32004309E+00   1.68293214E+00   1.58416825E+06   7.31349611E+00   1.68260968E+00   1.59987562E+06   7.34780931E+00 
0 1000 1.06753073E-09   6.51484555E-08   1.12616991E-08   4.81969664E-09   2.53374632E-09   5.94213512E-10   4.28728661E-08   9.56501579E+00   -1.31942645E-01   -3.71923633E-02   1.11307107E-01   9.62635899E+00   -1.18829362E-01   -4.02345657E-02   1.10615462E-01   9.52281857E+00   2.44784318E-02   1.10922359E-01   1.11813977E-01   1.68287754E+00   1.58711500E+06   7.31993294E+00   1.68293381E+00   1.58407975E+06   7.31330252E+00   1.68261588E+00   1.59960400E+06   7.34721565E+00 
0 1010 1.01752318E-09   6.43645066E-08   1.09347482E-08   4.82451501E-09   2.40934872E-09   5.93761929E-10   4.25325482E-08   9.56494999E+00   -1.31888956E-01   -3.72559205E-02   1.11308590E-01   9.62582874E+00   -1.19231358E-01   -4.01234590E-02   1.10621989E-01   9.52307415E+00   2.51108874E-02   1.10932477E-01   1.11812145E-01   1.68287873E+00   1.58705425E+06   7.31980038E+00   1.68293452E+00   1.58403825E+06   7.31321192E+00   1.68262172E+00   1.59934900E+06   7.34665871E+00 
0 1020 9.42264267E-10   6.35909529E-08   1.06856914E-08   4.89903362E-09   2.21407337E-09   5.93318783E-10   4.21967776E-08   9.56483936E+00   -1.31843477E-01   -3.73223200E-02   1.11310467E-01   9.62537670E+00   -1.19623005E-01   -3.99683043E-02   1.10627726E-01   9.52341080E+00   2.57713273E-02   1.10855050E-01   1.11809321E-01   1.68288016E+00   1.58697650E+06   7.31963062E+00   1.68293452E+00   1.58403625E+06   7.31320763E+00   1.68262696E+00   1.59912275E+06   7.34616423E+00 
