RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.91975044E-09   1.72674589E-07   5.32488755E-08   3.57878953E-08   7.82277887E-09   7.34845129E-10   1.09317170E-07   9.61565113E+00   -1.38824537E-01   -4.11782078E-02   1.10691972E-01   9.54701519E+00   1.26597762E-01   5.03385104E-02   1.11486048E-01   9.50063801E+00   -4.95456858E-03   4.68723625E-02   1.12044066E-01   1.68236077E+00   1.61001375E+06   7.36995649E+00   1.68228757E+00   1.61277275E+06   7.37598372E+00   1.68252695E+00   1.60339325E+06   7.35549355E+00 
0 520 3.01724867E-09   1.66793157E-07   5.07160891E-08   3.30330003E-08   8.58432614E-09   7.32264249E-10   1.06318382E-07   9.61397934E+00   -1.38902634E-01   -4.01874520E-02   1.10713102E-01   9.54499435E+00   1.24337964E-01   5.23341708E-02   1.11512288E-01   9.49823093E+00   -4.37658792E-03   4.68082950E-02   1.12072602E-01   1.68237805E+00   1.60935338E+06   7.36851358E+00   1.68231344E+00   1.61180688E+06   7.37387323E+00   1.68255019E+00   1.60242400E+06   7.35337639E+00 
0 530 3.03204772E-09   1.61251378E-07   4.87471716E-08   3.07114085E-08   8.90296814E-09   7.29917460E-10   1.03547002E-07   9.61247826E+00   -1.39046952E-01   -3.97885740E-02   1.10732727E-01   9.54379845E+00   1.22398540E-01   5.36007248E-02   1.11529000E-01   9.49561501E+00   -3.86367878E-03   4.68996987E-02   1.12103246E-01   1.68239319E+00   1.60876350E+06   7.36722517E+00   1.68234265E+00   1.61070625E+06   7.37146902E+00   1.68256557E+00   1.60177088E+06   7.35194969E+00 
0 540 2.84822677E-09   1.56223777E-07   4.70984993E-08   2.92049087E-08   8.27315016E-09   7.27788940E-10   1.01016902E-07   9.61109734E+00   -1.39192700E-01   -4.00356390E-02   1.10751040E-01   9.54337215E+00   1.20520860E-01   5.46771325E-02   1.11536600E-01   9.49312115E+00   -3.33612110E-03   4.72123176E-02   1.12132773E-01   1.68240714E+00   1.60822212E+06   7.36604261E+00   1.68237174E+00   1.60959300E+06   7.36903715E+00   1.68257415E+00   1.60140925E+06   7.35115957E+00 
0 550 2.58113153E-09   1.51705024E-07   4.53205082E-08   2.82031767E-08   7.11296666E-09   7.25827287E-10   9.86627100E-08   9.60978127E+00   -1.39298245E-01   -4.07261774E-02   1.10768259E-01   9.54324150E+00   1.18572399E-01   5.61326742E-02   1.11540467E-01   9.49105835E+00   -2.72155763E-03   4.78005856E-02   1.12157896E-01   1.68242025E+00   1.60770638E+06   7.36491585E+00   1.68239713E+00   1.60861088E+06   7.36689138E+00   1.68258011E+00   1.60115200E+06   7.35059738E+00 
0 560 2.40680786E-09   1.47600986E-07   4.32321450E-08   2.72074665E-08   6.15101392E-09   7.24002469E-10   9.64521050E-08   9.60844326E+00   -1.39358237E-01   -4.15449589E-02   1.10785030E-01   9.54286003E+00   1.16578683E-01   5.81795201E-02   1.11547068E-01   9.48957729E+00   -2.02638307E-03   4.85757031E-02   1.12176865E-01   1.68243361E+00   1.60718062E+06   7.36376715E+00   1.68241644E+00   1.60785712E+06   7.36524534E+00   1.68258870E+00   1.60078288E+06   7.34979105E+00 
0 570 2.39975972E-09   1.43806915E-07   4.09882901E-08   2.58885979E-08   5.87430948E-09   7.22304772E-10   9.43824574E-08   9.60698128E+00   -1.39388949E-01   -4.22202982E-02   1.10802412E-01   9.54194927E+00   1.14656724E-01   6.05709367E-02   1.11559838E-01   9.48862171E+00   -1.35128712E-03   4.92956191E-02   1.12190075E-01   1.68244815E+00   1.60659988E+06   7.36249876E+00   1.68242955E+00   1.60734138E+06   7.36411858E+00   1.68260241E+00   1.60019250E+06   7.34850168E+00 
0 580 2.47356491E-09   1.40204364E-07   3.88994721E-08   2.42436986E-08   6.07247275E-09   7.20733362E-10   9.24555508E-08   9.60532665E+00   -1.39403075E-01   -4.26053293E-02   1.10821262E-01   9.54065704E+00   1.12920336E-01   6.28119558E-02   1.11577272E-01   9.48797703E+00   -8.15131527E-04   4.97012325E-02   1.12199716E-01   1.68246484E+00   1.60593062E+06   7.36103630E+00   1.68243837E+00   1.60698988E+06   7.36335087E+00   1.68261981E+00   1.59943438E+06   7.34684515E+00 
0 590 2.47767096E-09   1.36711137E-07   3.72476165E-08   2.26258230E-08   6.12530693E-09   7.19306281E-10   9.06887152E-08   9.60349941E+00   -1.39401466E-01   -4.26715165E-02   1.10841691E-01   9.53940773E+00   1.11394770E-01   6.44876957E-02   1.11594491E-01   9.48738289E+00   -4.55011585E-04   4.96861488E-02   1.12208575E-01   1.68248367E+00   1.60517200E+06   7.35937929E+00   1.68244588E+00   1.60668950E+06   7.36269426E+00   1.68263710E+00   1.59867475E+06   7.34518576E+00 
0 600 2.33030906E-09   1.33343661E-07   3.60778927E-08   2.14186127E-08   5.68373748E-09   7.18032467E-10   8.90696086E-08   9.60160732E+00   -1.39378697E-01   -4.24601138E-02   1.10862829E-01   9.53860664E+00   1.09972939E-01   6.54938594E-02   1.11606598E-01   9.48664284E+00   -1.91425017E-04   4.93683293E-02   1.12218797E-01   1.68250346E+00   1.60436538E+06   7.35761738E+00   1.68245459E+00   1.60634325E+06   7.36193800E+00   1.68265045E+00   1.59807838E+06   7.34388304E+00 
0 610 2.07905493E-09   1.30158767E-07   3.51228238E-08   2.06300221E-08   4.96126473E-09   7.16917525E-10   8.75527064E-08   9.59982014E+00   -1.39329791E-01   -4.20448594E-02   1.10883109E-01   9.53839111E+00   1.08471148E-01   6.60524890E-02   1.11611746E-01   9.48569298E+00   1.23939652E-04   4.90101166E-02   1.12231143E-01   1.68252242E+00   1.60358262E+06   7.35590696E+00   1.68246543E+00   1.60590738E+06   7.36098576E+00   1.68265879E+00   1.59770575E+06   7.34306908E+00 
0 620 1.86610993E-09   1.27158486E-07   3.40304211E-08   1.99718748E-08   4.58662708E-09   7.15972781E-10   8.60857270E-08   9.59829712E+00   -1.39258653E-01   -4.15230356E-02   1.10900901E-01   9.53856182E+00   1.06748082E-01   6.65293410E-02   1.11612007E-01   9.48459053E+00   6.06290938E-04   4.88486141E-02   1.12244986E-01   1.68253887E+00   1.60289788E+06   7.35441160E+00   1.68247819E+00   1.60539538E+06   7.35986710E+00   1.68266380E+00   1.59748188E+06   7.34257984E+00 
0 630 1.78656023E-09   1.24314639E-07   3.26814735E-08   1.92351930E-08   4.82144769E-09   7.15222104E-10   8.46713348E-08   9.59712315E+00   -1.39179990E-01   -4.10154313E-02   1.10915251E-01   9.53872681E+00   1.04781248E-01   6.71981126E-02   1.11611880E-01   9.48346043E+00   1.25897920E-03   4.89569530E-02   1.12258993E-01   1.68255174E+00   1.60235812E+06   7.35323238E+00   1.68249142E+00   1.60485550E+06   7.35868788E+00   1.68266892E+00   1.59725125E+06   7.34207630E+00 
0 640 1.77899218E-09   1.21640156E-07   3.12277670E-08   1.84163955E-08   5.14350029E-09   7.14691528E-10   8.33505638E-08   9.59627628E+00   -1.39109746E-01   -4.06518951E-02   1.10926263E-01   9.53854465E+00   1.02667674E-01   6.81076571E-02   1.11615457E-01   9.48242474E+00   1.97644904E-03   4.92277332E-02   1.12271816E-01   1.68256104E+00   1.60196350E+06   7.35237026E+00   1.68250406E+00   1.60434125E+06   7.35756445E+00   1.68267727E+00   1.59687538E+06   7.34125519E+00 
0 650 1.73808123E-09   1.19160376E-07   2.98794411E-08   1.76060730E-08   5.06653608E-09   7.14406256E-10   8.21556085E-08   9.59563637E+00   -1.39053896E-01   -4.05345969E-02   1.10935055E-01   9.53791237E+00   1.00554921E-01   6.91009909E-02   1.11624159E-01   9.48156548E+00   2.61202035E-03   4.94752787E-02   1.12282589E-01   1.68256795E+00   1.60166862E+06   7.35172606E+00   1.68251503E+00   1.60388850E+06   7.35657549E+00   1.68268967E+00   1.59631112E+06   7.34002256E+00 
0 660 1.64736569E-09   1.16838514E-07   2.87360677E-08   1.68556689E-08   4.58023974E-09   7.14395598E-10   8.10941856E-08   9.59503555E+00   -1.39005527E-01   -4.06925343E-02   1.10943273E-01   9.53699017E+00   9.85453129E-02   6.99396580E-02   1.11636318E-01   9.48090458E+00   3.06502590E-03   4.95699458E-02   1.12291113E-01   1.68257427E+00   1.60140212E+06   7.35114384E+00   1.68252420E+00   1.60350788E+06   7.35574389E+00   1.68270457E+00   1.59562500E+06   7.33852386E+00 
0 670 1.56926039E-09   1.14587365E-07   2.77885572E-08   1.61500076E-08   4.02707823E-09   7.14660997E-10   8.01172177E-08   9.59431934E+00   -1.38947457E-01   -4.10600528E-02   1.10952467E-01   9.53608227E+00   9.66461822E-02   7.04481229E-02   1.11648485E-01   9.48040676E+00   3.33584077E-03   4.95089218E-02   1.12297766E-01   1.68258142E+00   1.60109475E+06   7.35047245E+00   1.68253183E+00   1.60318875E+06   7.35504675E+00   1.68271923E+00   1.59494388E+06   7.33703566E+00 
0 680 1.56250535E-09   1.12368873E-07   2.69804534E-08   1.54598165E-08   3.80398779E-09   7.15196180E-10   7.91885100E-08   9.59340000E+00   -1.38860971E-01   -4.14985269E-02   1.10963516E-01   9.53544140E+00   9.47770923E-02   7.05950260E-02   1.11657657E-01   9.48000813E+00   3.51842027E-03   4.93890345E-02   1.12303272E-01   1.68259060E+00   1.60070338E+06   7.34961748E+00   1.68253863E+00   1.60290812E+06   7.35443354E+00   1.68273139E+00   1.59437588E+06   7.33579445E+00 
0 690 1.62107916E-09   1.10210529E-07   2.62304241E-08   1.47896957E-08   3.97894739E-09   7.15972504E-10   7.82946046E-08   9.59227753E+00   -1.38734326E-01   -4.18522097E-02   1.10976435E-01   9.53512764E+00   9.28413793E-02   7.04809949E-02   1.11663006E-01   9.47963428E+00   3.73909948E-03   4.93209735E-02   1.12308465E-01   1.68260169E+00   1.60022188E+06   7.34856558E+00   1.68254507E+00   1.60263950E+06   7.35384703E+00   1.68274033E+00   1.59394938E+06   7.33486319E+00 
0 700 1.68996028E-09   1.08160314E-07   2.54640433E-08   1.41785943E-08   4.26062297E-09   7.16945725E-10   7.74346560E-08   9.59102726E+00   -1.38565674E-01   -4.20065448E-02   1.10990480E-01   9.53499126E+00   9.08157080E-02   7.02602267E-02   1.11666128E-01   9.47922134E+00   4.08408046E-03   4.93552610E-02   1.12314031E-01   1.68261421E+00   1.59967738E+06   7.34737635E+00   1.68255162E+00   1.60236000E+06   7.35323620E+00   1.68274760E+00   1.59360438E+06   7.33410931E+00 
0 710 1.71420611E-09   1.06245139E-07   2.46615386E-08   1.36721141E-08   4.34414593E-09   7.18085702E-10   7.66179724E-08   9.58976650E+00   -1.38361767E-01   -4.19233292E-02   1.11004509E-01   9.53477669E+00   8.87827873E-02   7.00512975E-02   1.11669987E-01   9.47873974E+00   4.55630058E-03   4.94670495E-02   1.12320334E-01   1.68262708E+00   1.59911625E+06   7.34615040E+00   1.68255889E+00   1.60205525E+06   7.35257101E+00   1.68275535E+00   1.59323525E+06   7.33330297E+00 
0 720 1.67255010E-09   1.04476115E-07   2.38566447E-08   1.32765070E-08   4.11302636E-09   7.19382887E-10   7.58586864E-08   9.58860970E+00   -1.38134867E-01   -4.16404791E-02   1.11017436E-01   9.53427505E+00   8.68884027E-02   6.98852316E-02   1.11677073E-01   9.47819519E+00   5.08751813E-03   4.95953597E-02   1.12327352E-01   1.68263900E+00   1.59858650E+06   7.34499311E+00   1.68256676E+00   1.60172400E+06   7.35184717E+00   1.68276536E+00   1.59275438E+06   7.33225250E+00 
0 730 1.58951530E-09   1.02824330E-07   2.30748967E-08   1.29189033E-08   3.68902886E-09   7.20853155E-10   7.51568834E-08   9.58763504E+00   -1.37899563E-01   -4.12444249E-02   1.11028530E-01   9.53343582E+00   8.52614343E-02   6.97067901E-02   1.11688115E-01   9.47762680E+00   5.58956340E-03   4.96960841E-02   1.12334669E-01   1.68264949E+00   1.59812362E+06   7.34398222E+00   1.68257487E+00   1.60137825E+06   7.35109186E+00   1.68277812E+00   1.59213950E+06   7.33090925E+00 
0 740 1.51215729E-09   1.01221460E-07   2.23304042E-08   1.24917028E-08   3.35576944E-09   7.22513271E-10   7.44847952E-08   9.58686829E+00   -1.37670889E-01   -4.08353060E-02   1.11037590E-01   9.53237247E+00   8.39441195E-02   6.94195181E-02   1.11701854E-01   9.47709370E+00   6.00647461E-03   4.97664772E-02   1.12341650E-01   1.68265796E+00   1.59774325E+06   7.34315109E+00   1.68258274E+00   1.60104000E+06   7.35035276E+00   1.68279243E+00   1.59143775E+06   7.32937622E+00 
0 750 1.45753765E-09   9.96116611E-08   2.16646274E-08   1.19709949E-08   3.26900085E-09   7.24389826E-10   7.38275148E-08   9.58628559E+00   -1.37464046E-01   -4.05000336E-02   1.11044891E-01   9.53127575E+00   8.28735381E-02   6.89473823E-02   1.11716077E-01   9.47664833E+00   6.33781869E-03   4.98280451E-02   1.12347707E-01   1.68266475E+00   1.59744025E+06   7.34248877E+00   1.68258989E+00   1.60073262E+06   7.34968138E+00   1.68280673E+00   1.59073038E+06   7.32783127E+00 
0 760 1.39834344E-09   9.80044774E-08   2.11267608E-08   1.14558336E-08   3.27360850E-09   7.26493754E-10   7.31996792E-08   9.58582497E+00   -1.37290999E-01   -4.02973555E-02   1.11051038E-01   9.53029633E+00   8.19285363E-02   6.82804286E-02   1.11728936E-01   9.47631359E+00   6.62472378E-03   4.98917960E-02   1.12352550E-01   1.68267024E+00   1.59719338E+06   7.34194946E+00   1.68259597E+00   1.60047075E+06   7.34910917E+00   1.68281972E+00   1.59008212E+06   7.32641506E+00 
0 770 1.31428590E-09   9.64523608E-08   2.06947455E-08   1.10520562E-08   3.19029980E-09   7.28810512E-10   7.26104901E-08   9.58541107E+00   -1.37155488E-01   -4.02515121E-02   1.11056730E-01   9.52946758E+00   8.10104534E-02   6.74835220E-02   1.11739919E-01   9.47607613E+00   6.91621425E-03   4.99396697E-02   1.12356290E-01   1.68267512E+00   1.59697312E+06   7.34146833E+00   1.68260098E+00   1.60025338E+06   7.34863424E+00   1.68283117E+00   1.58950825E+06   7.32516146E+00 
0 780 1.23443500E-09   9.49927639E-08   2.02583408E-08   1.07616378E-08   3.06600945E-09   7.31301852E-10   7.20448696E-08   9.58497047E+00   -1.37051821E-01   -4.03498933E-02   1.11062624E-01   9.52870655E+00   8.00977424E-02   6.66693822E-02   1.11749880E-01   9.47588539E+00   7.24021019E-03   4.99361977E-02   1.12359457E-01   1.68268001E+00   1.59674938E+06   7.34098005E+00   1.68260539E+00   1.60006362E+06   7.34821987E+00   1.68284166E+00   1.58897450E+06   7.32399559E+00 
0 790 1.21320587E-09   9.36252462E-08   1.97273113E-08   1.04988374E-08   3.07193604E-09   7.33914873E-10   7.14738135E-08   9.58445740E+00   -1.36966899E-01   -4.05444540E-02   1.11069135E-01   9.52788258E+00   7.92488605E-02   6.59536123E-02   1.11760348E-01   9.47567940E+00   7.59471906E-03   4.98608090E-02   1.12362713E-01   1.68268549E+00   1.59649950E+06   7.34043407E+00   1.68260968E+00   1.59987575E+06   7.34780931E+00   1.68285239E+00   1.58842625E+06   7.32279778E+00 
0 800 1.26464950E-09   9.23276176E-08   1.91185610E-08   1.02012301E-08   3.24524341E-09   7.36601169E-10   7.08668679E-08   9.58385468E+00   -1.36884063E-01   -4.07606661E-02   1.11076400E-01   9.52690506E+00   7.85547271E-02   6.54121041E-02   1.11772403E-01   9.47540474E+00   7.95977656E-03   4.97329310E-02   1.12366632E-01   1.68269181E+00   1.59621225E+06   7.33980608E+00   1.68261456E+00   1.59966562E+06   7.34735060E+00   1.68286395E+00   1.58782612E+06   7.32148647E+00 
0 810 1.34312927E-09   9.10720246E-08   1.85316988E-08   9.88871030E-09   3.43388673E-09   7.39332151E-10   7.02054024E-08   9.58317757E+00   -1.36789665E-01   -4.09165360E-02   1.11084290E-01   9.52577972E+00   7.80752972E-02   6.50620610E-02   1.11786105E-01   9.47504234E+00   8.31682794E-03   4.96095084E-02   1.12371452E-01   1.68269873E+00   1.59589050E+06   7.33910322E+00   1.68262005E+00   1.59942125E+06   7.34681654E+00   1.68287635E+00   1.58717650E+06   7.32006741E+00 
0 820 1.39325573E-09   8.98348986E-08   1.80552355E-08   9.62638058E-09   3.47771056E-09   7.42095829E-10   6.94823967E-08   9.58246708E+00   -1.36678100E-01   -4.09485959E-02   1.11092426E-01   9.52460003E+00   7.78033063E-02   6.48711324E-02   1.11800462E-01   9.47461224E+00   8.66035372E-03   4.95553203E-02   1.12376980E-01   1.68270624E+00   1.59554925E+06   7.33835793E+00   1.68262637E+00   1.59914750E+06   7.34621859E+00   1.68288887E+00   1.58651638E+06   7.31862545E+00 
0 830 1.38831324E-09   8.86060292E-08   1.76979675E-08   9.44898559E-09   3.32681371E-09   7.44893924E-10   6.87041393E-08   9.58177662E+00   -1.36552289E-01   -4.08340655E-02   1.11100323E-01   9.52348995E+00   7.76738971E-02   6.47798628E-02   1.11814126E-01   9.47416496E+00   8.99518933E-03   4.96057458E-02   1.12382703E-01   1.68271351E+00   1.59521075E+06   7.33761883E+00   1.68263280E+00   1.59886362E+06   7.34559870E+00   1.68290043E+00   1.58589712E+06   7.31727266E+00 
0 840 1.33511202E-09   8.73892247E-08   1.73958838E-08   9.31461930E-09   3.05510883E-09   7.47734985E-10   6.78923655E-08   9.58115864E+00   -1.36421248E-01   -4.05981280E-02   1.11107521E-01   9.52253342E+00   7.76031017E-02   6.47302270E-02   1.11826144E-01   9.47376442E+00   9.32622422E-03   4.97466810E-02   1.12387985E-01   1.68272018E+00   1.59489812E+06   7.33693552E+00   1.68263888E+00   1.59859550E+06   7.34501266E+00   1.68291044E+00   1.58535475E+06   7.31608772E+00 
0 850 1.26257493E-09   8.61998259E-08   1.70685936E-08   9.13355080E-09   2.81887136E-09   7.50625673E-10   6.70762716E-08   9.58064747E+00   -1.36295781E-01   -4.03028950E-02   1.11113705E-01   9.52173805E+00   7.75313377E-02   6.46888539E-02   1.11836404E-01   9.47345543E+00   9.65056010E-03   4.99228165E-02   1.12392321E-01   1.68272603E+00   1.59462812E+06   7.33634567E+00   1.68264401E+00   1.59836412E+06   7.34450722E+00   1.68291891E+00   1.58489388E+06   7.31508064E+00 
0 860 1.19933630E-09   8.50507007E-08   1.66762604E-08   8.84810269E-09   2.73567879E-09   7.53579588E-10   6.62990729E-08   9.58025169E+00   -1.36184350E-01   -4.00231481E-02   1.11118786E-01   9.52104187E+00   7.74452090E-02   6.46505952E-02   1.11845575E-01   9.47325516E+00   9.95686930E-03   5.00668548E-02   1.12395562E-01   1.68273067E+00   1.59440700E+06   7.33586264E+00   1.68264830E+00   1.59817825E+06   7.34410143E+00   1.68292630E+00   1.58448962E+06   7.31419754E+00 
0 870 1.15381293E-09   8.39533669E-08   1.62444174E-08   8.47990123E-09   2.76265189E-09   7.56594509E-10   6.56121699E-08   9.57995224E+00   -1.36090487E-01   -3.98196056E-02   1.11122958E-01   9.52035618E+00   7.73688629E-02   6.46266416E-02   1.11854628E-01   9.47313786E+00   1.02343047E-02   5.01314290E-02   1.12397969E-01   1.68273449E+00   1.59422938E+06   7.33547449E+00   1.68265152E+00   1.59803112E+06   7.34378004E+00   1.68293333E+00   1.58410488E+06   7.31335735E+00 
0 880 1.11855447E-09   8.29087270E-08   1.58281583E-08   8.10635292E-09   2.77160628E-09   7.59655949E-10   6.50531433E-08   9.57971096E+00   -1.36013031E-01   -3.97210568E-02   1.11126564E-01   9.51961231E+00   7.73366168E-02   6.46302179E-02   1.11864291E-01   9.47305679E+00   1.04810996E-02   5.01061007E-02   1.12400033E-01   1.68273759E+00   1.59408075E+06   7.33515024E+00   1.68265438E+00   1.59790525E+06   7.34350491E+00   1.68294048E+00   1.58370975E+06   7.31249428E+00 
0 890 1.09077503E-09   8.19083752E-08   1.54597330E-08   7.79117926E-09   2.70676614E-09   7.62749586E-10   6.46288427E-08   9.57948399E+00   -1.35948181E-01   -3.97210978E-02   1.11130022E-01   9.51879120E+00   7.73669481E-02   6.46681786E-02   1.11874767E-01   9.47295761E+00   1.07059050E-02   5.00141494E-02   1.12402275E-01   1.68274057E+00   1.59394312E+06   7.33484936E+00   1.68265712E+00   1.59778038E+06   7.34323215E+00   1.68294787E+00   1.58329312E+06   7.31158400E+00 
0 900 1.07996845E-09   8.09354006E-08   1.51280073E-08   7.54091278E-09   2.62239253E-09   7.65854047E-10   6.43233165E-08   9.57923317E+00   -1.35891333E-01   -3.97871137E-02   1.11133657E-01   9.51792145E+00   7.74508640E-02   6.47400320E-02   1.11885734E-01   9.47281170E+00   1.09223230E-02   4.98952940E-02   1.12405010E-01   1.68274355E+00   1.59380038E+06   7.33453751E+00   1.68266022E+00   1.59764238E+06   7.34293032E+00   1.68295550E+00   1.58286275E+06   7.31064367E+00 
0 910 1.09250975E-09   7.99738160E-08   1.48078376E-08   7.31829708E-09   2.60182520E-09   7.68945685E-10   6.41060964E-08   9.57893944E+00   -1.35838628E-01   -3.98748517E-02   1.11137636E-01   9.51705170E+00   7.75570199E-02   6.48413971E-02   1.11896634E-01   9.47261715E+00   1.11396667E-02   4.97867391E-02   1.12408206E-01   1.68274689E+00   1.59364300E+06   7.33419371E+00   1.68266368E+00   1.59748838E+06   7.34259415E+00   1.68296301E+00   1.58243575E+06   7.30971098E+00 
0 920 1.11652232E-09   7.90198555E-08   1.44926275E-08   7.10208292E-09   2.65173505E-09   7.72006736E-10   6.39283826E-08   9.57860661E+00   -1.35787383E-01   -3.99420299E-02   1.11141935E-01   9.51622581E+00   7.76495785E-02   6.49671033E-02   1.11906990E-01   9.47240067E+00   1.13563593E-02   4.97124158E-02   1.12411574E-01   1.68275046E+00   1.59346925E+06   7.33381414E+00   1.68266726E+00   1.59732650E+06   7.34224033E+00   1.68297017E+00   1.58202850E+06   7.30882120E+00 
0 930 1.12892851E-09   7.80806317E-08   1.41988901E-08   6.90493485E-09   2.69884937E-09   7.75025988E-10   6.37272137E-08   9.57825375E+00   -1.35735795E-01   -3.99575979E-02   1.11146353E-01   9.51546574E+00   7.77048096E-02   6.51101172E-02   1.11916602E-01   9.47220230E+00   1.15612932E-02   4.96817008E-02   1.12414680E-01   1.68275440E+00   1.59328500E+06   7.33341169E+00   1.68267071E+00   1.59717000E+06   7.34189892E+00   1.68297672E+00   1.58164925E+06   7.30799294E+00 
0 940 1.11429987E-09   7.71648558E-08   1.39407357E-08   6.74376111E-09   2.67897549E-09   7.78005882E-10   6.34458459E-08   9.57790661E+00   -1.35682642E-01   -3.99063230E-02   1.11150660E-01   9.51476765E+00   7.77186379E-02   6.52573556E-02   1.11925542E-01   9.47205544E+00   1.17419437E-02   4.96931337E-02   1.12417206E-01   1.68275821E+00   1.59310025E+06   7.33300829E+00   1.68267381E+00   1.59703138E+06   7.34159565E+00   1.68298280E+00   1.58129738E+06   7.30722427E+00 
0 950 1.07491860E-09   7.62756187E-08   1.37094665E-08   6.61255495E-09   2.59455968E-09   7.80951970E-10   6.30527808E-08   9.57759476E+00   -1.35627195E-01   -3.97896655E-02   1.11154601E-01   9.51411533E+00   7.77037591E-02   6.53870404E-02   1.11934021E-01   9.47197151E+00   1.18924184E-02   4.97384369E-02   1.12419054E-01   1.68276179E+00   1.59292638E+06   7.33262825E+00   1.68267632E+00   1.59691650E+06   7.34134483E+00   1.68298852E+00   1.58096675E+06   7.30650187E+00 
0 960 1.02773867E-09   7.54089129E-08   1.34805083E-08   6.47902976E-09   2.50537768E-09   7.83868304E-10   6.25446290E-08   9.57733536E+00   -1.35569394E-01   -3.96241993E-02   1.11158036E-01   9.51348877E+00   7.76819736E-02   6.54720441E-02   1.11942269E-01   9.47194099E+00   1.20163504E-02   4.98046540E-02   1.12420365E-01   1.68276501E+00   1.59277238E+06   7.33229208E+00   1.68267834E+00   1.59682400E+06   7.34114265E+00   1.68299389E+00   1.58064888E+06   7.30580759E+00 
0 970 9.91643545E-10   7.45601128E-08   1.32378304E-08   6.31388319E-09   2.47008258E-09   7.86764598E-10   6.19398506E-08   9.57713890E+00   -1.35509834E-01   -3.94376591E-02   1.11160897E-01   9.51287174E+00   7.76766986E-02   6.54882863E-02   1.11950442E-01   9.47194290E+00   1.21238744E-02   4.98752967E-02   1.12421401E-01   1.68276775E+00   1.59264350E+06   7.33201027E+00   1.68268001E+00   1.59674825E+06   7.34097719E+00   1.68299913E+00   1.58033688E+06   7.30512619E+00 
0 980 9.74373693E-10   7.37256656E-08   1.29845796E-08   6.11984730E-09   2.49103760E-09   7.89638965E-10   6.12829254E-08   9.57700253E+00   -1.35449529E-01   -3.92622389E-02   1.11163229E-01   9.51225376E+00   7.77055919E-02   6.54235482E-02   1.11958645E-01   9.47195721E+00   1.22242579E-02   4.99329232E-02   1.12422369E-01   1.68276989E+00   1.59254050E+06   7.33178520E+00   1.68268144E+00   1.59668262E+06   7.34083414E+00   1.68300438E+00   1.58002512E+06   7.30444527E+00 
0 990 9.70273528E-10   7.29058129E-08   1.27361917E-08   5.92143845E-09   2.52177190E-09   7.92496013E-10   6.06369852E-08   9.57691383E+00   -1.35389879E-01   -3.91261764E-02   1.11165121E-01   9.51162910E+00   7.77764022E-02   6.52824044E-02   1.11966923E-01   9.47197247E+00   1.23198740E-02   4.99642976E-02   1.12423360E-01   1.68277156E+00   1.59245988E+06   7.33160925E+00   1.68268275E+00   1.59662350E+06   7.34070492E+00   1.68300974E+00   1.57970975E+06   7.30375576E+00 
0 1000 9.69166636E-10   7.21041147E-08   1.25060629E-08   5.74525494E-09   2.51839682E-09   7.95342014E-10   6.00565144E-08   9.57685661E+00   -1.35332480E-01   -3.90459448E-02   1.11166716E-01   9.51099110E+00   7.78867453E-02   6.50843158E-02   1.11975297E-01   9.47199059E+00   1.24053927E-02   4.99655679E-02   1.12424329E-01   1.68277287E+00   1.59239575E+06   7.33146906E+00   1.68268394E+00   1.59657012E+06   7.34058809E+00   1.68301511E+00   1.57938775E+06   7.30305243E+00 
0 1010 9.64632818E-10   7.13238677E-08   1.22948158E-08   5.59986058E-09   2.47066123E-09   7.98166366E-10   5.95623924E-08   9.57681465E+00   -1.35278925E-01   -3.90219800E-02   1.11168161E-01   9.51033783E+00   7.80270472E-02   6.48560598E-02   1.11983791E-01   9.47201729E+00   1.24714421E-02   4.99440730E-02   1.12425186E-01   1.68277395E+00   1.59234062E+06   7.33134890E+00   1.68268502E+00   1.59652338E+06   7.34048605E+00   1.68302047E+00   1.57905850E+06   7.30233335E+00 
0 1020 9.55272861E-10   7.05627983E-08   1.20919150E-08   5.47400081E-09   2.39756792E-09   8.00961852E-10   5.91463518E-08   9.57677174E+00   -1.35230705E-01   -3.90396938E-02   1.11169569E-01   9.50967598E+00   7.81855658E-02   6.46222830E-02   1.11992329E-01   9.47205639E+00   1.25104692E-02   4.99152802E-02   1.12425849E-01   1.68277502E+00   1.59228762E+06   7.33123302E+00   1.68268585E+00   1.59648362E+06   7.34039927E+00   1.68302608E+00   1.57872412E+06   7.30160284E+00 
