RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.20460392E-09   1.63737013E-07   4.17330845E-08   2.87421749E-08   8.77948292E-09   7.01363245E-10   1.08599224E-07   9.61163807E+00   -6.55657127E-02   1.28556043E-01   1.10724568E-01   9.63968277E+00   -3.57217640E-02   3.78866345E-02   1.10469207E-01   9.49507427E+00   -1.71693832E-01   -4.22121361E-02   1.11996993E-01   1.68238986E+00   1.60889650E+06   7.36751556E+00   1.68170440E+00   1.63220538E+06   7.41843510E+00   1.68185818E+00   1.62744312E+06   7.40803146E+00 
0 520 3.31328609E-09   1.58488717E-07   3.93960704E-08   2.65368971E-08   9.04616737E-09   6.96970315E-10   1.05899062E-07   9.61023426E+00   -6.55802265E-02   1.28867954E-01   1.10743113E-01   9.63888836E+00   -3.54748182E-02   3.86395082E-02   1.10480718E-01   9.49352360E+00   -1.71891391E-01   -4.11113352E-02   1.12016566E-01   1.68240309E+00   1.60837988E+06   7.36638689E+00   1.68171930E+00   1.63175225E+06   7.41744518E+00   1.68186820E+00   1.62712575E+06   7.40733814E+00 
0 530 3.18152060E-09   1.53595579E-07   3.73977294E-08   2.46605580E-08   8.53245385E-09   6.92695068E-10   1.03366531E-07   9.60861874E+00   -6.54872581E-02   1.28772974E-01   1.10763893E-01   9.63789654E+00   -3.52333374E-02   3.87285985E-02   1.10494621E-01   9.49186325E+00   -1.72396302E-01   -4.06058840E-02   1.12037592E-01   1.68241811E+00   1.60779312E+06   7.36510515E+00   1.68173623E+00   1.63123550E+06   7.41631603E+00   1.68188047E+00   1.62673250E+06   7.40647936E+00 
0 540 2.82561397E-09   1.49013559E-07   3.57533629E-08   2.33516300E-08   7.32059657E-09   6.88542556E-10   1.01002051E-07   9.60670280E+00   -6.53153434E-02   1.28212854E-01   1.10787578E-01   9.63692665E+00   -3.49040255E-02   3.81633826E-02   1.10508069E-01   9.49052048E+00   -1.73071891E-01   -4.08224016E-02   1.12054951E-01   1.68243623E+00   1.60707588E+06   7.36353827E+00   1.68175054E+00   1.63079975E+06   7.41536427E+00   1.68189287E+00   1.62633550E+06   7.40561199E+00 
0 550 2.41624898E-09   1.44654763E-07   3.42191733E-08   2.23030501E-08   6.16156592E-09   6.84473866E-10   9.87524302E-08   9.60455227E+00   -6.51126578E-02   1.27389610E-01   1.10813215E-01   9.63615894E+00   -3.44522409E-02   3.72725427E-02   1.10518642E-01   9.48971462E+00   -1.73651516E-01   -4.14432213E-02   1.12065949E-01   1.68245733E+00   1.60623625E+06   7.36170435E+00   1.68175900E+00   1.63053812E+06   7.41479254E+00   1.68190336E+00   1.62599938E+06   7.40487766E+00 
0 560 2.16810947E-09   1.40426565E-07   3.25708847E-08   2.10846096E-08   5.93530780E-09   6.80419832E-10   9.65954641E-08   9.60230160E+00   -6.49322644E-02   1.26655087E-01   1.10839233E-01   9.63560581E+00   -3.39185558E-02   3.64890695E-02   1.10525966E-01   9.48935509E+00   -1.73935503E-01   -4.20013405E-02   1.12071551E-01   1.68247986E+00   1.60532525E+06   7.35971403E+00   1.68176210E+00   1.63044225E+06   7.41458321E+00   1.68191171E+00   1.62573038E+06   7.40429020E+00 
0 570 2.10148365E-09   1.36332318E-07   3.09415960E-08   1.97449719E-08   6.34165920E-09   6.76318279E-10   9.45578975E-08   9.60008144E+00   -6.48188293E-02   1.26312062E-01   1.10864274E-01   9.63512516E+00   -3.33866403E-02   3.61213125E-02   1.10531725E-01   9.48914909E+00   -1.73902467E-01   -4.22057211E-02   1.12075113E-01   1.68250251E+00   1.60440350E+06   7.35770082E+00   1.68176281E+00   1.63042300E+06   7.41454124E+00   1.68191969E+00   1.62547388E+06   7.40372992E+00 
0 580 2.03820649E-09   1.32479073E-07   2.96903213E-08   1.87024725E-08   6.37558539E-09   6.72124023E-10   9.26522503E-08   9.59798431E+00   -6.47922754E-02   1.26460537E-01   1.10887587E-01   9.63453484E+00   -3.29386778E-02   3.62399518E-02   1.10538319E-01   9.48880768E+00   -1.73685044E-01   -4.20775265E-02   1.12080015E-01   1.68252397E+00   1.60352012E+06   7.35577059E+00   1.68176436E+00   1.63037338E+06   7.41443253E+00   1.68192947E+00   1.62515850E+06   7.40304089E+00 
0 590 1.89167793E-09   1.28956657E-07   2.88728899E-08   1.81557915E-08   5.68260639E-09   6.67847166E-10   9.08627058E-08   9.59607220E+00   -6.48466647E-02   1.26976237E-01   1.10908844E-01   9.63375378E+00   -3.26167010E-02   3.67096029E-02   1.10547125E-01   9.48820400E+00   -1.73460603E-01   -4.18483354E-02   1.12087801E-01   1.68254340E+00   1.60270588E+06   7.35399199E+00   1.68176913E+00   1.63022888E+06   7.41411734E+00   1.68194199E+00   1.62475200E+06   7.40215254E+00 
0 600 1.78138204E-09   1.25720661E-07   2.80841981E-08   1.77971557E-08   4.78082551E-09   6.63551269E-10   8.91589593E-08   9.59438705E+00   -6.49578050E-02   1.27611190E-01   1.10927887E-01   9.63286495E+00   -3.24096680E-02   3.73039022E-02   1.10557579E-01   9.48740578E+00   -1.73338726E-01   -4.17460240E-02   1.12097755E-01   1.68256068E+00   1.60197862E+06   7.35240316E+00   1.68177676E+00   1.62999262E+06   7.41360092E+00   1.68195617E+00   1.62428950E+06   7.40114212E+00 
0 610 1.85104410E-09   1.22635825E-07   2.69430096E-08   1.71658847E-08   4.57426452E-09   6.59340804E-10   8.75203270E-08   9.59295273E+00   -6.50885329E-02   1.28135473E-01   1.10944614E-01   9.63206291E+00   -3.22684757E-02   3.78153063E-02   1.10567637E-01   9.48659229E+00   -1.73308477E-01   -4.18387540E-02   1.12107895E-01   1.68257558E+00   1.60134712E+06   7.35102367E+00   1.68178558E+00   1.62971762E+06   7.41300011E+00   1.68196929E+00   1.62385662E+06   7.40019655E+00 
0 620 2.01844053E-09   1.19627387E-07   2.55385633E-08   1.61403921E-08   5.04526865E-09   6.55327126E-10   8.59632010E-08   9.59176540E+00   -6.51962161E-02   1.28431216E-01   1.10959038E-01   9.63153934E+00   -3.21310349E-02   3.81125547E-02   1.10575050E-01   9.48592854E+00   -1.73272252E-01   -4.20296714E-02   1.12116367E-01   1.68258810E+00   1.60081188E+06   7.34985447E+00   1.68179369E+00   1.62946800E+06   7.41245508E+00   1.68197894E+00   1.62354125E+06   7.39950800E+00 
0 630 2.09525175E-09   1.16723115E-07   2.42616593E-08   1.50231347E-08   5.34356603E-09   6.51585008E-10   8.45154986E-08   9.59077835E+00   -6.52452782E-02   1.28499091E-01   1.10971481E-01   9.63136768E+00   -3.19451056E-02   3.81504521E-02   1.10578716E-01   9.48548317E+00   -1.73125669E-01   -4.21710946E-02   1.12122394E-01   1.68259847E+00   1.60036025E+06   7.34886789E+00   1.68179953E+00   1.62928450E+06   7.41205406E+00   1.68198371E+00   1.62338325E+06   7.39916229E+00 
0 640 2.00458050E-09   1.13967566E-07   2.33288162E-08   1.41841054E-08   5.06609821E-09   6.48128939E-10   8.31673361E-08   9.58990479E+00   -6.52166903E-02   1.28405049E-01   1.10982649E-01   9.63145828E+00   -3.16879116E-02   3.79601568E-02   1.10579334E-01   9.48521996E+00   -1.72820985E-01   -4.21924107E-02   1.12126380E-01   1.68260765E+00   1.59996425E+06   7.34800291E+00   1.68180323E+00   1.62917012E+06   7.41180420E+00   1.68198466E+00   1.62335038E+06   7.39909077E+00 
0 650 1.80522031E-09   1.11342544E-07   2.26205543E-08   1.36562894E-08   4.41703696E-09   6.44921005E-10   8.18942283E-08   9.58904076E+00   -6.51118532E-02   1.28221557E-01   1.10993475E-01   9.63160133E+00   -3.13755721E-02   3.76349241E-02   1.10579014E-01   9.48504543E+00   -1.72389731E-01   -4.21495661E-02   1.12129360E-01   1.68261635E+00   1.59958438E+06   7.34717274E+00   1.68180549E+00   1.62909838E+06   7.41164780E+00   1.68198454E+00   1.62335388E+06   7.39909840E+00 
0 660 1.61947311E-09   1.08808720E-07   2.19368452E-08   1.32031666E-08   3.88985821E-09   6.41898257E-10   8.06770828E-08   9.58809566E+00   -6.49512410E-02   1.28001273E-01   1.11004829E-01   9.63157177E+00   -3.10530234E-02   3.73041593E-02   1.10580258E-01   9.48486710E+00   -1.71910390E-01   -4.21683900E-02   1.12132326E-01   1.68262565E+00   1.59918025E+06   7.34629011E+00   1.68180764E+00   1.62903288E+06   7.41150427E+00   1.68198645E+00   1.62329112E+06   7.39896154E+00 
0 670 1.53528568E-09   1.06375722E-07   2.12072333E-08   1.26704887E-08   3.80679621E-09   6.39000075E-10   7.95113237E-08   9.58701992E+00   -6.47667274E-02   1.27784818E-01   1.11017205E-01   9.63123226E+00   -3.07697374E-02   3.70903313E-02   1.10584676E-01   9.48463058E+00   -1.71448827E-01   -4.23380919E-02   1.12135828E-01   1.68263590E+00   1.59872488E+06   7.34529543E+00   1.68181050E+00   1.62894475E+06   7.41131210E+00   1.68199241E+00   1.62309612E+06   7.39853525E+00 
0 680 1.54492530E-09   1.04075610E-07   2.04617390E-08   1.20746080E-08   4.01216971E-09   6.36185049E-10   7.83911673E-08   9.58582306E+00   -6.45919368E-02   1.27618268E-01   1.11030586E-01   9.63059807E+00   -3.05541698E-02   3.70626189E-02   1.10592276E-01   9.48432541E+00   -1.71019837E-01   -4.26402874E-02   1.12139925E-01   1.68264747E+00   1.59821250E+06   7.34417629E+00   1.68181443E+00   1.62882088E+06   7.41104126E+00   1.68200231E+00   1.62276788E+06   7.39781809E+00 
0 690 1.58294766E-09   1.01915155E-07   1.97348360E-08   1.15029302E-08   4.17825063E-09   6.33451347E-10   7.73070070E-08   9.58456135E+00   -6.44536614E-02   1.27553836E-01   1.11044466E-01   9.62981415E+00   -3.03989425E-02   3.72114331E-02   1.10601537E-01   9.48396778E+00   -1.70589089E-01   -4.29600850E-02   1.12144418E-01   1.68265986E+00   1.59766125E+06   7.34297180E+00   1.68181944E+00   1.62866188E+06   7.41069412E+00   1.68201435E+00   1.62236600E+06   7.39694023E+00 
0 700 1.59407232E-09   9.98661065E-08   1.90548164E-08   1.10264828E-08   4.11836210E-09   6.30811070E-10   7.62558230E-08   9.58331966E+00   -6.43661544E-02   1.27629593E-01   1.11058041E-01   9.62908459E+00   -3.02660670E-02   3.74604948E-02   1.10610284E-01   9.48358345E+00   -1.70104459E-01   -4.31620516E-02   1.12149075E-01   1.68267214E+00   1.59710438E+06   7.34175539E+00   1.68182540E+00   1.62847675E+06   7.41028976E+00   1.68202603E+00   1.62197725E+06   7.39609098E+00 
0 710 1.56036861E-09   9.79012071E-08   1.84456770E-08   1.06731912E-08   3.81518150E-09   6.28287977E-10   7.52504050E-08   9.58217812E+00   -6.43306375E-02   1.27843723E-01   1.11070551E-01   9.62856770E+00   -3.01091820E-02   3.77118140E-02   1.10616766E-01   9.48319817E+00   -1.69529453E-01   -4.31711636E-02   1.12153679E-01   1.68268371E+00   1.59657825E+06   7.34060621E+00   1.68183172E+00   1.62827750E+06   7.40985441E+00   1.68203509E+00   1.62167175E+06   7.39542389E+00 
0 720 1.50099255E-09   9.60004130E-08   1.79015558E-08   1.03979598E-08   3.40627859E-09   6.25913599E-10   7.43128084E-08   9.58119202E+00   -6.43359721E-02   1.28145784E-01   1.11081496E-01   9.62830925E+00   -2.98978109E-02   3.78966928E-02   1.10620461E-01   9.48283672E+00   -1.68860018E-01   -4.30068150E-02   1.12158038E-01   1.68269396E+00   1.59611025E+06   7.33958340E+00   1.68183815E+00   1.62807700E+06   7.40941620E+00   1.68204093E+00   1.62147362E+06   7.39499092E+00 
0 730 1.45038370E-09   9.41480209E-08   1.73910202E-08   1.01108375E-08   3.12116821E-09   6.23703922E-10   7.34576133E-08   9.58037853E+00   -6.43607751E-02   1.28454000E-01   1.11090735E-01   9.62823391E+00   -2.96310894E-02   3.80013213E-02   1.10622190E-01   9.48252392E+00   -1.68119192E-01   -4.27565277E-02   1.12161964E-01   1.68270266E+00   1.59571138E+06   7.33871222E+00   1.68184412E+00   1.62788675E+06   7.40900087E+00   1.68204439E+00   1.62135688E+06   7.39473581E+00 
0 740 1.42147005E-09   9.23361512E-08   1.68959229E-08   9.75240066E-09   3.07296788E-09   6.21666163E-10   7.26871718E-08   9.57971573E+00   -6.43797070E-02   1.28689364E-01   1.11098498E-01   9.62820053E+00   -2.93355305E-02   3.80541943E-02   1.10623531E-01   9.48227787E+00   -1.67339593E-01   -4.25186902E-02   1.12165280E-01   1.68270993E+00   1.59537638E+06   7.33798027E+00   1.68184960E+00   1.62771638E+06   7.40862846E+00   1.68204713E+00   1.62126625E+06   7.39453793E+00 
0 750 1.39308565E-09   9.05830078E-08   1.64360063E-08   9.34432265E-09   3.12238435E-09   6.19791829E-10   7.20011357E-08   9.57915974E+00   -6.43713400E-02   1.28806174E-01   1.11105241E-01   9.62807274E+00   -2.90482640E-02   3.80906425E-02   1.10625960E-01   9.48210430E+00   -1.66547507E-01   -4.23547961E-02   1.12167932E-01   1.68271613E+00   1.59508788E+06   7.33735037E+00   1.68185413E+00   1.62757100E+06   7.40831089E+00   1.68205059E+00   1.62114812E+06   7.39427996E+00 
0 760 1.33955469E-09   8.89223557E-08   1.60350559E-08   8.96317243E-09   3.07576609E-09   6.18075369E-10   7.13926767E-08   9.57865238E+00   -6.43235445E-02   1.28803149E-01   1.11111522E-01   9.62778378E+00   -2.87953690E-02   3.81224602E-02   1.10630214E-01   9.48198700E+00   -1.65753677E-01   -4.22737151E-02   1.12170018E-01   1.68272173E+00   1.59482375E+06   7.33677292E+00   1.68185794E+00   1.62744888E+06   7.40804386E+00   1.68205583E+00   1.62097238E+06   7.39389610E+00 
0 770 1.26565358E-09   8.73754189E-08   1.56715814E-08   8.65591421E-09   2.90540902E-09   6.16511897E-10   7.08388015E-08   9.57813931E+00   -6.42360896E-02   1.28713608E-01   1.11117810E-01   9.62734127E+00   -2.85798199E-02   3.81345861E-02   1.10636108E-01   9.48189545E+00   -1.64955854E-01   -4.22484651E-02   1.12171814E-01   1.68272734E+00   1.59456262E+06   7.33620262E+00   1.68186140E+00   1.62734075E+06   7.40780783E+00   1.68206275E+00   1.62073875E+06   7.39338541E+00 
0 780 1.21100707E-09   8.59301963E-08   1.52842983E-08   8.38724645E-09   2.76621681E-09   6.15082985E-10   7.02979506E-08   9.57758427E+00   -6.41198754E-02   1.28584981E-01   1.11124448E-01   9.62680531E+00   -2.83841714E-02   3.81089151E-02   1.10642932E-01   9.48179150E+00   -1.64146140E-01   -4.22440171E-02   1.12173676E-01   1.68273318E+00   1.59428838E+06   7.33560371E+00   1.68186486E+00   1.62723275E+06   7.40757179E+00   1.68207073E+00   1.62046562E+06   7.39278889E+00 
0 790 1.21391341E-09   8.45534274E-08   1.48295811E-08   8.08216161E-09   2.82177504E-09   6.13762430E-10   6.97118097E-08   9.57696819E+00   -6.39924183E-02   1.28461525E-01   1.11131564E-01   9.62623978E+00   -2.81841196E-02   3.80531773E-02   1.10649943E-01   9.48164558E+00   -1.63316384E-01   -4.22324315E-02   1.12175897E-01   1.68273950E+00   1.59399188E+06   7.33495569E+00   1.68186867E+00   1.62711062E+06   7.40730524E+00   1.68207932E+00   1.62017462E+06   7.39215326E+00 
0 800 1.26570399E-09   8.32169462E-08   1.43397214E-08   7.72772335E-09   3.01762482E-09   6.12517093E-10   6.90277062E-08   9.57629585E+00   -6.38726652E-02   1.28377184E-01   1.11139119E-01   9.62568283E+00   -2.79638749E-02   3.80095690E-02   1.10656768E-01   9.48144341E+00   -1.62460908E-01   -4.21915986E-02   1.12178609E-01   1.68274629E+00   1.59367162E+06   7.33425617E+00   1.68187320E+00   1.62696575E+06   7.40698862E+00   1.68208790E+00   1.61987875E+06   7.39150715E+00 
0 810 1.31986311E-09   8.19115371E-08   1.39108680E-08   7.41556860E-09   3.14634874E-09   6.11325213E-10   6.82254395E-08   9.57558918E+00   -6.37759268E-02   1.28355771E-01   1.11146905E-01   9.62513542E+00   -2.77255550E-02   3.80342342E-02   1.10663451E-01   9.48119736E+00   -1.61579296E-01   -4.21002954E-02   1.12181745E-01   1.68275332E+00   1.59333350E+06   7.33351755E+00   1.68187845E+00   1.62679800E+06   7.40662241E+00   1.68209660E+00   1.61958088E+06   7.39085627E+00 
0 820 1.34076827E-09   8.06405680E-08   1.36052556E-08   7.24386773E-09   3.07941406E-09   6.10177686E-10   6.73287701E-08   9.57488346E+00   -6.37106374E-02   1.28411546E-01   1.11154638E-01   9.62458324E+00   -2.74868086E-02   3.81604172E-02   1.10670276E-01   9.48093319E+00   -1.60679057E-01   -4.19395454E-02   1.12185046E-01   1.68276048E+00   1.59298988E+06   7.33276701E+00   1.68188417E+00   1.62661562E+06   7.40622377E+00   1.68210542E+00   1.61927912E+06   7.39019680E+00 
0 830 1.32768940E-09   7.94047708E-08   1.33809408E-08   7.19505433E-09   2.85843615E-09   6.09077677E-10   6.63866544E-08   9.57421875E+00   -6.36777952E-02   1.28545716E-01   1.11161962E-01   9.62401390E+00   -2.72696447E-02   3.83705944E-02   1.10677458E-01   9.48068523E+00   -1.59771144E-01   -4.17012610E-02   1.12188205E-01   1.68276739E+00   1.59265712E+06   7.33203983E+00   1.68188989E+00   1.62643238E+06   7.40582371E+00   1.68211424E+00   1.61897350E+06   7.38952923E+00 
0 840 1.30171773E-09   7.81987666E-08   1.31447271E-08   7.14235515E-09   2.64643107E-09   6.08043893E-10   6.54503935E-08   9.57363224E+00   -6.36712313E-02   1.28740758E-01   1.11168548E-01   9.62342834E+00   -2.70894039E-02   3.85984890E-02   1.10685013E-01   9.48048019E+00   -1.58862978E-01   -4.13970985E-02   1.12190954E-01   1.68277371E+00   1.59235200E+06   7.33137369E+00   1.68189526E+00   1.62626188E+06   7.40545130E+00   1.68212306E+00   1.61866825E+06   7.38886261E+00 
0 850 1.27747612E-09   7.70185693E-08   1.28515873E-08   6.98237512E-09   2.57260191E-09   6.07092543E-10   6.45567937E-08   9.57314777E+00   -6.36790171E-02   1.28959268E-01   1.11174181E-01   9.62283707E+00   -2.69487277E-02   3.87608334E-02   1.10692814E-01   9.48033142E+00   -1.57957301E-01   -4.10602577E-02   1.12193175E-01   1.68277919E+00   1.59208812E+06   7.33079720E+00   1.68189991E+00   1.62611350E+06   7.40512705E+00   1.68213165E+00   1.61836825E+06   7.38820696E+00 
0 860 1.24874056E-09   7.58728333E-08   1.25343780E-08   6.72124445E-09   2.59600363E-09   6.06234729E-10   6.37252526E-08   9.57277107E+00   -6.36865199E-02   1.29152149E-01   1.11178778E-01   9.62223721E+00   -2.68367697E-02   3.87995318E-02   1.10700794E-01   9.48023510E+00   -1.57054827E-01   -4.07348685E-02   1.12194903E-01   1.68278360E+00   1.59187112E+06   7.33032322E+00   1.68190372E+00   1.62598888E+06   7.40485477E+00   1.68214011E+00   1.61807212E+06   7.38756037E+00 
0 870 1.20218158E-09   7.47752509E-08   1.22545734E-08   6.44586651E-09   2.58953636E-09   6.05469341E-10   6.29593444E-08   9.57248783E+00   -6.36796504E-02   1.29274756E-01   1.11182474E-01   9.62160683E+00   -2.67356299E-02   3.87097411E-02   1.10709123E-01   9.48017216E+00   -1.56154215E-01   -4.04563509E-02   1.12196319E-01   1.68278718E+00   1.59169688E+06   7.32994223E+00   1.68190706E+00   1.62588238E+06   7.40462208E+00   1.68214881E+00   1.61776888E+06   7.38689804E+00 
0 880 1.13946996E-09   7.37342418E-08   1.20305756E-08   6.22700380E-09   2.50258636E-09   6.04776618E-10   6.22537684E-08   9.57226276E+00   -6.36478662E-02   1.29304022E-01   1.11185580E-01   9.62090206E+00   -2.66318172E-02   3.85392494E-02   1.10718206E-01   9.48011398E+00   -1.55254304E-01   -4.02360298E-02   1.12197697E-01   1.68279016E+00   1.59155200E+06   7.32962608E+00   1.68191016E+00   1.62578325E+06   7.40440559E+00   1.68215823E+00   1.61743900E+06   7.38617706E+00 
0 890 1.08267528E-09   7.27455927E-08   1.18174794E-08   6.06058492E-09   2.39744402E-09   6.04133965E-10   6.16008506E-08   9.57205105E+00   -6.35870472E-02   1.29247874E-01   1.11188516E-01   9.62007523E+00   -2.65245438E-02   3.83623019E-02   1.10728532E-01   9.48003387E+00   -1.54356882E-01   -4.00586426E-02   1.12199299E-01   1.68279290E+00   1.59141812E+06   7.32933331E+00   1.68191338E+00   1.62567988E+06   7.40417957E+00   1.68216896E+00   1.61706125E+06   7.38535213E+00 
0 900 1.05747500E-09   7.18019280E-08   1.15583845E-08   5.89506355E-09   2.36973130E-09   6.03519790E-10   6.09945161E-08   9.57180977E+00   -6.35018349E-02   1.29141986E-01   1.11191668E-01   9.61909771E+00   -2.64269803E-02   3.82444486E-02   1.10740438E-01   9.47991753E+00   -1.53465420E-01   -3.98920812E-02   1.12201273E-01   1.68279576E+00   1.59127625E+06   7.32902336E+00   1.68191695E+00   1.62556412E+06   7.40392685E+00   1.68218136E+00   1.61662212E+06   7.38439274E+00 
0 910 1.06785636E-09   7.08967036E-08   1.12430385E-08   5.70197134E-09   2.43185494E-09   6.02911110E-10   6.04312405E-08   9.57151222E+00   -6.34048507E-02   1.29036069E-01   1.11195318E-01   9.61797237E+00   -2.63601746E-02   3.82173099E-02   1.10753946E-01   9.47976398E+00   -1.52583435E-01   -3.97032350E-02   1.12203620E-01   1.68279910E+00   1.59111300E+06   7.32866669E+00   1.68192089E+00   1.62543400E+06   7.40364265E+00   1.68219543E+00   1.61612150E+06   7.38329887E+00 
0 920 1.09345333E-09   7.00238303E-08   1.09116494E-08   5.50666313E-09   2.50313437E-09   6.02295491E-10   5.99208647E-08   9.57115269E+00   -6.33131415E-02   1.28976300E-01   1.11199506E-01   9.61673546E+00   -2.63428204E-02   3.82731743E-02   1.10768728E-01   9.47958946E+00   -1.51714206E-01   -3.94713096E-02   1.12206161E-01   1.68280292E+00   1.59092438E+06   7.32825470E+00   1.68192530E+00   1.62529375E+06   7.40333605E+00   1.68221080E+00   1.61557300E+06   7.38210106E+00 
0 930 1.11151710E-09   6.91761386E-08   1.06206874E-08   5.36162448E-09   2.50775356E-09   6.01676320E-10   5.94428258E-08   9.57075310E+00   -6.32431433E-02   1.28991276E-01   1.11204058E-01   9.61543941E+00   -2.63815783E-02   3.83766219E-02   1.10784285E-01   9.47941971E+00   -1.50858894E-01   -3.91925238E-02   1.12208635E-01   1.68280709E+00   1.59071638E+06   7.32780027E+00   1.68192959E+00   1.62515300E+06   7.40302849E+00   1.68222666E+00   1.61499812E+06   7.38084507E+00 
0 940 1.11448839E-09   6.83446899E-08   1.04009663E-08   5.29163779E-09   2.44408316E-09   6.01059758E-10   5.89609499E-08   9.57035255E+00   -6.32056594E-02   1.29085958E-01   1.11208625E-01   9.61412907E+00   -2.64673345E-02   3.84828225E-02   1.10800169E-01   9.47928333E+00   -1.50016889E-01   -3.88772860E-02   1.12210788E-01   1.68281138E+00   1.59050325E+06   7.32733488E+00   1.68193364E+00   1.62502188E+06   7.40274239E+00   1.68224275E+00   1.61441662E+06   7.37957478E+00 
0 950 1.10972831E-09   6.75211496E-08   1.02418838E-08   5.26631583E-09   2.37865883E-09   6.00460404E-10   5.84400972E-08   9.56999588E+00   -6.32024631E-02   1.29243523E-01   1.11212768E-01   9.61281967E+00   -2.65811589E-02   3.85522060E-02   1.10816211E-01   9.47919464E+00   -1.49189144E-01   -3.85443680E-02   1.12212449E-01   1.68281531E+00   1.59030338E+06   7.32689810E+00   1.68193710E+00   1.62490875E+06   7.40249491E+00   1.68225861E+00   1.61383875E+06   7.37831211E+00 
0 960 1.10648590E-09   6.67013751E-08   1.01115294E-08   5.23306865E-09   2.37767250E-09   5.99884975E-10   5.78570187E-08   9.56972027E+00   -6.32259399E-02   1.29432648E-01   1.11216143E-01   9.61149788E+00   -2.67048385E-02   3.85576934E-02   1.10832550E-01   9.47915745E+00   -1.48378029E-01   -3.82149443E-02   1.12213619E-01   1.68281877E+00   1.59013350E+06   7.32652712E+00   1.68193996E+00   1.62481650E+06   7.40229368E+00   1.68227434E+00   1.61326100E+06   7.37704992E+00 
0 970 1.10471299E-09   6.58919035E-08   9.98368144E-09   5.16281284E-09   2.43727483E-09   5.99339800E-10   5.72037209E-08   9.56954670E+00   -6.32618591E-02   1.29616573E-01   1.11218549E-01   9.61011887E+00   -2.68299412E-02   3.84868979E-02   1.10849619E-01   9.47915840E+00   -1.47585377E-01   -3.79075110E-02   1.12214431E-01   1.68282127E+00   1.59000425E+06   7.32624483E+00   1.68194222E+00   1.62474325E+06   7.40213346E+00   1.68229032E+00   1.61266850E+06   7.37575579E+00 
0 980 1.09476139E-09   6.51084235E-08   9.84667281E-09   5.06269204E-09   2.48889109E-09   5.98824879E-10   5.64934766E-08   9.56947041E+00   -6.32939041E-02   1.29761651E-01   1.11220039E-01   9.60863400E+00   -2.69617997E-02   3.83422002E-02   1.10867903E-01   9.47917747E+00   -1.46813527E-01   -3.76353450E-02   1.12215094E-01   1.68282306E+00   1.58991662E+06   7.32605314E+00   1.68194413E+00   1.62468188E+06   7.40199947E+00   1.68230724E+00   1.61204025E+06   7.37438345E+00 
0 990 1.06718845E-09   6.43662332E-08   9.69492486E-09   4.95555463E-09   2.46781573E-09   5.98333050E-10   5.57529454E-08   9.56946564E+00   -6.33085221E-02   1.29844531E-01   1.11220844E-01   9.60700035E+00   -2.71162465E-02   3.81401218E-02   1.10887811E-01   9.47918892E+00   -1.46064505E-01   -3.74045111E-02   1.12215869E-01   1.68282413E+00   1.58986250E+06   7.32593489E+00   1.68194592E+00   1.62462338E+06   7.40187168E+00   1.68232548E+00   1.61135725E+06   7.37289143E+00 
0 1000 1.02166509E-09   6.36737312E-08   9.52186507E-09   4.84959584E-09   2.36024622E-09   5.97850991E-10   5.50043424E-08   9.56949234E+00   -6.32983819E-02   1.29857317E-01   1.11221343E-01   9.60519981E+00   -2.73115169E-02   3.79086994E-02   1.10909544E-01   9.47917175E+00   -1.45336971E-01   -3.72115858E-02   1.12216949E-01   1.68282485E+00   1.58982662E+06   7.32585669E+00   1.68194795E+00   1.62455850E+06   7.40173006E+00   1.68234527E+00   1.61060725E+06   7.37125301E+00 
0 1010 9.68904290E-10   6.30262917E-08   9.31842070E-09   4.73484318E-09   2.20732677E-09   5.97366379E-10   5.42502008E-08   9.56950760E+00   -6.32634684E-02   1.29809901E-01   1.11221947E-01   9.60323429E+00   -2.75601614E-02   3.76806110E-02   1.10933051E-01   9.47911549E+00   -1.44626796E-01   -3.70428674E-02   1.12218432E-01   1.68282557E+00   1.58979150E+06   7.32577991E+00   1.68195021E+00   1.62448112E+06   7.40156078E+00   1.68236673E+00   1.60978825E+06   7.36946392E+00 
0 1020 9.24917698E-10   6.24110754E-08   9.08616826E-09   4.59656890E-09   2.07752171E-09   5.96871552E-10   5.34764801E-08   9.56947803E+00   -6.32105097E-02   1.29727930E-01   1.11222960E-01   9.60112762E+00   -2.78650466E-02   3.74823064E-02   1.10958152E-01   9.47901917E+00   -1.43930495E-01   -3.68771926E-02   1.12220317E-01   1.68282652E+00   1.58974175E+06   7.32567120E+00   1.68195307E+00   1.62438912E+06   7.40136003E+00   1.68238950E+00   1.60890688E+06   7.36753845E+00 
