RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.21134941E-09   1.75278501E-07   5.20169401E-08   3.06525116E-08   8.87974938E-09   7.08305803E-10   1.06055694E-07   9.60868645E+00   -1.41059265E-01   -3.94736975E-02   1.10770017E-01   9.48013878E+00   -9.60843191E-02   -2.83513460E-02   1.11923359E-01   9.37334061E+00   6.13300018E-02   9.10210013E-02   1.13457084E-01   1.68241811E+00   1.60779288E+06   7.36510468E+00   1.68251097E+00   1.60405275E+06   7.35693407E+00   1.68104470E+00   1.65058525E+06   7.45858622E+00 
0 520 3.42015594E-09   1.71101206E-07   5.08868361E-08   2.85204393E-08   9.61433155E-09   7.03832270E-10   1.03301844E-07   9.60765362E+00   -1.40833840E-01   -3.91801521E-02   1.10784702E-01   9.47932053E+00   -9.54918116E-02   -2.80086305E-02   1.11933589E-01   9.36582279E+00   6.75095320E-02   9.26005766E-02   1.13548510E-01   1.68242943E+00   1.60734538E+06   7.36412716E+00   1.68259382E+00   1.60056338E+06   7.34931183E+00   1.68105960E+00   1.65020262E+06   7.45775080E+00 
0 530 3.64556607E-09   1.66847300E-07   4.94808283E-08   2.68325699E-08   1.05153211E-08   6.99468539E-10   1.00757404E-07   9.60642719E+00   -1.40672266E-01   -3.95572633E-02   1.10801421E-01   9.47851181E+00   -9.48644876E-02   -2.76745725E-02   1.11943148E-01   9.35820389E+00   7.42399246E-02   9.36112925E-02   1.13642544E-01   1.68244231E+00   1.60683612E+06   7.36301470E+00   1.68267369E+00   1.59703350E+06   7.34160042E+00   1.68107390E+00   1.64983175E+06   7.45694065E+00 
0 540 3.66869779E-09   1.62510716E-07   4.78273279E-08   2.60538950E-08   1.06577565E-08   6.95230984E-10   9.83728157E-08   9.60497761E+00   -1.40519693E-01   -4.04510386E-02   1.10820085E-01   9.47777557E+00   -9.41668227E-02   -2.74078026E-02   1.11951530E-01   9.35118771E+00   8.14917386E-02   9.34932306E-02   1.13730304E-01   1.68245745E+00   1.60622750E+06   7.36168528E+00   1.68274546E+00   1.59371000E+06   7.33434010E+00   1.68108785E+00   1.64946850E+06   7.45614672E+00 
0 550 3.39619044E-09   1.58399374E-07   4.61121736E-08   2.62315751E-08   9.63383862E-09   6.91101343E-10   9.60916680E-08   9.60335922E+00   -1.40335619E-01   -4.14814353E-02   1.10839814E-01   9.47712326E+00   -9.34066474E-02   -2.71062627E-02   1.11958995E-01   9.34523010E+00   8.88907984E-02   9.23183337E-02   1.13805458E-01   1.68247497E+00   1.60552462E+06   7.36014986E+00   1.68280602E+00   1.59076725E+06   7.32791138E+00   1.68110192E+00   1.64910188E+06   7.45534611E+00 
0 560 2.97116864E-09   1.54746459E-07   4.42762484E-08   2.64814730E-08   7.98971023E-09   6.87024437E-10   9.38952240E-08   9.60164928E+00   -1.40113130E-01   -4.22470421E-02   1.10859714E-01   9.47654819E+00   -9.26182643E-02   -2.66246572E-02   1.11965939E-01   9.34023666E+00   9.59795788E-02   9.06518549E-02   1.13868244E-01   1.68249393E+00   1.60475338E+06   7.35846472E+00   1.68285692E+00   1.58818888E+06   7.32227898E+00   1.68111587E+00   1.64873675E+06   7.45454836E+00 
0 570 2.65755085E-09   1.51532674E-07   4.23256949E-08   2.59228568E-08   6.88689772E-09   6.82929768E-10   9.18076637E-08   9.59992027E+00   -1.39868274E-01   -4.25082594E-02   1.10879205E-01   9.47608757E+00   -9.18534175E-02   -2.59442274E-02   1.11972019E-01   9.33563995E+00   1.02467448E-01   8.91904533E-02   1.13924943E-01   1.68251359E+00   1.60394588E+06   7.35670090E+00   1.68290257E+00   1.58578062E+06   7.31701803E+00   1.68112826E+00   1.64841075E+06   7.45383644E+00 
0 580 2.53877852E-09   1.48663261E-07   4.06730614E-08   2.44927687E-08   6.75323086E-09   6.78784695E-10   8.98638035E-08   9.59823895E+00   -1.39619306E-01   -4.22577634E-02   1.10897899E-01   9.47583199E+00   -9.11879316E-02   -2.52416041E-02   1.11976042E-01   9.33078098E+00   1.08328238E-01   8.84099454E-02   1.13983437E-01   1.68253314E+00   1.60313812E+06   7.35493612E+00   1.68294787E+00   1.58329375E+06   7.31158543E+00   1.68113697E+00   1.64818212E+06   7.45333672E+00 
0 590 2.44670573E-09   1.46079998E-07   3.97217264E-08   2.27542412E-08   6.73518219E-09   6.74595269E-10   8.80991067E-08   9.59668636E+00   -1.39373571E-01   -4.16691042E-02   1.10915311E-01   9.47584820E+00   -9.07018483E-02   -2.47906148E-02   1.11976914E-01   9.32532024E+00   1.13695249E-01   8.84125605E-02   1.14048198E-01   1.68255138E+00   1.60237162E+06   7.35326195E+00   1.68299508E+00   1.58057562E+06   7.30564737E+00   1.68114054E+00   1.64808938E+06   7.45313406E+00 
0 600 2.27102626E-09   1.43655384E-07   3.92671708E-08   2.12463025E-08   6.27526031E-09   6.70404621E-10   8.65316920E-08   9.59534550E+00   -1.39127672E-01   -4.09792066E-02   1.10930808E-01   9.47609520E+00   -9.04393345E-02   -2.47739665E-02   1.11974820E-01   9.31942844E+00   1.18682422E-01   8.89990181E-02   1.14117764E-01   1.68256748E+00   1.60169050E+06   7.35177374E+00   1.68304336E+00   1.57765338E+06   7.29926395E+00   1.68113959E+00   1.64811412E+06   7.45318842E+00 
0 610 2.10323980E-09   1.41163568E-07   3.86825114E-08   2.00744612E-08   5.73097081E-09   6.66275646E-10   8.51314610E-08   9.59427643E+00   -1.38878167E-01   -4.03846800E-02   1.10943832E-01   9.47640133E+00   -9.03807431E-02   -2.51478031E-02   1.11971602E-01   9.31367111E+00   1.23260319E-01   8.98574665E-02   1.14185937E-01   1.68258071E+00   1.60112888E+06   7.35054684E+00   1.68308938E+00   1.57470950E+06   7.29283285E+00   1.68113708E+00   1.64817912E+06   7.45333004E+00 
0 620 2.08119011E-09   1.38463605E-07   3.75660321E-08   1.90672029E-08   5.67705127E-09   6.62277733E-10   8.38396375E-08   9.59347820E+00   -1.38632029E-01   -3.99971195E-02   1.10954307E-01   9.47654152E+00   -9.04444233E-02   -2.56609600E-02   1.11969888E-01   9.30868149E+00   1.27272233E-01   9.07420292E-02   1.14245474E-01   1.68259072E+00   1.60069512E+06   7.34959936E+00   1.68312955E+00   1.57197512E+06   7.28685951E+00   1.68113685E+00   1.64818538E+06   7.45334387E+00 
0 630 2.19207519E-09   1.35646104E-07   3.59834402E-08   1.81485955E-08   6.05003292E-09   6.58471000E-10   8.26174400E-08   9.59287167E+00   -1.38405100E-01   -3.98519151E-02   1.10962838E-01   9.47637177E+00   -9.05219689E-02   -2.60130484E-02   1.11971490E-01   9.30483150E+00   1.30561069E-01   9.15376544E-02   1.14292063E-01   1.68259847E+00   1.60036388E+06   7.34887600E+00   1.68316245E+00   1.56961262E+06   7.28169870E+00   1.68114126E+00   1.64806775E+06   7.45308685E+00 
0 640 2.32165687E-09   1.32918515E-07   3.42241080E-08   1.74185946E-08   6.39524211E-09   6.54886145E-10   8.14372427E-08   9.59232616E+00   -1.38211876E-01   -3.99332866E-02   1.10970631E-01   9.47591686E+00   -9.05277655E-02   -2.60348525E-02   1.11976296E-01   9.30208969E+00   1.33087352E-01   9.22122598E-02   1.14326023E-01   1.68260503E+00   1.60008075E+06   7.34825706E+00   1.68318844E+00   1.56764975E+06   7.27741051E+00   1.68115032E+00   1.64782975E+06   7.45256710E+00 
0 650 2.39262299E-09   1.30412715E-07   3.25087512E-08   1.69601932E-08   6.46390985E-09   6.51533549E-10   8.02974895E-08   9.59169960E+00   -1.38059273E-01   -4.01883274E-02   1.10979021E-01   9.47535801E+00   -9.04362276E-02   -2.57671848E-02   1.11982301E-01   9.30009270E+00   1.34961993E-01   9.27352235E-02   1.14351481E-01   1.68261182E+00   1.59978062E+06   7.34760189E+00   1.68320954E+00   1.56599125E+06   7.27378750E+00   1.68116140E+00   1.64753750E+06   7.45192862E+00 
0 660 2.37722264E-09   1.28129741E-07   3.09311012E-08   1.67238117E-08   6.21333207E-09   6.48401610E-10   7.91939740E-08   9.59089184E+00   -1.37943879E-01   -4.05317470E-02   1.10988997E-01   9.47492981E+00   -9.02843103E-02   -2.53989603E-02   1.11986905E-01   9.29837704E+00   1.36404037E-01   9.30460021E-02   1.14373706E-01   1.68262029E+00   1.59941175E+06   7.34679604E+00   1.68322790E+00   1.56448625E+06   7.27049971E+00   1.68117118E+00   1.64727762E+06   7.45136070E+00 
0 670 2.27715491E-09   1.25998397E-07   2.95108968E-08   1.65631704E-08   5.69807623E-09   6.45469289E-10   7.81203653E-08   9.58988094E+00   -1.37852728E-01   -4.08545583E-02   1.11000799E-01   9.47478294E+00   -9.01378095E-02   -2.51272023E-02   1.11988388E-01   9.29660130E+00   1.37602285E-01   9.30942670E-02   1.14396490E-01   1.68263078E+00   1.59895362E+06   7.34579515E+00   1.68324530E+00   1.56300425E+06   7.26726246E+00   1.68117750E+00   1.64711062E+06   7.45099592E+00 
0 680 2.12697970E-09   1.23930889E-07   2.82211232E-08   1.62981380E-08   5.10536946E-09   6.42717379E-10   7.70824968E-08   9.58872414E+00   -1.37769088E-01   -4.10493165E-02   1.11013897E-01   9.47492218E+00   -9.00513157E-02   -2.50438470E-02   1.11986734E-01   9.29464912E+00   1.38625726E-01   9.29027572E-02   1.14420958E-01   1.68264282E+00   1.59842212E+06   7.34463406E+00   1.68326247E+00   1.56148062E+06   7.26393366E+00   1.68118000E+00   1.64704538E+06   7.45085335E+00 
0 690 1.97894412E-09   1.21826147E-07   2.70458678E-08   1.57756279E-08   4.70556616E-09   6.40121844E-10   7.60666623E-08   9.58752823E+00   -1.37677565E-01   -4.10467722E-02   1.11027241E-01   9.47522926E+00   -9.00473148E-02   -2.51149498E-02   1.11983322E-01   9.29259300E+00   1.39400467E-01   9.25972685E-02   1.14446089E-01   1.68265533E+00   1.59786012E+06   7.34340620E+00   1.68327928E+00   1.55991625E+06   7.26051617E+00   1.68117988E+00   1.64704775E+06   7.45085859E+00 
0 700 1.85628668E-09   1.19631082E-07   2.60449742E-08   1.50007118E-08   4.58046534E-09   6.37665032E-10   7.50518225E-08   9.58641148E+00   -1.37568057E-01   -4.08432111E-02   1.11039713E-01   9.47554684E+00   -9.01237428E-02   -2.52471920E-02   1.11979887E-01   9.29058552E+00   1.39777482E-01   9.23697948E-02   1.14470080E-01   1.68266737E+00   1.59731925E+06   7.34222460E+00   1.68329549E+00   1.55834925E+06   7.25709295E+00   1.68117905E+00   1.64706825E+06   7.45090342E+00 
0 710 1.73523929E-09   1.17369851E-07   2.53095340E-08   1.41541774E-08   4.50768134E-09   6.35333508E-10   7.40220329E-08   9.58545399E+00   -1.37439609E-01   -4.05010059E-02   1.11050539E-01   9.47576427E+00   -9.02758613E-02   -2.53761839E-02   1.11977614E-01   9.28875065E+00   1.39618859E-01   9.23924297E-02   1.14491604E-01   1.68267798E+00   1.59684000E+06   7.34117794E+00   1.68331039E+00   1.55682062E+06   7.25375366E+00   1.68117905E+00   1.64706938E+06   7.45090580E+00 
0 720 1.59515245E-09   1.15119796E-07   2.48071128E-08   1.34337377E-08   4.28012559E-09   6.33121555E-10   7.29607166E-08   9.58468437E+00   -1.37300596E-01   -4.01217379E-02   1.11059517E-01   9.47584534E+00   -9.05028209E-02   -2.55029351E-02   1.11976758E-01   9.28713226E+00   1.38873890E-01   9.27401781E-02   1.14510410E-01   1.68268681E+00   1.59644075E+06   7.34030581E+00   1.68332410E+00   1.55535488E+06   7.25055170E+00   1.68118036E+00   1.64703525E+06   7.45083141E+00 
0 730 1.46580603E-09   1.12951092E-07   2.43540299E-08   1.28804816E-08   3.94138899E-09   6.31030395E-10   7.18470474E-08   9.58407497E+00   -1.37165502E-01   -3.98052111E-02   1.11066960E-01   9.47581577E+00   -9.08044279E-02   -2.56599337E-02   1.11976951E-01   9.28571510E+00   1.37605101E-01   9.33565199E-02   1.14526980E-01   1.68269384E+00   1.59611588E+06   7.33959579E+00   1.68333662E+00   1.55395975E+06   7.24750423E+00   1.68118298E+00   1.64696475E+06   7.45067739E+00 
0 740 1.41012257E-09   1.10882652E-07   2.37526834E-08   1.24117445E-08   3.71395070E-09   6.29065744E-10   7.06653225E-08   9.58356380E+00   -1.37049377E-01   -3.96151170E-02   1.11073509E-01   9.47571087E+00   -9.11670253E-02   -2.58509442E-02   1.11977801E-01   9.28446293E+00   1.35953069E-01   9.40869078E-02   1.14541985E-01   1.68269980E+00   1.59584300E+06   7.33899975E+00   1.68334782E+00   1.55263512E+06   7.24461031E+00   1.68118691E+00   1.64685988E+06   7.45044804E+00 
0 750 1.45318879E-09   1.08891406E-07   2.29374937E-08   1.19703607E-08   3.74015885E-09   6.27240482E-10   6.94082871E-08   9.58308315E+00   -1.36964276E-01   -3.95669043E-02   1.11079834E-01   9.47555447E+00   -9.15470719E-02   -2.60240193E-02   1.11979149E-01   9.28334618E+00   1.34076208E-01   9.47510600E-02   1.14555925E-01   1.68270516E+00   1.59559362E+06   7.33845520E+00   1.68335795E+00   1.55138188E+06   7.24187279E+00   1.68119216E+00   1.64672100E+06   7.45014477E+00 
0 760 1.55060387E-09   1.06927814E-07   2.19854392E-08   1.15606396E-08   3.92445809E-09   6.25568819E-10   6.80749963E-08   9.58257675E+00   -1.36916161E-01   -3.96363623E-02   1.11086436E-01   9.47535896E+00   -9.18828845E-02   -2.61015855E-02   1.11980990E-01   9.28234863E+00   1.32106811E-01   9.52138975E-02   1.14568979E-01   1.68271065E+00   1.59534262E+06   7.33790684E+00   1.68336701E+00   1.55020300E+06   7.23929739E+00   1.68119848E+00   1.64655212E+06   7.44977570E+00 
0 770 1.63735303E-09   1.04959106E-07   2.10339053E-08   1.12050689E-08   4.07452516E-09   6.24059249E-10   6.66745237E-08   9.58201504E+00   -1.36902198E-01   -3.97781171E-02   1.11093543E-01   9.47515297E+00   -9.21286941E-02   -2.60421652E-02   1.11983143E-01   9.28145123E+00   1.30128369E-01   9.54210162E-02   1.14581257E-01   1.68271649E+00   1.59507338E+06   7.33731842E+00   1.68337512E+00   1.54909775E+06   7.23688316E+00   1.68120539E+00   1.64636812E+06   7.44937372E+00 
0 780 1.67141723E-09   1.02978028E-07   2.02091517E-08   1.09033662E-08   4.07025569E-09   6.22719765E-10   6.52289174E-08   9.58139133E+00   -1.36911377E-01   -3.99422571E-02   1.11101158E-01   9.47498226E+00   -9.22813639E-02   -2.58835349E-02   1.11985117E-01   9.28061008E+00   1.28176108E-01   9.53899845E-02   1.14593074E-01   1.68272281E+00   1.59477850E+06   7.33667469E+00   1.68338239E+00   1.54805538E+06   7.23460579E+00   1.68121183E+00   1.64619600E+06   7.44899797E+00 
0 790 1.64047720E-09   1.01007430E-07   1.95724361E-08   1.06341096E-08   3.89345578E-09   6.21548812E-10   6.37673665E-08   9.58071804E+00   -1.36928275E-01   -4.00833301E-02   1.11109115E-01   9.47489929E+00   -9.23830420E-02   -2.57311687E-02   1.11986250E-01   9.27975273E+00   1.26260564E-01   9.51819643E-02   1.14605084E-01   1.68272960E+00   1.59445975E+06   7.33597803E+00   1.68338919E+00   1.54705112E+06   7.23241186E+00   1.68121672E+00   1.64606412E+06   7.44870996E+00 
0 800 1.55640645E-09   9.90892701E-08   1.90960616E-08   1.03623821E-08   3.61021080E-09   6.20523077E-10   6.23149177E-08   9.58002090E+00   -1.36938214E-01   -4.01638485E-02   1.11117207E-01   9.47492695E+00   -9.24979448E-02   -2.56970804E-02   1.11986190E-01   9.27879143E+00   1.24386340E-01   9.48738083E-02   1.14618160E-01   1.68273664E+00   1.59412462E+06   7.33524609E+00   1.68339550E+00   1.54605075E+06   7.23022652E+00   1.68121970E+00   1.64598600E+06   7.44853926E+00 
0 810 1.44828527E-09   9.72530927E-08   1.86955500E-08   1.00497859E-08   3.34271677E-09   6.19612472E-10   6.08857462E-08   9.57932568E+00   -1.36931151E-01   -4.01579663E-02   1.11125201E-01   9.47503090E+00   -9.26806256E-02   -2.58310232E-02   1.11985199E-01   9.27765465E+00   1.22555897E-01   9.45435017E-02   1.14633091E-01   1.68274391E+00   1.59378475E+06   7.33450317E+00   1.68340182E+00   1.54502062E+06   7.22797632E+00   1.68122101E+00   1.64595038E+06   7.44846106E+00 
0 820 1.34866318E-09   9.55064436E-08   1.82974222E-08   9.68801128E-09   3.19383453E-09   6.18779972E-10   5.94880447E-08   9.57866096E+00   -1.36903659E-01   -4.00575623E-02   1.11132890E-01   9.47513008E+00   -9.29488614E-02   -2.60910094E-02   1.11984149E-01   9.27630711E+00   1.20766215E-01   9.42658857E-02   1.14650317E-01   1.68275082E+00   1.59345362E+06   7.33378029E+00   1.68340802E+00   1.54393875E+06   7.22561264E+00   1.68122196E+00   1.64592362E+06   7.44840288E+00 
0 830 1.27457511E-09   9.38371087E-08   1.78829680E-08   9.32561406E-09   3.15218163E-09   6.18001816E-10   5.81378465E-08   9.57805157E+00   -1.36858299E-01   -3.98775451E-02   1.11140065E-01   9.47513008E+00   -9.32745188E-02   -2.63723340E-02   1.11984111E-01   9.27475739E+00   1.19004928E-01   9.41075385E-02   1.14669800E-01   1.68275726E+00   1.59314500E+06   7.33310604E+00   1.68341410E+00   1.54280150E+06   7.22312832E+00   1.68122411E+00   1.64586625E+06   7.44827747E+00 
0 840 1.22331378E-09   9.22237007E-08   1.74773955E-08   9.04461572E-09   3.12027115E-09   6.17270013E-10   5.68593457E-08   9.57751656E+00   -1.36801213E-01   -3.96548845E-02   1.11146577E-01   9.47497368E+00   -9.36021730E-02   -2.65708156E-02   1.11985788E-01   9.27305794E+00   1.17253624E-01   9.41109434E-02   1.14691079E-01   1.68276298E+00   1.59287000E+06   7.33250523E+00   1.68342006E+00   1.54162338E+06   7.22055483E+00   1.68122840E+00   1.64575100E+06   7.44802570E+00 
0 850 1.18780696E-09   9.06441144E-08   1.71019199E-08   8.88172114E-09   3.03601833E-09   6.16594387E-10   5.56689059E-08   9.57706547E+00   -1.36739597E-01   -3.94390412E-02   1.11152321E-01   9.47466946E+00   -9.38815996E-02   -2.66372357E-02   1.11989155E-01   9.27127934E+00   1.15501232E-01   9.42785442E-02   1.14713445E-01   1.68276787E+00   1.59263462E+06   7.33199120E+00   1.68342566E+00   1.54043050E+06   7.21794891E+00   1.68123496E+00   1.64557600E+06   7.44764376E+00 
0 860 1.16929921E-09   8.90809275E-08   1.67481478E-08   8.79054785E-09   2.93008950E-09   6.15993423E-10   5.45728298E-08   9.57669449E+00   -1.36680067E-01   -3.92764434E-02   1.11157313E-01   9.47428513E+00   -9.40882042E-02   -2.65926756E-02   1.11993492E-01   9.26948547E+00   1.13753758E-01   9.45700184E-02   1.14736244E-01   1.68277192E+00   1.59243850E+06   7.33156252E+00   1.68343067E+00   1.53925000E+06   7.21537018E+00   1.68124282E+00   1.64536388E+06   7.44718027E+00 
0 870 1.17053423E-09   8.75280648E-08   1.63913505E-08   8.69068018E-09   2.87239366E-09   6.15483220E-10   5.35679696E-08   9.57638550E+00   -1.36627719E-01   -3.91955450E-02   1.11161694E-01   9.47391510E+00   -9.42244381E-02   -2.65022740E-02   1.11997768E-01   9.26771641E+00   1.12033576E-01   9.49150249E-02   1.14759088E-01   1.68277538E+00   1.59227388E+06   7.33120298E+00   1.68343520E+00   1.53810162E+06   7.21286106E+00   1.68125081E+00   1.64514900E+06   7.44671059E+00 
0 880 1.18492838E-09   8.59974492E-08   1.60134181E-08   8.53429949E-09   2.88911228E-09   6.15077433E-10   5.26456212E-08   9.57610893E+00   -1.36585504E-01   -3.91991287E-02   1.11165710E-01   9.47363472E+00   -9.43101346E-02   -2.64307577E-02   1.12001158E-01   9.26597595E+00   1.10374682E-01   9.52405632E-02   1.14781901E-01   1.68277836E+00   1.59212788E+06   7.33088398E+00   1.68343925E+00   1.53699225E+06   7.21043777E+00   1.68125772E+00   1.64496188E+06   7.44630194E+00 
0 890 1.19860455E-09   8.45098285E-08   1.56098334E-08   8.31457481E-09   2.94437874E-09   6.14782281E-10   5.17936520E-08   9.57583332E+00   -1.36554301E-01   -3.92663851E-02   1.11169659E-01   9.47347260E+00   -9.43681523E-02   -2.64109336E-02   1.12003341E-01   9.26424408E+00   1.08812898E-01   9.55019668E-02   1.14804864E-01   1.68278134E+00   1.59198525E+06   7.33057213E+00   1.68344271E+00   1.53591688E+06   7.20808887E+00   1.68126309E+00   1.64481800E+06   7.44598770E+00 
0 900 1.19952626E-09   8.30862916E-08   1.51873181E-08   8.04954237E-09   2.98390113E-09   6.14594209E-10   5.09984375E-08   9.57552910E+00   -1.36532530E-01   -3.93621065E-02   1.11173816E-01   9.47340775E+00   -9.44134817E-02   -2.64417659E-02   1.12004533E-01   9.26248646E+00   1.07376069E-01   9.56984162E-02   1.14828296E-01   1.68278444E+00   1.59183238E+06   7.33023834E+00   1.68344569E+00   1.53486300E+06   7.20578623E+00   1.68126678E+00   1.64471538E+06   7.44576359E+00 
0 910 1.18272614E-09   8.17349957E-08   1.47636019E-08   7.77408005E-09   2.97170599E-09   6.14500728E-10   5.02503603E-08   9.57518291E+00   -1.36515811E-01   -3.94481048E-02   1.11178316E-01   9.47338963E+00   -9.44507569E-02   -2.65081096E-02   1.12005278E-01   9.26066685E+00   1.06075116E-01   9.58670676E-02   1.14852525E-01   1.68278790E+00   1.59166138E+06   7.32986498E+00   1.68344843E+00   1.53381500E+06   7.20349693E+00   1.68126965E+00   1.64463975E+06   7.44559860E+00 
0 920 1.14985543E-09   8.04561608E-08   1.43587107E-08   7.53267404E-09   2.89696356E-09   6.14477302E-10   4.95444645E-08   9.57479477E+00   -1.36497781E-01   -3.94925624E-02   1.11183174E-01   9.47336578E+00   -9.44782645E-02   -2.66006403E-02   1.12006113E-01   9.25876141E+00   1.04900368E-01   9.60636064E-02   1.14877768E-01   1.68279183E+00   1.59147125E+06   7.32944965E+00   1.68345082E+00   1.53275962E+06   7.20119143E+00   1.68127203E+00   1.64457375E+06   7.44545412E+00 
0 930 1.10742981E-09   7.92412393E-08   1.39891094E-08   7.36335348E-09   2.77137269E-09   6.14498896E-10   4.88806897E-08   9.57438564E+00   -1.36471823E-01   -3.94754745E-02   1.11188218E-01   9.47330284E+00   -9.44929868E-02   -2.67197378E-02   1.12007365E-01   9.25675964E+00   1.03824154E-01   9.63409618E-02   1.14904091E-01   1.68279588E+00   1.59126888E+06   7.32900763E+00   1.68345284E+00   1.53168900E+06   7.19885254E+00   1.68127465E+00   1.64450238E+06   7.44529819E+00 
0 940 1.06498477E-09   7.80783296E-08   1.36640228E-08   7.28028526E-09   2.62544564E-09   6.14550466E-10   4.82610254E-08   9.57398415E+00   -1.36433139E-01   -3.93908545E-02   1.11193158E-01   9.47318935E+00   -9.44925174E-02   -2.68639643E-02   1.12009138E-01   9.25467014E+00   1.02810048E-01   9.67345089E-02   1.14931412E-01   1.68279994E+00   1.59106700E+06   7.32856655E+00   1.68345463E+00   1.53060075E+06   7.19647503E+00   1.68127787E+00   1.64441700E+06   7.44511175E+00 
0 950 1.03241926E-09   7.69559421E-08   1.33832225E-08   7.26776284E-09   2.50030308E-09   6.14624462E-10   4.76868784E-08   9.57362652E+00   -1.36380002E-01   -3.92470211E-02   1.11197695E-01   9.47302914E+00   -9.44745019E-02   -2.70164404E-02   1.12011358E-01   9.25251198E+00   1.01825379E-01   9.72576663E-02   1.14959523E-01   1.68280375E+00   1.59088025E+06   7.32815838E+00   1.68345606E+00   1.52949775E+06   7.19406557E+00   1.68128157E+00   1.64431450E+06   7.44488764E+00 
0 960 1.01567343E-09   7.58662395E-08   1.31401272E-08   7.29224325E-09   2.43063791E-09   6.14717166E-10   4.71569876E-08   9.57333851E+00   -1.36314541E-01   -3.90653498E-02   1.11201569E-01   9.47283649E+00   -9.44354907E-02   -2.71433759E-02   1.12013884E-01   9.25030804E+00   1.00845307E-01   9.79075059E-02   1.14988193E-01   1.68280697E+00   1.59072175E+06   7.32781219E+00   1.68345702E+00   1.52838588E+06   7.19163704E+00   1.68128598E+00   1.64419612E+06   7.44462919E+00 
0 970 1.01325093E-09   7.48022515E-08   1.29230724E-08   7.31719796E-09   2.42457898E-09   6.14830797E-10   4.66680774E-08   9.57313538E+00   -1.36242285E-01   -3.88766378E-02   1.11204647E-01   9.47263050E+00   -9.43703204E-02   -2.72085816E-02   1.12016581E-01   9.24807930E+00   9.98540372E-02   9.86719504E-02   1.15017235E-01   1.68280947E+00   1.59059925E+06   7.32754469E+00   1.68345761E+00   1.52727275E+06   7.18920517E+00   1.68129075E+00   1.64406662E+06   7.44434643E+00 
0 980 1.01767617E-09   7.37632107E-08   1.27202107E-08   7.31331928E-09   2.46315346E-09   6.14978291E-10   4.62148648E-08   9.57301235E+00   -1.36170447E-01   -3.87146138E-02   1.11206956E-01   9.47242928E+00   -9.42735821E-02   -2.71945912E-02   1.12019256E-01   9.24584866E+00   9.88460481E-02   9.95333865E-02   1.15046427E-01   1.68281114E+00   1.59051325E+06   7.32735682E+00   1.68345785E+00   1.52616700E+06   7.18678951E+00   1.68129563E+00   1.64393438E+06   7.44405746E+00 
0 990 1.01913522E-09   7.27476461E-08   1.25224240E-08   7.26315363E-09   2.51240206E-09   6.15165918E-10   4.57921523E-08   9.57294941E+00   -1.36106178E-01   -3.86071615E-02   1.11208692E-01   9.47225666E+00   -9.41430852E-02   -2.71158349E-02   1.12021707E-01   9.24363518E+00   9.78214815E-02   1.00469336E-01   1.15075544E-01   1.68281233E+00   1.59045638E+06   7.32723236E+00   1.68345773E+00   1.52507788E+06   7.18441057E+00   1.68130016E+00   1.64381012E+06   7.44378614E+00 
0 1000 1.00965791E-09   7.17568724E-08   1.23263142E-08   7.16212512E-09   2.54019183E-09   6.15396734E-10   4.53949554E-08   9.57291794E+00   -1.36054814E-01   -3.85680273E-02   1.11210123E-01   9.47213459E+00   -9.39822942E-02   -2.70143133E-02   1.12023696E-01   9.24145794E+00   9.67854559E-02   1.01453543E-01   1.15104355E-01   1.68281305E+00   1.59041612E+06   7.32714462E+00   1.68345726E+00   1.52401350E+06   7.18208504E+00   1.68130398E+00   1.64370500E+06   7.44355631E+00 
0 1010 9.85883042E-10   7.07944920E-08   1.21328245E-08   7.01769620E-09   2.52643684E-09   6.15671680E-10   4.50186377E-08   9.57288265E+00   -1.36018798E-01   -3.85924019E-02   1.11211576E-01   9.47207546E+00   -9.37999934E-02   -2.69393995E-02   1.12025045E-01   9.23932934E+00   9.57462192E-02   1.02459259E-01   1.15132697E-01   1.68281388E+00   1.59037775E+06   7.32706070E+00   1.68345642E+00   1.52297850E+06   7.17982435E+00   1.68130684E+00   1.64362738E+06   7.44338655E+00 
0 1020 9.50402312E-10   6.98647185E-08   1.19457289E-08   6.84385215E-09   2.46968623E-09   6.15986595E-10   4.46589361E-08   9.57281780E+00   -1.35996982E-01   -3.86581123E-02   1.11213312E-01   9.47208309E+00   -9.36076120E-02   -2.69242041E-02   1.12025701E-01   9.23725224E+00   9.47099477E-02   1.03464559E-01   1.15160510E-01   1.68281484E+00   1.59032850E+06   7.32695293E+00   1.68345535E+00   1.52197338E+06   7.17762852E+00   1.68130851E+00   1.64357988E+06   7.44328308E+00 
