RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.93779764E-09   2.84079846E-07   8.30442417E-08   5.75291388E-08   1.08704006E-08   8.12324319E-10   1.01179928E-07   9.56955528E+00   -1.02148376E-01   1.30559623E-01   1.11220077E-01   9.16248322E+00   1.77233651E-01   -1.44570861E-02   1.16231725E-01   9.44615936E+00   -3.43949505E-04   6.70643076E-02   1.12365052E-01   1.68280351E+00   1.59089138E+06   7.32818270E+00   1.68091810E+00   1.65381312E+06   7.46563816E+00   1.67633593E+00   1.31206300E+06   6.71907043E+00 
0 520 3.88908239E-09   2.77039362E-07   7.97882151E-08   5.58996938E-08   1.08675646E-08   8.13238976E-10   9.80455681E-08   9.56701183E+00   -1.02050155E-01   1.31574690E-01   1.11250497E-01   9.15700340E+00   1.66608661E-01   -8.05552118E-03   1.16304226E-01   9.44441223E+00   8.31721758E-04   6.72589615E-02   1.12387814E-01   1.68282521E+00   1.58980875E+06   7.32581758E+00   1.68095315E+00   1.65292825E+06   7.46370506E+00   1.67589760E+00   1.30557625E+06   6.70490026E+00 
0 530 3.79344511E-09   2.70162701E-07   7.67021291E-08   5.46451808E-08   1.05805853E-08   8.14297407E-10   9.51509733E-08   9.56473446E+00   -1.01957463E-01   1.31939560E-01   1.11278407E-01   9.15095425E+00   1.56805187E-01   -2.01086979E-03   1.16383977E-01   9.44257450E+00   2.16292683E-03   6.68138042E-02   1.12411432E-01   1.68284440E+00   1.58883662E+06   7.32369423E+00   1.68098974E+00   1.65199762E+06   7.46167183E+00   1.67498517E+00   1.29887012E+06   6.69055653E+00 
0 540 3.67129771E-09   2.62829076E-07   7.39076427E-08   5.38241238E-08   1.01323607E-08   8.15472134E-10   9.25083583E-08   9.56280327E+00   -1.01804040E-01   1.31670639E-01   1.11302532E-01   9.14517784E+00   1.47667989E-01   3.93393030E-03   1.16460837E-01   9.44082355E+00   3.50969587E-03   6.61896691E-02   1.12433508E-01   1.68286073E+00   1.58799262E+06   7.32185030E+00   1.68102539E+00   1.65108325E+06   7.45967436E+00   1.67127311E+00   1.29177288E+06   6.67726040E+00 
0 550 3.53993856E-09   2.55266997E-07   7.14411001E-08   5.31500994E-08   9.65067315E-09   8.16767931E-10   9.00924704E-08   9.56111431E+00   -1.01552591E-01   1.31054521E-01   1.11323595E-01   9.13899326E+00   1.38878241E-01   1.00876233E-02   1.16543628E-01   9.43919945E+00   4.71376255E-03   6.58197179E-02   1.12453423E-01   1.68287516E+00   1.58723925E+06   7.32020473E+00   1.68105936E+00   1.65020600E+06   7.45775795E+00   1.66774821E+00   1.28503088E+06   6.66462994E+00 
0 560 3.40649220E-09   2.47686728E-07   6.91956643E-08   5.23797539E-08   9.19912591E-09   8.18151713E-10   8.79145148E-08   9.55941677E+00   -1.01211384E-01   1.30449638E-01   1.11344084E-01   9.13230610E+00   1.30210578E-01   1.65156852E-02   1.16633475E-01   9.43764687E+00   5.68735460E-03   6.58765212E-02   1.12471975E-01   1.68288934E+00   1.58648950E+06   7.31856680E+00   1.68109238E+00   1.64935012E+06   7.45588827E+00   1.66437805E+00   1.27858250E+06   6.65254974E+00 
0 570 3.29492411E-09   2.40321640E-07   6.68411602E-08   5.12749878E-08   8.88571261E-09   8.19598278E-10   8.59626681E-08   9.55746555E+00   -1.00832306E-01   1.30106926E-01   1.11366667E-01   9.12584686E+00   1.21735469E-01   2.29772683E-02   1.16720825E-01   9.43610001E+00   6.45508757E-03   6.62538186E-02   1.12490214E-01   1.68290496E+00   1.58565312E+06   7.31673956E+00   1.68112516E+00   1.64849262E+06   7.45401478E+00   1.66123021E+00   1.27255712E+06   6.64126158E+00 
0 580 3.17717719E-09   2.33298849E-07   6.42773372E-08   4.98612387E-08   8.58214655E-09   8.21123558E-10   8.41854089E-08   9.55517864E+00   -1.00493714E-01   1.30102441E-01   1.11392416E-01   9.11975479E+00   1.13635316E-01   2.90757176E-02   1.16803706E-01   9.43454742E+00   7.13559147E-03   6.67263791E-02   1.12508625E-01   1.68292272E+00   1.58469038E+06   7.31463671E+00   1.68115795E+00   1.64762950E+06   7.45212936E+00   1.65826070E+00   1.26687125E+06   6.63060999E+00 
0 590 3.02240566E-09   2.26669314E-07   6.17088247E-08   4.84619100E-08   8.13480927E-09   8.22733326E-10   8.24858901E-08   9.55269623E+00   -1.00266591E-01   1.30377084E-01   1.11420080E-01   9.11388779E+00   1.06017448E-01   3.46229896E-02   1.16883792E-01   9.43303299E+00   7.87199754E-03   6.71317354E-02   1.12526909E-01   1.68294168E+00   1.58363788E+06   7.31233740E+00   1.68118989E+00   1.64678012E+06   7.45027399E+00   1.65540659E+00   1.26140438E+06   6.62036800E+00 
0 600 2.85157320E-09   2.20385644E-07   5.94063714E-08   4.73213930E-08   7.60632357E-09   8.24425916E-10   8.07993956E-08   9.55029774E+00   -1.00188650E-01   1.30818665E-01   1.11446820E-01   9.10819340E+00   9.88231227E-02   3.98392305E-02   1.16961807E-01   9.43161297E+00   8.75467900E-03   6.74441382E-02   1.12544447E-01   1.68296027E+00   1.58258975E+06   7.31004763E+00   1.68122017E+00   1.64597262E+06   7.44851017E+00   1.65262675E+00   1.25607838E+06   6.61039019E+00 
0 610 2.71981637E-09   2.14289798E-07   5.74813050E-08   4.64609933E-08   7.21504012E-09   8.26205993E-10   7.91300039E-08   9.54824924E+00   -1.00252040E-01   1.31323293E-01   1.11469872E-01   9.10266209E+00   9.17785689E-02   4.51679155E-02   1.17038026E-01   9.43031120E+00   9.78172664E-03   6.77244067E-02   1.12560861E-01   1.68297672E+00   1.58164812E+06   7.30799055E+00   1.68124795E+00   1.64522650E+06   7.44687986E+00   1.64990723E+00   1.25086625E+06   6.60062599E+00 
0 620 2.64916156E-09   2.08289109E-07   5.59350823E-08   4.56814391E-08   7.05147096E-09   8.28120683E-10   7.75153381E-08   9.54666328E+00   -1.00409754E-01   1.31807536E-01   1.11488074E-01   9.09728909E+00   8.45209211E-02   5.09297848E-02   1.17112659E-01   9.42911339E+00   1.08657265E-02   6.80212900E-02   1.12576149E-01   1.68299007E+00   1.58087212E+06   7.30629539E+00   1.68127322E+00   1.64454362E+06   7.44538832E+00   1.64725029E+00   1.24577262E+06   6.59108353E+00 
0 630 2.61002575E-09   2.02352254E-07   5.46297514E-08   4.47415616E-08   6.99091762E-09   8.30212732E-10   7.59843601E-08   9.54546165E+00   -1.00594677E-01   1.32194132E-01   1.11502260E-01   9.09207916E+00   7.68237263E-02   5.71111143E-02   1.17185786E-01   9.42799187E+00   1.18745351E-02   6.83097169E-02   1.12590551E-01   1.68300056E+00   1.58025575E+06   7.30494881E+00   1.68129635E+00   1.64391250E+06   7.44400930E+00   1.64466584E+00   1.24081625E+06   6.58179855E+00 
0 640 2.55776134E-09   1.96543240E-07   5.33143201E-08   4.35072565E-08   6.85950852E-09   8.32506342E-10   7.45575335E-08   9.54444504E+00   -1.00740001E-01   1.32412016E-01   1.11514546E-01   9.08707237E+00   6.86883554E-02   6.34026602E-02   1.17256947E-01   9.42692280E+00   1.26996348E-02   6.85077682E-02   1.12604275E-01   1.68300915E+00   1.57974100E+06   7.30382442E+00   1.68131816E+00   1.64331650E+06   7.44270754E+00   1.64216983E+00   1.23602838E+06   6.57282877E+00 
0 650 2.46337328E-09   1.90939332E-07   5.17968495E-08   4.20140545E-08   6.55337828E-09   8.35022995E-10   7.32381267E-08   9.54341125E+00   -1.00798637E-01   1.32421657E-01   1.11527041E-01   9.08235645E+00   6.02999851E-02   6.94252849E-02   1.17324986E-01   9.42589855E+00   1.33156367E-02   6.85474426E-02   1.12617426E-01   1.68301725E+00   1.57925450E+06   7.30276155E+00   1.68133914E+00   1.64274062E+06   7.44144964E+00   1.63978565E+00   1.23145375E+06   6.56425858E+00 
0 660 2.33082509E-09   1.85584582E-07   5.00891559E-08   4.04296685E-08   6.09510620E-09   8.37761027E-10   7.20117441E-08   9.54224968E+00   -1.00759275E-01   1.32246450E-01   1.11540839E-01   9.07804680E+00   5.19124120E-02   7.49831125E-02   1.17388330E-01   9.42490292E+00   1.37893837E-02   6.84354603E-02   1.12630144E-01   1.68302572E+00   1.57874462E+06   7.30164766E+00   1.68135977E+00   1.64217162E+06   7.44020653E+00   1.63754022E+00   1.22714425E+06   6.55618525E+00 
0 670 2.20416507E-09   1.80466841E-07   4.84139093E-08   3.89252115E-08   5.66546676E-09   8.40678860E-10   7.08347727E-08   9.54096794E+00   -1.00651480E-01   1.31979436E-01   1.11555748E-01   9.07424355E+00   4.36669886E-02   8.01569074E-02   1.17445543E-01   9.42390633E+00   1.42398877E-02   6.82571158E-02   1.12642750E-01   1.68303466E+00   1.57819675E+06   7.30045080E+00   1.68138051E+00   1.64159712E+06   7.43895149E+00   1.63545442E+00   1.22314000E+06   6.54868364E+00 
0 680 2.13945972E-09   1.75561837E-07   4.69946819E-08   3.75827121E-08   5.49011858E-09   8.43765613E-10   6.96894418E-08   9.53964329E+00   -1.00531407E-01   1.31749943E-01   1.11570820E-01   9.07095051E+00   3.55456173E-02   8.51910710E-02   1.17496416E-01   9.42286682E+00   1.47733558E-02   6.81287795E-02   1.12655640E-01   1.68304384E+00   1.57762525E+06   7.29920244E+00   1.68140173E+00   1.64100550E+06   7.43765926E+00   1.63353467E+00   1.21945375E+06   6.54177809E+00 
0 690 2.13719820E-09   1.70843975E-07   4.59167175E-08   3.64232626E-08   5.54700907E-09   8.46987480E-10   6.85847965E-08   9.53835773E+00   -1.00454628E-01   1.31665811E-01   1.11585170E-01   9.06805134E+00   2.74154209E-02   9.02861133E-02   1.17542379E-01   9.42176056E+00   1.54331196E-02   6.81381896E-02   1.12669103E-01   1.68305302E+00   1.57705325E+06   7.29795265E+00   1.68142366E+00   1.64039062E+06   7.43631601E+00   1.63176847E+00   1.21606175E+06   6.53542328E+00 
0 700 2.14229989E-09   1.66325336E-07   4.51266260E-08   3.54031471E-08   5.58918778E-09   8.50326531E-10   6.75333283E-08   9.53714466E+00   -1.00452051E-01   1.31766200E-01   1.11598499E-01   9.06538486E+00   1.91162601E-02   9.54379141E-02   1.17585480E-01   9.42059422E+00   1.61878560E-02   6.83117509E-02   1.12683073E-01   1.68306184E+00   1.57649500E+06   7.29673338E+00   1.68144608E+00   1.63975675E+06   7.43493128E+00   1.63012993E+00   1.21291412E+06   6.52952671E+00 
0 710 2.10482054E-09   1.62040578E-07   4.44222437E-08   3.44288580E-08   5.43164447E-09   8.53764337E-10   6.65378792E-08   9.53599167E+00   -1.00519933E-01   1.32012293E-01   1.11611083E-01   9.06279850E+00   1.06002251E-02   1.00444287E-01   1.17627747E-01   9.41942024E+00   1.69555079E-02   6.86201677E-02   1.12697072E-01   1.68307030E+00   1.57595162E+06   7.29554605E+00   1.68146849E+00   1.63912050E+06   7.43354130E+00   1.62859213E+00   1.20995975E+06   6.52399158E+00 
0 720 2.01729122E-09   1.58000262E-07   4.36077165E-08   3.34313057E-08   5.09100140E-09   8.57297400E-10   6.55944561E-08   9.53487206E+00   -1.00627117E-01   1.32318839E-01   1.11623369E-01   9.06021976E+00   1.95247657E-03   1.05026387E-01   1.17670216E-01   9.41831112E+00   1.76493265E-02   6.90067858E-02   1.12710401E-01   1.68307853E+00   1.57541950E+06   7.29438353E+00   1.68149006E+00   1.63850688E+06   7.43220091E+00   1.62713885E+00   1.20716712E+06   6.51876020E+00 
0 730 1.90714444E-09   1.54179517E-07   4.25834870E-08   3.23888649E-08   4.73149120E-09   8.60960248E-10   6.46955485E-08   9.53377914E+00   -1.00734450E-01   1.32602274E-01   1.11635521E-01   9.05765533E+00   -6.63126819E-03   1.08992755E-01   1.17712907E-01   9.41732502E+00   1.82211827E-02   6.94144294E-02   1.12722486E-01   1.68308640E+00   1.57490050E+06   7.29325008E+00   1.68150985E+00   1.63793912E+06   7.43096066E+00   1.62576985E+00   1.20453600E+06   6.51383114E+00 
0 740 1.80864190E-09   1.50530184E-07   4.14175680E-08   3.13278079E-08   4.51445104E-09   8.64767147E-10   6.38408935E-08   9.53273773E+00   -1.00814447E-01   1.32815719E-01   1.11647293E-01   9.05516434E+00   -1.49313705E-02   1.12314552E-01   1.17755026E-01   9.41648388E+00   1.86763965E-02   6.97956160E-02   1.12733163E-01   1.68309391E+00   1.57440575E+06   7.29216909E+00   1.68152761E+00   1.63742925E+06   7.42984676E+00   1.62449694E+00   1.20208925E+06   6.50924730E+00 
0 750 1.73712367E-09   1.47021368E-07   4.02657250E-08   3.03018339E-08   4.45446879E-09   8.68729921E-10   6.30277626E-08   9.53178501E+00   -1.00859784E-01   1.32955283E-01   1.11658216E-01   9.05279350E+00   -2.28053108E-02   1.15087807E-01   1.17795922E-01   9.41575623E+00   1.90560091E-02   7.01106340E-02   1.12742737E-01   1.68310070E+00   1.57395000E+06   7.29117346E+00   1.68154347E+00   1.63697188E+06   7.42884779E+00   1.62333250E+00   1.19985075E+06   6.50505352E+00 
0 760 1.68847580E-09   1.43640676E-07   3.92675545E-08   2.93629334E-08   4.44065673E-09   8.72834249E-10   6.22585290E-08   9.53094101E+00   -1.00879326E-01   1.33042604E-01   1.11667998E-01   9.05054951E+00   -3.02256942E-02   1.17416091E-01   1.17835425E-01   9.41507626E+00   1.94072258E-02   7.03270808E-02   1.12751894E-01   1.68310678E+00   1.57354175E+06   7.29028177E+00   1.68155813E+00   1.63654625E+06   7.42791796E+00   1.62227988E+00   1.19782688E+06   6.50126219E+00 
0 770 1.65706449E-09   1.40403330E-07   3.84504943E-08   2.85467170E-08   4.38053549E-09   8.77061257E-10   6.15433819E-08   9.53018951E+00   -1.00887150E-01   1.33101001E-01   1.11676760E-01   9.04839230E+00   -3.72504145E-02   1.19330555E-01   1.17873996E-01   9.41436863E+00   1.97618902E-02   7.04300106E-02   1.12761386E-01   1.68311214E+00   1.57317550E+06   7.28948164E+00   1.68157256E+00   1.63612338E+06   7.42699385E+00   1.62132931E+00   1.19599912E+06   6.49783802E+00 
0 780 1.64716607E-09   1.37313194E-07   3.77413869E-08   2.78396737E-08   4.28162572E-09   8.81375306E-10   6.08941946E-08   9.52948189E+00   -1.00892127E-01   1.33142292E-01   1.11685008E-01   9.04625702E+00   -4.39624824E-02   1.20786130E-01   1.17912494E-01   9.41357613E+00   2.01286431E-02   7.04361573E-02   1.12771772E-01   1.68311715E+00   1.57283300E+06   7.28873348E+00   1.68158782E+00   1.63567688E+06   7.42601871E+00   1.62046397E+00   1.19433500E+06   6.49472046E+00 
0 790 1.66202929E-09   1.34368818E-07   3.70193440E-08   2.71929306E-08   4.20710800E-09   8.85751528E-10   6.03068386E-08   9.52876282E+00   -1.00894094E-01   1.33169413E-01   1.11693338E-01   9.04410172E+00   -5.04129119E-02   1.21723644E-01   1.17951520E-01   9.41267776E+00   2.04996001E-02   7.03972653E-02   1.12783186E-01   1.68312216E+00   1.57249225E+06   7.28798914E+00   1.68160439E+00   1.63519300E+06   7.42496157E+00   1.61966705E+00   1.19280212E+06   6.49184895E+00 
0 800 1.68761960E-09   1.31571028E-07   3.62136028E-08   2.65591531E-08   4.17751345E-09   8.90159613E-10   5.97627761E-08   9.52799892E+00   -1.00887313E-01   1.33187398E-01   1.11702122E-01   9.04191685E+00   -5.65894991E-02   1.22128166E-01   1.17991254E-01   9.41169739E+00   2.08631661E-02   7.03853890E-02   1.12795383E-01   1.68312728E+00   1.57213762E+06   7.28721428E+00   1.68162191E+00   1.63467475E+06   7.42382908E+00   1.61892831E+00   1.19138138E+06   6.48918724E+00 
0 810 1.69384096E-09   1.28905739E-07   3.53311265E-08   2.59165969E-08   4.13044443E-09   8.94597563E-10   5.92445630E-08   9.52719212E+00   -1.00867845E-01   1.33210540E-01   1.11711353E-01   9.03972721E+00   -6.24259301E-02   1.22060940E-01   1.18031412E-01   9.41068649E+00   2.12120786E-02   7.04638213E-02   1.12807795E-01   1.68313253E+00   1.57176700E+06   7.28640461E+00   1.68163991E+00   1.63413962E+06   7.42266035E+00   1.61824560E+00   1.19006800E+06   6.48672676E+00 
0 820 1.65877545E-09   1.26361584E-07   3.44407631E-08   2.52709622E-08   4.00188105E-09   8.99068209E-10   5.87326845E-08   9.52637386E+00   -1.00838944E-01   1.33259296E-01   1.11720689E-01   9.03756332E+00   -6.78446963E-02   1.21627718E-01   1.18071571E-01   9.40970802E+00   2.15434041E-02   7.06594288E-02   1.12819806E-01   1.68313789E+00   1.57139000E+06   7.28558111E+00   1.68165755E+00   1.63361275E+06   7.42150927E+00   1.61761940E+00   1.18886338E+06   6.48446989E+00 
0 830 1.58236224E-09   1.23917175E-07   3.35965034E-08   2.46430290E-08   3.79637344E-09   9.03576935E-10   5.82143258E-08   9.52558422E+00   -1.00811005E-01   1.33349314E-01   1.11729696E-01   9.03543568E+00   -7.28081614E-02   1.20933779E-01   1.18111543E-01   9.40881062E+00   2.18550805E-02   7.09519759E-02   1.12830922E-01   1.68314302E+00   1.57102150E+06   7.28477621E+00   1.68167412E+00   1.63311750E+06   7.42042732E+00   1.61704755E+00   1.18776338E+06   6.48240900E+00 
0 840 1.48503276E-09   1.21563033E-07   3.28048415E-08   2.40433806E-08   3.58717522E-09   9.08119246E-10   5.76910573E-08   9.52485085E+00   -1.00796908E-01   1.33481100E-01   1.11738108E-01   9.03332901E+00   -7.73146898E-02   1.20058231E-01   1.18151471E-01   9.40801907E+00   2.21448261E-02   7.12867528E-02   1.12840965E-01   1.68314791E+00   1.57067350E+06   7.28401566E+00   1.68168914E+00   1.63266738E+06   7.41944408E+00   1.61652243E+00   1.18675288E+06   6.48051596E+00 
0 850 1.39502609E-09   1.19292963E-07   3.20450511E-08   2.34774937E-08   3.45333051E-09   9.12683706E-10   5.71790864E-08   9.52417755E+00   -1.00805342E-01   1.33638412E-01   1.11745894E-01   9.03120995E+00   -8.14085528E-02   1.19063474E-01   1.18191712E-01   9.40732288E+00   2.24108584E-02   7.16013312E-02   1.12850063E-01   1.68315244E+00   1.57035000E+06   7.28330946E+00   1.68170249E+00   1.63226288E+06   7.41856050E+00   1.61603034E+00   1.18580625E+06   6.47874260E+00 
0 860 1.33053524E-09   1.17113437E-07   3.13041149E-08   2.29516992E-08   3.40374529E-09   9.17253107E-10   5.67006211E-08   9.52355099E+00   -1.00835487E-01   1.33796349E-01   1.11753210E-01   9.02903461E+00   -8.51720646E-02   1.18009277E-01   1.18232869E-01   9.40668964E+00   2.26534419E-02   7.18508735E-02   1.12858586E-01   1.68315649E+00   1.57004850E+06   7.28265047E+00   1.68171465E+00   1.63189325E+06   7.41775274E+00   1.61555684E+00   1.18489500E+06   6.47703552E+00 
0 870 1.29466438E-09   1.15034844E-07   3.05648058E-08   2.24561809E-08   3.39185902E-09   9.21816179E-10   5.62612605E-08   9.52295399E+00   -1.00877479E-01   1.33933440E-01   1.11760288E-01   9.02676487E+00   -8.86796340E-02   1.16966128E-01   1.18275419E-01   9.40607548E+00   2.28763763E-02   7.20209107E-02   1.12866975E-01   1.68316042E+00   1.56976362E+06   7.28202820E+00   1.68172622E+00   1.63154212E+06   7.41698599E+00   1.61509037E+00   1.18399750E+06   6.47535419E+00 
0 880 1.28300714E-09   1.13053666E-07   2.98145579E-08   2.19691128E-08   3.38028228E-09   9.26369148E-10   5.58554873E-08   9.52237701E+00   -1.00916781E-01   1.34040162E-01   1.11767218E-01   9.02438545E+00   -9.19642374E-02   1.16010509E-01   1.18319631E-01   9.40544605E+00   2.30863187E-02   7.21242428E-02   1.12875551E-01   1.68316412E+00   1.56949175E+06   7.28143454E+00   1.68173766E+00   1.63119462E+06   7.41622686E+00   1.61462629E+00   1.18310425E+06   6.47368097E+00 
0 890 1.29005406E-09   1.11153881E-07   2.90499056E-08   2.14714433E-08   3.37231176E-09   9.30913846E-10   5.54688562E-08   9.52182007E+00   -1.00940377E-01   1.34119496E-01   1.11773975E-01   9.02189922E+00   -9.50253531E-02   1.15206376E-01   1.18365481E-01   9.40478611E+00   2.32895333E-02   7.21877515E-02   1.12884440E-01   1.68316758E+00   1.56923250E+06   7.28086805E+00   1.68174911E+00   1.63084162E+06   7.41545582E+00   1.61416626E+00   1.18221900E+06   6.47202206E+00 
0 900 1.30767552E-09   1.09307450E-07   2.83013204E-08   2.09587174E-08   3.38339468E-09   9.35459710E-10   5.50862786E-08   9.52129078E+00   -1.00941449E-01   1.34181187E-01   1.11780450E-01   9.01932907E+00   -9.78563428E-02   1.14576496E-01   1.18412718E-01   9.40410137E+00   2.34881677E-02   7.22387806E-02   1.12893522E-01   1.68317091E+00   1.56898788E+06   7.28033352E+00   1.68176079E+00   1.63048262E+06   7.41467142E+00   1.61371648E+00   1.18135338E+06   6.47040081E+00 
0 910 1.32426925E-09   1.07502586E-07   2.76057452E-08   2.04436592E-08   3.40922690E-09   9.40011735E-10   5.47015411E-08   9.52079678E+00   -1.00921281E-01   1.34234667E-01   1.11786537E-01   9.01670074E+00   -1.00461140E-01   1.14106476E-01   1.18460998E-01   9.40341473E+00   2.36792974E-02   7.22975060E-02   1.12902544E-01   1.68317389E+00   1.56875925E+06   7.27983427E+00   1.68177247E+00   1.63012300E+06   7.41388607E+00   1.61328399E+00   1.18052088E+06   6.46884108E+00 
0 920 1.32797728E-09   1.05725206E-07   2.69622866E-08   1.99467234E-08   3.42181772E-09   9.44568312E-10   5.43175176E-08   9.52033424E+00   -1.00888111E-01   1.34285301E-01   1.11792259E-01   9.01403427E+00   -1.02852851E-01   1.13770261E-01   1.18510030E-01   9.40274811E+00   2.38581505E-02   7.23759755E-02   1.12911254E-01   1.68317676E+00   1.56854538E+06   7.27936697E+00   1.68178391E+00   1.62977062E+06   7.41311598E+00   1.61287320E+00   1.17973025E+06   6.46736002E+00 
0 930 1.31165301E-09   1.03977719E-07   2.63661875E-08   1.94808454E-08   3.39143003E-09   9.49129442E-10   5.39343255E-08   9.51989269E+00   -1.00853793E-01   1.34335041E-01   1.11797720E-01   9.01133060E+00   -1.05064690E-01   1.13553979E-01   1.18559793E-01   9.40211964E+00   2.40225233E-02   7.24805370E-02   1.12919487E-01   1.68317950E+00   1.56834162E+06   7.27892208E+00   1.68179476E+00   1.62943212E+06   7.41237640E+00   1.61248398E+00   1.17898125E+06   6.46595669E+00 
0 940 1.27569466E-09   1.02269439E-07   2.57933745E-08   1.90466309E-08   3.30961480E-09   9.53692236E-10   5.35616955E-08   9.51946068E+00   -1.00829661E-01   1.34385794E-01   1.11803062E-01   9.00856781E+00   -1.07144140E-01   1.13466471E-01   1.18610516E-01   9.40153408E+00   2.41759438E-02   7.26137757E-02   1.12927213E-01   1.68318200E+00   1.56814238E+06   7.27848673E+00   1.68180513E+00   1.62911075E+06   7.41167450E+00   1.61211276E+00   1.17826662E+06   6.46461773E+00 
0 950 1.22736832E-09   1.00607892E-07   2.52112109E-08   1.86354985E-08   3.19313243E-09   9.58248259E-10   5.32006474E-08   9.51902771E+00   -1.00823112E-01   1.34442061E-01   1.11808397E-01   9.00571823E+00   -1.09127402E-01   1.13529332E-01   1.18662551E-01   9.40098763E+00   2.43265983E-02   7.27743506E-02   1.12934522E-01   1.68318462E+00   1.56794350E+06   7.27805233E+00   1.68181491E+00   1.62880700E+06   7.41101122E+00   1.61175370E+00   1.17757538E+06   6.46332312E+00 
0 960 1.17601273E-09   9.90042537E-08   2.46298590E-08   1.82410975E-08   3.06853143E-09   9.62799507E-10   5.28511634E-08   9.51859474E+00   -1.00835949E-01   1.34510726E-01   1.11813754E-01   9.00274849E+00   -1.11028083E-01   1.13754600E-01   1.18716329E-01   9.40047455E+00   2.44822092E-02   7.29557201E-02   1.12941504E-01   1.68318725E+00   1.56774412E+06   7.27761650E+00   1.68182397E+00   1.62852012E+06   7.41038418E+00   1.61140168E+00   1.17689762E+06   6.46205330E+00 
0 970 1.12946597E-09   9.74719825E-08   2.40556375E-08   1.78587296E-08   2.95898839E-09   9.67351199E-10   5.25139825E-08   9.51817036E+00   -1.00864872E-01   1.34598002E-01   1.11819036E-01   8.99963379E+00   -1.12842940E-01   1.14122458E-01   1.18772209E-01   9.39999199E+00   2.46451758E-02   7.31458440E-02   1.12948216E-01   1.68318975E+00   1.56754725E+06   7.27718687E+00   1.68183267E+00   1.62825000E+06   7.40979433E+00   1.61105335E+00   1.17622712E+06   6.46079731E+00 
0 980 1.09577836E-09   9.59858255E-08   2.35083295E-08   1.74838668E-08   2.89245694E-09   9.71908221E-10   5.21921315E-08   9.51776791E+00   -1.00903451E-01   1.34705469E-01   1.11824118E-01   8.99636650E+00   -1.14555672E-01   1.14582546E-01   1.18830279E-01   9.39954185E+00   2.48104017E-02   7.33293220E-02   1.12954602E-01   1.68319225E+00   1.56735825E+06   7.27677393E+00   1.68184066E+00   1.62799812E+06   7.40924406E+00   1.61070859E+00   1.17556338E+06   6.45955372E+00 
0 990 1.08049858E-09   9.45460457E-08   2.29954189E-08   1.71078565E-08   2.88455126E-09   9.76480230E-10   5.18810914E-08   9.51740265E+00   -1.00944847E-01   1.34827912E-01   1.11828849E-01   8.99295616E+00   -1.16149448E-01   1.15070120E-01   1.18890464E-01   9.39913273E+00   2.49669161E-02   7.34915510E-02   1.12960584E-01   1.68319452E+00   1.56718300E+06   7.27639055E+00   1.68184793E+00   1.62776625E+06   7.40873718E+00   1.61036921E+00   1.17491000E+06   6.45832968E+00 
0 1000 1.08309273E-09   9.31232051E-08   2.25115571E-08   1.67306133E-08   2.92524671E-09   9.81072668E-10   5.15802476E-08   9.51708221E+00   -1.00983962E-01   1.34953946E-01   1.11833155E-01   8.98942375E+00   -1.17616564E-01   1.15530595E-01   1.18952483E-01   9.39876556E+00   2.51030382E-02   7.36228153E-02   1.12966128E-01   1.68319654E+00   1.56702575E+06   7.27604723E+00   1.68185461E+00   1.62755450E+06   7.40827465E+00   1.61003864E+00   1.17427338E+06   6.45713711E+00 
0 1010 1.09446274E-09   9.17197696E-08   2.20444356E-08   1.63506471E-08   2.97552627E-09   9.85688531E-10   5.12907121E-08   9.51680946E+00   -1.01018414E-01   1.35069385E-01   1.11837007E-01   8.98578930E+00   -1.18959464E-01   1.15935266E-01   1.19016014E-01   9.39843559E+00   2.52119750E-02   7.37202168E-02   1.12971261E-01   1.68319821E+00   1.56688875E+06   7.27574778E+00   1.68186080E+00   1.62736025E+06   7.40785074E+00   1.60971963E+00   1.17365925E+06   6.45598650E+00 
0 1020 1.10414478E-09   9.03354760E-08   2.15916067E-08   1.59827103E-08   2.99893976E-09   9.90327709E-10   5.10066940E-08   9.51657963E+00   -1.01047918E-01   1.35161564E-01   1.11840442E-01   8.98207569E+00   -1.20186403E-01   1.16280265E-01   1.19080745E-01   9.39812946E+00   2.52951309E-02   7.37876296E-02   1.12976111E-01   1.68319976E+00   1.56677100E+06   7.27549076E+00   1.68186653E+00   1.62717812E+06   7.40745258E+00   1.60941446E+00   1.17307162E+06   6.45488596E+00 
