RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.91197422E-09   1.63679687E-07   4.13439629E-08   2.93680511E-08   7.45574180E-09   7.09961145E-10   1.16160457E-07   9.61437798E+00   -8.97460207E-02   1.27794206E-01   1.10686265E-01   9.53640461E+00   -8.02076235E-03   4.48018573E-02   1.11600347E-01   9.67625141E+00   -7.03717470E-02   1.35122165E-01   1.09978504E-01   1.68235457E+00   1.61025025E+06   7.37047291E+00   1.68171895E+00   1.63176438E+06   7.41747141E+00   1.68175149E+00   1.63076825E+06   7.41529560E+00 
0 520 3.03733882E-09   1.58414068E-07   3.90908532E-08   2.73300902E-08   7.74791253E-09   7.05464021E-10   1.13576036E-07   9.61250973E+00   -8.98600966E-02   1.28195584E-01   1.10708296E-01   9.53540516E+00   -7.75035331E-03   4.54320759E-02   1.11614309E-01   9.67637253E+00   -7.02730417E-02   1.35767207E-01   1.09978512E-01   1.68237460E+00   1.60948562E+06   7.36880255E+00   1.68171895E+00   1.63176375E+06   7.41746998E+00   1.68176723E+00   1.63028650E+06   7.41424274E+00 
0 530 3.02199488E-09   1.53466203E-07   3.70848134E-08   2.55030308E-08   7.70116593E-09   7.01107616E-10   1.11177435E-07   9.61063957E+00   -8.99050683E-02   1.28457338E-01   1.10730581E-01   9.53456020E+00   -7.42080389E-03   4.54054885E-02   1.11626714E-01   9.67617035E+00   -7.01522380E-02   1.35999069E-01   1.09982193E-01   1.68239439E+00   1.60871838E+06   7.36712646E+00   1.68172240E+00   1.63165800E+06   7.41723919E+00   1.68178093E+00   1.62986162E+06   7.41331482E+00 
0 540 2.83296009E-09   1.48846667E-07   3.53444634E-08   2.39877789E-08   7.17017024E-09   6.96858793E-10   1.08896927E-07   9.60880280E+00   -8.98738801E-02   1.28539592E-01   1.10752679E-01   9.53375912E+00   -6.94911834E-03   4.48800623E-02   1.11638546E-01   9.67571068E+00   -6.99565038E-02   1.35775089E-01   1.09988660E-01   1.68241394E+00   1.60795375E+06   7.36545610E+00   1.68172944E+00   1.63144500E+06   7.41677380E+00   1.68179429E+00   1.62944700E+06   7.41240931E+00 
0 550 2.52992383E-09   1.44512953E-07   3.37875896E-08   2.27180017E-08   6.40728448E-09   6.92695679E-10   1.06708249E-07   9.60710144E+00   -8.98059234E-02   1.28496975E-01   1.10773370E-01   9.53289223E+00   -6.37821481E-03   4.42269780E-02   1.11650839E-01   9.67517281E+00   -6.96462467E-02   1.35285944E-01   1.09995641E-01   1.68243241E+00   1.60722538E+06   7.36386490E+00   1.68173802E+00   1.63118175E+06   7.41619873E+00   1.68180859E+00   1.62900275E+06   7.41143847E+00 
0 560 2.22177721E-09   1.40398328E-07   3.22884866E-08   2.15612239E-08   5.84826276E-09   6.88598289E-10   1.04612880E-07   9.60561180E+00   -8.97481292E-02   1.28405914E-01   1.10791609E-01   9.53188229E+00   -5.81966294E-03   4.37713191E-02   1.11664303E-01   9.67472744E+00   -6.92317113E-02   1.34811252E-01   1.10001013E-01   1.68244898E+00   1.60656750E+06   7.36242771E+00   1.68174601E+00   1.63093662E+06   7.41566324E+00   1.68182456E+00   1.62850350E+06   7.41034794E+00 
0 570 1.99982408E-09   1.36457430E-07   3.08023225E-08   2.04235064E-08   5.71212366E-09   6.84553803E-10   1.02614479E-07   9.60433865E+00   -8.97202641E-02   1.28303722E-01   1.10807247E-01   9.53071594E+00   -5.36631839E-03   4.36222143E-02   1.11679055E-01   9.67445278E+00   -6.87731132E-02   1.34557992E-01   1.10003836E-01   1.68246341E+00   1.60598825E+06   7.36116266E+00   1.68175220E+00   1.63074900E+06   7.41525316E+00   1.68184233E+00   1.62794300E+06   7.40912342E+00 
0 580 1.87660865E-09   1.32693046E-07   2.94132132E-08   1.93185663E-08   5.76113779E-09   6.80537848E-10   1.00710572E-07   9.60320282E+00   -8.97111893E-02   1.28181413E-01   1.10821098E-01   9.52944946E+00   -5.03657386E-03   4.36835885E-02   1.11694582E-01   9.67432499E+00   -6.83423802E-02   1.34587198E-01   1.10004507E-01   1.68247652E+00   1.60546312E+06   7.36001539E+00   1.68175650E+00   1.63061575E+06   7.41496229E+00   1.68186152E+00   1.62733562E+06   7.40779686E+00 
0 590 1.80060600E-09   1.29131649E-07   2.82495858E-08   1.83868814E-08   5.61110269E-09   6.76537271E-10   9.88967059E-08   9.60208416E+00   -8.96949992E-02   1.28020331E-01   1.10834509E-01   9.52818680E+00   -4.77643125E-03   4.37926389E-02   1.11709908E-01   9.67427349E+00   -6.79829866E-02   1.34842262E-01   1.10004082E-01   1.68248916E+00   1.60494775E+06   7.35888958E+00   1.68176007E+00   1.63050750E+06   7.41472578E+00   1.68188119E+00   1.62671238E+06   7.40643501E+00 
0 600 1.74937420E-09   1.25793477E-07   2.73041287E-08   1.77216766E-08   5.14660758E-09   6.72554734E-10   9.71716787E-08   9.60088062E+00   -8.96540880E-02   1.27832025E-01   1.10848650E-01   9.52703094E+00   -4.50497074E-03   4.38610613E-02   1.11724041E-01   9.67424870E+00   -6.76983669E-02   1.35223299E-01   1.10003486E-01   1.68250251E+00   1.60440100E+06   7.35769510E+00   1.68176353E+00   1.63039912E+06   7.41448927E+00   1.68189991E+00   1.62611075E+06   7.40512085E+00 
0 610 1.76367487E-09   1.22661007E-07   2.64079230E-08   1.71856129E-08   4.61980498E-09   6.68618438E-10   9.55360449E-08   9.59955406E+00   -8.95928591E-02   1.27669886E-01   1.10864006E-01   9.52604866E+00   -4.17075260E-03   4.39150557E-02   1.11736365E-01   9.67426205E+00   -6.74657896E-02   1.35642052E-01   1.10002838E-01   1.68251705E+00   1.60380512E+06   7.35639334E+00   1.68176699E+00   1.63029238E+06   7.41425610E+00   1.68191695E+00   1.62556262E+06   7.40392351E+00 
0 620 1.86700966E-09   1.19693425E-07   2.54060950E-08   1.65417919E-08   4.40339987E-09   6.64777788E-10   9.39830684E-08   9.59813786E+00   -8.95308331E-02   1.27602890E-01   1.10880248E-01   9.52524662E+00   -3.77700943E-03   4.40294556E-02   1.11746855E-01   9.67438221E+00   -6.72554597E-02   1.36030912E-01   1.10001504E-01   1.68253231E+00   1.60317125E+06   7.35500860E+00   1.68176949E+00   1.63021575E+06   7.41408873E+00   1.68193173E+00   1.62508400E+06   7.40287781E+00 
0 630 1.99702299E-09   1.16868840E-07   2.43116745E-08   1.57206443E-08   4.51373161E-09   6.61088295E-10   9.25072712E-08   9.59671116E+00   -8.94871354E-02   1.27671376E-01   1.10896550E-01   9.52458572E+00   -3.36648873E-03   4.42317612E-02   1.11755945E-01   9.67467785E+00   -6.70450851E-02   1.36326373E-01   1.09998621E-01   1.68254757E+00   1.60253100E+06   7.35361004E+00   1.68176985E+00   1.63020450E+06   7.41406393E+00   1.68194437E+00   1.62467188E+06   7.40197754E+00 
0 640 2.05880313E-09   1.14190762E-07   2.32584636E-08   1.48587995E-08   4.59918326E-09   6.57594090E-10   9.11133569E-08   9.59536552E+00   -8.94695669E-02   1.27860695E-01   1.10911973E-01   9.52400303E+00   -2.98785605E-03   4.44587879E-02   1.11764260E-01   9.67516994E+00   -6.68229237E-02   1.36464819E-01   1.09993801E-01   1.68256211E+00   1.60192100E+06   7.35227728E+00   1.68176758E+00   1.63027400E+06   7.41421556E+00   1.68195558E+00   1.62430812E+06   7.40118313E+00 
0 650 2.00202499E-09   1.11656291E-07   2.23412666E-08   1.41211292E-08   4.40956560E-09   6.54327093E-10   8.98104773E-08   9.59416580E+00   -8.94711912E-02   1.28108919E-01   1.10925846E-01   9.52344131E+00   -2.66632950E-03   4.45948131E-02   1.11772381E-01   9.67579460E+00   -6.65825307E-02   1.36405900E-01   1.09987490E-01   1.68257511E+00   1.60136875E+06   7.35107088E+00   1.68176341E+00   1.63040512E+06   7.41450214E+00   1.68196595E+00   1.62396825E+06   7.40044069E+00 
0 660 1.84361426E-09   1.09232232E-07   2.15404778E-08   1.35388669E-08   4.00287181E-09   6.51285248E-10   8.85715323E-08   9.59313869E+00   -8.94780010E-02   1.28337145E-01   1.10937931E-01   9.52286243E+00   -2.39536096E-03   4.45553586E-02   1.11780643E-01   9.67642784E+00   -6.63232729E-02   1.36165187E-01   1.09980889E-01   1.68258631E+00   1.60088550E+06   7.35001516E+00   1.68175864E+00   1.63055050E+06   7.41481972E+00   1.68197620E+00   1.62363000E+06   7.39970160E+00 
0 670 1.64941094E-09   1.06877216E-07   2.07740793E-08   1.30164786E-08   3.65298813E-09   6.48438137E-10   8.73579751E-08   9.59226894E+00   -8.94806683E-02   1.28481328E-01   1.10948406E-01   9.52224922E+00   -2.15202523E-03   4.43489291E-02   1.11789159E-01   9.67694187E+00   -6.60571456E-02   1.35822877E-01   1.09975316E-01   1.68259609E+00   1.60046650E+06   7.34910011E+00   1.68175519E+00   1.63065750E+06   7.41505337E+00   1.68198693E+00   1.62327850E+06   7.39893389E+00 
0 680 1.49321977E-09   1.04573836E-07   2.00001278E-08   1.24723423E-08   3.57693075E-09   6.45749287E-10   8.61536904E-08   9.59151363E+00   -8.94814357E-02   1.28509387E-01   1.10957690E-01   9.52160072E+00   -1.91752589E-03   4.40722220E-02   1.11797877E-01   9.67726135E+00   -6.58103004E-02   1.35497421E-01   1.09971553E-01   1.68260467E+00   1.60009625E+06   7.34829140E+00   1.68175399E+00   1.63069300E+06   7.41513109E+00   1.68199801E+00   1.62290812E+06   7.39812469E+00 
0 690 1.41343770E-09   1.02332208E-07   1.92571097E-08   1.19248416E-08   3.69449582E-09   6.43183951E-10   8.49605755E-08   9.59082127E+00   -8.94894227E-02   1.28421515E-01   1.10966273E-01   9.52092361E+00   -1.68616895E-03   4.38500457E-02   1.11806720E-01   9.67739868E+00   -6.56135976E-02   1.35296613E-01   1.09969512E-01   1.68261254E+00   1.59975388E+06   7.34754324E+00   1.68175519E+00   1.63065638E+06   7.41505098E+00   1.68200970E+00   1.62252012E+06   7.39727736E+00 
0 700 1.40532119E-09   1.00180131E-07   1.85995326E-08   1.14495693E-08   3.79099241E-09   6.40723363E-10   8.37899563E-08   9.59013844E+00   -8.95099342E-02   1.28241137E-01   1.10974625E-01   9.52022934E+00   -1.46193337E-03   4.37646620E-02   1.11815587E-01   9.67743587E+00   -6.54855222E-02   1.35273024E-01   1.09968387E-01   1.68262017E+00   1.59941800E+06   7.34680939E+00   1.68175781E+00   1.63057450E+06   7.41487217E+00   1.68202174E+00   1.62212038E+06   7.39640379E+00 
0 710 1.45085144E-09   9.81395587E-08   1.80243251E-08   1.10698322E-08   3.77964504E-09   6.38354869E-10   8.26591418E-08   9.58942223E+00   -8.95390809E-02   1.28007129E-01   1.10983148E-01   9.51953602E+00   -1.24669587E-03   4.38218042E-02   1.11824334E-01   9.67748165E+00   -6.54206350E-02   1.35407731E-01   1.09967127E-01   1.68262815E+00   1.59906925E+06   7.34604788E+00   1.68176079E+00   1.63048600E+06   7.41467905E+00   1.68203378E+00   1.62171688E+06   7.39552212E+00 
0 720 1.53414437E-09   9.62123536E-08   1.74702759E-08   1.07263158E-08   3.71810627E-09   6.36083797E-10   8.15807724E-08   9.58864117E+00   -8.95652920E-02   1.27769962E-01   1.10992163E-01   9.51886749E+00   -1.03200623E-03   4.39679921E-02   1.11832805E-01   9.67762184E+00   -6.53914958E-02   1.35628834E-01   1.09964937E-01   1.68263662E+00   1.59869350E+06   7.34522676E+00   1.68176270E+00   1.63042400E+06   7.41454363E+00   1.68204558E+00   1.62131875E+06   7.39465284E+00 
0 730 1.62943270E-09   9.43842480E-08   1.68854353E-08   1.03514273E-08   3.67705733E-09   6.33916697E-10   8.05637299E-08   9.58778477E+00   -8.95761549E-02   1.27586022E-01   1.11001812E-01   9.51824570E+00   -8.03939882E-04   4.41355594E-02   1.11840814E-01   9.67789268E+00   -6.53627440E-02   1.35850623E-01   1.09961525E-01   1.68264592E+00   1.59828412E+06   7.34433270E+00   1.68176329E+00   1.63040688E+06   7.41450596E+00   1.68205690E+00   1.62093600E+06   7.39381647E+00 
0 740 1.69860670E-09   9.26398442E-08   1.62837264E-08   9.94324267E-09   3.63347397E-09   6.31859287E-10   7.96149351E-08   9.58686638E+00   -8.95662457E-02   1.27505660E-01   1.11012034E-01   9.51768875E+00   -5.53597696E-04   4.42815050E-02   1.11848220E-01   9.67827988E+00   -6.53097853E-02   1.36009678E-01   1.09957039E-01   1.68265569E+00   1.59784562E+06   7.34337473E+00   1.68176234E+00   1.63043562E+06   7.41456890E+00   1.68206751E+00   1.62057712E+06   7.39303255E+00 
0 750 1.70895809E-09   9.09660116E-08   1.57193885E-08   9.55423562E-09   3.50441831E-09   6.29919950E-10   7.87474761E-08   9.58592319E+00   -8.95400941E-02   1.27556384E-01   1.11022525E-01   9.51719952E+00   -2.83920643E-04   4.43977118E-02   1.11854985E-01   9.67873859E+00   -6.52302504E-02   1.36080161E-01   1.09951980E-01   1.68266571E+00   1.59739375E+06   7.34238720E+00   1.68176031E+00   1.63049825E+06   7.41470575E+00   1.68207717E+00   1.62024688E+06   7.39231110E+00 
0 760 1.65015390E-09   8.93511185E-08   1.52203281E-08   9.22985688E-09   3.25346305E-09   6.28109509E-10   7.79639251E-08   9.58501053E+00   -8.95089656E-02   1.27728462E-01   1.11032762E-01   9.51676655E+00   -1.04249884E-05   4.44938913E-02   1.11861207E-01   9.67920876E+00   -6.51401058E-02   1.36067003E-01   1.09946907E-01   1.68267548E+00   1.59695262E+06   7.34142399E+00   1.68175781E+00   1.63057550E+06   7.41487455E+00   1.68208599E+00   1.61994500E+06   7.39165163E+00 
0 770 1.53877000E-09   8.77798243E-08   1.47610519E-08   8.96271768E-09   2.95061087E-09   6.26431795E-10   7.72683961E-08   9.58419037E+00   -8.94851834E-02   1.27973199E-01   1.11042157E-01   9.51637077E+00   2.46006588E-04   4.45750766E-02   1.11867078E-01   9.67963600E+00   -6.50603026E-02   1.35988772E-01   1.09942302E-01   1.68268442E+00   1.59654838E+06   7.34054089E+00   1.68175554E+00   1.63064700E+06   7.41503048E+00   1.68209410E+00   1.61966538E+06   7.39104080E+00 
0 780 1.40941159E-09   8.62393179E-08   1.42994852E-08   8.70111716E-09   2.73643797E-09   6.24886420E-10   7.66652164E-08   9.58350754E+00   -8.94765407E-02   1.28217503E-01   1.11050233E-01   9.51598644E+00   4.69233055E-04   4.46337834E-02   1.11872792E-01   9.67998600E+00   -6.50034174E-02   1.35865137E-01   1.09938480E-01   1.68269205E+00   1.59620088E+06   7.33978176E+00   1.68175387E+00   1.63069738E+06   7.41514063E+00   1.68210185E+00   1.61939925E+06   7.39045954E+00 
0 790 1.29745159E-09   8.47304165E-08   1.38208627E-08   8.40202574E-09   2.69618794E-09   6.23467056E-10   7.61556365E-08   9.58297539E+00   -8.94834176E-02   1.28389537E-01   1.11056797E-01   9.51559925E+00   6.53705618E-04   4.46595252E-02   1.11878514E-01   9.68025017E+00   -6.49679750E-02   1.35715291E-01   1.09935477E-01   1.68269825E+00   1.59591700E+06   7.33916140E+00   1.68175316E+00   1.63071938E+06   7.41518879E+00   1.68210948E+00   1.61913712E+06   7.38988686E+00 
0 800 1.22257682E-09   8.32632168E-08   1.33496698E-08   8.07340861E-09   2.76511836E-09   6.22157381E-10   7.57366223E-08   9.58257294E+00   -8.95003304E-02   1.28443703E-01   1.11062042E-01   9.51519966E+00   8.06262251E-04   4.46547642E-02   1.11884303E-01   9.68044472E+00   -6.49405271E-02   1.35562673E-01   1.09933108E-01   1.68270314E+00   1.59568838E+06   7.33866167E+00   1.68175328E+00   1.63071562E+06   7.41518021E+00   1.68211710E+00   1.61887225E+06   7.38930798E+00 
0 810 1.18682031E-09   8.18546724E-08   1.29241995E-08   7.76249109E-09   2.81640022E-09   6.20944296E-10   7.53924851E-08   9.58224392E+00   -8.95195752E-02   1.28374413E-01   1.11066476E-01   9.51478767E+00   9.41823120E-04   4.46410067E-02   1.11890182E-01   9.68060207E+00   -6.49036467E-02   1.35436028E-01   1.09931059E-01   1.68270743E+00   1.59549300E+06   7.33823538E+00   1.68175399E+00   1.63069450E+06   7.41513443E+00   1.68212497E+00   1.61860188E+06   7.38871765E+00 
0 820 1.18687027E-09   8.05142690E-08   1.25535582E-08   7.50622409E-09   2.79406542E-09   6.19813534E-10   7.51192601E-08   9.58192158E+00   -8.95337537E-02   1.28213868E-01   1.11070782E-01   9.51436806E+00   1.07673754E-03   4.46492992E-02   1.11896090E-01   9.68075275E+00   -6.48438409E-02   1.35362402E-01   1.09929018E-01   1.68271148E+00   1.59530338E+06   7.33782101E+00   1.68175483E+00   1.63066750E+06   7.41507530E+00   1.68213284E+00   1.61832762E+06   7.38811827E+00 
0 830 1.22074140E-09   7.92377790E-08   1.22089325E-08   7.29182847E-09   2.73948642E-09   6.18748441E-10   7.49042641E-08   9.58154297E+00   -8.95376876E-02   1.28017396E-01   1.11075565E-01   9.51395226E+00   1.22348440E-03   4.47027646E-02   1.11901939E-01   9.68092346E+00   -6.47561699E-02   1.35354638E-01   1.09926790E-01   1.68271601E+00   1.59509425E+06   7.33736420E+00   1.68175554E+00   1.63064550E+06   7.41502714E+00   1.68214071E+00   1.61805400E+06   7.38752079E+00 
0 840 1.28016464E-09   7.80106362E-08   1.18541008E-08   7.07359638E-09   2.72676237E-09   6.17731311E-10   7.47019726E-08   9.58107471E+00   -8.95282552E-02   1.27844706E-01   1.11081198E-01   9.51354885E+00   1.38805306E-03   4.48037833E-02   1.11907646E-01   9.68113041E+00   -6.46452978E-02   1.35402128E-01   1.09924257E-01   1.68272126E+00   1.59485038E+06   7.33683109E+00   1.68175578E+00   1.63063688E+06   7.41500854E+00   1.68214834E+00   1.61778638E+06   7.38693619E+00 
0 850 1.34343126E-09   7.68169528E-08   1.14818661E-08   6.82551260E-09   2.76948908E-09   6.16759144E-10   7.44757997E-08   9.58051682E+00   -8.95049572E-02   1.27743885E-01   1.11087680E-01   9.51316643E+00   1.57032942E-03   4.49346416E-02   1.11913137E-01   9.68138027E+00   -6.45219609E-02   1.35472834E-01   1.09921388E-01   1.68272722E+00   1.59457088E+06   7.33622074E+00   1.68175554E+00   1.63064688E+06   7.41503000E+00   1.68215561E+00   1.61752962E+06   7.38637495E+00 
0 860 1.38268141E-09   7.56464260E-08   1.11221841E-08   6.57598198E-09   2.80082246E-09   6.15830109E-10   7.42071578E-08   9.57990360E+00   -8.94702598E-02   1.27741754E-01   1.11094706E-01   9.51280975E+00   1.76578166E-03   4.50700074E-02   1.11918360E-01   9.68167114E+00   -6.43964857E-02   1.35527015E-01   1.09918199E-01   1.68273365E+00   1.59426825E+06   7.33555937E+00   1.68175447E+00   1.63067688E+06   7.41509581E+00   1.68216252E+00   1.61728688E+06   7.38584471E+00 
0 870 1.37898459E-09   7.44938760E-08   1.08120544E-08   6.37645226E-09   2.74808887E-09   6.14944429E-10   7.38867314E-08   9.57928848E+00   -8.94293264E-02   1.27840906E-01   1.11101739E-01   9.51248360E+00   1.96608366E-03   4.51913849E-02   1.11923285E-01   9.68199539E+00   -6.42725229E-02   1.35534585E-01   1.09914780E-01   1.68274009E+00   1.59396350E+06   7.33489370E+00   1.68175304E+00   1.63072400E+06   7.41519880E+00   1.68216896E+00   1.61705950E+06   7.38534784E+00 
0 880 1.33224509E-09   7.33582013E-08   1.05502913E-08   6.24277430E-09   2.60586264E-09   6.14105544E-10   7.35229264E-08   9.57872868E+00   -8.93890858E-02   1.28021061E-01   1.11108258E-01   9.51218605E+00   2.16077222E-03   4.52940799E-02   1.11927912E-01   9.68233395E+00   -6.41458184E-02   1.35486498E-01   1.09911278E-01   1.68274605E+00   1.59368000E+06   7.33427477E+00   1.68175113E+00   1.63078100E+06   7.41532326E+00   1.68217504E+00   1.61684750E+06   7.38488483E+00 
0 890 1.25999233E-09   7.22376043E-08   1.02968842E-08   6.13143669E-09   2.44279263E-09   6.13315454E-10   7.31227985E-08   9.57826519E+00   -8.93566608E-02   1.28243506E-01   1.11113824E-01   9.51191521E+00   2.33979616E-03   4.53841314E-02   1.11932263E-01   9.68266487E+00   -6.40084445E-02   1.35395169E-01   1.09907888E-01   1.68275118E+00   1.59343662E+06   7.33374310E+00   1.68174922E+00   1.63083950E+06   7.41545105E+00   1.68218052E+00   1.61665000E+06   7.38445377E+00 
0 900 1.18634447E-09   7.11316659E-08   1.00141460E-08   5.98279026E-09   2.34285968E-09   6.12572937E-10   7.26629068E-08   9.57791805E+00   -8.93368572E-02   1.28459513E-01   1.11118264E-01   9.51166821E+00   2.49581994E-03   4.54693995E-02   1.11936368E-01   9.68297100E+00   -6.38554990E-02   1.35285705E-01   1.09904759E-01   1.68275523E+00   1.59324262E+06   7.33331919E+00   1.68174744E+00   1.63089262E+06   7.41556692E+00   1.68218577E+00   1.61646538E+06   7.38405037E+00 
0 910 1.12719312E-09   7.00462408E-08   9.70308989E-09   5.77638870E-09   2.31942532E-09   6.11877993E-10   7.21155118E-08   9.57768059E+00   -8.93300101E-02   1.28622547E-01   1.11121632E-01   9.51143932E+00   2.62581231E-03   4.55522649E-02   1.11940265E-01   9.68324471E+00   -6.36895895E-02   1.35183826E-01   1.09901935E-01   1.68275833E+00   1.59309625E+06   7.33299971E+00   1.68174601E+00   1.63093700E+06   7.41566420E+00   1.68219066E+00   1.61629162E+06   7.38367033E+00 
0 920 1.08422649E-09   6.89922999E-08   9.39889055E-09   5.54822144E-09   2.30971242E-09   6.11222850E-10   7.14670492E-08   9.57752037E+00   -8.93319771E-02   1.28701270E-01   1.11124218E-01   9.51122570E+00   2.73243617E-03   4.56289500E-02   1.11943990E-01   9.68349457E+00   -6.35199398E-02   1.35107026E-01   1.09899335E-01   1.68276060E+00   1.59298575E+06   7.33275795E+00   1.68174481E+00   1.63097362E+06   7.41574430E+00   1.68219531E+00   1.61612638E+06   7.38330984E+00 
0 930 1.05280762E-09   6.79763019E-08   9.13343357E-09   5.34928901E-09   2.25800001E-09   6.10595685E-10   7.07273458E-08   9.57739449E+00   -8.93359631E-02   1.28689170E-01   1.11126438E-01   9.51102352E+00   2.82396749E-03   4.56944853E-02   1.11947566E-01   9.68373203E+00   -6.33562133E-02   1.35061607E-01   1.09896839E-01   1.68276250E+00   1.59289262E+06   7.33255482E+00   1.68174374E+00   1.63100638E+06   7.41581583E+00   1.68219972E+00   1.61596800E+06   7.38296366E+00 
0 940 1.03255204E-09   6.69963782E-08   8.90302232E-09   5.19286392E-09   2.17814500E-09   6.09983120E-10   6.99192384E-08   9.57725906E+00   -8.93347859E-02   1.28607020E-01   1.11128725E-01   9.51083374E+00   2.91151786E-03   4.57487702E-02   1.11951016E-01   9.68397236E+00   -6.32016510E-02   1.35044619E-01   1.09894305E-01   1.68276453E+00   1.59279788E+06   7.33234739E+00   1.68174267E+00   1.63104000E+06   7.41588926E+00   1.68220401E+00   1.61581525E+06   7.38262987E+00 
0 950 1.02569575E-09   6.60427588E-08   8.67781846E-09   5.05071807E-09   2.12984363E-09   6.09378215E-10   6.90418744E-08   9.57707882E+00   -8.93232673E-02   1.28496438E-01   1.11131407E-01   9.51065445E+00   3.00500775E-03   4.57983911E-02   1.11954331E-01   9.68422794E+00   -6.30502626E-02   1.35047838E-01   1.09891638E-01   1.68276680E+00   1.59268612E+06   7.33210325E+00   1.68174136E+00   1.63107875E+06   7.41597366E+00   1.68220806E+00   1.61566788E+06   7.38230801E+00 
0 960 1.02811848E-09   6.51042740E-08   8.44047143E-09   4.89417795E-09   2.14263229E-09   6.08775086E-10   6.80642813E-08   9.57683945E+00   -8.93001631E-02   1.28406346E-01   1.11134641E-01   9.51048756E+00   3.11028818E-03   4.58528399E-02   1.11957513E-01   9.68450356E+00   -6.28905594E-02   1.35061473E-01   1.09888799E-01   1.68276966E+00   1.59255038E+06   7.33180714E+00   1.68173993E+00   1.63112538E+06   7.41607571E+00   1.68221200E+00   1.61552638E+06   7.38199902E+00 
0 970 1.02742581E-09   6.41750333E-08   8.21091106E-09   4.73416017E-09   2.17442331E-09   6.08167405E-10   6.69379077E-08   9.57655048E+00   -8.92679095E-02   1.28377199E-01   1.11138366E-01   9.51033497E+00   3.22743086E-03   4.59188707E-02   1.11960553E-01   9.68479824E+00   -6.27133250E-02   1.35077044E-01   1.09885812E-01   1.68277287E+00   1.59239338E+06   7.33146381E+00   1.68173802E+00   1.63118100E+06   7.41619682E+00   1.68221581E+00   1.61539188E+06   7.38170528E+00 
0 980 1.01320818E-09   6.32538502E-08   8.01666111E-09   4.61072913E-09   2.16439311E-09   6.07553119E-10   6.56330101E-08   9.57623863E+00   -8.92310888E-02   1.28428712E-01   1.11142315E-01   9.51019859E+00   3.35114705E-03   4.59967777E-02   1.11963414E-01   9.68510723E+00   -6.25184625E-02   1.35089219E-01   1.09882712E-01   1.68277633E+00   1.59222600E+06   7.33109856E+00   1.68173599E+00   1.63124438E+06   7.41633558E+00   1.68221927E+00   1.61526600E+06   7.38143015E+00 
0 990 9.87448234E-10   6.23402912E-08   7.85790188E-09   4.54115234E-09   2.10151296E-09   6.06936168E-10   6.41604174E-08   9.57594299E+00   -8.91949981E-02   1.28555059E-01   1.11146122E-01   9.51008034E+00   3.47263622E-03   4.60807048E-02   1.11966088E-01   9.68542290E+00   -6.23164661E-02   1.35096610E-01   1.09879583E-01   1.68277967E+00   1.59206450E+06   7.33074570E+00   1.68173373E+00   1.63131288E+06   7.41648531E+00   1.68222249E+00   1.61514988E+06   7.38117647E+00 
0 1000 9.64000990E-10   6.14337594E-08   7.70676589E-09   4.49510074E-09   2.03492156E-09   6.06319994E-10   6.25666061E-08   9.57570171E+00   -8.91641676E-02   1.28728539E-01   1.11149430E-01   9.50998306E+00   3.58259748E-03   4.61624376E-02   1.11968540E-01   9.68573666E+00   -6.21236712E-02   1.35101125E-01   1.09876499E-01   1.68278253E+00   1.59192475E+06   7.33044004E+00   1.68173146E+00   1.63138288E+06   7.41663837E+00   1.68222547E+00   1.61504462E+06   7.38094664E+00 
0 1010 9.56264401E-10   6.05346600E-08   7.53152474E-09   4.42261205E-09   2.02268979E-09   6.05705430E-10   6.09163990E-08   9.57553864E+00   -8.91414434E-02   1.28909558E-01   1.11151986E-01   9.50990772E+00   3.67396232E-03   4.62356657E-02   1.11970767E-01   9.68604279E+00   -6.19541965E-02   1.35105669E-01   1.09873526E-01   1.68278468E+00   1.59181762E+06   7.33020639E+00   1.68172920E+00   1.63145175E+06   7.41678858E+00   1.68222809E+00   1.61495025E+06   7.38074017E+00 
0 1020 9.63375046E-10   5.96465455E-08   7.32779482E-09   4.30062164E-09   2.06412576E-09   6.05097972E-10   5.92797775E-08   9.57545853E+00   -8.91276896E-02   1.29058897E-01   1.11153752E-01   9.50985241E+00   3.74397659E-03   4.62982692E-02   1.11972794E-01   9.68634129E+00   -6.18129373E-02   1.35111019E-01   1.09870665E-01   1.68278623E+00   1.59174625E+06   7.33004999E+00   1.68172705E+00   1.63151862E+06   7.41693449E+00   1.68223035E+00   1.61486575E+06   7.38055563E+00 
