RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.09671822E-09   1.63627845E-07   4.11313117E-08   3.00289962E-08   8.42073966E-09   7.00090708E-10   1.02415335E-07   9.61221886E+00   -1.47535875E-01   -4.15260755E-02   1.10734046E-01   9.61006165E+00   -7.28439987E-02   9.86004099E-02   1.10785544E-01   9.58715153E+00   -3.02708875E-02   4.19909693E-02   1.11048676E-01   1.68239629E+00   1.60864488E+06   7.36696577E+00   1.68143487E+00   1.64007525E+06   7.43562698E+00   1.68230045E+00   1.61229438E+06   7.37493849E+00 
0 520 3.16629212E-09   1.58372188E-07   3.88281443E-08   2.78308807E-08   8.57017834E-09   6.95696667E-10   9.96068152E-08   9.61079979E+00   -1.47373870E-01   -4.15371731E-02   1.10752933E-01   9.60860634E+00   -7.28344321E-02   9.99311954E-02   1.10803753E-01   9.58592224E+00   -3.08943726E-02   4.28053141E-02   1.11064821E-01   1.68241107E+00   1.60806738E+06   7.36570454E+00   1.68145573E+00   1.63948475E+06   7.43433714E+00   1.68231380E+00   1.61179525E+06   7.37384796E+00 
0 530 3.06338710E-09   1.53396286E-07   3.67724056E-08   2.58764388E-08   8.20979462E-09   6.91433466E-10   9.69688614E-08   9.60898304E+00   -1.47203222E-01   -4.19820808E-02   1.10775843E-01   9.60706520E+00   -7.29380101E-02   1.00686625E-01   1.10823184E-01   9.58469677E+00   -3.12636383E-02   4.28181551E-02   1.11081332E-01   1.68242931E+00   1.60734962E+06   7.36413622E+00   1.68147659E+00   1.63889075E+06   7.43303919E+00   1.68232810E+00   1.61125775E+06   7.37267399E+00 
0 540 2.76564482E-09   1.48667823E-07   3.51133522E-08   2.44955984E-08   7.24244931E-09   6.87296164E-10   9.44400114E-08   9.60684776E+00   -1.47018865E-01   -4.26638238E-02   1.10801697E-01   9.60584736E+00   -7.29560554E-02   1.00680999E-01   1.10839099E-01   9.58375359E+00   -3.13905701E-02   4.21291366E-02   1.11094497E-01   1.68245077E+00   1.60649800E+06   7.36227608E+00   1.68149436E+00   1.63838375E+06   7.43193197E+00   1.68233943E+00   1.61082675E+06   7.37173271E+00 
0 550 2.38951214E-09   1.44151471E-07   3.36919683E-08   2.34807995E-08   6.15488105E-09   6.83238188E-10   9.20014358E-08   9.60457802E+00   -1.46832511E-01   -4.32809070E-02   1.10828370E-01   9.60515594E+00   -7.27728158E-02   1.00214675E-01   1.10848956E-01   9.58315182E+00   -3.13989185E-02   4.11344469E-02   1.11103110E-01   1.68247378E+00   1.60557225E+06   7.36025381E+00   1.68150806E+00   1.63799125E+06   7.43107462E+00   1.68234599E+00   1.61057775E+06   7.37118864E+00 
0 560 2.12013807E-09   1.39819903E-07   3.22331921E-08   2.23967671E-08   5.70316194E-09   6.79176715E-10   8.96397978E-08   9.60236073E+00   -1.46661997E-01   -4.35763709E-02   1.10853881E-01   9.60490322E+00   -7.24069476E-02   9.97927785E-02   1.10853568E-01   9.58269691E+00   -3.14301066E-02   4.02694009E-02   1.11109100E-01   1.68249667E+00   1.60464350E+06   7.35822487E+00   1.68151975E+00   1.63765425E+06   7.43033838E+00   1.68234849E+00   1.61048362E+06   7.37098265E+00 
0 570 2.01285588E-09   1.35707594E-07   3.07379686E-08   2.11707825E-08   5.86641624E-09   6.75036083E-10   8.73706085E-08   9.60031605E+00   -1.46513820E-01   -4.34531756E-02   1.10877164E-01   9.60480785E+00   -7.19677061E-02   9.97629911E-02   1.10856056E-01   9.58207130E+00   -3.15498710E-02   3.98031771E-02   1.11116141E-01   1.68251801E+00   1.60376538E+06   7.35630655E+00   1.68153334E+00   1.63726362E+06   7.42948484E+00   1.68234944E+00   1.61044750E+06   7.37090397E+00 
0 580 1.94509853E-09   1.31906944E-07   2.94639371E-08   2.00423216E-08   5.88719917E-09   6.70774658E-10   8.52252455E-08   9.59849072E+00   -1.46380588E-01   -4.29922119E-02   1.10897981E-01   9.60458851E+00   -7.15638772E-02   1.00127295E-01   1.10859640E-01   9.58104038E+00   -3.17170620E-02   3.97804640E-02   1.11127295E-01   1.68253720E+00   1.60296562E+06   7.35455942E+00   1.68155181E+00   1.63672700E+06   7.42831278E+00   1.68235159E+00   1.61036800E+06   7.37073040E+00 
0 590 1.83971005E-09   1.28466340E-07   2.84867454E-08   1.91678318E-08   5.42869039E-09   6.66422029E-10   8.32205913E-08   9.59689236E+00   -1.46252915E-01   -4.23820801E-02   1.10916570E-01   9.60412502E+00   -7.12327585E-02   1.00619517E-01   1.10865831E-01   9.57957745E+00   -3.18322070E-02   4.00849208E-02   1.11143373E-01   1.68255424E+00   1.60225212E+06   7.35300112E+00   1.68157601E+00   1.63602362E+06   7.42677593E+00   1.68235612E+00   1.61019375E+06   7.37034941E+00 
0 600 1.77409010E-09   1.25302790E-07   2.75325238E-08   1.84134148E-08   4.87492136E-09   6.62057464E-10   8.13278049E-08   9.59550381E+00   -1.46126717E-01   -4.18183692E-02   1.10933207E-01   9.60348034E+00   -7.09315911E-02   1.00947030E-01   1.10874027E-01   9.57787800E+00   -3.18054706E-02   4.05374654E-02   1.11162610E-01   1.68256903E+00   1.60162350E+06   7.35162735E+00   1.68160355E+00   1.63521675E+06   7.42501354E+00   1.68236279E+00   1.60993912E+06   7.36979342E+00 
0 610 1.83443494E-09   1.22252757E-07   2.63678164E-08   1.75458688E-08   4.79506745E-09   6.57783494E-10   7.95149120E-08   9.59429836E+00   -1.46007612E-01   -4.14311476E-02   1.10948198E-01   9.60282516E+00   -7.05851018E-02   1.01000428E-01   1.10882364E-01   9.57624435E+00   -3.16045471E-02   4.09650393E-02   1.11181781E-01   1.68258202E+00   1.60107212E+06   7.35042286E+00   1.68163049E+00   1.63442138E+06   7.42327595E+00   1.68236995E+00   1.60966200E+06   7.36918783E+00 
0 620 1.94836192E-09   1.19238962E-07   2.51019312E-08   1.65373102E-08   5.06646236E-09   6.53701149E-10   7.77557077E-08   9.59322643E+00   -1.45909294E-01   -4.12662737E-02   1.10961922E-01   9.60231495E+00   -7.01468885E-02   1.00891337E-01   1.10889100E-01   9.57494450E+00   -3.12639065E-02   4.12330031E-02   1.11197785E-01   1.68259335E+00   1.60058288E+06   7.34935427E+00   1.68165302E+00   1.63374788E+06   7.42180443E+00   1.68237615E+00   1.60942250E+06   7.36866474E+00 
0 630 1.98332484E-09   1.16303880E-07   2.40137705E-08   1.56153330E-08   5.12462472E-09   6.49861331E-10   7.60413386E-08   9.59221745E+00   -1.45838052E-01   -4.13046591E-02   1.10974923E-01   9.60200787E+00   -6.96245879E-02   1.00826189E-01   1.10893562E-01   9.57408428E+00   -3.08584329E-02   4.12623659E-02   1.11209132E-01   1.68260384E+00   1.60013100E+06   7.34836674E+00   1.68166983E+00   1.63324750E+06   7.42071152E+00   1.68238056E+00   1.60925275E+06   7.36829376E+00 
0 640 1.90208982E-09   1.13508555E-07   2.31797266E-08   1.49543524E-08   4.77227369E-09   6.46274811E-10   7.44031112E-08   9.59119225E+00   -1.45784304E-01   -4.14903872E-02   1.10987872E-01   9.60186100E+00   -6.90581873E-02   1.00935809E-01   1.10896222E-01   9.57356167E+00   -3.04594524E-02   4.10442688E-02   1.11216657E-01   1.68261409E+00   1.59968488E+06   7.34739256E+00   1.68168175E+00   1.63288862E+06   7.41992760E+00   1.68238330E+00   1.60914788E+06   7.36806488E+00 
0 650 1.76736881E-09   1.10858174E-07   2.24557688E-08   1.44501540E-08   4.26239666E-09   6.42913556E-10   7.28741369E-08   9.59008980E+00   -1.45728484E-01   -4.17490080E-02   1.11001328E-01   9.60177803E+00   -6.84818998E-02   1.01187140E-01   1.10898145E-01   9.57311630E+00   -3.00958287E-02   4.06442732E-02   1.11223094E-01   1.68262482E+00   1.59921525E+06   7.34636641E+00   1.68169224E+00   1.63257288E+06   7.41923761E+00   1.68238509E+00   1.60907875E+06   7.36791372E+00 
0 660 1.65492553E-09   1.08343315E-07   2.17337863E-08   1.39108645E-08   3.93261868E-09   6.39723718E-10   7.14313018E-08   9.58888531E+00   -1.45653471E-01   -4.19967510E-02   1.11015536E-01   9.60167789E+00   -6.79032579E-02   1.01426274E-01   1.10900231E-01   9.57245541E+00   -2.97389794E-02   4.01791818E-02   1.11231700E-01   1.68263638E+00   1.59870488E+06   7.34525156E+00   1.68170512E+00   1.63218538E+06   7.41839123E+00   1.68238676E+00   1.60901288E+06   7.36777020E+00 
0 670 1.58172753E-09   1.05976881E-07   2.10323030E-08   1.33084663E-08   3.83097820E-09   6.36663056E-10   7.00709322E-08   9.58760166E+00   -1.45554185E-01   -4.21539918E-02   1.11030325E-01   9.60152912E+00   -6.73047006E-02   1.01506315E-01   1.10902809E-01   9.57139492E+00   -2.93215550E-02   3.97664756E-02   1.11244611E-01   1.68264878E+00   1.59815612E+06   7.34405279E+00   1.68172264E+00   1.63165238E+06   7.41722679E+00   1.68238902E+00   1.60892888E+06   7.36758661E+00 
0 680 1.52539537E-09   1.03766816E-07   2.03782360E-08   1.27160389E-08   3.80341003E-09   6.33717745E-10   6.87890491E-08   9.58630085E+00   -1.45437166E-01   -4.21657935E-02   1.11045130E-01   9.60134029E+00   -6.66622296E-02   1.01397254E-01   1.10905729E-01   9.56994247E+00   -2.87774540E-02   3.94730419E-02   1.11261800E-01   1.68266141E+00   1.59758950E+06   7.34281492E+00   1.68174481E+00   1.63097312E+06   7.41574287E+00   1.68239176E+00   1.60882075E+06   7.36735010E+00 
0 690 1.47257617E-09   1.01676790E-07   1.97466434E-08   1.21670514E-08   3.76287801E-09   6.30894781E-10   6.75568970E-08   9.58506012E+00   -1.45314977E-01   -4.20204215E-02   1.11059226E-01   9.60113716E+00   -6.59649223E-02   1.01202086E-01   1.10908657E-01   9.56827831E+00   -2.80825738E-02   3.92966457E-02   1.11281283E-01   1.68267369E+00   1.59703600E+06   7.34160566E+00   1.68176961E+00   1.63021138E+06   7.41407919E+00   1.68239498E+00   1.60869350E+06   7.36707211E+00 
0 700 1.42081358E-09   9.96617544E-08   1.91106544E-08   1.16437828E-08   3.68146091E-09   6.28205765E-10   6.63524276E-08   9.58394623E+00   -1.45199344E-01   -4.17548716E-02   1.11071996E-01   9.60093689E+00   -6.52241185E-02   1.01080157E-01   1.10911392E-01   9.56664085E+00   -2.72746272E-02   3.91920656E-02   1.11300364E-01   1.68268490E+00   1.59652462E+06   7.34048891E+00   1.68179417E+00   1.62945325E+06   7.41242266E+00   1.68239856E+00   1.60855438E+06   7.36676836E+00 
0 710 1.36783740E-09   9.77078116E-08   1.84838704E-08   1.11546186E-08   3.51946006E-09   6.25664853E-10   6.51721734E-08   9.58298969E+00   -1.45095319E-01   -4.14417572E-02   1.11083172E-01   9.60074139E+00   -6.44674078E-02   1.01140320E-01   1.10913970E-01   9.56519699E+00   -2.64327936E-02   3.91212776E-02   1.11317195E-01   1.68269479E+00   1.59607225E+06   7.33950043E+00   1.68181634E+00   1.62875912E+06   7.41090631E+00   1.68240237E+00   1.60840950E+06   7.36645174E+00 
0 720 1.32250522E-09   9.58252571E-08   1.79155002E-08   1.07259606E-08   3.28386363E-09   6.23283758E-10   6.40341753E-08   9.58218098E+00   -1.44998759E-01   -4.11607549E-02   1.11092873E-01   9.60054588E+00   -6.37169778E-02   1.01379529E-01   1.10916518E-01   9.56396866E+00   -2.56272610E-02   3.90867330E-02   1.11331604E-01   1.68270338E+00   1.59567925E+06   7.33864212E+00   1.68183613E+00   1.62813875E+06   7.40955114E+00   1.68240607E+00   1.60826262E+06   7.36613083E+00 
0 730 1.30825484E-09   9.40149931E-08   1.74388237E-08   1.03475335E-08   3.08210701E-09   6.21065754E-10   6.29498089E-08   9.58147717E+00   -1.44899666E-01   -4.09682654E-02   1.11101538E-01   9.60035133E+00   -6.29717335E-02   1.01700902E-01   1.10919118E-01   9.56285381E+00   -2.48750132E-02   3.91206704E-02   1.11344866E-01   1.68271089E+00   1.59533188E+06   7.33788347E+00   1.68185449E+00   1.62755950E+06   7.40828562E+00   1.68240976E+00   1.60811812E+06   7.36581516E+00 
0 740 1.33741584E-09   9.22618142E-08   1.70342123E-08   9.97501282E-09   3.03336378E-09   6.19007345E-10   6.19271745E-08   9.58082485E+00   -1.44790515E-01   -4.08818461E-02   1.11109719E-01   9.60017109E+00   -6.22111224E-02   1.01986185E-01   1.10921688E-01   9.56171703E+00   -2.41293404E-02   3.92404795E-02   1.11358643E-01   1.68271780E+00   1.59500975E+06   7.33717966E+00   1.68187284E+00   1.62697812E+06   7.40701580E+00   1.68241322E+00   1.60798138E+06   7.36551666E+00 
0 750 1.38586609E-09   9.05569948E-08   1.66680678E-08   9.59122293E-09   3.10502912E-09   6.17108309E-10   6.09662649E-08   9.58017349E+00   -1.44670233E-01   -4.08843420E-02   1.11117892E-01   9.60001755E+00   -6.14146776E-02   1.02166906E-01   1.10924065E-01   9.56047821E+00   -2.33097915E-02   3.94078419E-02   1.11373879E-01   1.68272460E+00   1.59469325E+06   7.33648825E+00   1.68189180E+00   1.62637038E+06   7.40568829E+00   1.68241644E+00   1.60785675E+06   7.36524439E+00 
0 760 1.41007284E-09   8.89152219E-08   1.63403602E-08   9.24604926E-09   3.13617088E-09   6.15374085E-10   6.00568200E-08   9.57949352E+00   -1.44543499E-01   -4.09398191E-02   1.11126304E-01   9.59989357E+00   -6.05784841E-02   1.02251358E-01   1.10926174E-01   9.55914974E+00   -2.23570652E-02   3.95288244E-02   1.11390367E-01   1.68273151E+00   1.59436962E+06   7.33578110E+00   1.68191147E+00   1.62574150E+06   7.40431452E+00   1.68241930E+00   1.60774375E+06   7.36499739E+00 
0 770 1.38555789E-09   8.73612649E-08   1.60486486E-08   9.00345665E-09   3.03297454E-09   6.13795292E-10   5.91907181E-08   9.57877827E+00   -1.44418418E-01   -4.10102271E-02   1.11134984E-01   9.59978199E+00   -5.97151555E-02   1.02300696E-01   1.10928155E-01   9.55779934E+00   -2.12771837E-02   3.95023786E-02   1.11407153E-01   1.68273854E+00   1.59403438E+06   7.33504868E+00   1.68193078E+00   1.62511400E+06   7.40294361E+00   1.68242204E+00   1.60763550E+06   7.36476088E+00 
0 780 1.32750111E-09   8.59076437E-08   1.57228239E-08   8.82996787E-09   2.88515811E-09   6.12357220E-10   5.83586690E-08   9.57803726E+00   -1.44302309E-01   -4.10643071E-02   1.11143805E-01   9.59965134E+00   -5.88443689E-02   1.02379762E-01   1.10930279E-01   9.55648899E+00   -2.01377235E-02   3.92872244E-02   1.11423306E-01   1.68274581E+00   1.59368900E+06   7.33429432E+00   1.68194950E+00   1.62450512E+06   7.40161324E+00   1.68242490E+00   1.60752138E+06   7.36451149E+00 
0 790 1.27464306E-09   8.45419379E-08   1.52918265E-08   8.59419380E-09   2.87718027E-09   6.11033446E-10   5.75510626E-08   9.57728863E+00   -1.44198403E-01   -4.10785340E-02   1.11152589E-01   9.59947872E+00   -5.79811409E-02   1.02519095E-01   1.10932805E-01   9.55522442E+00   -1.90225095E-02   3.89422849E-02   1.11438647E-01   1.68275321E+00   1.59333862E+06   7.33352900E+00   1.68196774E+00   1.62391038E+06   7.40031433E+00   1.68242824E+00   1.60739212E+06   7.36422920E+00 
0 800 1.24483424E-09   8.32386959E-08   1.47958383E-08   8.22862312E-09   3.01860870E-09   6.09788386E-10   5.67620262E-08   9.57655334E+00   -1.44105181E-01   -4.10356447E-02   1.11161157E-01   9.59926128E+00   -5.71321249E-02   1.02709129E-01   1.10935785E-01   9.55394363E+00   -1.79768931E-02   3.86088863E-02   1.11453839E-01   1.68276048E+00   1.59299025E+06   7.33276796E+00   1.68198609E+00   1.62330450E+06   7.39899063E+00   1.68243194E+00   1.60724550E+06   7.36390924E+00 
0 810 1.21656862E-09   8.19865207E-08   1.43818397E-08   7.82755372E-09   3.10268722E-09   6.08594453E-10   5.59962068E-08   9.57584953E+00   -1.44018412E-01   -4.09258790E-02   1.11169375E-01   9.59901810E+00   -5.62997907E-02   1.02920160E-01   1.10939048E-01   9.55256748E+00   -1.69808883E-02   3.84410247E-02   1.11469895E-01   1.68276751E+00   1.59265112E+06   7.33202696E+00   1.68200552E+00   1.62265812E+06   7.39757872E+00   1.68243587E+00   1.60708775E+06   7.36356449E+00 
0 820 1.16758148E-09   8.07795146E-08   1.41538905E-08   7.55122009E-09   2.97082670E-09   6.07442874E-10   5.52595125E-08   9.57519436E+00   -1.43934622E-01   -4.07521687E-02   1.11177132E-01   9.59878063E+00   -5.54820821E-02   1.03127666E-01   1.10942282E-01   9.55105495E+00   -1.59669891E-02   3.85251902E-02   1.11487478E-01   1.68277419E+00   1.59232912E+06   7.33132362E+00   1.68202651E+00   1.62195888E+06   7.39605093E+00   1.68243992E+00   1.60693050E+06   7.36322069E+00 
0 830 1.11646503E-09   7.95970792E-08   1.40483838E-08   7.41862616E-09   2.68278555E-09   6.06341588E-10   5.45496377E-08   9.57460022E+00   -1.43852234E-01   -4.05350290E-02   1.11184336E-01   9.59857464E+00   -5.46765290E-02   1.03323847E-01   1.10945225E-01   9.54944134E+00   -1.48707079E-02   3.88367251E-02   1.11506380E-01   1.68278039E+00   1.59203162E+06   7.33067369E+00   1.68204844E+00   1.62122238E+06   7.39444208E+00   1.68244350E+00   1.60678488E+06   7.36290264E+00 
0 840 1.10921872E-09   7.84107144E-08   1.39010314E-08   7.29253546E-09   2.47960563E-09   6.05307304E-10   5.38639604E-08   9.57407570E+00   -1.43771768E-01   -4.03109007E-02   1.11190893E-01   9.59840775E+00   -5.38816340E-02   1.03512503E-01   1.10947773E-01   9.54782963E+00   -1.36775030E-02   3.92561927E-02   1.11525565E-01   1.68278587E+00   1.59176400E+06   7.33008909E+00   1.68207014E+00   1.62048788E+06   7.39283752E+00   1.68244684E+00   1.60665600E+06   7.36262131E+00 
0 850 1.15869481E-09   7.72144162E-08   1.36172806E-08   7.06861059E-09   2.52154186E-09   6.04356232E-10   5.32020117E-08   9.57362175E+00   -1.43695340E-01   -4.01220359E-02   1.11196786E-01   9.59826660E+00   -5.30938134E-02   1.03697903E-01   1.10950068E-01   9.54633522E+00   -1.24324122E-02   3.96332294E-02   1.11543730E-01   1.68279064E+00   1.59152812E+06   7.32957363E+00   1.68209028E+00   1.61979900E+06   7.39133263E+00   1.68244970E+00   1.60653950E+06   7.36236668E+00 
0 860 1.22396648E-09   7.60365495E-08   1.32399789E-08   6.77820733E-09   2.67659850E-09   6.03498973E-10   5.25594110E-08   9.57322788E+00   -1.43625036E-01   -4.00017761E-02   1.11202069E-01   9.59811974E+00   -5.23078293E-02   1.03877969E-01   1.10952422E-01   9.54503250E+00   -1.12090278E-02   3.98591347E-02   1.11559972E-01   1.68279481E+00   1.59132088E+06   7.32912111E+00   1.68210816E+00   1.61918300E+06   7.38998699E+00   1.68245256E+00   1.60642325E+06   7.36211300E+00 
0 870 1.25916022E-09   7.49160094E-08   1.28683846E-08   6.52193055E-09   2.74354117E-09   6.02731032E-10   5.19449550E-08   9.57287216E+00   -1.43561631E-01   -3.99620496E-02   1.11206941E-01   9.59793377E+00   -5.15190326E-02   1.04047112E-01   1.10955194E-01   9.54391289E+00   -1.00602787E-02   3.99079733E-02   1.11574233E-01   1.68279862E+00   1.59113362E+06   7.32871199E+00   1.68212390E+00   1.61863775E+06   7.38879585E+00   1.68245590E+00   1.60629275E+06   7.36182785E+00 
0 880 1.25060406E-09   7.38720445E-08   1.25539970E-08   6.35000230E-09   2.67711964E-09   6.02032757E-10   5.13512148E-08   9.57252598E+00   -1.43504709E-01   -3.99890952E-02   1.11211643E-01   9.59768772E+00   -5.07283956E-02   1.04205601E-01   1.10958606E-01   9.54289150E+00   -8.98624770E-03   3.98333482E-02   1.11587331E-01   1.68280232E+00   1.59095438E+06   7.32832050E+00   1.68213844E+00   1.61813388E+06   7.38769484E+00   1.68245971E+00   1.60613762E+06   7.36148882E+00 
0 890 1.21168364E-09   7.28947356E-08   1.22853629E-08   6.22619023E-09   2.56489896E-09   6.01376227E-10   5.07694438E-08   9.57216072E+00   -1.43453270E-01   -4.00490649E-02   1.11216448E-01   9.59738350E+00   -4.99443188E-02   1.04366019E-01   1.10962637E-01   9.54185104E+00   -7.93926045E-03   3.97246927E-02   1.11600496E-01   1.68280602E+00   1.59077125E+06   7.32792044E+00   1.68215287E+00   1.61762888E+06   7.38659191E+00   1.68246424E+00   1.60595638E+06   7.36109304E+00 
0 900 1.16128296E-09   7.19617006E-08   1.20315589E-08   6.08857409E-09   2.50658339E-09   6.00736294E-10   5.01982989E-08   9.57176018E+00   -1.43406272E-01   -4.01004292E-02   1.11221537E-01   9.59704304E+00   -4.91786115E-02   1.04549527E-01   1.10967077E-01   9.54069710E+00   -6.86239311E-03   3.96598130E-02   1.11614786E-01   1.68280995E+00   1.59057575E+06   7.32749319E+00   1.68216825E+00   1.61708738E+06   7.38540888E+00   1.68246913E+00   1.60575788E+06   7.36065912E+00 
0 910 1.10841003E-09   7.10535986E-08   1.17793055E-08   5.91570970E-09   2.51232568E-09   6.00094918E-10   4.96411445E-08   9.57132435E+00   -1.43362910E-01   -4.01074924E-02   1.11226924E-01   9.59670067E+00   -4.84439619E-02   1.04773194E-01   1.10971540E-01   9.53939533E+00   -5.73329581E-03   3.96791697E-02   1.11630574E-01   1.68281412E+00   1.59036612E+06   7.32703543E+00   1.68218493E+00   1.61649438E+06   7.38411379E+00   1.68247414E+00   1.60555750E+06   7.36022139E+00 
0 920 1.05295661E-09   7.01566591E-08   1.15323973E-08   5.73506753E-09   2.51405696E-09   5.99446492E-10   4.91059744E-08   9.57087231E+00   -1.43322736E-01   -4.00500037E-02   1.11232460E-01   9.59639549E+00   -4.77503613E-02   1.05037168E-01   1.10975660E-01   9.53798199E+00   -4.58149752E-03   3.97873223E-02   1.11647524E-01   1.68281841E+00   1.59014788E+06   7.32655859E+00   1.68220282E+00   1.61585925E+06   7.38272619E+00   1.68247867E+00   1.60537250E+06   7.35981750E+00 
0 930 9.97547378E-10   6.92637983E-08   1.13006298E-08   5.58794877E-09   2.45446641E-09   5.98798011E-10   4.85933320E-08   9.57043457E+00   -1.43285826E-01   -3.99267189E-02   1.11237854E-01   9.59615326E+00   -4.71003801E-02   1.05321556E-01   1.10979155E-01   9.53653431E+00   -3.46808578E-03   3.99711952E-02   1.11664809E-01   1.68282270E+00   1.58993250E+06   7.32608795E+00   1.68222094E+00   1.61520762E+06   7.38130236E+00   1.68248260E+00   1.60521538E+06   7.35947418E+00 
0 940 9.56911106E-10   6.83731969E-08   1.10911627E-08   5.48574697E-09   2.34640640E-09   5.98157135E-10   4.80931988E-08   9.57004738E+00   -1.43251941E-01   -3.97532545E-02   1.11242764E-01   9.59598160E+00   -4.64889444E-02   1.05594262E-01   1.10981956E-01   9.53513718E+00   -2.44540907E-03   4.02164422E-02   1.11681588E-01   1.68282664E+00   1.58973362E+06   7.32565355E+00   1.68223858E+00   1.61456862E+06   7.37990665E+00   1.68248570E+00   1.60508975E+06   7.35920000E+00 
0 950 9.52780521E-10   6.74881022E-08   1.08924638E-08   5.39202860E-09   2.26930874E-09   5.97534355E-10   4.76073758E-08   9.56973553E+00   -1.43220872E-01   -3.95566486E-02   1.11246951E-01   9.59586620E+00   -4.59070206E-02   1.05824873E-01   1.10984214E-01   9.53384209E+00   -1.52578927E-03   4.05098237E-02   1.11697316E-01   1.68283010E+00   1.58956325E+06   7.32528114E+00   1.68225515E+00   1.61396362E+06   7.37858534E+00   1.68248820E+00   1.60498962E+06   7.35898066E+00 
0 960 9.91808635E-10   6.66155486E-08   1.06752722E-08   5.25882982E-09   2.29599562E-09   5.96935945E-10   4.71338133E-08   9.56950951E+00   -1.43192559E-01   -3.93685959E-02   1.11250296E-01   9.59577560E+00   -4.53462824E-02   1.05997831E-01   1.10986233E-01   9.53266335E+00   -6.79097197E-04   4.08308320E-02   1.11711897E-01   1.68283272E+00   1.58942725E+06   7.32498455E+00   1.68227053E+00   1.61340138E+06   7.37735701E+00   1.68249035E+00   1.60490138E+06   7.35878801E+00 
0 970 1.05137588E-09   6.57625776E-08   1.04213953E-08   5.07404474E-09   2.40034082E-09   5.96363181E-10   4.66764796E-08   9.56936359E+00   -1.43167034E-01   -3.92182432E-02   1.11252874E-01   9.59567451E+00   -4.48017567E-02   1.06117874E-01   1.10988386E-01   9.53157902E+00   1.42309378E-04   4.11445722E-02   1.11725584E-01   1.68283474E+00   1.58932475E+06   7.32476044E+00   1.68228471E+00   1.61287825E+06   7.37621403E+00   1.68249261E+00   1.60480938E+06   7.35858727E+00 
0 980 1.09483300E-09   6.49374527E-08   1.01359570E-08   4.88540142E-09   2.47710230E-09   5.95810290E-10   4.62347245E-08   9.56927013E+00   -1.43144503E-01   -3.91255170E-02   1.11254930E-01   9.59553242E+00   -4.42725979E-02   1.06205866E-01   1.10990956E-01   9.53055191E+00   9.69188521E-04   4.14065309E-02   1.11738756E-01   1.68283629E+00   1.58924738E+06   7.32459116E+00   1.68229806E+00   1.61238262E+06   7.37513113E+00   1.68249524E+00   1.60470038E+06   7.35834885E+00 
0 990 1.09561349E-09   6.41465263E-08   9.83952830E-09   4.76492090E-09   2.44198484E-09   5.95267613E-10   4.58052369E-08   9.56919861E+00   -1.43125147E-01   -3.90962213E-02   1.11256771E-01   9.59533596E+00   -4.37612608E-02   1.06289096E-01   1.10994071E-01   9.52954197E+00   1.79466198E-03   4.15799096E-02   1.11751780E-01   1.68283761E+00   1.58918300E+06   7.32445049E+00   1.68231094E+00   1.61189962E+06   7.37407637E+00   1.68249846E+00   1.60456775E+06   7.35805941E+00 
0 1000 1.04974873E-09   6.33889456E-08   9.54567270E-09   4.73258410E-09   2.29492403E-09   5.94726657E-10   4.53830822E-08   9.56911564E+00   -1.43108651E-01   -3.91202979E-02   1.11258708E-01   9.59508801E+00   -4.32711765E-02   1.06391944E-01   1.10997692E-01   9.52851486E+00   2.58138473E-03   4.16549444E-02   1.11764960E-01   1.68283880E+00   1.58911838E+06   7.32430983E+00   1.68232393E+00   1.61141425E+06   7.37301588E+00   1.68250227E+00   1.60441325E+06   7.35772181E+00 
0 1010 9.74653580E-10   6.26539602E-08   9.25590538E-09   4.73477257E-09   2.11807905E-09   5.94175043E-10   4.49625333E-08   9.56900024E+00   -1.43093973E-01   -3.91742438E-02   1.11260936E-01   9.59481144E+00   -4.28054295E-02   1.06529638E-01   1.11001596E-01   9.52744198E+00   3.28709721E-03   4.16580513E-02   1.11778535E-01   1.68284023E+00   1.58904388E+06   7.32414675E+00   1.68233716E+00   1.61091250E+06   7.37191963E+00   1.68250632E+00   1.60424562E+06   7.35735559E+00 
0 1020 8.98114361E-10   6.19284748E-08   8.97997143E-09   4.69701211E-09   2.01292827E-09   5.93605110E-10   4.45431958E-08   9.56884575E+00   -1.43079624E-01   -3.92274745E-02   1.11263521E-01   9.59453583E+00   -4.23655622E-02   1.06705822E-01   1.11005485E-01   9.52630234E+00   3.89096257E-03   4.16436382E-02   1.11792713E-01   1.68284202E+00   1.58895450E+06   7.32395172E+00   1.68235111E+00   1.61038300E+06   7.37076330E+00   1.68251038E+00   1.60407800E+06   7.35698938E+00 
