RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.14408285E-09   2.49056768E-07   6.06555588E-08   4.43331096E-08   1.24600206E-08   7.17055360E-10   1.15814387E-07   9.60590839E+00   -6.54119626E-02   1.28600538E-01   1.10788882E-01   9.32155800E+00   -1.39272049E-01   2.05248538E-02   1.14220515E-01   9.61568928E+00   -3.30418199E-02   3.64283882E-02   1.10724688E-01   1.68241477E+00   1.60792350E+06   7.36539030E+00   1.68142605E+00   1.64032150E+06   7.43616486E+00   1.68327403E+00   1.49166112E+06   7.11141014E+00 
0 520 4.20625801E-09   2.51406505E-07   5.92188023E-08   4.22748236E-08   1.26426967E-08   7.12242765E-10   1.13294149E-07   9.60497856E+00   -6.53551444E-02   1.28613099E-01   1.10802621E-01   9.28797817E+00   -1.48199335E-01   1.46479569E-02   1.14634871E-01   9.61372948E+00   -3.24256681E-02   3.80430482E-02   1.10748231E-01   1.68242443E+00   1.60754275E+06   7.36455822E+00   1.68145382E+00   1.63953875E+06   7.43445492E+00   1.68310463E+00   1.47837875E+06   7.08239412E+00 
0 530 4.16225721E-09   2.52853027E-07   5.84031810E-08   4.13004706E-08   1.25687052E-08   7.07584213E-10   1.10915614E-07   9.60371685E+00   -6.53059930E-02   1.27972409E-01   1.10819615E-01   9.25290298E+00   -1.57547355E-01   8.31688289E-03   1.15071312E-01   9.61168957E+00   -3.21839601E-02   3.91004868E-02   1.10773727E-01   1.68243694E+00   1.60704712E+06   7.36347532E+00   1.68148220E+00   1.63873112E+06   7.43269062E+00   1.68287146E+00   1.46463688E+06   7.05237484E+00 
0 540 4.04319156E-09   2.53108595E-07   5.79702046E-08   4.12832399E-08   1.22746622E-08   7.03128167E-10   1.08562261E-07   9.60205555E+00   -6.52055219E-02   1.26963794E-01   1.10840194E-01   9.21714687E+00   -1.67193562E-01   1.03553268E-03   1.15520090E-01   9.60996246E+00   -3.21641155E-02   3.93047519E-02   1.10796265E-01   1.68245387E+00   1.60637400E+06   7.36200523E+00   1.68150592E+00   1.63805475E+06   7.43121290E+00   1.68257582E+00   1.45073312E+06   7.02200127E+00 
0 550 3.89675847E-09   2.52618776E-07   5.75090375E-08   4.15671693E-08   1.18649712E-08   6.98892000E-10   1.06187038E-07   9.60006523E+00   -6.50220066E-02   1.26008704E-01   1.10863365E-01   9.18129253E+00   -1.76949888E-01   -6.97795721E-03   1.15973808E-01   9.60881901E+00   -3.20421383E-02   3.88129279E-02   1.10812098E-01   1.68247485E+00   1.60552862E+06   7.36015844E+00   1.68152106E+00   1.63761712E+06   7.43025732E+00   1.68222165E+00   1.43688912E+06   6.99175835E+00 
0 560 3.79879461E-09   2.52075836E-07   5.66349811E-08   4.14171026E-08   1.15979244E-08   6.94844737E-10   1.03854099E-07   9.59789276E+00   -6.47603422E-02   1.25471070E-01   1.10887572E-01   9.14545250E+00   -1.86644554E-01   -1.50660584E-02   1.16430849E-01   9.60820770E+00   -3.15808393E-02   3.80759239E-02   1.10821187E-01   1.68249857E+00   1.60456250E+06   7.35804796E+00   1.68152857E+00   1.63739975E+06   7.42978239E+00   1.68181181E+00   1.42316475E+06   6.96177721E+00 
0 570 3.75506426E-09   2.51958909E-07   5.54031629E-08   4.06803160E-08   1.14969669E-08   6.90915380E-10   1.01635386E-07   9.59571171E+00   -6.44577220E-02   1.25515655E-01   1.10911243E-01   9.10935402E+00   -1.96203053E-01   -2.26001535E-02   1.16894588E-01   9.60777283E+00   -3.08115017E-02   3.75505872E-02   1.10827304E-01   1.68252325E+00   1.60354962E+06   7.35583496E+00   1.68153346E+00   1.63726175E+06   7.42948055E+00   1.68134475E+00   1.40948250E+06   6.93188763E+00 
0 580 3.68508091E-09   2.52371166E-07   5.42140768E-08   3.97338482E-08   1.12517036E-08   6.87054691E-10   9.96061260E-08   9.59369278E+00   -6.41705915E-02   1.26077741E-01   1.10933013E-01   9.07260895E+00   -2.05629960E-01   -2.93241255E-02   1.17370129E-01   9.60706806E+00   -2.99852062E-02   3.74780484E-02   1.10835649E-01   1.68254673E+00   1.60256962E+06   7.35369444E+00   1.68154168E+00   1.63702225E+06   7.42895746E+00   1.68081629E+00   1.39572225E+06   6.90182781E+00 
0 590 3.55131502E-09   2.53075825E-07   5.32749631E-08   3.89206178E-08   1.07117044E-08   6.83263335E-10   9.78035430E-08   9.59198189E+00   -6.39443099E-02   1.26933500E-01   1.10951759E-01   9.03502941E+00   -2.14949280E-01   -3.54461819E-02   1.17860258E-01   9.60583305E+00   -2.93666609E-02   3.78290266E-02   1.10849597E-01   1.68256736E+00   1.60169625E+06   7.35178661E+00   1.68155742E+00   1.63656625E+06   7.42796135E+00   1.68022263E+00   1.38181975E+06   6.87145710E+00 
0 600 3.42703665E-09   2.53644345E-07   5.23944621E-08   3.82035736E-08   1.01743911E-08   6.79600043E-10   9.61798321E-08   9.59067822E+00   -6.38002828E-02   1.27812371E-01   1.10966712E-01   8.99673462E+00   -2.24138096E-01   -4.13407534E-02   1.18363865E-01   9.60414028E+00   -2.90428456E-02   3.84033062E-02   1.10868752E-01   1.68258405E+00   1.60098550E+06   7.35023403E+00   1.68157995E+00   1.63590825E+06   7.42652416E+00   1.67956340E+00   1.36780688E+06   6.84084558E+00 
0 610 3.38908235E-09   2.53704542E-07   5.12968903E-08   3.73836286E-08   9.98100358E-09   6.76173451E-10   9.46665182E-08   9.58980274E+00   -6.37376532E-02   1.28489465E-01   1.10977679E-01   8.95804119E+00   -2.33085185E-01   -4.72621545E-02   1.18877150E-01   9.60234547E+00   -2.88967788E-02   3.89832407E-02   1.10889360E-01   1.68259621E+00   1.60046175E+06   7.34908962E+00   1.68160474E+00   1.63517912E+06   7.42493153E+00   1.67884266E+00   1.35378800E+06   6.81022072E+00 
0 620 3.39439077E-09   2.53150574E-07   4.99750570E-08   3.63924002E-08   9.97844474E-09   6.73104184E-10   9.32194055E-08   9.58928013E+00   -6.37358800E-02   1.28829598E-01   1.10985287E-01   8.91928864E+00   -2.41648674E-01   -5.31893224E-02   1.19395867E-01   9.60087490E+00   -2.87220515E-02   3.94417979E-02   1.10906675E-01   1.68260431E+00   1.60010725E+06   7.34831524E+00   1.68162608E+00   1.63454875E+06   7.42355442E+00   1.67806745E+00   1.33988175E+06   6.77984190E+00 
0 630 3.34176131E-09   2.52118497E-07   4.86343552E-08   3.53163010E-08   9.73871117E-09   6.70469902E-10   9.18112590E-08   9.58894348E+00   -6.37589842E-02   1.28796116E-01   1.10990994E-01   8.88067627E+00   -2.49674216E-01   -5.88678978E-02   1.19917490E-01   9.59999180E+00   -2.83798035E-02   3.97632234E-02   1.10917635E-01   1.68261003E+00   1.59986162E+06   7.34777880E+00   1.68164003E+00   1.63413500E+06   7.42265034E+00   1.67724419E+00   1.32617212E+06   6.74989271E+00 
0 640 3.21139715E-09   2.50808398E-07   4.74250577E-08   3.42774200E-08   9.14243881E-09   6.68303191E-10   9.04904809E-08   9.58858395E+00   -6.37705252E-02   1.28442362E-01   1.10996716E-01   8.84226418E+00   -2.57075220E-01   -6.40164763E-02   1.20441288E-01   9.59967709E+00   -2.78824270E-02   3.99943329E-02   1.10922337E-01   1.68261516E+00   1.59963750E+06   7.34728909E+00   1.68164635E+00   1.63394912E+06   7.42224407E+00   1.67637777E+00   1.31269262E+06   6.72044611E+00 
0 650 3.09219983E-09   2.49328053E-07   4.63240752E-08   3.32949206E-08   8.52887982E-09   6.66573963E-10   8.92260559E-08   9.58801746E+00   -6.37401715E-02   1.27893046E-01   1.11004196E-01   8.80402470E+00   -2.63834238E-01   -6.85395077E-02   1.20967686E-01   9.59966850E+00   -2.73530148E-02   4.01846096E-02   1.10923663E-01   1.68262184E+00   1.59934712E+06   7.34665489E+00   1.68164790E+00   1.63390288E+06   7.42214298E+00   1.67524755E+00   1.29937162E+06   6.69149590E+00 
0 660 3.17910853E-09   2.46294093E-07   4.52372042E-08   3.22549170E-08   8.67591332E-09   6.65231092E-10   8.79962769E-08   9.58714294E+00   -6.36473000E-02   1.27318427E-01   1.11014433E-01   8.76691151E+00   -2.70049483E-01   -7.25761503E-02   1.21483639E-01   9.59961796E+00   -2.69126073E-02   4.03523035E-02   1.10925496E-01   1.68263125E+00   1.59893275E+06   7.34574938E+00   1.68164921E+00   1.63386338E+06   7.42205667E+00   1.66777682E+00   1.28508575E+06   6.66473293E+00 
0 670 3.39604456E-09   2.43067774E-07   4.41754260E-08   3.12797184E-08   9.34584499E-09   6.64252431E-10   8.68361312E-08   9.58597660E+00   -6.34891689E-02   1.26893580E-01   1.11027293E-01   8.72930908E+00   -2.75815368E-01   -7.64194280E-02   1.22011542E-01   9.59926987E+00   -2.65909806E-02   4.04817350E-02   1.10930696E-01   1.68264365E+00   1.59838475E+06   7.34455252E+00   1.68165398E+00   1.63372238E+06   7.42174864E+00   1.66068316E+00   1.27150988E+06   6.63929987E+00 
0 680 3.49092510E-09   2.39948378E-07   4.32066756E-08   3.06023047E-08   9.59435820E-09   6.63578525E-10   8.57531077E-08   9.58463955E+00   -6.32824004E-02   1.26745507E-01   1.11041620E-01   8.69079304E+00   -2.81141520E-01   -8.02290216E-02   1.22557335E-01   9.59856129E+00   -2.63207629E-02   4.05428410E-02   1.10939935E-01   1.68265796E+00   1.59774275E+06   7.34314966E+00   1.68166327E+00   1.63344262E+06   7.42113781E+00   1.65376306E+00   1.25825575E+06   6.61446953E+00 
0 690 3.45124707E-09   2.37017957E-07   4.23552038E-08   3.02504795E-08   9.42360590E-09   6.63152755E-10   8.46906048E-08   9.58330631E+00   -6.30545691E-02   1.26912132E-01   1.11055732E-01   8.65232372E+00   -2.85912782E-01   -8.40812027E-02   1.23107776E-01   9.59761429E+00   -2.60037463E-02   4.05192859E-02   1.10951729E-01   1.68267274E+00   1.59707775E+06   7.34169722E+00   1.68167603E+00   1.63306200E+06   7.42030621E+00   1.64715600E+00   1.24559162E+06   6.59074450E+00 
0 700 3.30659233E-09   2.33988047E-07   4.15946708E-08   3.01197716E-08   8.95940566E-09   6.63017252E-10   8.36278886E-08   9.58214378E+00   -6.28346503E-02   1.27334014E-01   1.11068085E-01   8.61462784E+00   -2.89986342E-01   -8.78965780E-02   1.23652652E-01   9.59664154E+00   -2.55841967E-02   4.04338390E-02   1.10963546E-01   1.68268621E+00   1.59646450E+06   7.34035730E+00   1.68168938E+00   1.63265775E+06   7.41942310E+00   1.64084971E+00   1.23349562E+06   6.56808376E+00 
0 710 3.11315951E-09   2.30680484E-07   4.08641974E-08   3.00217025E-08   8.39988523E-09   6.63227029E-10   8.25778415E-08   9.58125114E+00   -6.26458451E-02   1.27880245E-01   1.11077756E-01   8.57785034E+00   -2.93266952E-01   -9.15469900E-02   1.24189742E-01   9.59581566E+00   -2.50745658E-02   4.03584242E-02   1.10973395E-01   1.68269730E+00   1.59595675E+06   7.33924818E+00   1.68170142E+00   1.63229588E+06   7.41863251E+00   1.63481140E+00   1.22190538E+06   6.54637098E+00 
0 720 2.93568836E-09   2.27173686E-07   4.01297093E-08   2.98181142E-08   7.94413690E-09   6.63772648E-10   8.15548518E-08   9.58064175E+00   -6.24982342E-02   1.28397509E-01   1.11084715E-01   8.54195404E+00   -2.95708716E-01   -9.49585363E-02   1.24719247E-01   9.59518147E+00   -2.45298482E-02   4.03941832E-02   1.10980824E-01   1.68270564E+00   1.59557275E+06   7.33840942E+00   1.68171132E+00   1.63199588E+06   7.41797733E+00   1.62900782E+00   1.21075850E+06   6.52548790E+00 
0 730 2.80817769E-09   2.23625378E-07   3.94348838E-08   2.94819298E-08   7.64291475E-09   6.64624134E-10   8.05681850E-08   9.58025074E+00   -6.23877943E-02   1.28761142E-01   1.11089669E-01   8.50687885E+00   -2.97289312E-01   -9.81267169E-02   1.25241786E-01   9.59465885E+00   -2.40084101E-02   4.06199470E-02   1.10986926E-01   1.68271172E+00   1.59529525E+06   7.33780289E+00   1.68172002E+00   1.63173088E+06   7.41739798E+00   1.62340069E+00   1.19998188E+06   6.50529909E+00 
0 740 2.72418998E-09   2.20114046E-07   3.88239272E-08   2.90571869E-08   7.40205675E-09   6.65753674E-10   7.96218771E-08   9.57996750E+00   -6.23009726E-02   1.28908366E-01   1.11093707E-01   8.47252274E+00   -2.98026443E-01   -1.01114720E-01   1.25758663E-01   9.59411812E+00   -2.35466752E-02   4.10372093E-02   1.10993393E-01   1.68271625E+00   1.59508362E+06   7.33734083E+00   1.68172908E+00   1.63145600E+06   7.41679764E+00   1.61794853E+00   1.18949662E+06   6.48565626E+00 
0 750 2.66472755E-09   2.16617096E-07   3.82962995E-08   2.85881381E-08   7.13396053E-09   6.67140010E-10   7.86860355E-08   9.57967567E+00   -6.22186549E-02   1.28844187E-01   1.11097902E-01   8.43874741E+00   -2.97945827E-01   -1.03938386E-01   1.26271799E-01   9.59347916E+00   -2.31485572E-02   4.15503196E-02   1.11001298E-01   1.68272042E+00   1.59488962E+06   7.33691740E+00   1.68173921E+00   1.63114625E+06   7.41612101E+00   1.61261582E+00   1.17923500E+06   6.46643209E+00 
0 760 2.61977773E-09   2.13043478E-07   3.78596567E-08   2.81071504E-08   6.83935175E-09   6.68767541E-10   7.77228593E-08   9.57929039E+00   -6.21212684E-02   1.28625646E-01   1.11102998E-01   8.40544987E+00   -2.97070742E-01   -1.06557779E-01   1.26782656E-01   9.59276104E+00   -2.27915440E-02   4.20033149E-02   1.11010440E-01   1.68272507E+00   1.59467238E+06   7.33644247E+00   1.68175006E+00   1.63081325E+06   7.41539383E+00   1.60738468E+00   1.16916275E+06   6.44756269E+00 
0 770 2.59135979E-09   2.09303352E-07   3.75228844E-08   2.76395564E-08   6.59342758E-09   6.70634104E-10   7.67155512E-08   9.57877350E+00   -6.19957820E-02   1.28337950E-01   1.11109264E-01   8.37263203E+00   -2.95407087E-01   -1.08934790E-01   1.27291143E-01   9.59205246E+00   -2.24396214E-02   4.22597192E-02   1.11019678E-01   1.68273067E+00   1.59440662E+06   7.33586216E+00   1.68176055E+00   1.63049238E+06   7.41469288E+00   1.60225892E+00   1.15928762E+06   6.42906237E+00 
0 780 2.58713828E-09   2.05360266E-07   3.72581184E-08   2.71912644E-08   6.49031362E-09   6.72734479E-10   7.56761551E-08   9.57812977E+00   -6.18380792E-02   1.28072307E-01   1.11116573E-01   8.34036922E+00   -2.92967170E-01   -1.11061938E-01   1.27796039E-01   9.59143448E+00   -2.20574345E-02   4.22774963E-02   1.11027889E-01   1.68273747E+00   1.59408562E+06   7.33516073E+00   1.68176961E+00   1.63021225E+06   7.41408062E+00   1.59725714E+00   1.14964600E+06   6.41100025E+00 
0 790 2.60664246E-09   2.01248199E-07   3.70082809E-08   2.67453117E-08   6.55523102E-09   6.75046907E-10   7.46330429E-08   9.57739735E+00   -6.16526902E-02   1.27907246E-01   1.11124553E-01   8.30874825E+00   -2.89801985E-01   -1.12971455E-01   1.28295884E-01   9.59090137E+00   -2.16304567E-02   4.21315357E-02   1.11034930E-01   1.68274522E+00   1.59371838E+06   7.33435822E+00   1.68177760E+00   1.62996712E+06   7.41354561E+00   1.59239841E+00   1.14027475E+06   6.39344406E+00 
0 800 2.62871325E-09   1.97047669E-07   3.67631401E-08   2.63144155E-08   6.68298616E-09   6.77541412E-10   7.36083763E-08   9.57662868E+00   -6.14519753E-02   1.27893776E-01   1.11132719E-01   8.27780628E+00   -2.85981625E-01   -1.14737026E-01   1.28789872E-01   9.59035683E+00   -2.11783890E-02   4.19696420E-02   1.11041851E-01   1.68275356E+00   1.59332462E+06   7.33349800E+00   1.68178570E+00   1.62971488E+06   7.41299438E+00   1.58768868E+00   1.13118600E+06   6.37641716E+00 
0 810 2.62149258E-09   1.92840957E-07   3.65693538E-08   2.59404001E-08   6.71263001E-09   6.80190626E-10   7.26106606E-08   9.57588291E+00   -6.12520501E-02   1.28044918E-01   1.11140624E-01   8.24752998E+00   -2.81561643E-01   -1.16429709E-01   1.29277974E-01   9.58966351E+00   -2.07486060E-02   4.19277474E-02   1.11050256E-01   1.68276179E+00   1.59292975E+06   7.33263540E+00   1.68179584E+00   1.62939962E+06   7.41230583E+00   1.58311796E+00   1.12236100E+06   6.35988426E+00 
0 820 2.56901589E-09   1.88675301E-07   3.64792605E-08   2.56493777E-08   6.56666010E-09   6.82981838E-10   7.16359168E-08   9.57520962E+00   -6.10680990E-02   1.28331929E-01   1.11147866E-01   8.21786118E+00   -2.76573896E-01   -1.18087284E-01   1.29760802E-01   9.58873463E+00   -2.03926638E-02   4.20559421E-02   1.11061245E-01   1.68276942E+00   1.59255925E+06   7.33182621E+00   1.68180907E+00   1.62898662E+06   7.41140318E+00   1.57866669E+00   1.11376212E+06   6.34377527E+00 
0 830 2.48278420E-09   1.84549918E-07   3.64831578E-08   2.54042973E-08   6.30147001E-09   6.85919377E-10   7.06437220E-08   9.57464600E+00   -6.09117746E-02   1.28690317E-01   1.11154154E-01   8.18872261E+00   -2.71033287E-01   -1.19711116E-01   1.30239323E-01   9.58759022E+00   -2.01391354E-02   4.23019007E-02   1.11074731E-01   1.68277621E+00   1.59223438E+06   7.33111668E+00   1.68182516E+00   1.62848288E+06   7.41030312E+00   1.57431448E+00   1.10535062E+06   6.32801723E+00 
0 840 2.38515541E-09   1.80425147E-07   3.65410067E-08   2.51565293E-08   6.02229955E-09   6.89018398E-10   6.96086460E-08   9.57420731E+00   -6.07878640E-02   1.29037052E-01   1.11159362E-01   8.16005325E+00   -2.64951944E-01   -1.21280320E-01   1.30714193E-01   9.58635044E+00   -1.99788008E-02   4.25569117E-02   1.11089438E-01   1.68278170E+00   1.59196762E+06   7.33053398E+00   1.68184268E+00   1.62793350E+06   7.40910292E+00   1.57004690E+00   1.09709850E+06   6.31255770E+00 
0 850 2.28725150E-09   1.76267051E-07   3.66228186E-08   2.48908645E-08   5.76889203E-09   6.92284896E-10   6.85618531E-08   9.57388783E+00   -6.06925189E-02   1.29295349E-01   1.11163504E-01   8.13183212E+00   -2.58354843E-01   -1.22779399E-01   1.31185487E-01   9.58515739E+00   -1.98732745E-02   4.27286588E-02   1.11103743E-01   1.68278587E+00   1.59176050E+06   7.33008146E+00   1.68185973E+00   1.62739425E+06   7.40792465E+00   1.56585765E+00   1.08899400E+06   6.29737473E+00 
0 860 2.18757013E-09   1.72066592E-07   3.67071600E-08   2.46390481E-08   5.50500179E-09   6.95708713E-10   6.75663330E-08   9.57365799E+00   -6.06162548E-02   1.29417941E-01   1.11166805E-01   8.10407925E+00   -2.51282930E-01   -1.24199815E-01   1.31652683E-01   9.58409500E+00   -1.97840072E-02   4.27915044E-02   1.11116678E-01   1.68278909E+00   1.59160238E+06   7.32973576E+00   1.68187523E+00   1.62689950E+06   7.40684414E+00   1.56174767E+00   1.08103900E+06   6.28247166E+00 
0 870 2.08935114E-09   1.67825775E-07   3.67813371E-08   2.44430467E-08   5.20829291E-09   6.99257541E-10   6.66557227E-08   9.57346916E+00   -6.05473034E-02   1.29399970E-01   1.11169674E-01   8.07683086E+00   -2.43781418E-01   -1.25524729E-01   1.32114962E-01   9.58314323E+00   -1.97012890E-02   4.27837968E-02   1.11128449E-01   1.68279171E+00   1.59147288E+06   7.32945299E+00   1.68188953E+00   1.62644438E+06   7.40584993E+00   1.55772245E+00   1.07324462E+06   6.26786947E+00 
0 880 2.00861749E-09   1.63553622E-07   3.68349120E-08   2.43332625E-08   4.92564256E-09   7.02885583E-10   6.58280896E-08   9.57326889E+00   -6.04743175E-02   1.29277259E-01   1.11172564E-01   8.05013084E+00   -2.35888556E-01   -1.26722470E-01   1.32571474E-01   9.58219051E+00   -1.96527820E-02   4.27620970E-02   1.11140311E-01   1.68279433E+00   1.59134738E+06   7.32917881E+00   1.68190372E+00   1.62598988E+06   7.40485716E+00   1.55378962E+00   1.06562550E+06   6.25359631E+00 
0 890 1.96360661E-09   1.59258022E-07   3.68735122E-08   2.43109248E-08   4.73618389E-09   7.06545211E-10   6.50746159E-08   9.57301140E+00   -6.03894889E-02   1.29111484E-01   1.11175910E-01   8.02401447E+00   -2.27649152E-01   -1.27756059E-01   1.33021533E-01   9.58110428E+00   -1.96857825E-02   4.27508242E-02   1.11153781E-01   1.68279719E+00   1.59120312E+06   7.32886362E+00   1.68191934E+00   1.62548688E+06   7.40375805E+00   1.54995716E+00   1.05819762E+06   6.23968077E+00 
0 900 1.95916794E-09   1.54946790E-07   3.69050603E-08   2.43569538E-08   4.68148542E-09   7.10202119E-10   6.43797762E-08   9.57266998E+00   -6.02897294E-02   1.28969505E-01   1.11179948E-01   7.99853611E+00   -2.19102561E-01   -1.28599748E-01   1.33464187E-01   9.57979679E+00   -1.98358726E-02   4.27243337E-02   1.11169815E-01   1.68280077E+00   1.59102575E+06   7.32847643E+00   1.68193734E+00   1.62490125E+06   7.40247869E+00   1.54623330E+00   1.05097738E+06   6.22615433E+00 
0 910 1.98330086E-09   1.50636751E-07   3.69206425E-08   2.44172771E-08   4.73928452E-09   7.13834825E-10   6.37312283E-08   9.57225037E+00   -6.01765960E-02   1.28904477E-01   1.11184679E-01   7.97373867E+00   -2.10295290E-01   -1.29255325E-01   1.33898661E-01   9.57826424E+00   -2.01048702E-02   4.26319726E-02   1.11188419E-01   1.68280518E+00   1.59081288E+06   7.32801104E+00   1.68195808E+00   1.62422738E+06   7.40100670E+00   1.54262662E+00   1.04398125E+06   6.21304798E+00 
0 920 2.01539074E-09   1.46357905E-07   3.68936348E-08   2.44252405E-08   4.84624163E-09   7.17433501E-10   6.31243680E-08   9.57178307E+00   -6.00559860E-02   1.28944457E-01   1.11189835E-01   7.94966364E+00   -2.01272488E-01   -1.29767239E-01   1.34324089E-01   9.57656479E+00   -2.04632673E-02   4.24441658E-02   1.11208871E-01   1.68280995E+00   1.59057450E+06   7.32749081E+00   1.68198073E+00   1.62348288E+06   7.39938021E+00   1.53914511E+00   1.03722500E+06   6.20039082E+00 
0 930 2.03412043E-09   1.42154093E-07   3.67938249E-08   2.43202933E-08   4.92676344E-09   7.20998206E-10   6.25595007E-08   9.57131767E+00   -5.99363595E-02   1.29089057E-01   1.11194991E-01   7.92634201E+00   -1.92083403E-01   -1.30213439E-01   1.34739727E-01   9.57477474E+00   -2.08745357E-02   4.21824604E-02   1.11230277E-01   1.68281484E+00   1.59033012E+06   7.32695675E+00   1.68200457E+00   1.62269275E+06   7.39765406E+00   1.53579462E+00   1.03072056E+06   6.18820524E+00 
0 940 2.02362327E-09   1.38078789E-07   3.66133328E-08   2.40766784E-08   4.91632113E-09   7.24529381E-10   6.20297698E-08   9.57090378E+00   -5.98267615E-02   1.29313067E-01   1.11199662E-01   7.90379715E+00   -1.82767063E-01   -1.30674288E-01   1.35144889E-01   9.57293892E+00   -2.13237759E-02   4.19110768E-02   1.11252137E-01   1.68281937E+00   1.59010225E+06   7.32645893E+00   1.68202913E+00   1.62187262E+06   7.39586258E+00   1.53257692E+00   1.02447175E+06   6.17649889E+00 
0 950 1.97886707E-09   1.34175281E-07   3.63665968E-08   2.37179663E-08   4.79004347E-09   7.28031246E-10   6.15123597E-08   9.57058239E+00   -5.97346723E-02   1.29574493E-01   1.11203499E-01   7.88202858E+00   -1.73354656E-01   -1.31194040E-01   1.35539219E-01   9.57105350E+00   -2.18294580E-02   4.16959710E-02   1.11274555E-01   1.68282318E+00   1.58991088E+06   7.32604074E+00   1.68205428E+00   1.62102312E+06   7.39400673E+00   1.52948928E+00   1.01847312E+06   6.16526079E+00 
0 960 1.90896654E-09   1.30456883E-07   3.60709898E-08   2.32940298E-08   4.58363525E-09   7.31503302E-10   6.09730719E-08   9.57037258E+00   -5.96641600E-02   1.29824668E-01   1.11206308E-01   7.86102486E+00   -1.63865775E-01   -1.31767824E-01   1.35922581E-01   9.56908417E+00   -2.24302467E-02   4.15599123E-02   1.11298025E-01   1.68282604E+00   1.58976738E+06   7.32572746E+00   1.68208051E+00   1.62013400E+06   7.39206457E+00   1.52652490E+00   1.01271200E+06   6.15446806E+00 
0 970 1.83108240E-09   1.26901554E-07   3.57342103E-08   2.28625776E-08   4.37081216E-09   7.34936223E-10   6.03777792E-08   9.57026577E+00   -5.96148260E-02   1.30019113E-01   1.11208163E-01   7.84076595E+00   -1.54317483E-01   -1.32349893E-01   1.36294976E-01   9.56699753E+00   -2.31580008E-02   4.14643474E-02   1.11323006E-01   1.68282795E+00   1.58967262E+06   7.32552004E+00   1.68210781E+00   1.61919562E+06   7.39001465E+00   1.52367628E+00   1.00717425E+06   6.14409351E+00 
0 980 1.75700632E-09   1.23470244E-07   3.53659075E-08   2.24862866E-08   4.19865742E-09   7.38308636E-10   5.97002625E-08   9.57023239E+00   -5.95819689E-02   1.30127698E-01   1.11209325E-01   7.82123709E+00   -1.44731358E-01   -1.32874295E-01   1.36656418E-01   9.56478405E+00   -2.40166187E-02   4.13296111E-02   1.11349642E-01   1.68282902E+00   1.58961625E+06   7.32539701E+00   1.68213630E+00   1.61820650E+06   7.38785362E+00   1.52093852E+00   1.00185006E+06   6.13411903E+00 
0 990 1.68552738E-09   1.20124156E-07   3.49806761E-08   2.22273915E-08   4.04611500E-09   7.41596173E-10   5.89298637E-08   9.57023048E+00   -5.95575608E-02   1.30142063E-01   1.11210190E-01   7.80244970E+00   -1.35137364E-01   -1.33281618E-01   1.37006506E-01   9.56245804E+00   -2.49799620E-02   4.10794728E-02   1.11377731E-01   1.68282974E+00   1.58958112E+06   7.32532024E+00   1.68216574E+00   1.61717275E+06   7.38559532E+00   1.51831090E+00   9.96738562E+05   6.12454319E+00 
0 1000 1.61169866E-09   1.16847133E-07   3.45847653E-08   2.21112479E-08   3.87179266E-09   7.44777962E-10   5.80693147E-08   9.57021523E+00   -5.95324226E-02   1.30078092E-01   1.11211151E-01   7.78442717E+00   -1.25570700E-01   -1.33541122E-01   1.37344718E-01   9.56003952E+00   -2.60100365E-02   4.06815149E-02   1.11406974E-01   1.68283033E+00   1.58954700E+06   7.32524586E+00   1.68219602E+00   1.61610150E+06   7.38325548E+00   1.51579821E+00   9.91849062E+05   6.11538363E+00 
0 1010 1.54148461E-09   1.13654103E-07   3.41644011E-08   2.20991936E-08   3.68942765E-09   7.47839457E-10   5.71364822E-08   9.57015133E+00   -5.94990104E-02   1.29971474E-01   1.11212537E-01   7.76722145E+00   -1.16083220E-01   -1.33653939E-01   1.37670055E-01   9.55753040E+00   -2.70813536E-02   4.01603766E-02   1.11437254E-01   1.68283141E+00   1.58949688E+06   7.32513666E+00   1.68222690E+00   1.61499250E+06   7.38083267E+00   1.51340902E+00   9.87198875E+05   6.10667181E+00 
0 1020 1.49102364E-09   1.10582867E-07   3.36920785E-08   2.21028511E-08   3.56626639E-09   7.50771223E-10   5.61603208E-08   9.57002544E+00   -5.94534948E-02   1.29867837E-01   1.11214496E-01   7.75089169E+00   -1.06729656E-01   -1.33639827E-01   1.37981385E-01   9.55490685E+00   -2.81939283E-02   3.95790972E-02   1.11468799E-01   1.68283284E+00   1.58942062E+06   7.32496977E+00   1.68225873E+00   1.61383512E+06   7.37830400E+00   1.51115334E+00   9.82807188E+05   6.09844446E+00 
