RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 480 3.24539129E-09   1.93952971E-07   5.58480977E-08   3.96022237E-08   9.22554477E-09   7.29044436E-10   1.09850603E-07   9.60876560E+00   -1.37676582E-01   -4.10438217E-02   1.10768214E-01   9.49825954E+00   -1.72041226E-02   1.07812107E-01   1.11715131E-01   9.63487911E+00   6.17795400E-02   2.82773692E-02   1.10547237E-01   1.68242455E+00   1.60753988E+06   7.36455202E+00   1.68250775E+00   1.60418562E+06   7.35722446E+00   1.68050587E+00   1.66379262E+06   7.48743868E+00 
0 490 3.19617732E-09   1.87019097E-07   5.28725081E-08   3.71366973E-08   9.72369829E-09   7.24642402E-10   1.06589503E-07   9.60684395E+00   -1.37263224E-01   -4.07730117E-02   1.10792853E-01   9.49358177E+00   -1.61696095E-02   1.06409483E-01   1.11770824E-01   9.63476276E+00   6.06727339E-02   2.77758446E-02   1.10549040E-01   1.68244636E+00   1.60667325E+06   7.36265898E+00   1.68250847E+00   1.60415925E+06   7.35716677E+00   1.68059134E+00   1.66178162E+06   7.48304558E+00 
0 500 3.25956839E-09   1.81118381E-07   5.03314261E-08   3.46130200E-08   1.03607336E-08   7.20098037E-10   1.03550214E-07   9.60517883E+00   -1.36814699E-01   -4.03087437E-02   1.10814735E-01   9.48736763E+00   -1.44152185E-02   1.05838463E-01   1.11843497E-01   9.63363647E+00   5.91130331E-02   2.86282152E-02   1.10561438E-01   1.68246472E+00   1.60593888E+06   7.36105442E+00   1.68251777E+00   1.60377238E+06   7.35632181E+00   1.68070149E+00   1.65914888E+06   7.47729397E+00 
0 510 3.10217341E-09   1.76404072E-07   4.85866245E-08   3.24114424E-08   9.80304815E-09   7.15338178E-10   1.00684879E-07   9.60341167E+00   -1.36368304E-01   -3.97822782E-02   1.10837653E-01   9.47961617E+00   -1.19665833E-02   1.05948523E-01   1.11934006E-01   9.63161755E+00   5.70542291E-02   3.01964711E-02   1.10583656E-01   1.68248284E+00   1.60520725E+06   7.35945654E+00   1.68253505E+00   1.60305575E+06   7.35475636E+00   1.68083537E+00   1.65587712E+06   7.47014713E+00 
0 520 2.82525892E-09   1.72436245E-07   4.70494683E-08   3.06492467E-08   8.46313952E-09   7.10428494E-10   9.79055415E-08   9.60138416E+00   -1.35938331E-01   -3.94901410E-02   1.10863201E-01   9.47080612E+00   -9.18157585E-03   1.06281452E-01   1.12037599E-01   9.62932682E+00   5.46390973E-02   3.16470824E-02   1.10609271E-01   1.68250263E+00   1.60439812E+06   7.35768890E+00   1.68255508E+00   1.60221500E+06   7.35291958E+00   1.68098354E+00   1.65215338E+06   7.46201229E+00 
0 530 2.71872747E-09   1.68491141E-07   4.52111344E-08   2.92993665E-08   7.57334639E-09   7.05507930E-10   9.51326911E-08   9.59913826E+00   -1.35518000E-01   -3.96219082E-02   1.10890746E-01   9.46165943E+00   -6.46874681E-03   1.06351055E-01   1.12146258E-01   9.62753296E+00   5.21530993E-02   3.25141326E-02   1.10630065E-01   1.68252444E+00   1.60349588E+06   7.35571766E+00   1.68257141E+00   1.60152200E+06   7.35140610E+00   1.68113339E+00   1.64827588E+06   7.45354176E+00 
0 540 2.88035040E-09   1.64225426E-07   4.32143317E-08   2.81047523E-08   7.84164289E-09   7.00709102E-10   9.23580572E-08   9.59681416E+00   -1.35094702E-01   -4.00894359E-02   1.10918634E-01   9.45279694E+00   -4.06276947E-03   1.05893165E-01   1.12252593E-01   9.62673950E+00   4.98691909E-02   3.28643657E-02   1.10640518E-01   1.68254757E+00   1.60253162E+06   7.35361147E+00   1.68257952E+00   1.60118025E+06   7.35065937E+00   1.68127441E+00   1.64451100E+06   7.44531727E+00 
0 550 3.13342530E-09   1.59906904E-07   4.13600958E-08   2.67624891E-08   8.67807248E-09   6.96084856E-10   8.96389736E-08   9.59454632E+00   -1.34664938E-01   -4.05724682E-02   1.10945381E-01   9.44444466E+00   -1.95870572E-03   1.04957588E-01   1.12353526E-01   9.62698269E+00   4.79126573E-02   3.30425389E-02   1.10640116E-01   1.68257070E+00   1.60155350E+06   7.35147476E+00   1.68257809E+00   1.60123775E+06   7.35078478E+00   1.68140316E+00   1.64096325E+06   7.43756676E+00 
0 560 3.27998895E-09   1.56053602E-07   3.98086932E-08   2.53080366E-08   9.23988885E-09   6.91614821E-10   8.70567405E-08   9.59240818E+00   -1.34246483E-01   -4.07273099E-02   1.10970296E-01   9.43631744E+00   4.09046370E-05   1.03814192E-01   1.12451933E-01   9.62787056E+00   4.62296493E-02   3.32875550E-02   1.10632956E-01   1.68259299E+00   1.60060188E+06   7.34939575E+00   1.68256998E+00   1.60158300E+06   7.35153913E+00   1.68152416E+00   1.63752738E+06   7.43006086E+00 
0 570 3.22081917E-09   1.53022313E-07   3.87521695E-08   2.40867415E-08   9.11649245E-09   6.87236434E-10   8.47388648E-08   9.59042168E+00   -1.33869186E-01   -4.03963029E-02   1.10993363E-01   9.42777538E+00   2.21355655E-03   1.02748699E-01   1.12555236E-01   9.62882137E+00   4.46707793E-02   3.35371755E-02   1.10625155E-01   1.68261373E+00   1.59970225E+06   7.34743023E+00   1.68255997E+00   1.60201050E+06   7.35247278E+00   1.68164623E+00   1.63395062E+06   7.42224741E+00 
0 580 2.96678659E-09   1.50857574E-07   3.82303149E-08   2.33325785E-08   8.35297609E-09   6.82881696E-10   8.26638527E-08   9.58860111E+00   -1.33556351E-01   -3.96827161E-02   1.11014687E-01   9.41816330E+00   4.78245458E-03   1.01871625E-01   1.12671360E-01   9.62934017E+00   4.31225710E-02   3.35317701E-02   1.10621840E-01   1.68263268E+00   1.59887012E+06   7.34561253E+00   1.68255270E+00   1.60231425E+06   7.35313654E+00   1.68177736E+00   1.62997325E+06   7.41355848E+00 
0 590 2.64527711E-09   1.49294024E-07   3.78863518E-08   2.29330617E-08   7.46074402E-09   6.78526735E-10   8.07260321E-08   9.58697701E+00   -1.33317634E-01   -3.88658494E-02   1.11034088E-01   9.40715027E+00   7.81814847E-03   1.01054072E-01   1.12804562E-01   9.62919521E+00   4.15730253E-02   3.30915228E-02   1.10625289E-01   1.68264961E+00   1.59811988E+06   7.34397364E+00   1.68255162E+00   1.60236350E+06   7.35324383E+00   1.68192005E+00   1.62546188E+06   7.40370369E+00 
0 600 2.43250065E-09   1.47903577E-07   3.73622768E-08   2.26732517E-08   7.11652692E-09   6.74202860E-10   7.88401664E-08   9.58559322E+00   -1.33144841E-01   -3.82330790E-02   1.11051172E-01   9.39486313E+00   1.12182051E-02   1.00024909E-01   1.12953596E-01   9.62842941E+00   4.00832221E-02   3.23239528E-02   1.10634856E-01   1.68266416E+00   1.59746488E+06   7.34254265E+00   1.68255699E+00   1.60213525E+06   7.35274553E+00   1.68207085E+00   1.62046162E+06   7.39278030E+00 
0 610 2.37059417E-09   1.46427610E-07   3.66697854E-08   2.24772343E-08   7.33250705E-09   6.69967970E-10   7.69877389E-08   9.58446693E+00   -1.33019224E-01   -3.79427336E-02   1.11065648E-01   9.38174248E+00   1.47688054E-02   9.85638425E-02   1.13113172E-01   9.62727833E+00   3.86960730E-02   3.15993391E-02   1.10647961E-01   1.68267643E+00   1.59691000E+06   7.34133053E+00   1.68256724E+00   1.60169912E+06   7.35179281E+00   1.68222284E+00   1.61513662E+06   7.38114738E+00 
0 620 2.32594521E-09   1.45015846E-07   3.59326933E-08   2.23301253E-08   7.43303508E-09   6.65871192E-10   7.52047384E-08   9.58355236E+00   -1.32923990E-01   -3.79899666E-02   1.11077845E-01   9.36822414E+00   1.82638913E-02   9.66597497E-02   1.13277860E-01   9.62603951E+00   3.73581909E-02   3.13300453E-02   1.10661507E-01   1.68268681E+00   1.59644088E+06   7.34030581E+00   1.68257964E+00   1.60117325E+06   7.35064411E+00   1.68237031E+00   1.60964812E+06   7.36915731E+00 
0 630 2.19074381E-09   1.44104447E-07   3.51230618E-08   2.21318430E-08   6.96308700E-09   6.61925403E-10   7.35335419E-08   9.58273697E+00   -1.32848874E-01   -3.82633619E-02   1.11088760E-01   9.35445881E+00   2.16045156E-02   9.45314988E-02   1.13445640E-01   9.62496948E+00   3.59215848E-02   3.17224003E-02   1.10672981E-01   1.68269587E+00   1.59602175E+06   7.33939028E+00   1.68259120E+00   1.60067612E+06   7.34955788E+00   1.68251109E+00   1.60404750E+06   7.35692310E+00 
0 640 2.01010719E-09   1.44049920E-07   3.41990187E-08   2.17264216E-08   6.07150863E-09   6.58117394E-10   7.19908186E-08   9.58187866E+00   -1.32786676E-01   -3.86284776E-02   1.11099765E-01   9.34023190E+00   2.48167831E-02   9.25050378E-02   1.13619022E-01   9.62422752E+00   3.42285708E-02   3.26646268E-02   1.10681027E-01   1.68270504E+00   1.59560300E+06   7.33847523E+00   1.68260014E+00   1.60029300E+06   7.34872103E+00   1.68264651E+00   1.59825375E+06   7.34426594E+00 
0 650 1.93654293E-09   1.44846510E-07   3.32336043E-08   2.10233182E-08   5.40078959E-09   6.54424070E-10   7.05646457E-08   9.58086300E+00   -1.32730767E-01   -3.89799476E-02   1.11112036E-01   9.32514286E+00   2.80181691E-02   9.08222198E-02   1.13803118E-01   9.62386894E+00   3.22335660E-02   3.38099860E-02   1.10685319E-01   1.68271506E+00   1.59513925E+06   7.33746243E+00   1.68260539E+00   1.60006350E+06   7.34821987E+00   1.68277848E+00   1.59211975E+06   7.33086634E+00 
0 660 2.05918527E-09   1.46121891E-07   3.23217755E-08   2.00555803E-08   5.56009994E-09   6.50846876E-10   6.92322786E-08   9.57964897E+00   -1.32674038E-01   -3.92462015E-02   1.11126050E-01   9.30888557E+00   3.13330032E-02   8.95006210E-02   1.14002116E-01   9.62386799E+00   3.00525781E-02   3.47816162E-02   1.10686325E-01   1.68272650E+00   1.59460562E+06   7.33629656E+00   1.68260717E+00   1.59998500E+06   7.34804821E+00   1.68290710E+00   1.58553850E+06   7.31648922E+00 
0 670 2.27487562E-09   1.47356189E-07   3.16059783E-08   1.90516616E-08   6.28548857E-09   6.47419063E-10   6.79780499E-08   9.57827473E+00   -1.32608727E-01   -3.93713154E-02   1.11141503E-01   9.29144955E+00   3.48296016E-02   8.83396417E-02   1.14216574E-01   9.62412643E+00   2.79081073E-02   3.53526510E-02   1.10685065E-01   1.68273914E+00   1.59400612E+06   7.33498716E+00   1.68260634E+00   1.60002250E+06   7.34812975E+00   1.68302941E+00   1.57851512E+06   7.30114651E+00 
0 680 2.40784526E-09   1.48194900E-07   3.12824859E-08   1.84128872E-08   6.81350665E-09   6.44194031E-10   6.67928219E-08   9.57683849E+00   -1.32530525E-01   -3.93091962E-02   1.11157507E-01   9.27311897E+00   3.85028459E-02   8.70549828E-02   1.14443250E-01   9.62450218E+00   2.60193311E-02   3.55025083E-02   1.10682890E-01   1.68275249E+00   1.59337125E+06   7.33360004E+00   1.68260407E+00   1.60011938E+06   7.34834194E+00   1.68314111E+00   1.57116162E+06   7.28508234E+00 
0 690 2.36628495E-09   1.48658657E-07   3.13690940E-08   1.83878885E-08   6.72449163E-09   6.41217024E-10   6.56609487E-08   9.57546043E+00   -1.32441849E-01   -3.90413962E-02   1.11172915E-01   9.25428963E+00   4.23035845E-02   8.54594186E-02   1.14677347E-01   9.62483311E+00   2.44912989E-02   3.53544615E-02   1.10681280E-01   1.68276560E+00   1.59274538E+06   7.33223295E+00   1.68260193E+00   1.60021100E+06   7.34854174E+00   1.68323803E+00   1.56362462E+06   7.26861763E+00 
0 700 2.19802265E-09   1.49082169E-07   3.15553770E-08   1.87329352E-08   6.17077189E-09   6.38499920E-10   6.45693135E-08   9.57424164E+00   -1.32350281E-01   -3.86034213E-02   1.11186758E-01   9.23521900E+00   4.61839139E-02   8.35690424E-02   1.14915527E-01   9.62497425E+00   2.32732128E-02   3.50673683E-02   1.10681534E-01   1.68277740E+00   1.59217225E+06   7.33098078E+00   1.68260133E+00   1.60023700E+06   7.34859848E+00   1.68331826E+00   1.55599575E+06   7.25195169E+00 
0 710 2.06328177E-09   1.49872051E-07   3.14940571E-08   1.89457285E-08   5.77322279E-09   6.36018516E-10   6.35227622E-08   9.57324219E+00   -1.32264137E-01   -3.80922966E-02   1.11198448E-01   9.21588135E+00   5.01325093E-02   8.15782174E-02   1.15158007E-01   9.62483692E+00   2.22080518E-02   3.47582512E-02   1.10684402E-01   1.68278754E+00   1.59168225E+06   7.32991028E+00   1.68260324E+00   1.60015525E+06   7.34842014E+00   1.68338096E+00   1.54826200E+06   7.23505735E+00 
0 720 2.09003370E-09   1.51265880E-07   3.11379686E-08   1.87782945E-08   6.02255446E-09   6.33729347E-10   6.25355412E-08   9.57246971E+00   -1.32189259E-01   -3.76407430E-02   1.11207865E-01   9.19600677E+00   5.41766807E-02   7.97241926E-02   1.15408137E-01   9.62441540E+00   2.11193264E-02   3.44932266E-02   1.10689901E-01   1.68279552E+00   1.59128575E+06   7.32904434E+00   1.68260789E+00   1.59995338E+06   7.34797907E+00   1.68342614E+00   1.54032350E+06   7.21771526E+00 
0 730 2.22419372E-09   1.53221663E-07   3.07351122E-08   1.84183175E-08   6.62872379E-09   6.31595387E-10   6.16179108E-08   9.57188988E+00   -1.32128686E-01   -3.73673625E-02   1.11215331E-01   9.17526531E+00   5.83688691E-02   7.81384259E-02   1.15670219E-01   9.62378407E+00   1.98848359E-02   3.43212187E-02   1.10697269E-01   1.68280196E+00   1.59097238E+06   7.32835960E+00   1.68261480E+00   1.59965138E+06   7.34731960E+00   1.68345225E+00   1.53206050E+06   7.19966412E+00 
0 740 2.31917552E-09   1.55453208E-07   3.05796704E-08   1.82765802E-08   6.99023994E-09   6.29594266E-10   6.07755624E-08   9.57142830E+00   -1.32081807E-01   -3.73298302E-02   1.11221515E-01   9.15346622E+00   6.27598986E-02   7.67849162E-02   1.15946874E-01   9.62307072E+00   1.84658095E-02   3.42947990E-02   1.10705286E-01   1.68280709E+00   1.59071538E+06   7.32779837E+00   1.68262303E+00   1.59929512E+06   7.34654140E+00   1.68345678E+00   1.52340612E+06   7.18075848E+00 
0 750 2.29556907E-09   1.57592538E-07   3.07779082E-08   1.86015310E-08   6.82334234E-09   6.27713659E-10   5.99777721E-08   9.57099724E+00   -1.32044137E-01   -3.75049189E-02   1.11227259E-01   9.13066387E+00   6.73907474E-02   7.55169243E-02   1.16237685E-01   9.62240505E+00   1.68901123E-02   3.44574638E-02   1.10712722E-01   1.68281186E+00   1.59047938E+06   7.32728243E+00   1.68263102E+00   1.59893925E+06   7.34576368E+00   1.68343675E+00   1.51438312E+06   7.16104746E+00 
0 760 2.17813279E-09   1.59378089E-07   3.11842996E-08   1.92455794E-08   6.24721563E-09   6.25964003E-10   5.91976494E-08   9.57050705E+00   -1.32008538E-01   -3.78038175E-02   1.11233428E-01   9.10712051E+00   7.22774118E-02   7.42072985E-02   1.16539471E-01   9.62187767E+00   1.52212139E-02   3.48084383E-02   1.10718809E-01   1.68281686E+00   1.59022838E+06   7.32673454E+00   1.68263817E+00   1.59862775E+06   7.34508324E+00   1.68338966E+00   1.50508775E+06   7.14074135E+00 
0 770 2.05731454E-09   1.60765168E-07   3.15356203E-08   1.98071710E-08   5.65652147E-09   6.24353513E-10   5.84328284E-08   9.56989193E+00   -1.31967023E-01   -3.81101444E-02   1.11240692E-01   9.08315563E+00   7.74237216E-02   7.28455260E-02   1.16848245E-01   9.62151241E+00   1.35272369E-02   3.52773964E-02   1.10723443E-01   1.68282270E+00   1.58993400E+06   7.32609129E+00   1.68264365E+00   1.59838138E+06   7.34454489E+00   1.68331409E+00   1.49563662E+06   7.12009478E+00 
0 780 2.00995376E-09   1.61903429E-07   3.16656603E-08   1.99788470E-08   5.42829293E-09   6.22890295E-10   5.76928585E-08   9.56912327E+00   -1.31913513E-01   -3.83206606E-02   1.11249395E-01   9.05898190E+00   8.28109905E-02   7.15566352E-02   1.17161281E-01   9.62127018E+00   1.18636684E-02   3.57397646E-02   1.10727094E-01   1.68282974E+00   1.58958188E+06   7.32532215E+00   1.68264782E+00   1.59819475E+06   7.34413719E+00   1.68321002E+00   1.48611300E+06   7.09928989E+00 
0 790 2.02911954E-09   1.63010526E-07   3.16214859E-08   1.97591810E-08   5.55474422E-09   6.21565188E-10   5.69912615E-08   9.56822109E+00   -1.31846100E-01   -3.83715890E-02   1.11259393E-01   9.03464699E+00   8.84067640E-02   7.05300942E-02   1.17478028E-01   9.62107849E+00   1.02800755E-02   3.60658653E-02   1.10730566E-01   1.68283772E+00   1.58917588E+06   7.32443523E+00   1.68265128E+00   1.59804275E+06   7.34380531E+00   1.68307686E+00   1.47654162E+06   7.07838106E+00 
0 800 2.05130712E-09   1.64221206E-07   3.15708775E-08   1.93995824E-08   5.73003156E-09   6.20366647E-10   5.63380844E-08   9.56724930E+00   -1.31767586E-01   -3.82461883E-02   1.11270100E-01   9.01006985E+00   9.41681415E-02   6.99060708E-02   1.17799670E-01   9.62085915E+00   8.82637314E-03   3.61761451E-02   1.10734612E-01   1.68284631E+00   1.58873788E+06   7.32347822E+00   1.68265462E+00   1.59789350E+06   7.34347916E+00   1.68291390E+00   1.46690100E+06   7.05732059E+00 
0 810 2.03865103E-09   1.65508752E-07   3.16274260E-08   1.91636982E-08   5.76501247E-09   6.19288398E-10   5.57271953E-08   9.56630039E+00   -1.31684884E-01   -3.79692875E-02   1.11280650E-01   8.98513794E+00   1.00061223E-01   6.97026551E-02   1.18127838E-01   9.62055492E+00   7.54250120E-03   3.60703841E-02   1.10739723E-01   1.68285477E+00   1.58830188E+06   7.32252598E+00   1.68265843E+00   1.59772100E+06   7.34310246E+00   1.68271995E+00   1.45715825E+06   7.03603745E+00 
0 820 2.00977124E-09   1.66721193E-07   3.17946309E-08   1.91327505E-08   5.72261838E-09   6.18332552E-10   5.51427242E-08   9.56546688E+00   -1.31606728E-01   -3.75968404E-02   1.11290127E-01   8.95981026E+00   1.06064111E-01   6.98209330E-02   1.18463241E-01   9.62014198E+00   6.44168071E-03   3.58166322E-02   1.10745989E-01   1.68286240E+00   1.58790512E+06   7.32165909E+00   1.68266308E+00   1.59751150E+06   7.34264469E+00   1.68249357E+00   1.44730175E+06   7.01450539E+00 
0 830 2.00607841E-09   1.67682344E-07   3.20306448E-08   1.92240925E-08   5.76262238E-09   6.17516482E-10   5.45732135E-08   9.56481457E+00   -1.31540269E-01   -3.72039750E-02   1.11297846E-01   8.93414783E+00   1.12172946E-01   7.01234490E-02   1.18805192E-01   9.61962891E+00   5.50249219E-03   3.55108082E-02   1.10753186E-01   1.68286872E+00   1.58757688E+06   7.32094193E+00   1.68266869E+00   1.59726412E+06   7.34210443E+00   1.68223453E+00   1.43735538E+06   6.99277687E+00 
0 840 2.04190664E-09   1.68284274E-07   3.23191856E-08   1.93296277E-08   5.93124971E-09   6.16853846E-10   5.40188978E-08   9.56436348E+00   -1.31488830E-01   -3.68705578E-02   1.11303583E-01   8.90829277E+00   1.18411340E-01   7.05171227E-02   1.19151838E-01   9.61904430E+00   4.67711315E-03   3.52353528E-02   1.10760972E-01   1.68287349E+00   1.58732950E+06   7.32040167E+00   1.68267477E+00   1.59698575E+06   7.34149599E+00   1.68194366E+00   1.42737075E+06   6.97096491E+00 
0 850 2.09105244E-09   1.68522106E-07   3.26680798E-08   1.93965501E-08   6.11377171E-09   6.16344864E-10   5.34834008E-08   9.56408024E+00   -1.31451115E-01   -3.66632231E-02   1.11307606E-01   8.88239574E+00   1.24804646E-01   7.09928200E-02   1.19501069E-01   9.61841488E+00   3.90578434E-03   3.50372419E-02   1.10769056E-01   1.68287671E+00   1.58715525E+06   7.32002115E+00   1.68268144E+00   1.59668462E+06   7.34083843E+00   1.68162227E+00   1.41740700E+06   6.94919920E+00 
0 860 2.11763118E-09   1.68472226E-07   3.30687122E-08   1.94226448E-08   6.16957108E-09   6.15980433E-10   5.29713375E-08   9.56389523E+00   -1.31422609E-01   -3.66171859E-02   1.11310616E-01   8.85657310E+00   1.31359503E-01   7.16135204E-02   1.19851261E-01   9.61775780E+00   3.13934870E-03   3.49285454E-02   1.10777296E-01   1.68287921E+00   1.58702862E+06   7.31974411E+00   1.68268836E+00   1.59636700E+06   7.34014463E+00   1.68127275E+00   1.40751238E+06   6.92758369E+00 
0 870 2.10710582E-09   1.68231395E-07   3.34670069E-08   1.94113419E-08   6.05472295E-09   6.15746232E-10   5.24826227E-08   9.56371498E+00   -1.31397724E-01   -3.67239974E-02   1.11313492E-01   8.83089542E+00   1.38043880E-01   7.24469945E-02   1.20201401E-01   9.61708069E+00   2.35681748E-03   3.49009000E-02   1.10785708E-01   1.68288136E+00   1.58691462E+06   7.31949520E+00   1.68269563E+00   1.59603675E+06   7.33942318E+00   1.68089652E+00   1.39771538E+06   6.90618181E+00 
0 880 2.07223305E-09   1.67862680E-07   3.37875612E-08   1.93527594E-08   5.84299142E-09   6.15625939E-10   5.20146877E-08   9.56346130E+00   -1.31371588E-01   -3.69320624E-02   1.11317031E-01   8.80538845E+00   1.44787163E-01   7.35280141E-02   1.20551087E-01   9.61638832E+00   1.56510703E-03   3.49389575E-02   1.10794351E-01   1.68288386E+00   1.58677988E+06   7.31920099E+00   1.68270302E+00   1.59569700E+06   7.33868074E+00   1.68049526E+00   1.38803038E+06   6.88502455E+00 
0 890 2.03588923E-09   1.67381117E-07   3.39739756E-08   1.92222540E-08   5.65596325E-09   6.15608453E-10   5.15672767E-08   9.56308460E+00   -1.31341264E-01   -3.71617824E-02   1.11321725E-01   8.78008175E+00   1.51498631E-01   7.48363733E-02   1.20899960E-01   9.61568260E+00   7.86179036E-04   3.50267328E-02   1.10803232E-01   1.68288720E+00   1.58660238E+06   7.31881332E+00   1.68271041E+00   1.59535250E+06   7.33792830E+00   1.68007052E+00   1.37846738E+06   6.86413383E+00 
0 900 2.00928363E-09   1.66765290E-07   3.40376225E-08   1.90143741E-08   5.56225999E-09   6.15685836E-10   5.11412743E-08   9.56258202E+00   -1.31305605E-01   -3.73301692E-02   1.11327611E-01   8.75501919E+00   1.58095807E-01   7.63156861E-02   1.21247418E-01   9.61497498E+00   4.38100142E-05   3.51462103E-02   1.10812269E-01   1.68289149E+00   1.58637650E+06   7.31831980E+00   1.68271780E+00   1.59500988E+06   7.33717966E+00   1.67962384E+00   1.36903988E+06   6.84353876E+00 
0 910 1.98448169E-09   1.65980467E-07   3.40410971E-08   1.87628260E-08   5.52978996E-09   6.15856477E-10   5.07369542E-08   9.56199169E+00   -1.31264508E-01   -3.73758301E-02   1.11334339E-01   8.73026752E+00   1.64531425E-01   7.79158249E-02   1.21592559E-01   9.61428165E+00   -6.43556588E-04   3.52756009E-02   1.10821299E-01   1.68289638E+00   1.58611350E+06   7.31774521E+00   1.68272495E+00   1.59467762E+06   7.33645391E+00   1.67915761E+00   1.35976875E+06   6.82328558E+00 
0 920 1.94740846E-09   1.65005730E-07   3.40515065E-08   1.85222486E-08   5.48098411E-09   6.16121099E-10   5.03520710E-08   9.56137753E+00   -1.31218657E-01   -3.72757129E-02   1.11341290E-01   8.70590115E+00   1.70786321E-01   7.96149522E-02   1.21934310E-01   9.61362457E+00   -1.26421032E-03   3.53922956E-02   1.10830046E-01   1.68290162E+00   1.58583638E+06   7.31714010E+00   1.68273163E+00   1.59436488E+06   7.33577061E+00   1.67867458E+00   1.35067838E+06   6.80342722E+00 
0 930 1.89691862E-09   1.63840625E-07   3.40927429E-08   1.83280573E-08   5.38341993E-09   6.16486473E-10   4.99851893E-08   9.56081104E+00   -1.31169319E-01   -3.70479561E-02   1.11347780E-01   8.68199348E+00   1.76861063E-01   8.14117417E-02   1.22271590E-01   9.61302280E+00   -1.81107258E-03   3.54789607E-02   1.10838279E-01   1.68290651E+00   1.58557238E+06   7.31656313E+00   1.68273759E+00   1.59407875E+06   7.33514595E+00   1.67817748E+00   1.34179262E+06   6.78401613E+00 
0 940 1.84881521E-09   1.62499433E-07   3.41335280E-08   1.81757542E-08   5.27414068E-09   6.16962870E-10   4.96340391E-08   9.56035042E+00   -1.31118387E-01   -3.67423743E-02   1.11353263E-01   8.65861130E+00   1.82758152E-01   8.33124146E-02   1.22603379E-01   9.61248779E+00   -2.27952842E-03   3.55274193E-02   1.10845834E-01   1.68291068E+00   1.58534525E+06   7.31606722E+00   1.68274307E+00   1.59382262E+06   7.33458614E+00   1.67766941E+00   1.33313150E+06   6.76509571E+00 
0 950 1.82233040E-09   1.60999377E-07   3.41015465E-08   1.80351840E-08   5.21035393E-09   6.17560059E-10   4.92942434E-08   9.56002522E+00   -1.31068230E-01   -3.64242047E-02   1.11357443E-01   8.63580227E+00   1.88463598E-01   8.53061900E-02   1.22928917E-01   9.61201572E+00   -2.66807317E-03   3.55382003E-02   1.10852748E-01   1.68291390E+00   1.58516950E+06   7.31568289E+00   1.68274784E+00   1.59359412E+06   7.33408689E+00   1.67715287E+00   1.32470975E+06   6.74669790E+00 
0 960 1.82267812E-09   1.59345419E-07   3.39496644E-08   1.78897661E-08   5.20594012E-09   6.18284812E-10   4.89639405E-08   9.55983448E+00   -1.31020606E-01   -3.61565091E-02   1.11360349E-01   8.61361408E+00   1.93937361E-01   8.73600841E-02   1.23247452E-01   9.61158657E+00   -2.98048649E-03   3.55164818E-02   1.10859178E-01   1.68291616E+00   1.58504762E+06   7.31541681E+00   1.68275225E+00   1.59338562E+06   7.33363152E+00   1.67663074E+00   1.31653912E+06   6.72884893E+00 
0 970 1.83625826E-09   1.57551625E-07   3.36793526E-08   1.77557986E-08   5.21360111E-09   6.19138296E-10   4.86427076E-08   9.55974770E+00   -1.30976081E-01   -3.59856002E-02   1.11362256E-01   8.59208679E+00   1.99118093E-01   8.94407332E-02   1.23558305E-01   9.61117268E+00   -3.22976289E-03   3.54685523E-02   1.10865407E-01   1.68291759E+00   1.58497100E+06   7.31524944E+00   1.68275642E+00   1.59318575E+06   7.33319521E+00   1.67610562E+00   1.30863088E+06   6.71157312E+00 
0 980 1.84367765E-09   1.55635234E-07   3.33216796E-08   1.76520913E-08   5.17485566E-09   6.20113072E-10   4.83294791E-08   9.55971813E+00   -1.30933717E-01   -3.59316915E-02   1.11363612E-01   8.57126904E+00   2.03957275E-01   9.15214270E-02   1.23860680E-01   9.61074352E+00   -3.43989721E-03   3.54023688E-02   1.10871732E-01   1.68291843E+00   1.58492288E+06   7.31514406E+00   1.68276072E+00   1.59298200E+06   7.33274984E+00   1.67558026E+00   1.30099762E+06   6.69489765E+00 
0 990 1.87143567E-09   1.53046443E-07   3.28861525E-08   1.75491177E-08   5.19927879E-09   6.21197149E-10   4.80213842E-08   9.55969334E+00   -1.30891457E-01   -3.59858721E-02   1.11364894E-01   8.55153656E+00   2.08359540E-01   9.36035067E-02   1.24149077E-01   9.61027622E+00   -3.64188384E-03   3.53315286E-02   1.10878386E-01   1.68291914E+00   1.58488312E+06   7.31505728E+00   1.68276525E+00   1.59276412E+06   7.33227396E+00   1.67191172E+00   1.29299412E+06   6.67954826E+00 
