RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.41975248E-09   1.66333123E-07   4.22460964E-08   2.99826830E-08   9.14973342E-09   7.07456482E-10   1.12626758E-07   9.60729218E+00   -1.47592366E-01   -4.24058735E-02   1.10784814E-01   9.55852127E+00   -7.57153407E-02   2.54931897E-02   1.11411676E-01   9.60987377E+00   -3.06080710E-02   3.93174700E-02   1.10802747E-01   1.68240142E+00   1.60844488E+06   7.36652899E+00   1.68168128E+00   1.63290138E+06   7.41995525E+00   1.68228924E+00   1.61271125E+06   7.37584925E+00 
0 520 3.41364892E-09   1.60839107E-07   4.00503204E-08   2.76882588E-08   8.97847485E-09   7.03028857E-10   1.09890742E-07   9.60590553E+00   -1.47547007E-01   -4.24615815E-02   1.10803299E-01   9.55755901E+00   -7.55691379E-02   2.73128692E-02   1.11424521E-01   9.60985947E+00   -3.06893587E-02   3.99496183E-02   1.10805862E-01   1.68241644E+00   1.60785612E+06   7.36524296E+00   1.68168497E+00   1.63279362E+06   7.41971970E+00   1.68229783E+00   1.61239212E+06   7.37515211E+00 
0 530 3.17703353E-09   1.55719775E-07   3.82220300E-08   2.57549679E-08   8.12976619E-09   6.98740177E-10   1.07390875E-07   9.60415745E+00   -1.47422746E-01   -4.28962037E-02   1.10825345E-01   9.55658531E+00   -7.57181421E-02   2.81355269E-02   1.11437671E-01   9.60972786E+00   -3.06151770E-02   3.97720709E-02   1.10810161E-01   1.68243468E+00   1.60713638E+06   7.36367035E+00   1.68168998E+00   1.63264238E+06   7.41938972E+00   1.68230700E+00   1.61204650E+06   7.37439680E+00 
0 540 2.79278378E-09   1.50915142E-07   3.65961057E-08   2.44001672E-08   6.97565383E-09   6.94554469E-10   1.05099460E-07   9.60206795E+00   -1.47220001E-01   -4.35203947E-02   1.10850580E-01   9.55613804E+00   -7.60359764E-02   2.77142767E-02   1.11444794E-01   9.60954952E+00   -3.03357746E-02   3.89985554E-02   1.10814467E-01   1.68245637E+00   1.60627200E+06   7.36178207E+00   1.68169618E+00   1.63245325E+06   7.41897631E+00   1.68231261E+00   1.61184025E+06   7.37394667E+00 
0 550 2.44116860E-09   1.46329526E-07   3.49349598E-08   2.32218937E-08   6.29891161E-09   6.90393909E-10   1.02963618E-07   9.59980106E+00   -1.46971688E-01   -4.40502390E-02   1.10877179E-01   9.55637646E+00   -7.62979463E-02   2.65883729E-02   1.11443877E-01   9.60932064E+00   -2.99169980E-02   3.81210595E-02   1.10818580E-01   1.68248022E+00   1.60531225E+06   7.35968590E+00   1.68170381E+00   1.63222350E+06   7.41847467E+00   1.68231261E+00   1.61183688E+06   7.37393904E+00 
0 560 2.23612528E-09   1.41921490E-07   3.32314087E-08   2.18961542E-08   6.35593711E-09   6.86177115E-10   1.00928297E-07   9.59755516E+00   -1.46733046E-01   -4.42465469E-02   1.10903010E-01   9.55705261E+00   -7.63375983E-02   2.56032683E-02   1.11437634E-01   9.60897255E+00   -2.94923689E-02   3.76036763E-02   1.10823274E-01   1.68250418E+00   1.60433200E+06   7.35754442E+00   1.68171322E+00   1.63193875E+06   7.41785240E+00   1.68230891E+00   1.61197688E+06   7.37424469E+00 
0 570 2.10488738E-09   1.37741111E-07   3.17294706E-08   2.06824335E-08   6.44224096E-09   6.81853296E-10   9.89802871E-08   9.59548473E+00   -1.46555319E-01   -4.40232158E-02   1.10926606E-01   9.55773449E+00   -7.61263967E-02   2.53115091E-02   1.11430973E-01   9.60844898E+00   -2.91807503E-02   3.76451984E-02   1.10829398E-01   1.68252683E+00   1.60339688E+06   7.35550165E+00   1.68172467E+00   1.63158900E+06   7.41708851E+00   1.68230474E+00   1.61213475E+06   7.37458992E+00 
0 580 1.95285854E-09   1.33856858E-07   3.05971213E-08   1.98290522E-08   6.01947603E-09   6.77423173E-10   9.70982725E-08   9.59366322E+00   -1.46459073E-01   -4.34678234E-02   1.10947438E-01   9.55809212E+00   -7.57505372E-02   2.56779715E-02   1.11427739E-01   9.60778427E+00   -2.90214904E-02   3.81417759E-02   1.10836938E-01   1.68254721E+00   1.60254688E+06   7.35364485E+00   1.68173778E+00   1.63118900E+06   7.41621447E+00   1.68230283E+00   1.61220262E+06   7.37473822E+00 
0 590 1.82859783E-09   1.30261853E-07   2.96773202E-08   1.91584313E-08   5.27196375E-09   6.72939870E-10   9.52507122E-08   9.59210491E+00   -1.46422878E-01   -4.27755974E-02   1.10965617E-01   9.55806255E+00   -7.53260404E-02   2.62309723E-02   1.11428775E-01   9.60711098E+00   -2.89661400E-02   3.88240814E-02   1.10844769E-01   1.68256497E+00   1.60179762E+06   7.35200787E+00   1.68175113E+00   1.63078250E+06   7.41532660E+00   1.68230438E+00   1.61214462E+06   7.37461138E+00 
0 600 1.84702964E-09   1.26885766E-07   2.86579898E-08   1.84029432E-08   4.82364104E-09   6.68496980E-10   9.34324973E-08   9.59079456E+00   -1.46395519E-01   -4.21504341E-02   1.10981435E-01   9.55782032E+00   -7.49201775E-02   2.64758449E-02   1.11432165E-01   9.60659599E+00   -2.89221052E-02   3.94390225E-02   1.10851273E-01   1.68258023E+00   1.60114912E+06   7.35059118E+00   1.68176270E+00   1.63042662E+06   7.41454935E+00   1.68230832E+00   1.61199825E+06   7.37429190E+00 
0 610 1.99739270E-09   1.23651915E-07   2.74227432E-08   1.74646626E-08   4.98536412E-09   6.64188760E-10   9.16445089E-08   9.58970165E+00   -1.46325707E-01   -4.17311601E-02   1.10995218E-01   9.55762100E+00   -7.45263696E-02   2.62428094E-02   1.11435056E-01   9.60635281E+00   -2.88146622E-02   3.98570411E-02   1.10855229E-01   1.68259311E+00   1.60059262E+06   7.34937572E+00   1.68177104E+00   1.63016750E+06   7.41398287E+00   1.68231273E+00   1.61183538E+06   7.37393570E+00 
0 620 2.14232165E-09   1.20552471E-07   2.61440611E-08   1.63893201E-08   5.32613864E-09   6.60088262E-10   8.98860009E-08   9.58877277E+00   -1.46185547E-01   -4.15662006E-02   1.11007348E-01   9.55763531E+00   -7.40931556E-02   2.57465895E-02   1.11435540E-01   9.60639095E+00   -2.86263209E-02   4.00674418E-02   1.10856466E-01   1.68260431E+00   1.60011050E+06   7.34832239E+00   1.68177593E+00   1.63001875E+06   7.41365814E+00   1.68231595E+00   1.61171388E+06   7.37367058E+00 
0 630 2.16932805E-09   1.17619024E-07   2.50606966E-08   1.53781397E-08   5.32778666E-09   6.56234456E-10   8.81774795E-08   9.58793068E+00   -1.45974070E-01   -4.16277535E-02   1.11018427E-01   9.55787086E+00   -7.35749900E-02   2.53660697E-02   1.11433536E-01   9.60661030E+00   -2.83934623E-02   4.01080921E-02   1.10855848E-01   1.68261433E+00   1.59967400E+06   7.34736872E+00   1.68177795E+00   1.62995638E+06   7.41352177E+00   1.68231761E+00   1.61165288E+06   7.37353706E+00 
0 640 2.06420481E-09   1.14855943E-07   2.42222473E-08   1.46450798E-08   4.88454477E-09   6.52628340E-10   8.65288641E-08   9.58708286E+00   -1.45715058E-01   -4.18422371E-02   1.11029290E-01   9.55822372E+00   -7.29663596E-02   2.53424384E-02   1.11430243E-01   9.60686207E+00   -2.81713959E-02   4.00063768E-02   1.10854805E-01   1.68262410E+00   1.59924488E+06   7.34643126E+00   1.68177879E+00   1.62992938E+06   7.41346312E+00   1.68231797E+00   1.61163688E+06   7.37350225E+00 
0 650 1.89923721E-09   1.12218899E-07   2.34867663E-08   1.41323664E-08   4.30477165E-09   6.49240273E-10   8.49418456E-08   9.58613968E+00   -1.45442858E-01   -4.21153717E-02   1.11040764E-01   9.55858135E+00   -7.22927973E-02   2.56213844E-02   1.11426979E-01   9.60700703E+00   -2.79952269E-02   3.97769064E-02   1.10854678E-01   1.68263459E+00   1.59878562E+06   7.34542799E+00   1.68178034E+00   1.62988050E+06   7.41335630E+00   1.68231797E+00   1.61163738E+06   7.37350321E+00 
0 660 1.76647874E-09   1.09663858E-07   2.27247927E-08   1.35877931E-08   4.02789446E-09   6.46029064E-10   8.34191951E-08   9.58505821E+00   -1.45188078E-01   -4.23489846E-02   1.11053362E-01   9.55888653E+00   -7.15854764E-02   2.59283632E-02   1.11424342E-01   9.60696316E+00   -2.78612170E-02   3.94592993E-02   1.10856302E-01   1.68264616E+00   1.59827238E+06   7.34430695E+00   1.68178403E+00   1.62976600E+06   7.41310596E+00   1.68231809E+00   1.61163338E+06   7.37349463E+00 
0 670 1.69134340E-09   1.07192641E-07   2.19523013E-08   1.29342146E-08   4.10326795E-09   6.42953968E-10   8.19647141E-08   9.58385468E+00   -1.44970790E-01   -4.24581170E-02   1.11066997E-01   9.55915070E+00   -7.08628595E-02   2.59896722E-02   1.11422159E-01   9.60671902E+00   -2.77412981E-02   3.91439348E-02   1.10859826E-01   1.68265879E+00   1.59770575E+06   7.34306908E+00   1.68179047E+00   1.62956825E+06   7.41267395E+00   1.68231845E+00   1.61161788E+06   7.37346077E+00 
0 680 1.62860625E-09   1.04841135E-07   2.12581952E-08   1.23137420E-08   4.17817869E-09   6.40002051E-10   8.05622093E-08   9.58260822E+00   -1.44797549E-01   -4.23919633E-02   1.11080967E-01   9.55941200E+00   -7.01185688E-02   2.57243644E-02   1.11419931E-01   9.60631943E+00   -2.76136659E-02   3.89492922E-02   1.10864848E-01   1.68267202E+00   1.59711162E+06   7.34177113E+00   1.68179905E+00   1.62929838E+06   7.41208458E+00   1.68231916E+00   1.61159138E+06   7.37340260E+00 
0 690 1.54383917E-09   1.02628746E-07   2.06600976E-08   1.18345023E-08   4.02076106E-09   6.37172815E-10   7.91935406E-08   9.58142662E+00   -1.44665018E-01   -4.21523936E-02   1.11094229E-01   9.55968094E+00   -6.93302676E-02   2.52811536E-02   1.11417420E-01   9.60584927E+00   -2.74801496E-02   3.89604978E-02   1.10870607E-01   1.68268478E+00   1.59653162E+06   7.34050417E+00   1.68180895E+00   1.62899012E+06   7.41141081E+00   1.68232024E+00   1.61155262E+06   7.37331820E+00 
0 700 1.45920720E-09   1.00541236E-07   2.00753014E-08   1.14389840E-08   3.69910702E-09   6.34483965E-10   7.78262432E-08   9.58040714E+00   -1.44564882E-01   -4.17969599E-02   1.11105844E-01   9.55993080E+00   -6.84791580E-02   2.49188598E-02   1.11414932E-01   9.60540199E+00   -2.73611303E-02   3.91757116E-02   1.10876173E-01   1.68269622E+00   1.59600650E+06   7.33935690E+00   1.68181872E+00   1.62868662E+06   7.41074800E+00   1.68232179E+00   1.61149275E+06   7.37318707E+00 
0 710 1.42253165E-09   9.85466997E-08   1.94274161E-08   1.10218963E-08   3.43181905E-09   6.31949382E-10   7.64459784E-08   9.57959747E+00   -1.44484833E-01   -4.14193608E-02   1.11115299E-01   9.56010628E+00   -6.75608218E-02   2.48328727E-02   1.11413091E-01   9.60506058E+00   -2.72730328E-02   3.95016968E-02   1.10880725E-01   1.68270588E+00   1.59556100E+06   7.33838367E+00   1.68182695E+00   1.62842700E+06   7.41018057E+00   1.68232429E+00   1.61140012E+06   7.37298489E+00 
0 720 1.44536327E-09   9.66282059E-08   1.87372038E-08   1.05473941E-08   3.33888028E-09   6.29585828E-10   7.50571942E-08   9.57898521E+00   -1.44408494E-01   -4.11144011E-02   1.11122750E-01   9.56017494E+00   -6.65875897E-02   2.50489730E-02   1.11412376E-01   9.60487080E+00   -2.72067413E-02   3.98047157E-02   1.10883787E-01   1.68271387E+00   1.59519550E+06   7.33758497E+00   1.68183315E+00   1.62823288E+06   7.40975714E+00   1.68232775E+00   1.61126912E+06   7.37269878E+00 
0 730 1.48949830E-09   9.47837293E-08   1.81019910E-08   1.00696260E-08   3.32948624E-09   6.27407515E-10   7.36924477E-08   9.57850361E+00   -1.44319668E-01   -4.09430414E-02   1.11128859E-01   9.56015110E+00   -6.55809194E-02   2.54414380E-02   1.11412741E-01   9.60482407E+00   -2.71279011E-02   3.99815254E-02   1.10885397E-01   1.68272042E+00   1.59488875E+06   7.33691502E+00   1.68183732E+00   1.62810300E+06   7.40947294E+00   1.68233204E+00   1.61110612E+06   7.37234259E+00 
0 740 1.51371082E-09   9.30122326E-08   1.75862063E-08   9.67064739E-09   3.27383964E-09   6.25413887E-10   7.24078504E-08   9.57806492E+00   -1.44206136E-01   -4.09131423E-02   1.11134514E-01   9.56009197E+00   -6.45579547E-02   2.58399826E-02   1.11413643E-01   9.60486317E+00   -2.69984435E-02   4.00050431E-02   1.10886142E-01   1.68272638E+00   1.59460762E+06   7.33630085E+00   1.68184006E+00   1.62801438E+06   7.40927935E+00   1.68233669E+00   1.61093038E+06   7.37195873E+00 
0 750 1.50484325E-09   9.13093103E-08   1.71659416E-08   9.36918099E-09   3.15536375E-09   6.23590346E-10   7.12514421E-08   9.57758713E+00   -1.44064277E-01   -4.09848653E-02   1.11140519E-01   9.56007004E+00   -6.35271445E-02   2.61374544E-02   1.11414313E-01   9.60489941E+00   -2.68026534E-02   3.99201140E-02   1.10886924E-01   1.68273258E+00   1.59431975E+06   7.33567190E+00   1.68184268E+00   1.62793238E+06   7.40910053E+00   1.68234110E+00   1.61076575E+06   7.37159920E+00 
0 760 1.47248236E-09   8.96733710E-08   1.67700307E-08   9.10420983E-09   3.04804226E-09   6.21924567E-10   7.02413132E-08   9.57702351E+00   -1.43901572E-01   -4.10940051E-02   1.11147337E-01   9.56013298E+00   -6.24951497E-02   2.63282973E-02   1.11414209E-01   9.60484791E+00   -2.65582185E-02   3.98004837E-02   1.10888638E-01   1.68273926E+00   1.59400375E+06   7.33498192E+00   1.68184614E+00   1.62782425E+06   7.40886402E+00   1.68234468E+00   1.61063100E+06   7.37130451E+00 
0 770 1.42983603E-09   8.81092106E-08   1.63483609E-08   8.80824835E-09   3.00935721E-09   6.20397400E-10   6.93740887E-08   9.57637024E+00   -1.43733189E-01   -4.11784984E-02   1.11154988E-01   9.56028366E+00   -6.14683852E-02   2.64713503E-02   1.11413218E-01   9.60466194E+00   -2.63022855E-02   3.97012047E-02   1.10891759E-01   1.68274665E+00   1.59365425E+06   7.33421850E+00   1.68185103E+00   1.62767075E+06   7.40852880E+00   1.68234730E+00   1.61053112E+06   7.37108660E+00 
0 780 1.38327050E-09   8.66207515E-08   1.58969531E-08   8.47282244E-09   3.01897685E-09   6.18994689E-10   6.86414694E-08   9.57565880E+00   -1.43577009E-01   -4.11970317E-02   1.11163154E-01   9.56048298E+00   -6.04494289E-02   2.66225003E-02   1.11411728E-01   9.60434723E+00   -2.60641780E-02   3.96376215E-02   1.10896207E-01   1.68275440E+00   1.59328012E+06   7.33340120E+00   1.68185735E+00   1.62747112E+06   7.40809250E+00   1.68234921E+00   1.61045612E+06   7.37092257E+00 
0 790 1.33477807E-09   8.52028990E-08   1.54447264E-08   8.12932655E-09   3.01598191E-09   6.17697837E-10   6.80331453E-08   9.57493591E+00   -1.43448189E-01   -4.11349423E-02   1.11171350E-01   9.56066608E+00   -5.94332106E-02   2.67929230E-02   1.11410365E-01   9.60395527E+00   -2.58452836E-02   3.95975523E-02   1.10901408E-01   1.68276238E+00   1.59289888E+06   7.33256817E+00   1.68186450E+00   1.62724150E+06   7.40759134E+00   1.68235111E+00   1.61038512E+06   7.37076759E+00 
0 800 1.28801991E-09   8.38442702E-08   1.50286379E-08   7.81631559E-09   2.95718050E-09   6.16489859E-10   6.75249225E-08   9.57425308E+00   -1.43353671E-01   -4.09994870E-02   1.11179098E-01   9.56077766E+00   -5.84092513E-02   2.69568674E-02   1.11409709E-01   9.60355854E+00   -2.56192852E-02   3.95682342E-02   1.10906586E-01   1.68277001E+00   1.59252962E+06   7.33176184E+00   1.68187189E+00   1.62700675E+06   7.40707827E+00   1.68235338E+00   1.61029588E+06   7.37057257E+00 
0 810 1.25197674E-09   8.25330915E-08   1.46691495E-08   7.55291119E-09   2.84736013E-09   6.15359652E-10   6.70928983E-08   9.57364559E+00   -1.43290654E-01   -4.08118069E-02   1.11186080E-01   9.56078911E+00   -5.73717430E-02   2.70912908E-02   1.11410074E-01   9.60322094E+00   -2.53513679E-02   3.95545252E-02   1.10911094E-01   1.68277717E+00   1.59218825E+06   7.33101559E+00   1.68187869E+00   1.62678988E+06   7.40660477E+00   1.68235672E+00   1.61017225E+06   7.37030268E+00 
0 820 1.23755339E-09   8.12599552E-08   1.43522030E-08   7.33077110E-09   2.73246092E-09   6.14302109E-10   6.67086510E-08   9.57312679E+00   -1.43249154E-01   -4.06005122E-02   1.11192182E-01   9.56070423E+00   -5.63234985E-02   2.72111688E-02   1.11411422E-01   9.60297012E+00   -2.50216816E-02   3.95747386E-02   1.10914648E-01   1.68278337E+00   1.59188312E+06   7.33034945E+00   1.68188453E+00   1.62660438E+06   7.40619946E+00   1.68236089E+00   1.61001025E+06   7.36994839E+00 
0 830 1.24755639E-09   8.00215005E-08   1.40367789E-08   7.12518089E-09   2.66018541E-09   6.13317730E-10   6.63394388E-08   9.57269382E+00   -1.43216014E-01   -4.03971858E-02   1.11197472E-01   9.56054974E+00   -5.52753806E-02   2.73667928E-02   1.11413509E-01   9.60279942E+00   -2.46363133E-02   3.96400653E-02   1.10917412E-01   1.68278885E+00   1.59161550E+06   7.32976484E+00   1.68188930E+00   1.62645025E+06   7.40586281E+00   1.68236589E+00   1.60981725E+06   7.36952734E+00 
0 840 1.26953326E-09   7.88170667E-08   1.36953302E-08   6.92063784E-09   2.62953437E-09   6.12404794E-10   6.59426576E-08   9.57232857E+00   -1.43179789E-01   -4.02314663E-02   1.11202136E-01   9.56036472E+00   -5.42407371E-02   2.76106074E-02   1.11415952E-01   9.60266972E+00   -2.42185201E-02   3.97357084E-02   1.10919833E-01   1.68279362E+00   1.59138038E+06   7.32925081E+00   1.68189347E+00   1.62631688E+06   7.40557098E+00   1.68237138E+00   1.60960925E+06   7.36907244E+00 
0 850 1.28317512E-09   7.76494389E-08   1.33308840E-08   6.72240841E-09   2.59704547E-09   6.11565576E-10   6.54665442E-08   9.57200432E+00   -1.43133745E-01   -4.01242115E-02   1.11206405E-01   9.56018543E+00   -5.32315858E-02   2.79592574E-02   1.11418374E-01   9.60253716E+00   -2.37887409E-02   3.98196429E-02   1.10922411E-01   1.68279791E+00   1.59116825E+06   7.32878780E+00   1.68189752E+00   1.62618912E+06   7.40529203E+00   1.68237674E+00   1.60940325E+06   7.36862278E+00 
0 860 1.27383726E-09   7.65223689E-08   1.29714754E-08   6.54012000E-09   2.52992227E-09   6.10798578E-10   6.48666401E-08   9.57169342E+00   -1.43076673E-01   -4.00808379E-02   1.11210532E-01   9.56003666E+00   -5.22562228E-02   2.83778142E-02   1.11420549E-01   9.60237312E+00   -2.33500209E-02   3.98417786E-02   1.10925436E-01   1.68280196E+00   1.59096825E+06   7.32835054E+00   1.68190169E+00   1.62605562E+06   7.40500069E+00   1.68238163E+00   1.60921262E+06   7.36820602E+00 
0 870 1.24048416E-09   7.54337321E-08   1.26448718E-08   6.37354480E-09   2.44157250E-09   6.10103579E-10   6.41248477E-08   9.57137394E+00   -1.43011644E-01   -4.00883593E-02   1.11214712E-01   9.55992985E+00   -5.13135158E-02   2.87981909E-02   1.11422382E-01   9.60217190E+00   -2.28886269E-02   3.97719219E-02   1.10928893E-01   1.68280602E+00   1.59076988E+06   7.32791758E+00   1.68190610E+00   1.62591212E+06   7.40468693E+00   1.68238604E+00   1.60904350E+06   7.36783695E+00 
0 880 1.19459787E-09   7.43750732E-08   1.23527313E-08   6.20443297E-09   2.38251507E-09   6.09470918E-10   6.32688497E-08   9.57102966E+00   -1.42944202E-01   -4.01189588E-02   1.11219101E-01   9.55985832E+00   -5.03931493E-02   2.91576162E-02   1.11423917E-01   9.60194588E+00   -2.23888587E-02   3.96192111E-02   1.10932574E-01   1.68281007E+00   1.59056562E+06   7.32747126E+00   1.68191075E+00   1.62576100E+06   7.40435696E+00   1.68238986E+00   1.60889450E+06   7.36751127E+00 
0 890 1.15181564E-09   7.33381356E-08   1.20817329E-08   6.00977623E-09   2.38700260E-09   6.08887163E-10   6.23732817E-08   9.57065582E+00   -1.42880559E-01   -4.01394330E-02   1.11223735E-01   9.55980587E+00   -4.94861528E-02   2.94301622E-02   1.11425318E-01   9.60171223E+00   -2.18498558E-02   3.94307896E-02   1.10936239E-01   1.68281436E+00   1.59035225E+06   7.32700491E+00   1.68191564E+00   1.62560600E+06   7.40401840E+00   1.68239331E+00   1.60875825E+06   7.36721373E+00 
0 900 1.12134368E-09   7.23243261E-08   1.18191537E-08   5.79161341E-09   2.42724307E-09   6.08334383E-10   6.15158342E-08   9.57026100E+00   -1.42826319E-01   -4.01224755E-02   1.11228555E-01   9.55974960E+00   -4.85915393E-02   2.96332296E-02   1.11426778E-01   9.60147476E+00   -2.12909617E-02   3.92698385E-02   1.10939823E-01   1.68281877E+00   1.59013138E+06   7.32652235E+00   1.68192053E+00   1.62544875E+06   7.40367460E+00   1.68239677E+00   1.60862450E+06   7.36692142E+00 
0 910 1.10231746E-09   7.13393931E-08   1.15633556E-08   5.58197844E-09   2.43876896E-09   6.07798090E-10   6.07429769E-08   9.56986046E+00   -1.42785445E-01   -4.00550254E-02   1.11233406E-01   9.55966854E+00   -4.77151349E-02   2.98098661E-02   1.11428507E-01   9.60122967E+00   -2.07406655E-02   3.91844623E-02   1.10943422E-01   1.68282318E+00   1.58990938E+06   7.32603741E+00   1.68192542E+00   1.62528725E+06   7.40332174E+00   1.68240047E+00   1.60848400E+06   7.36661434E+00 
0 920 1.09060849E-09   7.03875855E-08   1.13116689E-08   5.41407763E-09   2.38756348E-09   6.07271122E-10   6.00511498E-08   9.56947994E+00   -1.42759800E-01   -3.99404131E-02   1.11238070E-01   9.55954933E+00   -4.68656085E-02   3.00013982E-02   1.11430615E-01   9.60097027E+00   -2.02181302E-02   3.91846970E-02   1.10947199E-01   1.68282747E+00   1.58969488E+06   7.32556868E+00   1.68193066E+00   1.62511950E+06   7.40295553E+00   1.68240428E+00   1.60833088E+06   7.36628008E+00 
0 930 1.08436216E-09   6.94669211E-08   1.10545404E-08   5.28713473E-09   2.29640484E-09   6.06750150E-10   5.94156653E-08   9.56913948E+00   -1.42748833E-01   -3.97944301E-02   1.11242339E-01   9.55939293E+00   -4.60511260E-02   3.02281249E-02   1.11433104E-01   9.60069752E+00   -1.97206307E-02   3.92399281E-02   1.10951185E-01   1.68283141E+00   1.58949675E+06   7.32513618E+00   1.68193591E+00   1.62494725E+06   7.40257931E+00   1.68240857E+00   1.60816425E+06   7.36591625E+00 
0 940 1.08199227E-09   6.85672887E-08   1.07904121E-08   5.17418908E-09   2.21647212E-09   6.06239337E-10   5.87927147E-08   9.56885624E+00   -1.42749429E-01   -3.96380611E-02   1.11246057E-01   9.55921078E+00   -4.52755503E-02   3.04873548E-02   1.11435868E-01   9.60042667E+00   -1.92255136E-02   3.92971598E-02   1.10955231E-01   1.68283486E+00   1.58932188E+06   7.32475424E+00   1.68194115E+00   1.62477762E+06   7.40220833E+00   1.68241310E+00   1.60798800E+06   7.36553097E+00 
0 950 1.07845144E-09   6.76805243E-08   1.05321458E-08   5.06162934E-09   2.17651630E-09   6.05740791E-10   5.81371538E-08   9.56863499E+00   -1.42756611E-01   -3.94907705E-02   1.11249186E-01   9.55902100E+00   -4.45371829E-02   3.07644010E-02   1.11438729E-01   9.60018063E+00   -1.87060907E-02   3.93087156E-02   1.10959098E-01   1.68283772E+00   1.58917288E+06   7.32442856E+00   1.68194604E+00   1.62461900E+06   7.40186214E+00   1.68241763E+00   1.60780900E+06   7.36513996E+00 
0 960 1.06758880E-09   6.68032101E-08   1.02892752E-08   4.95422769E-09   2.16852314E-09   6.05259731E-10   5.74104924E-08   9.56846905E+00   -1.42764613E-01   -3.93666998E-02   1.11251786E-01   9.55884361E+00   -4.38319519E-02   3.10448818E-02   1.11441500E-01   9.59996986E+00   -1.81506127E-02   3.92542817E-02   1.10962592E-01   1.68284023E+00   1.58904838E+06   7.32415676E+00   1.68195045E+00   1.62447575E+06   7.40154934E+00   1.68242204E+00   1.60763488E+06   7.36475945E+00 
0 970 1.04753728E-09   6.59349411E-08   1.00565440E-08   4.84887996E-09   2.17284568E-09   6.04796491E-10   5.65963489E-08   9.56834316E+00   -1.42767951E-01   -3.92735302E-02   1.11254007E-01   9.55869198E+00   -4.31567281E-02   3.13197076E-02   1.11444049E-01   9.59978390E+00   -1.75711960E-02   3.91464382E-02   1.10965803E-01   1.68284225E+00   1.58894288E+06   7.32392645E+00   1.68195450E+00   1.62434375E+06   7.40126085E+00   1.68242621E+00   1.60747262E+06   7.36440516E+00 
0 980 1.02084052E-09   6.50774226E-08   9.82314052E-09   4.73775863E-09   2.17282148E-09   6.04345352E-10   5.56999815E-08   9.56823826E+00   -1.42763257E-01   -3.92128117E-02   1.11256026E-01   9.55857277E+00   -4.25108820E-02   3.15830931E-02   1.11446314E-01   9.59959221E+00   -1.69963073E-02   3.90186012E-02   1.10969037E-01   1.68284404E+00   1.58884938E+06   7.32372189E+00   1.68195856E+00   1.62421150E+06   7.40097189E+00   1.68242991E+00   1.60732575E+06   7.36408424E+00 
0 990 9.91465021E-10   6.42344986E-08   9.58530144E-09   4.61581395E-09   2.15589813E-09   6.03899764E-10   5.47493890E-08   9.56813622E+00   -1.42750189E-01   -3.91804278E-02   1.11258022E-01   9.55848026E+00   -4.18960303E-02   3.18281651E-02   1.11448348E-01   9.59936142E+00   -1.64531376E-02   3.89041938E-02   1.10972665E-01   1.68284583E+00   1.58876050E+06   7.32352781E+00   1.68196297E+00   1.62406562E+06   7.40065336E+00   1.68243325E+00   1.60719362E+06   7.36379576E+00 
0 1000 9.62586344E-10   6.34086916E-08   9.34833633E-09   4.49030590E-09   2.11574003E-09   6.03453121E-10   5.37690497E-08   9.56802368E+00   -1.42731175E-01   -3.91672328E-02   1.11260116E-01   9.55840015E+00   -4.13129255E-02   3.20461094E-02   1.11450285E-01   9.59907246E+00   -1.59515291E-02   3.88197750E-02   1.10976912E-01   1.68284762E+00   1.58867062E+06   7.32333136E+00   1.68196809E+00   1.62389850E+06   7.40028811E+00   1.68243635E+00   1.60707162E+06   7.36352921E+00 
0 1010 9.36742461E-10   6.25990211E-08   9.12041820E-09   4.36650316E-09   2.05951278E-09   6.03001371E-10   5.27722328E-08   9.56789684E+00   -1.42710447E-01   -3.91603298E-02   1.11262359E-01   9.55831528E+00   -4.07593027E-02   3.22306231E-02   1.11452274E-01   9.59873295E+00   -1.54807931E-02   3.87608893E-02   1.10981718E-01   1.68284941E+00   1.58857662E+06   7.32312584E+00   1.68197370E+00   1.62371200E+06   7.39988041E+00   1.68243933E+00   1.60695312E+06   7.36327028E+00 
0 1020 9.15532206E-10   6.18042932E-08   8.90500207E-09   4.24478586E-09   2.00251948E-09   6.02543793E-10   5.17678060E-08   9.56775475E+00   -1.42692477E-01   -3.91456261E-02   1.11264728E-01   9.55821323E+00   -4.02314290E-02   3.23837139E-02   1.11454457E-01   9.59837055E+00   -1.50204338E-02   3.87104303E-02   1.10986792E-01   1.68285131E+00   1.58847838E+06   7.32291126E+00   1.68197966E+00   1.62351550E+06   7.39945126E+00   1.68244243E+00   1.60683162E+06   7.36300516E+00 
