RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 4.29980362E-09   3.30624090E-07   6.48596625E-08   5.23913428E-08   1.19048824E-08   7.28620164E-10   1.11007459E-07   9.60986805E+00   -6.29719496E-02   1.28914639E-01   1.10733762E-01   8.98128128E+00   1.64403200E-01   7.24778101E-02   1.18546918E-01   9.52483463E+00   -1.44375889E-02   3.66422944E-02   1.11758694E-01   1.68238068E+00   1.60925200E+06   7.36829233E+00   1.68209171E+00   1.61974988E+06   7.39122534E+00   1.67828500E+00   1.34367775E+06   6.78813410E+00 
0 520 4.54969307E-09   3.30669479E-07   6.28940811E-08   4.99243846E-08   1.29411104E-08   7.25268623E-10   1.08115287E-07   9.60831356E+00   -6.32021204E-02   1.29522994E-01   1.10753246E-01   8.92634010E+00   1.75933734E-01   7.48576745E-02   1.19276777E-01   9.52438736E+00   -1.36508895E-02   3.70631181E-02   1.11767009E-01   1.68239748E+00   1.60859788E+06   7.36686325E+00   1.68210173E+00   1.61940538E+06   7.39047289E+00   1.67713070E+00   1.32435600E+06   6.74592543E+00 
0 530 4.77867568E-09   3.29799349E-07   6.20957792E-08   4.82141793E-08   1.39649066E-08   7.22313043E-10   1.05394989E-07   9.60685062E+00   -6.33536279E-02   1.29561946E-01   1.10772051E-01   8.87058258E+00   1.87848374E-01   7.79530928E-02   1.20027348E-01   9.52336693E+00   -1.28621841E-02   3.69767584E-02   1.11781798E-01   1.68241298E+00   1.60799125E+06   7.36553812E+00   1.68211639E+00   1.61889925E+06   7.38936710E+00   1.67586029E+00   1.30503288E+06   6.70371294E+00 
0 540 5.01261166E-09   3.26535201E-07   6.15338394E-08   4.73361048E-08   1.49543364E-08   7.19786675E-10   1.02850727E-07   9.60547066E+00   -6.33797571E-02   1.29046068E-01   1.10789917E-01   8.81496811E+00   1.99939013E-01   8.15221593E-02   1.20786346E-01   9.52149868E+00   -1.17491893E-02   3.64900343E-02   1.11806050E-01   1.68242776E+00   1.60741288E+06   7.36427450E+00   1.68213928E+00   1.61810200E+06   7.38762522E+00   1.66733503E+00   1.28424050E+06   6.66314936E+00 
0 550 5.31838040E-09   3.22020952E-07   6.06326012E-08   4.71555524E-08   1.60978058E-08   7.17775506E-10   1.00533349E-07   9.60414410E+00   -6.32797927E-02   1.28251702E-01   1.10806823E-01   8.75909233E+00   2.11422369E-01   8.55090842E-02   1.21559888E-01   9.51899719E+00   -1.01698907E-02   3.58423293E-02   1.11837082E-01   1.68244207E+00   1.60684188E+06   7.36302710E+00   1.68216884E+00   1.61706662E+06   7.38536358E+00   1.65683424E+00   1.26413925E+06   6.62549162E+00 
0 560 5.40698020E-09   3.17590860E-07   5.94747291E-08   4.75284061E-08   1.64501728E-08   7.16310178E-10   9.84430741E-08   9.60279846E+00   -6.30970523E-02   1.27523348E-01   1.10823311E-01   8.70048523E+00   2.21519709E-01   8.99082199E-02   1.22382693E-01   9.51640129E+00   -8.25522467E-03   3.52890939E-02   1.11868493E-01   1.68245697E+00   1.60624888E+06   7.36173201E+00   1.68219960E+00   1.61597225E+06   7.38297319E+00   1.64646208E+00   1.24426112E+06   6.58825207E+00 
0 570 5.25757660E-09   3.13863325E-07   5.85050124E-08   4.80887614E-08   1.59887836E-08   7.15246085E-10   9.65153575E-08   9.60135555E+00   -6.28910512E-02   1.27089947E-01   1.10840209E-01   8.64045906E+00   2.30300903E-01   9.45500955E-02   1.23237148E-01   9.51425362E+00   -6.33196440E-03   3.50105800E-02   1.11893989E-01   1.68247306E+00   1.60560312E+06   7.36032104E+00   1.68222642E+00   1.61500700E+06   7.38086414E+00   1.63637805E+00   1.22491312E+06   6.55200529E+00 
0 580 4.89653917E-09   3.10613046E-07   5.79548285E-08   4.86156928E-08   1.47530788E-08   7.14498738E-10   9.47080565E-08   9.59978390E+00   -6.27076551E-02   1.26997679E-01   1.10858016E-01   8.58002186E+00   2.37855613E-01   9.94580910E-02   1.24109551E-01   9.51281357E+00   -4.73128678E-03   3.50854844E-02   1.11910738E-01   1.68249059E+00   1.60489100E+06   7.35876560E+00   1.68224692E+00   1.61426400E+06   7.37924099E+00   1.62656987E+00   1.20607350E+06   6.51671124E+00 
0 590 4.40112391E-09   3.07312632E-07   5.76476005E-08   4.88771725E-08   1.29350015E-08   7.14030168E-10   9.29931190E-08   9.59813499E+00   -6.25665933E-02   1.27158463E-01   1.10876456E-01   8.51946831E+00   2.44538501E-01   1.04687281E-01   1.24995746E-01   9.51198101E+00   -3.60538694E-03   3.55049334E-02   1.11920312E-01   1.68250918E+00   1.60413038E+06   7.35710382E+00   1.68226206E+00   1.61371275E+06   7.37803698E+00   1.61695647E+00   1.18758812E+06   6.48208094E+00 
0 600 3.94211686E-09   3.03708504E-07   5.71373562E-08   4.85622316E-08   1.11308491E-08   7.13759551E-10   9.13142628E-08   9.59653473E+00   -6.24626353E-02   1.27448753E-01   1.10894442E-01   8.45883846E+00   2.50638604E-01   1.10340565E-01   1.25895292E-01   9.51142979E+00   -2.86120921E-03   3.61880250E-02   1.11926936E-01   1.68252754E+00   1.60337150E+06   7.35544586E+00   1.68227470E+00   1.61324838E+06   7.37702227E+00   1.60750282E+00   1.16939025E+06   6.44798899E+00 
0 610 3.68032338E-09   2.99801997E-07   5.61415021E-08   4.76154973E-08   1.00011972E-08   7.13622217E-10   8.96283581E-08   9.59512615E+00   -6.23755008E-02   1.27777830E-01   1.10910587E-01   8.39840221E+00   2.56147861E-01   1.16622791E-01   1.26804709E-01   9.51085663E+00   -2.23842100E-03   3.69879380E-02   1.11934468E-01   1.68254411E+00   1.60267888E+06   7.35393333E+00   1.68228745E+00   1.61277750E+06   7.37599373E+00   1.59821725E+00   1.15149700E+06   6.41446781E+00 
0 620 3.63370134E-09   2.95642764E-07   5.48201804E-08   4.63857397E-08   9.69242997E-09   7.13640258E-10   8.79512143E-08   9.59400940E+00   -6.22827485E-02   1.28094047E-01   1.10923871E-01   8.33850670E+00   2.60886401E-01   1.23677276E-01   1.27719492E-01   9.51015949E+00   -1.47716457E-03   3.77074629E-02   1.11944146E-01   1.68255770E+00   1.60210550E+06   7.35268021E+00   1.68230081E+00   1.61227925E+06   7.37490559E+00   1.58912539E+00   1.13395912E+06   6.38161230E+00 
0 630 3.70670850E-09   2.91230975E-07   5.35509166E-08   4.53277771E-08   9.84644632E-09   7.13905435E-10   8.62953726E-08   9.59319210E+00   -6.21677563E-02   1.28354385E-01   1.10934146E-01   8.27927589E+00   2.64663965E-01   1.31546929E-01   1.28638372E-01   9.50945759E+00   -4.65878722E-04   3.81461568E-02   1.11954398E-01   1.68256795E+00   1.60166888E+06   7.35172653E+00   1.68231344E+00   1.61180575E+06   7.37387085E+00   1.58024323E+00   1.11680812E+06   6.34948158E+00 
0 640 3.82571841E-09   2.86475199E-07   5.25438004E-08   4.46459865E-08   1.01942215E-08   7.14521664E-10   8.46671497E-08   9.59259129E+00   -6.20196089E-02   1.28503621E-01   1.10942207E-01   8.22068214E+00   2.67391294E-01   1.40131131E-01   1.29562259E-01   9.50895405E+00   7.24662386E-04   3.81766707E-02   1.11962512E-01   1.68257558E+00   1.60134438E+06   7.35101795E+00   1.68232346E+00   1.61143038E+06   7.37305117E+00   1.57157409E+00   1.10005212E+06   6.31809092E+00 
0 650 3.97075439E-09   2.81231934E-07   5.17395051E-08   4.41994956E-08   1.07086802E-08   7.15562110E-10   8.31029112E-08   9.59206390E+00   -6.18319064E-02   1.28489137E-01   1.10949464E-01   8.16270828E+00   2.69149512E-01   1.49132580E-01   1.30491599E-01   9.50875854E+00   1.92796823E-03   3.78101766E-02   1.11966826E-01   1.68258190E+00   1.60107450E+06   7.35042810E+00   1.68233001E+00   1.61118600E+06   7.37251711E+00   1.56312561E+00   1.08370638E+06   6.28746891E+00 
0 660 4.10489953E-09   2.75465140E-07   5.10437133E-08   4.37738450E-08   1.12635172E-08   7.17055471E-10   8.16594650E-08   9.59146595E+00   -6.16059601E-02   1.28300428E-01   1.10957339E-01   8.10543156E+00   2.70151764E-01   1.58164605E-01   1.31424963E-01   9.50879288E+00   3.01731494E-03   3.72050814E-02   1.11967981E-01   1.68258846E+00   1.60079262E+06   7.34981251E+00   1.68233395E+00   1.61103525E+06   7.37218809E+00   1.55492079E+00   1.06781725E+06   6.25770235E+00 
0 670 4.15101598E-09   2.69368826E-07   5.04457631E-08   4.33170406E-08   1.15278587E-08   7.18987148E-10   8.03223799E-08   9.59070301E+00   -6.13523163E-02   1.27994701E-01   1.10966757E-01   8.04900551E+00   2.70574898E-01   1.66929945E-01   1.32359192E-01   9.50883675E+00   3.98400705E-03   3.66007648E-02   1.11968458E-01   1.68259645E+00   1.60044775E+06   7.34905910E+00   1.68233776E+00   1.61088912E+06   7.37186861E+00   1.54699087E+00   1.05244638E+06   6.22890663E+00 
0 680 4.05506295E-09   2.63295590E-07   4.99118435E-08   4.28830127E-08   1.12617444E-08   7.21314508E-10   7.90381378E-08   9.58975887E+00   -6.10883273E-02   1.27684787E-01   1.10977829E-01   7.99355412E+00   2.70488888E-01   1.75362110E-01   1.33291304E-01   9.50866604E+00   4.91298875E-03   3.62061895E-02   1.11970946E-01   1.68260634E+00   1.60002100E+06   7.34812689E+00   1.68234384E+00   1.61065988E+06   7.37136793E+00   1.53935122E+00   1.03762512E+06   6.20114040E+00 
0 690 3.83696142E-09   2.57565148E-07   4.93310459E-08   4.24632312E-08   1.05362172E-08   7.23969051E-10   7.77616052E-08   9.58868885E+00   -6.08354099E-02   1.27491713E-01   1.10989958E-01   7.93912697E+00   2.69850940E-01   1.83616802E-01   1.34219497E-01   9.50818634E+00   5.89128071E-03   3.61131206E-02   1.11976698E-01   1.68261766E+00   1.59952675E+06   7.34704733E+00   1.68235302E+00   1.61030912E+06   7.37060165E+00   1.53198338E+00   1.02331875E+06   6.17433882E+00 
0 700 3.56870622E-09   2.52298747E-07   4.86097207E-08   4.19804529E-08   9.63996882E-09   7.26874672E-10   7.64605375E-08   9.58759308E+00   -6.06137104E-02   1.27489924E-01   1.11002140E-01   7.88566780E+00   2.68542200E-01   1.91942766E-01   1.35143906E-01   9.50748825E+00   6.91968715E-03   3.62797752E-02   1.11984871E-01   1.68262959E+00   1.59900350E+06   7.34590387E+00   1.68236470E+00   1.60986575E+06   7.36963320E+00   1.52483785E+00   1.00943250E+06   6.14832401E+00 
0 710 3.30985439E-09   2.47378836E-07   4.78051128E-08   4.14097308E-08   8.79797124E-09   7.29974858E-10   7.51306430E-08   9.58657360E+00   -6.04330897E-02   1.27678409E-01   1.11013383E-01   7.83303833E+00   2.66437739E-01   2.00529441E-01   1.36066422E-01   9.50678253E+00   7.89521355E-03   3.65869887E-02   1.11993179E-01   1.68264103E+00   1.59849700E+06   7.34479761E+00   1.68237662E+00   1.60940400E+06   7.36862421E+00   1.51785803E+00   9.95857500E+05   6.12289286E+00 
0 720 3.08221559E-09   2.42525005E-07   4.70583927E-08   4.07817780E-08   8.05277800E-09   7.33249017E-10   7.37971675E-08   9.58570862E+00   -6.02895282E-02   1.27990276E-01   1.11022994E-01   7.78115797E+00   2.63506889E-01   2.09407628E-01   1.36988267E-01   9.50627708E+00   8.67419504E-03   3.69205400E-02   1.11999296E-01   1.68265128E+00   1.59804500E+06   7.34381008E+00   1.68238711E+00   1.60900175E+06   7.36774588E+00   1.51100993E+00   9.82527812E+05   6.09792089E+00 
0 730 2.90346525E-09   2.37418675E-07   4.64271075E-08   4.01356566E-08   7.43047091E-09   7.36688932E-10   7.24946645E-08   9.58502865E+00   -6.01705015E-02   1.28329396E-01   1.11030772E-01   7.73011255E+00   2.59842455E-01   2.18438491E-01   1.37907952E-01   9.50608158E+00   9.16892663E-03   3.72251719E-02   1.12002067E-01   1.68265963E+00   1.59766712E+06   7.34298468E+00   1.68239474E+00   1.60870438E+06   7.36709595E+00   1.50430036E+00   9.69457938E+05   6.07343578E+00 
0 740 2.80629475E-09   2.31833667E-07   4.58733957E-08   3.94751574E-08   7.06350534E-09   7.40312756E-10   7.12509163E-08   9.58451366E+00   -6.00618124E-02   1.28610700E-01   1.11036971E-01   7.68015146E+00   2.55586684E-01   2.27379024E-01   1.38820872E-01   9.50616741E+00   9.41343140E-03   3.74993160E-02   1.12001859E-01   1.68266642E+00   1.59736262E+06   7.34231949E+00   1.68239963E+00   1.60851262E+06   7.36667681E+00   1.49777639E+00   9.56739750E+05   6.04960966E+00 
0 750 2.80130097E-09   2.25736940E-07   4.53723779E-08   3.88446146E-08   7.02062186E-09   7.44155459E-10   7.00954175E-08   9.58411026E+00   -5.99523559E-02   1.28783479E-01   1.11042179E-01   7.63159752E+00   2.50865251E-01   2.36036494E-01   1.39720812E-01   9.50641727E+00   9.55094304E-03   3.77477407E-02   1.12000071E-01   1.68267190E+00   1.59711375E+06   7.34177589E+00   1.68240273E+00   1.60839550E+06   7.36642122E+00   1.49150312E+00   9.44501125E+05   6.02668190E+00 
0 760 2.84635360E-09   2.19294961E-07   4.49528592E-08   3.83208913E-08   7.13983361E-09   7.48236917E-10   6.90342077E-08   9.58374596E+00   -5.98369315E-02   1.28834903E-01   1.11047082E-01   7.58476019E+00   2.45712429E-01   2.44331554E-01   1.40601382E-01   9.50669670E+00   9.75770131E-03   3.79373580E-02   1.11998215E-01   1.68267679E+00   1.59689350E+06   7.34129477E+00   1.68240476E+00   1.60831412E+06   7.36624336E+00   1.48553324E+00   9.32846375E+05   6.00484800E+00 
0 770 2.88097213E-09   2.12790709E-07   4.46778365E-08   3.79656413E-08   7.17794846E-09   7.52553853E-10   6.80629171E-08   9.58335590E+00   -5.97161725E-02   1.28781363E-01   1.11052297E-01   7.53979158E+00   2.40084529E-01   2.52354115E-01   1.41458675E-01   9.50691319E+00   1.01518994E-02   3.79941054E-02   1.11997247E-01   1.68268168E+00   1.59667300E+06   7.34081316E+00   1.68240666E+00   1.60823888E+06   7.36607933E+00   1.47988415E+00   9.21810375E+05   5.98417282E+00 
0 780 2.87433743E-09   2.06481673E-07   4.45575203E-08   3.77464495E-08   7.04028702E-09   7.57084340E-10   6.71532376E-08   9.58289242E+00   -5.95939383E-02   1.28657743E-01   1.11058183E-01   7.49664354E+00   2.33914420E-01   2.60098815E-01   1.42292529E-01   9.50702667E+00   1.07425936E-02   3.78450304E-02   1.11997448E-01   1.68268704E+00   1.59642988E+06   7.34028149E+00   1.68240893E+00   1.60815288E+06   7.36589098E+00   1.47453237E+00   9.11348500E+05   5.96457386E+00 
0 790 2.83395152E-09   2.00494554E-07   4.45081128E-08   3.75366831E-08   6.81487711E-09   7.61779029E-10   6.62808546E-08   9.58234310E+00   -5.94750233E-02   1.28510535E-01   1.11064836E-01   7.45514965E+00   2.27143571E-01   2.67555594E-01   1.43105045E-01   9.50702763E+00   1.14422319E-02   3.74773592E-02   1.11998744E-01   1.68269312E+00   1.59615188E+06   7.33967447E+00   1.68241167E+00   1.60804400E+06   7.36565304E+00   1.46942914E+00   9.01366562E+05   5.94587326E+00 
0 800 2.77158230E-09   1.94900494E-07   4.44025190E-08   3.71658935E-08   6.61157573E-09   7.66586739E-10   6.54282388E-08   9.58172226E+00   -5.93638346E-02   1.28391653E-01   1.11072071E-01   7.41510868E+00   2.19756678E-01   2.74721771E-01   1.43899098E-01   9.50690269E+00   1.21269487E-02   3.69705856E-02   1.12001143E-01   1.68269992E+00   1.59584050E+06   7.33899403E+00   1.68241537E+00   1.60789725E+06   7.36533260E+00   1.46440649E+00   8.93873625E+05   5.92775297E+00 
0 810 2.69523626E-09   1.89500227E-07   4.41888801E-08   3.65806834E-08   6.48376330E-09   7.71454844E-10   6.45791403E-08   9.58106995E+00   -5.92636764E-02   1.28348067E-01   1.11079492E-01   7.37660027E+00   2.11779356E-01   2.81578779E-01   1.44672289E-01   9.50662804E+00   1.27025479E-02   3.64746079E-02   1.12004839E-01   1.68270707E+00   1.59550825E+06   7.33826876E+00   1.68242049E+00   1.60769538E+06   7.36489153E+00   1.45952690E+00   8.86649438E+05   5.91014481E+00 
0 820 2.59991317E-09   1.84120850E-07   4.39163266E-08   3.58845291E-08   6.36418607E-09   7.76336440E-10   6.37331823E-08   9.58043575E+00   -5.91762401E-02   1.28407910E-01   1.11086637E-01   7.33972692E+00   2.03282475E-01   2.88019031E-01   1.45421728E-01   9.50619507E+00   1.31340018E-02   3.61461602E-02   1.12010032E-01   1.68271422E+00   1.59517588E+06   7.33754253E+00   1.68242729E+00   1.60742725E+06   7.36430597E+00   1.45481634E+00   8.79671000E+05   5.89313602E+00 
0 830 2.46578358E-09   1.78656492E-07   4.36899299E-08   3.52510696E-08   6.10054274E-09   7.81198939E-10   6.28996517E-08   9.57986736E+00   -5.91011532E-02   1.28568366E-01   1.11093096E-01   7.30450487E+00   1.94326565E-01   2.94010758E-01   1.46146163E-01   9.50563240E+00   1.34381149E-02   3.60801518E-02   1.12016529E-01   1.68272090E+00   1.59486525E+06   7.33686399E+00   1.68243563E+00   1.60709988E+06   7.36359119E+00   1.45027828E+00   8.72944188E+05   5.87673998E+00 
0 840 2.30113595E-09   1.73106699E-07   4.35951399E-08   3.48183740E-08   5.66228486E-09   7.86014032E-10   6.21020249E-08   9.57939243E+00   -5.90355843E-02   1.28793821E-01   1.11098632E-01   7.27099752E+00   1.84948146E-01   2.99589455E-01   1.46843418E-01   9.50502300E+00   1.36568369E-02   3.62723842E-02   1.12023607E-01   1.68272674E+00   1.59459325E+06   7.33626938E+00   1.68244457E+00   1.60674325E+06   7.36281204E+00   1.44593346E+00   8.66499875E+05   5.86103296E+00 
0 850 2.15134488E-09   1.67542296E-07   4.36218706E-08   3.45805589E-08   5.19370191E-09   7.90770838E-10   6.13738607E-08   9.57901955E+00   -5.89749329E-02   1.29027471E-01   1.11103207E-01   7.23926973E+00   1.75160497E-01   3.04819614E-01   1.47511348E-01   9.50448513E+00   1.38299977E-02   3.66298370E-02   1.12030104E-01   1.68273151E+00   1.59436725E+06   7.33577585E+00   1.68245316E+00   1.60640325E+06   7.36206913E+00   1.44179726E+00   8.60361438E+05   5.84607124E+00 
0 860 2.07270423E-09   1.62044529E-07   4.36767742E-08   3.44041702E-08   4.93096675E-09   7.95475352E-10   6.06884143E-08   9.57873249E+00   -5.89139983E-02   1.29212454E-01   1.11107022E-01   7.20932436E+00   1.64971039E-01   3.09733897E-01   1.48149133E-01   9.50412560E+00   1.39873289E-02   3.70157696E-02   1.12034917E-01   1.68273544E+00   1.59418362E+06   7.33537483E+00   1.68246007E+00   1.60612588E+06   7.36146307E+00   1.43787217E+00   8.54533188E+05   5.83186579E+00 
0 870 2.08314388E-09   1.56683683E-07   4.36354455E-08   3.41218147E-08   4.98701658E-09   8.00141620E-10   6.00376922E-08   9.57849503E+00   -5.88490516E-02   1.29312426E-01   1.11110397E-01   7.18110514E+00   1.54412836E-01   3.14271361E-01   1.48757264E-01   9.50399876E+00   1.41586633E-02   3.73009481E-02   1.12037480E-01   1.68273866E+00   1.59402988E+06   7.33503914E+00   1.68246472E+00   1.60593962E+06   7.36105633E+00   1.43415296E+00   8.49007938E+05   5.81839848E+00 
0 880 2.13794538E-09   1.51515039E-07   4.34287699E-08   3.36317711E-08   5.20286525E-09   8.04786904E-10   5.94253287E-08   9.57826900E+00   -5.87797053E-02   1.29322127E-01   1.11113697E-01   7.15456629E+00   1.43562049E-01   3.18324894E-01   1.49336040E-01   9.50407314E+00   1.43770985E-02   3.74001078E-02   1.12038054E-01   1.68274164E+00   1.59388875E+06   7.33473063E+00   1.68246710E+00   1.60584375E+06   7.36084652E+00   1.43063509E+00   8.43779188E+05   5.80565405E+00 
0 890 2.16820983E-09   1.46581371E-07   4.30685283E-08   3.29416778E-08   5.31086508E-09   8.09420642E-10   5.88424669E-08   9.57802010E+00   -5.87086715E-02   1.29264876E-01   1.11117214E-01   7.12967157E+00   1.32506967E-01   3.21790993E-01   1.49885550E-01   9.50424576E+00   1.46707445E-02   3.72854322E-02   1.12037696E-01   1.68274474E+00   1.59374412E+06   7.33441496E+00   1.68246794E+00   1.60580825E+06   7.36076927E+00   1.42731833E+00   8.38847125E+05   5.79363298E+00 
0 900 2.13446150E-09   1.41903342E-07   4.26115001E-08   3.21430349E-08   5.16791587E-09   8.14036061E-10   5.82734607E-08   9.57773113E+00   -5.86401001E-02   1.29180104E-01   1.11121088E-01   7.10641861E+00   1.21365860E-01   3.24619114E-01   1.50405049E-01   9.50437737E+00   1.50529081E-02   3.69794145E-02   1.12037808E-01   1.68274808E+00   1.59358538E+06   7.33406782E+00   1.68246853E+00   1.60578538E+06   7.36071920E+00   1.42420471E+00   8.34215062E+05   5.78234291E+00 
0 910 2.04863482E-09   1.37469215E-07   4.21117505E-08   3.13311226E-08   4.84279328E-09   8.18612123E-10   5.77089061E-08   9.57740211E+00   -5.85777238E-02   1.29108250E-01   1.11125268E-01   7.08479071E+00   1.10231452E-01   3.26821744E-01   1.50894105E-01   9.50434589E+00   1.55132143E-02   3.65405045E-02   1.12039611E-01   1.68275177E+00   1.59341012E+06   7.33368492E+00   1.68246996E+00   1.60572538E+06   7.36058807E+00   1.42129207E+00   8.29880438E+05   5.77177763E+00 
0 920 1.95675454E-09   1.33245820E-07   4.16019432E-08   3.05618748E-08   4.54853577E-09   8.23118074E-10   5.71529561E-08   9.57705307E+00   -5.85233420E-02   1.29079506E-01   1.11129567E-01   7.06473112E+00   9.91841555E-02   3.28467339E-01   1.51353076E-01   9.50408363E+00   1.60148460E-02   3.60524878E-02   1.12043738E-01   1.68275559E+00   1.59322312E+06   7.33327675E+00   1.68247330E+00   1.60559288E+06   7.36029863E+00   1.41857064E+00   8.25828750E+05   5.76190233E+00 
0 930 1.89559568E-09   1.29188876E-07   4.11021901E-08   2.98530338E-08   4.44300596E-09   8.27520608E-10   5.66342457E-08   9.57671070E+00   -5.84764481E-02   1.29108712E-01   1.11133717E-01   7.04616213E+00   8.82981494E-02   3.29628676E-01   1.51782915E-01   9.50359917E+00   1.65062565E-02   3.56136039E-02   1.12050071E-01   1.68275952E+00   1.59303462E+06   7.33286476E+00   1.68247867E+00   1.60537662E+06   7.35982656E+00   1.41602433E+00   8.22036438E+05   5.75265884E+00 
0 940 1.85796145E-09   1.25273857E-07   4.06312495E-08   2.92299109E-08   4.45349935E-09   8.31795577E-10   5.61312348E-08   9.57640266E+00   -5.84349260E-02   1.29195422E-01   1.11137480E-01   7.02899599E+00   7.76404142E-02   3.30360591E-01   1.52184889E-01   9.50296307E+00   1.69408768E-02   3.53165008E-02   1.12057850E-01   1.68276334E+00   1.59285638E+06   7.33247519E+00   1.68248570E+00   1.60509138E+06   7.35920334E+00   1.41363728E+00   8.18480188E+05   5.74399090E+00 
0 950 1.80962512E-09   1.21494665E-07   4.01885671E-08   2.87134689E-08   4.39027126E-09   8.35928715E-10   5.56395534E-08   9.57614994E+00   -5.83966151E-02   1.29326612E-01   1.11140698E-01   7.01318169E+00   6.72862902E-02   3.30680102E-01   1.52559698E-01   9.50229073E+00   1.72903929E-02   3.52227353E-02   1.12065896E-01   1.68276656E+00   1.59269825E+06   7.33212996E+00   1.68249345E+00   1.60477250E+06   7.35850668E+00   1.41139996E+00   8.15145875E+05   5.73586416E+00 
0 960 1.73326020E-09   1.17856203E-07   3.97353936E-08   2.82936821E-08   4.17825552E-09   8.39927294E-10   5.51797363E-08   9.57595921E+00   -5.83602376E-02   1.29480168E-01   1.11143328E-01   6.99870062E+00   5.73189445E-02   3.30578119E-01   1.52907342E-01   9.50170326E+00   1.75513215E-02   3.53412926E-02   1.12073004E-01   1.68276930E+00   1.59256612E+06   7.33184147E+00   1.68250096E+00   1.60446538E+06   7.35783577E+00   1.40931141E+00   8.12032375E+05   5.72827530E+00 
0 970 1.64928116E-09   1.14369385E-07   3.91984081E-08   2.79075731E-08   3.93654664E-09   8.43803527E-10   5.47785142E-08   9.57582855E+00   -5.83255216E-02   1.29629284E-01   1.11145429E-01   6.98555326E+00   4.78271395E-02   3.30048621E-01   1.53227493E-01   9.50129604E+00   1.77420899E-02   3.56201231E-02   1.12078235E-01   1.68277144E+00   1.59246112E+06   7.33161163E+00   1.68250716E+00   1.60421212E+06   7.35728264E+00   1.40737760E+00   8.09148750E+05   5.72124720E+00 
0 980 1.59490621E-09   1.11046894E-07   3.85198220E-08   2.74738881E-08   3.86139476E-09   8.47573678E-10   5.44079697E-08   9.57574463E+00   -5.82928099E-02   1.29748017E-01   1.11147128E-01   6.97374725E+00   3.89060080E-02   3.29097599E-01   1.53519675E-01   9.50111485E+00   1.78916566E-02   3.59580331E-02   1.12081200E-01   1.68277311E+00   1.59237975E+06   7.33143425E+00   1.68251133E+00   1.60404000E+06   7.35690641E+00   1.40560567E+00   8.06506062E+05   5.71480560E+00 
0 990 1.58136271E-09   1.07908626E-07   3.76957559E-08   2.69504916E-08   3.98740152E-09   8.51260618E-10   5.40230118E-08   9.57569027E+00   -5.82623072E-02   1.29817769E-01   1.11148588E-01   6.96328306E+00   3.06441616E-02   3.27765197E-01   1.53783485E-01   9.50114250E+00   1.80271287E-02   3.62387821E-02   1.12082087E-01   1.68277454E+00   1.59231550E+06   7.33129406E+00   1.68251336E+00   1.60395438E+06   7.35671949E+00   1.40399885E+00   8.04108812E+05   5.70896292E+00 
0 1000 1.57879143E-09   1.04979470E-07   3.67724162E-08   2.63538862E-08   4.13244550E-09   8.54873561E-10   5.36258788E-08   9.57564735E+00   -5.82335889E-02   1.29832819E-01   1.11149952E-01   6.95410967E+00   2.31235437E-02   3.26094598E-01   1.54019728E-01   9.50130939E+00   1.81673225E-02   3.63722518E-02   1.12081625E-01   1.68277562E+00   1.59226050E+06   7.33117390E+00   1.68251383E+00   1.60393825E+06   7.35668421E+00   1.40255272E+00   8.01951062E+05   5.70370340E+00 
0 1010 1.54905444E-09   1.02269595E-07   3.58056234E-08   2.57335007E-08   4.10490220E-09   8.58415283E-10   5.32204325E-08   9.57559967E+00   -5.82058057E-02   1.29802346E-01   1.11151345E-01   6.94614458E+00   1.64084081E-02   3.24122041E-01   1.54229924E-01   9.50151634E+00   1.83243975E-02   3.63221467E-02   1.12080835E-01   1.68277669E+00   1.59220688E+06   7.33105659E+00   1.68251336E+00   1.60395775E+06   7.35672665E+00   1.40125644E+00   8.00016500E+05   5.69898844E+00 
0 1020 1.48279722E-09   9.97622323E-08   3.48280373E-08   2.51301095E-08   3.86370980E-09   8.61873295E-10   5.28242907E-08   9.57553864E+00   -5.81782609E-02   1.29747897E-01   1.11152850E-01   6.93930483E+00   1.05343964E-02   3.21877420E-01   1.54415652E-01   9.50166035E+00   1.85034294E-02   3.61127444E-02   1.12080708E-01   1.68277788E+00   1.59214875E+06   7.33092976E+00   1.68251300E+00   1.60397338E+06   7.35676098E+00   1.40009546E+00   7.98283562E+05   5.69476461E+00 
0 1030 1.40598599E-09   9.74144925E-08   3.38372104E-08   2.45531595E-08   3.53361118E-09   8.65237049E-10   5.24428856E-08   9.57545757E+00   -5.81508130E-02   1.29696488E-01   1.11154482E-01   6.93349266E+00   5.52369468E-03   3.19390595E-01   1.54578805E-01   9.50166988E+00   1.86988246E-02   3.58153246E-02   1.12081952E-01   1.68277931E+00   1.59208262E+06   7.33078480E+00   1.68251348E+00   1.60395200E+06   7.35671425E+00   1.39905560E+00   7.96731000E+05   5.69098043E+00 
