RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.18665605E-09   1.63017987E-07   4.08382306E-08   2.94637967E-08   8.74218298E-09   6.99620417E-10   9.76013439E-08   9.61728191E+00   -1.43091276E-01   -4.12562378E-02   1.10696755E-01   9.60805225E+00   -3.87219191E-02   3.32252346E-02   1.10836498E-01   9.65976429E+00   -6.44380078E-02   1.30795404E-01   1.10163443E-01   1.68236732E+00   1.60976575E+06   7.36941481E+00   1.68163395E+00   1.63431850E+06   7.42305088E+00   1.68216074E+00   1.61735012E+06   7.38598299E+00 
0 520 3.19785687E-09   1.57479604E-07   3.84185270E-08   2.71951439E-08   8.99522767E-09   6.95327462E-10   9.45839531E-08   9.61606121E+00   -1.43188894E-01   -4.09760475E-02   1.10713638E-01   9.60704994E+00   -3.89835536E-02   3.34414355E-02   1.10849433E-01   9.65777588E+00   -6.42694011E-02   1.31229654E-01   1.10187195E-01   1.68237925E+00   1.60930675E+06   7.36841202E+00   1.68166161E+00   1.63349412E+06   7.42125034E+00   1.68217218E+00   1.61694538E+06   7.38509893E+00 
0 530 2.97614955E-09   1.52395131E-07   3.64912580E-08   2.53611496E-08   8.37601988E-09   6.91144808E-10   9.17332770E-08   9.61469555E+00   -1.43098652E-01   -4.14255671E-02   1.10732101E-01   9.60561562E+00   -3.94390970E-02   3.33686061E-02   1.10866971E-01   9.65608883E+00   -6.39987737E-02   1.31246835E-01   1.10207587E-01   1.68239164E+00   1.60882600E+06   7.36736155E+00   1.68168485E+00   1.63279488E+06   7.41972256E+00   1.68218839E+00   1.61637262E+06   7.38384771E+00 
0 540 2.57475996E-09   1.47780028E-07   3.49470106E-08   2.40659261E-08   7.04985537E-09   6.87013557E-10   8.91009080E-08   9.61306953E+00   -1.42834201E-01   -4.23632227E-02   1.10752948E-01   9.60397816E+00   -3.99213396E-02   3.30342390E-02   1.10886678E-01   9.65457821E+00   -6.36495426E-02   1.31072089E-01   1.10225834E-01   1.68240619E+00   1.60825925E+06   7.36612368E+00   1.68170559E+00   1.63216788E+06   7.41835308E+00   1.68220758E+00   1.61568488E+06   7.38234520E+00 
0 550 2.21184449E-09   1.43496209E-07   3.34235999E-08   2.29538930E-08   5.87236215E-09   6.82870371E-10   8.66314309E-08   9.61117554E+00   -1.42471641E-01   -4.33816463E-02   1.10775925E-01   9.60247040E+00   -4.02896404E-02   3.27027813E-02   1.10904880E-01   9.65306759E+00   -6.33049533E-02   1.30990028E-01   1.10243820E-01   1.68242335E+00   1.60758450E+06   7.36464930E+00   1.68172610E+00   1.63154600E+06   7.41699457E+00   1.68222654E+00   1.61500362E+06   7.38085699E+00 
0 560 2.08288209E-09   1.39395098E-07   3.17474189E-08   2.17126352E-08   5.63955460E-09   6.78686773E-10   8.42748804E-08   9.60907650E+00   -1.42114967E-01   -4.41160873E-02   1.10800214E-01   9.60136032E+00   -4.04884778E-02   3.26454230E-02   1.10918574E-01   9.65141678E+00   -6.30391017E-02   1.31155729E-01   1.10263102E-01   1.68244290E+00   1.60680975E+06   7.36295700E+00   1.68174791E+00   1.63087888E+06   7.41553736E+00   1.68224180E+00   1.61445100E+06   7.37964964E+00 
0 570 2.13191687E-09   1.35434036E-07   3.01073051E-08   2.03917292E-08   5.99937389E-09   6.74445666E-10   8.19879702E-08   9.60687828E+00   -1.41857281E-01   -4.43811826E-02   1.10824779E-01   9.60073853E+00   -4.05560583E-02   3.29312235E-02   1.10926747E-01   9.64960289E+00   -6.28569275E-02   1.31518722E-01   1.10284008E-01   1.68246412E+00   1.60596188E+06   7.36110497E+00   1.68177140E+00   1.63015650E+06   7.41395903E+00   1.68225181E+00   1.61408800E+06   7.37885666E+00 
0 580 2.16660689E-09   1.31653451E-07   2.87953483E-08   1.92722140E-08   6.11463191E-09   6.70161149E-10   7.97495332E-08   9.60471344E+00   -1.41746640E-01   -4.41852026E-02   1.10848516E-01   9.60049057E+00   -4.05830890E-02   3.33928205E-02   1.10930726E-01   9.64772987E+00   -6.26866594E-02   1.31897151E-01   1.10305458E-01   1.68248582E+00   1.60508262E+06   7.35918427E+00   1.68179548E+00   1.62941300E+06   7.41233492E+00   1.68225718E+00   1.61389125E+06   7.37842703E+00 
0 590 2.10150386E-09   1.28086683E-07   2.78617893E-08   1.85505478E-08   5.70756242E-09   6.65869471E-10   7.75787043E-08   9.60272503E+00   -1.41779155E-01   -4.36576940E-02   1.10870279E-01   9.60039234E+00   -4.06655036E-02   3.37624662E-02   1.10933125E-01   9.64597797E+00   -6.24332316E-02   1.32133394E-01   1.10325485E-01   1.68250680E+00   1.60422700E+06   7.35731506E+00   1.68181801E+00   1.62870888E+06   7.41079664E+00   1.68226027E+00   1.61377662E+06   7.37817669E+00 
0 600 1.99161998E-09   1.24725474E-07   2.70489675E-08   1.80886293E-08   5.10245091E-09   6.61615929E-10   7.55118350E-08   9.60104465E+00   -1.41907185E-01   -4.29649875E-02   1.10888980E-01   9.60022736E+00   -4.08628397E-02   3.38545889E-02   1.10936396E-01   9.64449883E+00   -6.20530993E-02   1.32212147E-01   1.10342361E-01   1.68252540E+00   1.60345625E+06   7.35563135E+00   1.68183744E+00   1.62809825E+06   7.40946293E+00   1.68226361E+00   1.61365275E+06   7.37790585E+00 
0 610 1.94060790E-09   1.21542570E-07   2.60632156E-08   1.75387278E-08   4.88854823E-09   6.57458366E-10   7.35638679E-08   9.59975147E+00   -1.42060429E-01   -4.22620885E-02   1.10903978E-01   9.59989166E+00   -4.11710441E-02   3.36632170E-02   1.10941686E-01   9.64334488E+00   -6.15959652E-02   1.32259503E-01   1.10355511E-01   1.68254066E+00   1.60282112E+06   7.35424376E+00   1.68185318E+00   1.62760275E+06   7.40838003E+00   1.68226874E+00   1.61346688E+06   7.37750006E+00 
0 620 1.96812544E-09   1.18528881E-07   2.48517811E-08   1.66984773E-08   5.20781818E-09   6.53458065E-10   7.17457311E-08   9.59883118E+00   -1.42171651E-01   -4.16831747E-02   1.10915400E-01   9.59940624E+00   -4.15363014E-02   3.33240032E-02   1.10948630E-01   9.64244270E+00   -6.11787885E-02   1.32433981E-01   1.10365748E-01   1.68255210E+00   1.60234338E+06   7.35319996E+00   1.68186581E+00   1.62720250E+06   7.40750599E+00   1.68227541E+00   1.61322012E+06   7.37696075E+00 
0 630 1.98463956E-09   1.15698093E-07   2.36020714E-08   1.56935922E-08   5.55906787E-09   6.49664267E-10   7.00605938E-08   9.59817982E+00   -1.42199710E-01   -4.13410962E-02   1.10924229E-01   9.59886551E+00   -4.18867990E-02   3.29969749E-02   1.10956006E-01   9.64165115E+00   -6.09106533E-02   1.32799566E-01   1.10374771E-01   1.68256009E+00   1.60200375E+06   7.35245800E+00   1.68187678E+00   1.62685200E+06   7.40674019E+00   1.68228281E+00   1.61294812E+06   7.37636662E+00 
0 640 1.90192972E-09   1.13053467E-07   2.25166836E-08   1.47929518E-08   5.48396262E-09   6.46103171E-10   6.84994177E-08   9.59762573E+00   -1.42129377E-01   -4.13103662E-02   1.10932074E-01   9.59836292E+00   -4.21665721E-02   3.27721387E-02   1.10962689E-01   9.64084625E+00   -6.08216971E-02   1.33275628E-01   1.10384077E-01   1.68256617E+00   1.60174550E+06   7.35189438E+00   1.68188751E+00   1.62650862E+06   7.40599012E+00   1.68228984E+00   1.61268738E+06   7.37579727E+00 
0 650 1.71901415E-09   1.10566489E-07   2.16504272E-08   1.41308343E-08   4.92159291E-09   6.42759901E-10   6.70427767E-08   9.59698296E+00   -1.41973093E-01   -4.15908061E-02   1.10940687E-01   9.59793282E+00   -4.23598029E-02   3.26524079E-02   1.10968269E-01   9.63998795E+00   -6.08436316E-02   1.33694559E-01   1.10394128E-01   1.68257213E+00   1.60149350E+06   7.35134363E+00   1.68189847E+00   1.62615625E+06   7.40522051E+00   1.68229616E+00   1.61245150E+06   7.37528181E+00 
0 660 1.53282464E-09   1.08181190E-07   2.09139142E-08   1.36357130E-08   4.19108570E-09   6.39600817E-10   6.56463541E-08   9.59611797E+00   -1.41761348E-01   -4.20850664E-02   1.10951312E-01   9.59755707E+00   -4.24892008E-02   3.25981788E-02   1.10973068E-01   9.63913631E+00   -6.08578920E-02   1.33919463E-01   1.10404238E-01   1.68257952E+00   1.60117925E+06   7.35065699E+00   1.68190932E+00   1.62581025E+06   7.40446424E+00   1.68230212E+00   1.61223062E+06   7.37479925E+00 
0 670 1.47885038E-09   1.05842531E-07   2.01721999E-08   1.31308200E-08   3.83713195E-09   6.36581510E-10   6.42747935E-08   9.59498596E+00   -1.41533434E-01   -4.26177420E-02   1.10964321E-01   9.59719944E+00   -4.25955616E-02   3.25822867E-02   1.10977627E-01   9.63838863E+00   -6.07732236E-02   1.33934170E-01   1.10413164E-01   1.68258917E+00   1.60076362E+06   7.34974909E+00   1.68191886E+00   1.62550062E+06   7.40378809E+00   1.68230808E+00   1.61200838E+06   7.37431383E+00 
0 680 1.58067626E-09   1.03532095E-07   1.93743563E-08   1.25105544E-08   4.07163459E-09   6.33675279E-10   6.29285211E-08   9.59364128E+00   -1.41328380E-01   -4.29972596E-02   1.10979140E-01   9.59685040E+00   -4.27142456E-02   3.26064713E-02   1.10982209E-01   9.63781166E+00   -6.05781414E-02   1.33847550E-01   1.10420041E-01   1.68260109E+00   1.60024762E+06   7.34862185E+00   1.68192673E+00   1.62524725E+06   7.40323448E+00   1.68231416E+00   1.61178150E+06   7.37381792E+00 
0 690 1.71388170E-09   1.01278964E-07   1.86072189E-08   1.18556143E-08   4.45067494E-09   6.30875185E-10   6.16366336E-08   9.59221077E+00   -1.41177878E-01   -4.30898033E-02   1.10994525E-01   9.59653759E+00   -4.28596176E-02   3.26746367E-02   1.10986561E-01   9.63738537E+00   -6.03371002E-02   1.33818939E-01   1.10425010E-01   1.68261445E+00   1.59966750E+06   7.34735441E+00   1.68193293E+00   1.62504475E+06   7.40279245E+00   1.68231988E+00   1.61156462E+06   7.37334442E+00 
0 700 1.75768289E-09   9.91367486E-08   1.79971344E-08   1.13589715E-08   4.51052395E-09   6.28192831E-10   6.04291301E-08   9.59084606E+00   -1.41099870E-01   -4.28672954E-02   1.11009002E-01   9.59630394E+00   -4.30242904E-02   3.27599570E-02   1.10990144E-01   9.63702965E+00   -6.01358935E-02   1.33959293E-01   1.10429011E-01   1.68262792E+00   1.59907912E+06   7.34606934E+00   1.68193841E+00   1.62486650E+06   7.40240288E+00   1.68232477E+00   1.61138038E+06   7.37294197E+00 
0 710 1.67993586E-09   9.71407061E-08   1.75348553E-08   1.10917533E-08   4.15267731E-09   6.25653196E-10   5.93222147E-08   9.58967876E+00   -1.41094133E-01   -4.24075127E-02   1.11021377E-01   9.59617138E+00   -4.31909449E-02   3.28034125E-02   1.10992663E-01   9.63665390E+00   -6.00210577E-02   1.34274319E-01   1.10433161E-01   1.68264019E+00   1.59853838E+06   7.34488821E+00   1.68194401E+00   1.62468338E+06   7.40200281E+00   1.68232846E+00   1.61124112E+06   7.37263727E+00 
0 720 1.52878255E-09   9.52766541E-08   1.70596870E-08   1.08945963E-08   3.61650843E-09   6.23271268E-10   5.83044475E-08   9.58877659E+00   -1.41141728E-01   -4.18525375E-02   1.11031078E-01   9.59611225E+00   -4.33475338E-02   3.27482000E-02   1.10994354E-01   9.63622475E+00   -5.99776320E-02   1.34679884E-01   1.10437930E-01   1.68265033E+00   1.59808438E+06   7.34389591E+00   1.68195021E+00   1.62448400E+06   7.40156746E+00   1.68233132E+00   1.61113600E+06   7.37240791E+00 
0 730 1.38524314E-09   9.35012494E-08   1.64360099E-08   1.05536877E-08   3.28824568E-09   6.21059093E-10   5.73502881E-08   9.58813667E+00   -1.41210601E-01   -4.13502939E-02   1.11038260E-01   9.59605122E+00   -4.34935428E-02   3.25814411E-02   1.10995986E-01   9.63578510E+00   -5.99485300E-02   1.35070771E-01   1.10442914E-01   1.68265831E+00   1.59773025E+06   7.34312248E+00   1.68195641E+00   1.62428175E+06   7.40112543E+00   1.68233395E+00   1.61103462E+06   7.37218666E+00 
0 740 1.29602296E-09   9.17810681E-08   1.56963171E-08   1.00154942E-08   3.29752292E-09   6.19018836E-10   5.64304479E-08   9.58769131E+00   -1.41265377E-01   -4.10080403E-02   1.11043639E-01   9.59590816E+00   -4.36318405E-02   3.23490798E-02   1.10998452E-01   9.63541508E+00   -5.98776750E-02   1.35388985E-01   1.10447191E-01   1.68266416E+00   1.59746425E+06   7.34254122E+00   1.68196177E+00   1.62410388E+06   7.40073681E+00   1.68233740E+00   1.61090275E+06   7.37189817E+00 
0 750 1.24323518E-09   9.01151154E-08   1.49959902E-08   9.41718259E-09   3.37126127E-09   6.17145501E-10   5.55428343E-08   9.58733845E+00   -1.41277030E-01   -4.08724248E-02   1.11048251E-01   9.59563923E+00   -4.37576175E-02   3.21316011E-02   1.11002259E-01   9.63517857E+00   -5.97476512E-02   1.35647982E-01   1.10450014E-01   1.68266881E+00   1.59725562E+06   7.34208584E+00   1.68196583E+00   1.62397250E+06   7.40044975E+00   1.68234229E+00   1.61072088E+06   7.37150097E+00 
0 760 1.19465016E-09   8.85194709E-08   1.44617074E-08   8.95572949E-09   3.25274807E-09   6.15428486E-10   5.46854011E-08   9.58696842E+00   -1.41230285E-01   -4.09333631E-02   1.11053109E-01   9.59525967E+00   -4.38565128E-02   3.19978707E-02   1.11007258E-01   9.63507080E+00   -5.95870540E-02   1.35905266E-01   1.10451370E-01   1.68267298E+00   1.59706612E+06   7.34167147E+00   1.68196833E+00   1.62388800E+06   7.40026522E+00   1.68234825E+00   1.61049488E+06   7.37100744E+00 
0 770 1.16085352E-09   8.69952501E-08   1.40767975E-08   8.69911165E-09   2.96815728E-09   6.13850359E-10   5.38501936E-08   9.58650208E+00   -1.41127169E-01   -4.11386341E-02   1.11058936E-01   9.59483814E+00   -4.39136177E-02   3.19684520E-02   1.11012712E-01   9.63502026E+00   -5.94494566E-02   1.36210889E-01   1.10452056E-01   1.68267763E+00   1.59685950E+06   7.34122038E+00   1.68197024E+00   1.62382688E+06   7.40013170E+00   1.68235457E+00   1.61025112E+06   7.37047482E+00 
0 780 1.18304755E-09   8.55285620E-08   1.37200189E-08   8.52824922E-09   2.78521695E-09   6.12392415E-10   5.30396100E-08   9.58589840E+00   -1.40985370E-01   -4.14101295E-02   1.11066021E-01   9.59445667E+00   -4.39249352E-02   3.20117809E-02   1.11017711E-01   9.63492298E+00   -5.93811236E-02   1.36571214E-01   1.10453226E-01   1.68268299E+00   1.59661100E+06   7.34067774E+00   1.68197250E+00   1.62375375E+06   7.39997196E+00   1.68236053E+00   1.61002225E+06   7.36997509E+00 
0 790 1.26720257E-09   8.41054018E-08   1.33016682E-08   8.29006197E-09   2.91883007E-09   6.11032891E-10   5.22644648E-08   9.58516598E+00   -1.40832141E-01   -4.16598395E-02   1.11074217E-01   9.59417439E+00   -4.39022072E-02   3.20714004E-02   1.11021638E-01   9.63470554E+00   -5.93959726E-02   1.36950940E-01   1.10455744E-01   1.68268955E+00   1.59631188E+06   7.34002399E+00   1.68197596E+00   1.62363975E+06   7.39972305E+00   1.68236554E+00   1.60983200E+06   7.36955929E+00 
0 800 1.36053269E-09   8.27246112E-08   1.28392319E-08   7.95555710E-09   3.22413984E-09   6.09752804E-10   5.15314973E-08   9.58435249E+00   -1.40695825E-01   -4.18073311E-02   1.11083038E-01   9.59400272E+00   -4.38697375E-02   3.21017131E-02   1.11024357E-01   9.63435459E+00   -5.94698042E-02   1.37306198E-01   1.10459782E-01   1.68269706E+00   1.59596950E+06   7.33927584E+00   1.68198085E+00   1.62347575E+06   7.39936495E+00   1.68236935E+00   1.60968675E+06   7.36924219E+00 
0 810 1.40048040E-09   8.13980350E-08   1.24197985E-08   7.62821717E-09   3.40516304E-09   6.08538941E-10   5.08402280E-08   9.58352661E+00   -1.40598521E-01   -4.17987593E-02   1.11091830E-01   9.59391212E+00   -4.38521728E-02   3.20880972E-02   1.11026227E-01   9.63391113E+00   -5.95548563E-02   1.37620047E-01   1.10464849E-01   1.68270493E+00   1.59560438E+06   7.33847857E+00   1.68198705E+00   1.62327225E+06   7.39892006E+00   1.68237221E+00   1.60957725E+06   7.36900282E+00 
0 820 1.35925693E-09   8.01399977E-08   1.21021664E-08   7.42115525E-09   3.30668004E-09   6.07386752E-10   5.01838500E-08   9.58276081E+00   -1.40550524E-01   -4.16228659E-02   1.11099944E-01   9.59385109E+00   -4.38605659E-02   3.20420004E-02   1.11027814E-01   9.63343716E+00   -5.96068650E-02   1.37914255E-01   1.10470280E-01   1.68271279E+00   1.59524412E+06   7.33769131E+00   1.68199384E+00   1.62304812E+06   7.39843035E+00   1.68237460E+00   1.60948525E+06   7.36880207E+00 
0 830 1.25606148E-09   7.89566457E-08   1.18538059E-08   7.33463024E-09   2.97231306E-09   6.06298345E-10   4.95558794E-08   9.58211040E+00   -1.40548065E-01   -4.13163379E-02   1.11106902E-01   9.59376907E+00   -4.38872613E-02   3.19815017E-02   1.11029655E-01   9.63296509E+00   -5.96119612E-02   1.38230234E-01   1.10475704E-01   1.68271983E+00   1.59491512E+06   7.33697271E+00   1.68200088E+00   1.62281625E+06   7.39792395E+00   1.68237698E+00   1.60939300E+06   7.36860037E+00 
0 840 1.14748644E-09   7.78426568E-08   1.15797754E-08   7.25916616E-09   2.61039457E-09   6.05278883E-10   4.89548846E-08   9.58160496E+00   -1.40575424E-01   -4.09530550E-02   1.11112498E-01   9.59363651E+00   -4.39115465E-02   3.19159813E-02   1.11032054E-01   9.63247681E+00   -5.95966689E-02   1.38594329E-01   1.10481374E-01   1.68272579E+00   1.59463662E+06   7.33636427E+00   1.68200815E+00   1.62257312E+06   7.39739275E+00   1.68237972E+00   1.60928775E+06   7.36837053E+00 
0 850 1.09218523E-09   7.67828681E-08   1.12223546E-08   7.08449122E-09   2.46370147E-09   6.04328920E-10   4.83764637E-08   9.58123684E+00   -1.40610635E-01   -4.06198278E-02   1.11116812E-01   9.59344387E+00   -4.39121872E-02   3.18460464E-02   1.11035079E-01   9.63191128E+00   -5.96128702E-02   1.38992757E-01   1.10488012E-01   1.68273056E+00   1.59441525E+06   7.33588076E+00   1.68201625E+00   1.62230100E+06   7.39679861E+00   1.68238294E+00   1.60916400E+06   7.36810017E+00 
0 860 1.09898912E-09   7.57635590E-08   1.08249516E-08   6.80659795E-09   2.55014920E-09   6.03451344E-10   4.78194053E-08   9.58097553E+00   -1.40632391E-01   -4.03880887E-02   1.11120202E-01   9.59320068E+00   -4.38782573E-02   3.17743793E-02   1.11038618E-01   9.63119793E+00   -5.97075261E-02   1.39373511E-01   1.10496454E-01   1.68273413E+00   1.59424562E+06   7.33551025E+00   1.68202603E+00   1.62197688E+06   7.39609051E+00   1.68238652E+00   1.60902175E+06   7.36778927E+00 
0 870 1.12363008E-09   7.47802744E-08   1.04985087E-08   6.54247101E-09   2.65204902E-09   6.02645323E-10   4.72837307E-08   9.58076572E+00   -1.40625864E-01   -4.02932055E-02   1.11123152E-01   9.59292698E+00   -4.38118987E-02   3.17149498E-02   1.11042447E-01   9.63029194E+00   -5.98954074E-02   1.39674157E-01   1.10507198E-01   1.68273699E+00   1.59411175E+06   7.33521795E+00   1.68203771E+00   1.62158388E+06   7.39523172E+00   1.68239057E+00   1.60886575E+06   7.36744833E+00 
0 880 1.12520415E-09   7.38352171E-08   1.03146229E-08   6.42586651E-09   2.60977262E-09   6.01906525E-10   4.67678518E-08   9.58055401E+00   -1.40585750E-01   -4.03284542E-02   1.11126162E-01   9.59264755E+00   -4.37250696E-02   3.16910408E-02   1.11046329E-01   9.62918472E+00   -6.01504371E-02   1.39856875E-01   1.10520311E-01   1.68273950E+00   1.59399288E+06   7.33495808E+00   1.68205154E+00   1.62111625E+06   7.39421034E+00   1.68239474E+00   1.60870450E+06   7.36709642E+00 
0 890 1.10196841E-09   7.29312362E-08   1.02261737E-08   6.46225429E-09   2.45691489E-09   6.01221628E-10   4.62655265E-08   9.58029556E+00   -1.40516475E-01   -4.04529944E-02   1.11129612E-01   9.59239101E+00   -4.36321534E-02   3.17213908E-02   1.11049965E-01   9.62789154E+00   -6.04219288E-02   1.39929354E-01   1.10535569E-01   1.68274212E+00   1.59386875E+06   7.33468676E+00   1.68206751E+00   1.62057600E+06   7.39303017E+00   1.68239868E+00   1.60854988E+06   7.36675835E+00 
0 900 1.08163312E-09   7.20762969E-08   1.01096775E-08   6.52270282E-09   2.36540454E-09   6.00576533E-10   4.57747120E-08   9.57996845E+00   -1.40429780E-01   -4.06082198E-02   1.11133657E-01   9.59218502E+00   -4.35419083E-02   3.18045355E-02   1.11053102E-01   9.62642097E+00   -6.06646538E-02   1.39938489E-01   1.10552825E-01   1.68274510E+00   1.59372512E+06   7.33437300E+00   1.68208539E+00   1.61996362E+06   7.39169216E+00   1.68240225E+00   1.60841438E+06   7.36646271E+00 
0 910 1.08619336E-09   7.12851858E-08   9.89406601E-09   6.48335252E-09   2.45285436E-09   5.99953975E-10   4.52980977E-08   9.57957554E+00   -1.40340775E-01   -4.07353118E-02   1.11138247E-01   9.59204865E+00   -4.34552729E-02   3.19140851E-02   1.11055538E-01   9.62475395E+00   -6.08642548E-02   1.39941648E-01   1.10572278E-01   1.68274868E+00   1.59355625E+06   7.33400440E+00   1.68210566E+00   1.61927075E+06   7.39017868E+00   1.68240488E+00   1.60830825E+06   7.36623049E+00 
0 920 1.10671428E-09   7.05794747E-08   9.61731761E-09   6.34089981E-09   2.62896616E-09   5.99339356E-10   4.48429418E-08   9.57914257E+00   -1.40263841E-01   -4.07889113E-02   1.11143135E-01   9.59198856E+00   -4.33685668E-02   3.20097543E-02   1.11057185E-01   9.62284374E+00   -6.10423498E-02   1.39973506E-01   1.10594504E-01   1.68275261E+00   1.59336562E+06   7.33358765E+00   1.68212843E+00   1.61848088E+06   7.38845348E+00   1.68240678E+00   1.60823575E+06   7.36607218E+00 
0 930 1.11768295E-09   6.99712928E-08   9.38295841E-09   6.19334983E-09   2.72738809E-09   5.98724625E-10   4.44127082E-08   9.57870674E+00   -1.40209705E-01   -4.07451428E-02   1.11147963E-01   9.59199238E+00   -4.32772711E-02   3.20577994E-02   1.11058176E-01   9.62063885E+00   -6.12402558E-02   1.40026763E-01   1.10620148E-01   1.68275690E+00   1.59316362E+06   7.33314657E+00   1.68215430E+00   1.61757612E+06   7.38647699E+00   1.68240786E+00   1.60819300E+06   7.36597872E+00 
0 940 1.10629172E-09   6.94476725E-08   9.26519661E-09   6.14277473E-09   2.67752531E-09   5.98108119E-10   4.40042065E-08   9.57830811E+00   -1.40183479E-01   -4.06046137E-02   1.11152381E-01   9.59203053E+00   -4.31797244E-02   3.20481211E-02   1.11058794E-01   9.61811066E+00   -6.14931993E-02   1.40056506E-01   1.10649630E-01   1.68276107E+00   1.59296525E+06   7.33271313E+00   1.68218350E+00   1.61654712E+06   7.38422871E+00   1.68240845E+00   1.60816800E+06   7.36592436E+00 
0 950 1.08244158E-09   6.89730442E-08   9.25325150E-09   6.21216634E-09   2.53312860E-09   5.97493888E-10   4.36130065E-08   9.57798195E+00   -1.40183821E-01   -4.03910726E-02   1.11156113E-01   9.59206486E+00   -4.30781879E-02   3.19981053E-02   1.11059450E-01   9.61526585E+00   -6.18097484E-02   1.40005082E-01   1.10682882E-01   1.68276477E+00   1.59278562E+06   7.33232069E+00   1.68221569E+00   1.61539725E+06   7.38171673E+00   1.68240905E+00   1.60814512E+06   7.36587429E+00 
0 960 1.06639098E-09   6.85173873E-08   9.27813204E-09   6.34917585E-09   2.41451326E-09   5.96890981E-10   4.32345928E-08   9.57774544E+00   -1.40203744E-01   -4.01456840E-02   1.11159019E-01   9.59206200E+00   -4.29760851E-02   3.19419727E-02   1.11060478E-01   9.61213970E+00   -6.21687286E-02   1.39831424E-01   1.10719532E-01   1.68276787E+00   1.59263675E+06   7.33199549E+00   1.68225038E+00   1.61413900E+06   7.37896824E+00   1.68241000E+00   1.60811050E+06   7.36579847E+00 
0 970 1.06854792E-09   6.80760408E-08   9.27557853E-09   6.48223875E-09   2.40266695E-09   5.96306837E-10   4.28663007E-08   9.57760143E+00   -1.40232429E-01   -3.99170443E-02   1.11161090E-01   9.59200859E+00   -4.28747721E-02   3.19132060E-02   1.11062035E-01   9.60875893E+00   -6.25353903E-02   1.39527947E-01   1.10759206E-01   1.68277013E+00   1.59252488E+06   7.33175135E+00   1.68228722E+00   1.61278312E+06   7.37600613E+00   1.68241131E+00   1.60805700E+06   7.36568165E+00 
0 980 1.08114717E-09   6.76757139E-08   9.22182863E-09   6.57538113E-09   2.46955856E-09   5.95744065E-10   4.25106066E-08   9.57753468E+00   -1.40257597E-01   -3.97486240E-02   1.11162484E-01   9.59191322E+00   -4.27720584E-02   3.19304653E-02   1.11064017E-01   9.60512161E+00   -6.28823116E-02   1.39117837E-01   1.10801913E-01   1.68277168E+00   1.59244925E+06   7.33158588E+00   1.68232620E+00   1.61132838E+06   7.37282801E+00   1.68241310E+00   1.60798725E+06   7.36552954E+00 
0 990 1.08756437E-09   6.73572202E-08   9.13987019E-09   6.64002986E-09   2.52593901E-09   5.95198446E-10   4.21707220E-08   9.57751751E+00   -1.40268564E-01   -3.96669544E-02   1.11163452E-01   9.59180832E+00   -4.26632836E-02   3.19936387E-02   1.11066110E-01   9.60118198E+00   -6.32023141E-02   1.38636768E-01   1.10848144E-01   1.68277276E+00   1.59240212E+06   7.33148289E+00   1.68236744E+00   1.60975850E+06   7.36939859E+00   1.68241501E+00   1.60791162E+06   7.36536407E+00 
0 1000 1.07743492E-09   6.71481502E-08   9.07105235E-09   6.70828504E-09   2.51426546E-09   5.94659655E-10   4.18479011E-08   9.57751369E+00   -1.40259057E-01   -3.96746360E-02   1.11164309E-01   9.59172916E+00   -4.25444543E-02   3.20892930E-02   1.11067928E-01   9.59687138E+00   -6.35095090E-02   1.38110772E-01   1.10898696E-01   1.68277335E+00   1.59237088E+06   7.33141470E+00   1.68241155E+00   1.60804850E+06   7.36566305E+00   1.68241680E+00   1.60784462E+06   7.36521769E+00 
0 1010 1.05378273E-09   6.70477149E-08   9.03884434E-09   6.80208867E-09   2.44658493E-09   5.94115146E-10   4.15423571E-08   9.57749081E+00   -1.40228927E-01   -3.97503152E-02   1.11165345E-01   9.59170723E+00   -4.24146689E-02   3.21996324E-02   1.11069143E-01   9.59213161E+00   -6.38266429E-02   1.37541994E-01   1.10954277E-01   1.68277395E+00   1.59234100E+06   7.33134937E+00   1.68245876E+00   1.60617650E+06   7.36157370E+00   1.68241787E+00   1.60779900E+06   7.36511803E+00 
0 1020 1.02902986E-09   6.70254536E-08   9.03614961E-09   6.91587809E-09   2.38374742E-09   5.93562643E-10   4.12496917E-08   9.57742596E+00   -1.40183896E-01   -3.98560166E-02   1.11166753E-01   9.59175491E+00   -4.22757976E-02   3.23094651E-02   1.11069627E-01   9.58694458E+00   -6.41702861E-02   1.36910006E-01   1.11015134E-01   1.68277478E+00   1.59229988E+06   7.33125973E+00   1.68250906E+00   1.60413425E+06   7.35711241E+00   1.68241835E+00   1.60778125E+06   7.36507940E+00 
