RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.48891427E-09   2.63650435E-07   5.63256499E-08   4.42339712E-08   9.96748550E-09   7.26763816E-10   1.07396396E-07   9.62215900E+00   -1.39652267E-01   -4.31393087E-02   1.10625826E-01   9.19850349E+00   6.05859514E-03   5.23357764E-02   1.15665652E-01   9.70268059E+00   -7.48138428E-02   1.34212494E-01   1.09704323E-01   1.68232799E+00   1.61126038E+06   7.37267971E+00   1.68186629E+00   1.62718725E+06   7.40747261E+00   1.68341529E+00   1.50950012E+06   7.15038013E+00 
0 520 3.80697207E-09   2.69412197E-07   5.23140002E-08   4.07163050E-08   1.15107737E-08   7.21733950E-10   1.04776646E-07   9.62009144E+00   -1.39681906E-01   -4.25031297E-02   1.10650957E-01   9.16114807E+00   9.88645572E-03   4.99923564E-02   1.16139777E-01   9.70071030E+00   -7.44020939E-02   1.34743467E-01   1.09727837E-01   1.68234885E+00   1.61046838E+06   7.37094927E+00   1.68189025E+00   1.62642212E+06   7.40580082E+00   1.68330288E+00   1.49447150E+06   7.11754942E+00 
0 530 4.34193481E-09   2.74460376E-07   5.05506783E-08   3.90854282E-08   1.40395553E-08   7.16806670E-10   1.02397671E-07   9.61792946E+00   -1.39669374E-01   -4.21122834E-02   1.10677324E-01   9.12076759E+00   1.33553203E-02   4.81299944E-02   1.16658106E-01   9.69937134E+00   -7.34622329E-02   1.34949327E-01   1.09744549E-01   1.68237031E+00   1.60965162E+06   7.36916542E+00   1.68190610E+00   1.62591350E+06   7.40469027E+00   1.68310523E+00   1.47842438E+06   7.08249378E+00 
0 540 4.91211827E-09   2.77322243E-07   5.13263672E-08   3.96999127E-08   1.65271867E-08   7.12046644E-10   1.00152775E-07   9.61577797E+00   -1.39625162E-01   -4.21284549E-02   1.10703662E-01   9.07783127E+00   1.63279586E-02   4.55137305E-02   1.17215857E-01   9.69810867E+00   -7.22545385E-02   1.35119542E-01   1.09760441E-01   1.68239141E+00   1.60883225E+06   7.36737537E+00   1.68192065E+00   1.62544288E+06   7.40366220E+00   1.68281126E+00   1.46156212E+06   7.04565763E+00 
0 550 5.14570520E-09   2.77918815E-07   5.42606777E-08   4.24781135E-08   1.75256076E-08   7.07527259E-10   9.79374590E-08   9.61378479E+00   -1.39559418E-01   -4.24605012E-02   1.10728107E-01   9.03315353E+00   1.89855825E-02   4.14330550E-02   1.17802888E-01   9.69640923E+00   -7.12079406E-02   1.35419130E-01   1.09781139E-01   1.68241131E+00   1.60805738E+06   7.36568260E+00   1.68194032E+00   1.62480612E+06   7.40227127E+00   1.68241644E+00   1.44421050E+06   7.00775242E+00 
0 560 4.87061635E-09   2.77469240E-07   5.77564911E-08   4.62688057E-08   1.64275349E-08   7.03318903E-10   9.57397148E-08   9.61203289E+00   -1.39482498E-01   -4.28712815E-02   1.10749573E-01   8.98734093E+00   2.16485858E-02   3.60345617E-02   1.18410937E-01   9.69408703E+00   -7.06523955E-02   1.35755971E-01   1.09808624E-01   1.68242908E+00   1.60736038E+06   7.36416006E+00   1.68196714E+00   1.62392675E+06   7.40035009E+00   1.68192041E+00   1.42661888E+06   6.96932268E+00 
0 570 4.26070201E-09   2.77584888E-07   5.97373813E-08   4.92732148E-08   1.38642493E-08   6.99449776E-10   9.36353786E-08   9.61048603E+00   -1.39402002E-01   -4.31516841E-02   1.10768348E-01   8.94046402E+00   2.44926121E-02   3.01471930E-02   1.19038589E-01   9.69135666E+00   -7.06057250E-02   1.35875702E-01   1.09840363E-01   1.68244469E+00   1.60673712E+06   7.36279869E+00   1.68199885E+00   1.62288362E+06   7.39807129E+00   1.68132126E+00   1.40883600E+06   6.93047523E+00 
0 580 3.70780318E-09   2.79343084E-07   5.90068510E-08   5.02198247E-08   1.13549357E-08   6.95877411E-10   9.17137584E-08   9.60902977E+00   -1.39326349E-01   -4.32335213E-02   1.10785685E-01   8.89211655E+00   2.74292435E-02   2.47821491E-02   1.19691268E-01   9.68866444E+00   -7.07586110E-02   1.35599539E-01   1.09871216E-01   1.68245935E+00   1.60615088E+06   7.36151791E+00   1.68202996E+00   1.62184275E+06   7.39579725E+00   1.68060958E+00   1.39071775E+06   6.89089489E+00 
0 590 3.45549322E-09   2.82875078E-07   5.58575906E-08   4.89322609E-08   1.01118234E-08   6.92509272E-10   9.00488857E-08   9.60754776E+00   -1.39267221E-01   -4.31818068E-02   1.10802993E-01   8.84175301E+00   3.01975347E-02   2.06243545E-02   1.20377183E-01   9.68638229E+00   -7.06783980E-02   1.35014370E-01   1.09896898E-01   1.68247414E+00   1.60555600E+06   7.36021805E+00   1.68205667E+00   1.62094225E+06   7.39383030E+00   1.67976928E+00   1.37204738E+06   6.85010910E+00 
0 600 3.35980932E-09   2.87448415E-07   5.17034913E-08   4.61700651E-08   9.75410153E-09   6.89251878E-10   8.86653950E-08   9.60598660E+00   -1.39233217E-01   -4.31021377E-02   1.10820994E-01   8.78908062E+00   3.25255580E-02   1.77999549E-02   1.21102020E-01   9.68458080E+00   -7.00905100E-02   1.34464845E-01   1.09916642E-01   1.68248975E+00   1.60492550E+06   7.35884094E+00   1.68207836E+00   1.62020638E+06   7.39222240E+00   1.67878342E+00   1.35268550E+06   6.80781221E+00 
0 610 3.21562510E-09   2.91828997E-07   4.80997038E-08   4.30905089E-08   9.34160393E-09   6.86043555E-10   8.74977530E-08   9.60437489E+00   -1.39226794E-01   -4.30482142E-02   1.10839508E-01   8.73426819E+00   3.42988819E-02   1.59837846E-02   1.21865585E-01   9.68300724E+00   -6.90467060E-02   1.34348154E-01   1.09933496E-01   1.68250585E+00   1.60426388E+06   7.35739565E+00   1.68209779E+00   1.61953875E+06   7.39076424E+00   1.67764127E+00   1.33266312E+06   6.76407242E+00 
0 620 3.08397130E-09   2.94814214E-07   4.58505731E-08   4.06479757E-08   8.95797836E-09   6.82915113E-10   8.64079723E-08   9.60280037E+00   -1.39241889E-01   -4.29950617E-02   1.10857666E-01   8.67789173E+00   3.55827436E-02   1.46929286E-02   1.22661859E-01   9.68127346E+00   -6.78801462E-02   1.34852111E-01   1.09952159E-01   1.68252194E+00   1.60360175E+06   7.35594893E+00   1.68211937E+00   1.61879400E+06   7.38913727E+00   1.67634356E+00   1.31217712E+06   6.71931982E+00 
0 630 3.22445337E-09   2.94677619E-07   4.48447643E-08   3.91552852E-08   9.51255696E-09   6.79996337E-10   8.52840287E-08   9.60135174E+00   -1.39266834E-01   -4.28828076E-02   1.10874534E-01   8.62098408E+00   3.64900380E-02   1.35633321E-02   1.23477601E-01   9.67911625E+00   -6.69849515E-02   1.35816351E-01   1.09975964E-01   1.68253696E+00   1.60297800E+06   7.35458660E+00   1.68214583E+00   1.61787462E+06   7.38712883E+00   1.67053533E+00   1.29036212E+06   6.67461777E+00 
0 640 3.93059008E-09   2.90502101E-07   4.46418937E-08   3.83368501E-08   1.19199344E-08   6.77515266E-10   8.40993053E-08   9.60007763E+00   -1.39290333E-01   -4.26827632E-02   1.10889554E-01   8.56539631E+00   3.69431004E-02   1.24083301E-02   1.24286860E-01   9.67655945E+00   -6.65723011E-02   1.36812985E-01   1.10004865E-01   1.68255019E+00   1.60242100E+06   7.35336971E+00   1.68217647E+00   1.61679338E+06   7.38476658E+00   1.65904057E+00   1.26836462E+06   6.63340759E+00 
0 650 4.54010607E-09   2.85225127E-07   4.49945219E-08   3.83253287E-08   1.38840379E-08   6.75716594E-10   8.29695566E-08   9.59897900E+00   -1.39303848E-01   -4.24306802E-02   1.10902734E-01   8.50754547E+00   3.68560478E-02   1.13063725E-02   1.25141636E-01   9.67388439E+00   -6.65726513E-02   1.37390941E-01   1.10035717E-01   1.68256164E+00   1.60193850E+06   7.35231590E+00   1.68220830E+00   1.61566162E+06   7.38229465E+00   1.64773130E+00   1.24669488E+06   6.59281158E+00 
0 660 4.83207740E-09   2.80388150E-07   4.59415901E-08   3.90236323E-08   1.47278678E-08   6.74596545E-10   8.19197368E-08   9.59801388E+00   -1.39301762E-01   -4.22063991E-02   1.10914476E-01   8.44785500E+00   3.62811312E-02   1.03891781E-02   1.26036465E-01   9.67143250E+00   -6.67295977E-02   1.37327239E-01   1.10064410E-01   1.68257153E+00   1.60151850E+06   7.35139799E+00   1.68223727E+00   1.61461588E+06   7.38000965E+00   1.63663340E+00   1.22540350E+06   6.55292416E+00 
0 670 4.84180074E-09   2.76572706E-07   4.72015103E-08   4.01530151E-08   1.46034917E-08   6.74072631E-10   8.09379586E-08   9.59712791E+00   -1.39280647E-01   -4.20815684E-02   1.10925347E-01   8.38753891E+00   3.52466591E-02   9.55167040E-03   1.26954183E-01   9.66938496E+00   -6.67976737E-02   1.36731565E-01   1.10088542E-01   1.68258047E+00   1.60113838E+06   7.35056782E+00   1.68226159E+00   1.61372812E+06   7.37807083E+00   1.62581444E+00   1.20462188E+06   6.51399183E+00 
0 680 4.62183669E-09   2.73342295E-07   4.83470224E-08   4.13025028E-08   1.36604301E-08   6.74139022E-10   8.00780668E-08   9.59627247E+00   -1.39241174E-01   -4.20770757E-02   1.10935837E-01   8.32702255E+00   3.38410288E-02   8.67139827E-03   1.27888724E-01   9.66763496E+00   -6.67014420E-02   1.35947391E-01   1.10108979E-01   1.68258893E+00   1.60077500E+06   7.34977388E+00   1.68228245E+00   1.61295950E+06   7.37639141E+00   1.61517787E+00   1.18416575E+06   6.47566938E+00 
0 690 4.28647651E-09   2.70162388E-07   4.90435710E-08   4.20049915E-08   1.22958870E-08   6.74704292E-10   7.93228168E-08   9.59541416E+00   -1.39187217E-01   -4.21567187E-02   1.10946245E-01   8.26629066E+00   3.21514867E-02   7.71446526E-03   1.28840506E-01   9.66585541E+00   -6.65607229E-02   1.35331511E-01   1.10129289E-01   1.68259740E+00   1.60041150E+06   7.34897995E+00   1.68230343E+00   1.61218062E+06   7.37469006E+00   1.60464203E+00   1.16387962E+06   6.43766546E+00 
0 700 3.95440258E-09   2.66791147E-07   4.92049494E-08   4.20831725E-08   1.09566844E-08   6.75613288E-10   7.86055736E-08   9.59453297E+00   -1.39123186E-01   -4.22551073E-02   1.10956699E-01   8.20547581E+00   3.03191356E-02   6.83084736E-03   1.29807845E-01   9.66368961E+00   -6.65880516E-02   1.35055348E-01   1.10153556E-01   1.68260598E+00   1.60003775E+06   7.34816360E+00   1.68232834E+00   1.61124700E+06   7.37265062E+00   1.59417856E+00   1.14370888E+06   6.39987755E+00 
0 710 3.69584741E-09   2.63159137E-07   4.89319092E-08   4.16784403E-08   9.91954430E-09   6.76759704E-10   7.78621896E-08   9.59362411E+00   -1.39054418E-01   -4.23149467E-02   1.10967256E-01   8.14481258E+00   2.84661669E-02   6.25275914E-03   1.30787432E-01   9.66095638E+00   -6.69385642E-02   1.35046706E-01   1.10184036E-01   1.68261492E+00   1.59964938E+06   7.34731483E+00   1.68235910E+00   1.61007875E+06   7.37009859E+00   1.58379662E+00   1.12367162E+06   6.36233950E+00 
0 720 3.52947338E-09   2.59238760E-07   4.83813203E-08   4.10311394E-08   9.25640276E-09   6.78097578E-10   7.70519151E-08   9.59268570E+00   -1.38988152E-01   -4.23077643E-02   1.10977925E-01   8.08447838E+00   2.66318377E-02   6.17961818E-03   1.31776795E-01   9.65773106E+00   -6.76144436E-02   1.35085687E-01   1.10220104E-01   1.68262410E+00   1.59924512E+06   7.34643173E+00   1.68239486E+00   1.60869812E+06   7.36708260E+00   1.57351828E+00   1.10381125E+06   6.32513332E+00 
0 730 3.44136009E-09   2.55001225E-07   4.77127955E-08   4.03262419E-08   8.89938789E-09   6.79622858E-10   7.61806831E-08   9.59172726E+00   -1.38932735E-01   -4.22312506E-02   1.10988662E-01   8.02457428E+00   2.47823447E-02   6.74590096E-03   1.32774591E-01   9.65427780E+00   -6.84810430E-02   1.34971544E-01   1.10258907E-01   1.68263364E+00   1.59882712E+06   7.34551859E+00   1.68243289E+00   1.60720562E+06   7.36382198E+00   1.56336415E+00   1.08416825E+06   6.28833389E+00 
0 740 3.41335737E-09   2.50411716E-07   4.70661981E-08   3.96642044E-08   8.76143780E-09   6.81356971E-10   7.52733982E-08   9.59077072E+00   -1.38894647E-01   -4.20941673E-02   1.10999353E-01   7.96518040E+00   2.28455625E-02   7.92916864E-03   1.33779809E-01   9.65088081E+00   -6.93665743E-02   1.34645313E-01   1.10297263E-01   1.68264318E+00   1.59840300E+06   7.34459209E+00   1.68247020E+00   1.60571538E+06   7.36056614E+00   1.55335355E+00   1.06478062E+06   6.25201321E+00 
0 750 3.44903306E-09   2.45451844E-07   4.65198831E-08   3.90894463E-08   8.85941187E-09   6.83324786E-10   7.43439870E-08   9.58984756E+00   -1.38874546E-01   -4.19050492E-02   1.11009724E-01   7.90642929E+00   2.07852293E-02   9.54724196E-03   1.34790346E-01   9.64768505E+00   -7.01782703E-02   1.34197727E-01   1.10333525E-01   1.68265259E+00   1.59798600E+06   7.34368134E+00   1.68250525E+00   1.60429238E+06   7.35745764E+00   1.54351199E+00   1.04569881E+06   6.21626520E+00 
0 760 3.55864138E-09   2.40157675E-07   4.60839438E-08   3.86325176E-08   9.24917742E-09   6.85563939E-10   7.34041237E-08   9.58899784E+00   -1.38867110E-01   -4.16739732E-02   1.11019455E-01   7.84848690E+00   1.86294280E-02   1.13926874E-02   1.35803401E-01   9.64463997E+00   -7.09592700E-02   1.33772895E-01   1.10368229E-01   1.68266129E+00   1.59759362E+06   7.34282398E+00   1.68253815E+00   1.60292725E+06   7.35447550E+00   1.53387213E+00   1.02698744E+06   6.18121147E+00 
0 770 3.71473785E-09   2.34631727E-07   4.57231621E-08   3.83204224E-08   9.82616122E-09   6.88117285E-10   7.24672375E-08   9.58825111E+00   -1.38862893E-01   -4.14220728E-02   1.11028239E-01   7.79148722E+00   1.64659414E-02   1.32965241E-02   1.36816278E-01   9.64156723E+00   -7.18570128E-02   1.33446440E-01   1.10403426E-01   1.68266916E+00   1.59724212E+06   7.34205627E+00   1.68257058E+00   1.60155750E+06   7.35148335E+00   1.52446198E+00   1.00870181E+06   6.14695549E+00 
0 780 3.84100352E-09   2.29030704E-07   4.54285711E-08   3.81615557E-08   1.02882112E-08   6.91017188E-10   7.15354815E-08   9.58761978E+00   -1.38850853E-01   -4.11859229E-02   1.11035936E-01   7.73548365E+00   1.44015197E-02   1.51701104E-02   1.37827456E-01   9.63828754E+00   -7.30331019E-02   1.33160606E-01   1.10441171E-01   1.68267584E+00   1.59694050E+06   7.34139729E+00   1.68260419E+00   1.60011488E+06   7.34833193E+00   1.51529169E+00   9.90863312E+05   6.11353683E+00 
0 790 3.85545018E-09   2.23538763E-07   4.51820625E-08   3.81412839E-08   1.03242774E-08   6.94288516E-10   7.06025389E-08   9.58709049E+00   -1.38821840E-01   -4.10088897E-02   1.11042626E-01   7.68044996E+00   1.25123234E-02   1.69970430E-02   1.38836578E-01   9.63472366E+00   -7.45726377E-02   1.32756591E-01   1.10482343E-01   1.68268132E+00   1.59668662E+06   7.34084272E+00   1.68263948E+00   1.59856550E+06   7.34494734E+00   1.50635290E+00   9.73457250E+05   6.08092833E+00 
0 800 3.72301234E-09   2.18307775E-07   4.48990818E-08   3.81823178E-08   9.81580417E-09   6.97925218E-10   6.96661502E-08   9.58662605E+00   -1.38771534E-01   -4.09225263E-02   1.11048631E-01   7.62634134E+00   1.08309817E-02   1.88024137E-02   1.39843613E-01   9.63091755E+00   -7.64423907E-02   1.32075816E-01   1.10526398E-01   1.68268621E+00   1.59646675E+06   7.34036255E+00   1.68267632E+00   1.59691862E+06   7.34134960E+00   1.49762845E+00   9.56451125E+05   6.04906893E+00 
0 810 3.47532469E-09   2.13384993E-07   4.44263932E-08   3.81122973E-08   8.90771545E-09   7.01878500E-10   6.87343089E-08   9.58617878E+00   -1.38701454E-01   -4.09293696E-02   1.11054413E-01   7.57314920E+00   9.34700202E-03   2.06290074E-02   1.40847921E-01   9.62696648E+00   -7.85184354E-02   1.31061539E-01   1.10572115E-01   1.68269074E+00   1.59626012E+06   7.33991098E+00   1.68271363E+00   1.59520538E+06   7.33760691E+00   1.48910177E+00   9.39814000E+05   6.01790094E+00 
0 820 3.19208993E-09   2.08694715E-07   4.36582752E-08   3.77711586E-08   7.93915422E-09   7.06071146E-10   6.78203804E-08   9.58570194E+00   -1.38618112E-01   -4.09991480E-02   1.11060403E-01   7.52091789E+00   8.05266015E-03   2.25286670E-02   1.41848028E-01   9.62292767E+00   -8.06580409E-02   1.29799038E-01   1.10618673E-01   1.68269539E+00   1.59604588E+06   7.33944321E+00   1.68275094E+00   1.59344575E+06   7.33376312E+00   1.48076320E+00   9.23528000E+05   5.98739100E+00 
0 830 2.95397351E-09   2.04083406E-07   4.26538769E-08   3.71220743E-08   7.23380333E-09   7.10418391E-10   6.69488287E-08   9.58516884E+00   -1.38531163E-01   -4.10811268E-02   1.11066863E-01   7.46974659E+00   6.96429890E-03   2.45706998E-02   1.42841473E-01   9.61877251E+00   -8.27693269E-02   1.28473088E-01   1.10666342E-01   1.68270051E+00   1.59580988E+06   7.33892727E+00   1.68278849E+00   1.59163000E+06   7.32979631E+00   1.47261405E+00   9.07597000E+05   5.95754576E+00 
0 840 2.78450929E-09   1.99527975E-07   4.16303365E-08   3.62761980E-08   6.81142609E-09   7.14842074E-10   6.61402950E-08   9.58457661E+00   -1.38450503E-01   -4.11251299E-02   1.11073814E-01   7.41973495E+00   6.02721376E-03   2.68012881E-02   1.43825874E-01   9.61441422E+00   -8.48435387E-02   1.27268344E-01   1.10716082E-01   1.68270624E+00   1.59554825E+06   7.33835602E+00   1.68282688E+00   1.58972650E+06   7.32563782E+00   1.46456730E+00   8.94111688E+05   5.92833328E+00 
0 850 2.65419775E-09   1.94886013E-07   4.08496952E-08   3.54555141E-08   6.43583187E-09   7.19288407E-10   6.54076118E-08   9.58394909E+00   -1.38383463E-01   -4.10996825E-02   1.11081049E-01   7.37110424E+00   5.04737487E-03   2.92467903E-02   1.44796416E-01   9.60978603E+00   -8.69379789E-02   1.26281261E-01   1.10768840E-01   1.68271220E+00   1.59526812E+06   7.33774424E+00   1.68286622E+00   1.58770900E+06   7.32123041E+00   1.45662344E+00   8.82348750E+05   5.89966249E+00 
0 860 2.60934763E-09   1.89918111E-07   4.04116740E-08   3.48577807E-08   6.21508889E-09   7.23745952E-10   6.47586731E-08   9.58332253E+00   -1.38333604E-01   -4.09991480E-02   1.11088224E-01   7.32441092E+00   4.12276294E-03   3.19416486E-02   1.45741493E-01   9.60490417E+00   -8.91296118E-02   1.25481978E-01   1.10824637E-01   1.68271840E+00   1.59498362E+06   7.33712244E+00   1.68290627E+00   1.58558288E+06   7.31658602E+00   1.44894814E+00   8.70971688E+05   5.87193251E+00 
0 870 2.66973044E-09   1.84577232E-07   4.01849078E-08   3.44795481E-08   6.28242969E-09   7.28251293E-10   6.41957953E-08   9.58273602E+00   -1.38300881E-01   -4.08393554E-02   1.11094989E-01   7.27973795E+00   3.36418254E-03   3.47828157E-02   1.46658361E-01   9.59987736E+00   -9.14718509E-02   1.24742754E-01   1.10882431E-01   1.68272424E+00   1.59471100E+06   7.33652687E+00   1.68294609E+00   1.58339125E+06   7.31179857E+00   1.44156122E+00   8.60011000E+05   5.84521723E+00 
0 880 2.81308932E-09   1.78982205E-07   3.99675848E-08   3.42018787E-08   6.67196298E-09   7.32845229E-10   6.37046682E-08   9.58222008E+00   -1.38281569E-01   -4.06471603E-02   1.11101076E-01   7.23706102E+00   2.81957793E-03   3.76198068E-02   1.47546262E-01   9.59486294E+00   -9.39740464E-02   1.23906463E-01   1.10940568E-01   1.68272948E+00   1.59446425E+06   7.33598804E+00   1.68298459E+00   1.58119588E+06   7.30700254E+00   1.43447554E+00   8.49487188E+05   5.81956673E+00 
0 890 2.97098679E-09   1.73385999E-07   3.96385751E-08   3.39201058E-08   7.17848003E-09   7.37557904E-10   6.32661639E-08   9.58178902E+00   -1.38269022E-01   -4.04508822E-02   1.11106373E-01   7.19636917E+00   2.49474123E-03   4.03024480E-02   1.48404077E-01   9.58997726E+00   -9.66011658E-02   1.22852758E-01   1.10997722E-01   1.68273401E+00   1.59425162E+06   7.33552361E+00   1.68302071E+00   1.57904575E+06   7.30230570E+00   1.42770338E+00   8.39419875E+05   5.79502916E+00 
0 900 3.06039194E-09   1.68035740E-07   3.91986603E-08   3.35830919E-08   7.48343076E-09   7.42392592E-10   6.28678194E-08   9.58143997E+00   -1.38255656E-01   -4.02754694E-02   1.11110918E-01   7.15763092E+00   2.38514179E-03   4.27324213E-02   1.49231076E-01   9.58523273E+00   -9.93086323E-02   1.21537253E-01   1.11053608E-01   1.68273771E+00   1.59407500E+06   7.33513737E+00   1.68305457E+00   1.57695075E+06   7.29772902E+00   1.42124534E+00   8.29810875E+05   5.77160835E+00 
0 910 3.03073389E-09   1.63075541E-07   3.87009962E-08   3.31822321E-08   7.38913064E-09   7.47328976E-10   6.24996801E-08   9.58115673E+00   -1.38234571E-01   -4.01409976E-02   1.11114867E-01   7.12078094E+00   2.48038117E-03   4.48754914E-02   1.50027245E-01   9.58053017E+00   -1.02056772E-01   1.19989604E-01   1.11109190E-01   1.68274081E+00   1.59393012E+06   7.33482122E+00   1.68308675E+00   1.57487638E+06   7.29319715E+00   1.41509187E+00   8.20647250E+05   5.74927330E+00 
0 920 2.88320656E-09   1.58515874E-07   3.82050978E-08   3.27068150E-08   6.90448632E-09   7.52318707E-10   6.21579375E-08   9.58091736E+00   -1.38201177E-01   -4.00609076E-02   1.11118406E-01   7.08573866E+00   2.76760524E-03   4.67530414E-02   1.50792927E-01   9.57570934E+00   -1.04819015E-01   1.18287466E-01   1.11166105E-01   1.68274331E+00   1.59380862E+06   7.33455563E+00   1.68311822E+00   1.57276138E+06   7.28857708E+00   1.40923047E+00   8.11911625E+05   5.72798109E+00 
0 930 2.65926525E-09   1.54260519E-07   3.77532103E-08   3.21597255E-08   6.19984952E-09   7.57300611E-10   6.18444460E-08   9.58069515E+00   -1.38154775E-01   -4.00386266E-02   1.11121744E-01   7.05245972E+00   3.23968055E-03   4.84206751E-02   1.51527852E-01   9.57062912E+00   -1.07576177E-01   1.16515659E-01   1.11225836E-01   1.68274570E+00   1.59370000E+06   7.33431864E+00   1.68314970E+00   1.57054862E+06   7.28374338E+00   1.40365243E+00   8.03591938E+05   5.70770311E+00 
0 940 2.41858711E-09   1.50164780E-07   3.73767683E-08   3.15329913E-08   5.51334889E-09   7.62207519E-10   6.15639308E-08   9.58047104E+00   -1.38098836E-01   -4.00641747E-02   1.11125045E-01   7.02094364E+00   3.87925189E-03   4.99299690E-02   1.52230963E-01   9.56523705E+00   -1.10310167E-01   1.14748061E-01   1.11288942E-01   1.68274784E+00   1.59359375E+06   7.33408594E+00   1.68318117E+00   1.56821175E+06   7.27863789E+00   1.39835668E+00   7.95687500E+05   5.68843699E+00 
0 950 2.21199925E-09   1.46107936E-07   3.71072524E-08   3.08813952E-08   5.01984587E-09   7.66980035E-10   6.13219839E-08   9.58022976E+00   -1.38040096E-01   -4.01140042E-02   1.11128435E-01   6.99122572E+00   4.65168804E-03   5.13170213E-02   1.52900517E-01   9.55958557E+00   -1.12997569E-01   1.13040827E-01   1.11354880E-01   1.68275023E+00   1.59348112E+06   7.33384037E+00   1.68321240E+00   1.56576388E+06   7.27329063E+00   1.39334989E+00   7.88209188E+05   5.67020941E+00 
0 960 2.06482698E-09   1.42027645E-07   3.69758091E-08   3.03017735E-08   4.73835193E-09   7.71574971E-10   6.11207795E-08   9.57996464E+00   -1.37986422E-01   -4.01563346E-02   1.11131966E-01   6.96336269E+00   5.51197305E-03   5.26048206E-02   1.53534353E-01   9.55379963E+00   -1.15615807E-01   1.11429103E-01   1.11422338E-01   1.68275285E+00   1.59335750E+06   7.33357000E+00   1.68324244E+00   1.56324912E+06   7.26779699E+00   1.38864362E+00   7.81175188E+05   5.65306473E+00 
0 970 1.98305639E-09   1.37940319E-07   3.69569264E-08   2.98656886E-08   4.59445104E-09   7.75972453E-10   6.09563884E-08   9.57968140E+00   -1.37944624E-01   -4.01611812E-02   1.11135639E-01   6.93742228E+00   6.41057547E-03   5.37944548E-02   1.54130161E-01   9.54801941E+00   -1.18150868E-01   1.09922245E-01   1.11489877E-01   1.68275571E+00   1.59322262E+06   7.33327532E+00   1.68327069E+00   1.56072188E+06   7.26227617E+00   1.38425052E+00   7.74605125E+05   5.63705111E+00 
0 980 1.96911620E-09   1.33929831E-07   3.69617297E-08   2.95765830E-08   4.56006655E-09   7.80167153E-10   6.08151822E-08   9.57939243E+00   -1.37918368E-01   -4.01107781E-02   1.11139342E-01   6.91345501E+00   7.29882624E-03   5.48670851E-02   1.54686019E-01   9.54234695E+00   -1.20603777E-01   1.08499154E-01   1.11556463E-01   1.68275857E+00   1.59308112E+06   7.33296633E+00   1.68329668E+00   1.55822625E+06   7.25682449E+00   1.38018131E+00   7.68515875E+05   5.62220955E+00 
0 990 2.02092076E-09   1.30115396E-07   3.68566582E-08   2.93523232E-08   4.67297667E-09   7.84173504E-10   6.06730950E-08   9.57911587E+00   -1.37906983E-01   -4.00055647E-02   1.11142941E-01   6.89146900E+00   8.14787298E-03   5.57905175E-02   1.55200943E-01   9.53681946E+00   -1.22984879E-01   1.07108042E-01   1.11621760E-01   1.68276155E+00   1.59294125E+06   7.33266068E+00   1.68332016E+00   1.55578425E+06   7.25148964E+00   1.37644255E+00   7.62918312E+05   5.60856628E+00 
0 1000 2.11515805E-09   1.26615546E-07   3.65245256E-08   2.90785547E-08   4.92313168E-09   7.88014376E-10   6.04956796E-08   9.57887459E+00   -1.37905970E-01   -3.98631096E-02   1.11146256E-01   6.87143660E+00   8.94450862E-03   5.65108843E-02   1.55674785E-01   9.53141594E+00   -1.25306591E-01   1.05679072E-01   1.11686021E-01   1.68276417E+00   1.59281275E+06   7.33238029E+00   1.68334138E+00   1.55339412E+06   7.24626827E+00   1.37303543E+00   7.57814688E+05   5.59612656E+00 
0 1010 2.20495489E-09   1.23511668E-07   3.59299257E-08   2.86737443E-08   5.18514609E-09   7.91722243E-10   6.02389463E-08   9.57868481E+00   -1.37908503E-01   -3.97109836E-02   1.11149132E-01   6.85333490E+00   9.69405845E-03   5.69525920E-02   1.56107292E-01   9.52607918E+00   -1.27573609E-01   1.04143903E-01   1.11749865E-01   1.68276644E+00   1.59270462E+06   7.33214378E+00   1.68336058E+00   1.55103725E+06   7.24111986E+00   1.36995494E+00   7.53198375E+05   5.58487511E+00 
0 1020 2.24192487E-09   1.20830308E-07   3.51147094E-08   2.81274062E-08   5.29730126E-09   7.95320310E-10   5.98571432E-08   9.57855415E+00   -1.37907580E-01   -3.95771340E-02   1.11151472E-01   6.83708191E+00   1.03960456E-02   5.70550114E-02   1.56499550E-01   9.52074337E+00   -1.29777580E-01   1.02462158E-01   1.11813918E-01   1.68276811E+00   1.59262212E+06   7.33196354E+00   1.68337810E+00   1.54868862E+06   7.23598909E+00   1.36719108E+00   7.49054875E+05   5.57477570E+00 
