RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 7.09418835E-09   3.05081272E-07   1.00060355E-07   7.47358726E-08   2.38850060E-08   7.79979970E-10   1.45132461E-07   9.62810993E+00   -6.30694330E-02   1.31273732E-01   1.10359177E-01   9.61664677E+00   -1.33574501E-01   -2.81609055E-02   1.10502690E-01   9.53129005E+00   8.40849578E-02   8.66407305E-02   1.11568041E-01   1.68149066E+00   1.63849162E+06   7.43216753E+00   1.68301487E+00   1.57939675E+06   7.30307245E+00   1.68117905E+00   1.64707112E+06   7.45090961E+00 
0 520 7.59305330E-09   3.01535835E-07   9.32688451E-08   6.86259369E-08   2.48450949E-08   7.75030595E-10   1.41206570E-07   9.62138271E+00   -6.35575503E-02   1.32577896E-01   1.10433728E-01   9.60562134E+00   -1.32508755E-01   -2.23515444E-02   1.10627837E-01   9.51498985E+00   9.16614830E-02   8.55950564E-02   1.11759797E-01   1.68157434E+00   1.63607350E+06   7.42688513E+00   1.68312418E+00   1.57235038E+06   7.28767920E+00   1.68132722E+00   1.64306788E+06   7.44216442E+00 
0 530 8.10905743E-09   3.01276401E-07   8.97887702E-08   6.39963602E-08   2.63665552E-08   7.70951747E-10   1.38015409E-07   9.61754513E+00   -6.18226714E-02   1.30308628E-01   1.10477045E-01   9.60069656E+00   -1.31455153E-01   -2.20103431E-02   1.10685177E-01   9.49553299E+00   9.95571241E-02   8.36090744E-02   1.11987844E-01   1.68162787E+00   1.63449800E+06   7.42344332E+00   1.68323088E+00   1.56423250E+06   7.26994514E+00   1.68139434E+00   1.64120962E+06   7.43810511E+00 
0 540 7.69442199E-09   3.04402391E-07   9.13576343E-08   6.43301732E-08   2.45554279E-08   7.67513386E-10   1.35545434E-07   9.61616802E+00   -5.88270687E-02   1.26423657E-01   1.10494070E-01   9.60231304E+00   -1.30409464E-01   -2.62410641E-02   1.10669315E-01   9.47074986E+00   1.10907905E-01   8.03840831E-02   1.12279445E-01   1.68165600E+00   1.63366112E+06   7.42161512E+00   1.68333364E+00   1.55428875E+06   7.24822283E+00   1.68137944E+00   1.64162700E+06   7.43901682E+00 
0 550 7.13671255E-09   3.07253970E-07   9.36579951E-08   6.37714948E-08   2.22790284E-08   7.64298014E-10   1.33709491E-07   9.61594296E+00   -5.62478118E-02   1.23597905E-01   1.10499531E-01   9.60781860E+00   -1.29472628E-01   -3.18284445E-02   1.10610299E-01   9.44075394E+00   1.26949310E-01   7.64540732E-02   1.12634853E-01   1.68167090E+00   1.63321438E+06   7.42063904E+00   1.68341517E+00   1.54259700E+06   7.22268152E+00   1.68131554E+00   1.64338812E+06   7.44286394E+00 
0 560 7.29701810E-09   3.06301871E-07   9.20274061E-08   5.96023817E-08   2.31001813E-08   7.60691510E-10   1.31370257E-07   9.61548615E+00   -5.54508604E-02   1.23585552E-01   1.10508747E-01   9.61305523E+00   -1.28835380E-01   -3.52976508E-02   1.10555388E-01   9.40794849E+00   1.46249115E-01   7.27513507E-02   1.13026433E-01   1.68168509E+00   1.63278938E+06   7.41971064E+00   1.68345535E+00   1.53003312E+06   7.19523525E+00   1.68125391E+00   1.64506612E+06   7.44652987E+00 
0 570 7.53723661E-09   3.02003173E-07   8.60073683E-08   5.60369422E-08   2.44255514E-08   7.56719687E-10   1.28716295E-07   9.61398315E+00   -5.67074865E-02   1.26293957E-01   1.10530339E-01   9.61453152E+00   -1.28614143E-01   -3.48554626E-02   1.10543758E-01   9.37584209E+00   1.65532112E-01   7.00171143E-02   1.13412321E-01   1.68170547E+00   1.63217100E+06   7.41835976E+00   1.68344736E+00   1.51781038E+06   7.16853428E+00   1.68123817E+00   1.64549000E+06   7.44745541E+00 
0 580 6.95588698E-09   2.97492022E-07   7.90054315E-08   5.56035893E-08   2.25388721E-08   7.52594487E-10   1.25515299E-07   9.61140060E+00   -5.91044873E-02   1.29987806E-01   1.10564016E-01   9.61101437E+00   -1.28702000E-01   -3.11711002E-02   1.10588573E-01   9.34729958E+00   1.81541502E-01   6.84484541E-02   1.13757536E-01   1.68173289E+00   1.63133788E+06   7.41653967E+00   1.68340063E+00   1.50685662E+06   7.14460516E+00   1.68128324E+00   1.64427000E+06   7.44479084E+00 
0 590 5.73623948E-09   2.94651755E-07   7.44960289E-08   5.48469679E-08   1.79552000E-08   7.48796580E-10   1.22348027E-07   9.60825443E+00   -6.11567423E-02   1.32390544E-01   1.10603347E-01   9.60385609E+00   -1.28777117E-01   -2.67404765E-02   1.10673577E-01   9.32312107E+00   1.92831993E-01   6.77403659E-02   1.14051759E-01   1.68176377E+00   1.63039150E+06   7.41447258E+00   1.68333006E+00   1.49737550E+06   7.12389374E+00   1.68137038E+00   1.64187625E+06   7.43956137E+00 
0 600 5.12573983E-09   2.93029473E-07   7.25713534E-08   5.13460563E-08   1.56324038E-08   7.45560003E-10   1.19484923E-07   9.60517788E+00   -6.17071539E-02   1.32007152E-01   1.10640801E-01   9.59603882E+00   -1.28486186E-01   -2.43429989E-02   1.10764332E-01   9.30177021E+00   2.00476274E-01   6.73859492E-02   1.14313267E-01   1.68179429E+00   1.62944688E+06   7.41240883E+00   1.68324244E+00   1.48881888E+06   7.10520124E+00   1.68146241E+00   1.63929550E+06   7.43392372E+00 
0 610 5.81336268E-09   2.92020076E-07   7.16827984E-08   4.69785775E-08   1.86656965E-08   7.42895356E-10   1.17077107E-07   9.60252857E+00   -6.05659448E-02   1.28934726E-01   1.10672124E-01   9.59052944E+00   -1.27663940E-01   -2.54761875E-02   1.10826969E-01   9.28033733E+00   2.07345188E-01   6.69749081E-02   1.14577539E-01   1.68182302E+00   1.62855262E+06   7.41045523E+00   1.68313181E+00   1.48025075E+06   7.08648396E+00   1.68152559E+00   1.63748575E+06   7.42997026E+00 
0 620 6.74985001E-09   2.91902495E-07   7.17471522E-08   4.42649473E-08   2.25668941E-08   7.40543737E-10   1.15015702E-07   9.60026073E+00   -5.85200526E-02   1.24747410E-01   1.10697806E-01   9.58884716E+00   -1.26439005E-01   -2.95985676E-02   1.10844582E-01   9.25618076E+00   2.16418698E-01   6.63611516E-02   1.14877187E-01   1.68185079E+00   1.62767612E+06   7.40854025E+00   1.68298459E+00   1.47087362E+06   7.06599903E+00   1.68154573E+00   1.63690650E+06   7.42870474E+00 
0 630 7.07322201E-09   2.92556052E-07   7.29649869E-08   4.37064571E-08   2.39738327E-08   7.38221928E-10   1.13326990E-07   9.59805775E+00   -5.67763895E-02   1.21576667E-01   1.10721730E-01   9.59045601E+00   -1.25137895E-01   -3.45125571E-02   1.10824153E-01   9.22826385E+00   2.29086265E-01   6.56119809E-02   1.15225345E-01   1.68188012E+00   1.62674675E+06   7.40651035E+00   1.68278813E+00   1.46041988E+06   7.04316235E+00   1.68153071E+00   1.63734038E+06   7.42965269E+00 
0 640 6.65558453E-09   2.92825405E-07   7.37098347E-08   4.55560212E-08   2.24576571E-08   7.35739081E-10   1.11888639E-07   9.59563255E+00   -5.62146269E-02   1.20947532E-01   1.10747695E-01   9.59323025E+00   -1.24093600E-01   -3.76138352E-02   1.10790856E-01   9.19754791E+00   2.44441912E-01   6.48401156E-02   1.15610480E-01   1.68191206E+00   1.62572188E+06   7.40427160E+00   1.68254018E+00   1.44922738E+06   7.01871204E+00   1.68150532E+00   1.63806950E+06   7.43124533E+00 
0 650 5.69531355E-09   2.91730458E-07   7.20139894E-08   4.95934103E-08   1.87559390E-08   7.33014649E-10   1.10292120E-07   9.59295750E+00   -5.69217056E-02   1.23032741E-01   1.10776782E-01   9.59466457E+00   -1.23473652E-01   -3.72827277E-02   1.10773943E-01   9.16629028E+00   2.59902447E-01   6.40796423E-02   1.16004586E-01   1.68194556E+00   1.62463588E+06   7.40189886E+00   1.68225229E+00   1.43799738E+06   6.99417925E+00   1.68149757E+00   1.63829288E+06   7.43173313E+00 
0 660 4.60234739E-09   2.89371030E-07   6.78523620E-08   5.29623172E-08   1.43308041E-08   7.30261795E-10   1.08459645E-07   9.59030533E+00   -5.82352169E-02   1.26670748E-01   1.10806584E-01   9.59320259E+00   -1.23213500E-01   -3.36933471E-02   1.10791266E-01   9.13678265E+00   2.72726297E-01   6.32920414E-02   1.16378769E-01   1.68197715E+00   1.62359988E+06   7.39963579E+00   1.68194437E+00   1.42739700E+06   6.97102261E+00   1.68152320E+00   1.63755750E+06   7.43012667E+00 
0 670 4.13401313E-09   2.86402042E-07   6.28506953E-08   5.23273975E-08   1.21960433E-08   7.27754523E-10   1.06386693E-07   9.58810043E+00   -5.92168644E-02   1.30065352E-01   1.10832706E-01   9.58901787E+00   -1.23068392E-01   -2.86470521E-02   1.10840686E-01   9.11019993E+00   2.81516939E-01   6.25023022E-02   1.16717659E-01   1.68200278E+00   1.62275288E+06   7.39778566E+00   1.68163311E+00   1.41772562E+06   6.94989491E+00   1.68157744E+00   1.63598075E+06   7.42668247E+00 
0 680 4.64376582E-09   2.83400311E-07   5.87847708E-08   4.74965489E-08   1.41506398E-08   7.25744131E-10   1.04177730E-07   9.58667564E+00   -5.92302494E-02   1.31736681E-01   1.10851400E-01   9.58383846E+00   -1.22750141E-01   -2.45786421E-02   1.10902175E-01   9.08615685E+00   2.86866128E-01   6.19385354E-02   1.17025465E-01   1.68201959E+00   1.62219025E+06   7.39655638E+00   1.68132019E+00   1.40880762E+06   6.93041325E+00   1.68163919E+00   1.63416188E+06   7.42270899E+00 
0 690 5.28780442E-09   2.81050802E-07   5.71043905E-08   4.19621387E-08   1.66890324E-08   7.24378668E-10   1.02083263E-07   9.58606720E+00   -5.82755469E-02   1.31210625E-01   1.10861793E-01   9.57993793E+00   -1.22082733E-01   -2.32901648E-02   1.10949472E-01   9.06309223E+00   2.90813595E-01   6.20454103E-02   1.17321610E-01   1.68202794E+00   1.62191012E+06   7.39594460E+00   1.68099236E+00   1.40014062E+06   6.91147947E+00   1.68168342E+00   1.63283938E+06   7.41981983E+00 
0 700 5.32450883E-09   2.80004400E-07   5.82431987E-08   3.94815913E-08   1.68825416E-08   7.23624050E-10   1.00352146E-07   9.58597088E+00   -5.69166578E-02   1.29124820E-01   1.10866576E-01   9.57887459E+00   -1.21106796E-01   -2.50843614E-02   1.10964440E-01   9.03923225E+00   2.95557916E-01   6.33082315E-02   1.17628857E-01   1.68203115E+00   1.62180538E+06   7.39571571E+00   1.68062949E+00   1.39119350E+06   6.89193439E+00   1.68169510E+00   1.63248762E+06   7.41905165E+00 
0 710 4.79583750E-09   2.79947187E-07   6.02581665E-08   3.96149709E-08   1.48553072E-08   7.23352045E-10   9.91535387E-08   9.58586216E+00   -5.58974743E-02   1.26756489E-01   1.10870935E-01   9.58066654E+00   -1.20057769E-01   -2.87322626E-02   1.10946596E-01   9.01354408E+00   3.02182496E-01   6.59363121E-02   1.17961220E-01   1.68203402E+00   1.62170550E+06   7.39549732E+00   1.68021679E+00   1.38169025E+06   6.87117434E+00   1.68167567E+00   1.63307288E+06   7.42033005E+00 
0 720 4.34943193E-09   2.79444549E-07   6.01645311E-08   3.96887145E-08   1.30415243E-08   7.23281546E-10   9.79473995E-08   9.58523083E+00   -5.57009056E-02   1.25283539E-01   1.10880107E-01   9.58385277E+00   -1.19232573E-01   -3.22470553E-02   1.10912420E-01   8.98624897E+00   3.10168028E-01   6.96722046E-02   1.18317030E-01   1.68204165E+00   1.62144975E+06   7.39493895E+00   1.67975461E+00   1.37174188E+06   6.84944153E+00   1.68164158E+00   1.63409138E+06   7.42255497E+00 
0 730 4.44740955E-09   2.77168851E-07   5.70658187E-08   3.91153279E-08   1.33645814E-08   7.23286542E-10   9.66377840E-08   9.58381081E+00   -5.63063957E-02   1.25199407E-01   1.10896967E-01   9.58633709E+00   -1.18826225E-01   -3.39884683E-02   1.10885665E-01   8.95864677E+00   3.17853481E-01   7.38375634E-02   1.18680477E-01   1.68205643E+00   1.62095288E+06   7.39385319E+00   1.67926061E+00   1.36177125E+06   6.82766056E+00   1.68161583E+00   1.63485388E+06   7.42422056E+00 
0 740 4.71931605E-09   2.73027950E-07   5.31128421E-08   3.87480839E-08   1.43679522E-08   7.23345717E-10   9.52238253E-08   9.58168316E+00   -5.72520941E-02   1.26174822E-01   1.10920824E-01   9.58651257E+00   -1.18827574E-01   -3.34752835E-02   1.10884480E-01   8.93239880E+00   3.23518753E-01   7.76568204E-02   1.19030163E-01   1.68207765E+00   1.62023200E+06   7.39227867E+00   1.67876172E+00   1.35228300E+06   6.80693293E+00   1.68161607E+00   1.63484588E+06   7.42420292E+00 
0 750 4.74383910E-09   2.67927561E-07   5.10164035E-08   3.85404313E-08   1.43800571E-08   7.23538229E-10   9.37156202E-08   9.57921314E+00   -5.79340495E-02   1.27385452E-01   1.10947937E-01   9.58404446E+00   -1.19022146E-01   -3.14916335E-02   1.10912591E-01   8.90866661E+00   3.26394796E-01   8.06683451E-02   1.19350158E-01   1.68210220E+00   1.61938812E+06   7.39043522E+00   1.67828083E+00   1.34360425E+06   6.78797388E+00   1.68164575E+00   1.63396812E+06   7.42228556E+00 
0 760 4.58994709E-09   2.62842065E-07   5.08082962E-08   3.78371965E-08   1.37451241E-08   7.23975879E-10   9.22179879E-08   9.57687283E+00   -5.79486340E-02   1.28056929E-01   1.10973507E-01   9.57992840E+00   -1.19096123E-01   -2.95040645E-02   1.10958755E-01   8.88755798E+00   3.27016354E-01   8.29612389E-02   1.19637594E-01   1.68212640E+00   1.61855350E+06   7.38861179E+00   1.67782426E+00   1.33572875E+06   6.77076912E+00   1.68169320E+00   1.63254450E+06   7.41917562E+00 
0 770 4.47428761E-09   2.58434653E-07   5.07587252E-08   3.69376920E-08   1.34349634E-08   7.24729166E-10   9.08080438E-08   9.57502460E+00   -5.72875105E-02   1.27900019E-01   1.10993795E-01   9.57586288E+00   -1.18793704E-01   -2.87741758E-02   1.11003853E-01   8.86810112E+00   3.26835036E-01   8.50951523E-02   1.19903840E-01   1.68214691E+00   1.61783612E+06   7.38704443E+00   1.67737782E+00   1.32833312E+06   6.75461340E+00   1.68174016E+00   1.63111875E+06   7.41606092E+00 
0 780 4.32837766E-09   2.55167379E-07   5.02185813E-08   3.67081974E-08   1.31926239E-08   7.25817240E-10   8.95574885E-08   9.57380104E+00   -5.63022718E-02   1.27206638E-01   1.11007586E-01   9.57333565E+00   -1.18043810E-01   -2.96685211E-02   1.11031234E-01   8.84879971E+00   3.27339143E-01   8.77820626E-02   1.20167889E-01   1.68216252E+00   1.61728625E+06   7.38584328E+00   1.67691529E+00   1.32095000E+06   6.73848486E+00   1.68177116E+00   1.63016612E+06   7.41398001E+00 
0 790 3.94593780E-09   2.53094754E-07   4.95268608E-08   3.69944146E-08   1.21099193E-08   7.27192917E-10   8.84690294E-08   9.57309628E+00   -5.54781891E-02   1.26595482E-01   1.11016139E-01   9.57291889E+00   -1.16993852E-01   -3.15300412E-02   1.11034766E-01   8.82841873E+00   3.29234451E-01   9.14765149E-02   1.20446250E-01   1.68217361E+00   1.61689512E+06   7.38498878E+00   1.67641151E+00   1.31320112E+06   6.72155714E+00   1.68178046E+00   1.62987588E+06   7.41334581E+00 
0 800 3.37984285E-09   2.51484380E-07   4.85629350E-08   3.67684052E-08   1.03016120E-08   7.28793637E-10   8.75478179E-08   9.57267570E+00   -5.51605932E-02   1.26594007E-01   1.11022078E-01   9.57411957E+00   -1.15940489E-01   -3.31317373E-02   1.11020476E-01   8.80656147E+00   3.32140505E-01   9.61385593E-02   1.20745003E-01   1.68218148E+00   1.61661862E+06   7.38438511E+00   1.67585599E+00   1.30497100E+06   6.70357800E+00   1.68177319E+00   1.63010250E+06   7.41384077E+00 
0 810 2.98070080E-09   2.48863813E-07   4.70437129E-08   3.56271990E-08   9.08703779E-09   7.30552507E-10   8.66633982E-08   9.57230854E+00   -5.53875938E-02   1.27312005E-01   1.11027859E-01   9.57577133E+00   -1.15187041E-01   -3.34186815E-02   1.11001961E-01   8.78394127E+00   3.34866852E-01   1.01282582E-01   1.21055603E-01   1.68218744E+00   1.61640562E+06   7.38391972E+00   1.67346740E+00   1.29596850E+06   6.68512058E+00   1.68176067E+00   1.63048962E+06   7.41468668E+00 
0 820 2.97876146E-09   2.44223770E-07   4.56621656E-08   3.42255184E-08   9.26133570E-09   7.32461258E-10   8.57191580E-08   9.57185268E+00   -5.59041165E-02   1.28386497E-01   1.11034855E-01   9.57670975E+00   -1.14897341E-01   -3.21122855E-02   1.10992551E-01   8.76217175E+00   3.36017132E-01   1.06285319E-01   1.21357001E-01   1.68219280E+00   1.61621600E+06   7.38350534E+00   1.66870117E+00   1.28685400E+06   6.66804552E+00   1.68175447E+00   1.63067850E+06   7.41509962E+00 
0 830 3.07850767E-09   2.38450099E-07   4.55518538E-08   3.34318457E-08   9.54843937E-09   7.34578787E-10   8.47479527E-08   9.57126617E+00   -5.63311204E-02   1.29207745E-01   1.11043282E-01   9.57634258E+00   -1.15021683E-01   -2.98493654E-02   1.10998772E-01   8.74135017E+00   3.34903121E-01   1.10731944E-01   1.21648163E-01   1.68219829E+00   1.61602112E+06   7.38307953E+00   1.66423011E+00   1.27829938E+06   6.65201902E+00   1.68176079E+00   1.63048612E+06   7.41467905E+00 
0 840 3.12691273E-09   2.32515134E-07   4.64135219E-08   3.34130199E-08   9.33066779E-09   7.36912364E-10   8.37894802E-08   9.57055855E+00   -5.63820414E-02   1.29278526E-01   1.11052781E-01   9.57485771E+00   -1.15334280E-01   -2.78082862E-02   1.11018054E-01   8.72237110E+00   3.31733882E-01   1.14656471E-01   1.21916361E-01   1.68220448E+00   1.61579700E+06   7.38259029E+00   1.66019189E+00   1.27056912E+06   6.63753748E+00   1.68177748E+00   1.62996850E+06   7.41354847E+00 
0 850 3.20847704E-09   2.27124303E-07   4.68128114E-08   3.38764146E-08   9.06901310E-09   7.39451944E-10   8.28861815E-08   9.56972980E+00   -5.60078286E-02   1.28499061E-01   1.11063123E-01   9.57300377E+00   -1.15555488E-01   -2.70599239E-02   1.11041330E-01   8.70547771E+00   3.27499747E-01   1.18414804E-01   1.22157365E-01   1.68221223E+00   1.61551838E+06   7.38198137E+00   1.65654767E+00   1.26359038E+06   6.62446356E+00   1.68179739E+00   1.62935325E+06   7.41220427E+00 
0 860 3.38381834E-09   2.22475308E-07   4.58665532E-08   3.43459234E-08   9.28036670E-09   7.42185313E-10   8.20536528E-08   9.56875992E+00   -5.53987175E-02   1.27220184E-01   1.11074418E-01   9.57162380E+00   -1.15493208E-01   -2.80052200E-02   1.11058570E-01   8.69010925E+00   3.23311836E-01   1.22477546E-01   1.22378156E-01   1.68222213E+00   1.61516238E+06   7.38120365E+00   1.65314388E+00   1.25706938E+06   6.61224699E+00   1.68181205E+00   1.62889338E+06   7.41119957E+00 
0 870 3.58391850E-09   2.18464308E-07   4.38122960E-08   3.42850868E-08   9.84947413E-09   7.45074669E-10   8.13066805E-08   9.56762886E+00   -5.48550375E-02   1.26047656E-01   1.11086912E-01   9.57118702E+00   -1.15129128E-01   -3.01950220E-02   1.11064181E-01   8.67534351E+00   3.19889575E-01   1.27110735E-01   1.22591212E-01   1.68223441E+00   1.61472112E+06   7.38023996E+00   1.64980423E+00   1.25066888E+06   6.60025644E+00   1.68181741E+00   1.62872562E+06   7.41083288E+00 
0 880 3.69756092E-09   2.14812758E-07   4.15393941E-08   3.34250565E-08   1.03069535E-08   7.48030415E-10   8.05756528E-08   9.56636620E+00   -5.46080992E-02   1.25518307E-01   1.11100495E-01   9.57158470E+00   -1.14607625E-01   -3.26043516E-02   1.11059420E-01   8.66051579E+00   3.17257524E-01   1.32206425E-01   1.22805901E-01   1.68224835E+00   1.61421362E+06   7.37913084E+00   1.64641380E+00   1.24416850E+06   6.58807850E+00   1.68181491E+00   1.62880712E+06   7.41101122E+00 
0 890 3.63897978E-09   2.11083133E-07   4.00211739E-08   3.20745706E-08   1.02505959E-08   7.50985552E-10   7.98351536E-08   9.56507683E+00   -5.46938702E-02   1.25832215E-01   1.11114293E-01   9.57225037E+00   -1.14140294E-01   -3.41815948E-02   1.11050986E-01   8.64554405E+00   3.14825803E-01   1.37322113E-01   1.23023696E-01   1.68226266E+00   1.61368800E+06   7.37798262E+00   1.64296353E+00   1.23755100E+06   6.57568121E+00   1.68181014E+00   1.62895462E+06   7.41133356E+00 
0 900 3.36318484E-09   2.06910087E-07   3.98590956E-08   3.09056389E-08   9.45757606E-09   7.53934026E-10   7.91238719E-08   9.56392193E+00   -5.49506135E-02   1.26779273E-01   1.11126855E-01   9.57250690E+00   -1.13883041E-01   -3.43644992E-02   1.11046933E-01   8.63086224E+00   3.11782897E-01   1.41921669E-01   1.23238780E-01   1.68227577E+00   1.61320912E+06   7.37693691E+00   1.63953555E+00   1.23097362E+06   6.56335926E+00   1.68181026E+00   1.62895212E+06   7.41132784E+00 
0 910 2.91376723E-09   2.02235370E-07   4.07906704E-08   3.02420133E-08   8.07050426E-09   7.56895158E-10   7.84093146E-08   9.56305218E+00   -5.51313646E-02   1.27881140E-01   1.11136705E-01   9.57193089E+00   -1.13855690E-01   -3.33005264E-02   1.11052431E-01   8.61709690E+00   3.07546407E-01   1.45707205E-01   1.23442315E-01   1.68228590E+00   1.61283500E+06   7.37611961E+00   1.63623726E+00   1.22464288E+06   6.55149889E+00   1.68181932E+00   1.62866625E+06   7.41070366E+00 
0 920 2.46701948E-09   1.97281125E-07   4.17427408E-08   2.98302822E-08   6.79820866E-09   7.59901642E-10   7.76696041E-08   9.56254387E+00   -5.50599881E-02   1.28652364E-01   1.11143082E-01   9.57054710E+00   -1.13946632E-01   -3.16866413E-02   1.11067422E-01   8.60466766E+00   3.02053303E-01   1.48775071E-01   1.23627961E-01   1.68229234E+00   1.61259312E+06   7.37559128E+00   1.63313138E+00   1.21867925E+06   6.54032707E+00   1.68183708E+00   1.62810912E+06   7.40948677E+00 
0 930 2.23641128E-09   1.92383510E-07   4.17303809E-08   2.94877083E-08   6.47804965E-09   7.62969243E-10   7.69304265E-08   9.56235313E+00   -5.47342226E-02   1.28831968E-01   1.11146361E-01   9.56878662E+00   -1.13989532E-01   -3.03531624E-02   1.11087106E-01   8.59359837E+00   2.95739353E-01   1.51582122E-01   1.23794802E-01   1.68229568E+00   1.61246888E+06   7.37531948E+00   1.63020802E+00   1.21306412E+06   6.52980757E+00   1.68185878E+00   1.62742475E+06   7.40799141E+00 
0 940 2.21777641E-09   1.87845444E-07   4.06368166E-08   2.94681275E-08   6.85712598E-09   7.66094188E-10   7.62153078E-08   9.56233311E+00   -5.43172471E-02   1.28470361E-01   1.11147992E-01   9.56725025E+00   -1.13863565E-01   -2.98346691E-02   1.11104660E-01   8.58354187E+00   2.89246291E-01   1.54707074E-01   1.23947285E-01   1.68229723E+00   1.61241138E+06   7.37519407E+00   1.62740338E+00   1.20767538E+06   6.51971245E+00   1.68187797E+00   1.62681375E+06   7.40665674E+00 
0 950 2.21462360E-09   1.83806506E-07   3.90998913E-08   2.98991090E-08   7.00429492E-09   7.69252384E-10   7.55113589E-08   9.56228828E+00   -5.40268458E-02   1.27849445E-01   1.11149892E-01   9.56641483E+00   -1.13559350E-01   -3.01509593E-02   1.11114629E-01   8.57394028E+00   2.83056200E-01   1.58539161E-01   1.24093235E-01   1.68229878E+00   1.61235412E+06   7.37506914E+00   1.62463760E+00   1.20235975E+06   6.50975418E+00   1.68188965E+00   1.62643962E+06   7.40583944E+00 
0 960 2.14515827E-09   1.80142578E-07   3.78170988E-08   3.03532097E-08   6.61775701E-09   7.72425846E-10   7.48544835E-08   9.56204796E+00   -5.39953373E-02   1.27301067E-01   1.11153729E-01   9.56643200E+00   -1.13178492E-01   -3.08850240E-02   1.11115254E-01   8.56429482E+00   2.77259797E-01   1.63098589E-01   1.24240115E-01   1.68230188E+00   1.61223950E+06   7.37481833E+00   1.62185180E+00   1.19700375E+06   6.49972010E+00   1.68189216E+00   1.62636138E+06   7.40566826E+00 
0 970 2.10886775E-09   1.76509744E-07   3.70903130E-08   3.03027008E-08   6.13776097E-09   7.75591369E-10   7.42024611E-08   9.56152916E+00   -5.41869551E-02   1.27034441E-01   1.11160308E-01   9.56709194E+00   -1.12871438E-01   -3.14822868E-02   1.11108877E-01   8.55440998E+00   2.71578014E-01   1.68071166E-01   1.24391295E-01   1.68230724E+00   1.61203812E+06   7.37437868E+00   1.61903632E+00   1.19158900E+06   6.48957586E+00   1.68188715E+00   1.62651925E+06   7.40601301E+00 
0 980 2.20337615E-09   1.72564938E-07   3.69592854E-08   2.96914227E-08   6.10371220E-09   7.78730747E-10   7.35131209E-08   9.56075668E+00   -5.44232391E-02   1.27060786E-01   1.11169294E-01   9.56795216E+00   -1.12749688E-01   -3.15839499E-02   1.11100420E-01   8.54446697E+00   2.65571505E-01   1.72990844E-01   1.24544717E-01   1.68231487E+00   1.61175488E+06   7.37375975E+00   1.61623812E+00   1.18620588E+06   6.47949123E+00   1.68187928E+00   1.62677175E+06   7.40656471E+00 
0 990 2.36830244E-09   1.68214115E-07   3.73767328E-08   2.88848678E-08   6.41935793E-09   7.81846865E-10   7.27930995E-08   9.55984211E+00   -5.44972681E-02   1.27237216E-01   1.11179501E-01   9.56854630E+00   -1.12823233E-01   -3.12088002E-02   1.11095019E-01   8.53487587E+00   2.58911729E-01   1.77479148E-01   1.24694720E-01   1.68232369E+00   1.61142150E+06   7.37303162E+00   1.61353743E+00   1.18100875E+06   6.46975517E+00   1.68187332E+00   1.62696100E+06   7.40697813E+00 
0 1000 2.48590859E-09   1.63659649E-07   3.80243144E-08   2.82209562E-08   6.63244704E-09   7.84959042E-10   7.20696391E-08   9.55893612E+00   -5.43026403E-02   1.27385244E-01   1.11189410E-01   9.56857014E+00   -1.12997979E-01   -3.06998193E-02   1.11095883E-01   8.52602005E+00   2.51563132E-01   1.81419984E-01   1.24835618E-01   1.68233275E+00   1.61108162E+06   7.37228918E+00   1.61100435E+00   1.17613288E+06   6.46062040E+00   1.68187296E+00   1.62697488E+06   7.40700865E+00 
0 1010 2.51889665E-09   1.59210074E-07   3.83141483E-08   2.77352985E-08   6.60394095E-09   7.88085763E-10   7.13547905E-08   9.55816555E+00   -5.38966209E-02   1.27405778E-01   1.11197762E-01   9.56797886E+00   -1.13132305E-01   -3.04884054E-02   1.11103289E-01   8.51804256E+00   2.43786886E-01   1.84970945E-01   1.24964878E-01   1.68234086E+00   1.61077412E+06   7.37161732E+00   1.60866094E+00   1.17162050E+06   6.45216703E+00   1.68187904E+00   1.62678125E+06   7.40658569E+00 
0 1020 2.50384313E-09   1.55076521E-07   3.78073430E-08   2.72823311E-08   6.52926202E-09   7.91235744E-10   7.06288716E-08   9.55760098E+00   -5.34607172E-02   1.27326384E-01   1.11203946E-01   9.56696320E+00   -1.13115907E-01   -3.08249891E-02   1.11114912E-01   8.51074028E+00   2.35978857E-01   1.88445553E-01   1.25084907E-01   1.68234754E+00   1.61052200E+06   7.37106657E+00   1.60646963E+00   1.16740025E+06   6.44426060E+00   1.68189013E+00   1.62642700E+06   7.40581179E+00 
