RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.75919221E-09   1.67421021E-07   4.37479422E-08   3.08834274E-08   7.97679078E-09   7.07995274E-10   1.04394573E-07   9.61246109E+00   -1.42246529E-01   -4.12442908E-02   1.10723823E-01   9.59230137E+00   -3.11697703E-02   1.12293854E-01   1.10970125E-01   9.64070702E+00   -1.46853372E-01   -3.79028656E-02   1.10377416E-01   1.68235469E+00   1.61024738E+06   7.37046671E+00   1.68160152E+00   1.63527550E+06   7.42514181E+00   1.68185484E+00   1.62754900E+06   7.40826273E+00 
0 520 2.92550695E-09   1.62379294E-07   4.15426058E-08   2.90029352E-08   7.90162424E-09   7.03377134E-10   1.01585869E-07   9.61085320E+00   -1.42185897E-01   -4.07124162E-02   1.10744663E-01   9.59105396E+00   -3.10058612E-02   1.13756344E-01   1.10985152E-01   9.63766003E+00   -1.47002950E-01   -3.77718545E-02   1.10412695E-01   1.68237281E+00   1.60955212E+06   7.36894798E+00   1.68164682E+00   1.63393288E+06   7.42220879E+00   1.68187642E+00   1.62686388E+06   7.40676641E+00 
0 530 3.20310889E-09   1.57760610E-07   3.93904855E-08   2.70501257E-08   8.48316262E-09   6.98879843E-10   9.88966349E-08   9.60929871E+00   -1.42140105E-01   -4.07336541E-02   1.10765018E-01   9.59053993E+00   -3.08299605E-02   1.14784181E-01   1.10992715E-01   9.63406563E+00   -1.47166714E-01   -3.73559259E-02   1.10454582E-01   1.68239033E+00   1.60887812E+06   7.36747551E+00   1.68169916E+00   1.63236438E+06   7.41878223E+00   1.68188858E+00   1.62647662E+06   7.40592003E+00 
0 540 3.38771766E-09   1.53398162E-07   3.74850693E-08   2.52226737E-08   8.97938346E-09   6.94501734E-10   9.63290887E-08   9.60783195E+00   -1.42060205E-01   -4.12004143E-02   1.10784218E-01   9.59056854E+00   -3.05864513E-02   1.15061231E-01   1.10994823E-01   9.62955570E+00   -1.47712871E-01   -3.69511880E-02   1.10507444E-01   1.68240702E+00   1.60822688E+06   7.36605310E+00   1.68176246E+00   1.63043312E+06   7.41456318E+00   1.68189383E+00   1.62630512E+06   7.40554571E+00 
0 550 3.31661432E-09   1.49166397E-07   3.61856642E-08   2.39187106E-08   8.70728467E-09   6.90243807E-10   9.39182101E-08   9.60645962E+00   -1.41923502E-01   -4.18352969E-02   1.10801928E-01   9.59076786E+00   -3.02139912E-02   1.14659160E-01   1.10995322E-01   9.62428093E+00   -1.48858920E-01   -3.69342491E-02   1.10569447E-01   1.68242300E+00   1.60760025E+06   7.36468363E+00   1.68183410E+00   1.62820262E+06   7.40969086E+00   1.68189692E+00   1.62620662E+06   7.40533018E+00 
0 560 2.95991121E-09   1.45044709E-07   3.55835645E-08   2.34032882E-08   7.53510854E-09   6.86106116E-10   9.16503780E-08   9.60513020E+00   -1.41746432E-01   -4.23678607E-02   1.10818557E-01   9.59077263E+00   -2.96813678E-02   1.13898009E-01   1.10997856E-01   9.61874485E+00   -1.50593460E-01   -3.75760719E-02   1.10634468E-01   1.68243849E+00   1.60698525E+06   7.36334038E+00   1.68190742E+00   1.62586875E+06   7.40459204E+00   1.68190193E+00   1.62604538E+06   7.40497828E+00 
0 570 2.45540055E-09   1.41107719E-07   3.51573171E-08   2.32990391E-08   6.07722050E-09   6.82061796E-10   8.94936392E-08   9.60376835E+00   -1.41565993E-01   -4.26584221E-02   1.10834971E-01   9.59037685E+00   -2.90134121E-02   1.13114811E-01   1.11004226E-01   9.61341953E+00   -1.52737722E-01   -3.88858616E-02   1.10696666E-01   1.68245423E+00   1.60635675E+06   7.36196756E+00   1.68197680E+00   1.62361175E+06   7.39966154E+00   1.68191135E+00   1.62574500E+06   7.40432167E+00 
0 580 2.07894502E-09   1.37466557E-07   3.42801201E-08   2.28143495E-08   5.58715207E-09   6.78060330E-10   8.74731185E-08   9.60231972E+00   -1.41407534E-01   -4.27102372E-02   1.10851906E-01   9.58958244E+00   -2.82927006E-02   1.12503365E-01   1.11014113E-01   9.60841846E+00   -1.55084938E-01   -4.05834205E-02   1.10754527E-01   1.68247080E+00   1.60569200E+06   7.36051512E+00   1.68204105E+00   1.62147075E+06   7.39498472E+00   1.68192506E+00   1.62529900E+06   7.40334749E+00 
0 590 1.99815942E-09   1.34250001E-07   3.29687531E-08   2.16105693E-08   6.31009378E-09   6.74039768E-10   8.56260769E-08   9.60079956E+00   -1.41270146E-01   -4.26002331E-02   1.10869467E-01   9.58853626E+00   -2.76259333E-02   1.12103567E-01   1.11025810E-01   9.60342789E+00   -1.57527313E-01   -4.22355011E-02   1.10811695E-01   1.68248820E+00   1.60498912E+06   7.35898018E+00   1.68210411E+00   1.61932112E+06   7.39028883E+00   1.68194211E+00   1.62474888E+06   7.40214586E+00 
0 600 2.02692396E-09   1.31568754E-07   3.18249533E-08   2.01610799E-08   6.92520619E-09   6.69943490E-10   8.39563654E-08   9.59928322E+00   -1.41132131E-01   -4.23998348E-02   1.10887006E-01   9.58743000E+00   -2.70958748E-02   1.11898333E-01   1.11037448E-01   9.59793186E+00   -1.60093322E-01   -4.34907451E-02   1.10874429E-01   1.68250561E+00   1.60427325E+06   7.35741615E+00   1.68217170E+00   1.61696425E+06   7.38513994E+00   1.68196034E+00   1.62415262E+06   7.40084314E+00 
0 610 1.95011807E-09   1.29390301E-07   3.12569171E-08   1.91894323E-08   6.60640387E-09   6.65763888E-10   8.24203568E-08   9.59788132E+00   -1.40969992E-01   -4.21431102E-02   1.10903479E-01   9.58641815E+00   -2.67265700E-02   1.11898482E-01   1.11047789E-01   9.59156418E+00   -1.62884191E-01   -4.42779176E-02   1.10947378E-01   1.68252230E+00   1.60358675E+06   7.35591650E+00   1.68224704E+00   1.61426188E+06   7.37923670E+00   1.68197823E+00   1.62356412E+06   7.39955759E+00 
0 620 1.81852056E-09   1.27444608E-07   3.10418713E-08   1.88304750E-08   5.55649438E-09   6.61565802E-10   8.09708283E-08   9.59667873E+00   -1.40775070E-01   -4.18482535E-02   1.10917978E-01   9.58559418E+00   -2.64785215E-02   1.12140141E-01   1.11056276E-01   9.58434677E+00   -1.65981069E-01   -4.48372811E-02   1.11030594E-01   1.68253708E+00   1.60297138E+06   7.35457230E+00   1.68232894E+00   1.61122638E+06   7.37260532E+00   1.68199444E+00   1.62302888E+06   7.39838839E+00 
0 630 1.84454241E-09   1.25389874E-07   3.07298649E-08   1.86380813E-08   4.72641171E-09   6.57475463E-10   7.95815609E-08   9.59570503E+00   -1.40556470E-01   -4.15529050E-02   1.10930145E-01   9.58501148E+00   -2.62758136E-02   1.12610504E-01   1.11062698E-01   9.57665825E+00   -1.69388160E-01   -4.55661789E-02   1.11119777E-01   1.68254948E+00   1.60244975E+06   7.35343266E+00   1.68241262E+00   1.60800875E+06   7.36557627E+00   1.68200779E+00   1.62258538E+06   7.39741945E+00 
0 640 2.06418282E-09   1.23117900E-07   3.01335241E-08   1.82372037E-08   4.86132024E-09   6.53619048E-10   7.82307197E-08   9.59492397E+00   -1.40335232E-01   -4.13231663E-02   1.10940255E-01   9.58470058E+00   -2.60503553E-02   1.13180704E-01   1.11066826E-01   9.56898785E+00   -1.73042431E-01   -4.67794240E-02   1.11209132E-01   1.68255973E+00   1.60201762E+06   7.35248852E+00   1.68249285E+00   1.60479925E+06   7.35856485E+00   1.68201745E+00   1.62226375E+06   7.39671707E+00 
0 650 2.28422570E-09   1.20845812E-07   2.93937479E-08   1.76161699E-08   5.40048095E-09   6.50078047E-10   7.69205570E-08   9.59426117E+00   -1.40133038E-01   -4.12266329E-02   1.10949054E-01   9.58467007E+00   -2.57714354E-02   1.13618471E-01   1.11068450E-01   9.56161594E+00   -1.76872388E-01   -4.85311747E-02   1.11295156E-01   1.68256855E+00   1.60164800E+06   7.35168076E+00   1.68256712E+00   1.60170850E+06   7.35181332E+00   1.68202305E+00   1.62207675E+06   7.39630842E+00 
0 660 2.35173214E-09   1.18900012E-07   2.87968085E-08   1.70002181E-08   5.56680657E-09   6.46863341E-10   7.56865077E-08   9.59362793E+00   -1.39960662E-01   -4.12917025E-02   1.10957384E-01   9.58488369E+00   -2.54458487E-02   1.13692529E-01   1.11067630E-01   9.55446243E+00   -1.80837855E-01   -5.06086238E-02   1.11378662E-01   1.68257654E+00   1.60130375E+06   7.35092926E+00   1.68263638E+00   1.59870675E+06   7.34525585E+00   1.68202496E+00   1.62200950E+06   7.39616156E+00 
0 670 2.25292429E-09   1.17448351E-07   2.84996311E-08   1.65983369E-08   5.23636112E-09   6.43928078E-10   7.45841930E-08   9.59295750E+00   -1.39816478E-01   -4.14854921E-02   1.10965937E-01   9.58524799E+00   -2.51016356E-02   1.13304675E-01   1.11065030E-01   9.54715538E+00   -1.84935287E-01   -5.26941307E-02   1.11463949E-01   1.68258476E+00   1.60095212E+06   7.35016108E+00   1.68270385E+00   1.59565412E+06   7.33858728E+00   1.68202484E+00   1.62201512E+06   7.39617395E+00 
0 680 2.08131112E-09   1.16409090E-07   2.83798549E-08   1.64074763E-08   4.80992135E-09   6.41189046E-10   7.35540695E-08   9.59221745E+00   -1.39691487E-01   -4.17276956E-02   1.10975020E-01   9.58561134E+00   -2.47624665E-02   1.12560458E-01   1.11061990E-01   9.53928852E+00   -1.89179823E-01   -5.45780361E-02   1.11555874E-01   1.68259358E+00   1.60057375E+06   7.34933424E+00   1.68277276E+00   1.59239725E+06   7.33147240E+00   1.68202460E+00   1.62202312E+06   7.39619112E+00 
0 690 1.95884819E-09   1.15536437E-07   2.82217627E-08   1.62925655E-08   4.79385509E-09   6.38567310E-10   7.25251894E-08   9.59140682E+00   -1.39573768E-01   -4.19303849E-02   1.10984623E-01   9.58580780E+00   -2.44342685E-02   1.11729041E-01   1.11060195E-01   9.53067493E+00   -1.93582341E-01   -5.62871844E-02   1.11656740E-01   1.68260300E+00   1.60016450E+06   7.34844017E+00   1.68284380E+00   1.58886462E+06   7.32375526E+00   1.68202651E+00   1.62195938E+06   7.39605236E+00 
0 700 1.92122673E-09   1.14597938E-07   2.79923817E-08   1.62383849E-08   5.14496712E-09   6.36020847E-10   7.14644770E-08   9.59055042E+00   -1.39454052E-01   -4.20357659E-02   1.10994518E-01   9.58571434E+00   -2.41071731E-02   1.11111529E-01   1.11061029E-01   9.52144337E+00   -1.98133796E-01   -5.80477975E-02   1.11765094E-01   1.68261302E+00   1.59973175E+06   7.34749508E+00   1.68291509E+00   1.58510212E+06   7.31553602E+00   1.68203211E+00   1.62177288E+06   7.39564466E+00 
0 710 1.89213223E-09   1.13517665E-07   2.78143268E-08   1.63599001E-08   5.34487743E-09   6.33547992E-10   7.03610681E-08   9.58968067E+00   -1.39326945E-01   -4.20289449E-02   1.11004397E-01   9.58531570E+00   -2.37738807E-02   1.10897414E-01   1.11064889E-01   9.51193142E+00   -2.02800855E-01   -6.01176769E-02   1.11876927E-01   1.68262315E+00   1.59928850E+06   7.34652662E+00   1.68298388E+00   1.58123475E+06   7.30708742E+00   1.68204141E+00   1.62145738E+06   7.39495516E+00 
0 720 1.80399051E-09   1.12400443E-07   2.76990750E-08   1.66086593E-08   5.07346121E-09   6.31164454E-10   6.92176414E-08   9.58883095E+00   -1.39189929E-01   -4.19261120E-02   1.11013979E-01   9.58472157E+00   -2.34457999E-02   1.11089423E-01   1.11070856E-01   9.50246811E+00   -2.07529202E-01   -6.25976101E-02   1.11988246E-01   1.68263316E+00   1.59884812E+06   7.34556437E+00   1.68304765E+00   1.57738575E+06   7.29867935E+00   1.68205333E+00   1.62105750E+06   7.39408207E+00 
0 730 1.68559344E-09   1.11427831E-07   2.74827645E-08   1.66788325E-08   4.44381110E-09   6.28886165E-10   6.80500065E-08   9.58802795E+00   -1.39044449E-01   -4.17536311E-02   1.11023076E-01   9.58413315E+00   -2.31541824E-02   1.11528672E-01   1.11076958E-01   9.49319077E+00   -2.12242395E-01   -6.53536841E-02   1.12097353E-01   1.68264270E+00   1.59842262E+06   7.34463501E+00   1.68310583E+00   1.57360738E+06   7.29042530E+00   1.68206513E+00   1.62065462E+06   7.39320183E+00 
0 740 1.62243452E-09   1.10734291E-07   2.70539928E-08   1.63142921E-08   3.85010335E-09   6.26720398E-10   6.68739233E-08   9.58729267E+00   -1.38897330E-01   -4.15356942E-02   1.11031555E-01   9.58376122E+00   -2.29355767E-02   1.11996487E-01   1.11081004E-01   9.48400688E+00   -2.16871917E-01   -6.80986941E-02   1.12205379E-01   1.68265176E+00   1.59802200E+06   7.34376001E+00   1.68315899E+00   1.56986538E+06   7.28225088E+00   1.68207455E+00   1.62033438E+06   7.39250231E+00 
0 750 1.65073311E-09   1.10336650E-07   2.64912448E-08   1.55676840E-08   3.60752561E-09   6.24670426E-10   6.56984014E-08   9.58664036E+00   -1.38760909E-01   -4.12961468E-02   1.11039288E-01   9.58373451E+00   -2.28102691E-02   1.12324245E-01   1.11081593E-01   9.47469425E+00   -2.21363187E-01   -7.05672055E-02   1.12315103E-01   1.68265998E+00   1.59765512E+06   7.34295845E+00   1.68320847E+00   1.56607838E+06   7.27397776E+00   1.68207991E+00   1.62015150E+06   7.39210272E+00 
0 760 1.72914605E-09   1.10130777E-07   2.59360284E-08   1.47452495E-08   3.68205977E-09   6.22760954E-10   6.45317613E-08   9.58607674E+00   -1.38647586E-01   -4.10661288E-02   1.11046195E-01   9.58404541E+00   -2.27637216E-02   1.12451054E-01   1.11078747E-01   9.46507835E+00   -2.25692198E-01   -7.26755187E-02   1.12428799E-01   1.68266726E+00   1.59732838E+06   7.34224463E+00   1.68325460E+00   1.56218075E+06   7.26546335E+00   1.68208122E+00   1.62010738E+06   7.39200640E+00 
0 770 1.80519732E-09   1.09918112E-07   2.54430788E-08   1.41761234E-08   3.87570287E-09   6.21001250E-10   6.34008117E-08   9.58560276E+00   -1.38564706E-01   -4.08854112E-02   1.11052245E-01   9.58454990E+00   -2.27452982E-02   1.12411283E-01   1.11073926E-01   9.45515919E+00   -2.29872555E-01   -7.45671540E-02   1.12546667E-01   1.68267357E+00   1.59704350E+06   7.34162235E+00   1.68329728E+00   1.55816838E+06   7.25669813E+00   1.68207991E+00   1.62015188E+06   7.39210367E+00 
0 780 1.84737448E-09   1.09521004E-07   2.50070968E-08   1.40484264E-08   4.03662748E-09   6.19398699E-10   6.22878460E-08   9.58520222E+00   -1.38512626E-01   -4.07919623E-02   1.11057520E-01   9.58504486E+00   -2.26889793E-02   1.12278409E-01   1.11069269E-01   9.44509888E+00   -2.33930364E-01   -7.65143931E-02   1.12666808E-01   1.68267894E+00   1.59679550E+06   7.34108067E+00   1.68333530E+00   1.55410050E+06   7.24781179E+00   1.68207824E+00   1.62020825E+06   7.39222670E+00 
0 790 1.84014604E-09   1.08895641E-07   2.46225849E-08   1.43410803E-08   4.06835321E-09   6.17955909E-10   6.11791720E-08   9.58484364E+00   -1.38483897E-01   -4.08043228E-02   1.11062281E-01   9.58535480E+00   -2.25428473E-02   1.12111434E-01   1.11066587E-01   9.43512821E+00   -2.37886965E-01   -7.87527934E-02   1.12786397E-01   1.68268394E+00   1.59657225E+06   7.34059286E+00   1.68336809E+00   1.55006350E+06   7.23899269E+00   1.68207836E+00   1.62020738E+06   7.39222479E+00 
0 800 1.79418769E-09   1.08145244E-07   2.42560958E-08   1.47994319E-08   3.99372579E-09   6.16655116E-10   6.00757843E-08   9.58448887E+00   -1.38465062E-01   -4.09071520E-02   1.11066893E-01   9.58540535E+00   -2.22908482E-02   1.11936912E-01   1.11066610E-01   9.42541027E+00   -2.41744071E-01   -8.13527033E-02   1.12903334E-01   1.68268859E+00   1.59635662E+06   7.34012175E+00   1.68339515E+00   1.54612075E+06   7.23037958E+00   1.68208110E+00   1.62011388E+06   7.39202070E+00 
0 810 1.74869930E-09   1.07430928E-07   2.38326425E-08   1.50731125E-08   3.97042133E-09   6.15460571E-10   5.89820814E-08   9.58409786E+00   -1.38440937E-01   -4.10519354E-02   1.11071743E-01   9.58523083E+00   -2.19590850E-02   1.11767069E-01   1.11068875E-01   9.41596127E+00   -2.45485663E-01   -8.41963738E-02   1.13017239E-01   1.68269360E+00   1.59613112E+06   7.33962917E+00   1.68341684E+00   1.54228162E+06   7.22199249E+00   1.68208635E+00   1.61993312E+06   7.39162540E+00 
0 820 1.73345505E-09   1.06867368E-07   2.33137758E-08   1.49564503E-08   4.08725898E-09   6.14330531E-10   5.79077764E-08   9.58364582E+00   -1.38400003E-01   -4.11743522E-02   1.11077115E-01   9.58493519E+00   -2.16033179E-02   1.11626983E-01   1.11072250E-01   9.40666962E+00   -2.49076352E-01   -8.70665014E-02   1.13129377E-01   1.68269897E+00   1.59588300E+06   7.33908749E+00   1.68343365E+00   1.53850525E+06   7.21374321E+00   1.68209314E+00   1.61969788E+06   7.39111185E+00 
0 830 1.73218107E-09   1.06479924E-07   2.27516921E-08   1.45156500E-08   4.19849133E-09   6.13235462E-10   5.68683234E-08   9.58312893E+00   -1.38337433E-01   -4.12186459E-02   1.11083098E-01   9.58462334E+00   -2.12841798E-02   1.11562744E-01   1.11075617E-01   9.39736080E+00   -2.52471536E-01   -8.97739232E-02   1.13241851E-01   1.68270493E+00   1.59560925E+06   7.33848906E+00   1.68344605E+00   1.53473250E+06   7.20550156E+00   1.68210053E+00   1.61944762E+06   7.39056492E+00 
0 840 1.70874348E-09   1.06208958E-07   2.22285106E-08   1.39969636E-08   4.10238465E-09   6.12158824E-10   5.58775071E-08   9.58257103E+00   -1.38255477E-01   -4.11568508E-02   1.11089490E-01   9.58436108E+00   -2.10422426E-02   1.11621581E-01   1.11078404E-01   9.38794041E+00   -2.55625963E-01   -9.22512487E-02   1.13355905E-01   1.68271124E+00   1.59531712E+06   7.33785105E+00   1.68345416E+00   1.53092488E+06   7.19718361E+00   1.68210733E+00   1.61921062E+06   7.39004755E+00 
0 850 1.65807423E-09   1.05934461E-07   2.17562732E-08   1.36077416E-08   3.78031295E-09   6.11106776E-10   5.49436940E-08   9.58201408E+00   -1.38162524E-01   -4.09950130E-02   1.11095920E-01   9.58416176E+00   -2.08840165E-02   1.11817181E-01   1.11080617E-01   9.37846184E+00   -2.58509994E-01   -9.45573226E-02   1.13470994E-01   1.68271756E+00   1.59502225E+06   7.33720684E+00   1.68345773E+00   1.52708800E+06   7.18880177E+00   1.68211353E+00   1.61899950E+06   7.38958597E+00 
0 860 1.61280922E-09   1.05531740E-07   2.12654871E-08   1.33824969E-08   3.43076056E-09   6.10103301E-10   5.40698082E-08   9.58150578E+00   -1.38069689E-01   -4.07665037E-02   1.11101910E-01   9.58401299E+00   -2.07834300E-02   1.12106986E-01   1.11082532E-01   9.36906052E+00   -2.61122018E-01   -9.68135074E-02   1.13585547E-01   1.68272352E+00   1.59474438E+06   7.33659983E+00   1.68345666E+00   1.52326650E+06   7.18045330E+00   1.68211877E+00   1.61881550E+06   7.38918400E+00 
0 870 1.60359415E-09   1.04941392E-07   2.06950173E-08   1.32293607E-08   3.29186034E-09   6.09177375E-10   5.32534514E-08   9.58108425E+00   -1.37986988E-01   -4.05181460E-02   1.11107074E-01   9.58389950E+00   -2.06954144E-02   1.12400964E-01   1.11084379E-01   9.35989571E+00   -2.63476133E-01   -9.91157964E-02   1.13697663E-01   1.68272865E+00   1.59450088E+06   7.33606768E+00   1.68345129E+00   1.51951838E+06   7.17226553E+00   1.68212342E+00   1.61865662E+06   7.38883734E+00 
0 880 1.62407410E-09   1.04199898E-07   2.00594243E-08   1.30515927E-08   3.37932038E-09   6.08350204E-10   5.24943928E-08   9.58076859E+00   -1.37921199E-01   -4.02960479E-02   1.11111216E-01   9.58381844E+00   -2.05745213E-02   1.12599932E-01   1.11086138E-01   9.35106659E+00   -2.65590101E-01   -1.01482138E-01   1.13806084E-01   1.68273294E+00   1.59430162E+06   7.33563232E+00   1.68344188E+00   1.51588500E+06   7.16432810E+00   1.68212724E+00   1.61852238E+06   7.38854361E+00 
0 890 1.64442338E-09   1.03397447E-07   1.94220320E-08   1.28173356E-08   3.50837670E-09   6.07630168E-10   5.17922309E-08   9.58055019E+00   -1.37874067E-01   -4.01353985E-02   1.11114398E-01   9.58377457E+00   -2.03905255E-02   1.12641118E-01   1.11087672E-01   9.34258366E+00   -2.67464221E-01   -1.03856124E-01   1.13910638E-01   1.68273616E+00   1.59414662E+06   7.33529425E+00   1.68342888E+00   1.51237438E+06   7.15665913E+00   1.68213046E+00   1.61841075E+06   7.38829994E+00 
0 900 1.64662606E-09   1.02616788E-07   1.88329725E-08   1.25516211E-08   3.54464968E-09   6.07006556E-10   5.11390255E-08   9.58039856E+00   -1.37841687E-01   -4.00547311E-02   1.11116886E-01   9.58375740E+00   -2.01358236E-02   1.12524800E-01   1.11088954E-01   9.33437920E+00   -2.69079149E-01   -1.06153898E-01   1.14012100E-01   1.68273878E+00   1.59402650E+06   7.33503151E+00   1.68341255E+00   1.50896412E+06   7.14920902E+00   1.68213320E+00   1.61831475E+06   7.38809013E+00 
0 910 1.63718816E-09   1.01883302E-07   1.82961806E-08   1.22893997E-08   3.49751206E-09   6.06454775E-10   5.05225053E-08   9.58027267E+00   -1.37816504E-01   -4.00534607E-02   1.11119077E-01   9.58373165E+00   -1.98221933E-02   1.12307876E-01   1.11090243E-01   9.32636166E+00   -2.70408779E-01   -1.08321868E-01   1.14111573E-01   1.68274093E+00   1.59392462E+06   7.33480930E+00   1.68339300E+00   1.50561962E+06   7.14190292E+00   1.68213594E+00   1.61821912E+06   7.38788128E+00 
0 920 1.63442171E-09   1.01166592E-07   1.77761148E-08   1.20471810E-08   3.45908924E-09   6.05951289E-10   4.99342185E-08   9.58013058E+00   -1.37789965E-01   -4.01120782E-02   1.11121379E-01   9.58364582E+00   -1.94720794E-02   1.12072252E-01   1.11092038E-01   9.31847095E+00   -2.71437734E-01   -1.10364676E-01   1.14209786E-01   1.68274307E+00   1.59382338E+06   7.33458757E+00   1.68337035E+00   1.50231512E+06   7.13468409E+00   1.68213928E+00   1.61810388E+06   7.38762951E+00 
0 930 1.64638525E-09   1.00417928E-07   1.72344254E-08   1.18221211E-08   3.49167739E-09   6.05475892E-10   4.93755365E-08   9.57994366E+00   -1.37755170E-01   -4.01956327E-02   1.11124076E-01   9.58345795E+00   -1.91093590E-02   1.11887254E-01   1.11094832E-01   9.31070232E+00   -2.72178918E-01   -1.12333566E-01   1.14306778E-01   1.68274546E+00   1.59370788E+06   7.33433533E+00   1.68334460E+00   1.49904562E+06   7.12754202E+00   1.68214357E+00   1.61795212E+06   7.38729811E+00 
0 940 1.66039693E-09   9.95964342E-08   1.66626233E-08   1.16071499E-08   3.55736174E-09   6.05019812E-10   4.88511276E-08   9.57970142E+00   -1.37708664E-01   -4.02618125E-02   1.11127272E-01   9.58315086E+00   -1.87514964E-02   1.11786045E-01   1.11098811E-01   9.30310059E+00   -2.72669017E-01   -1.14286557E-01   1.14401989E-01   1.68274832E+00   1.59357100E+06   7.33403635E+00   1.68331587E+00   1.49582475E+06   7.12050581E+00   1.68214917E+00   1.61775750E+06   7.38687325E+00 
0 950 1.65357439E-09   9.86902933E-08   1.60876361E-08   1.13943752E-08   3.56035468E-09   6.04581163E-10   4.83631837E-08   9.57941628E+00   -1.37651220E-01   -4.02726755E-02   1.11130878E-01   9.58275032E+00   -1.84075125E-02   1.11764573E-01   1.11103773E-01   9.29571819E+00   -2.72951156E-01   -1.16253607E-01   1.14494719E-01   1.68275166E+00   1.59341462E+06   7.33369493E+00   1.68328476E+00   1.49267275E+06   7.11362028E+00   1.68215573E+00   1.61752888E+06   7.38637352E+00 
0 960 1.61226865E-09   9.77167858E-08   1.55460320E-08   1.11717311E-08   3.44086226E-09   6.04160444E-10   4.79090332E-08   9.57911587E+00   -1.37586787E-01   -4.02064584E-02   1.11134641E-01   9.58231449E+00   -1.80790015E-02   1.11796997E-01   1.11109138E-01   9.28858471E+00   -2.73048401E-01   -1.18221678E-01   1.14584565E-01   1.68275511E+00   1.59324838E+06   7.33333158E+00   1.68325138E+00   1.48960275E+06   7.10691357E+00   1.68216252E+00   1.61728675E+06   7.38584471E+00 
0 970 1.54347901E-09   9.67010578E-08   1.50620725E-08   1.09222178E-08   3.22662119E-09   6.03762096E-10   4.74834323E-08   9.57883739E+00   -1.37520611E-01   -4.00649495E-02   1.11138217E-01   9.58190918E+00   -1.77625641E-02   1.11854821E-01   1.11114249E-01   9.28168678E+00   -2.72955477E-01   -1.20146006E-01   1.14671633E-01   1.68275845E+00   1.59308688E+06   7.33297873E+00   1.68321609E+00   1.48661362E+06   7.10038376E+00   1.68216908E+00   1.61705575E+06   7.38534021E+00 
0 980 1.47196377E-09   9.56593453E-08   1.46405457E-08   1.06273719E-08   3.02137093E-09   6.03388339E-10   4.70805688E-08   9.57861423E+00   -1.37457684E-01   -3.98730785E-02   1.11141287E-01   9.58158207E+00   -1.74523313E-02   1.11917496E-01   1.11118600E-01   9.27498436E+00   -2.72647023E-01   -1.21975631E-01   1.14756428E-01   1.68276143E+00   1.59294488E+06   7.33266878E+00   1.68317902E+00   1.48369175E+06   7.09400082E+00   1.68217480E+00   1.61685600E+06   7.38490343E+00 
0 990 1.42464207E-09   9.45930481E-08   1.42727448E-08   1.02885771E-08   2.93167424E-09   6.03043226E-10   4.66957744E-08   9.57846737E+00   -1.37401566E-01   -3.96706015E-02   1.11143649E-01   9.58134842E+00   -1.71415806E-02   1.11971550E-01   1.11122042E-01   9.26842976E+00   -2.72100747E-01   -1.23678535E-01   1.14839539E-01   1.68276381E+00   1.59283350E+06   7.33242512E+00   1.68313992E+00   1.48082000E+06   7.08772755E+00   1.68217933E+00   1.61669562E+06   7.38455343E+00 
0 1000 1.41190237E-09   9.34955366E-08   1.39415022E-08   9.93248594E-09   2.97280467E-09   6.02729144E-10   4.63261678E-08   9.57839966E+00   -1.37353778E-01   -3.94989960E-02   1.11145258E-01   9.58119202E+00   -1.68238338E-02   1.12004168E-01   1.11124747E-01   9.26199436E+00   -2.71320999E-01   -1.25252917E-01   1.14921346E-01   1.68276536E+00   1.59275638E+06   7.33225679E+00   1.68309879E+00   1.47798612E+06   7.08153677E+00   1.68218279E+00   1.61657088E+06   7.38428068E+00 
0 1010 1.42222512E-09   9.23562240E-08   1.36316229E-08   9.60132596E-09   3.06144887E-09   6.02452588E-10   4.59719303E-08   9.57839680E+00   -1.37314007E-01   -3.93887125E-02   1.11146249E-01   9.58107471E+00   -1.64934359E-02   1.12000048E-01   1.11127101E-01   9.25567055E+00   -2.70345628E-01   -1.26723707E-01   1.15001947E-01   1.68276632E+00   1.59270975E+06   7.33215523E+00   1.68305576E+00   1.47518775E+06   7.07542324E+00   1.68218565E+00   1.61646850E+06   7.38405704E+00 
0 1020 1.43522405E-09   9.11737033E-08   1.33366855E-08   9.32655819E-09   3.10475623E-09   6.02217165E-10   4.56326177E-08   9.57842922E+00   -1.37280852E-01   -3.93511355E-02   1.11146890E-01   9.58095837E+00   -1.61462780E-02   1.11946061E-01   1.11129485E-01   9.24946880E+00   -2.69232064E-01   -1.28127143E-01   1.15081213E-01   1.68276691E+00   1.59268338E+06   7.33209753E+00   1.68301094E+00   1.47243038E+06   7.06939983E+00   1.68218839E+00   1.61637275E+06   7.38384771E+00 
