RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.27192073E-09   1.72055991E-07   5.25499608E-08   3.07552881E-08   9.62051505E-09   7.03170799E-10   9.87051436E-08   9.60846901E+00   -1.38398588E-01   -4.17886153E-02   1.10765114E-01   9.60704708E+00   9.96797234E-02   1.60694402E-02   1.10868543E-01   9.62760258E+00   -1.91984717E-02   3.18943635E-02   1.10631600E-01   1.68240893E+00   1.60815300E+06   7.36589146E+00   1.68221974E+00   1.61524875E+06   7.38139248E+00   1.68334603E+00   1.55285125E+06   7.24508286E+00 
0 520 3.21198623E-09   1.67119111E-07   5.15006349E-08   2.86983362E-08   9.35900513E-09   6.98724634E-10   9.58252713E-08   9.60713673E+00   -1.38387829E-01   -4.14070711E-02   1.10783294E-01   9.60500050E+00   1.02863193E-01   1.83387659E-02   1.10891551E-01   9.62533283E+00   -1.85995493E-02   3.26073021E-02   1.10658340E-01   1.68242311E+00   1.60759575E+06   7.36467409E+00   1.68224359E+00   1.61438438E+06   7.37950420E+00   1.68335652E+00   1.55155550E+06   7.24225187E+00 
0 530 3.04193071E-09   1.62666794E-07   5.02849957E-08   2.70383058E-08   8.46838244E-09   6.94221902E-10   9.30456210E-08   9.60558128E+00   -1.38280898E-01   -4.15864810E-02   1.10803768E-01   9.60289764E+00   1.05898805E-01   2.04331428E-02   1.10915735E-01   9.62235355E+00   -1.72996391E-02   3.35223973E-02   1.10693119E-01   1.68243921E+00   1.60695762E+06   7.36328030E+00   1.68227518E+00   1.61322762E+06   7.37697744E+00   1.68336701E+00   1.55020650E+06   7.23930502E+00 
0 540 2.94989522E-09   1.58331133E-07   4.81861377E-08   2.56981441E-08   7.85249288E-09   6.89781787E-10   9.02997073E-08   9.60377407E+00   -1.38049364E-01   -4.21366990E-02   1.10826530E-01   9.60159588E+00   1.08818568E-01   2.17545666E-02   1.10931478E-01   9.61953259E+00   -1.54443216E-02   3.41333486E-02   1.10726222E-01   1.68245780E+00   1.60621438E+06   7.36165667E+00   1.68230557E+00   1.61210125E+06   7.37451649E+00   1.68337500E+00   1.54911675E+06   7.23692417E+00 
0 550 2.97750735E-09   1.53987330E-07   4.52386679E-08   2.45226417E-08   7.82213228E-09   6.85502932E-10   8.75911752E-08   9.60179615E+00   -1.37712494E-01   -4.27421518E-02   1.10850461E-01   9.60169411E+00   1.11341842E-01   2.22590081E-02   1.10931814E-01   9.61767769E+00   -1.35123227E-02   3.42793353E-02   1.10748500E-01   1.68247831E+00   1.60539075E+06   7.35985708E+00   1.68232667E+00   1.61130875E+06   7.37278557E+00   1.68337917E+00   1.54852562E+06   7.23563290E+00 
0 560 3.01030556E-09   1.49780760E-07   4.21433164E-08   2.33431212E-08   7.88035592E-09   6.81411649E-10   8.50781063E-08   9.59975147E+00   -1.37334809E-01   -4.31201234E-02   1.10874392E-01   9.60322952E+00   1.13141999E-01   2.23222524E-02   1.10916048E-01   9.61705875E+00   -1.19840913E-02   3.41867171E-02   1.10756822E-01   1.68249953E+00   1.60452700E+06   7.35797024E+00   1.68233585E+00   1.61096238E+06   7.37202835E+00   1.68337953E+00   1.54847500E+06   7.23552227E+00 
0 570 2.96414115E-09   1.45823279E-07   3.96049913E-08   2.22612080E-08   7.63423902E-09   6.77435219E-10   8.27739797E-08   9.59771729E+00   -1.37006342E-01   -4.31309082E-02   1.10897616E-01   9.60568905E+00   1.14074543E-01   2.23724917E-02   1.10889718E-01   9.61731529E+00   -1.10471733E-02   3.42254378E-02   1.10755302E-01   1.68252063E+00   1.60365588E+06   7.35606718E+00   1.68233633E+00   1.61094625E+06   7.37199354E+00   1.68337727E+00   1.54880650E+06   7.23624659E+00 
0 580 2.82927926E-09   1.42081845E-07   3.77961484E-08   2.14494644E-08   7.06050551E-09   6.73478162E-10   8.06668652E-08   9.59574795E+00   -1.36800855E-01   -4.27930541E-02   1.10919863E-01   9.60834408E+00   1.14245772E-01   2.25965846E-02   1.10860892E-01   9.61775208E+00   -1.05271814E-02   3.45947370E-02   1.10751867E-01   1.68254125E+00   1.60279838E+06   7.35419416E+00   1.68233442E+00   1.61101825E+06   7.37215090E+00   1.68337393E+00   1.54926012E+06   7.23723745E+00 
0 590 2.62154898E-09   1.38521145E-07   3.64381947E-08   2.07907789E-08   6.28039665E-09   6.69489797E-10   7.87086378E-08   9.59389877E+00   -1.36741519E-01   -4.22272012E-02   1.10940889E-01   9.61060715E+00   1.13910995E-01   2.28946768E-02   1.10836104E-01   9.61778069E+00   -1.00664599E-02   3.51783223E-02   1.10753186E-01   1.68256080E+00   1.60197450E+06   7.35239458E+00   1.68233585E+00   1.61096400E+06   7.37203217E+00   1.68337142E+00   1.54960288E+06   7.23798609E+00 
0 600 2.37770470E-09   1.35141946E-07   3.51587950E-08   2.00253432E-08   5.53959723E-09   6.65481226E-10   7.68587185E-08   9.59224033E+00   -1.36798427E-01   -4.15830351E-02   1.10960193E-01   9.61224079E+00   1.13327451E-01   2.30465177E-02   1.10818028E-01   9.61721802E+00   -9.38271079E-03   3.56502868E-02   1.10761240E-01   1.68257868E+00   1.60121138E+06   7.35072708E+00   1.68234265E+00   1.61070562E+06   7.37146807E+00   1.68337059E+00   1.54971625E+06   7.23823404E+00 
0 610 2.16826979E-09   1.31895732E-07   3.37190684E-08   1.90660092E-08   5.24805266E-09   6.61519783E-10   7.50897939E-08   9.59084511E+00   -1.36910349E-01   -4.09923829E-02   1.10977069E-01   9.61334515E+00   1.12621702E-01   2.29378566E-02   1.10805564E-01   9.61629677E+00   -8.42611957E-03   3.57307605E-02   1.10773191E-01   1.68259430E+00   1.60054112E+06   7.34926319E+00   1.68235302E+00   1.61031112E+06   7.37060595E+00   1.68337142E+00   1.54961062E+06   7.23800325E+00 
0 620 2.04597095E-09   1.28675183E-07   3.21340075E-08   1.79683362E-08   5.54062041E-09   6.57673638E-10   7.33624290E-08   9.58975220E+00   -1.37013689E-01   -4.05547209E-02   1.10991023E-01   9.61419201E+00   1.11740716E-01   2.26681195E-02   1.10795736E-01   9.61543465E+00   -7.36437691E-03   3.53944749E-02   1.10784136E-01   1.68260717E+00   1.59998688E+06   7.34805202E+00   1.68236327E+00   1.60991762E+06   7.36974621E+00   1.68337309E+00   1.54937838E+06   7.23749590E+00 
0 630 1.97013428E-09   1.25431882E-07   3.06644488E-08   1.68707057E-08   5.92692384E-09   6.53985976E-10   7.16615318E-08   9.58893108E+00   -1.37064561E-01   -4.03355733E-02   1.11002155E-01   9.61502934E+00   1.10512495E-01   2.24750489E-02   1.10785887E-01   9.61493683E+00   -6.44196989E-03   3.48908342E-02   1.10790476E-01   1.68261719E+00   1.59954700E+06   7.34709120E+00   1.68237078E+00   1.60963338E+06   7.36912537E+00   1.68337488E+00   1.54912738E+06   7.23694754E+00 
0 640 1.85724047E-09   1.22226822E-07   2.96076088E-08   1.60310059E-08   5.85870952E-09   6.50459575E-10   7.00242708E-08   9.58828259E+00   -1.37044042E-01   -4.03602645E-02   1.11011326E-01   9.61598682E+00   1.08781099E-01   2.25581974E-02   1.10774741E-01   9.61484432E+00   -5.81576675E-03   3.45782489E-02   1.10791825E-01   1.68262541E+00   1.59918862E+06   7.34630823E+00   1.68237472E+00   1.60947875E+06   7.36878777E+00   1.68337631E+00   1.54893262E+06   7.23652220E+00 
0 650 1.70835512E-09   1.19158507E-07   2.89774071E-08   1.56212128E-08   5.22366550E-09   6.47079446E-10   6.85183608E-08   9.58766270E+00   -1.36954725E-01   -4.05995026E-02   1.11019902E-01   9.61706734E+00   1.06526472E-01   2.29367316E-02   1.10762417E-01   9.61496925E+00   -5.47684822E-03   3.46960686E-02   1.10790513E-01   1.68263292E+00   1.59885650E+06   7.34558296E+00   1.68237686E+00   1.60939475E+06   7.36860418E+00   1.68337715E+00   1.54882188E+06   7.23627996E+00 
0 660 1.64737335E-09   1.16264054E-07   2.84600450E-08   1.54253268E-08   4.43749437E-09   6.43828657E-10   6.71578135E-08   9.58693314E+00   -1.36816680E-01   -4.09630202E-02   1.11029275E-01   9.61821175E+00   1.03894785E-01   2.34350450E-02   1.10749751E-01   9.61506748E+00   -5.28673502E-03   3.52263413E-02   1.10789560E-01   1.68264115E+00   1.59849225E+06   7.34478712E+00   1.68237936E+00   1.60929950E+06   7.36839628E+00   1.68337739E+00   1.54878762E+06   7.23620510E+00 
0 670 1.77797410E-09   1.13516705E-07   2.77075856E-08   1.50348427E-08   4.20873825E-09   6.40702824E-10   6.59124240E-08   9.58601284E+00   -1.36660665E-01   -4.13201563E-02   1.11040346E-01   9.61935043E+00   1.01126224E-01   2.37984229E-02   1.10737599E-01   9.61501503E+00   -5.07657602E-03   3.59254032E-02   1.10790610E-01   1.68265104E+00   1.59805600E+06   7.34383392E+00   1.68238330E+00   1.60914888E+06   7.36806726E+00   1.68337715E+00   1.54880700E+06   7.23624754E+00 
0 680 2.00859129E-09   1.10883896E-07   2.66333711E-08   1.43067345E-08   4.64213867E-09   6.37726094E-10   6.47421388E-08   9.58489799E+00   -1.36520252E-01   -4.15442064E-02   1.11053236E-01   9.62043190E+00   9.84543413E-02   2.38421112E-02   1.10726506E-01   9.61486053E+00   -4.74746339E-03   3.64867225E-02   1.10793188E-01   1.68266249E+00   1.59753962E+06   7.34270620E+00   1.68238819E+00   1.60896088E+06   7.36765623E+00   1.68337691E+00   1.54885588E+06   7.23635435E+00 
0 690 2.15951657E-09   1.08367949E-07   2.54684913E-08   1.34555611E-08   5.05695708E-09   6.34936770E-10   6.36188986E-08   9.58366108E+00   -1.36421442E-01   -4.15586717E-02   1.11067265E-01   9.62141895E+00   9.60322320E-02   2.35331599E-02   1.10716805E-01   9.61476040E+00   -4.31605149E-03   3.67168970E-02   1.10795446E-01   1.68267524E+00   1.59696700E+06   7.34145498E+00   1.68239236E+00   1.60879512E+06   7.36729431E+00   1.68337643E+00   1.54891162E+06   7.23647642E+00 
0 700 2.12454765E-09   1.05989102E-07   2.45366003E-08   1.27986697E-08   4.94924457E-09   6.32359443E-10   6.25284144E-08   9.58241940E+00   -1.36376604E-01   -4.13616709E-02   1.11081310E-01   9.62226200E+00   9.38951150E-02   2.29731835E-02   1.10708848E-01   9.61485291E+00   -3.87844350E-03   3.66190746E-02   1.10795625E-01   1.68268800E+00   1.59638225E+06   7.34017801E+00   1.68239474E+00   1.60870588E+06   7.36709929E+00   1.68337619E+00   1.54895025E+06   7.23656034E+00 
0 710 1.91059124E-09   1.03748732E-07   2.39310989E-08   1.24454314E-08   4.32440794E-09   6.30003050E-10   6.14637301E-08   9.58128929E+00   -1.36382952E-01   -4.10176516E-02   1.11094229E-01   9.62288952E+00   9.19770598E-02   2.23123431E-02   1.10703215E-01   9.61515331E+00   -3.53866769E-03   3.63522395E-02   1.10793337E-01   1.68270004E+00   1.59583238E+06   7.33897638E+00   1.68239474E+00   1.60870275E+06   7.36709261E+00   1.68337631E+00   1.54894012E+06   7.23653841E+00 
0 720 1.62336755E-09   1.01611121E-07   2.34723405E-08   1.22046790E-08   3.64319264E-09   6.27843555E-10   6.04148482E-08   9.58034801E+00   -1.36423260E-01   -4.06236090E-02   1.11105241E-01   9.62322140E+00   9.01696905E-02   2.16685720E-02   1.10700637E-01   9.61554241E+00   -3.35338851E-03   3.61146927E-02   1.10789783E-01   1.68271041E+00   1.59535138E+06   7.33792591E+00   1.68239379E+00   1.60874150E+06   7.36717701E+00   1.68337691E+00   1.54884488E+06   7.23633051E+00 
0 730 1.41509870E-09   9.95375302E-08   2.29424604E-08   1.18164349E-08   3.51366469E-09   6.25840602E-10   5.93860356E-08   9.57961750E+00   -1.36472255E-01   -4.02705334E-02   1.11114159E-01   9.62319660E+00   8.83854404E-02   2.11031195E-02   1.10701710E-01   9.61583805E+00   -3.31043336E-03   3.60350758E-02   1.10787034E-01   1.68271899E+00   1.59495212E+06   7.33705378E+00   1.68239355E+00   1.60874938E+06   7.36719418E+00   1.68337846E+00   1.54863100E+06   7.23586321E+00 
0 740 1.36315026E-09   9.75389938E-08   2.22928769E-08   1.12196883E-08   3.89395316E-09   6.23953333E-10   5.83982285E-08   9.57906532E+00   -1.36505321E-01   -4.00183238E-02   1.11121319E-01   9.62280369E+00   8.65861103E-02   2.06472371E-02   1.10706575E-01   9.61589909E+00   -3.34051903E-03   3.61274928E-02   1.10786758E-01   1.68272603E+00   1.59462688E+06   7.33634329E+00   1.68239570E+00   1.60866550E+06   7.36701107E+00   1.68338084E+00   1.54828225E+06   7.23510122E+00 
0 750 1.39483392E-09   9.56625712E-08   2.16262848E-08   1.06243396E-08   4.19343094E-09   6.22152774E-10   5.74747538E-08   9.57862473E+00   -1.36505157E-01   -3.98896299E-02   1.11127362E-01   9.62209702E+00   8.47686827E-02   2.03416198E-02   1.10714756E-01   9.61570168E+00   -3.35417641E-03   3.63182351E-02   1.10789403E-01   1.68273187E+00   1.59435375E+06   7.33574629E+00   1.68240070E+00   1.60847375E+06   7.36659193E+00   1.68338406E+00   1.54780925E+06   7.23406792E+00 
0 760 1.41341261E-09   9.39385529E-08   2.10406697E-08   1.03076419E-08   4.07930445E-09   6.20447083E-10   5.66125316E-08   9.57822132E+00   -1.36465177E-01   -3.98770235E-02   1.11133017E-01   9.62118816E+00   8.29445869E-02   2.02442929E-02   1.10725164E-01   9.61534119E+00   -3.28795426E-03   3.65087986E-02   1.10794000E-01   1.68273711E+00   1.59410512E+06   7.33520317E+00   1.68240750E+00   1.60820925E+06   7.36601448E+00   1.68338788E+00   1.54725238E+06   7.23285151E+00 
0 770 1.40358136E-09   9.23408763E-08   2.05320916E-08   1.03192628E-08   3.61636143E-09   6.18857576E-10   5.57901494E-08   9.57779312E+00   -1.36390194E-01   -3.99541222E-02   1.11138850E-01   9.62022591E+00   8.11302811E-02   2.03992594E-02   1.10736363E-01   9.61498070E+00   -3.13164969E-03   3.66287269E-02   1.10798791E-01   1.68274236E+00   1.59385575E+06   7.33465862E+00   1.68241441E+00   1.60793838E+06   7.36542273E+00   1.68339157E+00   1.54667288E+06   7.23158550E+00 
0 780 1.40946532E-09   9.08168403E-08   2.00323953E-08   1.04286109E-08   3.17082427E-09   6.17411677E-10   5.49974040E-08   9.57729816E+00   -1.36293530E-01   -4.00831811E-02   1.11145243E-01   9.61935425E+00   7.93496147E-02   2.07901727E-02   1.10746898E-01   9.61475658E+00   -2.92070350E-03   3.66531760E-02   1.10802196E-01   1.68274796E+00   1.59358688E+06   7.33407116E+00   1.68241978E+00   1.60772388E+06   7.36495399E+00   1.68339503E+00   1.54613550E+06   7.23041201E+00 
0 790 1.46300605E-09   8.93228460E-08   1.94872314E-08   1.03627089E-08   3.16295101E-09   6.16127205E-10   5.42413439E-08   9.57672215E+00   -1.36191726E-01   -4.02183346E-02   1.11152314E-01   9.61866951E+00   7.76391700E-02   2.13235170E-02   1.10755756E-01   9.61472034E+00   -2.70772865E-03   3.65908965E-02   1.10803567E-01   1.68275428E+00   1.59328888E+06   7.33342028E+00   1.68242311E+00   1.60759438E+06   7.36467123E+00   1.68339777E+00   1.54568750E+06   7.22943306E+00 
0 800 1.53596402E-09   8.78521718E-08   1.89112797E-08   1.00134070E-08   3.54940632E-09   6.14996887E-10   5.35242002E-08   9.57607269E+00   -1.36099845E-01   -4.03099805E-02   1.11160010E-01   9.61819363E+00   7.60440379E-02   2.18568593E-02   1.10762708E-01   9.61481190E+00   -2.53339880E-03   3.64641361E-02   1.10803463E-01   1.68276107E+00   1.59296075E+06   7.33270359E+00   1.68242466E+00   1.60753238E+06   7.36453581E+00   1.68339992E+00   1.54534188E+06   7.22867823E+00 
0 810 1.56339697E-09   8.64352998E-08   1.83881124E-08   9.48326129E-09   3.89481469E-09   6.14000573E-10   5.28441113E-08   9.57537365E+00   -1.36027843E-01   -4.03149277E-02   1.11168124E-01   9.61785984E+00   7.46087208E-02   2.22615115E-02   1.10768363E-01   9.61490440E+00   -2.40467372E-03   3.62961851E-02   1.10803269E-01   1.68276834E+00   1.59261000E+06   7.33193684E+00   1.68242586E+00   1.60748612E+06   7.36443472E+00   1.68340147E+00   1.54507288E+06   7.22809029E+00 
0 820 1.49891877E-09   8.51202913E-08   1.79938553E-08   8.98697827E-09   3.88976051E-09   6.13109119E-10   5.21996668E-08   9.57466221E+00   -1.35979518E-01   -4.02099378E-02   1.11176364E-01   9.61753941E+00   7.33640790E-02   2.24828012E-02   1.10774003E-01   9.61486053E+00   -2.29612621E-03   3.61086316E-02   1.10804491E-01   1.68277586E+00   1.59225000E+06   7.33115053E+00   1.68242812E+00   1.60739725E+06   7.36424065E+00   1.68340290E+00   1.54482625E+06   7.22755146E+00 
0 830 1.35326339E-09   8.39359728E-08   1.77071868E-08   8.66811245E-09   3.51558471E-09   6.12294049E-10   5.15780414E-08   9.57398033E+00   -1.35952696E-01   -4.00014967E-02   1.11184359E-01   9.61709118E+00   7.23059699E-02   2.25631297E-02   1.10781007E-01   9.61460876E+00   -2.17215647E-03   3.59235071E-02   1.10807978E-01   1.68278301E+00   1.59189850E+06   7.33038282E+00   1.68243229E+00   1.60722962E+06   7.36387444E+00   1.68340456E+00   1.54453962E+06   7.22692537E+00 
0 840 1.20341515E-09   8.28578166E-08   1.74106702E-08   8.48107540E-09   3.03867531E-09   6.11539652E-10   5.09635996E-08   9.57336998E+00   -1.35939673E-01   -3.97259705E-02   1.11191712E-01   9.61641216E+00   7.13845864E-02   2.26163734E-02   1.10790364E-01   9.61416531E+00   -2.00939039E-03   3.57632637E-02   1.10813580E-01   1.68278968E+00   1.59157375E+06   7.32967329E+00   1.68243849E+00   1.60698438E+06   7.36333847E+00   1.68340671E+00   1.54416488E+06   7.22610664E+00 
0 850 1.14870857E-09   8.18343793E-08   1.70049983E-08   8.28894731E-09   2.86567614E-09   6.10841489E-10   5.03522486E-08   9.57286167E+00   -1.35929376E-01   -3.94387655E-02   1.11198120E-01   9.61547470E+00   7.05233067E-02   2.27730088E-02   1.10802300E-01   9.61362171E+00   -1.80698349E-03   3.56457457E-02   1.10820301E-01   1.68279541E+00   1.59129050E+06   7.32905483E+00   1.68244576E+00   1.60669438E+06   7.36270475E+00   1.68340945E+00   1.54368312E+06   7.22505426E+00 
0 860 1.20365795E-09   8.08159442E-08   1.65153153E-08   8.04768341E-09   3.07982417E-09   6.10200168E-10   4.97514812E-08   9.57247162E+00   -1.35911003E-01   -3.91959250E-02   1.11203395E-01   9.61432838E+00   6.96431696E-02   2.31284201E-02   1.10816248E-01   9.61309147E+00   -1.57949678E-03   3.55774984E-02   1.10826917E-01   1.68280017E+00   1.59105675E+06   7.32854414E+00   1.68245304E+00   1.60640425E+06   7.36207151E+00   1.68341255E+00   1.54310800E+06   7.22379780E+00 
0 870 1.28088562E-09   7.97900626E-08   1.60718763E-08   7.86548338E-09   3.32659678E-09   6.09621853E-10   4.91734227E-08   9.57218838E+00   -1.35876417E-01   -3.90368477E-02   1.11207590E-01   9.61308479E+00   6.86801076E-02   2.37181038E-02   1.10831082E-01   9.61265373E+00   -1.34061428E-03   3.55493054E-02   1.10832550E-01   1.68280399E+00   1.59087075E+06   7.32813787E+00   1.68245947E+00   1.60614838E+06   7.36151218E+00   1.68341577E+00   1.54247925E+06   7.22242451E+00 
0 880 1.30298716E-09   7.87766297E-08   1.57854423E-08   7.87264298E-09   3.31907191E-09   6.09107320E-10   4.86224785E-08   9.57198238E+00   -1.35821417E-01   -3.89748961E-02   1.11210980E-01   9.61187077E+00   6.75997883E-02   2.45209020E-02   1.10845499E-01   9.61233044E+00   -1.09121390E-03   3.55357453E-02   1.10837020E-01   1.68280697E+00   1.59072138E+06   7.32781124E+00   1.68246472E+00   1.60593850E+06   7.36105394E+00   1.68341899E+00   1.54184712E+06   7.22104359E+00 
0 890 1.25844535E-09   7.77946667E-08   1.56373492E-08   8.04098299E-09   3.04658077E-09   6.08650574E-10   4.80936251E-08   9.57180405E+00   -1.35746986E-01   -3.89974751E-02   1.11214004E-01   9.61079311E+00   6.64059520E-02   2.54777186E-02   1.10858478E-01   9.61208725E+00   -8.16813728E-04   3.55008021E-02   1.10840723E-01   1.68280959E+00   1.59059025E+06   7.32752466E+00   1.68246901E+00   1.60576625E+06   7.36067724E+00   1.68342185E+00   1.54125725E+06   7.21975470E+00 
0 900 1.18688981E-09   7.68449411E-08   1.55138480E-08   8.19048562E-09   2.72274514E-09   6.08248008E-10   4.75830504E-08   9.57160378E+00   -1.35658890E-01   -3.90729085E-02   1.11217149E-01   9.60990906E+00   6.51255399E-02   2.65137143E-02   1.10869534E-01   9.61187458E+00   -4.97930101E-04   3.54092158E-02   1.10844217E-01   1.68281221E+00   1.59045712E+06   7.32723427E+00   1.68247271E+00   1.60561475E+06   7.36034679E+00   1.68342423E+00   1.54073838E+06   7.21862125E+00 
0 910 1.13831089E-09   7.59259535E-08   1.53241899E-08   8.14627477E-09   2.62233812E-09   6.07897066E-10   4.70935078E-08   9.57134438E+00   -1.35565385E-01   -3.91603634E-02   1.11220807E-01   9.60921574E+00   6.37906417E-02   2.75529195E-02   1.10878751E-01   9.61165333E+00   -1.25396589E-04   3.52396853E-02   1.10847875E-01   1.68281531E+00   1.59030500E+06   7.32690144E+00   1.68247628E+00   1.60547062E+06   7.36003160E+00   1.68342626E+00   1.54029762E+06   7.21765852E+00 
0 920 1.12835230E-09   7.50426992E-08   1.50595891E-08   7.85607313E-09   2.78684165E-09   6.07591977E-10   4.66253027E-08   9.57100868E+00   -1.35475010E-01   -3.92195098E-02   1.11225158E-01   9.60866261E+00   6.24327697E-02   2.85233706E-02   1.10886671E-01   9.61141205E+00   2.93059653E-04   3.49955522E-02   1.10851727E-01   1.68281889E+00   1.59012462E+06   7.32650805E+00   1.68247986E+00   1.60532738E+06   7.35971880E+00   1.68342793E+00   1.53992125E+06   7.21683645E+00 
0 930 1.13058107E-09   7.42005923E-08   1.47710510E-08   7.39207495E-09   2.99265568E-09   6.07332018E-10   4.61724596E-08   9.57060719E+00   -1.35395095E-01   -3.92184258E-02   1.11230142E-01   9.60817528E+00   6.10772409E-02   2.93640979E-02   1.10894077E-01   9.61115456E+00   7.38447416E-04   3.47082876E-02   1.10855632E-01   1.68282306E+00   1.58991750E+06   7.32605505E+00   1.68248343E+00   1.60518262E+06   7.35940266E+00   1.68342936E+00   1.53958175E+06   7.21609497E+00 
0 940 1.11267673E-09   7.34037755E-08   1.45215671E-08   6.89454893E-09   3.03785597E-09   6.07108530E-10   4.57276599E-08   9.57017231E+00   -1.35330617E-01   -3.91395390E-02   1.11235462E-01   9.60767460E+00   5.97391203E-02   3.00394855E-02   1.10901706E-01   9.61088753E+00   1.19104423E-03   3.44300270E-02   1.10859491E-01   1.68282747E+00   1.58969412E+06   7.32556725E+00   1.68248713E+00   1.60503312E+06   7.35907602E+00   1.68343067E+00   1.53924662E+06   7.21536255E+00 
0 950 1.06865117E-09   7.26435800E-08   1.43353178E-08   6.49475185E-09   2.87776958E-09   6.06910244E-10   4.52876527E-08   9.56974888E+00   -1.35283157E-01   -3.89834568E-02   1.11240700E-01   9.60710239E+00   5.84228262E-02   3.05506308E-02   1.10910095E-01   9.61060524E+00   1.63952750E-03   3.42159867E-02   1.10863358E-01   1.68283188E+00   1.58947200E+06   7.32508230E+00   1.68249106E+00   1.60487262E+06   7.35872555E+00   1.68343222E+00   1.53888750E+06   7.21457815E+00 
0 960 1.02302133E-09   7.19046653E-08   1.41817180E-08   6.24185503E-09   2.61552890E-09   6.06729611E-10   4.48559447E-08   9.56938171E+00   -1.35250941E-01   -3.87697890E-02   1.11245409E-01   9.60642815E+00   5.71203046E-02   3.09364498E-02   1.10919483E-01   9.61030293E+00   2.08357233E-03   3.41032222E-02   1.10867389E-01   1.68283582E+00   1.58926962E+06   7.32464027E+00   1.68249536E+00   1.60469675E+06   7.35834122E+00   1.68343377E+00   1.53848650E+06   7.21370220E+00 
0 970 1.00928821E-09   7.11657009E-08   1.40059777E-08   6.09156015E-09   2.43761944E-09   6.06565409E-10   4.44391226E-08   9.56910515E+00   -1.35229394E-01   -3.85333300E-02   1.11249261E-01   9.60565376E+00   5.58112971E-02   3.12618688E-02   1.10929795E-01   9.60998631E+00   2.52879551E-03   3.40956002E-02   1.10871606E-01   1.68283916E+00   1.58910225E+06   7.32427454E+00   1.68249989E+00   1.60450888E+06   7.35793066E+00   1.68343544E+00   1.53803950E+06   7.21272564E+00 
0 980 1.03454945E-09   7.04149485E-08   1.37751766E-08   5.97674932E-09   2.45600651E-09   6.06414530E-10   4.40415313E-08   9.56893349E+00   -1.35212079E-01   -3.83154824E-02   1.11252107E-01   9.60480785E+00   5.44673838E-02   3.15944776E-02   1.10940717E-01   9.60968304E+00   2.97967927E-03   3.41621041E-02   1.10875763E-01   1.68284154E+00   1.58897762E+06   7.32400227E+00   1.68250442E+00   1.60432300E+06   7.35752439E+00   1.68343723E+00   1.53755562E+06   7.21166849E+00 
0 990 1.06884634E-09   6.96563092E-08   1.35052600E-08   5.87615778E-09   2.57967536E-09   6.06279305E-10   4.36641052E-08   9.56885624E+00   -1.35191843E-01   -3.81529070E-02   1.11254022E-01   9.60393810E+00   5.30617721E-02   3.19794528E-02   1.10951789E-01   9.60943699E+00   3.43627180E-03   3.42497230E-02   1.10879406E-01   1.68284321E+00   1.58889438E+06   7.32382011E+00   1.68250847E+00   1.60416025E+06   7.35716915E+00   1.68343902E+00   1.53705312E+06   7.21057081E+00 
0 1000 1.07462761E-09   6.89069495E-08   1.32388136E-08   5.80944493E-09   2.63931521E-09   6.06163508E-10   4.33048086E-08   9.56884670E+00   -1.35162786E-01   -3.80672216E-02   1.11255251E-01   9.60308933E+00   5.15828840E-02   3.24253105E-02   1.10962585E-01   9.60928917E+00   3.89535213E-03   3.43058892E-02   1.10882066E-01   1.68284416E+00   1.58884288E+06   7.32370758E+00   1.68251133E+00   1.60404012E+06   7.35690689E+00   1.68344069E+00   1.53655275E+06   7.20947790E+00 
0 1010 1.03681153E-09   6.81811088E-08   1.29979023E-08   5.78013104E-09   2.55776200E-09   6.06067807E-10   4.29586997E-08   9.56886482E+00   -1.35121718E-01   -3.80592160E-02   1.11256167E-01   9.60229301E+00   5.00359051E-02   3.29060666E-02   1.10972822E-01   9.60925579E+00   4.35501849E-03   3.42997983E-02   1.10883504E-01   1.68284488E+00   1.58880775E+06   7.32363129E+00   1.68251300E+00   1.60397100E+06   7.35675573E+00   1.68344223E+00   1.53607062E+06   7.20842457E+00 
0 1020 9.70227676E-10   6.74806131E-08   1.27632180E-08   5.73931791E-09   2.38723485E-09   6.05989481E-10   4.26198952E-08   9.56887150E+00   -1.35068953E-01   -3.81097235E-02   1.11257158E-01   9.60156155E+00   4.84465696E-02   3.33758816E-02   1.10982463E-01   9.60931778E+00   4.81820852E-03   3.42314802E-02   1.10883892E-01   1.68284559E+00   1.58877262E+06   7.32355404E+00   1.68251359E+00   1.60394575E+06   7.35670042E+00   1.68344355E+00   1.53561488E+06   7.20742893E+00 
