RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.90574720E-09   1.70755058E-07   4.60702303E-08   3.25493978E-08   7.81960896E-09   7.20903115E-10   1.09767967E-07   9.61627388E+00   -1.43741548E-01   -4.17548046E-02   1.10674694E-01   9.69855976E+00   -1.39899939E-01   -4.48329300E-02   1.09769315E-01   9.51799202E+00   -2.79632024E-02   1.14724919E-01   1.11766987E-01   1.68234420E+00   1.61064625E+06   7.37133789E+00   1.68146038E+00   1.63935138E+06   7.43404579E+00   1.68179870E+00   1.62931150E+06   7.41211319E+00 
0 520 3.24784732E-09   1.65796052E-07   4.36775878E-08   3.01727709E-08   8.72375328E-09   7.16268655E-10   1.06960378E-07   9.61452770E+00   -1.43749863E-01   -4.09670174E-02   1.10696778E-01   9.69466972E+00   -1.38508618E-01   -4.44739759E-02   1.09814115E-01   9.51720810E+00   -2.73602623E-02   1.15997486E-01   1.11778148E-01   1.68236089E+00   1.61001150E+06   7.36995125E+00   1.68147504E+00   1.63893725E+06   7.43314123E+00   1.68184900E+00   1.62773262E+06   7.40866423E+00 
0 530 3.46017859E-09   1.61220854E-07   4.15800976E-08   2.79080314E-08   9.39424361E-09   7.11753323E-10   1.04343435E-07   9.61280823E+00   -1.43741310E-01   -4.06055935E-02   1.10718720E-01   9.68977642E+00   -1.37003213E-01   -4.39124666E-02   1.09870724E-01   9.51669788E+00   -2.67908946E-02   1.16331331E-01   1.11786909E-01   1.68237734E+00   1.60938075E+06   7.36857367E+00   1.68148530E+00   1.63864212E+06   7.43249655E+00   1.68190992E+00   1.62579038E+06   7.40442133E+00 
0 540 3.37796258E-09   1.56866918E-07   4.00649682E-08   2.62335558E-08   9.12789133E-09   7.07371217E-10   1.01811473E-07   9.61109352E+00   -1.43695429E-01   -4.07078862E-02   1.10740542E-01   9.68405914E+00   -1.34886071E-01   -4.35201526E-02   1.09937377E-01   9.51652622E+00   -2.62338854E-02   1.15817651E-01   1.11791909E-01   1.68239403E+00   1.60873412E+06   7.36716080E+00   1.68149114E+00   1.63847712E+06   7.43213558E+00   1.68197942E+00   1.62352388E+06   7.39946985E+00 
0 550 3.00000602E-09   1.52599512E-07   3.91741253E-08   2.53978261E-08   7.90943133E-09   7.03145431E-10   9.93897018E-08   9.60941696E+00   -1.43602744E-01   -4.11159880E-02   1.10761620E-01   9.67807961E+00   -1.31901532E-01   -4.36338149E-02   1.10007539E-01   9.51655293E+00   -2.57050134E-02   1.14903569E-01   1.11794144E-01   1.68241072E+00   1.60808100E+06   7.36573410E+00   1.68149424E+00   1.63838688E+06   7.43193865E+00   1.68205142E+00   1.62111912E+06   7.39421654E+00 
0 560 2.46530774E-09   1.48414614E-07   3.85038490E-08   2.51476227E-08   6.32375885E-09   6.99058367E-10   9.70811698E-08   9.60780144E+00   -1.43470690E-01   -4.15897407E-02   1.10781521E-01   9.67237663E+00   -1.28173485E-01   -4.43565361E-02   1.10074595E-01   9.51647568E+00   -2.52301414E-02   1.14074104E-01   1.11796707E-01   1.68242717E+00   1.60743462E+06   7.36432219E+00   1.68149865E+00   1.63826225E+06   7.43166637E+00   1.68212008E+00   1.61876912E+06   7.38908291E+00 
0 570 2.03755546E-09   1.44453466E-07   3.74631952E-08   2.47610448E-08   5.52222934E-09   6.95042246E-10   9.49429193E-08   9.60622978E+00   -1.43308505E-01   -4.19372916E-02   1.10800400E-01   9.66711044E+00   -1.24087162E-01   -4.54815887E-02   1.10136211E-01   9.51600552E+00   -2.48098951E-02   1.13594070E-01   1.11802854E-01   1.68244326E+00   1.60679550E+06   7.36292601E+00   1.68150795E+00   1.63799575E+06   7.43108416E+00   1.68218350E+00   1.61654438E+06   7.38422298E+00 
0 580 1.92771887E-09   1.40905186E-07   3.59105634E-08   2.36906086E-08   6.04328987E-09   6.91008029E-10   9.30244113E-08   9.60465813E+00   -1.43119603E-01   -4.20849435E-02   1.10818833E-01   9.66197872E+00   -1.20024718E-01   -4.65932302E-02   1.10195518E-01   9.51504517E+00   -2.44141016E-02   1.13458544E-01   1.11813895E-01   1.68245935E+00   1.60615325E+06   7.36152267E+00   1.68152368E+00   1.63754162E+06   7.43009186E+00   1.68224454E+00   1.61435300E+06   7.37943554E+00 
0 590 1.99295425E-09   1.37924161E-07   3.43424809E-08   2.21220180E-08   6.76129863E-09   6.86878388E-10   9.13345133E-08   9.60306358E+00   -1.42908007E-01   -4.20618206E-02   1.10837296E-01   9.65644455E+00   -1.16141707E-01   -4.72890250E-02   1.10258810E-01   9.51374340E+00   -2.40079593E-02   1.13521017E-01   1.11828409E-01   1.68247557E+00   1.60550000E+06   7.36009598E+00   1.68154454E+00   1.63694075E+06   7.42877960E+00   1.68230808E+00   1.61200988E+06   7.37431717E+00 
0 600 1.97787564E-09   1.35530527E-07   3.33131922E-08   2.07258566E-08   6.69503564E-09   6.82643053E-10   8.98650825E-08   9.60146904E+00   -1.42676026E-01   -4.19359431E-02   1.10855758E-01   9.65008640E+00   -1.12319231E-01   -4.73945439E-02   1.10331327E-01   9.51241112E+00   -2.35796683E-02   1.13661766E-01   1.11843191E-01   1.68249178E+00   1.60484288E+06   7.35866022E+00   1.68156660E+00   1.63629725E+06   7.42737389E+00   1.68237782E+00   1.60936225E+06   7.36853313E+00 
0 610 1.87235472E-09   1.33508280E-07   3.28224203E-08   1.98610781E-08   5.86402438E-09   6.78366474E-10   8.85786662E-08   9.59993935E+00   -1.42428651E-01   -4.17604074E-02   1.10873662E-01   9.64286613E+00   -1.08298197E-01   -4.70479317E-02   1.10414051E-01   9.51134872E+00   -2.31486820E-02   1.13866337E-01   1.11855097E-01   1.68250728E+00   1.60420462E+06   7.35726595E+00   1.68158627E+00   1.63572412E+06   7.42612171E+00   1.68245363E+00   1.60638412E+06   7.36202717E+00 
0 620 1.86659288E-09   1.31507235E-07   3.24439426E-08   1.93118392E-08   5.06730435E-09   6.74161005E-10   8.74108395E-08   9.59855080E+00   -1.42177001E-01   -4.15619500E-02   1.10890239E-01   9.63512897E+00   -1.03875726E-01   -4.66056131E-02   1.10503346E-01   9.51070499E+00   -2.27540415E-02   1.14178829E-01   1.11862637E-01   1.68252158E+00   1.60361438E+06   7.35597658E+00   1.68160093E+00   1.63529400E+06   7.42518187E+00   1.68253195E+00   1.60318625E+06   7.35504150E+00 
0 630 2.05078288E-09   1.29304084E-07   3.18595781E-08   1.87875049E-08   5.08757259E-09   6.70149936E-10   8.63118288E-08   9.59735203E+00   -1.41932368E-01   -4.13623340E-02   1.10904932E-01   9.62737179E+00   -9.90237445E-02   -4.64322977E-02   1.10593572E-01   9.51044273E+00   -2.24367380E-02   1.14596888E-01   1.11866355E-01   1.68253422E+00   1.60309325E+06   7.35483789E+00   1.68161035E+00   1.63501550E+06   7.42457342E+00   1.68260825E+00   1.59994088E+06   7.34795189E+00 
0 640 2.27672281E-09   1.26965261E-07   3.10578230E-08   1.82586444E-08   5.60822722E-09   6.66429301E-10   8.52721129E-08   9.59634399E+00   -1.41701311E-01   -4.11985405E-02   1.10917650E-01   9.61994743E+00   -9.38732326E-02   -4.67059985E-02   1.10680468E-01   9.51039028E+00   -2.22232118E-02   1.15008242E-01   1.11868225E-01   1.68254495E+00   1.60264438E+06   7.35385752E+00   1.68161619E+00   1.63484350E+06   7.42419815E+00   1.68267930E+00   1.59677938E+06   7.34104538E+00 
0 650 2.37739273E-09   1.24740652E-07   3.02147960E-08   1.78260819E-08   5.87827653E-09   6.63031685E-10   8.43042542E-08   9.59548187E+00   -1.41484529E-01   -4.11177464E-02   1.10928766E-01   9.61287880E+00   -8.86063650E-02   -4.73505929E-02   1.10763438E-01   9.51034737E+00   -2.21139416E-02   1.15222298E-01   1.11870401E-01   1.68255424E+00   1.60225212E+06   7.35300064E+00   1.68162072E+00   1.63470850E+06   7.42390299E+00   1.68274510E+00   1.59372488E+06   7.33437252E+00 
0 660 2.29720598E-09   1.22851802E-07   2.95245393E-08   1.75424226E-08   5.61912250E-09   6.59931276E-10   8.34241476E-08   9.59469509E+00   -1.41278848E-01   -4.11522202E-02   1.10938951E-01   9.60589027E+00   -8.33438858E-02   -4.81160581E-02   1.10845387E-01   9.51016426E+00   -2.20833533E-02   1.15078077E-01   1.11874320E-01   1.68256283E+00   1.60188850E+06   7.35220623E+00   1.68162620E+00   1.63454750E+06   7.42355108E+00   1.68280756E+00   1.59069400E+06   7.32775164E+00 
0 670 2.08046491E-09   1.21376829E-07   2.90701649E-08   1.73591079E-08   5.01419217E-09   6.57062016E-10   8.26031297E-08   9.59391499E+00   -1.41081572E-01   -4.12950851E-02   1.10948905E-01   9.59860039E+00   -7.81056657E-02   -4.87429760E-02   1.10930629E-01   9.50978184E+00   -2.20861565E-02   1.14549212E-01   1.11880355E-01   1.68257141E+00   1.60152512E+06   7.35141277E+00   1.68163383E+00   1.63432250E+06   7.42305994E+00   1.68286908E+00   1.58755788E+06   7.32090044E+00 
0 680 1.83772786E-09   1.20250704E-07   2.87706001E-08   1.71411134E-08   4.54010385E-09   6.54355292E-10   8.18087926E-08   9.59309387E+00   -1.40891209E-01   -4.14966941E-02   1.10959083E-01   9.59074402E+00   -7.28422478E-02   -4.91070449E-02   1.11022279E-01   9.50920963E+00   -2.20743306E-02   1.13778025E-01   1.11888096E-01   1.68258035E+00   1.60114312E+06   7.35057831E+00   1.68164384E+00   1.63402188E+06   7.42240334E+00   1.68293130E+00   1.58421762E+06   7.31360388E+00 
0 690 1.68793324E-09   1.19317008E-07   2.84519217E-08   1.67621401E-08   4.58804150E-09   6.51759091E-10   8.10132263E-08   9.59222126E+00   -1.40706941E-01   -4.16856147E-02   1.10969633E-01   9.58229351E+00   -6.74930811E-02   -4.92629744E-02   1.11120790E-01   9.50848579E+00   -2.20193230E-02   1.13016851E-01   1.11896940E-01   1.68258977E+00   1.60073750E+06   7.34969187E+00   1.68165636E+00   1.63365025E+06   7.42159128E+00   1.68299389E+00   1.58065238E+06   7.30581522E+00 
0 700 1.65436043E-09   1.18424751E-07   2.80118666E-08   1.62661724E-08   4.94013053E-09   6.49243603E-10   8.02029163E-08   9.59130955E+00   -1.40528932E-01   -4.18016985E-02   1.10980421E-01   9.57344151E+00   -6.20463789E-02   -4.93709594E-02   1.11224078E-01   9.50764561E+00   -2.19243392E-02   1.12512641E-01   1.11906536E-01   1.68259954E+00   1.60031425E+06   7.34876776E+00   1.68167078E+00   1.63321712E+06   7.42064476E+00   1.68305516E+00   1.57691800E+06   7.29765701E+00 
0 710 1.65236036E-09   1.17508954E-07   2.74794605E-08   1.58545461E-08   5.07040854E-09   6.46803722E-10   7.93756385E-08   9.59038639E+00   -1.40356854E-01   -4.18197513E-02   1.10991217E-01   9.56446362E+00   -5.65706603E-02   -4.95713577E-02   1.11329012E-01   9.50671577E+00   -2.18213964E-02   1.12397693E-01   1.11916848E-01   1.68260944E+00   1.59988475E+06   7.34782934E+00   1.68168688E+00   1.63273400E+06   7.41959000E+00   1.68311322E+00   1.57310838E+06   7.28933477E+00 
0 720 1.62214808E-09   1.16595238E-07   2.69006399E-08   1.56332103E-08   4.74393902E-09   6.44451159E-10   7.85374681E-08   9.58947563E+00   -1.40190318E-01   -4.17501852E-02   1.11001797E-01   9.55557346E+00   -5.11811413E-02   -4.98947464E-02   1.11433081E-01   9.50572872E+00   -2.17530150E-02   1.12641573E-01   1.11927837E-01   1.68261921E+00   1.59945962E+06   7.34690046E+00   1.68170393E+00   1.63222000E+06   7.41846704E+00   1.68316662E+00   1.56930500E+06   7.28102636E+00 
0 730 1.59985059E-09   1.15738345E-07   2.62459476E-08   1.54497322E-08   4.16171675E-09   6.42200071E-10   7.77223832E-08   9.58859825E+00   -1.40028864E-01   -4.16220687E-02   1.11012027E-01   9.54684258E+00   -4.59770635E-02   -5.02616614E-02   1.11535415E-01   9.50474834E+00   -2.17457823E-02   1.13081239E-01   1.11939095E-01   1.68262863E+00   1.59904662E+06   7.34599829E+00   1.68172085E+00   1.63170675E+06   7.41734552E+00   1.68321502E+00   1.56554362E+06   7.27280951E+00 
0 740 1.64793867E-09   1.14976920E-07   2.55079460E-08   1.50845576E-08   3.78274434E-09   6.40084041E-10   7.69664652E-08   9.58776760E+00   -1.39872536E-01   -4.14632596E-02   1.11021817E-01   9.53820801E+00   -4.10071388E-02   -5.05511463E-02   1.11636735E-01   9.50386620E+00   -2.17952728E-02   1.13504142E-01   1.11949772E-01   1.68263757E+00   1.59865062E+06   7.34513330E+00   1.68173635E+00   1.63123550E+06   7.41631603E+00   1.68325877E+00   1.56181125E+06   7.26465607E+00 
0 750 1.75044956E-09   1.14326582E-07   2.47970373E-08   1.45164742E-08   3.82862764E-09   6.38122166E-10   7.62868524E-08   9.58699131E+00   -1.39723673E-01   -4.12911996E-02   1.11031115E-01   9.52954197E+00   -3.62659357E-02   -5.06855398E-02   1.11738555E-01   9.50315952E+00   -2.18728855E-02   1.13738924E-01   1.11958936E-01   1.68264604E+00   1.59827500E+06   7.34431267E+00   1.68174911E+00   1.63084238E+06   7.41545725E+00   1.68329823E+00   1.55806725E+06   7.25647736E+00 
0 760 1.83113136E-09   1.13778420E-07   2.42505962E-08   1.39378384E-08   4.03738509E-09   6.36327713E-10   7.56997451E-08   9.58627701E+00   -1.39585420E-01   -4.11166660E-02   1.11039855E-01   9.52074528E+00   -3.17149609E-02   -5.06736115E-02   1.11842118E-01   9.50264835E+00   -2.19472777E-02   1.13713384E-01   1.11966185E-01   1.68265390E+00   1.59792338E+06   7.34354448E+00   1.68175900E+00   1.63053850E+06   7.41479349E+00   1.68333375E+00   1.55427512E+06   7.24819326E+00 
0 770 1.84163618E-09   1.13287520E-07   2.38711131E-08   1.35556846E-08   4.13690282E-09   6.34700237E-10   7.52041771E-08   9.58562946E+00   -1.39459908E-01   -4.09524329E-02   1.11047946E-01   9.51179886E+00   -2.73135174E-02   -5.05963825E-02   1.11947723E-01   9.50226116E+00   -2.20054276E-02   1.13459706E-01   1.11972108E-01   1.68266118E+00   1.59759900E+06   7.34283590E+00   1.68176687E+00   1.63029675E+06   7.41426563E+00   1.68336535E+00   1.55042375E+06   7.23977947E+00 
0 780 1.78803850E-09   1.12778913E-07   2.35297808E-08   1.34241036E-08   4.10818579E-09   6.33222641E-10   7.47764233E-08   9.58505440E+00   -1.39348522E-01   -4.08176035E-02   1.11055307E-01   9.50277138E+00   -2.30308920E-02   -5.05601242E-02   1.12054624E-01   9.50185013E+00   -2.20591892E-02   1.13075264E-01   1.11978181E-01   1.68266773E+00   1.59730338E+06   7.34218979E+00   1.68177462E+00   1.63005912E+06   7.41374636E+00   1.68339252E+00   1.54653150E+06   7.23127699E+00 
0 790 1.70318248E-09   1.12194172E-07   2.31045867E-08   1.34553355E-08   4.05026368E-09   6.31875330E-10   7.43947908E-08   9.58454418E+00   -1.39251351E-01   -4.07328121E-02   1.11061931E-01   9.49376869E+00   -1.88694019E-02   -5.06300256E-02   1.12161569E-01   9.50125504E+00   -2.21331678E-02   1.12666935E-01   1.11986108E-01   1.68267369E+00   1.59703450E+06   7.34160280E+00   1.68178427E+00   1.62975975E+06   7.41309261E+00   1.68341506E+00   1.54263412E+06   7.22276258E+00 
0 800 1.61645952E-09   1.11538469E-07   2.25636541E-08   1.35179272E-08   4.02248101E-09   6.30637098E-10   7.40404786E-08   9.58408546E+00   -1.39166400E-01   -4.07088436E-02   1.11067951E-01   9.48487663E+00   -1.48528554E-02   -5.08031808E-02   1.12267464E-01   9.50037956E+00   -2.22429037E-02   1.12309240E-01   1.11996986E-01   1.68267918E+00   1.59678575E+06   7.34105921E+00   1.68179727E+00   1.62935588E+06   7.41220999E+00   1.68343270E+00   1.53876525E+06   7.21431112E+00 
0 810 1.54600643E-09   1.10868086E-07   2.19391509E-08   1.34911442E-08   4.02254408E-09   6.29484909E-10   7.36894563E-08   9.58365250E+00   -1.39090657E-01   -4.07377072E-02   1.11073583E-01   9.47612572E+00   -1.10121313E-02   -5.10264635E-02   1.12371840E-01   9.49923897E+00   -2.23812144E-02   1.12032667E-01   1.12010673E-01   1.68268442E+00   1.59654725E+06   7.34053802E+00   1.68181360E+00   1.62884612E+06   7.41109657E+00   1.68344557E+00   1.53494112E+06   7.20595694E+00 
0 820 1.50102042E-09   1.10245907E-07   2.12798437E-08   1.32917242E-08   4.02295441E-09   6.28397168E-10   7.33095433E-08   9.58321857E+00   -1.39021307E-01   -4.07929346E-02   1.11079119E-01   9.46748829E+00   -7.38527765E-03   -5.12245148E-02   1.12474941E-01   9.49794579E+00   -2.25235317E-02   1.11838914E-01   1.12025931E-01   1.68268967E+00   1.59630788E+06   7.34001541E+00   1.68183208E+00   1.62826850E+06   7.40983486E+00   1.68345380E+00   1.53115662E+06   7.19768953E+00 
0 830 1.47875112E-09   1.09706825E-07   2.06504662E-08   1.29125599E-08   3.97138589E-09   6.27353558E-10   7.28644594E-08   9.58276176E+00   -1.38956144E-01   -4.08391207E-02   1.11084811E-01   9.45890522E+00   -4.01087850E-03   -5.13299741E-02   1.12577416E-01   9.49665356E+00   -2.26461142E-02   1.11724213E-01   1.12041101E-01   1.68269515E+00   1.59605900E+06   7.33947182E+00   1.68185067E+00   1.62767925E+06   7.40854740E+00   1.68345761E+00   1.52739138E+06   7.18946409E+00 
0 840 1.47014789E-09   1.09242819E-07   2.01168238E-08   1.24374102E-08   3.81856546E-09   6.26343644E-10   7.23181515E-08   9.58226967E+00   -1.38893753E-01   -4.08454277E-02   1.11090802E-01   9.45032024E+00   -9.20123304E-04   -5.13047241E-02   1.12679981E-01   9.49548054E+00   -2.27440447E-02   1.11690715E-01   1.12054951E-01   1.68270075E+00   1.59579700E+06   7.33889961E+00   1.68186820E+00   1.62712500E+06   7.40733671E+00   1.68345702E+00   1.52362438E+06   7.18123531E+00 
0 850 1.47790580E-09   1.08804358E-07   1.96915941E-08   1.19845680E-08   3.60076990E-09   6.25368257E-10   7.16412103E-08   9.58174992E+00   -1.38833225E-01   -4.07954715E-02   1.11097090E-01   9.44171906E+00   1.87448168E-03   -5.11456914E-02   1.12782903E-01   9.49446297E+00   -2.28365920E-02   1.11737892E-01   1.12067178E-01   1.68270671E+00   1.59552462E+06   7.33830404E+00   1.68188381E+00   1.62662588E+06   7.40624619E+00   1.68345189E+00   1.51984750E+06   7.17298412E+00 
0 860 1.51716772E-09   1.08305812E-07   1.92999110E-08   1.16150192E-08   3.47061557E-09   6.24439944E-10   7.08195529E-08   9.58122158E+00   -1.38773352E-01   -4.06897441E-02   1.11103475E-01   9.43314075E+00   4.38339496E-03   -5.08770645E-02   1.12885833E-01   9.49356174E+00   -2.29567643E-02   1.11842640E-01   1.12078339E-01   1.68271267E+00   1.59525025E+06   7.33770466E+00   1.68189800E+00   1.62617425E+06   7.40525961E+00   1.68344247E+00   1.51607212E+06   7.16473675E+00 
0 870 1.58690316E-09   1.07669294E-07   1.88454230E-08   1.13174679E-08   3.55028251E-09   6.23573859E-10   6.98556661E-08   9.58071709E+00   -1.38712943E-01   -4.05420735E-02   1.11109667E-01   9.42466164E+00   6.63293432E-03   -5.05414642E-02   1.12987913E-01   9.49270058E+00   -2.31326297E-02   1.11946888E-01   1.12089373E-01   1.68271828E+00   1.59498612E+06   7.33712769E+00   1.68191123E+00   1.62574825E+06   7.40432930E+00   1.68342865E+00   1.51232525E+06   7.15655184E+00 
0 880 1.65180569E-09   1.06868974E-07   1.83121394E-08   1.10847038E-08   3.74521214E-09   6.22789265E-10   6.87880473E-08   9.58026695E+00   -1.38651729E-01   -4.03737091E-02   1.11115351E-01   9.41636181E+00   8.65653902E-03   -5.01835421E-02   1.13088198E-01   9.49181557E+00   -2.33723372E-02   1.11968160E-01   1.12100974E-01   1.68272352E+00   1.59474462E+06   7.33660030E+00   1.68192422E+00   1.62532638E+06   7.40340757E+00   1.68341076E+00   1.50863738E+06   7.14849567E+00 
0 890 1.66777891E-09   1.05955692E-07   1.77769763E-08   1.09462404E-08   3.84921561E-09   6.22100427E-10   6.76735041E-08   9.57989407E+00   -1.38590679E-01   -4.02081981E-02   1.11120269E-01   9.40829086E+00   1.04718208E-02   -4.98336069E-02   1.13186039E-01   9.49087715E+00   -2.36621760E-02   1.11833140E-01   1.12113371E-01   1.68272793E+00   1.59453538E+06   7.33614302E+00   1.68193758E+00   1.62489562E+06   7.40246630E+00   1.68338919E+00   1.50502875E+06   7.14061260E+00 
0 900 1.61910085E-09   1.05011928E-07   1.73055756E-08   1.08941967E-08   3.76813380E-09   6.21504181E-10   6.65461926E-08   9.57960892E+00   -1.38531402E-01   -4.00679447E-02   1.11124314E-01   9.40044785E+00   1.20729739E-02   -4.94958721E-02   1.13281384E-01   9.48988247E+00   -2.39772461E-02   1.11516431E-01   1.12126432E-01   1.68273163E+00   1.59436200E+06   7.33576441E+00   1.68195117E+00   1.62445012E+06   7.40149355E+00   1.68336427E+00   1.50150138E+06   7.13290691E+00 
0 910 1.53121082E-09   1.04102682E-07   1.68793832E-08   1.08337650E-08   3.58813490E-09   6.20982155E-10   6.54010037E-08   9.57940292E+00   -1.38475999E-01   -3.99711207E-02   1.11127526E-01   9.39278793E+00   1.34460283E-02   -4.91479449E-02   1.13374688E-01   9.48883057E+00   -2.42965724E-02   1.11060664E-01   1.12139985E-01   1.68273461E+00   1.59422175E+06   7.33545780E+00   1.68196547E+00   1.62398412E+06   7.40047550E+00   1.68333602E+00   1.49804000E+06   7.12534523E+00 
0 920 1.45066337E-09   1.03250102E-07   1.64462239E-08   1.06569757E-08   3.47163387E-09   6.20507090E-10   6.42115552E-08   9.57925320E+00   -1.38426572E-01   -3.99279967E-02   1.11130111E-01   9.38524628E+00   1.45878941E-02   -4.87540662E-02   1.13466710E-01   9.48771000E+00   -2.46131308E-02   1.10563897E-01   1.12154074E-01   1.68273711E+00   1.59410550E+06   7.33520412E+00   1.68198049E+00   1.62348775E+06   7.39939070E+00   1.68330443E+00   1.49462088E+06   7.11787605E+00 
0 930 1.40571177E-09   1.02438214E-07   1.59962728E-08   1.03474065E-08   3.47107632E-09   6.20052787E-10   6.29563033E-08   9.57912922E+00   -1.38384163E-01   -3.99368182E-02   1.11132361E-01   9.37776947E+00   1.55077213E-02   -4.82832640E-02   1.13558091E-01   9.48649693E+00   -2.49346420E-02   1.10138476E-01   1.12168983E-01   1.68273926E+00   1.59400025E+06   7.33497429E+00   1.68199682E+00   1.62294950E+06   7.39821529E+00   1.68326938E+00   1.49122338E+06   7.11045408E+00 
0 940 1.38825196E-09   1.01625695E-07   1.55650302E-08   9.99003014E-09   3.48786378E-09   6.19605811E-10   6.16331945E-08   9.57899666E+00   -1.38347983E-01   -3.99815738E-02   1.11134611E-01   9.37033749E+00   1.62247866E-02   -4.77260426E-02   1.13649093E-01   9.48517990E+00   -2.52762176E-02   1.09861664E-01   1.12184919E-01   1.68274152E+00   1.59389250E+06   7.33473873E+00   1.68201435E+00   1.62236488E+06   7.39693785E+00   1.68323100E+00   1.48783925E+06   7.10306120E+00 
0 950 1.37779077E-09   1.00766144E-07   1.51793760E-08   9.68310587E-09   3.42821216E-09   6.19164664E-10   6.02560704E-08   9.57883167E+00   -1.38315484E-01   -4.00344282E-02   1.11137137E-01   9.36297321E+00   1.67725850E-02   -4.70996127E-02   1.13739483E-01   9.48377991E+00   -2.56497283E-02   1.09744363E-01   1.12201802E-01   1.68274415E+00   1.59377200E+06   7.33447552E+00   1.68203294E+00   1.62174275E+06   7.39557886E+00   1.68318915E+00   1.48447462E+06   7.09571075E+00 
0 960 1.36647049E-09   9.98096112E-08   1.48309418E-08   9.45750411E-09   3.30279160E-09   6.18737006E-10   5.88462186E-08   9.57862282E+00   -1.38283014E-01   -4.00634371E-02   1.11140072E-01   9.35571480E+00   1.71743724E-02   -4.64348085E-02   1.13828786E-01   9.48235321E+00   -2.60579810E-02   1.09732911E-01   1.12219118E-01   1.68274701E+00   1.59363475E+06   7.33417559E+00   1.68205190E+00   1.62110662E+06   7.39418936E+00   1.68314445E+00   1.48114438E+06   7.08843565E+00 
0 970 1.35767442E-09   9.87375515E-08   1.45088412E-08   9.28261201E-09   3.18973870E-09   6.18334661E-10   5.74281245E-08   9.57837963E+00   -1.38246730E-01   -4.00429443E-02   1.11143373E-01   9.34860134E+00   1.74344555E-02   -4.57580015E-02   1.13916524E-01   9.48097229E+00   -2.64963601E-02   1.09739706E-01   1.12236127E-01   1.68275023E+00   1.59348375E+06   7.33384609E+00   1.68207014E+00   1.62048638E+06   7.39283419E+00   1.68309689E+00   1.47786400E+06   7.08126974E+00 
0 980 1.35259892E-09   9.75627259E-08   1.42269343E-08   9.12648357E-09   3.14048698E-09   6.17968288E-10   5.60265860E-08   9.57812309E+00   -1.38204038E-01   -3.99625823E-02   1.11146823E-01   9.34164906E+00   1.75482240E-02   -4.50753942E-02   1.14002474E-01   9.47969055E+00   -2.69591603E-02   1.09684050E-01   1.12252228E-01   1.68275344E+00   1.59332888E+06   7.33350754E+00   1.68208718E+00   1.61990475E+06   7.39156389E+00   1.68304706E+00   1.47464212E+06   7.07423115E+00 
0 990 1.34694300E-09   9.63218483E-08   1.40049528E-08   8.98409969E-09   3.13975512E-09   6.17644658E-10   5.46675309E-08   9.57788849E+00   -1.38154179E-01   -3.98309864E-02   1.11150123E-01   9.33485126E+00   1.75135769E-02   -4.43719514E-02   1.14086695E-01   9.47851562E+00   -2.74450090E-02   1.09522127E-01   1.12267293E-01   1.68275642E+00   1.59318362E+06   7.33319044E+00   1.68210280E+00   1.61936725E+06   7.39038944E+00   1.68299484E+00   1.47147850E+06   7.06732035E+00 
0 1000 1.33736355E-09   9.50578070E-08   1.38388927E-08   8.86387230E-09   3.14633630E-09   6.17362272E-10   5.33726414E-08   9.57770634E+00   -1.38098776E-01   -3.96728441E-02   1.11152947E-01   9.32818699E+00   1.73415560E-02   -4.36237305E-02   1.14169449E-01   9.47740269E+00   -2.79573984E-02   1.09253868E-01   1.12281747E-01   1.68275905E+00   1.59306100E+06   7.33292246E+00   1.68211758E+00   1.61885850E+06   7.38927794E+00   1.68294060E+00   1.46836762E+06   7.06052446E+00 
0 1010 1.32529487E-09   9.37960678E-08   1.36942608E-08   8.76530226E-09   3.13796655E-09   6.17120077E-10   5.21509094E-08   9.57759857E+00   -1.38041586E-01   -3.95206362E-02   1.11155048E-01   9.32163620E+00   1.70596223E-02   -4.28152718E-02   1.14251003E-01   9.47627640E+00   -2.85005346E-02   1.08908601E-01   1.12296388E-01   1.68276095E+00   1.59296950E+06   7.33272266E+00   1.68213224E+00   1.61835000E+06   7.38816738E+00   1.68288410E+00   1.46530338E+06   7.05383062E+00 
0 1020 1.31390943E-09   9.25400201E-08   1.35326799E-08   8.67411476E-09   3.11427506E-09   6.16915519E-10   5.10058484E-08   9.57756901E+00   -1.37987420E-01   -3.94042991E-02   1.11156359E-01   9.31519032E+00   1.67022590E-02   -4.19526882E-02   1.14331491E-01   9.47506332E+00   -2.90747136E-02   1.08523406E-01   1.12311982E-01   1.68276215E+00   1.59291075E+06   7.33259392E+00   1.68214762E+00   1.61781250E+06   7.38699293E+00   1.68282568E+00   1.46228275E+06   7.04723215E+00 
