RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.57814481E-09   1.66216481E-07   4.10360030E-08   2.87831963E-08   7.49394324E-09   7.11533443E-10   9.90484565E-08   9.61661148E+00   -1.27906933E-01   -3.91698480E-02   1.10679545E-01   9.51590061E+00   -1.32162869E-01   -2.69692261E-02   1.11477457E-01   9.58478832E+00   -4.73974040E-03   3.69930938E-02   1.11095451E-01   1.68243825E+00   1.60699488E+06   7.36336136E+00   1.68199217E+00   1.62310312E+06   7.39855051E+00   1.68035269E+00   1.66732088E+06   7.49514627E+00 
0 520 2.53152921E-09   1.60892640E-07   3.91035435E-08   2.70368208E-08   7.26074667E-09   7.06876446E-10   9.62608127E-08   9.61400700E+00   -1.27792135E-01   -3.89019214E-02   1.10710837E-01   9.51247883E+00   -1.31405771E-01   -2.62658279E-02   1.11517876E-01   9.58301926E+00   -5.71192103E-03   3.79886702E-02   1.11116923E-01   1.68246067E+00   1.60610000E+06   7.36140680E+00   1.68201661E+00   1.62228950E+06   7.39677334E+00   1.68041515E+00   1.66589338E+06   7.49202776E+00 
0 530 2.50927146E-09   1.55899599E-07   3.72838542E-08   2.54969574E-08   7.00772418E-09   7.02233771E-10   9.35468520E-08   9.61119843E+00   -1.27692506E-01   -3.86968069E-02   1.10744044E-01   9.51009941E+00   -1.30673364E-01   -2.58829743E-02   1.11546181E-01   9.58161831E+00   -6.82096835E-03   3.83922681E-02   1.11134507E-01   1.68248570E+00   1.60508938E+06   7.35919905E+00   1.68203795E+00   1.62157488E+06   7.39521217E+00   1.68046272E+00   1.66479488E+06   7.48962784E+00 
0 540 2.50484034E-09   1.51261233E-07   3.55953809E-08   2.42335716E-08   6.75125156E-09   6.97625346E-10   9.08617608E-08   9.60838890E+00   -1.27620786E-01   -3.86278480E-02   1.10777073E-01   9.50854015E+00   -1.30213186E-01   -2.54553501E-02   1.11565091E-01   9.58085632E+00   -7.97794946E-03   3.82490754E-02   1.11145116E-01   1.68251133E+00   1.60403975E+06   7.35690594E+00   1.68205297E+00   1.62106975E+06   7.39410877E+00   1.68049848E+00   1.66396425E+06   7.48781347E+00 
0 550 2.54542498E-09   1.46945013E-07   3.40001058E-08   2.30415242E-08   6.70911682E-09   6.93061053E-10   8.82383517E-08   9.60579967E+00   -1.27560526E-01   -3.86157855E-02   1.10807568E-01   9.50719070E+00   -1.30139634E-01   -2.46561784E-02   1.11581944E-01   9.58070087E+00   -9.04562511E-03   3.79296616E-02   1.11149013E-01   1.68253529E+00   1.60304838E+06   7.35474014E+00   1.68206108E+00   1.62079200E+06   7.39350176E+00   1.68053067E+00   1.66321212E+06   7.48617029E+00 
0 560 2.60554422E-09   1.42869752E-07   3.24401306E-08   2.17947864E-08   6.87790802E-09   6.88549440E-10   8.56870273E-08   9.60357571E+00   -1.27485365E-01   -3.85181904E-02   1.10834017E-01   9.50544643E+00   -1.30423784E-01   -2.35109571E-02   1.11603901E-01   9.58088493E+00   -9.93726216E-03   3.77833284E-02   1.11149088E-01   1.68255579E+00   1.60218688E+06   7.35285807E+00   1.68206465E+00   1.62067362E+06   7.39324331E+00   1.68056750E+00   1.66234475E+06   7.48427534E+00 
0 570 2.59528932E-09   1.38979331E-07   3.10334158E-08   2.06261248E-08   6.90764290E-09   6.84116486E-10   8.32329690E-08   9.60173607E+00   -1.27383396E-01   -3.82550657E-02   1.10856280E-01   9.50303745E+00   -1.30921945E-01   -2.24212408E-02   1.11633986E-01   9.58108139E+00   -1.06643252E-02   3.78847122E-02   1.11148909E-01   1.68257260E+00   1.60147538E+06   7.35130405E+00   1.68206656E+00   1.62060600E+06   7.39309549E+00   1.68061292E+00   1.66127088E+06   7.48192930E+00 
0 580 2.43916842E-09   1.35266191E-07   2.99990113E-08   1.98078105E-08   6.47725074E-09   6.79806600E-10   8.09194063E-08   9.60018826E+00   -1.27261221E-01   -3.78743224E-02   1.10875390E-01   9.50012302E+00   -1.31440997E-01   -2.18898989E-02   1.11670077E-01   9.58105659E+00   -1.13135502E-02   3.80336270E-02   1.11151002E-01   1.68258631E+00   1.60088600E+06   7.35001659E+00   1.68207002E+00   1.62049025E+06   7.39284277E+00   1.68066490E+00   1.66003062E+06   7.47922039E+00 
0 590 2.16112017E-09   1.31741430E-07   2.92762365E-08   1.93874659E-08   5.69135672E-09   6.75652867E-10   7.87708245E-08   9.59879494E+00   -1.27132416E-01   -3.75188142E-02   1.10892877E-01   9.49709415E+00   -1.31838277E-01   -2.21578050E-02   1.11707158E-01   9.58073711E+00   -1.19823413E-02   3.79676968E-02   1.11156106E-01   1.68259835E+00   1.60036550E+06   7.34887934E+00   1.68207645E+00   1.62026912E+06   7.39235973E+00   1.68071842E+00   1.65873938E+06   7.47639942E+00 
0 600 1.91028171E-09   1.28405887E-07   2.84650170E-08   1.89746370E-08   5.18384313E-09   6.71654732E-10   7.67922472E-08   9.59743595E+00   -1.27003849E-01   -3.73312011E-02   1.10910028E-01   9.49426460E+00   -1.32106081E-01   -2.30131652E-02   1.11741230E-01   9.58017349E+00   -1.27204377E-02   3.75963002E-02   1.11163579E-01   1.68261003E+00   1.59986275E+06   7.34778118E+00   1.68208635E+00   1.61993325E+06   7.39162588E+00   1.68076992E+00   1.65748775E+06   7.47366524E+00 
0 610 1.82868032E-09   1.25298797E-07   2.73380358E-08   1.81703115E-08   5.39626965E-09   6.67764510E-10   7.49568088E-08   9.59604073E+00   -1.26868963E-01   -3.73669080E-02   1.10927515E-01   9.49163914E+00   -1.32385194E-01   -2.39099916E-02   1.11772157E-01   9.57947063E+00   -1.35094132E-02   3.70796248E-02   1.11172222E-01   1.68262184E+00   1.59934588E+06   7.34665203E+00   1.68209875E+00   1.61950675E+06   7.39069414E+00   1.68081951E+00   1.65626812E+06   7.47100067E+00 
0 620 1.84488225E-09   1.22538751E-07   2.61673634E-08   1.71313115E-08   5.75008885E-09   6.63930411E-10   7.32550660E-08   9.59459400E+00   -1.26712650E-01   -3.75691690E-02   1.10945374E-01   9.48890305E+00   -1.32890657E-01   -2.43102871E-02   1.11803830E-01   9.57872677E+00   -1.42982397E-02   3.67153361E-02   1.11181006E-01   1.68263412E+00   1.59880500E+06   7.34547043E+00   1.68211257E+00   1.61902862E+06   7.38964987E+00   1.68087173E+00   1.65497188E+06   7.46816921E+00 
0 630 1.80232873E-09   1.20221600E-07   2.53243275E-08   1.63489045E-08   5.55271251E-09   6.60115351E-10   7.16421482E-08   9.59310722E+00   -1.26524866E-01   -3.78143825E-02   1.10963352E-01   9.48563671E+00   -1.33788928E-01   -2.40167696E-02   1.11841597E-01   9.57801247E+00   -1.50559414E-02   3.67313661E-02   1.11189291E-01   1.68264675E+00   1.59824275E+06   7.34424210E+00   1.68212676E+00   1.61854088E+06   7.38858414E+00   1.68093204E+00   1.65345900E+06   7.46486425E+00 
0 640 1.70072523E-09   1.18263074E-07   2.47597107E-08   1.59259006E-08   4.83161156E-09   6.56329990E-10   7.00880634E-08   9.59160233E+00   -1.26311287E-01   -3.79858725E-02   1.10981137E-01   9.48159695E+00   -1.35100886E-01   -2.32734941E-02   1.11888729E-01   9.57739067E+00   -1.57923494E-02   3.71397138E-02   1.11196585E-01   1.68265975E+00   1.59766588E+06   7.34298182E+00   1.68213987E+00   1.61808375E+06   7.38758564E+00   1.68100333E+00   1.65165012E+06   7.46091270E+00 
0 650 1.66843472E-09   1.16412004E-07   2.41866100E-08   1.55418132E-08   4.24299706E-09   6.52632282E-10   6.85911488E-08   9.59009933E+00   -1.26091585E-01   -3.80241089E-02   1.10998563E-01   9.47687817E+00   -1.36691853E-01   -2.25844271E-02   1.11944377E-01   9.57692909E+00   -1.65443122E-02   3.77424471E-02   1.11202352E-01   1.68267274E+00   1.59708025E+06   7.34170246E+00   1.68215096E+00   1.61769425E+06   7.38673449E+00   1.68108356E+00   1.64958062E+06   7.45639181E+00 
0 660 1.74242276E-09   1.14451055E-07   2.35358293E-08   1.50729296E-08   4.26749036E-09   6.49097387E-10   6.71372504E-08   9.58862305E+00   -1.25887290E-01   -3.79325189E-02   1.11015491E-01   9.47184181E+00   -1.38356671E-01   -2.23914385E-02   1.12004295E-01   9.57667923E+00   -1.73373483E-02   3.82628739E-02   1.11206107E-01   1.68268561E+00   1.59649388E+06   7.34042168E+00   1.68215942E+00   1.61739862E+06   7.38608885E+00   1.68116748E+00   1.64737688E+06   7.45157766E+00 
0 670 1.80920789E-09   1.12387511E-07   2.29464998E-08   1.46907393E-08   4.52151472E-09   6.45790643E-10   6.57291963E-08   9.58720684E+00   -1.25711128E-01   -3.77509259E-02   1.11031733E-01   9.46686745E+00   -1.39945611E-01   -2.28290707E-02   1.12063803E-01   9.57664871E+00   -1.81563776E-02   3.85018513E-02   1.11207761E-01   1.68269813E+00   1.59592062E+06   7.33916950E+00   1.68216491E+00   1.61720325E+06   7.38566208E+00   1.68124986E+00   1.64517338E+06   7.44676399E+00 
0 680 1.78135640E-09   1.10408955E-07   2.25062813E-08   1.44893724E-08   4.54094140E-09   6.42745857E-10   6.44090150E-08   9.58589363E+00   -1.25563994E-01   -3.75245586E-02   1.11046962E-01   9.46209812E+00   -1.41448408E-01   -2.37018056E-02   1.12120956E-01   9.57677364E+00   -1.89514887E-02   3.84187438E-02   1.11207895E-01   1.68270981E+00   1.59538025E+06   7.33798885E+00   1.68216825E+00   1.61708788E+06   7.38541031E+00   1.68132877E+00   1.64302462E+06   7.44207001E+00 
0 690 1.67900793E-09   1.08716094E-07   2.22040732E-08   1.43963694E-08   4.33029301E-09   6.39944209E-10   6.31874002E-08   9.58472443E+00   -1.25436991E-01   -3.72898914E-02   1.11060828E-01   9.45734024E+00   -1.42999858E-01   -2.46678852E-02   1.12177864E-01   9.57692814E+00   -1.96644645E-02   3.81054133E-02   1.11207716E-01   1.68272030E+00   1.59489375E+06   7.33692598E+00   1.68217051E+00   1.61700725E+06   7.38523388E+00   1.68140662E+00   1.64086850E+06   7.43735981E+00 
0 700 1.58189095E-09   1.07409818E-07   2.20240519E-08   1.43496814E-08   4.13846823E-09   6.37341513E-10   6.20498142E-08   9.58371925E+00   -1.25316203E-01   -3.70783098E-02   1.11073107E-01   9.45217323E+00   -1.44801900E-01   -2.54843701E-02   1.12239458E-01   9.57696629E+00   -2.02601105E-02   3.77003700E-02   1.11208662E-01   1.68272924E+00   1.59447462E+06   7.33601046E+00   1.68217337E+00   1.61690325E+06   7.38500690E+00   1.68148816E+00   1.63856188E+06   7.43232107E+00 
0 710 1.55341051E-09   1.06473657E-07   2.19408491E-08   1.43325405E-08   4.13093604E-09   6.34888642E-10   6.09815842E-08   9.58286381E+00   -1.25190035E-01   -3.69232185E-02   1.11083858E-01   9.44619274E+00   -1.46997988E-01   -2.61494610E-02   1.12310611E-01   9.57677174E+00   -2.07445994E-02   3.73125263E-02   1.11211874E-01   1.68273675E+00   1.59412138E+06   7.33523893E+00   1.68217850E+00   1.61672388E+06   7.38461494E+00   1.68157816E+00   1.63596200E+06   7.42664146E+00 
0 720 1.59675173E-09   1.05800424E-07   2.18650911E-08   1.43333780E-08   4.26714175E-09   6.32546848E-10   5.99784968E-08   9.58211136E+00   -1.25052556E-01   -3.68565470E-02   1.11093499E-01   9.43922997E+00   -1.49578035E-01   -2.68656611E-02   1.12393476E-01   9.57630730E+00   -2.11602319E-02   3.69960926E-02   1.11217737E-01   1.68274319E+00   1.59381612E+06   7.33457184E+00   1.68218648E+00   1.61643988E+06   7.38399458E+00   1.68167794E+00   1.63300212E+06   7.42017555E+00 
0 730 1.66786696E-09   1.05242677E-07   2.16911626E-08   1.43774521E-08   4.40028503E-09   6.30300201E-10   5.90297979E-08   9.58139229E+00   -1.24903291E-01   -3.68938558E-02   1.11102656E-01   9.43141174E+00   -1.52377918E-01   -2.78719310E-02   1.12486653E-01   9.57561874E+00   -2.15640943E-02   3.67728174E-02   1.11225784E-01   1.68274927E+00   1.59352975E+06   7.33394623E+00   1.68219733E+00   1.61605475E+06   7.38315344E+00   1.68178558E+00   1.62971700E+06   7.41299915E+00 
0 740 1.71660897E-09   1.04690038E-07   2.13787406E-08   1.44877692E-08   4.40206183E-09   6.28147812E-10   5.81180686E-08   9.58064079E+00   -1.24744952E-01   -3.70191075E-02   1.11111969E-01   9.42304516E+00   -1.55176282E-01   -2.92731114E-02   1.12586536E-01   9.57481766E+00   -2.20040362E-02   3.66640575E-02   1.11234896E-01   1.68275547E+00   1.59323125E+06   7.33329439E+00   1.68220997E+00   1.61560250E+06   7.38216543E+00   1.68189692E+00   1.62620800E+06   7.40533352E+00 
0 750 1.71842929E-09   1.04147816E-07   2.09733795E-08   1.46059795E-08   4.23874269E-09   6.26094121E-10   5.72292720E-08   9.57981205E+00   -1.24580786E-01   -3.71826440E-02   1.11121878E-01   9.41441631E+00   -1.57824725E-01   -3.09832636E-02   1.12689719E-01   9.57403755E+00   -2.25036629E-02   3.66971232E-02   1.11243740E-01   1.68276238E+00   1.59289825E+06   7.33256674E+00   1.68222296E+00   1.61513500E+06   7.38114405E+00   1.68200803E+00   1.62257688E+06   7.39740133E+00 
0 760 1.68424452E-09   1.03712033E-07   2.05745998E-08   1.46360648E-08   4.01071309E-09   6.24148677E-10   5.63594575E-08   9.57889652E+00   -1.24414146E-01   -3.73172201E-02   1.11132510E-01   9.40563583E+00   -1.60328627E-01   -3.28094400E-02   1.12794906E-01   9.57338905E+00   -2.30600107E-02   3.68818715E-02   1.11251242E-01   1.68277025E+00   1.59252325E+06   7.33174753E+00   1.68223488E+00   1.61470475E+06   7.38020420E+00   1.68211722E+00   1.61887088E+06   7.38930511E+00 
0 770 1.64365577E-09   1.03472885E-07   2.02957509E-08   1.45565000E-08   3.89029431E-09   6.22313701E-10   5.55223707E-08   9.57792282E+00   -1.24249674E-01   -3.73641029E-02   1.11143626E-01   9.39660931E+00   -1.62829399E-01   -3.45960744E-02   1.12903237E-01   9.57293415E+00   -2.36501973E-02   3.71821076E-02   1.11256845E-01   1.68277860E+00   1.59211438E+06   7.33085442E+00   1.68224466E+00   1.61434912E+06   7.37942696E+00   1.68222475E+00   1.61506838E+06   7.38099813E+00 
0 780 1.61181746E-09   1.03443540E-07   2.02021262E-08   1.44472407E-08   3.94142274E-09   6.20596796E-10   5.47381127E-08   9.57693863E+00   -1.24093480E-01   -3.72951366E-02   1.11154787E-01   9.38713455E+00   -1.65499404E-01   -3.63270342E-02   1.13017201E-01   9.57267284E+00   -2.42423750E-02   3.75093780E-02   1.11260600E-01   1.68278730E+00   1.59169188E+06   7.32993126E+00   1.68225193E+00   1.61408162E+06   7.37884283E+00   1.68233204E+00   1.61110725E+06   7.37234497E+00 
0 790 1.57298463E-09   1.03567373E-07   2.02500896E-08   1.44284478E-08   4.03017886E-09   6.18999130E-10   5.40121157E-08   9.57600307E+00   -1.23951860E-01   -3.71206515E-02   1.11165456E-01   9.37704468E+00   -1.68421105E-01   -3.81247811E-02   1.13138877E-01   9.57255268E+00   -2.48041712E-02   3.77523527E-02   1.11263089E-01   1.68279564E+00   1.59128138E+06   7.32903481E+00   1.68225718E+00   1.61389100E+06   7.37842655E+00   1.68243992E+00   1.60693075E+06   7.36322165E+00 
0 800 1.50286072E-09   1.03772287E-07   2.02917789E-08   1.45792987E-08   3.97771549E-09   6.17521700E-10   5.33341264E-08   9.57516766E+00   -1.23829290E-01   -3.68812457E-02   1.11175187E-01   9.36629772E+00   -1.71525881E-01   -4.01534103E-02   1.13268815E-01   9.57248974E+00   -2.53072269E-02   3.78251262E-02   1.11265153E-01   1.68280327E+00   1.59090688E+06   7.32821655E+00   1.68226111E+00   1.61374725E+06   7.37811232E+00   1.68254781E+00   1.60252012E+06   7.35358620E+00 
0 810 1.40548517E-09   1.04013836E-07   2.01669934E-08   1.48576458E-08   3.74115805E-09   6.16167450E-10   5.26913944E-08   9.57446098E+00   -1.23726040E-01   -3.66296694E-02   1.11183703E-01   9.35498047E+00   -1.74638584E-01   -4.25002612E-02   1.13406017E-01   9.57239246E+00   -2.57309619E-02   3.77047509E-02   1.11267678E-01   1.68280971E+00   1.59058475E+06   7.32751274E+00   1.68226480E+00   1.61361225E+06   7.37781763E+00   1.68265450E+00   1.59789825E+06   7.34348965E+00 
0 820 1.32832179E-09   1.04289001E-07   1.98088834E-08   1.51025166E-08   3.46782114E-09   6.14932272E-10   5.20669055E-08   9.57388687E+00   -1.23636752E-01   -3.64137404E-02   1.11190975E-01   9.34322834E+00   -1.77581817E-01   -4.51219492E-02   1.13548875E-01   9.57218552E+00   -2.60663908E-02   3.74385118E-02   1.11271352E-01   1.68281496E+00   1.59032075E+06   7.32693624E+00   1.68226922E+00   1.61345025E+06   7.37746334E+00   1.68275809E+00   1.59310688E+06   7.33302259E+00 
0 830 1.33178157E-09   1.04617456E-07   1.92920613E-08   1.51594541E-08   3.39916162E-09   6.13803508E-10   5.14465270E-08   9.57342243E+00   -1.23551294E-01   -3.62662822E-02   1.11197203E-01   9.33113956E+00   -1.80271477E-01   -4.78864275E-02   1.13696203E-01   9.57182693E+00   -2.63211560E-02   3.71202715E-02   1.11276515E-01   1.68281925E+00   1.59010888E+06   7.32647324E+00   1.68227494E+00   1.61323688E+06   7.37699747E+00   1.68285716E+00   1.58817938E+06   7.32225847E+00 
0 840 1.42455947E-09   1.05013790E-07   1.87924840E-08   1.50191539E-08   3.62048880E-09   6.12758455E-10   5.08302733E-08   9.57302570E+00   -1.23458162E-01   -3.62017043E-02   1.11202739E-01   9.31873703E+00   -1.82760373E-01   -5.06659709E-02   1.13847800E-01   9.57131863E+00   -2.65203808E-02   3.68509665E-02   1.11283086E-01   1.68282270E+00   1.58993312E+06   7.32608938E+00   1.68228233E+00   1.61296425E+06   7.37640190E+00   1.68295085E+00   1.58312650E+06   7.31122017E+00 
0 850 1.55168489E-09   1.05463201E-07   1.84868689E-08   1.48241224E-08   3.96204536E-09   6.11774964E-10   5.02277224E-08   9.57264614E+00   -1.23348489E-01   -3.62157486E-02   1.11208051E-01   9.30598640E+00   -1.85185224E-01   -5.34119457E-02   1.14004150E-01   9.57070065E+00   -2.66993511E-02   3.67040969E-02   1.11290619E-01   1.68282592E+00   1.58977150E+06   7.32573652E+00   1.68229103E+00   1.61264138E+06   7.37569618E+00   1.68303871E+00   1.57794262E+06   7.29989576E+00 
0 860 1.65124558E-09   1.05922048E-07   1.84298887E-08   1.47577897E-08   4.21687973E-09   6.10833051E-10   4.96475892E-08   9.57223606E+00   -1.23219125E-01   -3.62870619E-02   1.11213550E-01   9.29286003E+00   -1.87669337E-01   -5.61790802E-02   1.14165671E-01   9.57004261E+00   -2.68929172E-02   3.67095359E-02   1.11298427E-01   1.68282926E+00   1.58960188E+06   7.32536602E+00   1.68230057E+00   1.61229062E+06   7.37493038E+00   1.68312025E+00   1.57262262E+06   7.28827381E+00 
0 870 1.69256287E-09   1.06341680E-07   1.85026785E-08   1.49048631E-08   4.29941061E-09   6.09917561E-10   4.90912875E-08   9.57176399E+00   -1.23073988E-01   -3.63803096E-02   1.11219540E-01   9.27937317E+00   -1.90244019E-01   -5.90726472E-02   1.14332207E-01   9.56942081E+00   -2.71248277E-02   3.68555076E-02   1.11305825E-01   1.68283319E+00   1.58940738E+06   7.32494068E+00   1.68230987E+00   1.61194112E+06   7.37416697E+00   1.68319464E+00   1.56717438E+06   7.27637196E+00 
0 880 1.67721814E-09   1.06706970E-07   1.85066469E-08   1.51938764E-08   4.24278124E-09   6.09029827E-10   4.85605440E-08   9.57122231E+00   -1.22922778E-01   -3.64528559E-02   1.11226104E-01   9.26558685E+00   -1.92833617E-01   -6.21668957E-02   1.14503041E-01   9.56889439E+00   -2.74001360E-02   3.71006206E-02   1.11312240E-01   1.68283761E+00   1.58918075E+06   7.32444572E+00   1.68231845E+00   1.61162125E+06   7.37346792E+00   1.68326092E+00   1.56161900E+06   7.26423597E+00 
0 890 1.62512459E-09   1.07050212E-07   1.83134574E-08   1.54620601E-08   4.13243306E-09   6.08174955E-10   4.80583964E-08   9.57062721E+00   -1.22777939E-01   -3.64654884E-02   1.11233108E-01   9.25156307E+00   -1.95311457E-01   -6.54530600E-02   1.14677414E-01   9.56849766E+00   -2.77049374E-02   3.73882465E-02   1.11317433E-01   1.68284261E+00   1.58892662E+06   7.32389069E+00   1.68232560E+00   1.61135075E+06   7.37287712E+00   1.68331838E+00   1.55597912E+06   7.25191545E+00 
0 900 1.55943303E-09   1.07434431E-07   1.79363102E-08   1.55718620E-08   4.03390565E-09   6.07358497E-10   4.75824322E-08   9.57001781E+00   -1.22650653E-01   -3.63945924E-02   1.11240216E-01   9.23734570E+00   -1.97576046E-01   -6.88432530E-02   1.14854775E-01   9.56822681E+00   -2.80134268E-02   3.76588367E-02   1.11321464E-01   1.68284774E+00   1.58865962E+06   7.32330751E+00   1.68233120E+00   1.61113738E+06   7.37241125E+00   1.68336654E+00   1.55026750E+06   7.23943806E+00 
0 910 1.49732315E-09   1.07908754E-07   1.74978272E-08   1.54915973E-08   3.95826127E-09   6.06583783E-10   4.71306123E-08   9.56944084E+00   -1.22547396E-01   -3.62406000E-02   1.11247018E-01   9.22293472E+00   -1.99601963E-01   -7.22294077E-02   1.15035124E-01   9.56804943E+00   -2.82988194E-02   3.78608964E-02   1.11324660E-01   1.68285286E+00   1.58840025E+06   7.32274055E+00   1.68233550E+00   1.61097525E+06   7.37205648E+00   1.68340492E+00   1.54448225E+06   7.22679996E+00 
0 920 1.44948098E-09   1.08467759E-07   1.71255863E-08   1.52907926E-08   3.88758847E-09   6.05852146E-10   4.67011496E-08   9.56893826E+00   -1.22468464E-01   -3.60283852E-02   1.11253120E-01   9.20830059E+00   -2.01441541E-01   -7.55386427E-02   1.15218885E-01   9.56791687E+00   -2.85416972E-02   3.79618108E-02   1.11327514E-01   1.68285728E+00   1.58816862E+06   7.32223463E+00   1.68233895E+00   1.61084762E+06   7.37177801E+00   1.68343329E+00   1.53861238E+06   7.21397686E+00 
0 930 1.42542356E-09   1.09055470E-07   1.68661547E-08   1.50709294E-08   3.82715770E-09   6.05161365E-10   4.62894576E-08   9.56853771E+00   -1.22408457E-01   -3.57988253E-02   1.11258283E-01   9.19341755E+00   -2.03172311E-01   -7.87621513E-02   1.15406424E-01   9.56777573E+00   -2.87336912E-02   3.79564837E-02   1.11330487E-01   1.68286097E+00   1.58797900E+06   7.32182074E+00   1.68234193E+00   1.61073275E+06   7.37152719E+00   1.68345106E+00   1.53265075E+06   7.20095348E+00 
0 940 1.43260137E-09   1.09595376E-07   1.66774381E-08   1.48977506E-08   3.81582854E-09   6.04506667E-10   4.58883989E-08   9.56824303E+00   -1.22358344E-01   -3.55950035E-02   1.11262456E-01   9.17831039E+00   -2.04843611E-01   -8.19399729E-02   1.15597524E-01   9.56758881E+00   -2.88772658E-02   3.78695428E-02   1.11333944E-01   1.68286371E+00   1.58783625E+06   7.32150888E+00   1.68234515E+00   1.61061000E+06   7.37125874E+00   1.68345785E+00   1.52660438E+06   7.18774509E+00 
0 950 1.46826651E-09   1.10027727E-07   1.64884391E-08   1.47808876E-08   3.88192900E-09   6.03881001E-10   4.54933087E-08   9.56803608E+00   -1.22308537E-01   -3.54488306E-02   1.11265801E-01   9.16304302E+00   -2.06451222E-01   -8.51182789E-02   1.15791418E-01   9.56733418E+00   -2.89833210E-02   3.77479419E-02   1.11338012E-01   1.68286562E+00   1.58773525E+06   7.32128811E+00   1.68234897E+00   1.61046538E+06   7.37094307E+00   1.68345308E+00   1.52049525E+06   7.17439985E+00 
0 960 1.51642610E-09   1.10339307E-07   1.62685794E-08   1.46962069E-08   4.00248856E-09   6.03279260E-10   4.51038673E-08   9.56788349E+00   -1.22251734E-01   -3.53731699E-02   1.11268625E-01   9.14769936E+00   -2.07953602E-01   -8.83103833E-02   1.15987100E-01   9.56701946E+00   -2.90675797E-02   3.76451649E-02   1.11342616E-01   1.68286705E+00   1.58766275E+06   7.32112980E+00   1.68235350E+00   1.61029525E+06   7.37057114E+00   1.68343663E+00   1.51435162E+06   7.16097832E+00 
0 970 1.55701863E-09   1.10557849E-07   1.60424687E-08   1.46189540E-08   4.12033074E-09   6.02700612E-10   4.47220714E-08   9.56774616E+00   -1.22184396E-01   -3.53611894E-02   1.11271262E-01   9.13233757E+00   -2.09308520E-01   -9.14911404E-02   1.16183847E-01   9.56667042E+00   -2.91464627E-02   3.76033261E-02   1.11347474E-01   1.68286824E+00   1.58760175E+06   7.32099628E+00   1.68235838E+00   1.61010562E+06   7.37015724E+00   1.68340838E+00   1.50819562E+06   7.14753056E+00 
0 980 1.57794300E-09   1.10726987E-07   1.58531890E-08   1.45407988E-08   4.19352730E-09   6.02139061E-10   4.43510295E-08   9.56759262E+00   -1.22106835E-01   -3.53915356E-02   1.11274026E-01   9.11697865E+00   -2.10509434E-01   -9.46187302E-02   1.16381377E-01   9.56632328E+00   -2.92334165E-02   3.76408435E-02   1.11352235E-01   1.68286943E+00   1.58753625E+06   7.32085323E+00   1.68236351E+00   1.60990962E+06   7.36972904E+00   1.68336833E+00   1.50203762E+06   7.13407803E+00 
0 990 1.57830893E-09   1.10880556E-07   1.57161839E-08   1.44667469E-08   4.21523128E-09   6.01594830E-10   4.39932251E-08   9.56739998E+00   -1.22022524E-01   -3.54362056E-02   1.11277096E-01   9.10161781E+00   -2.11587384E-01   -9.76619497E-02   1.16579749E-01   9.56601524E+00   -2.93368641E-02   3.77499796E-02   1.11356549E-01   1.68287098E+00   1.58745500E+06   7.32067585E+00   1.68236840E+00   1.60972275E+06   7.36932087E+00   1.68331635E+00   1.49587712E+06   7.12062025E+00 
0 1000 1.56317681E-09   1.11034396E-07   1.56128621E-08   1.43992009E-08   4.19651958E-09   6.01063588E-10   4.36501253E-08   9.56716633E+00   -1.21936634E-01   -3.54679339E-02   1.11280508E-01   9.08623314E+00   -2.12587729E-01   -1.00616537E-01   1.16779201E-01   9.56577015E+00   -2.94597726E-02   3.79042625E-02   1.11360207E-01   1.68287301E+00   1.58735400E+06   7.32045507E+00   1.68237269E+00   1.60955750E+06   7.36895943E+00   1.68325257E+00   1.48970875E+06   7.10714531E+00 
0 1010 1.53746826E-09   1.11188228E-07   1.55086770E-08   1.43292382E-08   4.14414769E-09   6.00543726E-10   4.33218901E-08   9.56690311E+00   -1.21854596E-01   -3.54656577E-02   1.11284159E-01   9.07080078E+00   -2.13534474E-01   -1.03501864E-01   1.16980031E-01   9.56559467E+00   -2.95995865E-02   3.80708389E-02   1.11363180E-01   1.68287516E+00   1.58723650E+06   7.32019854E+00   1.68237627E+00   1.60942025E+06   7.36865997E+00   1.68317688E+00   1.48352888E+06   7.09364510E+00 
0 1020 1.50442225E-09   1.11331879E-07   1.53777044E-08   1.42342351E-08   4.05787981E-09   6.00041572E-10   4.30072724E-08   9.56663132E+00   -1.21781237E-01   -3.54178995E-02   1.11287855E-01   9.05530548E+00   -2.14418083E-01   -1.06330536E-01   1.17182449E-01   9.56547832E+00   -2.97489204E-02   3.82211097E-02   1.11365609E-01   1.68287754E+00   1.58711112E+06   7.31992435E+00   1.68237913E+00   1.60931075E+06   7.36842060E+00   1.68308902E+00   1.47733762E+06   7.08012009E+00 
