RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.61561306E-09   1.63950702E-07   4.07703631E-08   2.94567908E-08   7.34110372E-09   6.97772728E-10   1.00890368E-07   9.61801624E+00   -4.76945452E-02   1.30934522E-01   1.10645913E-01   9.52825642E+00   -3.56791541E-02   1.10025607E-01   1.11679010E-01   9.62357235E+00   -2.83270478E-02   1.09479770E-01   1.10599682E-01   1.68229413E+00   1.61252650E+06   7.37544537E+00   1.68162584E+00   1.63455938E+06   7.42357731E+00   1.68183494E+00   1.62817738E+06   7.40963554E+00 
0 520 2.59269983E-09   1.58531606E-07   3.87731980E-08   2.77075589E-08   7.04270953E-09   6.93239077E-10   9.81488952E-08   9.61620617E+00   -4.72440831E-02   1.31275997E-01   1.10667601E-01   9.52669621E+00   -3.57889049E-02   1.10546939E-01   1.11698352E-01   9.62063789E+00   -2.84493044E-02   1.10864870E-01   1.10633604E-01   1.68231428E+00   1.61177575E+06   7.37380552E+00   1.68166828E+00   1.63329425E+06   7.42081356E+00   1.68185687E+00   1.62748312E+06   7.40811920E+00 
0 530 2.61828714E-09   1.53365050E-07   3.68047388E-08   2.60034785E-08   6.99134617E-09   6.88795632E-10   9.55357251E-08   9.61421108E+00   -4.68372442E-02   1.31475404E-01   1.10691354E-01   9.52516747E+00   -3.56891491E-02   1.10729821E-01   1.11717351E-01   9.61838722E+00   -2.86889877E-02   1.11581303E-01   1.10660359E-01   1.68233609E+00   1.61095250E+06   7.37200689E+00   1.68170154E+00   1.63229275E+06   7.41862583E+00   1.68187892E+00   1.62678375E+06   7.40659142E+00 
0 540 2.60415089E-09   1.48525260E-07   3.49697231E-08   2.45027820E-08   6.84859192E-09   6.84458545E-10   9.30082606E-08   9.61215210E+00   -4.64122370E-02   1.31477579E-01   1.10715814E-01   9.52381706E+00   -3.55057046E-02   1.10523179E-01   1.11734316E-01   9.61698246E+00   -2.90073399E-02   1.11620501E-01   1.10677913E-01   1.68235886E+00   1.61008825E+06   7.37011909E+00   1.68172395E+00   1.63161012E+06   7.41713476E+00   1.68189967E+00   1.62612050E+06   7.40514231E+00 
0 550 2.52897170E-09   1.44055122E-07   3.32715793E-08   2.31244108E-08   6.54102594E-09   6.80205947E-10   9.05458677E-08   9.61021137E+00   -4.59369980E-02   1.31365478E-01   1.10738896E-01   9.52268600E+00   -3.53877358E-02   1.10145256E-01   1.11748695E-01   9.61621761E+00   -2.93681715E-02   1.11349791E-01   1.10688344E-01   1.68238068E+00   1.60924800E+06   7.36828375E+00   1.68173838E+00   1.63117012E+06   7.41617346E+00   1.68191838E+00   1.62551662E+06   7.40382290E+00 
0 560 2.40700571E-09   1.39926357E-07   3.16795550E-08   2.17841638E-08   6.13988016E-09   6.76005529E-10   8.81733726E-08   9.60851383E+00   -4.54311185E-02   1.31274879E-01   1.10759094E-01   9.52171707E+00   -3.54235694E-02   1.09884746E-01   1.11761086E-01   9.61563587E+00   -2.97251195E-02   1.11181587E-01   1.10696636E-01   1.68240035E+00   1.60848662E+06   7.36662006E+00   1.68175030E+00   1.63080662E+06   7.41537905E+00   1.68193531E+00   1.62496988E+06   7.40262890E+00 
0 570 2.24342656E-09   1.36083884E-07   3.02087635E-08   2.05617159E-08   5.65539526E-09   6.71824929E-10   8.58921894E-08   9.60707569E+00   -4.49437723E-02   1.31295025E-01   1.10776171E-01   9.52082253E+00   -3.56014222E-02   1.09885596E-01   1.11772507E-01   9.61476707E+00   -3.00245564E-02   1.11278564E-01   1.10708028E-01   1.68241739E+00   1.60782088E+06   7.36516619E+00   1.68176520E+00   1.63034850E+06   7.41437817E+00   1.68195081E+00   1.62446450E+06   7.40152454E+00 
0 580 2.04850470E-09   1.32463398E-07   2.88980253E-08   1.95289314E-08   5.11480769E-09   6.67662203E-10   8.37082581E-08   9.60581970E+00   -4.45212089E-02   1.31422147E-01   1.10791057E-01   9.51995373E+00   -3.58313918E-02   1.10068098E-01   1.11783542E-01   9.61335754E+00   -3.02384496E-02   1.11487828E-01   1.10725336E-01   1.68243229E+00   1.60722988E+06   7.36387491E+00   1.68178618E+00   1.62970062E+06   7.41296339E+00   1.68196535E+00   1.62398712E+06   7.40048170E+00 
0 590 1.86333549E-09   1.28987310E-07   2.77530390E-08   1.86578983E-08   4.70397676E-09   6.63535948E-10   8.16310362E-08   9.60463619E+00   -4.41850610E-02   1.31582484E-01   1.10805005E-01   9.51912498E+00   -3.60135473E-02   1.10219948E-01   1.11794069E-01   9.61146736E+00   -3.03804334E-02   1.11514986E-01   1.10747822E-01   1.68244636E+00   1.60667500E+06   7.36266279E+00   1.68181252E+00   1.62887925E+06   7.41116858E+00   1.68197906E+00   1.62353600E+06   7.39949656E+00 
0 600 1.74814141E-09   1.25581721E-07   2.67037894E-08   1.78735071E-08   4.67569894E-09   6.59474586E-10   7.96736401E-08   9.60345364E+00   -4.39216457E-02   1.31697103E-01   1.10818930E-01   9.51837635E+00   -3.61007527E-02   1.10166244E-01   1.11803666E-01   9.60939503E+00   -3.04960888E-02   1.11187659E-01   1.10771999E-01   1.68246007E+00   1.60612512E+06   7.36146164E+00   1.68184102E+00   1.62798400E+06   7.40921307E+00   1.68199182E+00   1.62311438E+06   7.39857531E+00 
0 610 1.72446779E-09   1.22228315E-07   2.56700954E-08   1.70851635E-08   4.99827202E-09   6.55496879E-10   7.78405180E-08   9.60225868E+00   -4.36952859E-02   1.31735340E-01   1.10833004E-01   9.51771355E+00   -3.61169912E-02   1.09888621E-01   1.11812197E-01   9.60748100E+00   -3.06474194E-02   1.10610768E-01   1.10793956E-01   1.68247378E+00   1.60557075E+06   7.36025047E+00   1.68186796E+00   1.62713100E+06   7.40734959E+00   1.68200374E+00   1.62271912E+06   7.39771175E+00 
0 620 1.73441062E-09   1.18992489E-07   2.46843168E-08   1.62952549E-08   5.27707344E-09   6.51605492E-10   7.61168764E-08   9.60108089E+00   -4.34746966E-02   1.31719679E-01   1.10846877E-01   9.51708984E+00   -3.61297540E-02   1.09518886E-01   1.11820124E-01   9.60591125E+00   -3.08933407E-02   1.10110216E-01   1.10811599E-01   1.68248737E+00   1.60502125E+06   7.35905027E+00   1.68189132E+00   1.62638600E+06   7.40572214E+00   1.68201530E+00   1.62233362E+06   7.39686966E+00 
0 630 1.70122305E-09   1.15980413E-07   2.38666775E-08   1.56674371E-08   5.14109821E-09   6.47797926E-10   7.44857331E-08   9.59995842E+00   -4.32434529E-02   1.31694138E-01   1.10860072E-01   9.51642132E+00   -3.62010486E-02   1.09234460E-01   1.11828350E-01   9.60465336E+00   -3.12695280E-02   1.10018872E-01   1.10825494E-01   1.68250036E+00   1.60449175E+06   7.35789299E+00   1.68191147E+00   1.62574075E+06   7.40431261E+00   1.68202734E+00   1.62193225E+06   7.39599276E+00 
0 640 1.62646752E-09   1.13250323E-07   2.31994779E-08   1.52881920E-08   4.57353844E-09   6.44073905E-10   7.29442036E-08   9.59890652E+00   -4.30020988E-02   1.31690174E-01   1.10872380E-01   9.51564407E+00   -3.63510922E-02   1.09144591E-01   1.11837618E-01   9.60352802E+00   -3.17701399E-02   1.10458426E-01   1.10837959E-01   1.68251252E+00   1.60398975E+06   7.35679674E+00   1.68193007E+00   1.62513900E+06   7.40299845E+00   1.68204033E+00   1.62149400E+06   7.39503527E+00 
0 650 1.60089186E-09   1.10756069E-07   2.24366250E-08   1.49180579E-08   4.00000344E-09   6.40454578E-10   7.14894668E-08   9.59790707E+00   -4.27654497E-02   1.31712511E-01   1.10883951E-01   9.51475811E+00   -3.65556329E-02   1.09240547E-01   1.11848004E-01   9.60236740E+00   -3.23422328E-02   1.11257650E-01   1.10851221E-01   1.68252409E+00   1.60351112E+06   7.35575104E+00   1.68194878E+00   1.62452838E+06   7.40166426E+00   1.68205452E+00   1.62101700E+06   7.39399338E+00 
0 660 1.67517000E-09   1.08391049E-07   2.14018172E-08   1.42705083E-08   3.90456423E-09   6.36979969E-10   7.00963128E-08   9.59693336E+00   -4.25493717E-02   1.31750956E-01   1.10895127E-01   9.51383686E+00   -3.67681012E-02   1.09428048E-01   1.11858800E-01   9.60112858E+00   -3.29081081E-02   1.12051614E-01   1.10865928E-01   1.68253529E+00   1.60304462E+06   7.35473204E+00   1.68196797E+00   1.62389950E+06   7.40029049E+00   1.68206906E+00   1.62052362E+06   7.39291573E+00 
0 670 1.76165094E-09   1.06081004E-07   2.02706829E-08   1.34206672E-08   4.09753609E-09   6.33697095E-10   6.87555612E-08   9.59596825E+00   -4.23607677E-02   1.31800696E-01   1.10906154E-01   9.51299286E+00   -3.69523615E-02   1.09602854E-01   1.11868814E-01   9.59989929E+00   -3.34101170E-02   1.12488791E-01   1.10881045E-01   1.68254638E+00   1.60258175E+06   7.35372114E+00   1.68198657E+00   1.62328850E+06   7.39895535E+00   1.68208289E+00   1.62005188E+06   7.39188528E+00 
0 680 1.74773207E-09   1.03817037E-07   1.93760048E-08   1.27056730E-08   4.05886524E-09   6.30642261E-10   6.74501948E-08   9.59501934E+00   -4.21977229E-02   1.31869376E-01   1.10916995E-01   9.51231956E+00   -3.71020325E-02   1.09708972E-01   1.11877039E-01   9.59881115E+00   -3.38444673E-02   1.12416200E-01   1.10894822E-01   1.68255723E+00   1.60212425E+06   7.35272121E+00   1.68200302E+00   1.62274350E+06   7.39776516E+00   1.68209493E+00   1.61963875E+06   7.39098263E+00 
0 690 1.61769198E-09   1.01609388E-07   1.87806179E-08   1.22555353E-08   3.68520969E-09   6.27828345E-10   6.61677078E-08   9.59411812E+00   -4.20536846E-02   1.31966114E-01   1.10927336E-01   9.51184750E+00   -3.72349694E-02   1.09746337E-01   1.11883126E-01   9.59791946E+00   -3.42557132E-02   1.11937955E-01   1.10906303E-01   1.68256760E+00   1.60168412E+06   7.35175991E+00   1.68201685E+00   1.62228212E+06   7.39675713E+00   1.68210471E+00   1.61930250E+06   7.39024830E+00 
0 700 1.45159074E-09   9.94617082E-08   1.82551165E-08   1.18885835E-08   3.31589156E-09   6.25232643E-10   6.49173728E-08   9.59330177E+00   -4.19206917E-02   1.32085621E-01   1.10936776E-01   9.51152897E+00   -3.73729542E-02   1.09740064E-01   1.11887537E-01   9.59714127E+00   -3.46987210E-02   1.11327395E-01   1.10916153E-01   1.68257725E+00   1.60127725E+06   7.35087109E+00   1.68202925E+00   1.62186800E+06   7.39585257E+00   1.68211246E+00   1.61903550E+06   7.38966465E+00 
0 710 1.34015254E-09   9.73852821E-08   1.76423871E-08   1.14501493E-08   3.26513683E-09   6.22817131E-10   6.37156958E-08   9.59259129E+00   -4.17935736E-02   1.32202551E-01   1.10945068E-01   9.51126957E+00   -3.75235081E-02   1.09705530E-01   1.11891262E-01   9.59628773E+00   -3.51974629E-02   1.10861667E-01   1.10926427E-01   1.68258572E+00   1.60091362E+06   7.35007668E+00   1.68204248E+00   1.62142400E+06   7.39488268E+00   1.68211901E+00   1.61880712E+06   7.38916588E+00 
0 720 1.30289723E-09   9.54219743E-08   1.70025753E-08   1.09805365E-08   3.39871553E-09   6.20542173E-10   6.25842631E-08   9.59197617E+00   -4.16720212E-02   1.32281348E-01   1.10952318E-01   9.51096630E+00   -3.76763009E-02   1.09637581E-01   1.11895382E-01   9.59517097E+00   -3.57319713E-02   1.10682227E-01   1.10939369E-01   1.68259323E+00   1.60059050E+06   7.34937096E+00   1.68205869E+00   1.62087462E+06   7.39368248E+00   1.68212569E+00   1.61857750E+06   7.38866425E+00 
0 730 1.31441491E-09   9.36048110E-08   1.64157949E-08   1.05502558E-08   3.47582363E-09   6.18373741E-10   6.15331359E-08   9.59141636E+00   -4.15581353E-02   1.32297054E-01   1.10958919E-01   9.51054859E+00   -3.78125049E-02   1.09528065E-01   1.11900657E-01   9.59372044E+00   -3.62625271E-02   1.10753454E-01   1.10955976E-01   1.68260014E+00   1.60029238E+06   7.34871960E+00   1.68207884E+00   1.62019050E+06   7.39218760E+00   1.68213332E+00   1.61831212E+06   7.38808441E+00 
0 740 1.36584222E-09   9.19104934E-08   1.58558997E-08   1.01413153E-08   3.50208196E-09   6.16300622E-10   6.05484232E-08   9.59085846E+00   -4.14539427E-02   1.32252038E-01   1.10965461E-01   9.50999260E+00   -3.79185751E-02   1.09392017E-01   1.11907318E-01   9.59202766E+00   -3.67672071E-02   1.10924944E-01   1.10975400E-01   1.68260694E+00   1.59999800E+06   7.34807634E+00   1.68210161E+00   1.61940825E+06   7.39047909E+00   1.68214238E+00   1.61799312E+06   7.38738775E+00 
0 750 1.44725620E-09   9.02780641E-08   1.52839004E-08   9.71520109E-09   3.56937790E-09   6.14321372E-10   5.96047940E-08   9.59025669E+00   -4.13579792E-02   1.32176861E-01   1.10972397E-01   9.50932598E+00   -3.79973464E-02   1.09275617E-01   1.11915082E-01   9.59030533E+00   -3.72627154E-02   1.11043304E-01   1.10995337E-01   1.68261397E+00   1.59968862E+06   7.34740067E+00   1.68212473E+00   1.61861150E+06   7.38873816E+00   1.68215299E+00   1.61762312E+06   7.38657951E+00 
0 760 1.51937318E-09   8.86776235E-08   1.47344323E-08   9.29639477E-09   3.62983177E-09   6.12446760E-10   5.86886486E-08   9.58959198E+00   -4.12633382E-02   1.32115826E-01   1.10979967E-01   9.50860405E+00   -3.80660854E-02   1.09237447E-01   1.11923367E-01   9.58876705E+00   -3.77902016E-02   1.11039639E-01   1.11013368E-01   1.68262160E+00   1.59935538E+06   7.34667253E+00   1.68214548E+00   1.61788462E+06   7.38715076E+00   1.68216443E+00   1.61722125E+06   7.38570166E+00 
0 770 1.54016533E-09   8.71290808E-08   1.42596681E-08   8.95103014E-09   3.55518348E-09   6.10685669E-10   5.78032520E-08   9.58887291E+00   -4.11592461E-02   1.32106930E-01   1.10988051E-01   9.50789738E+00   -3.81443352E-02   1.09316260E-01   1.11931480E-01   9.58751202E+00   -3.83786671E-02   1.10945411E-01   1.11028291E-01   1.68262970E+00   1.59900125E+06   7.34589911E+00   1.68216312E+00   1.61726838E+06   7.38580418E+00   1.68217587E+00   1.61681588E+06   7.38481569E+00 
0 780 1.49739909E-09   8.56607798E-08   1.38508467E-08   8.70257022E-09   3.31069261E-09   6.09039874E-10   5.69524410E-08   9.58813477E+00   -4.10362743E-02   1.32167608E-01   1.10996328E-01   9.50726509E+00   -3.82433645E-02   1.09506875E-01   1.11938827E-01   9.58647728E+00   -3.90164107E-02   1.10841714E-01   1.11040801E-01   1.68263793E+00   1.59863900E+06   7.34510756E+00   1.68217802E+00   1.61674012E+06   7.38465023E+00   1.68218660E+00   1.61643575E+06   7.38398552E+00 
0 790 1.40946732E-09   8.42758254E-08   1.34565488E-08   8.50308357E-09   2.99503977E-09   6.07510764E-10   5.61395588E-08   9.58742142E+00   -4.08920050E-02   1.32292002E-01   1.11004353E-01   9.50675201E+00   -3.83607857E-02   1.09759383E-01   1.11945003E-01   9.58548069E+00   -3.96523364E-02   1.10785797E-01   1.11052953E-01   1.68264580E+00   1.59828550E+06   7.34433556E+00   1.68219233E+00   1.61623138E+06   7.38353920E+00   1.68219590E+00   1.61610300E+06   7.38325834E+00 
0 800 1.30359190E-09   8.29548057E-08   1.30308582E-08   8.28097324E-09   2.74390133E-09   6.06093953E-10   5.53667299E-08   9.58677197E+00   -4.07327898E-02   1.32457927E-01   1.11011729E-01   9.50637341E+00   -3.84826213E-02   1.10001236E-01   1.11949891E-01   9.58432674E+00   -4.02259938E-02   1.10766068E-01   1.11067005E-01   1.68265319E+00   1.59795712E+06   7.34361839E+00   1.68220806E+00   1.61566775E+06   7.38230753E+00   1.68220365E+00   1.61582925E+06   7.38266039E+00 
0 810 1.19764465E-09   8.16791186E-08   1.25868365E-08   8.00897304E-09   2.60831734E-09   6.04790495E-10   5.46335279E-08   9.58621311E+00   -4.05713543E-02   1.32636875E-01   1.11018211E-01   9.50611782E+00   -3.85911800E-02   1.10167876E-01   1.11953601E-01   9.58290482E+00   -4.07042094E-02   1.10711262E-01   1.11084215E-01   1.68265975E+00   1.59766550E+06   7.34298086E+00   1.68222654E+00   1.61500650E+06   7.38086319E+00   1.68220961E+00   1.61561362E+06   7.38218975E+00 
0 820 1.10011211E-09   8.04334164E-08   1.21867787E-08   7.73157804E-09   2.53872368E-09   6.03601724E-10   5.39305987E-08   9.58575535E+00   -4.04226407E-02   1.32800996E-01   1.11023724E-01   9.50594711E+00   -3.86733040E-02   1.10225372E-01   1.11956485E-01   9.58122921E+00   -4.10975888E-02   1.10542439E-01   1.11104384E-01   1.68266523E+00   1.59741550E+06   7.34243488E+00   1.68224728E+00   1.61425188E+06   7.37921476E+00   1.68221438E+00   1.61544388E+06   7.38181877E+00 
0 830 1.02489861E-09   7.92111621E-08   1.18619576E-08   7.50117035E-09   2.49183674E-09   6.02521255E-10   5.32434683E-08   9.58538628E+00   -4.02978137E-02   1.32925868E-01   1.11028351E-01   9.50580788E+00   -3.87252122E-02   1.10176787E-01   1.11959070E-01   9.57940674E+00   -4.14479598E-02   1.10231422E-01   1.11126214E-01   1.68267000E+00   1.59720475E+06   7.34197474E+00   1.68226945E+00   1.61344225E+06   7.37744617E+00   1.68221843E+00   1.61529875E+06   7.38150167E+00 
0 840 9.96538629E-10   7.80201219E-08   1.15729977E-08   7.30745375E-09   2.49017629E-09   6.01534045E-10   5.25693622E-08   9.58508205E+00   -4.01991904E-02   1.32992864E-01   1.11032344E-01   9.50563812E+00   -3.87513638E-02   1.10054187E-01   1.11961924E-01   9.57755661E+00   -4.17988636E-02   1.09825976E-01   1.11148283E-01   1.68267393E+00   1.59702412E+06   7.34157991E+00   1.68229163E+00   1.61261900E+06   7.37564754E+00   1.68222249E+00   1.61515300E+06   7.38118315E+00 
0 850 1.03075581E-09   7.68804966E-08   1.12633307E-08   7.10470394E-09   2.57441068E-09   6.00619277E-10   5.19104546E-08   9.58480453E+00   -4.01198789E-02   1.32993981E-01   1.11036032E-01   9.50539017E+00   -3.87602597E-02   1.09904140E-01   1.11965507E-01   9.57573509E+00   -4.21695486E-02   1.09425649E-01   1.11169912E-01   1.68267763E+00   1.59685938E+06   7.34121990E+00   1.68231356E+00   1.61180125E+06   7.37386131E+00   1.68222713E+00   1.61498388E+06   7.38081360E+00 
0 860 1.11196141E-09   7.58115490E-08   1.09175424E-08   6.87865009E-09   2.73142198E-09   5.99745253E-10   5.12742737E-08   9.58451366E+00   -4.00467999E-02   1.32937953E-01   1.11039795E-01   9.50503826E+00   -3.87615226E-02   1.09774806E-01   1.11970052E-01   9.57391930E+00   -4.25481535E-02   1.09124549E-01   1.11191429E-01   1.68268120E+00   1.59669400E+06   7.34085894E+00   1.68233550E+00   1.61097862E+06   7.37206411E+00   1.68223286E+00   1.61477675E+06   7.38036108E+00 
0 870 1.20317512E-09   7.48155529E-08   1.05602744E-08   6.64510402E-09   2.89937008E-09   5.98889993E-10   5.06788780E-08   9.58417797E+00   -3.99661995E-02   1.32852539E-01   1.11043952E-01   9.50459290E+00   -3.87640260E-02   1.09707631E-01   1.11975491E-01   9.57203388E+00   -4.29048240E-02   1.08957842E-01   1.11213773E-01   1.68268514E+00   1.59651312E+06   7.34046364E+00   1.68235791E+00   1.61012462E+06   7.37019873E+00   1.68223965E+00   1.61452975E+06   7.37982178E+00 
0 880 1.26918420E-09   7.38752988E-08   1.02225446E-08   6.42521725E-09   3.01078917E-09   5.98046723E-10   5.01159114E-08   9.58377934E+00   -3.98686342E-02   1.32779136E-01   1.11048698E-01   9.50409412E+00   -3.87748294E-02   1.09730646E-01   1.11981444E-01   9.57001591E+00   -4.32110019E-02   1.08883917E-01   1.11237802E-01   1.68268967E+00   1.59630812E+06   7.34001589E+00   1.68238151E+00   1.60921812E+06   7.36821842E+00   1.68224716E+00   1.61425462E+06   7.37922049E+00 
0 890 1.28647604E-09   7.29682696E-08   9.93869875E-09   6.25096686E-09   3.01187675E-09   5.97216443E-10   4.95726518E-08   9.58332062E+00   -3.97513099E-02   1.32760093E-01   1.11054011E-01   9.50359917E+00   -3.87984850E-02   1.09851547E-01   1.11987360E-01   9.56785297E+00   -4.34507728E-02   1.08810976E-01   1.11263707E-01   1.68269467E+00   1.59607925E+06   7.33951569E+00   1.68240619E+00   1.60825738E+06   7.36611938E+00   1.68225491E+00   1.61397325E+06   7.37860632E+00 
0 900 1.24717370E-09   7.20786417E-08   9.73660796E-09   6.16116802E-09   2.87980284E-09   5.96410754E-10   4.90483529E-08   9.58282948E+00   -3.96177843E-02   1.32823244E-01   1.11059636E-01   9.50316811E+00   -3.88362445E-02   1.10052913E-01   1.11992657E-01   9.56558228E+00   -4.36199866E-02   1.08649261E-01   1.11291066E-01   1.68269992E+00   1.59583638E+06   7.33898544E+00   1.68243158E+00   1.60725800E+06   7.36393642E+00   1.68226206E+00   1.61371212E+06   7.37803555E+00 
0 910 1.16461663E-09   7.12038641E-08   9.59469926E-09   6.14865936E-09   2.65714806E-09   5.95644700E-10   4.85457363E-08   9.58234978E+00   -3.94757576E-02   1.32970646E-01   1.11065172E-01   9.50284767E+00   -3.88849601E-02   1.10293999E-01   1.11996897E-01   9.56325245E+00   -4.37183417E-02   1.08357280E-01   1.11319266E-01   1.68270516E+00   1.59559662E+06   7.33846140E+00   1.68245721E+00   1.60623762E+06   7.36170721E+00   1.68226802E+00   1.61349362E+06   7.37755823E+00 
0 920 1.07284770E-09   7.03502820E-08   9.43858502E-09   6.13633055E-09   2.45903520E-09   5.94928939E-10   4.80620379E-08   9.58192825E+00   -3.93344499E-02   1.33177340E-01   1.11070164E-01   9.50265598E+00   -3.89367267E-02   1.10520825E-01   1.11999907E-01   9.56087875E+00   -4.37425748E-02   1.07956596E-01   1.11348033E-01   1.68270981E+00   1.59537938E+06   7.33798695E+00   1.68248296E+00   1.60520088E+06   7.35944271E+00   1.68227243E+00   1.61333025E+06   7.37720156E+00 
0 930 1.00901465E-09   6.95274665E-08   9.21374443E-09   6.04920825E-09   2.39034192E-09   5.94262806E-10   4.75921453E-08   9.58160114E+00   -3.92026901E-02   1.33400545E-01   1.11074232E-01   9.50257874E+00   -3.89811583E-02   1.10682987E-01   1.12001806E-01   9.55842686E+00   -4.36852463E-02   1.07510395E-01   1.11377709E-01   1.68271375E+00   1.59520000E+06   7.33759546E+00   1.68250906E+00   1.60413300E+06   7.35710955E+00   1.68227541E+00   1.61322100E+06   7.37696266E+00 
0 940 9.85509341E-10   6.87455284E-08   8.94375418E-09   5.88815263E-09   2.42811526E-09   5.93638694E-10   4.71348791E-08   9.58138466E+00   -3.90870385E-02   1.33595139E-01   1.11077227E-01   9.50257397E+00   -3.90090607E-02   1.10750571E-01   1.12003006E-01   9.55582905E+00   -4.35403362E-02   1.07083201E-01   1.11409038E-01   1.68271661E+00   1.59506575E+06   7.33730173E+00   1.68253624E+00   1.60300788E+06   7.35465193E+00   1.68227732E+00   1.61315212E+06   7.37681246E+00 
0 950 9.85237780E-10   6.80090864E-08   8.69700134E-09   5.72025627E-09   2.45972132E-09   5.93044669E-10   4.66887009E-08   9.58126545E+00   -3.89909968E-02   1.33728400E-01   1.11079246E-01   9.50258827E+00   -3.90156172E-02   1.10724092E-01   1.12004012E-01   9.55302811E+00   -4.33095917E-02   1.06707342E-01   1.11442707E-01   1.68271863E+00   1.59497300E+06   7.33709908E+00   1.68256485E+00   1.60180325E+06   7.35202026E+00   1.68227863E+00   1.61310175E+06   7.37670231E+00 
0 960 9.87877891E-10   6.73141969E-08   8.51211812E-09   5.60097124E-09   2.42305931E-09   5.92470351E-10   4.62521967E-08   9.58121014E+00   -3.89145464E-02   1.33788183E-01   1.11080639E-01   9.50257015E+00   -3.90021019E-02   1.10632919E-01   1.12005331E-01   9.55000877E+00   -4.30037566E-02   1.06373973E-01   1.11478932E-01   1.68271995E+00   1.59490862E+06   7.33695841E+00   1.68259501E+00   1.60051375E+06   7.34920311E+00   1.68228018E+00   1.61304675E+06   7.37658215E+00 
0 970 9.87599780E-10   6.66480773E-08   8.36957614E-09   5.52512258E-09   2.35162334E-09   5.91902471E-10   4.58230218E-08   9.58117294E+00   -3.88535596E-02   1.33783251E-01   1.11081839E-01   9.50248337E+00   -3.89751047E-02   1.10523462E-01   1.12007298E-01   9.54680538E+00   -4.26368043E-02   1.06048815E-01   1.11517355E-01   1.68272114E+00   1.59485475E+06   7.33684111E+00   1.68262625E+00   1.59915200E+06   7.34622860E+00   1.68228221E+00   1.61296888E+06   7.37641191E+00 
0 980 9.86716042E-10   6.59997923E-08   8.23035062E-09   5.45441337E-09   2.31307640E-09   5.91330984E-10   4.53994815E-08   9.58111095E+00   -3.88006419E-02   1.33737609E-01   1.11083269E-01   9.50232029E+00   -3.89442891E-02   1.10442393E-01   1.12009995E-01   9.54347801E+00   -4.22164127E-02   1.05698898E-01   1.11557297E-01   1.68272245E+00   1.59479400E+06   7.33670807E+00   1.68265808E+00   1.59774050E+06   7.34314489E+00   1.68228519E+00   1.61286025E+06   7.37617493E+00 
0 990 9.83793602E-10   6.53726957E-08   8.08389089E-09   5.37220890E-09   2.32571784E-09   5.90750615E-10   4.49836115E-08   9.58099747E+00   -3.87469754E-02   1.33682027E-01   1.11085199E-01   9.50209808E+00   -3.89183089E-02   1.10422000E-01   1.12013258E-01   9.54007721E+00   -4.17380147E-02   1.05311736E-01   1.11598201E-01   1.68272412E+00   1.59471438E+06   7.33653450E+00   1.68268991E+00   1.59629738E+06   7.33999252E+00   1.68228889E+00   1.61272412E+06   7.37587738E+00 
0 1000 9.73094605E-10   6.47818439E-08   7.95450550E-09   5.29701705E-09   2.34680875E-09   5.90156091E-10   4.45802257E-08   9.58082676E+00   -3.86847481E-02   1.33645758E-01   1.11087680E-01   9.50185299E+00   -3.89022417E-02   1.10473081E-01   1.12016715E-01   9.53661251E+00   -4.11866419E-02   1.04896724E-01   1.11639932E-01   1.68272626E+00   1.59461225E+06   7.33631134E+00   1.68272173E+00   1.59482725E+06   7.33678102E+00   1.68229294E+00   1.61257325E+06   7.37554789E+00 
0 1010 9.52453783E-10   6.42408793E-08   7.87082133E-09   5.26109023E-09   2.33056840E-09   5.89546467E-10   4.41933246E-08   9.58061504E+00   -3.86096388E-02   1.33650407E-01   1.11090571E-01   9.50163078E+00   -3.88973542E-02   1.10585980E-01   1.12019956E-01   9.53305626E+00   -4.05440070E-02   1.04472511E-01   1.11682817E-01   1.68272889E+00   1.59449262E+06   7.33605003E+00   1.68275356E+00   1.59332000E+06   7.33348799E+00   1.68229687E+00   1.61242538E+06   7.37522459E+00 
0 1020 9.29608168E-10   6.37518056E-08   7.83292808E-09   5.27268629E-09   2.27825492E-09   5.88922522E-10   4.38234871E-08   9.58038998E+00   -3.85221466E-02   1.33706123E-01   1.11093581E-01   9.50146580E+00   -3.89017351E-02   1.10736914E-01   1.12022631E-01   9.52936077E+00   -3.97974551E-02   1.04051873E-01   1.11727409E-01   1.68273151E+00   1.59436662E+06   7.33577490E+00   1.68278599E+00   1.59175812E+06   7.33007622E+00   1.68230033E+00   1.61229712E+06   7.37494469E+00 
