RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.48609644E-09   1.62672606E-07   4.06478229E-08   2.83074115E-08   7.16726722E-09   7.01047609E-10   1.26396444E-07   9.60175705E+00   -1.78673014E-01   -4.45564948E-02   1.10847354E-01   9.61161137E+00   -6.46056756E-02   1.29558966E-01   1.10704079E-01   9.51733017E+00   1.29926030E-03   1.16699979E-01   1.11767821E-01   1.68243408E+00   1.60716312E+06   7.36372900E+00   1.68134344E+00   1.64262188E+06   7.44119024E+00   1.68170059E+00   1.63231912E+06   7.41868353E+00 
0 520 2.39607711E-09   1.57727740E-07   3.86486327E-08   2.64738578E-08   6.87703272E-09   6.96621927E-10   1.23685382E-07   9.59949112E+00   -1.78776696E-01   -4.42184880E-02   1.10873803E-01   9.60681438E+00   -6.39118776E-02   1.29839271E-01   1.10758848E-01   9.51549244E+00   2.02317047E-03   1.17185384E-01   1.11790150E-01   1.68245757E+00   1.60622462E+06   7.36167860E+00   1.68137038E+00   1.64187800E+06   7.43956518E+00   1.68176293E+00   1.63041688E+06   7.41452789E+00 
0 530 2.35545938E-09   1.52875145E-07   3.68805004E-08   2.51219152E-08   6.68031142E-09   6.92195246E-10   1.21077704E-07   9.59702301E+00   -1.78836659E-01   -4.37733494E-02   1.10902540E-01   9.60231495E+00   -6.30802214E-02   1.29149109E-01   1.10810637E-01   9.51370525E+00   2.85285735E-03   1.17574297E-01   1.11811914E-01   1.68248320E+00   1.60518988E+06   7.35941839E+00   1.68139708E+00   1.64113400E+06   7.43793964E+00   1.68182158E+00   1.62859688E+06   7.41055202E+00 
0 540 2.32281772E-09   1.48076452E-07   3.53240850E-08   2.40751952E-08   6.47329701E-09   6.87829349E-10   1.18549103E-07   9.59453678E+00   -1.78854987E-01   -4.33079079E-02   1.10931695E-01   9.59891891E+00   -6.19963594E-02   1.27787292E-01   1.10850066E-01   9.51202011E+00   3.71972588E-03   1.17814258E-01   1.11832649E-01   1.68250930E+00   1.60412338E+06   7.35708857E+00   1.68142295E+00   1.64040850E+06   7.43635511E+00   1.68186665E+00   1.62717362E+06   7.40744257E+00 
0 550 2.29419039E-09   1.43545051E-07   3.38544588E-08   2.29621619E-08   6.23680174E-09   6.83549550E-10   1.16086703E-07   9.59229183E+00   -1.78855732E-01   -4.28579934E-02   1.10958442E-01   9.59668636E+00   -6.06359132E-02   1.26520216E-01   1.10876143E-01   9.51047802E+00   4.51087719E-03   1.17977627E-01   1.11851931E-01   1.68253338E+00   1.60312812E+06   7.35491419E+00   1.68144715E+00   1.63972725E+06   7.43486691E+00   1.68189740E+00   1.62619025E+06   7.40529442E+00 
0 560 2.29829666E-09   1.39440488E-07   3.23841860E-08   2.17467839E-08   6.08974871E-09   6.79346857E-10   1.13696167E-07   9.59047413E+00   -1.78855211E-01   -4.24439684E-02   1.10980660E-01   9.59498405E+00   -5.91060743E-02   1.25992998E-01   1.10895969E-01   9.50910473E+00   5.14051085E-03   1.18163005E-01   1.11869417E-01   1.68255341E+00   1.60228750E+06   7.35307837E+00   1.68146873E+00   1.63911462E+06   7.43352842E+00   1.68192112E+00   1.62542625E+06   7.40362549E+00 
0 570 2.33676123E-09   1.35764566E-07   3.09548476E-08   2.05435438E-08   6.08419315E-09   6.75205336E-10   1.11398194E-07   9.58910656E+00   -1.78848207E-01   -4.21045497E-02   1.10997982E-01   9.59293079E+00   -5.75904697E-02   1.26293227E-01   1.10919744E-01   9.50790787E+00   5.58567606E-03   1.18394181E-01   1.11884952E-01   1.68256903E+00   1.60162388E+06   7.35162830E+00   1.68148744E+00   1.63858375E+06   7.43236876E+00   1.68194795E+00   1.62455550E+06   7.40172338E+00 
0 580 2.37369657E-09   1.32418677E-07   2.95817184E-08   1.93366816E-08   6.12935036E-09   6.71117439E-10   1.09199135E-07   9.58805370E+00   -1.78810611E-01   -4.18960601E-02   1.11011811E-01   9.58994865E+00   -5.62310591E-02   1.26933962E-01   1.10954419E-01   9.50687408E+00   5.88263758E-03   1.18594691E-01   1.11898631E-01   1.68258154E+00   1.60109362E+06   7.35047007E+00   1.68150330E+00   1.63812962E+06   7.43137646E+00   1.68198466E+00   1.62335162E+06   7.39909363E+00 
0 590 2.36118081E-09   1.29240831E-07   2.82539272E-08   1.82414244E-08   6.06905104E-09   6.67115085E-10   1.07101854E-07   9.58710670E+00   -1.78715870E-01   -4.18598764E-02   1.11024357E-01   9.58608341E+00   -5.50372489E-02   1.27212748E-01   1.10999696E-01   9.50595665E+00   6.09977124E-03   1.18647635E-01   1.11910895E-01   1.68259263E+00   1.60061725E+06   7.34942961E+00   1.68151724E+00   1.63772738E+06   7.43049812E+00   1.68203080E+00   1.62181550E+06   7.39573812E+00 
0 600 2.25622099E-09   1.26057031E-07   2.71098415E-08   1.75439698E-08   5.74389070E-09   6.63249455E-10   1.05133594E-07   9.58608627E+00   -1.78552538E-01   -4.19839807E-02   1.11037537E-01   9.58192158E+00   -5.38988411E-02   1.26668930E-01   1.11048847E-01   9.50508690E+00   6.30711112E-03   1.18489027E-01   1.11922488E-01   1.68260407E+00   1.60012125E+06   7.34834576E+00   1.68153071E+00   1.63733962E+06   7.42965078E+00   1.68207991E+00   1.62015325E+06   7.39210653E+00 
0 610 2.05179074E-09   1.22830855E-07   2.63059565E-08   1.72306152E-08   5.12017406E-09   6.59563626E-10   1.03311109E-07   9.58491135E+00   -1.78329945E-01   -4.21946794E-02   1.11052170E-01   9.57818222E+00   -5.26771434E-02   1.25334993E-01   1.11093327E-01   9.50417900E+00   6.55364245E-03   1.18163638E-01   1.11934297E-01   1.68261671E+00   1.59956762E+06   7.34713602E+00   1.68154502E+00   1.63692675E+06   7.42874908E+00   1.68212414E+00   1.61862812E+06   7.38877487E+00 
0 620 1.82303561E-09   1.19676585E-07   2.56901611E-08   1.68840693E-08   4.49943061E-09   6.56051657E-10   1.01642947E-07   9.58360481E+00   -1.78074509E-01   -4.23881747E-02   1.11067973E-01   9.57524872E+00   -5.12994565E-02   1.23659581E-01   1.11128278E-01   9.50316238E+00   6.85899146E-03   1.17805339E-01   1.11947067E-01   1.68263066E+00   1.59895900E+06   7.34580660E+00   1.68156111E+00   1.63645962E+06   7.42772865E+00   1.68215966E+00   1.61738838E+06   7.38606644E+00 
0 630 1.70305459E-09   1.16729773E-07   2.49590180E-08   1.62047833E-08   4.39536763E-09   6.52666532E-10   1.00140234E-07   9.58224773E+00   -1.77819595E-01   -4.24778014E-02   1.11084014E-01   9.57294655E+00   -4.97866273E-02   1.22197911E-01   1.11155413E-01   9.50200653E+00   7.21864775E-03   1.17562823E-01   1.11961126E-01   1.68264496E+00   1.59832375E+06   7.34441900E+00   1.68157923E+00   1.63592888E+06   7.42656898E+00   1.68218827E+00   1.61637512E+06   7.38385296E+00 
0 640 1.72027093E-09   1.14058842E-07   2.40842191E-08   1.52902917E-08   4.74332174E-09   6.49341136E-10   9.88063604E-08   9.58092690E+00   -1.77594528E-01   -4.24256288E-02   1.11099392E-01   9.57067204E+00   -4.82071936E-02   1.21296518E-01   1.11181624E-01   9.50073814E+00   7.61120999E-03   1.17524855E-01   1.11976229E-01   1.68265903E+00   1.59769375E+06   7.34304285E+00   1.68159902E+00   1.63534788E+06   7.42529964E+00   1.68221653E+00   1.61536638E+06   7.38164949E+00 
0 650 1.74614789E-09   1.11708552E-07   2.32876562E-08   1.44294674E-08   4.89776442E-09   6.46030174E-10   9.76020260E-08   9.57968998E+00   -1.77416429E-01   -4.22456078E-02   1.11113667E-01   9.56778336E+00   -4.66172658E-02   1.20955922E-01   1.11214586E-01   9.49943161E+00   8.00688937E-03   1.17690213E-01   1.11991629E-01   1.68267250E+00   1.59708912E+06   7.34172201E+00   1.68161941E+00   1.63474788E+06   7.42398930E+00   1.68225098E+00   1.61411938E+06   7.37892532E+00 
0 660 1.68950520E-09   1.09658664E-07   2.26259154E-08   1.38131862E-08   4.53583615E-09   6.42737197E-10   9.64918101E-08   9.57854939E+00   -1.77288055E-01   -4.19828743E-02   1.11126848E-01   9.56398201E+00   -4.50406782E-02   1.20911330E-01   1.11258075E-01   9.49818325E+00   8.37902073E-03   1.17989272E-01   1.12006389E-01   1.68268514E+00   1.59651625E+06   7.34047079E+00   1.68163896E+00   1.63416800E+06   7.42272234E+00   1.68229437E+00   1.61251925E+06   7.37542963E+00 
0 670 1.59561642E-09   1.07720474E-07   2.19154703E-08   1.33818450E-08   3.93944966E-09   6.39510667E-10   9.54393400E-08   9.57749653E+00   -1.77204087E-01   -4.16869707E-02   1.11139126E-01   9.55947590E+00   -4.34921347E-02   1.20841183E-01   1.11310013E-01   9.49707413E+00   8.71266983E-03   1.18332274E-01   1.12019718E-01   1.68269694E+00   1.59597562E+06   7.33928919E+00   1.68165660E+00   1.63364238E+06   7.42157412E+00   1.68234432E+00   1.61064262E+06   7.37133026E+00 
0 680 1.54931346E-09   1.05657080E-07   2.10501181E-08   1.29512374E-08   3.64207464E-09   6.36429354E-10   9.44221412E-08   9.57652569E+00   -1.77154183E-01   -4.13980521E-02   1.11150630E-01   9.55482864E+00   -4.20090482E-02   1.20549321E-01   1.11363992E-01   9.49614429E+00   9.00671352E-03   1.18648410E-01   1.12031251E-01   1.68270791E+00   1.59546888E+06   7.33818245E+00   1.68167174E+00   1.63319125E+06   7.42058849E+00   1.68239474E+00   1.60870350E+06   7.36709404E+00 
0 690 1.54181867E-09   1.03412617E-07   2.01489261E-08   1.24299886E-08   3.69265463E-09   6.33574249E-10   9.34419049E-08   9.57564640E+00   -1.77124128E-01   -4.11476195E-02   1.11161269E-01   9.55061436E+00   -4.06508781E-02   1.20029390E-01   1.11413270E-01   9.49538231E+00   9.26814415E-03   1.18895486E-01   1.12041108E-01   1.68271792E+00   1.59500212E+06   7.33716297E+00   1.68168414E+00   1.63281562E+06   7.41976786E+00   1.68244004E+00   1.60692450E+06   7.36320782E+00 
0 700 1.50942991E-09   1.01149759E-07   1.93685548E-08   1.18687735E-08   3.69424002E-09   6.30985431E-10   9.25067667E-08   9.57486820E+00   -1.77098274E-01   -4.09626514E-02   1.11170880E-01   9.54710197E+00   -3.94616649E-02   1.19414166E-01   1.11454561E-01   9.49473858E+00   9.50474106E-03   1.19049110E-01   1.12049788E-01   1.68272698E+00   1.59458188E+06   7.33624458E+00   1.68169475E+00   1.63249900E+06   7.41907644E+00   1.68247771E+00   1.60541325E+06   7.35990667E+00 
0 710 1.44724133E-09   9.90562867E-08   1.87424227E-08   1.13630474E-08   3.49447205E-09   6.28636365E-10   9.16439404E-08   9.57418919E+00   -1.77061766E-01   -4.08635847E-02   1.11179397E-01   9.54414272E+00   -3.84303629E-02   1.18867747E-01   1.11489400E-01   9.49414253E+00   9.72252153E-03   1.19092986E-01   1.12057976E-01   1.68273497E+00   1.59420775E+06   7.33542776E+00   1.68170416E+00   1.63221312E+06   7.41845179E+00   1.68250942E+00   1.60411788E+06   7.35707664E+00 
0 720 1.41033207E-09   9.71978551E-08   1.82406907E-08   1.09482912E-08   3.25222005E-09   6.26469820E-10   9.08612989E-08   9.57358551E+00   -1.77003801E-01   -4.08553518E-02   1.11187004E-01   9.54131508E+00   -3.74853276E-02   1.18489228E-01   1.11522660E-01   9.49352741E+00   9.92608257E-03   1.19022414E-01   1.12066299E-01   1.68274212E+00   1.59386938E+06   7.33468819E+00   1.68171358E+00   1.63192600E+06   7.41782427E+00   1.68253934E+00   1.60287650E+06   7.35436487E+00 
0 730 1.44073808E-09   9.55363646E-08   1.78154327E-08   1.05924860E-08   3.15615289E-09   6.24418073E-10   9.01565258E-08   9.57301235E+00   -1.76920652E-01   -4.09188122E-02   1.11194134E-01   9.53819370E+00   -3.65342386E-02   1.18274167E-01   1.11559324E-01   9.49284267E+00   1.01215951E-02   1.18858069E-01   1.12075225E-01   1.68274879E+00   1.59354738E+06   7.33398485E+00   1.68172395E+00   1.63161050E+06   7.41713524E+00   1.68257141E+00   1.60152375E+06   7.35140944E+00 
0 740 1.53120372E-09   9.39876088E-08   1.73658599E-08   1.02447224E-08   3.27295591E-09   6.22435992E-10   8.95353764E-08   9.57242203E+00   -1.76816776E-01   -4.10119034E-02   1.11201286E-01   9.53459644E+00   -3.55293863E-02   1.18135974E-01   1.11601628E-01   9.49206638E+00   1.03204334E-02   1.18655056E-01   1.12084940E-01   1.68275571E+00   1.59322050E+06   7.33327103E+00   1.68173575E+00   1.63125088E+06   7.41634989E+00   1.68260717E+00   1.59998488E+06   7.34804773E+00 
0 750 1.64038072E-09   9.24426473E-08   1.68172267E-08   9.89462290E-09   3.53749363E-09   6.20512863E-10   8.90002880E-08   9.57178307E+00   -1.76704884E-01   -4.10832427E-02   1.11208826E-01   9.53065014E+00   -3.45101953E-02   1.17956944E-01   1.11648142E-01   9.49120426E+00   1.05373766E-02   1.18493594E-01   1.12095401E-01   1.68276286E+00   1.59287438E+06   7.33251476E+00   1.68174899E+00   1.63084588E+06   7.41546488E+00   1.68264544E+00   1.59830550E+06   7.34437895E+00 
0 760 1.71020198E-09   9.08222333E-08   1.62358571E-08   9.61034008E-09   3.75803788E-09   6.18662455E-10   8.85509692E-08   9.57108974E+00   -1.76601738E-01   -4.10912298E-02   1.11216843E-01   9.52667618E+00   -3.35894451E-02   1.17642477E-01   1.11695088E-01   9.49028683E+00   1.07834572E-02   1.18450403E-01   1.12106316E-01   1.68277061E+00   1.59250575E+06   7.33170938E+00   1.68176329E+00   1.63040775E+06   7.41450787E+00   1.68268311E+00   1.59660725E+06   7.34066916E+00 
0 770 1.69367531E-09   8.91526071E-08   1.57553188E-08   9.46245660E-09   3.74944831E-09   6.16908524E-10   8.81893953E-08   9.57036781E+00   -1.76522642E-01   -4.10186760E-02   1.11225121E-01   9.52297878E+00   -3.28917205E-02   1.17162220E-01   1.11738838E-01   9.48936081E+00   1.10605350E-02   1.18565872E-01   1.12117261E-01   1.68277848E+00   1.59212312E+06   7.33087349E+00   1.68177783E+00   1.62995862E+06   7.41352654E+00   1.68271792E+00   1.59500612E+06   7.33717155E+00 
0 780 1.58791069E-09   8.75357813E-08   1.53928674E-08   9.39184197E-09   3.50851992E-09   6.15267726E-10   8.79103723E-08   9.56965351E+00   -1.76477671E-01   -4.08756323E-02   1.11233294E-01   9.51966381E+00   -3.24838050E-02   1.16565235E-01   1.11777999E-01   9.48847771E+00   1.13576204E-02   1.18825749E-01   1.12127781E-01   1.68278623E+00   1.59174112E+06   7.33003902E+00   1.68179178E+00   1.62952450E+06   7.41257858E+00   1.68274891E+00   1.59354462E+06   7.33397913E+00 
0 790 1.43615497E-09   8.60562537E-08   1.50439270E-08   9.23850241E-09   3.22243898E-09   6.13734119E-10   8.76978561E-08   9.56898308E+00   -1.76468432E-01   -4.06902507E-02   1.11241020E-01   9.51661110E+00   -3.23416702E-02   1.15960963E-01   1.11813910E-01   9.48768139E+00   1.16523569E-02   1.19167566E-01   1.12137467E-01   1.68279374E+00   1.59137488E+06   7.32923889E+00   1.68180454E+00   1.62912888E+06   7.41171408E+00   1.68277729E+00   1.59217800E+06   7.33099365E+00 
0 800 1.28932143E-09   8.47404920E-08   1.46463321E-08   8.91788599E-09   3.05047498E-09   6.12286610E-10   8.75202346E-08   9.56838131E+00   -1.76487461E-01   -4.04946618E-02   1.11248061E-01   9.51357365E+00   -3.23760472E-02   1.15471236E-01   1.11849457E-01   9.48699951E+00   1.19221015E-02   1.19508281E-01   1.12146080E-01   1.68280065E+00   1.59103562E+06   7.32849789E+00   1.68181551E+00   1.62878600E+06   7.41096544E+00   1.68280518E+00   1.59081275E+06   7.32801104E+00 
0 810 1.17008492E-09   8.35603728E-08   1.42381102E-08   8.49489101E-09   2.93785396E-09   6.10913486E-10   8.73300721E-08   9.56785583E+00   -1.76521212E-01   -4.03141119E-02   1.11254379E-01   9.51034451E+00   -3.24987136E-02   1.15174644E-01   1.11887135E-01   9.48643017E+00   1.21536842E-02   1.19776748E-01   1.12153612E-01   1.68280685E+00   1.59072825E+06   7.32782650E+00   1.68182468E+00   1.62849825E+06   7.41033649E+00   1.68283391E+00   1.58937100E+06   7.32486153E+00 
0 820 1.08396025E-09   8.24487074E-08   1.38710101E-08   8.08899348E-09   2.76325118E-09   6.09617079E-10   8.70642296E-08   9.56739807E+00   -1.76554695E-01   -4.01635356E-02   1.11260034E-01   9.50688171E+00   -3.26782241E-02   1.15070060E-01   1.11927599E-01   9.48594666E+00   1.23469811E-02   1.19935222E-01   1.12160340E-01   1.68281233E+00   1.59045212E+06   7.32722330E+00   1.68183243E+00   1.62825488E+06   7.40980482E+00   1.68286371E+00   1.58783700E+06   7.32151031E+00 
0 830 1.04696662E-09   8.13171113E-08   1.35545788E-08   7.76296716E-09   2.54122123E-09   6.08404715E-10   8.66603997E-08   9.56699467E+00   -1.76574945E-01   -4.00500037E-02   1.11265175E-01   9.50331783E+00   -3.29469070E-02   1.15079008E-01   1.11969396E-01   9.48550224E+00   1.25127556E-02   1.19983681E-01   1.12166695E-01   1.68281734E+00   1.59020300E+06   7.32667923E+00   1.68183947E+00   1.62803588E+06   7.40932655E+00   1.68289363E+00   1.58626250E+06   7.31807089E+00 
0 840 1.07179610E-09   8.01080517E-08   1.32843923E-08   7.51187290E-09   2.39173881E-09   6.07283446E-10   8.60883773E-08   9.56662750E+00   -1.76573798E-01   -3.99758182E-02   1.11269958E-01   9.49987698E+00   -3.33635993E-02   1.15084164E-01   1.12009972E-01   9.48504734E+00   1.26657030E-02   1.19950332E-01   1.12173140E-01   1.68282187E+00   1.58997500E+06   7.32618093E+00   1.68184626E+00   1.62781900E+06   7.40885258E+00   1.68292189E+00   1.58473250E+06   7.31472826E+00 
0 850 1.14330001E-09   7.88315191E-08   1.30598092E-08   7.31281791E-09   2.40351494E-09   6.06251382E-10   8.53304911E-08   9.56628036E+00   -1.76550180E-01   -3.99388261E-02   1.11274503E-01   9.49673748E+00   -3.39699909E-02   1.14986308E-01   1.12047240E-01   9.48454762E+00   1.28175123E-02   1.19876459E-01   1.12179995E-01   1.68282616E+00   1.58976162E+06   7.32571459E+00   1.68185365E+00   1.62758675E+06   7.40834522E+00   1.68294752E+00   1.58331525E+06   7.31163216E+00 
0 860 1.23005417E-09   7.75474120E-08   1.28736293E-08   7.14235115E-09   2.56517985E-09   6.05292261E-10   8.44197743E-08   9.56594276E+00   -1.76509798E-01   -3.99303138E-02   1.11278914E-01   9.49395084E+00   -3.47690657E-02   1.14744164E-01   1.12080567E-01   9.48399067E+00   1.29738748E-02   1.19804606E-01   1.12187341E-01   1.68283021E+00   1.58955625E+06   7.32526636E+00   1.68186176E+00   1.62733025E+06   7.40778494E+00   1.68297017E+00   1.58202950E+06   7.30882359E+00 
0 870 1.30238276E-09   7.63195018E-08   1.27087860E-08   6.98885882E-09   2.78562284E-09   6.04383765E-10   8.34273237E-08   9.56560230E+00   -1.76463112E-01   -3.99338752E-02   1.11283280E-01   9.49143219E+00   -3.57329212E-02   1.14375919E-01   1.12110890E-01   9.48338890E+00   1.31345103E-02   1.19771771E-01   1.12195052E-01   1.68283415E+00   1.58935362E+06   7.32482338E+00   1.68187046E+00   1.62705188E+06   7.40717697E+00   1.68299055E+00   1.58084350E+06   7.30623293E+00 
0 880 1.33546463E-09   7.51817524E-08   1.25579982E-08   6.86512047E-09   2.94121394E-09   6.03507355E-10   8.24431083E-08   9.56525326E+00   -1.76422149E-01   -3.99284959E-02   1.11287668E-01   9.48903179E+00   -3.68263684E-02   1.13927856E-01   1.12139881E-01   9.48276997E+00   1.32960454E-02   1.19804509E-01   1.12202838E-01   1.68283820E+00   1.58914938E+06   7.32437706E+00   1.68187964E+00   1.62676175E+06   7.40654325E+00   1.68300986E+00   1.57970100E+06   7.30373669E+00 
0 890 1.31388622E-09   7.41394359E-08   1.24256347E-08   6.79946943E-09   2.94016567E-09   6.02648265E-10   8.15309704E-08   9.56489372E+00   -1.76396653E-01   -3.98953222E-02   1.11292124E-01   9.48663139E+00   -3.80255654E-02   1.13436855E-01   1.12168863E-01   9.48216820E+00   1.34558268E-02   1.19914323E-01   1.12210400E-01   1.68284225E+00   1.58894188E+06   7.32392406E+00   1.68188858E+00   1.62647462E+06   7.40591574E+00   1.68302882E+00   1.57855562E+06   7.30123472E+00 
0 900 1.24051491E-09   7.31758050E-08   1.23133752E-08   6.78505918E-09   2.77709278E-09   6.01805161E-10   8.07244902E-08   9.56452751E+00   -1.76391423E-01   -3.98245566E-02   1.11296624E-01   9.48419666E+00   -3.93224284E-02   1.12911947E-01   1.12198204E-01   9.48161125E+00   1.36128720E-02   1.20094031E-01   1.12217493E-01   1.68284643E+00   1.58873225E+06   7.32346630E+00   1.68189704E+00   1.62620438E+06   7.40532541E+00   1.68304753E+00   1.57739262E+06   7.29869413E+00 
0 910 1.13866949E-09   7.22622389E-08   1.22071846E-08   6.75857370E-09   2.54079491E-09   6.00981931E-10   8.00133435E-08   9.56416512E+00   -1.76405236E-01   -3.97188403E-02   1.11301102E-01   9.48177147E+00   -4.07134518E-02   1.12345003E-01   1.12227321E-01   9.48111534E+00   1.37669137E-02   1.20318003E-01   1.12223983E-01   1.68285048E+00   1.58852462E+06   7.32301235E+00   1.68190455E+00   1.62596112E+06   7.40479422E+00   1.68306601E+00   1.57622700E+06   7.29614782E+00 
0 920 1.04123044E-09   7.13727104E-08   1.20966641E-08   6.64344046E-09   2.35567654E-09   6.00182348E-10   7.93752832E-08   9.56381989E+00   -1.76432058E-01   -3.95912975E-02   1.11305423E-01   9.47943115E+00   -4.21828963E-02   1.11738734E-01   1.12255335E-01   9.48068333E+00   1.39168743E-02   1.20548293E-01   1.12229869E-01   1.68285429E+00   1.58832438E+06   7.32257509E+00   1.68191123E+00   1.62574900E+06   7.40433073E+00   1.68308365E+00   1.57508588E+06   7.29365492E+00 
0 930 9.72515402E-10   7.04941598E-08   1.20016681E-08   6.41608455E-09   2.27891062E-09   5.99406913E-10   7.87896752E-08   9.56350422E+00   -1.76463544E-01   -3.94590944E-02   1.11309476E-01   9.47722435E+00   -4.36978266E-02   1.11126736E-01   1.12281665E-01   9.48030663E+00   1.40602160E-02   1.20746300E-01   1.12235248E-01   1.68285799E+00   1.58813712E+06   7.32216597E+00   1.68191683E+00   1.62556588E+06   7.40393066E+00   1.68310010E+00   1.57398825E+06   7.29125738E+00 
0 940 9.36943412E-10   6.96268501E-08   1.19657511E-08   6.12801099E-09   2.26060859E-09   5.98653682E-10   7.82267193E-08   9.56322765E+00   -1.76492006E-01   -3.93362679E-02   1.11313164E-01   9.47515392E+00   -4.52249385E-02   1.10565960E-01   1.12306334E-01   9.47996902E+00   1.41936187E-02   1.20885737E-01   1.12240277E-01   1.68286121E+00   1.58796700E+06   7.32179451E+00   1.68192184E+00   1.62540525E+06   7.40357971E+00   1.68311572E+00   1.57293700E+06   7.28896093E+00 
0 950 9.26980326E-10   6.87749946E-08   1.20110153E-08   5.87071103E-09   2.23330132E-09   5.97917771E-10   7.76678135E-08   9.56299210E+00   -1.76512793E-01   -3.92300338E-02   1.11316450E-01   9.47318745E+00   -4.67533991E-02   1.10106356E-01   1.12329789E-01   9.47965431E+00   1.43141812E-02   1.20961063E-01   1.12245090E-01   1.68286407E+00   1.58781575E+06   7.32146406E+00   1.68192637E+00   1.62525825E+06   7.40325880E+00   1.68313026E+00   1.57192350E+06   7.28674650E+00 
0 960 9.38381706E-10   6.79353178E-08   1.20983294E-08   5.69779157E-09   2.20419016E-09   5.97193461E-10   7.70910376E-08   9.56279564E+00   -1.76525623E-01   -3.91413011E-02   1.11319348E-01   9.47129631E+00   -4.82976101E-02   1.09758921E-01   1.12352453E-01   9.47934628E+00   1.44204888E-02   1.20987326E-01   1.12249807E-01   1.68286669E+00   1.58768275E+06   7.32117319E+00   1.68193066E+00   1.62511700E+06   7.40295029E+00   1.68314421E+00   1.57094050E+06   7.28459930E+00 
0 970 9.70761027E-10   6.70998475E-08   1.21397576E-08   5.59295543E-09   2.24036323E-09   5.96479810E-10   7.64805321E-08   9.56263351E+00   -1.76533535E-01   -3.90675589E-02   1.11321919E-01   9.46948528E+00   -4.98738140E-02   1.09481625E-01   1.12374328E-01   9.47903824E+00   1.45127326E-02   1.20991848E-01   1.12254493E-01   1.68286896E+00   1.58756575E+06   7.32091761E+00   1.68193507E+00   1.62497600E+06   7.40264177E+00   1.68315732E+00   1.56999288E+06   7.28252935E+00 
0 980 1.01535413E-09   6.62663950E-08   1.20558035E-08   5.51446089E-09   2.36786435E-09   5.95775651E-10   7.58301724E-08   9.56249619E+00   -1.76540673E-01   -3.90061513E-02   1.11324236E-01   9.46779537E+00   -5.14735021E-02   1.09196208E-01   1.12394959E-01   9.47872925E+00   1.45924026E-02   1.21002592E-01   1.12259127E-01   1.68287086E+00   1.58746188E+06   7.32069063E+00   1.68193948E+00   1.62483325E+06   7.40233040E+00   1.68316936E+00   1.56909738E+06   7.28057289E+00 
0 990 1.05176401E-09   6.54429257E-08   1.18223822E-08   5.45738121E-09   2.51700971E-09   5.95081706E-10   7.51338121E-08   9.56237888E+00   -1.76550210E-01   -3.89557816E-02   1.11326359E-01   9.46628094E+00   -5.30587547E-02   1.08826026E-01   1.12413712E-01   9.47842598E+00   1.46617349E-02   1.21038504E-01   1.12263650E-01   1.68287265E+00   1.58736788E+06   7.32048559E+00   1.68194389E+00   1.62469062E+06   7.40201855E+00   1.68318033E+00   1.56827375E+06   7.27877331E+00 
0 1000 1.05985820E-09   6.46463363E-08   1.14775691E-08   5.44510170E-09   2.58936295E-09   5.94400085E-10   7.43742490E-08   9.56227303E+00   -1.76563025E-01   -3.89158130E-02   1.11328349E-01   9.46497250E+00   -5.45792468E-02   1.08331434E-01   1.12430178E-01   9.47813797E+00   1.47235515E-02   1.21105239E-01   1.12267964E-01   1.68287432E+00   1.58728075E+06   7.32029533E+00   1.68194807E+00   1.62455225E+06   7.40171623E+00   1.68318999E+00   1.56753300E+06   7.27715540E+00 
0 1010 1.03270337E-09   6.38919602E-08   1.10959677E-08   5.48354340E-09   2.53762900E-09   5.93727234E-10   7.35334496E-08   9.56217480E+00   -1.76577732E-01   -3.88844348E-02   1.11330256E-01   9.46385860E+00   -5.59923500E-02   1.07720926E-01   1.12444401E-01   9.47787476E+00   1.47811305E-02   1.21196918E-01   1.12271994E-01   1.68287599E+00   1.58719788E+06   7.32011414E+00   1.68195212E+00   1.62442238E+06   7.40143251E+00   1.68319845E+00   1.56687038E+06   7.27570772E+00 
0 1020 9.80208026E-10   6.31807993E-08   1.07492051E-08   5.53814061E-09   2.38641240E-09   5.93055161E-10   7.25953058E-08   9.56207752E+00   -1.76591724E-01   -3.88575085E-02   1.11332156E-01   9.46289158E+00   -5.72847240E-02   1.07039265E-01   1.12456858E-01   9.47764111E+00   1.48379533E-02   1.21301420E-01   1.12275720E-01   1.68287754E+00   1.58711675E+06   7.31993675E+00   1.68195570E+00   1.62430400E+06   7.40117407E+00   1.68320608E+00   1.56626638E+06   7.27438831E+00 
