RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.81488455E-09   1.61730853E-07   3.96574684E-08   2.83039103E-08   7.19480475E-09   6.95448255E-10   9.68680567E-08   9.62193871E+00   -1.59261256E-01   -4.26428765E-02   1.10623024E-01   9.61441422E+00   -2.15919595E-02   3.53040919E-02   1.10781379E-01   9.65173817E+00   -2.86983214E-02   3.64556089E-02   1.10357426E-01   1.68224883E+00   1.61419762E+06   7.37909603E+00   1.68203688E+00   1.62161025E+06   7.39528942E+00   1.68234122E+00   1.61076112E+06   7.37158918E+00 
0 520 2.95509817E-09   1.56547671E-07   3.73838702E-08   2.63814517E-08   7.57385532E-09   6.91092239E-10   9.40405158E-08   9.62040424E+00   -1.59513772E-01   -4.20305990E-02   1.10642545E-01   9.61308956E+00   -2.09952947E-02   3.60671692E-02   1.10798180E-01   9.65154743E+00   -2.91759912E-02   3.71200815E-02   1.10361397E-01   1.68226695E+00   1.61353375E+06   7.37764597E+00   1.68204021E+00   1.62149825E+06   7.39504480E+00   1.68235588E+00   1.61020200E+06   7.37036753E+00 
0 530 2.99928038E-09   1.51664892E-07   3.52284850E-08   2.44903280E-08   7.80770293E-09   6.86821822E-10   9.13492784E-08   9.61889076E+00   -1.59663871E-01   -4.17500064E-02   1.10662095E-01   9.61165524E+00   -2.06447262E-02   3.64810526E-02   1.10816367E-01   9.65108013E+00   -2.95917075E-02   3.72579806E-02   1.10368691E-01   1.68228436E+00   1.61289225E+06   7.37624454E+00   1.68204641E+00   1.62129038E+06   7.39459038E+00   1.68237138E+00   1.60960675E+06   7.36906719E+00 
0 540 2.85349433E-09   1.47078708E-07   3.33946666E-08   2.29246169E-08   7.46347872E-09   6.82648493E-10   8.87806664E-08   9.61733913E+00   -1.59716919E-01   -4.18461896E-02   1.10682145E-01   9.61014366E+00   -2.04217844E-02   3.64228263E-02   1.10835500E-01   9.65062332E+00   -2.98385452E-02   3.69155519E-02   1.10375717E-01   1.68230200E+00   1.61223738E+06   7.37481403E+00   1.68205261E+00   1.62107862E+06   7.39412785E+00   1.68238795E+00   1.60896888E+06   7.36767387E+00 
0 550 2.54735077E-09   1.42763810E-07   3.18590878E-08   2.17094680E-08   6.63376776E-09   6.78574696E-10   8.63332090E-08   9.61577415E+00   -1.59709439E-01   -4.22031060E-02   1.10702157E-01   9.60867500E+00   -2.02032644E-02   3.60263884E-02   1.10854037E-01   9.65041447E+00   -2.99288817E-02   3.63652669E-02   1.10379465E-01   1.68231976E+00   1.61156975E+06   7.37335539E+00   1.68205667E+00   1.62094400E+06   7.39383411E+00   1.68240452E+00   1.60832512E+06   7.36626768E+00 
0 560 2.20594876E-09   1.38670032E-07   3.04328687E-08   2.06418402E-08   5.79560755E-09   6.74579281E-10   8.39944505E-08   9.61424160E+00   -1.59679383E-01   -4.26413678E-02   1.10721394E-01   9.60734558E+00   -1.99297834E-02   3.55582684E-02   1.10870704E-01   9.65048504E+00   -2.99716741E-02   3.59202065E-02   1.10379413E-01   1.68233740E+00   1.61090650E+06   7.37190676E+00   1.68205798E+00   1.62089762E+06   7.39373255E+00   1.68242002E+00   1.60771625E+06   7.36493731E+00 
0 570 1.95978322E-09   1.34766537E-07   2.90060473E-08   1.95790211E-08   5.36336131E-09   6.70625944E-10   8.17781967E-08   9.61275959E+00   -1.59645766E-01   -4.30174656E-02   1.10739499E-01   9.60616684E+00   -1.96163524E-02   3.52404863E-02   1.10885277E-01   9.65066528E+00   -3.00886054E-02   3.57653722E-02   1.10377535E-01   1.68235433E+00   1.61025925E+06   7.37049294E+00   1.68205845E+00   1.62088088E+06   7.39369631E+00   1.68243420E+00   1.60715625E+06   7.36371422E+00 
0 580 1.84607873E-09   1.31059494E-07   2.76380483E-08   1.85382785E-08   5.25585087E-09   6.66674660E-10   7.97110289E-08   9.61131668E+00   -1.59608796E-01   -4.32661176E-02   1.10756636E-01   9.60506630E+00   -1.93152670E-02   3.51452492E-02   1.10898584E-01   9.65073586E+00   -3.03376969E-02   3.59016918E-02   1.10376574E-01   1.68237090E+00   1.60962512E+06   7.36910725E+00   1.68206048E+00   1.62081512E+06   7.39355230E+00   1.68244755E+00   1.60662625E+06   7.36255598E+00 
0 590 1.81253457E-09   1.27570047E-07   2.64364957E-08   1.76176620E-08   5.12436227E-09   6.62703448E-10   7.77789140E-08   9.60988617E+00   -1.59564644E-01   -4.33805399E-02   1.10773236E-01   9.60394955E+00   -1.90678500E-02   3.52096744E-02   1.10911809E-01   9.65058422E+00   -3.06908265E-02   3.62034217E-02   1.10378101E-01   1.68238735E+00   1.60899188E+06   7.36772394E+00   1.68206501E+00   1.62065962E+06   7.39321280E+00   1.68246090E+00   1.60609300E+06   7.36139154E+00 
0 600 1.81175985E-09   1.24289414E-07   2.54054431E-08   1.68591185E-08   4.83138551E-09   6.58727073E-10   7.59471632E-08   9.60845661E+00   -1.59516469E-01   -4.33697738E-02   1.10789642E-01   9.60276699E+00   -1.88775714E-02   3.53273787E-02   1.10925667E-01   9.65027428E+00   -3.10692396E-02   3.65202986E-02   1.10381670E-01   1.68240380E+00   1.60835275E+06   7.36632776E+00   1.68207157E+00   1.62043825E+06   7.39272881E+00   1.68247473E+00   1.60553550E+06   7.36017370E+00 
0 610 1.83153892E-09   1.21177081E-07   2.44481377E-08   1.62153828E-08   4.49692727E-09   6.54795440E-10   7.41868575E-08   9.60705376E+00   -1.59477144E-01   -4.32377495E-02   1.10805787E-01   9.60154915E+00   -1.87124368E-02   3.54350545E-02   1.10939994E-01   9.64998817E+00   -3.13976109E-02   3.67486626E-02   1.10385343E-01   1.68242002E+00   1.60771612E+06   7.36493683E+00   1.68207788E+00   1.62022175E+06   7.39225626E+00   1.68248880E+00   1.60496088E+06   7.35891819E+00 
0 620 1.85894433E-09   1.18193334E-07   2.34883384E-08   1.55889062E-08   4.27948432E-09   6.50978327E-10   7.24995388E-08   9.60573387E+00   -1.59463450E-01   -4.29960005E-02   1.10821202E-01   9.60038185E+00   -1.85319036E-02   3.55362073E-02   1.10953912E-01   9.64989948E+00   -3.16352174E-02   3.68473902E-02   1.10387117E-01   1.68243551E+00   1.60710600E+06   7.36360407E+00   1.68208194E+00   1.62008275E+06   7.39195251E+00   1.68250251E+00   1.60440138E+06   7.35769606E+00 
0 630 1.86771509E-09   1.15323623E-07   2.25196093E-08   1.49192232E-08   4.20836166E-09   6.47343679E-10   7.08851005E-08   9.60455894E+00   -1.59482181E-01   -4.26887572E-02   1.10835262E-01   9.59935474E+00   -1.83172934E-02   3.56628634E-02   1.10966422E-01   9.65007210E+00   -3.17812189E-02   3.68186869E-02   1.10386148E-01   1.68244946E+00   1.60655100E+06   7.36239195E+00   1.68208277E+00   1.62005375E+06   7.39188910E+00   1.68251479E+00   1.60389512E+06   7.35659027E+00 
0 640 1.83552284E-09   1.12576856E-07   2.15684857E-08   1.42123300E-08   4.19792734E-09   6.43937292E-10   6.93560480E-08   9.60356331E+00   -1.59523562E-01   -4.23993506E-02   1.10847525E-01   9.59851170E+00   -1.80821009E-02   3.58205885E-02   1.10977001E-01   9.65042496E+00   -3.18713002E-02   3.66856679E-02   1.10383160E-01   1.68246138E+00   1.60607050E+06   7.36134243E+00   1.68208122E+00   1.62010888E+06   7.39200974E+00   1.68252528E+00   1.60346425E+06   7.35564852E+00 
0 650 1.75600512E-09   1.09962556E-07   2.06672208E-08   1.35115172E-08   4.13998213E-09   6.40770381E-10   6.79332004E-08   9.60273933E+00   -1.59563914E-01   -4.22230996E-02   1.10857978E-01   9.59782696E+00   -1.78589504E-02   3.59651670E-02   1.10985853E-01   9.65078163E+00   -3.19563039E-02   3.64824049E-02   1.10380009E-01   1.68247151E+00   1.60566412E+06   7.36045456E+00   1.68207908E+00   1.62017938E+06   7.39216375E+00   1.68253398E+00   1.60310275E+06   7.35485888E+00 
0 660 1.63899450E-09   1.07486997E-07   1.98487857E-08   1.28698634E-08   3.95632105E-09   6.37815967E-10   6.66214106E-08   9.60203171E+00   -1.59578770E-01   -4.22204100E-02   1.10867098E-01   9.59722614E+00   -1.76757816E-02   3.60272750E-02   1.10993735E-01   9.65096092E+00   -3.20692770E-02   3.62508930E-02   1.10378668E-01   1.68248022E+00   1.60531125E+06   7.35968351E+00   1.68207884E+00   1.62018875E+06   7.39218426E+00   1.68254161E+00   1.60278150E+06   7.35415745E+00 
0 670 1.51693935E-09   1.05153802E-07   1.91188292E-08   1.23186492E-08   3.66109432E-09   6.35033859E-10   6.54033343E-08   9.60136127E+00   -1.59553498E-01   -4.23837453E-02   1.10875644E-01   9.59662533E+00   -1.75412614E-02   3.59637216E-02   1.11001514E-01   9.65086365E+00   -3.22055332E-02   3.60337496E-02   1.10380262E-01   1.68248844E+00   1.60497900E+06   7.35895777E+00   1.68208182E+00   1.62008962E+06   7.39196777E+00   1.68254924E+00   1.60246412E+06   7.35346413E+00 
0 680 1.44645407E-09   1.02949393E-07   1.84331146E-08   1.18320944E-08   3.40874595E-09   6.32388530E-10   6.42430749E-08   9.60065269E+00   -1.59490854E-01   -4.26399931E-02   1.10884361E-01   9.59596920E+00   -1.74419247E-02   3.57927121E-02   1.11009784E-01   9.65051460E+00   -3.23231257E-02   3.58626023E-02   1.10384583E-01   1.68249679E+00   1.60463488E+06   7.35820580E+00   1.68208778E+00   1.61988438E+06   7.39151907E+00   1.68255723E+00   1.60212375E+06   7.35272026E+00 
0 690 1.47028256E-09   1.00838903E-07   1.77409287E-08   1.13465610E-08   3.38867978E-09   6.29850339E-10   6.31132977E-08   9.59985924E+00   -1.59411058E-01   -4.28859256E-02   1.10893726E-01   9.59524441E+00   -1.73492171E-02   3.55883166E-02   1.11018628E-01   9.65003777E+00   -3.23647149E-02   3.57491449E-02   1.10390313E-01   1.68250608E+00   1.60425825E+06   7.35738325E+00   1.68209553E+00   1.61961862E+06   7.39093876E+00   1.68256605E+00   1.60175225E+06   7.35190868E+00 
0 700 1.56445856E-09   9.87911122E-08   1.70428311E-08   1.08392744E-08   3.57727714E-09   6.27409347E-10   6.20013907E-08   9.59897995E+00   -1.59340948E-01   -4.30346951E-02   1.10903785E-01   9.59447956E+00   -1.72350239E-02   3.54411788E-02   1.11027785E-01   9.64958763E+00   -3.22936103E-02   3.56861316E-02   1.10395730E-01   1.68251610E+00   1.60384588E+06   7.35648251E+00   1.68210316E+00   1.61935425E+06   7.39036131E+00   1.68257523E+00   1.60135900E+06   7.35104942E+00 
0 710 1.65920866E-09   9.67952900E-08   1.63976743E-08   1.03656514E-08   3.74790510E-09   6.25063223E-10   6.09101463E-08   9.59805202E+00   -1.59300312E-01   -4.30472791E-02   1.10914201E-01   9.59371281E+00   -1.70843657E-02   3.54125686E-02   1.11036822E-01   9.64927292E+00   -3.21189798E-02   3.56567912E-02   1.10399678E-01   1.68252659E+00   1.60341025E+06   7.35553074E+00   1.68210948E+00   1.61913638E+06   7.38988495E+00   1.68258452E+00   1.60096150E+06   7.35018158E+00 
0 720 1.70170800E-09   9.48574552E-08   1.58546296E-08   9.99512118E-09   3.73044218E-09   6.22817076E-10   5.98544219E-08   9.59713364E+00   -1.59294799E-01   -4.29355428E-02   1.10924438E-01   9.59298229E+00   -1.68986022E-02   3.55099998E-02   1.11045420E-01   9.64910603E+00   -3.18899527E-02   3.56426053E-02   1.10402070E-01   1.68253708E+00   1.60297300E+06   7.35457563E+00   1.68211424E+00   1.61897462E+06   7.38953161E+00   1.68259358E+00   1.60057625E+06   7.34933996E+00 
0 730 1.68005276E-09   9.29838322E-08   1.54005111E-08   9.72798730E-09   3.52370311E-09   6.20681284E-10   5.88573350E-08   9.59628105E+00   -1.59316555E-01   -4.27432917E-02   1.10933997E-01   9.59230518E+00   -1.66902225E-02   3.56943645E-02   1.11053459E-01   9.64901257E+00   -3.16642933E-02   3.56241949E-02   1.10403761E-01   1.68254697E+00   1.60255600E+06   7.35366440E+00   1.68211794E+00   1.61884688E+06   7.38925266E+00   1.68260193E+00   1.60021275E+06   7.34854555E+00 
0 740 1.60973712E-09   9.11784994E-08   1.49727999E-08   9.49202050E-09   3.24395821E-09   6.18661178E-10   5.79204134E-08   9.59552765E+00   -1.59349963E-01   -4.25210707E-02   1.10942580E-01   9.59168530E+00   -1.64758153E-02   3.59075069E-02   1.11060984E-01   9.64889336E+00   -3.14749330E-02   3.55781391E-02   1.10405907E-01   1.68255603E+00   1.60217475E+06   7.35283184E+00   1.68212163E+00   1.61871875E+06   7.38897276E+00   1.68260980E+00   1.59987375E+06   7.34780502E+00 
0 750 1.51213297E-09   8.94486263E-08   1.45223025E-08   9.22123711E-09   3.01392067E-09   6.16766305E-10   5.70383989E-08   9.59488106E+00   -1.59379140E-01   -4.23107520E-02   1.10950164E-01   9.59111977E+00   -1.62691399E-02   3.60998288E-02   1.11068055E-01   9.64867687E+00   -3.13135199E-02   3.54785621E-02   1.10409230E-01   1.68256402E+00   1.60183550E+06   7.35209084E+00   1.68212605E+00   1.61856550E+06   7.38863802E+00   1.68261695E+00   1.59955875E+06   7.34711695E+00 
0 760 1.40364531E-09   8.78068320E-08   1.40487719E-08   8.90381635E-09   2.87679547E-09   6.15018203E-10   5.62044491E-08   9.59432220E+00   -1.59393281E-01   -4.21423838E-02   1.10956930E-01   9.59060287E+00   -1.60790551E-02   3.62432897E-02   1.11074731E-01   9.64835358E+00   -3.11388224E-02   3.53081040E-02   1.10413745E-01   1.68257117E+00   1.60153538E+06   7.35143471E+00   1.68213129E+00   1.61838112E+06   7.38823509E+00   1.68262362E+00   1.59926688E+06   7.34647942E+00 
0 770 1.29948119E-09   8.62633982E-08   1.35736036E-08   8.56082139E-09   2.80599899E-09   6.13415707E-10   5.54106840E-08   9.59382057E+00   -1.59389317E-01   -4.20360491E-02   1.10963166E-01   9.59013271E+00   -1.59104094E-02   3.63292024E-02   1.11080974E-01   9.64795971E+00   -3.09063885E-02   3.50728706E-02   1.10418960E-01   1.68257749E+00   1.60126462E+06   7.35084343E+00   1.68213725E+00   1.61817312E+06   7.38778067E+00   1.68262970E+00   1.59899738E+06   7.34589052E+00 
0 780 1.21990773E-09   8.48142605E-08   1.31002666E-08   8.21010815E-09   2.77032419E-09   6.11950768E-10   5.46497603E-08   9.59334278E+00   -1.59370527E-01   -4.20016386E-02   1.10969149E-01   9.58970165E+00   -1.57631598E-02   3.63607295E-02   1.11086786E-01   9.64753437E+00   -3.06004398E-02   3.48104462E-02   1.10424362E-01   1.68258345E+00   1.60101100E+06   7.35028934E+00   1.68214369E+00   1.61795000E+06   7.38729334E+00   1.68263543E+00   1.59874762E+06   7.34534502E+00 
0 790 1.18461452E-09   8.34403480E-08   1.26286093E-08   7.85947307E-09   2.75527090E-09   6.10601292E-10   5.39147393E-08   9.59286118E+00   -1.59343287E-01   -4.20341045E-02   1.10975094E-01   9.58929825E+00   -1.56337246E-02   3.63479368E-02   1.11092247E-01   9.64709473E+00   -3.02474536E-02   3.45805064E-02   1.10429764E-01   1.68258917E+00   1.60076175E+06   7.34974527E+00   1.68215048E+00   1.61771288E+06   7.38677549E+00   1.68264079E+00   1.59851175E+06   7.34482956E+00 
0 800 1.19844290E-09   8.21159531E-08   1.21805259E-08   7.52856000E-09   2.74766099E-09   6.09337192E-10   5.31975886E-08   9.59235954E+00   -1.59314215E-01   -4.21093032E-02   1.10981137E-01   9.58890247E+00   -1.55169629E-02   3.63082886E-02   1.11097522E-01   9.64663410E+00   -2.99022682E-02   3.44384573E-02   1.10435337E-01   1.68259513E+00   1.60050725E+06   7.34918880E+00   1.68215775E+00   1.61745725E+06   7.38621712E+00   1.68264592E+00   1.59828062E+06   7.34432459E+00 
0 810 1.24687993E-09   8.08190492E-08   1.17789369E-08   7.24664284E-09   2.73707101E-09   6.08135986E-10   5.24919415E-08   9.59183216E+00   -1.59289256E-01   -4.21869643E-02   1.10987328E-01   9.58849621E+00   -1.54065946E-02   3.62679511E-02   1.11102827E-01   9.64613914E+00   -2.96143144E-02   3.44064310E-02   1.10441335E-01   1.68260121E+00   1.60024262E+06   7.34861088E+00   1.68216562E+00   1.61718075E+06   7.38561296E+00   1.68265128E+00   1.59804525E+06   7.34381056E+00 
0 820 1.30636024E-09   7.95317661E-08   1.14323564E-08   7.02273573E-09   2.72777689E-09   6.06985240E-10   5.17951761E-08   9.59128666E+00   -1.59273267E-01   -4.22233939E-02   1.10993601E-01   9.58806801E+00   -1.52967284E-02   3.62573937E-02   1.11108311E-01   9.64561939E+00   -2.93954108E-02   3.44587862E-02   1.10447757E-01   1.68260753E+00   1.59996888E+06   7.34801292E+00   1.68217373E+00   1.61689162E+06   7.38498163E+00   1.68265665E+00   1.59780075E+06   7.34327650E+00 
0 830 1.35382339E-09   7.82475595E-08   1.11309735E-08   6.84370693E-09   2.72411316E-09   6.05884176E-10   5.11103231E-08   9.59074020E+00   -1.59269273E-01   -4.21887040E-02   1.10999830E-01   9.58762264E+00   -1.51834972E-02   3.63009647E-02   1.11113958E-01   9.64511204E+00   -2.92121749E-02   3.45316380E-02   1.10454246E-01   1.68261385E+00   1.59969250E+06   7.34740925E+00   1.68218172E+00   1.61660888E+06   7.38436365E+00   1.68266237E+00   1.59754888E+06   7.34272623E+00 
0 840 1.37041478E-09   7.69750415E-08   1.08661178E-08   6.69477185E-09   2.70683942E-09   6.04840900E-10   5.04457276E-08   9.59021568E+00   -1.59278035E-01   -4.20791619E-02   1.11005828E-01   9.58718014E+00   -1.50658377E-02   3.64055522E-02   1.11119621E-01   9.64466286E+00   -2.90090069E-02   3.45525146E-02   1.10460274E-01   1.68262005E+00   1.59942325E+06   7.34682083E+00   1.68218887E+00   1.61635412E+06   7.38380718E+00   1.68266785E+00   1.59729850E+06   7.34217930E+00 
0 850 1.34620692E-09   7.57388463E-08   1.06272449E-08   6.56897292E-09   2.64778865E-09   6.03865458E-10   4.98134867E-08   9.58973598E+00   -1.59298256E-01   -4.19181399E-02   1.11011393E-01   9.58676434E+00   -1.49454409E-02   3.65559570E-02   1.11125030E-01   9.64429855E+00   -2.87427343E-02   3.44750434E-02   1.10465474E-01   1.68262577E+00   1.59917125E+06   7.34627056E+00   1.68219495E+00   1.61613950E+06   7.38333845E+00   1.68267310E+00   1.59706112E+06   7.34166050E+00 
0 860 1.28552868E-09   7.45618962E-08   1.03855005E-08   6.44581588E-09   2.55039301E-09   6.02959682E-10   4.92209402E-08   9.58931637E+00   -1.59326434E-01   -4.17450741E-02   1.11016393E-01   9.58640003E+00   -1.48255220E-02   3.67208906E-02   1.11129969E-01   9.64400768E+00   -2.84084268E-02   3.42993587E-02   1.10469885E-01   1.68263102E+00   1.59894375E+06   7.34577370E+00   1.68219995E+00   1.61595950E+06   7.38294506E+00   1.68267787E+00   1.59684650E+06   7.34119177E+00 
0 870 1.20577281E-09   7.34545722E-08   1.01030011E-08   6.28837737E-09   2.45385912E-09   6.02122296E-10   4.86638356E-08   9.58895874E+00   -1.59357846E-01   -4.15985435E-02   1.11020796E-01   9.58609295E+00   -1.47097735E-02   3.68663818E-02   1.11134328E-01   9.64373589E+00   -2.80416813E-02   3.40674482E-02   1.10474013E-01   1.68263555E+00   1.59874300E+06   7.34533501E+00   1.68220460E+00   1.61579162E+06   7.38257837E+00   1.68268204E+00   1.59665875E+06   7.34078169E+00 
0 880 1.12834320E-09   7.24122415E-08   9.77164927E-09   6.07317086E-09   2.39052378E-09   6.01344197E-10   4.81333124E-08   9.58865261E+00   -1.59387827E-01   -4.15019430E-02   1.11024693E-01   9.58583736E+00   -1.46019347E-02   3.69695611E-02   1.11138172E-01   9.64341545E+00   -2.76957247E-02   3.38388532E-02   1.10478565E-01   1.68263948E+00   1.59856562E+06   7.34494734E+00   1.68220985E+00   1.61560675E+06   7.38217449E+00   1.68268561E+00   1.59649462E+06   7.34042311E+00 
0 890 1.06816311E-09   7.14204447E-08   9.42315204E-09   5.81684700E-09   2.35110442E-09   6.00611949E-10   4.76209543E-08   9.58837891E+00   -1.59413278E-01   -4.14578766E-02   1.11028254E-01   9.58561230E+00   -1.45048006E-02   3.70261520E-02   1.11141711E-01   9.64299679E+00   -2.74099838E-02   3.36618945E-02   1.10484093E-01   1.68264318E+00   1.59840438E+06   7.34459496E+00   1.68221605E+00   1.61538225E+06   7.38168383E+00   1.68268883E+00   1.59634600E+06   7.34009838E+00 
0 900 1.03101228E-09   7.04625407E-08   9.09712572E-09   5.56188828E-09   2.30959007E-09   5.99910455E-10   4.71199755E-08   9.58811569E+00   -1.59433618E-01   -4.14518826E-02   1.11031681E-01   9.58539486E+00   -1.44189047E-02   3.70487124E-02   1.11145146E-01   9.64247417E+00   -2.71913894E-02   3.35561819E-02   1.10490695E-01   1.68264663E+00   1.59825050E+06   7.34425879E+00   1.68222356E+00   1.61511338E+06   7.38109684E+00   1.68269193E+00   1.59620300E+06   7.33978605E+00 
0 910 1.01670439E-09   6.95204747E-08   8.81933104E-09   5.34449063E-09   2.26113461E-09   5.99230388E-10   4.66254058E-08   9.58784676E+00   -1.59450680E-01   -4.14611995E-02   1.11035116E-01   9.58516884E+00   -1.43426685E-02   3.70584689E-02   1.11148655E-01   9.64189243E+00   -2.70172022E-02   3.35135721E-02   1.10497937E-01   1.68265009E+00   1.59809700E+06   7.34392357E+00   1.68223178E+00   1.61481488E+06   7.38044453E+00   1.68269515E+00   1.59605850E+06   7.33947086E+00 
0 920 1.02136888E-09   6.85793538E-08   8.59160920E-09   5.17775334E-09   2.22376495E-09   5.98564309E-10   4.61358169E-08   9.58756733E+00   -1.59467950E-01   -4.14634310E-02   1.11038595E-01   9.58492947E+00   -1.42728584E-02   3.70759964E-02   1.11152261E-01   9.64131927E+00   -2.68535838E-02   3.35122421E-02   1.10505119E-01   1.68265355E+00   1.59794075E+06   7.34358215E+00   1.68224013E+00   1.61451312E+06   7.37978554E+00   1.68269837E+00   1.59591012E+06   7.33914661E+00 
0 930 1.03803910E-09   6.76356677E-08   8.40443093E-09   5.05790165E-09   2.21626228E-09   5.97910776E-10   4.56551561E-08   9.58728504E+00   -1.59489393E-01   -4.14423160E-02   1.11042067E-01   9.58468628E+00   -1.42051438E-02   3.71151306E-02   1.11155897E-01   9.64081669E+00   -2.66765021E-02   3.35317776E-02   1.10511594E-01   1.68265712E+00   1.59778288E+06   7.34323788E+00   1.68224776E+00   1.61423400E+06   7.37917566E+00   1.68270159E+00   1.59576038E+06   7.33881950E+00 
0 940 1.05817599E-09   6.66947528E-08   8.24040569E-09   4.97035746E-09   2.24112928E-09   5.97272620E-10   4.51898075E-08   9.58701420E+00   -1.59518078E-01   -4.13901247E-02   1.11045390E-01   9.58445358E+00   -1.41357835E-02   3.71814780E-02   1.11159392E-01   9.64041615E+00   -2.64825858E-02   3.35587896E-02   1.10517062E-01   1.68266058E+00   1.59762850E+06   7.34290028E+00   1.68225443E+00   1.61399188E+06   7.37864685E+00   1.68270481E+00   1.59561512E+06   7.33850193E+00 
0 950 1.07354814E-09   6.57681198E-08   8.07551626E-09   4.89425256E-09   2.28355845E-09   5.96650285E-10   4.47439206E-08   9.58677197E+00   -1.59555286E-01   -4.13076952E-02   1.11048415E-01   9.58424950E+00   -1.40632400E-02   3.72733474E-02   1.11162603E-01   9.64010239E+00   -2.62846481E-02   3.35823968E-02   1.10521697E-01   1.68266380E+00   1.59748375E+06   7.34258413E+00   1.68226004E+00   1.61378625E+06   7.37819767E+00   1.68270767E+00   1.59548100E+06   7.33820868E+00 
0 960 1.07655673E-09   6.48669101E-08   7.89616283E-09   4.81528284E-09   2.31479436E-09   5.96046712E-10   4.43190267E-08   9.58657074E+00   -1.59600213E-01   -4.12034728E-02   1.11051030E-01   9.58408356E+00   -1.39886430E-02   3.73831764E-02   1.11165434E-01   9.63983536E+00   -2.60974169E-02   3.35876346E-02   1.10525906E-01   1.68266666E+00   1.59735450E+06   7.34230185E+00   1.68226492E+00   1.61360500E+06   7.37780142E+00   1.68271017E+00   1.59536288E+06   7.33795118E+00 
0 970 1.06194831E-09   6.39993232E-08   7.70515562E-09   4.72988537E-09   2.30701835E-09   5.95463345E-10   4.39140493E-08   9.58641529E+00   -1.59650147E-01   -4.10918221E-02   1.11053206E-01   9.58396053E+00   -1.39154354E-02   3.74989770E-02   1.11167856E-01   9.63957024E+00   -2.59244721E-02   3.35556380E-02   1.10530175E-01   1.68266904E+00   1.59724375E+06   7.34205961E+00   1.68226969E+00   1.61343188E+06   7.37742329E+00   1.68271232E+00   1.59526288E+06   7.33773279E+00 
0 980 1.02965414E-09   6.31691321E-08   7.50739915E-09   4.63984717E-09   2.25206476E-09   5.94899074E-10   4.35259651E-08   9.58630180E+00   -1.59701303E-01   -4.09899577E-02   1.11054994E-01   9.58387280E+00   -1.38482610E-02   3.76062877E-02   1.11169934E-01   9.63927269E+00   -2.57554762E-02   3.34729888E-02   1.10534787E-01   1.68267119E+00   1.59715100E+06   7.34185696E+00   1.68227458E+00   1.61325312E+06   7.37703276E+00   1.68271410E+00   1.59517962E+06   7.33755064E+00 
0 990 9.86751680E-10   6.23747241E-08   7.30176364E-09   4.53470683E-09   2.17173324E-09   5.94346794E-10   4.31503437E-08   9.58621883E+00   -1.59749717E-01   -4.09133434E-02   1.11056514E-01   9.58381081E+00   -1.37911700E-02   3.76914628E-02   1.11171789E-01   9.63893223E+00   -2.55747326E-02   3.33440751E-02   1.10539801E-01   1.68267286E+00   1.59707262E+06   7.34168577E+00   1.68227971E+00   1.61306100E+06   7.37661314E+00   1.68271565E+00   1.59510862E+06   7.33739567E+00 
0 1000 9.44423761E-10   6.16066345E-08   7.08512760E-09   4.39527215E-09   2.10169260E-09   5.93797955E-10   4.27825135E-08   9.58615017E+00   -1.59792140E-01   -4.08707149E-02   1.11057892E-01   9.58375931E+00   -1.37459366E-02   3.77460830E-02   1.11173540E-01   9.63855457E+00   -2.53738780E-02   3.31964940E-02   1.10545106E-01   1.68267441E+00   1.59700300E+06   7.34153414E+00   1.68228543E+00   1.61285275E+06   7.37615824E+00   1.68271708E+00   1.59504450E+06   7.33725548E+00 
0 1010 9.10790054E-10   6.08526847E-08   6.86766422E-09   4.21998392E-09   2.05664064E-09   5.93246563E-10   4.24199769E-08   9.58608341E+00   -1.59826800E-01   -4.08607088E-02   1.11059256E-01   9.58370590E+00   -1.37113724E-02   3.77707481E-02   1.11175314E-01   9.63815022E+00   -2.51600835E-02   3.30733843E-02   1.10550575E-01   1.68267584E+00   1.59693650E+06   7.34138870E+00   1.68229139E+00   1.61262888E+06   7.37566900E+00   1.68271840E+00   1.59498125E+06   7.33711720E+00 
0 1020 8.87158014E-10   6.01032326E-08   6.67833300E-09   4.04181799E-09   2.02005657E-09   5.92691729E-10   4.20622861E-08   9.58600807E+00   -1.59853697E-01   -4.08719257E-02   1.11060686E-01   9.58364201E+00   -1.36837764E-02   3.77760082E-02   1.11177184E-01   9.63773251E+00   -2.49539074E-02   3.30149643E-02   1.10556111E-01   1.68267739E+00   1.59686850E+06   7.34123993E+00   1.68229783E+00   1.61239262E+06   7.37515306E+00   1.68271983E+00   1.59491512E+06   7.33697271E+00 
