RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.54640353E-09   1.63472876E-07   4.10395060E-08   2.84212227E-08   7.72136133E-09   6.96914415E-10   1.11313923E-07   9.59604740E+00   -9.45595354E-02   1.29104361E-01   1.10911801E-01   9.65384960E+00   -1.33827955E-01   -3.24211530E-02   1.10255659E-01   9.59828568E+00   -2.97970269E-02   3.61897051E-02   1.10932462E-01   1.68251574E+00   1.60385675E+06   7.35650587E+00   1.68163657E+00   1.63423812E+06   7.42287540E+00   1.68176711E+00   1.63029038E+06   7.41425133E+00 
0 520 2.48125631E-09   1.58473654E-07   3.92312742E-08   2.66688716E-08   7.39970218E-09   6.92387037E-10   1.08620682E-07   9.59378433E+00   -9.44787040E-02   1.29239067E-01   1.10937811E-01   9.65215969E+00   -1.32603064E-01   -3.18777971E-02   1.10275462E-01   9.59398270E+00   -2.90830899E-02   3.71902585E-02   1.10982075E-01   1.68253851E+00   1.60291375E+06   7.35444593E+00   1.68169272E+00   1.63255875E+06   7.41920710E+00   1.68178964E+00   1.62959175E+06   7.41272545E+00 
0 530 2.44867060E-09   1.53640528E-07   3.74621187E-08   2.51785774E-08   7.07002012E-09   6.87856105E-10   1.06010638E-07   9.59135532E+00   -9.43823457E-02   1.29398584E-01   1.10965669E-01   9.65063667E+00   -1.30946308E-01   -3.18630487E-02   1.10293508E-01   9.59002113E+00   -2.82432716E-02   3.77622545E-02   1.11028209E-01   1.68256271E+00   1.60189225E+06   7.35221481E+00   1.68174517E+00   1.63096388E+06   7.41572285E+00   1.68181157E+00   1.62890825E+06   7.41123199E+00 
0 540 2.42520137E-09   1.48920151E-07   3.56645593E-08   2.39600642E-08   6.72142697E-09   6.83383405E-10   1.03472829E-07   9.58897877E+00   -9.42639560E-02   1.29530489E-01   1.10993065E-01   9.64938354E+00   -1.29208222E-01   -3.20779383E-02   1.10308662E-01   9.58703518E+00   -2.75179371E-02   3.77964526E-02   1.11063562E-01   1.68258679E+00   1.60086600E+06   7.34997272E+00   1.68178618E+00   1.62970125E+06   7.41296434E+00   1.68183148E+00   1.62828562E+06   7.40987206E+00 
0 550 2.39711362E-09   1.44431411E-07   3.39361250E-08   2.28652599E-08   6.33203445E-09   6.79002521E-10   1.01008695E-07   9.58688736E+00   -9.41354185E-02   1.29648119E-01   1.11017413E-01   9.64840603E+00   -1.27761394E-01   -3.21252681E-02   1.10320792E-01   9.58513737E+00   -2.71154046E-02   3.75828184E-02   1.11086726E-01   1.68260849E+00   1.59992600E+06   7.34791946E+00   1.68181384E+00   1.62883712E+06   7.41107702E+00   1.68184841E+00   1.62775162E+06   7.40870523E+00 
0 560 2.40096343E-09   1.40270600E-07   3.23429994E-08   2.17753886E-08   6.10329609E-09   6.74715450E-10   9.86244117E-08   9.58520508E+00   -9.40147415E-02   1.29778460E-01   1.11037284E-01   9.64764023E+00   -1.26760244E-01   -3.18251438E-02   1.10330582E-01   9.58392906E+00   -2.70458497E-02   3.75249386E-02   1.11102186E-01   1.68262672E+00   1.59913238E+06   7.34618568E+00   1.68183255E+00   1.62825175E+06   7.40979815E+00   1.68186235E+00   1.62730925E+06   7.40773916E+00 
0 570 2.46815679E-09   1.36424930E-07   3.08484793E-08   2.06258441E-08   6.25367980E-09   6.70525246E-10   9.63381979E-08   9.58389759E+00   -9.39137116E-02   1.29911721E-01   1.11053012E-01   9.64699936E+00   -1.26086891E-01   -3.13244909E-02   1.10339008E-01   9.58276939E+00   -2.70889141E-02   3.78200822E-02   1.11117303E-01   1.68264127E+00   1.59848725E+06   7.34477615E+00   1.68184924E+00   1.62772500E+06   7.40864754E+00   1.68187404E+00   1.62693925E+06   7.40693092E+00 
0 580 2.54034682E-09   1.32830465E-07   2.94746325E-08   1.93910505E-08   6.56491794E-09   6.66447453E-10   9.41596525E-08   9.58281136E+00   -9.38280076E-02   1.29995883E-01   1.11066259E-01   9.64640808E+00   -1.25482067E-01   -3.09516788E-02   1.10346884E-01   9.58111668E+00   -2.68975403E-02   3.83204110E-02   1.11138359E-01   1.68265355E+00   1.59794362E+06   7.34358883E+00   1.68187034E+00   1.62705562E+06   7.40718508E+00   1.68188441E+00   1.62660988E+06   7.40621138E+00 
0 590 2.50048227E-09   1.29438632E-07   2.83655499E-08   1.82615487E-08   6.52570797E-09   6.62492505E-10   9.21156840E-08   9.58177376E+00   -9.37412977E-02   1.29972741E-01   1.11078911E-01   9.64581490E+00   -1.24738239E-01   -3.09573244E-02   1.10354744E-01   9.57875729E+00   -2.61847042E-02   3.86464782E-02   1.11167766E-01   1.68266475E+00   1.59743712E+06   7.34248209E+00   1.68189871E+00   1.62614925E+06   7.40520477E+00   1.68189442E+00   1.62628850E+06   7.40550947E+00 
0 600 2.28473063E-09   1.26210892E-07   2.76234111E-08   1.75648811E-08   5.87388405E-09   6.58681831E-10   9.02301949E-08   9.58067608E+00   -9.36400890E-02   1.29821077E-01   1.11092128E-01   9.64518452E+00   -1.23809211E-01   -3.13419774E-02   1.10362858E-01   9.57583904E+00   -2.48837713E-02   3.84493396E-02   1.11203641E-01   1.68267620E+00   1.59691938E+06   7.34135103E+00   1.68193316E+00   1.62503888E+06   7.40277910E+00   1.68190491E+00   1.62595062E+06   7.40477133E+00 
0 610 1.95968686E-09   1.23079360E-07   2.70881362E-08   1.72946333E-08   4.92851182E-09   6.55025090E-10   8.84978704E-08   9.57949924E+00   -9.35219303E-02   1.29574731E-01   1.11106031E-01   9.64448738E+00   -1.22795075E-01   -3.18754241E-02   1.10371433E-01   9.57271576E+00   -2.31757276E-02   3.76472808E-02   1.11241609E-01   1.68268824E+00   1.59637388E+06   7.34015942E+00   1.68196988E+00   1.62383862E+06   7.40015745E+00   1.68191636E+00   1.62558100E+06   7.40396357E+00 
0 620 1.71634573E-09   1.19983383E-07   2.63907118E-08   1.69787580E-08   4.55826310E-09   6.51510235E-10   8.69070149E-08   9.57828808E+00   -9.33928788E-02   1.29307091E-01   1.11120082E-01   9.64370060E+00   -1.21837124E-01   -3.22653800E-02   1.10380650E-01   9.56971455E+00   -2.13834587E-02   3.64924408E-02   1.11277573E-01   1.68270051E+00   1.59581000E+06   7.33892775E+00   1.68200541E+00   1.62266362E+06   7.39759064E+00   1.68192899E+00   1.62517200E+06   7.40307045E+00 
0 630 1.69276282E-09   1.16950076E-07   2.53369290E-08   1.62247247E-08   5.09781861E-09   6.48102016E-10   8.54604068E-08   9.57709312E+00   -9.32625011E-02   1.29093975E-01   1.11133657E-01   9.64281273E+00   -1.21011131E-01   -3.23377512E-02   1.10390633E-01   9.56696033E+00   -1.98035259E-02   3.54365222E-02   1.11309908E-01   1.68271279E+00   1.59524438E+06   7.33769178E+00   1.68203831E+00   1.62156250E+06   7.39518499E+00   1.68194282E+00   1.62472212E+06   7.40208769E+00 
0 640 1.76730497E-09   1.14116311E-07   2.41917775E-08   1.52045896E-08   5.67185676E-09   6.44757914E-10   8.41647392E-08   9.57593822E+00   -9.31374133E-02   1.28982037E-01   1.11146539E-01   9.64183998E+00   -1.20292410E-01   -3.21072787E-02   1.10401310E-01   9.56434917E+00   -1.85701419E-02   3.48855518E-02   1.11339986E-01   1.68272471E+00   1.59468650E+06   7.33647346E+00   1.68206978E+00   1.62049962E+06   7.39286327E+00   1.68195772E+00   1.62423612E+06   7.40102577E+00 
0 650 1.75636938E-09   1.11626875E-07   2.33960531E-08   1.44259023E-08   5.54484458E-09   6.41450060E-10   8.29918676E-08   9.57481289E+00   -9.30204242E-02   1.28980130E-01   1.11158930E-01   9.64083004E+00   -1.19600751E-01   -3.17146294E-02   1.10412307E-01   9.56164837E+00   -1.76126584E-02   3.49860303E-02   1.11370876E-01   1.68273640E+00   1.59413500E+06   7.33526850E+00   1.68210208E+00   1.61939238E+06   7.39044428E+00   1.68197322E+00   1.62372762E+06   7.39991474E+00 
0 660 1.65423397E-09   1.09463336E-07   2.29676775E-08   1.40446703E-08   4.73466910E-09   6.38175346E-10   8.18866113E-08   9.57369709E+00   -9.29168165E-02   1.29070774E-01   1.11171171E-01   9.63985825E+00   -1.18878044E-01   -3.13049443E-02   1.10422991E-01   9.55868244E+00   -1.67147517E-02   3.55632789E-02   1.11405119E-01   1.68274808E+00   1.59358438E+06   7.33406591E+00   1.68213713E+00   1.61817688E+06   7.38778925E+00   1.68198860E+00   1.62322062E+06   7.39880753E+00 
0 670 1.60350933E-09   1.07426679E-07   2.24846186E-08   1.37026950E-08   3.92081878E-09   6.34987396E-10   8.08021809E-08   9.57259274E+00   -9.28365812E-02   1.29225105E-01   1.11183368E-01   9.63900185E+00   -1.18135184E-01   -3.09453271E-02   1.10432640E-01   9.55546188E+00   -1.56448334E-02   3.62340994E-02   1.11442976E-01   1.68275952E+00   1.59303638E+06   7.33286858E+00   1.68217468E+00   1.61686025E+06   7.38491249E+00   1.68200290E+00   1.62274638E+06   7.39777136E+00 
0 680 1.67747372E-09   1.05308544E-07   2.17059419E-08   1.31290383E-08   3.82960863E-09   6.31958319E-10   7.97066591E-08   9.57153320E+00   -9.27889422E-02   1.29410729E-01   1.11195222E-01   9.63831711E+00   -1.17435135E-01   -3.06267645E-02   1.10440686E-01   9.55219078E+00   -1.42798880E-02   3.66170146E-02   1.11482151E-01   1.68277061E+00   1.59250475E+06   7.33170748E+00   1.68221211E+00   1.61552412E+06   7.38199425E+00   1.68201530E+00   1.62233400E+06   7.39687061E+00 
0 690 1.76511439E-09   1.03068373E-07   2.08197140E-08   1.24693198E-08   4.16606083E-09   6.29166441E-10   7.86074423E-08   9.57056808E+00   -9.27748233E-02   1.29592240E-01   1.11206181E-01   9.63781452E+00   -1.16838813E-01   -3.03288158E-02   1.10447004E-01   9.54914570E+00   -1.26508856E-02   3.65184397E-02   1.11519232E-01   1.68278074E+00   1.59201150E+06   7.33062983E+00   1.68224657E+00   1.61427762E+06   7.37927103E+00   1.68202531E+00   1.62200000E+06   7.39614058E+00 
0 700 1.74782089E-09   1.00821907E-07   2.00862900E-08   1.19676100E-08   4.26312896E-09   6.26653340E-10   7.75428930E-08   9.56974411E+00   -9.27825272E-02   1.29731923E-01   1.11215718E-01   9.63745308E+00   -1.16361290E-01   -3.00778318E-02   1.10451937E-01   9.54649544E+00   -1.08932676E-02   3.59996259E-02   1.11551903E-01   1.68278968E+00   1.59157650E+06   7.32967949E+00   1.68227637E+00   1.61318650E+06   7.37688732E+00   1.68203306E+00   1.62173912E+06   7.39557076E+00 
0 710 1.62208680E-09   9.86943220E-08   1.95421368E-08   1.16229586E-08   3.98727540E-09   6.24406971E-10   7.65640280E-08   9.56906986E+00   -9.27899629E-02   1.29796430E-01   1.11223638E-01   9.63715458E+00   -1.15964435E-01   -2.99480427E-02   1.10456251E-01   9.54417419E+00   -9.14192013E-03   3.53037603E-02   1.11580551E-01   1.68279719E+00   1.59120612E+06   7.32887030E+00   1.68230224E+00   1.61222700E+06   7.37479115E+00   1.68203950E+00   1.62152488E+06   7.39510298E+00 
0 720 1.46974188E-09   9.67499076E-08   1.91347311E-08   1.13181047E-08   3.57441787E-09   6.22374652E-10   7.56986864E-08   9.56851292E+00   -9.27737132E-02   1.29767984E-01   1.11230247E-01   9.63682270E+00   -1.15580939E-01   -3.00069470E-02   1.10460848E-01   9.54190731E+00   -7.43763428E-03   3.46990824E-02   1.11608230E-01   1.68280363E+00   1.59088862E+06   7.32817650E+00   1.68232715E+00   1.61129300E+06   7.37275124E+00   1.68204558E+00   1.62131675E+06   7.39464808E+00 
0 730 1.38419709E-09   9.50059871E-08   1.88684606E-08   1.10255165E-08   3.30007999E-09   6.20483331E-10   7.49094724E-08   9.56800365E+00   -9.27191898E-02   1.29654601E-01   1.11236222E-01   9.63637161E+00   -1.15157068E-01   -3.02513894E-02   1.10466532E-01   9.53936100E+00   -5.70860133E-03   3.43321897E-02   1.11638837E-01   1.68280947E+00   1.59059800E+06   7.32754183E+00   1.68235445E+00   1.61025488E+06   7.37048292E+00   1.68205285E+00   1.62107362E+06   7.39411736E+00 
0 740 1.41373924E-09   9.34346787E-08   1.86922904E-08   1.07485905E-08   3.33028383E-09   6.18669560E-10   7.41220632E-08   9.56747150E+00   -9.26265866E-02   1.29491404E-01   1.11242332E-01   9.63575459E+00   -1.14679463E-01   -3.05859726E-02   1.10473745E-01   9.53633785E+00   -3.83409858E-03   3.41719352E-02   1.11674860E-01   1.68281531E+00   1.59030375E+06   7.32689905E+00   1.68238628E+00   1.60903262E+06   7.36781311E+00   1.68206191E+00   1.62076662E+06   7.39344645E+00 
0 750 1.53481172E-09   9.19519181E-08   1.84516100E-08   1.04539701E-08   3.66283781E-09   6.16907248E-10   7.32620862E-08   9.56686211E+00   -9.25123692E-02   1.29329622E-01   1.11249134E-01   9.63497066E+00   -1.14175737E-01   -3.08595095E-02   1.10482462E-01   9.53288555E+00   -1.74192293E-03   3.40641290E-02   1.11715890E-01   1.68282175E+00   1.58998200E+06   7.32619619E+00   1.68242192E+00   1.60763912E+06   7.36476898E+00   1.68207312E+00   1.62038650E+06   7.39261627E+00 
0 760 1.66758596E-09   9.04612989E-08   1.80472721E-08   1.01332338E-08   4.08118872E-09   6.15189677E-10   7.22967854E-08   9.56616020E+00   -9.24018100E-02   1.29218563E-01   1.11256830E-01   9.63406658E+00   -1.13689989E-01   -3.09359580E-02   1.10492229E-01   9.52926159E+00   5.26956515E-04   3.38517614E-02   1.11758970E-01   1.68282890E+00   1.58962300E+06   7.32541180E+00   1.68245900E+00   1.60616725E+06   7.36155367E+00   1.68208599E+00   1.61994612E+06   7.39165401E+00 
0 770 1.72745185E-09   8.89453844E-08   1.75312120E-08   9.82997150E-09   4.29017666E-09   6.13533113E-10   7.12468662E-08   9.56538677E+00   -9.23175216E-02   1.29189283E-01   1.11265220E-01   9.63312340E+00   -1.13257334E-01   -3.07564400E-02   1.10502303E-01   9.52577305E+00   2.82752491E-03   3.34810801E-02   1.11800484E-01   1.68283665E+00   1.58923175E+06   7.32455730E+00   1.68249452E+00   1.60473062E+06   7.35841513E+00   1.68209970E+00   1.61947500E+06   7.39062500E+00 
0 780 1.67102987E-09   8.74695303E-08   1.70279897E-08   9.57238822E-09   4.11816670E-09   6.11952211E-10   7.01626988E-08   9.56458664E+00   -9.22723785E-02   1.29247874E-01   1.11273870E-01   9.63223362E+00   -1.12891637E-01   -3.03576086E-02   1.10511824E-01   9.52260113E+00   4.99086268E-03   3.30301896E-02   1.11838236E-01   1.68284464E+00   1.58882450E+06   7.32366753E+00   1.68252683E+00   1.60339888E+06   7.35550594E+00   1.68211317E+00   1.61901100E+06   7.38961124E+00 
0 790 1.51595436E-09   8.61093739E-08   1.66295386E-08   9.35058608E-09   3.61591024E-09   6.10456519E-10   6.91006576E-08   9.56381416E+00   -9.22674537E-02   1.29378840E-01   1.11282274E-01   9.63147831E+00   -1.12587512E-01   -2.98436750E-02   1.10520095E-01   9.51971531E+00   6.92664552E-03   3.26492786E-02   1.11872576E-01   1.68285239E+00   1.58842250E+06   7.32278919E+00   1.68255627E+00   1.60216450E+06   7.35280943E+00   1.68212533E+00   1.61859050E+06   7.38869286E+00 
0 800 1.33451383E-09   8.48774704E-08   1.63436962E-08   9.11839049E-09   3.06134029E-09   6.09045814E-10   6.81096424E-08   9.56311321E+00   -9.22939032E-02   1.29553750E-01   1.11290000E-01   9.63090420E+00   -1.12329863E-01   -2.93376464E-02   1.10526703E-01   9.51692295E+00   8.67716037E-03   3.24551351E-02   1.11905836E-01   1.68285966E+00   1.58804575E+06   7.32196617E+00   1.68258464E+00   1.60096038E+06   7.35017872E+00   1.68213534E+00   1.61823988E+06   7.38792658E+00 
0 810 1.21654598E-09   8.37247143E-08   1.60954272E-08   8.80545148E-09   2.82587354E-09   6.07727701E-10   6.72171296E-08   9.56251144E+00   -9.23378393E-02   1.29739463E-01   1.11296780E-01   9.63051319E+00   -1.12102561E-01   -2.89391372E-02   1.10531688E-01   9.51401043E+00   1.03851892E-02   3.24502550E-02   1.11940637E-01   1.68286622E+00   1.58770838E+06   7.32122946E+00   1.68261349E+00   1.59971088E+06   7.34744930E+00   1.68214309E+00   1.61796912E+06   7.38733530E+00 
0 820 1.19357135E-09   8.25857214E-08   1.58124163E-08   8.40727488E-09   2.96513103E-09   6.06518835E-10   6.64429436E-08   9.56201649E+00   -9.23843607E-02   1.29903808E-01   1.11302547E-01   9.63026047E+00   -1.11891650E-01   -2.87053194E-02   1.10535473E-01   9.51088142E+00   1.22032138E-02   3.25175971E-02   1.11978233E-01   1.68287182E+00   1.58741712E+06   7.32059336E+00   1.68264365E+00   1.59838188E+06   7.34454584E+00   1.68214881E+00   1.61776962E+06   7.38689947E+00 
0 830 1.20780852E-09   8.14266130E-08   1.55131357E-08   8.08071032E-09   3.12557202E-09   6.05435091E-10   6.57859758E-08   9.56161785E+00   -9.24199820E-02   1.30019739E-01   1.11307397E-01   9.63006783E+00   -1.11684792E-01   -2.86512654E-02   1.10538766E-01   9.50759792E+00   1.42043950E-02   3.24908830E-02   1.12017900E-01   1.68287647E+00   1.58717075E+06   7.32005501E+00   1.68267453E+00   1.59699550E+06   7.34151745E+00   1.68215322E+00   1.61761638E+06   7.38656473E+00 
0 840 1.19573651E-09   8.02599516E-08   1.52533026E-08   8.01291922E-09   3.03161607E-09   6.04474804E-10   6.52338414E-08   9.56128979E+00   -9.24344510E-02   1.30069509E-01   1.11311540E-01   9.62984562E+00   -1.11469924E-01   -2.87574530E-02   1.10542372E-01   9.50431919E+00   1.63501799E-02   3.22548151E-02   1.12057678E-01   1.68288040E+00   1.58696112E+06   7.31959724E+00   1.68270493E+00   1.59560750E+06   7.33848524E+00   1.68215728E+00   1.61747400E+06   7.38625383E+00 
0 850 1.16374577E-09   7.91215200E-08   1.50137183E-08   8.14635381E-09   2.74079359E-09   6.03622541E-10   6.47640022E-08   9.56100178E+00   -9.24221352E-02   1.30049363E-01   1.11315265E-01   9.62951756E+00   -1.11239359E-01   -2.89748739E-02   1.10546961E-01   9.50117493E+00   1.85303595E-02   3.18095610E-02   1.12095878E-01   1.68288398E+00   1.58677550E+06   7.31919146E+00   1.68273377E+00   1.59426325E+06   7.33554888E+00   1.68216205E+00   1.61730675E+06   7.38588810E+00 
0 860 1.17336107E-09   7.80423406E-08   1.47220511E-08   8.21125656E-09   2.60346678E-09   6.02842665E-10   6.43484270E-08   9.56071758E+00   -9.23833847E-02   1.29972577E-01   1.11318879E-01   9.62904453E+00   -1.10992998E-01   -2.92297546E-02   1.10552862E-01   9.49818039E+00   2.06402745E-02   3.12620774E-02   1.12132214E-01   1.68288732E+00   1.58659862E+06   7.31880522E+00   1.68276095E+00   1.59296600E+06   7.33271503E+00   1.68216825E+00   1.61708825E+06   7.38541079E+00 
0 870 1.25231370E-09   7.70358213E-08   1.43738008E-08   8.03064548E-09   2.85320700E-09   6.02091876E-10   6.39603144E-08   9.56041050E+00   -9.23254639E-02   1.29868090E-01   1.11322664E-01   9.62843037E+00   -1.10740431E-01   -2.94342358E-02   1.10559985E-01   9.49523067E+00   2.26383321E-02   3.07571311E-02   1.12167850E-01   1.68289065E+00   1.58641675E+06   7.31840754E+00   1.68278754E+00   1.59167725E+06   7.32989931E+00   1.68217611E+00   1.61680975E+06   7.38480282E+00 
0 880 1.34711498E-09   7.61069288E-08   1.40559822E-08   7.67172192E-09   3.23764704E-09   6.01337202E-10   6.35736157E-08   9.56006145E+00   -9.22614336E-02   1.29773051E-01   1.11326791E-01   9.62772655E+00   -1.10497966E-01   -2.95074880E-02   1.10567853E-01   9.49218273E+00   2.45534796E-02   3.03934570E-02   1.12204514E-01   1.68289435E+00   1.58621988E+06   7.31797791E+00   1.68281448E+00   1.59034575E+06   7.32699060E+00   1.68218529E+00   1.61648238E+06   7.38408709E+00 
0 890 1.38634437E-09   7.52518901E-08   1.38418299E-08   7.34123073E-09   3.41708173E-09   6.00564987E-10   6.31752854E-08   9.55967045E+00   -9.22068283E-02   1.29721537E-01   1.11331299E-01   9.62701035E+00   -1.10281117E-01   -2.94020530E-02   1.10575728E-01   9.48895741E+00   2.64464635E-02   3.01771089E-02   1.12243235E-01   1.68289840E+00   1.58600512E+06   7.31750822E+00   1.68284225E+00   1.58894312E+06   7.32392693E+00   1.68219507E+00   1.61613300E+06   7.38332415E+00 
0 900 1.34105016E-09   7.44473283E-08   1.36930698E-08   7.18209670E-09   3.27767968E-09   5.99781891E-10   6.27545447E-08   9.55924988E+00   -9.21746939E-02   1.29733980E-01   1.11336082E-01   9.62636280E+00   -1.10097572E-01   -2.91225836E-02   1.10582866E-01   9.48558807E+00   2.83539817E-02   3.00359800E-02   1.12283722E-01   1.68290269E+00   1.58577612E+06   7.31700850E+00   1.68287051E+00   1.58748075E+06   7.32073212E+00   1.68220448E+00   1.61579612E+06   7.38258839E+00 
0 910 1.23160604E-09   7.36609209E-08   1.35001850E-08   7.15891169E-09   2.91746716E-09   5.99008620E-10   6.22839025E-08   9.55882454E+00   -9.21716020E-02   1.29811764E-01   1.11340925E-01   9.62584591E+00   -1.09943792E-01   -2.87263505E-02   1.10588744E-01   9.48218822E+00   3.02587319E-02   2.98785269E-02   1.12324663E-01   1.68290699E+00   1.58554238E+06   7.31649780E+00   1.68289852E+00   1.58599988E+06   7.31749725E+00   1.68221271E+00   1.61550262E+06   7.38194704E+00 
0 920 1.11047882E-09   7.28750464E-08   1.31852236E-08   7.12160153E-09   2.56580424E-09   5.98264271E-10   6.17165057E-08   9.55842304E+00   -9.21956897E-02   1.29938975E-01   1.11345574E-01   9.62548542E+00   -1.09808788E-01   -2.83033289E-02   1.10593185E-01   9.47887802E+00   3.21042202E-02   2.96552517E-02   1.12364657E-01   1.68291116E+00   1.58531600E+06   7.31600285E+00   1.68292534E+00   1.58454300E+06   7.31431437E+00   1.68221915E+00   1.61527125E+06   7.38144159E+00 
0 930 1.03254050E-09   7.20933429E-08   1.27623574E-08   6.95542335E-09   2.44269649E-09   5.97563277E-10   6.10057498E-08   9.55807018E+00   -9.22372788E-02   1.30089954E-01   1.11349791E-01   9.62526512E+00   -1.09679520E-01   -2.79449578E-02   1.10596396E-01   9.47570419E+00   3.38375568E-02   2.93819234E-02   1.12403125E-01   1.68291497E+00   1.58510825E+06   7.31554937E+00   1.68295085E+00   1.58312812E+06   7.31122351E+00   1.68222380E+00   1.61510450E+06   7.38107729E+00 
0 940 1.01706965E-09   7.13317334E-08   1.23254189E-08   6.66437883E-09   2.55099808E-09   5.96911909E-10   6.01342478E-08   9.55778313E+00   -9.22824815E-02   1.30238026E-01   1.11353412E-01   9.62514019E+00   -1.09546065E-01   -2.77153235E-02   1.10598825E-01   9.47262478E+00   3.54477875E-02   2.91153491E-02   1.12440556E-01   1.68291831E+00   1.58492788E+06   7.31515503E+00   1.68297517E+00   1.58174212E+06   7.30819607E+00   1.68222690E+00   1.61499012E+06   7.38082743E+00 
0 950 1.03735687E-09   7.05977286E-08   1.19764696E-08   6.36151753E-09   2.70172795E-09   5.96305005E-10   5.91145017E-08   9.55756569E+00   -9.23179612E-02   1.30362257E-01   1.11356385E-01   9.62504864E+00   -1.09405898E-01   -2.76354384E-02   1.10601053E-01   9.46954441E+00   3.69724110E-02   2.89041959E-02   1.12478070E-01   1.68292105E+00   1.58477825E+06   7.31482840E+00   1.68299890E+00   1.58035400E+06   7.30516338E+00   1.68222928E+00   1.61490612E+06   7.38064384E+00 
0 960 1.05710585E-09   6.98836615E-08   1.17489964E-08   6.17165030E-09   2.75090084E-09   5.95735017E-10   5.79839501E-08   9.55741215E+00   -9.23347175E-02   1.30450353E-01   1.11358754E-01   9.62493324E+00   -1.09262519E-01   -2.76845917E-02   1.10603563E-01   9.46638775E+00   3.84701863E-02   2.87531801E-02   1.12516567E-01   1.68292320E+00   1.58465875E+06   7.31456709E+00   1.68302250E+00   1.57893775E+06   7.30206966E+00   1.68223143E+00   1.61482800E+06   7.38047314E+00 
0 970 1.06119702E-09   6.91718895E-08   1.15897221E-08   6.12686391E-09   2.68928879E-09   5.95185956E-10   5.67924801E-08   9.55730724E+00   -9.23296288E-02   1.30498528E-01   1.11360647E-01   9.62475872E+00   -1.09122224E-01   -2.78138705E-02   1.10606648E-01   9.46313858E+00   3.99837419E-02   2.86224112E-02   1.12556249E-01   1.68292499E+00   1.58456425E+06   7.31436062E+00   1.68304598E+00   1.57748825E+06   7.29890299E+00   1.68223393E+00   1.61473588E+06   7.38027191E+00 
0 980 1.05334663E-09   6.84516763E-08   1.14174661E-08   6.15596196E-09   2.59320232E-09   5.94647998E-10   5.55880639E-08   9.55723476E+00   -9.23054069E-02   1.30509734E-01   1.11362219E-01   9.62451363E+00   -1.08991317E-01   -2.79633999E-02   1.10610321E-01   9.45984173E+00   4.15178351E-02   2.84588486E-02   1.12596557E-01   1.68292642E+00   1.58448725E+06   7.31419277E+00   1.68306923E+00   1.57602062E+06   7.29569721E+00   1.68223715E+00   1.61461850E+06   7.38001585E+00 
0 990 1.03979014E-09   6.77302339E-08   1.11879492E-08   6.16348350E-09   2.53271071E-09   5.94116589E-10   5.44059873E-08   9.55717373E+00   -9.22690630E-02   1.30492121E-01   1.11363642E-01   9.62421227E+00   -1.08873591E-01   -2.80775670E-02   1.10614412E-01   9.45656395E+00   4.30426374E-02   2.82343756E-02   1.12636663E-01   1.68292761E+00   1.58441912E+06   7.31404352E+00   1.68309164E+00   1.57455662E+06   7.29249907E+00   1.68224120E+00   1.61447450E+06   7.37970114E+00 
0 1000 1.01942199E-09   6.70325022E-08   1.09142082E-08   6.10037088E-09   2.50720622E-09   5.93578686E-10   5.32692646E-08   9.55710697E+00   -9.22293961E-02   1.30458012E-01   1.11365087E-01   9.62388515E+00   -1.08769171E-01   -2.81158425E-02   1.10618621E-01   9.45334339E+00   4.45195101E-02   2.79647205E-02   1.12676091E-01   1.68292880E+00   1.58435138E+06   7.31389570E+00   1.68311322E+00   1.57310838E+06   7.28933525E+00   1.68224561E+00   1.61431088E+06   7.37934351E+00 
0 1010 9.87402937E-10   6.63837554E-08   1.06397184E-08   5.97687677E-09   2.46638154E-09   5.93023519E-10   5.21869836E-08   9.55702209E+00   -9.21946019E-02   1.30422711E-01   1.11366682E-01   9.62356472E+00   -1.08675413E-01   -2.80587636E-02   1.10622644E-01   9.45016861E+00   4.59249653E-02   2.76991297E-02   1.12714954E-01   1.68293023E+00   1.58427738E+06   7.31373405E+00   1.68313384E+00   1.57167150E+06   7.28619623E+00   1.68225038E+00   1.61414038E+06   7.37897110E+00 
0 1020 9.44790135E-10   6.57946373E-08   1.03937374E-08   5.83502979E-09   2.37732789E-09   5.92447591E-10   5.11655749E-08   9.55691147E+00   -9.21707079E-02   1.30402133E-01   1.11368522E-01   9.62328434E+00   -1.08588383E-01   -2.79100537E-02   1.10626236E-01   9.44699097E+00   4.72588427E-02   2.74882335E-02   1.12753831E-01   1.68293178E+00   1.58419262E+06   7.31354904E+00   1.68315399E+00   1.57022962E+06   7.28304625E+00   1.68225479E+00   1.61397712E+06   7.37861443E+00 
