RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 6.02816925E-08   1.92942957E-06   9.58146529E-07   8.97307757E-07   1.77787228E-07   9.71718706E-10   6.22622224E-07   1.00573788E+01   -7.02084005E-02   8.82228091E-02   1.05259463E-01   1.01449957E+01   -5.84505498E-02   8.27884600E-02   1.04436055E-01   1.00829840E+01   -5.52831702E-02   -2.53466386E-02   1.04943298E-01   1.68068624E+00   1.80860600E+06   7.89353848E+00   1.68042541E+00   1.80505600E+06   7.88013363E+00   1.68077016E+00   1.80977375E+06   7.89794779E+00 
0 110 5.21712593E-08   1.79559197E-06   8.96872336E-07   8.52014466E-07   1.54556773E-07   9.80603709E-10   5.64823722E-07   1.00280838E+01   -6.73576146E-02   7.97819644E-02   1.05672181E-01   1.01126242E+01   -5.61755337E-02   8.48898664E-02   1.04882531E-01   1.00681982E+01   -4.35174294E-02   -3.16934288E-02   1.05207331E-01   1.67994654E+00   1.79882800E+06   7.85661602E+00   1.67987347E+00   1.79790712E+06   7.85313892E+00   1.68014443E+00   1.80135900E+06   7.86617327E+00 
0 120 4.39086243E-08   1.66628718E-06   8.46702619E-07   8.22516313E-07   1.28830820E-07   9.97176341E-10   5.17229864E-07   1.00170832E+01   -7.03291371E-02   7.23566860E-02   1.05886348E-01   1.00927744E+01   -5.98489568E-02   8.02757442E-02   1.05191469E-01   1.00619898E+01   -3.88855413E-02   -4.17311974E-02   1.05377674E-01   1.67953396E+00   1.79372488E+06   7.83734608E+00   1.67952359E+00   1.79360012E+06   7.83687496E+00   1.67975748E+00   1.79646125E+06   7.84767866E+00 
0 130 3.96595965E-08   1.53798442E-06   8.03679711E-07   7.93797540E-07   1.15840557E-07   1.02281128E-09   4.84075372E-07   1.00073309E+01   -7.28158578E-02   6.98814020E-02   1.06080018E-01   1.00718136E+01   -6.89414367E-02   7.66968131E-02   1.05498180E-01   1.00501986E+01   -3.92305292E-02   -4.77996916E-02   1.05601490E-01   1.67906332E+00   1.78816150E+06   7.81633854E+00   1.67898118E+00   1.78721675E+06   7.81277084E+00   1.67924619E+00   1.79029388E+06   7.82439041E+00 
0 140 3.64518193E-08   1.42330691E-06   7.63650235E-07   7.59796023E-07   1.05204030E-07   1.04398579E-09   4.57982622E-07   9.98841476E+00   -7.38168731E-02   7.54516348E-02   1.06364310E-01   1.00434761E+01   -7.81830624E-02   8.15266147E-02   1.05865076E-01   1.00267706E+01   -4.09004949E-02   -4.30876352E-02   1.05941318E-01   1.67824388E+00   1.77903038E+06   7.78185892E+00   1.67809808E+00   1.77747062E+06   7.77596903E+00   1.67840230E+00   1.78074675E+06   7.78833961E+00 
0 150 3.26380984E-08   1.32481068E-06   7.17822672E-07   7.25830432E-07   9.18798406E-08   1.04815412E-09   4.30975007E-07   9.96037579E+00   -7.63325319E-02   8.68390948E-02   1.06739156E-01   1.00120487E+01   -8.32389370E-02   9.40313935E-02   1.06248833E-01   9.99966431E+00   -4.06866670E-02   -2.82319319E-02   1.06313728E-01   1.67704058E+00   1.76665962E+06   7.73514605E+00   1.67699003E+00   1.76616300E+06   7.73327017E+00   1.67728269E+00   1.76906175E+06   7.74421644E+00 
0 160 3.09170574E-08   1.23303812E-06   6.60317710E-07   6.87429235E-07   8.78322339E-08   1.03553288E-09   4.01307489E-07   9.93152714E+00   -7.97901377E-02   9.81783271E-02   1.07113898E-01   9.98740673E+00   -8.35725740E-02   1.07370511E-01   1.06545895E-01   9.97831154E+00   -3.79567370E-02   -1.18915671E-02   1.06616110E-01   1.67567444E+00   1.75378412E+06   7.68652630E+00   1.67588258E+00   1.75567688E+06   7.69367409E+00   1.67612386E+00   1.75790012E+06   7.70206881E+00 
0 170 3.05337622E-08   1.14206568E-06   5.97483336E-07   6.37669871E-07   8.97530015E-08   1.01688769E-09   3.73103205E-07   9.91007042E+00   -8.16016719E-02   1.03565626E-01   1.07394531E-01   9.97469425E+00   -8.22965056E-02   1.14417635E-01   1.06701091E-01   9.96557045E+00   -3.48087661E-02   -3.14851408E-03   1.06811985E-01   1.67654300E+00   1.73687288E+06   7.64708567E+00   1.67606997E+00   1.74396362E+06   7.66257524E+00   1.67586207E+00   1.74700888E+06   7.66922808E+00 
0 180 2.81489854E-08   1.05485333E-06   5.40637586E-07   5.80633241E-07   8.31070466E-08   1.00004716E-09   3.49857970E-07   9.89848423E+00   -8.08368176E-02   1.00240111E-01   1.07547678E-01   9.97274494E+00   -8.22582543E-02   1.11475706E-01   1.06728695E-01   9.95948601E+00   -3.36688273E-02   -4.87342803E-03   1.06916688E-01   1.67729139E+00   1.72513512E+06   7.62144375E+00   1.67671955E+00   1.73416362E+06   7.64116716E+00   1.67652559E+00   1.73713762E+06   7.64766359E+00 
0 190 2.41287985E-08   9.73200031E-07   4.94694177E-07   5.24966708E-07   6.88731134E-08   9.85628468E-10   3.31792336E-07   9.89327717E+00   -7.84509629E-02   9.10793021E-02   1.07609630E-01   9.97487450E+00   -8.38398635E-02   1.00748293E-01   1.06704541E-01   9.95563316E+00   -3.50816436E-02   -1.34255663E-02   1.06975459E-01   1.67769682E+00   1.71847962E+06   7.60690451E+00   1.67713714E+00   1.72761088E+06   7.62685204E+00   1.67693007E+00   1.73088550E+06   7.63400602E+00 
0 200 2.17819807E-08   8.93282959E-07   4.57411375E-07   4.75647113E-07   6.04943438E-08   9.72601555E-10   3.18297907E-07   9.88802338E+00   -7.56276920E-02   8.19919109E-02   1.07656002E-01   9.97402954E+00   -8.57179463E-02   8.91755521E-02   1.06707834E-01   9.94959831E+00   -3.74714285E-02   -2.14473307E-02   1.07039034E-01   1.67794788E+00   1.71423938E+06   7.59764147E+00   1.67744458E+00   1.72264825E+06   7.61601114E+00   1.67722344E+00   1.72622912E+06   7.62383366E+00 
0 210 2.16740581E-08   8.15747740E-07   4.25620016E-07   4.34081386E-07   6.08950046E-08   9.59924362E-10   3.07935466E-07   9.87622261E+00   -7.38484636E-02   7.84061924E-02   1.07766487E-01   9.96548748E+00   -8.66856351E-02   8.38555992E-02   1.06791556E-01   9.93763256E+00   -3.86727192E-02   -2.25516874E-02   1.07155718E-01   1.67822194E+00   1.70949838E+06   7.58728456E+00   1.67776382E+00   1.71735638E+06   7.60445070E+00   1.67753279E+00   1.72119950E+06   7.61284637E+00 
0 220 2.12783480E-08   7.46986416E-07   3.97150956E-07   4.00137111E-07   5.98192713E-08   9.46531409E-10   2.98516170E-07   9.85529709E+00   -7.42633343E-02   8.20579082E-02   1.07976601E-01   9.94793892E+00   -8.61116648E-02   8.74041095E-02   1.06971785E-01   9.91830158E+00   -3.81832123E-02   -1.55814756E-02   1.07349485E-01   1.67861378E+00   1.70250062E+06   7.57199764E+00   1.67817390E+00   1.71033938E+06   7.58912182E+00   1.67793512E+00   1.71445725E+06   7.59811735E+00 
0 230 1.98169605E-08   6.90490481E-07   3.69907468E-07   3.70476613E-07   5.46455823E-08   9.32076416E-10   2.88647641E-07   9.82779503E+00   -7.67496824E-02   9.04753134E-02   1.08263187E-01   9.92341137E+00   -8.45175534E-02   9.66232270E-02   1.07229069E-01   9.89296627E+00   -3.70456129E-02   -5.17178560E-03   1.07611552E-01   1.67910767E+00   1.69326238E+06   7.55181646E+00   1.67867398E+00   1.70140075E+06   7.56959486E+00   1.67843103E+00   1.70579912E+06   7.57920361E+00 
0 240 1.81737931E-08   6.42779696E-07   3.42977700E-07   3.41666379E-07   4.97476904E-08   9.17031673E-10   2.77813854E-07   9.79949379E+00   -7.97725022E-02   9.93877202E-02   1.08565070E-01   9.89640141E+00   -8.30091983E-02   1.05618417E-01   1.07517071E-01   9.86549091E+00   -3.63097414E-02   2.21430091E-03   1.07902683E-01   1.67961454E+00   1.68321975E+06   7.52987814E+00   1.67919314E+00   1.69161275E+06   7.54821301E+00   1.67895520E+00   1.69616950E+06   7.55816746E+00 
0 250 1.67647798E-08   5.98928068E-07   3.16607640E-07   3.13877280E-07   4.67894914E-08   9.03366104E-10   2.66682832E-07   9.77591038E+00   -8.17293748E-02   1.05633393E-01   1.08821400E-01   9.87208748E+00   -8.21248591E-02   1.10485166E-01   1.07780464E-01   9.84071922E+00   -3.62970978E-02   3.46654071E-03   1.08169690E-01   1.68004131E+00   1.67423625E+06   7.51025295E+00   1.67964172E+00   1.68266212E+06   7.52865982E+00   1.67941999E+00   1.68714762E+06   7.53845835E+00 
0 260 1.52479984E-08   5.58152351E-07   2.91240354E-07   2.88127296E-07   4.34319176E-08   8.92996399E-10   2.56309477E-07   9.75979710E+00   -8.20341110E-02   1.08541064E-01   1.09000094E-01   9.85423565E+00   -8.14673454E-02   1.11348152E-01   1.07977346E-01   9.82200146E+00   -3.66141945E-02   5.14223299E-04   1.08373679E-01   1.68034315E+00   1.66753688E+06   7.49561834E+00   1.67997050E+00   1.67576288E+06   7.51358795E+00   1.67976534E+00   1.68010562E+06   7.52307510E+00 
0 270 1.35048692E-08   5.22513176E-07   2.67500070E-07   2.63843475E-07   3.85976051E-08   8.86125229E-10   2.47053862E-07   9.75023079E+00   -8.08383897E-02   1.09595038E-01   1.09109290E-01   9.84377670E+00   -8.04267377E-02   1.11100040E-01   1.08095907E-01   9.80929184E+00   -3.67592238E-02   -2.14294787E-03   1.08513445E-01   1.68053305E+00   1.66315575E+06   7.48604727E+00   1.68019521E+00   1.67085950E+06   7.50287628E+00   1.67998195E+00   1.67551812E+06   7.51305342E+00 
0 280 1.19786066E-08   4.93193397E-07   2.45665689E-07   2.40667049E-07   3.41686466E-08   8.81594686E-10   2.38598659E-07   9.74397373E+00   -7.90042132E-02   1.10954873E-01   1.09183282E-01   9.83863831E+00   -7.88082555E-02   1.12713531E-01   1.08157299E-01   9.79930687E+00   -3.68232951E-02   -1.16879167E-03   1.08624958E-01   1.68065989E+00   1.66015062E+06   7.47948265E+00   1.68037891E+00   1.66672312E+06   7.49384022E+00   1.68010569E+00   1.67283362E+06   7.50718880E+00 
0 290 1.11596963E-08   4.69136978E-07   2.25114050E-07   2.18644516E-07   3.25236869E-08   8.78069506E-10   2.30344682E-07   9.73747540E+00   -7.73643255E-02   1.13870531E-01   1.09260388E-01   9.83506203E+00   -7.69063458E-02   1.17277518E-01   1.08201772E-01   9.78780937E+00   -3.72476913E-02   3.57875787E-03   1.08755641E-01   1.68077683E+00   1.65731600E+06   7.47328997E+00   1.68058872E+00   1.66184362E+06   7.48318100E+00   1.68019319E+00   1.67090262E+06   7.50297070E+00 
0 300 1.09243592E-08   4.48432132E-07   2.05426687E-07   1.97538526E-07   3.31462928E-08   8.74715356E-10   2.22079962E-07   9.72857571E+00   -7.62720555E-02   1.18008211E-01   1.09363973E-01   9.82972622E+00   -7.52072781E-02   1.23542339E-01   1.08265392E-01   9.77233315E+00   -3.83093953E-02   9.50868707E-03   1.08933248E-01   1.68091547E+00   1.65387788E+06   7.46577930E+00   1.68085468E+00   1.65539812E+06   7.46910048E+00   1.68029594E+00   1.66860675E+06   7.49795532E+00 
0 310 1.05767954E-08   4.29398142E-07   1.87274551E-07   1.77830216E-07   3.29908616E-08   8.71117012E-10   2.13777113E-07   9.71725464E+00   -7.55877644E-02   1.21851742E-01   1.09494098E-01   9.82119083E+00   -7.41168559E-02   1.28910124E-01   1.08363979E-01   9.75337791E+00   -4.00103591E-02   1.33088874E-02   1.09151945E-01   1.68107629E+00   1.64976712E+06   7.45679951E+00   1.68115854E+00   1.64761212E+06   7.45209169E+00   1.68043911E+00   1.66534112E+06   7.49082136E+00 
0 320 9.56436530E-09   4.10767313E-07   1.71761073E-07   1.61202877E-07   2.98265839E-08   8.67266536E-10   2.05749444E-07   9.70506573E+00   -7.50108510E-02   1.23843573E-01   1.09633431E-01   9.81009483E+00   -7.38551542E-02   1.31207034E-01   1.08490512E-01   9.73337269E+00   -4.21675555E-02   1.29774762E-02   1.09383658E-01   1.68124044E+00   1.64542962E+06   7.44732380E+00   1.68145943E+00   1.63937812E+06   7.43410397E+00   1.68061674E+00   1.66118012E+06   7.48173141E+00 
0 330 8.11803780E-09   3.92023225E-07   1.58927065E-07   1.48012063E-07   2.45537635E-08   8.63139227E-10   1.98126685E-07   9.69376659E+00   -7.42987320E-02   1.23490177E-01   1.09762169E-01   9.79831409E+00   -7.43758008E-02   1.30048215E-01   1.08623914E-01   9.71451759E+00   -4.44726534E-02   8.81141052E-03   1.09602332E-01   1.68138719E+00   1.64141062E+06   7.43854427E+00   1.68172717E+00   1.63151512E+06   7.41692686E+00   1.68080139E+00   1.65671388E+06   7.47197485E+00 
0 340 7.29021288E-09   3.73865447E-07   1.47250461E-07   1.36006705E-07   2.15224709E-08   8.58710325E-10   1.91287114E-07   9.68435097E+00   -7.34014586E-02   1.21673830E-01   1.09868854E-01   9.78779507E+00   -7.52911270E-02   1.26942217E-01   1.08741939E-01   9.69721127E+00   -4.65834476E-02   2.95789563E-03   1.09802328E-01   1.68150711E+00   1.63801862E+06   7.43113422E+00   1.68195891E+00   1.62419888E+06   7.40094423E+00   1.68096316E+00   1.65267275E+06   7.46314669E+00 
0 350 7.54567520E-09   3.57917571E-07   1.35851863E-07   1.23327723E-07   2.29594761E-08   8.53704885E-10   1.85269940E-07   9.67664719E+00   -7.24177584E-02   1.20050281E-01   1.09955303E-01   9.77968693E+00   -7.60343447E-02   1.24283195E-01   1.08831324E-01   9.67998695E+00   -4.81971577E-02   -2.02836865E-03   1.09999962E-01   1.68160331E+00   1.63522125E+06   7.42502308E+00   1.68217361E+00   1.61689675E+06   7.38499260E+00   1.68108523E+00   1.64953562E+06   7.45629358E+00 
0 360 7.79243425E-09   3.45737874E-07   1.26028070E-07   1.11177386E-07   2.43431106E-08   8.47724446E-10   1.79852478E-07   9.66983891E+00   -7.15092644E-02   1.19961716E-01   1.10031068E-01   9.77391243E+00   -7.61880726E-02   1.23982511E-01   1.08893201E-01   9.66070461E+00   -4.92779315E-02   -4.68684034E-03   1.10220283E-01   1.68168604E+00   1.63276012E+06   7.41964674E+00   1.68239307E+00   1.60876812E+06   7.36723518E+00   1.68116987E+00   1.64731162E+06   7.45143509E+00 
0 370 7.16402537E-09   3.37737589E-07   1.18977965E-07   1.01663289E-07   2.22364100E-08   8.40529812E-10   1.74685240E-07   9.66314507E+00   -7.07853138E-02   1.21681646E-01   1.10105738E-01   9.76939011E+00   -7.56442547E-02   1.26539826E-01   1.08940706E-01   9.63796902E+00   -5.01235984E-02   -5.33522433E-03   1.10480696E-01   1.68176460E+00   1.63036650E+06   7.41441774E+00   1.68262482E+00   1.59921562E+06   7.34636736E+00   1.68123388E+00   1.64560412E+06   7.44770479E+00 
0 380 5.98804339E-09   3.32523200E-07   1.13311522E-07   9.44841219E-08   1.78765873E-08   8.32275249E-10   1.69592511E-07   9.65632915E+00   -7.02244043E-02   1.24416582E-01   1.10182807E-01   9.76481247E+00   -7.45949224E-02   1.30925775E-01   1.08989894E-01   9.61188507E+00   -5.11011370E-02   -5.60094183E-03   1.10781692E-01   1.68184257E+00   1.62793575E+06   7.40910769E+00   1.68285620E+00   1.58822388E+06   7.32235527E+00   1.68129659E+00   1.64390812E+06   7.44399977E+00 
0 390 5.36607825E-09   3.27843310E-07   1.06758577E-07   8.78231603E-08   1.57407474E-08   8.23327406E-10   1.64302676E-07   9.64977455E+00   -6.97301775E-02   1.26927882E-01   1.10258549E-01   9.75949383E+00   -7.34103099E-02   1.35287106E-01   1.09049618E-01   9.58375645E+00   -5.23721166E-02   -7.19102891E-03   1.11109480E-01   1.68191671E+00   1.62556875E+06   7.40393686E+00   1.68306482E+00   1.57630100E+06   7.29630947E+00   1.68136799E+00   1.64194212E+06   7.43970537E+00 
0 400 5.69355851E-09   3.22518275E-07   9.90050424E-08   8.08301692E-08   1.75318071E-08   8.14285861E-10   1.58831000E-07   9.64412880E+00   -6.92187473E-02   1.28280178E-01   1.10325687E-01   9.75373840E+00   -7.24707022E-02   1.38027936E-01   1.09116748E-01   9.55512810E+00   -5.38310409E-02   -1.08200097E-02   1.11446597E-01   1.68198085E+00   1.62347912E+06   7.39937210E+00   1.68323255E+00   1.56409562E+06   7.26964617E+00   1.68144476E+00   1.63979450E+06   7.43501377E+00 
0 410 6.13663431E-09   3.17292802E-07   9.15825140E-08   7.39551211E-08   1.96173389E-08   8.05717548E-10   1.53425788E-07   9.63982105E+00   -6.86534271E-02   1.28285095E-01   1.10378869E-01   9.74850368E+00   -7.19862059E-02   1.38583139E-01   1.09179825E-01   9.52677059E+00   -5.52305989E-02   -1.59559660E-02   1.11783735E-01   1.68203008E+00   1.62184100E+06   7.39579344E+00   1.68335330E+00   1.55196512E+06   7.24314690E+00   1.68151462E+00   1.63780250E+06   7.43066216E+00 
0 420 6.18375440E-09   3.13679124E-07   8.57777138E-08   6.79426648E-08   2.00538928E-08   7.97884592E-10   1.48254259E-07   9.63677788E+00   -6.80660903E-02   1.27406508E-01   1.10418066E-01   9.74462891E+00   -7.18841553E-02   1.37474120E-01   1.09227993E-01   9.49822044E+00   -5.63985780E-02   -2.13927981E-02   1.12125874E-01   1.68206465E+00   1.62067275E+06   7.39324141E+00   1.68342853E+00   1.53977100E+06   7.21650839E+00   1.68156743E+00   1.63627462E+06   7.42732430E+00 
0 430 6.01066086E-09   3.12301012E-07   8.16533685E-08   6.32882973E-08   1.96551380E-08   7.90781773E-10   1.43502874E-07   9.63446617E+00   -6.75381273E-02   1.26330480E-01   1.10448442E-01   9.74221039E+00   -7.18650147E-02   1.35807216E-01   1.09258771E-01   9.46807861E+00   -5.73972017E-02   -2.61570532E-02   1.12489432E-01   1.68208969E+00   1.61981850E+06   7.39137506E+00   1.68345773E+00   1.52700688E+06   7.18862438E+00   1.68160224E+00   1.63525388E+06   7.42509413E+00 
0 440 5.90612981E-09   3.12561212E-07   7.89892809E-08   6.03477730E-08   1.95924805E-08   7.84293630E-10   1.39409408E-07   9.63217640E+00   -6.71277717E-02   1.25542685E-01   1.10477477E-01   9.74049854E+00   -7.16229379E-02   1.34609953E-01   1.09279826E-01   9.43489170E+00   -5.85148856E-02   -3.01219597E-02   1.12892143E-01   1.68211269E+00   1.61902662E+06   7.38964558E+00   1.68343198E+00   1.51313900E+06   7.15832949E+00   1.68162870E+00   1.63447112E+06   7.42338467E+00 
0 450 5.79893511E-09   3.13443820E-07   7.80920715E-08   5.93974754E-08   1.95435064E-08   7.78207443E-10   1.35934599E-07   9.62938213E+00   -6.68078735E-02   1.25153407E-01   1.10510975E-01   9.73834991E+00   -7.10791349E-02   1.34360000E-01   1.09304108E-01   9.39791775E+00   -6.01460077E-02   -3.40020657E-02   1.13343604E-01   1.68214011E+00   1.61807188E+06   7.38755989E+00   1.68333495E+00   1.49791788E+06   7.12507820E+00   1.68166113E+00   1.63350638E+06   7.42127705E+00 
0 460 5.42703837E-09   3.14282232E-07   7.88621648E-08   6.02779622E-08   1.84017868E-08   7.72307829E-10   1.32709957E-07   9.62594318E+00   -6.65145814E-02   1.25003457E-01   1.10550746E-01   9.73491383E+00   -7.04183206E-02   1.34898320E-01   1.09341890E-01   9.35741806E+00   -6.25078827E-02   -3.87792662E-02   1.13841332E-01   1.68217492E+00   1.61685138E+06   7.38489342E+00   1.68314898E+00   1.48147588E+06   7.08915997E+00   1.68170977E+00   1.63204375E+06   7.41808176E+00 
0 470 4.76633222E-09   3.14991269E-07   7.97676520E-08   6.18468547E-08   1.59340647E-08   7.66548491E-10   1.29541633E-07   9.62210560E+00   -6.61852807E-02   1.24905586E-01   1.10594422E-01   9.73012924E+00   -6.99255615E-02   1.35699421E-01   1.09394729E-01   9.31429386E+00   -6.54513091E-02   -4.49626371E-02   1.14374824E-01   1.68221521E+00   1.61541200E+06   7.38174915E+00   1.68286276E+00   1.46418438E+06   7.05138636E+00   1.68177462E+00   1.63005900E+06   7.41374588E+00 
0 480 4.13546619E-09   3.16023971E-07   7.86798608E-08   6.22818916E-08   1.31977460E-08   7.60951968E-10   1.26352404E-07   9.61831188E+00   -6.57744482E-02   1.24840550E-01   1.10637359E-01   9.72471809E+00   -6.97582588E-02   1.36277720E-01   1.09455027E-01   9.26943874E+00   -6.85318634E-02   -5.21747954E-02   1.14933416E-01   1.68225682E+00   1.61390500E+06   7.37845707E+00   1.68247128E+00   1.44639600E+06   7.01252651E+00   1.68184626E+00   1.62782175E+06   7.40885878E+00 
0 490 3.85945809E-09   3.18155230E-07   7.46802300E-08   6.03859931E-08   1.15378587E-08   7.55538687E-10   1.23155047E-07   9.61498070E+00   -6.52772561E-02   1.24966256E-01   1.10675178E-01   9.71971703E+00   -6.98268563E-02   1.36479318E-01   1.09511264E-01   9.22323418E+00   -7.12793246E-02   -5.93198910E-02   1.15512989E-01   1.68229485E+00   1.61250150E+06   7.37539101E+00   1.68197060E+00   1.42825438E+06   6.97289562E+00   1.68191206E+00   1.62572200E+06   7.40427160E+00 
0 500 3.85419519E-09   3.21881856E-07   6.87679815E-08   5.65802729E-08   1.10108749E-08   7.50305817E-10   1.20051695E-07   9.61232662E+00   -6.47327900E-02   1.25452533E-01   1.10705689E-01   9.71584034E+00   -6.98830858E-02   1.36512861E-01   1.09555192E-01   9.17549324E+00   -7.35260844E-02   -6.52284250E-02   1.16117060E-01   1.68232644E+00   1.61131850E+06   7.37280655E+00   1.68135190E+00   1.40968088E+06   6.93232107E+00   1.68196392E+00   1.62403250E+06   7.40058088E+00 
