RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.36245942E-09   1.78979576E-07   4.29826912E-08   3.23785088E-08   9.97484229E-09   7.21753379E-10   1.22287958E-07   9.61264992E+00   -6.27879724E-02   1.27924234E-01   1.10706426E-01   9.65769863E+00   -1.49052233E-01   -4.00619432E-02   1.10205323E-01   9.54293060E+00   -3.66859026E-02   1.04862399E-01   1.11513115E-01   1.68235683E+00   1.61016438E+06   7.37028551E+00   1.68208456E+00   1.61999325E+06   7.39175701E+00   1.68191433E+00   1.62564775E+06   7.40410948E+00 
0 520 3.36443917E-09   1.77401020E-07   4.04371150E-08   2.97913250E-08   1.00035775E-08   7.16751325E-10   1.19574892E-07   9.61168766E+00   -6.29094094E-02   1.28422558E-01   1.10720620E-01   9.65578270E+00   -1.49146691E-01   -3.96116935E-02   1.10227689E-01   9.53229809E+00   -3.72655615E-02   1.05460696E-01   1.11637622E-01   1.68236840E+00   1.60972400E+06   7.36932325E+00   1.68221629E+00   1.61537562E+06   7.38166952E+00   1.68193591E+00   1.62494962E+06   7.40258455E+00 
0 530 3.51378793E-09   1.75532520E-07   3.88611774E-08   2.81274861E-08   1.07267342E-08   7.11795733E-10   1.17026325E-07   9.61060429E+00   -6.29443973E-02   1.28244415E-01   1.10736236E-01   9.65421772E+00   -1.49076238E-01   -3.92704420E-02   1.10246181E-01   9.52022266E+00   -3.80983204E-02   1.05857022E-01   1.11781098E-01   1.68237996E+00   1.60927588E+06   7.36834431E+00   1.68235528E+00   1.61022262E+06   7.37041283E+00   1.68195450E+00   1.62434175E+06   7.40125656E+00 
0 540 3.74886877E-09   1.72735000E-07   3.84335586E-08   2.77304810E-08   1.18029950E-08   7.06964209E-10   1.14579557E-07   9.60919285E+00   -6.28876835E-02   1.27450004E-01   1.10755019E-01   9.65297985E+00   -1.49152815E-01   -3.91468555E-02   1.10261247E-01   9.50714207E+00   -3.91425043E-02   1.05148166E-01   1.11938566E-01   1.68239439E+00   1.60871712E+06   7.36712408E+00   1.68249512E+00   1.60470688E+06   7.35836363E+00   1.68197072E+00   1.62381075E+06   7.40009642E+00 
0 550 3.81833543E-09   1.69262293E-07   3.93300148E-08   2.88948776E-08   1.21807124E-08   7.02319425E-10   1.12209612E-07   9.60738754E+00   -6.27592281E-02   1.26365900E-01   1.10777229E-01   9.65193558E+00   -1.49629340E-01   -3.92005071E-02   1.10274479E-01   9.49355793E+00   -4.03217711E-02   1.02893725E-01   1.12103529E-01   1.68241274E+00   1.60800038E+06   7.36555815E+00   1.68262923E+00   1.59902112E+06   7.34594250E+00   1.68198538E+00   1.62332888E+06   7.39904356E+00 
0 560 3.61098129E-09   1.66024051E-07   4.08285494E-08   3.10124584E-08   1.14318253E-08   6.97869151E-10   1.09933858E-07   9.60524750E+00   -6.25961274E-02   1.25423253E-01   1.10801995E-01   9.65095997E+00   -1.50541529E-01   -3.93677987E-02   1.10287167E-01   9.47962379E+00   -4.15760130E-02   9.92478579E-02   1.12273194E-01   1.68243480E+00   1.60713325E+06   7.36366367E+00   1.68275571E+00   1.59322150E+06   7.33327293E+00   1.68199873E+00   1.62288500E+06   7.39807415E+00 
0 570 3.23939275E-09   1.63991317E-07   4.17096011E-08   3.28695720E-08   9.99944572E-09   6.93567981E-10   1.07798378E-07   9.60292625E+00   -6.24464713E-02   1.24956354E-01   1.10827744E-01   9.65003395E+00   -1.51690558E-01   -3.96561995E-02   1.10299274E-01   9.46497345E+00   -4.28862870E-02   9.47814956E-02   1.12451009E-01   1.68245900E+00   1.60616762E+06   7.36155415E+00   1.68287647E+00   1.58716800E+06   7.32004881E+00   1.68201053E+00   1.62249475E+06   7.39722157E+00 
0 580 2.89422752E-09   1.63748751E-07   4.12997387E-08   3.36011325E-08   8.66571348E-09   6.89338142E-10   1.05856238E-07   9.60062790E+00   -6.23503700E-02   1.25076383E-01   1.10852629E-01   9.64921474E+00   -1.52772278E-01   -4.01242934E-02   1.10309832E-01   9.44893169E+00   -4.42890674E-02   9.01449695E-02   1.12644590E-01   1.68248343E+00   1.60518025E+06   7.35939741E+00   1.68299484E+00   1.58059350E+06   7.30568695E+00   1.68202007E+00   1.62217662E+06   7.39652681E+00 
0 590 2.65340572E-09   1.65297052E-07   3.97476327E-08   3.30380630E-08   7.80535547E-09   6.85095258E-10   1.04121227E-07   9.59856129E+00   -6.23224899E-02   1.25669181E-01   1.10874891E-01   9.64853573E+00   -1.53564423E-01   -4.07809056E-02   1.10318221E-01   9.43089771E+00   -4.58283015E-02   8.57725665E-02   1.12861291E-01   1.68250608E+00   1.60425450E+06   7.35737514E+00   1.68311107E+00   1.57325438E+06   7.28965378E+00   1.68202770E+00   1.62191775E+06   7.39596128E+00 
0 600 2.46937737E-09   1.68051585E-07   3.76255826E-08   3.15131956E-08   7.24037852E-09   6.80781320E-10   1.02560712E-07   9.59688854E+00   -6.23514205E-02   1.26488164E-01   1.10893250E-01   9.64792633E+00   -1.54041186E-01   -4.15060781E-02   1.10325269E-01   9.41068554E+00   -4.75150310E-02   8.17606822E-02   1.13104075E-01   1.68252528E+00   1.60346112E+06   7.35564184E+00   1.68322086E+00   1.56506462E+06   7.27176285E+00   1.68203533E+00   1.62166188E+06   7.39540195E+00 
0 610 2.31242914E-09   1.71071875E-07   3.55126701E-08   2.95694242E-08   6.80829348E-09   6.76406764E-10   1.01111766E-07   9.59568214E+00   -6.24067597E-02   1.27272442E-01   1.10907175E-01   9.64723015E+00   -1.54359207E-01   -4.20821160E-02   1.10332929E-01   9.38861465E+00   -4.93170507E-02   7.79415518E-02   1.13370128E-01   1.68254018E+00   1.60284125E+06   7.35428762E+00   1.68331695E+00   1.55613888E+06   7.25226450E+00   1.68204510E+00   1.62133525E+06   7.39468861E+00 
0 620 2.22546892E-09   1.73529187E-07   3.38200117E-08   2.77477632E-08   6.61716681E-09   6.72050804E-10   9.97100358E-08   9.59490013E+00   -6.24503978E-02   1.27830669E-01   1.10917136E-01   9.64632607E+00   -1.54749393E-01   -4.23239656E-02   1.10342883E-01   9.36532211E+00   -5.11849560E-02   7.40617663E-02   1.13652654E-01   1.68255079E+00   1.60239512E+06   7.35331297E+00   1.68339133E+00   1.54672612E+06   7.23170185E+00   1.68205810E+00   1.62089662E+06   7.39373064E+00 
0 630 2.26855246E-09   1.75092822E-07   3.27666818E-08   2.64566591E-08   6.83218593E-09   6.67831790E-10   9.83454740E-08   9.59439659E+00   -6.24479987E-02   1.28072441E-01   1.10924520E-01   9.64523792E+00   -1.55377284E-01   -4.22118083E-02   1.10355131E-01   9.34143543E+00   -5.30864522E-02   6.99311346E-02   1.13944665E-01   1.68255830E+00   1.60207988E+06   7.35262442E+00   1.68343890E+00   1.53708088E+06   7.21063137E+00   1.68207347E+00   1.62037350E+06   7.39258766E+00 
0 640 2.46228971E-09   1.75960835E-07   3.23776597E-08   2.58848818E-08   7.49558549E-09   6.63876121E-10   9.70485914E-08   9.59395981E+00   -6.23763688E-02   1.27998456E-01   1.10931270E-01   9.64416027E+00   -1.56255201E-01   -4.19220701E-02   1.10367619E-01   9.31727409E+00   -5.50369360E-02   6.54719770E-02   1.14242531E-01   1.68256438E+00   1.60182150E+06   7.35205984E+00   1.68345761E+00   1.52734925E+06   7.18937254E+00   1.68208849E+00   1.61985812E+06   7.39146185E+00 
0 650 2.76150391E-09   1.76604516E-07   3.25557750E-08   2.60169521E-08   8.46634407E-09   6.60268396E-10   9.58748672E-08   9.59338665E+00   -6.22304268E-02   1.27679080E-01   1.10939279E-01   9.64335442E+00   -1.57256499E-01   -4.17268686E-02   1.10377349E-01   9.29275703E+00   -5.70954420E-02   6.06816225E-02   1.14547245E-01   1.68257105E+00   1.60153775E+06   7.35143995E+00   1.68344665E+00   1.51752650E+06   7.16791439E+00   1.68210018E+00   1.61946012E+06   7.39059210E+00 
0 660 3.06494385E-09   1.77486612E-07   3.31722916E-08   2.67331721E-08   9.42543110E-09   6.57020105E-10   9.48437489E-08   9.59254169E+00   -6.20245598E-02   1.27233133E-01   1.10949740E-01   9.64299488E+00   -1.58205986E-01   -4.18299101E-02   1.10382237E-01   9.26752090E+00   -5.93221597E-02   5.55675104E-02   1.14863165E-01   1.68257987E+00   1.60116475E+06   7.35062504E+00   1.68340445E+00   1.50749212E+06   7.14599371E+00   1.68210638E+00   1.61924488E+06   7.39012194E+00 
0 670 3.26068084E-09   1.78885799E-07   3.40982531E-08   2.78691754E-08   9.99955407E-09   6.54079901E-10   9.39437328E-08   9.59140205E+00   -6.17865659E-02   1.26805067E-01   1.10962801E-01   9.64304352E+00   -1.58981591E-01   -4.22530808E-02   1.10382527E-01   9.24114418E+00   -6.17419519E-02   5.00956364E-02   1.15195349E-01   1.68259120E+00   1.60067700E+06   7.34955978E+00   1.68332756E+00   1.49709088E+06   7.12327194E+00   1.68210781E+00   1.61919500E+06   7.39001322E+00 
0 680 3.27431060E-09   1.80873201E-07   3.51397667E-08   2.91957587E-08   9.92662130E-09   6.51373844E-10   9.31805815E-08   9.59005260E+00   -6.15473576E-02   1.26533493E-01   1.10977598E-01   9.64326382E+00   -1.59573466E-01   -4.28451709E-02   1.10380754E-01   9.21334267E+00   -6.43346161E-02   4.42402214E-02   1.15547247E-01   1.68260467E+00   1.60009250E+06   7.34828281E+00   1.68321121E+00   1.48620950E+06   7.09950066E+00   1.68210709E+00   1.61921888E+06   7.39006519E+00 
0 690 3.09574211E-09   1.83353677E-07   3.59912811E-08   3.03986525E-08   9.16342913E-09   6.48821219E-10   9.25033703E-08   9.58864498E+00   -6.13337345E-02   1.26512393E-01   1.10992648E-01   9.64335060E+00   -1.60074174E-01   -4.33954671E-02   1.10380314E-01   9.18405437E+00   -6.70530871E-02   3.80395874E-02   1.15919672E-01   1.68261921E+00   1.59946250E+06   7.34690666E+00   1.68304980E+00   1.47481250E+06   7.07460356E+00   1.68210757E+00   1.61920188E+06   7.39002800E+00 
0 700 2.78384293E-09   1.86138621E-07   3.63033195E-08   3.11030348E-08   7.92246002E-09   6.46372289E-10   9.18430985E-08   9.58734035E+00   -6.11634888E-02   1.26759440E-01   1.11006431E-01   9.64309883E+00   -1.60611242E-01   -4.37666364E-02   1.10383511E-01   9.15340519E+00   -6.98538795E-02   3.16393301E-02   1.16311185E-01   1.68263304E+00   1.59885062E+06   7.34557009E+00   1.68283856E+00   1.46293712E+06   7.04866123E+00   1.68211162E+00   1.61906550E+06   7.38973045E+00 
0 710 2.44486809E-09   1.89018280E-07   3.58401842E-08   3.10141850E-08   6.62241240E-09   6.44005405E-10   9.11395759E-08   9.58626080E+00   -6.10417500E-02   1.27209485E-01   1.11017853E-01   9.64250374E+00   -1.61264315E-01   -4.39578630E-02   1.10390417E-01   9.12161922E+00   -7.27239698E-02   2.52818912E-02   1.16719268E-01   1.68264520E+00   1.59831125E+06   7.34439182E+00   1.68257415E+00   1.45066175E+06   7.02184534E+00   1.68211913E+00   1.61880350E+06   7.38915777E+00 
0 720 2.17895724E-09   1.91809207E-07   3.46541000E-08   3.00892111E-08   5.69326986E-09   6.41735831E-10   9.03473421E-08   9.58545494E+00   -6.09613955E-02   1.27738982E-01   1.11026585E-01   9.64174557E+00   -1.62020952E-01   -4.40678559E-02   1.10399082E-01   9.08891678E+00   -7.56603703E-02   1.92451067E-02   1.17141612E-01   1.68265510E+00   1.59787350E+06   7.34343529E+00   1.68225431E+00   1.43807312E+06   6.99434519E+00   1.68212867E+00   1.61847462E+06   7.38843918E+00 
0 730 2.03112771E-09   1.94357668E-07   3.31012764E-08   2.86163289E-08   5.30617372E-09   6.39594377E-10   8.94667096E-08   9.58489513E+00   -6.09077699E-02   1.28211141E-01   1.11033015E-01   9.64106750E+00   -1.62795901E-01   -4.42014858E-02   1.10406809E-01   9.05547905E+00   -7.86628053E-02   1.37525387E-02   1.17576458E-01   1.68266261E+00   1.59753600E+06   7.34269810E+00   1.68187773E+00   1.42524762E+06   6.96632719E+00   1.68213761E+00   1.61816325E+06   7.38775921E+00 
0 740 2.01238226E-09   1.96518812E-07   3.16713944E-08   2.70983946E-08   5.40148859E-09   6.37607966E-10   8.84990143E-08   9.58449650E+00   -6.08627275E-02   1.28522366E-01   1.11038037E-01   9.64064407E+00   -1.63493738E-01   -4.43952680E-02   1.10411726E-01   9.02143288E+00   -8.17254856E-02   8.92155711E-03   1.18022829E-01   1.68266845E+00   1.59727325E+06   7.34212399E+00   1.68144381E+00   1.41224738E+06   6.93792772E+00   1.68214417E+00   1.61793325E+06   7.38725710E+00 
0 750 2.14735940E-09   1.98168607E-07   3.07369241E-08   2.59931721E-08   5.98061334E-09   6.35810016E-10   8.75023503E-08   9.58415127E+00   -6.08093478E-02   1.28630295E-01   1.11042701E-01   9.64049721E+00   -1.64071828E-01   -4.46094200E-02   1.10413626E-01   8.98687267E+00   -8.48352909E-02   4.63612843E-03   1.18480079E-01   1.68267345E+00   1.59704650E+06   7.34162855E+00   1.68095243E+00   1.39912388E+06   6.90925884E+00   1.68214798E+00   1.61780050E+06   7.38696671E+00 
0 760 2.43143239E-09   1.99248944E-07   3.03985992E-08   2.55084807E-08   7.00673164E-09   6.34224784E-10   8.65049685E-08   9.58376503E+00   -6.07361607E-02   1.28555641E-01   1.11047864E-01   9.64051437E+00   -1.64560422E-01   -4.47799936E-02   1.10413790E-01   8.95187473E+00   -8.79757255E-02   7.18565483E-04   1.18947618E-01   1.68267846E+00   1.59681762E+06   7.34112883E+00   1.68040395E+00   1.38591962E+06   6.88041353E+00   1.68214977E+00   1.61773512E+06   7.38682413E+00 
0 770 2.77600409E-09   1.99818103E-07   3.05590362E-08   2.56005119E-08   8.17771095E-09   6.32862707E-10   8.55122337E-08   9.58327579E+00   -6.06398918E-02   1.28363699E-01   1.11054026E-01   9.64053631E+00   -1.65038705E-01   -4.48833704E-02   1.10414013E-01   8.91647911E+00   -9.11393687E-02   -3.01553775E-03   1.19425163E-01   1.68268418E+00   1.59655900E+06   7.34056377E+00   1.67979872E+00   1.37266350E+06   6.85145473E+00   1.68215120E+00   1.61768775E+06   7.38672066E+00 
0 780 3.05394843E-09   2.00055396E-07   3.10475485E-08   2.60994852E-08   9.06927777E-09   6.31732167E-10   8.45427550E-08   9.58266735E+00   -6.05248883E-02   1.28137469E-01   1.11061223E-01   9.64044476E+00   -1.65583551E-01   -4.49614301E-02   1.10415556E-01   8.88068008E+00   -9.43183824E-02   -6.69028843E-03   1.19912781E-01   1.68269074E+00   1.59625862E+06   7.33990765E+00   1.67913675E+00   1.35936575E+06   6.82240534E+00   1.68215311E+00   1.61761812E+06   7.38656855E+00 
0 790 3.17124127E-09   2.00193981E-07   3.16588924E-08   2.67806648E-08   9.37616296E-09   6.30833052E-10   8.36049665E-08   9.58196259E+00   -6.04006685E-02   1.27953798E-01   1.11069150E-01   9.64021873E+00   -1.66223913E-01   -4.50922176E-02   1.10418603E-01   8.84443378E+00   -9.75131243E-02   -1.03435041E-02   1.20410956E-01   1.68269813E+00   1.59591975E+06   7.33916759E+00   1.67841685E+00   1.34601700E+06   6.79324436E+00   1.68215609E+00   1.61751288E+06   7.38633823E+00 
0 800 3.09974735E-09   2.00414760E-07   3.21399227E-08   2.73904934E-08   9.02408459E-09   6.30150210E-10   8.27243340E-08   9.58121395E+00   -6.02807067E-02   1.27868131E-01   1.11077316E-01   9.63991547E+00   -1.66929364E-01   -4.53309976E-02   1.10422432E-01   8.80768013E+00   -1.00700557E-01   -1.39345378E-02   1.20920368E-01   1.68270600E+00   1.59555688E+06   7.33837461E+00   1.67763710E+00   1.33259462E+06   6.76392269E+00   1.68215978E+00   1.61738362E+06   7.38605595E+00 
0 810 2.87547386E-09   2.00772348E-07   3.22594929E-08   2.76692553E-08   8.16596124E-09   6.29659269E-10   8.19295494E-08   9.58047676E+00   -6.01785108E-02   1.27907276E-01   1.11085191E-01   9.63962078E+00   -1.67634904E-01   -4.56668362E-02   1.10426076E-01   8.77036572E+00   -1.03841849E-01   -1.73727069E-02   1.21441670E-01   1.68271387E+00   1.59519025E+06   7.33757353E+00   1.67679513E+00   1.31907688E+06   6.73439264E+00   1.68216348E+00   1.61725225E+06   7.38576937E+00 
0 820 2.57607247E-09   2.01181976E-07   3.19065983E-08   2.74385545E-08   7.10241421E-09   6.29331809E-10   8.12289329E-08   9.57980156E+00   -6.01033755E-02   1.28066823E-01   1.11092381E-01   9.63938808E+00   -1.68285191E-01   -4.60278094E-02   1.10428929E-01   8.73249435E+00   -1.06880143E-01   -2.05248129E-02   1.21974938E-01   1.68272150E+00   1.59483988E+06   7.33680868E+00   1.67588937E+00   1.30545788E+06   6.70464134E+00   1.68216681E+00   1.61713462E+06   7.38551235E+00 
0 830 2.33549247E-09   2.00437441E-07   3.11528687E-08   2.66454219E-08   6.32010222E-09   6.29139629E-10   8.06380527E-08   9.57922268E+00   -6.00583926E-02   1.28312990E-01   1.11098669E-01   9.63921833E+00   -1.68866694E-01   -4.63271253E-02   1.10431030E-01   8.69452190E+00   -1.09820083E-01   -2.32558008E-02   1.22514032E-01   1.68272817E+00   1.59452250E+06   7.33611488E+00   1.67075086E+00   1.29077425E+06   6.67538977E+00   1.68216980E+00   1.61703212E+06   7.38528824E+00 
0 840 2.38170772E-09   1.98450991E-07   3.02628997E-08   2.54383021E-08   6.61039579E-09   6.29085062E-10   8.01711622E-08   9.57875156E+00   -6.00400046E-02   1.28590629E-01   1.11104012E-01   9.63907528E+00   -1.69408232E-01   -4.65164110E-02   1.10432856E-01   8.65669441E+00   -1.12783186E-01   -2.54573766E-02   1.23055860E-01   1.68273401E+00   1.59424762E+06   7.33551455E+00   1.66314054E+00   1.27621400E+06   6.64811230E+00   1.68217254E+00   1.61693525E+06   7.38507652E+00 
0 850 2.41104359E-09   1.96176600E-07   2.95717815E-08   2.43655833E-08   6.71962930E-09   6.29180208E-10   7.98495066E-08   9.57838058E+00   -6.00390546E-02   1.28837541E-01   1.11108497E-01   9.63891602E+00   -1.69955432E-01   -4.66112420E-02   1.10434927E-01   8.61705017E+00   -1.15617856E-01   -2.71428805E-02   1.23628899E-01   1.68273890E+00   1.59401725E+06   7.33501101E+00   1.65555286E+00   1.26168475E+06   6.62089348E+00   1.68217540E+00   1.61683362E+06   7.38485479E+00 
0 860 2.42107889E-09   1.93963075E-07   2.92578850E-08   2.36844713E-08   6.65619337E-09   6.29374663E-10   7.96387525E-08   9.57808685E+00   -6.00433275E-02   1.29002079E-01   1.11112334E-01   9.63872814E+00   -1.70537174E-01   -4.66749221E-02   1.10437408E-01   8.57684898E+00   -1.18286535E-01   -2.84559969E-02   1.24215767E-01   1.68274295E+00   1.59382562E+06   7.33459282E+00   1.64813566E+00   1.24747012E+06   6.59426355E+00   1.68217850E+00   1.61672525E+06   7.38461781E+00 
0 870 2.50065635E-09   1.91653456E-07   2.92015212E-08   2.34601583E-08   6.81753276E-09   6.29670371E-10   7.94885509E-08   9.57783890E+00   -6.00407347E-02   1.29058272E-01   1.11115791E-01   9.63853741E+00   -1.71147868E-01   -4.67765778E-02   1.10440038E-01   8.53698158E+00   -1.20688304E-01   -2.94974670E-02   1.24804109E-01   1.68274641E+00   1.59366162E+06   7.33423471E+00   1.64096916E+00   1.23372475E+06   6.56851339E+00   1.68218148E+00   1.61661875E+06   7.38438511E+00 
0 880 2.63987743E-09   1.88929292E-07   2.92699340E-08   2.35783180E-08   7.20530746E-09   6.30136665E-10   7.93724411E-08   9.57760239E+00   -6.00222051E-02   1.29012942E-01   1.11119136E-01   9.63838387E+00   -1.71755746E-01   -4.69533131E-02   1.10442318E-01   8.49773598E+00   -1.22714840E-01   -3.03702820E-02   1.25389814E-01   1.68274963E+00   1.59351075E+06   7.33390474E+00   1.63404298E+00   1.22042975E+06   6.54360628E+00   1.68218398E+00   1.61652925E+06   7.38418961E+00 
0 890 2.78174883E-09   1.85789006E-07   2.94005087E-08   2.38233611E-08   7.61846586E-09   6.30806185E-10   7.92470303E-08   9.57734489E+00   -5.99838607E-02   1.28901333E-01   1.11122608E-01   9.63830376E+00   -1.72327712E-01   -4.71978746E-02   1.10443838E-01   8.45919704E+00   -1.24348134E-01   -3.12166251E-02   1.25971392E-01   1.68275285E+00   1.59335850E+06   7.33357239E+00   1.62733793E+00   1.20754962E+06   6.51947689E+00   1.68218565E+00   1.61646800E+06   7.38405609E+00 
0 900 2.87268742E-09   1.82484953E-07   2.95660740E-08   2.40731257E-08   7.86755905E-09   6.31673269E-10   7.90652877E-08   9.57704830E+00   -5.99273816E-02   1.28773630E-01   1.11126363E-01   9.63830090E+00   -1.72850758E-01   -4.74744961E-02   1.10444516E-01   8.42140293E+00   -1.25585437E-01   -3.21060196E-02   1.26547933E-01   1.68275619E+00   1.59319438E+06   7.33321381E+00   1.62082827E+00   1.19503550E+06   6.49603271E+00   1.68218660E+00   1.61643650E+06   7.38398695E+00 
0 910 2.88229796E-09   1.79265939E-07   2.97119236E-08   2.42725946E-08   7.85251331E-09   6.32711661E-10   7.87840477E-08   9.57670593E+00   -5.98588958E-02   1.28678352E-01   1.11130454E-01   9.63834476E+00   -1.73337474E-01   -4.77469228E-02   1.10444635E-01   8.38428974E+00   -1.26425251E-01   -3.30408700E-02   1.27119973E-01   1.68276000E+00   1.59301300E+06   7.33281755E+00   1.61447906E+00   1.18282112E+06   6.47315025E+00   1.68218696E+00   1.61642450E+06   7.38396120E+00 
0 920 2.80709922E-09   1.76257544E-07   2.97800469E-08   2.43655371E-08   7.56785656E-09   6.33884056E-10   7.83757130E-08   9.57632828E+00   -5.97870909E-02   1.28648981E-01   1.11134805E-01   9.63839340E+00   -1.73812404E-01   -4.79969941E-02   1.10444665E-01   8.34766865E+00   -1.26878411E-01   -3.39869931E-02   1.27690032E-01   1.68276417E+00   1.59281588E+06   7.33238697E+00   1.60824895E+00   1.17082725E+06   6.45068073E+00   1.68218720E+00   1.61641625E+06   7.38394308E+00 
0 930 2.66603117E-09   1.73446693E-07   2.97159488E-08   2.43040947E-08   7.08325087E-09   6.35152986E-10   7.78384006E-08   9.57593727E+00   -5.97211272E-02   1.28697962E-01   1.11139230E-01   9.63841343E+00   -1.74291551E-01   -4.82250862E-02   1.10444978E-01   8.31135941E+00   -1.26946494E-01   -3.48707587E-02   1.28260553E-01   1.68276834E+00   1.59261025E+06   7.33193779E+00   1.60210133E+00   1.15898400E+06   6.42849398E+00   1.68218768E+00   1.61639788E+06   7.38390303E+00 
0 940 2.49123144E-09   1.70710678E-07   2.94752436E-08   2.40551241E-08   6.50745857E-09   6.36496078E-10   7.71973134E-08   9.57556343E+00   -5.96682951E-02   1.28817827E-01   1.11143500E-01   9.63839626E+00   -1.74769536E-01   -4.84373979E-02   1.10445686E-01   8.27528858E+00   -1.26622871E-01   -3.56090888E-02   1.28832579E-01   1.68277264E+00   1.59240738E+06   7.33149481E+00   1.59601915E+00   1.14725862E+06   6.40652752E+00   1.68218863E+00   1.61636438E+06   7.38382959E+00 
0 950 2.32028796E-09   1.67898605E-07   2.90642816E-08   2.36318858E-08   5.96020477E-09   6.37895514E-10   7.64799282E-08   9.57523632E+00   -5.96325248E-02   1.28986746E-01   1.11147352E-01   9.63836193E+00   -1.75219268E-01   -4.86329943E-02   1.10446580E-01   8.23949814E+00   -1.25903383E-01   -3.61489430E-02   1.29405424E-01   1.68277645E+00   1.59222025E+06   7.33108568E+00   1.59001076E+00   1.13566775E+06   6.38481331E+00   1.68218982E+00   1.61632100E+06   7.38373470E+00 
0 960 2.18804352E-09   1.64896392E-07   2.85433739E-08   2.31082105E-08   5.54504132E-09   6.39348186E-10   7.56976348E-08   9.57497883E+00   -5.96137382E-02   1.29175231E-01   1.11150578E-01   9.63834572E+00   -1.75606728E-01   -4.87989113E-02   1.10447288E-01   8.20411205E+00   -1.24790780E-01   -3.64773981E-02   1.29977182E-01   1.68277979E+00   1.59205975E+06   7.33073521E+00   1.58410394E+00   1.12426512E+06   6.36345148E+00   1.68219101E+00   1.61628025E+06   7.38364601E+00 
0 970 2.11761475E-09   1.61664232E-07   2.79957995E-08   2.25760850E-08   5.32413624E-09   6.40860975E-10   7.48431717E-08   9.57480145E+00   -5.96080646E-02   1.29352346E-01   1.11153103E-01   9.63838291E+00   -1.75911054E-01   -4.89189997E-02   1.10447444E-01   8.16929245E+00   -1.23299390E-01   -3.66054960E-02   1.30545273E-01   1.68278241E+00   1.59193225E+06   7.33045673E+00   1.57833004E+00   1.11311175E+06   6.34255695E+00   1.68219161E+00   1.61625562E+06   7.38359213E+00 
0 980 2.11374207E-09   1.58230435E-07   2.74889285E-08   2.21136229E-08   5.30731104E-09   6.42449483E-10   7.38979651E-08   9.57470036E+00   -5.96085489E-02   1.29490942E-01   1.11154944E-01   9.63849354E+00   -1.76136076E-01   -4.89877984E-02   1.10446848E-01   8.13517380E+00   -1.21449545E-01   -3.65605205E-02   1.31107464E-01   1.68278432E+00   1.59183838E+06   7.33025169E+00   1.57271183E+00   1.10225188E+06   6.32221222E+00   1.68219161E+00   1.61625662E+06   7.38359404E+00 
0 990 2.16137885E-09   1.54660100E-07   2.70535736E-08   2.17325162E-08   5.45150325E-09   6.44135023E-10   7.28472003E-08   9.57465649E+00   -5.96067756E-02   1.29572392E-01   1.11156262E-01   9.63867760E+00   -1.76304758E-01   -4.90177944E-02   1.10445492E-01   8.10182762E+00   -1.19264953E-01   -3.63789648E-02   1.31662428E-01   1.68278563E+00   1.59177262E+06   7.33010769E+00   1.56725883E+00   1.09170525E+06   6.30245399E+00   1.68219078E+00   1.61628600E+06   7.38365841E+00 
0 1000 2.23097052E-09   1.51026441E-07   2.66958740E-08   2.14002451E-08   5.66929392E-09   6.45926479E-10   7.16782509E-08   9.57464218E+00   -5.95950969E-02   1.29590541E-01   1.11157298E-01   9.63892269E+00   -1.76444143E-01   -4.90352660E-02   1.10443532E-01   8.06927681E+00   -1.16764158E-01   -3.61117534E-02   1.32209510E-01   1.68278658E+00   1.59172438E+06   7.33000278E+00   1.56197131E+00   1.08147200E+06   6.28328276E+00   1.68218923E+00   1.61634062E+06   7.38377762E+00 
0 1010 2.28870900E-09   1.47395056E-07   2.64030113E-08   2.10872102E-08   5.85335691E-09   6.47826237E-10   7.03972916E-08   9.57462788E+00   -5.95686138E-02   1.29553884E-01   1.11158319E-01   9.63920689E+00   -1.76570877E-01   -4.90677692E-02   1.10441178E-01   8.03752232E+00   -1.13965094E-01   -3.58166397E-02   1.32748351E-01   1.68278754E+00   1.59168100E+06   7.32990789E+00   1.55684412E+00   1.07154338E+06   6.26468277E+00   1.68218720E+00   1.61641438E+06   7.38393879E+00 
0 1020 2.30711672E-09   1.43810965E-07   2.61550603E-08   2.07818367E-08   5.91249627E-09   6.49834575E-10   6.90290349E-08   9.57458496E+00   -5.95265403E-02   1.29484460E-01   1.11159578E-01   9.63951302E+00   -1.76683515E-01   -4.91313934E-02   1.10438600E-01   8.00655651E+00   -1.10895038E-01   -3.55414711E-02   1.33278683E-01   1.68278849E+00   1.59163012E+06   7.32979679E+00   1.55187047E+00   1.06190638E+06   6.24662876E+00   1.68218482E+00   1.61650050E+06   7.38412714E+00 
