RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.22090843E-09   1.72557137E-07   5.05587572E-08   3.46432039E-08   1.03937197E-08   7.21016913E-10   1.07986132E-07   9.56711197E+00   -1.17475070E-01   -3.30924354E-02   1.11262836E-01   9.52165794E+00   6.88492507E-02   6.68436214E-02   1.11761078E-01   9.68561077E+00   -3.10096908E-02   2.69516949E-02   1.09967373E-01   1.68279743E+00   1.59119050E+06   7.32883596E+00   1.68164086E+00   1.63411238E+06   7.42260075E+00   1.68133128E+00   1.64295662E+06   7.44192123E+00 
0 520 3.11284265E-09   1.66698058E-07   4.87389897E-08   3.24678453E-08   1.01639364E-08   7.16979698E-10   1.05288542E-07   9.56369209E+00   -1.17399022E-01   -3.29705887E-02   1.11303315E-01   9.52036095E+00   6.66423589E-02   6.74478859E-02   1.11777417E-01   9.68451309E+00   -3.07441335E-02   2.86435746E-02   1.09977849E-01   1.68282568E+00   1.58978162E+06   7.32575846E+00   1.68165743E+00   1.63361712E+06   7.42151880E+00   1.68135774E+00   1.64222662E+06   7.44032669E+00 
0 530 2.73404788E-09   1.61733965E-07   4.75538648E-08   3.11914086E-08   8.63412808E-09   7.12727710E-10   1.02749304E-07   9.56033516E+00   -1.17357805E-01   -3.30516361E-02   1.11342549E-01   9.51931667E+00   6.44479617E-02   6.75252527E-02   1.11790925E-01   9.68226719E+00   -3.16352025E-02   3.06869056E-02   1.10001996E-01   1.68285382E+00   1.58834838E+06   7.32262754E+00   1.68168998E+00   1.63264125E+06   7.41938734E+00   1.68138337E+00   1.64151712E+06   7.43877697E+00 
0 540 2.49223642E-09   1.57227078E-07   4.58076030E-08   2.99219991E-08   7.40679340E-09   7.08370251E-10   1.00368958E-07   9.55747700E+00   -1.17410988E-01   -3.31478231E-02   1.11375898E-01   9.51874542E+00   6.19268678E-02   6.75644502E-02   1.11799143E-01   9.67937088E+00   -3.30409259E-02   3.23420204E-02   1.10034950E-01   1.68287873E+00   1.58704962E+06   7.31979036E+00   1.68173110E+00   1.63139350E+06   7.41666126E+00   1.68140411E+00   1.64093850E+06   7.43751287E+00 
0 550 2.56821897E-09   1.52782221E-07   4.34996146E-08   2.81904686E-08   7.46352935E-09   7.04036385E-10   9.80639641E-08   9.55527592E+00   -1.17559485E-01   -3.29883955E-02   1.11401834E-01   9.51856136E+00   5.89427389E-02   6.79721534E-02   1.11803047E-01   9.67678642E+00   -3.39911617E-02   3.32457274E-02   1.10065818E-01   1.68289912E+00   1.58596788E+06   7.31742716E+00   1.68176770E+00   1.63027262E+06   7.41421270E+00   1.68141961E+00   1.64050375E+06   7.43656301E+00 
0 560 2.64914668E-09   1.48567892E-07   4.14011581E-08   2.64235229E-08   7.65752972E-09   6.99843072E-10   9.57449942E-08   9.55357838E+00   -1.17749169E-01   -3.24409194E-02   1.11422360E-01   9.51850319E+00   5.56286313E-02   6.87719509E-02   1.11805625E-01   9.67546177E+00   -3.38819586E-02   3.34535167E-02   1.10083230E-01   1.68291557E+00   1.58508038E+06   7.31548834E+00   1.68178737E+00   1.62966312E+06   7.41288137E+00   1.68143225E+00   1.64014775E+06   7.43578529E+00 
0 570 2.55964117E-09   1.44851015E-07   3.95711055E-08   2.49285019E-08   7.22563831E-09   6.95898339E-10   9.36390379E-08   9.55205917E+00   -1.17904045E-01   -3.16271223E-02   1.11441240E-01   9.51832771E+00   5.23131564E-02   6.96228296E-02   1.11809716E-01   9.67579556E+00   -3.28989103E-02   3.32848765E-02   1.10081844E-01   1.68292987E+00   1.58429188E+06   7.31376600E+00   1.68178558E+00   1.62972000E+06   7.41300535E+00   1.68144512E+00   1.63978275E+06   7.43498802E+00 
0 580 2.43075537E-09   1.41469016E-07   3.76276610E-08   2.35452049E-08   6.70297506E-09   6.92168434E-10   9.16940692E-08   9.55043316E+00   -1.17963769E-01   -3.08511369E-02   1.11461677E-01   9.51793671E+00   4.93484102E-02   7.00942278E-02   1.11816488E-01   9.67737865E+00   -3.18662003E-02   3.30976360E-02   1.10065728E-01   1.68294418E+00   1.58350275E+06   7.31204224E+00   1.68176758E+00   1.63027538E+06   7.41421890E+00   1.68146038E+00   1.63935338E+06   7.43405008E+00 
0 590 2.37838749E-09   1.38063839E-07   3.57862220E-08   2.22105285E-08   6.61080790E-09   6.88530066E-10   8.96106229E-08   9.54860115E+00   -1.17908373E-01   -3.04030646E-02   1.11484595E-01   9.51739311E+00   4.69436236E-02   6.99651241E-02   1.11825287E-01   9.67920113E+00   -3.16402353E-02   3.31115834E-02   1.10046253E-01   1.68295896E+00   1.58266512E+06   7.31021214E+00   1.68174636E+00   1.63092650E+06   7.41564083E+00   1.68147767E+00   1.63885975E+06   7.43297195E+00 
0 600 2.32519071E-09   1.34589158E-07   3.43996902E-08   2.10669029E-08   6.57983934E-09   6.84963419E-10   8.75279724E-08   9.54666615E+00   -1.17762245E-01   -3.03833894E-02   1.11508600E-01   9.51682854E+00   4.50855978E-02   6.93294406E-02   1.11834496E-01   9.68019772E+00   -3.24939862E-02   3.33469771E-02   1.10035762E-01   1.68297410E+00   1.58179962E+06   7.30832148E+00   1.68173575E+00   1.63125050E+06   7.41634893E+00   1.68149579E+00   1.63834275E+06   7.43184233E+00 
0 610 2.17138529E-09   1.31284068E-07   3.33114336E-08   2.01680184E-08   6.13338180E-09   6.81536327E-10   8.57417746E-08   9.54483318E+00   -1.17576696E-01   -3.06626204E-02   1.11531183E-01   9.51633263E+00   4.35933806E-02   6.84695616E-02   1.11842893E-01   9.67979527E+00   -3.39515619E-02   3.36691923E-02   1.10041119E-01   1.68298841E+00   1.58097012E+06   7.30650949E+00   1.68174326E+00   1.63102088E+06   7.41584730E+00   1.68151319E+00   1.63784475E+06   7.43075466E+00 
0 620 1.92829441E-09   1.28275701E-07   3.24012071E-08   1.95396499E-08   5.30427080E-09   6.78284984E-10   8.41869294E-08   9.54326916E+00   -1.17402323E-01   -3.09863109E-02   1.11550346E-01   9.51587963E+00   4.22451310E-02   6.76317513E-02   1.11850545E-01   9.67816257E+00   -3.51809524E-02   3.38878110E-02   1.10060602E-01   1.68300092E+00   1.58023612E+06   7.30490589E+00   1.68176687E+00   1.63029875E+06   7.41426945E+00   1.68152952E+00   1.63737350E+06   7.42972469E+00 
0 630 1.71104697E-09   1.25473974E-07   3.17742419E-08   1.92165359E-08   4.61765870E-09   6.75252743E-10   8.27257338E-08   9.54200363E+00   -1.17268860E-01   -3.11392993E-02   1.11565739E-01   9.51533604E+00   4.08887938E-02   6.68844134E-02   1.11858733E-01   9.67602539E+00   -3.56146470E-02   3.38548571E-02   1.10085927E-01   1.68301129E+00   1.57961500E+06   7.30354881E+00   1.68179715E+00   1.62935938E+06   7.41221762E+00   1.68154621E+00   1.63689025E+06   7.42866898E+00 
0 640 1.67536818E-09   1.22799648E-07   3.11835358E-08   1.89703631E-08   4.77684647E-09   6.72482237E-10   8.13789285E-08   9.54092979E+00   -1.17178991E-01   -3.10558975E-02   1.11578658E-01   9.51453876E+00   3.94872501E-02   6.61508739E-02   1.11869238E-01   9.67419815E+00   -3.53268944E-02   3.35293263E-02   1.10107593E-01   1.68302023E+00   1.57907275E+06   7.30236435E+00   1.68182433E+00   1.62851212E+06   7.41036701E+00   1.68156552E+00   1.63632962E+06   7.42744446E+00 
0 650 1.82740878E-09   1.20313445E-07   3.02372172E-08   1.84182714E-08   5.63740832E-09   6.69948375E-10   8.01494551E-08   9.53987885E+00   -1.17114909E-01   -3.08171492E-02   1.11591153E-01   9.51338196E+00   3.80825102E-02   6.53603002E-02   1.11883298E-01   9.67312241E+00   -3.49337086E-02   3.29976231E-02   1.10120319E-01   1.68302894E+00   1.57854688E+06   7.30121565E+00   1.68184292E+00   1.62792538E+06   7.40908480E+00   1.68158925E+00   1.63563650E+06   7.42593050E+00 
0 660 1.98029437E-09   1.18128590E-07   2.90610931E-08   1.75157453E-08   6.32130925E-09   6.67585320E-10   7.90115706E-08   9.53871250E+00   -1.17052644E-01   -3.05600185E-02   1.11604884E-01   9.51188087E+00   3.67317423E-02   6.45716712E-02   1.11900926E-01   9.67268085E+00   -3.51247452E-02   3.24505046E-02   1.10125400E-01   1.68303812E+00   1.57798138E+06   7.29998016E+00   1.68185461E+00   1.62755538E+06   7.40827656E+00   1.68161762E+00   1.63479975E+06   7.42410231E+00 
0 670 1.97779859E-09   1.16291439E-07   2.80912165E-08   1.66649219E-08   6.25259133E-09   6.65303923E-10   7.79082256E-08   9.53739452E+00   -1.16973154E-01   -3.03737279E-02   1.11620344E-01   9.51017380E+00   3.54584865E-02   6.39724955E-02   1.11920796E-01   9.67233658E+00   -3.61830406E-02   3.21123376E-02   1.10129088E-01   1.68304813E+00   1.57735550E+06   7.29861307E+00   1.68186569E+00   1.62720462E+06   7.40751076E+00   1.68164921E+00   1.63386450E+06   7.42205954E+00 
0 680 1.81605231E-09   1.14742313E-07   2.74055978E-08   1.62147060E-08   5.42519274E-09   6.63081090E-10   7.68331958E-08   9.53598785E+00   -1.16869003E-01   -3.02524064E-02   1.11636832E-01   9.50847149E+00   3.42429094E-02   6.37494549E-02   1.11940809E-01   9.67150402E+00   -3.78332660E-02   3.21316607E-02   1.10138416E-01   1.68305874E+00   1.57668938E+06   7.29715776E+00   1.68188286E+00   1.62665600E+06   7.40631199E+00   1.68168080E+00   1.63291875E+06   7.41999340E+00 
0 690 1.63890046E-09   1.13328468E-07   2.67604925E-08   1.60142619E-08   4.41021575E-09   6.60957733E-10   7.57914549E-08   9.53461075E+00   -1.16746068E-01   -3.01228091E-02   1.11653008E-01   9.50698662E+00   3.30607630E-02   6.39383122E-02   1.11958787E-01   9.66987324E+00   -3.94913517E-02   3.24796475E-02   1.10157266E-01   1.68306911E+00   1.57602788E+06   7.29571295E+00   1.68190968E+00   1.62579538E+06   7.40443182E+00   1.68170917E+00   1.63206012E+06   7.41811752E+00 
0 700 1.62837321E-09   1.11854710E-07   2.60290349E-08   1.56863944E-08   4.17384660E-09   6.59015675E-10   7.47371232E-08   9.53336143E+00   -1.16616875E-01   -2.99139228E-02   1.11667752E-01   9.50585270E+00   3.19249816E-02   6.43663332E-02   1.11973330E-01   9.66752338E+00   -4.07079011E-02   3.29294577E-02   1.10184930E-01   1.68307853E+00   1.57541400E+06   7.29437160E+00   1.68194497E+00   1.62465375E+06   7.40193796E+00   1.68173218E+00   1.63135962E+06   7.41658735E+00 
0 710 1.76846293E-09   1.10216369E-07   2.53215529E-08   1.51897055E-08   4.82360463E-09   6.57357946E-10   7.36824006E-08   9.53227901E+00   -1.16491385E-01   -2.96134353E-02   1.11680657E-01   9.50508881E+00   3.08921300E-02   6.47314265E-02   1.11984216E-01   9.66479683E+00   -4.14728187E-02   3.31469364E-02   1.10217512E-01   1.68308687E+00   1.57486825E+06   7.29317951E+00   1.68198442E+00   1.62335838E+06   7.39910841E+00   1.68174934E+00   1.63083588E+06   7.41544342E+00 
0 720 1.85837523E-09   1.08506093E-07   2.49224055E-08   1.49026924E-08   5.36598455E-09   6.56038612E-10   7.26431182E-08   9.53133106E+00   -1.16372794E-01   -2.92750672E-02   1.11692064E-01   9.50458813E+00   3.00363116E-02   6.47670776E-02   1.11992463E-01   9.66203690E+00   -4.21756953E-02   3.28504704E-02   1.10250860E-01   1.68309426E+00   1.57438438E+06   7.29212236E+00   1.68202424E+00   1.62203412E+06   7.39621544E+00   1.68176186E+00   1.63045188E+06   7.41460419E+00 
0 730 1.76862924E-09   1.06934664E-07   2.50411532E-08   1.51074833E-08   5.19473664E-09   6.55062449E-10   7.16347088E-08   9.53045750E+00   -1.16259284E-01   -2.89808996E-02   1.11702710E-01   9.50416374E+00   2.94108316E-02   6.43813908E-02   1.11999922E-01   9.65936279E+00   -4.32971530E-02   3.19538973E-02   1.10283278E-01   1.68310094E+00   1.57393988E+06   7.29115152E+00   1.68206322E+00   1.62071975E+06   7.39334393E+00   1.68177223E+00   1.63013100E+06   7.41390324E+00 
0 740 1.55667823E-09   1.05664803E-07   2.54320014E-08   1.55687481E-08   4.47624826E-09   6.54373056E-10   7.06393735E-08   9.52960587E+00   -1.16148159E-01   -2.87909433E-02   1.11713141E-01   9.50360966E+00   2.90173963E-02   6.36900589E-02   1.12008594E-01   9.65660477E+00   -4.50787172E-02   3.06094214E-02   1.10316426E-01   1.68310726E+00   1.57351412E+06   7.29022169E+00   1.68210340E+00   1.61934662E+06   7.39034462E+00   1.68178344E+00   1.62978538E+06   7.41314840E+00 
0 750 1.43724532E-09   1.04744238E-07   2.55529340E-08   1.58343223E-08   3.99677891E-09   6.53882393E-10   6.96473705E-08   9.52876377E+00   -1.16040342E-01   -2.87140515E-02   1.11723468E-01   9.50277042E+00   2.87968963E-02   6.29374832E-02   1.12019978E-01   9.65340996E+00   -4.73891795E-02   2.91200262E-02   1.10354170E-01   1.68311334E+00   1.57309962E+06   7.28931570E+00   1.68214846E+00   1.61778175E+06   7.38692570E+00   1.68179762E+00   1.62934500E+06   7.41218615E+00 
0 760 1.54992219E-09   1.04157735E-07   2.51463703E-08   1.57090767E-08   4.33579173E-09   6.53498089E-10   6.87014108E-08   9.52795410E+00   -1.15940630E-01   -2.87129600E-02   1.11733355E-01   9.50158787E+00   2.86452714E-02   6.23684786E-02   1.12034641E-01   9.64944744E+00   -4.98554930E-02   2.77698897E-02   1.10400356E-01   1.68311906E+00   1.57270238E+06   7.28844786E+00   1.68220150E+00   1.61590300E+06   7.38282156E+00   1.68181586E+00   1.62877612E+06   7.41094351E+00 
0 770 1.76133663E-09   1.03862909E-07   2.44597231E-08   1.53390047E-08   4.99728037E-09   6.53165577E-10   6.78525467E-08   9.52721024E+00   -1.15854762E-01   -2.87321992E-02   1.11742370E-01   9.50011253E+00   2.84502935E-02   6.21273220E-02   1.12052061E-01   9.64457035E+00   -5.21374866E-02   2.66787317E-02   1.10456839E-01   1.68312442E+00   1.57233312E+06   7.28764153E+00   1.68226349E+00   1.61365912E+06   7.37791967E+00   1.68183780E+00   1.62808825E+06   7.40944099E+00 
0 780 1.89506899E-09   1.03771363E-07   2.39263542E-08   1.50113344E-08   5.33965627E-09   6.52866039E-10   6.71312534E-08   9.52654457E+00   -1.15784891E-01   -2.87271719E-02   1.11750357E-01   9.49848270E+00   2.81279776E-02   6.22316748E-02   1.12070888E-01   9.63886261E+00   -5.41462936E-02   2.57596094E-02   1.10522866E-01   1.68312931E+00   1.57199475E+06   7.28690243E+00   1.68233263E+00   1.61108450E+06   7.37229538E+00   1.68186188E+00   1.62732638E+06   7.40777636E+00 
0 790 1.88271088E-09   1.03767739E-07   2.37968791E-08   1.49339670E-08   5.15221288E-09   6.52601695E-10   6.65413751E-08   9.52593136E+00   -1.15725517E-01   -2.86773052E-02   1.11757629E-01   9.49687099E+00   2.76424009E-02   6.26128763E-02   1.12089440E-01   9.63255978E+00   -5.60700074E-02   2.47952864E-02   1.10595919E-01   1.68313384E+00   1.57167625E+06   7.28620672E+00   1.68240595E+00   1.60826775E+06   7.36614227E+00   1.68188608E+00   1.62655412E+06   7.40608978E+00 
0 800 1.74077264E-09   1.03781154E-07   2.40375275E-08   1.50965889E-08   4.53268045E-09   6.52387533E-10   6.60801049E-08   9.52531624E+00   -1.15664870E-01   -2.85814330E-02   1.11764863E-01   9.49543667E+00   2.70107873E-02   6.31746948E-02   1.12106219E-01   9.62590218E+00   -5.82147017E-02   2.35819705E-02   1.10673323E-01   1.68313837E+00   1.57135538E+06   7.28550577E+00   1.68248057E+00   1.60529800E+06   7.35965443E+00   1.68190849E+00   1.62583462E+06   7.40451765E+00 
0 810 1.54601143E-09   1.03825791E-07   2.43917864E-08   1.52789728E-08   3.82710974E-09   6.52243981E-10   6.57343975E-08   9.52464294E+00   -1.15590759E-01   -2.84454245E-02   1.11772768E-01   9.49427319E+00   2.62921099E-02   6.38273060E-02   1.12120360E-01   9.61900902E+00   -6.07917160E-02   2.20489651E-02   1.10753715E-01   1.68314326E+00   1.57100975E+06   7.28475046E+00   1.68255496E+00   1.60221962E+06   7.35292959E+00   1.68192780E+00   1.62521300E+06   7.40316010E+00 
0 820 1.40851997E-09   1.03977158E-07   2.45312002E-08   1.52231863E-08   3.55349394E-09   6.52191412E-10   6.54817001E-08   9.52388191E+00   -1.15497418E-01   -2.82735154E-02   1.11781731E-01   9.49339485E+00   2.55660899E-02   6.44870698E-02   1.12131797E-01   9.61183548E+00   -6.37941658E-02   2.02820916E-02   1.10837571E-01   1.68314850E+00   1.57062812E+06   7.28391695E+00   1.68262923E+00   1.59901812E+06   7.34593582E+00   1.68194330E+00   1.62470638E+06   7.40205288E+00 
0 830 1.38760248E-09   1.04313600E-07   2.43006468E-08   1.48615440E-08   3.86988530E-09   6.52246424E-10   6.52855618E-08   9.52304935E+00   -1.15389027E-01   -2.80684866E-02   1.11791581E-01   9.49274349E+00   2.49137860E-02   6.50634691E-02   1.12141155E-01   9.60421658E+00   -6.70251399E-02   1.84438340E-02   1.10926762E-01   1.68315423E+00   1.57021800E+06   7.28302097E+00   1.68270433E+00   1.59563675E+06   7.33854914E+00   1.68195570E+00   1.62430200E+06   7.40116930E+00 
0 840 1.43096801E-09   1.04871901E-07   2.38530991E-08   1.43875205E-08   4.33463043E-09   6.52423449E-10   6.51161614E-08   9.52220535E+00   -1.15278251E-01   -2.78375484E-02   1.11801676E-01   9.49221039E+00   2.44025271E-02   6.54603764E-02   1.12149477E-01   9.59597206E+00   -7.02385008E-02   1.66500285E-02   1.11023471E-01   1.68315983E+00   1.56980350E+06   7.28211546E+00   1.68278074E+00   1.59201088E+06   7.33062840E+00   1.68196607E+00   1.62396388E+06   7.40043068E+00 
0 850 1.46404877E-09   1.05615975E-07   2.35105784E-08   1.41263623E-08   4.57852778E-09   6.52730536E-10   6.49385754E-08   9.52142620E+00   -1.15180753E-01   -2.75970846E-02   1.11811131E-01   9.49167824E+00   2.40723453E-02   6.56032115E-02   1.12157896E-01   9.58698273E+00   -7.32860938E-02   1.48913451E-02   1.11129157E-01   1.68316507E+00   1.56941712E+06   7.28127146E+00   1.68285871E+00   1.58809862E+06   7.32208157E+00   1.68197572E+00   1.62364488E+06   7.39973402E+00 
0 860 1.47981682E-09   1.06446123E-07   2.35074342E-08   1.43007473E-08   4.58970328E-09   6.53166632E-10   6.47075993E-08   9.52078056E+00   -1.15107864E-01   -2.73715854E-02   1.11819170E-01   9.49104786E+00   2.39268281E-02   6.54770732E-02   1.12167306E-01   9.57723713E+00   -7.61843324E-02   1.30425720E-02   1.11244038E-01   1.68316948E+00   1.56908738E+06   7.28055096E+00   1.68293715E+00   1.58389488E+06   7.31289864E+00   1.68198621E+00   1.62330038E+06   7.39898157E+00 
0 870 1.51893487E-09   1.07252006E-07   2.38577442E-08   1.48900527E-08   4.56351135E-09   6.53719745E-10   6.43793427E-08   9.52029991E+00   -1.15060665E-01   -2.71869749E-02   1.11825421E-01   9.49026203E+00   2.39314456E-02   6.51477948E-02   1.12178147E-01   9.56680965E+00   -7.90679306E-02   1.09387953E-02   1.11367308E-01   1.68317294E+00   1.56882888E+06   7.27998638E+00   1.68301451E+00   1.57942312E+06   7.30313015E+00   1.68199825E+00   1.62289975E+06   7.39810610E+00 
0 880 1.60145652E-09   1.07994580E-07   2.44032208E-08   1.56829980E-08   4.65365479E-09   6.54369559E-10   6.39158557E-08   9.51996899E+00   -1.15029469E-01   -2.70621069E-02   1.11830018E-01   9.48931408E+00   2.40210798E-02   6.47463128E-02   1.12190403E-01   9.55579090E+00   -8.20759311E-02   8.47457536E-03   1.11497849E-01   1.68317556E+00   1.56863788E+06   7.27956915E+00   1.68308926E+00   1.57471562E+06   7.29284620E+00   1.68201232E+00   1.62243200E+06   7.39708471E+00 
0 890 1.69649095E-09   1.08740984E-07   2.49088270E-08   1.64275633E-08   4.81834661E-09   6.55079713E-10   6.33065795E-08   9.51973629E+00   -1.14998497E-01   -2.70029176E-02   1.11833513E-01   9.48823929E+00   2.41163168E-02   6.44216388E-02   1.12203650E-01   9.54424000E+00   -8.52571428E-02   5.66487340E-03   1.11634903E-01   1.68317747E+00   1.56849462E+06   7.27925587E+00   1.68316007E+00   1.56979312E+06   7.28209257E+00   1.68202806E+00   1.62190638E+06   7.39593649E+00 
0 900 1.75224368E-09   1.09625525E-07   2.51707810E-08   1.69466823E-08   4.89552709E-09   6.55814236E-10   6.25747631E-08   9.51952839E+00   -1.14952333E-01   -2.70007681E-02   1.11836687E-01   9.48710251E+00   2.41441336E-02   6.42855689E-02   1.12217277E-01   9.53215504E+00   -8.85382816E-02   2.63419584E-03   1.11778408E-01   1.68317902E+00   1.56836925E+06   7.27898216E+00   1.68322587E+00   1.56465675E+06   7.27087212E+00   1.68204474E+00   1.62134675E+06   7.39471388E+00 
0 910 1.73442272E-09   1.10771644E-07   2.51126142E-08   1.71835453E-08   4.76203921E-09   6.56538268E-10   6.17663005E-08   9.51927757E+00   -1.14881590E-01   -2.70340778E-02   1.11840270E-01   9.48598194E+00   2.40600947E-02   6.43771365E-02   1.12230577E-01   9.51949024E+00   -9.17663425E-02   -4.53015673E-04   1.11928903E-01   1.68318093E+00   1.56823212E+06   7.27868271E+00   1.68328583E+00   1.55929188E+06   7.25915241E+00   1.68206131E+00   1.62078450E+06   7.39348555E+00 
0 920 1.64599978E-09   1.12219929E-07   2.48032848E-08   1.71742176E-08   4.43154180E-09   6.57238708E-10   6.09401738E-08   9.51893711E+00   -1.14786170E-01   -2.70725377E-02   1.11844756E-01   9.48494911E+00   2.38621365E-02   6.46600574E-02   1.12242945E-01   9.50619221E+00   -9.47945863E-02   -3.47427255E-03   1.12087086E-01   1.68318307E+00   1.56806050E+06   7.27830791E+00   1.68333900E+00   1.55368062E+06   7.24689436E+00   1.68207705E+00   1.62025112E+06   7.39232063E+00 
0 930 1.53032742E-09   1.13905912E-07   2.43937315E-08   1.70034156E-08   4.07949186E-09   6.57912780E-10   6.01606587E-08   9.51849365E+00   -1.14674710E-01   -2.70830225E-02   1.11850306E-01   9.48405457E+00   2.35870592E-02   6.50481805E-02   1.12253986E-01   9.49223328E+00   -9.75525007E-02   -6.39312109E-03   1.12253472E-01   1.68318594E+00   1.56784550E+06   7.27783823E+00   1.68338406E+00   1.54781425E+06   7.23407888E+00   1.68209100E+00   1.61977162E+06   7.39127254E+00 
0 940 1.45215562E-09   1.15692501E-07   2.40332021E-08   1.67701444E-08   3.95677402E-09   6.58571864E-10   5.94756848E-08   9.51796818E+00   -1.14560902E-01   -2.70364974E-02   1.11856706E-01   9.48332119E+00   2.32938621E-02   6.54422268E-02   1.12263553E-01   9.47763062E+00   -1.00062691E-01   -9.25070699E-03   1.12428054E-01   1.68318927E+00   1.56759200E+06   7.27728462E+00   1.68341970E+00   1.54169838E+06   7.22071838E+00   1.68210304E+00   1.61936000E+06   7.39037371E+00 
0 950 1.45235746E-09   1.17438681E-07   2.38234428E-08   1.65815415E-08   4.16024948E-09   6.59237775E-10   5.89019429E-08   9.51740742E+00   -1.14458725E-01   -2.69150957E-02   1.11863501E-01   9.48273945E+00   2.30435822E-02   6.57602772E-02   1.12271748E-01   9.46243477E+00   -1.02400340E-01   -1.21240448E-02   1.12610437E-01   1.68319273E+00   1.56731750E+06   7.27668476E+00   1.68344438E+00   1.53535038E+06   7.20685101E+00   1.68211293E+00   1.61901762E+06   7.38962555E+00 
0 960 1.51779112E-09   1.19059763E-07   2.37927686E-08   1.65303291E-08   4.54230964E-09   6.59939769E-10   5.84296664E-08   9.51686954E+00   -1.14378579E-01   -2.67181229E-02   1.11870110E-01   9.48226929E+00   2.28818916E-02   6.59530908E-02   1.12278923E-01   9.44670296E+00   -1.04627676E-01   -1.50789581E-02   1.12800084E-01   1.68319619E+00   1.56704600E+06   7.27609158E+00   1.68345666E+00   1.52879175E+06   7.19252348E+00   1.68212116E+00   1.61873350E+06   7.38900518E+00 
0 970 1.60917946E-09   1.20550382E-07   2.38850610E-08   1.66580865E-08   4.91642194E-09   6.60696109E-10   5.80389781E-08   9.51640606E+00   -1.14324667E-01   -2.64646001E-02   1.11876003E-01   9.48185825E+00   2.28275545E-02   6.60060942E-02   1.12285554E-01   9.43047237E+00   -1.06741913E-01   -1.81423575E-02   1.12996615E-01   1.68319941E+00   1.56680162E+06   7.27555752E+00   1.68345535E+00   1.52203975E+06   7.17777348E+00   1.68212819E+00   1.61848762E+06   7.38846779E+00 
0 980 1.70063152E-09   1.21968995E-07   2.40039792E-08   1.69420904E-08   5.20708232E-09   6.61519395E-10   5.77053463E-08   9.51605511E+00   -1.14294529E-01   -2.61904877E-02   1.11880809E-01   9.48145008E+00   2.28744000E-02   6.59341067E-02   1.12292111E-01   9.41375732E+00   -1.08668491E-01   -2.13093478E-02   1.13199934E-01   1.68320191E+00   1.56660288E+06   7.27512360E+00   1.68343925E+00   1.51510212E+06   7.16261816E+00   1.68213487E+00   1.61825638E+06   7.38796282E+00 
0 990 1.78251347E-09   1.23396731E-07   2.40838567E-08   1.73225096E-08   5.42079448E-09   6.62406074E-10   5.74011167E-08   9.51582718E+00   -1.14280015E-01   -2.59404741E-02   1.11884408E-01   9.48100376E+00   2.30004434E-02   6.57738820E-02   1.12298943E-01   9.39654541E+00   -1.10302217E-01   -2.45655682E-02   1.13410197E-01   1.68320370E+00   1.56645875E+06   7.27480841E+00   1.68340719E+00   1.50797625E+06   7.14705133E+00   1.68214166E+00   1.61801912E+06   7.38744450E+00 
0 1000 1.84707261E-09   1.24905341E-07   2.41282265E-08   1.77484356E-08   5.56847457E-09   6.63341937E-10   5.70990828E-08   9.51570892E+00   -1.14269532E-01   -2.57561542E-02   1.11886904E-01   9.48049927E+00   2.31761150E-02   6.55765012E-02   1.12306200E-01   9.37880802E+00   -1.11555651E-01   -2.79005729E-02   1.13627777E-01   1.68320489E+00   1.56636675E+06   7.27460766E+00   1.68335772E+00   1.50065250E+06   7.13105202E+00   1.68214905E+00   1.61776312E+06   7.38688517E+00 
0 1010 1.88211691E-09   1.26543284E-07   2.41838070E-08   1.81907165E-08   5.63001468E-09   6.64308830E-10   5.67691103E-08   9.51566696E+00   -1.14251368E-01   -2.56643165E-02   1.11888617E-01   9.47994423E+00   2.33699847E-02   6.53969422E-02   1.12313800E-01   9.36051273E+00   -1.12396628E-01   -3.13125066E-02   1.13853104E-01   1.68320549E+00   1.56631488E+06   7.27449417E+00   1.68328929E+00   1.49311825E+06   7.11459351E+00   1.68215692E+00   1.61748562E+06   7.38627911E+00 
0 1020 1.87725924E-09   1.28328821E-07   2.42813591E-08   1.86261140E-08   5.57575364E-09   6.65287547E-10   5.63813991E-08   9.51565647E+00   -1.14216469E-01   -2.56689787E-02   1.11889981E-01   9.47936058E+00   2.35519018E-02   6.52814656E-02   1.12321526E-01   9.34163666E+00   -1.12850338E-01   -3.47995423E-02   1.14086486E-01   1.68320584E+00   1.56628400E+06   7.27442694E+00   1.68320060E+00   1.48536262E+06   7.09765100E+00   1.68216527E+00   1.61719338E+06   7.38564062E+00 
