RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.86548052E-09   1.64118063E-07   4.16721662E-08   3.02216954E-08   7.40405293E-09   7.04747261E-10   1.05869539E-07   9.62160397E+00   -4.75292280E-02   1.32350817E-01   1.10592745E-01   9.47910213E+00   -3.48938666E-02   1.07464105E-01   1.12227604E-01   9.52464867E+00   -2.07718275E-02   4.28589620E-02   1.11727558E-01   1.68223011E+00   1.61487400E+06   7.38057375E+00   1.68124497E+00   1.64530638E+06   7.44705439E+00   1.68180132E+00   1.62923062E+06   7.41193628E+00 
0 520 3.03279113E-09   1.58754446E-07   3.92807458E-08   2.80897972E-08   7.85552778E-09   7.00283942E-10   1.03003750E-07   9.62017536E+00   -4.68902253E-02   1.33159682E-01   1.10610776E-01   9.47793388E+00   -3.51277068E-02   1.07823797E-01   1.12243012E-01   9.52497292E+00   -2.08430141E-02   4.35689799E-02   1.11726135E-01   1.68224740E+00   1.61424662E+06   7.37920332E+00   1.68124604E+00   1.64527650E+06   7.44698954E+00   1.68182147E+00   1.62860088E+06   7.41056061E+00 
0 530 3.11650639E-09   1.53663308E-07   3.70301407E-08   2.60495376E-08   8.18468759E-09   6.95946245E-10   1.00290769E-07   9.61883259E+00   -4.63156626E-02   1.33466855E-01   1.10628262E-01   9.47673607E+00   -3.52801494E-02   1.07854813E-01   1.12258859E-01   9.52496624E+00   -2.08810866E-02   4.39060070E-02   1.11728817E-01   1.68226337E+00   1.61366538E+06   7.37793350E+00   1.68125069E+00   1.64515062E+06   7.44671440E+00   1.68184161E+00   1.62796738E+06   7.40917683E+00 
0 540 2.99500580E-09   1.48874818E-07   3.51066340E-08   2.43474005E-08   7.85672860E-09   6.91718072E-10   9.77433317E-08   9.61751270E+00   -4.57881801E-02   1.33261666E-01   1.10645600E-01   9.47556305E+00   -3.53205837E-02   1.07642688E-01   1.12274453E-01   9.52466965E+00   -2.08829828E-02   4.37865406E-02   1.11734897E-01   1.68227887E+00   1.61309175E+06   7.37668037E+00   1.68125927E+00   1.64492025E+06   7.44621134E+00   1.68186152E+00   1.62733875E+06   7.40780354E+00 
0 550 2.67494626E-09   1.44392800E-07   3.35375638E-08   2.30707116E-08   6.89533231E-09   6.87586710E-10   9.53558370E-08   9.61619759E+00   -4.53134216E-02   1.32738993E-01   1.10662602E-01   9.47448254E+00   -3.52800936E-02   1.07388310E-01   1.12288877E-01   9.52429390E+00   -2.08467338E-02   4.33380082E-02   1.11741602E-01   1.68229461E+00   1.61251025E+06   7.37541008E+00   1.68126929E+00   1.64464850E+06   7.44561720E+00   1.68188024E+00   1.62674038E+06   7.40649652E+00 
0 560 2.28833885E-09   1.40159472E-07   3.21202442E-08   2.20287628E-08   5.87140025E-09   6.83521406E-10   9.31126820E-08   9.61486435E+00   -4.49056514E-02   1.32159159E-01   1.10679209E-01   9.47352600E+00   -3.52272652E-02   1.07247621E-01   1.12301640E-01   9.52404785E+00   -2.07700245E-02   4.27960642E-02   1.11746252E-01   1.68231058E+00   1.61191250E+06   7.37410450E+00   1.68127811E+00   1.64440888E+06   7.44509411E+00   1.68189740E+00   1.62619100E+06   7.40529633E+00 
0 570 2.01322647E-09   1.36111780E-07   3.06503836E-08   2.09658282E-08   5.49950308E-09   6.79496182E-10   9.10146483E-08   9.61347485E+00   -4.45725434E-02   1.31716952E-01   1.10695705E-01   9.47267723E+00   -3.52203175E-02   1.07236981E-01   1.12312898E-01   9.52400303E+00   -2.06545983E-02   4.23781946E-02   1.11747861E-01   1.68232727E+00   1.61128738E+06   7.37273884E+00   1.68128455E+00   1.64423450E+06   7.44471312E+00   1.68191302E+00   1.62568900E+06   7.40419960E+00 
0 580 1.91525973E-09   1.32233424E-07   2.91635498E-08   1.98146211E-08   5.75182124E-09   6.75467293E-10   8.90638105E-08   9.61200047E+00   -4.43071686E-02   1.31486624E-01   1.10712506E-01   9.47188091E+00   -3.52708660E-02   1.07259862E-01   1.12323292E-01   9.52408123E+00   -2.05151588E-02   4.22072485E-02   1.11747451E-01   1.68234479E+00   1.61062388E+06   7.37128925E+00   1.68128932E+00   1.64410388E+06   7.44442749E+00   1.68192768E+00   1.62521400E+06   7.40316200E+00 
0 590 1.88840654E-09   1.28564366E-07   2.78899375E-08   1.87720826E-08   5.91353722E-09   6.71398492E-10   8.72475567E-08   9.61044884E+00   -4.40881737E-02   1.31452739E-01   1.10729761E-01   9.47108078E+00   -3.53480875E-02   1.07211456E-01   1.12333529E-01   9.52413750E+00   -2.03764681E-02   4.23026420E-02   1.11746974E-01   1.68236315E+00   1.60992275E+06   7.36975765E+00   1.68129444E+00   1.64396688E+06   7.44412851E+00   1.68194234E+00   1.62473925E+06   7.40212488E+00 
0 600 1.83327120E-09   1.25149782E-07   2.69285163E-08   1.80443589E-08   5.56145174E-09   6.67278788E-10   8.55371383E-08   9.60888386E+00   -4.38909456E-02   1.31574780E-01   1.10747084E-01   9.47024536E+00   -3.54129001E-02   1.07069880E-01   1.12344012E-01   9.52407455E+00   -2.02534702E-02   4.26160023E-02   1.11747913E-01   1.68238187E+00   1.60920512E+06   7.36818981E+00   1.68130100E+00   1.64378762E+06   7.44373703E+00   1.68195736E+00   1.62424750E+06   7.40105057E+00 
0 610 1.77973358E-09   1.21981586E-07   2.60910102E-08   1.75470554E-08   4.86575713E-09   6.63146704E-10   8.39006375E-08   9.60740852E+00   -4.37021777E-02   1.31821916E-01   1.10763572E-01   9.46938419E+00   -3.54485922E-02   1.06909774E-01   1.12354696E-01   9.52391338E+00   -2.01430954E-02   4.30657528E-02   1.11750327E-01   1.68239975E+00   1.60851162E+06   7.36667490E+00   1.68130875E+00   1.64357362E+06   7.44326925E+00   1.68197286E+00   1.62373912E+06   7.39994001E+00 
0 620 1.81305437E-09   1.18994052E-07   2.51158809E-08   1.69891532E-08   4.37722880E-09   6.59084898E-10   8.23196444E-08   9.60612965E+00   -4.35230993E-02   1.32162467E-01   1.10778227E-01   9.46853065E+00   -3.54659632E-02   1.06840685E-01   1.12365216E-01   9.52378654E+00   -2.00365465E-02   4.35487963E-02   1.11752830E-01   1.68241560E+00   1.60788888E+06   7.36531448E+00   1.68131602E+00   1.64337538E+06   7.44283628E+00   1.68198836E+00   1.62322962E+06   7.39882708E+00 
0 630 1.92683847E-09   1.16131353E-07   2.39386200E-08   1.61966049E-08   4.42482184E-09   6.55187293E-10   8.07971858E-08   9.60510826E+00   -4.33619730E-02   1.32536948E-01   1.10790379E-01   9.46773243E+00   -3.54873054E-02   1.06924489E-01   1.12375088E-01   9.52385521E+00   -1.99302752E-02   4.39483970E-02   1.11753523E-01   1.68242884E+00   1.60736925E+06   7.36417961E+00   1.68132031E+00   1.64325725E+06   7.44257832E+00   1.68200314E+00   1.62274075E+06   7.39775896E+00 
0 640 2.01863415E-09   1.13385646E-07   2.27264980E-08   1.52610973E-08   4.68541250E-09   6.51526944E-10   7.93420938E-08   9.60433388E+00   -4.32248525E-02   1.32851839E-01   1.10800080E-01   9.46702385E+00   -3.55263352E-02   1.07133314E-01   1.12383962E-01   9.52421570E+00   -1.98198352E-02   4.41616103E-02   1.11751139E-01   1.68243921E+00   1.60695638E+06   7.36327744E+00   1.68132019E+00   1.64326050E+06   7.44258547E+00   1.68201661E+00   1.62229062E+06   7.39677572E+00 
0 650 2.00464800E-09   1.10763821E-07   2.16813802E-08   1.43955710E-08   4.72367656E-09   6.48132548E-10   7.79636409E-08   9.60372925E+00   -4.31099162E-02   1.33008718E-01   1.10808052E-01   9.46642017E+00   -3.55803296E-02   1.07371181E-01   1.12391733E-01   9.52483940E+00   -1.96901709E-02   4.41411287E-02   1.11745745E-01   1.68244755E+00   1.60662312E+06   7.36254930E+00   1.68131602E+00   1.64337725E+06   7.44284010E+00   1.68202865E+00   1.62188825E+06   7.39589643E+00 
0 660 1.87709537E-09   1.08259201E-07   2.08462261E-08   1.37178331E-08   4.43285497E-09   6.45002385E-10   7.67027757E-08   9.60317612E+00   -4.30083126E-02   1.32952884E-01   1.10815421E-01   9.46591663E+00   -3.56346257E-02   1.07536897E-01   1.12398468E-01   9.52558041E+00   -1.95192490E-02   4.39252704E-02   1.11738808E-01   1.68245506E+00   1.60632288E+06   7.36189365E+00   1.68130958E+00   1.64355112E+06   7.44322014E+00   1.68203926E+00   1.62153275E+06   7.39512014E+00 
0 670 1.69187531E-09   1.05849900E-07   2.01356904E-08   1.31883811E-08   3.97980582E-09   6.42105535E-10   7.55424381E-08   9.60256672E+00   -4.29082699E-02   1.32707328E-01   1.10823236E-01   9.46549034E+00   -3.56734097E-02   1.07579350E-01   1.12404391E-01   9.52624226E+00   -1.92971714E-02   4.36272472E-02   1.11732475E-01   1.68246293E+00   1.60600825E+06   7.36120605E+00   1.68130410E+00   1.64370300E+06   7.44355202E+00   1.68204856E+00   1.62121612E+06   7.39442825E+00 
0 680 1.53425828E-09   1.03528627E-07   1.94576888E-08   1.27066739E-08   3.63532182E-09   6.39388653E-10   7.44521316E-08   9.60183334E+00   -4.28004228E-02   1.32366434E-01   1.10832110E-01   9.46510887E+00   -3.56930941E-02   1.07511789E-01   1.12409800E-01   9.52666473E+00   -1.90443825E-02   4.33816202E-02   1.11728564E-01   1.68247187E+00   1.60564725E+06   7.36041737E+00   1.68130171E+00   1.64376762E+06   7.44369316E+00   1.68205714E+00   1.62092562E+06   7.39379358E+00 
0 690 1.47307333E-09   1.01308437E-07   1.87622433E-08   1.22143229E-08   3.58212771E-09   6.36802888E-10   7.34085361E-08   9.60096645E+00   -4.26791273E-02   1.32053986E-01   1.10842094E-01   9.46473312E+00   -3.57062556E-02   1.07387088E-01   1.12415038E-01   9.52679920E+00   -1.88076701E-02   4.32788059E-02   1.11727700E-01   1.68248224E+00   1.60523175E+06   7.35950994E+00   1.68130338E+00   1.64372162E+06   7.44359255E+00   1.68206549E+00   1.62064575E+06   7.39318228E+00 
0 700 1.51327639E-09   9.92015856E-08   1.80464532E-08   1.16988925E-08   3.77143738E-09   6.34320096E-10   7.24030471E-08   9.60000992E+00   -4.25413363E-02   1.31870881E-01   1.10852771E-01   9.46432590E+00   -3.57317924E-02   1.07260816E-01   1.12420447E-01   9.52672291E+00   -1.86345689E-02   4.33286875E-02   1.11729108E-01   1.68249345E+00   1.60477500E+06   7.35851240E+00   1.68130815E+00   1.64359200E+06   7.44330931E+00   1.68207383E+00   1.62035975E+06   7.39255762E+00 
0 710 1.59820646E-09   9.72028289E-08   1.73441119E-08   1.11751755E-08   3.99400468E-09   6.31933006E-10   7.14379595E-08   9.59903145E+00   -4.23869304E-02   1.31860524E-01   1.10863455E-01   9.46385765E+00   -3.57812084E-02   1.07168674E-01   1.12426318E-01   9.52659416E+00   -1.85428560E-02   4.34734747E-02   1.11731052E-01   1.68250489E+00   1.60430375E+06   7.35748243E+00   1.68131375E+00   1.64343825E+06   7.44297361E+00   1.68208289E+00   1.62005262E+06   7.39188671E+00 
0 720 1.66360425E-09   9.52997823E-08   1.67044263E-08   1.06881206E-08   4.06080547E-09   6.29647223E-10   7.05115966E-08   9.59810543E+00   -4.22160812E-02   1.32006407E-01   1.10873528E-01   9.46331787E+00   -3.58523801E-02   1.07127167E-01   1.12432808E-01   9.52657223E+00   -1.85061954E-02   4.36375290E-02   1.11731783E-01   1.68251598E+00   1.60384612E+06   7.35648298E+00   1.68131793E+00   1.64332212E+06   7.44271994E+00   1.68209267E+00   1.61971475E+06   7.39114857E+00 
0 730 1.67734682E-09   9.34807716E-08   1.61487232E-08   1.02846824E-08   3.90250987E-09   6.27462748E-10   6.96156874E-08   9.59728146E+00   -4.20299321E-02   1.32253796E-01   1.10882573E-01   9.46271896E+00   -3.59324254E-02   1.07146725E-01   1.12439848E-01   9.52674007E+00   -1.84720978E-02   4.37763482E-02   1.11730412E-01   1.68252623E+00   1.60342400E+06   7.35556078E+00   1.68131959E+00   1.64327800E+06   7.44262362E+00   1.68210340E+00   1.61934662E+06   7.39034462E+00 
0 740 1.64407343E-09   9.17307119E-08   1.56531055E-08   9.96220439E-09   3.58513885E-09   6.25394625E-10   6.87617288E-08   9.59658146E+00   -4.18330915E-02   1.32537380E-01   1.10890470E-01   9.46209335E+00   -3.60056274E-02   1.07238919E-01   1.12447150E-01   9.52707577E+00   -1.83964260E-02   4.38905098E-02   1.11727223E-01   1.68253529E+00   1.60304888E+06   7.35474110E+00   1.68131876E+00   1.64330225E+06   7.44267654E+00   1.68211460E+00   1.61896050E+06   7.38950109E+00 
0 750 1.58772295E-09   9.00304329E-08   1.51613762E-08   9.65619407E-09   3.26179928E-09   6.23459284E-10   6.79507366E-08   9.59599781E+00   -4.16326262E-02   1.32799461E-01   1.10897355E-01   9.46149063E+00   -3.60621102E-02   1.07409209E-01   1.12454280E-01   9.52748013E+00   -1.82676129E-02   4.40014116E-02   1.11723386E-01   1.68254304E+00   1.60272188E+06   7.35402679E+00   1.68131649E+00   1.64336212E+06   7.44280720E+00   1.68212569E+00   1.61857775E+06   7.38866472E+00 
0 760 1.52577551E-09   8.83696742E-08   1.46391894E-08   9.31450383E-09   3.04925196E-09   6.21671603E-10   6.71959768E-08   9.59550476E+00   -4.14349027E-02   1.32997051E-01   1.10903479E-01   9.46095848E+00   -3.61015238E-02   1.07641883E-01   1.12460777E-01   9.52784157E+00   -1.81066543E-02   4.41132151E-02   1.11720197E-01   1.68254983E+00   1.60243600E+06   7.35340261E+00   1.68131447E+00   1.64341788E+06   7.44292927E+00   1.68213582E+00   1.61822262E+06   7.38788891E+00 
0 770 1.45758039E-09   8.67613892E-08   1.41102507E-08   8.94549679E-09   2.92949909E-09   6.20036189E-10   6.65247057E-08   9.59506512E+00   -4.12438326E-02   1.33102730E-01   1.10909164E-01   9.46052933E+00   -3.61304618E-02   1.07892998E-01   1.12466291E-01   9.52809238E+00   -1.79496445E-02   4.41937484E-02   1.11718372E-01   1.68255591E+00   1.60217900E+06   7.35284138E+00   1.68131351E+00   1.64344400E+06   7.44298601E+00   1.68214464E+00   1.61791438E+06   7.38721561E+00 
0 780 1.37740985E-09   8.52271640E-08   1.36240716E-08   8.60439364E-09   2.81681145E-09   6.18558482E-10   6.59570745E-08   9.59464073E+00   -4.10592705E-02   1.33107111E-01   1.10914692E-01   9.46020889E+00   -3.61569263E-02   1.08101308E-01   1.12470746E-01   9.52823162E+00   -1.78245082E-02   4.41915616E-02   1.11717813E-01   1.68256176E+00   1.60193638E+06   7.35231066E+00   1.68131375E+00   1.64343662E+06   7.44296980E+00   1.68215191E+00   1.61766075E+06   7.38666153E+00 
0 790 1.29567057E-09   8.37746228E-08   1.31891600E-08   8.31942515E-09   2.69892086E-09   6.17229934E-10   6.54877397E-08   9.59420013E+00   -4.08784449E-02   1.33023515E-01   1.10920310E-01   9.45997429E+00   -3.61860767E-02   1.08213179E-01   1.12474352E-01   9.52830505E+00   -1.77360959E-02   4.40769233E-02   1.11717910E-01   1.68256748E+00   1.60169325E+06   7.35177994E+00   1.68131495E+00   1.64340638E+06   7.44290400E+00   1.68215775E+00   1.61745475E+06   7.38621140E+00 
0 800 1.24161803E-09   8.23938890E-08   1.27674067E-08   8.05223443E-09   2.65954325E-09   6.16022122E-10   6.50841301E-08   9.59372234E+00   -4.06983830E-02   1.32889807E-01   1.10926166E-01   9.45977783E+00   -3.62190455E-02   1.08207680E-01   1.12477541E-01   9.52835369E+00   -1.76702328E-02   4.38738056E-02   1.11718088E-01   1.68257344E+00   1.60143875E+06   7.35122395E+00   1.68131649E+00   1.64336375E+06   7.44281054E+00   1.68216288E+00   1.61727712E+06   7.38582373E+00 
0 810 1.23785937E-09   8.10658847E-08   1.23312009E-08   7.75875453E-09   2.75026202E-09   6.14896467E-10   6.47009415E-08   9.59320164E+00   -4.05177474E-02   1.32761464E-01   1.10932313E-01   9.45956612E+00   -3.62547338E-02   1.08107306E-01   1.12480856E-01   9.52838707E+00   -1.76093280E-02   4.36561629E-02   1.11718267E-01   1.68257976E+00   1.60116700E+06   7.35063028E+00   1.68131840E+00   1.64330925E+06   7.44269180E+00   1.68216777E+00   1.61710338E+06   7.38544369E+00 
0 820 1.27498612E-09   7.97767754E-08   1.19009540E-08   7.44732498E-09   2.89717406E-09   6.13821660E-10   6.43080185E-08   9.59264755E+00   -4.03365083E-02   1.32694378E-01   1.10938683E-01   9.45929432E+00   -3.62909101E-02   1.07968323E-01   1.12484716E-01   9.52837849E+00   -1.75452009E-02   4.35089394E-02   1.11718811E-01   1.68258643E+00   1.60087975E+06   7.35000277E+00   1.68132114E+00   1.64323462E+06   7.44252872E+00   1.68217325E+00   1.61691075E+06   7.38502312E+00 
0 830 1.32174138E-09   7.85187737E-08   1.15212817E-08   7.16762250E-09   2.98273251E-09   6.12768558E-10   6.39042526E-08   9.59208202E+00   -4.01556119E-02   1.32724375E-01   1.10945106E-01   9.45894146E+00   -3.63258645E-02   1.07856490E-01   1.12489328E-01   9.52829933E+00   -1.74815916E-02   4.34789285E-02   1.11720160E-01   1.68259335E+00   1.60058525E+06   7.34935951E+00   1.68132484E+00   1.64313225E+06   7.44230509E+00   1.68217957E+00   1.61668662E+06   7.38453341E+00 
0 840 1.35228384E-09   7.72883908E-08   1.12036096E-08   6.95164415E-09   2.95166003E-09   6.11738049E-10   6.35097663E-08   9.59153557E+00   -3.99767049E-02   1.32853821E-01   1.10951342E-01   9.45851803E+00   -3.63586359E-02   1.07821941E-01   1.12494618E-01   9.52814770E+00   -1.74271259E-02   4.35480811E-02   1.11722432E-01   1.68260002E+00   1.60029588E+06   7.34872723E+00   1.68132949E+00   1.64300575E+06   7.44202852E+00   1.68218672E+00   1.61643088E+06   7.38397455E+00 
0 850 1.35643430E-09   7.60833458E-08   1.09228138E-08   6.78648915E-09   2.82398727E-09   6.10738793E-10   6.31438866E-08   9.59103680E+00   -3.98006961E-02   1.33052245E-01   1.10957138E-01   9.45805836E+00   -3.63878794E-02   1.07884295E-01   1.12500235E-01   9.52796173E+00   -1.73860341E-02   4.36458550E-02   1.11725233E-01   1.68260622E+00   1.60002512E+06   7.34813595E+00   1.68133438E+00   1.64287125E+06   7.44173479E+00   1.68219447E+00   1.61615538E+06   7.38337326E+00 
0 860 1.33509048E-09   7.49059978E-08   1.06509539E-08   6.64065958E-09   2.65637468E-09   6.09786888E-10   6.28166319E-08   9.59060764E+00   -3.96276265E-02   1.33270308E-01   1.10962316E-01   9.45761204E+00   -3.64115871E-02   1.08031794E-01   1.12505719E-01   9.52780056E+00   -1.73532628E-02   4.36911024E-02   1.11727908E-01   1.68261182E+00   1.59978312E+06   7.34760714E+00   1.68133879E+00   1.64275012E+06   7.44147015E+00   1.68220222E+00   1.61588012E+06   7.38277149E+00 
0 870 1.29519973E-09   7.37611927E-08   1.03670867E-08   6.48504006E-09   2.50706322E-09   6.08901873E-10   6.25271213E-08   9.59025478E+00   -3.94579023E-02   1.33459538E-01   1.10966802E-01   9.45722294E+00   -3.64279486E-02   1.08230591E-01   1.12510644E-01   9.52770042E+00   -1.73183829E-02   4.36361432E-02   1.11729972E-01   1.68261659E+00   1.59957412E+06   7.34715033E+00   1.68134224E+00   1.64265538E+06   7.44126320E+00   1.68220925E+00   1.61562625E+06   7.38221693E+00 
0 880 1.24633459E-09   7.26519858E-08   1.00604787E-08   6.29582875E-09   2.41270226E-09   6.08091244E-10   6.22589837E-08   9.58996677E+00   -3.92926447E-02   1.33588329E-01   1.10970683E-01   9.45692158E+00   -3.64368074E-02   1.08437821E-01   1.12514734E-01   9.52765846E+00   -1.72740743E-02   4.34854478E-02   1.11731425E-01   1.68262076E+00   1.59939500E+06   7.34675932E+00   1.68134487E+00   1.64258412E+06   7.44110775E+00   1.68221533E+00   1.61540975E+06   7.38174438E+00 
0 890 1.19704768E-09   7.15807857E-08   9.73959668E-09   6.07103434E-09   2.37002351E-09   6.07352613E-10   6.19744824E-08   9.58972168E+00   -3.91335972E-02   1.33648545E-01   1.10974178E-01   9.45671177E+00   -3.64402235E-02   1.08613186E-01   1.12517931E-01   9.52762318E+00   -1.72207858E-02   4.32830900E-02   1.11732773E-01   1.68262434E+00   1.59923712E+06   7.34641457E+00   1.68134725E+00   1.64251800E+06   7.44096327E+00   1.68222010E+00   1.61523762E+06   7.38136816E+00 
0 900 1.15177923E-09   7.05457239E-08   9.43167056E-09   5.83618265E-09   2.34061770E-09   6.06671935E-10   6.16154452E-08   9.58948708E+00   -3.89822833E-02   1.33652553E-01   1.10977516E-01   9.45657444E+00   -3.64415646E-02   1.08727328E-01   1.12520427E-01   9.52753162E+00   -1.71653088E-02   4.30815257E-02   1.11734733E-01   1.68262768E+00   1.59908900E+06   7.34609079E+00   1.68135035E+00   1.64243262E+06   7.44077682E+00   1.68222380E+00   1.61510562E+06   7.38107967E+00 
0 910 1.11361398E-09   6.95470987E-08   9.15508203E-09   5.62840130E-09   2.29608643E-09   6.06033723E-10   6.11273592E-08   9.58924103E+00   -3.88390049E-02   1.33625492E-01   1.10980935E-01   9.45647621E+00   -3.64438780E-02   1.08767398E-01   1.12522542E-01   9.52733421E+00   -1.71169396E-02   4.29132767E-02   1.11737832E-01   1.68263102E+00   1.59893988E+06   7.34576511E+00   1.68135476E+00   1.64230975E+06   7.44050837E+00   1.68222666E+00   1.61500100E+06   7.38085127E+00 
0 920 1.08762233E-09   6.85795598E-08   8.90362983E-09   5.45512435E-09   2.25159358E-09   6.05419714E-10   6.04898247E-08   9.58896923E+00   -3.87025923E-02   1.33596510E-01   1.10984541E-01   9.45637703E+00   -3.64484489E-02   1.08740248E-01   1.12524636E-01   9.52702522E+00   -1.70831680E-02   4.27813642E-02   1.11742169E-01   1.68263459E+00   1.59878288E+06   7.34542227E+00   1.68136072E+00   1.64214512E+06   7.44014883E+00   1.68222928E+00   1.61490625E+06   7.38064432E+00 
0 930 1.07785791E-09   6.76354119E-08   8.66013128E-09   5.29122213E-09   2.24563990E-09   6.04812367E-10   5.97237388E-08   9.58867359E+00   -3.85708362E-02   1.33591741E-01   1.10988319E-01   9.45624638E+00   -3.64543572E-02   1.08671673E-01   1.12527020E-01   9.52663612E+00   -1.70671400E-02   4.26693931E-02   1.11747392E-01   1.68263841E+00   1.59861700E+06   7.34505987E+00   1.68136775E+00   1.64194850E+06   7.43971920E+00   1.68223202E+00   1.61480475E+06   7.38042259E+00 
0 940 1.08011144E-09   6.67066047E-08   8.41926706E-09   5.12167864E-09   2.28131247E-09   6.04204797E-10   5.88694782E-08   9.58836937E+00   -3.84415239E-02   1.33629322E-01   1.10992141E-01   9.45606709E+00   -3.64592187E-02   1.08600356E-01   1.12529822E-01   9.52621651E+00   -1.70678552E-02   4.25602645E-02   1.11752950E-01   1.68264222E+00   1.59844650E+06   7.34468746E+00   1.68137538E+00   1.64173725E+06   7.43925762E+00   1.68223536E+00   1.61468538E+06   7.38016176E+00 
0 950 1.08217035E-09   6.57899690E-08   8.19901391E-09   4.96284969E-09   2.31167685E-09   6.03594008E-10   5.79603530E-08   9.58807945E+00   -3.83133143E-02   1.33716300E-01   1.10995799E-01   9.45584393E+00   -3.64606790E-02   1.08566612E-01   1.12533025E-01   9.52581215E+00   -1.70807783E-02   4.24484126E-02   1.11758374E-01   1.68264592E+00   1.59827962E+06   7.34432268E+00   1.68138289E+00   1.64152788E+06   7.43880033E+00   1.68223917E+00   1.61454550E+06   7.37985611E+00 
0 960 1.07373088E-09   6.48863292E-08   8.01816835E-09   4.84646190E-09   2.28908381E-09   6.02979777E-10   5.70196690E-08   9.58782482E+00   -3.81863266E-02   1.33846983E-01   1.10999115E-01   9.45559788E+00   -3.64573672E-02   1.08598925E-01   1.12536423E-01   9.52544117E+00   -1.70993339E-02   4.23391461E-02   1.11763462E-01   1.68264937E+00   1.59812550E+06   7.34398603E+00   1.68139005E+00   1.64132988E+06   7.43836784E+00   1.68224347E+00   1.61439138E+06   7.37951946E+00 
0 970 1.05517950E-09   6.39974118E-08   7.86990206E-09   4.77852868E-09   2.21510987E-09   6.02369377E-10   5.60665789E-08   9.58762264E+00   -3.80619578E-02   1.34003520E-01   1.11001946E-01   9.45536041E+00   -3.64492573E-02   1.08703658E-01   1.12539738E-01   9.52509880E+00   -1.71170291E-02   4.22385745E-02   1.11768275E-01   1.68265247E+00   1.59799162E+06   7.34369373E+00   1.68139672E+00   1.64114362E+06   7.43796062E+00   1.68224776E+00   1.61423575E+06   7.37917948E+00 
0 980 1.03639874E-09   6.31236290E-08   7.72172015E-09   4.72497597E-09   2.14183338E-09   6.01766803E-10   5.51146648E-08   9.58747768E+00   -3.79422791E-02   1.34160236E-01   1.11004263E-01   9.45516300E+00   -3.64374630E-02   1.08862728E-01   1.12542674E-01   9.52476406E+00   -1.71303414E-02   4.21441086E-02   1.11773051E-01   1.68265486E+00   1.59788162E+06   7.34345341E+00   1.68140316E+00   1.64096325E+06   7.43756676E+00   1.68225157E+00   1.61409388E+06   7.37886953E+00 
0 990 1.02636644E-09   6.22650020E-08   7.54293428E-09   4.63821159E-09   2.12138751E-09   6.01178274E-10   5.41687974E-08   9.58738327E+00   -3.78292613E-02   1.34290919E-01   1.11006103E-01   9.45502853E+00   -3.64236310E-02   1.09040387E-01   1.12545013E-01   9.52441502E+00   -1.71403028E-02   4.20432091E-02   1.11778028E-01   1.68265688E+00   1.59779450E+06   7.34326267E+00   1.68140972E+00   1.64078100E+06   7.43716860E+00   1.68225479E+00   1.61397825E+06   7.37861681E+00 
0 1000 1.02311426E-09   6.14243163E-08   7.33159267E-09   4.50194015E-09   2.14740892E-09   6.00607342E-10   5.32294351E-08   9.58732605E+00   -3.77243645E-02   1.34376943E-01   1.11007623E-01   9.45496464E+00   -3.64094935E-02   1.09196149E-01   1.12546690E-01   9.52403927E+00   -1.71513259E-02   4.19213623E-02   1.11783341E-01   1.68265843E+00   1.59772500E+06   7.34311104E+00   1.68141651E+00   1.64059050E+06   7.43675232E+00   1.68225706E+00   1.61389538E+06   7.37843609E+00 
0 1010 1.01541764E-09   6.06045631E-08   7.11645587E-09   4.34170921E-09   2.16285945E-09   6.00052119E-10   5.23010470E-08   9.58728504E+00   -3.76281850E-02   1.34413227E-01   1.11008994E-01   9.45495892E+00   -3.63964699E-02   1.09298453E-01   1.12547807E-01   9.52363300E+00   -1.71685908E-02   4.17731404E-02   1.11788981E-01   1.68265975E+00   1.59766512E+06   7.34298038E+00   1.68142366E+00   1.64038875E+06   7.43631172E+00   1.68225849E+00   1.61384350E+06   7.37832260E+00 
0 1020 9.93960469E-10   5.98067231E-08   6.92474256E-09   4.19515711E-09   2.12285256E-09   5.99507943E-10   5.13952898E-08   9.58724117E+00   -3.75402384E-02   1.34409428E-01   1.11010380E-01   9.45498657E+00   -3.63853648E-02   1.09334104E-01   1.12548620E-01   9.52320004E+00   -1.71954036E-02   4.16077748E-02   1.11794896E-01   1.68266106E+00   1.59760688E+06   7.34285307E+00   1.68143129E+00   1.64017512E+06   7.43584490E+00   1.68225932E+00   1.61381325E+06   7.37825680E+00 
