RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.02719716E-09   1.66514710E-07   4.43765380E-08   3.02309253E-08   9.00823771E-09   7.08505699E-10   1.07654849E-07   9.61554718E+00   -5.70416749E-02   1.29712254E-01   1.10676266E-01   9.56040859E+00   -1.39877747E-03   1.09679356E-01   1.11332469E-01   9.66116714E+00   -4.19076644E-02   3.34007628E-02   1.10225439E-01   1.68238449E+00   1.60910062E+06   7.36796141E+00   1.68169200E+00   1.63257900E+06   7.41925097E+00   1.68211722E+00   1.61887175E+06   7.38930702E+00 
0 520 2.82231682E-09   1.61391327E-07   4.29414158E-08   2.89135293E-08   8.02812838E-09   7.03866909E-10   1.04892415E-07   9.61424351E+00   -5.70962504E-02   1.29486799E-01   1.10693283E-01   9.55893803E+00   -1.53294916E-03   1.11040629E-01   1.11349367E-01   9.65591908E+00   -4.34609875E-02   3.21517289E-02   1.10286042E-01   1.68239677E+00   1.60862500E+06   7.36692238E+00   1.68176448E+00   1.63037025E+06   7.41442585E+00   1.68213665E+00   1.61819412E+06   7.38782692E+00 
0 530 2.77665979E-09   1.56666161E-07   4.11152001E-08   2.73881291E-08   7.62747199E-09   6.99280800E-10   1.02257438E-07   9.61236382E+00   -5.69629520E-02   1.28893241E-01   1.10716179E-01   9.55763817E+00   -1.27727538E-03   1.12180404E-01   1.11365244E-01   9.65124989E+00   -4.49531749E-02   3.05908248E-02   1.10339791E-01   1.68241465E+00   1.60792562E+06   7.36539459E+00   1.68183017E+00   1.62832688E+06   7.40996218E+00   1.68215418E+00   1.61758338E+06   7.38649225E+00 
0 540 2.90963409E-09   1.52305219E-07   3.89405344E-08   2.55148258E-08   7.99689559E-09   6.94754254E-10   9.97651455E-08   9.61000919E+00   -5.66839911E-02   1.28135234E-01   1.10743679E-01   9.55687714E+00   -7.95232481E-04   1.12728789E-01   1.11375853E-01   9.64698029E+00   -4.62673753E-02   2.91677658E-02   1.10388920E-01   1.68243790E+00   1.60700938E+06   7.36339331E+00   1.68189120E+00   1.62639200E+06   7.40573549E+00   1.68216574E+00   1.61717462E+06   7.38559961E+00 
0 550 3.04919023E-09   1.48290042E-07   3.69503326E-08   2.35914133E-08   8.43778203E-09   6.90276059E-10   9.74313323E-08   9.60745239E+00   -5.63534237E-02   1.27524883E-01   1.10772721E-01   9.55680943E+00   -3.65673244E-04   1.12643659E-01   1.11379102E-01   9.64267635E+00   -4.74568643E-02   2.82915253E-02   1.10438690E-01   1.68246400E+00   1.60596675E+06   7.36111546E+00   1.68195188E+00   1.62442900E+06   7.40144730E+00   1.68216980E+00   1.61703275E+06   7.38528967E+00 
0 560 3.05273984E-09   1.44546149E-07   3.56298990E-08   2.20723724E-08   8.37724290E-09   6.85835555E-10   9.52227523E-08   9.60499859E+00   -5.60680255E-02   1.27325550E-01   1.10800095E-01   9.55726814E+00   -1.73281253E-04   1.12117529E-01   1.11376338E-01   9.63797188E+00   -4.87476289E-02   2.79959142E-02   1.10493593E-01   1.68248987E+00   1.60491888E+06   7.35882616E+00   1.68201554E+00   1.62232712E+06   7.39685535E+00   1.68216765E+00   1.61710788E+06   7.38545370E+00 
0 570 2.91684832E-09   1.40905527E-07   3.50198341E-08   2.12020588E-08   7.84560505E-09   6.81446399E-10   9.31312130E-08   9.60286617E+00   -5.58860227E-02   1.27617374E-01   1.10823661E-01   9.55785942E+00   -1.99278540E-04   1.11399405E-01   1.11371607E-01   9.63278484E+00   -5.04501089E-02   2.78648045E-02   1.10554732E-01   1.68251312E+00   1.60396825E+06   7.35674953E+00   1.68208241E+00   1.62006862E+06   7.39192152E+00   1.68216336E+00   1.61725688E+06   7.38577938E+00 
0 580 2.71690626E-09   1.37235133E-07   3.48767060E-08   2.09313225E-08   7.20948456E-09   6.77136847E-10   9.11115805E-08   9.60115147E+00   -5.58170900E-02   1.28266811E-01   1.10842757E-01   9.55815887E+00   -2.72930076E-04   1.10666946E-01   1.11369438E-01   9.62732315E+00   -5.28263189E-02   2.72688549E-02   1.10619664E-01   1.68253219E+00   1.60317362E+06   7.35501385E+00   1.68215013E+00   1.61772525E+06   7.38680220E+00   1.68216181E+00   1.61731162E+06   7.38589859E+00 
0 590 2.52473398E-09   1.33562324E-07   3.48913005E-08   2.09977458E-08   6.80253143E-09   6.72946809E-10   8.91454164E-08   9.59984398E+00   -5.58374934E-02   1.29010096E-01   1.10857807E-01   9.55791092E+00   -2.25713622E-04   1.10006288E-01   1.11372709E-01   9.62190437E+00   -5.59654571E-02   2.57468484E-02   1.10684432E-01   1.68254721E+00   1.60254788E+06   7.35364676E+00   1.68221569E+00   1.61539625E+06   7.38171482E+00   1.68216634E+00   1.61715550E+06   7.38555813E+00 
0 600 2.38774756E-09   1.30065004E-07   3.46651596E-08   2.09452633E-08   6.76869094E-09   6.68902544E-10   8.72679067E-08   9.59886169E+00   -5.59058487E-02   1.29586861E-01   1.10869855E-01   9.55711746E+00   -2.31055019E-05   1.09469689E-01   1.11381508E-01   9.61673069E+00   -5.97281642E-02   2.32877303E-02   1.10746279E-01   1.68255854E+00   1.60206888E+06   7.35260057E+00   1.68227768E+00   1.61313650E+06   7.37677813E+00   1.68217719E+00   1.61676925E+06   7.38471413E+00 
0 610 2.30683939E-09   1.26931127E-07   3.39260176E-08   2.03625898E-08   6.95122537E-09   6.65007827E-10   8.55313047E-08   9.59808159E+00   -5.59764244E-02   1.29840687E-01   1.10880166E-01   9.55600166E+00   2.15822976E-04   1.09130584E-01   1.11393541E-01   9.61175919E+00   -6.38055578E-02   2.03359686E-02   1.10805295E-01   1.68256748E+00   1.60169325E+06   7.35177994E+00   1.68233705E+00   1.61091800E+06   7.37193203E+00   1.68219256E+00   1.61622562E+06   7.38352633E+00 
0 620 2.20661422E-09   1.24279751E-07   3.28643139E-08   1.92942906E-08   6.89383084E-09   6.61255051E-10   8.39456220E-08   9.59736633E+00   -5.60101531E-02   1.29747480E-01   1.10890001E-01   9.55487728E+00   3.11680924E-04   1.09076567E-01   1.11405551E-01   9.60674000E+00   -6.78754747E-02   1.75220482E-02   1.10864237E-01   1.68257511E+00   1.60136700E+06   7.35106707E+00   1.68239617E+00   1.60864738E+06   7.36697149E+00   1.68220866E+00   1.61564788E+06   7.38226414E+00 
0 630 2.01811678E-09   1.22117527E-07   3.19755706E-08   1.82221012E-08   6.23822682E-09   6.57642774E-10   8.24772286E-08   9.59658051E+00   -5.59827201E-02   1.29387304E-01   1.10900477E-01   9.55401421E+00   1.49415981E-04   1.09345883E-01   1.11414738E-01   9.60137844E+00   -7.17640743E-02   1.52998082E-02   1.10926628E-01   1.68258286E+00   1.60103438E+06   7.35034084E+00   1.68245757E+00   1.60622312E+06   7.36167574E+00   1.68222237E+00   1.61515475E+06   7.38118696E+00 
0 640 1.82022053E-09   1.20283730E-07   3.14895026E-08   1.74615256E-08   5.21259480E-09   6.54168442E-10   8.10917626E-08   9.59562588E+00   -5.58868274E-02   1.28893405E-01   1.10912412E-01   9.55355549E+00   -2.48743745E-04   1.09865986E-01   1.11419737E-01   9.59552860E+00   -7.55240917E-02   1.37229683E-02   1.10994481E-01   1.68259192E+00   1.60064762E+06   7.34949589E+00   1.68252194E+00   1.60360012E+06   7.35594559E+00   1.68223166E+00   1.61482075E+06   7.38045740E+00 
0 650 1.81579207E-09   1.18469828E-07   3.12200044E-08   1.68413319E-08   4.72163908E-09   6.50852094E-10   7.97337734E-08   9.59445667E+00   -5.57300411E-02   1.28408358E-01   1.10926144E-01   9.55350399E+00   -7.52179651E-04   1.10451654E-01   1.11420654E-01   9.58929348E+00   -7.93782622E-02   1.24761555E-02   1.11066967E-01   1.68260276E+00   1.60017738E+06   7.34846830E+00   1.68258786E+00   1.60082162E+06   7.34987593E+00   1.68223596E+00   1.61466250E+06   7.38011169E+00 
0 660 2.01891392E-09   1.16422683E-07   3.09668167E-08   1.61705884E-08   5.19642862E-09   6.47717713E-10   7.83650833E-08   9.59309578E+00   -5.55360317E-02   1.28057525E-01   1.10941432E-01   9.55375767E+00   -1.21517084E-03   1.10872343E-01   1.11418642E-01   9.58297920E+00   -8.35572183E-02   1.11145778E-02   1.11140735E-01   1.68261552E+00   1.59962050E+06   7.34725189E+00   1.68265212E+00   1.59800325E+06   7.34371901E+00   1.68223643E+00   1.61464688E+06   7.38007784E+00 
0 670 2.19549601E-09   1.14146005E-07   3.07097565E-08   1.56196798E-08   5.74285730E-09   6.44799159E-10   7.70179369E-08   9.59162998E+00   -5.53421974E-02   1.27930313E-01   1.10957518E-01   9.55416584E+00   -1.55471044E-03   1.10949278E-01   1.11415282E-01   9.57694721E+00   -8.81335884E-02   9.35060345E-03   1.11211620E-01   1.68262959E+00   1.59900262E+06   7.34590197E+00   1.68271196E+00   1.59527912E+06   7.33776808E+00   1.68223464E+00   1.61471250E+06   7.38022089E+00 
0 680 2.17642770E-09   1.11874456E-07   3.04174144E-08   1.54011861E-08   5.60049829E-09   6.42114806E-10   7.57241523E-08   9.59018135E+00   -5.51873259E-02   1.28062397E-01   1.10973269E-01   9.55457211E+00   -1.77795999E-03   1.10629246E-01   1.11412048E-01   9.57144260E+00   -9.29631367E-02   7.20029511E-03   1.11276664E-01   1.68264389E+00   1.59837100E+06   7.34452200E+00   1.68276572E+00   1.59274000E+06   7.33222151E+00   1.68223238E+00   1.61479112E+06   7.38039255E+00 
0 690 1.98047356E-09   1.09842198E-07   2.99604004E-08   1.53573563E-08   4.80296736E-09   6.39654885E-10   7.44664774E-08   9.58887672E+00   -5.50981201E-02   1.28422022E-01   1.10987537E-01   9.55484867E+00   -1.95409055E-03   1.09999426E-01   1.11410081E-01   9.56648540E+00   -9.77637917E-02   4.92709037E-03   1.11335479E-01   1.68265712E+00   1.59778075E+06   7.34323311E+00   1.68281353E+00   1.59039638E+06   7.32710123E+00   1.68223155E+00   1.61482338E+06   7.38046312E+00 
0 700 1.77563819E-09   1.08120503E-07   2.92707210E-08   1.51332600E-08   4.06723366E-09   6.37399244E-10   7.32424823E-08   9.58780575E+00   -5.50813712E-02   1.28912434E-01   1.10999495E-01   9.55491066E+00   -2.15461780E-03   1.09243236E-01   1.11410066E-01   9.56188774E+00   -1.02283716E-01   2.84134666E-03   1.11390129E-01   1.68266833E+00   1.59727762E+06   7.34213352E+00   1.68285704E+00   1.58818325E+06   7.32226658E+00   1.68223310E+00   1.61476788E+06   7.38034201E+00 
0 710 1.73912651E-09   1.06645487E-07   2.84592332E-08   1.45628540E-08   4.21713775E-09   6.35314301E-10   7.20622637E-08   9.58699703E+00   -5.51204905E-02   1.29398480E-01   1.11008920E-01   9.55472660E+00   -2.40740692E-03   1.08565658E-01   1.11412235E-01   9.55738068E+00   -1.06449701E-01   1.09639706E-03   1.11443803E-01   1.68267703E+00   1.59688312E+06   7.34127188E+00   1.68289852E+00   1.58600225E+06   7.31750250E+00   1.68223751E+00   1.61460638E+06   7.37998915E+00 
0 720 1.85062166E-09   1.05318385E-07   2.77522236E-08   1.38253249E-08   4.93955365E-09   6.33365360E-10   7.09269585E-08   9.58641052E+00   -5.51822186E-02   1.29751965E-01   1.11016214E-01   9.55432415E+00   -2.69686827E-03   1.08124934E-01   1.11416340E-01   9.55275345E+00   -1.10392250E-01   -3.90888570E-04   1.11498989E-01   1.68268347E+00   1.59658925E+06   7.34063005E+00   1.68293929E+00   1.58377588E+06   7.31263876E+00   1.68224466E+00   1.61434662E+06   7.37942171E+00 
0 730 1.93810767E-09   1.04064469E-07   2.73055001E-08   1.33439153E-08   5.36202149E-09   6.31537544E-10   6.98458393E-08   9.58595562E+00   -5.52297682E-02   1.29895046E-01   1.11022264E-01   9.55378819E+00   -2.99867056E-03   1.07993640E-01   1.11421652E-01   9.54796696E+00   -1.14329286E-01   -1.86084537E-03   1.11556225E-01   1.68268847E+00   1.59636325E+06   7.34013605E+00   1.68297958E+00   1.58148500E+06   7.30763435E+00   1.68225360E+00   1.61402125E+06   7.37871075E+00 
0 740 1.89044069E-09   1.02827372E-07   2.70384799E-08   1.34247822E-08   5.08499998E-09   6.29828301E-10   6.88141100E-08   9.58551884E+00   -5.52346669E-02   1.29822597E-01   1.11028142E-01   9.55324268E+00   -3.31143336E-03   1.08153686E-01   1.11427069E-01   9.54314613E+00   -1.18396364E-01   -3.54492106E-03   1.11614019E-01   1.68269289E+00   1.59615950E+06   7.33969116E+00   1.68301868E+00   1.57917200E+06   7.30258131E+00   1.68226290E+00   1.61368162E+06   7.37796926E+00 
0 750 1.72863701E-09   1.01560531E-07   2.66454272E-08   1.38731657E-08   4.24386792E-09   6.28249175E-10   6.77973091E-08   9.58500576E+00   -5.51837459E-02   1.29596338E-01   1.11034736E-01   9.55281639E+00   -3.66367865E-03   1.08515799E-01   1.11431390E-01   9.53849888E+00   -1.22537784E-01   -5.52352937E-03   1.11669853E-01   1.68269777E+00   1.59593512E+06   7.33920097E+00   1.68305516E+00   1.57691250E+06   7.29764509E+00   1.68227100E+00   1.61338450E+06   7.37731981E+00 
0 760 1.57275493E-09   1.00243057E-07   2.58598849E-08   1.41612118E-08   3.43915385E-09   6.26819763E-10   6.67828886E-08   9.58435822E+00   -5.50801978E-02   1.29315376E-01   1.11042559E-01   9.55260181E+00   -4.09245118E-03   1.08950481E-01   1.11433730E-01   9.53420162E+00   -1.26530051E-01   -7.68746063E-03   1.11721538E-01   1.68270373E+00   1.59566138E+06   7.33860302E+00   1.68308830E+00   1.57477362E+06   7.29297304E+00   1.68227673E+00   1.61317412E+06   7.37686062E+00 
0 770 1.53132884E-09   9.88909363E-08   2.47331933E-08   1.39292373E-08   3.37220807E-09   6.25542618E-10   6.57724399E-08   9.58357143E+00   -5.49400039E-02   1.29078522E-01   1.11051619E-01   9.55262661E+00   -4.61069681E-03   1.09323569E-01   1.11433826E-01   9.53031826E+00   -1.30108476E-01   -9.81001463E-03   1.11768261E-01   1.68271089E+00   1.59532975E+06   7.33787870E+00   1.68311787E+00   1.57278338E+06   7.28862524E+00   1.68227959E+00   1.61306888E+06   7.37663031E+00 
0 780 1.57714275E-09   9.75571268E-08   2.36203359E-08   1.32254536E-08   3.84573262E-09   6.24403029E-10   6.47938236E-08   9.58268452E+00   -5.47854491E-02   1.28956094E-01   1.11061521E-01   9.55284309E+00   -5.19085722E-03   1.09530292E-01   1.11432120E-01   9.52678680E+00   -1.33118153E-01   -1.16774105E-02   1.11810714E-01   1.68271911E+00   1.59495038E+06   7.33704996E+00   1.68314445E+00   1.57092388E+06   7.28456306E+00   1.68227994E+00   1.61305450E+06   7.37659883E+00 
0 790 1.60158009E-09   9.63025073E-08   2.28698269E-08   1.23968471E-08   4.15013490E-09   6.23370022E-10   6.38747650E-08   9.58176231E+00   -5.46391979E-02   1.28977850E-01   1.11071639E-01   9.55314732E+00   -5.77197922E-03   1.09521210E-01   1.11429617E-01   9.52347565E+00   -1.35586053E-01   -1.31963063E-02   1.11850500E-01   1.68272769E+00   1.59454700E+06   7.33616877E+00   1.68316865E+00   1.56915100E+06   7.28069019E+00   1.68227899E+00   1.61309050E+06   7.37667751E+00 
0 800 1.54923241E-09   9.51467172E-08   2.25045405E-08   1.17856596E-08   3.98991906E-09   6.22411234E-10   6.30210835E-08   9.58087826E+00   -5.45189604E-02   1.29134864E-01   1.11081325E-01   9.55341530E+00   -6.28853636E-03   1.09313130E-01   1.11427531E-01   9.52027702E+00   -1.37672946E-01   -1.44186243E-02   1.11889012E-01   1.68273616E+00   1.59414862E+06   7.33529854E+00   1.68319142E+00   1.56742550E+06   7.27692080E+00   1.68227804E+00   1.61312450E+06   7.37675190E+00 
0 810 1.45369827E-09   9.40541369E-08   2.22281322E-08   1.14666339E-08   3.49986062E-09   6.21511564E-10   6.22035259E-08   9.58009148E+00   -5.44343814E-02   1.29389226E-01   1.11090064E-01   9.55354404E+00   -6.70409109E-03   1.08980298E-01   1.11426853E-01   9.51716232E+00   -1.39553323E-01   -1.54874790E-02   1.11926690E-01   1.68274391E+00   1.59378250E+06   7.33449841E+00   1.68321264E+00   1.56573700E+06   7.27323198E+00   1.68227839E+00   1.61311050E+06   7.37672138E+00 
0 820 1.39548717E-09   9.29659407E-08   2.17076721E-08   1.12696599E-08   3.08291903E-09   6.20670293E-10   6.14342213E-08   9.57943726E+00   -5.43857925E-02   1.29685789E-01   1.11097544E-01   9.55348301E+00   -7.02688098E-03   1.08628623E-01   1.11428060E-01   9.51419258E+00   -1.41302556E-01   -1.65471137E-02   1.11962885E-01   1.68275046E+00   1.59346800E+06   7.33381128E+00   1.68323243E+00   1.56410725E+06   7.26967192E+00   1.68228078E+00   1.61302238E+06   7.37652874E+00 
0 830 1.41628309E-09   9.18340888E-08   2.08215702E-08   1.10176233E-08   3.06905856E-09   6.19894913E-10   6.07260517E-08   9.57892132E+00   -5.43651506E-02   1.29963711E-01   1.11103751E-01   9.55324364E+00   -7.30051938E-03   1.08360551E-01   1.11431018E-01   9.51146507E+00   -1.42861262E-01   -1.76682118E-02   1.11996472E-01   1.68275583E+00   1.59321312E+06   7.33325481E+00   1.68325019E+00   1.56257300E+06   7.26631975E+00   1.68228519E+00   1.61286050E+06   7.37617540E+00 
0 840 1.47445611E-09   9.06589932E-08   1.97208117E-08   1.06837517E-08   3.30798167E-09   6.19195084E-10   6.00017316E-08   9.57852459E+00   -5.43578789E-02   1.30168319E-01   1.11108854E-01   9.55288887E+00   -7.58005027E-03   1.08243167E-01   1.11435093E-01   9.50904560E+00   -1.44093186E-01   -1.88374929E-02   1.12026632E-01   1.68276000E+00   1.59301450E+06   7.33282089E+00   1.68326592E+00   1.56116100E+06   7.26323557E+00   1.68229091E+00   1.61264800E+06   7.37571096E+00 
0 850 1.50438773E-09   8.94652672E-08   1.86851281E-08   1.03563043E-08   3.44837980E-09   6.18572027E-10   5.92502047E-08   9.57820797E+00   -5.43462299E-02   1.30263954E-01   1.11113213E-01   9.55250359E+00   -7.90794566E-03   1.08291335E-01   1.11439407E-01   9.50692463E+00   -1.44885615E-01   -1.99936256E-02   1.12053402E-01   1.68276322E+00   1.59285788E+06   7.33247852E+00   1.68327975E+00   1.55987125E+06   7.26041794E+00   1.68229699E+00   1.61242012E+06   7.37521315E+00 
0 860 1.48028645E-09   8.82745184E-08   1.78905335E-08   1.01165289E-08   3.35105921E-09   6.18015750E-10   5.84775783E-08   9.57792091E+00   -5.43137752E-02   1.30243942E-01   1.11117266E-01   9.55217075E+00   -8.29930697E-03   1.08471431E-01   1.11443177E-01   9.50502110E+00   -1.45226777E-01   -2.10829750E-02   1.12077668E-01   1.68276608E+00   1.59272288E+06   7.33218384E+00   1.68329215E+00   1.55867650E+06   7.25780821E+00   1.68230259E+00   1.61221175E+06   7.37475777E+00 
0 870 1.42172585E-09   8.70976180E-08   1.73002093E-08   9.95409888E-09   3.10779091E-09   6.17514317E-10   5.76993493E-08   9.57761765E+00   -5.42499162E-02   1.30133390E-01   1.11121438E-01   9.55193996E+00   -8.74268264E-03   1.08720146E-01   1.11445956E-01   9.50322819E+00   -1.45210072E-01   -2.20954008E-02   1.12100624E-01   1.68276882E+00   1.59258762E+06   7.33188820E+00   1.68330348E+00   1.55753850E+06   7.25532198E+00   1.68230700E+00   1.61204650E+06   7.37439680E+00 
0 880 1.36419864E-09   8.59303100E-08   1.67693610E-08   9.78906733E-09   2.90698310E-09   6.17056239E-10   5.69332315E-08   9.57726002E+00   -5.41533232E-02   1.29981920E-01   1.11126050E-01   9.55181980E+00   -9.21266805E-03   1.08968541E-01   1.11447699E-01   9.50146961E+00   -1.44970402E-01   -2.30616108E-02   1.12123147E-01   1.68277204E+00   1.59243412E+06   7.33155298E+00   1.68331420E+00   1.55642775E+06   7.25289536E+00   1.68231010E+00   1.61193162E+06   7.37414598E+00 
0 890 1.32618660E-09   8.47663983E-08   1.61973404E-08   9.55565937E-09   2.85882207E-09   6.16626528E-10   5.62018130E-08   9.57683372E+00   -5.40322065E-02   1.29847735E-01   1.11131258E-01   9.55178356E+00   -9.68337804E-03   1.09161958E-01   1.11448713E-01   9.49972725E+00   -1.44600451E-01   -2.40231790E-02   1.12145402E-01   1.68277574E+00   1.59225238E+06   7.33115578E+00   1.68332434E+00   1.55533638E+06   7.25051117E+00   1.68231201E+00   1.61185912E+06   7.37398767E+00 
0 900 1.29944744E-09   8.36026501E-08   1.55906648E-08   9.24448340E-09   2.90567148E-09   6.16216356E-10   5.55405002E-08   9.57634449E+00   -5.39016500E-02   1.29779339E-01   1.11137003E-01   9.55178547E+00   -1.01360902E-02   1.09270997E-01   1.11449473E-01   9.49803925E+00   -1.44106850E-01   -2.49978062E-02   1.12166971E-01   1.68278015E+00   1.59204238E+06   7.33069706E+00   1.68333375E+00   1.55427588E+06   7.24819469E+00   1.68231332E+00   1.61181075E+06   7.37388182E+00 
0 910 1.26491484E-09   8.24438402E-08   1.50314463E-08   8.88673668E-09   2.91565994E-09   6.15820839E-10   5.49242287E-08   9.57582188E+00   -5.37793599E-02   1.29802108E-01   1.11143038E-01   9.55177689E+00   -1.05613712E-02   1.09293461E-01   1.11450441E-01   9.49645519E+00   -1.43426105E-01   -2.59646084E-02   1.12187266E-01   1.68278480E+00   1.59181375E+06   7.33019781E+00   1.68334258E+00   1.55326400E+06   7.24598408E+00   1.68231452E+00   1.61176600E+06   7.37378454E+00 
0 920 1.21485710E-09   8.12998522E-08   1.45979921E-08   8.52403836E-09   2.81753954E-09   6.15434703E-10   5.43074776E-08   9.57530499E+00   -5.36805317E-02   1.29914120E-01   1.11148991E-01   9.55172253E+00   -1.09576769E-02   1.09249502E-01   1.11451939E-01   9.49499321E+00   -1.42483979E-01   -2.68766247E-02   1.12206072E-01   1.68278956E+00   1.59158250E+06   7.32969236E+00   1.68335044E+00   1.55230912E+06   7.24389839E+00   1.68231606E+00   1.61170875E+06   7.37365913E+00 
0 930 1.16222953E-09   8.01789639E-08   1.42943986E-08   8.18257195E-09   2.64741007E-09   6.15052398E-10   5.36956541E-08   9.57483673E+00   -5.36138006E-02   1.30091012E-01   1.11154474E-01   9.55160999E+00   -1.13283591E-02   1.09172739E-01   1.11454040E-01   9.49362564E+00   -1.41255900E-01   -2.76904572E-02   1.12223744E-01   1.68279397E+00   1.59136638E+06   7.32922029E+00   1.68335772E+00   1.55140250E+06   7.24191761E+00   1.68231821E+00   1.61163025E+06   7.37348747E+00 
0 940 1.13122911E-09   7.90824757E-08   1.40444465E-08   7.86889576E-09   2.51541521E-09   6.14664930E-10   5.31034132E-08   9.57445049E+00   -5.35794869E-02   1.30296230E-01   1.11159183E-01   9.55144691E+00   -1.16790524E-02   1.09099634E-01   1.11456633E-01   9.49228382E+00   -1.39789328E-01   -2.83927936E-02   1.12241089E-01   1.68279767E+00   1.59118088E+06   7.32881498E+00   1.68336463E+00   1.55052112E+06   7.23999214E+00   1.68232083E+00   1.61153112E+06   7.37327099E+00 
0 950 1.13505749E-09   7.80051295E-08   1.37633602E-08   7.58209850E-09   2.50890353E-09   6.14271356E-10   5.25092716E-08   9.57416153E+00   -5.35704494E-02   1.30492032E-01   1.11162975E-01   9.55125523E+00   -1.20170973E-02   1.09059609E-01   1.11459486E-01   9.49089432E+00   -1.38178885E-01   -2.90077068E-02   1.12259015E-01   1.68280065E+00   1.59103475E+06   7.32849598E+00   1.68337119E+00   1.54963900E+06   7.23806524E+00   1.68232381E+00   1.61141875E+06   7.37302589E+00 
0 960 1.16275778E-09   7.69375106E-08   1.34254075E-08   7.32858396E-09   2.60651745E-09   6.13872064E-10   5.18995691E-08   9.57396603E+00   -5.35750762E-02   1.30647749E-01   1.11165881E-01   9.55106068E+00   -1.23514412E-02   1.09067723E-01   1.11462317E-01   9.48941040E+00   -1.36517704E-01   -2.95831561E-02   1.12278081E-01   1.68280280E+00   1.59092888E+06   7.32826471E+00   1.68337774E+00   1.54873900E+06   7.23609924E+00   1.68232679E+00   1.61130400E+06   7.37277508E+00 
0 970 1.19035370E-09   7.58700693E-08   1.30679307E-08   7.11889925E-09   2.71559197E-09   6.13471662E-10   5.13009546E-08   9.57384109E+00   -5.35802282E-02   1.30744487E-01   1.11168116E-01   9.55088806E+00   -1.26902377E-02   1.09122090E-01   1.11464925E-01   9.48782730E+00   -1.34857640E-01   -3.01673450E-02   1.12298355E-01   1.68280423E+00   1.59085638E+06   7.32810640E+00   1.68338406E+00   1.54781800E+06   7.23408699E+00   1.68232965E+00   1.61119712E+06   7.37254143E+00 
0 980 1.19917953E-09   7.48010152E-08   1.27427473E-08   6.95478786E-09   2.76323897E-09   6.13075868E-10   5.07254576E-08   9.57375622E+00   -5.35745062E-02   1.30777329E-01   1.11169964E-01   9.55074692E+00   -1.30372560E-02   1.09207042E-01   1.11467205E-01   9.48616982E+00   -1.33204043E-01   -3.07889543E-02   1.12319529E-01   1.68280530E+00   1.59080488E+06   7.32799387E+00   1.68339026E+00   1.54688412E+06   7.23204708E+00   1.68233216E+00   1.61110450E+06   7.37233925E+00 
0 990 1.18352417E-09   7.37363877E-08   1.24731940E-08   6.82012535E-09   2.73154432E-09   6.12687900E-10   5.01912432E-08   9.57367706E+00   -5.35511523E-02   1.30755052E-01   1.11171737E-01   9.55063915E+00   -1.33906333E-02   1.09300464E-01   1.11469187E-01   9.48447037E+00   -1.31540522E-01   -3.14513743E-02   1.12341210E-01   1.68280613E+00   1.59076025E+06   7.32789660E+00   1.68339622E+00   1.54594812E+06   7.23000240E+00   1.68233418E+00   1.61102800E+06   7.37217188E+00 
0 1000 1.14869458E-09   7.26878184E-08   1.22403065E-08   6.68950051E-09   2.64678479E-09   6.12301709E-10   4.96835142E-08   9.57357597E+00   -5.35091124E-02   1.30697951E-01   1.11173697E-01   9.55055523E+00   -1.37448832E-02   1.09382525E-01   1.11470960E-01   9.48274326E+00   -1.29862189E-01   -3.21408473E-02   1.12363212E-01   1.68280721E+00   1.59070938E+06   7.32778502E+00   1.68340182E+00   1.54501438E+06   7.22796249E+00   1.68233585E+00   1.61096475E+06   7.37203360E+00 
0 1010 1.10455001E-09   7.16680049E-08   1.20059580E-08   6.54252075E-09   2.55086219E-09   6.11910134E-10   4.91946324E-08   9.57343769E+00   -5.34524322E-02   1.30633414E-01   1.11176006E-01   9.55048370E+00   -1.40936868E-02   1.09442614E-01   1.11472659E-01   9.48097420E+00   -1.28191322E-01   -3.28403935E-02   1.12385653E-01   1.68280852E+00   1.59064338E+06   7.32764101E+00   1.68340719E+00   1.54407812E+06   7.22591734E+00   1.68233728E+00   1.61090988E+06   7.37191391E+00 
0 1020 1.05880227E-09   7.06870580E-08   1.17495045E-08   6.37173869E-09   2.46915666E-09   6.11502071E-10   4.87255392E-08   9.57325840E+00   -5.33887185E-02   1.30589440E-01   1.11178674E-01   9.55041313E+00   -1.44323781E-02   1.09481610E-01   1.11474395E-01   9.47913170E+00   -1.26569629E-01   -3.35392244E-02   1.12408891E-01   1.68281019E+00   1.59055912E+06   7.32745695E+00   1.68341243E+00   1.54312775E+06   7.22384119E+00   1.68233860E+00   1.61085800E+06   7.37180042E+00 
