RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.39967032E-09   2.03753189E-07   6.08058741E-08   3.59195305E-08   9.34305966E-09   7.13255066E-10   1.01970421E-07   9.61553669E+00   -6.34517148E-02   1.28132284E-01   1.10681310E-01   9.31772995E+00   -2.16095597E-01   -4.56888266E-02   1.14183493E-01   9.52402020E+00   -5.55741712E-02   1.29388854E-01   1.11645915E-01   1.68234360E+00   1.61067112E+06   7.37139225E+00   1.68147600E+00   1.63890988E+06   7.43308115E+00   1.68330407E+00   1.55748388E+06   7.25520277E+00 
0 520 3.42722117E-09   2.00608667E-07   5.99383299E-08   3.31871810E-08   9.14571618E-09   7.08639092E-10   9.90106628E-08   9.61397839E+00   -6.32781461E-02   1.28898710E-01   1.10700555E-01   9.30664253E+00   -2.22599894E-01   -4.76098619E-02   1.14319064E-01   9.52299118E+00   -5.52863479E-02   1.29979879E-01   1.11659370E-01   1.68235970E+00   1.61005688E+06   7.37005043E+00   1.68149209E+00   1.63845012E+06   7.43207693E+00   1.68334997E+00   1.55237350E+06   7.24403906E+00 
0 530 3.43897311E-09   1.97335950E-07   5.81842947E-08   3.16960680E-08   9.06771191E-09   7.04171166E-10   9.62746682E-08   9.61234951E+00   -6.32112026E-02   1.29154846E-01   1.10720813E-01   9.29597569E+00   -2.28367388E-01   -4.98730838E-02   1.14451043E-01   9.52197647E+00   -5.48583455E-02   1.29719332E-01   1.11672677E-01   1.68237603E+00   1.60943025E+06   7.36868191E+00   1.68150806E+00   1.63799250E+06   7.43107700E+00   1.68338704E+00   1.54736650E+06   7.23310089E+00 
0 540 3.47089824E-09   1.93626761E-07   5.52805837E-08   3.11600417E-08   9.31422850E-09   6.99906078E-10   9.36382207E-08   9.61065769E+00   -6.31980076E-02   1.28791675E-01   1.10741779E-01   9.28655434E+00   -2.33236909E-01   -5.29999249E-02   1.14569396E-01   9.52117920E+00   -5.43405563E-02   1.28834903E-01   1.11683071E-01   1.68239319E+00   1.60876338E+06   7.36722469E+00   1.68152189E+00   1.63759438E+06   7.43020725E+00   1.68341422E+00   1.54277875E+06   7.22307873E+00 
0 550 3.43388296E-09   1.89617467E-07   5.17871896E-08   3.08800523E-08   9.43371070E-09   6.95834612E-10   9.10484346E-08   9.60897350E+00   -6.31744415E-02   1.28027782E-01   1.10762402E-01   9.27881432E+00   -2.37098560E-01   -5.68450093E-02   1.14668332E-01   9.52054882E+00   -5.38262092E-02   1.27872035E-01   1.11690834E-01   1.68241107E+00   1.60806500E+06   7.36569929E+00   1.68153429E+00   1.63723650E+06   7.42942572E+00   1.68343258E+00   1.53880075E+06   7.21438885E+00 
0 560 3.24728266E-09   1.85672846E-07   4.84927831E-08   3.03904422E-08   9.00375241E-09   6.91898705E-10   8.85368721E-08   9.60735416E+00   -6.31027594E-02   1.27246261E-01   1.10781789E-01   9.27264309E+00   -2.39925459E-01   -6.09035902E-02   1.14748433E-01   9.51984596E+00   -5.33658378E-02   1.27333373E-01   1.11698702E-01   1.68242908E+00   1.60735775E+06   7.36415434E+00   1.68154788E+00   1.63684212E+06   7.42856407E+00   1.68344414E+00   1.53542225E+06   7.20700836E+00 
0 570 2.94063440E-09   1.82020372E-07   4.58609115E-08   2.95830187E-08   8.08986300E-09   6.88032631E-10   8.61304130E-08   9.60581493E+00   -6.29855543E-02   1.26759619E-01   1.10799707E-01   9.26753426E+00   -2.41765693E-01   -6.47193193E-02   1.14815243E-01   9.51884651E+00   -5.29295914E-02   1.27401158E-01   1.11709490E-01   1.68244672E+00   1.60665812E+06   7.36262560E+00   1.68156517E+00   1.63634150E+06   7.42747068E+00   1.68345141E+00   1.53246588E+06   7.20055008E+00 
0 580 2.63079802E-09   1.78657928E-07   4.39321823E-08   2.84581922E-08   7.12468040E-09   6.84174661E-10   8.38169285E-08   9.60433769E+00   -6.28555641E-02   1.26660988E-01   1.10816464E-01   9.26289368E+00   -2.42706180E-01   -6.81281090E-02   1.14875682E-01   9.51753616E+00   -5.24456538E-02   1.27900645E-01   1.11723758E-01   1.68246388E+00   1.60597150E+06   7.36112595E+00   1.68158591E+00   1.63573238E+06   7.42613983E+00   1.68345582E+00   1.52969312E+06   7.19449282E+00 
0 590 2.41688447E-09   1.75464379E-07   4.25120525E-08   2.71313603E-08   6.46478027E-09   6.80325518E-10   8.16146795E-08   9.60290623E+00   -6.27448112E-02   1.26838207E-01   1.10832445E-01   9.25831127E+00   -2.42827863E-01   -7.12337121E-02   1.14934765E-01   9.51613712E+00   -5.18788174E-02   1.28476486E-01   1.11739323E-01   1.68248057E+00   1.60529862E+06   7.35965586E+00   1.68160784E+00   1.63509075E+06   7.42473793E+00   1.68345773E+00   1.52691725E+06   7.18842840E+00 
0 600 2.30603492E-09   1.72343306E-07   4.13243413E-08   2.58714010E-08   6.08538997E-09   6.76526279E-10   7.95679256E-08   9.60153866E+00   -6.26628548E-02   1.27100080E-01   1.10847771E-01   9.25368977E+00   -2.42218092E-01   -7.41948113E-02   1.14993960E-01   9.51497173E+00   -5.12763523E-02   1.28830880E-01   1.11752599E-01   1.68249655E+00   1.60464575E+06   7.35822964E+00   1.68162680E+00   1.63452838E+06   7.42350960E+00   1.68345726E+00   1.52407050E+06   7.18220997E+00 
0 610 2.25968266E-09   1.69198330E-07   4.00933082E-08   2.48368170E-08   5.82050896E-09   6.72832789E-10   7.76606015E-08   9.60027218E+00   -6.25993609E-02   1.27306670E-01   1.10862188E-01   9.24919319E+00   -2.40974352E-01   -7.70477280E-02   1.15051560E-01   9.51426506E+00   -5.07392175E-02   1.28869012E-01   1.11760996E-01   1.68251157E+00   1.60402825E+06   7.35688114E+00   1.68164039E+00   1.63412512E+06   7.42262888E+00   1.68345428E+00   1.52120362E+06   7.17594719E+00 
0 620 2.25597163E-09   1.65931027E-07   3.86722903E-08   2.39272619E-08   5.64876901E-09   6.69324762E-10   7.58955636E-08   9.59914684E+00   -6.25336394E-02   1.27423853E-01   1.10875323E-01   9.24510002E+00   -2.39167243E-01   -7.97033310E-02   1.15104400E-01   9.51399899E+00   -5.03488667E-02   1.28686816E-01   1.11764543E-01   1.68252528E+00   1.60346575E+06   7.35565186E+00   1.68164861E+00   1.63387975E+06   7.42209244E+00   1.68344891E+00   1.51843312E+06   7.16989470E+00 
0 630 2.27802333E-09   1.62513729E-07   3.71249946E-08   2.29992150E-08   5.58808555E-09   6.66053768E-10   7.42412638E-08   9.59817314E+00   -6.24467321E-02   1.27488226E-01   1.10887013E-01   9.24163342E+00   -2.36823589E-01   -8.20541084E-02   1.15149841E-01   9.51392174E+00   -5.01047522E-02   1.28449246E-01   1.11765951E-01   1.68253708E+00   1.60297038E+06   7.35456991E+00   1.68165433E+00   1.63370888E+06   7.42171955E+00   1.68344176E+00   1.51587238E+06   7.16430044E+00 
0 640 2.29571961E-09   1.59001033E-07   3.56514747E-08   2.20886243E-08   5.55154323E-09   6.63050836E-10   7.26887208E-08   9.59731960E+00   -6.23345636E-02   1.27536774E-01   1.10897467E-01   9.23886013E+00   -2.33952537E-01   -8.40803012E-02   1.15187049E-01   9.51369286E+00   -4.99201454E-02   1.28261194E-01   1.11769058E-01   1.68254745E+00   1.60253925E+06   7.35362816E+00   1.68166161E+00   1.63349375E+06   7.42124939E+00   1.68343377E+00   1.51357838E+06   7.15928936E+00 
0 650 2.28725883E-09   1.55491264E-07   3.44076092E-08   2.12977742E-08   5.44366818E-09   6.60318467E-10   7.12343819E-08   9.59652996E+00   -6.22045696E-02   1.27564430E-01   1.10907182E-01   9.23668003E+00   -2.30576843E-01   -8.58785138E-02   1.15217179E-01   9.51306629E+00   -4.96776141E-02   1.28115073E-01   1.11776657E-01   1.68255663E+00   1.60215225E+06   7.35278273E+00   1.68167329E+00   1.63314425E+06   7.42048597E+00   1.68342519E+00   1.51153438E+06   7.15482426E+00 
0 660 2.26088304E-09   1.52049310E-07   3.33740040E-08   2.06412185E-08   5.30281419E-09   6.57849442E-10   6.98484612E-08   9.59573936E+00   -6.20639957E-02   1.27536595E-01   1.10916764E-01   9.23488235E+00   -2.26807490E-01   -8.75834674E-02   1.15242735E-01   9.51201248E+00   -4.93043400E-02   1.27930775E-01   1.11789063E-01   1.68256545E+00   1.60177975E+06   7.35196877E+00   1.68168986E+00   1.63264425E+06   7.41939354E+00   1.68341625E+00   1.50966738E+06   7.15074539E+00 
0 670 2.24163688E-09   1.48695079E-07   3.23985176E-08   2.00339283E-08   5.25909538E-09   6.55633048E-10   6.85098840E-08   9.59490490E+00   -6.19171336E-02   1.27434611E-01   1.10926658E-01   9.23323250E+00   -2.22838432E-01   -8.92803222E-02   1.15266539E-01   9.51071548E+00   -4.88160215E-02   1.27639592E-01   1.11804157E-01   1.68257451E+00   1.60139425E+06   7.35112667E+00   1.68170941E+00   1.63205262E+06   7.41810131E+00   1.68340671E+00   1.50788975E+06   7.14686203E+00 
0 680 2.23424790E-09   1.45409984E-07   3.13575264E-08   1.93538110E-08   5.33706324E-09   6.53672561E-10   6.72232545E-08   9.59401131E+00   -6.17666394E-02   1.27287835E-01   1.10936999E-01   9.23156548E+00   -2.18889639E-01   -9.09641981E-02   1.15290575E-01   9.50944614E+00   -4.82990183E-02   1.27247795E-01   1.11818761E-01   1.68258417E+00   1.60098112E+06   7.35022402E+00   1.68172884E+00   1.63146262E+06   7.41681242E+00   1.68339634E+00   1.50613888E+06   7.14303732E+00 
0 690 2.21197460E-09   1.42163572E-07   3.02818890E-08   1.85596605E-08   5.38756906E-09   6.51972143E-10   6.60056330E-08   9.59307957E+00   -6.16141036E-02   1.27165794E-01   1.10947587E-01   9.22981262E+00   -2.15125561E-01   -9.25723463E-02   1.15315653E-01   9.50840569E+00   -4.78504822E-02   1.26841918E-01   1.11830525E-01   1.68259430E+00   1.60054250E+06   7.34926605E+00   1.68174577E+00   1.63094600E+06   7.41568375E+00   1.68338501E+00   1.50439712E+06   7.13923264E+00 
0 700 2.14542517E-09   1.38951435E-07   2.93279001E-08   1.77369870E-08   5.24230304E-09   6.50535181E-10   6.48620286E-08   9.59214878E+00   -6.14607111E-02   1.27138421E-01   1.10958010E-01   9.22798729E+00   -2.11597070E-01   -9.40473303E-02   1.15341507E-01   9.50762463E+00   -4.75196913E-02   1.26540199E-01   1.11839138E-01   1.68260467E+00   1.60009450E+06   7.34828758E+00   1.68175972E+00   1.63051550E+06   7.41474342E+00   1.68337309E+00   1.50268188E+06   7.13548565E+00 
0 710 2.03470529E-09   1.35768218E-07   2.86301933E-08   1.69991505E-08   4.86936713E-09   6.49352905E-10   6.37815489E-08   9.59126091E+00   -6.13068603E-02   1.27234057E-01   1.10967875E-01   9.22615433E+00   -2.08242834E-01   -9.53658968E-02   1.15367241E-01   9.50696945E+00   -4.72830273E-02   1.26426190E-01   1.11846246E-01   1.68261468E+00   1.59965800E+06   7.34733391E+00   1.68177235E+00   1.63012662E+06   7.41389370E+00   1.68336058E+00   1.50101825E+06   7.13185120E+00 
0 720 1.91594207E-09   1.32632948E-07   2.81873493E-08   1.63721054E-08   4.40839187E-09   6.48398224E-10   6.27247729E-08   9.59044552E+00   -6.11524619E-02   1.27425149E-01   1.10976912E-01   9.22433281E+00   -2.04953551E-01   -9.65240151E-02   1.15392566E-01   9.50625134E+00   -4.70656380E-02   1.26502618E-01   1.11854225E-01   1.68262398E+00   1.59924988E+06   7.34644222E+00   1.68178570E+00   1.62971300E+06   7.41299009E+00   1.68334758E+00   1.49941125E+06   7.12834072E+00 
0 730 1.83568727E-09   1.29567496E-07   2.78641306E-08   1.58006994E-08   4.07877154E-09   6.47653320E-10   6.16681319E-08   9.58971119E+00   -6.09969310E-02   1.27649814E-01   1.10985085E-01   9.22247124E+00   -2.01659873E-01   -9.74977463E-02   1.15418091E-01   9.50534630E+00   -4.67926078E-02   1.26688063E-01   1.11864656E-01   1.68263245E+00   1.59887688E+06   7.34562731E+00   1.68180120E+00   1.62923225E+06   7.41194010E+00   1.68333423E+00   1.49783488E+06   7.12489700E+00 
0 740 1.80934878E-09   1.26585618E-07   2.75140692E-08   1.52479203E-08   3.98222255E-09   6.47110920E-10   6.06189019E-08   9.58904743E+00   -6.08391166E-02   1.27849579E-01   1.10992573E-01   9.22047138E+00   -1.98374853E-01   -9.82250273E-02   1.15445115E-01   9.50426960E+00   -4.64338325E-02   1.26855567E-01   1.11877434E-01   1.68264019E+00   1.59853638E+06   7.34488344E+00   1.68181849E+00   1.62869200E+06   7.41075993E+00   1.68331981E+00   1.49624550E+06   7.12142467E+00 
0 750 1.80621273E-09   1.23688423E-07   2.70903033E-08   1.47542494E-08   3.98779010E-09   6.46782905E-10   5.96126242E-08   9.58843231E+00   -6.06796294E-02   1.27996430E-01   1.10999629E-01   9.21824741E+00   -1.95171311E-01   -9.86310840E-02   1.15474813E-01   9.50315571E+00   -4.60161902E-02   1.26890391E-01   1.11890942E-01   1.68264735E+00   1.59821975E+06   7.34419203E+00   1.68183601E+00   1.62814200E+06   7.40955830E+00   1.68330419E+00   1.49460788E+06   7.11784744E+00 
0 760 1.78524107E-09   1.20869586E-07   2.66412172E-08   1.43856385E-08   3.91118515E-09   6.46694365E-10   5.86767577E-08   9.58784485E+00   -6.05231300E-02   1.28094822E-01   1.11006498E-01   9.21578789E+00   -1.92129970E-01   -9.86766443E-02   1.15507476E-01   9.50215912E+00   -4.55984920E-02   1.26738012E-01   1.11903228E-01   1.68265402E+00   1.59791825E+06   7.34353304E+00   1.68185198E+00   1.62763950E+06   7.40846062E+00   1.68328726E+00   1.49291762E+06   7.11415482E+00 
0 770 1.73601955E-09   1.18107806E-07   2.62252371E-08   1.41328131E-08   3.72566777E-09   6.46845466E-10   5.78213850E-08   9.58726978E+00   -6.03762530E-02   1.28163323E-01   1.11013293E-01   9.21316433E+00   -1.89286798E-01   -9.83968526E-02   1.15542300E-01   9.50135612E+00   -4.52254042E-02   1.26422599E-01   1.11913227E-01   1.68266058E+00   1.59762588E+06   7.34289455E+00   1.68186545E+00   1.62721112E+06   7.40752506E+00   1.68326914E+00   1.49120312E+06   7.11040974E+00 
0 780 1.67950709E-09   1.15386101E-07   2.58706816E-08   1.39091538E-08   3.55788798E-09   6.47228604E-10   5.70314072E-08   9.58670425E+00   -6.02446944E-02   1.28213167E-01   1.11020006E-01   9.21048641E+00   -1.86613068E-01   -9.78932083E-02   1.15577988E-01   9.50069141E+00   -4.48946394E-02   1.26028910E-01   1.11921467E-01   1.68266690E+00   1.59734112E+06   7.34227228E+00   1.68187726E+00   1.62683525E+06   7.40670347E+00   1.68325031E+00   1.48950762E+06   7.10670567E+00 
0 790 1.63782143E-09   1.12713352E-07   2.55859813E-08   1.36451170E-08   3.51970186E-09   6.47826237E-10   5.62833335E-08   9.58615017E+00   -6.01313561E-02   1.28240749E-01   1.11026555E-01   9.20784473E+00   -1.84029385E-01   -9.72833782E-02   1.15613423E-01   9.50001240E+00   -4.45566699E-02   1.25659183E-01   1.11929640E-01   1.68267310E+00   1.59706400E+06   7.34166718E+00   1.68188918E+00   1.62645475E+06   7.40587234E+00   1.68323123E+00   1.48786462E+06   7.10311651E+00 
0 800 1.61197644E-09   1.10126102E-07   2.53532928E-08   1.33357547E-08   3.57993235E-09   6.48600285E-10   5.55548567E-08   9.58561325E+00   -6.00357689E-02   1.28237218E-01   1.11032851E-01   9.20526695E+00   -1.81459099E-01   -9.66446400E-02   1.15648210E-01   9.49916172E+00   -4.41460200E-02   1.25387654E-01   1.11939609E-01   1.68267894E+00   1.59679512E+06   7.34107971E+00   1.68190300E+00   1.62601112E+06   7.40490341E+00   1.68321204E+00   1.48628000E+06   7.09965515E+00 
0 810 1.59021807E-09   1.07667553E-07   2.51155150E-08   1.30137598E-08   3.63876129E-09   6.49519383E-10   5.48312080E-08   9.58509731E+00   -5.99546991E-02   1.28203943E-01   1.11038849E-01   9.20270824E+00   -1.78873256E-01   -9.59859416E-02   1.15682870E-01   9.49806786E+00   -4.36254628E-02   1.25234663E-01   1.11952290E-01   1.68268478E+00   1.59653350E+06   7.34050846E+00   1.68191957E+00   1.62547688E+06   7.40373611E+00   1.68319249E+00   1.48473075E+06   7.09627056E+00 
0 820 1.56352464E-09   1.05358502E-07   2.48101681E-08   1.27103217E-08   3.63506114E-09   6.50563603E-10   5.41107532E-08   9.58459663E+00   -5.98837920E-02   1.28160700E-01   1.11044593E-01   9.20007801E+00   -1.76291376E-01   -9.52642560E-02   1.15718454E-01   9.49678040E+00   -4.30109240E-02   1.25173315E-01   1.11967176E-01   1.68269038E+00   1.59627662E+06   7.33994675E+00   1.68193841E+00   1.62486900E+06   7.40240812E+00   1.68317211E+00   1.48317688E+06   7.09287596E+00 
0 830 1.52723179E-09   1.03189095E-07   2.44262406E-08   1.24414026E-08   3.54429330E-09   6.51720011E-10   5.34067901E-08   9.58410549E+00   -5.98190501E-02   1.28139362E-01   1.11050174E-01   9.19729424E+00   -1.73751488E-01   -9.44300592E-02   1.15755960E-01   9.49543762E+00   -4.23605479E-02   1.25159949E-01   1.11982733E-01   1.68269598E+00   1.59602162E+06   7.33938980E+00   1.68195772E+00   1.62423625E+06   7.40102577E+00   1.68315053E+00   1.48158138E+06   7.08939075E+00 
0 840 1.48015666E-09   1.01140195E-07   2.40208919E-08   1.22166481E-08   3.36091555E-09   6.52984500E-10   5.27347801E-08   9.58361912E+00   -5.97573742E-02   1.28167644E-01   1.11055695E-01   9.19431877E+00   -1.71272740E-01   -9.34683904E-02   1.15795843E-01   9.49418736E+00   -4.17386033E-02   1.25165522E-01   1.11997284E-01   1.68270147E+00   1.59576725E+06   7.33883429E+00   1.68197620E+00   1.62363188E+06   7.39970541E+00   1.68312716E+00   1.47992525E+06   7.08577251E+00 
0 850 1.42951562E-09   9.91822162E-08   2.36661624E-08   1.20322685E-08   3.12334314E-09   6.54349741E-10   5.21010648E-08   9.58313751E+00   -5.96968271E-02   1.28254160E-01   1.11061193E-01   9.19117165E+00   -1.68830782E-01   -9.24051628E-02   1.15837865E-01   9.49311638E+00   -4.11771238E-02   1.25188738E-01   1.12009868E-01   1.68270695E+00   1.59551512E+06   7.33828354E+00   1.68199265E+00   1.62308812E+06   7.39851809E+00   1.68310213E+00   1.47821175E+06   7.08202934E+00 
0 860 1.39173728E-09   9.72886411E-08   2.33906086E-08   1.18695880E-08   2.93395708E-09   6.55808796E-10   5.15062588E-08   9.58266926E+00   -5.96364811E-02   1.28384382E-01   1.11066595E-01   9.18791294E+00   -1.66360870E-01   -9.12836269E-02   1.15881324E-01   9.49222469E+00   -4.06583808E-02   1.25244066E-01   1.12020552E-01   1.68271220E+00   1.59526962E+06   7.33774710E+00   1.68200707E+00   1.62260700E+06   7.39746666E+00   1.68307555E+00   1.47646012E+06   7.07820272E+00 
0 870 1.37849032E-09   9.54496642E-08   2.31573232E-08   1.17079537E-08   2.89115265E-09   6.57349841E-10   5.09475058E-08   9.58222866E+00   -5.95766716E-02   1.28528625E-01   1.11071765E-01   9.18460846E+00   -1.63795382E-01   -9.01329964E-02   1.15925431E-01   9.49144173E+00   -4.01294343E-02   1.25334591E-01   1.12030186E-01   1.68271720E+00   1.59503738E+06   7.33723974E+00   1.68202031E+00   1.62216750E+06   7.39650679E+00   1.68304789E+00   1.47469312E+06   7.07434273E+00 
0 880 1.37992950E-09   9.36671825E-08   2.29021175E-08   1.15437100E-08   2.96629588E-09   6.58966992E-10   5.04184712E-08   9.58183098E+00   -5.95192797E-02   1.28656298E-01   1.11076556E-01   9.18129158E+00   -1.61102921E-01   -8.89529735E-02   1.15969785E-01   9.49068451E+00   -3.95373777E-02   1.25431105E-01   1.12039737E-01   1.68272173E+00   1.59482462E+06   7.33677530E+00   1.68203294E+00   1.62174325E+06   7.39557981E+00   1.68301916E+00   1.47292588E+06   7.07048225E+00 
0 890 1.36962497E-09   9.19637699E-08   2.25820731E-08   1.14043432E-08   3.01791414E-09   6.60648647E-10   4.99145187E-08   9.58148384E+00   -5.94672151E-02   1.28747150E-01   1.11080863E-01   9.17796421E+00   -1.58297420E-01   -8.77228528E-02   1.16014384E-01   9.48989868E+00   -3.88616025E-02   1.25475407E-01   1.12049811E-01   1.68272579E+00   1.59463550E+06   7.33636189E+00   1.68204558E+00   1.62131650E+06   7.39464760E+00   1.68298948E+00   1.47116075E+06   7.06662655E+00 
0 900 1.33002886E-09   9.03703139E-08   2.21917009E-08   1.13169358E-08   2.94233726E-09   6.62383481E-10   4.94307315E-08   9.58118629E+00   -5.94235770E-02   1.28794923E-01   1.11084677E-01   9.17461014E+00   -1.55423760E-01   -8.64249915E-02   1.16059452E-01   9.48906994E+00   -3.81240807E-02   1.25409961E-01   1.12060435E-01   1.68272936E+00   1.59447000E+06   7.33600044E+00   1.68205845E+00   1.62088188E+06   7.39369822E+00   1.68295872E+00   1.46939062E+06   7.06275940E+00 
0 910 1.27319655E-09   8.89022473E-08   2.17441425E-08   1.12518501E-08   2.78071410E-09   6.64155508E-10   4.89630487E-08   9.58092403E+00   -5.93900308E-02   1.28804266E-01   1.11088097E-01   9.17120075E+00   -1.52527273E-01   -8.50667655E-02   1.16105326E-01   9.48821163E+00   -3.73720899E-02   1.25216305E-01   1.12071298E-01   1.68273246E+00   1.59432362E+06   7.33568048E+00   1.68207145E+00   1.62044125E+06   7.39273596E+00   1.68292677E+00   1.46760550E+06   7.05885983E+00 
0 920 1.23572286E-09   8.75426736E-08   2.12548734E-08   1.11181109E-08   2.69801359E-09   6.65943245E-10   4.85090368E-08   9.58067989E+00   -5.93656749E-02   1.28785878E-01   1.11091308E-01   9.16772175E+00   -1.49630710E-01   -8.36832821E-02   1.16152242E-01   9.48733807E+00   -3.66472751E-02   1.24937259E-01   1.12082146E-01   1.68273532E+00   1.59418838E+06   7.33538532E+00   1.68208456E+00   1.61999462E+06   7.39175987E+00   1.68289351E+00   1.46579962E+06   7.05491447E+00 
0 930 1.24139088E-09   8.62624887E-08   2.07518234E-08   1.08408953E-08   2.79476975E-09   6.67732425E-10   4.80671041E-08   9.58043098E+00   -5.93474656E-02   1.28753513E-01   1.11094497E-01   9.16417313E+00   -1.46733806E-01   -8.23222101E-02   1.16200179E-01   9.48644543E+00   -3.59628834E-02   1.24666050E-01   1.12092957E-01   1.68273818E+00   1.59405475E+06   7.33509350E+00   1.68209791E+00   1.61953712E+06   7.39076042E+00   1.68285871E+00   1.46397400E+06   7.05092669E+00 
0 940 1.27145516E-09   8.50397512E-08   2.02797885E-08   1.04387254E-08   2.95790015E-09   6.69504063E-10   4.76436028E-08   9.58016396E+00   -5.93311563E-02   1.28723621E-01   1.11097835E-01   9.16057014E+00   -1.43823609E-01   -8.10233951E-02   1.16248965E-01   9.48552322E+00   -3.53022180E-02   1.24506280E-01   1.12103902E-01   1.68274117E+00   1.59391488E+06   7.33478785E+00   1.68211162E+00   1.61906288E+06   7.38972473E+00   1.68282270E+00   1.46213488E+06   7.04690886E+00 
0 950 1.28724831E-09   8.38693737E-08   1.98674464E-08   1.00105293E-08   3.01066994E-09   6.71251499E-10   4.72454609E-08   9.57987404E+00   -5.93125112E-02   1.28715187E-01   1.11101359E-01   9.15692711E+00   -1.40893564E-01   -7.98060521E-02   1.16298392E-01   9.48457241E+00   -3.46360914E-02   1.24523751E-01   1.12115093E-01   1.68274426E+00   1.59376450E+06   7.33445930E+00   1.68212581E+00   1.61857350E+06   7.38865566E+00   1.68278551E+00   1.46028912E+06   7.04287672E+00 
0 960 1.27123212E-09   8.27485209E-08   1.94801384E-08   9.63904068E-09   2.90607960E-09   6.72974287E-10   4.68746499E-08   9.57957172E+00   -5.92888631E-02   1.28746375E-01   1.11105025E-01   9.15324593E+00   -1.37956992E-01   -7.86695853E-02   1.16348371E-01   9.48362637E+00   -3.39461192E-02   1.24716364E-01   1.12126306E-01   1.68274760E+00   1.59360525E+06   7.33411121E+00   1.68213987E+00   1.61808350E+06   7.38758516E+00   1.68274713E+00   1.45843962E+06   7.03883648E+00 
0 970 1.23615074E-09   8.16700947E-08   1.90396072E-08   9.32665412E-09   2.74930678E-09   6.74679201E-10   4.65298626E-08   9.57927322E+00   -5.92599027E-02   1.28827915E-01   1.11108661E-01   9.14951706E+00   -1.35042787E-01   -7.76042119E-02   1.16399005E-01   9.48274612E+00   -3.32380645E-02   1.25017032E-01   1.12136945E-01   1.68275106E+00   1.59344425E+06   7.33375978E+00   1.68215311E+00   1.61761788E+06   7.38656807E+00   1.68270755E+00   1.45658462E+06   7.03478384E+00 
0 980 1.20382149E-09   8.06254192E-08   1.84967046E-08   9.02741082E-09   2.68187117E-09   6.76373013E-10   4.62087684E-08   9.57900333E+00   -5.92271388E-02   1.28956676E-01   1.11112043E-01   9.14572144E+00   -1.32180467E-01   -7.66008869E-02   1.16450496E-01   9.48199558E+00   -3.25369611E-02   1.25326574E-01   1.12146333E-01   1.68275416E+00   1.59329238E+06   7.33342791E+00   1.68216491E+00   1.61720312E+06   7.38566208E+00   1.68266678E+00   1.45471912E+06   7.03070879E+00 
0 990 1.18020582E-09   7.96122706E-08   1.78725941E-08   8.72342198E-09   2.72457168E-09   6.78060108E-10   4.59095020E-08   9.57878399E+00   -5.91928698E-02   1.29113466E-01   1.11114971E-01   9.14184570E+00   -1.29387677E-01   -7.56540671E-02   1.16503000E-01   9.48141098E+00   -3.18701901E-02   1.25557691E-01   1.12154037E-01   1.68275690E+00   1.59316038E+06   7.33313942E+00   1.68217480E+00   1.61685425E+06   7.38489962E+00   1.68262446E+00   1.45283938E+06   7.02660275E+00 
0 1000 1.15411181E-09   7.86374130E-08   1.72349566E-08   8.44149906E-09   2.77244139E-09   6.79741263E-10   4.56277967E-08   9.57862949E+00   -5.91595061E-02   1.29267529E-01   1.11117296E-01   9.13789082E+00   -1.26667082E-01   -7.47603700E-02   1.16556525E-01   9.48097706E+00   -3.12515236E-02   1.25667378E-01   1.12160124E-01   1.68275917E+00   1.59305638E+06   7.33291197E+00   1.68218291E+00   1.61656700E+06   7.38427210E+00   1.68258083E+00   1.45094625E+06   7.02246666E+00 
0 1010 1.11643739E-09   7.77014932E-08   1.66398220E-08   8.20855028E-09   2.73397860E-09   6.81407653E-10   4.53564368E-08   9.57853794E+00   -5.91288842E-02   1.29386589E-01   1.11119032E-01   9.13386726E+00   -1.24012567E-01   -7.39158243E-02   1.16610952E-01   9.48063469E+00   -3.06749158E-02   1.25663921E-01   1.12165190E-01   1.68276072E+00   1.59298225E+06   7.33275032E+00   1.68218982E+00   1.61631962E+06   7.38373184E+00   1.68253577E+00   1.44904462E+06   7.01831245E+00 
0 1020 1.07337483E-09   7.67976829E-08   1.60993459E-08   8.01683075E-09   2.60850030E-09   6.83044676E-10   4.50877558E-08   9.57849503E+00   -5.91019429E-02   1.29448205E-01   1.11120306E-01   9.12979603E+00   -1.21421374E-01   -7.31172189E-02   1.16666079E-01   9.48030186E+00   -3.01213413E-02   1.25591993E-01   1.12170063E-01   1.68276167E+00   1.59293325E+06   7.33264303E+00   1.68219650E+00   1.61608225E+06   7.38321304E+00   1.68248975E+00   1.44714288E+06   7.01415825E+00 
