RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.84379698E-09   1.68941654E-07   4.34752963E-08   3.03744550E-08   7.55839658E-09   7.16058324E-10   1.16933627E-07   9.59753799E+00   -1.17258295E-01   -3.67736071E-02   1.10914029E-01   9.67889404E+00   -3.64194512E-02   3.68640497E-02   1.10051900E-01   9.57578182E+00   -1.17594607E-01   -3.00478879E-02   1.11097679E-01   1.68256021E+00   1.60200012E+06   7.35245037E+00   1.68141127E+00   1.64073550E+06   7.43706942E+00   1.68181944E+00   1.62866225E+06   7.41069460E+00 
0 520 2.87665003E-09   1.63532988E-07   4.11716847E-08   2.82934067E-08   7.50534301E-09   7.11452175E-10   1.14248344E-07   9.59522152E+00   -1.17217831E-01   -3.63728069E-02   1.10942289E-01   9.67928314E+00   -3.66847515E-02   3.74276340E-02   1.10049307E-01   9.57395744E+00   -1.19078346E-01   -2.88793705E-02   1.11119457E-01   1.68258119E+00   1.60110750E+06   7.35050011E+00   1.68143582E+00   1.64004575E+06   7.43556261E+00   1.68181717E+00   1.62873462E+06   7.41085291E+00 
0 530 2.83334822E-09   1.58468453E-07   3.90739174E-08   2.64071787E-08   7.35611483E-09   7.06939007E-10   1.11651879E-07   9.59265137E+00   -1.17096186E-01   -3.62333842E-02   1.10973023E-01   9.67967319E+00   -3.67664844E-02   3.73199396E-02   1.10046759E-01   9.57251072E+00   -1.20607734E-01   -2.84014978E-02   1.11137271E-01   1.68260419E+00   1.60011475E+06   7.34833145E+00   1.68145680E+00   1.63945500E+06   7.43427229E+00   1.68181479E+00   1.62880788E+06   7.41101313E+00 
0 540 2.68484679E-09   1.53693236E-07   3.72211311E-08   2.48777123E-08   6.95473545E-09   7.02507996E-10   1.09181791E-07   9.58991528E+00   -1.16922095E-01   -3.63990031E-02   1.11005336E-01   9.68005657E+00   -3.66675034E-02   3.67365628E-02   1.10044025E-01   9.57161617E+00   -1.22118905E-01   -2.85999607E-02   1.11149043E-01   1.68262887E+00   1.59903450E+06   7.34597158E+00   1.68147206E+00   1.63901988E+06   7.43332148E+00   1.68181300E+00   1.62886625E+06   7.41114044E+00 
0 550 2.49417020E-09   1.49139581E-07   3.55476431E-08   2.35248709E-08   6.51012400E-09   6.98125002E-10   1.06856724E-07   9.58722782E+00   -1.16761796E-01   -3.66375893E-02   1.11036919E-01   9.68038940E+00   -3.64611112E-02   3.60729769E-02   1.10041372E-01   9.57119656E+00   -1.23529114E-01   -2.90778149E-02   1.11155510E-01   1.68265367E+00   1.59793750E+06   7.34357548E+00   1.68148232E+00   1.63873012E+06   7.43268871E+00   1.68181217E+00   1.62888938E+06   7.41119099E+00 
0 560 2.32896680E-09   1.44762055E-07   3.39916753E-08   2.22273862E-08   6.21555518E-09   6.93756108E-10   1.04653466E-07   9.58481789E+00   -1.16668649E-01   -3.66362818E-02   1.11065298E-01   9.68059158E+00   -3.62467766E-02   3.56693976E-02   1.10039622E-01   9.57100868E+00   -1.24807425E-01   -2.94025410E-02   1.11159258E-01   1.68267632E+00   1.59691450E+06   7.34134054E+00   1.68148935E+00   1.63852612E+06   7.43224287E+00   1.68181348E+00   1.62885012E+06   7.41110516E+00 
0 570 2.20175100E-09   1.40568531E-07   3.25752509E-08   2.10847819E-08   6.01159789E-09   6.89402202E-10   1.02572024E-07   9.58282661E+00   -1.16647869E-01   -3.62408943E-02   1.11089028E-01   9.68059826E+00   -3.60974707E-02   3.56380306E-02   1.10039607E-01   9.57079220E+00   -1.25992939E-01   -2.94034369E-02   1.11163124E-01   1.68269575E+00   1.59603175E+06   7.33941221E+00   1.68149614E+00   1.63833325E+06   7.43182135E+00   1.68181741E+00   1.62872875E+06   7.41084003E+00 
0 580 2.10661577E-09   1.36588483E-07   3.12883621E-08   2.01035313E-08   5.82252335E-09   6.85097257E-10   1.00639312E-07   9.58125401E+00   -1.16663545E-01   -3.55621614E-02   1.11108191E-01   9.68041992E+00   -3.60249355E-02   3.58639695E-02   1.10041432E-01   9.57038307E+00   -1.27146989E-01   -2.92293467E-02   1.11168861E-01   1.68271148E+00   1.59530450E+06   7.33782339E+00   1.68150461E+00   1.63809200E+06   7.43129444E+00   1.68182373E+00   1.62853000E+06   7.41040611E+00 
0 590 2.04688955E-09   1.32835396E-07   3.00240934E-08   1.91453857E-08   5.69165337E-09   6.80885404E-10   9.88759226E-08   9.57998276E+00   -1.16670974E-01   -3.48952636E-02   1.11124136E-01   9.68015671E+00   -3.59854773E-02   3.61352600E-02   1.10044226E-01   9.56974506E+00   -1.28288433E-01   -2.91676819E-02   1.11176863E-01   1.68272448E+00   1.59469975E+06   7.33650208E+00   1.68151569E+00   1.63777225E+06   7.43059587E+00   1.68183136E+00   1.62829050E+06   7.40988255E+00 
0 600 2.00488892E-09   1.29297277E-07   2.87217503E-08   1.81626874E-08   5.59703706E-09   6.76808887E-10   9.72767680E-08   9.57884884E+00   -1.16644517E-01   -3.45269442E-02   1.11138701E-01   9.67995262E+00   -3.59191112E-02   3.62894125E-02   1.10046573E-01   9.56893158E+00   -1.29376277E-01   -2.93940976E-02   1.11186564E-01   1.68273592E+00   1.59415988E+06   7.33532286E+00   1.68152952E+00   1.63737275E+06   7.42972326E+00   1.68183851E+00   1.62806512E+06   7.40939045E+00 
0 610 1.94186334E-09   1.25959772E-07   2.74684080E-08   1.72283556E-08   5.39667910E-09   6.72896239E-10   9.58138315E-08   9.57770634E+00   -1.16588272E-01   -3.45688947E-02   1.11153387E-01   9.67991924E+00   -3.57891656E-02   3.62864733E-02   1.10047251E-01   9.56801987E+00   -1.30345866E-01   -2.98411418E-02   1.11197159E-01   1.68274713E+00   1.59363162E+06   7.33416891E+00   1.68154550E+00   1.63691188E+06   7.42871618E+00   1.68184364E+00   1.62790112E+06   7.40903187E+00 
0 620 1.84495996E-09   1.22820907E-07   2.63545417E-08   1.64016001E-08   5.01497333E-09   6.69160727E-10   9.44637932E-08   9.57647419E+00   -1.16522118E-01   -3.49180810E-02   1.11168921E-01   9.68007946E+00   -3.55992019E-02   3.61863449E-02   1.10045977E-01   9.56707096E+00   -1.31164283E-01   -3.02608106E-02   1.11208059E-01   1.68275857E+00   1.59308300E+06   7.33297062E+00   1.68156254E+00   1.63641738E+06   7.42763615E+00   1.68184650E+00   1.62781412E+06   7.40884209E+00 
0 630 1.75082293E-09   1.19871359E-07   2.53399541E-08   1.56846625E-08   4.57142901E-09   6.65610622E-10   9.32218640E-08   9.57513523E+00   -1.16458453E-01   -3.53472084E-02   1.11185335E-01   9.68035030E+00   -3.53857540E-02   3.60729694E-02   1.10043585E-01   9.56612015E+00   -1.31865188E-01   -3.04106176E-02   1.11218952E-01   1.68277061E+00   1.59250488E+06   7.33170748E+00   1.68157959E+00   1.63591825E+06   7.42654562E+00   1.68184757E+00   1.62777950E+06   7.40876627E+00 
0 640 1.70951342E-09   1.17068915E-07   2.43411797E-08   1.50353827E-08   4.28482494E-09   6.62232935E-10   9.20549255E-08   9.57371521E+00   -1.16394296E-01   -3.56440023E-02   1.11202225E-01   9.68059444E+00   -3.51860821E-02   3.59875448E-02   1.10041544E-01   9.56519604E+00   -1.32536009E-01   -3.02191041E-02   1.11229599E-01   1.68278301E+00   1.59190175E+06   7.33038998E+00   1.68159592E+00   1.63543862E+06   7.42549801E+00   1.68184865E+00   1.62774600E+06   7.40869331E+00 
0 650 1.72393666E-09   1.14374288E-07   2.33635671E-08   1.44064440E-08   4.22999236E-09   6.59008736E-10   9.09086353E-08   9.57226086E+00   -1.16315894E-01   -3.57059725E-02   1.11219116E-01   9.68068600E+00   -3.50051150E-02   3.59098911E-02   1.10041231E-01   9.56432819E+00   -1.33265376E-01   -2.98200492E-02   1.11239724E-01   1.68279564E+00   1.59128238E+06   7.32903671E+00   1.68161106E+00   1.63499538E+06   7.42452955E+00   1.68185127E+00   1.62766288E+06   7.40851164E+00 
0 660 1.74335157E-09   1.11767591E-07   2.24812489E-08   1.37985738E-08   4.24920188E-09   6.55933086E-10   8.97547139E-08   9.57081604E+00   -1.16209827E-01   -3.55488583E-02   1.11235633E-01   9.68058014E+00   -3.48102972E-02   3.57881002E-02   1.10043138E-01   9.56355000E+00   -1.34085715E-01   -2.94485223E-02   1.11248985E-01   1.68280828E+00   1.59065550E+06   7.32766724E+00   1.68162453E+00   1.63459600E+06   7.42365742E+00   1.68185616E+00   1.62750700E+06   7.40817118E+00 
0 670 1.71652026E-09   1.09247068E-07   2.17245475E-08   1.32723006E-08   4.15719725E-09   6.53017529E-10   8.86081963E-08   9.56942749E+00   -1.16071768E-01   -3.52526009E-02   1.11251459E-01   9.68032455E+00   -3.45563740E-02   3.55857275E-02   1.10046722E-01   9.56288338E+00   -1.34954229E-01   -2.92881317E-02   1.11257121E-01   1.68282080E+00   1.59003300E+06   7.32630777E+00   1.68163657E+00   1.63423925E+06   7.42287779E+00   1.68186295E+00   1.62729200E+06   7.40770149E+00 
0 680 1.63068326E-09   1.06809971E-07   2.10426254E-08   1.28471402E-08   3.92242150E-09   6.50273668E-10   8.75071962E-08   9.56814384E+00   -1.15910515E-01   -3.48977074E-02   1.11266226E-01   9.68002319E+00   -3.42239626E-02   3.53109501E-02   1.10050775E-01   9.56232166E+00   -1.35783821E-01   -2.93766744E-02   1.11264199E-01   1.68283260E+00   1.58943412E+06   7.32499933E+00   1.68164742E+00   1.63391538E+06   7.42217016E+00   1.68187034E+00   1.62705612E+06   7.40718603E+00 
0 690 1.51259494E-09   1.04450407E-07   2.03628403E-08   1.24419071E-08   3.66689612E-09   6.47714105E-10   8.64781882E-08   9.56701565E+00   -1.15743995E-01   -3.45372185E-02   1.11279495E-01   9.67977238E+00   -3.38422731E-02   3.50100286E-02   1.10054180E-01   9.56182098E+00   -1.36493877E-01   -2.96196137E-02   1.11270599E-01   1.68284345E+00   1.58888412E+06   7.32379770E+00   1.68165779E+00   1.63360862E+06   7.42150021E+00   1.68187726E+00   1.62683788E+06   7.40670919E+00 
0 700 1.40526457E-09   1.02167448E-07   1.96320258E-08   1.19633983E-08   3.53604546E-09   6.45347831E-10   8.55145927E-08   9.56607723E+00   -1.15587510E-01   -3.42067406E-02   1.11290894E-01   9.67960930E+00   -3.34754065E-02   3.47360708E-02   1.10056482E-01   9.56132030E+00   -1.37051567E-01   -2.98820902E-02   1.11276947E-01   1.68285275E+00   1.58840638E+06   7.32275391E+00   1.68166804E+00   1.63330100E+06   7.42082834E+00   1.68188298E+00   1.62665512E+06   7.40631008E+00 
0 710 1.33526523E-09   9.99752032E-08   1.88661655E-08   1.14165601E-08   3.53351082E-09   6.43168740E-10   8.45824104E-08   9.56532764E+00   -1.15447469E-01   -3.39447074E-02   1.11300342E-01   9.67950535E+00   -3.31825018E-02   3.45200226E-02   1.10058010E-01   9.56075954E+00   -1.37483984E-01   -3.00824996E-02   1.11283854E-01   1.68286037E+00   1.58801050E+06   7.32188940E+00   1.68167889E+00   1.63297550E+06   7.42011738E+00   1.68188775E+00   1.62649962E+06   7.40597057E+00 
0 720 1.30240407E-09   9.78908830E-08   1.81422166E-08   1.08883800E-08   3.53428042E-09   6.41160902E-10   8.36623215E-08   9.56472206E+00   -1.15323752E-01   -3.37954909E-02   1.11308224E-01   9.67939472E+00   -3.29819657E-02   3.43638584E-02   1.10059507E-01   9.56010151E+00   -1.37855068E-01   -3.02250329E-02   1.11291677E-01   1.68286657E+00   1.58768538E+06   7.32117939E+00   1.68169069E+00   1.63262050E+06   7.41934156E+00   1.68189251E+00   1.62634712E+06   7.40563726E+00 
0 730 1.30453748E-09   9.59201287E-08   1.75209145E-08   1.04467022E-08   3.47019369E-09   6.39298670E-10   8.27573885E-08   9.56417656E+00   -1.15212820E-01   -3.37893814E-02   1.11315347E-01   9.67922306E+00   -3.28452028E-02   3.42560038E-02   1.10061660E-01   9.55934048E+00   -1.38228521E-01   -3.03633939E-02   1.11300476E-01   1.68287206E+00   1.58740025E+06   7.32055616E+00   1.68170357E+00   1.63223138E+06   7.41849136E+00   1.68189800E+00   1.62617438E+06   7.40526009E+00 
0 740 1.35366673E-09   9.40430880E-08   1.69825292E-08   1.00785433E-08   3.41862538E-09   6.37550623E-10   8.18866042E-08   9.56359673E+00   -1.15111597E-01   -3.39148305E-02   1.11322671E-01   9.67897511E+00   -3.27228345E-02   3.41903754E-02   1.10064678E-01   9.55849838E+00   -1.38638914E-01   -3.05337273E-02   1.11310020E-01   1.68287754E+00   1.58711500E+06   7.31993341E+00   1.68171740E+00   1.63181212E+06   7.41757584E+00   1.68190420E+00   1.62597275E+06   7.40481949E+00 
0 750 1.45080381E-09   9.22303016E-08   1.64650960E-08   9.72422587E-09   3.49163787E-09   6.35884179E-10   8.10839893E-08   9.56290817E+00   -1.15018971E-01   -3.41076814E-02   1.11330971E-01   9.67868137E+00   -3.25821936E-02   3.41695175E-02   1.10068306E-01   9.55761242E+00   -1.39087006E-01   -3.07119582E-02   1.11319937E-01   1.68288362E+00   1.58679500E+06   7.31923389E+00   1.68173170E+00   1.63137400E+06   7.41661882E+00   1.68191111E+00   1.62575162E+06   7.40433645E+00 
0 760 1.56150659E-09   9.04598423E-08   1.59348730E-08   9.34875377E-09   3.66031960E-09   6.34287400E-10   8.03805165E-08   9.56208229E+00   -1.14931725E-01   -3.42711248E-02   1.11340567E-01   9.67839813E+00   -3.24267820E-02   3.41909677E-02   1.10071942E-01   9.55672359E+00   -1.39554158E-01   -3.08251604E-02   1.11329846E-01   1.68289065E+00   1.58642300E+06   7.31842136E+00   1.68174624E+00   1.63093250E+06   7.41565418E+00   1.68191779E+00   1.62553388E+06   7.40386057E+00 
0 770 1.63290226E-09   8.87223592E-08   1.54120094E-08   8.99405794E-09   3.76496256E-09   6.32764341E-10   7.97822111E-08   9.56114769E+00   -1.14843331E-01   -3.43164280E-02   1.11351214E-01   9.67818737E+00   -3.22841518E-02   3.42317782E-02   1.10074937E-01   9.55586529E+00   -1.40020892E-01   -3.08020934E-02   1.11339465E-01   1.68289840E+00   1.58600350E+06   7.31750488E+00   1.68176019E+00   1.63050362E+06   7.41471767E+00   1.68192363E+00   1.62534588E+06   7.40345001E+00 
0 780 1.62624492E-09   8.70229044E-08   1.49491157E-08   8.72706085E-09   3.67071151E-09   6.31325214E-10   7.92708761E-08   9.56017208E+00   -1.14746675E-01   -3.41998823E-02   1.11362234E-01   9.67809200E+00   -3.21774445E-02   3.42487171E-02   1.10076763E-01   9.55506229E+00   -1.40477911E-01   -3.06240767E-02   1.11348577E-01   1.68290675E+00   1.58555888E+06   7.31653357E+00   1.68177330E+00   1.63010012E+06   7.41383600E+00   1.68192792E+00   1.62520850E+06   7.40315008E+00 
0 790 1.53403357E-09   8.53727045E-08   1.45629935E-08   8.57133386E-09   3.36533601E-09   6.29975738E-10   7.88252734E-08   9.55923939E+00   -1.14637218E-01   -3.39368209E-02   1.11372791E-01   9.67812157E+00   -3.21052410E-02   3.41983214E-02   1.10077225E-01   9.55432892E+00   -1.40925661E-01   -3.03417426E-02   1.11357056E-01   1.68291485E+00   1.58512038E+06   7.31557560E+00   1.68178523E+00   1.62972938E+06   7.41302586E+00   1.68193042E+00   1.62512775E+06   7.40297365E+00 
0 800 1.38284617E-09   8.37749212E-08   1.42088252E-08   8.46176462E-09   2.98338643E-09   6.28721575E-10   7.84294016E-08   9.55842113E+00   -1.14515305E-01   -3.35879698E-02   1.11382179E-01   9.67825127E+00   -3.20450179E-02   3.40653509E-02   1.10076532E-01   9.55367565E+00   -1.41363397E-01   -3.00497413E-02   1.11364849E-01   1.68292224E+00   1.58471688E+06   7.31469440E+00   1.68179607E+00   1.62939350E+06   7.41229248E+00   1.68193150E+00   1.62509175E+06   7.40289497E+00 
0 810 1.22321209E-09   8.22209003E-08   1.38156704E-08   8.28083646E-09   2.74482259E-09   6.27564944E-10   7.80802267E-08   9.55775928E+00   -1.14386909E-01   -3.32295075E-02   1.11390024E-01   9.67841721E+00   -3.19755524E-02   3.38787697E-02   1.10075302E-01   9.55310249E+00   -1.41780898E-01   -2.98398677E-02   1.11371912E-01   1.68292856E+00   1.58436788E+06   7.31393194E+00   1.68180573E+00   1.62909025E+06   7.41162968E+00   1.68193209E+00   1.62507338E+06   7.40285492E+00 
0 820 1.10231868E-09   8.07024989E-08   1.33538292E-08   7.95918620E-09   2.74458212E-09   6.26502350E-10   7.77892097E-08   9.55725098E+00   -1.14261612E-01   -3.29256579E-02   1.11396357E-01   9.67854691E+00   -3.18975821E-02   3.37021090E-02   1.10074349E-01   9.55259800E+00   -1.42161727E-01   -2.97619607E-02   1.11378327E-01   1.68293381E+00   1.58407900E+06   7.31330109E+00   1.68181467E+00   1.62881325E+06   7.41102457E+00   1.68193305E+00   1.62504012E+06   7.40278196E+00 
0 830 1.03341768E-09   7.92295509E-08   1.28837385E-08   7.54887886E-09   2.82354407E-09   6.25523633E-10   7.75644295E-08   9.55686283E+00   -1.14148878E-01   -3.27149183E-02   1.11401528E-01   9.67858315E+00   -3.18347327E-02   3.36023457E-02   1.10074319E-01   9.55213833E+00   -1.42493501E-01   -2.98123993E-02   1.11384258E-01   1.68293798E+00   1.58384350E+06   7.31278658E+00   1.68182302E+00   1.62855338E+06   7.41045666E+00   1.68193531E+00   1.62496800E+06   7.40262461E+00 
0 840 1.00334385E-09   7.78202747E-08   1.24859012E-08   7.17830906E-09   2.78836776E-09   6.24619301E-10   7.73956899E-08   9.55653858E+00   -1.14054225E-01   -3.26099731E-02   1.11406088E-01   9.67851448E+00   -3.18147950E-02   3.36159877E-02   1.10075392E-01   9.55168915E+00   -1.42775685E-01   -2.99495161E-02   1.11390017E-01   1.68294156E+00   1.58364488E+06   7.31235266E+00   1.68183112E+00   1.62829812E+06   7.40989923E+00   1.68193889E+00   1.62485250E+06   7.40237188E+00 
0 850 1.01130271E-09   7.64770078E-08   1.21596919E-08   6.92793733E-09   2.62733479E-09   6.23778307E-10   7.72458080E-08   9.55621719E+00   -1.13978133E-01   -3.26032229E-02   1.11410618E-01   9.67838478E+00   -3.18480805E-02   3.37325037E-02   1.10077165E-01   9.55120945E+00   -1.43020377E-01   -3.01194042E-02   1.11395963E-01   1.68294489E+00   1.58346212E+06   7.31195307E+00   1.68183947E+00   1.62803425E+06   7.40932274E+00   1.68194318E+00   1.62471200E+06   7.40206528E+00 
0 860 1.07240394E-09   7.51802247E-08   1.18377308E-08   6.74968570E-09   2.51258037E-09   6.22988161E-10   7.70530093E-08   9.55585003E+00   -1.13917626E-01   -3.26706246E-02   1.11415565E-01   9.67827702E+00   -3.19203399E-02   3.39052901E-02   1.10078767E-01   9.55066776E+00   -1.43246531E-01   -3.02750673E-02   1.11402437E-01   1.68294823E+00   1.58327462E+06   7.31154346E+00   1.68184841E+00   1.62775062E+06   7.40870333E+00   1.68194723E+00   1.62458012E+06   7.40177727E+00 
0 870 1.17963095E-09   7.39047152E-08   1.14709078E-08   6.54898047E-09   2.61052402E-09   6.22230600E-10   7.67445556E-08   9.55540752E+00   -1.13868095E-01   -3.27734388E-02   1.11421183E-01   9.67827034E+00   -3.20042111E-02   3.40810046E-02   1.10079326E-01   9.55004978E+00   -1.43471196E-01   -3.03819217E-02   1.11409605E-01   1.68295193E+00   1.58306700E+06   7.31108999E+00   1.68185818E+00   1.62744150E+06   7.40802813E+00   1.68194997E+00   1.62448988E+06   7.40157986E+00 
0 880 1.29148703E-09   7.26367588E-08   1.10819567E-08   6.30252339E-09   2.85977664E-09   6.21486862E-10   7.62632268E-08   9.55488968E+00   -1.13824770E-01   -3.28622907E-02   1.11427493E-01   9.67840958E+00   -3.20784785E-02   3.42275277E-02   1.10078372E-01   9.54936695E+00   -1.43703058E-01   -3.04147620E-02   1.11417405E-01   1.68295610E+00   1.58283238E+06   7.31057739E+00   1.68186867E+00   1.62710938E+06   7.40730238E+00   1.68195093E+00   1.62445925E+06   7.40151310E+00 
0 890 1.36040290E-09   7.13815069E-08   1.07461222E-08   6.07508088E-09   3.05666226E-09   6.20746066E-10   7.55996936E-08   9.55431747E+00   -1.13782838E-01   -3.28875259E-02   1.11434281E-01   9.67867756E+00   -3.21397930E-02   3.43433246E-02   1.10076070E-01   9.54864979E+00   -1.43941909E-01   -3.03560849E-02   1.11425571E-01   1.68296063E+00   1.58257388E+06   7.31001282E+00   1.68187952E+00   1.62676550E+06   7.40655136E+00   1.68195021E+00   1.62448362E+06   7.40156651E+00 
0 900 1.35818701E-09   7.01505414E-08   1.05136291E-08   5.95726357E-09   3.05712478E-09   6.20005269E-10   7.47986704E-08   9.55373096E+00   -1.13737278E-01   -3.28145921E-02   1.11441173E-01   9.67901134E+00   -3.21992971E-02   3.44449282E-02   1.10073112E-01   9.54794502E+00   -1.44182533E-01   -3.02009340E-02   1.11433677E-01   1.68296540E+00   1.58230338E+06   7.30942202E+00   1.68189013E+00   1.62642688E+06   7.40581179E+00   1.68194854E+00   1.62453912E+06   7.40168762E+00 
0 910 1.28480471E-09   6.89551385E-08   1.03573470E-08   5.95819438E-09   2.84625989E-09   6.19267082E-10   7.39311403E-08   9.55317593E+00   -1.13683194E-01   -3.26377936E-02   1.11447737E-01   9.67932987E+00   -3.22696082E-02   3.45450714E-02   1.10070385E-01   9.54729843E+00   -1.44418120E-01   -2.99647450E-02   1.11441284E-01   1.68296993E+00   1.58203800E+06   7.30884218E+00   1.68189991E+00   1.62611175E+06   7.40512323E+00   1.68194675E+00   1.62459475E+06   7.40180922E+00 
0 920 1.16615451E-09   6.78005136E-08   1.01915711E-08   5.97982419E-09   2.52977439E-09   6.18541496E-10   7.30623313E-08   9.55269337E+00   -1.13617040E-01   -3.23846042E-02   1.11453608E-01   9.67957211E+00   -3.23535763E-02   3.46392058E-02   1.10068537E-01   9.54674339E+00   -1.44641951E-01   -2.96865590E-02   1.11448057E-01   1.68297422E+00   1.58179500E+06   7.30831146E+00   1.68190849E+00   1.62583375E+06   7.40451574E+00   1.68194580E+00   1.62462588E+06   7.40187740E+00 
0 930 1.04271902E-09   6.66849687E-08   9.93866234E-09   5.90413896E-09   2.27987584E-09   6.17838336E-10   7.22342932E-08   9.55230618E+00   -1.13538496E-01   -3.21066715E-02   1.11458577E-01   9.67971420E+00   -3.24428454E-02   3.47102731E-02   1.10067770E-01   9.54629135E+00   -1.44847602E-01   -2.94219404E-02   1.11453854E-01   1.68297780E+00   1.58158675E+06   7.30785656E+00   1.68191588E+00   1.62559800E+06   7.40400076E+00   1.68194592E+00   1.62462175E+06   7.40186787E+00 
0 940 9.49206935E-10   6.56037002E-08   9.58991642E-09   5.67948666E-09   2.20561347E-09   6.17170315E-10   7.14563910E-08   9.55201340E+00   -1.13451503E-01   -3.18608060E-02   1.11462638E-01   9.67977142E+00   -3.25258672E-02   3.47469635E-02   1.10067882E-01   9.54593182E+00   -1.45028040E-01   -2.92259026E-02   1.11458749E-01   1.68298078E+00   1.58141762E+06   7.30748701E+00   1.68192196E+00   1.62540038E+06   7.40356922E+00   1.68194711E+00   1.62458500E+06   7.40178776E+00 
0 950 8.95041541E-10   6.45539373E-08   9.20578724E-09   5.35406164E-09   2.24068919E-09   6.16536544E-10   7.07145844E-08   9.55179691E+00   -1.13363482E-01   -3.16887870E-02   1.11465991E-01   9.67977428E+00   -3.25983241E-02   3.47605497E-02   1.10068500E-01   9.54563618E+00   -1.45176426E-01   -2.91337334E-02   1.11463010E-01   1.68298304E+00   1.58128338E+06   7.30719376E+00   1.68192732E+00   1.62522900E+06   7.40319490E+00   1.68194890E+00   1.62452588E+06   7.40165854E+00 
0 960 8.67731387E-10   6.35347632E-08   8.87002116E-09   5.03559328E-09   2.24288921E-09   6.15927365E-10   6.99937033E-08   9.55162144E+00   -1.13282725E-01   -3.16050500E-02   1.11468948E-01   9.67975140E+00   -3.26682404E-02   3.47862691E-02   1.10069312E-01   9.54536438E+00   -1.45289168E-01   -2.91490331E-02   1.11466996E-01   1.68298495E+00   1.58117338E+06   7.30695343E+00   1.68193221E+00   1.62506875E+06   7.40284491E+00   1.68195105E+00   1.62445388E+06   7.40150118E+00 
0 970 8.57383387E-10   6.25444230E-08   8.62824212E-09   4.81634821E-09   2.15156937E-09   6.15328011E-10   6.92868909E-08   9.55145168E+00   -1.13215379E-01   -3.15962695E-02   1.11471847E-01   9.67971420E+00   -3.27523053E-02   3.48662250E-02   1.10070251E-01   9.54508018E+00   -1.45368859E-01   -2.92440299E-02   1.11471049E-01   1.68298662E+00   1.58107438E+06   7.30673695E+00   1.68193722E+00   1.62490538E+06   7.40248775E+00   1.68195355E+00   1.62437412E+06   7.40132713E+00 
0 980 8.69845584E-10   6.15756832E-08   8.45150172E-09   4.70436667E-09   2.03147521E-09   6.14729712E-10   6.85903885E-08   9.55126095E+00   -1.13163173E-01   -3.16304751E-02   1.11474946E-01   9.67966080E+00   -3.28660682E-02   3.50240096E-02   1.10071398E-01   9.54475784E+00   -1.45424649E-01   -2.93708723E-02   1.11475430E-01   1.68298841E+00   1.58097412E+06   7.30651808E+00   1.68194270E+00   1.62472900E+06   7.40210247E+00   1.68195617E+00   1.62428850E+06   7.40114021E+00 
0 990 9.11873799E-10   6.06180564E-08   8.27419555E-09   4.62402294E-09   2.00861261E-09   6.14121309E-10   6.78896868E-08   9.55103588E+00   -1.13123268E-01   -3.16703171E-02   1.11478336E-01   9.67958832E+00   -3.30149531E-02   3.52471098E-02   1.10072859E-01   9.54438591E+00   -1.45469710E-01   -2.94780023E-02   1.11480236E-01   1.68299019E+00   1.58086512E+06   7.30628014E+00   1.68194854E+00   1.62453575E+06   7.40168047E+00   1.68195891E+00   1.62419738E+06   7.40094090E+00 
0 1000 9.69249125E-10   5.96625611E-08   8.06801825E-09   4.50851578E-09   2.11543116E-09   6.13491591E-10   6.71523068E-08   9.55078125E+00   -1.13090031E-01   -3.16846259E-02   1.11481994E-01   9.67949581E+00   -3.31911407E-02   3.54882479E-02   1.10074699E-01   9.54397011E+00   -1.45516962E-01   -2.95245871E-02   1.11485429E-01   1.68299222E+00   1.58074525E+06   7.30601835E+00   1.68195498E+00   1.62432825E+06   7.40122700E+00   1.68196189E+00   1.62410212E+06   7.40073299E+00 
0 1010 1.00978126E-09   5.87108389E-08   7.87542742E-09   4.38598269E-09   2.23407115E-09   6.12844775E-10   6.63379609E-08   9.55051327E+00   -1.13057502E-01   -3.16549316E-02   1.11485749E-01   9.67938423E+00   -3.33777592E-02   3.56857367E-02   1.10076897E-01   9.54353142E+00   -1.45574495E-01   -2.94889547E-02   1.11490838E-01   1.68299437E+00   1.58061775E+06   7.30573940E+00   1.68196154E+00   1.62411400E+06   7.40075874E+00   1.68196487E+00   1.62400375E+06   7.40051794E+00 
0 1020 1.00709907E-09   5.77771218E-08   7.76144748E-09   4.34875647E-09   2.23522956E-09   6.12187689E-10   6.54141559E-08   9.55025291E+00   -1.13021336E-01   -3.15768868E-02   1.11489408E-01   9.67924881E+00   -3.35574523E-02   3.57917622E-02   1.10079467E-01   9.54309750E+00   -1.45643160E-01   -2.93706805E-02   1.11496225E-01   1.68299663E+00   1.58048912E+06   7.30545855E+00   1.68196785E+00   1.62390338E+06   7.40029907E+00   1.68196797E+00   1.62389975E+06   7.40029097E+00 
