RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.91953528E-09   1.64256960E-07   4.05515799E-08   2.96189295E-08   8.27400903E-09   6.97861602E-10   9.83318600E-08   9.61516285E+00   -1.37689143E-01   -3.88142578E-02   1.10693783E-01   9.57312775E+00   -1.37007982E-01   -3.02597079E-02   1.11105748E-01   9.53976822E+00   1.87515002E-03   1.10145889E-01   1.11536495E-01   1.68239653E+00   1.60863538E+06   7.36694527E+00   1.68200433E+00   1.62269900E+06   7.39766788E+00   1.68128633E+00   1.64418700E+06   7.44460917E+00 
0 520 2.94788705E-09   1.59048213E-07   3.84500680E-08   2.75264380E-08   8.11420797E-09   6.93494928E-10   9.54172279E-08   9.61382866E+00   -1.37579560E-01   -3.85211892E-02   1.10712215E-01   9.57095909E+00   -1.36751339E-01   -2.93323528E-02   1.11132190E-01   9.53810406E+00   2.21958035E-03   1.11457407E-01   1.11556374E-01   1.68240869E+00   1.60816000E+06   7.36590672E+00   1.68202424E+00   1.62203575E+06   7.39621878E+00   1.68131649E+00   1.64336300E+06   7.44280910E+00 
0 530 2.88626967E-09   1.54185642E-07   3.65484105E-08   2.56770818E-08   7.65366970E-09   6.89225954E-10   9.26372863E-08   9.61231804E+00   -1.37556106E-01   -3.86854634E-02   1.10732235E-01   9.56890011E+00   -1.36613280E-01   -2.88721174E-02   1.11157551E-01   9.53629589E+00   2.76581221E-03   1.12319738E-01   1.11578457E-01   1.68242288E+00   1.60760412E+06   7.36469221E+00   1.68204546E+00   1.62132175E+06   7.39465904E+00   1.68134546E+00   1.64256788E+06   7.44107246E+00 
0 540 2.77103407E-09   1.49530109E-07   3.47070355E-08   2.41260771E-08   7.12794357E-09   6.85061785E-10   8.99526853E-08   9.61054420E+00   -1.37584314E-01   -3.92934158E-02   1.10754557E-01   9.56708908E+00   -1.36466250E-01   -2.88965851E-02   1.11180179E-01   9.53483486E+00   3.42182093E-03   1.12538047E-01   1.11597076E-01   1.68244028E+00   1.60691538E+06   7.36318779E+00   1.68206298E+00   1.62072750E+06   7.39336109E+00   1.68137169E+00   1.64184038E+06   7.43948269E+00 
0 550 2.63208588E-09   1.45030398E-07   3.29253602E-08   2.27259314E-08   6.71138833E-09   6.80981438E-10   8.73141772E-08   9.60856628E+00   -1.37612313E-01   -4.01120223E-02   1.10778436E-01   9.56553555E+00   -1.36242598E-01   -2.91788839E-02   1.11199833E-01   9.53402710E+00   4.00628196E-03   1.12313904E-01   1.11608490E-01   1.68246043E+00   1.60611162E+06   7.36143208E+00   1.68207359E+00   1.62036800E+06   7.39257574E+00   1.68139505E+00   1.64119200E+06   7.43806648E+00 
0 560 2.46750620E-09   1.40709943E-07   3.13199244E-08   2.14002203E-08   6.36789066E-09   6.76948830E-10   8.47158361E-08   9.60651016E+00   -1.37590706E-01   -4.08041030E-02   1.10802524E-01   9.56413269E+00   -1.35975927E-01   -2.94558778E-02   1.11217581E-01   9.53383827E+00   4.36948752E-03   1.11999460E-01   1.11612752E-01   1.68248177E+00   1.60525038E+06   7.35955048E+00   1.68207729E+00   1.62024350E+06   7.39230347E+00   1.68141603E+00   1.64060300E+06   7.43677998E+00 
0 570 2.26509367E-09   1.36607653E-07   2.99751903E-08   2.02559605E-08   5.96253091E-09   6.72936762E-10   8.22543171E-08   9.60449696E+00   -1.37484193E-01   -4.10967506E-02   1.10825703E-01   9.56273270E+00   -1.35781750E-01   -2.96030771E-02   1.11234926E-01   9.53396130E+00   4.47938731E-03   1.11819752E-01   1.11613140E-01   1.68250275E+00   1.60439475E+06   7.35768127E+00   1.68207705E+00   1.62025150E+06   7.39232111E+00   1.68143630E+00   1.64003375E+06   7.43553638E+00 
0 580 2.03686268E-09   1.32753243E-07   2.88709447E-08   1.93443430E-08   5.45523759E-09   6.68911038E-10   7.99834936E-08   9.60260487E+00   -1.37283146E-01   -4.09074761E-02   1.10847406E-01   9.56122971E+00   -1.35771185E-01   -2.96645593E-02   1.11253023E-01   9.53401566E+00   4.42120340E-03   1.11763149E-01   1.11613899E-01   1.68252218E+00   1.60359100E+06   7.35592556E+00   1.68207705E+00   1.62024988E+06   7.39231777E+00   1.68145716E+00   1.63944400E+06   7.43424797E+00 
0 590 1.83254800E-09   1.29164718E-07   2.79035799E-08   1.85788984E-08   4.98018826E-09   6.64853117E-10   7.79130431E-08   9.60087872E+00   -1.37013063E-01   -4.03604023E-02   1.10867471E-01   9.55959511E+00   -1.35968208E-01   -2.97530629E-02   1.11272253E-01   9.53374290E+00   4.33170795E-03   1.11677311E-01   1.11618005E-01   1.68253970E+00   1.60286438E+06   7.35433817E+00   1.68208063E+00   1.62012925E+06   7.39205408E+00   1.68147945E+00   1.63880850E+06   7.43285942E+00 
0 600 1.72474313E-09   1.25826759E-07   2.69239475E-08   1.78420656E-08   4.79043027E-09   6.60765387E-10   7.60052643E-08   9.59934330E+00   -1.36726856E-01   -3.96959856E-02   1.10885821E-01   9.55787277E+00   -1.36298105E-01   -2.99250279E-02   1.11292288E-01   9.53309917E+00   4.31125425E-03   1.11450695E-01   1.11626007E-01   1.68255484E+00   1.60222475E+06   7.35294104E+00   1.68208861E+00   1.61985600E+06   7.39145708E+00   1.68150342E+00   1.63812512E+06   7.43136692E+00 
0 610 1.74115133E-09   1.22692285E-07   2.58316533E-08   1.70343117E-08   4.97586461E-09   6.56688315E-10   7.42089696E-08   9.59801388E+00   -1.36481151E-01   -3.91456448E-02   1.10902339E-01   9.55614758E+00   -1.36645749E-01   -3.01326010E-02   1.11312307E-01   9.53222466E+00   4.36983909E-03   1.11127988E-01   1.11636408E-01   1.68256795E+00   1.60167262E+06   7.35173464E+00   1.68209982E+00   1.61947075E+06   7.39061546E+00   1.68152809E+00   1.63741575E+06   7.42981720E+00 
0 620 1.80869197E-09   1.19711274E-07   2.46913459E-08   1.61539582E-08   5.24052357E-09   6.52682575E-10   7.24834877E-08   9.59688377E+00   -1.36313945E-01   -3.88455354E-02   1.10916980E-01   9.55451393E+00   -1.36940628E-01   -3.02770101E-02   1.11331381E-01   9.53133011E+00   4.44157701E-03   1.10879868E-01   1.11646883E-01   1.68257904E+00   1.60120062E+06   7.35070372E+00   1.68211186E+00   1.61905425E+06   7.38970566E+00   1.68155217E+00   1.63671738E+06   7.42829132E+00 
0 630 1.82738091E-09   1.16870289E-07   2.36854412E-08   1.53446447E-08   5.19918597E-09   6.48810172E-10   7.08067063E-08   9.59591293E+00   -1.36230230E-01   -3.88190188E-02   1.10929966E-01   9.55304050E+00   -1.37204036E-01   -3.03019527E-02   1.11348748E-01   9.53059387E+00   4.44824249E-03   1.10867403E-01   1.11655541E-01   1.68258858E+00   1.60079188E+06   7.34981060E+00   1.68212259E+00   1.61868450E+06   7.38889790E+00   1.68157458E+00   1.63606575E+06   7.42686796E+00 
0 640 1.77639514E-09   1.14161836E-07   2.28928432E-08   1.47338053E-08   4.76955986E-09   6.45119791E-10   6.91821285E-08   9.59502792E+00   -1.36206329E-01   -3.90111953E-02   1.10941850E-01   9.55174828E+00   -1.37526780E-01   -3.02462578E-02   1.11364178E-01   9.53010368E+00   4.35836520E-03   1.11115828E-01   1.11661524E-01   1.68259716E+00   1.60041800E+06   7.34899378E+00   1.68213046E+00   1.61840888E+06   7.38829565E+00   1.68159461E+00   1.63547925E+06   7.42558670E+00 
0 650 1.72576664E-09   1.11558464E-07   2.21884111E-08   1.42365888E-08   4.26554880E-09   6.41637909E-10   6.76433558E-08   9.59414005E+00   -1.36202887E-01   -3.93361188E-02   1.10953405E-01   9.55060291E+00   -1.37997627E-01   -3.02211512E-02   1.11378022E-01   9.52985764E+00   4.19971999E-03   1.11488797E-01   1.11664966E-01   1.68260586E+00   1.60004425E+06   7.34817791E+00   1.68213546E+00   1.61823738E+06   7.38792133E+00   1.68161249E+00   1.63495138E+06   7.42443371E+00 
0 660 1.74151926E-09   1.09024334E-07   2.14134008E-08   1.36696636E-08   4.09697565E-09   6.38366804E-10   6.61956960E-08   9.59317303E+00   -1.36179402E-01   -3.97062451E-02   1.10965371E-01   9.54953384E+00   -1.38631731E-01   -3.03361602E-02   1.11391075E-01   9.52981186E+00   4.02548909E-03   1.11772351E-01   1.11666448E-01   1.68261516E+00   1.59963962E+06   7.34729385E+00   1.68213785E+00   1.61815400E+06   7.38773918E+00   1.68162918E+00   1.63445700E+06   7.42335367E+00 
0 670 1.79070070E-09   1.06565068E-07   2.05794066E-08   1.30065674E-08   4.22708846E-09   6.35301145E-10   6.48531397E-08   9.59209251E+00   -1.36111155E-01   -4.00394164E-02   1.10978171E-01   9.54846859E+00   -1.39356777E-01   -3.06337029E-02   1.11404099E-01   9.52990150E+00   3.86874634E-03   1.11802377E-01   1.11666627E-01   1.68262541E+00   1.59918662E+06   7.34630394E+00   1.68213856E+00   1.61813000E+06   7.38768673E+00   1.68164563E+00   1.63396838E+06   7.42228603E+00 
0 680 1.78870840E-09   1.04221286E-07   1.98353707E-08   1.24118795E-08   4.27609237E-09   6.32418173E-10   6.36295425E-08   9.59091187E+00   -1.35995597E-01   -4.02602032E-02   1.10991776E-01   9.54736900E+00   -1.40058473E-01   -3.10751535E-02   1.11417480E-01   9.53006458E+00   3.72281298E-03   1.11547641E-01   1.11666046E-01   1.68263674E+00   1.59868838E+06   7.34521532E+00   1.68213844E+00   1.61813362E+06   7.38769484E+00   1.68166244E+00   1.63346962E+06   7.42119646E+00 
0 690 1.70113146E-09   1.02021474E-07   1.92590210E-08   1.20030155E-08   4.08067624E-09   6.29698182E-10   6.25036662E-08   9.58968830E+00   -1.35845691E-01   -4.03121188E-02   1.11005746E-01   9.54623413E+00   -1.40651256E-01   -3.15738581E-02   1.11431099E-01   9.53023243E+00   3.55512230E-03   1.11106627E-01   1.11665294E-01   1.68264854E+00   1.59816638E+06   7.34407520E+00   1.68213844E+00   1.61813312E+06   7.38769341E+00   1.68167937E+00   1.63296025E+06   7.42008400E+00 
0 700 1.56914071E-09   9.99504763E-08   1.87476115E-08   1.16912151E-08   3.81898646E-09   6.27120300E-10   6.14382785E-08   9.58849430E+00   -1.35680407E-01   -4.01786603E-02   1.11019433E-01   9.54508972E+00   -1.41128793E-01   -3.20423879E-02   1.11444600E-01   9.53032970E+00   3.33609595E-03   1.10638946E-01   1.11665025E-01   1.68265998E+00   1.59765238E+06   7.34295225E+00   1.68213940E+00   1.61809812E+06   7.38761711E+00   1.68169641E+00   1.63244700E+06   7.41896296E+00 
0 710 1.46162837E-09   9.79695116E-08   1.81766939E-08   1.12963994E-08   3.74154752E-09   6.24661489E-10   6.04071246E-08   9.58739662E+00   -1.35516614E-01   -3.98968980E-02   1.11032233E-01   9.54395199E+00   -1.41563103E-01   -3.24218310E-02   1.11457735E-01   9.53029442E+00   3.06324870E-03   1.10280670E-01   1.11665875E-01   1.68267059E+00   1.59717638E+06   7.34191275E+00   1.68214214E+00   1.61800450E+06   7.38741255E+00   1.68171334E+00   1.63193262E+06   7.41783905E+00 
0 720 1.40574297E-09   9.60617754E-08   1.75700716E-08   1.07657430E-08   3.82193210E-09   6.22316254E-10   5.94049965E-08   9.58643532E+00   -1.35366604E-01   -3.95510755E-02   1.11043759E-01   9.54281902E+00   -1.42053977E-01   -3.26844826E-02   1.11470617E-01   9.53009605E+00   2.76017934E-03   1.10095412E-01   1.11668229E-01   1.68267977E+00   1.59675712E+06   7.34099674E+00   1.68214679E+00   1.61784188E+06   7.38705730E+00   1.68173051E+00   1.63141088E+06   7.41669941E+00 
0 730 1.37613321E-09   9.42341387E-08   1.70312457E-08   1.02194146E-08   3.82471477E-09   6.20084595E-10   5.84305191E-08   9.58561420E+00   -1.35239407E-01   -3.92444581E-02   1.11053944E-01   9.54167843E+00   -1.42662957E-01   -3.28266174E-02   1.11483544E-01   9.52976036E+00   2.45282403E-03   1.10078096E-01   1.11671954E-01   1.68268776E+00   1.59639775E+06   7.34021139E+00   1.68215311E+00   1.61762012E+06   7.38657284E+00   1.68174815E+00   1.63087312E+06   7.41552448E+00 
0 740 1.34976375E-09   9.24862533E-08   1.65805822E-08   9.79080550E-09   3.62588382E-09   6.17977336E-10   5.74804986E-08   9.58490944E+00   -1.35141790E-01   -3.90605591E-02   1.11062974E-01   9.54053402E+00   -1.43374369E-01   -3.28684449E-02   1.11496657E-01   9.52935886E+00   2.14857841E-03   1.10187873E-01   1.11676380E-01   1.68269444E+00   1.59608762E+06   7.33953428E+00   1.68216026E+00   1.61736912E+06   7.38602448E+00   1.68176603E+00   1.63032175E+06   7.41431999E+00 
0 750 1.33465228E-09   9.07932716E-08   1.61458740E-08   9.48698098E-09   3.30956551E-09   6.16013518E-10   5.65632021E-08   9.58428001E+00   -1.35078430E-01   -3.90339456E-02   1.11071192E-01   9.53942966E+00   -1.44109696E-01   -3.28598395E-02   1.11509584E-01   9.52899361E+00   1.82983757E-03   1.10378303E-01   1.11680552E-01   1.68270051E+00   1.59580888E+06   7.33892536E+00   1.68216705E+00   1.61712975E+06   7.38550138E+00   1.68178368E+00   1.62977712E+06   7.41313028E+00 
0 760 1.34441236E-09   8.91393483E-08   1.56769815E-08   9.23050436E-09   3.05947023E-09   6.14216067E-10   5.56907160E-08   9.58368206E+00   -1.35048181E-01   -3.91440615E-02   1.11078970E-01   9.53843307E+00   -1.44782051E-01   -3.28772366E-02   1.11521550E-01   9.52875042E+00   1.46746624E-03   1.10607073E-01   1.11683570E-01   1.68270636E+00   1.59554212E+06   7.33834219E+00   1.68217242E+00   1.61693988E+06   7.38508654E+00   1.68180001E+00   1.62927175E+06   7.41202641E+00 
0 770 1.37091394E-09   8.75333797E-08   1.51919171E-08   8.96900332E-09   2.98878455E-09   6.12595974E-10   5.48752261E-08   9.58307743E+00   -1.35041088E-01   -3.93314250E-02   1.11086659E-01   9.53759766E+00   -1.45349160E-01   -3.29993553E-02   1.11531809E-01   9.52867699E+00   1.04501541E-03   1.10830754E-01   1.11684941E-01   1.68271220E+00   1.59527088E+06   7.33774996E+00   1.68217576E+00   1.61682175E+06   7.38482857E+00   1.68181407E+00   1.62883238E+06   7.41106653E+00 
0 780 1.39158141E-09   8.59987068E-08   1.47189745E-08   8.68485905E-09   3.06372039E-09   6.11144080E-10   5.41196883E-08   9.58243847E+00   -1.35038808E-01   -3.95251326E-02   1.11094497E-01   9.53692055E+00   -1.45832926E-01   -3.32684405E-02   1.11540243E-01   9.52876472E+00   5.69804339E-04   1.11000627E-01   1.11684725E-01   1.68271840E+00   1.59498462E+06   7.33712482E+00   1.68217707E+00   1.61677575E+06   7.38472843E+00   1.68182588E+00   1.62846150E+06   7.41025639E+00 
0 790 1.38737832E-09   8.45504644E-08   1.42645620E-08   8.37130099E-09   3.17096838E-09   6.09839124E-10   5.34090425E-08   9.58175564E+00   -1.35019422E-01   -3.96662056E-02   1.11102633E-01   9.53632736E+00   -1.46297157E-01   -3.36617567E-02   1.11547545E-01   9.52896118E+00   6.90749584E-05   1.11070424E-01   1.11683436E-01   1.68272483E+00   1.59467875E+06   7.33645630E+00   1.68217683E+00   1.61678238E+06   7.38474274E+00   1.68183637E+00   1.62813175E+06   7.40953588E+00 
0 800 1.34861333E-09   8.31867624E-08   1.38460647E-08   8.04170419E-09   3.20037996E-09   6.08643747E-10   5.27252162E-08   9.58103085E+00   -1.34965450E-01   -3.97186838E-02   1.11111104E-01   9.53570557E+00   -1.46800950E-01   -3.40967998E-02   1.11554973E-01   9.52919292E+00   -4.24858998E-04   1.11014925E-01   1.11681804E-01   1.68273175E+00   1.59435450E+06   7.33574820E+00   1.68217611E+00   1.61681012E+06   7.38480330E+00   1.68184698E+00   1.62779800E+06   7.40880680E+00 
0 810 1.27881239E-09   8.18947328E-08   1.34929792E-08   7.74762654E-09   3.09834580E-09   6.07526141E-10   5.20534797E-08   9.58028316E+00   -1.34870842E-01   -3.96699309E-02   1.11119799E-01   9.53496075E+00   -1.47357553E-01   -3.44697312E-02   1.11563630E-01   9.52938366E+00   -8.94086959E-04   1.10846028E-01   1.11680590E-01   1.68273890E+00   1.59401875E+06   7.33501482E+00   1.68217564E+00   1.61682550E+06   7.38483715E+00   1.68185890E+00   1.62742112E+06   7.40798330E+00 
0 820 1.20204280E-09   8.06559441E-08   1.32003279E-08   7.52699592E-09   2.91340263E-09   6.06464212E-10   5.13863476E-08   9.57954025E+00   -1.34744108E-01   -3.95269841E-02   1.11128516E-01   9.53407001E+00   -1.47929087E-01   -3.47086117E-02   1.11573875E-01   9.52947617E+00   -1.34516170E-03   1.10613309E-01   1.11680329E-01   1.68274593E+00   1.59368325E+06   7.33428192E+00   1.68217623E+00   1.61680312E+06   7.38478804E+00   1.68187249E+00   1.62698775E+06   7.40703678E+00 
0 830 1.15710996E-09   7.94441704E-08   1.29169866E-08   7.34765582E-09   2.78563550E-09   6.05447636E-10   5.07216598E-08   9.57883644E+00   -1.34604529E-01   -3.93135399E-02   1.11136936E-01   9.53309441E+00   -1.48459449E-01   -3.48064378E-02   1.11585110E-01   9.52944183E+00   -1.80249882E-03   1.10387258E-01   1.11681297E-01   1.68275273E+00   1.59336312E+06   7.33358240E+00   1.68217838E+00   1.61672988E+06   7.38462830E+00   1.68188727E+00   1.62651675E+06   7.40600777E+00 
0 840 1.16554699E-09   7.82377114E-08   1.25999042E-08   7.14200832E-09   2.81432833E-09   6.04479411E-10   5.00657755E-08   9.57820606E+00   -1.34474248E-01   -3.90677787E-02   1.11144707E-01   9.53214264E+00   -1.48917750E-01   -3.48161869E-02   1.11596160E-01   9.52928543E+00   -2.29122629E-03   1.10233493E-01   1.11683436E-01   1.68275881E+00   1.59307325E+06   7.33294916E+00   1.68218184E+00   1.61660700E+06   7.38435936E+00   1.68190193E+00   1.62604638E+06   7.40498018E+00 
0 850 1.20602328E-09   7.70387700E-08   1.22611947E-08   6.89503743E-09   2.92483771E-09   6.03569861E-10   4.94305255E-08   9.57767296E+00   -1.34369954E-01   -3.88371535E-02   1.11151554E-01   9.53131104E+00   -1.49319455E-01   -3.48126926E-02   1.11605920E-01   9.52903938E+00   -2.82228552E-03   1.10191070E-01   1.11686438E-01   1.68276393E+00   1.59282488E+06   7.33240652E+00   1.68218625E+00   1.61644788E+06   7.38401175E+00   1.68191540E+00   1.62561375E+06   7.40403509E+00 
0 860 1.23703492E-09   7.58726273E-08   1.19455175E-08   6.66548106E-09   2.95775382E-09   6.02724315E-10   4.88259424E-08   9.57724476E+00   -1.34297624E-01   -3.86683792E-02   1.11157350E-01   9.53064060E+00   -1.49712235E-01   -3.48489471E-02   1.11613974E-01   9.52875423E+00   -3.38838063E-03   1.10263936E-01   1.11689836E-01   1.68276811E+00   1.59262150E+06   7.33196211E+00   1.68219113E+00   1.61627375E+06   7.38363171E+00   1.68192708E+00   1.62523638E+06   7.40321112E+00 
0 870 1.23575894E-09   7.47620277E-08   1.16746133E-08   6.51134213E-09   2.83954393E-09   6.01945938E-10   4.82567870E-08   9.57690430E+00   -1.34252429E-01   -3.85934152E-02   1.11162186E-01   9.53009605E+00   -1.50141254E-01   -3.49355862E-02   1.11620687E-01   9.52848721E+00   -3.96930519E-03   1.10427044E-01   1.11693069E-01   1.68277156E+00   1.59245662E+06   7.33160210E+00   1.68219578E+00   1.61610875E+06   7.38327122E+00   1.68193722E+00   1.62490700E+06   7.40249157E+00 
0 880 1.20931010E-09   7.37103392E-08   1.14155148E-08   6.41581588E-09   2.63614730E-09   6.01234396E-10   4.77205475E-08   9.57661819E+00   -1.34222329E-01   -3.86174880E-02   1.11166351E-01   9.52960205E+00   -1.50619596E-01   -3.50528136E-02   1.11626960E-01   9.52828979E+00   -4.54299850E-03   1.10639364E-01   1.11695692E-01   1.68277454E+00   1.59231550E+06   7.33129406E+00   1.68219960E+00   1.61597388E+06   7.38297653E+00   1.68194652E+00   1.62460200E+06   7.40182495E+00 
0 890 1.17930943E-09   7.27031875E-08   1.11155511E-08   6.30688879E-09   2.49533727E-09   6.00584860E-10   4.72071378E-08   9.57634163E+00   -1.34193227E-01   -3.87155712E-02   1.11170277E-01   9.52907658E+00   -1.51121587E-01   -3.51802111E-02   1.11633681E-01   9.52819157E+00   -5.09586139E-03   1.10855386E-01   1.11697413E-01   1.68277729E+00   1.59217888E+06   7.33099556E+00   1.68220210E+00   1.61588225E+06   7.38277626E+00   1.68195593E+00   1.62429550E+06   7.40115547E+00 
0 900 1.15763243E-09   7.17237398E-08   1.07716218E-08   6.13711704E-09   2.50377208E-09   5.99992167E-10   4.67081200E-08   9.57603264E+00   -1.34153187E-01   -3.88401151E-02   1.11174412E-01   9.52847767E+00   -1.51601568E-01   -3.53191942E-02   1.11641310E-01   9.52819538E+00   -5.62582025E-03   1.11033283E-01   1.11698195E-01   1.68278039E+00   1.59202862E+06   7.33066702E+00   1.68220341E+00   1.61583600E+06   7.38267517E+00   1.68196583E+00   1.62397175E+06   7.40044832E+00 
0 910 1.13689058E-09   7.07672640E-08   1.04385327E-08   5.92119109E-09   2.59609934E-09   5.99446492E-10   4.62190322E-08   9.57566452E+00   -1.34094641E-01   -3.89368348E-02   1.11179046E-01   9.52780056E+00   -1.52025044E-01   -3.54896747E-02   1.11649811E-01   9.52827930E+00   -6.13843929E-03   1.11140892E-01   1.11698262E-01   1.68278396E+00   1.59185325E+06   7.33028412E+00   1.68220365E+00   1.61582638E+06   7.38265419E+00   1.68197632E+00   1.62362775E+06   7.39969683E+00 
0 920 1.10314824E-09   6.98343001E-08   1.01725277E-08   5.71134740E-09   2.64787836E-09   5.98930183E-10   4.57391707E-08   9.57523632E+00   -1.34014949E-01   -3.89621519E-02   1.11184269E-01   9.52706623E+00   -1.52389079E-01   -3.57052460E-02   1.11658886E-01   9.52839947E+00   -6.64195651E-03   1.11160785E-01   1.11698017E-01   1.68278813E+00   1.59165150E+06   7.32984304E+00   1.68220341E+00   1.61583612E+06   7.38267565E+00   1.68198729E+00   1.62326662E+06   7.39890814E+00 
0 930 1.05396480E-09   6.89280384E-08   9.98764804E-09   5.54406476E-09   2.59546917E-09   5.98426197E-10   4.52679956E-08   9.57476997E+00   -1.33915976E-01   -3.88956331E-02   1.11189887E-01   9.52629089E+00   -1.52720869E-01   -3.59485336E-02   1.11668289E-01   9.52850819E+00   -7.14333728E-03   1.11095406E-01   1.11697927E-01   1.68279254E+00   1.59143250E+06   7.32936478E+00   1.68220317E+00   1.61584425E+06   7.38269329E+00   1.68199861E+00   1.62289050E+06   7.39808607E+00 
0 940 1.00505770E-09   6.80507881E-08   9.85427118E-09   5.41922018E-09   2.46322029E-09   5.97922822E-10   4.48045938E-08   9.57430458E+00   -1.33803532E-01   -3.87435146E-02   1.11195549E-01   9.52547359E+00   -1.53058276E-01   -3.61695327E-02   1.11678086E-01   9.52855968E+00   -7.64603820E-03   1.10969462E-01   1.11698389E-01   1.68279707E+00   1.59121325E+06   7.32888556E+00   1.68220353E+00   1.61583138E+06   7.38266516E+00   1.68201041E+00   1.62249525E+06   7.39722252E+00 
0 950 9.81795867E-10   6.72008014E-08   9.72311831E-09   5.31083399E-09   2.33753505E-09   5.97411842E-10   4.43533175E-08   9.57388687E+00   -1.33686647E-01   -3.85339707E-02   1.11200802E-01   9.52459526E+00   -1.53426766E-01   -3.63108143E-02   1.11688554E-01   9.52852917E+00   -8.14971421E-03   1.10825568E-01   1.11699656E-01   1.68280113E+00   1.59101300E+06   7.32844830E+00   1.68220484E+00   1.61578550E+06   7.38256502E+00   1.68202305E+00   1.62207362E+06   7.39630175E+00 
0 960 9.99528460E-10   6.63734241E-08   9.54674206E-09   5.18513987E-09   2.30923525E-09   5.96892424E-10   4.39169661E-08   9.57355499E+00   -1.33576035E-01   -3.83075178E-02   1.11205265E-01   9.52364540E+00   -1.53829098E-01   -3.63440812E-02   1.11699924E-01   9.52841377E+00   -8.65129475E-03   1.10712878E-01   1.11701742E-01   1.68280447E+00   1.59084812E+06   7.32808828E+00   1.68220711E+00   1.61570462E+06   7.38238811E+00   1.68203652E+00   1.62162225E+06   7.39531565E+00 
0 970 1.04668962E-09   6.55608048E-08   9.30589472E-09   5.02476682E-09   2.38869879E-09   5.96372063E-10   4.34982184E-08   9.57332706E+00   -1.33481801E-01   -3.81064638E-02   1.11208715E-01   9.52263069E+00   -1.54250205E-01   -3.62934954E-02   1.11712195E-01   9.52823448E+00   -9.14556812E-03   1.10671937E-01   1.11704439E-01   1.68280685E+00   1.59072712E+06   7.32782412E+00   1.68221009E+00   1.61559712E+06   7.38215351E+00   1.68205070E+00   1.62114638E+06   7.39427614E+00 
0 980 1.09124121E-09   6.47593694E-08   9.03429687E-09   4.85994178E-09   2.48761389E-09   5.95860750E-10   4.30985487E-08   9.57319832E+00   -1.33410737E-01   -3.79652902E-02   1.11211166E-01   9.52157879E+00   -1.54671982E-01   -3.62291895E-02   1.11725092E-01   9.52803040E+00   -9.62554570E-03   1.10721178E-01   1.11707374E-01   1.68280840E+00   1.59064850E+06   7.32765198E+00   1.68221343E+00   1.61547900E+06   7.38189554E+00   1.68206501E+00   1.62065888E+06   7.39321136E+00 
0 990 1.10347342E-09   6.39734381E-08   8.80037287E-09   4.75964068E-09   2.50467047E-09   5.95368366E-10   4.27178044E-08   9.57314205E+00   -1.33364037E-01   -3.79036516E-02   1.11212857E-01   9.52052021E+00   -1.55087605E-01   -3.62335928E-02   1.11738235E-01   9.52784634E+00   -1.00847939E-02   1.10850967E-01   1.11710139E-01   1.68280935E+00   1.59060125E+06   7.32754898E+00   1.68221641E+00   1.61536888E+06   7.38165474E+00   1.68207932E+00   1.62017288E+06   7.39214945E+00 
0 1000 1.07381570E-09   6.32112247E-08   8.64153815E-09   4.75980411E-09   2.41174858E-09   5.94896021E-10   4.23518145E-08   9.57311821E+00   -1.33336529E-01   -3.79224122E-02   1.11214146E-01   9.51946068E+00   -1.55506149E-01   -3.63604128E-02   1.11751482E-01   9.52771759E+00   -1.05203772E-02   1.11028060E-01   1.11712389E-01   1.68281007E+00   1.59056838E+06   7.32747698E+00   1.68221879E+00   1.61528262E+06   7.38146639E+00   1.68209338E+00   1.61969262E+06   7.39110041E+00 
0 1010 1.01636188E-09   6.24766088E-08   8.52484305E-09   4.80648676E-09   2.27543229E-09   5.94437832E-10   4.19936121E-08   9.57308483E+00   -1.33318335E-01   -3.80030945E-02   1.11215457E-01   9.51836967E+00   -1.55944765E-01   -3.66102830E-02   1.11765094E-01   9.52766609E+00   -1.09347487E-02   1.11207843E-01   1.11713938E-01   1.68281078E+00   1.59053188E+06   7.32739735E+00   1.68222034E+00   1.61522938E+06   7.38135004E+00   1.68210745E+00   1.61920762E+06   7.39004087E+00 
0 1020 9.57059876E-10   6.17663858E-08   8.39417602E-09   4.80294737E-09   2.19718310E-09   5.93983474E-10   4.16375379E-08   9.57300949E+00   -1.33297741E-01   -3.81116308E-02   1.11217119E-01   9.51718998E+00   -1.56416044E-01   -3.69360633E-02   1.11779682E-01   9.52768803E+00   -1.13352798E-02   1.11348510E-01   1.11714810E-01   1.68281186E+00   1.59047712E+06   7.32727766E+00   1.68222094E+00   1.61520862E+06   7.38130474E+00   1.68212223E+00   1.61869612E+06   7.38892365E+00 
