RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 5.68668916E-08   1.81771679E-06   8.82401366E-07   8.40815517E-07   1.68415141E-07   9.30447386E-10   5.61707793E-07   1.00471830E+01   -1.69926196E-01   -1.20883621E-01   1.05320260E-01   1.00158234E+01   -1.14038303E-01   8.01813230E-02   1.05628312E-01   9.93396282E+00   -6.78845719E-02   4.23565283E-02   1.06480949E-01   1.68068576E+00   1.80859888E+06   7.89351177E+00   1.68009412E+00   1.80071038E+06   7.86372423E+00   1.68089688E+00   1.81156475E+06   7.90471077E+00 
0 110 4.89669247E-08   1.69073746E-06   8.25789812E-07   7.97942732E-07   1.45607672E-07   9.32983579E-10   5.08031917E-07   1.00327883E+01   -1.52084410E-01   -1.26400694E-01   1.05587818E-01   1.00107069E+01   -8.99713188E-02   7.52413571E-02   1.05795324E-01   9.91876411E+00   -5.42336814E-02   3.55672725E-02   1.06757082E-01   1.68001378E+00   1.79968162E+06   7.85983944E+00   1.67943573E+00   1.79254250E+06   7.83288193E+00   1.68032455E+00   1.80371375E+06   7.87506533E+00 
0 120 4.14756300E-08   1.56699377E-06   7.87207568E-07   7.71428574E-07   1.22553317E-07   9.45773015E-10   4.66875662E-07   1.00310287E+01   -1.38228506E-01   -1.31761849E-01   1.05713040E-01   1.00177383E+01   -7.61709884E-02   6.79862946E-02   1.05829276E-01   9.91504383E+00   -4.76008914E-02   2.29884181E-02   1.06902272E-01   1.67963028E+00   1.79489612E+06   7.84176874E+00   1.67905104E+00   1.78802000E+06   7.81580400E+00   1.68000102E+00   1.79951862E+06   7.85922384E+00 
0 130 3.78762266E-08   1.44620799E-06   7.56942825E-07   7.48179502E-07   1.11757714E-07   9.68629843E-10   4.41178884E-07   1.00230083E+01   -1.28694057E-01   -1.30665347E-01   1.05894491E-01   1.00198498E+01   -7.23298788E-02   6.62262887E-02   1.05909079E-01   9.90480423E+00   -4.36638817E-02   1.79340914E-02   1.07110560E-01   1.67911625E+00   1.78877475E+06   7.81865406E+00   1.67848194E+00   1.78161675E+06   7.79162502E+00   1.67954361E+00   1.79384275E+06   7.83779144E+00 
0 140 3.45875186E-08   1.34046047E-06   7.23592507E-07   7.21806089E-07   1.00311574E-07   9.86345339E-10   4.21132370E-07   1.00015993E+01   -1.23307705E-01   -1.19193435E-01   1.06211007E-01   1.00074682E+01   -7.40613490E-02   7.39331990E-02   1.06135145E-01   9.88177681E+00   -4.07499000E-02   2.71846391E-02   1.07454054E-01   1.67821395E+00   1.77870938E+06   7.78064632E+00   1.67748606E+00   1.77111275E+06   7.75196123E+00   1.67873764E+00   1.78445425E+06   7.80233955E+00 
0 150 3.09813011E-08   1.24949133E-06   6.77444746E-07   6.92317769E-07   8.75878214E-08   9.85998727E-10   3.97241507E-07   9.97116280E+00   -1.22743592E-01   -1.01472385E-01   1.06617711E-01   9.98546600E+00   -7.32403770E-02   8.87736157E-02   1.06455237E-01   9.85229588E+00   -3.84875126E-02   4.54659872E-02   1.07867271E-01   1.67696059E+00   1.76587375E+06   7.73217773E+00   1.67614090E+00   1.75805862E+06   7.70266771E+00   1.67764187E+00   1.77270350E+06   7.75796795E+00 
0 160 2.99146024E-08   1.16258173E-06   6.18536831E-07   6.53799816E-07   8.64535181E-08   9.70198255E-10   3.69560638E-07   9.94261646E+00   -1.27267316E-01   -8.62195864E-02   1.06995143E-01   9.96520042E+00   -6.66153207E-02   1.04595922E-01   1.06745593E-01   9.82941628E+00   -3.59681062E-02   6.15909472E-02   1.08204633E-01   1.67561841E+00   1.75327775E+06   7.68461466E+00   1.67627656E+00   1.74089538E+06   7.65587234E+00   1.67651045E+00   1.76153250E+06   7.71578550E+00 
0 170 2.93912699E-08   1.07740232E-06   5.57815781E-07   6.02105956E-07   8.76790196E-08   9.51578816E-10   3.44002899E-07   9.92494392E+00   -1.35398120E-01   -8.05622041E-02   1.07239380E-01   9.95409775E+00   -5.73389605E-02   1.14322245E-01   1.06921300E-01   9.82090569E+00   -3.21458802E-02   6.75565451E-02   1.08372167E-01   1.67652273E+00   1.73718088E+06   7.64775801E+00   1.67729712E+00   1.72504325E+06   7.62124300E+00   1.67559993E+00   1.75311175E+06   7.68398762E+00 
0 180 2.62953819E-08   9.97796747E-07   5.05743571E-07   5.44654654E-07   7.77657334E-08   9.36229538E-10   3.23750356E-07   9.91878700E+00   -1.44335538E-01   -8.57583657E-02   1.07336320E-01   9.95235443E+00   -5.19373864E-02   1.14009030E-01   1.06974386E-01   9.82416821E+00   -2.77614314E-02   6.27441034E-02   1.08389415E-01   1.67721152E+00   1.72642150E+06   7.62425375E+00   1.67788184E+00   1.71536388E+06   7.60009813E+00   1.67601812E+00   1.74472800E+06   7.66424513E+00 
0 190 2.22688055E-08   9.21441256E-07   4.64165851E-07   4.91307674E-07   6.28629948E-08   9.23529531E-10   3.09354789E-07   9.91776943E+00   -1.51576027E-01   -9.69047472E-02   1.07353829E-01   9.95404148E+00   -5.38872741E-02   1.06163464E-01   1.06966227E-01   9.83229160E+00   -2.46123187E-02   5.27923219E-02   1.08327672E-01   1.67760444E+00   1.72001675E+06   7.61026239E+00   1.67818582E+00   1.71013150E+06   7.58866787E+00   1.67638135E+00   1.73932188E+06   7.65243530E+00 
0 200 2.09909103E-08   8.43236933E-07   4.29550596E-07   4.46558772E-07   5.84756386E-08   9.12070641E-10   2.99835108E-07   9.91382027E+00   -1.55969903E-01   -1.05801508E-01   1.07386090E-01   9.95114803E+00   -6.09129593E-02   9.80567932E-02   1.06986985E-01   9.83610058E+00   -2.39504986E-02   4.60525565E-02   1.08289436E-01   1.67789376E+00   1.71516138E+06   7.59965563E+00   1.67841113E+00   1.70615500E+06   7.57998085E+00   1.67668450E+00   1.73470462E+06   7.64234877E+00 
0 210 2.14083400E-08   7.66933283E-07   3.99582945E-07   4.10534341E-07   6.08957151E-08   8.99857799E-10   2.92657404E-07   9.90100765E+00   -1.58313096E-01   -1.06087454E-01   1.07507624E-01   9.93927574E+00   -6.73728511E-02   9.61018577E-02   1.07093632E-01   9.82856274E+00   -2.52291635E-02   4.82840203E-02   1.08359240E-01   1.67823827E+00   1.70921338E+06   7.58666229E+00   1.67872345E+00   1.70049262E+06   7.56761122E+00   1.67705941E+00   1.72884575E+06   7.62954950E+00 
0 220 2.05711359E-08   7.01067108E-07   3.73342573E-07   3.81133589E-07   5.80744768E-08   8.85649942E-10   2.85020832E-07   9.87809372E+00   -1.59591898E-01   -9.71707329E-02   1.07740045E-01   9.91856956E+00   -6.88986778E-02   1.01829283E-01   1.07294597E-01   9.80865669E+00   -2.72642355E-02   5.88797592E-02   1.08558573E-01   1.67869592E+00   1.70099825E+06   7.56871605E+00   1.67917585E+00   1.69194825E+06   7.54894590E+00   1.67754209E+00   1.72104600E+06   7.61251068E+00 
0 230 1.86537363E-08   6.48086314E-07   3.48719141E-07   3.53687085E-07   5.14292751E-08   8.69806005E-10   2.75780252E-07   9.84921265E+00   -1.60208508E-01   -8.39930773E-02   1.08042903E-01   9.89283943E+00   -6.53303489E-02   1.11712217E-01   1.07554987E-01   9.78179836E+00   -2.89997663E-02   7.23234490E-02   1.08836979E-01   1.67921638E+00   1.69116050E+06   7.54722500E+00   1.67969990E+00   1.68146475E+06   7.52604389E+00   1.67807758E+00   1.71201200E+06   7.59277582E+00 
0 240 1.70279879E-08   6.02942350E-07   3.23775083E-07   3.25576110E-07   4.71737067E-08   8.54154858E-10   2.64999812E-07   9.82094479E+00   -1.60076231E-01   -7.27361739E-02   1.08345464E-01   9.86790562E+00   -6.01188876E-02   1.20237872E-01   1.07813969E-01   9.75620365E+00   -2.97142360E-02   8.26359168E-02   1.09108642E-01   1.67970037E+00   1.68145375E+06   7.52602005E+00   1.68017638E+00   1.67127525E+06   7.50378466E+00   1.67857265E+00   1.70324912E+06   7.57363272E+00 
0 250 1.56348214E-08   5.61349111E-07   2.98784016E-07   2.98685876E-07   4.43930048E-08   8.41347825E-10   2.54043130E-07   9.79853630E+00   -1.58908978E-01   -6.66107982E-02   1.08589031E-01   9.84823418E+00   -5.71060479E-02   1.23787008E-01   1.08022377E-01   9.73807049E+00   -2.93531250E-02   8.72524083E-02   1.09305151E-01   1.68007493E+00   1.67350375E+06   7.50865316E+00   1.68052197E+00   1.66341575E+06   7.48661518E+00   1.67896068E+00   1.69606500E+06   7.55793905E+00 
0 260 1.39559999E-08   5.23766232E-07   2.74824345E-07   2.74470636E-07   3.99274356E-08   8.32749369E-10   2.44167552E-07   9.78331375E+00   -1.56958804E-01   -6.47939220E-02   1.08757004E-01   9.83488083E+00   -5.78433424E-02   1.22739956E-01   1.08166672E-01   9.72900772E+00   -2.85913404E-02   8.78440738E-02   1.09406330E-01   1.68032789E+00   1.66788288E+06   7.49637365E+00   1.68072426E+00   1.65859775E+06   7.47608995E+00   1.67923570E+00   1.69078488E+06   7.54640436E+00 
0 270 1.24259989E-08   4.91386004E-07   2.52206661E-07   2.51853294E-07   3.53310696E-08   8.27539648E-10   2.35423528E-07   9.77311134E+00   -1.54886544E-01   -6.40767068E-02   1.08871780E-01   9.82557201E+00   -6.10954538E-02   1.20455049E-01   1.08269714E-01   9.72624874E+00   -2.81507093E-02   8.81005004E-02   1.09440468E-01   1.68049622E+00   1.66401638E+06   7.48792744E+00   1.68082714E+00   1.65607900E+06   7.47058773E+00   1.67944312E+00   1.68668688E+06   7.53745174E+00 
0 280 1.14694583E-08   4.63861113E-07   2.30913173E-07   2.29894226E-07   3.26950307E-08   8.24230129E-10   2.27389975E-07   9.76437092E+00   -1.53374881E-01   -6.14906512E-02   1.08971804E-01   9.81638336E+00   -6.45725876E-02   1.20283060E-01   1.08373217E-01   9.72515583E+00   -2.83503886E-02   9.07153264E-02   1.09457374E-01   1.68063354E+00   1.66077875E+06   7.48085451E+00   1.68089509E+00   1.65438825E+06   7.46689415E+00   1.67964280E+00   1.68263975E+06   7.52861071E+00 
0 290 1.07534968E-08   4.40078253E-07   2.10978556E-07   2.08733042E-07   3.09029780E-08   8.21698765E-10   2.19658887E-07   9.75433922E+00   -1.52698308E-01   -5.62736653E-02   1.09086923E-01   9.80467415E+00   -6.69646934E-02   1.23101622E-01   1.08505607E-01   9.72187328E+00   -2.89493334E-02   9.57374647E-02   1.09498769E-01   1.68077981E+00   1.65724325E+06   7.47313118E+00   1.68098104E+00   1.65221800E+06   7.46215343E+00   1.67987013E+00   1.67790225E+06   7.51826191E+00 
0 300 9.95403227E-09   4.18826374E-07   1.92488756E-07   1.88597383E-07   2.86619581E-08   8.19267598E-10   2.11979440E-07   9.74216175E+00   -1.52658731E-01   -5.00992872E-02   1.09226145E-01   9.79025650E+00   -6.83718026E-02   1.27123252E-01   1.08668707E-01   9.71484375E+00   -2.95300633E-02   1.01048209E-01   1.09581366E-01   1.68094552E+00   1.65311875E+06   7.46412086E+00   1.68110716E+00   1.64896312E+06   7.45504284E+00   1.68012142E+00   1.67248800E+06   7.50643396E+00 
0 310 9.05816755E-09   3.98995979E-07   1.75713907E-07   1.69810107E-07   2.59600554E-08   8.16772483E-10   2.04464897E-07   9.72886658E+00   -1.52795091E-01   -4.56283092E-02   1.09377690E-01   9.77491951E+00   -6.97177276E-02   1.29534230E-01   1.08842582E-01   9.70489788E+00   -2.96964459E-02   1.04204506E-01   1.09695733E-01   1.68111706E+00   1.64870525E+06   7.45447969E+00   1.68126464E+00   1.64477538E+06   7.44589472E+00   1.68036985E+00   1.66693075E+06   7.49429369E+00 
0 320 8.13815326E-09   3.79798962E-07   1.60932728E-07   1.53423031E-07   2.32103812E-08   8.14194323E-10   1.97434332E-07   9.71618080E+00   -1.52650401E-01   -4.45333384E-02   1.09521970E-01   9.76072025E+00   -7.17170313E-02   1.28611058E-01   1.09004013E-01   9.69411755E+00   -2.94090062E-02   1.04254879E-01   1.09818615E-01   1.68127394E+00   1.64452388E+06   7.44534540E+00   1.68142796E+00   1.64026988E+06   7.43605232E+00   1.68059254E+00   1.66175525E+06   7.48298788E+00 
0 330 7.40815587E-09   3.60971455E-07   1.48036875E-07   1.39410062E-07   2.14249329E-08   8.11243239E-10   1.90940426E-07   9.70528984E+00   -1.52021214E-01   -4.63696048E-02   1.09645419E-01   9.74843884E+00   -7.44936094E-02   1.24816634E-01   1.09143697E-01   9.68453407E+00   -2.90428810E-02   1.02330208E-01   1.09927148E-01   1.68140435E+00   1.64092962E+06   7.43749332E+00   1.68157268E+00   1.63611975E+06   7.42698622E+00   1.68078625E+00   1.65708688E+06   7.47278976E+00 
0 340 7.01389968E-09   3.42915513E-07   1.36900056E-07   1.26419067E-07   2.10711875E-08   8.07580558E-10   1.85025854E-07   9.69625759E+00   -1.51065990E-01   -4.90092523E-02   1.09747149E-01   9.73722649E+00   -7.78502226E-02   1.20245948E-01   1.09270662E-01   9.67715645E+00   -2.90299933E-02   1.00710496E-01   1.10010006E-01   1.68150997E+00   1.63793625E+06   7.43095398E+00   1.68168664E+00   1.63274012E+06   7.41960287E+00   1.68096495E+00   1.65262900E+06   7.46305132E+00 
0 350 6.65594158E-09   3.26452181E-07   1.27712255E-07   1.14298587E-07   2.05646096E-08   8.02754474E-10   1.79195979E-07   9.68832493E+00   -1.50119945E-01   -5.01790456E-02   1.09835915E-01   9.72563553E+00   -8.17263275E-02   1.17008358E-01   1.09401189E-01   9.67181778E+00   -2.95694713E-02   1.01198427E-01   1.10069357E-01   1.68160069E+00   1.63530162E+06   7.42519903E+00   1.68177056E+00   1.63018325E+06   7.41401768E+00   1.68114626E+00   1.64793662E+06   7.45280027E+00 
0 360 6.04604988E-09   3.11979647E-07   1.20210800E-07   1.03991503E-07   1.85530364E-08   7.96842481E-10   1.73612506E-07   9.68060684E+00   -1.49423346E-01   -4.89031859E-02   1.09922327E-01   9.71271515E+00   -8.62273872E-02   1.15771405E-01   1.09546572E-01   9.66773033E+00   -3.05591747E-02   1.04000442E-01   1.10114798E-01   1.68168628E+00   1.63275112E+06   7.41962719E+00   1.68183279E+00   1.62824562E+06   7.40978479E+00   1.68133903E+00   1.64274550E+06   7.44146013E+00 
0 370 5.44766809E-09   2.99152390E-07   1.13193927E-07   9.52942898E-08   1.60553313E-08   7.90016996E-10   1.68108983E-07   9.67274284E+00   -1.48996010E-01   -4.59079593E-02   1.10011213E-01   9.69862461E+00   -9.14026946E-02   1.15525007E-01   1.09705739E-01   9.66414452E+00   -3.17002907E-02   1.07809931E-01   1.10155642E-01   1.68177116E+00   1.63016438E+06   7.41397619E+00   1.68188274E+00   1.62666188E+06   7.40632486E+00   1.68153775E+00   1.63713525E+06   7.42920446E+00 
0 380 5.27934141E-09   2.87258132E-07   1.05698071E-07   8.72373960E-08   1.50696167E-08   7.82639065E-10   1.62649769E-07   9.66507339E+00   -1.48667470E-01   -4.28713784E-02   1.10099293E-01   9.68442154E+00   -9.71024185E-02   1.14527874E-01   1.09867215E-01   9.66074371E+00   -3.26423310E-02   1.10860221E-01   1.10196039E-01   1.68185234E+00   1.62762638E+06   7.40843201E+00   1.68192673E+00   1.62524762E+06   7.40323544E+00   1.68172932E+00   1.63144800E+06   7.41678047E+00 
0 390 5.37563905E-09   2.75975026E-07   9.79281793E-08   7.95462469E-08   1.53472524E-08   7.75153108E-10   1.57343706E-07   9.65829086E+00   -1.48292199E-01   -4.12403867E-02   1.10178880E-01   9.67125511E+00   -1.03026517E-01   1.11640006E-01   1.10017948E-01   9.65756607E+00   -3.31611820E-02   1.12071507E-01   1.10235520E-01   1.68192375E+00   1.62534238E+06   7.40344238E+00   1.68196702E+00   1.62393325E+06   7.40036392E+00   1.68190217E+00   1.62603988E+06   7.40496588E+00 
0 400 5.31424726E-09   2.65502507E-07   9.08240736E-08   7.24441307E-08   1.52298139E-08   7.67834518E-10   1.52241597E-07   9.65292645E+00   -1.47822365E-01   -4.14080992E-02   1.10243648E-01   9.65954304E+00   -1.08971149E-01   1.07082635E-01   1.10152759E-01   9.65473270E+00   -3.32431868E-02   1.11561261E-01   1.10271990E-01   1.68198049E+00   1.62348775E+06   7.39939070E+00   1.68200397E+00   1.62271212E+06   7.39769650E+00   1.68205380E+00   1.62103875E+06   7.39404058E+00 
0 410 5.00514252E-09   2.56084576E-07   8.50740776E-08   6.58123440E-08   1.43109951E-08   7.60778551E-10   1.47367814E-07   9.64898205E+00   -1.47299767E-01   -4.26994823E-02   1.10292904E-01   9.64872551E+00   -1.15023531E-01   1.02136888E-01   1.10277593E-01   9.65223789E+00   -3.30548510E-02   1.10319778E-01   1.10304415E-01   1.68202257E+00   1.62208975E+06   7.39633656E+00   1.68203795E+00   1.62157450E+06   7.39521122E+00   1.68219137E+00   1.61626612E+06   7.38361502E+00 
0 420 4.62130911E-09   2.47687126E-07   8.07086806E-08   5.96807155E-08   1.32597284E-08   7.54009633E-10   1.42809284E-07   9.64593792E+00   -1.46829069E-01   -4.40307483E-02   1.10331878E-01   9.63770199E+00   -1.21581882E-01   9.80919376E-02   1.10404953E-01   9.64988518E+00   -3.28257941E-02   1.09422378E-01   1.10334121E-01   1.68205476E+00   1.62100975E+06   7.39397764E+00   1.68207049E+00   1.62047362E+06   7.39280605E+00   1.68232512E+00   1.61136775E+06   7.37291431E+00 
0 430 4.34723235E-09   2.40012156E-07   7.72658382E-08   5.44955725E-08   1.27637332E-08   7.47484685E-10   1.38508170E-07   9.64307117E+00   -1.46519244E-01   -4.46761362E-02   1.10368267E-01   9.62555504E+00   -1.29089028E-01   9.52798650E-02   1.10545591E-01   9.64743519E+00   -3.27559561E-02   1.09377317E-01   1.10363446E-01   1.68208373E+00   1.62002162E+06   7.39181900E+00   1.68210351E+00   1.61934400E+06   7.39033842E+00   1.68246186E+00   1.60605412E+06   7.36130667E+00 
0 440 4.22100932E-09   2.32671582E-07   7.42912079E-08   5.05002866E-08   1.28328006E-08   7.41214701E-10   1.34498848E-07   9.63984108E+00   -1.46392226E-01   -4.46133576E-02   1.10407978E-01   9.61210155E+00   -1.37700111E-01   9.29063857E-02   1.10701948E-01   9.64478588E+00   -3.29428762E-02   1.10008277E-01   1.10393777E-01   1.68211555E+00   1.61892862E+06   7.38943148E+00   1.68213797E+00   1.61814888E+06   7.38772774E+00   1.68260026E+00   1.60028462E+06   7.34870291E+00 
0 450 4.09735312E-09   2.25435727E-07   7.16402511E-08   4.76959130E-08   1.27577477E-08   7.35248862E-10   1.30712763E-07   9.63611412E+00   -1.46365345E-01   -4.43215668E-02   1.10452600E-01   9.59792423E+00   -1.47169977E-01   8.97074267E-02   1.10867471E-01   9.64206219E+00   -3.33616026E-02   1.10813789E-01   1.10424362E-01   1.68215227E+00   1.61765012E+06   7.38663864E+00   1.68217301E+00   1.61691800E+06   7.38503885E+00   1.68273342E+00   1.59427662E+06   7.33557796E+00 
0 460 3.80950871E-09   2.18348589E-07   6.92561954E-08   4.60965097E-08   1.18392816E-08   7.29619920E-10   1.27044473E-07   9.63214016E+00   -1.46310270E-01   -4.42982689E-02   1.10499494E-01   9.58394527E+00   -1.56984091E-01   8.48522931E-02   1.11031286E-01   9.63955212E+00   -3.39032635E-02   1.11435287E-01   1.10452607E-01   1.68219209E+00   1.61623875E+06   7.38355494E+00   1.68220592E+00   1.61574450E+06   7.38247538E+00   1.68285382E+00   1.58835150E+06   7.32263422E+00 
0 470 3.40934148E-09   2.11684494E-07   6.68995739E-08   4.50861428E-08   1.02294164E-08   7.24321159E-10   1.23427625E-07   9.62834263E+00   -1.46128342E-01   -4.46675196E-02   1.10544078E-01   9.57084370E+00   -1.66648790E-01   7.84872994E-02   1.11185007E-01   9.63755703E+00   -3.44386324E-02   1.11878164E-01   1.10475615E-01   1.68223143E+00   1.61482850E+06   7.38047409E+00   1.68223381E+00   1.61474212E+06   7.38028574E+00   1.68295789E+00   1.58272988E+06   7.31035376E+00 
0 480 3.17426441E-09   2.05779685E-07   6.43437801E-08   4.34582255E-08   9.00679797E-09   7.19300175E-10   1.19863003E-07   9.62507153E+00   -1.45812422E-01   -4.51328382E-02   1.10582560E-01   9.55862331E+00   -1.75887629E-01   7.16144517E-02   1.11328028E-01   9.63622570E+00   -3.48930620E-02   1.12378679E-01   1.10491909E-01   1.68226635E+00   1.61355275E+06   7.37768745E+00   1.68225443E+00   1.61398988E+06   7.37864256E+00   1.68304729E+00   1.57741325E+06   7.29873943E+00 
0 490 3.23587956E-09   2.00868172E-07   6.17990636E-08   4.06679810E-08   8.88202134E-09   7.14480031E-10   1.16426541E-07   9.62244415E+00   -1.45440042E-01   -4.52523790E-02   1.10613763E-01   9.54669952E+00   -1.84709951E-01   6.54334128E-02   1.11466937E-01   9.63549232E+00   -3.52522619E-02   1.13088444E-01   1.10502176E-01   1.68229544E+00   1.61247938E+06   7.37534285E+00   1.68226790E+00   1.61349725E+06   7.37756586E+00   1.68312609E+00   1.57221738E+06   7.28738880E+00 
0 500 3.37531580E-09   1.96977041E-07   5.98457675E-08   3.73061724E-08   9.11283760E-09   7.09791725E-10   1.13196421E-07   9.62033272E+00   -1.45100385E-01   -4.47871909E-02   1.10639289E-01   9.53442669E+00   -1.93314731E-01   6.06029667E-02   1.11609466E-01   9.63513947E+00   -3.55294161E-02   1.13868743E-01   1.10508643E-01   1.68231916E+00   1.61159250E+06   7.37340498E+00   1.68227577E+00   1.61320675E+06   7.37693167E+00   1.68319786E+00   1.56691862E+06   7.27581310E+00 
