RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.92331825E-09   1.64768167E-07   4.62659280E-08   2.91736715E-08   8.27696933E-09   7.02133185E-10   9.65009832E-08   9.60947323E+00   -1.38254553E-01   -4.04749215E-02   1.10776588E-01   9.49317074E+00   -5.20538352E-02   9.74187925E-02   1.12048842E-01   9.60883236E+00   -4.38400195E-04   3.33350673E-02   1.10852726E-01   1.68240690E+00   1.60822912E+06   7.36605787E+00   1.68260252E+00   1.60018800E+06   7.34849167E+00   1.68189108E+00   1.62639412E+06   7.40573978E+00 
0 520 3.21386651E-09   1.59662449E-07   4.39808119E-08   2.74708221E-08   8.80745343E-09   6.97553071E-10   9.35735329E-08   9.60827446E+00   -1.38192028E-01   -4.00857925E-02   1.10792831E-01   9.48963451E+00   -5.53755015E-02   9.69990492E-02   1.12091482E-01   9.60809326E+00   1.75204230E-04   3.50375064E-02   1.10862516E-01   1.68242002E+00   1.60771850E+06   7.36494207E+00   1.68261075E+00   1.59983175E+06   7.34771347E+00   1.68193865E+00   1.62485812E+06   7.40238428E+00 
0 530 3.47387807E-09   1.54799551E-07   4.17026804E-08   2.55495660E-08   9.52260848E-09   6.93117064E-10   9.08737476E-08   9.60681057E+00   -1.38191372E-01   -4.04493734E-02   1.10811844E-01   9.48637104E+00   -5.80192581E-02   9.67133194E-02   1.12131320E-01   9.60746098E+00   1.19199837E-03   3.61175463E-02   1.10872254E-01   1.68243515E+00   1.60711638E+06   7.36362696E+00   1.68261719E+00   1.59955025E+06   7.34709835E+00   1.68198133E+00   1.62346175E+06   7.39933443E+00 
0 540 3.49104434E-09   1.50242698E-07   3.97961806E-08   2.38529463E-08   9.56131974E-09   6.88829271E-10   8.83333158E-08   9.60509300E+00   -1.38165861E-01   -4.13656607E-02   1.10833153E-01   9.48341084E+00   -6.04511052E-02   9.64018032E-02   1.12167858E-01   9.60703278E+00   2.75336066E-03   3.63249965E-02   1.10880420E-01   1.68245292E+00   1.60641000E+06   7.36208391E+00   1.68262112E+00   1.59937425E+06   7.34671402E+00   1.68201876E+00   1.62221675E+06   7.39661455E+00 
0 550 3.19855653E-09   1.46055712E-07   3.84279844E-08   2.27579076E-08   8.62718430E-09   6.84678647E-10   8.58961968E-08   9.60322094E+00   -1.38046041E-01   -4.23796587E-02   1.10855453E-01   9.48080349E+00   -6.31772876E-02   9.59520563E-02   1.12200364E-01   9.60690308E+00   4.56209807E-03   3.58034708E-02   1.10885158E-01   1.68247247E+00   1.60562762E+06   7.36037445E+00   1.68262219E+00   1.59933175E+06   7.34662104E+00   1.68205106E+00   1.62113275E+06   7.39424610E+00 
0 560 2.71517209E-09   1.42155628E-07   3.72758890E-08   2.20811636E-08   7.20569604E-09   6.80630219E-10   8.35646787E-08   9.60130215E+00   -1.37829185E-01   -4.30491939E-02   1.10877544E-01   9.47856140E+00   -6.64154291E-02   9.53370780E-02   1.12228557E-01   9.60701942E+00   6.14137342E-03   3.49261947E-02   1.10886328E-01   1.68249261E+00   1.60480775E+06   7.35858393E+00   1.68262076E+00   1.59939025E+06   7.34674883E+00   1.68207836E+00   1.62020388E+06   7.39221716E+00 
0 570 2.28119146E-09   1.38378880E-07   3.58291707E-08   2.13076810E-08   6.30317398E-09   6.76616208E-10   8.13372907E-08   9.59942245E+00   -1.37575641E-01   -4.31590937E-02   1.10898681E-01   9.47664928E+00   -6.99757263E-02   9.46064964E-02   1.12252809E-01   9.60716248E+00   7.18160439E-03   3.40811871E-02   1.10885933E-01   1.68251264E+00   1.60398388E+06   7.35678387E+00   1.68261945E+00   1.59944762E+06   7.34687424E+00   1.68210161E+00   1.61940925E+06   7.39048147E+00 
0 580 2.06306061E-09   1.34664859E-07   3.40208359E-08   2.02096153E-08   6.35675379E-09   6.72572054E-10   7.92289327E-08   9.59765625E+00   -1.37365639E-01   -4.27710116E-02   1.10918373E-01   9.47501183E+00   -7.34173656E-02   9.38480645E-02   1.12273715E-01   9.60706520E+00   7.71817099E-03   3.35311815E-02   1.10887021E-01   1.68253195E+00   1.60318450E+06   7.35503769E+00   1.68262100E+00   1.59938100E+06   7.34672880E+00   1.68212140E+00   1.61872462E+06   7.38898563E+00 
0 590 1.98286876E-09   1.31103604E-07   3.23033014E-08   1.90602574E-08   6.61599708E-09   6.68461231E-10   7.72473783E-08   9.59608173E+00   -1.37254924E-01   -4.21210341E-02   1.10936105E-01   9.47360516E+00   -7.63360783E-02   9.31531787E-02   1.12291709E-01   9.60657597E+00   8.04473367E-03   3.33818607E-02   1.10891707E-01   1.68254972E+00   1.60244112E+06   7.35341358E+00   1.68262696E+00   1.59911912E+06   7.34615660E+00   1.68213844E+00   1.61813412E+06   7.38769531E+00 
0 600 1.90734628E-09   1.27779671E-07   3.10433776E-08   1.82135320E-08   6.46228360E-09   6.64300115E-10   7.53892877E-08   9.59477425E+00   -1.37249216E-01   -4.14651930E-02   1.10951290E-01   9.47241879E+00   -7.85918459E-02   9.25794691E-02   1.12306863E-01   9.60576630E+00   8.47548340E-03   3.36176679E-02   1.10899754E-01   1.68256521E+00   1.60178850E+06   7.35198784E+00   1.68263674E+00   1.59869100E+06   7.34522104E+00   1.68215263E+00   1.61763425E+06   7.38660336E+00 
0 610 1.85766369E-09   1.24664609E-07   3.01093657E-08   1.76197830E-08   6.04028783E-09   6.60155042E-10   7.36322932E-08   9.59377670E+00   -1.37310863E-01   -4.09746394E-02   1.10963479E-01   9.47146034E+00   -8.03537741E-02   9.21573043E-02   1.12319015E-01   9.60490417E+00   9.14129708E-03   3.41509506E-02   1.10908680E-01   1.68257773E+00   1.60125400E+06   7.35082006E+00   1.68264735E+00   1.59821712E+06   7.34418631E+00   1.68216419E+00   1.61722862E+06   7.38571739E+00 
0 620 1.90920679E-09   1.21681879E-07   2.91932007E-08   1.70004295E-08   5.77981041E-09   6.56116772E-10   7.19642443E-08   9.59306240E+00   -1.37386918E-01   -4.07187529E-02   1.10972852E-01   9.47073936E+00   -8.19484591E-02   9.19144675E-02   1.12328090E-01   9.60431480E+00   9.93541162E-03   3.48503888E-02   1.10915147E-01   1.68258739E+00   1.60084125E+06   7.34991837E+00   1.68265557E+00   1.59785212E+06   7.34338903E+00   1.68217301E+00   1.61691838E+06   7.38503981E+00 
0 630 2.03149364E-09   1.18821141E-07   2.82004642E-08   1.62749103E-08   5.77389780E-09   6.52263799E-10   7.03609615E-08   9.59252453E+00   -1.37433916E-01   -4.07003127E-02   1.10980332E-01   9.47024822E+00   -8.36305097E-02   9.18838307E-02   1.12334289E-01   9.60422134E+00   1.06230108E-02   3.55547704E-02   1.10916749E-01   1.68259478E+00   1.60051988E+06   7.34921646E+00   1.68265879E+00   1.59770750E+06   7.34307289E+00   1.68217921E+00   1.61669725E+06   7.38455677E+00 
0 640 2.13639884E-09   1.16112147E-07   2.71532112E-08   1.55753721E-08   5.79785819E-09   6.48646692E-10   6.88216915E-08   9.59200382E+00   -1.37431890E-01   -4.08886634E-02   1.10987432E-01   9.46997070E+00   -8.54303390E-02   9.20837298E-02   1.12338029E-01   9.60463619E+00   1.10345408E-02   3.60946916E-02   1.10913239E-01   1.68260157E+00   1.60023038E+06   7.34858418E+00   1.68265665E+00   1.59780050E+06   7.34327602E+00   1.68218327E+00   1.61655550E+06   7.38424730E+00 
0 650 2.17891749E-09   1.13547429E-07   2.60132342E-08   1.49799000E-08   5.70936720E-09   6.45281939E-10   6.74126142E-08   9.59134293E+00   -1.37384742E-01   -4.12273072E-02   1.10995695E-01   9.46989632E+00   -8.71723816E-02   9.24872532E-02   1.12339661E-01   9.60536480E+00   1.11829117E-02   3.63310240E-02   1.10906631E-01   1.68260896E+00   1.59990538E+06   7.34787416E+00   1.68265104E+00   1.59805250E+06   7.34382629E+00   1.68218505E+00   1.61648962E+06   7.38410330E+00 
0 660 2.15122342E-09   1.11087651E-07   2.47813627E-08   1.44448489E-08   5.49189316E-09   6.42140341E-10   6.61040218E-08   9.59045315E+00   -1.37310356E-01   -4.16225083E-02   1.11006051E-01   9.47004032E+00   -8.86257514E-02   9.30051431E-02   1.12339124E-01   9.60610104E+00   1.12209553E-02   3.62016261E-02   1.10900074E-01   1.68261838E+00   1.59949662E+06   7.34698105E+00   1.68264472E+00   1.59833350E+06   7.34444046E+00   1.68218458E+00   1.61650888E+06   7.38414526E+00 
0 670 2.05236250E-09   1.08714680E-07   2.36131257E-08   1.39334615E-08   5.14054133E-09   6.39187259E-10   6.48542411E-08   9.58934402E+00   -1.37228459E-01   -4.19464633E-02   1.11018434E-01   9.47043800E+00   -8.96548852E-02   9.35059711E-02   1.12335980E-01   9.60657883E+00   1.13241114E-02   3.57434638E-02   1.10896252E-01   1.68262982E+00   1.59899512E+06   7.34588575E+00   1.68264043E+00   1.59852288E+06   7.34485388E+00   1.68218112E+00   1.61663225E+06   7.38441467E+00 
0 680 1.89918214E-09   1.06440694E-07   2.26551560E-08   1.34541693E-08   4.72352646E-09   6.36388497E-10   6.36434621E-08   9.58812141E+00   -1.37153536E-01   -4.20747362E-02   1.11031823E-01   9.47112179E+00   -9.02805477E-02   9.38741416E-02   1.12329699E-01   9.60667324E+00   1.15861055E-02   3.50804478E-02   1.10896319E-01   1.68264246E+00   1.59843338E+06   7.34465837E+00   1.68263984E+00   1.59855312E+06   7.34492016E+00   1.68217421E+00   1.61687538E+06   7.38494587E+00 
0 690 1.74420989E-09   1.04261510E-07   2.18597727E-08   1.29516691E-08   4.46798198E-09   6.33723074E-10   6.24817318E-08   9.58693790E+00   -1.37092143E-01   -4.19413224E-02   1.11044690E-01   9.47208405E+00   -9.06369165E-02   9.40710977E-02   1.12320140E-01   9.60641003E+00   1.19751869E-02   3.43824476E-02   1.10899843E-01   1.68265522E+00   1.59786912E+06   7.34342575E+00   1.68264282E+00   1.59842150E+06   7.34463263E+00   1.68216395E+00   1.61723588E+06   7.38573313E+00 
0 700 1.64343639E-09   1.02146615E-07   2.10691979E-08   1.23293411E-08   4.54881466E-09   6.31175834E-10   6.13778539E-08   9.58593369E+00   -1.37044817E-01   -4.15749885E-02   1.11055665E-01   9.47325802E+00   -9.08720642E-02   9.41603407E-02   1.12307839E-01   9.60591507E+00   1.23765888E-02   3.38095129E-02   1.10905394E-01   1.68266642E+00   1.59736162E+06   7.34231710E+00   1.68264842E+00   1.59817238E+06   7.34408855E+00   1.68215120E+00   1.61768525E+06   7.38671494E+00 
0 710 1.59086622E-09   1.00077791E-07   2.02442152E-08   1.16086154E-08   4.77687001E-09   6.28726515E-10   6.03243180E-08   9.58518505E+00   -1.37009084E-01   -4.10903059E-02   1.11064002E-01   9.47453022E+00   -9.10656974E-02   9.42822024E-02   1.12294026E-01   9.60534191E+00   1.26813324E-02   3.34659219E-02   1.10911399E-01   1.68267560E+00   1.59694812E+06   7.34141397E+00   1.68265522E+00   1.59786750E+06   7.34342241E+00   1.68213725E+00   1.61817300E+06   7.38778067E+00 
0 720 1.52399759E-09   9.80718511E-08   1.94939940E-08   1.09991714E-08   4.78014028E-09   6.26367402E-10   5.93038934E-08   9.58468342E+00   -1.36981159E-01   -4.06373553E-02   1.11069843E-01   9.47576523E+00   -9.12060440E-02   9.45845321E-02   1.12280317E-01   9.60480881E+00   1.28468182E-02   3.33800502E-02   1.10916816E-01   1.68268251E+00   1.59663338E+06   7.34072638E+00   1.68266201E+00   1.59756162E+06   7.34275436E+00   1.68212378E+00   1.61864288E+06   7.38880730E+00 
0 730 1.40862944E-09   9.61620046E-08   1.88987563E-08   1.06874420E-08   4.38163728E-09   6.24103325E-10   5.83194115E-08   9.58434868E+00   -1.36956930E-01   -4.03381176E-02   1.11074053E-01   9.47686577E+00   -9.12273526E-02   9.51477587E-02   1.12268001E-01   9.60438061E+00   1.28987487E-02   3.35078165E-02   1.10921234E-01   1.68268788E+00   1.59639238E+06   7.34019995E+00   1.68266797E+00   1.59729138E+06   7.34216404E+00   1.68211186E+00   1.61905512E+06   7.38970757E+00 
0 740 1.29591826E-09   9.43545544E-08   1.83907147E-08   1.05774411E-08   3.74850329E-09   6.21954765E-10   5.73864085E-08   9.58406734E+00   -1.36931255E-01   -4.02419195E-02   1.11077785E-01   9.47781086E+00   -9.10735279E-02   9.59467217E-02   1.12257540E-01   9.60407257E+00   1.28902365E-02   3.37519832E-02   1.10924721E-01   1.68269241E+00   1.59618425E+06   7.33974504E+00   1.68267286E+00   1.59707500E+06   7.34169102E+00   1.68210173E+00   1.61940325E+06   7.39046812E+00 
0 750 1.28202171E-09   9.26202475E-08   1.78404385E-08   1.03931974E-08   3.32103811E-09   6.19948426E-10   5.64843390E-08   9.58373356E+00   -1.36897683E-01   -4.03215848E-02   1.11082099E-01   9.47866154E+00   -9.07320604E-02   9.68689993E-02   1.12248376E-01   9.60387325E+00   1.28589924E-02   3.39911170E-02   1.10927492E-01   1.68269706E+00   1.59596875E+06   7.33927441E+00   1.68267632E+00   1.59691700E+06   7.34134579E+00   1.68209267E+00   1.61971550E+06   7.39115047E+00 
0 760 1.38020240E-09   9.09345417E-08   1.72177508E-08   9.98909400E-09   3.38213257E-09   6.18110729E-10   5.56134232E-08   9.58328438E+00   -1.36850402E-01   -4.05017026E-02   1.11087583E-01   9.47952557E+00   -9.02326480E-02   9.77759957E-02   1.12239324E-01   9.60376263E+00   1.28167318E-02   3.41123082E-02   1.10929757E-01   1.68270254E+00   1.59571850E+06   7.33872795E+00   1.68267858E+00   1.59681188E+06   7.34111643E+00   1.68208325E+00   1.62003925E+06   7.39185762E+00 
0 770 1.49602275E-09   8.93035406E-08   1.66207474E-08   9.46779366E-09   3.65543218E-09   6.16453444E-10   5.47964838E-08   9.58270741E+00   -1.36786342E-01   -4.06966396E-02   1.11094274E-01   9.48049545E+00   -8.96254778E-02   9.85684171E-02   1.12229250E-01   9.60371017E+00   1.27659105E-02   3.40415873E-02   1.10931672E-01   1.68270886E+00   1.59542488E+06   7.33808613E+00   1.68268013E+00   1.59674550E+06   7.34097147E+00   1.68207228E+00   1.62041475E+06   7.39267778E+00 
0 780 1.54403246E-09   8.77483615E-08   1.61421898E-08   9.03502606E-09   3.75824261E-09   6.14971130E-10   5.40481651E-08   9.58203888E+00   -1.36706367E-01   -4.08380143E-02   1.11101784E-01   9.48159885E+00   -8.89574587E-02   9.92208719E-02   1.12217724E-01   9.60367870E+00   1.27163110E-02   3.37626562E-02   1.10933460E-01   1.68271601E+00   1.59509525E+06   7.33736610E+00   1.68268120E+00   1.59669588E+06   7.34086275E+00   1.68205929E+00   1.62085388E+06   7.39363718E+00 
0 790 1.50539925E-09   8.62719531E-08   1.57790492E-08   8.79096795E-09   3.58776631E-09   6.13636641E-10   5.33459605E-08   9.58133507E+00   -1.36616871E-01   -4.08845879E-02   1.11109518E-01   9.48277760E+00   -8.82565677E-02   9.97723341E-02   1.12205297E-01   9.60362244E+00   1.26864221E-02   3.33194174E-02   1.10935390E-01   1.68272340E+00   1.59474762E+06   7.33660698E+00   1.68268251E+00   1.59663725E+06   7.34073496E+00   1.68204522E+00   1.62133188E+06   7.39468145E+00 
0 800 1.41374024E-09   8.48592805E-08   1.54637352E-08   8.67087557E-09   3.27855965E-09   6.12416229E-10   5.26521262E-08   9.58065701E+00   -1.36529103E-01   -4.08206619E-02   1.11116901E-01   9.48390961E+00   -8.75247270E-02   1.00287646E-01   1.12193324E-01   9.60350323E+00   1.26940338E-02   3.27991880E-02   1.10937759E-01   1.68273079E+00   1.59440300E+06   7.33585405E+00   1.68268442E+00   1.59654675E+06   7.34053707E+00   1.68203139E+00   1.62179662E+06   7.39569664E+00 
0 810 1.32069400E-09   8.34950811E-08   1.51427297E-08   8.54872440E-09   3.05034198E-09   6.11275086E-10   5.19478789E-08   9.58005238E+00   -1.36455059E-01   -4.06524017E-02   1.11123517E-01   9.48485565E+00   -8.67439806E-02   1.00816406E-01   1.12183392E-01   9.60330009E+00   1.27403066E-02   3.23014520E-02   1.10940747E-01   1.68273759E+00   1.59408062E+06   7.33514977E+00   1.68268740E+00   1.59641050E+06   7.34023952E+00   1.68201959E+00   1.62219025E+06   7.39655638E+00 
0 820 1.25987976E-09   8.21807689E-08   1.48173438E-08   8.34867642E-09   3.01861314E-09   6.10190731E-10   5.12437559E-08   9.57954693E+00   -1.36402756E-01   -4.04068343E-02   1.11129187E-01   9.48552036E+00   -8.58891606E-02   1.01371668E-01   1.12176664E-01   9.60301590E+00   1.27997519E-02   3.19077149E-02   1.10944346E-01   1.68274367E+00   1.59379350E+06   7.33452225E+00   1.68269145E+00   1.59622725E+06   7.33983946E+00   1.68201113E+00   1.62247212E+06   7.39717197E+00 
0 830 1.22900634E-09   8.09304623E-08   1.45196415E-08   8.08265277E-09   3.09976667E-09   6.09153505E-10   5.05560216E-08   9.57914066E+00   -1.36372864E-01   -4.01305072E-02   1.11133941E-01   9.48587990E+00   -8.49437192E-02   1.01937473E-01   1.12173438E-01   9.60267448E+00   1.28301559E-02   3.16635072E-02   1.10948361E-01   1.68274879E+00   1.59354750E+06   7.33398533E+00   1.68269622E+00   1.59600850E+06   7.33936119E+00   1.68200636E+00   1.62263125E+06   7.39752007E+00 
0 840 1.20346266E-09   7.97571147E-08   1.42728149E-08   7.81470000E-09   3.13097903E-09   6.08163131E-10   4.98953980E-08   9.57881927E+00   -1.36358157E-01   -3.98811251E-02   1.11137949E-01   9.48597240E+00   -8.39131996E-02   1.02491625E-01   1.12173289E-01   9.60231972E+00   1.27926357E-02   3.15750614E-02   1.10952474E-01   1.68275321E+00   1.59334100E+06   7.33353424E+00   1.68270135E+00   1.59577400E+06   7.33884907E+00   1.68200481E+00   1.62268288E+06   7.39763260E+00 
0 850 1.16547205E-09   7.86683501E-08   1.40643772E-08   7.60278951E-09   3.01794190E-09   6.07228101E-10   4.92690297E-08   9.57855320E+00   -1.36345908E-01   -3.97108048E-02   1.11141473E-01   9.48585796E+00   -8.28292742E-02   1.03024513E-01   1.12175554E-01   9.60199356E+00   1.26658417E-02   3.16174664E-02   1.10956311E-01   1.68275678E+00   1.59316588E+06   7.33315182E+00   1.68270624E+00   1.59554588E+06   7.33835077E+00   1.68200576E+00   1.62265112E+06   7.39756346E+00 
0 860 1.12187359E-09   7.76630884E-08   1.38574068E-08   7.45564943E-09   2.78743384E-09   6.06351191E-10   4.86785083E-08   9.57830906E+00   -1.36323392E-01   -3.96472812E-02   1.11144818E-01   9.48557663E+00   -8.17378163E-02   1.03542157E-01   1.12179786E-01   9.60173416E+00   1.24531472E-02   3.17479670E-02   1.10959575E-01   1.68276012E+00   1.59300950E+06   7.33280993E+00   1.68271065E+00   1.59534312E+06   7.33790779E+00   1.68200874E+00   1.62255275E+06   7.39734840E+00 
0 870 1.10093457E-09   7.67298118E-08   1.36337430E-08   7.32783167E-09   2.58262323E-09   6.05536066E-10   4.81164086E-08   9.57805443E+00   -1.36283040E-01   -3.96830440E-02   1.11148253E-01   9.48512459E+00   -8.06770921E-02   1.04053095E-01   1.12186104E-01   9.60155964E+00   1.21795060E-02   3.19185033E-02   1.10962123E-01   1.68276322E+00   1.59285788E+06   7.33247852E+00   1.68271422E+00   1.59517812E+06   7.33754730E+00   1.68201375E+00   1.62238688E+06   7.39698601E+00 
0 880 1.12530940E-09   7.58500391E-08   1.34164768E-08   7.16847470E-09   2.56845389E-09   6.04780837E-10   4.75731383E-08   9.57776451E+00   -1.36224791E-01   -3.97783741E-02   1.11152001E-01   9.48445892E+00   -7.96599910E-02   1.04549795E-01   1.12195052E-01   9.60147285E+00   1.18761519E-02   3.20837125E-02   1.10963911E-01   1.68276656E+00   1.59269888E+06   7.33213139E+00   1.68271685E+00   1.59505600E+06   7.33728027E+00   1.68202114E+00   1.62213762E+06   7.39644146E+00 
0 890 1.18268151E-09   7.50058149E-08   1.32719142E-08   6.97769309E-09   2.74590617E-09   6.04084449E-10   4.70434962E-08   9.57742786E+00   -1.36155263E-01   -3.98777537E-02   1.11156151E-01   9.48352623E+00   -7.86661804E-02   1.05000593E-01   1.12207301E-01   9.60146904E+00   1.15614394E-02   3.22065614E-02   1.10964976E-01   1.68277013E+00   1.59252525E+06   7.33175230E+00   1.68271852E+00   1.59497525E+06   7.33710432E+00   1.68203175E+00   1.62178438E+06   7.39566946E+00 
0 900 1.23220156E-09   7.41948298E-08   1.32774431E-08   6.83018264E-09   2.93774338E-09   6.03444461E-10   4.65296601E-08   9.57704926E+00   -1.36084363E-01   -3.99311185E-02   1.11160666E-01   9.48228645E+00   -7.76520297E-02   1.05359212E-01   1.12223320E-01   9.60153103E+00   1.12384176E-02   3.22640054E-02   1.10965408E-01   1.68277407E+00   1.59233600E+06   7.33133841E+00   1.68271959E+00   1.59492912E+06   7.33700323E+00   1.68204582E+00   1.62131138E+06   7.39463663E+00 
0 910 1.23816968E-09   7.34337533E-08   1.34543248E-08   6.82446544E-09   2.97842173E-09   6.02851991E-10   4.60333460E-08   9.57664871E+00   -1.36020526E-01   -3.99097241E-02   1.11165367E-01   9.48071957E+00   -7.65779018E-02   1.05586693E-01   1.12243272E-01   9.60163689E+00   1.09043038E-02   3.22517231E-02   1.10965349E-01   1.68277812E+00   1.59213650E+06   7.33090258E+00   1.68272007E+00   1.59490638E+06   7.33695364E+00   1.68206358E+00   1.62071075E+06   7.39332438E+00 
0 920 1.19466848E-09   7.27515825E-08   1.37142084E-08   6.97156466E-09   2.83390489E-09   6.02294215E-10   4.55518894E-08   9.57625389E+00   -1.35967657E-01   -3.98110822E-02   1.11169994E-01   9.47881794E+00   -7.54313096E-02   1.05672151E-01   1.12267189E-01   9.60176277E+00   1.05523821E-02   3.21854427E-02   1.10965006E-01   1.68278229E+00   1.59193675E+06   7.33046627E+00   1.68272030E+00   1.59489325E+06   7.33692503E+00   1.68208504E+00   1.61997762E+06   7.39172268E+00 
0 930 1.12782061E-09   7.21767321E-08   1.39041179E-08   7.15737380E-09   2.60622013E-09   6.01751149E-10   4.50794850E-08   9.57589626E+00   -1.35925040E-01   -3.96536514E-02   1.11174278E-01   9.47656250E+00   -7.42303580E-02   1.05640151E-01   1.12295203E-01   9.60187912E+00   1.01719759E-02   3.20976824E-02   1.10964626E-01   1.68278611E+00   1.59174862E+06   7.33005524E+00   1.68272066E+00   1.59487550E+06   7.33688641E+00   1.68211043E+00   1.61910312E+06   7.38981247E+00 
0 940 1.07645703E-09   7.17324227E-08   1.39195331E-08   7.24657268E-09   2.45282905E-09   6.01208860E-10   4.46141151E-08   9.57559872E+00   -1.35889202E-01   -3.94663997E-02   1.11177988E-01   9.47391510E+00   -7.30080679E-02   1.05541095E-01   1.12327732E-01   9.60196400E+00   9.75296646E-03   3.20285745E-02   1.10964447E-01   1.68278956E+00   1.59158238E+06   7.32969236E+00   1.68272138E+00   1.59484150E+06   7.33681202E+00   1.68214023E+00   1.61807075E+06   7.38755703E+00 
0 950 1.06142384E-09   7.14304207E-08   1.37745948E-08   7.18715443E-09   2.44241827E-09   6.00657080E-10   4.41622952E-08   9.57537365E+00   -1.35856003E-01   -3.92792225E-02   1.11181036E-01   9.47082520E+00   -7.17903152E-02   1.05428144E-01   1.12365387E-01   9.60200405E+00   9.28835385E-03   3.20141762E-02   1.10964634E-01   1.68279231E+00   1.59144462E+06   7.32939100E+00   1.68272257E+00   1.59478500E+06   7.33668852E+00   1.68217468E+00   1.61686012E+06   7.38491249E+00 
0 960 1.07326681E-09   7.12644095E-08   1.35723308E-08   7.03390235E-09   2.50472842E-09   6.00087702E-10   4.37340724E-08   9.57521725E+00   -1.35822475E-01   -3.91170979E-02   1.11183435E-01   9.46725082E+00   -7.05811903E-02   1.05333142E-01   1.12408750E-01   9.60200214E+00   8.77281558E-03   3.20759304E-02   1.10965215E-01   1.68279457E+00   1.59133650E+06   7.32915497E+00   1.68272424E+00   1.59470775E+06   7.33651972E+00   1.68221402E+00   1.61545512E+06   7.38184357E+00 
0 970 1.09238218E-09   7.12036154E-08   1.34256934E-08   6.88830681E-09   2.55468358E-09   5.99503169E-10   4.33315215E-08   9.57511520E+00   -1.35787383E-01   -3.89974006E-02   1.11185335E-01   9.46317863E+00   -6.93649873E-02   1.05251908E-01   1.12458073E-01   9.60197639E+00   8.20164569E-03   3.22152674E-02   1.10966057E-01   1.68279624E+00   1.59125400E+06   7.32897520E+00   1.68272614E+00   1.59461950E+06   7.33632708E+00   1.68225825E+00   1.61385175E+06   7.37834072E+00 
0 980 1.11007126E-09   7.11989543E-08   1.33911877E-08   6.82531853E-09   2.58789634E-09   5.98912198E-10   4.29472209E-08   9.57504559E+00   -1.35750547E-01   -3.89285870E-02   1.11186929E-01   9.45862961E+00   -6.81209415E-02   1.05146997E-01   1.12513199E-01   9.60195827E+00   7.57475197E-03   3.24152447E-02   1.10966876E-01   1.68279755E+00   1.59118938E+06   7.32883358E+00   1.68272793E+00   1.59453538E+06   7.33614302E+00   1.68230677E+00   1.61205925E+06   7.37442493E+00 
0 990 1.12731202E-09   7.12073032E-08   1.34594584E-08   6.86991175E-09   2.64962718E-09   5.98326666E-10   4.25753477E-08   9.57498360E+00   -1.35711893E-01   -3.89090851E-02   1.11188449E-01   9.45364380E+00   -6.68388829E-02   1.04965225E-01   1.12573721E-01   9.60198021E+00   6.89958083E-03   3.26470882E-02   1.10967368E-01   1.68279862E+00   1.59113288E+06   7.32871008E+00   1.68272924E+00   1.59447175E+06   7.33600426E+00   1.68235862E+00   1.61009538E+06   7.37013483E+00 
0 1000 1.14396215E-09   7.12140462E-08   1.35873570E-08   7.01014136E-09   2.75928635E-09   5.97751570E-10   4.22158521E-08   9.57491112E+00   -1.35671273E-01   -3.89270484E-02   1.11190066E-01   9.44825840E+00   -6.55260012E-02   1.04660399E-01   1.12639219E-01   9.60206699E+00   6.18865294E-03   3.28786112E-02   1.10967271E-01   1.68279982E+00   1.59107525E+06   7.32858467E+00   1.68272996E+00   1.59444138E+06   7.33593798E+00   1.68241346E+00   1.60797550E+06   7.36550379E+00 
0 1010 1.15389909E-09   7.12417361E-08   1.37331106E-08   7.21834459E-09   2.88018320E-09   5.97186245E-10   4.18681054E-08   9.57481480E+00   -1.35628581E-01   -3.89623120E-02   1.11191913E-01   9.44248486E+00   -6.41984567E-02   1.04209311E-01   1.12709537E-01   9.60222721E+00   5.45533514E-03   3.30814347E-02   1.10966481E-01   1.68280113E+00   1.59101038E+06   7.32844257E+00   1.68272984E+00   1.59444900E+06   7.33595467E+00   1.68247056E+00   1.60570375E+06   7.36054087E+00 
0 1020 1.14928400E-09   7.13357196E-08   1.38714338E-08   7.46226370E-09   2.95370706E-09   5.96628358E-10   4.15302992E-08   9.57469177E+00   -1.35584339E-01   -3.89912911E-02   1.11194000E-01   9.43629742E+00   -6.28679171E-02   1.03615940E-01   1.12784930E-01   9.60244942E+00   4.71126614E-03   3.32360789E-02   1.10965103E-01   1.68280268E+00   1.59093550E+06   7.32827902E+00   1.68272889E+00   1.59449000E+06   7.33604383E+00   1.68252993E+00   1.60327050E+06   7.35522556E+00 
