RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 2.63518674E-09   1.64778342E-07   4.48000215E-08   2.88993700E-08   7.32026351E-09   7.00989045E-10   1.10827585E-07   9.60972404E+00   -6.30459860E-02   1.28809005E-01   1.10749006E-01   9.52368832E+00   -1.22392334E-01   -3.70259844E-02   1.11687124E-01   9.63308811E+00   7.45151937E-03   3.65211926E-02   1.10568307E-01   1.68237519E+00   1.60946200E+06   7.36875105E+00   1.68224406E+00   1.61436900E+06   7.37947035E+00   1.68187451E+00   1.62692262E+06   7.40689421E+00 
0 520 2.82717827E-09   1.59703504E-07   4.24734310E-08   2.72386309E-08   7.50813545E-09   6.96475377E-10   1.08052753E-07   9.60818958E+00   -6.30582646E-02   1.29523411E-01   1.10767998E-01   9.52089405E+00   -1.21314324E-01   -3.64434347E-02   1.11721002E-01   9.63262653E+00   7.66889518E-03   3.75081487E-02   1.10573880E-01   1.68239248E+00   1.60879088E+06   7.36728477E+00   1.68225110E+00   1.61411250E+06   7.37891006E+00   1.68191600E+00   1.62559288E+06   7.40398932E+00 
0 530 3.13755000E-09   1.54940778E-07   4.04214262E-08   2.55012367E-08   8.34411917E-09   6.92077617E-10   1.05477525E-07   9.60682297E+00   -6.30631819E-02   1.29673883E-01   1.10785566E-01   9.51778889E+00   -1.20253354E-01   -3.58064957E-02   1.11759327E-01   9.63255882E+00   7.20001198E-03   3.79199311E-02   1.10574998E-01   1.68240798E+00   1.60818825E+06   7.36596823E+00   1.68225408E+00   1.61400200E+06   7.37866879E+00   1.68195939E+00   1.62418288E+06   7.40090942E+00 
0 540 3.36486039E-09   1.50389326E-07   3.87035755E-08   2.38196733E-08   9.03334030E-09   6.87759238E-10   1.03096674E-07   9.60556793E+00   -6.30412176E-02   1.29251316E-01   1.10802010E-01   9.51400375E+00   -1.18754908E-01   -3.53761576E-02   1.11806445E-01   9.63279724E+00   6.66634133E-03   3.78907844E-02   1.10572658E-01   1.68242240E+00   1.60762388E+06   7.36473560E+00   1.68225455E+00   1.61398575E+06   7.37863350E+00   1.68200874E+00   1.62255450E+06   7.39735222E+00 
0 550 3.33869665E-09   1.46052543E-07   3.75757381E-08   2.26352501E-08   8.83757512E-09   6.83516799E-10   1.00864341E-07   9.60435963E+00   -6.29998744E-02   1.28492624E-01   1.10817626E-01   9.50965691E+00   -1.16540037E-01   -3.54401991E-02   1.11860655E-01   9.63311863E+00   6.59032492E-03   3.78301777E-02   1.10569559E-01   1.68243635E+00   1.60707050E+06   7.36352682E+00   1.68225479E+00   1.61397838E+06   7.37861729E+00   1.68206263E+00   1.62074062E+06   7.39338970E+00 
0 560 3.04389136E-09   1.41965046E-07   3.69021222E-08   2.21778027E-08   7.68282238E-09   6.79377388E-10   9.87290676E-08   9.60310364E+00   -6.29495755E-02   1.27707437E-01   1.10833146E-01   9.50516891E+00   -1.13630682E-01   -3.61694358E-02   1.11916423E-01   9.63330269E+00   7.09438277E-03   3.80594619E-02   1.10568292E-01   1.68245089E+00   1.60649438E+06   7.36226797E+00   1.68225646E+00   1.61391662E+06   7.37848234E+00   1.68211687E+00   1.61888062E+06   7.38932657E+00 
0 570 2.63927880E-09   1.38115141E-07   3.60371359E-08   2.19404104E-08   6.30322594E-09   6.75358991E-10   9.66733680E-08   9.60170269E+00   -6.28894791E-02   1.27117559E-01   1.10849500E-01   9.50091076E+00   -1.10305272E-01   -3.74818109E-02   1.11968771E-01   9.63328266E+00   7.90219381E-03   3.85567807E-02   1.10569604E-01   1.68246663E+00   1.60586050E+06   7.36088324E+00   1.68225968E+00   1.61379925E+06   7.37822580E+00   1.68216801E+00   1.61709612E+06   7.38542795E+00 
0 580 2.33810016E-09   1.34478356E-07   3.45854829E-08   2.11758309E-08   5.78495207E-09   6.71441180E-10   9.46943643E-08   9.60011578E+00   -6.28088266E-02   1.26797721E-01   1.10867292E-01   9.49694347E+00   -1.06934585E-01   -3.90146971E-02   1.12016603E-01   9.63316917E+00   8.58817250E-03   3.89898494E-02   1.10572040E-01   1.68248415E+00   1.60515025E+06   7.35933161E+00   1.68226302E+00   1.61367862E+06   7.37796259E+00   1.68221569E+00   1.61539650E+06   7.38171530E+00 
0 590 2.17706919E-09   1.31104102E-07   3.28907639E-08   1.97784580E-08   6.07882544E-09   6.67576439E-10   9.28197323E-08   9.59839630E+00   -6.26954511E-02   1.26717493E-01   1.10886194E-01   9.49300289E+00   -1.03797987E-01   -4.02621515E-02   1.12063080E-01   9.63313961E+00   8.86571314E-03   3.89907062E-02   1.10573314E-01   1.68250310E+00   1.60437712E+06   7.35764313E+00   1.68226480E+00   1.61361325E+06   7.37781954E+00   1.68226302E+00   1.61367862E+06   7.37796259E+00 
0 600 2.00971462E-09   1.28067001E-07   3.15808357E-08   1.83490556E-08   6.14085804E-09   6.63702093E-10   9.10979736E-08   9.59668446E+00   -6.25510886E-02   1.26815960E-01   1.10904954E-01   9.48873138E+00   -1.00969091E-01   -4.08230647E-02   1.12112880E-01   9.63328648E+00   8.72509088E-03   3.84486802E-02   1.10572144E-01   1.68252218E+00   1.60359012E+06   7.35592365E+00   1.68226469E+00   1.61361662E+06   7.37782717E+00   1.68231332E+00   1.61181238E+06   7.37388563E+00 
0 610 1.78977710E-09   1.25327887E-07   3.08138866E-08   1.73930310E-08   5.60493163E-09   6.59790889E-10   8.95284771E-08   9.59515572E+00   -6.23961911E-02   1.27044857E-01   1.10921912E-01   9.48397160E+00   -9.83157977E-02   -4.06153761E-02   1.12168483E-01   9.63354206E+00   8.36400874E-03   3.76061685E-02   1.10569254E-01   1.68253982E+00   1.60285662E+06   7.35432148E+00   1.68226397E+00   1.61364338E+06   7.37788534E+00   1.68236780E+00   1.60974638E+06   7.36937237E+00 
0 620 1.68666858E-09   1.22683574E-07   3.02237027E-08   1.67520469E-08   5.02429209E-09   6.55881516E-10   8.80847963E-08   9.59393883E+00   -6.22584745E-02   1.27361819E-01   1.10935740E-01   9.47892284E+00   -9.56199616E-02   -3.99209037E-02   1.12228133E-01   9.63372803E+00   8.00847635E-03   3.68973054E-02   1.10566780E-01   1.68255460E+00   1.60223488E+06   7.35296297E+00   1.68226457E+00   1.61361912E+06   7.37783241E+00   1.68242407E+00   1.60755838E+06   7.36459255E+00 
0 630 1.83255122E-09   1.19961982E-07   2.94667739E-08   1.60851510E-08   5.06534414E-09   6.52062848E-10   8.67358310E-08   9.59306622E+00   -6.21553883E-02   1.27702251E-01   1.10946104E-01   9.47402859E+00   -9.27159935E-02   -3.92281115E-02   1.12286843E-01   9.63369274E+00   7.77158560E-03   3.66596505E-02   1.10566705E-01   1.68256605E+00   1.60175000E+06   7.35190392E+00   1.68226802E+00   1.61349275E+06   7.37755632E+00   1.68247771E+00   1.60541525E+06   7.35991049E+00 
0 640 2.07961870E-09   1.17201786E-07   2.85279462E-08   1.54012927E-08   5.49210011E-09   6.48448850E-10   8.54427498E-08   9.59246445E+00   -6.20843023E-02   1.27972096E-01   1.10953726E-01   9.46969700E+00   -8.95766988E-02   -3.89693342E-02   1.12339713E-01   9.63342571E+00   7.62916449E-03   3.69272716E-02   1.10569432E-01   1.68257475E+00   1.60138412E+06   7.35110426E+00   1.68227410E+00   1.61327075E+06   7.37707138E+00   1.68252504E+00   1.60347150E+06   7.35566473E+00 
0 650 2.23791297E-09   1.14579628E-07   2.75672338E-08   1.48918060E-08   5.68677638E-09   6.45119125E-10   8.41837320E-08   9.59198856E+00   -6.20240606E-02   1.28078565E-01   1.10960066E-01   9.46604156E+00   -8.62908363E-02   -3.93098928E-02   1.12385035E-01   9.63306808E+00   7.49775860E-03   3.74322422E-02   1.10573560E-01   1.68258166E+00   1.60108588E+06   7.35045338E+00   1.68228102E+00   1.61301438E+06   7.37651157E+00   1.68256545E+00   1.60177612E+06   7.35196114E+00 
0 660 2.24810592E-09   1.12216433E-07   2.67141669E-08   1.45994292E-08   5.44534284E-09   6.42090991E-10   8.29394224E-08   9.59148312E+00   -6.19473457E-02   1.27979130E-01   1.10966682E-01   9.46281338E+00   -8.29737931E-02   -4.01106998E-02   1.12425327E-01   9.63282490E+00   7.33229751E-03   3.77922840E-02   1.10576801E-01   1.68258846E+00   1.60079238E+06   7.34981203E+00   1.68228674E+00   1.61280438E+06   7.37605286E+00   1.68260121E+00   1.60024538E+06   7.34861708E+00 
0 670 2.14203411E-09   1.10102256E-07   2.60233026E-08   1.44030885E-08   4.92099561E-09   6.39327702E-10   8.16942460E-08   9.59083271E+00   -6.18366860E-02   1.27712458E-01   1.10974699E-01   9.45955944E+00   -7.96748847E-02   -4.10610363E-02   1.12465620E-01   9.63284588E+00   7.17093842E-03   3.77465934E-02   1.10577375E-01   1.68259645E+00   1.60045212E+06   7.34906864E+00   1.68228960E+00   1.61269725E+06   7.37581873E+00   1.68263614E+00   1.59871762E+06   7.34527922E+00 
0 680 1.98052819E-09   1.08172884E-07   2.55021249E-08   1.41755310E-08   4.37954695E-09   6.36767139E-10   8.04543276E-08   9.58999825E+00   -6.16907291E-02   1.27385139E-01   1.10984460E-01   9.45589447E+00   -7.63490647E-02   -4.18776311E-02   1.12510286E-01   9.63314152E+00   7.10186549E-03   3.72869186E-02   1.10574983E-01   1.68260586E+00   1.60004238E+06   7.34817362E+00   1.68228960E+00   1.61269850E+06   7.37582159E+00   1.68267334E+00   1.59704950E+06   7.34163523E+00 
0 690 1.82430560E-09   1.06348395E-07   2.51068055E-08   1.38321994E-08   4.06226919E-09   6.34348352E-10   7.92012074E-08   9.58901310E+00   -6.15192465E-02   1.27122343E-01   1.10995539E-01   9.45172119E+00   -7.29080662E-02   -4.24397662E-02   1.12560511E-01   9.63358784E+00   7.18202908E-03   3.66175659E-02   1.10570833E-01   1.68261671E+00   1.59957088E+06   7.34714365E+00   1.68228769E+00   1.61276500E+06   7.37596655E+00   1.68271387E+00   1.59519288E+06   7.33757925E+00 
0 700 1.71221104E-09   1.04555383E-07   2.47359342E-08   1.33352520E-08   4.04574507E-09   6.32029651E-10   7.79275311E-08   9.58796406E+00   -6.13358580E-02   1.27012700E-01   1.11007050E-01   9.44724655E+00   -6.93139359E-02   -4.27935608E-02   1.12613931E-01   9.63399887E+00   7.37685757E-03   3.59982848E-02   1.10566907E-01   1.68262815E+00   1.59906762E+06   7.34604406E+00   1.68228602E+00   1.61282850E+06   7.37610531E+00   1.68275595E+00   1.59320788E+06   7.33324337E+00 
0 710 1.63603819E-09   1.02758776E-07   2.42741525E-08   1.27194628E-08   4.14362589E-09   6.29795160E-10   7.66562991E-08   9.58694744E+00   -6.11517578E-02   1.27077445E-01   1.11018017E-01   9.44283676E+00   -6.56409264E-02   -4.30480316E-02   1.12666391E-01   9.63422394E+00   7.57103926E-03   3.55889983E-02   1.10564865E-01   1.68263948E+00   1.59857025E+06   7.34495783E+00   1.68228602E+00   1.61282988E+06   7.37610817E+00   1.68279696E+00   1.59121488E+06   7.32888937E+00 
0 720 1.55564228E-09   1.00993212E-07   2.36742057E-08   1.20709931E-08   4.08727097E-09   6.27643437E-10   7.54422800E-08   9.58604240E+00   -6.09726571E-02   1.27277181E-01   1.11027718E-01   9.43879223E+00   -6.20564073E-02   -4.32585962E-02   1.12714447E-01   9.63421535E+00   7.64007540E-03   3.53897437E-02   1.10565290E-01   1.68264973E+00   1.59811025E+06   7.34395266E+00   1.68228829E+00   1.61274338E+06   7.37591934E+00   1.68283486E+00   1.58932175E+06   7.32475376E+00 
0 730 1.45498624E-09   9.93282256E-08   2.29729675E-08   1.14636984E-08   3.78032006E-09   6.25579033E-10   7.43219104E-08   9.58528709E+00   -6.07993677E-02   1.27543509E-01   1.11035876E-01   9.43521023E+00   -5.87398000E-02   -4.33846787E-02   1.12757117E-01   9.63403988E+00   7.52397068E-03   3.52939069E-02   1.10567510E-01   1.68265879E+00   1.59770450E+06   7.34306622E+00   1.68229258E+00   1.61258450E+06   7.37557220E+00   1.68286884E+00   1.58757238E+06   7.32093239E+00 
0 740 1.37091527E-09   9.77984911E-08   2.22353105E-08   1.09269402E-08   3.37305339E-09   6.23599783E-10   7.33017202E-08   9.58467484E+00   -6.06315956E-02   1.27811760E-01   1.11042634E-01   9.43197823E+00   -5.57916462E-02   -4.33412343E-02   1.12795815E-01   9.63383579E+00   7.25717470E-03   3.51965576E-02   1.10570066E-01   1.68266666E+00   1.59735462E+06   7.34230185E+00   1.68229771E+00   1.61239712E+06   7.37516308E+00   1.68289959E+00   1.58594162E+06   7.31736994E+00 
0 750 1.35869860E-09   9.63808731E-08   2.15137099E-08   1.04616307E-08   3.14666360E-09   6.21717844E-10   7.23713143E-08   9.58417034E+00   -6.04716912E-02   1.28038406E-01   1.11048438E-01   9.42889404E+00   -5.31849191E-02   -4.30956632E-02   1.12833053E-01   9.63372898E+00   6.94158813E-03   3.50707434E-02   1.10571563E-01   1.68267334E+00   1.59705000E+06   7.34163666E+00   1.68230212E+00   1.61222975E+06   7.37479734E+00   1.68292856E+00   1.58436938E+06   7.31393528E+00 
0 760 1.42515999E-09   9.50244754E-08   2.08522426E-08   1.00748565E-08   3.22548188E-09   6.19956475E-10   7.15336270E-08   9.58372307E+00   -6.03252985E-02   1.28200665E-01   1.11053787E-01   9.42579746E+00   -5.07867299E-02   -4.27243002E-02   1.12870730E-01   9.63378239E+00   6.68188604E-03   3.49656753E-02   1.10571355E-01   1.68267941E+00   1.59677462E+06   7.34103489E+00   1.68230534E+00   1.61211225E+06   7.37454033E+00   1.68295658E+00   1.58280525E+06   7.31051826E+00 
0 770 1.51674395E-09   9.36833970E-08   2.02863966E-08   9.80585746E-09   3.42905793E-09   6.18330054E-10   7.07891985E-08   9.58328629E+00   -6.01981133E-02   1.28288522E-01   1.11059137E-01   9.42266369E+00   -4.84348014E-02   -4.23856042E-02   1.12909101E-01   9.63397694E+00   6.52715936E-03   3.49447504E-02   1.10569708E-01   1.68268526E+00   1.59651188E+06   7.34046125E+00   1.68230700E+00   1.61204775E+06   7.37439966E+00   1.68298388E+00   1.58123800E+06   7.30709457E+00 
0 780 1.57215418E-09   9.23352630E-08   1.98105283E-08   9.70214842E-09   3.51556007E-09   6.16851736E-10   7.01321454E-08   9.58282757E+00   -6.00915737E-02   1.28300995E-01   1.11064710E-01   9.41957855E+00   -4.60195020E-02   -4.22329009E-02   1.12947010E-01   9.63424206E+00   6.45787735E-03   3.50210033E-02   1.10567428E-01   1.68269098E+00   1.59624912E+06   7.33988667E+00   1.68230784E+00   1.61201912E+06   7.37433720E+00   1.68300998E+00   1.57969288E+06   7.30371904E+00 
0 790 1.56084445E-09   9.09883369E-08   1.93721625E-08   9.72665415E-09   3.38766282E-09   6.15522577E-10   6.95525415E-08   9.58233738E+00   -6.00013956E-02   1.28249153E-01   1.11070558E-01   9.41666317E+00   -4.35295664E-02   -4.23228517E-02   1.12982884E-01   9.63450718E+00   6.41582906E-03   3.51351388E-02   1.10565297E-01   1.68269682E+00   1.59597862E+06   7.33929586E+00   1.68230820E+00   1.61200475E+06   7.37430573E+00   1.68303442E+00   1.57820812E+06   7.30047560E+00 
0 800 1.48860069E-09   8.96701451E-08   1.89092226E-08   9.74558656E-09   3.11224668E-09   6.14326479E-10   6.90482054E-08   9.58181667E+00   -5.99190779E-02   1.28160521E-01   1.11076608E-01   9.41398335E+00   -4.10414785E-02   -4.25829850E-02   1.13015793E-01   9.63473988E+00   6.34696428E-03   3.51927876E-02   1.10563636E-01   1.68270290E+00   1.59569825E+06   7.33868361E+00   1.68230855E+00   1.61199112E+06   7.37427568E+00   1.68305683E+00   1.57680600E+06   7.29741240E+00 
0 810 1.38655820E-09   8.84066935E-08   1.83924129E-08   9.62565760E-09   2.86367086E-09   6.13235240E-10   6.86140851E-08   9.58127880E+00   -5.98352104E-02   1.28076121E-01   1.11082695E-01   9.41151333E+00   -3.86704914E-02   -4.28567268E-02   1.13045946E-01   9.63494396E+00   6.22678827E-03   3.51284407E-02   1.10562295E-01   1.68270922E+00   1.59541000E+06   7.33805370E+00   1.68230891E+00   1.61197575E+06   7.37424278E+00   1.68307757E+00   1.57547962E+06   7.29451513E+00 
0 820 1.29132094E-09   8.72113901E-08   1.78340631E-08   9.32192989E-09   2.79376366E-09   6.12212836E-10   6.82374690E-08   9.58073997E+00   -5.97429425E-02   1.28038019E-01   1.11088693E-01   9.40916348E+00   -3.65130156E-02   -4.29919623E-02   1.13074400E-01   9.63514233E+00   6.05721632E-03   3.49500030E-02   1.10560924E-01   1.68271542E+00   1.59511888E+06   7.33741760E+00   1.68230927E+00   1.61196188E+06   7.37421179E+00   1.68309700E+00   1.57420012E+06   7.29171991E+00 
0 830 1.22429999E-09   8.60801421E-08   1.72776424E-08   8.88267770E-09   2.88346613E-09   6.11226514E-10   6.78981138E-08   9.58021545E+00   -5.96399717E-02   1.28073171E-01   1.11094475E-01   9.40684319E+00   -3.46124396E-02   -4.29157615E-02   1.13102280E-01   9.63534260E+00   5.84648456E-03   3.47371101E-02   1.10559359E-01   1.68272161E+00   1.59483125E+06   7.33678961E+00   1.68230975E+00   1.61194800E+06   7.37418175E+00   1.68311572E+00   1.57293588E+06   7.28895807E+00 
0 840 1.18224153E-09   8.49983550E-08   1.67706915E-08   8.40724734E-09   2.97502645E-09   6.10251627E-10   6.75657006E-08   9.57971859E+00   -5.95286041E-02   1.28182679E-01   1.11099966E-01   9.40451527E+00   -3.29620354E-02   -4.26520817E-02   1.13130137E-01   9.63552666E+00   5.59165329E-03   3.45959030E-02   1.10557824E-01   1.68272758E+00   1.59455425E+06   7.33618450E+00   1.68231034E+00   1.61192512E+06   7.37413168E+00   1.68313396E+00   1.57166975E+06   7.28619242E+00 
0 850 1.15073273E-09   8.39447765E-08   1.63336757E-08   8.00302935E-09   2.93947688E-09   6.09279960E-10   6.72113671E-08   9.57926083E+00   -5.94143830E-02   1.28343254E-01   1.11105099E-01   9.40220165E+00   -3.15325074E-02   -4.22826074E-02   1.13157809E-01   9.63566399E+00   5.27941529E-03   3.45997363E-02   1.10556744E-01   1.68273306E+00   1.59429375E+06   7.33561516E+00   1.68231153E+00   1.61188088E+06   7.37403488E+00   1.68315160E+00   1.57040638E+06   7.28343248E+00 
0 860 1.12632959E-09   8.28995397E-08   1.59408504E-08   7.72562370E-09   2.77320944E-09   6.08319839E-10   6.67929285E-08   9.57884884E+00   -5.93041778E-02   1.28519684E-01   1.11109838E-01   9.39996433E+00   -3.02948952E-02   -4.18894105E-02   1.13184676E-01   9.63573551E+00   4.90047084E-03   3.47537175E-02   1.10556409E-01   1.68273818E+00   1.59405388E+06   7.33509159E+00   1.68231344E+00   1.61180925E+06   7.37387896E+00   1.68316853E+00   1.56916600E+06   7.28072309E+00 
0 870 1.12151566E-09   8.18404260E-08   1.55364415E-08   7.53709273E-09   2.59676081E-09   6.07387196E-10   6.63022561E-08   9.57848358E+00   -5.92043549E-02   1.28680050E-01   1.11114167E-01   9.39786720E+00   -2.92284079E-02   -4.15191017E-02   1.13210052E-01   9.63576126E+00   4.46379604E-03   3.49990167E-02   1.10556729E-01   1.68274271E+00   1.59383675E+06   7.33461714E+00   1.68231583E+00   1.61171825E+06   7.37368011E+00   1.68318427E+00   1.56797375E+06   7.27811813E+00 
0 880 1.14501697E-09   8.07559601E-08   1.50771200E-08   7.35511119E-09   2.55431676E-09   6.06506123E-10   6.57818120E-08   9.57816410E+00   -5.91194369E-02   1.28805846E-01   1.11118093E-01   9.39594650E+00   -2.83171851E-02   -4.11823206E-02   1.13233522E-01   9.63578796E+00   3.99669772E-03   3.52489762E-02   1.10557199E-01   1.68274689E+00   1.59364162E+06   7.33419085E+00   1.68231821E+00   1.61162850E+06   7.37348413E+00   1.68319869E+00   1.56684875E+06   7.27566051E+00 
0 890 1.18307009E-09   7.96552158E-08   1.45700616E-08   7.14253501E-09   2.65764499E-09   6.05692940E-10   6.52538859E-08   9.57788277E+00   -5.90513311E-02   1.28892884E-01   1.11121662E-01   9.39420509E+00   -2.75396425E-02   -4.08782065E-02   1.13255031E-01   9.63587570E+00   3.53116263E-03   3.54332775E-02   1.10557191E-01   1.68275058E+00   1.59346625E+06   7.33380747E+00   1.68231988E+00   1.61156438E+06   7.37334394E+00   1.68321192E+00   1.56579925E+06   7.27336788E+00 
0 900 1.20798427E-09   7.85576333E-08   1.40614169E-08   6.92926561E-09   2.78266743E-09   6.04959915E-10   6.47138449E-08   9.57762909E+00   -5.89991026E-02   1.28945902E-01   1.11124955E-01   9.39262104E+00   -2.68642809E-02   -4.06169370E-02   1.13274790E-01   9.63605595E+00   3.08907055E-03   3.55232172E-02   1.10556275E-01   1.68275392E+00   1.59330638E+06   7.33345842E+00   1.68232048E+00   1.61154138E+06   7.37329340E+00   1.68322384E+00   1.56482262E+06   7.27123451E+00 
0 910 1.20010846E-09   7.74865399E-08   1.35931879E-08   6.75823619E-09   2.81624368E-09   6.04300832E-10   6.41134363E-08   9.57739258E+00   -5.89590333E-02   1.28971934E-01   1.11128047E-01   9.39115810E+00   -2.62553971E-02   -4.04213220E-02   1.13293149E-01   9.63631725E+00   2.67361826E-03   3.55290212E-02   1.10554516E-01   1.68275702E+00   1.59315725E+06   7.33313274E+00   1.68232012E+00   1.61155775E+06   7.37332964E+00   1.68323469E+00   1.56390838E+06   7.26923704E+00 
0 920 1.15925713E-09   7.64544907E-08   1.31710500E-08   6.63623689E-09   2.73397838E-09   6.03699368E-10   6.33870627E-08   9.57716179E+00   -5.89252226E-02   1.28977522E-01   1.11131027E-01   9.38978481E+00   -2.56843213E-02   -4.03087474E-02   1.13310412E-01   9.63661003E+00   2.27065268E-03   3.54810767E-02   1.10552430E-01   1.68276000E+00   1.59301362E+06   7.33281898E+00   1.68231905E+00   1.61159512E+06   7.37341118E+00   1.68324482E+00   1.56304275E+06   7.26734638E+00 
0 930 1.10219256E-09   7.54585585E-08   1.27743691E-08   6.52336407E-09   2.58918220E-09   6.03127936E-10   6.25140899E-08   9.57692909E+00   -5.88907637E-02   1.28970370E-01   1.11133963E-01   9.38847256E+00   -2.51420755E-02   -4.02707420E-02   1.13326870E-01   9.63686752E+00   1.85992860E-03   3.54098529E-02   1.10550709E-01   1.68276298E+00   1.59287138E+06   7.33250809E+00   1.68231821E+00   1.61162712E+06   7.37348080E+00   1.68325424E+00   1.56221138E+06   7.26553011E+00 
0 940 1.05089859E-09   7.44912043E-08   1.23824249E-08   6.37095576E-09   2.46100940E-09   6.02566053E-10   6.15200264E-08   9.57669163E+00   -5.88492192E-02   1.28962144E-01   1.11136898E-01   9.38719559E+00   -2.46451870E-02   -4.02674153E-02   1.13342822E-01   9.63703728E+00   1.42840261E-03   3.53347063E-02   1.10549904E-01   1.68276596E+00   1.59272762E+06   7.33219385E+00   1.68231809E+00   1.61163175E+06   7.37349081E+00   1.68326330E+00   1.56140100E+06   7.26375961E+00 
0 950 1.01890241E-09   7.35430135E-08   1.19934516E-08   6.15994367E-09   2.39404518E-09   6.01997285E-10   6.04493806E-08   9.57644844E+00   -5.87964207E-02   1.28968760E-01   1.11139849E-01   9.38592720E+00   -2.42272746E-02   -4.02437970E-02   1.13358550E-01   9.63710690E+00   9.75485018E-04   3.52657773E-02   1.10550150E-01   1.68276894E+00   1.59258150E+06   7.33187485E+00   1.68231905E+00   1.61159938E+06   7.37342024E+00   1.68327200E+00   1.56060000E+06   7.26201010E+00 
0 960 1.00392161E-09   7.26067881E-08   1.16230385E-08   5.91116489E-09   2.36927944E-09   6.01410699E-10   5.93487712E-08   9.57620430E+00   -5.87318465E-02   1.29006416E-01   1.11142792E-01   9.38465118E+00   -2.39222292E-02   -4.01566923E-02   1.13374308E-01   9.63709736E+00   5.06455603E-04   3.52121368E-02   1.10551223E-01   1.68277204E+00   1.59243488E+06   7.33155441E+00   1.68232071E+00   1.61153438E+06   7.37327814E+00   1.68328047E+00   1.55980100E+06   7.26026440E+00 
0 970 9.94622273E-10   7.16789330E-08   1.12922995E-08   5.67426062E-09   2.33914199E-09   6.00806016E-10   5.82350168E-08   9.57597065E+00   -5.86586669E-02   1.29085034E-01   1.11145645E-01   9.38336372E+00   -2.37480290E-02   -3.99933420E-02   1.13390170E-01   9.63704777E+00   2.37714885E-05   3.51865664E-02   1.10552698E-01   1.68277502E+00   1.59229200E+06   7.33124256E+00   1.68232298E+00   1.61144950E+06   7.37309313E+00   1.68328881E+00   1.55900238E+06   7.25852013E+00 
0 980 9.83863435E-10   7.07560233E-08   1.10090239E-08   5.48848966E-09   2.28779595E-09   6.00189953E-10   5.71197987E-08   9.57576084E+00   -5.85829616E-02   1.29203066E-01   1.11148298E-01   9.38207722E+00   -2.37009339E-02   -3.97721492E-02   1.13406047E-01   9.63699722E+00   -4.74786415E-04   3.52018289E-02   1.10554211E-01   1.68277776E+00   1.59215888E+06   7.33095169E+00   1.68232536E+00   1.61135912E+06   7.37289524E+00   1.68329680E+00   1.55820938E+06   7.25678730E+00 
0 990 9.74583858E-10   6.98344067E-08   1.07529594E-08   5.35552402E-09   2.25249797E-09   5.99575500E-10   5.60209443E-08   9.57558918E+00   -5.85121699E-02   1.29346311E-01   1.11150607E-01   9.38081551E+00   -2.37597786E-02   -3.95275317E-02   1.13421701E-01   9.63696575E+00   -9.91228851E-04   3.52602229E-02   1.10555544E-01   1.68278015E+00   1.59204188E+06   7.33069611E+00   1.68232763E+00   1.61127350E+06   7.37270832E+00   1.68330455E+00   1.55743175E+06   7.25508881E+00 
0 1000 9.74613945E-10   6.89109640E-08   1.04843956E-08   5.23760102E-09   2.28921704E-09   5.98969041E-10   5.49495596E-08   9.57546806E+00   -5.84529601E-02   1.29491851E-01   1.11152478E-01   9.37960720E+00   -2.38936972E-02   -3.92908230E-02   1.13436840E-01   9.63696098E+00   -1.52039097E-03   3.53456885E-02   1.10556677E-01   1.68278205E+00   1.59194625E+06   7.33048725E+00   1.68232965E+00   1.61119762E+06   7.37254238E+00   1.68331182E+00   1.55668075E+06   7.25344801E+00 
0 1010 9.84699766E-10   6.79842174E-08   1.01780637E-08   5.09490317E-09   2.40086062E-09   5.98378236E-10   5.39046923E-08   9.57540035E+00   -5.84094338E-02   1.29615054E-01   1.11153848E-01   9.37846851E+00   -2.40690727E-02   -3.90785038E-02   1.13451250E-01   9.63698006E+00   -2.04537134E-03   3.54261622E-02   1.10557668E-01   1.68278360E+00   1.59187412E+06   7.33032942E+00   1.68233132E+00   1.61113312E+06   7.37240171E+00   1.68331850E+00   1.55596500E+06   7.25188446E+00 
0 1020 9.93290783E-10   6.70615563E-08   9.84177628E-09   4.92659380E-09   2.51650101E-09   5.97812022E-10   5.28785478E-08   9.57538033E+00   -5.83821312E-02   1.29696995E-01   1.11154765E-01   9.37740421E+00   -2.42583714E-02   -3.88925858E-02   1.13464907E-01   9.63701534E+00   -2.53916252E-03   3.54658626E-02   1.10558569E-01   1.68278456E+00   1.59182338E+06   7.33021879E+00   1.68233275E+00   1.61107900E+06   7.37228346E+00   1.68332481E+00   1.55528762E+06   7.25040483E+00 
