RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 100 5.63550699E-08   1.79796314E-06   8.71077589E-07   8.34211960E-07   1.66651020E-07   9.31296096E-10   5.67281745E-07   1.00278997E+01   -8.32571909E-02   8.92725438E-02   1.05541222E-01   9.84899426E+00   -2.70418040E-02   5.06402925E-02   1.07381962E-01   9.90369606E+00   -5.55455461E-02   2.63104029E-02   1.06754370E-01   1.68059754E+00   1.80738400E+06   7.88892412E+00   1.67988765E+00   1.79808612E+06   7.85381460E+00   1.68105161E+00   1.81379400E+06   7.91312885E+00 
0 110 4.79561066E-08   1.67322889E-06   8.19128729E-07   7.93408958E-07   1.41921745E-07   9.36574041E-10   5.17146077E-07   1.00168753E+01   -6.55310377E-02   7.47171193E-02   1.05769567E-01   9.84047794E+00   -2.31487397E-02   4.50260527E-02   1.07579835E-01   9.90567780E+00   -3.07254251E-02   2.50549018E-02   1.06845796E-01   1.67996097E+00   1.79901100E+06   7.85730696E+00   1.67931700E+00   1.79112862E+06   7.82754230E+00   1.68054879E+00   1.80671938E+06   7.88641453E+00 
0 120 4.04982323E-08   1.55333510E-06   7.82424706E-07   7.66618939E-07   1.18986762E-07   9.50955314E-10   4.77982724E-07   1.00173016E+01   -5.76096363E-02   5.97668961E-02   1.05868496E-01   9.84067535E+00   -2.98141558E-02   3.35562862E-02   1.07679188E-01   9.91242123E+00   -2.12210026E-02   2.04427782E-02   1.06881253E-01   1.67957675E+00   1.79424462E+06   7.83930874E+00   1.67895424E+00   1.78690750E+06   7.81160355E+00   1.68024516E+00   1.80266988E+06   7.87112331E+00 
0 130 3.70094035E-08   1.43725902E-06   7.48626178E-07   7.41564975E-07   1.08604972E-07   9.74288650E-10   4.52441242E-07   1.00106020E+01   -5.56285381E-02   5.21387383E-02   1.06030919E-01   9.83528805E+00   -4.05549593E-02   2.71471124E-02   1.07831717E-01   9.90706062E+00   -2.33621765E-02   2.10964177E-02   1.07042313E-01   1.67902839E+00   1.78775888E+06   7.81481791E+00   1.67831862E+00   1.77983762E+06   7.78490686E+00   1.67978728E+00   1.79683075E+06   7.84907436E+00 
0 140 3.40130306E-08   1.33447020E-06   7.11163466E-07   7.12697272E-07   9.84244295E-08   9.91773108E-10   4.31775106E-07   9.99014759E+00   -5.71373478E-02   5.64284772E-02   1.06327944E-01   9.81857872E+00   -4.81339917E-02   3.22509743E-02   1.08098716E-01   9.88578796E+00   -3.07965502E-02   3.14008966E-02   1.07372575E-01   1.67809069E+00   1.77739225E+06   7.77567244E+00   1.67720664E+00   1.76830338E+06   7.74135256E+00   1.67899859E+00   1.78741675E+06   7.81352615E+00 
0 150 3.07465626E-08   1.24388794E-06   6.64617005E-07   6.80734217E-07   8.70902852E-08   9.89490712E-10   4.07101027E-07   9.96165371E+00   -6.16386160E-02   6.90530166E-02   1.06701292E-01   9.79488564E+00   -4.62236740E-02   4.70808893E-02   1.08433262E-01   9.85810280E+00   -3.71666811E-02   4.76566106E-02   1.07771575E-01   1.67682517E+00   1.76455388E+06   7.72719431E+00   1.67577910E+00   1.75473250E+06   7.69010782E+00   1.67794013E+00   1.77580212E+06   7.76966858E+00 
0 160 2.94129290E-08   1.15606497E-06   6.09216954E-07   6.40739245E-07   8.46056167E-08   9.71612457E-10   3.78779589E-07   9.93454647E+00   -6.66036829E-02   8.16293284E-02   1.07049644E-01   9.77416801E+00   -3.42387557E-02   6.46951571E-02   1.08725078E-01   9.83877659E+00   -3.85410637E-02   6.20793812E-02   1.08074486E-01   1.67550778E+00   1.75210388E+06   7.68035793E+00   1.67658877E+00   1.73617375E+06   7.64555836E+00   1.67684031E+00   1.76470075E+06   7.72774887E+00 
0 170 2.84949540E-08   1.07003802E-06   5.51979838E-07   5.90441005E-07   8.38928003E-08   9.52292911E-10   3.52966111E-07   9.91644287E+00   -6.89464286E-02   8.72540697E-02   1.07287012E-01   9.76306057E+00   -1.87609177E-02   7.74490237E-02   1.08898185E-01   9.83452892E+00   -3.45980972E-02   6.89710155E-02   1.08198784E-01   1.67661929E+00   1.73570575E+06   7.64453554E+00   1.67745125E+00   1.72253788E+06   7.61576986E+00   1.67593169E+00   1.75612700E+06   7.69537354E+00 
0 180 2.57231179E-08   9.88919169E-07   5.01626118E-07   5.35968866E-07   7.49790061E-08   9.37098066E-10   3.32621994E-07   9.90832710E+00   -6.82397410E-02   8.42605010E-02   1.07398868E-01   9.76080799E+00   -8.71758163E-03   8.10552314E-02   1.08959220E-01   9.83991528E+00   -2.78977789E-02   6.72765672E-02   1.08195819E-01   1.67727530E+00   1.72539462E+06   7.62201071E+00   1.67791724E+00   1.71476300E+06   7.59878540E+00   1.67571151E+00   1.74918938E+06   7.67399120E+00 
0 190 2.24442989E-08   9.10777487E-07   4.60785657E-07   4.85909027E-07   6.31138590E-08   9.24319898E-10   3.17523273E-07   9.90561676E+00   -6.62577450E-02   7.64216259E-02   1.07435524E-01   9.76161957E+00   -8.33137147E-03   7.70800561E-02   1.08973175E-01   9.84591770E+00   -2.21584775E-02   6.11091331E-02   1.08160928E-01   1.67763960E+00   1.71943225E+06   7.60898590E+00   1.67820096E+00   1.70986688E+06   7.58808947E+00   1.67613792E+00   1.74295988E+06   7.66038275E+00 
0 200 2.09773727E-08   8.33651427E-07   4.26942250E-07   4.43210183E-07   5.82339332E-08   9.12469655E-10   3.06740759E-07   9.90109825E+00   -6.51212633E-02   7.00276047E-02   1.07480153E-01   9.75905704E+00   -1.55488979E-02   7.14691579E-02   1.09013520E-01   9.84453297E+00   -1.97920129E-02   5.72359748E-02   1.08183958E-01   1.67790842E+00   1.71491212E+06   7.59911108E+00   1.67849052E+00   1.70473088E+06   7.57686996E+00   1.67647851E+00   1.73785362E+06   7.64922762E+00 
0 210 2.05356230E-08   7.60113778E-07   3.97257111E-07   4.07277497E-07   5.74827723E-08   8.99562425E-10   2.97849283E-07   9.88865852E+00   -6.57360107E-02   7.00299069E-02   1.07605159E-01   9.75027466E+00   -2.44058296E-02   7.03784674E-02   1.09114423E-01   9.83218861E+00   -2.10288148E-02   6.03098944E-02   1.08310916E-01   1.67824554E+00   1.70908538E+06   7.58638239E+00   1.67886829E+00   1.69780162E+06   7.56173277E+00   1.67684329E+00   1.73224250E+06   7.63697004E+00 
0 220 1.94728607E-08   6.96487632E-07   3.70250376E-07   3.76198358E-07   5.41299094E-08   8.84825990E-10   2.88180928E-07   9.86692429E+00   -6.76321462E-02   7.70725980E-02   1.07830748E-01   9.73575974E+00   -2.94676181E-02   7.59436786E-02   1.09273821E-01   9.81137753E+00   -2.39823479E-02   6.97692186E-02   1.08523473E-01   1.67870808E+00   1.70077425E+06   7.56822634E+00   1.67930758E+00   1.68937600E+06   7.54332638E+00   1.67726910E+00   1.72549525E+06   7.62223053E+00 
0 230 1.78318391E-08   6.43885699E-07   3.45062375E-07   3.46653309E-07   4.87924083E-08   8.69118943E-10   2.76638616E-07   9.83963871E+00   -6.97137341E-02   8.76144245E-02   1.08120032E-01   9.71781254E+00   -2.88305189E-02   8.55037645E-02   1.09469652E-01   9.78826809E+00   -2.59846672E-02   8.10313746E-02   1.08761519E-01   1.67923963E+00   1.69070788E+06   7.54623604E+00   1.67973304E+00   1.68077625E+06   7.52453995E+00   1.67773783E+00   1.71779250E+06   7.60540342E+00 
0 240 1.63150951E-08   5.98715303E-07   3.20361892E-07   3.17365590E-07   4.47407054E-08   8.54467053E-10   2.64058059E-07   9.81291866E+00   -7.09688887E-02   9.70559344E-02   1.08407952E-01   9.69923401E+00   -2.44701169E-02   9.43951160E-02   1.09673463E-01   9.76815605E+00   -2.55371034E-02   8.93867910E-02   1.08970970E-01   1.67973387E+00   1.68075975E+06   7.52450418E+00   1.68008530E+00   1.67327725E+06   7.50815821E+00   1.67820001E+00   1.70988225E+06   7.58812332E+00 
0 250 1.49399302E-08   5.57681460E-07   2.95527997E-07   2.89999036E-07   4.16191064E-08   8.43050019E-10   2.52192962E-07   9.79154205E+00   -7.09110349E-02   1.02825716E-01   1.08641826E-01   9.68260193E+00   -2.02711038E-02   9.94110778E-02   1.09857909E-01   9.75304317E+00   -2.34021321E-02   9.29885358E-02   1.09130852E-01   1.68011343E+00   1.67266200E+06   7.50681400E+00   1.68034875E+00   1.66740962E+06   7.49533987E+00   1.67860365E+00   1.70268438E+06   7.57239914E+00 
0 260 1.34540628E-08   5.20425033E-07   2.71470526E-07   2.65773224E-07   3.77665579E-08   8.35537028E-10   2.42173343E-07   9.77698231E+00   -6.99634627E-02   1.05269149E-01   1.08804129E-01   9.66953945E+00   -1.91128496E-02   1.00407787E-01   1.10004514E-01   9.74203682E+00   -2.14345045E-02   9.34328958E-02   1.09250188E-01   1.68036568E+00   1.66702425E+06   7.49449825E+00   1.68054461E+00   1.66288588E+06   7.48545790E+00   1.67891908E+00   1.69684912E+06   7.55965185E+00 
0 270 1.20475177E-08   4.87399575E-07   2.49174320E-07   2.43918862E-07   3.37997861E-08   8.30789659E-10   2.33542593E-07   9.76740646E+00   -6.90461546E-02   1.06736697E-01   1.08913526E-01   9.66024303E+00   -2.12295689E-02   9.97225642E-02   1.10109739E-01   9.73306561E+00   -2.10105814E-02   9.38522443E-02   1.09350182E-01   1.68052983E+00   1.66323162E+06   7.48621321E+00   1.68070674E+00   1.65902350E+06   7.47702026E+00   1.67914939E+00   1.69245912E+06   7.55006170E+00 
0 280 1.09731726E-08   4.58681370E-07   2.28627130E-07   2.23200800E-07   3.08644985E-08   8.27374391E-10   2.25574496E-07   9.75949192E+00   -6.88446239E-02   1.09603032E-01   1.09005481E-01   9.65341949E+00   -2.46832184E-02   1.00226827E-01   1.10187024E-01   9.72436428E+00   -2.22507548E-02   9.64611098E-02   1.09448776E-01   1.68066251E+00   1.66008812E+06   7.47934580E+00   1.68085957E+00   1.65527675E+06   7.46883535E+00   1.67932475E+00   1.68903675E+06   7.54258537E+00 
0 290 1.01348467E-08   4.33759539E-07   2.09579369E-07   2.03398145E-07   2.86606188E-08   8.24303514E-10   2.17498169E-07   9.75041580E+00   -6.94641322E-02   1.14576973E-01   1.09110348E-01   9.64705563E+00   -2.70605050E-02   1.03383020E-01   1.10258974E-01   9.71519470E+00   -2.40955539E-02   1.01238817E-01   1.09553270E-01   1.68080556E+00   1.65661100E+06   7.47175026E+00   1.68100929E+00   1.65149825E+06   7.46058083E+00   1.67948437E+00   1.68585788E+06   7.53564072E+00 
0 300 9.39135791E-09   4.11827472E-07   1.92045150E-07   1.84226664E-07   2.66575384E-08   8.21199109E-10   2.09197651E-07   9.73920345E+00   -7.04256818E-02   1.20352551E-01   1.09238654E-01   9.63955307E+00   -2.71190461E-02   1.08425319E-01   1.10344417E-01   9.70597267E+00   -2.52959821E-02   1.06314920E-01   1.09659091E-01   1.68097067E+00   1.65248250E+06   7.46273136E+00   1.68114984E+00   1.64784200E+06   7.45259380E+00   1.67965496E+00   1.68238975E+06   7.52806473E+00 
0 310 8.73475337E-09   3.91948788E-07   1.75788827E-07   1.65835814E-07   2.49066829E-08   8.18162649E-10   2.01156567E-07   9.72668171E+00   -7.10300058E-02   1.24730736E-01   1.09381363E-01   9.63068581E+00   -2.54389085E-02   1.13082796E-01   1.10446721E-01   9.69750690E+00   -2.53719129E-02   1.09539129E-01   1.09757610E-01   1.68114376E+00   1.64800175E+06   7.45294285E+00   1.68127418E+00   1.64451500E+06   7.44532585E+00   1.67983866E+00   1.67856712E+06   7.51971388E+00 
0 320 8.08609180E-09   3.73276436E-07   1.60578580E-07   1.49255115E-07   2.31687167E-08   8.15210288E-10   1.93744924E-07   9.71449280E+00   -7.09112436E-02   1.26301900E-01   1.09520242E-01   9.62148952E+00   -2.37206183E-02   1.15292192E-01   1.10554256E-01   9.69021225E+00   -2.48848908E-02   1.10049360E-01   1.09844185E-01   1.68130386E+00   1.64370862E+06   7.44356394E+00   1.68138015E+00   1.64160525E+06   7.43896914E+00   1.68001831E+00   1.67473462E+06   7.51134157E+00 
0 330 7.36227923E-09   3.55381133E-07   1.46826196E-07   1.34887244E-07   2.11642295E-08   8.12019563E-10   1.86915685E-07   9.70388317E+00   -7.02461600E-02   1.25339121E-01   1.09641045E-01   9.61330795E+00   -2.33059134E-02   1.14620142E-01   1.10650994E-01   9.68392563E+00   -2.47674622E-02   1.08652145E-01   1.09919988E-01   1.68143773E+00   1.63999238E+06   7.43544626E+00   1.68147063E+00   1.63906138E+06   7.43341208E+00   1.68017340E+00   1.67134238E+06   7.50393152E+00 
0 340 6.71565425E-09   3.38127393E-07   1.34848165E-07   1.21793121E-07   1.95436289E-08   8.08238199E-10   1.80672160E-07   9.69508553E+00   -6.94818720E-02   1.23501539E-01   1.09740719E-01   9.60684299E+00   -2.42770519E-02   1.12381652E-01   1.10727780E-01   9.67816639E+00   -2.54967194E-02   1.06999040E-01   1.09989315E-01   1.68154550E+00   1.63691288E+06   7.42871857E+00   1.68155050E+00   1.63676738E+06   7.42840052E+00   1.68029463E+00   1.66863488E+06   7.49801683E+00 
0 350 6.30122798E-09   3.21593717E-07   1.24509455E-07   1.09579183E-07   1.88532159E-08   8.03624445E-10   1.74917488E-07   9.68749809E+00   -6.89868703E-02   1.22693650E-01   1.09825917E-01   9.60184479E+00   -2.57368442E-02   1.10543817E-01   1.10786632E-01   9.67252254E+00   -2.67939530E-02   1.06375054E-01   1.10055909E-01   1.68163574E+00   1.63426350E+06   7.42293072E+00   1.68162346E+00   1.63462675E+06   7.42372465E+00   1.68038762E+00   1.66652400E+06   7.49340534E+00 
0 360 6.00448535E-09   3.05988010E-07   1.15721228E-07   9.88175373E-08   1.84494322E-08   7.98122901E-10   1.69660581E-07   9.68029022E+00   -6.88575953E-02   1.23842895E-01   1.09906480E-01   9.59742260E+00   -2.67097950E-02   1.10369116E-01   1.10837609E-01   9.66687679E+00   -2.79249158E-02   1.07015461E-01   1.10120691E-01   1.68171871E+00   1.63177062E+06   7.41748524E+00   1.68169141E+00   1.63259812E+06   7.41929293E+00   1.68046725E+00   1.66468900E+06   7.48939657E+00 
0 370 5.66075187E-09   2.91570871E-07   1.08243427E-07   8.98047858E-08   1.75815611E-08   7.91767651E-10   1.64693432E-07   9.67301846E+00   -6.89378455E-02   1.26460582E-01   1.09988302E-01   9.59271049E+00   -2.67762169E-02   1.11800954E-01   1.10891275E-01   9.66140461E+00   -2.82831341E-02   1.08328059E-01   1.10181987E-01   1.68179977E+00   1.62927875E+06   7.41204166E+00   1.68175447E+00   1.63067750E+06   7.41509724E+00   1.68054807E+00   1.66280375E+06   7.48527861E+00 
0 380 5.28708588E-09   2.78490887E-07   1.01402492E-07   8.22108035E-08   1.63098921E-08   7.84730725E-10   1.59821383E-07   9.66584110E+00   -6.89513236E-02   1.29191190E-01   1.10070400E-01   9.58739853E+00   -2.61735674E-02   1.13840476E-01   1.10952102E-01   9.65633774E+00   -2.78185885E-02   1.09609544E-01   1.10237978E-01   1.68187749E+00   1.62682825E+06   7.40668821E+00   1.68181300E+00   1.62886375E+06   7.41113472E+00   1.68063557E+00   1.66073075E+06   7.48075008E+00 
0 390 5.00187847E-09   2.66677517E-07   9.45298666E-08   7.55969012E-08   1.51229802E-08   7.77291731E-10   1.54953625E-07   9.65933609E+00   -6.87029660E-02   1.30799174E-01   1.10146590E-01   9.58187580E+00   -2.54908707E-02   1.15396313E-01   1.11016311E-01   9.65180016E+00   -2.70387344E-02   1.10619947E-01   1.10288329E-01   1.68194652E+00   1.62460250E+06   7.40182590E+00   1.68186736E+00   1.62715075E+06   7.40739298E+00   1.68072534E+00   1.65857312E+06   7.47603607E+00 
0 400 4.86646723E-09   2.55840945E-07   8.74725430E-08   6.95192668E-08   1.43400394E-08   7.69799724E-10   1.50127178E-07   9.65406895E+00   -6.81953505E-02   1.30872145E-01   1.10210173E-01   9.57687759E+00   -2.52417177E-02   1.15948163E-01   1.11075655E-01   9.64781094E+00   -2.66431980E-02   1.11621097E-01   1.10333659E-01   1.68200171E+00   1.62278700E+06   7.39786005E+00   1.68191719E+00   1.62555400E+06   7.40390491E+00   1.68080699E+00   1.65657738E+06   7.47167635E+00 
0 410 4.85414775E-09   2.45672283E-07   8.05235842E-08   6.34690451E-08   1.39928735E-08   7.62524210E-10   1.45340579E-07   9.65018463E+00   -6.75875545E-02   1.29877999E-01   1.10258721E-01   9.57298374E+00   -2.55654305E-02   1.15673184E-01   1.11123078E-01   9.64435005E+00   -2.70419028E-02   1.12951085E-01   1.10374600E-01   1.68204212E+00   1.62143362E+06   7.39490366E+00   1.68196082E+00   1.62413650E+06   7.40080833E+00   1.68087196E+00   1.65496750E+06   7.46815968E+00 
0 420 4.88746821E-09   2.35904935E-07   7.40344106E-08   5.73957841E-08   1.39129082E-08   7.55685292E-10   1.40641120E-07   9.64728069E+00   -6.70841485E-02   1.28669322E-01   1.10295869E-01   9.57029057E+00   -2.62166355E-02   1.15138173E-01   1.11156873E-01   9.64146042E+00   -2.81016119E-02   1.14574678E-01   1.10410571E-01   1.68207216E+00   1.62041675E+06   7.39268208E+00   1.68199551E+00   1.62299062E+06   7.39830494E+00   1.68091810E+00   1.65381100E+06   7.46563339E+00 
0 430 4.84226526E-09   2.26384088E-07   6.82833274E-08   5.17458290E-08   1.36999887E-08   7.49406037E-10   1.36158178E-07   9.64465714E+00   -6.68014437E-02   1.27880961E-01   1.10328898E-01   9.56839466E+00   -2.67694090E-02   1.14862904E-01   1.11181185E-01   9.63922882E+00   -2.92660017E-02   1.16006881E-01   1.10440120E-01   1.68209887E+00   1.61950262E+06   7.39068508E+00   1.68202007E+00   1.62217662E+06   7.39652634E+00   1.68095100E+00   1.65298125E+06   7.46382046E+00 
0 440 4.59137039E-09   2.17123883E-07   6.35277715E-08   4.70240415E-08   1.28858488E-08   7.43721917E-10   1.32040157E-07   9.64170361E+00   -6.66835904E-02   1.27623141E-01   1.10364489E-01   9.56661987E+00   -2.69183572E-02   1.15031362E-01   1.11203641E-01   9.63763142E+00   -2.99774259E-02   1.16633609E-01   1.10462867E-01   1.68212867E+00   1.61847350E+06   7.38843727E+00   1.68203533E+00   1.62166475E+06   7.39540863E+00   1.68098092E+00   1.65222088E+06   7.46215963E+00 
0 450 4.11108614E-09   2.08295560E-07   5.97333312E-08   4.33400089E-08   1.13916485E-08   7.38507255E-10   1.28247677E-07   9.63818836E+00   -6.65777102E-02   1.27605081E-01   1.10405497E-01   9.56433201E+00   -2.66697928E-02   1.15478121E-01   1.11231759E-01   9.63644505E+00   -3.00844107E-02   1.16160803E-01   1.10480636E-01   1.68216419E+00   1.61722800E+06   7.38571644E+00   1.68204534E+00   1.62132462E+06   7.39466524E+00   1.68101823E+00   1.65126825E+06   7.46007872E+00 
0 460 3.55048368E-09   2.00029689E-07   5.64346117E-08   4.03578255E-08   9.82854687E-09   7.33589300E-10   1.24677626E-07   9.63427925E+00   -6.63646311E-02   1.27491340E-01   1.10450372E-01   9.56121254E+00   -2.62959786E-02   1.15875594E-01   1.11269511E-01   9.63528824E+00   -2.98846327E-02   1.14850208E-01   1.10497080E-01   1.68220425E+00   1.61580812E+06   7.38261461E+00   1.68205583E+00   1.62097062E+06   7.39389181E+00   1.68106794E+00   1.64998362E+06   7.45727205E+00 
0 470 3.13747295E-09   1.92270960E-07   5.32220525E-08   3.76169531E-08   9.06877862E-09   7.28806515E-10   1.21263582E-07   9.63037586E+00   -6.60285354E-02   1.27196193E-01   1.10494979E-01   9.55739784E+00   -2.60918010E-02   1.15949370E-01   1.11315548E-01   9.63378334E+00   -2.98317242E-02   1.13384165E-01   1.10516064E-01   1.68224454E+00   1.61435275E+06   7.37943506E+00   1.68207157E+00   1.62043688E+06   7.39272594E+00   1.68112814E+00   1.64841462E+06   7.45384455E+00 
0 480 2.94824343E-09   1.84936184E-07   5.01608461E-08   3.50137626E-08   9.14112430E-09   7.24060645E-10   1.17952943E-07   9.62686539E+00   -6.56386837E-02   1.26924276E-01   1.10535204E-01   9.55338764E+00   -2.61469502E-02   1.15606785E-01   1.11363962E-01   9.63173389E+00   -3.01818643E-02   1.12465777E-01   1.10539801E-01   1.68228102E+00   1.61301375E+06   7.37650967E+00   1.68209469E+00   1.61964488E+06   7.39099598E+00   1.68119061E+00   1.64676238E+06   7.45023537E+00 
0 490 2.85557267E-09   1.78063402E-07   4.74882142E-08   3.27250831E-08   9.25096977E-09   7.19332871E-10   1.14736508E-07   9.62393570E+00   -6.52908906E-02   1.26972184E-01   1.10569075E-01   9.54976940E+00   -2.63064466E-02   1.14958145E-01   1.11407667E-01   9.62922478E+00   -3.08510996E-02   1.12433970E-01   1.10567741E-01   1.68231142E+00   1.61188275E+06   7.37403917E+00   1.68212402E+00   1.61863338E+06   7.38878632E+00   1.68124664E+00   1.64526025E+06   7.44695377E+00 
0 500 2.76378365E-09   1.71758188E-07   4.51589308E-08   3.07924957E-08   8.93944385E-09   7.14645287E-10   1.11652625E-07   9.62154293E+00   -6.50596917E-02   1.27469763E-01   1.10597230E-01   9.54685307E+00   -2.63086483E-02   1.14260204E-01   1.11442730E-01   9.62658405E+00   -3.15399170E-02   1.13138899E-01   1.10596851E-01   1.68233585E+00   1.61096462E+06   7.37203360E+00   1.68215537E+00   1.61754025E+06   7.38639832E+00   1.68129218E+00   1.64402850E+06   7.44426298E+00 
