RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.19111493E-09   1.65258101E-07   4.40346213E-08   3.03563006E-08   9.62343183E-09   6.97383318E-10   1.06586846E-07   9.60922527E+00   -6.23386987E-02   1.29126638E-01   1.10745050E-01   9.48952007E+00   -1.04477018E-01   -3.31528150E-02   1.12057470E-01   9.64886856E+00   -3.67049538E-02   1.11625418E-01   1.10322542E-01   1.68238747E+00   1.60898650E+06   7.36771250E+00   1.68126321E+00   1.64481500E+06   7.44598103E+00   1.68167663E+00   1.63304350E+06   7.42026615E+00 
0 520 3.22048144E-09   1.59959697E-07   4.18788240E-08   2.83499109E-08   9.66559899E-09   6.93041291E-10   1.03765018E-07   9.60842419E+00   -6.22935407E-02   1.29592329E-01   1.10757425E-01   9.48750401E+00   -1.03310779E-01   -3.26375440E-02   1.12081438E-01   9.64593983E+00   -3.50749567E-02   1.13188468E-01   1.10355616E-01   1.68239689E+00   1.60861912E+06   7.36690998E+00   1.68130875E+00   1.64357525E+06   7.44327307E+00   1.68170333E+00   1.63223712E+06   7.41850424E+00 
0 530 3.07051540E-09   1.55029113E-07   4.02136386E-08   2.67739644E-08   8.94705821E-09   6.88716029E-10   1.01089782E-07   9.60745049E+00   -6.20924458E-02   1.29242614E-01   1.10771820E-01   9.48492908E+00   -1.01977780E-01   -3.19371596E-02   1.12112112E-01   9.64336872E+00   -3.37062664E-02   1.14132419E-01   1.10385448E-01   1.68240714E+00   1.60822000E+06   7.36603785E+00   1.68135011E+00   1.64243925E+06   7.44079113E+00   1.68173790E+00   1.63118675E+06   7.41620970E+00 
0 540 2.81173063E-09   1.50353642E-07   3.87651689E-08   2.56363553E-08   7.77126363E-09   6.84450607E-10   9.84862822E-08   9.60613537E+00   -6.17315248E-02   1.28246665E-01   1.10789560E-01   9.48217106E+00   -1.00238368E-01   -3.13366130E-02   1.12145409E-01   9.64161110E+00   -3.25839743E-02   1.14226520E-01   1.10406809E-01   1.68242037E+00   1.60770350E+06   7.36490965E+00   1.68138099E+00   1.64158362E+06   7.43892193E+00   1.68177557E+00   1.63002750E+06   7.41367722E+00 
0 550 2.62202438E-09   1.45845320E-07   3.71767293E-08   2.45187692E-08   6.92619428E-09   6.80274670E-10   9.59080921E-08   9.60445309E+00   -6.12658001E-02   1.27040640E-01   1.10810488E-01   9.47981262E+00   -9.82224867E-02   -3.09570152E-02   1.12174518E-01   9.64071274E+00   -3.15276235E-02   1.13784820E-01   1.10418849E-01   1.68243718E+00   1.60703888E+06   7.36345768E+00   1.68140030E+00   1.64104525E+06   7.43774605E+00   1.68180883E+00   1.62899488E+06   7.41142178E+00 
0 560 2.59394128E-09   1.41492436E-07   3.53349137E-08   2.31018635E-08   6.88322555E-09   6.76213419E-10   9.34539770E-08   9.60248280E+00   -6.07825369E-02   1.26098827E-01   1.10833555E-01   9.47830963E+00   -9.62783247E-02   -3.07708383E-02   1.12193920E-01   9.64029980E+00   -3.03059351E-02   1.13348901E-01   1.10425442E-01   1.68245721E+00   1.60623962E+06   7.36171150E+00   1.68141210E+00   1.64071300E+06   7.43701982E+00   1.68183136E+00   1.62828912E+06   7.40987968E+00 
0 570 2.61366528E-09   1.37378038E-07   3.34949846E-08   2.15795239E-08   7.09614500E-09   6.72224443E-10   9.11194746E-08   9.60036469E+00   -6.03663623E-02   1.25721827E-01   1.10857338E-01   9.47773838E+00   -9.46951956E-02   -3.06907613E-02   1.12202428E-01   9.63980198E+00   -2.88316347E-02   1.13290176E-01   1.10432751E-01   1.68247926E+00   1.60534988E+06   7.35976791E+00   1.68142343E+00   1.64039725E+06   7.43633032E+00   1.68184161E+00   1.62796575E+06   7.40917349E+00 
0 580 2.53092103E-09   1.33589921E-07   3.19828963E-08   2.03737276E-08   6.86482604E-09   6.68266220E-10   8.89566749E-08   9.59827423E+00   -6.00680485E-02   1.25947863E-01   1.10880300E-01   9.47778702E+00   -9.35166404E-02   -3.06497980E-02   1.12203568E-01   9.63876820E+00   -2.72775982E-02   1.13596596E-01   1.10445753E-01   1.68250179E+00   1.60443412E+06   7.35776758E+00   1.68144000E+00   1.63993050E+06   7.43531084E+00   1.68184316E+00   1.62791812E+06   7.40906906E+00 
0 590 2.31797603E-09   1.30129905E-07   3.08666088E-08   1.96313259E-08   6.07831518E-09   6.64320599E-10   8.70245884E-08   9.59639454E+00   -5.98945431E-02   1.26599133E-01   1.10900916E-01   9.47794533E+00   -9.25563127E-02   -3.06348596E-02   1.12203255E-01   9.63706970E+00   -2.59896331E-02   1.13952592E-01   1.10465907E-01   1.68252277E+00   1.60356688E+06   7.35587311E+00   1.68146431E+00   1.63923962E+06   7.43380165E+00   1.68184209E+00   1.62795000E+06   7.40913868E+00 
0 600 2.07346851E-09   1.26907807E-07   2.99407219E-08   1.91108338E-08   5.22071941E-09   6.60388078E-10   8.52606590E-08   9.59488392E+00   -5.98194227E-02   1.27403155E-01   1.10917866E-01   9.47779655E+00   -9.15658548E-02   -3.06724645E-02   1.12206340E-01   9.63489628E+00   -2.52486300E-02   1.14019766E-01   1.10491112E-01   1.68254077E+00   1.60281925E+06   7.35423994E+00   1.68149531E+00   1.63835762E+06   7.43187475E+00   1.68184412E+00   1.62788812E+06   7.40900373E+00 
0 610 1.94628802E-09   1.23804625E-07   2.89040543E-08   1.84494411E-08   5.06906961E-09   6.56515009E-10   8.35956868E-08   9.59382629E+00   -5.97997308E-02   1.28110990E-01   1.10930458E-01   9.47720337E+00   -9.04231966E-02   -3.07897814E-02   1.12214401E-01   9.63258553E+00   -2.50636749E-02   1.13699630E-01   1.10517606E-01   1.68255448E+00   1.60224012E+06   7.35297441E+00   1.68152928E+00   1.63737988E+06   7.42973852E+00   1.68185127E+00   1.62766250E+06   7.40851068E+00 
0 620 1.96977390E-09   1.20760433E-07   2.76180874E-08   1.74741039E-08   5.68235015E-09   6.52771892E-10   8.20018045E-08   9.59319687E+00   -5.97924925E-02   1.28557891E-01   1.10938899E-01   9.47631168E+00   -8.91985446E-02   -3.09795216E-02   1.12225614E-01   9.63041115E+00   -2.51593813E-02   1.13202497E-01   1.10542320E-01   1.68256402E+00   1.60183812E+06   7.35209656E+00   1.68156314E+00   1.63639938E+06   7.42759657E+00   1.68186224E+00   1.62731488E+06   7.40775156E+00 
0 630 1.99796824E-09   1.17822196E-07   2.62796771E-08   1.63836340E-08   6.21659835E-09   6.49211074E-10   8.04859468E-08   9.59285641E+00   -5.97622916E-02   1.28670901E-01   1.10944495E-01   9.47540283E+00   -8.80778208E-02   -3.11906654E-02   1.12236634E-01   9.62845325E+00   -2.51620021E-02   1.12892769E-01   1.10564403E-01   1.68257022E+00   1.60157375E+06   7.35151911E+00   1.68159521E+00   1.63545988E+06   7.42554426E+00   1.68187380E+00   1.62694500E+06   7.40694332E+00 
0 640 1.89264071E-09   1.15088753E-07   2.52091130E-08   1.55636499E-08   6.05076123E-09   6.45848763E-10   7.90765284E-08   9.59258747E+00   -5.96854314E-02   1.28455549E-01   1.10949345E-01   9.47470093E+00   -8.72228667E-02   -3.13460119E-02   1.12244852E-01   9.62660694E+00   -2.48488504E-02   1.13034390E-01   1.10585161E-01   1.68257511E+00   1.60136850E+06   7.35107040E+00   1.68162620E+00   1.63454862E+06   7.42355394E+00   1.68188345E+00   1.62663900E+06   7.40627480E+00 
0 650 1.67693714E-09   1.12592524E-07   2.44512393E-08   1.51178963E-08   5.20899013E-09   6.42660758E-10   7.77541374E-08   9.59216213E+00   -5.95531985E-02   1.27984107E-01   1.10955611E-01   9.47426796E+00   -8.66702497E-02   -3.13727781E-02   1.12249702E-01   9.62469673E+00   -2.42928024E-02   1.13615982E-01   1.10606752E-01   1.68258059E+00   1.60113025E+06   7.35054970E+00   1.68165720E+00   1.63362488E+06   7.42153597E+00   1.68189013E+00   1.62642700E+06   7.40581179E+00 
0 660 1.53397484E-09   1.10265063E-07   2.37753053E-08   1.47339101E-08   4.29759384E-09   6.39617970E-10   7.64847172E-08   9.59142685E+00   -5.93754686E-02   1.27387419E-01   1.10964805E-01   9.47402191E+00   -8.63211155E-02   -3.12382784E-02   1.12252370E-01   9.62260914E+00   -2.38093603E-02   1.14363275E-01   1.10630661E-01   1.68258870E+00   1.60078650E+06   7.34979916E+00   1.68168938E+00   1.63265838E+06   7.41942453E+00   1.68189442E+00   1.62628775E+06   7.40550756E+00 
0 670 1.61313396E-09   1.07996996E-07   2.30649366E-08   1.41148186E-08   4.07483958E-09   6.36699193E-10   7.52605658E-08   9.59035397E+00   -5.91788739E-02   1.26833439E-01   1.10977173E-01   9.47384644E+00   -8.60136449E-02   -3.09731178E-02   1.12254441E-01   9.62035942E+00   -2.37522721E-02   1.14914164E-01   1.10656798E-01   1.68259966E+00   1.60030975E+06   7.34875774E+00   1.68172264E+00   1.63165250E+06   7.41722679E+00   1.68189764E+00   1.62618450E+06   7.40528202E+00 
0 680 1.81492998E-09   1.05736817E-07   2.24279901E-08   1.33022757E-08   4.47667636E-09   6.33906649E-10   7.40898116E-08   9.58904076E+00   -5.89980930E-02   1.26483798E-01   1.10991679E-01   9.47368336E+00   -8.56296048E-02   -3.06676924E-02   1.12256721E-01   9.61805534E+00   -2.43021343E-02   1.15030296E-01   1.10683918E-01   1.68261313E+00   1.59972462E+06   7.34747934E+00   1.68175590E+00   1.63063525E+06   7.41500473E+00   1.68190026E+00   1.62609975E+06   7.40509701E+00 
0 690 1.95642214E-09   1.03513621E-07   2.19631850E-08   1.25626185E-08   4.81192730E-09   6.31257435E-10   7.29895646E-08   9.58767033E+00   -5.88653013E-02   1.26439601E-01   1.11006476E-01   9.47356033E+00   -8.51579756E-02   -3.04399207E-02   1.12258859E-01   9.61579227E+00   -2.53823008E-02   1.14712082E-01   1.10710770E-01   1.68262756E+00   1.59909438E+06   7.34610271E+00   1.68178844E+00   1.62963062E+06   7.41281033E+00   1.68190193E+00   1.62604500E+06   7.40497732E+00 
0 700 1.94991290E-09   1.01394008E-07   2.16193339E-08   1.20963950E-08   4.70648542E-09   6.28776364E-10   7.19809847E-08   9.58643627E+00   -5.87979704E-02   1.26703516E-01   1.11019656E-01   9.47354031E+00   -8.46689865E-02   -3.03866062E-02   1.12259984E-01   9.61356449E+00   -2.67404467E-02   1.14159092E-01   1.10737234E-01   1.68264115E+00   1.59849475E+06   7.34479284E+00   1.68182051E+00   1.62863025E+06   7.41062498E+00   1.68190205E+00   1.62604288E+06   7.40497255E+00 
0 710 1.80447779E-09   9.94266074E-08   2.12821885E-08   1.18826868E-08   4.20150714E-09   6.26472096E-10   7.10801160E-08   9.58547306E+00   -5.87924346E-02   1.27180308E-01   1.11029938E-01   9.47364712E+00   -8.42415020E-02   -3.05423625E-02   1.12259641E-01   9.61124516E+00   -2.81288475E-02   1.13620281E-01   1.10764623E-01   1.68265259E+00   1.59798600E+06   7.34368134E+00   1.68185365E+00   1.62758762E+06   7.40834713E+00   1.68190026E+00   1.62609875E+06   7.40509462E+00 
0 720 1.59288460E-09   9.76197825E-08   2.08878514E-08   1.17289281E-08   3.62256025E-09   6.24333973E-10   7.02862692E-08   9.58482361E+00   -5.88269979E-02   1.27716318E-01   1.11037031E-01   9.47381783E+00   -8.39093402E-02   -3.08685321E-02   1.12258397E-01   9.60865307E+00   -2.94598453E-02   1.13240078E-01   1.10794924E-01   1.68266129E+00   1.59759450E+06   7.34282589E+00   1.68188965E+00   1.62644025E+06   7.40584087E+00   1.68189764E+00   1.62618600E+06   7.40528536E+00 
0 730 1.40842893E-09   9.59456656E-08   2.04749977E-08   1.14467475E-08   3.36210215E-09   6.22347507E-10   6.95825122E-08   9.58443356E+00   -5.88706806E-02   1.28159195E-01   1.11041613E-01   9.47392654E+00   -8.36474150E-02   -3.12759764E-02   1.12257645E-01   9.60566807E+00   -3.08353733E-02   1.12993963E-01   1.10829547E-01   1.68266761E+00   1.59730938E+06   7.34220314E+00   1.68192995E+00   1.62514400E+06   7.40300894E+00   1.68189549E+00   1.62625262E+06   7.40543079E+00 
0 740 1.30218258E-09   9.43710390E-08   2.01700896E-08   1.10040457E-08   3.45519968E-09   6.20491547E-10   6.89486939E-08   9.58418465E+00   -5.88947348E-02   1.28409341E-01   1.11044958E-01   9.47384644E+00   -8.34003985E-02   -3.16666812E-02   1.12258852E-01   9.60230160E+00   -3.24457847E-02   1.12740435E-01   1.10868447E-01   1.68267238E+00   1.59709275E+06   7.34172964E+00   1.68197405E+00   1.62369950E+06   7.39985371E+00   1.68189573E+00   1.62624712E+06   7.40541887E+00 
0 750 1.25554955E-09   9.28717938E-08   2.00617141E-08   1.05236335E-08   3.57450158E-09   6.18753104E-10   6.83614303E-08   9.58394432E+00   -5.88805862E-02   1.28441527E-01   1.11048393E-01   9.47351933E+00   -8.31297562E-02   -3.19741815E-02   1.12262726E-01   9.59869194E+00   -3.44228484E-02   1.12340547E-01   1.10910133E-01   1.68267679E+00   1.59689650E+06   7.34130144E+00   1.68202078E+00   1.62215075E+06   7.39647007E+00   1.68189883E+00   1.62614425E+06   7.40519428E+00 
0 760 1.23727317E-09   9.14367249E-08   2.00601686E-08   1.01208011E-08   3.50901064E-09   6.17127016E-10   6.77866012E-08   9.58361053E+00   -5.88246100E-02   1.28296092E-01   1.11052886E-01   9.47298908E+00   -8.28378499E-02   -3.21790054E-02   1.12268820E-01   9.59502602E+00   -3.67500633E-02   1.11757576E-01   1.10952511E-01   1.68268156E+00   1.59667988E+06   7.34082794E+00   1.68206799E+00   1.62056038E+06   7.39299583E+00   1.68190467E+00   1.62595750E+06   7.40478611E+00 
0 770 1.24923250E-09   9.00690083E-08   1.99755519E-08   9.78618075E-09   3.30884453E-09   6.15603013E-10   6.71954723E-08   9.58313560E+00   -5.87369017E-02   1.28052771E-01   1.11058779E-01   9.47237396E+00   -8.25531185E-02   -3.22975293E-02   1.12275861E-01   9.59142971E+00   -3.92856821E-02   1.11072436E-01   1.10994175E-01   1.68268728E+00   1.59641925E+06   7.34025860E+00   1.68211412E+00   1.61897562E+06   7.38953400E+00   1.68191183E+00   1.62572888E+06   7.40428686E+00 
0 780 1.30221378E-09   8.87797142E-08   1.97269223E-08   9.45206313E-09   3.14900306E-09   6.14182039E-10   6.65838513E-08   9.58252716E+00   -5.86347245E-02   1.27802148E-01   1.11065857E-01   9.47180462E+00   -8.22987184E-02   -3.23580950E-02   1.12282395E-01   9.58791351E+00   -4.18701060E-02   1.10413373E-01   1.11035034E-01   1.68269396E+00   1.59611100E+06   7.33958530E+00   1.68215919E+00   1.61740700E+06   7.38610744E+00   1.68191862E+00   1.62550825E+06   7.40380478E+00 
0 790 1.38192313E-09   8.75753159E-08   1.94100132E-08   9.11341402E-09   3.14281490E-09   6.12852991E-10   6.59642510E-08   9.58183670E+00   -5.85363619E-02   1.27623588E-01   1.11073546E-01   9.47136974E+00   -8.20759162E-02   -3.23832817E-02   1.12287521E-01   9.58438206E+00   -4.44327332E-02   1.09857783E-01   1.11076221E-01   1.68270147E+00   1.59576725E+06   7.33883429E+00   1.68220365E+00   1.61582838E+06   7.38265896E+00   1.68192410E+00   1.62533150E+06   7.40341854E+00 
0 800 1.45392587E-09   8.64461782E-08   1.91993568E-08   8.83603501E-09   3.24957616E-09   6.11608597E-10   6.53484662E-08   9.58113289E+00   -5.84563836E-02   1.27571180E-01   1.11081153E-01   9.47108173E+00   -8.18654373E-02   -3.23890559E-02   1.12291135E-01   9.58070278E+00   -4.70268242E-02   1.09374300E-01   1.11119308E-01   1.68270922E+00   1.59540925E+06   7.33805227E+00   1.68224871E+00   1.61419812E+06   7.37909746E+00   1.68192792E+00   1.62520950E+06   7.40315199E+00 
0 810 1.48549795E-09   8.53728608E-08   1.92187226E-08   8.69806183E-09   3.33936168E-09   6.10440143E-10   6.47396519E-08   9.58047581E+00   -5.84024228E-02   1.27666086E-01   1.11088112E-01   9.47089767E+00   -8.16377103E-02   -3.23955566E-02   1.12293787E-01   9.57678413E+00   -4.97783162E-02   1.08842507E-01   1.11165367E-01   1.68271673E+00   1.59505975E+06   7.33728886E+00   1.68229532E+00   1.61248412E+06   7.37535286E+00   1.68193030E+00   1.62513112E+06   7.40298080E+00 
0 820 1.46004786E-09   8.43450607E-08   1.94513152E-08   8.73633255E-09   3.30813510E-09   6.09345352E-10   6.41402949E-08   9.57991028E+00   -5.83741106E-02   1.27892628E-01   1.11094087E-01   9.47075081E+00   -8.13699588E-02   -3.24344300E-02   1.12296216E-01   9.57261658E+00   -5.27910367E-02   1.08130224E-01   1.11214481E-01   1.68272364E+00   1.59473800E+06   7.33658600E+00   1.68234336E+00   1.61067900E+06   7.37140942E+00   1.68193209E+00   1.62507375E+06   7.40285540E+00 
0 830 1.38442080E-09   8.33661673E-08   1.97409769E-08   8.90080099E-09   3.14279203E-09   6.08327611E-10   6.35645137E-08   9.57945442E+00   -5.83636016E-02   1.28201425E-01   1.11099012E-01   9.47058201E+00   -8.10586512E-02   -3.25435176E-02   1.12299040E-01   9.56826305E+00   -5.60779981E-02   1.07173935E-01   1.11265898E-01   1.68272960E+00   1.59445588E+06   7.33596945E+00   1.68239236E+00   1.60879775E+06   7.36730003E+00   1.68193388E+00   1.62501412E+06   7.40272522E+00 
0 840 1.28755673E-09   8.24561539E-08   1.98994101E-08   9.06678466E-09   2.92050983E-09   6.07394079E-10   6.30338803E-08   9.57910252E+00   -5.83588332E-02   1.28521904E-01   1.11103006E-01   9.47035313E+00   -8.07173774E-02   -3.27496864E-02   1.12302579E-01   9.56380272E+00   -5.95568158E-02   1.06010400E-01   1.11318626E-01   1.68273473E+00   1.59421738E+06   7.33544874E+00   1.68244159E+00   1.60686312E+06   7.36307335E+00   1.68193638E+00   1.62493438E+06   7.40255117E+00 
0 850 1.20667654E-09   8.16376726E-08   1.98319121E-08   9.12099551E-09   2.74655765E-09   6.06546091E-10   6.25654692E-08   9.57883072E+00   -5.83471023E-02   1.28783107E-01   1.11106336E-01   9.47004890E+00   -8.03654715E-02   -3.30487639E-02   1.12306908E-01   9.55928326E+00   -6.31027818E-02   1.04738735E-01   1.11372046E-01   1.68273890E+00   1.59401812E+06   7.33501291E+00   1.68249059E+00   1.60489062E+06   7.35876465E+00   1.68193972E+00   1.62482338E+06   7.40230846E+00 
0 860 1.16689070E-09   8.09182410E-08   1.95814263E-08   9.03024944E-09   2.67222067E-09   6.05772044E-10   6.21670395E-08   9.57860470E+00   -5.83185442E-02   1.28936321E-01   1.11109339E-01   9.46966648E+00   -8.00209418E-02   -3.33980769E-02   1.12311974E-01   9.55470276E+00   -6.66198805E-02   1.03463531E-01   1.11426152E-01   1.68274260E+00   1.59384725E+06   7.33464003E+00   1.68253922E+00   1.60288275E+06   7.35437822E+00   1.68194425E+00   1.62467562E+06   7.40198612E+00 
0 870 1.16907861E-09   8.02844369E-08   1.92735250E-08   8.83999718E-09   2.67050959E-09   6.05056505E-10   6.18327860E-08   9.57838726E+00   -5.82690686E-02   1.28970131E-01   1.11112311E-01   9.46921158E+00   -7.97008127E-02   -3.37291509E-02   1.12317689E-01   9.55003548E+00   -7.00804144E-02   1.02247939E-01   1.11481279E-01   1.68274581E+00   1.59369100E+06   7.33429861E+00   1.68258762E+00   1.60083250E+06   7.34989977E+00   1.68194997E+00   1.62449050E+06   7.40158129E+00 
0 880 1.19560017E-09   7.97090820E-08   1.90239522E-08   8.63094307E-09   2.68371503E-09   6.04378048E-10   6.15421243E-08   9.57814980E+00   -5.82017265E-02   1.28911048E-01   1.11115500E-01   9.46870232E+00   -7.94198886E-02   -3.39744464E-02   1.12323888E-01   9.54525471E+00   -7.35137165E-02   1.01083182E-01   1.11537755E-01   1.68274903E+00   1.59353612E+06   7.33396053E+00   1.68263566E+00   1.59873438E+06   7.34531641E+00   1.68195665E+00   1.62427338E+06   7.40110683E+00 
0 890 1.22633992E-09   7.91660568E-08   1.88763263E-08   8.47210657E-09   2.67736522E-09   6.03716299E-10   6.12663698E-08   9.57787418E+00   -5.81251942E-02   1.28810272E-01   1.11118987E-01   9.46816921E+00   -7.91884363E-02   -3.40932831E-02   1.12330280E-01   9.54036427E+00   -7.69624636E-02   9.99208018E-02   1.11595608E-01   1.68275249E+00   1.59337338E+06   7.33360481E+00   1.68268347E+00   1.59658975E+06   7.34063101E+00   1.68196380E+00   1.62403650E+06   7.40058947E+00 
0 900 1.24983413E-09   7.86387631E-08   1.87897466E-08   8.40145198E-09   2.65932010E-09   6.03064265E-10   6.09739956E-08   9.57756138E+00   -5.80505989E-02   1.28723115E-01   1.11122757E-01   9.46765900E+00   -7.90126175E-02   -3.40837948E-02   1.12336442E-01   9.53539467E+00   -8.04436430E-02   9.87149775E-02   1.11654535E-01   1.68275619E+00   1.59319900E+06   7.33322382E+00   1.68273067E+00   1.59440788E+06   7.33586454E+00   1.68197107E+00   1.62379825E+06   7.40006924E+00 
0 910 1.26467969E-09   7.81217153E-08   1.86816767E-08   8.41225400E-09   2.66681588E-09   6.02421613E-10   6.06363741E-08   9.57722473E+00   -5.79875447E-02   1.28690705E-01   1.11126661E-01   9.46721840E+00   -7.88921937E-02   -3.39775272E-02   1.12341903E-01   9.53038025E+00   -8.39344710E-02   9.74496305E-02   1.11714154E-01   1.68276000E+00   1.59301512E+06   7.33282232E+00   1.68277681E+00   1.59220025E+06   7.33104181E+00   1.68197775E+00   1.62357925E+06   7.39959049E+00 
0 920 1.27441291E-09   7.76169387E-08   1.84881443E-08   8.46770032E-09   2.72937672E-09   6.01789396E-10   6.02326011E-08   9.57688427E+00   -5.79409637E-02   1.28730625E-01   1.11130498E-01   9.46688461E+00   -7.88187459E-02   -3.38231102E-02   1.12346306E-01   9.52534389E+00   -8.73859972E-02   9.61380899E-02   1.11774221E-01   1.68276381E+00   1.59282825E+06   7.33241367E+00   1.68282187E+00   1.58997575E+06   7.32618237E+00   1.68198335E+00   1.62339612E+06   7.39919090E+00 
0 930 1.28094080E-09   7.71280639E-08   1.81975928E-08   8.53541238E-09   2.83323942E-09   6.01169836E-10   5.97571912E-08   9.57656479E+00   -5.79101257E-02   1.28837869E-01   1.11134090E-01   9.46667194E+00   -7.87786543E-02   -3.36678438E-02   1.12349518E-01   9.52028561E+00   -9.07501578E-02   9.48020369E-02   1.11834705E-01   1.68276763E+00   1.59264650E+06   7.33201694E+00   1.68286562E+00   1.58773788E+06   7.32129383E+00   1.68198752E+00   1.62325738E+06   7.39888763E+00 
0 940 1.28223365E-09   7.66569102E-08   1.78440835E-08   8.60116511E-09   2.92740276E-09   6.00572314E-10   5.92226428E-08   9.57628345E+00   -5.78898229E-02   1.28992334E-01   1.11137301E-01   9.46656704E+00   -7.87597373E-02   -3.35453972E-02   1.12351663E-01   9.51519680E+00   -9.39987600E-02   9.34512541E-02   1.11895718E-01   1.68277109E+00   1.59247775E+06   7.33164835E+00   1.68290806E+00   1.58548612E+06   7.31637478E+00   1.68199039E+00   1.62316125E+06   7.39867783E+00 
0 950 1.27523658E-09   7.62063124E-08   1.74778041E-08   8.66350902E-09   2.96084757E-09   5.99997441E-10   5.86607136E-08   9.57605076E+00   -5.78729212E-02   1.29167974E-01   1.11140065E-01   9.46653557E+00   -7.87577555E-02   -3.34726237E-02   1.12353079E-01   9.51006794E+00   -9.71240327E-02   9.20783505E-02   1.11957319E-01   1.68277419E+00   1.59232725E+06   7.33131981E+00   1.68294919E+00   1.58321962E+06   7.31142330E+00   1.68199241E+00   1.62309700E+06   7.39853716E+00 
0 960 1.26027389E-09   7.57779972E-08   1.71311711E-08   8.71776606E-09   2.91267077E-09   5.99442440E-10   5.81111621E-08   9.57586765E+00   -5.78532815E-02   1.29339561E-01   1.11142404E-01   9.46653461E+00   -7.87805915E-02   -3.34517844E-02   1.12354167E-01   9.50489998E+00   -1.00129232E-01   9.06707570E-02   1.12019487E-01   1.68277693E+00   1.59219775E+06   7.33103657E+00   1.68298900E+00   1.58093938E+06   7.30644226E+00   1.68199384E+00   1.62304950E+06   7.39843369E+00 
0 970 1.24343091E-09   7.53732579E-08   1.68042735E-08   8.75034356E-09   2.80445889E-09   5.98903649E-10   5.76035681E-08   9.57572937E+00   -5.78275882E-02   1.29486486E-01   1.11144379E-01   9.46652985E+00   -7.88437650E-02   -3.34725529E-02   1.12355269E-01   9.49971008E+00   -1.03018552E-01   8.92255455E-02   1.12082012E-01   1.68277919E+00   1.59208888E+06   7.33079863E+00   1.68302727E+00   1.57864775E+06   7.30143595E+00   1.68199515E+00   1.62300375E+06   7.39833355E+00 
0 980 1.23305977E-09   7.49909859E-08   1.64719616E-08   8.74793926E-09   2.68660227E-09   5.98374350E-10   5.71451046E-08   9.57562447E+00   -5.77955693E-02   1.29594699E-01   1.11146078E-01   9.46649742E+00   -7.89652467E-02   -3.35132442E-02   1.12356566E-01   9.49450970E+00   -1.05786145E-01   8.77560750E-02   1.12144731E-01   1.68278098E+00   1.59199788E+06   7.33060026E+00   1.68306410E+00   1.57634700E+06   7.29641008E+00   1.68199682E+00   1.62294888E+06   7.39821339E+00 
0 990 1.23281496E-09   7.46227116E-08   1.61066787E-08   8.71243611E-09   2.60354205E-09   5.97847105E-10   5.67164911E-08   9.57554245E+00   -5.77591583E-02   1.29657969E-01   1.11147590E-01   9.46643257E+00   -7.91608989E-02   -3.35441530E-02   1.12358101E-01   9.48930454E+00   -1.08417109E-01   8.62852633E-02   1.12207599E-01   1.68278265E+00   1.59192125E+06   7.33043242E+00   1.68309939E+00   1.57403788E+06   7.29136562E+00   1.68199885E+00   1.62288025E+06   7.39806366E+00 
0 1000 1.23769439E-09   7.42558726E-08   1.56954112E-08   8.66605721E-09   2.56166155E-09   5.97312866E-10   5.62802889E-08   9.57547474E+00   -5.77213690E-02   1.29678831E-01   1.11148968E-01   9.46634483E+00   -7.94368386E-02   -3.35322805E-02   1.12359762E-01   9.48409176E+00   -1.10890999E-01   8.48402381E-02   1.12270653E-01   1.68278396E+00   1.59185450E+06   7.33028698E+00   1.68313324E+00   1.57171975E+06   7.28630161E+00   1.68200135E+00   1.62279962E+06   7.39788771E+00 
0 1010 1.23744426E-09   7.38757109E-08   1.52471866E-08   8.64058780E-09   2.53152344E-09   5.96768079E-10   5.57901103E-08   9.57541180E+00   -5.76851927E-02   1.29668280E-01   1.11150287E-01   9.46625423E+00   -7.97898769E-02   -3.34492028E-02   1.12361372E-01   9.47886562E+00   -1.13185935E-01   8.34351256E-02   1.12333961E-01   1.68278527E+00   1.59179325E+06   7.33015299E+00   1.68316543E+00   1.56939238E+06   7.28121710E+00   1.68200386E+00   1.62271400E+06   7.39770031E+00 
0 1020 1.22476962E-09   7.34709431E-08   1.47855266E-08   8.65350813E-09   2.48495335E-09   5.96209249E-10   5.52039339E-08   9.57534790E+00   -5.76529242E-02   1.29643366E-01   1.11151583E-01   9.46618462E+00   -8.02131221E-02   -3.32807228E-02   1.12362690E-01   9.47362900E+00   -1.15281165E-01   8.20430294E-02   1.12397514E-01   1.68278646E+00   1.59173338E+06   7.33002186E+00   1.68319607E+00   1.56705738E+06   7.27611637E+00   1.68200636E+00   1.62263362E+06   7.39752483E+00 
