RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 510 3.01732994E-09   1.71990209E-07   4.86764193E-08   3.08094492E-08   8.65501981E-09   7.05415337E-10   1.10658306E-07   9.60382271E+00   -6.84070289E-02   1.29288286E-01   1.10811353E-01   9.65302086E+00   -3.14913355E-02   1.12760089E-01   1.10299535E-01   9.45640945E+00   -1.61401525E-01   5.17309085E-02   1.12504080E-01   1.68243086E+00   1.60728712E+06   7.36399984E+00   1.68270266E+00   1.59571225E+06   7.33871412E+00   1.68189883E+00   1.62614450E+06   7.40519476E+00 
0 520 3.03103587E-09   1.66588194E-07   4.66397125E-08   2.89423099E-08   8.49605364E-09   7.00950520E-10   1.07982437E-07   9.60246849E+00   -6.80457801E-02   1.29524827E-01   1.10829018E-01   9.65236092E+00   -3.18587199E-02   1.13453023E-01   1.10307723E-01   9.45606709E+00   -1.60903111E-01   5.29490560E-02   1.12509415E-01   1.68244553E+00   1.60670550E+06   7.36272955E+00   1.68271196E+00   1.59528150E+06   7.33777332E+00   1.68191123E+00   1.62574675E+06   7.40432596E+00 
0 530 2.98350677E-09   1.61570910E-07   4.42668124E-08   2.72775615E-08   8.13011880E-09   6.96555980E-10   1.05436754E-07   9.60081196E+00   -6.76997602E-02   1.29287049E-01   1.10849887E-01   9.65137196E+00   -3.22548635E-02   1.13902338E-01   1.10320248E-01   9.45562077E+00   -1.60113752E-01   5.36581241E-02   1.12516485E-01   1.68246233E+00   1.60603550E+06   7.36126566E+00   1.68272197E+00   1.59481500E+06   7.33675385E+00   1.68192720E+00   1.62523212E+06   7.40320158E+00 
0 540 2.87448687E-09   1.56797896E-07   4.17589590E-08   2.57557566E-08   7.64095187E-09   6.92279956E-10   1.02999095E-07   9.59886169E+00   -6.73314333E-02   1.28613040E-01   1.10873595E-01   9.65026855E+00   -3.27545851E-02   1.13940492E-01   1.10334486E-01   9.45568371E+00   -1.58863097E-01   5.38004301E-02   1.12518132E-01   1.68248165E+00   1.60525612E+06   7.35956335E+00   1.68272805E+00   1.59453250E+06   7.33613682E+00   1.68194413E+00   1.62468112E+06   7.40199804E+00 
0 550 2.70131184E-09   1.52215250E-07   3.95429929E-08   2.43524525E-08   7.05487535E-09   6.88124502E-10   1.00628945E-07   9.59673500E+00   -6.69273213E-02   1.27782226E-01   1.10898644E-01   9.64931107E+00   -3.33811380E-02   1.13573268E-01   1.10347085E-01   9.45653534E+00   -1.57085225E-01   5.37231117E-02   1.12510905E-01   1.68250275E+00   1.60439075E+06   7.35767269E+00   1.68272746E+00   1.59455575E+06   7.33618784E+00   1.68195903E+00   1.62419512E+06   7.40093613E+00 
0 560 2.50875543E-09   1.47811178E-07   3.77763349E-08   2.30932979E-08   6.56521548E-09   6.84049706E-10   9.83349011E-08   9.59455776E+00   -6.65051043E-02   1.27161130E-01   1.10923581E-01   9.64864731E+00   -3.40643413E-02   1.12938672E-01   1.10355914E-01   9.45800018E+00   -1.54875830E-01   5.38094901E-02   1.12496532E-01   1.68252492E+00   1.60347700E+06   7.35567665E+00   1.68272126E+00   1.59485112E+06   7.33683300E+00   1.68197012E+00   1.62382950E+06   7.40013742E+00 
0 570 2.36921194E-09   1.43544170E-07   3.62863766E-08   2.19441354E-08   6.42955067E-09   6.79996393E-10   9.61538120E-08   9.59241772E+00   -6.61003143E-02   1.27001345E-01   1.10947572E-01   9.64824677E+00   -3.46840173E-02   1.12246715E-01   1.10360973E-01   9.45961666E+00   -1.52435586E-01   5.41864894E-02   1.12480193E-01   1.68254709E+00   1.60255012E+06   7.35365200E+00   1.68271232E+00   1.59526712E+06   7.33774185E+00   1.68197811E+00   1.62356750E+06   7.39956522E+00 
0 580 2.28472374E-09   1.39392625E-07   3.49223903E-08   2.08330935E-08   6.50888810E-09   6.75897061E-10   9.40935294E-08   9.59038067E+00   -6.57438487E-02   1.27317995E-01   1.10970199E-01   9.64795494E+00   -3.51609439E-02   1.11725494E-01   1.10363968E-01   9.46091080E+00   -1.49978921E-01   5.46892360E-02   1.12467311E-01   1.68256867E+00   1.60164225E+06   7.35166836E+00   1.68270457E+00   1.59562538E+06   7.33852434E+00   1.68198502E+00   1.62333788E+06   7.39906359E+00 
0 590 2.17719398E-09   1.35422383E-07   3.37163293E-08   1.98558876E-08   6.34850128E-09   6.71716571E-10   9.21684205E-08   9.58851910E+00   -6.54471740E-02   1.27914160E-01   1.10990971E-01   9.64759827E+00   -3.55275981E-02   1.11563392E-01   1.10367090E-01   9.46162605E+00   -1.47658423E-01   5.50434440E-02   1.12460867E-01   1.68258858E+00   1.60078825E+06   7.34980297E+00   1.68270051E+00   1.59580825E+06   7.33892393E+00   1.68199337E+00   1.62306162E+06   7.39845991E+00 
0 600 2.01424633E-09   1.31724164E-07   3.26808269E-08   1.91653555E-08   5.77076031E-09   6.67474798E-10   9.03490402E-08   9.58692169E+00   -6.52044490E-02   1.28512606E-01   1.11009158E-01   9.64708805E+00   -3.59006599E-02   1.11842617E-01   1.10371821E-01   9.46179008E+00   -1.45527884E-01   5.50896749E-02   1.12460583E-01   1.68260622E+00   1.60002612E+06   7.34813786E+00   1.68270075E+00   1.59579838E+06   7.33890247E+00   1.68200433E+00   1.62269825E+06   7.39766598E+00 
0 610 1.88334659E-09   1.28286288E-07   3.16390647E-08   1.85980973E-08   5.15152321E-09   6.63238575E-10   8.85961384E-08   9.58565521E+00   -6.50010407E-02   1.28899440E-01   1.11024104E-01   9.64645958E+00   -3.63730788E-02   1.12488873E-01   1.10378228E-01   9.46163273E+00   -1.43548071E-01   5.48908375E-02   1.12463862E-01   1.68262088E+00   1.59938562E+06   7.34673882E+00   1.68270373E+00   1.59566100E+06   7.33860207E+00   1.68201733E+00   1.62226762E+06   7.39672518E+00 
0 620 1.88572713E-09   1.25008938E-07   3.04350394E-08   1.78005788E-08   5.03729058E-09   6.59114152E-10   8.69137935E-08   9.58471680E+00   -6.48214221E-02   1.28998771E-01   1.11035742E-01   9.64585495E+00   -3.69259566E-02   1.13278590E-01   1.10385060E-01   9.46141148E+00   -1.41640604E-01   5.46653979E-02   1.12467721E-01   1.68263257E+00   1.59887238E+06   7.34561729E+00   1.68270743E+00   1.59549000E+06   7.33822870E+00   1.68203008E+00   1.62184062E+06   7.39579248E+00 
0 630 1.96719463E-09   1.21832457E-07   2.91911419E-08   1.67163350E-08   5.30775912E-09   6.55199728E-10   8.53161666E-08   9.58401108E+00   -6.46551996E-02   1.28857628E-01   1.11044928E-01   9.64544487E+00   -3.74373086E-02   1.13923922E-01   1.10390447E-01   9.46127892E+00   -1.39754564E-01   5.46170063E-02   1.12470388E-01   1.68264198E+00   1.59845875E+06   7.34471369E+00   1.68271041E+00   1.59535238E+06   7.33792782E+00   1.68204010E+00   1.62150388E+06   7.39505672E+00 
0 640 1.98582439E-09   1.18786737E-07   2.81945987E-08   1.56865365E-08   5.36328804E-09   6.51545262E-10   8.38297041E-08   9.58337402E+00   -6.44967854E-02   1.28578335E-01   1.11053258E-01   9.64534473E+00   -3.77859138E-02   1.14203066E-01   1.10392876E-01   9.46123695E+00   -1.37894347E-01   5.47979474E-02   1.12471871E-01   1.68265021E+00   1.59808900E+06   7.34390640E+00   1.68271244E+00   1.59526038E+06   7.33772707E+00   1.68204570E+00   1.62131588E+06   7.39464617E+00 
0 650 1.88847182E-09   1.15920578E-07   2.75103282E-08   1.50037991E-08   4.96536678E-09   6.48150866E-10   8.24685031E-08   9.58263493E+00   -6.43455312E-02   1.28256962E-01   1.11062467E-01   9.64554501E+00   -3.79586518E-02   1.14065930E-01   1.10392042E-01   9.46118259E+00   -1.36119008E-01   5.50993606E-02   1.12473406E-01   1.68265891E+00   1.59769938E+06   7.34305525E+00   1.68271410E+00   1.59517975E+06   7.33755112E+00   1.68204677E+00   1.62127600E+06   7.39455891E+00 
0 660 1.74603532E-09   1.13213453E-07   2.68940550E-08   1.45498422E-08   4.41287051E-09   6.44972076E-10   8.12476202E-08   9.58168221E+00   -6.42028078E-02   1.27959013E-01   1.11073703E-01   9.64590549E+00   -3.80638130E-02   1.13654435E-01   1.10389128E-01   9.46099854E+00   -1.34519473E-01   5.53503372E-02   1.12476416E-01   1.68266916E+00   1.59724188E+06   7.34205580E+00   1.68271673E+00   1.59506188E+06   7.33729315E+00   1.68204558E+00   1.62132012E+06   7.39465570E+00 
0 670 1.66108949E-09   1.10620988E-07   2.61224748E-08   1.40378624E-08   4.17377022E-09   6.41939002E-10   8.01377951E-08   9.58050919E+00   -6.40687793E-02   1.27727941E-01   1.11087069E-01   9.64620781E+00   -3.82393897E-02   1.13224499E-01   1.10386372E-01   9.46062946E+00   -1.33168489E-01   5.54413497E-02   1.12481579E-01   1.68268096E+00   1.59670288E+06   7.34087801E+00   1.68272066E+00   1.59487625E+06   7.33688784E+00   1.68204463E+00   1.62134862E+06   7.39471769E+00 
0 680 1.64371972E-09   1.08151177E-07   2.52329926E-08   1.34005269E-08   4.26287583E-09   6.39000242E-10   7.91102863E-08   9.57920265E+00   -6.39449507E-02   1.27598733E-01   1.11101650E-01   9.64625740E+00   -3.85360867E-02   1.13014162E-01   1.10385962E-01   9.46010399E+00   -1.32077754E-01   5.53878397E-02   1.12488523E-01   1.68269408E+00   1.59610538E+06   7.33957291E+00   1.68272603E+00   1.59462500E+06   7.33633900E+00   1.68204701E+00   1.62127125E+06   7.39454889E+00 
0 690 1.61960179E-09   1.05851910E-07   2.44082123E-08   1.28030848E-08   4.28514024E-09   6.36136810E-10   7.81460443E-08   9.57790470E+00   -6.38341531E-02   1.27599165E-01   1.11115985E-01   9.64597511E+00   -3.88733149E-02   1.13129668E-01   1.10389009E-01   9.45950794E+00   -1.31196395E-01   5.52963614E-02   1.12496242E-01   1.68270731E+00   1.59549600E+06   7.33824158E+00   1.68273222E+00   1.59433388E+06   7.33570290E+00   1.68205357E+00   1.62104862E+06   7.39406252E+00 
0 700 1.54191793E-09   1.03740135E-07   2.37426772E-08   1.23624053E-08   4.02318934E-09   6.33372910E-10   7.72399318E-08   9.57674885E+00   -6.37371391E-02   1.27736077E-01   1.11128718E-01   9.64543056E+00   -3.91022079E-02   1.13508612E-01   1.10394984E-01   9.45892143E+00   -1.30435437E-01   5.52763343E-02   1.12503737E-01   1.68271959E+00   1.59492438E+06   7.33699322E+00   1.68273866E+00   1.59403250E+06   7.33504486E+00   1.68206358E+00   1.62070812E+06   7.39331865E+00 
0 710 1.43381917E-09   1.01775697E-07   2.31965736E-08   1.20056836E-08   3.59529495E-09   6.30747454E-10   7.63849712E-08   9.57580948E+00   -6.36511147E-02   1.27980292E-01   1.11139096E-01   9.64480686E+00   -3.91241834E-02   1.13977775E-01   1.10402055E-01   9.45838642E+00   -1.29698455E-01   5.53768948E-02   1.12510502E-01   1.68273032E+00   1.59442400E+06   7.33589983E+00   1.68274486E+00   1.59373762E+06   7.33440018E+00   1.68207479E+00   1.62032700E+06   7.39248610E+00 
0 720 1.34763289E-09   9.99032466E-08   2.26945538E-08   1.16146497E-08   3.26540084E-09   6.28291530E-10   7.55622480E-08   9.57508755E+00   -6.35691732E-02   1.28267944E-01   1.11147203E-01   9.64430618E+00   -3.89681309E-02   1.14363082E-01   1.10408023E-01   9.45789814E+00   -1.28910676E-01   5.55836260E-02   1.12516619E-01   1.68273926E+00   1.59400300E+06   7.33498049E+00   1.68275094E+00   1.59344638E+06   7.33376455E+00   1.68208456E+00   1.61999212E+06   7.39175463E+00 
0 730 1.30823175E-09   9.80987664E-08   2.22018688E-08   1.11761125E-08   3.16381921E-09   6.26016572E-10   7.47315596E-08   9.57452679E+00   -6.34823442E-02   1.28522083E-01   1.11153707E-01   9.64404488E+00   -3.87683958E-02   1.14582606E-01   1.10411488E-01   9.45742512E+00   -1.28044620E-01   5.58566824E-02   1.12522505E-01   1.68274677E+00   1.59364700E+06   7.33420277E+00   1.68275726E+00   1.59314375E+06   7.33310318E+00   1.68209147E+00   1.61975788E+06   7.39124298E+00 
0 740 1.30201916E-09   9.63676214E-08   2.17221796E-08   1.07618146E-08   3.19514681E-09   6.23924523E-10   7.38760377E-08   9.57404613E+00   -6.33824542E-02   1.28683984E-01   1.11159489E-01   9.64400768E+00   -3.86645906E-02   1.14673570E-01   1.10412553E-01   9.45693207E+00   -1.27123669E-01   5.61717749E-02   1.12528622E-01   1.68275344E+00   1.59333025E+06   7.33351040E+00   1.68276417E+00   1.59281375E+06   7.33238220E+00   1.68209541E+00   1.61962138E+06   7.39094448E+00 
0 750 1.30708844E-09   9.47091650E-08   2.12736335E-08   1.04358318E-08   3.22271565E-09   6.21998064E-10   7.29693284E-08   9.57357407E+00   -6.32657185E-02   1.28735095E-01   1.11165307E-01   9.64405060E+00   -3.87005284E-02   1.14744090E-01   1.10412747E-01   9.45640564E+00   -1.26187384E-01   5.65348044E-02   1.12535179E-01   1.68275976E+00   1.59302725E+06   7.33284855E+00   1.68277168E+00   1.59245188E+06   7.33159161E+00   1.68209815E+00   1.61952838E+06   7.39074135E+00 
0 760 1.31048916E-09   9.31205903E-08   2.08745501E-08   1.02067732E-08   3.18714166E-09   6.20222262E-10   7.19931847E-08   9.57306576E+00   -6.31352216E-02   1.28697693E-01   1.11171551E-01   9.64398098E+00   -3.87977809E-02   1.14886798E-01   1.10414229E-01   9.45586300E+00   -1.25251710E-01   5.69656380E-02   1.12542003E-01   1.68276608E+00   1.59272088E+06   7.33217955E+00   1.68277955E+00   1.59206788E+06   7.33075285E+00   1.68210185E+00   1.61940238E+06   7.39046621E+00 
0 770 1.30522859E-09   9.16043277E-08   2.05423483E-08   1.00346238E-08   3.08843684E-09   6.18579299E-10   7.09627983E-08   9.57250881E+00   -6.29983991E-02   1.28618002E-01   1.11178286E-01   9.64364433E+00   -3.88174504E-02   1.15114719E-01   1.10418774E-01   9.45534325E+00   -1.24296121E-01   5.74707128E-02   1.12548627E-01   1.68277264E+00   1.59240375E+06   7.33148670E+00   1.68278754E+00   1.59168025E+06   7.32990599E+00   1.68210816E+00   1.61918238E+06   7.38998556E+00 
0 780 1.28826616E-09   9.01764210E-08   2.02874162E-08   9.86797399E-09   2.96374791E-09   6.17063789E-10   6.99206382E-08   9.57191181E+00   -6.28627911E-02   1.28544047E-01   1.11185342E-01   9.64299107E+00   -3.86597700E-02   1.15358099E-01   1.10426970E-01   9.45488262E+00   -1.23277232E-01   5.80314361E-02   1.12554602E-01   1.68277943E+00   1.59207612E+06   7.33077097E+00   1.68279517E+00   1.59130588E+06   7.32908821E+00   1.68211782E+00   1.61884788E+06   7.38925505E+00 
0 790 1.26146682E-09   8.88431018E-08   2.00863663E-08   9.68853442E-09   2.87450153E-09   6.15676288E-10   6.89087472E-08   9.57129288E+00   -6.27338663E-02   1.28509283E-01   1.11192524E-01   9.64208508E+00   -3.83279920E-02   1.15517758E-01   1.10438064E-01   9.45449257E+00   -1.22151814E-01   5.86191341E-02   1.12559766E-01   1.68278623E+00   1.59174088E+06   7.33003855E+00   1.68280232E+00   1.59095000E+06   7.32831097E+00   1.68213010E+00   1.61842112E+06   7.38832235E+00 
0 800 1.23051225E-09   8.76005757E-08   1.98725729E-08   9.49038803E-09   2.87128854E-09   6.14398976E-10   6.79515395E-08   9.57066631E+00   -6.26139417E-02   1.28528818E-01   1.11199677E-01   9.64104748E+00   -3.79145443E-02   1.15536362E-01   1.10450588E-01   9.45415211E+00   -1.20896645E-01   5.92205003E-02   1.12564333E-01   1.68279314E+00   1.59140212E+06   7.32929850E+00   1.68280935E+00   1.59060488E+06   7.32755661E+00   1.68214381E+00   1.61794550E+06   7.38728380E+00 
0 810 1.19949817E-09   8.64403731E-08   1.95805061E-08   9.26012778E-09   2.93790836E-09   6.13215201E-10   6.70584299E-08   9.57004929E+00   -6.25028089E-02   1.28604248E-01   1.11206681E-01   9.63998508E+00   -3.75254788E-02   1.15441449E-01   1.10463254E-01   9.45382214E+00   -1.19510137E-01   5.98517582E-02   1.12568773E-01   1.68280005E+00   1.59106425E+06   7.32856035E+00   1.68281627E+00   1.59025550E+06   7.32679367E+00   1.68215764E+00   1.61745812E+06   7.38621902E+00 
0 820 1.16516063E-09   8.53477431E-08   1.92097946E-08   8.99812314E-09   2.98075631E-09   6.12103812E-10   6.62327295E-08   9.56945515E+00   -6.23995475E-02   1.28729194E-01   1.11213438E-01   9.63893318E+00   -3.72035801E-02   1.15333378E-01   1.10475637E-01   9.45346546E+00   -1.18008450E-01   6.05489016E-02   1.12573549E-01   1.68280673E+00   1.59073325E+06   7.32783747E+00   1.68282366E+00   1.58988925E+06   7.32599354E+00   1.68217158E+00   1.61696938E+06   7.38515139E+00 
0 830 1.12202381E-09   8.43175769E-08   1.88347862E-08   8.75409789E-09   2.90016144E-09   6.11051154E-10   6.54826451E-08   9.56890202E+00   -6.23027235E-02   1.28891766E-01   1.11219808E-01   9.63784790E+00   -3.69053483E-02   1.15327187E-01   1.10488303E-01   9.45306778E+00   -1.16422020E-01   6.13371059E-02   1.12578839E-01   1.68281305E+00   1.59041725E+06   7.32714701E+00   1.68283129E+00   1.58950312E+06   7.32515001E+00   1.68218589E+00   1.61646300E+06   7.38404465E+00 
0 840 1.08070997E-09   8.33385130E-08   1.85383655E-08   8.56888605E-09   2.69966716E-09   6.10057282E-10   6.48200071E-08   9.56840801E+00   -6.22106865E-02   1.29074052E-01   1.11225635E-01   9.63665104E+00   -3.65382582E-02   1.15483485E-01   1.10502295E-01   9.45264339E+00   -1.14781439E-01   6.22047037E-02   1.12584524E-01   1.68281889E+00   1.59012488E+06   7.32650852E+00   1.68283904E+00   1.58910488E+06   7.32428026E+00   1.68220139E+00   1.61591075E+06   7.38283873E+00 
0 850 1.07467546E-09   8.23782358E-08   1.83240871E-08   8.39219449E-09   2.54465271E-09   6.09133188E-10   6.42364100E-08   9.56798553E+00   -6.21223487E-02   1.29252449E-01   1.11230783E-01   9.63528156E+00   -3.60263288E-02   1.15769707E-01   1.10518485E-01   9.45222092E+00   -1.13104075E-01   6.31034523E-02   1.12590283E-01   1.68282413E+00   1.58986325E+06   7.32593679E+00   1.68284690E+00   1.58870775E+06   7.32341242E+00   1.68221855E+00   1.61529375E+06   7.38149071E+00 
0 860 1.12262044E-09   8.14029733E-08   1.81398878E-08   8.13814527E-09   2.61214561E-09   6.08293138E-10   6.37106581E-08   9.56763458E+00   -6.20370395E-02   1.29401922E-01   1.11235239E-01   9.63373089E+00   -3.53578739E-02   1.16073579E-01   1.10537075E-01   9.45182610E+00   -1.11395776E-01   6.39711618E-02   1.12595819E-01   1.68282866E+00   1.58963425E+06   7.32543659E+00   1.68285429E+00   1.58832238E+06   7.32257080E+00   1.68223739E+00   1.61461375E+06   7.38000536E+00 
0 870 1.18952037E-09   8.04033604E-08   1.79726545E-08   7.83198395E-09   2.81308177E-09   6.07550843E-10   6.32296917E-08   9.56734085E+00   -6.19543754E-02   1.29503548E-01   1.11239120E-01   9.63203812E+00   -3.45838554E-02   1.16258979E-01   1.10557616E-01   9.45146179E+00   -1.09660126E-01   6.47611246E-02   1.12601064E-01   1.68283260E+00   1.58943350E+06   7.32499790E+00   1.68286157E+00   1.58795075E+06   7.32175875E+00   1.68225718E+00   1.61389038E+06   7.37842512E+00 
0 880 1.22004529E-09   7.94087640E-08   1.78584010E-08   7.62343610E-09   2.90738389E-09   6.06912742E-10   6.27881889E-08   9.56707764E+00   -6.18747473E-02   1.29551500E-01   1.11242689E-01   9.63025856E+00   -3.37750502E-02   1.16232857E-01   1.10579379E-01   9.45110607E+00   -1.07902192E-01   6.54623583E-02   1.12606227E-01   1.68283617E+00   1.58925138E+06   7.32460022E+00   1.68286860E+00   1.58758412E+06   7.32095814E+00   1.68227744E+00   1.61314525E+06   7.37679720E+00 
0 890 1.19444210E-09   7.84683820E-08   1.77834849E-08   7.59842234E-09   2.80623191E-09   6.06365236E-10   6.23713845E-08   9.56681633E+00   -6.17995076E-02   1.29555583E-01   1.11246236E-01   9.62841320E+00   -3.29704396E-02   1.15987748E-01   1.10601932E-01   9.45071697E+00   -1.06126688E-01   6.60989508E-02   1.12611756E-01   1.68283963E+00   1.58907575E+06   7.32421637E+00   1.68287575E+00   1.58720750E+06   7.32013512E+00   1.68229795E+00   1.61238562E+06   7.37513781E+00 
0 900 1.14083698E-09   7.76104443E-08   1.76561183E-08   7.64048025E-09   2.63814082E-09   6.05880124E-10   6.19615506E-08   9.56653118E+00   -6.17302470E-02   1.29537433E-01   1.11249991E-01   9.62647343E+00   -3.21556032E-02   1.15600467E-01   1.10625438E-01   9.45025444E+00   -1.04338206E-01   6.67114928E-02   1.12618081E-01   1.68284321E+00   1.58889625E+06   7.32382441E+00   1.68288338E+00   1.58680638E+06   7.31925869E+00   1.68231905E+00   1.61159550E+06   7.37341166E+00 
0 910 1.09958154E-09   7.68371891E-08   1.74093557E-08   7.56993757E-09   2.58144306E-09   6.05430595E-10   6.15329441E-08   9.56621170E+00   -6.16680086E-02   1.29522830E-01   1.11254074E-01   9.62437057E+00   -3.12782191E-02   1.15190007E-01   1.10650577E-01   9.44970036E+00   -1.02544047E-01   6.73331693E-02   1.12625413E-01   1.68284690E+00   1.58870700E+06   7.32341099E+00   1.68289149E+00   1.58637375E+06   7.31831360E+00   1.68234169E+00   1.61074388E+06   7.37155151E+00 
0 920 1.07805920E-09   7.61407861E-08   1.70774186E-08   7.33996686E-09   2.62714406E-09   6.04990669E-10   6.10696134E-08   9.56586170E+00   -6.16127886E-02   1.29533798E-01   1.11258417E-01   9.62204266E+00   -3.02860849E-02   1.14860661E-01   1.10678069E-01   9.44906425E+00   -1.00755803E-01   6.79757446E-02   1.12633675E-01   1.68285072E+00   1.58850812E+06   7.32297659E+00   1.68290019E+00   1.58591312E+06   7.31730747E+00   1.68236637E+00   1.60980200E+06   7.36949396E+00 
0 930 1.05394404E-09   7.54999334E-08   1.67483361E-08   7.04796266E-09   2.62298694E-09   6.04546468E-10   6.05647941E-08   9.56550217E+00   -6.15635999E-02   1.29583418E-01   1.11262843E-01   9.61947155E+00   -2.91598476E-02   1.14658810E-01   1.10708229E-01   9.44837761E+00   -9.89909023E-02   6.86287805E-02   1.12642527E-01   1.68285465E+00   1.58830512E+06   7.32253313E+00   1.68290901E+00   1.58543688E+06   7.31626749E+00   1.68239331E+00   1.60876062E+06   7.36721897E+00 
0 940 1.01736686E-09   7.48776472E-08   1.64675704E-08   6.80310919E-09   2.50633558E-09   6.04101547E-10   6.00148198E-08   9.56515694E+00   -6.15193956E-02   1.29674479E-01   1.11267090E-01   9.61670589E+00   -2.79200170E-02   1.14562638E-01   1.10740654E-01   9.44768429E+00   -9.72726271E-02   6.92677870E-02   1.12651519E-01   1.68285847E+00   1.58810700E+06   7.32210016E+00   1.68291771E+00   1.58496125E+06   7.31522799E+00   1.68242204E+00   1.60763750E+06   7.36476564E+00 
0 950 9.88449433E-10   7.42308615E-08   1.62202163E-08   6.62585142E-09   2.37484277E-09   6.03672390E-10   5.94181557E-08   9.56485271E+00   -6.14796430E-02   1.29800588E-01   1.11270919E-01   9.61383533E+00   -2.66073868E-02   1.14504546E-01   1.10774435E-01   9.44701767E+00   -9.56267044E-02   6.98674694E-02   1.12660319E-01   1.68286204E+00   1.58792325E+06   7.32169867E+00   1.68292618E+00   1.58449962E+06   7.31421995E+00   1.68245149E+00   1.60646962E+06   7.36221409E+00 
0 960 9.93414795E-10   7.35339469E-08   1.59823941E-08   6.47120180E-09   2.37236653E-09   6.03275430E-10   5.87655968E-08   9.56460762E+00   -6.14443868E-02   1.29948303E-01   1.11274168E-01   9.61095047E+00   -2.52541322E-02   1.14410341E-01   1.10808603E-01   9.44638920E+00   -9.40735191E-02   7.04093203E-02   1.12668782E-01   1.68286514E+00   1.58776138E+06   7.32134533E+00   1.68293417E+00   1.58405912E+06   7.31325722E+00   1.68248069E+00   1.60529475E+06   7.35964727E+00 
0 970 1.03209052E-09   7.27959844E-08   1.57582445E-08   6.30757935E-09   2.51476862E-09   6.02919881E-10   5.80451278E-08   9.56442833E+00   -6.14139698E-02   1.30099311E-01   1.11276790E-01   9.60809803E+00   -2.38653198E-02   1.14231899E-01   1.10842645E-01   9.44579124E+00   -9.26240683E-02   7.08666816E-02   1.12677008E-01   1.68286777E+00   1.58762562E+06   7.32104874E+00   1.68294168E+00   1.58363800E+06   7.31233740E+00   1.68250906E+00   1.60413475E+06   7.35711336E+00 
0 980 1.07764997E-09   7.20515771E-08   1.55679754E-08   6.15572482E-09   2.68105804E-09   6.02609074E-10   5.72556083E-08   9.56430912E+00   -6.13884032E-02   1.30233392E-01   1.11278847E-01   9.60526371E+00   -2.24208087E-02   1.13959357E-01   1.10876657E-01   9.44519901E+00   -9.12806392E-02   7.12239444E-02   1.12685233E-01   1.68286991E+00   1.58751562E+06   7.32080841E+00   1.68294907E+00   1.58322788E+06   7.31144142E+00   1.68253672E+00   1.60298638E+06   7.35460472E+00 
0 990 1.10190745E-09   7.13374178E-08   1.54195270E-08   6.05887429E-09   2.75235323E-09   6.02341343E-10   5.64181839E-08   9.56423569E+00   -6.13668188E-02   1.30332485E-01   1.11280486E-01   9.60238361E+00   -2.08934881E-02   1.13612518E-01   1.10911280E-01   9.44458103E+00   -9.00392234E-02   7.14768916E-02   1.12693764E-01   1.68287158E+00   1.58742712E+06   7.32061529E+00   1.68295634E+00   1.58281725E+06   7.31054449E+00   1.68256426E+00   1.60182700E+06   7.35207224E+00 
0 1000 1.09237042E-09   7.06743180E-08   1.52919970E-08   6.03552053E-09   2.68779687E-09   6.02102646E-10   5.55536772E-08   9.56418800E+00   -6.13473170E-02   1.30385742E-01   1.11281916E-01   9.59938812E+00   -1.92699358E-02   1.13221020E-01   1.10947251E-01   9.44391346E+00   -8.88930336E-02   7.16358274E-02   1.12702832E-01   1.68287301E+00   1.58735312E+06   7.32045317E+00   1.68296373E+00   1.58239462E+06   7.30962133E+00   1.68259227E+00   1.60062788E+06   7.34945250E+00 
0 1010 1.05422016E-09   7.00621285E-08   1.51467319E-08   6.05874773E-09   2.52522647E-09   6.01877326E-10   5.46795249E-08   9.56414223E+00   -6.13276809E-02   1.30393386E-01   1.11283332E-01   9.59623241E+00   -1.75591279E-02   1.12808302E-01   1.10985003E-01   9.44318199E+00   -8.78364444E-02   7.17265233E-02   1.12712555E-01   1.68287432E+00   1.58728525E+06   7.32030487E+00   1.68297148E+00   1.58195275E+06   7.30865622E+00   1.68262124E+00   1.59936925E+06   7.34670305E+00 
0 1020 1.00339814E-09   6.94866245E-08   1.49534003E-08   6.06990680E-09   2.34875253E-09   6.01651562E-10   5.38024203E-08   9.56408119E+00   -6.13062382E-02   1.30367815E-01   1.11284904E-01   9.59291840E+00   -1.57856271E-02   1.12388730E-01   1.11024469E-01   9.44238472E+00   -8.68645087E-02   7.17862844E-02   1.12722941E-01   1.68287563E+00   1.58721562E+06   7.32015324E+00   1.68297946E+00   1.58149025E+06   7.30764532E+00   1.68265116E+00   1.59804738E+06   7.34381533E+00 
